sec,BIS,HR,ART
3448,36.6,88.0,87.9611
3449,37.1,,136.346
3450,37.5,90.0,86.9736
3451,37.4,,112.648
3452,38.5,89.0,93.8858
3453,40.4,,84.9987
3454,42.4,88.0,93.8858
3455,43.2,,76.1116
3456,43.4,88.0,90.9235
3457,43.4,,77.0991
3458,43.7,88.0,87.9611
3459,43.9,,76.1116
3460,43.7,88.0,92.8984
3461,43.4,,79.074
3462,43.0,89.0,121.535
3463,42.8,,80.0614
3464,42.6,88.0,133.384
3465,42.2,,81.0489
3466,41.7,88.0,137.334
3467,41.7,,114.622
3468,42.1,88.0,84.0113
3469,42.6,,119.56
3470,43.0,84.0,89.936
3471,43.3,,103.76
3472,43.3,82.0,90.9235
3473,43.2,,115.61
3474,43.1,82.0,92.8984
3475,43.5,,100.798
3476,44.0,89.0,91.9109
3477,44.1,,114.622
3478,42.7,89.0,92.8984
3479,42.4,,72.1618
3480,43.5,90.0,70.1869
3481,42.7,,67.2245
3482,41.8,85.0,125.484
3483,41.3,,82.0364
3484,40.7,78.0,79.074
3485,40.4,,73.1492
3486,40.9,73.0,83.0238
3487,41.1,,129.434
3488,40.3,71.0,89.936
3489,40.3,,84.0113
3490,40.5,71.0,73.1492
3491,40.6,,75.1242
3492,41.0,70.0,86.9736
3493,40.5,,89.936
3494,39.9,72.0,80.0614
3495,38.9,,73.1492
3496,39.0,72.0,69.1994
3497,39.8,,126.472
3498,39.4,72.0,115.61
3499,39.3,,87.9611
3500,39.6,72.0,76.1116
3501,40.4,,71.1743
3502,39.4,70.0,72.1618
3503,39.8,,126.472
3504,41.3,70.0,86.9736
3505,42.2,,82.0364
3506,41.5,70.0,73.1492
3507,41.8,,69.1994
3508,42.9,70.0,126.472
3509,43.4,,116.597
3510,43.8,70.0,84.9987
3511,44.4,,76.1116
3512,43.0,71.0,70.1869
3513,42.3,,123.51
3514,42.0,71.0,109.685
3515,42.0,,84.9987
3516,41.3,71.0,77.0991
3517,40.9,,109.685
3518,40.4,72.0,128.447
3519,40.4,,86.9736
3520,40.0,73.0,119.56
3521,40.4,,87.9611
3522,40.3,75.0,135.359
3523,40.5,,84.9987
3524,39.9,81.0,132.397
3525,39.6,,83.0238
3526,39.6,89.0,69.1994
3527,39.8,,103.76
3528,40.7,91.0,100.798
3529,40.9,,92.8984
3530,40.6,83.0,81.0489
3531,40.3,,70.1869
3532,40.1,78.0,69.1994
3533,39.5,,102.773
3534,39.1,71.0,92.8984
3535,39.7,,80.0614
3536,39.3,71.0,70.1869
3537,39.7,,69.1994
3538,39.4,71.0,126.472
3539,39.5,,109.685
3540,39.6,71.0,84.0113
3541,39.5,,68.212
3542,39.1,71.0,69.1994
3543,38.8,,124.497
3544,39.0,72.0,81.0489
3545,39.0,,126.472
3546,38.5,72.0,82.0364
3547,38.2,,131.409
3548,38.4,78.0,77.0991
3549,37.9,,101.786
3550,37.4,88.0,75.1242
3551,37.6,,89.936
3552,37.7,92.0,72.1618
3553,38.3,,70.1869
3554,39.4,91.0,127.459
3555,39.8,,84.0113
3556,40.0,85.0,129.434
3557,41.7,,82.0364
3558,42.7,82.0,131.409
3559,42.6,,82.0364
3560,43.3,82.0,132.397
3561,43.3,,119.56
3562,42.8,89.0,81.0489
3563,42.1,,68.212
3564,42.4,86.0,66.2371
3565,42.1,,123.51
3566,42.5,81.0,117.585
3567,42.9,,88.9486
3568,42.8,75.0,80.0614
3569,42.4,,72.1618
3570,42.2,70.0,69.1994
3571,41.7,,125.484
3572,41.0,68.0,101.786
3573,40.4,,85.9862
3574,40.1,70.0,74.1367
3575,39.9,,70.1869
3576,39.9,70.0,121.535
3577,39.7,,121.535
3578,39.4,71.0,87.9611
3579,39.6,,75.1242
3580,40.3,71.0,71.1743
3581,40.9,,115.61
3582,41.1,71.0,123.51
3583,40.9,,88.9486
3584,40.3,71.0,77.0991
3585,40.4,,72.1618
3586,41.3,71.0,104.748
3587,41.2,,126.472
3588,40.9,71.0,84.9987
3589,40.4,,131.409
3590,40.1,71.0,84.9987
3591,39.7,,132.397
3592,39.0,76.0,84.0113
3593,38.9,,132.397
3594,38.9,83.0,81.0489
3595,39.0,,117.585
3596,39.1,91.0,79.074
3597,39.1,,94.8733
3598,39.1,92.0,78.0865
3599,39.1,,86.9736
3600,39.1,92.0,88.9486
3601,39.4,,84.9987
3602,39.4,91.0,71.1743
3603,39.4,,71.1743
3604,39.4,81.0,82.0364
3605,39.7,,127.459
3606,39.7,75.0,88.9486
3607,39.7,,81.0489
3608,39.7,70.0,73.1492
3609,39.7,,69.1994
3610,39.4,70.0,126.472
3611,39.4,,92.8984
3612,39.4,70.0,84.9987
3613,39.4,,76.1116
3614,39.4,71.0,90.9235
3615,38.4,,131.409
3616,36.7,73.0,91.9109
3617,35.4,,80.0614
3618,35.6,72.0,127.459
3619,34.7,,84.9987
3620,35.1,73.0,69.1994
3621,35.7,,125.484
3622,35.2,78.0,88.9486
3623,34.1,,79.074
3624,35.5,78.0,95.8608
3625,35.8,,106.723
3626,33.5,83.0,87.9611
3627,32.6,,135.359
3628,33.1,83.0,84.0113
3629,35.4,,133.384
3630,35.4,92.0,79.074
3631,35.5,,112.648
3632,36.1,92.0,78.0865
3633,35.7,,94.8733
3634,35.3,92.0,89.936
3635,34.6,,75.1242
3636,32.7,92.0,93.8858
3637,33.0,,71.1743
3638,32.2,86.0,69.1994
3639,30.8,,127.459
3640,29.7,82.0,128.447
3641,30.9,,91.9109
3642,30.6,78.0,80.0614
3643,29.6,,73.1492
3644,28.9,75.0,70.1869
3645,29.5,,132.397
3646,28.6,69.0,115.61
3647,28.0,,88.9486
3648,26.7,71.0,77.0991
3649,25.6,,118.572
3650,24.4,71.0,133.384
3651,24.7,,94.8733
3652,25.3,72.0,84.9987
3653,26.5,,75.1242
3654,27.0,72.0,72.1618
3655,28.5,,132.397
3656,27.7,72.0,95.8608
3657,27.7,,84.0113
3658,28.7,70.0,76.1116
3659,29.6,,72.1618
3660,30.6,72.0,94.8733
3661,31.7,,91.9109
3662,32.8,72.0,81.0489
3663,33.5,,75.1242
3664,35.0,72.0,70.1869
3665,36.0,,131.409
3666,35.8,72.0,88.9486
3667,35.6,,84.9987
3668,35.0,72.0,76.1116
3669,34.5,,71.1743
3670,33.5,70.0,88.9486
3671,32.8,,91.9109
3672,32.7,71.0,82.0364
3673,32.8,,75.1242
3674,32.9,73.0,71.1743
3675,33.0,,130.422
3676,32.9,71.0,120.547
3677,33.4,,84.0113
3678,33.4,71.0,77.0991
3679,32.7,,73.1492
3680,33.7,70.0,129.434
3681,32.9,,119.56
3682,31.7,71.0,88.9486
3683,31.2,,79.074
3684,32.0,71.0,72.1618
3685,33.4,,132.397
3686,33.5,72.0,94.8733
3687,33.1,,102.773
3688,33.0,72.0,94.8733
3689,33.2,,75.1242
3690,31.9,77.0,85.9862
3691,32.2,,109.685
3692,31.3,80.0,95.8608
3693,31.3,,81.0489
3694,32.8,81.0,72.1618
3695,33.3,,82.0364
3696,35.1,76.0,93.8858
3697,36.6,,78.0865
3698,37.5,71.0,133.384
3699,36.9,,92.8984
3700,36.4,76.0,106.723
3701,36.7,,89.936
3702,37.1,79.0,136.346
3703,36.8,,84.0113
3704,37.2,87.0,129.434
3705,37.7,,80.0614
3706,37.3,91.0,94.8733
3707,37.1,,85.9862
3708,37.8,93.0,121.535
3709,38.5,,86.9736
3710,37.8,88.0,72.1618
3711,37.1,,93.8858
3712,35.8,88.0,87.9611
3713,35.4,,87.9611
3714,36.3,81.0,79.074
3715,36.3,,103.76
3716,36.3,77.0,86.9736
3717,36.3,,70.1869
3718,36.8,75.0,134.372
3719,36.4,,89.936
3720,37.3,78.0,134.372
3721,38.4,,82.0364
3722,38.6,82.0,126.472
3723,37.6,,98.8231
3724,37.0,86.0,84.9987
3725,38.0,,69.1994
3726,38.5,86.0,92.8984
3727,39.1,,87.9611
3728,38.7,82.0,75.1242
3729,38.7,,92.8984
3730,38.7,77.0,84.0113
3731,38.7,,79.074
3732,39.5,80.0,86.9736
3733,40.1,,126.472
3734,39.8,79.0,80.0614
3735,40.1,,129.434
3736,41.1,79.0,79.074
3737,40.3,,93.8858
3738,39.9,80.0,72.1618
3739,40.7,,70.1869
3740,40.3,89.0,68.212
3741,39.5,,126.472
3742,38.7,84.0,91.9109
3743,38.7,,83.0238
3744,38.7,79.0,73.1492
3745,38.7,,70.1869
3746,38.9,72.0,128.447
3747,38.9,,85.9862
3748,38.9,70.0,81.0489
3749,38.9,,76.1116
3750,38.9,72.0,84.0113
3751,38.6,,130.422
3752,38.3,72.0,89.936
3753,38.6,,78.0865
3754,39.1,72.0,71.1743
3755,39.6,,128.447
3756,39.9,73.0,94.8733
3757,39.9,,86.9736
3758,39.9,73.0,75.1242
3759,39.9,,71.1743
3760,39.7,72.0,130.422
3761,39.8,,91.9109
3762,40.2,72.0,83.0238
3763,40.3,,75.1242
3764,40.6,72.0,82.0364
3765,40.5,,133.384
3766,40.7,72.0,93.8858
3767,41.0,,76.1116
3768,41.4,72.0,74.1367
3769,41.5,,131.409
3770,41.9,73.0,93.8858
3771,42.1,,82.0364
3772,42.5,74.0,133.384
3773,42.3,,83.0238
3774,42.5,75.0,78.0865
3775,42.5,,124.497
3776,42.9,78.0,134.372
3777,43.2,,93.8858
3778,42.5,78.0,75.1242
3779,42.4,,73.1492
3780,41.6,78.0,101.786
3781,42.0,,91.9109
3782,42.7,73.0,82.0364
3783,42.5,,73.1492
3784,42.8,73.0,115.61
3785,42.4,,92.8984
3786,42.5,74.0,138.321
3787,42.4,,116.597
3788,42.8,77.0,83.0238
3789,42.4,,116.597
3790,41.3,78.0,122.522
3791,40.9,,85.9862
3792,40.2,82.0,127.459
3793,39.4,,88.9486
3794,38.8,80.0,140.296
3795,39.3,,83.0238
3796,39.0,84.0,78.0865
3797,39.0,,89.936
3798,39.4,85.0,138.321
3799,39.5,,96.8482
3800,41.0,84.0,88.9486
3801,41.9,,79.074
3802,41.9,78.0,132.397
3803,40.8,,80.0614
3804,40.5,71.0,78.0865
3805,40.2,,136.346
3806,40.9,75.0,81.0489
3807,41.8,,91.9109
3808,41.8,81.0,137.334
3809,41.8,,93.8858
3810,41.6,82.0,84.9987
3811,42.1,,83.0238
3812,41.9,76.0,140.296
3813,41.8,,109.685
3814,42.5,78.0,87.9611
3815,42.4,,80.0614
3816,42.4,72.0,139.309
3817,41.7,,119.56
3818,43.0,76.0,93.8858
3819,42.3,,80.0614
3820,43.1,74.0,132.397
3821,43.0,,93.8858
3822,42.9,74.0,88.9486
3823,42.8,,72.1618
3824,42.6,75.0,71.1743
3825,42.4,,90.9235
3826,42.2,75.0,86.9736
3827,42.3,,78.0865
3828,42.6,76.0,109.685
3829,41.2,,88.9486
3830,40.4,73.0,139.309
3831,39.5,,94.8733
3832,40.2,79.0,89.936
3833,40.2,,74.1367
3834,41.1,79.0,73.1492
3835,40.9,,87.9611
3836,41.7,81.0,88.9486
3837,40.8,,142.271
3838,40.3,78.0,90.9235
3839,40.4,,110.673
3840,40.3,78.0,87.9611
3841,40.1,,139.309
3842,40.7,82.0,82.0364
3843,40.8,,77.0991
3844,41.1,87.0,134.372
3845,40.9,,114.622
3846,42.2,85.0,80.0614
3847,43.8,,93.8858
3848,43.1,81.0,75.1242
3849,42.2,,74.1367
3850,41.8,81.0,131.409
3851,42.0,,81.0489
3852,42.3,81.0,115.61
3853,42.3,,94.8733
3854,42.3,84.0,141.284
3855,42.8,,85.9862
3856,43.3,81.0,122.522
3857,42.8,,82.0364
3858,43.4,89.0,93.8858
3859,44.3,,129.434
3860,45.0,93.0,90.9235
3861,44.4,,139.309
3862,45.1,94.0,81.0489
3863,45.2,,95.8608
3864,44.0,95.0,89.936
3865,43.2,,76.1116
3866,43.3,96.0,94.8733
3867,44.7,,72.1618
3868,43.8,87.0,71.1743
3869,44.3,,120.547
3870,42.5,83.0,88.9486
3871,42.3,,77.0991
3872,43.3,79.0,95.8608
3873,43.5,,122.522
3874,43.0,80.0,86.9736
3875,42.2,,139.309
3876,40.6,83.0,81.0489
3877,39.1,,110.673
3878,38.6,94.0,137.334
3879,38.7,,85.9862
3880,39.6,90.0,82.0364
3881,40.0,,75.1242
3882,39.6,85.0,96.8482
3883,39.9,,111.66
3884,40.5,76.0,86.9736
3885,41.1,,79.074
3886,41.4,72.0,83.0238
3887,40.0,,100.798
3888,40.1,72.0,75.1242
3889,39.6,,75.1242
3890,40.4,77.0,137.334
3891,40.8,,90.9235
3892,41.9,75.0,82.0364
3893,41.8,,125.484
3894,41.4,76.0,138.321
3895,41.6,,91.9109
3896,42.2,77.0,80.0614
3897,42.2,,129.434
3898,41.9,75.0,99.8106
3899,41.6,,86.9736
3900,41.3,78.0,72.1618
3901,41.3,,139.309
3902,41.3,77.0,85.9862
3903,41.0,,138.321
3904,41.0,76.0,82.0364
3905,41.0,,97.8357
3906,41.9,83.0,146.221
3907,41.6,,129.434
3908,42.3,91.0,86.9736
3909,42.2,,139.309
3910,42.6,91.0,84.9987
3911,42.3,,76.1116
3912,42.4,88.0,135.359
3913,42.2,,87.9611
3914,42.3,83.0,139.309
3915,41.7,,121.535
3916,42.1,84.0,96.8482
3917,42.4,,81.0489
3918,42.4,81.0,91.9109
3919,42.9,,76.1116
3920,42.9,79.0,92.8984
3921,42.3,,91.9109
3922,42.1,80.0,118.572
3923,41.1,,145.234
3924,40.7,84.0,94.8733
3925,40.5,,85.9862
3926,40.9,83.0,135.359
3927,41.5,,78.0865
3928,42.0,80.0,77.0991
3929,41.1,,139.309
3930,41.6,80.0,94.8733
3931,41.6,,83.0238
3932,41.2,79.0,113.635
3933,41.1,,130.422
3934,41.6,80.0,83.0238
3935,41.4,,102.773
3936,41.5,77.0,90.9235
3937,41.5,,142.271
3938,41.7,82.0,92.8984
3939,42.6,,81.0489
3940,44.5,82.0,103.76
3941,45.2,,79.074
3942,45.5,85.0,76.1116
3943,43.8,,112.648
3944,43.7,84.0,83.0238
3945,43.7,,147.209
3946,44.0,84.0,89.936
3947,45.1,,139.309
3948,43.8,83.0,83.0238
3949,42.7,,81.0489
3950,40.8,84.0,138.321
3951,41.2,,94.8733
3952,42.1,82.0,80.0614
3953,42.0,,96.8482
3954,42.2,82.0,144.246
3955,40.4,,84.0113
3956,39.9,83.0,78.0865
3957,39.9,,79.074
3958,40.7,87.0,93.8858
3959,39.8,,142.271
3960,40.5,85.0,96.8482
3961,41.9,,115.61
3962,39.9,85.0,88.9486
3963,40.1,,143.259
3964,41.0,86.0,82.0364
3965,42.1,,97.8357
3966,42.1,92.0,147.209
3967,41.9,,86.9736
3968,41.5,96.0,80.0614
3969,40.6,,138.321
3970,40.0,92.0,106.723
3971,39.5,,85.9862
3972,39.5,88.0,73.1492
3973,38.2,,120.547
3974,38.3,80.0,82.0364
3975,38.5,,98.8231
3976,37.5,80.0,86.9736
3977,39.3,,90.9235
3978,39.9,83.0,92.8984
3979,39.3,,142.271
3980,39.3,83.0,84.0113
3981,40.2,,94.8733
3982,39.8,87.0,115.61
3983,39.4,,87.9611
3984,39.5,94.0,144.246
3985,40.1,,97.8357
3986,39.0,96.0,81.0489
3987,38.3,,135.359
3988,39.3,89.0,80.0614
3989,39.8,,76.1116
3990,38.9,87.0,129.434
3991,38.6,,139.309
3992,38.5,79.0,94.8733
3993,38.9,,78.0865
3994,39.5,78.0,91.9109
3995,39.5,,91.9109
3996,39.5,75.0,72.1618
3997,39.7,,95.8608
3998,39.6,80.0,130.422
3999,39.8,,87.9611
4000,39.6,84.0,139.309
4001,40.1,,80.0614
4002,40.1,92.0,77.0991
4003,40.0,,135.359
4004,39.1,90.0,84.0113
4005,38.6,,136.346
4006,38.6,86.0,81.0489
4007,38.2,,93.8858
4008,37.5,85.0,90.9235
4009,37.9,,93.8858
4010,38.4,92.0,146.221
4011,38.7,,84.0113
4012,38.8,94.0,130.422
4013,39.2,,81.0489
4014,39.8,94.0,97.8357
4015,40.5,,82.0364
4016,40.5,94.0,94.8733
4017,40.2,,146.221
4018,39.0,93.0,87.9611
4019,39.2,,81.0489
4020,39.6,93.0,77.0991
4021,39.9,,137.334
4022,39.5,85.0,135.359
4023,39.1,,95.8608
4024,39.2,81.0,80.0614
4025,39.2,,121.535
4026,39.3,73.0,80.0614
4027,39.4,,100.798
4028,39.7,79.0,89.936
4029,39.0,,80.0614
4030,38.0,83.0,74.1367
4031,37.1,,136.346
4032,38.0,82.0,93.8858
4033,39.3,,107.71
4034,38.7,79.0,89.936
4035,38.3,,74.1367
4036,37.5,76.0,91.9109
4037,36.9,,99.8106
4038,36.7,82.0,91.9109
4039,36.8,,145.234
4040,36.6,89.0,84.9987
4041,36.1,,74.1367
4042,35.5,91.0,95.8608
4043,35.5,,101.786
4044,36.1,90.0,93.8858
4045,37.0,,83.0238
4046,38.6,89.0,101.786
4047,38.1,,91.9109
4048,37.6,82.0,75.1242
4049,38.0,,84.0113
4050,37.8,87.0,95.8608
4051,38.5,,87.9611
4052,38.7,79.0,81.0489
4053,39.0,,143.259
4054,39.4,79.0,95.8608
4055,39.4,,91.9109
4056,38.8,76.0,92.8984
4057,38.7,,83.0238
4058,38.5,80.0,110.673
4059,38.5,,85.9862
4060,38.4,83.0,98.8231
4061,37.2,,144.246
4062,36.8,90.0,88.9486
4063,37.2,,136.346
4064,37.8,90.0,81.0489
4065,37.8,,151.158
4066,37.8,95.0,118.572
4067,37.7,,78.0865
4068,37.8,90.0,97.8357
4069,37.8,,87.9611
4070,37.6,87.0,142.271
4071,37.8,,106.723
4072,37.8,83.0,87.9611
4073,36.5,,117.585
4074,36.8,82.0,93.8858
4075,35.7,,83.0238
4076,35.6,81.0,104.748
4077,36.5,,87.9611
4078,36.8,81.0,147.209
4079,36.6,,132.397
4080,36.9,88.0,78.0865
4081,37.7,,113.635
4082,37.9,82.0,80.0614
4083,36.4,,98.8231
4084,36.5,84.0,145.234
4085,35.3,,146.221
4086,34.7,89.0,94.8733
4087,34.9,,79.074
4088,36.0,89.0,74.1367
4089,36.1,,93.8858
4090,36.9,82.0,86.9736
4091,37.5,,78.0865
4092,38.2,79.0,133.384
4093,38.1,,82.0364
4094,38.5,75.0,114.622
4095,37.2,,84.9987
4096,36.4,81.0,146.221
4097,36.8,,132.397
4098,36.8,88.0,94.8733
4099,37.3,,80.0614
4100,37.3,85.0,73.1492
4101,37.8,,133.384
4102,38.3,78.0,77.0991
4103,38.3,,78.0865
4104,38.6,74.0,136.346
4105,39.1,,102.773
4106,39.2,75.0,79.074
4107,39.3,,95.8608
4108,39.2,78.0,74.1367
4109,39.1,,73.1492
4110,39.3,82.0,86.9736
4111,39.5,,103.76
4112,39.5,81.0,145.234
4113,39.1,,80.0614
4114,39.0,86.0,97.8357
4115,38.9,,95.8608
4116,39.2,82.0,90.9235
4117,39.4,,145.234
4118,39.7,90.0,135.359
4119,39.7,,80.0614
4120,39.7,94.0,90.9235
4121,39.7,,75.1242
4122,39.1,89.0,73.1492
4123,38.8,,115.61
4124,37.8,85.0,78.0865
4125,37.9,,144.246
4126,38.0,85.0,129.434
4127,37.7,,85.9862
4128,37.9,82.0,135.359
4129,38.6,,77.0991
4130,40.0,80.0,75.1242
4131,40.3,,121.535
4132,40.2,81.0,78.0865
4133,39.9,,143.259
4134,39.8,85.0,96.8482
4135,39.7,,76.1116
4136,39.4,84.0,136.346
4137,38.8,,80.0614
4138,39.1,82.0,92.8984
4139,39.7,,95.8608
4140,39.6,84.0,79.074
4141,39.5,,123.51
4142,39.9,82.0,75.1242
4143,40.4,,73.1492
4144,40.8,86.0,127.459
4145,40.9,,83.0238
4146,40.7,79.0,133.384
4147,40.4,,95.8608
4148,40.3,83.0,78.0865
4149,40.1,,116.597
4150,40.0,79.0,74.1367
4151,39.7,,76.1116
4152,39.2,87.0,102.773
4153,38.6,,82.0364
4154,38.4,82.0,133.384
4155,38.7,,84.0113
4156,39.2,82.0,69.1994
4157,39.4,,132.397
4158,38.9,83.0,92.8984
4159,38.8,,134.372
4160,38.3,81.0,81.0489
4161,38.1,,76.1116
4162,38.4,85.0,87.9611
4163,38.1,,131.409
4164,37.9,81.0,85.9862
4165,38.2,,68.212
4166,38.1,90.0,128.447
4167,37.3,,82.0364
4168,37.2,86.0,75.1242
4169,37.1,,112.648
4170,37.7,84.0,76.1116
4171,38.1,,91.9109
4172,38.7,81.0,140.296
4173,38.6,,81.0489
4174,39.0,89.0,75.1242
4175,39.0,,130.422
4176,39.5,90.0,80.0614
4177,40.6,,127.459
4178,41.1,87.0,76.1116
4179,41.4,,91.9109
4180,40.2,87.0,136.346
4181,40.3,,81.0489
4182,41.2,95.0,116.597
4183,41.6,,76.1116
4184,41.1,95.0,89.936
4185,40.3,,69.1994
4186,39.4,96.0,69.1994
4187,38.7,,86.9736
4188,38.9,91.0,68.212
4189,38.7,,124.497
4190,38.6,87.0,76.1116
4191,38.0,,88.9486
4192,38.1,82.0,136.346
4193,38.6,,105.735
4194,38.2,90.0,81.0489
4195,39.2,,68.212
4196,38.5,88.0,60.3123
4197,37.3,,116.597
4198,36.5,88.0,82.0364
4199,36.6,,76.1116
4200,37.2,85.0,126.472
4201,36.9,,76.1116
4202,36.9,84.0,68.212
4203,37.4,,128.447
4204,36.6,85.0,85.9862
4205,36.2,,129.434
4206,36.2,81.0,79.074
4207,36.1,,76.1116
4208,35.2,84.0,119.56
4209,34.8,,84.0113
4210,33.5,79.0,130.422
4211,32.7,,95.8608
4212,34.3,85.0,75.1242
4213,35.1,,84.0113
4214,35.8,81.0,70.1869
4215,36.3,,125.484
4216,36.2,89.0,86.9736
4217,36.5,,121.535
4218,36.2,83.0,131.409
4219,36.7,,82.0364
4220,37.3,87.0,69.1994
4221,37.5,,125.484
4222,35.7,81.0,80.0614
4223,36.1,,126.472
4224,36.1,81.0,90.9235
4225,36.9,,105.735
4226,36.9,81.0,81.0489
4227,36.2,,66.2371
4228,36.0,84.0,128.447
4229,35.4,,84.9987
4230,34.8,86.0,71.1743
4231,35.9,,112.648
4232,36.2,84.0,89.936
4233,36.7,,73.1492
4234,36.0,82.0,89.936
4235,35.5,,83.0238
4236,34.7,78.0,68.212
4237,34.6,,72.1618
4238,34.8,80.0,85.9862
4239,34.4,,78.0865
4240,35.0,77.0,79.074
4241,35.3,,87.9611
4242,35.3,78.0,76.1116
4243,35.6,,91.9109
4244,35.6,77.0,82.0364
4245,36.6,,68.212
4246,36.3,80.0,83.0238
4247,37.1,,87.9611
4248,37.1,83.0,83.0238
4249,36.7,,78.0865
4250,36.3,87.0,72.1618
4251,36.6,,113.635
4252,37.7,83.0,82.0364
4253,37.7,,67.2245
4254,37.9,81.0,112.648
4255,38.3,,86.9736
4256,38.1,76.0,79.074
4257,38.5,,121.535
4258,39.6,78.0,75.1242
4259,39.6,,70.1869
4260,39.6,82.0,122.522
4261,39.6,,85.9862
4262,39.6,83.0,128.447
4263,39.6,,129.434
4264,39.6,83.0,86.9736
4265,39.6,,73.1492
4266,39.8,80.0,95.8608
4267,39.8,,83.0238
4268,39.8,76.0,76.1116
4269,39.8,,69.1994
4270,39.8,80.0,112.648
4271,39.8,,88.9486
4272,39.8,76.0,73.1492
4273,40.0,,85.9862
4274,40.1,79.0,127.459
4275,40.1,,78.0865
4276,40.1,83.0,65.2496
4277,40.1,,120.547
4278,40.1,92.0,88.9486
4279,40.1,,81.0489
4280,40.1,85.0,130.422
4281,40.1,,84.9987
4282,40.1,83.0,67.2245
4283,40.1,,122.522
4284,40.1,77.0,80.0614
4285,39.9,,75.1242
4286,39.9,80.0,119.56
4287,39.9,,86.9736
4288,39.9,77.0,79.074
4289,39.9,,66.2371
4290,39.9,79.0,118.572
4291,39.9,,72.1618
4292,39.9,78.0,84.9987
4293,39.9,,83.0238
4294,39.8,81.0,71.1743
4295,39.8,,121.535
4296,39.8,81.0,77.0991
4297,39.8,,69.1994
4298,39.8,82.0,86.9736
4299,39.8,,70.1869
4300,39.8,80.0,84.9987
4301,39.8,,122.522
4302,39.8,85.0,78.0865
4303,39.8,,71.1743
4304,39.8,88.0,123.51
4305,39.8,,78.0865
4306,39.9,87.0,64.2621
4307,39.6,,81.0489
4308,38.5,87.0,70.1869
4309,38.0,,83.0238
4310,37.8,82.0,105.735
4311,36.0,,80.0614
4312,36.9,88.0,123.51
4313,36.2,,73.1492
4314,35.3,93.0,86.9736
4315,34.6,,122.522
4316,34.8,94.0,71.1743
4317,34.9,,69.1994
4318,36.0,87.0,121.535
4319,35.5,,86.9736
4320,35.3,81.0,88.9486
4321,35.8,,81.0489
4322,36.5,77.0,66.2371
4323,37.0,,75.1242
4324,36.8,83.0,84.0113
4325,36.9,,127.459
4326,37.9,82.0,79.074
4327,36.3,,122.522
4328,35.3,85.0,73.1492
4329,36.1,,82.0364
4330,37.0,90.0,85.9862
4331,36.4,,84.9987
4332,34.7,94.0,77.0991
4333,33.3,,70.1869
4334,32.2,94.0,124.497
4335,32.7,,78.0865
4336,32.8,86.0,63.2747
4337,33.2,,116.597
4338,34.7,82.0,69.1994
4339,34.8,,68.212
4340,34.7,80.0,120.547
4341,33.8,,84.9987
4342,34.0,79.0,70.1869
4343,34.3,,84.0113
4344,34.5,77.0,68.212
4345,34.8,,116.597
4346,35.4,82.0,71.1743
4347,36.7,,69.1994
4348,36.7,85.0,121.535
4349,36.2,,101.786
4350,34.5,82.0,75.1242
4351,35.1,,63.2747
4352,35.5,78.0,121.535
4353,34.8,,77.0991
4354,35.6,77.0,70.1869
4355,36.4,,81.0489
4356,37.5,78.0,111.66
4357,38.1,,90.9235
4358,38.9,82.0,74.1367
4359,39.0,,84.0113
4360,39.0,86.0,125.484
4361,39.0,,77.0991
4362,39.0,92.0,91.9109
4363,38.1,,82.0364
4364,38.3,93.0,84.9987
4365,38.2,,132.397
4366,36.8,96.0,79.074
4367,35.4,,118.572
4368,35.8,96.0,74.1367
4369,35.9,,88.9486
4370,35.8,94.0,69.1994
4371,35.9,,83.0238
4372,36.3,94.0,84.9987
4373,36.2,,74.1367
4374,36.2,87.0,77.0991
4375,35.8,,82.0364
4376,35.6,82.0,75.1242
4377,35.3,,123.51
4378,35.2,77.0,80.0614
4379,34.8,,75.1242
4380,34.8,80.0,124.497
4381,34.3,,78.0865
4382,34.1,80.0,75.1242
4383,33.5,,126.472
4384,33.3,81.0,87.9611
4385,32.4,,79.074
4386,34.1,79.0,125.484
4387,34.0,,75.1242
4388,34.6,80.0,73.1492
4389,35.0,,93.8858
4390,35.1,80.0,85.9862
4391,35.7,,69.1994
4392,37.1,79.0,72.1618
4393,38.4,,126.472
4394,38.8,79.0,85.9862
4395,38.8,,123.51
4396,38.8,75.0,90.9235
4397,38.8,,80.0614
4398,38.0,80.0,122.522
4399,37.2,,75.1242
4400,37.1,80.0,133.384
4401,36.3,,124.497
4402,36.0,88.0,73.1492
4403,35.3,,83.0238
4404,34.2,82.0,84.9987
4405,33.0,,72.1618
4406,33.1,87.0,118.572
4407,33.3,,74.1367
4408,33.6,78.0,118.572
4409,34.3,,117.585
4410,35.0,85.0,73.1492
4411,34.5,,85.9862
4412,35.8,81.0,83.0238
4413,36.8,,74.1367
4414,37.6,87.0,115.61
4415,37.6,,73.1492
4416,37.6,78.0,88.9486
4417,37.6,,131.409
4418,37.6,85.0,78.0865
4419,37.6,,74.1367
4420,37.6,90.0,86.9736
4421,37.6,,130.422
4422,37.6,91.0,114.622
4423,37.6,,83.0238
4424,37.6,91.0,65.2496
4425,37.6,,127.459
4426,37.6,83.0,78.0865
4427,37.6,,72.1618
4428,37.6,81.0,122.522
4429,36.2,,76.1116
4430,35.8,75.0,131.409
4431,35.3,,76.1116
4432,34.1,81.0,97.8357
4433,32.8,,94.8733
4434,33.3,86.0,92.8984
4435,33.3,,61.2998
4436,32.7,93.0,81.0489
