sec,BIS,HR,ART
3404,37.6,,73.1492
3405,38.4,61.0,70.1869
3406,39.6,,66.2371
3407,40.3,61.0,68.212
3408,41.5,,65.2496
3409,41.4,61.0,66.2371
3410,40.7,,65.2496
3411,39.3,61.0,65.2496
3412,39.0,,63.2747
3413,41.1,62.0,78.0865
3414,41.6,,103.76
3415,40.2,62.0,117.585
3416,41.5,,113.635
3417,42.1,62.0,108.698
3418,41.4,,103.76
3419,42.0,62.0,102.773
3420,43.3,,100.798
3421,41.5,62.0,92.8984
3422,40.4,,84.9987
3423,40.4,62.0,81.0489
3424,39.4,,84.0113
3425,38.0,62.0,84.0113
3426,38.0,,80.0614
3427,39.7,62.0,82.0364
3428,38.9,,82.0364
3429,37.7,62.0,82.0364
3430,38.6,,80.0614
3431,38.7,61.0,77.0991
3432,37.2,,75.1242
3433,37.6,61.0,71.1743
3434,36.4,,72.1618
3435,35.9,61.0,71.1743
3436,36.8,,69.1994
3437,35.6,61.0,67.2245
3438,34.7,,67.2245
3439,34.5,61.0,67.2245
3440,34.1,,63.2747
3441,34.5,61.0,64.2621
3442,34.5,,64.2621
3443,34.5,61.0,63.2747
3444,34.5,,65.2496
3445,34.5,61.0,81.0489
3446,34.5,,90.9235
3447,35.9,61.0,108.698
3448,36.5,,114.622
3449,36.1,62.0,114.622
3450,37.0,,112.648
3451,38.0,62.0,108.698
3452,38.7,,106.723
3453,38.7,61.0,104.748
3454,39.5,,106.723
3455,39.7,61.0,103.76
3456,38.8,,92.8984
3457,39.6,61.0,94.8733
3458,40.5,,95.8608
3459,40.2,61.0,97.8357
3460,40.3,,94.8733
3461,41.6,61.0,89.936
3462,41.0,,84.0113
3463,39.8,61.0,83.0238
3464,39.8,,85.9862
3465,39.2,61.0,84.0113
3466,38.6,,82.0364
3467,37.7,61.0,80.0614
3468,37.7,,82.0364
3469,37.5,61.0,84.0113
3470,37.5,,83.0238
3471,37.0,61.0,80.0614
3472,36.4,,78.0865
3473,36.0,61.0,74.1367
3474,35.9,,74.1367
3475,34.9,61.0,73.1492
3476,35.0,,71.1743
3477,33.8,61.0,70.1869
3478,32.5,,68.212
3479,31.8,61.0,70.1869
3480,32.7,,68.212
3481,31.5,61.0,67.2245
3482,31.8,,66.2371
3483,32.6,61.0,65.2496
3484,33.4,,66.2371
3485,33.4,64.0,66.2371
3486,33.6,,65.2496
3487,34.9,70.0,83.0238
3488,36.4,,63.2747
3489,35.1,70.0,66.2371
3490,36.9,,63.2747
3491,38.8,69.0,64.2621
3492,39.4,,59.3249
3493,41.0,69.0,62.2872
3494,42.2,,64.2621
3495,41.5,60.0,65.2496
3496,42.8,,72.1618
3497,42.3,60.0,101.786
3498,41.8,,111.66
3499,42.4,60.0,114.622
3500,40.2,,112.648
3501,38.2,61.0,108.698
3502,37.7,,106.723
3503,35.7,61.0,105.735
3504,36.4,,104.748
3505,35.5,61.0,104.748
3506,34.2,,102.773
3507,33.9,61.0,97.8357
3508,34.4,,99.8106
3509,34.7,61.0,102.773
3510,35.0,,100.798
3511,35.4,61.0,100.798
3512,35.1,,101.786
3513,36.3,60.0,99.8106
3514,36.3,,103.76
3515,36.3,60.0,104.748
3516,36.6,,103.76
3517,36.7,60.0,101.786
3518,36.5,,101.786
3519,37.4,59.0,101.786
3520,40.1,,102.773
3521,40.7,59.0,101.786
3522,39.7,,100.798
3523,41.3,59.0,100.798
3524,43.2,,101.786
3525,44.3,59.0,101.786
3526,42.9,,98.8231
3527,41.3,60.0,96.8482
3528,40.2,,97.8357
3529,38.7,60.0,97.8357
3530,37.4,,95.8608
3531,37.1,60.0,95.8608
3532,36.8,,90.9235
3533,38.8,60.0,90.9235
3534,40.0,,90.9235
3535,39.0,60.0,92.8984
3536,38.1,,88.9486
3537,40.0,60.0,87.9611
3538,40.0,,90.9235
3539,40.0,60.0,94.8733
3540,40.0,,93.8858
3541,39.7,60.0,95.8608
3542,39.8,,95.8608
3543,38.9,60.0,97.8357
3544,38.9,,100.798
3545,39.9,59.0,100.798
3546,39.5,,101.786
3547,40.3,59.0,104.748
3548,40.3,,105.735
3549,38.7,59.0,110.673
3550,40.4,,113.635
3551,39.1,59.0,110.673
3552,37.5,,98.8231
3553,37.8,59.0,114.622
3554,38.1,,107.71
3555,38.1,58.0,114.622
3556,39.4,,94.8733
3557,38.3,59.0,92.8984
3558,37.7,,99.8106
3559,38.8,59.0,114.622
3560,39.0,,95.8608
3561,40.2,59.0,89.936
3562,42.0,,85.9862
3563,44.8,59.0,95.8608
3564,44.8,,107.71
3565,44.3,59.0,115.61
3566,43.3,,115.61
3567,46.1,59.0,111.66
3568,48.7,,109.685
3569,48.6,60.0,110.673
3570,49.8,,107.71
3571,50.4,60.0,105.735
3572,54.7,,97.8357
3573,54.4,61.0,100.798
3574,53.5,,94.8733
3575,53.5,61.0,100.798
3576,53.5,,99.8106
3577,53.5,61.0,99.8106
3578,50.5,,99.8106
3579,51.4,61.0,89.936
3580,51.3,,86.9736
3581,48.0,60.0,85.9862
3582,46.7,,86.9736
3583,47.8,60.0,86.9736
3584,49.8,,93.8858
3585,49.1,60.0,84.0113
3586,46.2,,76.1116
3587,45.5,61.0,75.1242
3588,44.4,,75.1242
3589,43.0,62.0,75.1242
3590,42.8,,68.212
3591,43.2,62.0,67.2245
3592,42.9,,65.2496
3593,43.6,63.0,68.212
3594,43.6,,106.723
3595,43.6,63.0,120.547
3596,42.1,,115.61
3597,41.8,63.0,109.685
3598,41.5,,104.748
3599,41.5,63.0,93.8858
3600,41.3,,92.8984
3601,39.7,63.0,93.8858
3602,38.7,,88.9486
3603,40.2,63.0,84.0113
3604,40.0,,82.0364
3605,39.0,63.0,79.074
3606,38.9,,77.0991
3607,37.3,64.0,74.1367
3608,37.3,,73.1492
3609,36.2,64.0,106.723
3610,36.2,,126.472
3611,37.4,64.0,119.56
3612,38.0,,111.66
3613,38.5,64.0,109.685
3614,38.8,,98.8231
3615,38.0,63.0,91.9109
3616,38.8,,93.8858
3617,40.1,63.0,92.8984
3618,39.2,,91.9109
3619,38.5,63.0,90.9235
3620,38.5,,87.9611
3621,38.1,63.0,84.9987
3622,39.5,,84.0113
3623,39.2,63.0,83.0238
3624,40.0,,84.0113
3625,40.0,63.0,83.0238
3626,39.3,,80.0614
3627,37.8,62.0,79.074
3628,36.9,,81.0489
3629,36.5,62.0,99.8106
3630,37.3,,122.522
3631,37.4,62.0,131.409
3632,36.9,,128.447
3633,36.0,62.0,124.497
3634,36.6,,121.535
3635,36.9,62.0,119.56
3636,37.8,,114.622
3637,36.7,62.0,107.71
3638,36.2,,99.8106
3639,36.5,62.0,100.798
3640,37.1,,100.798
3641,37.3,62.0,99.8106
3642,38.8,,100.798
3643,40.0,62.0,99.8106
3644,41.0,,98.8231
3645,41.5,61.0,95.8608
3646,43.4,,92.8984
3647,44.6,62.0,89.936
3648,47.8,,88.9486
3649,47.2,62.0,87.9611
3650,48.9,,86.9736
3651,50.9,61.0,85.9862
3652,52.4,,84.0113
3653,50.6,61.0,84.0113
3654,49.7,,83.0238
3655,50.8,61.0,82.0364
3656,48.9,,82.0364
3657,48.4,61.0,81.0489
3658,45.9,,80.0614
3659,44.0,61.0,79.074
3660,43.3,,79.074
3661,41.7,61.0,79.074
3662,41.2,,86.9736
3663,40.5,61.0,108.698
3664,40.6,,128.447
3665,39.0,61.0,131.409
3666,38.1,,130.422
3667,36.7,61.0,128.447
3668,36.9,,126.472
3669,36.1,61.0,125.484
3670,36.5,,122.522
3671,35.9,61.0,118.572
3672,35.7,,116.597
3673,35.2,61.0,115.61
3674,35.5,,116.597
3675,36.5,61.0,115.61
3676,36.4,,111.66
3677,35.3,61.0,109.685
3678,35.4,,103.76
3679,34.7,61.0,96.8482
3680,34.2,,103.76
3681,34.5,60.0,100.798
3682,35.1,,98.8231
3683,36.0,60.0,99.8106
3684,36.5,,98.8231
3685,36.5,60.0,103.76
3686,36.3,,93.8858
3687,36.3,60.0,95.8608
3688,36.3,,97.8357
3689,36.8,60.0,99.8106
3690,36.8,,101.786
3691,38.0,60.0,97.8357
3692,38.4,,103.76
3693,37.7,60.0,99.8106
3694,37.5,,103.76
3695,36.8,59.0,103.76
3696,36.8,,104.748
3697,36.9,59.0,103.76
3698,37.2,,99.8106
3699,38.1,59.0,104.748
3700,39.5,,100.798
3701,41.7,59.0,103.76
3702,41.9,,104.748
3703,39.3,59.0,104.748
3704,38.3,,107.71
3705,37.0,59.0,109.685
3706,35.9,,108.698
3707,35.3,59.0,108.698
3708,35.4,,109.685
3709,36.2,59.0,111.66
3710,36.9,,111.66
3711,38.6,59.0,110.673
3712,39.9,,111.66
3713,41.5,59.0,111.66
3714,38.9,,115.61
3715,37.2,59.0,115.61
3716,35.3,,114.622
3717,35.0,59.0,112.648
3718,34.9,,112.648
3719,36.4,59.0,114.622
3720,38.2,,115.61
3721,39.3,59.0,112.648
3722,40.3,,108.698
3723,39.3,59.0,105.735
3724,38.1,,102.773
3725,38.7,59.0,101.786
3726,38.8,,98.8231
3727,36.6,60.0,96.8482
3728,35.5,,98.8231
3729,35.7,60.0,99.8106
3730,35.7,,100.798
3731,37.3,60.0,98.8231
3732,36.8,,98.8231
3733,37.7,61.0,98.8231
3734,38.0,,98.8231
3735,38.2,61.0,95.8608
3736,36.9,,94.8733
3737,38.1,61.0,90.9235
3738,38.7,,89.936
3739,39.1,61.0,87.9611
3740,39.0,,87.9611
3741,37.4,61.0,84.9987
3742,38.1,,84.0113
3743,38.8,61.0,82.0364
3744,38.5,,81.0489
3745,37.8,61.0,98.8231
3746,36.5,,129.434
3747,37.2,62.0,131.409
3748,36.7,,129.434
3749,36.0,62.0,125.484
3750,35.7,,122.522
3751,35.9,63.0,117.585
3752,35.2,,113.635
3753,35.1,63.0,111.66
3754,35.4,,110.673
3755,34.7,62.0,114.622
3756,34.6,,112.648
3757,34.9,62.0,112.648
3758,34.7,,113.635
3759,35.4,61.0,115.61
3760,35.3,,115.61
3761,35.2,60.0,112.648
3762,34.7,,109.685
3763,35.4,60.0,105.735
3764,35.3,,102.773
3765,34.7,59.0,100.798
3766,35.0,,98.8231
3767,36.2,60.0,98.8231
3768,37.8,,98.8231
3769,37.5,60.0,100.798
3770,39.5,,99.8106
3771,40.4,61.0,96.8482
3772,39.5,,94.8733
3773,40.2,61.0,92.8984
3774,38.5,,90.9235
3775,38.2,61.0,87.9611
3776,38.3,,85.9862
3777,37.5,61.0,84.9987
3778,37.1,,85.9862
3779,37.1,62.0,84.0113
3780,37.1,,84.9987
3781,37.5,62.0,134.372
3782,38.9,,126.472
3783,39.2,62.0,115.61
3784,38.2,,106.723
3785,37.2,63.0,102.773
3786,37.3,,93.8858
3787,37.4,63.0,88.9486
3788,37.5,,144.246
3789,38.2,65.0,132.397
3790,38.2,,110.673
3791,40.1,67.0,103.76
3792,40.1,,95.8608
3793,40.6,69.0,116.597
3794,42.4,,136.346
3795,42.9,69.0,112.648
3796,43.1,,105.735
3797,40.2,70.0,95.8608
3798,39.3,,148.196
3799,40.7,71.0,136.346
3800,41.4,,115.61
3801,41.2,71.0,98.8231
3802,39.8,,97.8357
3803,37.9,72.0,137.334
3804,36.5,,115.61
3805,34.3,72.0,101.786
3806,32.3,,102.773
3807,32.2,73.0,138.321
3808,32.7,,115.61
3809,33.2,74.0,101.786
3810,33.6,,121.535
3811,34.9,74.0,136.346
3812,34.9,,115.61
3813,36.6,75.0,100.798
3814,35.9,,148.196
3815,36.5,75.0,134.372
3816,36.3,,113.635
3817,36.2,75.0,97.8357
3818,36.7,,148.196
3819,36.6,75.0,118.572
3820,36.4,,105.735
3821,36.3,75.0,119.56
3822,36.9,,142.271
3823,36.7,76.0,117.585
3824,36.6,,102.773
3825,37.2,76.0,139.309
3826,37.9,,141.284
3827,38.2,76.0,117.585
3828,38.6,,102.773
3829,36.5,76.0,95.8608
3830,35.5,,151.158
3831,34.8,74.0,136.346
3832,36.1,,113.635
3833,36.6,74.0,103.76
3834,38.0,,96.8482
3835,39.5,72.0,106.723
3836,40.8,,141.284
3837,41.2,71.0,115.61
3838,40.3,,112.648
3839,39.8,71.0,101.786
3840,38.4,,95.8608
3841,37.0,70.0,97.8357
3842,36.5,,144.246
3843,36.0,70.0,138.321
3844,37.9,,113.635
3845,37.9,70.0,115.61
3846,36.0,,107.71
3847,34.7,69.0,95.8608
3848,33.3,,96.8482
3849,32.8,68.0,94.8733
3850,32.9,,128.447
3851,32.2,67.0,145.234
3852,31.8,,141.284
3853,31.9,67.0,126.472
3854,31.9,,114.622
3855,32.6,66.0,115.61
3856,33.3,,108.698
3857,33.6,66.0,102.773
3858,35.2,,97.8357
3859,35.2,66.0,97.8357
3860,34.5,,94.8733
3861,34.6,65.0,92.8984
3862,34.9,,91.9109
3863,36.6,64.0,88.9486
3864,37.2,,88.9486
3865,35.6,64.0,87.9611
3866,35.0,,87.9611
3867,35.2,63.0,86.9736
3868,35.2,,87.9611
3869,34.4,62.0,87.9611
3870,35.3,,89.936
3871,35.3,61.0,90.9235
3872,35.3,,91.9109
3873,34.1,59.0,94.8733
3874,33.1,,102.773
3875,33.3,59.0,105.735
3876,34.7,,116.597
3877,34.9,57.0,126.472
3878,33.8,,100.798
3879,33.0,56.0,81.0489
3880,32.9,,84.0113
3881,33.0,55.0,88.9486
3882,34.2,,99.8106
3883,35.5,54.0,109.685
3884,35.4,,128.447
3885,34.0,53.0,75.1242
3886,32.9,,79.074
3887,32.9,52.0,84.9987
3888,32.5,,94.8733
3889,32.1,51.0,112.648
3890,31.6,,91.9109
3891,30.9,50.0,76.1116
3892,30.7,,81.0489
3893,30.8,50.0,92.8984
3894,31.7,,110.673
3895,32.3,49.0,89.936
3896,32.9,,76.1116
3897,31.8,49.0,82.0364
3898,31.8,,92.8984
3899,31.6,48.0,111.66
3900,31.6,,72.1618
3901,31.4,48.0,77.0991
3902,31.3,,84.0113
3903,31.1,47.0,91.9109
3904,31.2,,116.597
3905,31.4,47.0,72.1618
3906,31.4,,78.0865
3907,31.4,47.0,86.9736
3908,30.4,,96.8482
3909,29.9,47.0,119.56
3910,29.5,,73.1492
3911,28.5,47.0,80.0614
3912,28.5,,90.9235
3913,27.7,47.0,105.735
3914,27.1,,74.1367
3915,27.6,47.0,75.1242
3916,27.7,,83.0238
3917,27.6,47.0,90.9235
3918,28.5,,115.61
3919,28.9,47.0,72.1618
3920,29.5,,78.0865
3921,30.6,47.0,88.9486
3922,31.1,,103.76
3923,31.9,46.0,71.1743
3924,32.0,,74.1367
3925,32.1,46.0,83.0238
3926,33.1,,88.9486
3927,33.2,46.0,114.622
3928,33.2,,70.1869
3929,33.6,46.0,79.074
3930,33.3,,88.9486
3931,33.5,46.0,107.71
3932,33.5,,69.1994
3933,33.6,46.0,74.1367
3934,33.1,,84.9987
3935,32.9,46.0,101.786
3936,32.6,,66.2371
3937,32.5,46.0,71.1743
3938,32.0,,80.0614
3939,31.5,46.0,92.8984
3940,31.0,,84.0113
3941,30.2,46.0,70.1869
3942,30.5,,78.0865
3943,30.7,46.0,85.9862
3944,30.2,,112.648
3945,30.4,45.0,69.1994
3946,30.5,,77.0991
3947,30.6,45.0,84.9987
3948,30.5,,111.66
3949,30.7,45.0,69.1994
3950,30.3,,77.0991
3951,30.7,45.0,84.9987
3952,31.0,,110.673
3953,32.0,45.0,69.1994
3954,33.1,,78.0865
3955,34.0,45.0,85.9862
3956,34.0,,110.673
3957,33.1,45.0,68.212
3958,33.3,,76.1116
3959,33.5,45.0,85.9862
3960,33.5,,106.723
3961,33.2,45.0,68.212
3962,32.7,,77.0991
3963,32.7,45.0,85.9862
3964,33.4,,77.0991
3965,33.3,44.0,70.1869
3966,32.2,,82.0364
3967,31.9,44.0,99.8106
3968,32.2,,66.2371
3969,31.0,44.0,73.1492
3970,31.1,,84.0113
3971,32.5,44.0,102.773
3972,33.2,,67.2245
3973,33.1,43.0,76.1116
3974,32.8,,94.8733
3975,33.9,43.0,63.2747
3976,34.2,,71.1743
3977,34.9,43.0,81.0489
3978,36.1,,104.748
3979,35.2,43.0,66.2371
3980,37.6,,75.1242
3981,39.0,43.0,84.9987
3982,39.0,,63.2747
3983,38.7,43.0,68.212
3984,37.6,,80.0614
3985,37.1,43.0,99.8106
3986,39.0,,65.2496
3987,39.0,43.0,70.1869
3988,38.7,,79.074
3989,38.1,43.0,76.1116
3990,39.2,,66.2371
3991,42.0,43.0,76.1116
3992,39.5,,92.8984
3993,40.1,43.0,62.2872
3994,39.8,,70.1869
3995,38.4,43.0,80.0614
3996,38.4,,102.773
3997,37.7,43.0,63.2747
3998,38.1,,71.1743
3999,38.9,43.0,80.0614
4000,40.8,,92.8984
4001,41.3,43.0,65.2496
4002,40.0,,73.1492
4003,39.9,43.0,85.9862
4004,40.6,,62.2872
4005,41.0,43.0,67.2245
4006,40.1,,78.0865
4007,43.5,43.0,92.8984
4008,42.6,,62.2872
4009,41.2,44.0,69.1994
4010,41.3,,79.074
4011,40.5,44.0,102.773
4012,41.3,,63.2747
4013,41.8,44.0,71.1743
4014,42.0,,84.9987
4015,38.7,43.0,59.3249
4016,39.3,,68.212
4017,37.9,43.0,77.0991
4018,37.4,,86.9736
4019,37.2,43.0,63.2747
4020,37.0,,72.1618
4021,36.8,43.0,78.0865
4022,36.2,,101.786
4023,36.9,43.0,64.2621
4024,37.4,,72.1618
4025,39.2,43.0,85.9862
4026,39.2,,74.1367
4027,39.6,43.0,65.2496
4028,40.1,,75.1242
4029,39.9,43.0,89.936
4030,40.1,,64.2621
4031,39.6,43.0,66.2371
4032,39.4,,76.1116
4033,39.8,44.0,86.9736
4034,41.3,,68.212
4035,41.0,44.0,68.212
4036,41.4,,78.0865
4037,41.5,44.0,88.9486
4038,41.5,,68.212
4039,43.8,44.0,70.1869
4040,42.8,,80.0614
4041,42.5,44.0,90.9235
4042,42.7,,65.2496
4043,40.2,45.0,70.1869
4044,40.6,,81.0489
4045,40.4,45.0,96.8482
4046,41.7,,65.2496
4047,41.5,44.0,70.1869
4048,41.1,,80.0614
4049,40.3,44.0,97.8357
4050,41.2,,65.2496
4051,40.6,44.0,71.1743
4052,41.1,,83.0238
4053,40.8,44.0,101.786
4054,41.1,,67.2245
4055,40.2,44.0,73.1492
4056,38.4,,82.0364
4057,38.5,44.0,108.698
4058,40.0,,68.212
4059,39.3,44.0,77.0991
4060,40.1,,89.936
4061,39.8,44.0,71.1743
4062,40.0,,68.212
4063,40.3,44.0,79.074
4064,39.8,,96.8482
4065,39.7,44.0,66.2371
4066,39.4,,73.1492
4067,39.4,44.0,81.0489
4068,38.5,,106.723
4069,37.5,43.0,68.212
4070,37.2,,77.0991
4071,36.7,43.0,84.9987
4072,35.9,,66.2371
4073,36.8,43.0,69.1994
4074,37.9,,82.0364
4075,37.9,43.0,100.798
4076,37.9,,64.2621
4077,38.9,43.0,72.1618
4078,38.6,,82.0364
4079,37.9,43.0,84.0113
4080,36.7,,68.212
4081,36.1,43.0,79.074
4082,36.5,,96.8482
4083,36.6,43.0,64.2621
4084,36.4,,73.1492
4085,36.4,43.0,84.9987
4086,36.9,,67.2245
4087,36.5,43.0,68.212
4088,38.3,,80.0614
4089,38.1,42.0,105.735
4090,37.7,,66.2371
4091,37.3,42.0,76.1116
4092,35.6,,92.8984
4093,35.1,42.0,63.2747
4094,34.7,,71.1743
4095,35.2,42.0,88.9486
4096,34.9,,63.2747
4097,35.1,42.0,70.1869
4098,34.9,,78.0865
4099,34.8,41.0,61.2998
4100,35.4,,68.212
4101,35.7,41.0,80.0614
4102,34.8,,73.1492
4103,33.4,41.0,66.2371
4104,34.7,,80.0614
4105,35.9,41.0,93.8858
4106,35.4,,66.2371
4107,36.9,41.0,77.0991
4108,36.6,,100.798
4109,37.5,40.0,66.2371
4110,37.9,,75.1242
4111,38.2,40.0,91.9109
4112,36.6,,63.2747
4113,36.3,40.0,71.1743
4114,36.8,,81.0489
4115,35.1,41.0,71.1743
4116,33.9,,69.1994
4117,34.3,41.0,78.0865
4118,35.0,,100.798
4119,34.9,41.0,65.2496
4120,34.9,,73.1492
4121,35.3,41.0,85.9862
4122,34.8,,62.2872
4123,34.6,41.0,69.1994
4124,33.9,,82.0364
4125,33.7,42.0,106.723
4126,34.8,,67.2245
4127,35.0,42.0,74.1367
4128,35.0,,84.0113
4129,33.5,42.0,63.2747
4130,34.1,,69.1994
4131,34.1,42.0,80.0614
4132,34.5,,99.8106
4133,34.2,42.0,65.2496
4134,34.8,,73.1492
4135,34.3,42.0,84.0113
4136,34.7,,81.0489
4137,34.7,42.0,67.2245
4138,34.2,,79.074
4139,33.9,43.0,96.8482
4140,33.9,,64.2621
4141,33.7,43.0,72.1618
4142,32.8,,80.0614
4143,32.0,43.0,102.773
4144,32.2,,67.2245
4145,32.5,43.0,78.0865
4146,33.0,,93.8858
4147,32.2,43.0,64.2621
4148,32.5,,71.1743
4149,32.5,43.0,83.0238
4150,32.9,,94.8733
4151,32.7,43.0,68.212
4152,33.4,,78.0865
4153,33.9,42.0,95.8608
4154,35.5,,65.2496
4155,35.7,42.0,72.1618
4156,35.1,,82.0364
4157,35.1,42.0,100.798
4158,36.9,,67.2245
4159,37.6,42.0,78.0865
4160,35.8,,95.8608
4161,35.7,42.0,65.2496
4162,36.6,,71.1743
4163,35.8,42.0,82.0364
4164,35.3,,108.698
4165,34.7,43.0,67.2245
4166,34.3,,76.1116
4167,34.3,43.0,90.9235
4168,34.7,,64.2621
4169,34.2,43.0,71.1743
4170,34.5,,83.0238
4171,34.9,43.0,104.748
4172,35.8,,67.2245
4173,35.5,42.0,78.0865
4174,35.2,,97.8357
4175,35.2,42.0,65.2496
4176,35.5,,74.1367
4177,35.5,42.0,81.0489
4178,36.4,,64.2621
4179,35.7,42.0,69.1994
4180,35.7,,82.0364
4181,35.8,42.0,104.748
4182,35.3,,65.2496
4183,35.3,42.0,76.1116
4184,35.5,,93.8858
4185,34.7,42.0,63.2747
4186,34.2,,72.1618
4187,33.6,42.0,80.0614
4188,33.1,,101.786
4189,32.7,42.0,68.212
4190,33.5,,78.0865
4191,33.5,42.0,91.9109
4192,33.5,,63.2747
4193,33.5,42.0,70.1869
4194,34.1,,82.0364
4195,34.2,42.0,102.773
4196,34.2,,66.2371
4197,34.1,42.0,76.1116
4198,34.7,,92.8984
4199,35.1,42.0,63.2747
4200,35.1,,72.1618
4201,35.5,42.0,80.0614
4202,36.4,,97.8357
4203,37.1,42.0,67.2245
4204,37.8,,79.074
4205,37.4,42.0,97.8357
4206,37.0,,65.2496
4207,36.0,42.0,72.1618
4208,34.8,,82.0364
4209,33.9,42.0,63.2747
4210,33.4,,70.1869
4211,33.6,42.0,81.0489
4212,34.2,,105.735
4213,33.2,42.0,66.2371
4214,32.7,,77.0991
4215,33.0,42.0,96.8482
4216,32.7,,64.2621
4217,31.5,42.0,72.1618
4218,32.1,,80.0614
4219,31.9,42.0,73.1492
4220,32.1,,68.212
4221,31.7,42.0,79.074
4222,32.4,,96.8482
4223,32.8,42.0,64.2621
4224,33.8,,73.1492
4225,34.4,42.0,83.0238
4226,34.2,,77.0991
4227,34.0,42.0,67.2245
4228,33.9,,78.0865
4229,34.1,42.0,97.8357
4230,34.6,,64.2621
4231,34.9,42.0,71.1743
4232,35.5,,79.074
4233,35.6,42.0,99.8106
4234,35.7,,67.2245
4235,35.2,43.0,78.0865
4236,36.0,,91.9109
4237,36.5,43.0,63.2747
4238,37.1,,70.1869
4239,36.8,43.0,79.074
4240,35.6,,79.074
4241,35.4,43.0,67.2245
4242,36.3,,78.0865
4243,38.5,42.0,96.8482
4244,38.9,,64.2621
4245,37.9,42.0,73.1492
4246,37.4,,81.0489
4247,38.2,42.0,80.0614
4248,37.2,,67.2245
4249,37.6,42.0,79.074
4250,38.0,,94.8733
4251,38.4,42.0,64.2621
4252,36.8,,70.1869
4253,36.8,42.0,81.0489
4254,36.5,,103.76
4255,36.5,42.0,65.2496
4256,37.3,,73.1492
4257,36.7,43.0,80.0614
4258,35.5,,106.723
4259,36.2,43.0,67.2245
4260,37.1,,76.1116
4261,37.8,43.0,83.0238
4262,37.7,,76.1116
4263,38.1,43.0,68.212
4264,38.4,,79.074
4265,38.1,44.0,96.8482
4266,38.3,,64.2621
4267,38.9,44.0,70.1869
4268,40.5,,82.0364
4269,39.8,44.0,103.76
4270,39.6,,66.2371
4271,38.7,44.0,72.1618
4272,39.9,,82.0364
4273,41.4,43.0,104.748
4274,39.8,,66.2371
4275,38.8,44.0,74.1367
4276,37.9,,81.0489
4277,36.6,44.0,103.76
4278,35.6,,66.2371
4279,35.0,44.0,77.0991
4280,35.1,,86.9736
4281,34.4,44.0,93.8858
4282,34.4,,67.2245
4283,33.3,44.0,76.1116
4284,33.5,,85.9862
4285,33.5,44.0,85.9862
4286,33.0,,68.212
4287,33.0,44.0,76.1116
4288,33.0,,85.9862
4289,33.4,44.0,69.1994
4290,34.1,,69.1994
4291,34.3,44.0,79.074
4292,34.1,,93.8858
4293,33.4,44.0,64.2621
4294,33.0,,72.1618
4295,33.3,44.0,81.0489
4296,33.7,,93.8858
4297,34.6,44.0,67.2245
4298,36.0,,79.074
4299,37.6,43.0,100.798
4300,39.2,,65.2496
4301,39.3,43.0,74.1367
4302,38.2,,84.9987
4303,37.7,42.0,63.2747
4304,37.0,,70.1869
4305,36.1,42.0,83.0238
4306,36.5,,104.748
4307,36.9,42.0,66.2371
4308,36.9,,79.074
4309,37.2,42.0,96.8482
4310,35.8,,65.2496
4311,35.8,42.0,72.1618
4312,35.8,,81.0489
4313,35.8,42.0,106.723
4314,35.6,,66.2371
4315,35.7,42.0,80.0614
4316,36.4,,91.9109
4317,36.7,42.0,64.2621
4318,36.1,,70.1869
4319,36.9,42.0,83.0238
4320,37.9,,105.735
4321,38.3,42.0,66.2371
4322,39.7,,72.1618
4323,41.9,43.0,81.0489
4324,43.6,,104.748
4325,43.6,43.0,66.2371
4326,41.7,,72.1618
4327,39.6,43.0,82.0364
4328,38.5,,96.8482
4329,39.2,43.0,64.2621
4330,39.5,,71.1743
4331,38.8,44.0,79.074
4332,38.7,,85.9862
4333,39.4,44.0,104.748
4334,38.7,,68.212
4335,38.2,45.0,76.1116
4336,37.7,,84.0113
4337,36.2,45.0,96.8482
4338,35.7,,71.1743
4339,35.2,46.0,71.1743
4340,36.2,,79.074
4341,37.3,46.0,83.0238
4342,37.1,,104.748
4343,36.5,46.0,66.2371
4344,35.5,,72.1618
4345,35.1,46.0,83.0238
4346,34.8,,93.8858
4347,34.5,47.0,68.212
4348,34.1,,70.1869
4349,33.4,47.0,82.0364
4350,33.0,,97.8357
4351,32.6,46.0,67.2245
4352,32.8,,71.1743
4353,33.0,46.0,82.0364
4354,33.2,,98.8231
4355,32.3,46.0,66.2371
4356,31.8,,72.1618
4357,32.3,45.0,84.0113
4358,32.8,,96.8482
4359,33.1,45.0,67.2245
4360,33.1,,73.1492
4361,33.4,44.0,84.9987
4362,33.4,,97.8357
4363,32.9,44.0,67.2245
4364,33.0,,73.1492
4365,33.8,44.0,84.0113
4366,34.8,,93.8858
4367,35.5,44.0,84.9987
4368,35.3,,70.1869
4369,34.8,45.0,79.074
4370,35.6,,86.9736
4371,35.7,45.0,111.66
4372,36.5,,69.1994
4373,35.5,45.0,74.1367
4374,35.8,,87.9611
4375,36.6,45.0,103.76
4376,37.4,,68.212
4377,39.3,45.0,72.1618
4378,40.1,,82.0364
4379,40.2,46.0,94.8733
4380,40.8,,92.8984
4381,41.3,46.0,71.1743
4382,40.5,,77.0991
4383,39.9,46.0,85.9862
4384,38.8,,106.723
4385,37.2,46.0,69.1994
4386,36.5,,75.1242
4387,36.5,46.0,80.0614
4388,37.7,,99.8106
4389,37.9,46.0,68.212
4390,38.8,,74.1367
4391,39.7,46.0,84.9987
