sec,BIS,HR,ART
3694,35.5,62.0,77.0991
3695,35.2,,76.1116
3696,34.1,62.0,75.1242
3697,34.9,,76.1116
3698,33.7,62.0,75.1242
3699,32.5,,74.1367
3700,32.0,62.0,74.1367
3701,32.0,,74.1367
3702,32.0,62.0,74.1367
3703,32.0,,72.1618
3704,33.1,61.0,71.1743
3705,34.0,,71.1743
3706,33.7,61.0,70.1869
3707,35.6,,69.1994
3708,36.6,60.0,69.1994
3709,36.6,,69.1994
3710,36.6,60.0,68.212
3711,36.6,,67.2245
3712,36.6,61.0,72.1618
3713,36.6,,87.9611
3714,37.1,61.0,103.76
3715,38.7,,123.51
3716,36.0,61.0,106.723
3717,34.5,,94.8733
3718,33.9,61.0,88.9486
3719,35.7,,86.9736
3720,38.3,61.0,84.0113
3721,38.3,,84.9987
3722,40.4,62.0,76.1116
3723,40.4,,75.1242
3724,41.0,62.0,77.0991
3725,39.5,,81.0489
3726,39.8,63.0,84.0113
3727,39.8,,84.0113
3728,39.8,61.0,83.0238
3729,38.6,,78.0865
3730,35.5,61.0,76.1116
3731,33.4,,74.1367
3732,32.0,61.0,75.1242
3733,32.8,,73.1492
3734,34.4,60.0,72.1618
3735,33.4,,73.1492
3736,32.5,62.0,72.1618
3737,31.6,,71.1743
3738,30.4,62.0,69.1994
3739,29.0,,69.1994
3740,30.5,61.0,68.212
3741,31.3,,66.2371
3742,31.1,61.0,67.2245
3743,30.7,,65.2496
3744,31.7,60.0,64.2621
3745,31.9,,63.2747
3746,32.5,60.0,77.0991
3747,33.9,,102.773
3748,34.2,61.0,117.585
3749,32.3,,107.71
3750,32.3,61.0,97.8357
3751,31.1,,89.936
3752,29.9,62.0,83.0238
3753,29.4,,71.1743
3754,30.4,62.0,72.1618
3755,29.9,,75.1242
3756,29.4,62.0,78.0865
3757,29.3,,79.074
3758,29.3,62.0,78.0865
3759,29.3,,75.1242
3760,29.3,62.0,72.1618
3761,29.3,,71.1743
3762,29.3,62.0,69.1994
3763,29.3,,69.1994
3764,29.3,62.0,67.2245
3765,29.3,,66.2371
3766,29.3,62.0,65.2496
3767,30.9,,65.2496
3768,29.8,62.0,64.2621
3769,28.4,,64.2621
3770,27.3,62.0,62.2872
3771,26.9,,65.2496
3772,26.9,62.0,64.2621
3773,26.9,,68.212
3774,26.3,62.0,67.2245
3775,28.6,,66.2371
3776,29.4,61.0,72.1618
3777,29.4,,66.2371
3778,30.0,60.0,68.212
3779,30.5,,65.2496
3780,29.5,60.0,67.2245
3781,27.8,,65.2496
3782,28.3,60.0,64.2621
3783,28.8,,63.2747
3784,28.8,60.0,65.2496
3785,26.7,,64.2621
3786,25.0,59.0,65.2496
3787,26.7,,64.2621
3788,27.0,59.0,65.2496
3789,28.6,,65.2496
3790,28.6,59.0,64.2621
3791,28.6,,64.2621
3792,31.0,59.0,64.2621
3793,31.6,,63.2747
3794,29.8,59.0,64.2621
3795,29.9,,65.2496
3796,29.8,59.0,64.2621
3797,30.1,,63.2747
3798,31.6,59.0,64.2621
3799,31.2,,64.2621
3800,30.2,59.0,63.2747
3801,30.5,,62.2872
3802,30.3,59.0,61.2998
3803,30.5,,62.2872
3804,30.1,60.0,62.2872
3805,29.5,,62.2872
3806,29.4,60.0,68.212
3807,28.3,,76.1116
3808,27.9,60.0,94.8733
3809,28.9,,111.66
3810,27.4,61.0,111.66
3811,27.9,,102.773
3812,27.6,61.0,91.9109
3813,27.2,,86.9736
3814,27.2,61.0,84.0113
3815,27.2,,75.1242
3816,27.2,61.0,70.1869
3817,26.6,,78.0865
3818,26.5,62.0,77.0991
3819,28.6,,73.1492
3820,29.2,62.0,68.212
3821,29.3,,67.2245
3822,32.1,62.0,66.2371
3823,31.2,,63.2747
3824,31.2,63.0,63.2747
3825,31.8,,72.1618
3826,31.8,63.0,96.8482
3827,31.7,,106.723
3828,30.0,64.0,89.936
3829,31.4,,84.9987
3830,31.4,64.0,76.1116
3831,31.4,,64.2621
3832,32.3,63.0,66.2371
3833,33.8,,71.1743
3834,37.4,63.0,72.1618
3835,35.3,,70.1869
3836,35.8,63.0,69.1994
3837,35.8,,68.212
3838,35.8,63.0,66.2371
3839,35.8,,64.2621
3840,35.8,63.0,64.2621
3841,35.8,,64.2621
3842,35.8,62.0,62.2872
3843,35.8,,61.2998
3844,35.8,62.0,61.2998
3845,37.1,,61.2998
3846,37.1,62.0,71.1743
3847,37.1,,103.76
3848,37.1,62.0,108.698
3849,37.1,,94.8733
3850,37.1,62.0,84.0113
3851,37.1,,80.0614
3852,36.3,62.0,73.1492
3853,35.6,,65.2496
3854,35.6,62.0,70.1869
3855,35.6,,76.1116
3856,35.6,62.0,75.1242
3857,35.6,,72.1618
3858,35.6,62.0,71.1743
3859,35.6,,70.1869
3860,35.6,62.0,69.1994
3861,35.6,,66.2371
3862,35.6,62.0,65.2496
3863,35.6,,65.2496
3864,35.6,62.0,64.2621
3865,35.6,,62.2872
3866,35.6,62.0,65.2496
3867,35.6,,84.9987
3868,35.6,62.0,107.71
3869,35.6,,97.8357
3870,35.6,63.0,88.9486
3871,35.6,,85.9862
3872,35.6,63.0,75.1242
3873,35.6,,68.212
3874,35.6,63.0,71.1743
3875,35.6,,71.1743
3876,35.6,63.0,74.1367
3877,35.6,,74.1367
3878,35.6,63.0,74.1367
3879,35.6,,73.1492
3880,37.3,62.0,69.1994
3881,36.6,,68.212
3882,35.8,62.0,66.2371
3883,36.1,,64.2621
3884,36.1,62.0,63.2747
3885,34.6,,69.1994
3886,36.7,62.0,100.798
3887,35.5,,103.76
3888,41.4,63.0,86.9736
3889,42.9,,83.0238
3890,42.9,64.0,81.0489
3891,43.2,,70.1869
3892,42.6,64.0,67.2245
3893,42.3,,73.1492
3894,43.2,64.0,74.1367
3895,43.8,,73.1492
3896,42.9,63.0,74.1367
3897,43.2,,73.1492
3898,42.1,63.0,69.1994
3899,42.1,,67.2245
3900,42.1,62.0,67.2245
3901,42.1,,65.2496
3902,42.1,62.0,62.2872
3903,42.1,,62.2872
3904,41.1,62.0,74.1367
3905,42.8,,107.71
3906,42.7,62.0,94.8733
3907,42.7,,84.0113
3908,42.7,63.0,75.1242
3909,42.3,,67.2245
3910,43.2,64.0,73.1492
3911,43.1,,73.1492
3912,43.1,64.0,71.1743
3913,42.4,,67.2245
3914,42.5,64.0,64.2621
3915,42.5,,64.2621
3916,45.5,64.0,63.2747
3917,45.5,,61.2998
3918,45.5,64.0,80.0614
3919,46.3,,112.648
3920,47.6,64.0,98.8231
3921,47.9,,82.0364
3922,47.9,64.0,75.1242
3923,44.7,,70.1869
3924,44.7,64.0,66.2371
3925,44.7,,68.212
3926,44.7,63.0,72.1618
3927,44.7,,73.1492
3928,44.4,63.0,71.1743
3929,44.3,,69.1994
3930,42.1,63.0,67.2245
3931,39.5,,67.2245
3932,39.5,62.0,64.2621
3933,38.6,,62.2872
3934,38.1,62.0,62.2872
3935,36.9,,62.2872
3936,36.4,62.0,60.3123
3937,35.5,,62.2872
3938,34.6,62.0,69.1994
3939,33.7,,84.9987
3940,34.1,63.0,103.76
3941,34.3,,90.9235
3942,35.6,62.0,84.0113
3943,35.9,,71.1743
3944,37.5,62.0,64.2621
3945,37.3,,65.2496
3946,37.1,62.0,66.2371
3947,37.3,,64.2621
3948,38.4,62.0,66.2371
3949,38.7,,66.2371
3950,37.5,62.0,65.2496
3951,38.2,,64.2621
3952,38.8,62.0,66.2371
3953,39.1,,68.212
3954,40.5,61.0,64.2621
3955,42.5,,64.2621
3956,42.7,60.0,65.2496
3957,43.6,,67.2245
3958,44.7,60.0,65.2496
3959,43.7,,64.2621
3960,43.1,60.0,66.2371
3961,42.9,,66.2371
3962,42.6,59.0,63.2747
3963,42.5,,66.2371
3964,42.1,59.0,68.212
3965,42.2,,66.2371
3966,41.7,59.0,67.2245
3967,41.5,,68.212
3968,41.2,60.0,72.1618
3969,41.7,,72.1618
3970,42.4,60.0,72.1618
3971,42.8,,75.1242
3972,42.3,60.0,75.1242
3973,42.1,,74.1367
3974,41.0,60.0,73.1492
3975,40.8,,75.1242
3976,42.5,60.0,74.1367
3977,42.6,,72.1618
3978,41.2,60.0,73.1492
3979,41.4,,74.1367
3980,41.9,60.0,73.1492
3981,42.4,,73.1492
3982,42.5,60.0,73.1492
3983,41.8,,75.1242
3984,41.7,60.0,74.1367
3985,41.9,,73.1492
3986,42.6,60.0,74.1367
3987,42.5,,75.1242
3988,44.1,60.0,73.1492
3989,46.3,,72.1618
3990,46.3,59.0,75.1242
3991,45.2,,73.1492
3992,45.2,59.0,71.1743
3993,46.6,,71.1743
3994,47.5,59.0,71.1743
3995,47.5,,69.1994
3996,47.5,60.0,67.2245
3997,44.8,,67.2245
3998,45.4,60.0,67.2245
3999,44.2,,66.2371
4000,44.2,60.0,63.2747
4001,44.2,,65.2496
4002,43.1,60.0,65.2496
4003,39.1,,64.2621
4004,39.6,60.0,61.2998
4005,37.4,,61.2998
4006,34.8,60.0,60.3123
4007,31.4,,58.3374
4008,32.1,60.0,58.3374
4009,32.8,,59.3249
4010,32.8,60.0,91.9109
4011,32.3,,93.8858
4012,32.6,61.0,79.074
4013,33.4,,71.1743
4014,35.2,63.0,63.2747
4015,35.0,,67.2245
4016,35.0,64.0,70.1869
4017,35.0,,68.212
4018,34.8,64.0,65.2496
4019,34.8,,63.2747
4020,34.5,64.0,62.2872
4021,34.2,,61.2998
4022,36.5,64.0,58.3374
4023,37.8,,58.3374
4024,39.9,63.0,57.3499
4025,42.0,,60.3123
4026,37.9,63.0,82.0364
4027,34.5,,105.735
4028,34.8,63.0,98.8231
4029,34.0,,85.9862
4030,31.8,63.0,77.0991
4031,32.0,,66.2371
4032,32.0,63.0,67.2245
4033,32.0,,71.1743
4034,32.0,63.0,71.1743
4035,32.0,,70.1869
4036,32.0,63.0,69.1994
4037,32.0,,66.2371
4038,32.0,63.0,65.2496
4039,32.0,,65.2496
4040,32.7,63.0,65.2496
4041,32.3,,63.2747
4042,32.3,63.0,63.2747
4043,32.3,,64.2621
4044,32.3,62.0,64.2621
4045,33.7,,63.2747
4046,33.7,61.0,64.2621
4047,33.7,,64.2621
4048,33.7,61.0,64.2621
4049,33.7,,63.2747
4050,33.4,60.0,65.2496
4051,34.6,,68.212
4052,36.9,60.0,67.2245
4053,38.4,,69.1994
4054,37.7,59.0,72.1618
4055,37.5,,72.1618
4056,36.5,58.0,73.1492
4057,36.5,,73.1492
4058,37.4,58.0,75.1242
4059,36.1,,73.1492
4060,36.1,58.0,72.1618
4061,37.0,,74.1367
4062,35.7,59.0,74.1367
4063,35.4,,72.1618
4064,35.8,59.0,73.1492
4065,34.9,,72.1618
4066,35.1,59.0,74.1367
4067,34.3,,73.1492
4068,34.2,59.0,73.1492
4069,34.2,,77.0991
4070,34.2,59.0,74.1367
4071,33.8,,72.1618
4072,32.6,59.0,72.1618
4073,32.0,,73.1492
4074,31.0,59.0,71.1743
4075,31.6,,71.1743
4076,31.7,59.0,73.1492
4077,31.5,,73.1492
4078,32.1,59.0,73.1492
4079,31.7,,73.1492
4080,30.9,59.0,75.1242
4081,30.0,,74.1367
4082,30.0,59.0,72.1618
4083,31.3,,72.1618
4084,31.3,60.0,73.1492
4085,31.3,,72.1618
4086,31.3,60.0,70.1869
4087,31.3,,70.1869
4088,31.5,60.0,70.1869
4089,29.5,,67.2245
4090,29.5,60.0,65.2496
4091,29.5,,66.2371
4092,29.5,60.0,65.2496
4093,29.5,,64.2621
4094,29.5,60.0,63.2747
4095,29.5,,64.2621
4096,28.0,61.0,64.2621
4097,28.9,,63.2747
4098,29.3,61.0,65.2496
4099,30.8,,63.2747
4100,31.7,61.0,62.2872
4101,31.8,,62.2872
4102,31.7,61.0,61.2998
4103,31.6,,61.2998
4104,32.6,61.0,61.2998
4105,34.5,,59.3249
4106,36.0,61.0,65.2496
4107,36.0,,77.0991
4108,36.0,61.0,86.9736
4109,37.6,,102.773
4110,39.7,61.0,97.8357
4111,41.4,,84.9987
4112,43.5,61.0,76.1116
4113,43.5,,71.1743
4114,45.4,61.0,65.2496
4115,47.5,,63.2747
4116,47.5,61.0,67.2245
4117,47.5,,71.1743
4118,48.1,62.0,68.212
4119,48.1,,65.2496
4120,48.1,62.0,65.2496
4121,48.1,,66.2371
4122,48.1,62.0,64.2621
4123,47.3,,62.2872
4124,47.6,63.0,61.2998
4125,43.3,,61.2998
4126,40.5,62.0,60.3123
4127,39.8,,58.3374
4128,38.2,62.0,59.3249
4129,35.4,,59.3249
4130,33.3,62.0,66.2371
4131,31.6,,92.8984
4132,31.1,62.0,104.748
4133,31.1,,99.8106
4134,31.1,63.0,88.9486
4135,31.1,,80.0614
4136,31.1,62.0,76.1116
4137,32.3,,69.1994
4138,33.3,62.0,63.2747
4139,33.4,,61.2998
4140,32.7,62.0,62.2872
4141,34.0,,65.2496
4142,33.0,62.0,64.2621
4143,33.3,,66.2371
4144,34.3,61.0,69.1994
4145,34.7,,69.1994
4146,34.3,61.0,69.1994
4147,34.6,,72.1618
4148,36.0,61.0,72.1618
4149,35.7,,73.1492
4150,33.2,60.0,72.1618
4151,32.6,,70.1869
4152,31.5,60.0,72.1618
4153,30.2,,69.1994
4154,29.3,60.0,67.2245
4155,30.5,,68.212
4156,29.9,61.0,66.2371
4157,30.5,,63.2747
4158,30.5,61.0,66.2371
4159,29.3,,65.2496
4160,28.9,62.0,64.2621
4161,27.0,,65.2496
4162,26.4,62.0,64.2621
4163,26.3,,65.2496
4164,27.8,61.0,65.2496
4165,28.3,,63.2747
4166,28.0,61.0,64.2621
4167,28.2,,62.2872
4168,30.0,61.0,60.3123
4169,31.2,,60.3123
4170,30.6,60.0,62.2872
4171,30.9,,66.2371
4172,30.7,61.0,75.1242
4173,31.6,,91.9109
4174,31.9,61.0,105.735
4175,31.7,,103.76
4176,33.0,61.0,104.748
4177,33.7,,104.748
4178,34.3,61.0,91.9109
4179,33.3,,76.1116
4180,32.7,61.0,64.2621
4181,33.9,,67.2245
4182,34.4,61.0,74.1367
4183,33.8,,70.1869
4184,32.8,62.0,67.2245
4185,34.5,,66.2371
4186,35.3,63.0,65.2496
4187,35.3,,62.2872
4188,35.3,64.0,60.3123
4189,35.3,,79.074
4190,35.3,65.0,108.698
4191,35.3,,95.8608
4192,35.3,65.0,82.0364
4193,35.3,,73.1492
4194,35.3,64.0,68.212
4195,35.3,,76.1116
4196,36.8,64.0,76.1116
4197,37.6,,73.1492
4198,39.3,64.0,68.212
4199,41.3,,66.2371
4200,38.1,64.0,66.2371
4201,38.2,,65.2496
4202,38.2,64.0,63.2747
4203,38.2,,69.1994
4204,38.2,64.0,111.66
4205,36.9,,98.8231
4206,36.9,64.0,84.0113
4207,37.9,,73.1492
4208,40.2,64.0,72.1618
4209,42.5,,77.0991
4210,41.6,64.0,75.1242
4211,41.5,,71.1743
4212,41.5,64.0,69.1994
4213,42.9,,68.212
4214,42.3,64.0,66.2371
4215,42.6,,69.1994
4216,39.4,64.0,64.2621
4217,37.0,,65.2496
4218,36.8,63.0,64.2621
4219,38.0,,64.2621
4220,39.4,62.0,62.2872
4221,41.7,,62.2872
4222,43.6,62.0,89.936
4223,44.3,,110.673
4224,41.1,62.0,85.9862
4225,40.4,,75.1242
4226,40.4,62.0,68.212
4227,40.4,,77.0991
4228,40.4,63.0,74.1367
4229,40.4,,71.1743
4230,38.4,64.0,70.1869
4231,38.4,,68.212
4232,38.4,64.0,66.2371
4233,38.2,,64.2621
4234,40.8,64.0,62.2872
4235,41.4,,63.2747
4236,39.3,64.0,75.1242
4237,39.3,,89.936
4238,39.3,64.0,92.8984
4239,39.3,,82.0364
4240,39.3,63.0,82.0364
4241,39.3,,94.8733
4242,39.3,62.0,105.735
4243,39.3,,99.8106
4244,39.3,62.0,85.9862
4245,38.6,,82.0364
4246,38.4,61.0,80.0614
4247,42.7,,75.1242
4248,43.9,61.0,77.0991
4249,46.5,,81.0489
4250,44.1,61.0,79.074
4251,43.7,,75.1242
4252,41.5,61.0,72.1618
4253,37.7,,70.1869
4254,35.3,60.0,66.2371
4255,34.7,,72.1618
4256,34.9,60.0,77.0991
4257,35.6,,77.0991
4258,33.4,60.0,76.1116
4259,33.4,,75.1242
4260,33.4,61.0,75.1242
4261,33.4,,74.1367
4262,33.4,61.0,71.1743
4263,33.4,,69.1994
4264,33.4,61.0,68.212
4265,31.7,,66.2371
4266,31.3,61.0,63.2747
4267,30.0,,63.2747
4268,30.0,61.0,62.2872
4269,30.0,,61.2998
4270,30.0,61.0,58.3374
4271,30.0,,59.3249
4272,30.0,62.0,57.3499
4273,30.0,,81.0489
4274,29.1,62.0,99.8106
4275,28.6,,81.0489
4276,28.3,63.0,72.1618
4277,27.6,,64.2621
4278,27.1,63.0,62.2872
4279,27.1,,65.2496
4280,27.1,63.0,65.2496
4281,27.1,,67.2245
4282,27.1,63.0,69.1994
4283,27.1,,70.1869
4284,27.1,62.0,67.2245
4285,27.1,,64.2621
4286,27.2,62.0,63.2747
4287,27.3,,63.2747
4288,27.7,61.0,63.2747
4289,27.8,,61.2998
4290,28.8,62.0,62.2872
4291,29.5,,61.2998
4292,29.4,63.0,61.2998
4293,29.4,,65.2496
4294,29.4,63.0,75.1242
4295,29.4,,90.9235
4296,29.4,63.0,97.8357
4297,29.4,,80.0614
4298,30.4,62.0,74.1367
4299,30.4,,65.2496
4300,30.4,62.0,70.1869
4301,30.4,,74.1367
4302,30.4,62.0,71.1743
4303,30.4,,67.2245
4304,30.4,63.0,65.2496
4305,30.4,,65.2496
4306,30.4,64.0,63.2747
4307,30.4,,83.0238
4308,30.4,65.0,106.723
4309,30.4,,87.9611
4310,30.4,65.0,78.0865
4311,30.4,,69.1994
4312,30.4,65.0,76.1116
4313,30.4,,73.1492
4314,30.4,65.0,70.1869
4315,30.4,,67.2245
4316,30.4,65.0,67.2245
4317,31.0,,65.2496
4318,32.0,65.0,65.2496
4319,32.6,,64.2621
4320,32.6,64.0,64.2621
4321,33.3,,63.2747
4322,34.6,63.0,63.2747
4323,33.9,,62.2872
4324,34.4,62.0,61.2998
4325,36.3,,62.2872
4326,38.5,61.0,62.2872
4327,39.7,,62.2872
4328,39.5,61.0,64.2621
4329,39.1,,74.1367
4330,39.5,61.0,101.786
4331,39.3,,100.798
4332,40.7,61.0,81.0489
4333,40.7,,65.2496
4334,42.4,61.0,60.3123
4335,42.3,,71.1743
4336,42.6,62.0,68.212
4337,40.4,,63.2747
4338,42.3,63.0,62.2872
4339,43.1,,62.2872
4340,41.0,64.0,60.3123
4341,38.0,,69.1994
4342,36.2,65.0,102.773
4343,37.3,,82.0364
4344,38.9,65.0,64.2621
4345,38.9,,64.2621
4346,37.4,65.0,71.1743
4347,36.7,,67.2245
4348,36.3,65.0,64.2621
4349,34.0,,62.2872
4350,33.0,65.0,63.2747
4351,33.0,,106.723
4352,33.0,66.0,83.0238
4353,33.0,,69.1994
4354,33.0,66.0,77.0991
4355,33.0,,73.1492
4356,33.0,66.0,68.212
4357,33.0,,67.2245
4358,33.0,66.0,66.2371
4359,33.0,,91.9109
4360,33.0,67.0,92.8984
4361,33.0,,76.1116
4362,31.8,67.0,79.074
4363,31.7,,74.1367
4364,30.5,67.0,70.1869
4365,31.2,,70.1869
4366,32.8,67.0,67.2245
4367,35.7,,67.2245
4368,37.4,67.0,112.648
4369,37.4,,88.9486
4370,37.4,66.0,72.1618
4371,37.4,,79.074
4372,37.4,66.0,74.1367
4373,37.4,,69.1994
4374,39.4,66.0,66.2371
4375,41.2,,63.2747
4376,39.5,66.0,88.9486
4377,40.0,,93.8858
4378,39.8,67.0,73.1492
4379,38.0,,73.1492
4380,39.8,67.0,74.1367
4381,42.4,,71.1743
4382,42.1,67.0,66.2371
4383,44.8,,64.2621
4384,44.9,67.0,64.2621
4385,44.1,,112.648
4386,40.2,66.0,80.0614
4387,39.5,,65.2496
4388,37.2,66.0,76.1116
4389,37.2,,72.1618
4390,35.9,67.0,65.2496
4391,35.3,,67.2245
4392,36.8,67.0,66.2371
4393,36.9,,65.2496
4394,38.9,66.0,63.2747
4395,37.1,,65.2496
4396,38.1,65.0,93.8858
4397,37.9,,99.8106
4398,35.8,64.0,79.074
4399,35.2,,73.1492
4400,35.0,64.0,77.0991
4401,37.9,,70.1869
4402,37.9,65.0,68.212
4403,37.9,,66.2371
4404,37.9,65.0,86.9736
4405,37.4,,94.8733
4406,37.4,67.0,76.1116
4407,37.4,,81.0489
4408,38.2,67.0,75.1242
4409,38.2,,70.1869
4410,38.2,67.0,68.212
4411,38.2,,66.2371
4412,37.9,67.0,95.8608
4413,39.9,,96.8482
4414,39.5,67.0,85.9862
4415,40.1,,75.1242
4416,41.2,,80.0614
4417,41.0,67.0,74.1367
4418,41.0,,73.1492
4419,41.0,67.0,70.1869
4420,42.4,,68.212
4421,41.3,66.0,65.2496
4422,38.9,,99.8106
4423,39.9,66.0,99.8106
4424,39.9,,83.0238
4425,39.3,65.0,81.0489
4426,38.2,,80.0614
4427,37.4,65.0,76.1116
4428,39.2,,74.1367
4429,40.3,65.0,73.1492
4430,41.3,,76.1116
4431,39.7,65.0,79.074
4432,38.5,,78.0865
4433,38.5,63.0,78.0865
4434,39.0,,69.1994
4435,39.6,63.0,77.0991
4436,38.5,,81.0489
4437,39.8,64.0,75.1242
4438,40.5,,76.1116
4439,41.6,64.0,77.0991
4440,41.3,,79.074
4441,39.7,68.0,76.1116
4442,38.7,,73.1492
4443,36.2,68.0,59.3249
4444,34.4,,53.4001
4445,32.6,64.0,49.4503
4446,33.4,61.0,46.4879
4447,33.7,,45.5005
4448,31.7,61.0,43.5255
4449,31.3,,42.5381
4450,30.2,61.0,40.5632
4451,29.9,,40.5632
4452,31.1,62.0,39.5757
4453,31.2,,39.5757
4454,31.4,62.0,38.5883
4455,33.5,,37.6008
4456,34.9,68.0,37.6008
4457,36.2,,36.6133
4458,36.2,66.0,36.6133
4459,36.2,,36.6133
4460,36.2,67.0,36.6133
4461,37.4,,35.6259
4462,38.5,63.0,37.6008
4463,38.5,,50.4377
4464,38.5,65.0,53.4001
4465,38.5,,63.2747
4466,39.2,65.0,65.2496
4467,39.4,,74.1367
4468,39.4,65.0,73.1492
4469,39.4,,68.212
4470,39.4,65.0,67.2245
4471,40.3,,72.1618
4472,40.3,65.0,95.8608
4473,40.1,,76.1116
4474,40.2,66.0,80.0614
4475,40.4,,73.1492
4476,43.8,67.0,68.212
4477,43.8,,92.8984
4478,41.5,67.0,77.0991
4479,40.0,,122.522
4480,39.0,70.0,112.648
4481,36.2,,109.685
4482,35.7,,99.8106
4483,35.7,67.0,89.936
4484,37.1,,84.9987
4485,38.3,65.0,82.0364
4486,39.7,,73.1492
4487,39.7,63.0,70.1869
4488,38.4,,77.0991
4489,40.2,61.0,77.0991
4490,39.8,,74.1367
4491,39.8,61.0,71.1743
4492,38.4,,71.1743
4493,35.1,62.0,66.2371
4494,34.8,,66.2371
4495,36.4,63.0,64.2621
4496,38.3,,104.748
4497,36.5,64.0,102.773
4498,39.3,,87.9611
4499,38.7,64.0,72.1618
4500,38.3,,79.074
4501,37.6,64.0,80.0614
4502,37.9,,74.1367
4503,37.9,65.0,71.1743
4504,37.9,,70.1869
4505,41.3,65.0,69.1994
4506,39.3,,65.2496
4507,41.4,64.0,65.2496
4508,41.4,,65.2496
4509,41.4,64.0,101.786
4510,41.4,,98.8231
4511,42.9,64.0,85.9862
4512,43.0,,74.1367
4513,42.6,64.0,78.0865
4514,43.0,,73.1492
4515,43.0,64.0,70.1869
4516,43.8,,67.2245
4517,43.5,65.0,74.1367
4518,43.5,,111.66
4519,43.5,66.0,92.8984
4520,43.5,,75.1242
4521,42.1,67.0,82.0364
4522,42.7,,77.0991
4523,41.6,67.0,73.1492
4524,38.8,,70.1869
4525,38.2,67.0,66.2371
4526,38.2,,67.2245
4527,38.2,68.0,114.622
4528,38.2,,97.8357
4529,38.2,66.0,84.9987
4530,38.2,,78.0865
4531,38.2,66.0,82.0364
4532,38.2,,76.1116
4533,38.2,73.0,72.1618
4534,36.8,,70.1869
4535,37.1,75.0,67.2245
4536,39.0,,113.635
4537,40.2,75.0,100.798
4538,39.2,,95.8608
4539,36.3,75.0,82.0364
4540,34.2,,74.1367
4541,32.2,66.0,79.074
4542,32.6,,79.074
4543,34.9,65.0,74.1367
4544,34.9,,81.0489
4545,33.7,64.0,83.0238
4546,33.3,,79.074
4547,35.2,63.0,75.1242
4548,35.5,,70.1869
4549,34.5,62.0,68.212
4550,34.4,,102.773
4551,32.7,62.0,99.8106
4552,33.2,,90.9235
4553,34.5,65.0,78.0865
4554,35.2,,80.0614
4555,35.9,66.0,79.074
4556,35.9,,76.1116
4557,33.9,66.0,78.0865
4558,32.5,,82.0364
4559,33.4,65.0,82.0364
4560,32.8,,79.074
4561,31.9,63.0,77.0991
4562,31.2,,74.1367
4563,31.2,62.0,70.1869
4564,32.2,,69.1994
4565,30.9,61.0,70.1869
4566,29.8,,106.723
4567,28.3,64.0,106.723
4568,28.9,,96.8482
4569,28.5,64.0,76.1116
4570,28.5,,83.0238
4571,28.5,65.0,78.0865
4572,28.5,,73.1492
4573,28.5,65.0,71.1743
4574,28.5,,86.9736
4575,28.5,65.0,109.685
4576,28.5,,93.8858
4577,28.5,67.0,83.0238
4578,28.5,,81.0489
4579,28.5,67.0,76.1116
4580,28.5,,73.1492
4581,28.5,67.0,69.1994
4582,28.5,,75.1242
4583,28.5,67.0,124.497
4584,29.2,,95.8608
4585,31.9,67.0,79.074
4586,32.5,,84.9987
4587,32.5,67.0,81.0489
4588,32.5,,75.1242
4589,33.4,66.0,72.1618
4590,33.7,,70.1869
4591,35.4,66.0,68.212
4592,36.3,,67.2245
4593,35.5,66.0,67.2245
4594,35.1,,66.2371
4595,33.5,66.0,69.1994
4596,35.2,,83.0238
4597,35.9,64.0,113.635
4598,35.6,,114.622
4599,35.3,63.0,94.8733
4600,36.0,,88.9486
4601,35.9,62.0,78.0865
4602,36.1,,84.9987
4603,36.2,61.0,80.0614
4604,35.8,,75.1242
4605,35.0,62.0,75.1242
4606,34.4,,74.1367
4607,34.4,64.0,69.1994
4608,34.5,,68.212
4609,33.0,64.0,87.9611
4610,34.8,,112.648
4611,34.0,64.0,92.8984
4612,35.1,,78.0865
4613,35.8,64.0,84.0113
4614,35.8,,79.074
4615,35.8,65.0,73.1492
4616,35.8,,71.1743
4617,35.8,66.0,68.212
4618,35.8,,123.51
4619,37.2,66.0,95.8608
4620,35.8,,78.0865
4621,34.9,66.0,84.9987
4622,34.9,,78.0865
4623,34.9,67.0,73.1492
4624,34.6,,70.1869
4625,35.1,67.0,103.76
4626,34.5,,103.76
4627,33.7,67.0,90.9235
4628,35.5,,83.0238
4629,36.6,68.0,84.0113
4630,37.6,,78.0865
4631,37.6,68.0,75.1242
4632,37.6,,72.1618
4633,37.6,67.0,72.1618
4634,37.6,,124.497
4635,37.6,67.0,99.8106
4636,35.8,,82.0364
4637,33.5,66.0,85.9862
4638,35.2,,81.0489
4639,35.2,67.0,78.0865
4640,35.2,,73.1492
4641,35.4,66.0,70.1869
4642,34.2,,75.1242
4643,35.8,66.0,124.497
4644,33.8,,97.8357
4645,34.8,66.0,77.0991
4646,34.9,,86.9736
4647,34.9,66.0,82.0364
4648,34.9,,77.0991
4649,34.5,66.0,72.1618
4650,34.5,,72.1618
4651,34.5,66.0,69.1994
4652,34.5,,108.698
4653,35.3,66.0,102.773
4654,35.8,,85.9862
4655,35.1,66.0,87.9611
4656,36.0,,80.0614
4657,35.1,66.0,74.1367
4658,34.6,,71.1743
4659,35.8,66.0,104.748
4660,35.8,,100.798
4661,35.8,67.0,81.0489
4662,36.6,,88.9486
4663,37.1,68.0,84.0113
4664,37.1,,80.0614
4665,35.9,68.0,76.1116
