sec,BIS,HR,ART
5411,46.5,,63.2747
5412,44.9,86.0,59.3248
5413,44.0,,67.2245
5414,43.9,86.0,54.3876
5415,44.2,,77.0991
5416,44.2,86.0,56.3625
5417,43.7,,89.936
5418,43.3,86.0,59.3248
5419,43.5,,99.8106
5420,43.5,87.0,61.2997
5421,43.4,,102.773
5422,43.6,87.0,62.2872
5423,43.6,,110.673
5424,43.0,88.0,64.2621
5425,43.9,,115.61
5426,46.3,88.0,64.2621
5427,49.8,,111.66
5428,54.7,88.0,61.2997
5429,53.3,,108.698
5430,55.3,89.0,65.2496
5431,56.3,,98.8231
5432,53.6,89.0,63.2747
5433,52.3,,66.237
5434,49.2,89.0,63.2747
5435,48.1,,52.4126
5436,47.1,89.0,67.2245
5437,47.3,,53.4001
5438,47.3,88.0,73.1492
5439,47.3,,54.3876
5440,45.8,88.0,84.0113
5441,43.5,,56.3625
5442,42.1,88.0,94.8733
5443,41.2,,58.3374
5444,41.0,88.0,108.698
5445,40.8,,58.3374
5446,40.8,87.0,73.1492
5447,40.7,,62.2872
5448,40.7,87.0,51.4252
5449,40.7,,70.1869
5450,41.4,87.0,53.4001
5451,41.4,,79.074
5452,41.4,87.0,55.375
5453,41.4,,90.9235
5454,42.1,87.0,57.3499
5455,41.9,,101.785
5456,42.2,87.0,58.3374
5457,42.0,,109.685
5458,42.6,87.0,60.3123
5459,42.3,,111.66
5460,42.1,87.0,64.2621
5461,42.1,,111.66
5462,42.5,88.0,63.2747
5463,41.5,,101.785
5464,41.7,88.0,63.2747
5465,41.5,,97.8357
5466,40.6,89.0,65.2496
5467,40.6,,92.8984
5468,41.4,89.0,64.2621
5469,42.0,,71.1743
5470,43.1,89.0,63.2747
5471,43.1,,54.3876
5472,43.6,89.0,68.2119
5473,43.9,,54.3876
5474,42.8,89.0,78.0865
5475,42.5,,54.3876
5476,43.0,88.0,91.9109
5477,44.3,,57.3499
5478,44.1,88.0,108.698
5479,42.2,,62.2872
5480,41.6,87.0,54.3876
5481,41.7,,64.2621
5482,42.2,86.0,51.4252
5483,42.1,,84.9987
5484,42.1,86.0,56.3625
5485,42.5,,106.723
5486,42.6,86.0,58.3374
5487,42.6,,56.3625
5488,42.6,86.0,64.2621
5489,42.3,,52.4126
5490,42.2,85.0,87.9611
5491,42.5,,57.3499
5492,42.6,85.0,106.723
5493,42.4,,60.3123
5494,42.6,85.0,50.4377
5495,42.8,,70.1869
5496,42.8,85.0,55.375
5497,42.8,,94.8733
5498,42.8,85.0,58.3374
5499,42.8,,77.0991
5500,42.1,85.0,63.2747
5501,42.4,,52.4126
5502,42.9,85.0,87.9611
5503,43.7,,57.3499
5504,43.6,84.0,105.735
5505,43.1,,59.3248
5506,43.1,84.0,49.4503
5507,42.7,,72.1618
5508,42.9,84.0,54.3876
5509,42.9,,95.8607
5510,42.9,84.0,58.3374
5511,42.8,,104.748
5512,42.4,85.0,62.2872
5513,42.4,,53.4001
5514,42.4,85.0,75.1241
5515,42.4,,56.3625
5516,42.4,85.0,94.8733
5517,42.4,,58.3374
5518,42.4,85.0,82.0363
5519,42.4,,62.2872
5520,42.4,85.0,52.4126
5521,42.6,,89.936
5522,42.5,85.0,57.3499
5523,41.5,,91.9109
5524,41.5,84.0,61.2997
5525,41.6,,51.4252
5526,41.2,84.0,87.9611
5527,40.3,,58.3374
5528,40.5,84.0,104.748
5529,40.8,,61.2997
5530,41.1,84.0,51.4252
5531,41.4,,82.0363
5532,41.9,84.0,56.3625
5533,42.0,,110.673
5534,42.9,84.0,60.3123
5535,43.2,,50.4377
5536,43.4,84.0,78.0865
5537,43.5,,55.375
5538,43.2,84.0,110.673
5539,43.3,,62.2872
5540,43.3,84.0,51.4252
5541,43.2,,80.0614
5542,42.8,84.0,56.3625
5543,42.7,,111.66
5544,42.6,83.0,63.2747
5545,42.4,,63.2747
5546,42.4,83.0,67.2245
5547,42.6,,56.3625
5548,42.8,84.0,86.9736
5549,43.0,,59.3248
5550,42.8,85.0,104.748
5551,42.9,,62.2872
5552,42.6,85.0,106.723
5553,42.6,,61.2997
5554,42.6,86.0,55.375
5555,42.6,,66.237
5556,42.6,86.0,55.375
5557,42.6,,86.9736
5558,42.6,86.0,56.3625
5559,42.6,,96.8482
5560,42.6,86.0,59.3248
5561,42.4,,110.673
5562,42.8,86.0,64.2621
5563,43.2,,120.547
5564,43.2,87.0,65.2496
5565,42.9,,119.56
5566,42.5,87.0,66.237
5567,41.1,,100.798
5568,40.8,88.0,67.2245
5569,41.2,,80.0614
5570,41.2,88.0,68.2119
5571,41.9,,63.2747
5572,41.9,88.0,68.2119
5573,41.6,,61.2997
5574,41.5,88.0,74.1367
5575,40.7,,63.2747
5576,40.6,88.0,73.1492
5577,40.6,,61.2997
5578,40.9,89.0,72.1618
5579,40.9,,60.3123
5580,40.9,89.0,75.1241
5581,40.9,,60.3123
5582,40.9,89.0,80.0614
5583,40.7,,60.3123
5584,41.3,89.0,92.8984
5585,41.5,,62.2872
5586,40.6,89.0,101.785
5587,41.9,,64.2621
5588,41.4,88.0,104.748
5589,41.7,,66.237
5590,42.6,88.0,109.685
5591,41.7,,66.237
5592,42.5,88.0,123.51
5593,43.3,,68.2119
5594,43.3,89.0,104.748
5595,43.1,,65.2496
5596,43.3,88.0,62.2872
5597,44.1,,67.2245
5598,44.1,88.0,57.3499
5599,44.1,,74.1367
5600,43.8,87.0,59.3248
5601,44.0,,75.1241
5602,43.7,87.0,61.2997
5603,43.6,,76.1116
5604,43.1,88.0,64.2621
5605,43.4,,79.074
5606,43.4,89.0,66.237
5607,43.4,,73.1492
5608,43.4,89.0,81.0489
5609,43.4,,74.1367
5610,43.6,90.0,119.56
5611,43.6,,75.1241
5612,43.6,90.0,127.459
5613,43.6,,71.1743
5614,43.3,91.0,111.66
5615,43.3,,70.1869
5616,43.3,91.0,102.773
5617,43.3,,70.1869
5618,43.3,92.0,84.0113
5619,43.3,,82.0363
5620,43.3,92.0,80.0614
5621,43.3,,135.359
5622,43.3,92.0,78.0865
5623,43.0,,115.61
5624,43.0,93.0,72.1618
5625,42.8,,84.0113
5626,43.1,93.0,98.8231
5627,43.5,,79.074
5628,43.5,94.0,120.547
5629,43.6,,74.1367
5630,43.4,94.0,94.8733
5631,44.2,,70.1869
5632,46.3,94.0,81.0489
5633,44.8,,134.372
5634,45.7,94.0,77.0991
5635,45.2,,111.66
5636,45.5,95.0,70.1869
5637,45.5,,81.0489
5638,44.3,95.0,81.0489
5639,44.0,,77.0991
5640,44.2,95.0,135.359
5641,43.4,,74.1367
5642,43.1,94.0,111.66
5643,42.8,,68.2119
5644,42.7,94.0,93.8858
5645,42.9,,65.2496
5646,44.4,93.0,80.0614
5647,43.5,,99.8106
5648,43.2,93.0,78.0865
5649,43.7,,128.447
5650,44.2,93.0,73.1492
5651,45.6,,112.648
5652,45.0,93.0,71.1743
5653,45.1,,92.8984
5654,44.7,93.0,69.1994
5655,45.0,,80.0614
5656,45.0,93.0,128.447
5657,45.0,,77.0991
5658,45.0,93.0,120.547
5659,45.0,,73.1492
5660,45.0,93.0,107.71
5661,45.0,,67.2245
5662,45.4,93.0,86.9736
5663,45.4,,63.2747
5664,45.9,93.0,79.074
5665,45.9,,71.1743
5666,45.9,93.0,75.1241
5667,45.9,,103.76
5668,45.9,92.0,74.1367
5669,45.9,,128.447
5670,45.9,92.0,75.1241
5671,45.9,,129.434
5672,45.9,92.0,72.1618
5673,45.9,,121.535
5674,46.2,91.0,70.1869
5675,46.2,,118.572
5676,46.2,91.0,70.1869
5677,46.2,,119.56
5678,46.2,90.0,70.1869
5679,46.2,,118.572
5680,46.2,90.0,70.1869
5681,46.2,,117.585
5682,46.2,90.0,71.1743
5683,46.0,,115.61
5684,47.3,90.0,69.1994
5685,48.1,,110.673
5686,48.9,90.0,68.2119
5687,50.0,,109.685
5688,51.5,90.0,70.1869
5689,52.8,,111.66
5690,53.6,90.0,68.2119
5691,54.5,,111.66
5692,51.2,90.0,68.2119
5693,49.7,,120.547
5694,51.1,90.0,71.1743
5695,54.7,,128.447
5696,54.8,89.0,73.1492
5697,60.5,,126.472
5698,59.9,89.0,72.1618
5699,59.5,,131.409
5700,57.4,89.0,73.1492
5701,57.6,,135.359
5702,56.4,89.0,74.1367
5703,56.4,,132.397
5704,54.6,89.0,74.1367
5705,53.7,,128.447
5706,52.1,89.0,75.1241
5707,51.7,,122.522
5708,51.5,89.0,73.1492
5709,53.0,,94.8733
5710,53.7,89.0,73.1492
5711,54.1,,68.2119
5712,53.0,89.0,74.1367
5713,52.9,,61.2997
5714,53.3,89.0,77.0991
5715,53.3,,61.2997
5716,53.3,88.0,83.0238
5717,53.3,,64.2621
5718,53.3,88.0,93.8858
5719,53.3,,66.237
5720,53.3,88.0,101.785
5721,53.3,,66.237
5722,53.3,88.0,107.71
5723,53.3,,67.2245
5724,53.3,88.0,112.648
5725,53.3,,70.1869
5726,53.3,88.0,117.585
5727,53.3,,71.1743
5728,53.3,88.0,125.484
5729,53.3,,73.1492
5730,53.3,88.0,132.397
5731,53.3,,73.1492
5732,53.3,89.0,113.635
5733,53.3,,72.1618
5734,53.3,89.0,96.8482
5735,53.3,,74.1367
5736,53.3,88.0,102.773
5737,53.3,,76.1116
5738,52.9,88.0,106.723
5739,51.6,,74.1367
5740,51.5,89.0,110.673
5741,50.5,,76.1116
5742,49.6,89.0,111.66
5743,49.9,,76.1116
5744,49.7,90.0,96.8482
5745,49.1,,73.1492
5746,49.2,90.0,66.237
5747,49.2,,72.1618
5748,49.1,89.0,60.3123
5749,48.5,,86.9736
5750,48.3,89.0,62.2872
5751,48.1,,100.798
5752,48.6,88.0,66.237
5753,49.1,,115.61
5754,48.7,87.0,68.2119
5755,48.9,,131.409
5756,47.5,87.0,70.1869
5757,46.5,,131.409
5758,46.1,87.0,72.1618
5759,46.1,,133.384
5760,45.2,88.0,75.1241
5761,45.2,,137.334
5762,45.3,88.0,74.1367
5763,45.4,,125.484
5764,44.7,89.0,72.1618
5765,43.0,,114.622
5766,43.4,90.0,71.1743
5767,43.9,,111.66
5768,43.9,90.0,68.2119
5769,44.2,,101.785
5770,44.9,90.0,67.2245
5771,45.2,,93.8858
5772,45.7,91.0,66.237
5773,45.9,,88.9485
5774,47.4,91.0,63.2747
5775,49.5,,80.0614
5776,49.6,91.0,61.2997
5777,48.5,,80.0614
5778,47.8,91.0,62.2872
5779,47.5,,82.0363
5780,51.2,90.0,61.2997
5781,51.0,,82.0363
5782,50.5,90.0,62.2872
5783,51.1,,84.9987
5784,50.7,90.0,62.2872
5785,50.0,,91.9109
5786,50.1,89.0,63.2747
5787,50.4,,96.8482
5788,50.6,89.0,64.2621
5789,51.9,,102.773
5790,53.1,89.0,66.237
5791,53.4,,108.698
5792,52.7,89.0,67.2245
5793,51.8,,109.685
5794,52.7,88.0,68.2119
5795,52.7,,116.597
5796,52.7,88.0,69.1994
5797,52.1,,124.497
5798,51.6,89.0,69.1994
5799,51.6,,121.535
5800,51.6,89.0,70.1869
5801,51.6,,115.61
5802,52.1,89.0,70.1869
5803,52.4,,111.66
5804,51.1,89.0,68.2119
5805,49.6,,99.8106
5806,48.8,90.0,66.237
5807,47.7,,87.9611
5808,45.5,91.0,65.2496
5809,45.3,,81.0489
5810,45.3,91.0,68.2119
5811,45.0,,76.1116
5812,44.1,91.0,120.547
5813,44.2,,77.0991
5814,44.1,91.0,132.397
5815,43.9,,76.1116
5816,43.6,92.0,114.622
5817,42.7,,71.1743
5818,43.2,92.0,89.936
5819,43.6,,66.237
5820,45.0,92.0,79.074
5821,46.0,,111.66
5822,46.4,93.0,75.1241
5823,47.8,,133.384
5824,49.1,93.0,71.1743
5825,48.9,,112.648
5826,50.2,93.0,69.1994
5827,51.2,,108.698
5828,50.2,93.0,67.2245
5829,50.0,,90.9235
5830,50.0,92.0,64.2621
5831,50.0,,80.0614
5832,50.0,92.0,65.2496
5833,49.7,,78.0865
5834,50.2,92.0,104.748
5835,51.0,,77.0991
5836,51.5,92.0,137.334
5837,51.6,,72.1618
5838,52.2,92.0,118.572
5839,52.3,,70.1869
5840,52.6,92.0,107.71
5841,52.7,,67.2245
5842,53.0,92.0,90.9235
5843,53.1,,64.2621
5844,53.1,92.0,81.0489
5845,54.1,,71.1743
5846,54.3,92.0,75.1241
5847,54.2,,126.472
5848,53.3,92.0,74.1367
5849,52.1,,123.51
5850,52.0,92.0,72.1618
5851,53.4,,108.698
5852,52.3,92.0,68.2119
5853,54.8,,82.0363
5854,55.5,92.0,72.1618
5855,54.6,,77.0991
5856,55.0,93.0,141.284
5857,56.2,,75.1241
5858,56.2,93.0,114.622
5859,57.2,,68.2119
5860,57.1,93.0,95.8607
5861,56.8,,64.2621
5862,56.0,93.0,79.074
5863,55.7,,68.2119
5864,56.8,93.0,73.1492
5865,57.8,,114.622
5866,57.6,93.0,73.1492
5867,58.4,,133.384
5868,58.2,93.0,72.1618
5869,57.2,,118.572
5870,58.3,92.0,69.1994
5871,56.9,,109.685
5872,55.7,92.0,68.2119
5873,55.6,,105.735
5874,54.7,91.0,67.2245
5875,54.0,,98.8231
5876,55.0,91.0,65.2496
5877,56.5,,86.9736
5878,57.2,91.0,62.2872
5879,56.7,,84.0113
5880,56.6,91.0,63.2747
5881,57.2,,84.0113
5882,56.4,91.0,61.2997
5883,56.8,,80.0614
5884,55.8,90.0,60.3123
5885,54.4,,80.0614
5886,54.9,90.0,62.2872
5887,55.8,,82.0363
5888,56.5,90.0,62.2872
5889,56.4,,78.0865
5890,56.6,90.0,61.2997
5891,55.0,,78.0865
5892,53.4,90.0,61.2997
5893,51.1,,77.0991
5894,51.2,90.0,60.3123
5895,50.8,,73.1492
5896,50.7,90.0,63.2747
5897,50.4,,73.1492
5898,50.7,90.0,90.9235
5899,49.3,,75.1241
5900,49.2,90.0,137.334
5901,47.8,,71.1743
5902,47.2,90.0,114.622
5903,47.0,,68.2119
5904,45.7,91.0,95.8607
5905,45.9,,66.237
5906,46.0,92.0,77.0991
5907,46.0,,127.459
5908,45.8,93.0,73.1492
5909,45.2,,111.66
5910,45.2,93.0,69.1994
5911,45.7,,83.0238
5912,45.9,94.0,87.9611
5913,47.7,,76.1116
5914,48.8,94.0,120.547
5915,48.9,,72.1618
5916,48.9,95.0,88.9485
5917,49.3,,108.698
5918,48.8,95.0,80.0614
5919,49.6,,117.585
5920,48.9,95.0,72.1618
5921,47.7,,81.0489
5922,46.7,96.0,150.171
5923,46.9,,76.1116
5924,48.0,96.0,92.8984
5925,47.9,,86.9736
5926,48.5,96.0,80.0614
5927,50.2,,118.572
5928,49.8,97.0,72.1618
5929,49.8,,84.0113
5930,49.2,97.0,128.447
5931,49.7,,73.1492
5932,51.6,97.0,82.0363
5933,52.6,,151.158
5934,51.7,98.0,76.1116
5935,51.3,,91.9109
5936,51.0,98.0,133.384
5937,51.1,,77.0991
5938,51.5,98.0,97.8357
5939,51.2,,81.0489
5940,51.4,98.0,80.0614
5941,51.6,,116.597
5942,52.1,98.0,69.1994
5943,52.2,,79.074
5944,52.7,98.0,120.547
5945,52.9,,70.1869
5946,53.0,98.0,82.0363
5947,52.9,,137.334
5948,53.2,98.0,73.1492
5949,52.9,,83.0238
5950,53.2,98.0,148.196
5951,53.1,,74.1367
5952,52.0,98.0,91.9109
5953,52.0,,106.723
5954,50.9,98.0,75.1241
5955,51.3,,105.735
5956,51.3,98.0,65.2496
5957,51.6,,76.1116
5958,53.4,98.0,119.56
5959,53.5,,69.1994
5960,53.0,98.0,79.074
5961,52.6,,134.372
5962,52.9,97.0,72.1618
5963,52.2,,101.785
5964,52.9,97.0,66.237
5965,53.8,,80.0614
5966,54.0,97.0,122.522
5967,54.7,,71.1743
5968,55.6,97.0,84.0113
5969,57.4,,101.785
5970,54.9,97.0,77.0991
5971,56.8,,115.61
5972,57.3,97.0,67.2245
5973,55.2,,77.0991
5974,54.8,97.0,140.296
5975,53.9,,72.1618
5976,53.6,96.0,99.8106
5977,54.7,,68.2119
5978,56.1,96.0,76.1116
5979,56.4,,118.572
5980,57.5,96.0,68.2119
5981,58.8,,82.0363
5982,58.8,97.0,93.8858
5983,58.7,,75.1241
5984,58.8,96.0,105.735
5985,58.6,,66.237
5986,58.7,96.0,75.1241
5987,58.8,,113.635
5988,58.9,96.0,73.1492
5989,58.7,,111.66
5990,58.8,96.0,65.2496
5991,58.8,,74.1367
5992,59.2,96.0,99.8106
5993,59.3,,72.1618
5994,59.6,96.0,109.685
5995,59.2,,68.2119
5996,57.6,95.0,80.0614
5997,57.3,,136.346
5998,56.0,96.0,77.0991
5999,54.9,,88.9485
6000,53.8,96.0,156.096
6001,52.8,,84.0113
6002,52.8,97.0,89.936
6003,53.4,,143.259
6004,55.1,98.0,80.0614
6005,55.7,,87.9611
6006,57.3,99.0,133.384
6007,55.5,,82.0363
6008,54.4,100.0,90.9235
6009,54.1,,111.66
6010,54.3,100.0,159.058
6011,53.0,,84.9987
6012,52.7,101.0,93.8858
6013,52.3,,138.321
6014,51.4,102.0,81.0489
6015,52.9,,89.936
6016,52.7,102.0,109.685
6017,51.6,,157.083
6018,50.1,102.0,84.9987
6019,49.7,,92.8984
6020,48.7,103.0,133.384
6021,47.3,,78.0865
6022,47.6,102.0,88.9485
6023,47.3,,108.698
6024,46.6,102.0,160.045
6025,47.1,,83.0238
6026,47.3,102.0,87.9611
6027,47.4,,127.459
6028,48.4,102.0,74.1367
6029,48.8,,86.9736
6030,47.6,102.0,115.61
6031,47.7,,139.309
6032,48.1,102.0,83.0238
6033,48.6,,89.936
6034,47.9,102.0,140.296
6035,48.6,,77.0991
6036,51.2,102.0,88.9485
6037,51.9,,127.459
6038,51.8,102.0,93.8858
6039,52.7,,83.0238
6040,52.5,102.0,96.8482
6041,53.1,,155.108
6042,52.8,102.0,81.0489
6043,51.4,,88.9485
6044,49.7,102.0,133.384
6045,49.5,,77.0991
6046,49.0,101.0,87.9611
6047,48.5,,125.484
6048,48.1,101.0,81.0489
6049,48.7,,86.9736
6050,48.7,101.0,100.798
6051,48.1,,147.209
6052,47.0,101.0,82.0363
6053,47.4,,90.9235
6054,47.1,101.0,139.309
6055,46.4,,82.0363
6056,46.6,101.0,92.8984
6057,46.9,,121.535
6058,46.6,102.0,107.71
6059,46.4,,83.0238
6060,46.9,102.0,93.8858
6061,46.7,,153.133
6062,47.1,102.0,81.0489
6063,47.6,,88.9485
6064,48.7,102.0,128.447
6065,49.4,,77.0991
6066,48.6,102.0,87.9611
6067,49.2,,114.622
6068,48.0,102.0,107.71
6069,47.6,,81.0489
6070,47.3,102.0,93.8858
6071,47.5,,153.133
6072,47.5,101.0,82.0363
6073,47.9,,92.8984
6074,48.0,101.0,148.196
6075,48.4,,77.0991
6076,48.2,101.0,85.9862
6077,48.4,,136.346
6078,48.4,101.0,77.0991
6079,48.4,,87.9611
6080,48.4,100.0,125.484
6081,48.4,,74.1367
6082,49.1,100.0,87.9611
6083,49.7,,124.497
6084,51.4,100.0,76.1116
6085,52.0,,89.936
6086,51.6,100.0,124.497
6087,52.1,,73.1492
6088,51.8,100.0,84.0113
6089,51.0,,119.56
6090,50.0,100.0,72.1618
6091,49.4,,83.0238
6092,48.1,100.0,114.622
6093,48.7,,69.1994
6094,49.1,100.0,81.0489
6095,49.3,,130.422
6096,50.3,100.0,73.1492
6097,50.4,,84.0113
6098,50.8,99.0,142.271
6099,50.2,,75.1241
6100,49.7,98.0,90.9235
6101,50.5,,114.622
6102,50.7,98.0,81.0489
6103,50.7,,106.723
6104,50.7,98.0,95.8607
6105,50.4,,84.0113
6106,50.4,98.0,111.66
6107,50.6,,88.9485
6108,49.9,99.0,85.9862
6109,49.3,,114.622
6110,49.3,99.0,96.8482
6111,49.7,,84.0113
6112,49.0,99.0,106.723
6113,49.1,,111.66
6114,49.0,100.0,85.9862
6115,48.9,,104.748
6116,49.7,100.0,129.434
6117,51.0,,81.0489
6118,52.1,100.0,94.8733
6119,51.6,,127.459
6120,51.8,100.0,80.0614
6121,50.7,,96.8482
6122,51.6,100.0,107.71
6123,51.3,,77.0991
6124,51.8,100.0,97.8357
6125,55.3,,95.8607
6126,56.7,99.0,83.0238
6127,56.3,,107.71
6128,55.8,99.0,97.8357
6129,55.8,,84.0113
6130,56.0,99.0,109.685
6131,54.2,,89.936
6132,55.2,99.0,84.9987
6133,55.1,,114.622
6134,54.8,99.0,79.074
6135,53.4,,82.0363
6136,53.4,99.0,116.597
6137,54.4,,72.1618
6138,52.6,99.0,85.9862
6139,52.1,,124.497
6140,51.0,99.0,74.1367
6141,51.7,,84.0113
6142,50.9,99.0,122.522
6143,51.5,,75.1241
6144,51.0,99.0,85.9862
6145,51.2,,140.296
6146,51.6,99.0,75.1241
6147,50.1,,84.9987
6148,49.0,98.0,133.384
6149,48.9,,78.0865
6150,50.3,98.0,103.76
6151,50.4,,79.074
6152,50.8,98.0,80.0614
6153,51.9,,115.61
6154,50.8,98.0,71.1743
6155,49.9,,83.0238
6156,50.6,98.0,134.372
6157,49.9,,75.1241
6158,49.9,98.0,84.9987
6159,49.6,,118.572
6160,51.0,97.0,77.0991
6161,51.5,,107.71
6162,52.1,97.0,71.1743
6163,53.8,,84.0113
6164,51.9,97.0,115.61
6165,50.8,,72.1618
6166,52.4,97.0,82.0363
6167,52.1,,125.484
6168,52.7,97.0,77.0991
6169,53.9,,111.66
6170,56.0,97.0,67.2245
6171,55.6,,78.0865
6172,56.0,97.0,135.359
6173,55.4,,71.1743
6174,54.9,97.0,100.798
6175,54.2,,67.2245
6176,54.2,96.0,79.074
6177,53.6,,131.409
6178,51.8,96.0,71.1743
6179,53.1,,98.8231
6180,53.4,96.0,66.237
6181,52.0,,81.0489
6182,52.4,96.0,133.384
6183,51.9,,70.1869
6184,52.7,96.0,103.76
6185,52.8,,65.2496
6186,52.3,95.0,80.0614
6187,53.7,,99.8106
6188,52.6,95.0,73.1492
6189,51.4,,108.698
6190,51.1,95.0,67.2245
6191,52.2,,90.9235
6192,53.8,95.0,64.2621
6193,53.2,,79.074
6194,51.6,94.0,108.698
6195,50.1,,70.1869
6196,50.5,94.0,108.698
6197,52.6,,67.2245
6198,54.4,94.0,96.8482
6199,52.7,,65.2496
6200,50.5,94.0,77.0991
6201,52.8,,76.1116
6202,52.1,93.0,71.1743
6203,53.7,,123.51
6204,55.8,93.0,69.1994
6205,55.4,,103.76
6206,53.8,93.0,63.2747
6207,51.2,,78.0865
6208,49.8,93.0,59.3248
6209,48.9,,73.1492
6210,49.6,93.0,94.8733
6211,49.5,,72.1618
6212,48.8,93.0,112.648
6213,48.4,,65.2496
6214,49.2,93.0,97.8357
6215,49.4,,63.2747
6216,48.4,93.0,80.0614
6217,47.5,,62.2872
6218,46.2,93.0,72.1618
6219,45.1,,99.8106
6220,44.7,93.0,68.2119
6221,45.1,,112.648
6222,45.0,93.0,67.2245
6223,45.3,,102.773
6224,45.6,93.0,62.2872
6225,45.5,,77.0991
6226,45.4,93.0,58.3374
6227,44.5,,72.1618
6228,44.5,93.0,72.1618
6229,44.5,,72.1618
6230,43.7,93.0,119.56
6231,44.5,,65.2496
6232,44.9,93.0,102.773
6233,45.2,,62.2872
6234,45.7,92.0,97.8357
6235,46.0,,62.2872
6236,46.4,92.0,78.0865
6237,46.6,,58.3374
6238,44.8,92.0,72.1618
6239,44.6,,59.3248
6240,44.9,92.0,71.1743
6241,44.6,,100.798
6242,44.8,92.0,65.2496
6243,45.1,,115.61
6244,45.7,92.0,63.2747
6245,45.7,,97.8357
6246,45.8,92.0,63.2747
6247,46.2,,95.8607
6248,46.7,92.0,60.3123
6249,46.5,,75.1241
6250,46.5,92.0,57.3499
6251,46.8,,70.1869
6252,48.2,92.0,57.3499
6253,49.2,,70.1869
6254,49.9,92.0,65.2496
6255,49.5,,64.2621
6256,50.0,92.0,84.9987
6257,50.4,,64.2621
6258,49.6,92.0,113.635
6259,49.2,,63.2747
6260,47.7,91.0,109.685
6261,47.1,,59.3248
6262,46.8,91.0,98.8231
6263,45.9,,60.3123
6264,46.2,91.0,93.8858
6265,46.9,,60.3123
6266,47.1,91.0,82.0363
6267,47.2,,56.3625
6268,47.1,91.0,73.1492
6269,47.1,,56.3625
6270,47.2,91.0,69.1994
6271,47.6,,60.3123
6272,47.7,91.0,63.2747
6273,47.9,,91.9109
6274,47.8,92.0,60.3123
6275,47.9,,110.673
6276,47.5,92.0,60.3123
6277,47.4,,89.936
6278,47.2,92.0,56.3625
6279,47.5,,65.2496
6280,47.6,92.0,68.2119
6281,47.9,,62.2872
6282,47.8,93.0,107.71
6283,47.8,,59.3248
6284,47.7,93.0,77.0991
6285,47.8,,53.4001
6286,47.9,94.0,64.2621
6287,47.8,,75.1241
6288,47.9,94.0,62.2872
6289,48.1,,103.76
6290,48.1,94.0,58.3374
6291,48.1,,73.1492
6292,48.2,94.0,56.3625
6293,48.2,,65.2496
6294,47.8,94.0,119.56
6295,47.7,,62.2872
6296,47.2,94.0,78.0865
6297,47.0,,54.3876
6298,46.2,95.0,64.2621
6299,46.5,,116.597
6300,46.7,95.0,61.2997
6301,46.9,,87.9611
6302,46.1,95.0,54.3876
6303,46.4,,63.2747
6304,46.6,95.0,91.9109
6305,46.8,,59.3248
6306,45.0,95.0,93.8858
6307,44.8,,57.3499
6308,44.5,95.0,68.2119
6309,44.6,,51.4252
6310,43.5,95.0,62.2872
6311,43.5,,110.673
6312,43.3,94.0,60.3123
6313,43.4,,91.9109
6314,43.1,94.0,54.3876
6315,44.2,,70.1869
6316,44.3,94.0,50.4377
6317,43.4,,60.3123
6318,43.4,94.0,87.9611
6319,43.0,,61.2997
6320,42.2,93.0,93.8858
6321,41.4,,56.3625
6322,40.9,93.0,69.1994
6323,40.8,,69.1994
6324,40.8,94.0,64.2621
6325,40.6,,97.8357
6326,40.7,94.0,58.3374
6327,40.2,,65.2496
6328,39.8,95.0,109.685
6329,39.5,,61.2997
6330,40.1,96.0,85.9862
6331,40.5,,57.3499
6332,40.7,96.0,61.2997
6333,40.3,,103.76
6334,41.0,97.0,56.3625
6335,41.7,,68.2119
6336,41.6,97.0,68.2119
6337,41.5,,61.2997
6338,41.9,97.0,84.9987
6339,41.9,,52.4126
6340,42.3,96.0,64.2621
6341,43.0,,71.1743
6342,44.5,96.0,60.3123
6343,44.8,,89.936
6344,46.0,96.0,53.4001
6345,46.4,,63.2747
6346,46.6,96.0,62.2872
6347,46.2,,59.3248
6348,46.0,96.0,96.8482
6349,45.8,,55.375
6350,45.3,95.0,64.2621
6351,45.0,,49.4503
6352,44.5,95.0,57.3499
6353,44.1,,102.773
6354,44.0,95.0,56.3625
6355,43.5,,73.1492
6356,43.0,95.0,51.4252
6357,42.4,,58.3374
6358,42.7,95.0,103.76
6359,42.8,,55.375
6360,42.8,95.0,72.1618
6361,42.5,,54.3876
6362,42.6,96.0,57.3499
6363,42.9,,97.8357
6364,43.3,96.0,53.4001
6365,44.2,,67.2245
6366,44.9,96.0,66.237
6367,45.6,,59.3248
6368,44.7,96.0,79.074
6369,44.7,,50.4377
6370,44.6,96.0,61.2997
6371,44.7,,100.798
6372,44.7,96.0,58.3374
6373,44.4,,81.0489
6374,43.6,96.0,51.4252
6375,44.6,,59.3248
6376,43.9,96.0,105.735
6377,43.8,,55.375
6378,43.7,96.0,73.1492
6379,43.1,,53.4001
6380,42.6,96.0,56.3625
6381,42.5,,95.8607
6382,42.1,96.0,52.4126
6383,42.0,,69.1994
6384,42.7,96.0,53.4001
6385,43.0,,60.3123
6386,43.7,96.0,98.8231
6387,44.5,,52.4126
6388,44.4,96.0,71.1743
6389,44.8,,49.4503
6390,44.8,95.0,59.3248
6391,44.9,,103.76
6392,45.2,95.0,52.4126
6393,44.7,,74.1367
6394,45.4,95.0,49.4503
6395,46.4,,61.2997
