sec,BIS,HR,ART
2474,43.2,,73.1492
2475,43.5,53.0,42.5381
2476,43.7,,45.5005
2477,44.1,52.0,49.4503
2478,45.6,,52.4127
2479,47.7,52.0,51.4252
2480,50.1,,55.375
2481,48.6,52.0,60.3123
2482,48.0,,74.1367
2483,45.1,52.0,45.5005
2484,43.9,,49.4503
2485,43.7,52.0,52.4127
2486,43.5,,55.375
2487,43.5,51.0,77.0991
2488,44.3,,47.4754
2489,44.6,50.0,50.4377
2490,44.5,,53.4001
2491,44.3,49.0,56.3625
2492,44.0,,39.5757
2493,43.3,48.0,45.5005
2494,42.8,,58.3374
2495,42.9,47.0,71.1743
2496,43.2,,43.5255
2497,43.3,45.0,49.4503
2498,43.5,,56.3625
2499,44.6,45.0,66.2371
2500,44.1,,45.5005
2501,43.3,44.0,50.4377
2502,42.2,,56.3625
2503,42.1,43.0,76.1116
2504,41.4,,44.513
2505,41.4,44.0,51.4252
2506,41.5,,57.3499
2507,41.8,44.0,72.1618
2508,42.0,,43.5255
2509,42.5,45.0,48.4628
2510,42.0,,56.3625
2511,43.1,45.0,75.1242
2512,43.2,,41.5506
2513,43.5,45.0,46.4879
2514,43.8,,55.375
2515,44.1,45.0,75.1242
2516,44.0,,42.5381
2517,44.7,45.0,47.4754
2518,44.2,,48.4628
2519,45.3,45.0,55.375
2520,45.3,,59.3249
2521,45.4,46.0,82.0364
2522,46.0,,45.5005
2523,46.3,47.0,46.4879
2524,45.4,,48.4628
2525,45.6,48.0,51.4252
2526,45.5,,57.3499
2527,46.0,50.0,61.2998
2528,44.9,,58.3374
2529,45.2,51.0,65.2496
2530,46.8,,74.1367
2531,46.1,53.0,84.0113
2532,45.9,,58.3374
2533,46.5,53.0,47.4754
2534,45.9,,48.4628
2535,45.3,54.0,49.4503
2536,44.5,,51.4252
2537,44.2,54.0,55.375
2538,43.6,,56.3625
2539,43.5,55.0,54.3876
2540,43.2,,55.375
2541,42.8,56.0,57.3499
2542,43.3,,61.2998
2543,43.8,56.0,65.2496
2544,43.2,,60.3123
2545,43.0,56.0,64.2621
2546,42.8,,73.1492
2547,43.1,56.0,79.074
2548,42.8,,87.9611
2549,42.6,56.0,84.9987
2550,42.2,,47.4754
2551,42.4,56.0,46.4879
2552,42.4,,47.4754
2553,43.1,56.0,52.4127
2554,43.9,,58.3374
2555,44.0,56.0,61.2998
2556,43.7,,62.2872
2557,43.5,55.0,74.1367
2558,43.0,,50.4377
2559,43.8,53.0,51.4252
2560,43.1,,63.2747
2561,42.9,52.0,70.1869
2562,42.8,,42.5381
2563,42.9,49.0,50.4377
2564,43.4,,57.3499
2565,44.8,48.0,83.0238
2566,45.3,,44.513
2567,46.6,46.0,49.4503
2568,46.5,,56.3625
2569,46.5,45.0,79.074
2570,45.9,,45.5005
2571,46.0,44.0,49.4503
2572,45.5,,52.4127
2573,45.1,44.0,56.3625
2574,44.5,,76.1116
2575,44.0,45.0,44.513
2576,43.5,,48.4628
2577,43.0,47.0,53.4001
2578,44.7,,56.3625
2579,45.3,47.0,58.3374
2580,44.1,,78.0865
2581,44.2,49.0,52.4127
2582,44.1,,54.3876
2583,44.1,48.0,57.3499
2584,43.5,,45.5005
2585,42.3,47.0,46.4879
2586,41.7,,53.4001
2587,42.2,47.0,65.2496
2588,42.2,,76.1116
2589,41.2,46.0,45.5005
2590,43.2,,49.4503
2591,44.3,46.0,55.375
2592,44.2,,67.2245
2593,45.1,46.0,76.1116
2594,46.0,,46.4879
2595,45.1,47.0,48.4628
2596,45.3,,54.3876
2597,46.2,47.0,62.2872
2598,45.1,,64.2621
2599,46.0,48.0,77.0991
2600,45.9,,45.5005
2601,45.7,49.0,44.513
2602,45.7,,52.4127
2603,45.6,49.0,58.3374
2604,45.7,,61.2998
2605,45.1,50.0,61.2998
2606,44.9,,76.1116
2607,45.4,50.0,63.2747
2608,45.0,,46.4879
2609,45.6,51.0,49.4503
2610,46.7,,49.4503
2611,45.6,52.0,49.4503
2612,44.9,,53.4001
2613,44.9,52.0,58.3374
2614,44.2,,64.2621
2615,44.1,53.0,59.3249
2616,43.6,,69.1994
2617,43.2,54.0,75.1242
2618,42.0,,76.1116
2619,41.5,54.0,46.4879
2620,41.6,,46.4879
2621,40.8,55.0,47.4754
2622,40.7,,51.4252
2623,40.7,54.0,59.3249
2624,40.2,,64.2621
2625,40.2,52.0,45.5005
2626,40.2,,50.4377
2627,39.4,51.0,50.4377
2628,39.6,,55.375
2629,40.0,50.0,71.1743
2630,40.4,,43.5255
2631,40.7,49.0,45.5005
2632,39.9,,48.4628
2633,40.5,48.0,54.3876
2634,40.9,,56.3625
2635,40.3,49.0,77.0991
2636,40.3,,46.4879
2637,40.7,49.0,46.4879
2638,41.4,,45.5005
2639,41.8,50.0,49.4503
2640,42.2,,55.375
2641,42.7,50.0,62.2872
2642,42.9,,74.1367
2643,42.6,51.0,68.212
2644,42.1,,42.5381
2645,42.2,51.0,45.5005
2646,42.3,,48.4628
2647,42.2,51.0,52.4127
2648,42.2,,53.4001
2649,42.5,52.0,55.375
2650,42.2,,56.3625
2651,42.1,53.0,65.2496
2652,42.2,,78.0865
2653,41.7,53.0,80.0614
2654,41.7,,49.4503
2655,41.5,54.0,42.5381
2656,41.6,,44.513
2657,41.5,54.0,48.4628
2658,41.5,,49.4503
2659,42.4,55.0,50.4377
2660,43.5,,51.4252
2661,42.9,55.0,54.3876
2662,43.0,,58.3374
2663,43.8,55.0,63.2747
2664,43.8,,68.212
2665,43.6,55.0,70.1869
2666,44.7,,75.1242
2667,44.8,55.0,52.4127
2668,44.2,,44.513
2669,42.6,55.0,46.4879
2670,43.6,,46.4879
2671,44.8,55.0,47.4754
2672,44.4,,50.4377
2673,44.2,55.0,54.3876
2674,43.4,,60.3123
2675,43.2,55.0,57.3499
2676,43.1,,63.2747
2677,43.6,54.0,72.1618
2678,44.0,,78.0865
2679,44.6,54.0,56.3625
2680,45.3,,44.513
2681,43.9,55.0,45.5005
2682,43.0,,45.5005
2683,42.8,55.0,47.4754
2684,43.5,,52.4127
2685,43.3,55.0,57.3499
2686,43.1,,58.3374
2687,43.6,55.0,55.375
2688,44.8,,66.2371
2689,46.0,54.0,75.1242
2690,46.5,,80.0614
2691,45.5,54.0,44.513
2692,43.7,,44.513
2693,42.3,54.0,44.513
2694,42.6,,47.4754
2695,41.6,54.0,51.4252
2696,42.2,,56.3625
2697,43.5,54.0,56.3625
2698,44.5,,55.375
2699,44.4,54.0,67.2245
2700,44.2,,78.0865
2701,44.2,54.0,43.5255
2702,44.7,,45.5005
2703,43.2,53.0,46.4879
2704,43.5,,49.4503
2705,42.7,53.0,55.375
2706,42.7,,60.3123
2707,42.7,52.0,74.1367
2708,42.9,,76.1116
2709,41.6,52.0,42.5381
2710,42.9,,45.5005
2711,42.7,52.0,49.4503
2712,41.7,,54.3876
2713,41.5,52.0,59.3249
2714,41.8,,58.3374
2715,41.9,52.0,60.3123
2716,41.8,,62.2872
2717,41.1,53.0,79.074
2718,41.6,,87.9611
2719,41.0,54.0,83.0238
2720,41.4,,73.1492
2721,42.0,55.0,63.2747
2722,42.3,,54.3876
2723,41.7,56.0,52.4127
2724,42.1,,53.4001
2725,41.5,57.0,51.4252
2726,41.7,,51.4252
2727,41.6,57.0,52.4127
2728,41.6,,54.3876
2729,41.7,58.0,55.375
2730,41.8,,54.3876
2731,41.7,58.0,52.4127
2732,41.4,,53.4001
2733,41.3,58.0,53.4001
2734,41.5,,53.4001
2735,41.5,60.0,53.4001
2736,41.4,,52.4127
2737,41.2,60.0,52.4127
2738,41.3,,58.3374
2739,41.0,60.0,84.0113
2740,41.3,,95.8608
2741,41.5,61.0,86.9736
2742,41.6,,91.9109
2743,41.5,61.0,89.936
2744,41.2,,90.9235
2745,41.3,61.0,83.0238
2746,40.9,,68.212
2747,40.7,62.0,66.2371
2748,40.7,,67.2245
2749,40.3,62.0,70.1869
2750,40.3,,74.1367
2751,41.1,62.0,71.1743
2752,41.1,,66.2371
2753,41.5,62.0,63.2747
2754,41.3,,62.2872
2755,40.7,62.0,60.3123
2756,40.9,,59.3249
2757,40.9,62.0,57.3499
2758,40.8,,58.3374
2759,41.1,64.0,99.8106
2760,41.1,,96.8482
2761,40.6,65.0,90.9235
2762,40.8,,75.1242
2763,42.3,65.0,72.1618
2764,42.6,,70.1869
2765,42.6,65.0,66.2371
2766,42.7,,66.2371
2767,43.9,65.0,62.2872
2768,44.3,,59.3249
2769,44.3,65.0,100.798
2770,44.2,,101.786
2771,44.3,66.0,78.0865
2772,44.9,,83.0238
2773,45.4,66.0,79.074
2774,45.3,,70.1869
2775,45.3,66.0,66.2371
2776,45.0,,64.2621
2777,43.9,65.0,63.2747
2778,42.8,,64.2621
2779,42.1,66.0,106.723
2780,41.5,,104.748
2781,42.4,65.0,84.0113
2782,43.5,,83.0238
2783,42.4,66.0,84.0113
2784,42.0,,79.074
2785,42.6,65.0,72.1618
2786,41.9,,72.1618
2787,42.3,64.0,69.1994
2788,41.6,,70.1869
2789,41.6,64.0,69.1994
2790,41.5,,64.2621
2791,41.1,63.0,62.2872
2792,42.2,,61.2998
2793,43.1,63.0,64.2621
2794,43.2,,99.8106
2795,44.7,63.0,102.773
2796,44.6,,57.3499
2797,43.6,63.0,58.3374
2798,44.6,,62.2872
2799,44.4,61.0,66.2371
2800,44.1,,67.2245
2801,44.7,60.0,66.2371
2802,43.9,,66.2371
2803,43.4,58.0,69.1994
2804,43.3,,70.1869
2805,43.3,57.0,73.1492
2806,43.3,,71.1743
2807,43.5,57.0,68.212
2808,43.5,,70.1869
2809,43.5,58.0,70.1869
2810,43.0,,71.1743
2811,43.0,59.0,71.1743
2812,43.0,,68.212
2813,42.5,60.0,68.212
2814,42.4,,68.212
2815,42.5,60.0,70.1869
2816,42.6,,70.1869
2817,42.5,60.0,69.1994
2818,42.4,,67.2245
2819,42.6,60.0,68.212
2820,42.8,,68.212
2821,43.1,60.0,71.1743
2822,43.0,,71.1743
2823,42.9,60.0,68.212
2824,43.0,,72.1618
2825,43.1,60.0,76.1116
2826,43.1,,79.074
2827,43.3,58.0,80.0614
2828,43.5,,79.074
2829,43.3,58.0,78.0865
2830,43.5,,80.0614
2831,43.5,57.0,79.074
2832,44.2,,82.0364
2833,45.4,58.0,80.0614
2834,44.6,,74.1367
2835,44.2,59.0,74.1367
2836,45.0,,74.1367
2837,45.4,60.0,74.1367
2838,45.5,,75.1242
2839,45.8,61.0,73.1492
2840,44.8,,71.1743
2841,44.6,61.0,72.1618
2842,44.7,,73.1492
2843,45.1,60.0,76.1116
2844,45.5,,75.1242
2845,46.4,60.0,74.1367
2846,46.0,,75.1242
2847,44.4,59.0,75.1242
2848,43.5,,77.0991
2849,43.6,59.0,78.0865
2850,42.8,,76.1116
2851,43.0,59.0,76.1116
2852,43.3,,76.1116
2853,43.7,59.0,77.0991
2854,42.0,,80.0614
2855,41.2,59.0,78.0865
2856,43.0,,75.1242
2857,42.2,59.0,76.1116
2858,43.2,,76.1116
2859,43.1,59.0,77.0991
2860,42.1,,76.1116
2861,42.6,60.0,74.1367
2862,44.2,,73.1492
2863,45.1,60.0,73.1492
2864,44.6,,73.1492
2865,44.7,60.0,73.1492
2866,44.6,,72.1618
2867,45.1,61.0,69.1994
2868,46.4,,68.212
2869,46.4,61.0,68.212
2870,46.3,,76.1116
2871,44.4,61.0,99.8106
2872,43.7,,113.635
2873,44.6,62.0,128.447
2874,44.3,,127.459
2875,44.4,62.0,131.409
2876,43.7,,133.384
2877,43.0,62.0,124.497
2878,42.6,,122.522
2879,42.3,61.0,120.547
2880,42.6,,106.723
2881,42.0,61.0,107.71
2882,41.1,,98.8231
2883,40.5,61.0,88.9486
2884,41.1,,89.936
2885,41.1,61.0,90.9235
2886,42.0,,93.8858
2887,42.9,61.0,96.8482
2888,42.3,,93.8858
2889,41.8,60.0,94.8733
2890,42.5,,93.8858
2891,42.9,60.0,95.8608
2892,42.7,,96.8482
2893,42.3,60.0,93.8858
2894,42.9,,90.9235
2895,42.5,60.0,89.936
2896,43.3,,87.9611
2897,43.5,60.0,87.9611
2898,43.3,,87.9611
2899,43.4,60.0,85.9862
2900,43.6,,85.9862
2901,43.5,60.0,88.9486
2902,43.5,,89.936
2903,44.4,60.0,94.8733
2904,44.5,,92.8984
2905,45.0,60.0,89.936
2906,44.2,,88.9486
2907,43.0,59.0,86.9736
2908,42.7,,85.9862
2909,43.1,59.0,85.9862
2910,43.4,,83.0238
2911,43.4,60.0,81.0489
2912,44.5,,80.0614
2913,44.5,60.0,80.0614
2914,44.8,,83.0238
2915,44.5,61.0,81.0489
2916,44.6,,79.074
2917,45.8,60.0,79.074
2918,45.6,,79.074
2919,45.4,60.0,79.074
2920,45.4,,78.0865
2921,45.3,60.0,76.1116
2922,45.8,,75.1242
2923,45.8,60.0,74.1367
2924,45.8,,74.1367
2925,46.1,60.0,81.0489
2926,46.0,,86.9736
2927,45.2,60.0,93.8858
2928,45.6,,90.9235
2929,46.3,58.0,94.8733
2930,45.9,,116.597
2931,45.6,57.0,120.547
2932,45.0,,104.748
2933,44.9,56.0,95.8608
2934,44.9,,130.422
2935,44.9,57.0,62.2872
2936,45.0,,72.1618
2937,45.0,57.0,84.0113
2938,44.9,,89.936
2939,44.5,54.0,100.798
2940,44.8,,110.673
2941,45.0,53.0,117.585
2942,45.8,,100.798
2943,45.1,53.0,93.8858
2944,45.1,,96.8482
2945,45.0,54.0,97.8357
2946,44.5,,95.8608
2947,44.4,58.0,90.9235
2948,44.2,,86.9736
2949,44.0,61.0,84.0113
2950,44.1,,81.0489
2951,44.1,62.0,82.0364
2952,44.7,,82.0364
2953,45.0,61.0,80.0614
2954,44.9,,76.1116
2955,45.0,61.0,78.0865
2956,44.9,,78.0865
2957,44.8,61.0,78.0865
2958,45.0,,78.0865
2959,45.0,61.0,76.1116
2960,45.0,,75.1242
2961,45.2,61.0,74.1367
2962,45.2,,76.1116
2963,45.1,61.0,78.0865
2964,45.0,,77.0991
2965,45.0,60.0,75.1242
2966,45.1,,76.1116
2967,45.1,60.0,78.0865
2968,45.2,,80.0614
2969,45.2,59.0,81.0489
2970,45.0,,86.9736
2971,45.3,59.0,92.8984
2972,45.2,,97.8357
2973,45.2,58.0,97.8357
2974,45.1,,124.497
2975,44.8,57.0,134.372
2976,45.0,,131.409
2977,45.0,56.0,132.397
2978,45.0,,134.372
2979,45.4,56.0,138.321
2980,45.4,,135.359
2981,45.4,57.0,95.8608
2982,45.4,,64.2621
2983,45.5,57.0,68.212
2984,45.5,,70.1869
2985,46.0,57.0,78.0865
2986,45.7,,84.0113
2987,45.8,56.0,92.8984
2988,46.2,,127.459
2989,46.0,55.0,61.2998
2990,46.8,,68.212
2991,46.5,55.0,78.0865
2992,46.6,,92.8984
2993,46.4,53.0,123.51
2994,47.1,,126.472
2995,46.9,51.0,111.66
2996,46.0,,117.585
2997,45.7,51.0,125.484
2998,45.5,,134.372
2999,46.4,52.0,136.346
3000,46.8,,105.735
3001,47.5,56.0,105.735
3002,47.8,,96.8482
3003,49.2,61.0,86.9736
3004,49.5,,81.0489
3005,49.1,64.0,78.0865
3006,49.2,,74.1367
3007,50.5,65.0,139.309
3008,50.2,,143.259
3009,49.6,66.0,108.698
3010,49.1,,101.786
3011,50.6,66.0,89.936
3012,51.5,,84.0113
3013,51.6,67.0,78.0865
3014,50.9,,77.0991
3015,50.0,67.0,144.246
3016,49.6,,139.309
3017,49.1,68.0,106.723
3018,47.8,,96.8482
3019,46.6,68.0,88.9486
3020,46.8,,81.0489
3021,46.1,67.0,78.0865
3022,44.8,,81.0489
3023,45.5,67.0,151.158
3024,45.2,,144.246
3025,44.8,67.0,104.748
3026,44.0,,98.8231
3027,43.9,67.0,89.936
3028,43.4,,84.9987
3029,44.3,67.0,79.074
3030,45.0,,75.1242
3031,45.6,67.0,127.459
3032,45.0,,150.171
3033,46.3,66.0,108.698
3034,46.8,,104.748
3035,46.0,67.0,89.936
3036,46.4,,82.0364
3037,48.2,67.0,81.0489
3038,48.4,,152.146
3039,49.3,68.0,119.56
3040,50.1,,103.76
3041,51.1,69.0,87.9611
3042,50.4,,82.0364
3043,51.1,69.0,88.9486
3044,49.9,,154.121
3045,49.1,70.0,152.146
3046,48.8,,107.71
3047,49.4,69.0,94.8733
3048,48.3,,85.9862
3049,48.5,69.0,80.0614
3050,48.7,,113.635
3051,48.7,68.0,156.096
3052,47.4,,130.422
3053,47.8,68.0,107.71
3054,47.6,,92.8984
3055,47.4,68.0,84.9987
3056,47.1,,79.074
3057,46.7,68.0,146.221
3058,46.4,,148.196
3059,46.1,69.0,107.71
3060,46.3,,91.9109
3061,45.8,69.0,84.9987
3062,45.4,,116.597
3063,45.9,70.0,155.108
3064,45.6,,108.698
3065,45.8,71.0,93.8858
3066,46.1,,84.9987
3067,46.5,71.0,82.0364
3068,46.3,,152.146
3069,46.5,71.0,133.384
3070,46.1,,109.685
3071,45.8,70.0,97.8357
3072,46.7,,96.8482
3073,46.8,69.0,95.8608
3074,46.4,,90.9235
3075,45.9,67.0,86.9736
3076,46.0,,84.9987
3077,47.1,65.0,82.0364
3078,47.3,,82.0364
3079,48.2,64.0,151.158
3080,47.7,,143.259
3081,47.6,64.0,109.685
3082,48.5,,94.8733
3083,48.2,67.0,85.9862
3084,48.3,,91.9109
3085,47.7,69.0,156.096
3086,47.8,,157.083
3087,47.0,69.0,111.66
3088,46.2,,99.8106
3089,46.8,69.0,88.9486
3090,47.6,,80.0614
3091,48.2,70.0,146.221
3092,47.4,,150.171
3093,46.9,70.0,110.673
3094,47.3,,95.8608
3095,51.1,70.0,84.9987
3096,49.5,,81.0489
3097,46.8,70.0,154.121
3098,46.2,,140.296
3099,45.2,70.0,111.66
3100,46.4,,96.8482
3101,45.8,70.0,85.9862
3102,47.6,,80.0614
3103,49.2,69.0,112.648
3104,50.2,,158.071
3105,51.7,69.0,135.359
3106,50.1,,107.71
3107,48.7,68.0,95.8608
3108,50.5,,86.9736
3109,47.6,68.0,80.0614
3110,46.3,,95.8608
3111,46.0,68.0,153.133
3112,47.0,,151.158
3113,46.8,68.0,110.673
3114,46.8,,102.773
3115,45.9,67.0,92.8984
3116,47.2,,85.9862
3117,46.5,67.0,80.0614
3118,46.7,,77.0991
3119,45.6,67.0,146.221
3120,45.7,,154.121
3121,44.1,67.0,116.597
3122,43.5,,106.723
3123,43.5,67.0,95.8608
3124,43.5,,87.9611
3125,43.6,66.0,82.0364
3126,44.3,,77.0991
3127,43.2,66.0,89.936
3128,43.7,,142.271
3129,42.8,66.0,151.158
3130,43.1,,151.158
3131,42.6,65.0,111.66
3132,42.8,,108.698
3133,42.6,65.0,101.786
3134,42.5,,91.9109
3135,42.5,65.0,86.9736
3136,43.5,,81.0489
3137,43.6,64.0,78.0865
3138,45.1,,76.1116
3139,45.7,65.0,115.61
3140,45.4,,143.259
3141,45.4,65.0,152.146
3142,46.2,,145.234
3143,46.8,65.0,116.597
3144,48.0,,106.723
3145,48.1,65.0,98.8231
3146,48.7,,91.9109
3147,48.3,64.0,85.9862
3148,48.4,,84.0113
3149,48.8,64.0,80.0614
3150,48.1,,77.0991
3151,47.3,64.0,73.1492
3152,47.4,,77.0991
3153,46.7,64.0,130.422
3154,46.1,,151.158
3155,46.3,64.0,152.146
3156,46.2,,148.196
3157,46.3,64.0,147.209
3158,45.0,,140.296
3159,43.9,63.0,131.409
3160,43.7,,113.635
3161,43.6,62.0,104.748
3162,44.0,,146.221
3163,44.0,62.0,141.284
3164,44.1,,148.196
3165,43.8,59.0,75.1242
3166,43.8,,72.1618
3167,44.0,58.0,79.074
3168,43.9,,86.9736
3169,44.0,56.0,97.8357
3170,44.0,,97.8357
3171,43.7,55.0,93.8858
3172,43.7,,86.9736
3173,44.5,55.0,84.9987
3174,45.4,,81.0489
3175,45.9,56.0,84.0113
3176,45.7,,133.384
3177,46.2,59.0,152.146
3178,45.5,,156.096
3179,45.8,62.0,155.108
3180,46.1,,128.447
3181,46.8,64.0,109.685
3182,47.3,,104.748
3183,47.8,64.0,94.8733
3184,47.7,,93.8858
3185,47.8,64.0,109.685
3186,47.7,,155.108
3187,47.7,64.0,159.058
3188,47.8,,155.108
3189,48.3,61.0,155.108
3190,48.4,,151.158
3191,48.1,60.0,119.56
3192,48.2,,114.622
3193,48.6,60.0,110.673
3194,48.9,,104.748
3195,49.9,60.0,106.723
3196,49.0,,107.71
3197,48.9,62.0,109.685
3198,49.5,,110.673
3199,50.3,61.0,109.685
3200,49.7,,116.597
3201,49.0,60.0,121.535
3202,47.5,,124.497
3203,46.9,59.0,128.447
3204,46.0,,117.585
3205,46.4,59.0,105.735
3206,47.2,,105.735
3207,48.6,59.0,106.723
3208,48.6,,107.71
3209,47.8,60.0,104.748
3210,48.8,,99.8106
3211,48.9,61.0,96.8482
3212,48.8,,93.8858
3213,48.1,61.0,89.936
3214,47.9,,87.9611
3215,47.9,61.0,84.0113
3216,47.3,,81.0489
3217,47.4,62.0,79.074
3218,47.4,,78.0865
3219,48.0,62.0,76.1116
3220,47.4,,73.1492
3221,47.9,63.0,73.1492
3222,47.8,,72.1618
3223,47.9,62.0,77.0991
3224,46.6,,104.748
3225,45.9,62.0,133.384
3226,45.1,,140.296
3227,43.5,61.0,140.296
3228,43.0,,145.234
3229,43.5,61.0,151.158
3230,43.8,,157.083
3231,44.1,61.0,157.083
3232,44.0,,150.171
3233,43.5,61.0,148.196
3234,42.6,,143.259
3235,42.7,61.0,146.221
3236,42.5,,157.083
3237,42.2,61.0,151.158
3238,42.1,,150.171
3239,42.4,60.0,150.171
3240,42.6,,149.183
3241,43.2,59.0,154.121
3242,44.0,,151.158
3243,44.6,59.0,144.246
3244,44.3,,146.221
3245,43.7,58.0,148.196
3246,43.4,,152.146
3247,43.2,59.0,157.083
3248,43.8,,151.158
3249,44.1,60.0,151.158
3250,44.2,,152.146
3251,43.8,60.0,152.146
3252,43.9,,156.096
3253,43.6,60.0,154.121
3254,43.9,,147.209
3255,43.9,60.0,149.183
3256,44.0,,148.196
3257,43.3,60.0,151.158
3258,43.1,,154.121
3259,43.1,60.0,146.221
3260,43.2,,146.221
3261,43.3,60.0,148.196
3262,43.8,,150.171
3263,44.1,60.0,155.108
3264,44.3,,151.158
3265,44.8,60.0,146.221
3266,44.8,,147.209
3267,44.9,59.0,147.209
3268,45.7,,149.183
3269,45.6,59.0,148.196
3270,45.9,,142.271
3271,45.4,60.0,137.334
3272,45.9,,129.434
3273,46.4,60.0,129.434
3274,46.8,,132.397
3275,46.1,60.0,121.535
3276,46.8,,114.622
3277,46.8,60.0,106.723
3278,46.8,,105.735
3279,46.3,60.0,105.735
3280,45.9,,103.76
3281,45.6,60.0,103.76
3282,45.5,,104.748
3283,44.7,60.0,106.723
3284,43.5,,102.773
3285,43.4,60.0,101.786
3286,43.7,,103.76
3287,43.6,60.0,106.723
3288,43.1,,103.76
3289,42.8,60.0,102.773
3290,42.8,,102.773
3291,43.3,59.0,114.622
3292,43.7,,122.522
3293,43.4,59.0,121.535
3294,43.4,,128.447
3295,43.7,59.0,131.409
3296,43.7,,127.459
3297,43.8,59.0,110.673
3298,43.8,,118.572
3299,43.8,59.0,132.397
3300,44.2,,140.296
3301,44.5,59.0,120.547
3302,44.4,,119.56
3303,45.3,60.0,125.484
3304,45.6,,130.422
3305,46.0,60.0,119.56
3306,46.4,,107.71
3307,45.9,60.0,106.723
3308,45.4,,108.698
3309,46.3,60.0,107.71
3310,47.2,,100.798
3311,48.1,60.0,98.8231
3312,47.7,,100.798
3313,47.0,60.0,101.786
3314,46.9,,99.8106
3315,46.8,60.0,98.8231
3316,47.3,,100.798
3317,47.2,60.0,101.786
3318,47.2,,97.8357
3319,47.3,60.0,93.8858
3320,47.6,,94.8733
3321,47.5,60.0,96.8482
3322,47.0,,96.8482
3323,46.4,60.0,92.8984
3324,46.8,,94.8733
3325,46.6,60.0,94.8733
3326,45.5,,96.8482
3327,44.4,60.0,91.9109
3328,43.9,,90.9235
3329,44.8,60.0,89.936
3330,45.2,,89.936
3331,45.3,60.0,84.0113
3332,44.9,,80.0614
3333,43.7,60.0,80.0614
3334,43.4,,81.0489
3335,43.2,61.0,79.074
3336,43.2,,76.1116
3337,44.4,61.0,75.1242
3338,44.6,,76.1116
3339,45.0,61.0,74.1367
3340,45.1,,73.1492
3341,45.1,61.0,72.1618
3342,45.1,,70.1869
3343,44.1,61.0,69.1994
3344,45.4,,69.1994
3345,46.8,61.0,70.1869
3346,46.8,,71.1743
3347,46.9,61.0,71.1743
3348,47.1,,71.1743
3349,47.1,60.0,68.212
3350,47.2,,67.2245
3351,46.9,60.0,105.735
3352,47.9,,145.234
3353,47.7,60.0,143.259
3354,48.0,,143.259
3355,47.8,62.0,141.284
3356,47.9,,135.359
3357,47.6,63.0,112.648
3358,47.2,,100.798
3359,46.9,63.0,97.8357
3360,46.5,,100.798
3361,46.0,62.0,97.8357
3362,45.0,,94.8733
3363,44.6,62.0,89.936
3364,44.8,,87.9611
3365,45.0,62.0,85.9862
3366,44.9,,80.0614
3367,43.2,62.0,79.074
3368,43.3,,78.0865
3369,42.5,62.0,76.1116
3370,41.7,,73.1492
3371,41.7,62.0,71.1743
3372,42.0,,70.1869
3373,42.3,62.0,70.1869
3374,42.8,,67.2245
3375,43.8,62.0,66.2371
3376,44.6,,74.1367
3377,45.3,62.0,107.71
3378,44.8,,133.384
3379,45.0,62.0,139.309
3380,43.7,,142.271
3381,43.3,62.0,148.196
3382,43.6,,146.221
3383,43.9,62.0,138.321
3384,43.9,,138.321
3385,45.2,61.0,140.296
3386,44.8,,142.271
3387,45.2,61.0,132.397
3388,44.2,,132.397
3389,43.7,61.0,128.447
3390,42.4,,121.535
3391,42.5,60.0,101.786
3392,43.0,,96.8482
3393,44.1,61.0,97.8357
3394,44.3,,100.798
3395,45.1,61.0,98.8231
3396,45.1,,95.8608
3397,44.7,61.0,94.8733
3398,43.2,,94.8733
3399,42.8,61.0,90.9235
3400,41.6,,84.9987
3401,41.9,61.0,84.0113
3402,41.7,,83.0238
3403,42.0,61.0,82.0364
3404,42.6,,78.0865
3405,43.6,61.0,76.1116
3406,43.7,,76.1116
3407,43.1,61.0,77.0991
3408,42.1,,75.1242
3409,41.6,61.0,71.1743
3410,41.9,,71.1743
3411,42.2,61.0,72.1618
3412,43.1,,71.1743
3413,44.8,61.0,69.1994
3414,44.7,,67.2245
3415,45.4,61.0,69.1994
3416,46.0,,67.2245
3417,46.0,61.0,67.2245
3418,46.7,,83.0238
3419,45.0,61.0,125.484
3420,44.9,,143.259
3421,44.6,62.0,142.271
3422,44.9,,138.321
3423,44.8,62.0,137.334
3424,45.3,,140.296
3425,44.6,62.0,130.422
3426,44.0,,105.735
3427,44.0,62.0,98.8231
3428,44.1,,96.8482
3429,43.1,62.0,97.8357
3430,43.3,,91.9109
3431,43.8,62.0,87.9611
3432,44.5,,84.9987
3433,42.9,62.0,84.0113
3434,43.1,,79.074
3435,42.5,62.0,76.1116
3436,42.9,,76.1116
3437,42.8,62.0,76.1116
3438,42.8,,75.1242
3439,42.6,62.0,71.1743
3440,43.3,,70.1869
3441,43.7,61.0,70.1869
3442,43.9,,67.2245
3443,44.8,61.0,65.2496
3444,46.3,,64.2621
3445,45.9,62.0,72.1618
3446,45.9,,102.773
3447,45.3,62.0,98.8231
3448,45.9,,107.71
3449,46.4,62.0,103.76
3450,47.1,,116.597
3451,47.1,61.0,128.447
3452,46.7,,131.409
3453,47.1,61.0,134.372
3454,47.0,,141.284
3455,46.5,61.0,136.346
3456,46.6,,127.459
3457,46.4,61.0,127.459
3458,46.7,,129.434
3459,46.8,61.0,125.484
3460,46.0,,107.71
3461,46.0,61.0,107.71
3462,45.5,,112.648
