sec,BIS,HR,ART
2686,41.8,59.0,76.1116
2687,41.8,,77.0991
2688,40.9,59.0,76.1116
2689,40.3,,73.1492
2690,40.4,59.0,72.1618
2691,39.9,,76.1116
2692,39.5,59.0,80.0614
2693,39.4,,86.9736
2694,40.3,58.0,95.8608
2695,40.1,,97.8357
2696,39.3,58.0,97.8357
2697,39.4,,99.8106
2698,39.7,58.0,102.773
2699,40.5,,100.798
2700,40.5,58.0,100.798
2701,41.9,,103.76
2702,41.2,58.0,101.786
2703,41.5,,97.8357
2704,42.1,59.0,97.8357
2705,41.8,,97.8357
2706,42.0,59.0,96.8482
2707,41.7,,95.8608
2708,41.4,59.0,98.8231
2709,40.2,,99.8106
2710,39.9,60.0,99.8106
2711,41.3,,103.76
2712,41.6,60.0,109.685
2713,41.6,,112.648
2714,41.7,60.0,115.61
2715,41.3,,118.572
2716,41.6,59.0,121.535
2717,41.9,,122.522
2718,43.1,59.0,123.51
2719,43.4,,126.472
2720,44.9,59.0,123.51
2721,46.6,,121.535
2722,47.2,59.0,125.484
2723,47.5,,123.51
2724,48.0,59.0,119.56
2725,48.4,,123.51
2726,47.5,59.0,126.472
2727,47.1,,116.597
2728,46.4,59.0,110.673
2729,45.3,,115.61
2730,45.7,59.0,112.648
2731,46.0,,107.71
2732,46.0,59.0,114.622
2733,45.4,,124.497
2734,44.6,59.0,124.497
2735,43.7,,125.484
2736,43.3,59.0,127.459
2737,43.1,,125.484
2738,43.5,59.0,124.497
2739,44.3,,122.522
2740,43.9,60.0,126.472
2741,44.6,,125.484
2742,44.9,60.0,125.484
2743,45.9,,127.459
2744,47.1,60.0,128.447
2745,47.2,,126.472
2746,46.6,60.0,127.459
2747,46.0,,128.447
2748,45.2,60.0,125.484
2749,45.2,,119.56
2750,46.0,59.0,114.622
2751,46.5,,111.66
2752,46.1,59.0,104.748
2753,47.2,,99.8106
2754,48.5,60.0,99.8106
2755,50.0,,95.8608
2756,49.4,60.0,90.9235
2757,47.7,,86.9736
2758,48.0,60.0,89.936
2759,47.7,,84.9987
2760,47.5,60.0,79.074
2761,47.8,,77.0991
2762,48.7,60.0,74.1367
2763,49.3,,71.1743
2764,49.5,60.0,72.1618
2765,48.3,,74.1367
2766,46.6,60.0,71.1743
2767,47.1,,69.1994
2768,46.0,60.0,72.1618
2769,44.7,,71.1743
2770,44.3,60.0,71.1743
2771,44.6,,72.1618
2772,45.0,60.0,72.1618
2773,45.1,,71.1743
2774,44.2,60.0,71.1743
2775,43.9,,71.1743
2776,44.2,60.0,73.1492
2777,44.5,,74.1367
2778,43.9,60.0,77.0991
2779,43.5,,80.0614
2780,42.2,60.0,77.0991
2781,42.1,,74.1367
2782,41.6,59.0,72.1618
2783,40.2,,72.1618
2784,40.9,59.0,72.1618
2785,40.1,,74.1367
2786,39.6,59.0,76.1116
2787,40.6,,75.1242
2788,40.7,59.0,72.1618
2789,41.2,,70.1869
2790,40.4,60.0,67.2245
2791,38.8,,65.2496
2792,39.0,61.0,63.2747
2793,39.0,,62.2872
2794,39.0,61.0,61.2998
2795,38.6,,59.3249
2796,38.7,61.0,59.3249
2797,37.8,,58.3374
2798,38.0,61.0,58.3374
2799,37.0,,57.3499
2800,36.4,61.0,58.3374
2801,35.6,,57.3499
2802,34.3,61.0,56.3625
2803,33.9,,57.3499
2804,33.9,61.0,57.3499
2805,33.9,,57.3499
2806,34.2,60.0,56.3625
2807,33.8,,58.3374
2808,35.1,60.0,57.3499
2809,35.5,,56.3625
2810,35.0,60.0,56.3625
2811,35.3,,57.3499
2812,35.8,60.0,55.375
2813,35.9,,55.375
2814,36.3,60.0,57.3499
2815,37.9,,57.3499
2816,38.7,60.0,55.375
2817,40.0,,56.3625
2818,39.6,60.0,56.3625
2819,38.8,,56.3625
2820,37.2,60.0,55.375
2821,37.1,,56.3625
2822,36.5,60.0,56.3625
2823,36.6,,56.3625
2824,36.7,60.0,56.3625
2825,37.0,,56.3625
2826,37.1,60.0,55.375
2827,37.1,,54.3876
2828,37.8,60.0,55.375
2829,37.5,,53.4001
2830,37.7,60.0,53.4001
2831,38.7,,52.4127
2832,37.7,60.0,52.4127
2833,36.3,,52.4127
2834,35.7,60.0,53.4001
2835,35.6,,64.2621
2836,36.9,60.0,68.212
2837,37.7,,79.074
2838,38.4,60.0,98.8231
2839,39.0,,119.56
2840,38.6,60.0,119.56
2841,38.3,,121.535
2842,39.7,60.0,127.459
2843,39.9,,127.459
2844,39.7,60.0,122.522
2845,39.1,,121.535
2846,38.5,60.0,124.497
2847,37.6,,122.522
2848,38.9,60.0,122.522
2849,40.3,,125.484
2850,40.5,60.0,125.484
2851,39.7,,122.522
2852,38.7,60.0,117.585
2853,37.8,,110.673
2854,37.4,60.0,99.8106
2855,37.8,,89.936
2856,38.0,60.0,83.0238
2857,37.4,,74.1367
2858,36.5,60.0,71.1743
2859,37.5,,74.1367
2860,38.7,60.0,78.0865
2861,37.3,,76.1116
2862,37.8,61.0,71.1743
2863,37.7,,70.1869
2864,38.0,61.0,67.2245
2865,38.5,,66.2371
2866,38.4,62.0,64.2621
2867,38.7,,65.2496
2868,39.9,62.0,63.2747
2869,39.9,,62.2872
2870,39.5,62.0,62.2872
2871,41.1,,62.2872
2872,41.1,61.0,60.3123
2873,41.1,,60.3123
2874,41.1,61.0,63.2747
2875,41.1,,62.2872
2876,41.1,60.0,61.2998
2877,41.1,,61.2998
2878,41.1,60.0,62.2872
2879,41.0,,60.3123
2880,41.0,60.0,58.3374
2881,41.1,,61.2998
2882,41.1,60.0,59.3249
2883,41.1,,56.3625
2884,41.1,60.0,58.3374
2885,41.1,,58.3374
2886,41.1,60.0,56.3625
2887,41.1,,54.3876
2888,40.5,60.0,59.3249
2889,39.7,,57.3499
2890,38.9,60.0,53.4001
2891,38.1,,53.4001
2892,38.7,61.0,54.3876
2893,39.9,,66.2371
2894,40.5,61.0,95.8608
2895,40.9,,110.673
2896,40.5,62.0,103.76
2897,39.7,,86.9736
2898,40.0,62.0,78.0865
2899,39.3,,80.0614
2900,39.6,62.0,69.1994
2901,39.7,,63.2747
2902,40.6,62.0,66.2371
2903,41.1,,65.2496
2904,41.1,62.0,65.2496
2905,41.1,,68.212
2906,41.1,61.0,74.1367
2907,41.1,,71.1743
2908,40.8,61.0,67.2245
2909,40.8,,68.212
2910,40.8,61.0,66.2371
2911,39.8,,61.2998
2912,39.7,61.0,60.3123
2913,39.1,,61.2998
2914,38.6,61.0,58.3374
2915,40.0,,55.375
2916,40.8,61.0,57.3499
2917,40.8,,56.3625
2918,41.0,61.0,56.3625
2919,41.0,,56.3625
2920,41.0,61.0,58.3374
2921,41.0,,54.3876
2922,41.0,61.0,52.4127
2923,41.0,,83.0238
2924,41.0,61.0,108.698
2925,40.4,,83.0238
2926,40.5,62.0,67.2245
2927,41.4,,63.2747
2928,41.3,62.0,70.1869
2929,41.3,,75.1242
2930,41.8,63.0,71.1743
2931,42.3,,63.2747
2932,42.5,63.0,59.3249
2933,42.4,,56.3625
2934,42.4,63.0,55.375
2935,42.0,,55.375
2936,41.5,63.0,53.4001
2937,43.6,,52.4127
2938,43.8,63.0,52.4127
2939,43.5,,44.513
2940,44.2,62.0,40.5632
2941,44.8,,39.5757
2942,43.1,62.0,43.5255
2943,42.6,,48.4628
2944,43.6,61.0,47.4754
2945,44.9,,45.5005
2946,44.2,61.0,55.375
2947,44.4,,91.9109
2948,45.2,61.0,82.0364
2949,44.1,,58.3374
2950,42.9,61.0,50.4377
2951,43.5,,54.3876
2952,42.7,62.0,57.3499
2953,41.4,,54.3876
2954,41.6,63.0,49.4503
2955,40.5,,50.4377
2956,40.4,63.0,46.4879
2957,41.3,,44.513
2958,41.8,64.0,46.4879
2959,41.1,,46.4879
2960,40.5,64.0,43.5255
2961,41.7,,43.5255
2962,41.1,64.0,72.1618
2963,39.9,,90.9235
2964,40.1,63.0,64.2621
2965,39.9,,65.2496
2966,39.5,63.0,70.1869
2967,39.8,,70.1869
2968,40.9,63.0,31.6761
2969,41.2,,62.2872
2970,43.0,63.0,60.3123
2971,42.8,,56.3625
2972,43.2,63.0,55.375
2973,43.1,,57.3499
2974,43.8,63.0,56.3625
2975,45.0,,55.375
2976,45.2,63.0,55.375
2977,44.2,,59.3249
2978,44.7,63.0,86.9736
2979,43.6,,94.8733
2980,44.2,63.0,87.9611
2981,45.3,,75.1242
2982,46.4,63.0,66.2371
2983,46.5,,65.2496
2984,46.1,63.0,63.2747
2985,45.2,,62.2872
2986,45.7,63.0,64.2621
2987,46.3,,70.1869
2988,46.6,62.0,67.2245
2989,45.4,,64.2621
2990,44.6,62.0,65.2496
2991,43.9,,63.2747
2992,43.8,62.0,60.3123
2993,42.7,,59.3249
2994,43.2,62.0,61.2998
2995,43.3,,58.3374
2996,43.8,62.0,54.3876
2997,42.8,,57.3499
2998,42.6,61.0,56.3625
2999,40.7,,56.3625
3000,41.8,61.0,56.3625
3001,40.8,,58.3374
3002,39.9,61.0,55.375
3003,39.3,,56.3625
3004,39.7,61.0,56.3625
3005,39.3,,56.3625
3006,38.3,61.0,54.3876
3007,37.9,,52.4127
3008,39.1,61.0,59.3249
3009,39.5,,79.074
3010,39.7,61.0,92.8984
3011,39.3,,93.8858
3012,38.8,61.0,89.936
3013,38.8,,80.0614
3014,39.4,61.0,67.2245
3015,39.6,,63.2747
3016,40.0,61.0,65.2496
3017,40.5,,64.2621
3018,40.2,62.0,65.2496
3019,40.3,,65.2496
3020,40.6,62.0,68.212
3021,39.8,,69.1994
3022,39.4,62.0,64.2621
3023,38.1,,62.2872
3024,37.0,62.0,62.2872
3025,36.1,,61.2998
3026,35.7,62.0,58.3374
3027,36.0,,56.3625
3028,35.9,62.0,57.3499
3029,36.1,,59.3249
3030,35.9,61.0,56.3625
3031,36.4,,56.3625
3032,36.1,61.0,58.3374
3033,36.1,,59.3249
3034,35.6,61.0,56.3625
3035,35.4,,54.3876
3036,35.0,62.0,56.3625
3037,35.2,,85.9862
3038,35.3,62.0,97.8357
3039,35.7,,96.8482
3040,35.8,62.0,90.9235
3041,36.3,,83.0238
3042,36.4,62.0,71.1743
3043,36.8,,64.2621
3044,36.6,62.0,64.2621
3045,36.5,,68.212
3046,36.7,62.0,68.212
3047,37.3,,67.2245
3048,36.8,62.0,69.1994
3049,36.8,,68.212
3050,37.4,62.0,63.2747
3051,37.6,,59.3249
3052,37.7,62.0,60.3123
3053,38.8,,61.2998
3054,39.7,62.0,58.3374
3055,40.3,,57.3499
3056,40.0,62.0,58.3374
3057,40.5,,59.3249
3058,40.2,62.0,59.3249
3059,40.6,,56.3625
3060,41.1,62.0,57.3499
3061,40.5,,56.3625
3062,42.8,62.0,55.375
3063,42.3,,56.3625
3064,41.0,62.0,82.0364
3065,41.0,,106.723
3066,40.2,62.0,101.786
3067,41.4,,91.9109
3068,39.7,62.0,84.9987
3069,39.9,,81.0489
3070,41.4,61.0,70.1869
3071,39.5,,63.2747
3072,42.2,62.0,65.2496
3073,42.0,,68.212
3074,40.6,62.0,68.212
3075,36.6,,67.2245
3076,34.9,62.0,70.1869
3077,34.1,,71.1743
3078,34.0,62.0,66.2371
3079,35.1,,62.2872
3080,36.8,62.0,61.2998
3081,36.0,,61.2998
3082,34.7,61.0,58.3374
3083,34.9,,57.3499
3084,35.1,62.0,58.3374
3085,34.9,,59.3249
3086,34.2,62.0,58.3374
3087,33.8,,55.375
3088,34.8,62.0,55.375
3089,35.1,,57.3499
3090,35.8,62.0,62.2872
3091,36.1,,84.0113
3092,36.1,62.0,102.773
3093,37.5,,103.76
3094,37.5,62.0,96.8482
3095,37.5,,84.9987
3096,37.5,62.0,78.0865
3097,39.0,,75.1242
3098,39.3,62.0,65.2496
3099,39.3,,62.2872
3100,39.3,62.0,68.212
3101,39.3,,73.1492
3102,40.2,62.0,72.1618
3103,40.6,,68.212
3104,40.2,62.0,67.2245
3105,40.1,,65.2496
3106,40.3,62.0,60.3123
3107,40.9,,58.3374
3108,41.8,62.0,62.2872
3109,41.8,,67.2245
3110,41.8,62.0,65.2496
3111,41.7,,57.3499
3112,40.9,62.0,54.3876
3113,41.8,,58.3374
3114,41.8,63.0,69.1994
3115,41.8,,100.798
3116,41.7,63.0,91.9109
3117,41.7,,79.074
3118,39.6,63.0,67.2245
3119,36.6,,70.1869
3120,35.4,62.0,51.4252
3121,35.4,,63.2747
3122,36.4,63.0,61.2998
3123,37.6,,59.3249
3124,38.6,67.0,62.2872
3125,39.1,,61.2998
3126,38.4,64.0,56.3625
3127,37.1,,74.1367
3128,36.8,64.0,111.66
3129,37.1,,102.773
3130,36.9,65.0,81.0489
3131,36.6,,69.1994
3132,37.4,64.0,67.2245
3133,37.6,,75.1242
3134,39.2,64.0,73.1492
3135,39.7,,69.1994
3136,40.5,63.0,67.2245
3137,40.6,,65.2496
3138,39.8,63.0,62.2872
3139,38.6,,60.3123
3140,37.2,63.0,61.2998
3141,36.3,,63.2747
3142,36.8,63.0,61.2998
3143,36.8,,57.3499
3144,37.4,63.0,58.3374
3145,38.5,,60.3123
3146,38.3,63.0,79.074
3147,38.6,,102.773
3148,38.6,63.0,104.748
3149,36.4,,95.8608
3150,35.0,63.0,83.0238
3151,35.5,,68.212
3152,35.7,62.0,68.212
3153,36.8,,78.0865
3154,36.7,62.0,74.1367
3155,37.8,,69.1994
3156,39.6,62.0,68.212
3157,40.3,,67.2245
3158,40.4,62.0,63.2747
3159,39.9,,60.3123
3160,39.0,63.0,61.2998
3161,39.9,,62.2872
3162,39.7,63.0,61.2998
3163,39.8,,58.3374
3164,41.2,63.0,58.3374
3165,41.2,,58.3374
3166,40.3,63.0,64.2621
3167,40.7,,91.9109
3168,40.6,63.0,109.685
3169,40.5,,106.723
3170,39.1,62.0,90.9235
3171,38.0,,77.0991
3172,37.9,62.0,73.1492
3173,38.5,,73.1492
3174,38.6,62.0,73.1492
3175,39.0,,74.1367
3176,38.4,62.0,76.1116
3177,37.9,,75.1242
3178,39.6,62.0,69.1994
3179,38.8,,64.2621
3180,39.6,62.0,63.2747
3181,40.5,,65.2496
3182,39.1,62.0,62.2872
3183,38.1,,60.3123
3184,36.8,62.0,61.2998
3185,36.8,,59.3249
3186,37.4,62.0,58.3374
3187,36.9,,103.76
3188,36.8,63.0,107.71
3189,35.7,,93.8858
3190,35.2,66.0,73.1492
3191,35.3,,67.2245
3192,35.9,63.0,73.1492
3193,36.0,,76.1116
3194,35.9,63.0,71.1743
3195,36.3,,66.2371
3196,35.4,63.0,65.2496
3197,36.4,,65.2496
3198,37.3,63.0,62.2872
3199,39.6,,60.3123
3200,41.3,63.0,62.2872
3201,41.3,,64.2621
3202,41.3,63.0,61.2998
3203,41.3,,58.3374
3204,41.3,63.0,60.3123
3205,41.3,,98.8231
3206,41.0,63.0,110.673
3207,40.5,,106.723
3208,39.6,62.0,97.8357
3209,39.3,,92.8984
3210,39.7,62.0,78.0865
3211,39.4,,69.1994
3212,39.3,62.0,72.1618
3213,38.6,,79.074
3214,38.2,62.0,77.0991
3215,36.6,,72.1618
3216,36.1,62.0,71.1743
3217,36.5,,69.1994
3218,37.3,62.0,65.2496
3219,37.3,,61.2998
3220,37.7,62.0,62.2872
3221,38.2,,64.2621
3222,38.3,62.0,63.2747
3223,39.0,,60.3123
3224,39.1,62.0,60.3123
3225,37.7,,60.3123
3226,37.2,63.0,68.212
3227,36.1,,101.786
3228,35.7,63.0,114.622
3229,35.0,,106.723
3230,35.9,62.0,88.9486
3231,36.4,,73.1492
3232,37.1,62.0,73.1492
3233,36.6,,79.074
3234,35.0,62.0,78.0865
3235,33.8,,74.1367
3236,34.2,62.0,72.1618
3237,34.3,,71.1743
3238,32.7,62.0,66.2371
3239,32.3,,62.2872
3240,32.4,63.0,63.2747
3241,33.5,,64.2621
3242,34.5,63.0,62.2872
3243,36.3,,61.2998
3244,38.1,62.0,62.2872
3245,38.5,,63.2747
3246,38.9,62.0,60.3123
3247,39.1,,57.3499
3248,39.1,62.0,86.9736
3249,39.2,,118.572
3250,38.2,62.0,105.735
3251,38.5,,87.9611
3252,38.3,62.0,79.074
3253,38.7,,75.1242
3254,38.2,62.0,74.1367
3255,37.4,,75.1242
3256,37.4,62.0,76.1116
3257,36.1,,74.1367
3258,34.6,63.0,68.212
3259,33.7,,63.2747
3260,33.7,63.0,63.2747
3261,32.5,,65.2496
3262,32.0,63.0,61.2998
3263,32.0,,59.3249
3264,31.7,63.0,49.4503
3265,31.9,,59.3249
3266,31.8,62.0,59.3249
3267,32.2,,57.3499
3268,31.5,65.0,58.3374
3269,32.2,,88.9486
3270,31.8,62.0,104.748
3271,30.6,,104.748
3272,30.7,62.0,98.8231
3273,32.0,,61.2998
3274,31.4,62.0,69.1994
3275,31.8,,72.1618
3276,32.8,62.0,71.1743
3277,34.1,,76.1116
3278,34.0,65.0,74.1367
3279,34.3,,71.1743
3280,34.2,62.0,72.1618
3281,32.6,,71.1743
3282,32.0,62.0,65.2496
3283,32.3,,61.2998
3284,32.6,62.0,62.2872
3285,33.2,,64.2621
3286,34.9,60.0,63.2747
3287,35.1,,59.3249
3288,34.2,62.0,60.3123
3289,34.3,,62.2872
3290,34.1,62.0,83.0238
3291,34.2,,106.723
3292,34.1,63.0,110.673
3293,34.4,,101.786
3294,33.7,63.0,84.0113
3295,33.8,,72.1618
3296,34.1,63.0,71.1743
3297,32.9,,77.0991
3298,31.8,63.0,76.1116
3299,31.3,,73.1492
3300,31.8,62.0,71.1743
3301,30.6,,70.1869
3302,30.7,62.0,64.2621
3303,29.5,,61.2998
3304,28.7,62.0,62.2872
3305,27.8,,63.2747
3306,27.5,62.0,62.2872
3307,26.3,,61.2998
3308,26.3,62.0,61.2998
3309,27.9,,62.2872
3310,29.1,62.0,65.2496
3311,30.2,,64.2621
3312,31.0,62.0,56.3625
3313,30.9,,48.4628
3314,30.2,63.0,43.5255
3315,30.9,,41.5506
3316,32.3,62.0,39.5757
3317,31.4,,38.5883
3318,32.5,62.0,37.6008
3319,33.6,,35.6259
3320,33.0,62.0,34.6384
3321,31.8,,34.6384
3322,31.5,62.0,33.651
3323,29.8,,33.651
3324,28.6,62.0,32.6635
3325,28.9,,32.6635
3326,29.0,62.0,31.6761
3327,27.9,,31.6761
3328,28.0,62.0,31.6761
3329,27.0,,31.6761
3330,27.8,62.0,31.6761
3331,28.0,,30.6886
3332,27.8,62.0,29.7011
3333,26.3,,30.6886
3334,26.3,62.0,29.7011
3335,27.2,,29.7011
3336,27.8,62.0,27.7262
3337,29.0,,28.7137
3338,28.8,62.0,28.7137
3339,29.0,,28.7137
3340,30.4,62.0,36.6133
3341,29.8,,48.4628
3342,29.2,62.0,59.3249
3343,28.2,,53.4001
3344,29.0,62.0,76.1116
3345,27.0,,73.1492
3346,27.6,62.0,70.1869
3347,29.3,,67.2245
3348,31.5,62.0,66.2371
3349,32.4,,65.2496
3350,31.5,62.0,61.2998
3351,30.2,,59.3249
3352,30.4,63.0,60.3123
3353,32.2,,61.2998
3354,32.7,63.0,57.3499
3355,32.5,,74.1367
3356,34.0,63.0,103.76
3357,34.7,,96.8482
3358,35.4,63.0,77.0991
3359,34.1,,66.2371
3360,33.9,63.0,70.1869
3361,32.3,,75.1242
3362,31.5,63.0,68.212
3363,31.4,,61.2998
3364,31.2,63.0,60.3123
3365,30.8,,61.2998
3366,31.4,64.0,60.3123
3367,31.8,,57.3499
3368,32.2,64.0,56.3625
3369,32.5,,66.2371
3370,32.0,64.0,90.9235
3371,31.7,,102.773
3372,32.1,64.0,101.786
3373,32.2,,92.8984
3374,32.5,64.0,78.0865
3375,31.9,,68.212
3376,31.3,63.0,70.1869
3377,30.4,,77.0991
3378,30.2,63.0,74.1367
3379,29.4,,71.1743
3380,28.8,63.0,71.1743
3381,28.3,,69.1994
3382,28.5,62.0,63.2747
3383,28.4,,60.3123
3384,28.8,62.0,61.2998
3385,28.8,,64.2621
3386,29.0,62.0,60.3123
3387,29.2,,57.3499
3388,29.1,63.0,79.074
3389,29.7,,115.61
3390,29.9,63.0,101.786
3391,30.7,,81.0489
3392,30.9,63.0,73.1492
3393,30.7,,75.1242
3394,30.5,63.0,74.1367
3395,30.9,,70.1869
3396,32.0,63.0,67.2245
3397,32.6,,67.2245
3398,33.4,63.0,62.2872
3399,34.5,,59.3249
3400,35.1,64.0,61.2998
3401,34.3,,63.2747
3402,34.8,63.0,59.3249
3403,34.9,,56.3625
3404,35.1,64.0,84.9987
3405,35.9,,116.597
3406,35.7,63.0,100.798
3407,35.1,,81.0489
3408,35.8,63.0,72.1618
3409,36.7,,74.1367
3410,36.4,63.0,73.1492
3411,36.6,,72.1618
3412,37.3,63.0,73.1492
3413,36.5,,72.1618
3414,35.0,63.0,65.2496
3415,34.1,,61.2998
3416,35.4,63.0,61.2998
3417,34.4,,64.2621
3418,32.9,63.0,63.2747
3419,32.3,,59.3249
3420,31.9,63.0,59.3249
3421,33.0,,70.1869
3422,33.8,63.0,101.786
3423,34.3,,108.698
3424,33.0,63.0,94.8733
3425,32.8,,84.9987
3426,32.0,63.0,70.1869
3427,31.2,,74.1367
3428,31.3,63.0,77.0991
3429,31.5,,76.1116
3430,31.3,63.0,68.212
3431,30.7,,63.2747
3432,29.9,63.0,64.2621
3433,30.3,,66.2371
3434,30.3,63.0,65.2496
3435,30.0,,63.2747
3436,30.0,63.0,63.2747
3437,30.5,,63.2747
3438,29.8,63.0,60.3123
3439,28.8,,69.1994
3440,28.4,63.0,111.66
3441,29.3,,118.572
3442,29.5,63.0,101.786
3443,30.3,,84.9987
3444,30.8,62.0,79.074
3445,31.3,,78.0865
3446,30.8,62.0,78.0865
3447,31.5,,77.0991
3448,31.8,62.0,78.0865
3449,30.8,,77.0991
3450,31.1,62.0,70.1869
3451,30.5,,65.2496
3452,29.3,62.0,66.2371
3453,30.1,,69.1994
3454,31.1,63.0,64.2621
3455,31.7,,63.2747
3456,32.0,63.0,65.2496
3457,32.9,,67.2245
3458,33.1,62.0,62.2872
3459,32.9,,59.3249
3460,32.8,62.0,61.2998
3461,33.2,,96.8482
3462,33.6,62.0,117.585
3463,33.6,,114.622
3464,34.1,62.0,103.76
3465,33.8,,98.8231
3466,34.6,62.0,80.0614
3467,35.3,,71.1743
3468,34.7,62.0,77.0991
3469,33.8,,84.0113
3470,32.3,62.0,81.0489
3471,32.3,,76.1116
3472,31.9,62.0,75.1242
3473,31.4,,74.1367
3474,30.6,62.0,69.1994
3475,30.5,,65.2496
3476,30.2,62.0,66.2371
3477,29.3,,68.212
3478,29.5,62.0,66.2371
3479,29.3,,64.2621
3480,30.1,62.0,65.2496
3481,29.3,,65.2496
3482,29.3,62.0,62.2872
3483,30.2,,63.2747
3484,31.7,62.0,100.798
3485,32.3,,127.459
3486,32.8,62.0,119.56
3487,32.9,,109.685
3488,32.3,62.0,104.748
3489,32.8,,102.773
3490,33.3,62.0,87.9611
3491,35.2,,75.1242
3492,35.8,62.0,74.1367
3493,34.8,,82.0364
3494,34.8,62.0,81.0489
3495,34.1,,79.074
3496,33.6,62.0,81.0489
3497,33.9,,81.0489
3498,33.9,62.0,75.1242
3499,34.5,,69.1994
3500,34.4,62.0,69.1994
3501,32.6,,70.1869
3502,31.7,62.0,66.2371
3503,31.1,,63.2747
3504,29.5,62.0,64.2621
3505,29.1,,68.212
3506,29.1,62.0,66.2371
3507,30.3,,64.2621
3508,31.4,62.0,62.2872
3509,33.9,,63.2747
3510,33.9,62.0,79.074
3511,33.9,,111.66
3512,36.2,62.0,117.585
3513,37.7,,107.71
3514,39.3,62.0,87.9611
3515,37.5,,72.1618
3516,34.5,62.0,56.3625
3517,35.8,,78.0865
3518,39.2,63.0,76.1116
3519,39.7,,72.1618
3520,39.7,63.0,70.1869
3521,39.7,,69.1994
3522,39.7,66.0,65.2496
3523,39.5,,62.2872
3524,36.8,63.0,62.2872
3525,36.1,,63.2747
3526,35.7,63.0,67.2245
3527,34.1,,68.212
3528,34.4,63.0,65.2496
3529,34.4,,66.2371
3530,35.0,62.0,66.2371
3531,36.6,,64.2621
3532,34.8,62.0,63.2747
3533,33.5,,61.2998
3534,33.4,62.0,65.2496
3535,33.2,,60.3123
3536,33.7,61.0,59.3249
3537,34.4,,55.375
3538,34.4,61.0,52.4127
3539,34.9,,52.4127
3540,35.4,60.0,51.4252
3541,35.2,,54.3876
3542,35.3,59.0,56.3625
3543,35.4,,57.3499
3544,33.9,59.0,88.9486
3545,32.9,,114.622
3546,31.5,59.0,105.735
3547,32.3,,88.9486
3548,32.8,60.0,76.1116
3549,32.3,,72.1618
3550,32.7,61.0,78.0865
3551,32.3,,78.0865
3552,31.8,62.0,73.1492
3553,32.0,,68.212
3554,32.6,63.0,67.2245
3555,32.6,,64.2621
3556,31.6,63.0,62.2872
3557,32.4,,61.2998
3558,32.1,63.0,64.2621
3559,31.9,,64.2621
3560,32.9,63.0,62.2872
3561,33.5,,59.3249
3562,33.5,63.0,69.1994
3563,33.6,,96.8482
3564,33.0,62.0,112.648
3565,33.1,,111.66
3566,33.3,62.0,104.748
3567,33.0,,95.8608
3568,33.0,62.0,79.074
3569,33.0,,71.1743
3570,33.4,62.0,77.0991
3571,33.2,,80.0614
3572,33.1,62.0,79.074
3573,33.2,,78.0865
3574,33.1,62.0,79.074
3575,32.7,,75.1242
3576,32.9,62.0,70.1869
3577,32.3,,67.2245
3578,32.3,62.0,68.212
3579,33.6,,67.2245
3580,34.2,62.0,64.2621
3581,34.7,,63.2747
3582,35.3,62.0,67.2245
3583,37.2,,66.2371
3584,36.8,62.0,65.2496
3585,35.3,,64.2621
3586,34.4,62.0,67.2245
3587,34.8,,65.2496
3588,36.0,62.0,62.2872
3589,36.9,,60.3123
3590,37.7,61.0,64.2621
3591,38.1,,67.2245
3592,39.0,61.0,84.0113
3593,38.7,,112.648
3594,37.4,61.0,121.535
3595,35.6,,114.622
3596,36.3,61.0,100.798
3597,35.8,,93.8858
3598,34.1,61.0,94.8733
3599,34.4,,89.936
3600,34.2,61.0,76.1116
3601,35.3,,73.1492
3602,34.3,62.0,78.0865
3603,34.3,,81.0489
3604,33.0,61.0,81.0489
3605,33.3,,79.074
3606,33.5,61.0,80.0614
3607,32.4,,79.074
3608,32.1,61.0,74.1367
3609,33.0,,71.1743
3610,33.8,61.0,74.1367
3611,32.4,,72.1618
3612,31.4,61.0,68.212
3613,30.9,,67.2245
3614,31.4,61.0,68.212
3615,32.8,,66.2371
3616,32.9,61.0,63.2747
3617,34.2,,62.2872
3618,34.2,61.0,64.2621
3619,34.2,,65.2496
3620,34.5,61.0,62.2872
3621,34.6,,61.2998
3622,34.5,61.0,63.2747
3623,35.5,,63.2747
3624,37.6,61.0,61.2998
3625,38.7,,60.3123
3626,37.2,60.0,63.2747
3627,34.6,,62.2872
3628,35.0,60.0,61.2998
3629,36.2,,60.3123
3630,37.4,60.0,63.2747
3631,36.7,,60.3123
3632,35.6,60.0,58.3374
3633,35.6,,56.3625
3634,35.7,61.0,67.2245
3635,36.9,,91.9109
3636,38.2,61.0,106.723
3637,38.2,,108.698
3638,37.5,61.0,103.76
3639,35.8,,94.8733
3640,35.7,62.0,80.0614
3641,36.0,,73.1492
3642,35.7,62.0,75.1242
3643,35.5,,75.1242
3644,35.3,62.0,73.1492
3645,35.7,,73.1492
3646,35.8,62.0,78.0865
3647,36.0,,78.0865
3648,35.8,62.0,74.1367
3649,36.2,,72.1618
3650,36.1,62.0,74.1367
3651,36.1,,70.1869
3652,35.6,61.0,66.2371
3653,35.1,,66.2371
3654,35.7,61.0,70.1869
3655,36.1,,70.1869
3656,35.7,61.0,66.2371
3657,36.4,,64.2621
3658,37.5,61.0,66.2371
3659,37.0,,65.2496
3660,36.1,61.0,62.2872
3661,37.3,,61.2998
3662,35.1,60.0,64.2621
3663,33.7,,63.2747
