sec,BIS,HR,ART
9276,37.2,,72.1618
9277,36.5,73.0,64.2621
9278,36.5,,64.2621
9279,36.5,73.0,106.723
9280,37.1,,80.0614
9281,37.5,72.0,68.2119
9282,39.7,,61.2997
9283,39.4,72.0,127.459
9284,39.1,,98.8231
9285,36.6,72.0,79.074
9286,36.7,,67.2245
9287,36.8,72.0,64.2621
9288,37.1,,137.334
9289,37.2,72.0,93.8858
9290,38.4,,83.0238
9291,38.2,72.0,69.1994
9292,38.0,,63.2747
9293,38.2,72.0,130.422
9294,39.8,,84.0113
9295,39.6,72.0,73.1492
9296,39.1,,64.2621
9297,39.8,72.0,64.2621
9298,40.9,,103.76
9299,40.9,72.0,79.074
9300,40.9,,68.2119
9301,40.9,72.0,62.2872
9302,40.9,,127.459
9303,40.9,72.0,88.9485
9304,40.9,,74.1367
9305,40.9,73.0,63.2747
9306,40.9,,63.2747
9307,40.9,73.0,109.685
9308,38.8,,81.0489
9309,38.1,73.0,66.237
9310,38.1,,63.2747
9311,37.8,73.0,128.447
9312,37.9,,80.0614
9313,38.6,73.0,74.1367
9314,39.1,,62.2872
9315,39.6,73.0,58.3374
9316,39.9,,102.773
9317,40.5,78.0,77.0991
9318,39.1,,65.2496
9319,37.2,83.0,59.3248
9320,39.0,,119.56
9321,39.0,83.0,87.9611
9322,39.0,,72.1618
9323,38.5,83.0,64.2621
9324,37.3,,60.3123
9325,36.5,73.0,103.76
9326,36.4,,78.0865
9327,35.3,73.0,68.2119
9328,33.8,,61.2997
9329,32.2,73.0,123.51
9330,33.2,,91.9109
9331,33.5,73.0,73.1492
9332,34.8,,62.2872
9333,34.1,73.0,59.3248
9334,33.4,,105.735
9335,34.6,73.0,74.1367
9336,35.3,,68.2119
9337,35.4,73.0,62.2872
9338,35.2,,126.472
9339,34.7,73.0,74.1367
9340,34.5,,72.1618
9341,34.1,73.0,61.2997
9342,34.4,,88.9485
9343,35.4,73.0,92.8984
9344,35.6,,75.1241
9345,35.1,73.0,61.2997
9346,36.3,,61.2997
9347,36.5,73.0,103.76
9348,35.8,,80.0614
9349,35.6,74.0,65.2496
9350,35.6,,63.2747
9351,35.2,74.0,108.698
9352,35.5,,82.0363
9353,37.6,74.0,66.237
9354,38.4,,70.1869
9355,35.7,74.0,93.8858
9356,35.4,,75.1241
9357,36.0,74.0,63.2747
9358,38.4,,113.635
9359,38.9,74.0,79.074
9360,38.9,,72.1618
9361,40.2,75.0,60.3123
9362,40.6,,121.535
9363,40.6,75.0,84.9987
9364,40.8,,71.1743
9365,40.7,75.0,60.3123
9366,40.7,,87.9611
9367,39.1,75.0,93.8858
9368,39.0,,74.1367
9369,38.7,74.0,61.2997
9370,39.8,,67.2245
9371,40.7,74.0,98.8231
9372,40.3,,76.1116
9373,39.3,74.0,64.2621
9374,39.4,,59.3248
9375,39.7,74.0,102.773
9376,40.3,,76.1116
9377,40.7,74.0,67.2245
9378,40.5,,61.2997
9379,39.8,74.0,115.61
9380,39.3,,75.1241
9381,40.6,74.0,69.1994
9382,40.7,,62.2872
9383,40.4,74.0,133.384
9384,39.9,,89.936
9385,39.6,74.0,74.1367
9386,39.9,,64.2621
9387,40.7,74.0,59.3248
9388,40.7,,109.685
9389,41.0,73.0,71.1743
9390,41.0,,71.1743
9391,41.0,73.0,60.3123
9392,41.0,,58.3374
9393,41.0,72.0,102.773
9394,41.0,,75.1241
9395,41.0,72.0,64.2621
9396,41.0,,61.2997
9397,40.2,72.0,105.735
9398,40.4,,94.8733
9399,41.0,72.0,79.074
9400,41.0,,67.2245
9401,41.0,72.0,61.2997
9402,41.0,,121.535
9403,40.4,72.0,75.1241
9404,40.7,,72.1618
9405,40.0,72.0,62.2872
9406,41.3,,85.9862
9407,41.3,73.0,96.8482
9408,41.3,,74.1367
9409,41.3,73.0,62.2872
9410,41.3,,59.3248
9411,41.3,73.0,114.622
9412,41.3,,68.2119
9413,40.5,73.0,69.1994
9414,37.8,,61.2997
9415,36.8,73.0,66.237
9416,37.3,,98.8231
9417,38.8,73.0,80.0614
9418,37.8,,66.237
9419,36.3,73.0,60.3123
9420,35.0,,126.472
9421,32.9,73.0,78.0865
9422,31.9,,71.1743
9423,31.0,73.0,62.2872
9424,31.5,,63.2747
9425,33.1,73.0,97.8357
9426,31.7,,75.1241
9427,31.1,73.0,65.2496
9428,29.4,,59.3248
9429,31.2,73.0,118.572
9430,31.8,,88.9485
9431,31.1,73.0,73.1492
9432,29.8,,62.2872
9433,29.0,73.0,60.3123
9434,29.6,,108.698
9435,32.4,72.0,70.1869
9436,34.4,,70.1869
9437,35.0,72.0,62.2872
9438,35.8,,87.9611
9439,35.4,73.0,94.8733
9440,35.4,,80.0614
9441,36.1,73.0,66.237
9442,36.6,,61.2997
9443,37.3,73.0,83.0238
9444,36.9,,102.773
9445,36.4,72.0,78.0865
9446,37.9,,67.2245
9447,39.7,72.0,62.2872
9448,39.7,,98.8231
9449,39.1,71.0,91.9109
9450,38.2,,81.0489
9451,37.5,71.0,64.2621
9452,38.0,,60.3123
9453,38.7,72.0,120.547
9454,39.2,,77.0991
9455,37.9,72.0,70.1869
9456,38.1,,62.2872
9457,39.4,72.0,63.2747
9458,39.4,,99.8106
9459,40.8,73.0,74.1367
9460,40.9,,67.2245
9461,39.5,73.0,61.2997
9462,39.1,,101.785
9463,39.4,72.0,89.936
9464,38.9,,77.0991
9465,39.0,72.0,62.2872
9466,40.4,,59.3248
9467,41.0,72.0,110.673
9468,41.0,,68.2119
9469,41.0,72.0,67.2245
9470,41.0,,62.2872
9471,41.0,73.0,69.1994
9472,41.0,,92.8984
9473,41.0,73.0,77.0991
9474,40.9,,64.2621
9475,40.9,73.0,59.3248
9476,40.9,,122.522
9477,41.0,73.0,84.9987
9478,41.0,,71.1743
9479,41.0,72.0,61.2997
9480,41.0,,58.3374
9481,41.0,72.0,104.748
9482,41.0,,68.2119
9483,41.0,72.0,69.1994
9484,41.0,,61.2997
9485,41.2,72.0,72.1618
9486,41.2,,94.8733
9487,41.2,72.0,78.0865
9488,41.2,,64.2621
9489,41.2,72.0,59.3248
9490,41.2,,126.472
9491,41.1,72.0,76.1116
9492,41.0,,70.1869
9493,41.0,73.0,62.2872
9494,41.0,,60.3123
9495,41.0,73.0,96.8482
9496,41.0,,75.1241
9497,40.9,73.0,65.2496
9498,41.1,,58.3374
9499,41.3,73.0,117.585
9500,40.9,,84.0113
9501,40.9,73.0,71.1743
9502,40.9,,60.3123
9503,40.9,73.0,59.3248
9504,40.9,,104.748
9505,40.9,73.0,72.1618
9506,40.9,,67.2245
9507,40.9,73.0,61.2997
9508,40.9,,101.785
9509,40.9,73.0,87.9611
9510,40.9,,78.0865
9511,40.9,73.0,64.2621
9512,40.9,,58.3374
9513,40.9,73.0,98.8231
9514,40.9,,92.8984
9515,41.3,72.0,75.1241
9516,41.8,,63.2747
9517,41.8,72.0,60.3123
9518,41.8,,98.8231
9519,41.4,71.0,85.9862
9520,41.1,,76.1116
9521,41.3,71.0,62.2872
9522,41.7,,57.3499
9523,41.8,72.0,117.585
9524,41.8,,84.9987
9525,41.8,72.0,72.1618
9526,41.7,,63.2747
9527,41.7,72.0,59.3248
9528,41.7,,119.56
9529,41.6,72.0,84.0113
9530,41.6,,78.0865
9531,41.7,72.0,65.2496
9532,41.9,,60.3123
9533,42.0,72.0,118.572
9534,42.7,,94.8733
9535,43.3,72.0,77.0991
9536,42.9,,66.237
9537,42.6,71.0,62.2872
9538,42.9,,63.2747
9539,43.2,71.0,104.748
9540,42.2,,82.0363
9541,42.9,71.0,77.0991
9542,41.5,,66.237
9543,42.1,71.0,64.2621
9544,42.6,,66.237
9545,43.2,70.0,110.673
9546,41.9,,75.1241
9547,40.9,70.0,76.1116
9548,40.3,,66.237
9549,39.8,69.0,65.2496
9550,38.9,,64.2621
9551,39.0,70.0,100.798
9552,38.0,,74.1367
9553,37.9,70.0,79.074
9554,37.4,,70.1869
9555,36.9,70.0,65.2496
9556,36.4,,61.2997
9557,35.1,70.0,120.547
9558,34.2,,80.0614
9559,34.6,69.0,76.1116
9560,34.9,,66.237
9561,36.7,69.0,63.2747
9562,36.9,,64.2621
9563,38.0,69.0,95.8607
9564,38.2,,76.1116
9565,39.2,70.0,70.1869
9566,40.2,,64.2621
9567,41.5,70.0,62.2872
9568,42.1,,103.76
9569,42.3,70.0,76.1116
9570,42.3,,78.0865
9571,42.5,70.0,69.1994
9572,42.6,,67.2245
9573,42.6,71.0,119.56
9574,42.5,,85.9862
9575,42.0,72.0,79.074
9576,41.5,,69.1994
9577,41.5,72.0,65.2496
9578,42.0,,125.484
9579,41.5,71.0,84.9987
9580,42.0,,78.0865
9581,42.2,71.0,63.2747
9582,42.2,,58.3374
9583,42.2,71.0,85.9862
9584,42.5,,95.8607
9585,42.3,71.0,74.1367
9586,42.2,,67.2245
9587,41.7,71.0,62.2872
9588,41.5,,62.2872
9589,41.3,71.0,102.773
9590,41.3,,77.0991
9591,41.3,71.0,73.1492
9592,41.3,,65.2496
9593,41.3,71.0,66.237
9594,41.4,,112.648
9595,41.4,71.0,77.0991
9596,41.4,,75.1241
9597,41.4,71.0,68.2119
9598,41.4,,71.1743
9599,41.4,72.0,108.698
9600,41.4,,84.9987
9601,41.4,72.0,70.1869
9602,41.4,,63.2747
9603,41.4,72.0,86.9736
9604,41.4,,107.71
9605,41.4,72.0,79.074
9606,41.4,,72.1618
9607,41.3,72.0,64.2621
9608,41.2,,66.237
9609,41.4,72.0,102.773
9610,41.4,,74.1367
9611,41.5,72.0,68.2119
9612,41.6,,60.3123
9613,41.6,71.0,59.3248
9614,41.6,,114.622
9615,41.0,71.0,79.074
9616,41.6,,77.0991
9617,41.8,71.0,69.1994
9618,41.8,,64.2621
9619,41.8,71.0,96.8482
9620,41.8,,111.66
9621,41.6,71.0,84.0113
9622,41.4,,75.1241
9623,40.9,71.0,69.1994
9624,41.0,,66.237
9625,41.4,81.0,120.547
9626,41.4,,87.9611
9627,41.4,81.0,83.0238
9628,41.4,,71.1743
9629,41.4,76.0,66.237
9630,41.3,,114.622
9631,39.9,71.0,111.66
9632,39.7,,84.0113
9633,38.8,70.0,77.0991
9634,39.5,,69.1994
9635,39.6,70.0,65.2496
9636,41.1,,127.459
9637,41.1,70.0,104.748
9638,41.1,,87.9611
9639,41.1,70.0,74.1367
9640,41.1,,70.1869
9641,41.1,70.0,66.237
9642,40.6,,127.459
9643,39.4,70.0,97.8357
9644,40.0,,87.9611
9645,39.5,70.0,73.1492
9646,39.8,,69.1994
9647,38.2,70.0,85.9862
9648,37.6,,114.622
9649,35.1,70.0,84.0113
9650,34.9,,80.0614
9651,34.4,70.0,70.1869
9652,32.9,,65.2496
9653,32.8,70.0,126.472
9654,33.6,,91.9109
9655,34.7,71.0,78.0865
9656,35.2,,69.1994
9657,34.4,71.0,66.237
9658,35.5,,106.723
9659,37.2,71.0,105.735
9660,38.0,,85.9862
9661,39.5,71.0,74.1367
9662,39.4,,66.237
9663,38.8,71.0,64.2621
9664,40.8,,116.597
9665,40.8,70.0,80.0614
9666,40.8,,77.0991
9667,40.8,70.0,69.1994
9668,41.1,,65.2496
9669,41.1,70.0,129.434
9670,41.1,,96.8482
9671,41.3,71.0,83.0238
9672,41.3,,71.1743
9673,41.3,71.0,68.2119
9674,41.3,,132.397
9675,41.3,71.0,89.936
9676,41.3,,80.0614
9677,41.3,71.0,70.1869
9678,41.3,,63.2747
9679,41.3,72.0,125.484
9680,41.1,,90.9235
9681,41.1,72.0,78.0865
9682,41.1,,66.237
9683,41.1,72.0,64.2621
9684,41.1,,80.0614
9685,41.1,71.0,106.723
9686,41.1,,78.0865
9687,41.1,71.0,76.1116
9688,41.1,,67.2245
9689,41.1,71.0,64.2621
9690,41.1,,117.585
9691,41.1,71.0,79.074
9692,41.1,,77.0991
9693,41.1,71.0,69.1994
9694,41.1,,64.2621
9695,41.1,71.0,130.422
9696,41.1,,96.8482
9697,41.1,71.0,85.9862
9698,41.1,,70.1869
9699,41.1,71.0,65.2496
9700,41.1,,71.1743
9701,41.0,71.0,114.622
9702,41.0,,79.074
9703,41.1,70.0,79.074
9704,41.1,,70.1869
9705,41.1,70.0,66.237
9706,41.1,,133.384
9707,41.1,70.0,108.698
9708,41.1,,86.9736
9709,41.1,70.0,74.1367
9710,40.7,,70.1869
9711,40.7,70.0,65.2496
9712,40.7,,126.472
9713,40.7,70.0,98.8231
9714,40.7,,87.9611
9715,40.7,71.0,73.1492
9716,40.7,,68.2119
9717,40.7,62.0,71.1743
9718,40.7,,119.56
9719,40.7,62.0,84.9987
9720,40.7,,84.9987
9721,40.7,62.0,74.1367
9722,40.3,,68.2119
9723,40.3,61.0,92.8984
9724,40.3,,118.572
9725,40.3,70.0,79.074
9726,40.3,,79.074
9727,41.7,70.0,70.1869
9728,42.3,,64.2621
9729,43.2,70.0,127.459
9730,43.2,,99.8106
9731,43.0,70.0,84.0113
9732,43.1,,70.1869
9733,43.1,70.0,65.2496
9734,42.5,,62.2872
9735,41.5,70.0,124.497
9736,41.1,,92.8984
9737,40.4,70.0,86.9736
9738,40.3,,73.1492
9739,40.3,70.0,68.2119
9740,40.3,,67.2245
9741,40.3,70.0,122.522
9742,40.3,,86.9736
9743,40.3,70.0,84.9987
9744,40.3,,74.1367
9745,40.3,70.0,69.1994
9746,40.7,,119.56
9747,40.7,70.0,115.61
9748,40.7,,86.9736
9749,40.7,70.0,75.1241
9750,40.1,,68.2119
9751,40.1,70.0,64.2621
9752,38.9,,124.497
9753,39.0,70.0,91.9109
9754,37.4,,81.0489
9755,38.5,70.0,69.1994
9756,39.7,,66.237
9757,40.1,70.0,134.372
9758,40.4,,101.785
9759,39.8,70.0,84.0113
9760,37.7,,71.1743
9761,36.6,71.0,65.2496
9762,36.3,,66.237
9763,36.4,71.0,110.673
9764,36.0,,80.0614
9765,35.6,71.0,75.1241
9766,35.9,,67.2245
9767,35.3,71.0,65.2496
9768,35.2,,118.572
9769,36.9,71.0,80.0614
9770,35.6,,81.0489
9771,34.9,71.0,70.1869
9772,34.9,,64.2621
9773,34.9,71.0,124.497
9774,34.7,,88.9485
9775,33.7,71.0,81.0489
9776,31.9,,71.1743
9777,32.4,71.0,67.2245
9778,32.6,,90.9235
9779,32.6,71.0,105.735
9780,32.6,,79.074
9781,33.6,71.0,74.1367
9782,34.7,,65.2496
9783,34.5,75.0,63.2747
9784,34.4,,118.572
9785,32.9,76.0,102.773
9786,31.9,,87.9611
9787,31.4,73.0,75.1241
9788,31.2,,71.1743
9789,31.1,73.0,72.1618
9790,31.5,,127.459
9791,31.6,70.0,85.9862
9792,31.3,,82.0363
9793,32.6,70.0,72.1618
9794,33.1,,67.2245
9795,34.5,71.0,135.359
9796,35.1,,101.785
9797,35.9,71.0,83.0238
9798,35.4,,68.2119
9799,35.4,70.0,59.3248
9800,37.4,,58.3374
9801,38.8,70.0,114.622
9802,39.0,,72.1618
9803,38.6,70.0,74.1367
9804,39.1,,66.237
9805,38.6,70.0,63.2747
9806,38.1,,114.622
9807,38.4,70.0,105.735
9808,38.2,,86.9736
9809,38.4,70.0,71.1743
9810,39.1,,69.1994
9811,38.6,71.0,121.535
9812,38.7,,108.698
9813,38.3,71.0,89.936
9814,38.4,,75.1241
9815,39.0,71.0,69.1994
9816,39.3,,91.9109
9817,37.4,71.0,118.572
9818,35.6,,89.936
9819,35.4,71.0,75.1241
9820,34.0,,70.1869
9821,34.2,71.0,77.0991
9822,34.5,,116.597
9823,35.2,71.0,84.0113
9824,34.8,,80.0614
9825,34.5,71.0,70.1869
9826,34.4,,67.2245
9827,34.3,71.0,124.497
9828,35.1,,84.0113
9829,34.7,71.0,82.0363
9830,34.6,,74.1367
9831,34.9,71.0,69.1994
9832,34.9,,67.2245
9833,34.9,71.0,134.372
9834,34.9,,115.61
9835,34.7,70.0,92.8984
9836,35.1,,83.0238
9837,35.3,70.0,78.0865
9838,35.3,,75.1241
9839,35.3,69.0,70.1869
9840,35.3,,144.246
9841,35.3,68.0,130.422
9842,35.3,,94.8733
9843,35.3,68.0,98.8231
9844,35.3,,89.936
9845,35.3,68.0,82.0363
9846,34.9,,76.1116
9847,35.3,67.0,76.1116
9848,35.1,,151.158
9849,35.1,67.0,119.56
9850,34.3,,107.71
9851,33.5,67.0,89.936
9852,33.7,,81.0489
9853,34.1,68.0,79.074
9854,33.8,,148.196
9855,33.7,68.0,134.372
9856,34.9,,94.8733
9857,34.9,68.0,94.8733
9858,34.7,,86.9736
9859,34.2,69.0,82.0363
9860,33.3,,81.0489
9861,33.5,69.0,79.074
9862,32.3,,139.309
9863,31.6,68.0,115.61
9864,32.2,,101.785
9865,31.5,67.0,86.9736
9866,31.7,,82.0363
9867,31.0,68.0,150.171
9868,32.7,,135.359
9869,33.6,68.0,106.723
9870,33.0,,84.9987
9871,33.0,68.0,75.1241
9872,33.3,,85.9862
9873,34.1,71.0,123.51
9874,33.2,,85.9862
9875,32.3,71.0,75.1241
9876,31.8,,67.2245
9877,33.6,71.0,64.2621
9878,35.2,,120.547
9879,34.6,71.0,82.0363
9880,36.4,,81.0489
9881,36.6,71.0,71.1743
9882,36.9,,68.2119
9883,35.5,71.0,125.484
9884,34.0,,88.9485
9885,34.4,71.0,80.0614
9886,34.7,,74.1367
9887,34.8,72.0,102.773
9888,35.4,,128.447
9889,35.8,72.0,97.8357
9890,36.8,,81.0489
9891,37.9,72.0,75.1241
9892,37.2,,127.459
9893,36.0,72.0,126.472
9894,37.5,,98.8231
9895,36.6,72.0,78.0865
9896,35.9,,71.1743
9897,35.7,72.0,110.673
9898,36.2,,123.51
9899,36.2,72.0,89.936
9900,35.5,,79.074
9901,35.5,71.0,71.1743
9902,35.0,,72.1618
9903,35.7,71.0,126.472
9904,34.4,,88.9485
9905,34.9,71.0,78.0865
9906,33.8,,71.1743
9907,33.5,71.0,102.773
9908,34.7,,124.497
9909,33.7,71.0,95.8607
9910,35.0,,81.0489
9911,35.7,71.0,74.1367
9912,35.4,,91.9109
9913,34.1,72.0,133.384
9914,34.9,,99.8106
9915,34.8,72.0,84.0113
9916,34.5,,77.0991
9917,35.7,72.0,104.748
9918,35.7,,137.334
9919,37.0,71.0,100.798
9920,36.7,,83.0238
9921,38.1,71.0,73.1492
9922,37.7,,148.196
9923,36.6,72.0,113.635
9924,36.8,,84.9987
9925,35.2,72.0,69.1994
9926,35.5,,63.2747
9927,37.2,72.0,121.535
9928,38.0,,78.0865
9929,39.6,72.0,74.1367
9930,39.6,,68.2119
9931,39.4,72.0,114.622
9932,37.7,,116.597
9933,34.8,73.0,89.936
9934,32.9,,77.0991
9935,33.3,73.0,70.1869
9936,31.8,,133.384
9937,31.1,73.0,96.8482
9938,31.2,,82.0363
9939,32.3,73.0,75.1241
9940,32.6,,155.108
9941,31.2,73.0,120.547
9942,29.9,,90.9235
9943,30.0,73.0,76.1116
9944,30.4,,72.1618
9945,30.3,73.0,128.447
9946,31.2,,115.61
9947,32.5,72.0,94.8733
9948,33.3,,77.0991
9949,33.9,72.0,71.1743
9950,32.9,,139.309
9951,33.9,72.0,95.8607
9952,34.3,,87.9611
9953,34.4,72.0,78.0865
9954,35.3,,86.9736
9955,36.9,72.0,131.409
9956,36.6,,95.8607
9957,36.3,73.0,103.76
9958,36.5,,86.9736
9959,37.4,72.0,80.0614
9960,36.8,,80.0614
9961,35.0,71.0,76.1116
9962,33.6,,143.259
9963,32.1,69.0,118.572
9964,33.2,,99.8106
9965,32.7,68.0,85.9862
9966,32.0,,78.0865
9967,31.1,68.0,146.221
9968,29.6,,100.798
9969,30.2,69.0,88.9485
9970,29.7,,77.0991
9971,30.1,71.0,70.1869
9972,31.1,,129.434
9973,31.4,72.0,86.9736
9974,31.7,,82.0363
9975,32.9,72.0,70.1869
9976,34.5,,68.2119
9977,36.5,72.0,131.409
9978,37.7,,86.9736
9979,37.7,72.0,83.0238
9980,38.3,,76.1116
9981,38.2,72.0,95.8607
9982,38.8,,136.346
9983,39.4,72.0,104.748
9984,39.6,,83.0238
9985,39.6,72.0,76.1116
9986,39.5,,159.058
9987,39.4,72.0,129.434
9988,39.6,,94.8733
9989,39.6,72.0,80.0614
9990,39.6,,75.1241
9991,39.6,72.0,153.133
9992,39.6,,119.56
9993,39.6,72.0,91.9109
9994,39.6,,80.0614
9995,39.6,72.0,73.1492
9996,39.6,,139.309
9997,39.6,72.0,95.8607
9998,39.6,,87.9611
9999,39.6,72.0,76.1116
10000,39.4,,104.748
10001,39.4,72.0,137.334
10002,39.4,,100.798
10003,39.4,72.0,83.0238
10004,39.4,,77.0991
10005,39.4,72.0,144.246
10006,39.4,,132.397
10007,39.4,72.0,101.785
10008,39.7,,81.0489
10009,39.7,72.0,74.1367
10010,39.7,,160.045
10011,39.7,72.0,128.447
10012,39.7,,96.8482
10013,39.9,72.0,83.0238
10014,39.9,,78.0865
10015,39.9,72.0,138.321
10016,39.9,,139.309
10017,39.9,72.0,104.748
10018,39.9,,84.9987
10019,39.8,71.0,75.1241
10020,39.3,,80.0614
10021,39.6,71.0,138.321
10022,39.2,,89.936
10023,39.4,71.0,83.0238
10024,39.9,,73.1492
10025,39.0,71.0,68.2119
10026,38.4,,132.397
10027,39.2,71.0,89.936
10028,39.5,,83.0238
10029,39.9,71.0,72.1618
10030,39.3,,92.8984
10031,39.7,71.0,132.397
10032,38.9,,96.8482
10033,38.3,72.0,78.0865
10034,38.1,,72.1618
10035,38.4,72.0,113.635
10036,37.8,,110.673
10037,36.5,72.0,90.9235
10038,35.6,,70.1869
10039,33.7,72.0,67.2245
10040,33.2,,137.334
10041,34.0,72.0,89.936
10042,33.1,,83.0238
10043,33.6,72.0,74.1367
10044,33.8,,95.8607
10045,34.2,72.0,124.497
10046,33.8,,88.9485
10047,35.1,73.0,73.1492
10048,35.2,,69.1994
10049,35.2,73.0,122.522
10050,33.5,,108.698
10051,33.5,73.0,83.0238
10052,33.8,,76.1116
10053,34.2,72.0,71.1743
10054,34.9,,126.472
10055,34.8,72.0,84.0113
10056,33.6,,80.0614
10057,33.3,72.0,72.1618
10058,33.2,,84.0113
10059,33.0,73.0,100.798
10060,32.9,,83.0238
10061,32.6,73.0,75.1241
10062,32.6,,72.1618
10063,32.6,78.0,126.472
10064,32.6,,84.0113
10065,32.6,78.0,81.0489
10066,32.6,,73.1492
10067,32.6,72.0,126.472
10068,32.6,,90.9235
10069,32.6,72.0,80.0614
10070,32.6,,75.1241
10071,32.6,73.0,134.372
10072,33.9,,81.0489
10073,32.3,67.0,77.0991
10074,32.6,,73.1492
10075,32.2,67.0,121.535
10076,32.6,,95.8607
10077,32.7,66.0,79.074
10078,34.3,,72.1618
10079,33.1,73.0,121.535
10080,33.8,,89.936
10081,33.8,76.0,75.1241
10082,35.0,,78.0865
10083,34.9,76.0,112.648
10084,35.8,,84.0113
10085,37.3,75.0,73.1492
10086,38.9,,71.1743
10087,38.5,75.0,108.698
10088,39.6,,84.0113
10089,38.9,75.0,73.1492
10090,38.7,,90.9235
10091,37.9,74.0,96.8482
10092,37.9,,80.0614
10093,38.6,75.0,69.1994
10094,39.7,,130.422
10095,39.7,75.0,82.0363
10096,39.7,,70.1869
10097,39.7,75.0,66.237
10098,39.7,,106.723
10099,39.7,76.0,78.0865
10100,39.7,,68.2119
10101,39.7,76.0,84.9987
10102,40.0,,80.0614
10103,40.0,76.0,73.1492
10104,40.0,,66.237
10105,40.0,68.0,104.748
10106,40.0,,80.0614
10107,40.0,73.0,67.2245
10108,40.0,,117.585
10109,40.0,65.0,75.1241
10110,40.0,,68.2119
10111,40.0,64.0,61.2997
10112,40.0,,84.9987
10113,40.0,65.0,70.1869
10114,40.0,,59.3248
10115,40.0,74.0,94.8733
10116,40.0,,72.1618
10117,40.0,69.0,60.3123
10118,40.0,,103.76
10119,40.0,78.0,75.1241
10120,40.1,,61.2997
10121,40.2,80.0,114.622
10122,40.2,,75.1241
10123,40.0,78.0,63.2747
10124,40.0,,116.597
10125,40.0,78.0,72.1618
10126,40.0,,64.2621
10127,40.0,77.0,96.8482
10128,40.0,,74.1367
10129,40.1,79.0,66.237
10130,40.3,,112.648
10131,40.3,79.0,72.1618
10132,40.3,,64.2621
10133,40.3,79.0,90.9235
10134,40.3,,65.2496
10135,40.3,79.0,60.3123
10136,40.3,,56.3625
10137,40.3,80.0,72.1618
10138,40.3,,62.2872
10139,40.3,79.0,56.3625
10140,40.3,,85.9862
10141,40.3,79.0,65.2496
10142,40.3,,60.3123
10143,40.3,79.0,105.735
10144,40.3,,71.1743
10145,41.2,80.0,63.2747
10146,40.5,,79.074
10147,40.4,78.0,73.1492
10148,40.3,,70.1869
10149,40.3,78.0,62.2872
10150,40.3,,94.8733
10151,40.8,88.0,76.1116
10152,41.5,,65.2496
10153,41.3,94.0,109.685
10154,40.6,,74.1367
10155,41.9,94.0,69.1994
10156,42.5,,60.3123
10157,42.3,82.0,99.8106
10158,40.5,,76.1116
10159,41.0,77.0,60.3123
10160,41.8,,119.56
10161,41.4,77.0,71.1743
10162,42.3,,62.2872
10163,42.3,77.0,57.3499
10164,42.9,,93.8858
10165,43.5,77.0,69.1994
10166,41.8,,60.3123
10167,41.3,77.0,115.61
10168,41.3,,67.2245
10169,41.7,77.0,63.2747
10170,41.2,,56.3625
10171,40.7,76.0,91.9109
10172,40.7,,70.1869
10173,41.2,76.0,62.2872
10174,40.7,,57.3499
10175,39.6,76.0,91.9109
10176,40.1,,74.1367
10177,41.2,76.0,62.2872
10178,41.7,,61.2997
10179,41.3,75.0,92.8984
10180,40.9,,72.1618
10181,40.5,75.0,65.2496
10182,40.4,,61.2997
10183,39.6,75.0,92.8984
10184,39.3,,78.0865
10185,38.5,75.0,66.237
10186,38.2,,62.2872
10187,38.1,74.0,97.8357
10188,37.5,,79.074
10189,38.4,74.0,64.2621
10190,37.9,,63.2747
10191,38.6,74.0,93.8858
10192,38.6,,74.1367
10193,37.1,74.0,66.237
10194,35.1,,91.9109
10195,33.3,75.0,81.0489
10196,33.3,,72.1618
10197,33.3,75.0,63.2747
10198,33.5,,91.9109
10199,31.6,75.0,77.0991
10200,32.4,,70.1869
10201,33.0,75.0,62.2872
10202,34.0,,94.8733
10203,34.0,75.0,79.074
10204,34.0,,68.2119
10205,34.0,75.0,61.2997
10206,34.0,,58.3374
10207,35.9,75.0,84.9987
10208,35.7,,71.1743
10209,35.0,74.0,62.2872
10210,35.8,,57.3499
10211,36.1,74.0,91.9109
10212,36.0,,73.1492
10213,36.0,74.0,60.3123
10214,36.0,,58.3374
10215,35.9,74.0,84.9987
10216,36.5,,66.237
10217,36.5,74.0,60.3123
10218,36.5,,104.748
10219,36.5,79.0,62.2872
10220,36.5,,63.2747
10221,34.5,79.0,56.3625
10222,36.3,,84.0113
10223,38.4,82.0,66.237
10224,40.5,,57.3499
10225,41.7,65.0,89.936
10226,43.8,,64.2621
10227,44.1,66.0,60.3123
10228,43.6,,52.4126
10229,44.1,63.0,80.0614
10230,42.5,,67.2245
10231,42.5,61.0,58.3374
10232,42.5,,105.735
10233,41.5,60.0,68.2119
10234,38.1,,62.2872
10235,37.8,75.0,66.237
10236,38.7,,78.0865
10237,36.9,75.0,66.237
10238,34.3,,59.3248
10239,35.9,77.0,99.8106
10240,34.1,,66.237
10241,35.2,77.0,61.2997
10242,35.1,,56.3625
10243,33.8,77.0,69.1994
10244,33.5,,63.2747
10245,33.5,77.0,54.3876
10246,33.5,,95.8607
10247,33.5,76.0,62.2872
10248,32.7,,59.3248
10249,32.1,82.0,53.4001
10250,32.9,,77.0991
10251,33.3,76.0,63.2747
10252,34.3,,54.3876
10253,34.7,76.0,57.3499
10254,36.6,,68.2119
10255,37.6,76.0,62.2872
10256,37.3,,58.3374
10257,37.5,76.0,95.8607
10258,36.9,,70.1869
