sec,BIS,HR,ART
3635,52.1,,66.2371
3636,53.4,58.0,69.1994
3637,53.3,,70.1869
3638,53.2,57.0,70.1869
3639,52.7,,71.1743
3640,53.1,57.0,74.1367
3641,53.4,,79.074
3642,53.3,56.0,83.0238
3643,53.5,56.0,81.0489
3644,53.6,,81.0489
3645,53.3,56.0,91.9109
3646,53.6,,100.798
3647,53.1,56.0,102.773
3648,51.3,,102.773
3649,51.2,56.0,84.0113
3650,52.1,,63.2747
3651,52.1,56.0,66.2371
3652,51.3,,68.212
3653,51.3,56.0,68.212
3654,51.1,,69.1994
3655,51.0,56.0,71.1743
3656,51.1,,76.1116
3657,51.7,56.0,78.0865
3658,52.0,,79.074
3659,52.0,56.0,81.0489
3660,52.1,,84.0113
3661,51.9,56.0,92.8984
3662,51.5,,101.786
3663,51.9,55.0,99.8106
3664,51.5,,90.9235
3665,51.0,55.0,62.2872
3666,50.9,,64.2621
3667,51.6,55.0,66.2371
3668,51.2,,67.2245
3669,52.0,55.0,69.1994
3670,52.3,,71.1743
3671,51.6,55.0,77.0991
3672,50.7,,81.0489
3673,50.6,55.0,82.0364
3674,50.7,,81.0489
3675,50.9,55.0,95.8608
3676,51.8,,99.8106
3677,53.1,55.0,101.786
3678,54.3,,63.2747
3679,56.1,55.0,62.2872
3680,57.0,,64.2621
3681,57.6,55.0,68.212
3682,56.9,,70.1869
3683,57.4,55.0,71.1743
3684,58.2,,73.1492
3685,56.8,55.0,77.0991
3686,56.8,,84.0113
3687,56.8,55.0,84.0113
3688,57.9,,89.936
3689,59.2,,93.8858
3690,59.1,55.0,97.8357
3691,59.1,55.0,99.8106
3692,59.1,,65.2496
3693,58.0,55.0,63.2747
3694,56.1,,63.2747
3695,55.6,55.0,65.2496
3696,53.5,,70.1869
3697,51.5,,73.1492
3698,50.1,55.0,74.1367
3699,48.3,,76.1116
3700,47.2,55.0,81.0489
3701,47.1,,86.9736
3702,48.8,55.0,97.8357
3703,47.9,,97.8357
3704,49.3,55.0,92.8984
3705,48.8,,59.3249
3706,47.3,55.0,63.2747
3707,46.7,,65.2496
3708,46.7,55.0,66.2371
3709,46.2,,67.2245
3710,46.1,55.0,70.1869
3711,46.2,,74.1367
3712,46.9,55.0,78.0865
3713,47.2,,77.0991
3714,48.2,55.0,79.074
3715,48.7,,83.0238
3716,47.9,56.0,86.9736
3717,47.8,,87.9611
3718,47.7,56.0,90.9235
3719,47.3,,96.8482
3720,46.9,57.0,99.8106
3721,47.5,,96.8482
3722,48.5,57.0,64.2621
3723,49.5,,63.2747
3724,50.1,56.0,64.2621
3725,49.4,,65.2496
3726,49.9,56.0,69.1994
3727,48.9,,72.1618
3728,48.2,56.0,72.1618
3729,48.2,,73.1492
3730,48.5,55.0,77.0991
3731,48.5,,84.0113
3732,48.5,56.0,84.9987
3733,48.0,,89.936
3734,49.0,55.0,93.8858
3735,47.7,,97.8357
3736,48.0,56.0,105.735
3737,47.1,,90.9235
3738,47.0,56.0,65.2496
3739,47.2,,65.2496
3740,48.2,56.0,67.2245
3741,48.3,,70.1869
3742,50.3,56.0,73.1492
3743,51.9,,73.1492
3744,52.4,56.0,72.1618
3745,52.2,,75.1242
3746,52.7,56.0,82.0364
3747,52.2,,83.0238
3748,52.1,55.0,90.9235
3749,50.4,,95.8608
3750,50.8,55.0,88.9486
3751,50.9,,62.2872
3752,52.3,55.0,64.2621
3753,52.5,,65.2496
3754,51.9,54.0,66.2371
3755,51.7,,68.212
3756,51.2,55.0,73.1492
3757,50.3,,74.1367
3758,49.6,55.0,75.1242
3759,49.6,,75.1242
3760,48.7,56.0,80.0614
3761,48.8,,85.9862
3762,48.7,56.0,87.9611
3763,48.1,,85.9862
3764,49.4,56.0,87.9611
3765,49.5,,99.8106
3766,49.5,57.0,111.66
3767,49.5,,93.8858
3768,49.5,56.0,71.1743
3769,49.5,,66.2371
3770,49.5,56.0,68.212
3771,49.5,,71.1743
3772,49.5,56.0,72.1618
3773,49.5,,72.1618
3774,49.5,56.0,71.1743
3775,49.5,,71.1743
3776,49.5,59.0,72.1618
3777,49.5,,72.1618
3778,49.5,59.0,71.1743
3779,49.3,,70.1869
3780,49.1,59.0,71.1743
3781,49.0,,73.1492
3782,49.3,59.0,74.1367
3783,50.0,,74.1367
3784,50.1,58.0,74.1367
3785,49.4,,76.1116
3786,49.7,58.0,80.0614
3787,49.1,,84.0113
3788,50.2,57.0,84.0113
3789,50.2,,85.9862
3790,50.0,56.0,85.9862
3791,50.7,,102.773
3792,50.8,56.0,103.76
3793,50.9,,103.76
3794,50.9,56.0,104.748
3795,51.1,,77.0991
3796,50.8,56.0,67.2245
3797,50.5,,68.212
3798,49.8,56.0,69.1994
3799,49.6,,69.1994
3800,49.6,56.0,71.1743
3801,49.3,,74.1367
3802,49.4,56.0,76.1116
3803,48.8,,76.1116
3804,49.3,56.0,77.0991
3805,49.3,,79.074
3806,49.3,57.0,84.9987
3807,49.4,,87.9611
3808,49.8,57.0,86.9736
3809,49.7,,87.9611
3810,48.8,57.0,89.936
3811,48.2,,90.9235
3812,48.8,57.0,93.8858
3813,47.8,,95.8608
3814,47.8,57.0,101.786
3815,48.8,,104.748
3816,48.7,58.0,106.723
3817,48.8,,109.685
3818,48.8,58.0,104.748
3819,48.7,,71.1743
3820,49.0,57.0,65.2496
3821,48.7,,68.212
3822,47.4,57.0,69.1994
3823,46.5,,71.1743
3824,46.9,56.0,72.1618
3825,48.1,,75.1242
3826,48.5,56.0,81.0489
3827,47.8,,84.9987
3828,48.4,55.0,84.0113
3829,48.5,,91.9109
3830,47.4,55.0,98.8231
3831,47.1,,105.735
3832,47.1,55.0,103.76
3833,48.0,,71.1743
3834,48.2,55.0,64.2621
3835,48.8,,66.2371
3836,49.2,55.0,69.1994
3837,50.0,,72.1618
3838,50.8,56.0,73.1492
3839,51.2,,75.1242
3840,51.7,56.0,78.0865
3841,52.8,,83.0238
3842,53.3,56.0,86.9736
3843,53.3,,84.0113
3844,53.7,55.0,95.8608
3845,53.8,,98.8231
3846,54.2,55.0,99.8106
3847,53.9,,63.2747
3848,53.4,55.0,65.2496
3849,53.1,,66.2371
3850,51.6,55.0,69.1994
3851,52.7,,73.1492
3852,53.7,55.0,77.0991
3853,52.8,,76.1116
3854,51.8,55.0,79.074
3855,51.5,,83.0238
3856,51.5,55.0,88.9486
3857,52.3,,88.9486
3858,51.9,56.0,96.8482
3859,52.3,,100.798
3860,53.1,56.0,105.735
3861,52.7,,76.1116
3862,52.6,56.0,65.2496
3863,52.3,,66.2371
3864,52.4,55.0,66.2371
3865,53.0,,70.1869
3866,52.3,55.0,75.1242
3867,51.7,,81.0489
3868,51.7,55.0,82.0364
3869,51.7,,83.0238
3870,52.1,54.0,96.8482
3871,52.7,,104.748
3872,52.5,54.0,80.0614
3873,52.0,,62.2872
3874,51.4,54.0,63.2747
3875,52.4,,66.2371
3876,51.9,54.0,71.1743
3877,51.4,,74.1367
3878,51.2,54.0,75.1242
3879,50.9,,79.074
3880,50.9,54.0,81.0489
3881,51.0,,95.8608
3882,51.6,54.0,98.8231
3883,51.8,,99.8106
3884,50.9,55.0,100.798
3885,51.2,,74.1367
3886,51.2,55.0,65.2496
3887,51.3,,67.2245
3888,51.3,55.0,67.2245
3889,50.6,,67.2245
3890,50.8,56.0,69.1994
3891,50.0,,72.1618
3892,49.4,56.0,73.1492
3893,49.4,,72.1618
3894,49.3,57.0,73.1492
3895,48.7,,75.1242
3896,49.3,57.0,78.0865
3897,49.0,,81.0489
3898,49.4,58.0,80.0614
3899,50.6,,83.0238
3900,51.2,57.0,86.9736
3901,51.2,,88.9486
3902,51.7,57.0,102.773
3903,52.1,,97.8357
3904,52.2,56.0,100.798
3905,52.5,,62.2872
3906,53.9,56.0,64.2621
3907,51.6,,65.2496
3908,51.4,55.0,66.2371
3909,52.4,,66.2371
3910,54.1,55.0,70.1869
3911,55.5,,75.1242
3912,56.0,55.0,80.0614
3913,55.1,,80.0614
3914,54.6,55.0,82.0364
3915,53.5,,93.8858
3916,53.7,55.0,101.786
3917,52.1,,88.9486
3918,50.9,55.0,61.2998
3919,50.7,,61.2998
3920,50.3,55.0,64.2621
3921,50.0,,68.212
3922,50.6,55.0,71.1743
3923,50.7,,71.1743
3924,50.5,55.0,73.1492
3925,49.2,,78.0865
3926,49.9,55.0,83.0238
3927,50.0,,95.8608
3928,50.2,55.0,95.8608
3929,49.9,,87.9611
3930,50.1,54.0,59.3249
3931,49.9,,63.2747
3932,49.9,54.0,65.2496
3933,50.4,,66.2371
3934,50.8,54.0,68.212
3935,50.3,,71.1743
3936,50.4,55.0,76.1116
3937,50.5,,81.0489
3938,50.9,55.0,81.0489
3939,51.5,,81.0489
3940,51.8,55.0,89.936
3941,50.8,,98.8231
3942,52.0,55.0,101.786
3943,50.9,,95.8608
3944,52.2,55.0,60.3123
3945,53.2,,61.2998
3946,53.5,55.0,65.2496
3947,54.1,,68.212
3948,53.7,55.0,69.1994
3949,53.2,,71.1743
3950,52.4,55.0,74.1367
3951,52.3,,81.0489
3952,52.6,55.0,84.0113
3953,51.9,,91.9109
3954,51.7,54.0,94.8733
3955,52.9,,92.8984
3956,54.3,54.0,61.2998
3957,53.0,,63.2747
3958,53.9,54.0,64.2621
3959,53.1,,65.2496
3960,51.9,54.0,67.2245
3961,51.0,,71.1743
3962,50.3,55.0,73.1492
3963,49.9,,73.1492
3964,49.4,56.0,74.1367
3965,49.4,,77.0991
3966,49.3,56.0,82.0364
3967,49.3,,84.9987
3968,50.1,57.0,83.0238
3969,49.2,,86.9736
3970,49.1,56.0,95.8608
3971,49.0,,102.773
3972,48.3,56.0,89.936
3973,48.1,,61.2998
3974,48.1,56.0,62.2872
3975,48.5,,64.2621
3976,48.1,55.0,68.212
3977,47.7,,71.1743
3978,47.6,55.0,72.1618
3979,48.2,,75.1242
3980,48.0,55.0,80.0614
3981,47.1,,91.9109
3982,47.4,54.0,98.8231
3983,47.1,,100.798
3984,47.6,54.0,63.2747
3985,47.4,,62.2872
3986,47.2,54.0,65.2496
3987,47.4,,67.2245
3988,47.5,54.0,68.212
3989,46.9,,70.1869
3990,45.9,54.0,74.1367
3991,46.3,,81.0489
3992,46.8,55.0,83.0238
3993,47.6,,91.9109
3994,48.7,54.0,94.8733
3995,49.8,,85.9862
3996,51.1,54.0,60.3123
3997,50.2,,63.2747
3998,51.2,54.0,64.2621
3999,51.3,,68.212
4000,51.8,54.0,72.1618
4001,51.1,,78.0865
4002,51.7,54.0,81.0489
4003,52.4,,88.9486
4004,52.4,53.0,93.8858
4005,52.2,,82.0364
4006,51.7,53.0,61.2998
4007,50.8,,63.2747
4008,50.2,54.0,64.2621
4009,51.2,,67.2245
4010,51.3,54.0,71.1743
4011,50.4,,78.0865
4012,50.8,54.0,80.0614
4013,49.9,,87.9611
4014,50.1,53.0,92.8984
4015,50.3,,82.0364
4016,50.8,54.0,61.2998
4017,51.7,,63.2747
4018,50.8,54.0,64.2621
4019,51.5,,66.2371
4020,52.7,53.0,71.1743
4021,53.8,,78.0865
4022,54.4,53.0,81.0489
4023,54.4,,88.9486
4024,52.4,53.0,93.8858
4025,51.7,,59.3249
4026,52.0,53.0,59.3249
4027,51.4,,61.2998
4028,51.2,53.0,62.2872
4029,50.1,,64.2621
4030,49.6,53.0,68.212
4031,48.6,,74.1367
4032,47.2,54.0,77.0991
4033,47.0,,76.1116
4034,47.0,54.0,82.0364
4035,46.3,,87.9611
4036,45.9,55.0,96.8482
4037,45.4,,85.9862
4038,44.7,55.0,57.3499
4039,45.5,,58.3374
4040,45.8,55.0,60.3123
4041,46.1,,65.2496
4042,46.1,55.0,66.2371
4043,46.1,,67.2245
4044,46.8,55.0,68.212
4045,47.5,,71.1743
4046,47.9,56.0,77.0991
4047,48.4,,80.0614
4048,48.3,56.0,79.074
4049,47.8,,79.074
4050,47.5,56.0,84.9987
4051,46.3,,95.8608
4052,46.3,56.0,100.798
4053,46.7,,82.0364
4054,46.5,56.0,58.3374
4055,47.5,,60.3123
4056,48.1,56.0,64.2621
4057,47.6,,67.2245
4058,47.1,55.0,67.2245
4059,46.7,,69.1994
4060,47.2,55.0,73.1492
4061,47.3,,78.0865
4062,47.2,55.0,88.9486
4063,47.8,,88.9486
4064,47.8,54.0,92.8984
4065,47.8,,55.375
4066,48.6,54.0,60.3123
4067,49.3,,61.2998
4068,49.7,54.0,62.2872
4069,49.4,,64.2621
4070,49.1,54.0,67.2245
4071,49.4,,73.1492
4072,48.9,54.0,78.0865
4073,47.3,,77.0991
4074,47.1,54.0,86.9736
4075,46.7,,90.9235
4076,47.1,55.0,91.9109
4077,46.9,,58.3374
4078,46.7,54.0,59.3249
4079,46.4,,61.2998
4080,46.4,54.0,64.2621
4081,46.7,,69.1994
4082,47.2,54.0,72.1618
4083,47.5,,74.1367
4084,48.0,54.0,76.1116
4085,48.5,,81.0489
4086,48.3,54.0,93.8858
4087,47.7,,98.8231
4088,48.6,54.0,70.1869
4089,49.5,,57.3499
4090,49.0,54.0,58.3374
4091,48.6,,62.2872
4092,48.5,55.0,65.2496
4093,48.5,,66.2371
4094,48.6,55.0,67.2245
4095,49.0,,71.1743
4096,49.1,55.0,78.0865
4097,49.3,,81.0489
4098,48.7,55.0,84.9987
4099,48.7,,91.9109
4100,47.9,55.0,64.2621
4101,48.4,,58.3374
4102,48.4,54.0,60.3123
4103,48.2,,62.2872
4104,48.2,54.0,65.2496
4105,48.5,,69.1994
4106,48.7,54.0,76.1116
4107,49.2,,79.074
4108,49.7,54.0,85.9862
4109,49.7,,91.9109
4110,48.7,53.0,74.1367
4111,48.1,,59.3249
4112,47.2,54.0,61.2998
4113,47.5,,63.2747
4114,47.6,54.0,65.2496
4115,48.4,,69.1994
4116,48.5,54.0,77.0991
4117,49.0,,80.0614
4118,48.2,54.0,86.9736
4119,47.9,,92.8984
4120,49.0,54.0,63.2747
4121,50.2,,60.3123
4122,49.7,53.0,62.2872
4123,49.8,,63.2747
4124,50.0,53.0,64.2621
4125,51.0,,68.212
4126,51.5,54.0,74.1367
4127,51.7,,79.074
4128,52.5,54.0,78.0865
4129,52.4,,78.0865
4130,52.1,55.0,89.936
4131,51.5,,95.8608
4132,51.3,55.0,98.8231
4133,52.2,,64.2621
4134,52.1,55.0,58.3374
4135,51.6,,60.3123
4136,50.9,55.0,64.2621
4137,50.3,,66.2371
4138,49.7,55.0,66.2371
4139,48.8,,68.212
4140,48.8,55.0,72.1618
4141,48.8,,79.074
4142,48.8,55.0,81.0489
4143,48.8,,86.9736
4144,48.8,55.0,89.936
4145,49.3,,92.8984
4146,48.8,55.0,59.3249
4147,48.1,,60.3123
4148,47.0,54.0,62.2872
4149,46.5,,63.2747
4150,46.8,54.0,65.2496
4151,46.1,,71.1743
4152,45.9,54.0,76.1116
4153,45.9,,76.1116
4154,46.0,54.0,76.1116
4155,46.3,,84.9987
4156,46.1,54.0,91.9109
4157,45.9,,98.8231
4158,45.6,55.0,76.1116
4159,45.9,,56.3625
4160,45.0,55.0,58.3374
4161,45.2,,62.2872
4162,45.5,55.0,64.2621
4163,45.9,,64.2621
4164,45.5,55.0,65.2496
4165,44.7,,69.1994
4166,45.3,55.0,75.1242
4167,45.3,,77.0991
4168,45.3,55.0,80.0614
4169,44.7,,85.9862
4170,45.1,55.0,89.936
4171,45.7,,56.3625
4172,45.8,55.0,57.3499
4173,45.6,,58.3374
4174,45.4,54.0,59.3249
4175,45.7,,63.2747
4176,45.6,54.0,67.2245
4177,46.3,,71.1743
4178,47.0,54.0,72.1618
4179,48.7,,74.1367
4180,49.5,54.0,78.0865
4181,50.2,,89.936
4182,50.9,63.0,96.8482
4183,50.2,,68.212
4184,49.9,63.0,57.3499
4185,49.1,,59.3249
4186,48.5,63.0,63.2747
4187,49.3,,66.2371
4188,50.4,60.0,68.212
4189,50.9,,70.1869
4190,51.1,55.0,73.1492
4191,51.0,,79.074
4192,50.8,55.0,87.9611
4193,50.1,,87.9611
4194,50.3,54.0,94.8733
4195,50.8,,71.1743
4196,51.0,55.0,59.3249
4197,50.2,,61.2998
4198,49.2,55.0,63.2747
4199,49.6,,63.2747
4200,50.2,54.0,66.2371
4201,49.7,,71.1743
4202,49.2,55.0,75.1242
4203,49.3,,76.1116
4204,49.0,55.0,76.1116
4205,49.2,,84.0113
4206,49.3,55.0,92.8984
4207,50.1,,97.8357
4208,50.6,55.0,60.3123
4209,51.0,,57.3499
4210,50.8,55.0,58.3374
4211,49.6,,63.2747
4212,49.9,55.0,66.2371
4213,49.6,,67.2245
4214,49.2,54.0,69.1994
4215,49.4,,73.1492
4216,50.6,54.0,78.0865
4217,49.8,,87.9611
4218,48.9,54.0,91.9109
4219,48.2,,79.074
4220,48.8,54.0,55.375
4221,48.7,,59.3249
4222,48.1,55.0,60.3123
4223,47.9,,61.2998
4224,47.3,55.0,63.2747
4225,47.7,,66.2371
4226,48.8,55.0,71.1743
4227,49.6,,76.1116
4228,49.8,55.0,74.1367
4229,49.7,,75.1242
4230,49.6,55.0,85.9862
4231,48.8,,95.8608
4232,48.7,55.0,68.212
4233,49.2,,56.3625
4234,49.5,55.0,56.3625
4235,48.8,,59.3249
4236,48.8,54.0,65.2496
4237,49.0,,69.1994
4238,49.0,54.0,71.1743
4239,48.7,,71.1743
4240,48.3,54.0,82.0364
4241,49.0,,93.8858
4242,49.0,53.0,54.3876
4243,48.6,,56.3625
4244,51.1,53.0,57.3499
4245,50.5,,60.3123
4246,50.9,53.0,66.2371
4247,51.7,,72.1618
4248,51.1,53.0,71.1743
4249,51.3,,77.0991
4250,51.8,53.0,84.9987
4251,52.2,,91.9109
4252,52.8,53.0,56.3625
4253,52.8,,57.3499
4254,52.6,53.0,58.3374
4255,52.6,,61.2998
4256,51.6,54.0,65.2496
4257,52.5,,69.1994
4258,53.4,54.0,69.1994
4259,52.3,,71.1743
4260,52.5,55.0,74.1367
4261,52.5,,78.0865
4262,52.6,55.0,89.936
4263,52.1,,88.9486
4264,51.0,55.0,85.9862
4265,50.2,,55.375
4266,50.9,55.0,58.3374
4267,50.9,,61.2998
4268,49.9,55.0,62.2872
4269,50.3,,64.2621
4270,50.2,54.0,69.1994
4271,48.6,,74.1367
4272,48.2,54.0,85.9862
4273,48.6,,89.936
4274,48.8,53.0,56.3625
4275,48.2,,54.3876
4276,47.6,53.0,57.3499
4277,47.0,,61.2998
4278,47.6,53.0,63.2747
4279,49.6,,64.2621
4280,49.1,53.0,69.1994
4281,48.6,,74.1367
4282,49.7,53.0,85.9862
4283,50.2,,85.9862
4284,48.7,54.0,86.9736
4285,48.5,,55.375
4286,48.6,54.0,57.3499
4287,47.0,,60.3123
4288,46.3,54.0,60.3123
4289,46.4,,61.2998
4290,47.4,54.0,64.2621
4291,47.9,,69.1994
4292,48.5,55.0,74.1367
4293,47.8,,73.1492
4294,47.3,55.0,76.1116
4295,47.4,,84.9987
4296,48.4,55.0,84.9987
4297,49.2,,55.375
4298,49.0,54.0,57.3499
4299,49.6,,58.3374
4300,49.1,54.0,61.2998
4301,50.1,,68.212
4302,51.3,53.0,72.1618
4303,51.5,,73.1492
4304,51.9,53.0,81.0489
4305,52.6,,76.1116
4306,53.1,53.0,54.3876
4307,53.0,,56.3625
4308,52.6,53.0,57.3499
4309,52.7,,60.3123
4310,54.1,53.0,64.2621
4311,53.4,,71.1743
4312,53.2,53.0,82.0364
4313,54.0,,85.9862
4314,54.3,52.0,51.4252
4315,54.5,,52.4127
4316,54.3,52.0,57.3499
4317,53.9,,60.3123
4318,54.8,52.0,62.2872
4319,54.3,,65.2496
4320,53.0,53.0,69.1994
4321,51.8,,77.0991
4322,52.4,53.0,84.9987
4323,53.3,,86.9736
4324,53.3,53.0,81.0489
4325,51.4,,53.4001
4326,49.9,54.0,57.3499
4327,48.5,,59.3249
4328,48.0,54.0,60.3123
4329,47.7,,60.3123
4330,48.7,55.0,64.2621
4331,49.0,,70.1869
4332,48.8,55.0,73.1492
4333,47.5,,75.1242
4334,47.1,54.0,82.0364
4335,47.5,,82.0364
4336,47.4,54.0,54.3876
4337,47.2,,56.3625
4338,46.7,54.0,58.3374
4339,47.3,,59.3249
4340,47.8,53.0,64.2621
4341,49.0,,70.1869
4342,49.0,53.0,81.0489
4343,48.2,,85.9862
4344,47.4,53.0,53.4001
4345,46.9,,53.4001
4346,47.0,52.0,57.3499
4347,46.7,,62.2872
4348,46.7,53.0,64.2621
4349,46.6,,66.2371
4350,46.8,52.0,69.1994
4351,47.1,,81.0489
4352,47.1,53.0,88.9486
4353,47.3,,72.1618
4354,46.9,53.0,53.4001
4355,46.4,,54.3876
4356,46.3,53.0,59.3249
4357,46.8,,62.2872
4358,47.4,53.0,64.2621
4359,47.4,,66.2371
4360,47.3,53.0,69.1994
4361,47.3,,82.0364
4362,47.4,53.0,90.9235
4363,47.8,,55.375
4364,48.2,53.0,52.4127
4365,47.5,,54.3876
4366,47.1,53.0,59.3249
4367,47.0,,63.2747
4368,46.8,53.0,65.2496
4369,47.2,,67.2245
4370,47.3,53.0,72.1618
4371,47.4,,84.9987
4372,47.1,53.0,83.0238
4373,46.7,,52.4127
4374,46.7,53.0,53.4001
4375,46.7,,56.3625
4376,46.7,53.0,61.2998
4377,46.7,,65.2496
4378,46.7,54.0,66.2371
4379,46.7,,68.212
4380,46.7,54.0,75.1242
4381,46.7,,88.9486
4382,46.7,54.0,62.2872
4383,46.7,,54.3876
4384,46.7,53.0,54.3876
4385,46.7,,57.3499
4386,46.7,53.0,63.2747
4387,47.0,,70.1869
4388,47.4,53.0,69.1994
4389,47.2,,78.0865
4390,47.3,53.0,83.0238
4391,47.4,,53.4001
4392,47.1,52.0,56.3625
4393,47.1,,57.3499
4394,47.1,52.0,59.3249
4395,47.1,,63.2747
4396,47.3,52.0,69.1994
4397,47.8,,79.074
4398,48.0,53.0,80.0614
4399,48.3,,78.0865
4400,48.5,53.0,52.4127
4401,48.9,,56.3625
4402,48.4,53.0,60.3123
4403,48.7,,61.2998
4404,48.4,53.0,63.2747
4405,48.6,,68.212
4406,48.9,53.0,75.1242
4407,48.9,,84.9987
4408,48.9,53.0,75.1242
4409,49.3,,52.4127
4410,49.4,53.0,54.3876
4411,50.2,,59.3249
4412,51.1,53.0,63.2747
4413,50.5,,64.2621
4414,50.3,53.0,66.2371
4415,50.9,,70.1869
4416,51.0,53.0,75.1242
4417,52.7,,81.0489
4418,54.4,54.0,82.0364
4419,55.0,,84.0113
4420,53.6,55.0,87.9611
4421,55.1,,95.8608
4422,55.8,56.0,91.9109
4423,55.1,,61.2998
4424,53.8,56.0,58.3374
4425,53.4,,59.3249
4426,50.8,56.0,62.2872
4427,48.6,,64.2621
4428,48.1,56.0,64.2621
4429,46.8,,65.2496
4430,46.4,56.0,68.212
4431,46.3,,74.1367
4432,45.3,55.0,77.0991
4433,45.1,,82.0364
4434,44.9,55.0,88.9486
4435,45.1,,57.3499
4436,44.8,54.0,56.3625
4437,44.4,,57.3499
4438,44.1,54.0,58.3374
4439,44.2,,60.3123
4440,44.1,54.0,65.2496
4441,45.5,,70.1869
4442,47.0,53.0,81.0489
4443,47.3,,81.0489
4444,48.0,53.0,72.1618
4445,47.4,,50.4377
4446,48.1,53.0,55.375
4447,48.1,,58.3374
4448,47.0,53.0,59.3249
4449,46.9,,62.2872
4450,46.8,53.0,66.2371
4451,47.0,,72.1618
4452,47.7,53.0,83.0238
4453,48.9,,86.9736
4454,47.5,53.0,61.2998
4455,47.3,,53.4001
4456,45.7,53.0,57.3499
4457,45.2,,60.3123
4458,45.3,54.0,61.2998
4459,45.8,,63.2747
4460,46.8,53.0,68.212
4461,46.8,,74.1367
4462,47.2,53.0,85.9862
4463,47.2,,82.0364
4464,48.0,53.0,52.4127
4465,50.0,,53.4001
4466,50.1,53.0,58.3374
4467,49.9,,62.2872
4468,50.3,53.0,63.2747
4469,49.1,,65.2496
4470,47.5,53.0,69.1994
4471,48.1,,81.0489
4472,48.5,53.0,88.9486
4473,49.5,,65.2496
4474,51.1,53.0,52.4127
4475,52.1,,54.3876
4476,52.3,53.0,59.3249
4477,51.2,,63.2747
4478,51.4,53.0,64.2621
4479,49.7,,65.2496
4480,48.3,53.0,68.212
4481,47.9,,73.1492
4482,47.6,54.0,83.0238
4483,48.2,,84.0113
4484,48.5,54.0,84.0113
4485,49.2,,53.4001
4486,49.8,55.0,56.3625
4487,49.9,,57.3499
4488,49.4,55.0,58.3374
4489,48.9,,59.3249
4490,48.1,55.0,61.2998
4491,48.1,,66.2371
4492,48.3,55.0,71.1743
4493,48.2,,70.1869
4494,48.6,55.0,71.1743
4495,48.6,,78.0865
4496,48.3,55.0,86.9736
4497,48.3,,87.9611
4498,48.4,55.0,53.4001
4499,48.5,,54.3876
4500,48.5,55.0,56.3625
4501,47.7,,61.2998
4502,47.4,55.0,64.2621
4503,47.6,,66.2371
4504,48.4,54.0,66.2371
4505,48.4,,77.0991
4506,48.4,53.0,88.9486
4507,48.7,,53.4001
4508,49.4,53.0,52.4127
4509,49.0,,53.4001
4510,47.7,53.0,57.3499
4511,48.9,,63.2747
4512,49.8,53.0,68.212
4513,49.8,,67.2245
4514,50.6,53.0,75.1242
4515,51.4,,84.9987
4516,51.8,53.0,58.3374
4517,49.4,,53.4001
4518,50.4,53.0,56.3625
4519,51.4,,56.3625
4520,51.0,53.0,60.3123
4521,50.7,,67.2245
4522,49.8,53.0,72.1618
4523,48.1,,70.1869
4524,48.4,53.0,79.074
4525,50.3,,86.9736
4526,49.4,53.0,53.4001
4527,48.5,,56.3625
4528,49.4,53.0,58.3374
4529,49.5,,59.3249
4530,49.3,53.0,63.2747
4531,49.8,,68.212
4532,49.9,53.0,73.1492
4533,49.3,,72.1618
4534,48.6,53.0,80.0614
4535,48.6,,88.9486
4536,47.6,54.0,55.375
4537,47.3,,57.3499
4538,48.5,54.0,59.3249
4539,48.8,,61.2998
4540,48.8,54.0,65.2496
4541,48.9,,70.1869
4542,48.7,53.0,75.1242
4543,48.5,,74.1367
4544,49.2,53.0,83.0238
4545,48.5,,89.936
4546,48.7,53.0,56.3625
4547,49.9,,58.3374
4548,50.7,53.0,60.3123
4549,50.8,,61.2998
4550,51.4,53.0,64.2621
4551,51.7,,71.1743
4552,52.1,54.0,75.1242
4553,50.2,,73.1492
4554,49.2,53.0,81.0489
4555,47.9,,86.9736
4556,48.1,54.0,75.1242
4557,48.9,,56.3625
4558,49.6,54.0,57.3499
4559,48.9,,57.3499
4560,49.1,54.0,59.3249
4561,49.1,,64.2621
4562,48.9,54.0,67.2245
4563,48.6,,68.212
4564,49.3,54.0,69.1994
4565,50.3,,71.1743
4566,51.4,55.0,84.0113
4567,51.9,,89.936
4568,53.0,55.0,79.074
4569,52.8,,54.3876
4570,52.6,55.0,56.3625
4571,52.1,,61.2998
4572,51.3,55.0,64.2621
4573,50.3,,65.2496
4574,50.0,54.0,67.2245
4575,49.8,,72.1618
4576,48.6,54.0,79.074
4577,47.8,,87.9611
4578,47.5,54.0,76.1116
4579,47.3,,55.375
4580,47.0,53.0,56.3625
4581,46.5,,62.2872
4582,46.1,53.0,66.2371
4583,46.0,,68.212
4584,46.0,53.0,70.1869
4585,46.0,,76.1116
4586,46.2,53.0,88.9486
4587,46.2,,74.1367
4588,46.5,53.0,56.3625
4589,46.4,,56.3625
4590,46.2,53.0,59.3249
4591,46.4,,65.2496
4592,47.1,53.0,70.1869
4593,47.0,,71.1743
4594,47.6,53.0,74.1367
4595,46.8,,84.9987
4596,46.9,53.0,62.2872
4597,47.3,,55.375
4598,48.8,53.0,57.3499
4599,49.7,,59.3249
4600,50.6,53.0,64.2621
4601,50.9,,71.1743
4602,49.8,52.0,78.0865
4603,49.6,,83.0238
4604,49.6,52.0,76.1116
4605,49.4,,55.375
