sec,BIS,HR,ART
2407,85.2,,-1.89748
2408,86.4,94.0,-1.89748
2409,88.6,,-1.89748
2410,88.6,93.0,-1.89748
2411,88.6,,-1.89748
2412,89.8,92.0,-1.89748
2413,89.8,,-2.88494
2414,89.8,92.0,-2.88494
2415,91.8,,-2.88494
2416,92.6,92.0,-1.89748
2417,92.6,,-1.89748
2418,93.5,92.0,-1.89748
2419,93.5,,-1.89748
2420,93.5,92.0,-0.910027
2421,93.5,,-1.89748
2422,95.0,93.0,-1.89748
2423,95.7,,-1.89748
2424,95.7,94.0,-1.89748
2425,95.7,,-0.910027
2426,95.7,95.0,-1.89748
2427,96.7,,-1.89748
2428,97.1,95.0,-2.88494
2429,97.1,,-1.89748
2430,97.4,96.0,-1.89748
2431,97.6,,-1.89748
2432,97.7,96.0,-2.88494
2433,97.7,,-2.88494
2434,97.7,96.0,-2.88494
2435,97.7,,-2.88494
2436,97.7,96.0,-2.88494
2437,97.7,,-1.89748
2438,97.7,96.0,-1.89748
2439,97.7,,-1.89748
2440,97.7,95.0,-1.89748
2441,97.7,,-1.89748
2442,97.7,94.0,-1.89748
2443,97.7,,-1.89748
2444,97.7,92.0,-1.89748
2445,97.7,,-2.88494
2446,97.7,90.0,-2.88494
2447,97.7,,-1.89748
2448,97.7,88.0,-2.88494
2449,97.7,,-1.89748
2450,97.6,86.0,-1.89748
2451,97.6,,-2.88494
2452,97.5,84.0,-3.8724
2453,97.4,,-2.88494
2454,97.3,82.0,-1.89748
2455,97.1,,-1.89748
2456,97.0,80.0,-0.910027
2457,95.9,,-1.89748
2458,94.9,79.0,-0.910027
2459,93.8,,-1.89748
2460,93.2,77.0,-2.88494
2461,92.6,,-1.89748
2462,91.7,76.0,-0.910027
2463,90.9,,-0.910027
2464,90.9,75.0,-0.910027
2465,90.6,,-0.910027
2466,90.2,75.0,-1.89748
2467,89.2,,-0.910027
2468,88.0,74.0,-0.910027
2469,86.8,,-0.910027
2470,85.5,72.0,-1.89748
2471,84.5,,-1.89748
2472,83.4,72.0,-1.89748
2473,81.6,,-1.89748
2474,80.0,71.0,-0.910027
2475,78.2,,-1.89748
2476,76.1,69.0,-1.89748
2477,75.5,,-0.910027
2478,74.6,69.0,-0.910027
2479,73.4,,-0.910027
2480,71.8,68.0,-0.910027
2481,71.3,,-0.910027
2482,72.3,69.0,-1.89748
2483,71.5,,-0.910027
2484,73.7,69.0,-0.910027
2485,74.7,,-0.910027
2486,73.6,70.0,-0.910027
2487,73.8,,-0.910027
2488,74.4,71.0,-0.910027
2489,75.8,,-1.89748
2490,75.9,72.0,-1.89748
2491,74.4,,-1.89748
2492,75.1,72.0,-0.910027
2493,74.7,,-0.910027
2494,73.4,72.0,-0.910027
2495,72.7,,-0.910027
2496,72.7,71.0,-0.910027
2497,72.3,,-0.910027
2498,72.3,71.0,-0.910027
2499,73.8,,-0.910027
2500,73.8,70.0,-0.910027
2501,74.8,,0.0774297
2502,75.3,70.0,-0.910027
2503,76.5,,0.0774297
2504,76.8,69.0,0.0774297
2505,77.4,,-0.910027
2506,78.0,69.0,0.0774297
2507,78.1,,-0.910027
2508,78.1,69.0,-0.910027
2509,78.1,,-0.910027
2510,78.2,69.0,-0.910027
2511,78.2,,-0.910027
2512,78.2,69.0,0.0774297
2513,78.3,,1.06489
2514,76.5,69.0,1.06489
2515,75.7,,0.0774297
2516,77.3,69.0,0.0774297
2517,76.4,,0.0774297
2518,74.2,69.0,1.06489
2519,71.6,,1.06489
2520,69.5,69.0,0.0774297
2521,69.6,,0.0774297
2522,68.2,70.0,0.0774297
2523,68.5,,1.06489
2524,70.0,70.0,1.06489
2525,71.0,,1.06489
2526,70.3,70.0,1.06489
2527,72.0,,1.06489
2528,72.4,70.0,0.0774297
2529,71.6,,0.0774297
2530,72.7,71.0,0.0774297
2531,71.0,,0.0774297
2532,70.7,71.0,1.06489
2533,69.4,,1.06489
2534,68.5,71.0,1.06489
2535,68.7,,1.06489
2536,68.9,72.0,1.06489
2537,68.7,,1.06489
2538,68.6,72.0,1.06489
2539,67.6,,1.06489
2540,65.1,72.0,1.06489
2541,63.5,,1.06489
2542,62.0,72.0,2.05234
2543,63.7,,2.05234
2544,62.6,73.0,3.0398
2545,62.7,,3.0398
2546,62.9,73.0,3.0398
2547,62.4,,1.06489
2548,64.9,73.0,2.05234
2549,65.6,,1.06489
2550,66.2,73.0,2.05234
2551,66.2,,2.05234
2552,66.3,73.0,2.05234
2553,66.6,,2.05234
2554,66.6,73.0,2.05234
2555,67.3,,2.05234
2556,68.2,73.0,2.05234
2557,68.2,,2.05234
2558,68.5,73.0,2.05234
2559,66.9,,2.05234
2560,66.9,73.0,1.06489
2561,66.2,,2.05234
2562,64.8,73.0,2.05234
2563,64.5,,-16.7093
2564,64.2,74.0,-2.88494
2565,63.7,,-23.6215
2566,62.3,74.0,-11.7721
2567,62.4,,-13.747
2568,62.5,74.0,-12.7595
2569,61.6,,-13.747
2570,62.2,74.0,-15.7219
2571,61.1,,-15.7219
2572,58.8,74.0,-16.7093
2573,58.3,,-16.7093
2574,57.6,74.0,-16.7093
2575,57.2,,-17.6968
2576,57.8,74.0,-17.6968
2577,57.1,,-17.6968
2578,58.6,74.0,-18.6843
2579,60.0,,-17.6968
2580,60.2,74.0,-18.6843
2581,60.3,,-18.6843
2582,61.3,74.0,-18.6843
2583,62.3,,-18.6843
2584,63.1,74.0,-19.6717
2585,64.1,,-19.6717
2586,63.5,74.0,-19.6717
2587,63.5,,-19.6717
2588,63.4,74.0,-19.6717
2589,63.4,,-18.6843
2590,63.1,74.0,-19.6717
2591,63.2,,-19.6717
2592,63.2,74.0,-19.6717
2593,63.2,,-19.6717
2594,63.2,74.0,-19.6717
2595,63.2,,-19.6717
2596,63.2,74.0,-20.6592
2597,63.2,,-19.6717
2598,63.2,75.0,-20.6592
2599,63.2,,-20.6592
2600,63.2,75.0,-20.6592
2601,63.2,,-21.6466
2602,63.2,75.0,-22.6341
2603,63.2,,-21.6466
2604,63.2,76.0,-21.6466
2605,63.2,,-20.6592
2606,63.2,76.0,-20.6592
2607,61.5,,-21.6466
2608,61.5,76.0,-20.6592
2609,61.1,,-21.6466
2610,60.9,75.0,-21.6466
2611,62.7,,-21.6466
2612,64.6,75.0,-21.6466
2613,64.9,,-21.6466
2614,64.9,75.0,-21.6466
2615,64.3,,-21.6466
2616,64.4,75.0,-21.6466
2617,64.4,,-21.6466
2618,64.4,75.0,-21.6466
2619,65.0,,-23.6215
2620,65.4,75.0,-22.6341
2621,65.7,,-21.6466
2622,66.6,76.0,-21.6466
2623,66.7,,-21.6466
2624,66.2,76.0,-21.6466
2625,66.2,,-21.6466
2626,67.3,77.0,-22.6341
2627,65.6,,-21.6466
2628,65.6,79.0,-21.6466
2629,63.8,,-21.6466
2630,63.8,80.0,-21.6466
2631,63.8,,-22.6341
2632,63.8,82.0,-21.6466
2633,63.8,,-22.6341
2634,63.8,83.0,-22.6341
2635,63.8,,-23.6215
2636,63.8,84.0,-21.6466
2637,63.8,,-22.6341
2638,63.8,86.0,-24.609
2639,63.8,,-24.609
2640,56.1,87.0,-25.5965
2641,56.1,,-25.5965
2642,56.1,88.0,-25.5965
2643,56.1,,-25.5965
2644,56.1,89.0,-26.5839
2645,56.1,,-25.5965
2646,56.1,90.0,-25.5965
2647,56.1,,-25.5965
2648,56.1,90.0,-25.5965
2649,56.1,,-25.5965
2650,56.1,90.0,-25.5965
2651,56.1,,-26.5839
2652,56.1,90.0,-27.5714
2653,56.1,,-25.5965
2654,56.1,90.0,-26.5839
2655,55.7,,-25.5965
2656,55.7,90.0,-25.5965
2657,55.7,,-26.5839
2658,55.7,89.0,-25.5965
2659,55.7,,-25.5965
2660,55.7,89.0,-25.5965
2661,55.7,,-25.5965
2662,55.7,90.0,-26.5839
2663,55.7,,-26.5839
2664,55.7,90.0,-24.609
2665,55.7,,-25.5965
2666,55.7,90.0,-25.5965
2667,56.6,,-25.5965
2668,56.6,91.0,-26.5839
2669,56.6,,-26.5839
2670,56.6,91.0,-25.5965
2671,55.9,,-25.5965
2672,55.9,91.0,-25.5965
2673,55.9,,-25.5965
2674,55.8,91.0,-25.5965
2675,55.8,,-24.609
2676,55.8,91.0,-25.5965
2677,52.5,,-24.609
2678,52.5,91.0,-26.5839
2679,52.5,,-26.5839
2680,52.5,91.0,-27.5714
2681,52.5,,-26.5839
2682,52.5,91.0,-26.5839
2683,52.5,,-26.5839
2684,52.5,91.0,-27.5714
2685,52.5,,-27.5714
2686,52.5,91.0,-27.5714
2687,52.5,,-26.5839
2688,52.5,91.0,-26.5839
2689,52.5,,-27.5714
2690,52.5,91.0,-26.5839
2691,52.5,,-26.5839
2692,52.5,91.0,-27.5714
2693,52.5,,-27.5714
2694,52.5,90.0,-27.5714
2695,52.5,,-27.5714
2696,52.5,90.0,-26.5839
2697,40.2,,-26.5839
2698,40.2,90.0,-26.5839
2699,40.2,,-26.5839
2700,40.2,90.0,-27.5714
2701,40.2,,-27.5714
2702,40.2,90.0,-27.5714
2703,40.2,,-26.5839
2704,40.2,90.0,-26.5839
2705,40.2,,-27.5714
2706,40.2,89.0,-26.5839
2707,40.2,,-26.5839
2708,42.7,89.0,-27.5714
2709,42.7,,-26.5839
2710,42.0,88.0,-27.5714
2711,42.0,,-27.5714
2712,42.0,88.0,-26.5839
2713,42.0,,-27.5714
2714,42.0,88.0,-27.5714
2715,42.0,,-27.5714
2716,42.0,88.0,-26.5839
2717,42.0,,-28.5588
2718,29.3,88.0,-27.5714
2719,29.3,,-27.5714
2720,29.3,88.0,-27.5714
2721,29.3,,-28.5588
2722,29.3,88.0,-27.5714
2723,29.3,,-28.5588
2724,29.3,88.0,-27.5714
2725,27.4,,-27.5714
2726,27.8,88.0,-28.5588
2727,27.8,,-27.5714
2728,28.1,88.0,-28.5588
2729,28.6,,-28.5588
2730,29.1,88.0,-27.5714
2731,29.4,,-27.5714
2732,29.4,88.0,-27.5714
2733,29.6,,-29.5463
2734,30.0,88.0,-28.5588
2735,30.3,,-28.5588
2736,30.7,88.0,-27.5714
2737,31.3,,-27.5714
2738,32.0,88.0,-28.5588
2739,32.2,,-27.5714
2740,31.9,87.0,-28.5588
2741,31.7,,-28.5588
2742,31.1,87.0,-28.5588
2743,33.5,,-28.5588
2744,33.0,87.0,-28.5588
2745,32.8,,-28.5588
2746,32.3,87.0,-28.5588
2747,32.1,,-28.5588
2748,31.5,87.0,-28.5588
2749,30.4,,-28.5588
2750,29.8,87.0,-29.5463
2751,29.7,,-29.5463
2752,29.3,87.0,-29.5463
2753,29.5,,-28.5588
2754,29.3,87.0,-28.5588
2755,28.9,,-28.5588
2756,28.7,87.0,-29.5463
2757,28.7,,-29.5463
2758,28.7,87.0,-28.5588
2759,28.6,,-28.5588
2760,28.6,87.0,-27.5714
2761,28.6,,-27.5714
2762,28.6,87.0,-28.5588
2763,28.6,,-28.5588
2764,28.6,87.0,-28.5588
2765,28.6,,-28.5588
2766,28.6,87.0,-30.5337
2767,28.6,,-29.5463
2768,28.6,87.0,-29.5463
2769,28.6,,-29.5463
2770,28.6,87.0,-28.5588
2771,28.6,,-27.5714
2772,28.9,87.0,-27.5714
2773,29.4,,-27.5714
2774,29.4,86.0,-28.5588
2775,28.8,,-28.5588
2776,28.6,86.0,-28.5588
2777,28.6,,-29.5463
2778,28.6,86.0,-29.5463
2779,34.9,,-28.5588
2780,34.9,86.0,-28.5588
2781,34.9,,-28.5588
2782,34.9,86.0,-28.5588
2783,34.9,,-29.5463
2784,34.9,86.0,-29.5463
2785,34.9,,-29.5463
2786,34.9,86.0,-28.5588
2787,34.9,,-29.5463
2788,34.9,86.0,-16.7093
2789,34.9,,-16.7093
2790,34.9,86.0,-16.7093
2791,34.9,,12.9144
2792,34.9,86.0,36.6133
2793,34.9,,32.6635
2794,34.9,87.0,12.9144
2795,34.9,,20.814
2796,48.6,87.0,21.8015
2797,52.0,,22.7889
2798,52.0,87.0,23.7764
2799,52.0,,23.7764
2800,52.0,87.0,23.7764
2801,52.0,,22.7889
2802,52.0,88.0,19.8266
2803,50.3,,17.8517
2804,50.3,88.0,14.8893
2805,50.3,,26.7388
2806,50.3,88.0,21.8015
2807,50.3,,23.7764
2808,50.3,88.0,24.7639
2809,50.3,,21.8015
2810,50.3,88.0,23.7764
2811,48.0,,19.8266
2812,48.0,88.0,-1.89748
2813,48.0,,21.8015
2814,48.0,88.0,14.8893
2815,48.0,,20.814
2816,48.0,88.0,18.8391
2817,51.6,,28.7137
2818,51.6,88.0,21.8015
2819,48.1,,26.7388
2820,48.1,88.0,31.6761
2821,48.1,,30.6886
2822,48.1,87.0,32.6635
2823,48.1,,33.651
2824,48.1,87.0,30.6886
2825,48.1,,33.651
2826,48.1,87.0,28.7137
2827,48.1,,30.6886
2828,48.1,87.0,28.7137
2829,48.1,,22.7889
2830,48.9,87.0,26.7388
2831,48.9,,25.7513
2832,48.9,87.0,26.7388
2833,48.9,,27.7262
2834,47.9,86.0,23.7764
2835,48.9,,45.5005
2836,48.9,86.0,-1.89748
2837,48.9,,6.98963
2838,49.0,86.0,34.6384
2839,49.0,,21.8015
2840,50.1,86.0,37.6008
2841,49.9,,29.7011
2842,49.9,85.0,10.9395
2843,48.8,,14.8893
2844,47.3,85.0,35.6259
2845,46.4,,29.7011
2846,46.4,85.0,28.7137
2847,46.3,,26.7388
2848,46.6,84.0,39.5757
2849,48.5,,31.6761
2850,49.0,84.0,27.7262
2851,49.1,,-2.88494
2852,48.5,84.0,6.98963
2853,47.7,,6.98963
2854,47.4,84.0,5.01471
2855,46.9,,3.0398
2856,47.0,84.0,18.8391
2857,47.3,,21.8015
2858,47.2,83.0,27.7262
2859,46.9,,30.6886
2860,47.1,83.0,32.6635
2861,47.3,,24.7639
2862,48.7,83.0,-39.4209
2863,48.4,,216.331
2864,50.2,83.0,174.857
2865,51.0,,224.23
2866,51.0,83.0,62.2872
2867,51.2,,49.4503
2868,51.2,83.0,1.06489
2869,51.2,,-5.84731
2870,51.2,83.0,-3.8724
2871,51.2,,118.572
2872,51.2,83.0,75.1242
2873,51.4,,56.3625
2874,51.5,83.0,112.648
2875,51.9,,67.2245
2876,52.7,83.0,51.4252
2877,54.6,,74.1367
2878,55.0,82.0,60.3123
2879,53.7,,137.334
2880,55.9,82.0,73.1492
2881,56.0,,54.3876
2882,55.9,82.0,102.773
2883,56.5,,65.2496
2884,57.0,82.0,88.9486
2885,57.4,,73.1492
2886,57.6,82.0,56.3625
2887,57.6,,128.447
2888,57.6,82.0,68.212
2889,57.6,,58.3374
2890,57.6,82.0,70.1869
2891,57.6,,89.936
2892,57.6,83.0,127.459
2893,57.6,,61.2998
2894,57.6,82.0,57.3499
2895,57.6,,99.8106
2896,57.6,82.0,64.2621
2897,59.2,,60.3123
2898,59.2,82.0,55.375
2899,59.2,,56.3625
2900,59.2,82.0,120.547
2901,59.2,,72.1618
2902,62.2,82.0,57.3499
2903,62.2,,106.723
2904,62.2,83.0,68.212
2905,62.2,,60.3123
2906,62.2,82.0,73.1492
2907,62.2,,57.3499
2908,62.2,82.0,135.359
2909,60.8,,77.0991
2910,62.6,81.0,55.375
2911,63.3,,112.648
2912,63.1,82.0,75.1242
2913,62.3,,46.4879
2914,62.6,82.0,94.8733
2915,63.2,,64.2621
2916,63.1,81.0,59.3249
2917,63.6,,69.1994
2918,64.9,81.0,55.375
2919,66.6,,128.447
2920,66.8,81.0,72.1618
2921,66.8,,51.4252
2922,66.8,81.0,123.51
2923,69.7,,71.1743
2924,69.3,81.0,57.3499
2925,69.2,,89.936
2926,68.6,81.0,84.0113
2927,69.2,,48.4628
2928,69.5,81.0,76.1116
2929,67.6,,59.3249
2930,65.7,81.0,102.773
2931,64.8,,82.0364
2932,64.4,81.0,58.3374
2933,64.8,,124.497
2934,64.8,81.0,66.2371
2935,66.0,,50.4377
2936,66.6,81.0,105.735
2937,66.7,,60.3123
2938,66.6,81.0,49.4503
2939,66.7,,85.9862
2940,66.6,81.0,59.3249
2941,65.9,,73.1492
2942,64.0,81.0,69.1994
2943,63.6,,56.3625
2944,63.7,81.0,129.434
2945,62.5,,70.1869
2946,60.8,81.0,53.4001
2947,59.8,,119.56
2948,58.5,81.0,68.212
2949,58.2,,52.4127
2950,58.3,81.0,100.798
2951,58.8,,56.3625
2952,58.4,81.0,50.4377
2953,59.2,,97.8357
2954,59.7,81.0,75.1242
2955,59.6,,42.5381
2956,61.2,81.0,85.9862
2957,62.0,,60.3123
2958,60.7,81.0,75.1242
2959,62.5,,78.0865
2960,63.4,81.0,57.3499
2961,63.6,,114.622
2962,63.7,81.0,67.2245
2963,63.7,,57.3499
2964,63.7,81.0,121.535
2965,63.8,,62.2872
2966,63.7,81.0,47.4754
2967,64.2,,101.786
2968,64.2,81.0,65.2496
2969,64.4,,44.513
2970,64.9,81.0,79.074
2971,64.8,,37.6008
2972,65.6,81.0,96.8482
2973,66.9,,66.2371
2974,67.4,81.0,57.3499
2975,68.0,,111.66
2976,69.2,81.0,67.2245
2977,68.5,,50.4377
2978,69.4,82.0,93.8858
2979,69.4,,71.1743
2980,68.4,82.0,104.748
2981,68.0,,70.1869
2982,68.4,82.0,53.4001
2983,69.1,,115.61
2984,70.8,82.0,68.212
2985,72.8,,51.4252
2986,72.3,82.0,84.0113
2987,70.4,,58.3374
2988,71.9,82.0,121.535
2989,72.7,,72.1618
2990,72.8,82.0,53.4001
2991,73.5,,107.71
2992,73.5,82.0,64.2621
2993,73.7,,53.4001
2994,73.8,82.0,75.1242
2995,73.9,,57.3499
2996,73.7,82.0,125.484
2997,73.3,,76.1116
2998,73.2,82.0,54.3876
2999,72.9,,97.8357
3000,72.8,82.0,60.3123
3001,72.6,,92.8984
3002,72.7,82.0,72.1618
3003,72.7,,56.3625
3004,72.6,82.0,117.585
3005,72.6,,100.798
3006,72.5,82.0,50.4377
3007,72.5,,85.9862
3008,72.3,82.0,64.2621
3009,72.1,,126.472
3010,72.0,82.0,74.1367
3011,72.0,,57.3499
3012,72.2,82.0,111.66
3013,72.3,,65.2496
3014,71.1,82.0,52.4127
3015,69.8,,75.1242
3016,69.8,82.0,56.3625
3017,70.9,,121.535
3018,71.1,82.0,71.1743
3019,68.8,,54.3876
3020,67.4,82.0,111.66
3021,65.5,,66.2371
3022,65.0,82.0,51.4252
3023,63.6,,109.685
3024,63.1,82.0,64.2621
3025,62.7,,49.4503
3026,62.6,82.0,85.9862
3027,62.5,,63.2747
3028,62.8,82.0,87.9611
3029,63.1,,71.1743
3030,63.4,81.0,55.375
3031,64.0,,126.472
3032,64.5,81.0,71.1743
3033,63.7,,54.3876
3034,63.4,81.0,117.585
3035,63.5,,67.2245
3036,63.8,81.0,51.4252
3037,63.6,,96.8482
3038,63.7,81.0,62.2872
3039,65.0,,53.4001
3040,64.4,81.0,74.1367
3041,65.6,,56.3625
3042,67.8,81.0,108.698
3043,68.9,,71.1743
3044,70.8,81.0,57.3499
3045,70.7,,125.484
3046,70.5,81.0,66.2371
3047,69.5,,52.4127
3048,67.4,81.0,101.786
3049,69.1,,65.2496
3050,70.9,81.0,57.3499
3051,71.7,,86.9736
3052,71.2,81.0,58.3374
3053,71.5,,56.3625
3054,71.3,81.0,71.1743
3055,71.1,,54.3876
3056,71.3,81.0,123.51
3057,71.4,,69.1994
3058,71.6,81.0,53.4001
3059,71.9,,113.635
3060,72.1,81.0,66.2371
3061,71.9,,49.4503
3062,71.8,81.0,95.8608
3063,71.6,,59.3249
3064,71.9,81.0,51.4252
3065,71.6,,77.0991
3066,71.7,81.0,56.3625
3067,72.0,,86.9736
3068,71.9,81.0,68.212
3069,71.5,,55.375
3070,71.8,81.0,125.484
3071,70.7,,68.212
3072,70.4,86.0,53.4001
3073,69.9,,112.648
3074,68.8,86.0,69.1994
3075,69.6,,50.4377
3076,69.6,86.0,93.8858
3077,70.4,,61.2998
3078,69.7,86.0,50.4377
3079,69.2,,89.936
3080,70.8,86.0,59.3249
3081,70.5,,50.4377
3082,69.7,81.0,78.0865
3083,69.6,,58.3374
3084,68.8,81.0,81.0489
3085,68.7,,68.212
3086,69.5,80.0,55.375
3087,69.9,,106.723
3088,71.4,80.0,68.212
3089,71.0,,54.3876
3090,70.7,80.0,116.597
3091,71.8,,67.2245
3092,71.9,80.0,54.3876
3093,71.7,,125.484
3094,71.7,80.0,70.1869
3095,71.8,,56.3625
3096,71.5,80.0,124.497
3097,71.4,,66.2371
3098,71.3,80.0,54.3876
3099,71.2,,127.459
3100,71.1,80.0,68.212
3101,71.4,,51.4252
3102,71.2,80.0,125.484
3103,71.0,,68.212
3104,71.3,80.0,54.3876
3105,70.4,,125.484
3106,71.4,80.0,67.2245
3107,70.4,,52.4127
3108,69.7,80.0,125.484
3109,69.8,,67.2245
3110,69.6,80.0,84.0113
3111,69.9,,125.484
3112,69.6,80.0,55.375
3113,69.5,,50.4377
3114,70.7,80.0,141.284
3115,68.8,,64.2621
3116,67.8,80.0,53.4001
3117,66.4,,116.597
3118,64.9,80.0,73.1492
3119,65.1,,51.4252
3120,65.3,80.0,108.698
3121,64.5,,71.1743
3122,65.9,80.0,43.5255
3123,65.4,,106.723
3124,65.1,80.0,66.2371
3125,65.9,,52.4127
3126,66.3,80.0,101.786
3127,67.3,,60.3123
3128,67.3,80.0,42.5381
3129,66.9,,92.8984
3130,66.7,80.0,60.3123
3131,67.8,,52.4127
3132,69.4,80.0,107.71
3133,69.9,,58.3374
3134,70.7,80.0,48.4628
3135,71.9,,92.8984
3136,72.9,80.0,57.3499
3137,73.3,,47.4754
3138,73.4,80.0,76.1116
3139,73.4,,59.3249
3140,73.2,80.0,101.786
3141,73.4,,65.2496
3142,73.1,80.0,57.3499
3143,72.9,,127.459
3144,72.8,80.0,65.2496
3145,72.8,,54.3876
3146,72.8,80.0,114.622
3147,72.4,,68.212
3148,72.8,80.0,52.4127
3149,72.5,,105.735
3150,72.3,80.0,62.2872
3151,72.2,,48.4628
3152,71.1,81.0,85.9862
3153,73.0,,60.3123
3154,71.7,81.0,106.723
3155,72.3,,67.2245
3156,72.2,81.0,54.3876
3157,71.9,,126.472
3158,71.7,81.0,70.1869
3159,71.8,,54.3876
3160,72.2,81.0,106.723
3161,71.0,,64.2621
3162,70.9,81.0,50.4377
3163,72.2,,96.8482
3164,72.1,81.0,62.2872
3165,72.0,,58.3374
3166,71.6,81.0,71.1743
3167,71.3,,56.3625
3168,71.3,81.0,122.522
3169,71.4,,68.212
3170,71.7,81.0,58.3374
3171,71.5,,121.535
3172,72.1,81.0,72.1618
3173,70.9,,53.4001
3174,68.8,81.0,119.56
3175,68.7,,67.2245
3176,69.0,81.0,52.4127
3177,70.5,,115.61
3178,69.7,81.0,69.1994
3179,69.8,,53.4001
3180,69.9,80.0,111.66
3181,70.2,,67.2245
3182,69.0,80.0,51.4252
3183,67.8,,111.66
3184,68.6,80.0,69.1994
3185,68.1,,52.4127
3186,68.1,80.0,112.648
3187,68.1,,68.212
3188,67.2,80.0,53.4001
3189,67.5,,122.522
3190,69.0,80.0,66.2371
3191,69.0,,52.4127
3192,69.1,80.0,117.585
3193,68.8,,66.2371
3194,68.3,79.0,56.3625
3195,66.9,,80.0614
3196,66.7,79.0,71.1743
3197,67.4,,56.3625
3198,67.4,79.0,49.4503
3199,67.8,,87.9611
3200,67.0,79.0,59.3249
3201,66.7,,47.4754
3202,67.0,79.0,96.8482
3203,66.8,,62.2872
3204,66.6,79.0,52.4127
3205,67.9,,98.8231
3206,69.6,79.0,62.2872
3207,69.9,,49.4503
3208,69.9,79.0,105.735
3209,69.7,,66.2371
3210,69.5,79.0,50.4377
3211,69.6,,105.735
3212,69.7,79.0,66.2371
3213,69.6,,52.4127
3214,69.6,79.0,112.648
3215,69.7,,65.2496
3216,69.5,79.0,51.4252
3217,69.4,,116.597
3218,69.6,79.0,65.2496
3219,69.7,,53.4001
3220,69.8,79.0,118.572
3221,69.7,,63.2747
3222,69.8,79.0,52.4127
3223,69.9,,120.547
3224,68.2,79.0,66.2371
3225,67.8,,51.4252
3226,67.9,79.0,113.635
3227,67.3,,65.2496
3228,67.0,79.0,51.4252
3229,65.5,,108.698
3230,64.4,80.0,64.2621
3231,64.5,,49.4503
3232,65.1,80.0,100.798
3233,65.4,,63.2747
3234,65.6,80.0,50.4377
3235,63.9,,91.9109
3236,63.5,80.0,67.2245
3237,63.2,,46.4879
3238,62.8,80.0,79.074
3239,63.0,,61.2998
3240,63.1,81.0,102.773
3241,63.1,,61.2998
3242,62.9,81.0,55.375
3243,63.0,,115.61
3244,63.2,81.0,67.2245
3245,63.3,,51.4252
3246,63.5,81.0,99.8106
3247,63.7,,58.3374
3248,63.8,81.0,32.6635
3249,63.8,,95.8608
3250,64.8,81.0,57.3499
3251,65.4,,50.4377
3252,65.7,81.0,68.212
3253,65.5,,51.4252
3254,66.0,81.0,115.61
3255,65.9,,61.2998
3256,65.3,81.0,51.4252
3257,65.4,,107.71
3258,64.8,81.0,65.2496
3259,63.8,,51.4252
3260,64.2,81.0,94.8733
3261,63.8,,59.3249
3262,63.6,81.0,45.5005
3263,63.6,,81.0489
3264,63.5,81.0,55.375
3265,63.7,,83.0238
3266,63.8,81.0,63.2747
3267,63.7,,53.4001
3268,65.2,81.0,114.622
3269,64.9,,64.2621
3270,64.6,81.0,50.4377
3271,63.9,,99.8106
3272,63.9,81.0,60.3123
3273,63.7,,48.4628
3274,64.0,81.0,92.8984
3275,64.0,,57.3499
3276,64.4,81.0,49.4503
3277,64.4,,69.1994
3278,64.8,81.0,54.3876
3279,64.9,,113.635
3280,64.4,81.0,62.2872
3281,64.7,,51.4252
3282,65.7,81.0,102.773
3283,65.7,,60.3123
3284,65.3,81.0,47.4754
3285,65.3,,85.9862
3286,65.7,81.0,56.3625
3287,65.1,,92.8984
3288,65.1,81.0,61.2998
3289,65.1,,51.4252
3290,65.1,82.0,100.798
3291,65.1,,60.3123
3292,65.1,82.0,47.4754
3293,65.1,,81.0489
3294,65.1,89.0,54.3876
3295,65.1,,113.635
3296,65.1,90.0,63.2747
3297,65.1,,50.4377
3298,65.1,90.0,94.8733
3299,65.1,,57.3499
3300,65.1,90.0,50.4377
3301,65.4,,64.2621
3302,66.8,90.0,51.4252
3303,67.3,,106.723
3304,66.4,82.0,63.2747
3305,66.2,,46.4879
3306,66.7,82.0,78.0865
3307,65.8,,53.4001
3308,65.8,82.0,115.61
3309,64.4,,62.2872
3310,64.0,83.0,48.4628
3311,63.9,,91.9109
3312,63.5,83.0,56.3625
3313,63.7,,75.1242
3314,63.7,83.0,60.3123
3315,63.5,,50.4377
3316,63.5,83.0,95.8608
3317,63.4,,56.3625
3318,63.6,95.0,51.4252
3319,63.1,,63.2747
3320,62.5,95.0,49.4503
3321,62.2,,101.786
3322,61.8,104.0,61.2998
3323,61.8,,45.5005
3324,61.8,96.0,70.1869
3325,61.7,,52.4127
3326,61.3,90.0,114.622
3327,61.0,,63.2747
3328,60.8,90.0,47.4754
3329,60.9,,84.0113
3330,60.8,83.0,55.375
3331,61.0,,106.723
3332,60.9,83.0,59.3249
3333,60.8,,49.4503
3334,60.7,83.0,94.8733
3335,60.0,,55.375
3336,59.8,83.0,62.2872
3337,60.7,,60.3123
3338,60.8,83.0,50.4377
3339,60.8,,91.9109
3340,60.8,83.0,56.3625
3341,60.9,,50.4377
3342,61.0,83.0,60.3123
3343,60.9,,49.4503
3344,60.9,83.0,94.8733
3345,60.8,,58.3374
3346,60.9,83.0,46.4879
3347,60.9,,60.3123
3348,60.9,83.0,50.4377
3349,60.9,,99.8106
3350,60.9,83.0,58.3374
3351,60.9,,45.5005
3352,60.9,83.0,68.212
3353,60.9,,52.4127
3354,60.9,83.0,101.786
3355,60.9,,58.3374
3356,61.0,83.0,47.4754
