sec,BIS,HR,ART
2231,59.3,66.0,84.0113
2232,59.3,,84.9987
2233,59.2,64.0,83.0238
2234,59.0,,84.0113
2235,58.9,62.0,83.0238
2236,58.5,,81.0489
2237,58.9,61.0,81.0489
2238,58.4,,82.0364
2239,56.9,60.0,82.0364
2240,57.8,,84.0113
2241,57.0,60.0,82.0364
2242,56.9,,84.9987
2243,57.0,60.0,85.9862
2244,57.0,,82.0364
2245,57.1,60.0,80.0614
2246,57.2,,99.8106
2247,55.9,59.0,131.409
2248,55.6,,127.459
2249,55.6,59.0,124.497
2250,56.9,,111.66
2251,57.9,60.0,100.798
2252,57.4,,90.9235
2253,59.1,61.0,85.9862
2254,59.8,,137.334
2255,60.0,64.0,125.484
2256,60.3,,129.434
2257,60.4,66.0,126.472
2258,60.9,,122.522
2259,60.7,68.0,101.786
2260,60.9,,103.76
2261,60.8,68.0,104.748
2262,60.7,,100.798
2263,60.8,65.0,95.8608
2264,60.5,,93.8858
2265,60.8,64.0,93.8858
2266,60.5,,91.9109
2267,60.0,63.0,88.9486
2268,59.6,,84.0113
2269,59.1,62.0,84.0113
2270,58.2,,118.572
2271,57.4,62.0,128.447
2272,57.5,,106.723
2273,57.1,62.0,94.8733
2274,57.5,,88.9486
2275,57.9,63.0,83.0238
2276,57.4,,117.585
2277,58.0,66.0,130.422
2278,57.1,,120.547
2279,56.9,69.0,125.484
2280,56.6,,119.56
2281,57.2,70.0,105.735
2282,58.8,,93.8858
2283,58.0,69.0,89.936
2284,57.0,,132.397
2285,58.8,66.0,112.648
2286,59.1,,97.8357
2287,57.7,66.0,89.936
2288,58.8,,135.359
2289,59.8,67.0,109.685
2290,62.3,,98.8231
2291,61.5,70.0,94.8733
2292,62.6,,114.622
2293,61.8,73.0,128.447
2294,62.5,,103.76
2295,63.4,75.0,103.76
2296,63.6,,88.9486
2297,63.5,74.0,84.9987
2298,63.2,,129.434
2299,62.6,72.0,125.484
2300,62.3,,104.748
2301,62.0,71.0,91.9109
2302,62.1,,85.9862
2303,61.7,71.0,131.409
2304,61.7,,130.422
2305,61.6,70.0,106.723
2306,61.5,,99.8106
2307,61.5,71.0,86.9736
2308,61.9,,129.434
2309,61.6,71.0,109.685
2310,62.0,,106.723
2311,61.8,71.0,93.8858
2312,61.9,,86.9736
2313,61.5,72.0,84.0113
2314,60.5,,83.0238
2315,58.9,72.0,80.0614
2316,58.8,,79.074
2317,59.1,71.0,80.0614
2318,59.9,,80.0614
2319,59.8,68.0,78.0865
2320,59.6,,96.8482
2321,58.9,65.0,134.372
2322,59.0,,122.522
2323,59.1,63.0,121.535
2324,59.1,,122.522
2325,59.1,62.0,126.472
2326,59.1,,123.51
2327,59.1,62.0,115.61
2328,58.7,,112.648
2329,57.7,62.0,105.735
2330,57.3,,101.786
2331,58.2,62.0,101.786
2332,57.5,,105.735
2333,56.8,62.0,107.71
2334,56.4,,105.735
2335,56.2,61.0,104.748
2336,55.5,,106.723
2337,54.8,61.0,105.735
2338,54.6,,100.798
2339,54.5,61.0,97.8357
2340,54.6,,104.748
2341,54.0,60.0,112.648
2342,52.5,,116.597
2343,51.9,60.0,113.635
2344,52.5,,122.522
2345,52.5,59.0,126.472
2346,53.0,,72.1618
2347,53.6,58.0,76.1116
2348,54.1,,78.0865
2349,54.7,57.0,77.0991
2350,54.6,,79.074
2351,54.1,57.0,81.0489
2352,54.4,,84.9987
2353,54.6,56.0,86.9736
2354,54.3,,87.9611
2355,54.6,56.0,94.8733
2356,54.5,,96.8482
2357,55.0,56.0,99.8106
2358,55.5,,102.773
2359,56.2,56.0,104.748
2360,56.5,,105.735
2361,55.7,57.0,104.748
2362,55.2,,103.76
2363,55.1,57.0,103.76
2364,54.8,,98.8231
2365,54.3,57.0,102.773
2366,54.1,,110.673
2367,54.0,58.0,115.61
2368,53.1,,113.635
2369,53.1,58.0,117.585
2370,52.4,,123.51
2371,52.1,58.0,119.56
2372,51.8,,113.635
2373,51.7,58.0,132.397
2374,51.4,,90.9235
2375,51.3,58.0,71.1743
2376,51.6,,77.0991
2377,51.6,58.0,78.0865
2378,51.5,,79.074
2379,50.9,57.0,81.0489
2380,50.4,,83.0238
2381,50.5,57.0,84.9987
2382,50.2,,86.9736
2383,50.3,56.0,89.936
2384,50.9,,91.9109
2385,51.6,56.0,93.8858
2386,51.3,,99.8106
2387,51.2,57.0,101.786
2388,52.0,,98.8231
2389,51.6,57.0,95.8608
2390,51.6,,99.8106
2391,50.5,57.0,105.735
2392,49.4,,111.66
2393,49.0,57.0,118.572
2394,49.6,,119.56
2395,50.3,57.0,117.585
2396,49.9,,121.535
2397,49.9,57.0,122.522
2398,49.5,,118.572
2399,47.9,58.0,119.56
2400,46.3,,123.51
2401,47.6,58.0,119.56
2402,47.7,,119.56
2403,47.3,58.0,121.535
2404,48.0,,119.56
2405,47.9,59.0,116.597
2406,47.9,,131.409
2407,48.5,59.0,134.372
2408,50.4,,84.0113
2409,52.4,59.0,74.1367
2410,51.6,,77.0991
2411,50.7,59.0,79.074
2412,51.1,,78.0865
2413,51.5,58.0,80.0614
2414,51.6,,81.0489
2415,52.5,58.0,82.0364
2416,53.9,,84.0113
2417,55.1,57.0,85.9862
2418,54.7,,88.9486
2419,54.7,57.0,93.8858
2420,54.5,,99.8106
2421,53.9,57.0,101.786
2422,53.4,,98.8231
2423,52.5,57.0,101.786
2424,51.5,,108.698
2425,52.1,57.0,115.61
2426,52.3,,121.535
2427,51.5,56.0,124.497
2428,50.7,,122.522
2429,51.1,57.0,124.497
2430,51.7,,127.459
2431,51.4,57.0,123.51
2432,51.0,,122.522
2433,51.1,58.0,123.51
2434,51.4,,110.673
2435,51.4,58.0,100.798
2436,51.7,,102.773
2437,51.9,59.0,105.735
2438,51.7,,104.748
2439,51.8,60.0,101.786
2440,51.9,,99.8106
2441,51.9,61.0,100.798
2442,52.0,,115.61
2443,52.1,61.0,122.522
2444,51.8,,121.535
2445,51.4,60.0,116.597
2446,50.8,,116.597
2447,50.0,59.0,119.56
2448,49.4,,117.585
2449,49.4,58.0,118.572
2450,50.6,,122.522
2451,50.9,58.0,130.422
2452,50.5,,132.397
2453,50.8,58.0,132.397
2454,51.1,,130.422
2455,51.1,58.0,131.409
2456,51.1,,132.397
2457,51.0,58.0,128.447
2458,52.5,,128.447
2459,53.3,59.0,81.0489
2460,53.4,,74.1367
2461,53.4,59.0,75.1242
2462,53.4,,74.1367
2463,53.4,59.0,76.1116
2464,53.3,,76.1116
2465,53.5,59.0,75.1242
2466,53.5,,77.0991
2467,54.0,59.0,76.1116
2468,54.3,,77.0991
2469,53.4,59.0,85.9862
2470,53.0,,88.9486
2471,53.3,59.0,74.1367
2472,53.0,,75.1242
2473,52.7,59.0,78.0865
2474,52.5,,78.0865
2475,52.4,60.0,79.074
2476,52.2,,82.0364
2477,51.8,59.0,84.9987
2478,51.5,,86.9736
2479,51.3,59.0,88.9486
2480,51.5,,93.8858
2481,51.5,58.0,96.8482
2482,51.5,,98.8231
2483,51.5,57.0,102.773
2484,51.5,,113.635
2485,51.5,56.0,116.597
2486,51.5,,117.585
2487,51.5,56.0,117.585
2488,51.5,,115.61
2489,51.5,56.0,118.572
2490,51.5,,125.484
2491,51.5,56.0,133.384
2492,51.5,,95.8608
2493,51.5,57.0,76.1116
2494,51.7,,78.0865
2495,51.6,57.0,78.0865
2496,50.6,,80.0614
2497,50.0,58.0,80.0614
2498,49.9,,80.0614
2499,49.9,58.0,82.0364
2500,50.5,,83.0238
2501,50.6,58.0,83.0238
2502,51.1,,83.0238
2503,52.1,58.0,85.9862
2504,51.4,,86.9736
2505,51.3,58.0,88.9486
2506,51.2,,90.9235
2507,51.3,59.0,93.8858
2508,51.3,,100.798
2509,51.5,58.0,103.76
2510,51.7,,99.8106
2511,51.0,57.0,103.76
2512,51.0,,118.572
2513,50.8,57.0,124.497
2514,51.4,,120.547
2515,51.4,56.0,118.572
2516,51.9,,134.372
2517,51.2,56.0,135.359
2518,51.2,,117.585
2519,51.2,56.0,90.9235
2520,51.5,,79.074
2521,50.8,57.0,80.0614
2522,50.2,,81.0489
2523,50.8,57.0,83.0238
2524,50.7,,82.0364
2525,50.9,57.0,81.0489
2526,51.0,,83.0238
2527,51.0,58.0,84.0113
2528,51.2,,83.0238
2529,51.0,58.0,84.9987
2530,51.0,,84.9987
2531,49.6,58.0,85.9862
2532,48.7,,86.9736
2533,48.5,58.0,88.9486
2534,48.3,,88.9486
2535,47.3,58.0,89.936
2536,47.4,,92.8984
2537,47.6,58.0,94.8733
2538,47.0,,94.8733
2539,47.4,58.0,98.8231
2540,47.5,,105.735
2541,47.2,58.0,105.735
2542,46.6,,106.723
2543,45.6,58.0,107.71
2544,44.6,,109.685
2545,44.1,58.0,109.685
2546,44.3,,109.685
2547,44.6,58.0,109.685
2548,45.9,,112.648
2549,47.2,58.0,112.648
2550,47.6,,111.66
2551,47.2,59.0,110.673
2552,47.5,,108.698
2553,47.2,59.0,107.71
2554,46.9,,107.71
2555,46.4,59.0,109.685
2556,46.6,,111.66
2557,47.0,59.0,109.685
2558,46.9,,114.622
2559,47.5,59.0,117.585
2560,47.8,,115.61
2561,48.3,59.0,111.66
2562,48.2,,110.673
2563,48.1,59.0,111.66
2564,48.3,,109.685
2565,48.3,60.0,107.71
2566,46.7,,110.673
2567,44.5,61.0,108.698
2568,46.5,,106.723
2569,46.9,62.0,107.71
2570,46.9,,108.698
2571,47.3,61.0,106.723
2572,48.2,,103.76
2573,49.0,61.0,104.748
2574,49.4,,102.773
2575,49.4,60.0,99.8106
2576,49.5,,142.271
2577,49.5,60.0,146.221
2578,50.4,,147.209
2579,50.5,61.0,155.108
2580,50.4,,160.045
2581,50.2,62.0,152.146
2582,49.5,,143.259
2583,49.7,64.0,130.422
2584,49.3,,124.497
2585,48.9,64.0,120.547
2586,47.2,,117.585
2587,47.4,63.0,114.622
2588,47.3,,111.66
2589,47.7,62.0,108.698
2590,47.2,,104.748
2591,47.0,62.0,160.045
2592,47.3,,153.133
2593,47.1,63.0,170.908
2594,47.9,,164.983
2595,48.4,64.0,127.459
2596,48.3,,132.397
2597,49.1,65.0,129.434
2598,49.3,,121.535
2599,49.7,65.0,116.597
2600,49.8,,112.648
2601,49.7,65.0,108.698
2602,50.4,,109.685
2603,51.5,64.0,107.71
2604,50.9,,106.723
2605,50.9,64.0,104.748
2606,50.9,,105.735
2607,51.3,63.0,103.76
2608,52.1,,100.798
2609,52.7,63.0,100.798
2610,52.6,,152.146
2611,52.0,62.0,150.171
2612,52.0,,164.983
2613,51.5,61.0,160.045
2614,50.2,,122.522
2615,50.7,62.0,128.447
2616,50.8,,116.597
2617,50.9,62.0,110.673
2618,51.0,,102.773
2619,51.2,64.0,100.798
2620,52.2,,147.209
2621,52.4,64.0,159.058
2622,52.1,,120.547
2623,50.3,65.0,127.459
2624,49.6,,115.61
2625,49.6,66.0,107.71
2626,49.0,,102.773
2627,49.0,67.0,99.8106
2628,49.1,,97.8357
2629,49.4,67.0,95.8608
2630,50.6,,94.8733
2631,50.7,66.0,103.76
2632,49.9,,140.296
2633,50.1,65.0,158.071
2634,50.2,,135.359
2635,50.0,64.0,124.497
2636,49.5,,116.597
2637,49.3,63.0,117.585
2638,48.3,,110.673
2639,48.5,64.0,107.71
2640,47.9,,106.723
2641,48.8,65.0,102.773
2642,48.5,,101.786
2643,49.1,65.0,101.786
2644,48.9,,101.786
2645,47.8,64.0,99.8106
2646,48.1,,98.8231
2647,48.4,63.0,95.8608
2648,48.7,,94.8733
2649,49.9,61.0,145.234
2650,51.1,,88.9486
2651,51.8,62.0,90.9235
2652,52.4,,91.9109
2653,52.6,62.0,92.8984
2654,53.5,,94.8733
2655,53.2,61.0,95.8608
2656,52.7,,96.8482
2657,52.2,60.0,97.8357
2658,51.8,,95.8608
2659,51.6,60.0,95.8608
2660,51.6,,95.8608
2661,51.8,59.0,95.8608
2662,51.6,,96.8482
2663,51.7,59.0,98.8231
2664,51.6,,100.798
2665,51.0,59.0,100.798
2666,50.7,,102.773
2667,50.7,59.0,104.748
2668,50.5,,104.748
2669,50.3,59.0,106.723
2670,49.3,,110.673
2671,49.3,58.0,113.635
2672,48.8,,118.572
2673,46.9,57.0,113.635
2674,46.5,,126.472
2675,47.1,57.0,137.334
2676,47.3,,138.321
2677,48.2,57.0,129.434
2678,48.5,,101.786
2679,48.7,57.0,84.0113
2680,48.9,,87.9611
2681,49.9,56.0,89.936
2682,50.0,,90.9235
2683,50.2,56.0,94.8733
2684,50.8,,96.8482
2685,51.2,55.0,98.8231
2686,51.7,,100.798
2687,52.0,56.0,102.773
2688,50.9,,101.786
2689,51.1,56.0,103.76
2690,52.2,,108.698
2691,52.2,56.0,112.648
2692,52.2,,113.635
2693,51.6,57.0,109.685
2694,51.8,,123.51
2695,51.9,57.0,131.409
2696,51.9,,136.346
2697,51.7,57.0,139.309
2698,50.9,,136.346
2699,50.8,57.0,136.346
2700,51.0,,139.309
2701,51.1,57.0,139.309
2702,50.4,,137.334
2703,49.5,57.0,138.321
2704,49.9,,137.334
2705,50.0,57.0,134.372
2706,50.3,,131.409
2707,48.6,59.0,137.334
2708,49.3,,136.346
2709,48.7,59.0,138.321
2710,48.3,,144.246
2711,47.5,59.0,141.284
2712,47.5,,139.309
2713,47.5,59.0,138.321
2714,46.5,,137.334
2715,45.6,60.0,128.447
2716,45.3,,132.397
2717,45.2,60.0,134.372
2718,45.0,,135.359
2719,45.6,60.0,134.372
2720,46.0,,134.372
2721,45.8,59.0,132.397
2722,45.6,,134.372
2723,44.7,59.0,128.447
2724,45.0,,133.384
2725,44.9,58.0,133.384
2726,44.9,,122.522
2727,44.1,59.0,106.723
2728,44.7,,106.723
2729,45.8,59.0,98.8231
2730,45.5,,95.8608
2731,45.8,61.0,90.9235
2732,45.9,,84.9987
2733,46.3,63.0,137.334
2734,45.8,,136.346
2735,46.1,64.0,128.447
2736,47.1,,107.71
2737,48.1,65.0,109.685
2738,48.2,,100.798
2739,48.1,66.0,96.8482
2740,48.0,,95.8608
2741,47.4,66.0,93.8858
2742,47.9,,91.9109
2743,47.6,66.0,92.8984
2744,47.3,,91.9109
2745,47.5,65.0,89.936
2746,46.3,,88.9486
2747,46.1,63.0,85.9862
2748,46.1,,138.321
2749,46.2,62.0,133.384
2750,46.8,,132.397
2751,46.2,62.0,134.372
2752,45.8,,133.384
2753,45.5,62.0,135.359
2754,45.2,,128.447
2755,45.0,63.0,124.497
2756,45.4,,119.56
2757,45.1,63.0,113.635
2758,45.1,,103.76
2759,45.3,62.0,104.748
2760,44.8,,110.673
2761,45.8,61.0,108.698
2762,45.9,,104.748
2763,46.6,61.0,101.786
2764,47.2,,96.8482
2765,47.4,61.0,93.8858
2766,48.2,,91.9109
2767,48.0,61.0,89.936
2768,47.8,,86.9736
2769,47.8,62.0,85.9862
2770,48.9,,84.9987
2771,48.3,62.0,84.0113
2772,48.7,,83.0238
2773,49.3,63.0,84.0113
2774,49.4,,84.0113
2775,49.4,62.0,83.0238
2776,48.2,,84.0113
2777,47.9,61.0,84.9987
2778,48.7,,84.0113
2779,48.6,61.0,82.0364
2780,48.6,,86.9736
2781,47.2,60.0,134.372
2782,46.9,,126.472
2783,47.3,60.0,130.422
2784,46.7,,104.748
2785,46.2,60.0,109.685
2786,47.8,,103.76
2787,47.6,62.0,100.798
2788,47.8,,94.8733
2789,49.2,64.0,92.8984
2790,49.3,,91.9109
2791,50.1,64.0,89.936
2792,50.3,,86.9736
2793,49.4,64.0,86.9736
2794,48.7,,84.9987
2795,48.6,63.0,83.0238
2796,49.7,,81.0489
2797,49.8,62.0,81.0489
2798,50.0,,83.0238
2799,50.5,62.0,118.572
2800,50.6,,131.409
2801,50.1,62.0,122.522
2802,50.1,,127.459
2803,49.5,62.0,129.434
2804,48.4,,123.51
2805,48.2,62.0,116.597
2806,48.5,,101.786
2807,48.2,62.0,105.735
2808,48.1,,103.76
2809,48.5,62.0,102.773
2810,48.6,,102.773
2811,48.5,62.0,97.8357
2812,48.8,,94.8733
2813,48.6,62.0,94.8733
2814,47.8,,91.9109
2815,47.5,62.0,87.9611
2816,47.7,,85.9862
2817,47.7,62.0,84.9987
2818,47.7,,82.0364
2819,47.6,61.0,81.0489
2820,47.0,,79.074
2821,46.7,62.0,91.9109
2822,47.0,,107.71
2823,47.9,62.0,122.522
2824,48.8,,127.459
2825,48.3,63.0,121.535
2826,48.5,,119.56
2827,48.2,63.0,117.585
2828,48.2,,115.61
2829,48.4,62.0,120.547
2830,47.8,,119.56
2831,48.6,62.0,101.786
2832,49.3,,99.8106
2833,48.9,61.0,102.773
2834,48.5,,102.773
2835,47.9,61.0,99.8106
2836,47.3,,99.8106
2837,47.4,62.0,100.798
2838,47.1,,98.8231
2839,46.0,62.0,98.8231
2840,46.7,,97.8357
2841,46.2,62.0,95.8608
2842,45.7,,95.8608
2843,43.5,61.0,102.773
2844,42.5,,105.735
2845,43.9,60.0,102.773
2846,44.3,,104.748
2847,44.2,59.0,104.748
2848,44.3,,97.8357
2849,44.6,59.0,101.786
2850,45.3,,103.76
2851,46.0,59.0,97.8357
2852,47.1,,96.8482
2853,48.1,59.0,97.8357
2854,48.2,,96.8482
2855,47.7,59.0,96.8482
2856,47.9,,96.8482
2857,48.6,60.0,101.786
2858,48.8,,94.8733
2859,48.8,60.0,97.8357
2860,49.8,,99.8106
2861,49.5,60.0,92.8984
2862,49.1,,87.9611
2863,48.7,60.0,85.9862
2864,48.2,,83.0238
2865,47.8,60.0,80.0614
2866,47.4,,79.074
2867,46.9,61.0,78.0865
2868,45.6,,78.0865
2869,45.1,63.0,77.0991
2870,45.1,,78.0865
2871,45.0,63.0,78.0865
2872,45.1,,78.0865
2873,45.2,62.0,80.0614
2874,44.7,,79.074
2875,44.2,61.0,78.0865
2876,44.1,,77.0991
2877,44.2,60.0,77.0991
2878,45.2,,76.1116
2879,45.4,60.0,75.1242
2880,46.5,,74.1367
2881,47.0,59.0,79.074
2882,47.7,,120.547
2883,48.9,60.0,126.472
2884,49.8,,115.61
2885,51.1,60.0,113.635
2886,51.3,,116.597
2887,50.9,61.0,117.585
2888,50.9,,107.71
2889,50.9,61.0,96.8482
2890,51.2,,97.8357
2891,51.8,62.0,98.8231
2892,51.9,,95.8608
2893,52.0,62.0,93.8858
2894,51.8,,89.936
2895,50.7,62.0,85.9862
2896,50.3,,84.9987
2897,49.8,62.0,84.0113
2898,49.8,,81.0489
2899,49.8,62.0,79.074
2900,49.6,,76.1116
2901,50.2,62.0,99.8106
2902,49.9,,123.51
2903,49.5,63.0,117.585
2904,48.4,,117.585
2905,47.8,63.0,106.723
2906,47.6,,93.8858
2907,47.6,63.0,97.8357
2908,48.0,,91.9109
2909,48.9,63.0,86.9736
2910,48.8,,84.9987
2911,48.5,64.0,83.0238
2912,47.9,,81.0489
2913,47.6,64.0,80.0614
2914,48.5,,80.0614
2915,48.9,64.0,78.0865
2916,49.2,,78.0865
2917,49.6,64.0,79.074
2918,49.9,,77.0991
2919,49.6,63.0,77.0991
2920,49.1,,77.0991
2921,49.9,62.0,74.1367
2922,50.3,,125.484
2923,50.3,61.0,116.597
2924,49.9,,115.61
2925,49.6,60.0,93.8858
2926,50.0,,97.8357
2927,50.5,61.0,90.9235
2928,51.2,,84.0113
2929,51.0,62.0,80.0614
2930,51.0,,86.9736
2931,50.8,64.0,116.597
2932,50.4,,114.622
2933,50.2,66.0,95.8608
2934,50.2,,96.8482
2935,51.1,67.0,87.9611
2936,51.5,,83.0238
2937,50.2,67.0,80.0614
2938,50.0,,73.1492
2939,50.8,67.0,124.497
2940,51.1,,117.585
2941,51.1,67.0,109.685
2942,51.0,,91.9109
2943,50.6,67.0,94.8733
2944,51.5,,93.8858
2945,51.3,67.0,89.936
2946,51.6,,88.9486
2947,51.3,66.0,87.9611
2948,50.6,,84.0113
2949,51.1,65.0,83.0238
2950,51.1,,84.0113
2951,51.1,64.0,83.0238
2952,50.0,,81.0489
2953,49.1,63.0,83.0238
2954,49.8,,83.0238
2955,49.3,61.0,82.0364
2956,49.4,,83.0238
2957,49.6,60.0,83.0238
2958,49.6,,81.0489
2959,48.4,60.0,82.0364
2960,48.1,,82.0364
2961,47.3,60.0,82.0364
2962,47.3,,82.0364
2963,47.3,60.0,82.0364
2964,47.3,,82.0364
2965,47.8,60.0,80.0614
2966,47.5,,79.074
2967,48.3,60.0,79.074
2968,49.0,,78.0865
2969,49.1,60.0,78.0865
2970,49.8,,78.0865
2971,49.4,60.0,78.0865
2972,48.8,,77.0991
2973,48.4,60.0,77.0991
2974,48.0,,78.0865
2975,47.2,60.0,77.0991
2976,46.3,,78.0865
2977,46.6,60.0,80.0614
2978,47.0,,79.074
2979,46.8,60.0,80.0614
2980,46.2,,82.0364
2981,45.8,59.0,83.0238
2982,44.9,,83.0238
2983,44.6,59.0,84.9987
2984,44.8,,84.0113
2985,44.6,59.0,84.0113
2986,44.5,,82.0364
2987,45.2,58.0,84.9987
2988,45.6,,82.0364
2989,46.1,59.0,82.0364
2990,46.5,,83.0238
2991,46.4,59.0,81.0489
2992,46.3,,81.0489
2993,45.2,59.0,82.0364
2994,45.6,,81.0489
2995,46.2,60.0,79.074
2996,46.7,,80.0614
2997,48.1,60.0,79.074
2998,48.0,,77.0991
2999,47.3,60.0,74.1367
3000,46.1,,73.1492
3001,46.5,60.0,71.1743
3002,46.5,,105.735
3003,46.2,60.0,121.535
3004,46.2,,110.673
3005,46.2,61.0,108.698
3006,46.3,,108.698
3007,46.7,62.0,92.8984
3008,46.6,,91.9109
3009,46.6,63.0,84.0113
3010,46.0,,81.0489
3011,46.1,63.0,74.1367
3012,46.2,,122.522
3013,46.6,64.0,113.635
3014,46.7,,108.698
3015,46.7,65.0,91.9109
3016,46.7,,92.8984
3017,46.4,66.0,86.9736
3018,46.3,,81.0489
3019,46.1,67.0,77.0991
3020,46.1,,127.459
3021,46.1,67.0,113.635
3022,47.0,,106.723
3023,46.8,66.0,94.8733
3024,47.3,,94.8733
3025,48.2,67.0,85.9862
3026,48.2,,81.0489
3027,48.2,67.0,79.074
3028,48.2,,73.1492
3029,48.6,67.0,105.735
3030,49.1,,117.585
3031,49.1,67.0,110.673
3032,49.7,,106.723
3033,50.5,66.0,100.798
3034,49.7,,91.9109
3035,49.9,66.0,91.9109
3036,51.1,,90.9235
3037,51.8,65.0,86.9736
3038,51.6,,82.0364
3039,51.6,65.0,80.0614
3040,51.9,,79.074
3041,52.1,64.0,77.0991
3042,52.1,,74.1367
3043,52.1,64.0,73.1492
3044,52.1,,78.0865
3045,52.1,63.0,121.535
3046,52.1,,111.66
3047,52.1,63.0,111.66
3048,52.1,,91.9109
3049,52.1,63.0,92.8984
3050,52.1,,89.936
3051,52.1,63.0,84.0113
3052,52.1,,79.074
3053,52.1,64.0,79.074
3054,52.1,,77.0991
3055,52.1,65.0,74.1367
3056,52.1,,73.1492
3057,52.1,65.0,74.1367
3058,53.1,,125.484
3059,52.7,64.0,112.648
3060,51.8,,116.597
3061,51.7,64.0,108.698
3062,51.5,,100.798
3063,51.7,63.0,94.8733
3064,52.0,,91.9109
3065,52.0,64.0,89.936
3066,52.0,,88.9486
3067,52.0,64.0,89.936
3068,51.8,,87.9611
3069,52.0,83.0,88.9486
3070,51.2,,91.9109
3071,51.5,82.0,92.8984
3072,51.6,,91.9109
3073,50.3,80.0,91.9109
3074,50.2,,87.9611
3075,51.5,67.0,84.9987
3076,51.3,,84.0113
3077,50.5,60.0,83.0238
3078,50.7,,80.0614
3079,51.4,61.0,78.0865
3080,50.9,,75.1242
3081,50.7,61.0,82.0364
3082,50.3,,124.497
3083,50.1,62.0,116.597
3084,50.1,,115.61
3085,50.0,63.0,98.8231
3086,49.6,,94.8733
3087,49.4,63.0,95.8608
3088,49.3,,89.936
3089,49.3,64.0,89.936
3090,49.3,,89.936
3091,49.3,65.0,87.9611
3092,49.3,,87.9611
3093,49.3,64.0,86.9736
3094,49.3,,85.9862
3095,49.3,63.0,83.0238
3096,49.3,,81.0489
3097,49.3,62.0,77.0991
3098,49.3,,123.51
3099,49.3,61.0,119.56
3100,49.3,,113.635
3101,49.3,61.0,97.8357
3102,49.0,,96.8482
3103,49.3,63.0,91.9109
3104,48.9,,88.9486
3105,48.0,65.0,84.9987
3106,46.7,,83.0238
3107,47.3,66.0,81.0489
3108,46.8,,78.0865
3109,46.4,65.0,76.1116
3110,46.1,,74.1367
3111,45.4,64.0,77.0991
3112,45.8,,123.51
3113,45.8,63.0,113.635
3114,46.0,,112.648
3115,46.2,63.0,107.71
3116,47.4,,103.76
3117,47.6,63.0,92.8984
3118,46.7,,91.9109
3119,46.6,64.0,89.936
3120,46.6,,85.9862
3121,46.6,64.0,82.0364
3122,46.6,,78.0865
3123,46.6,64.0,76.1116
3124,46.2,,88.9486
3125,47.0,64.0,118.572
3126,47.5,,111.66
3127,47.7,64.0,103.76
3128,48.4,,92.8984
3129,48.4,65.0,87.9611
3130,48.9,,84.9987
3131,49.3,65.0,79.074
3132,50.1,,75.1242
3133,49.6,66.0,92.8984
3134,49.8,,118.572
3135,49.8,66.0,110.673
3136,49.8,,108.698
3137,49.9,66.0,95.8608
3138,50.7,,92.8984
3139,51.4,66.0,88.9486
3140,51.5,,85.9862
3141,50.4,66.0,82.0364
3142,51.1,,79.074
3143,51.1,65.0,78.0865
3144,50.9,,77.0991
3145,50.2,65.0,76.1116
3146,49.9,,76.1116
3147,49.7,65.0,77.0991
3148,48.9,,77.0991
3149,48.5,64.0,76.1116
3150,48.1,,78.0865
3151,47.4,63.0,77.0991
3152,47.0,,74.1367
3153,46.4,61.0,74.1367
3154,46.6,,104.748
3155,46.6,60.0,116.597
3156,47.5,,115.61
3157,47.0,60.0,103.76
3158,46.2,,97.8357
3159,46.0,60.0,92.8984
3160,46.1,,87.9611
3161,46.4,62.0,84.9987
3162,46.8,,84.0113
3163,46.3,64.0,83.0238
3164,45.7,,81.0489
3165,44.4,65.0,82.0364
3166,43.5,,82.0364
3167,44.5,64.0,82.0364
3168,45.5,,80.0614
3169,45.4,63.0,79.074
3170,45.7,,80.0614
3171,47.1,61.0,79.074
3172,47.9,,78.0865
3173,48.8,60.0,78.0865
3174,48.7,,78.0865
3175,48.2,60.0,76.1116
3176,47.1,,75.1242
3177,46.8,60.0,76.1116
3178,47.0,,76.1116
3179,46.8,61.0,75.1242
3180,46.9,,76.1116
3181,48.3,61.0,76.1116
3182,48.2,,75.1242
3183,47.3,60.0,76.1116
3184,46.2,,76.1116
3185,46.1,60.0,76.1116
3186,45.1,,75.1242
3187,45.1,60.0,74.1367
3188,44.6,,74.1367
3189,44.3,60.0,114.622
3190,44.9,,116.597
3191,46.1,60.0,115.61
3192,45.9,,102.773
3193,45.9,60.0,95.8608
3194,46.5,,98.8231
3195,47.4,61.0,93.8858
3196,47.1,,92.8984
3197,47.4,63.0,92.8984
3198,48.1,,89.936
3199,49.0,64.0,88.9486
3200,49.7,,90.9235
3201,50.9,64.0,88.9486
3202,51.2,,85.9862
3203,51.7,63.0,85.9862
3204,51.9,,84.0113
3205,52.0,61.0,81.0489
3206,51.9,,80.0614
3207,52.0,60.0,78.0865
3208,51.7,,75.1242
3209,51.6,60.0,124.497
3210,51.4,,116.597
3211,51.5,61.0,113.635
3212,52.2,,99.8106
3213,53.0,62.0,93.8858
3214,53.2,,94.8733
3215,52.2,64.0,89.936
3216,50.7,,85.9862
3217,50.7,65.0,84.0113
3218,51.0,,80.0614
3219,50.7,65.0,79.074
3220,51.0,,79.074
3221,50.9,64.0,76.1116
3222,50.5,,73.1492
3223,50.6,64.0,124.497
3224,50.3,,114.622
3225,51.0,63.0,100.798
3226,50.9,,95.8608
3227,50.5,63.0,87.9611
3228,49.7,,81.0489
