sec,BIS,HR,ART
2617,40.6,55.0,47.4754
2618,40.6,,47.4754
2619,40.6,55.0,50.4377
2620,40.6,,51.4252
2621,40.6,55.0,54.3876
2622,40.6,,58.3374
2623,40.7,55.0,61.2998
2624,40.7,,62.2872
2625,40.7,55.0,63.2747
2626,40.7,,74.1367
2627,40.7,55.0,89.936
2628,40.7,,95.8608
2629,40.7,55.0,73.1492
2630,41.0,,46.4879
2631,41.0,55.0,48.4628
2632,40.9,,50.4377
2633,39.6,55.0,51.4252
2634,39.6,,51.4252
2635,38.3,55.0,54.3876
2636,37.4,,60.3123
2637,37.4,55.0,62.2872
2638,37.0,,64.2621
2639,36.8,55.0,63.2747
2640,36.8,,64.2621
2641,36.5,56.0,76.1116
2642,36.4,,88.9486
2643,37.4,56.0,95.8608
2644,36.3,,89.936
2645,36.4,56.0,54.3876
2646,35.7,,47.4754
2647,34.2,56.0,48.4628
2648,33.4,,50.4377
2649,33.6,56.0,52.4127
2650,33.8,,53.4001
2651,35.1,56.0,56.3625
2652,36.2,,59.3249
2653,36.5,56.0,61.2998
2654,37.0,,61.2998
2655,37.3,55.0,63.2747
2656,39.1,,75.1242
2657,39.1,56.0,89.936
2658,39.1,,92.8984
2659,39.5,55.0,69.1994
2660,39.8,,47.4754
2661,40.9,55.0,47.4754
2662,40.9,,49.4503
2663,40.9,55.0,50.4377
2664,40.9,,50.4377
2665,40.9,56.0,52.4127
2666,40.9,,55.375
2667,41.1,56.0,60.3123
2668,41.1,,63.2747
2669,41.1,56.0,63.2747
2670,41.1,,62.2872
2671,41.1,56.0,71.1743
2672,41.1,,85.9862
2673,40.7,55.0,93.8858
2674,41.3,,92.8984
2675,41.2,56.0,69.1994
2676,41.1,,46.4879
2677,41.1,56.0,46.4879
2678,39.2,,48.4628
2679,38.1,56.0,50.4377
2680,38.2,,52.4127
2681,38.2,56.0,54.3876
2682,38.2,,64.2621
2683,38.3,56.0,59.3249
2684,39.1,,64.2621
2685,41.0,56.0,62.2872
2686,41.5,,62.2872
2687,41.5,56.0,72.1618
2688,41.5,,84.9987
2689,41.5,56.0,94.8733
2690,41.5,,78.0865
2691,41.5,55.0,49.4503
2692,40.9,,48.4628
2693,41.1,55.0,51.4252
2694,39.9,,46.4879
2695,41.5,55.0,51.4252
2696,41.5,,55.375
2697,41.5,55.0,57.3499
2698,41.5,,60.3123
2699,41.5,55.0,61.2998
2700,41.5,,61.2998
2701,41.5,56.0,60.3123
2702,41.5,,64.2621
2703,41.5,56.0,74.1367
2704,41.5,,84.9987
2705,41.5,56.0,95.8608
2706,41.5,,83.0238
2707,41.5,56.0,50.4377
2708,41.5,,47.4754
2709,41.5,56.0,45.5005
2710,41.5,,50.4377
2711,41.5,56.0,48.4628
2712,41.5,,52.4127
2713,41.5,56.0,55.375
2714,41.4,,57.3499
2715,41.4,56.0,60.3123
2716,41.4,,61.2998
2717,41.4,56.0,62.2872
2718,41.4,,61.2998
2719,41.4,56.0,69.1994
2720,41.4,,85.9862
2721,41.2,56.0,93.8858
2722,41.0,,75.1242
2723,41.0,56.0,46.4879
2724,41.0,,46.4879
2725,41.0,55.0,48.4628
2726,41.0,,49.4503
2727,41.0,55.0,52.4127
2728,41.0,,56.3625
2729,41.0,55.0,60.3123
2730,41.0,,60.3123
2731,41.0,55.0,57.3499
2732,41.0,,64.2621
2733,41.0,55.0,76.1116
2734,41.0,,88.9486
2735,41.0,55.0,93.8858
2736,40.9,,86.9736
2737,40.9,56.0,57.3499
2738,40.9,,46.4879
2739,40.9,56.0,47.4754
2740,40.9,,50.4377
2741,40.9,56.0,52.4127
2742,37.4,,52.4127
2743,37.4,56.0,52.4127
2744,37.4,,58.3374
2745,37.4,56.0,61.2998
2746,37.4,,63.2747
2747,37.4,55.0,61.2998
2748,37.4,,67.2245
2749,37.4,56.0,81.0489
2750,37.4,,89.936
2751,37.4,56.0,94.8733
2752,37.4,,68.212
2753,37.4,56.0,47.4754
2754,37.4,,48.4628
2755,37.4,56.0,47.4754
2756,37.4,,50.4377
2757,37.4,56.0,51.4252
2758,38.7,,53.4001
2759,38.7,56.0,56.3625
2760,38.7,,59.3249
2761,38.7,56.0,61.2998
2762,38.7,,59.3249
2763,38.7,56.0,60.3123
2764,38.7,,68.212
2765,38.7,56.0,83.0238
2766,38.5,,91.9109
2767,37.8,56.0,87.9611
2768,37.9,,57.3499
2769,38.4,56.0,45.5005
2770,38.7,,46.4879
2771,38.7,56.0,47.4754
2772,38.7,,48.4628
2773,38.7,56.0,50.4377
2774,38.7,,52.4127
2775,38.7,56.0,55.375
2776,38.4,,58.3374
2777,38.7,56.0,59.3249
2778,38.7,,58.3374
2779,38.7,56.0,59.3249
2780,38.7,,70.1869
2781,38.7,56.0,84.0113
2782,38.7,,91.9109
2783,38.7,56.0,77.0991
2784,38.7,,45.5005
2785,38.7,56.0,45.5005
2786,38.4,,46.4879
2787,38.4,55.0,48.4628
2788,38.8,,50.4377
2789,38.4,55.0,53.4001
2790,37.9,,57.3499
2791,37.8,55.0,58.3374
2792,37.3,,59.3249
2793,36.1,55.0,62.2872
2794,35.5,,75.1242
2795,37.6,55.0,87.9611
2796,38.8,,92.8984
2797,39.1,55.0,65.2496
2798,38.2,,46.4879
2799,38.2,55.0,48.4628
2800,37.8,,46.4879
2801,38.5,55.0,48.4628
2802,39.1,,51.4252
2803,40.6,56.0,52.4127
2804,40.6,,55.375
2805,40.6,56.0,57.3499
2806,40.6,,61.2998
2807,40.6,56.0,61.2998
2808,40.6,,62.2872
2809,40.4,56.0,64.2621
2810,40.6,,85.9862
2811,40.6,56.0,92.8984
2812,40.6,,85.9862
2813,40.6,56.0,53.4001
2814,40.6,,46.4879
2815,40.6,55.0,47.4754
2816,40.6,,48.4628
2817,40.6,55.0,49.4503
2818,40.8,,52.4127
2819,40.8,55.0,55.375
2820,40.8,,58.3374
2821,40.8,56.0,60.3123
2822,40.8,,60.3123
2823,40.8,55.0,62.2872
2824,40.8,,72.1618
2825,40.6,55.0,84.9987
2826,40.6,,89.936
2827,40.6,56.0,79.074
2828,40.6,,47.4754
2829,36.4,55.0,48.4628
2830,36.4,,48.4628
2831,36.4,55.0,49.4503
2832,36.4,,51.4252
2833,36.4,55.0,54.3876
2834,36.4,,56.3625
2835,36.4,55.0,60.3123
2836,36.4,,60.3123
2837,36.4,55.0,60.3123
2838,36.4,,64.2621
2839,39.9,55.0,77.0991
2840,40.4,,87.9611
2841,40.4,55.0,90.9235
2842,40.4,,67.2245
2843,40.4,56.0,76.1116
2844,40.5,,47.4754
2845,40.5,58.0,46.4879
2846,40.5,,46.4879
2847,40.5,56.0,48.4628
2848,40.5,,49.4503
2849,40.5,56.0,51.4252
2850,39.7,,55.375
2851,38.0,56.0,56.3625
2852,37.0,,60.3123
2853,37.0,56.0,60.3123
2854,37.0,,61.2998
2855,37.0,56.0,69.1994
2856,37.2,,82.0364
2857,38.6,56.0,88.9486
2858,39.8,,89.936
2859,39.8,56.0,65.2496
2860,39.8,,47.4754
2861,39.8,56.0,45.5005
2862,38.6,,46.4879
2863,39.2,56.0,48.4628
2864,39.2,,49.4503
2865,39.1,56.0,53.4001
2866,38.3,,57.3499
2867,37.3,56.0,59.3249
2868,37.0,,58.3374
2869,36.9,55.0,59.3249
2870,37.9,,73.1492
2871,38.6,55.0,98.8231
2872,36.7,,88.9486
2873,35.9,55.0,63.2747
2874,35.9,,44.513
2875,35.6,55.0,45.5005
2876,35.3,,45.5005
2877,35.9,55.0,48.4628
2878,35.3,,52.4127
2879,36.0,55.0,54.3876
2880,37.0,,57.3499
2881,37.7,55.0,59.3249
2882,37.7,,57.3499
2883,39.0,55.0,64.2621
2884,40.5,,80.0614
2885,40.5,55.0,89.936
2886,40.5,,74.1367
2887,40.5,55.0,44.513
2888,40.5,,45.5005
2889,40.5,55.0,47.4754
2890,40.5,,48.4628
2891,40.5,55.0,49.4503
2892,40.5,,54.3876
2893,40.5,55.0,58.3374
2894,40.5,,57.3499
2895,40.5,55.0,59.3249
2896,40.5,,76.1116
2897,40.5,55.0,88.9486
2898,40.5,,75.1242
2899,40.5,54.0,43.5255
2900,40.7,,44.513
2901,40.7,54.0,46.4879
2902,40.7,,48.4628
2903,40.7,55.0,51.4252
2904,40.7,,54.3876
2905,40.7,55.0,57.3499
2906,40.7,,57.3499
2907,40.7,55.0,58.3374
2908,40.7,,71.1743
2909,40.7,55.0,84.9987
2910,40.7,,81.0489
2911,40.7,55.0,44.513
2912,40.7,,45.5005
2913,40.7,54.0,46.4879
2914,40.7,,49.4503
2915,40.7,54.0,51.4252
2916,40.7,,54.3876
2917,41.1,55.0,57.3499
2918,41.1,,57.3499
2919,41.1,55.0,57.3499
2920,41.1,,64.2621
2921,41.1,55.0,79.074
2922,41.1,,88.9486
2923,41.1,55.0,81.0489
2924,41.1,,45.5005
2925,41.1,55.0,44.513
2926,41.1,,46.4879
2927,41.1,55.0,47.4754
2928,40.1,,49.4503
2929,39.7,55.0,52.4127
2930,39.7,,55.375
2931,39.7,55.0,57.3499
2932,39.7,,57.3499
2933,39.7,55.0,65.2496
2934,39.7,,80.0614
2935,39.7,55.0,86.9736
2936,39.7,,69.1994
2937,39.7,55.0,44.513
2938,39.7,,45.5005
2939,39.7,55.0,47.4754
2940,39.7,,49.4503
2941,39.7,55.0,52.4127
2942,39.7,,55.375
2943,39.7,55.0,57.3499
2944,39.7,,57.3499
2945,39.7,55.0,59.3249
2946,39.7,,67.2245
2947,39.7,55.0,81.0489
2948,39.7,,86.9736
2949,39.7,55.0,69.1994
2950,40.1,,44.513
2951,40.1,55.0,45.5005
2952,40.1,,46.4879
2953,40.3,55.0,47.4754
2954,39.8,,49.4503
2955,39.8,55.0,53.4001
2956,39.8,,56.3625
2957,39.8,55.0,57.3499
2958,39.8,,57.3499
2959,39.8,55.0,64.2621
2960,39.8,,82.0364
2961,39.8,55.0,80.0614
2962,39.8,,45.5005
2963,39.8,55.0,45.5005
2964,39.6,,46.4879
2965,39.6,54.0,47.4754
2966,39.6,,50.4377
2967,38.9,54.0,55.375
2968,37.6,,57.3499
2969,39.5,54.0,57.3499
2970,39.5,,68.212
2971,39.5,54.0,84.0113
2972,39.5,,85.9862
2973,39.5,54.0,51.4252
2974,39.5,,45.5005
2975,38.9,54.0,46.4879
2976,37.6,,47.4754
2977,37.7,54.0,49.4503
2978,39.7,,55.375
2979,38.4,54.0,57.3499
2980,39.8,,58.3374
2981,40.1,54.0,62.2872
2982,40.1,,78.0865
2983,39.9,54.0,88.9486
2984,38.9,,70.1869
2985,40.1,54.0,44.513
2986,40.1,,47.4754
2987,40.1,54.0,47.4754
2988,40.1,,49.4503
2989,40.1,54.0,53.4001
2990,40.1,,57.3499
2991,40.1,54.0,58.3374
2992,40.1,,57.3499
2993,40.1,54.0,63.2747
2994,39.7,,79.074
2995,39.7,54.0,88.9486
2996,39.7,,67.2245
2997,39.7,54.0,44.513
2998,39.7,,46.4879
2999,39.7,55.0,46.4879
3000,39.7,,48.4628
3001,39.7,55.0,51.4252
3002,40.0,,54.3876
3003,40.0,55.0,57.3499
3004,40.0,,58.3374
3005,40.0,55.0,59.3249
3006,39.8,,70.1869
3007,39.0,55.0,86.9736
3008,39.0,,73.1492
3009,39.0,55.0,45.5005
3010,38.9,,44.513
3011,39.2,55.0,46.4879
3012,40.0,,47.4754
3013,40.0,54.0,50.4377
3014,40.0,,53.4001
3015,40.0,54.0,57.3499
3016,40.0,,57.3499
3017,40.0,54.0,58.3374
3018,40.0,,70.1869
3019,40.0,55.0,85.9862
3020,40.0,,83.0238
3021,40.0,55.0,47.4754
3022,40.2,,45.5005
3023,40.2,55.0,45.5005
3024,40.2,,48.4628
3025,40.2,55.0,51.4252
3026,40.2,,54.3876
3027,40.2,55.0,57.3499
3028,40.2,,60.3123
3029,40.2,55.0,63.2747
3030,40.2,,62.2872
3031,40.2,55.0,64.2621
3032,40.2,,64.2621
3033,40.2,56.0,65.2496
3034,40.2,,68.212
3035,40.2,57.0,72.1618
3036,40.2,,78.0865
3037,40.2,57.0,87.9611
3038,40.2,,96.8482
3039,40.2,58.0,97.8357
3040,40.2,,83.0238
3041,40.2,57.0,51.4252
3042,40.2,,48.4628
3043,40.2,57.0,49.4503
3044,40.2,,49.4503
3045,40.2,56.0,51.4252
3046,40.2,,55.375
3047,40.2,56.0,60.3123
3048,40.8,,62.2872
3049,41.4,56.0,61.2998
3050,41.0,,65.2496
3051,41.0,55.0,85.9862
3052,40.9,,95.8608
3053,40.9,55.0,68.212
3054,40.9,,46.4879
3055,40.9,55.0,49.4503
3056,40.9,,51.4252
3057,40.9,55.0,53.4001
3058,40.9,,57.3499
3059,40.9,55.0,60.3123
3060,39.3,,63.2747
3061,40.3,55.0,66.2371
3062,40.3,,68.212
3063,40.3,55.0,68.212
3064,40.3,,67.2245
3065,40.3,56.0,73.1492
3066,40.3,,85.9862
3067,40.3,56.0,95.8608
3068,40.3,,104.748
3069,40.3,56.0,90.9235
3070,40.3,,62.2872
3071,40.3,57.0,52.4127
3072,40.3,,53.4001
3073,40.1,75.0,53.4001
3074,40.6,,55.375
3075,39.1,75.0,56.3625
3076,39.2,,57.3499
3077,39.1,66.0,57.3499
3078,39.1,,58.3374
3079,39.1,57.0,58.3374
3080,39.1,,59.3249
3081,39.1,57.0,61.2998
3082,39.1,,63.2747
3083,39.1,57.0,66.2371
3084,36.5,,69.1994
3085,36.9,58.0,70.1869
3086,37.4,,68.212
3087,37.2,65.0,67.2245
3088,37.3,,72.1618
3089,36.7,65.0,85.9862
3090,36.8,,93.8858
3091,38.6,65.0,99.8106
3092,37.5,,101.786
3093,38.9,65.0,82.0364
3094,39.0,,55.375
3095,40.5,57.0,50.4377
3096,41.4,,52.4127
3097,40.8,56.0,52.4127
3098,39.5,,53.4001
3099,40.8,57.0,54.3876
3100,40.8,,56.3625
3101,40.8,56.0,58.3374
3102,40.8,,61.2998
3103,40.8,56.0,64.2621
3104,40.8,,66.2371
3105,40.8,56.0,66.2371
3106,40.8,,66.2371
3107,40.8,56.0,71.1743
3108,40.8,,83.0238
3109,40.8,56.0,92.8984
3110,40.8,,99.8106
3111,40.1,56.0,93.8858
3112,37.7,,61.2998
3113,38.3,56.0,50.4377
3114,39.4,,51.4252
3115,39.3,56.0,51.4252
3116,36.9,,52.4127
3117,36.9,56.0,54.3876
3118,37.8,,55.375
3119,39.6,56.0,58.3374
3120,39.7,,61.2998
3121,39.7,56.0,63.2747
3122,38.3,,65.2496
3123,38.6,56.0,67.2245
3124,40.8,,68.212
3125,41.1,57.0,67.2245
3126,40.6,,66.2371
3127,39.3,57.0,68.212
3128,38.8,,75.1242
3129,39.8,57.0,84.0113
3130,39.3,,89.936
3131,39.3,57.0,94.8733
3132,39.3,,99.8106
3133,39.1,57.0,102.773
3134,39.9,,99.8106
3135,40.4,58.0,69.1994
3136,40.4,,52.4127
3137,40.4,57.0,52.4127
3138,40.4,,52.4127
3139,40.4,57.0,53.4001
3140,40.4,,54.3876
3141,40.4,57.0,55.375
3142,40.4,,56.3625
3143,40.4,57.0,58.3374
3144,41.0,,58.3374
3145,41.0,57.0,59.3249
3146,41.0,,62.2872
3147,40.7,57.0,64.2621
3148,39.9,,66.2371
3149,38.9,57.0,68.212
3150,38.9,,70.1869
3151,38.9,58.0,72.1618
3152,38.9,,71.1743
3153,38.9,58.0,70.1869
3154,38.9,,69.1994
3155,38.9,58.0,70.1869
3156,38.9,,73.1492
3157,38.9,58.0,84.0113
3158,38.9,,92.8984
3159,38.9,58.0,99.8106
3160,38.9,,104.748
3161,38.9,57.0,104.748
3162,38.9,,88.9486
3163,38.9,57.0,59.3249
3164,38.9,,50.4377
3165,38.9,57.0,51.4252
3166,38.9,,53.4001
3167,38.9,57.0,54.3876
3168,38.9,,55.375
3169,38.9,57.0,55.375
3170,38.9,,56.3625
3171,38.9,57.0,59.3249
3172,38.9,,63.2747
3173,38.9,57.0,68.212
3174,38.9,,71.1743
3175,38.9,57.0,72.1618
3176,38.9,,71.1743
3177,38.9,63.0,72.1618
3178,38.9,,78.0865
3179,38.9,65.0,88.9486
3180,38.9,,94.8733
3181,38.9,76.0,99.8106
3182,38.9,,102.773
3183,39.1,63.0,101.786
3184,39.2,,104.748
3185,39.2,61.0,103.76
3186,39.2,,103.76
3187,39.2,59.0,106.723
3188,39.2,,108.698
3189,39.2,59.0,109.685
3190,39.2,,114.622
3191,38.9,59.0,115.61
3192,38.9,,109.685
3193,38.9,59.0,93.8858
3194,38.9,,74.1367
3195,38.9,58.0,63.2747
3196,38.9,,56.3625
3197,38.9,58.0,55.375
3198,38.9,,55.375
3199,38.9,58.0,54.3876
3200,38.9,,54.3876
3201,38.9,58.0,55.375
3202,38.9,,56.3625
3203,38.9,58.0,56.3625
3204,38.9,,55.375
3205,38.9,58.0,56.3625
3206,38.9,,56.3625
3207,38.9,58.0,56.3625
3208,38.9,,56.3625
3209,38.9,58.0,57.3499
3210,38.9,,56.3625
3211,38.9,59.0,56.3625
3212,39.6,,56.3625
3213,39.8,59.0,56.3625
3214,39.8,,56.3625
3215,39.9,79.0,56.3625
3216,39.9,,56.3625
3217,40.1,120.0,56.3625
3218,40.1,,55.375
3219,40.1,96.0,55.375
3220,40.1,,55.375
3221,40.1,81.0,54.3876
3222,40.1,,53.4001
3223,40.1,76.0,53.4001
3224,40.1,,53.4001
3225,40.1,71.0,53.4001
3226,40.1,,54.3876
3227,40.1,69.0,54.3876
3228,40.1,,53.4001
3229,40.1,114.0,53.4001
3230,40.1,,55.375
3231,40.1,96.0,58.3374
3232,40.1,,70.1869
3233,40.1,77.0,90.9235
3234,40.1,,109.685
3235,40.1,69.0,112.648
3236,40.1,,108.698
3237,39.5,69.0,102.773
3238,39.5,,98.8231
3239,39.5,70.0,94.8733
3240,39.5,,85.9862
3241,39.5,70.0,75.1242
3242,39.5,,72.1618
3243,39.5,70.0,71.1743
3244,39.5,,74.1367
3245,39.5,61.0,74.1367
3246,39.5,,73.1492
3247,37.8,61.0,72.1618
3248,38.6,,70.1869
3249,38.6,61.0,67.2245
3250,38.6,,66.2371
3251,38.6,61.0,64.2621
3252,38.6,,63.2747
3253,39.2,61.0,61.2998
3254,39.2,,61.2998
3255,38.7,70.0,60.3123
3256,39.2,,60.3123
3257,39.2,70.0,59.3249
3258,39.1,,59.3249
3259,38.0,72.0,59.3249
3260,38.0,,58.3374
3261,38.0,59.0,58.3374
3262,37.3,,57.3499
3263,37.6,69.0,58.3374
3264,36.9,,58.3374
3265,36.9,80.0,57.3499
3266,36.9,,57.3499
3267,36.9,105.0,57.3499
3268,36.9,,57.3499
3269,36.9,93.0,56.3625
3270,36.9,,57.3499
3271,36.9,93.0,55.375
3272,36.8,,54.3876
3273,37.2,61.0,54.3876
3274,36.9,,65.2496
3275,37.6,61.0,95.8608
3276,37.6,,112.648
3277,38.0,62.0,107.71
3278,38.0,,99.8106
3279,38.0,62.0,91.9109
3280,38.3,,84.9987
3281,38.3,62.0,73.1492
3282,38.3,,70.1869
3283,38.3,62.0,71.1743
3284,38.3,,73.1492
3285,38.3,62.0,72.1618
3286,38.3,,70.1869
3287,38.3,62.0,67.2245
3288,38.3,,65.2496
3289,38.3,62.0,63.2747
3290,38.3,,61.2998
3291,38.3,62.0,60.3123
3292,38.3,,59.3249
3293,38.3,62.0,59.3249
3294,38.3,,58.3374
3295,38.3,61.0,57.3499
3296,38.3,,56.3625
3297,38.3,61.0,56.3625
3298,38.3,,55.375
3299,38.3,70.0,56.3625
3300,38.3,,55.375
3301,38.3,70.0,57.3499
3302,38.3,,77.0991
3303,38.3,70.0,104.748
3304,38.3,,112.648
3305,38.3,66.0,109.685
3306,38.3,,103.76
3307,38.3,71.0,96.8482
3308,38.3,,92.8984
3309,38.3,71.0,87.9611
3310,38.3,,81.0489
3311,38.3,71.0,75.1242
3312,38.3,,71.1743
3313,38.3,61.0,70.1869
3314,38.3,,71.1743
3315,38.3,61.0,73.1492
3316,38.3,,73.1492
3317,38.3,61.0,73.1492
3318,38.3,,71.1743
3319,38.3,61.0,70.1869
3320,38.3,,68.212
3321,38.3,70.0,66.2371
3322,38.3,,66.2371
3323,38.3,70.0,65.2496
3324,37.6,,63.2747
3325,35.3,70.0,62.2872
3326,35.5,,62.2872
3327,36.6,69.0,61.2998
3328,38.7,,61.2998
3329,39.1,69.0,60.3123
3330,40.2,,60.3123
3331,39.4,60.0,59.3249
3332,39.9,,59.3249
3333,38.7,60.0,58.3374
3334,36.6,,58.3374
3335,36.7,60.0,58.3374
3336,38.1,,58.3374
3337,38.2,60.0,57.3499
3338,39.2,,57.3499
3339,40.5,60.0,57.3499
3340,42.6,,57.3499
3341,42.9,60.0,57.3499
3342,42.1,,57.3499
3343,40.3,60.0,56.3625
3344,39.4,,57.3499
3345,39.4,59.0,57.3499
3346,39.7,,58.3374
3347,38.6,59.0,59.3249
3348,38.6,,58.3374
3349,40.3,59.0,60.3123
3350,41.4,,61.2998
3351,41.2,59.0,61.2998
3352,41.2,,64.2621
3353,40.6,58.0,66.2371
3354,43.5,,69.1994
3355,42.8,58.0,69.1994
3356,39.1,,69.1994
3357,39.2,58.0,72.1618
3358,39.2,,72.1618
3359,39.9,58.0,72.1618
3360,40.3,,70.1869
3361,40.3,58.0,69.1994
3362,40.4,,69.1994
3363,40.2,58.0,70.1869
3364,39.6,,70.1869
3365,39.6,58.0,74.1367
3366,39.2,,79.074
3367,39.2,58.0,84.9987
3368,39.2,,88.9486
3369,39.2,58.0,93.8858
3370,39.2,,96.8482
3371,39.2,58.0,103.76
3372,39.2,,106.723
3373,39.2,58.0,109.685
3374,39.2,,109.685
3375,38.5,58.0,87.9611
3376,38.5,,56.3625
3377,38.5,58.0,53.4001
3378,38.5,,54.3876
3379,38.5,57.0,54.3876
3380,38.5,,56.3625
3381,38.8,57.0,56.3625
3382,38.8,,59.3249
3383,38.8,56.0,62.2872
3384,38.8,,68.212
3385,38.8,56.0,71.1743
3386,38.8,,67.2245
3387,38.8,56.0,72.1618
3388,38.8,,89.936
3389,38.8,55.0,101.786
3390,39.1,,107.71
3391,40.0,55.0,78.0865
3392,40.0,,52.4127
3393,40.0,55.0,53.4001
3394,40.0,,54.3876
3395,40.0,56.0,55.375
3396,40.0,,56.3625
3397,40.0,56.0,56.3625
3398,41.4,,60.3123
3399,41.4,56.0,64.2621
3400,41.4,,67.2245
3401,41.3,56.0,70.1869
3402,41.8,,67.2245
3403,40.9,56.0,69.1994
3404,41.1,,82.0364
3405,40.1,56.0,90.9235
3406,41.1,,99.8106
3407,41.0,56.0,106.723
3408,39.5,,104.748
3409,41.1,56.0,86.9736
3410,40.7,,66.2371
3411,40.7,57.0,56.3625
3412,39.7,,51.4252
3413,38.1,57.0,53.4001
3414,37.4,,53.4001
3415,35.5,57.0,54.3876
3416,36.4,,55.375
3417,39.6,58.0,54.3876
3418,40.3,,55.375
3419,40.5,58.0,56.3625
3420,41.5,,56.3625
3421,40.2,58.0,58.3374
3422,39.8,,60.3123
3423,40.6,58.0,62.2872
3424,40.0,,63.2747
3425,37.6,58.0,67.2245
3426,37.3,,70.1869
3427,39.7,57.0,71.1743
3428,38.1,,71.1743
3429,38.6,57.0,68.212
3430,38.5,,75.1242
3431,38.8,57.0,90.9235
3432,38.3,,102.773
3433,37.8,57.0,95.8608
3434,35.8,,50.4377
3435,35.8,56.0,51.4252
3436,35.8,,54.3876
3437,36.0,55.0,55.375
3438,35.5,,57.3499
3439,37.1,55.0,59.3249
3440,37.1,,63.2747
3441,37.8,55.0,66.2371
3442,39.0,,71.1743
3443,39.2,55.0,71.1743
3444,39.2,,69.1994
3445,39.2,56.0,74.1367
3446,39.2,,91.9109
3447,39.3,56.0,103.76
3448,39.3,,102.773
3449,39.3,56.0,55.375
3450,39.3,,50.4377
3451,39.3,56.0,53.4001
3452,39.3,,54.3876
3453,39.3,55.0,55.375
3454,39.3,,58.3374
3455,39.3,55.0,62.2872
3456,39.3,,67.2245
3457,38.7,55.0,71.1743
3458,39.9,,69.1994
3459,40.1,55.0,69.1994
3460,40.1,,79.074
3461,40.1,55.0,90.9235
3462,39.1,,100.798
3463,37.5,56.0,109.685
3464,38.0,,75.1242
3465,39.7,56.0,51.4252
3466,40.1,,52.4127
3467,40.1,56.0,54.3876
3468,40.1,,55.375
3469,40.1,56.0,56.3625
3470,40.1,,58.3374
3471,40.1,56.0,60.3123
3472,40.0,,64.2621
3473,38.5,56.0,68.212
3474,36.7,,71.1743
3475,37.2,56.0,69.1994
3476,38.2,,69.1994
3477,40.4,56.0,80.0614
3478,41.0,,91.9109
3479,41.0,56.0,105.735
3480,41.0,,88.9486
3481,41.0,56.0,51.4252
3482,40.7,,51.4252
3483,40.1,56.0,52.4127
3484,40.1,,54.3876
3485,40.1,56.0,57.3499
3486,40.1,,51.4252
3487,39.3,57.0,56.3625
3488,38.9,,59.3249
3489,37.9,56.0,54.3876
3490,38.0,,64.2621
3491,37.8,58.0,69.1994
3492,38.7,,70.1869
3493,38.7,57.0,66.2371
3494,39.3,,80.0614
3495,39.7,56.0,92.8984
3496,40.4,,104.748
3497,40.4,56.0,104.748
3498,40.3,,63.2747
3499,40.4,54.0,53.4001
3500,39.6,,53.4001
3501,39.9,56.0,54.3876
3502,39.9,,56.3625
3503,38.6,56.0,57.3499
3504,39.5,,58.3374
3505,39.5,56.0,59.3249
3506,39.5,,60.3123
3507,39.5,57.0,61.2998
3508,39.5,,63.2747
3509,39.5,57.0,56.3625
3510,39.5,,66.2371
3511,39.5,59.0,68.212
3512,39.5,,71.1743
3513,39.5,58.0,73.1492
3514,39.5,,73.1492
3515,39.5,58.0,71.1743
3516,39.5,,73.1492
3517,39.5,58.0,86.9736
3518,39.5,,94.8733
3519,39.5,56.0,102.773
3520,39.5,,111.66
3521,39.5,57.0,100.798
3522,39.5,,62.2872
3523,39.4,57.0,53.4001
3524,39.4,,52.4127
3525,39.4,57.0,53.4001
3526,39.4,,55.375
3527,39.4,57.0,55.375
3528,39.4,,56.3625
3529,39.4,57.0,56.3625
3530,39.5,,57.3499
3531,39.5,57.0,58.3374
3532,39.5,,60.3123
3533,39.5,57.0,61.2998
3534,39.5,,67.2245
3535,39.5,57.0,70.1869
3536,39.5,,71.1743
3537,39.5,57.0,68.212
3538,39.5,,76.1116
3539,39.7,56.0,87.9611
3540,39.7,,93.8858
3541,39.7,56.0,100.798
3542,39.7,,107.71
3543,39.7,56.0,108.698
3544,38.8,,85.9862
3545,38.4,57.0,62.2872
3546,39.2,,52.4127
3547,39.7,57.0,52.4127
3548,38.2,,54.3876
3549,39.7,57.0,54.3876
3550,39.7,,55.375
3551,39.7,57.0,56.3625
3552,39.7,,56.3625
3553,39.7,57.0,56.3625
3554,39.7,,60.3123
3555,39.7,57.0,64.2621
3556,39.7,,67.2245
3557,39.7,57.0,70.1869
3558,39.7,,69.1994
3559,39.7,57.0,68.212
3560,39.7,,71.1743
3561,39.7,56.0,83.0238
3562,39.7,,92.8984
3563,39.7,56.0,102.773
3564,39.7,,109.685
3565,39.7,57.0,93.8858
3566,39.7,,64.2621
3567,39.7,57.0,52.4127
3568,39.7,,52.4127
3569,39.7,57.0,54.3876
3570,39.7,,54.3876
3571,39.7,57.0,54.3876
3572,39.7,,55.375
3573,39.7,57.0,56.3625
3574,39.7,,56.3625
3575,39.5,57.0,57.3499
3576,39.5,,59.3249
3577,39.5,57.0,59.3249
3578,39.5,,61.2998
3579,39.5,57.0,64.2621
3580,39.5,,66.2371
3581,39.5,57.0,69.1994
3582,39.5,,71.1743
3583,39.5,58.0,71.1743
3584,39.5,,69.1994
3585,39.5,57.0,67.2245
3586,39.5,,71.1743
3587,39.5,57.0,81.0489
3588,39.5,,89.936
3589,39.5,57.0,95.8608
