sec,BIS,HR,ART
3730,39.9,97.0,106.723
3731,39.9,,60.3123
3732,39.9,102.0,73.1492
3733,39.9,,116.597
3734,39.9,108.0,68.212
3735,39.9,,91.9109
3736,39.9,103.0,83.0238
3737,39.9,,74.1367
3738,39.8,97.0,114.622
3739,39.8,,85.9862
3740,39.8,97.0,56.3625
3741,39.8,,72.1618
3742,40.3,102.0,107.71
3743,41.4,,72.1618
3744,42.0,116.0,107.71
3745,42.0,,45.5005
3746,42.0,103.0,103.76
3747,42.0,,64.2621
3748,42.7,100.0,71.1743
3749,43.6,,51.4252
3750,43.6,107.0,63.2747
3751,44.2,,108.698
3752,45.0,108.0,64.2621
3753,45.9,,74.1367
3754,46.3,108.0,103.76
3755,46.3,,45.5005
3756,46.3,101.0,101.786
3757,46.3,,70.1869
3758,46.3,100.0,101.786
3759,46.3,,76.1116
3760,47.1,107.0,71.1743
3761,46.2,,109.685
3762,46.3,102.0,63.2747
3763,46.3,,71.1743
3764,46.1,98.0,114.622
3765,46.1,,66.2371
3766,46.1,98.0,81.0489
3767,46.1,,99.8106
3768,46.1,97.0,74.1367
3769,46.1,,107.71
3770,46.1,97.0,63.2747
3771,46.1,,73.1492
3772,46.1,97.0,120.547
3773,46.1,,71.1743
3774,46.1,97.0,93.8858
3775,46.1,,73.1492
3776,46.0,96.0,74.1367
3777,45.8,,120.547
3778,45.7,96.0,70.1869
3779,45.5,,84.9987
3780,45.3,96.0,84.0113
3781,45.0,,75.1242
3782,44.4,96.0,120.547
3783,43.5,,67.2245
3784,42.5,96.0,77.0991
3785,43.0,,106.723
3786,43.9,96.0,74.1367
3787,43.9,,116.597
3788,43.9,96.0,65.2496
3789,44.3,,74.1367
3790,43.9,96.0,117.585
3791,43.6,,72.1618
3792,44.0,96.0,111.66
3793,44.0,,65.2496
3794,44.6,96.0,74.1367
3795,44.6,,117.585
3796,44.6,96.0,70.1869
3797,44.6,,104.748
3798,44.6,96.0,69.1994
3799,44.6,,75.1242
3800,44.9,109.0,119.56
3801,45.0,,72.1618
3802,44.8,104.0,111.66
3803,44.2,,67.2245
3804,43.9,95.0,76.1116
3805,44.0,,126.472
3806,44.0,95.0,75.1242
3807,44.8,,116.597
3808,44.4,95.0,68.212
3809,44.4,,77.0991
3810,44.4,96.0,123.51
3811,44.4,,73.1492
3812,44.4,96.0,107.71
3813,44.4,,80.0614
3814,44.4,96.0,77.0991
3815,45.0,,120.547
3816,45.3,96.0,71.1743
3817,44.8,,91.9109
3818,45.3,96.0,102.773
3819,45.3,,76.1116
3820,45.3,96.0,116.597
3821,45.3,,65.2496
3822,45.1,96.0,80.0614
3823,44.5,,116.597
3824,45.1,96.0,73.1492
3825,45.5,,112.648
3826,45.7,96.0,64.2621
3827,45.1,,79.074
3828,45.4,96.0,122.522
3829,45.2,,72.1618
3830,45.1,96.0,103.76
3831,45.6,,72.1618
3832,45.1,96.0,79.074
3833,44.7,,122.522
3834,43.5,96.0,68.212
3835,43.3,,82.0364
3836,42.6,96.0,107.71
3837,42.2,,77.0991
3838,41.0,96.0,118.572
3839,40.7,,65.2496
3840,40.7,96.0,75.1242
3841,40.2,,121.535
3842,40.0,97.0,74.1367
3843,40.0,,100.798
3844,40.4,97.0,89.936
3845,40.6,,76.1116
3846,40.4,97.0,118.572
3847,39.7,,68.212
3848,40.0,97.0,78.0865
3849,39.2,,119.56
3850,40.0,97.0,71.1743
3851,39.8,,105.735
3852,39.7,97.0,79.074
3853,39.6,,80.0614
3854,39.0,97.0,121.535
3855,39.1,,69.1994
3856,39.8,97.0,83.0238
3857,40.2,,121.535
3858,40.4,97.0,77.0991
3859,40.4,,112.648
3860,40.3,97.0,66.2371
3861,40.8,,77.0991
3862,40.8,97.0,125.484
3863,40.5,,72.1618
3864,41.2,97.0,87.9611
3865,41.7,,94.8733
3866,42.6,97.0,77.0991
3867,41.5,,120.547
3868,41.3,96.0,66.2371
3869,41.4,,76.1116
3870,41.5,96.0,118.572
3871,42.0,,72.1618
3872,42.0,96.0,111.66
3873,42.2,,71.1743
3874,41.8,96.0,76.1116
3875,42.5,,118.572
3876,42.5,97.0,71.1743
3877,42.7,,86.9736
3878,43.0,96.0,105.735
3879,42.4,,74.1367
3880,42.9,96.0,114.622
3881,42.0,,65.2496
3882,42.7,96.0,79.074
3883,43.2,,123.51
3884,43.3,97.0,71.1743
3885,43.0,,92.8984
3886,42.9,97.0,89.936
3887,42.8,,78.0865
3888,43.5,97.0,119.56
3889,43.3,,65.2496
3890,43.2,97.0,76.1116
3891,43.9,,119.56
3892,43.8,97.0,77.0991
3893,43.6,,110.673
3894,43.5,97.0,69.1994
3895,44.3,,77.0991
3896,43.3,97.0,120.547
3897,44.1,,71.1743
3898,44.9,97.0,85.9862
3899,45.0,,105.735
3900,44.9,96.0,75.1242
3901,44.9,,114.622
3902,45.1,96.0,67.2245
3903,46.0,,78.0865
3904,46.0,97.0,123.51
3905,45.4,,68.212
3906,45.4,97.0,80.0614
3907,45.4,,117.585
3908,45.5,97.0,76.1116
3909,45.0,,106.723
3910,44.2,97.0,68.212
3911,44.9,,78.0865
3912,45.1,97.0,124.497
3913,45.9,,70.1869
3914,45.3,97.0,63.2747
3915,44.5,,114.622
3916,44.4,97.0,75.1242
3917,43.5,,62.2872
3918,43.0,97.0,72.1618
3919,42.6,,77.0991
3920,42.8,97.0,116.597
3921,42.8,,68.212
3922,42.8,97.0,81.0489
3923,42.8,,119.56
3924,42.8,98.0,66.2371
3925,42.8,,76.1116
3926,42.8,99.0,121.535
3927,42.8,,72.1618
3928,42.8,98.0,80.0614
3929,42.4,,122.522
3930,42.4,98.0,74.1367
3931,42.4,,85.9862
3932,42.4,98.0,124.497
3933,42.4,,76.1116
3934,42.4,98.0,80.0614
3935,42.4,,123.51
3936,42.4,99.0,74.1367
3937,42.4,,84.9987
3938,42.4,100.0,127.459
3939,42.4,,73.1492
3940,42.4,100.0,81.0489
3941,42.4,,125.484
3942,42.4,100.0,73.1492
3943,42.4,,85.9862
3944,42.4,100.0,123.51
3945,42.4,,84.0113
3946,42.5,101.0,84.0113
3947,42.5,,117.585
3948,42.4,101.0,129.434
3949,42.5,,78.0865
3950,42.5,101.0,84.9987
3951,42.5,,130.422
3952,42.5,102.0,80.0614
3953,42.5,,87.9611
3954,42.5,102.0,96.8482
3955,42.5,,132.397
3956,42.5,103.0,78.0865
3957,42.5,,91.9109
3958,42.5,103.0,135.359
3959,42.5,,76.1116
3960,42.5,103.0,88.9486
3961,42.5,,126.472
3962,42.5,102.0,124.497
3963,42.4,,86.9736
3964,40.4,102.0,90.9235
3965,40.1,,137.334
3966,40.3,102.0,113.635
3967,39.2,,85.9862
3968,39.4,103.0,97.8357
3969,39.7,,140.296
3970,40.1,105.0,112.648
3971,39.2,,90.9235
3972,39.3,105.0,99.8106
3973,39.4,,145.234
3974,40.2,104.0,135.359
3975,41.1,,84.9987
3976,41.0,105.0,100.798
3977,40.8,,107.71
3978,38.8,105.0,146.221
3979,39.0,,146.221
3980,37.4,107.0,84.9987
3981,37.3,,97.8357
3982,37.9,108.0,102.773
3983,37.6,,145.234
3984,37.9,108.0,149.183
3985,38.3,,101.786
3986,38.6,105.0,92.8984
3987,38.6,,105.735
3988,38.7,109.0,107.71
3989,38.5,,125.484
3990,38.3,110.0,152.146
3991,38.3,,155.108
3992,38.3,110.0,109.685
3993,38.3,,93.8858
3994,38.3,111.0,90.9235
3995,38.9,,105.735
3996,38.9,111.0,108.698
3997,39.1,,150.171
3998,39.1,111.0,157.083
3999,39.1,,156.096
4000,39.1,112.0,149.183
4001,39.1,,116.597
4002,39.1,113.0,93.8858
4003,39.1,,100.798
4004,39.1,113.0,104.748
4005,38.3,,108.698
4006,38.7,114.0,106.723
4007,38.6,,124.497
4008,38.3,114.0,147.209
4009,38.1,,155.108
4010,39.2,114.0,158.071
4011,39.2,,157.083
4012,39.2,115.0,156.096
4013,40.3,,134.372
4014,40.6,115.0,92.8984
4015,40.8,,91.9109
4016,40.8,116.0,97.8357
4017,40.8,,102.773
4018,40.8,115.0,105.735
4019,40.7,,106.723
4020,40.7,115.0,105.735
4021,40.7,,106.723
4022,41.8,116.0,129.434
4023,41.7,,137.334
4024,42.8,116.0,153.133
4025,42.6,,156.096
4026,42.4,116.0,158.071
4027,43.8,,160.045
4028,43.8,116.0,147.209
4029,44.1,,113.635
4030,44.9,115.0,90.9235
4031,45.2,,91.9109
4032,44.8,116.0,99.8106
4033,44.7,,99.8106
4034,44.5,115.0,100.798
4035,44.5,,105.735
4036,44.5,116.0,103.76
4037,44.5,,114.622
4038,44.4,116.0,136.346
4039,44.2,,149.183
4040,43.6,115.0,153.133
4041,43.6,,153.133
4042,43.6,115.0,155.108
4043,43.6,,151.158
4044,43.0,115.0,134.372
4045,42.2,,90.9235
4046,42.0,116.0,91.9109
4047,42.1,,99.8106
4048,41.7,116.0,102.773
4049,41.1,,102.773
4050,40.9,115.0,104.748
4051,41.0,,103.76
4052,41.5,115.0,106.723
4053,41.5,,110.673
4054,41.5,116.0,130.422
4055,41.6,,159.058
4056,41.6,117.0,159.058
4057,41.4,,160.045
4058,41.4,115.0,152.146
4059,41.4,,126.472
4060,41.4,114.0,97.8357
4061,41.4,,91.9109
4062,41.4,116.0,98.8231
4063,41.4,,101.786
4064,41.4,116.0,104.748
4065,41.4,,109.685
4066,41.4,116.0,111.66
4067,41.5,,144.246
4068,42.3,115.0,156.096
4069,42.2,,159.058
4070,42.2,114.0,160.045
4071,42.2,,153.133
4072,41.9,115.0,127.459
4073,41.8,,98.8231
4074,41.3,115.0,92.8984
4075,41.8,,96.8482
4076,41.7,115.0,101.786
4077,41.7,,110.673
4078,41.7,116.0,85.9862
4079,41.7,,99.8106
4080,41.7,115.0,135.359
4081,41.7,,154.121
4082,41.7,115.0,161.033
4083,41.7,,159.058
4084,41.7,115.0,154.121
4085,41.7,,132.397
4086,41.7,115.0,92.8984
4087,41.1,,92.8984
4088,42.1,115.0,100.798
4089,42.1,,103.76
4090,41.0,114.0,101.786
4091,40.8,,122.522
4092,40.6,114.0,154.121
4093,40.4,,155.108
4094,39.5,114.0,154.121
4095,39.4,,145.234
4096,39.4,114.0,102.773
4097,39.3,,84.9987
4098,39.1,114.0,92.8984
4099,39.0,,97.8357
4100,38.8,114.0,98.8231
4101,38.8,,141.284
4102,39.3,113.0,152.146
4103,38.7,,150.171
4104,38.1,112.0,108.698
4105,37.9,,84.0113
4106,38.2,112.0,89.936
4107,36.8,,96.8482
4108,36.8,112.0,95.8608
4109,36.7,,130.422
4110,37.8,113.0,146.221
4111,37.9,,145.234
4112,36.1,112.0,94.8733
4113,35.8,,84.0113
4114,35.8,111.0,90.9235
4115,36.0,,93.8858
4116,36.0,112.0,100.798
4117,36.2,,141.284
4118,36.6,112.0,147.209
4119,36.7,,119.56
4120,36.6,112.0,80.0614
4121,36.6,,90.9235
4122,36.6,111.0,95.8608
4123,36.6,,115.61
4124,36.6,110.0,144.246
4125,36.5,,147.209
4126,36.6,111.0,103.76
4127,36.5,,84.0113
4128,36.3,111.0,91.9109
4129,36.1,,96.8482
4130,36.2,111.0,136.346
4131,36.7,,146.221
4132,36.9,111.0,129.434
4133,36.7,,80.0614
4134,36.5,110.0,89.936
4135,37.4,,92.8984
4136,37.1,110.0,133.384
4137,38.1,,148.196
4138,38.2,110.0,139.309
4139,38.2,,82.0364
4140,39.3,110.0,89.936
4141,40.3,,95.8608
4142,39.8,110.0,141.284
4143,41.0,,149.183
4144,42.3,109.0,101.786
4145,43.3,,84.0113
4146,44.2,108.0,92.8984
4147,45.0,,107.71
4148,45.5,108.0,141.284
4149,44.1,,143.259
4150,43.0,109.0,81.0489
4151,43.0,,86.9736
4152,42.8,110.0,92.8984
4153,42.5,,137.334
4154,43.3,109.0,143.259
4155,43.3,,78.0865
4156,43.3,109.0,85.9862
4157,42.9,,91.9109
4158,42.7,96.0,134.372
4159,42.5,,140.296
4160,42.5,108.0,86.9736
4161,41.9,,84.9987
4162,42.2,108.0,95.8608
4163,41.9,,139.309
4164,41.3,108.0,145.234
4165,41.3,,78.0865
4166,41.3,107.0,92.8984
4167,41.3,,100.798
4168,41.3,106.0,146.221
4169,41.3,,146.221
4170,41.3,107.0,81.0489
4171,41.3,,92.8984
4172,41.2,108.0,98.8231
4173,41.3,,148.196
4174,41.3,108.0,144.246
4175,41.3,,82.0364
4176,41.3,107.0,96.8482
4177,41.3,,105.735
4178,41.3,107.0,147.209
4179,41.3,,144.246
4180,41.3,107.0,82.0364
4181,41.1,,93.8858
4182,40.7,108.0,100.798
4183,40.7,,149.183
4184,41.0,108.0,138.321
4185,40.4,,84.0113
4186,40.6,107.0,95.8608
4187,40.7,,120.547
4188,40.7,107.0,149.183
4189,40.6,,123.51
4190,40.9,122.0,84.9987
4191,41.3,,96.8482
4192,41.3,107.0,106.723
4193,41.7,,149.183
4194,42.0,108.0,113.635
4195,41.6,,84.9987
4196,41.8,107.0,95.8608
4197,40.9,,133.384
4198,41.5,107.0,146.221
4199,41.8,,105.735
4200,42.0,107.0,72.1618
4201,42.0,,87.9611
4202,41.7,109.0,79.074
4203,41.5,,67.2245
4204,42.0,108.0,96.8482
4205,41.9,,141.284
4206,41.5,131.0,92.8984
4207,41.5,,87.9611
4208,41.3,125.0,93.8858
4209,41.1,,136.346
4210,41.4,107.0,143.259
4211,41.4,,81.0489
4212,42.2,106.0,91.9109
4213,42.1,,97.8357
4214,42.0,107.0,142.271
4215,42.0,,124.497
4216,42.3,107.0,84.0113
4217,43.1,,98.8231
4218,42.8,106.0,79.074
4219,42.3,,92.8984
4220,42.9,107.0,135.359
4221,43.3,,79.074
4222,42.2,141.0,133.384
4223,42.8,,150.171
4224,42.8,149.0,97.8357
4225,42.2,,74.1367
4226,42.2,121.0,92.8984
4227,42.2,,143.259
4228,42.2,105.0,105.735
4229,42.2,,85.9862
4230,42.2,107.0,124.497
4231,42.2,,158.071
4232,41.8,119.0,83.0238
4233,42.0,,96.8482
4234,42.0,119.0,103.76
4235,41.7,,136.346
4236,40.9,120.0,143.259
4237,40.1,,151.158
4238,39.8,106.0,83.0238
4239,39.7,,93.8858
4240,39.6,109.0,139.309
4241,38.9,,134.372
4242,39.2,107.0,83.0238
4243,39.6,,90.9235
4244,39.9,108.0,97.8357
4245,39.9,,135.359
4246,39.9,108.0,149.183
4247,39.9,,81.0489
4248,39.9,108.0,93.8858
4249,39.9,,96.8482
4250,39.9,107.0,92.8984
4251,39.9,,132.397
4252,39.9,106.0,84.9987
4253,39.9,,96.8482
4254,39.9,107.0,99.8106
4255,39.9,,151.158
4256,39.9,108.0,119.56
4257,39.9,,89.936
4258,39.9,108.0,96.8482
4259,39.9,,136.346
4260,39.9,121.0,147.209
4261,39.9,,79.074
4262,39.9,106.0,95.8608
4263,39.9,,101.786
4264,39.9,106.0,144.246
4265,39.9,,116.597
4266,39.9,106.0,86.9736
4267,39.7,,95.8608
4268,40.7,106.0,144.246
4269,41.1,,124.497
4270,41.3,105.0,85.9862
4271,41.4,,93.8858
4272,40.7,105.0,145.234
4273,41.5,,155.108
4274,43.3,105.0,82.0364
4275,43.1,,96.8482
4276,42.5,106.0,132.397
4277,42.1,,155.108
4278,42.6,106.0,82.0364
4279,42.3,,94.8733
4280,40.6,105.0,119.56
4281,39.5,,147.209
4282,40.0,105.0,81.0489
4283,39.3,,87.9611
4284,38.5,105.0,90.9235
4285,37.5,,140.296
4286,38.5,106.0,88.9486
4287,39.5,,86.9736
4288,39.4,105.0,94.8733
4289,39.4,,138.321
4290,39.8,105.0,78.0865
4291,40.6,,85.9862
4292,40.8,104.0,114.622
4293,40.4,,142.271
4294,40.9,104.0,73.1492
4295,41.6,,87.9611
4296,42.0,103.0,125.484
4297,42.2,,136.346
4298,42.4,104.0,80.0614
4299,42.3,,84.9987
4300,42.7,103.0,134.372
4301,42.1,,76.1116
4302,42.1,103.0,85.9862
4303,42.6,,118.572
4304,43.0,103.0,134.372
4305,42.3,,77.0991
4306,42.3,102.0,84.9987
4307,42.4,,135.359
4308,43.1,102.0,84.9987
4309,42.5,,80.0614
4310,41.7,103.0,116.597
4311,42.0,,132.397
4312,42.2,103.0,81.0489
4313,42.6,,87.9611
4314,43.7,102.0,136.346
4315,44.1,,72.1618
4316,45.1,102.0,86.9736
4317,45.4,,134.372
4318,44.5,102.0,118.572
4319,44.0,,82.0364
4320,44.6,102.0,85.9862
4321,43.9,,138.321
4322,44.6,103.0,75.1242
4323,44.3,,87.9611
4324,45.1,103.0,128.447
4325,45.5,,97.8357
4326,45.4,102.0,84.0113
4327,44.7,,115.61
4328,44.3,101.0,133.384
4329,43.7,,76.1116
4330,43.1,101.0,85.9862
4331,42.2,,138.321
4332,42.1,101.0,74.1367
4333,42.3,,85.9862
4334,42.6,101.0,131.409
4335,42.2,,72.1618
4336,42.9,101.0,85.9862
4337,42.2,,132.397
4338,41.9,101.0,87.9611
4339,40.9,,83.0238
4340,41.0,101.0,122.522
4341,40.9,,95.8608
4342,41.3,100.0,84.9987
4343,41.5,,123.51
4344,41.3,100.0,98.8231
4345,42.0,,81.0489
4346,42.0,100.0,121.535
4347,41.6,,88.9486
4348,41.1,100.0,83.0238
4349,41.3,,122.522
4350,41.1,99.0,74.1367
4351,40.4,,82.0364
4352,39.6,99.0,130.422
4353,39.5,,70.1869
4354,38.8,99.0,82.0364
4355,38.7,,127.459
4356,39.0,99.0,68.212
4357,38.2,,84.0113
4358,38.3,99.0,132.397
4359,38.3,,70.1869
4360,38.4,99.0,82.0364
4361,38.0,,135.359
4362,38.0,99.0,77.0991
4363,37.7,,66.2371
4364,36.8,98.0,129.434
4365,37.1,,72.1618
4366,38.1,99.0,84.9987
4367,38.0,,137.334
4368,38.0,100.0,79.074
4369,38.5,,94.8733
4370,39.1,97.0,121.535
4371,37.8,,80.0614
4372,39.0,98.0,123.51
4373,39.0,,95.8608
4374,38.9,98.0,81.0489
4375,38.8,,121.535
4376,38.6,98.0,69.1994
4377,38.5,,85.9862
4378,38.3,99.0,138.321
4379,38.2,,76.1116
4380,38.0,98.0,87.9611
4381,37.8,,136.346
4382,37.6,97.0,85.9862
4383,37.4,,127.459
4384,37.3,97.0,83.0238
4385,37.9,,84.9987
4386,37.6,97.0,133.384
4387,37.4,,74.1367
4388,37.9,97.0,86.9736
4389,37.5,,135.359
4390,38.3,97.0,75.1242
4391,39.2,,89.936
4392,39.0,98.0,132.397
4393,39.0,,82.0364
4394,39.0,98.0,120.547
4395,38.8,,73.1492
4396,39.3,98.0,83.0238
4397,39.4,,132.397
4398,39.5,97.0,73.1492
4399,41.1,,84.0113
4400,41.8,97.0,133.384
4401,42.0,,82.0364
4402,42.4,97.0,129.434
4403,41.3,,75.1242
4404,42.5,97.0,85.9862
4405,41.9,,137.334
4406,41.9,97.0,77.0991
4407,42.3,,103.76
4408,42.5,97.0,119.56
4409,42.3,,83.0238
4410,42.6,97.0,128.447
4411,42.2,,70.1869
4412,42.4,97.0,85.9862
4413,41.8,,137.334
4414,41.4,97.0,79.074
4415,40.8,,114.622
4416,40.2,97.0,86.9736
4417,39.8,,87.9611
4418,40.0,97.0,134.372
4419,40.1,,73.1492
4420,40.4,96.0,86.9736
4421,40.6,,123.51
4422,40.1,96.0,83.0238
4423,40.0,,127.459
4424,40.1,96.0,70.1869
4425,39.6,,82.0364
4426,39.5,96.0,134.372
4427,40.3,,81.0489
4428,40.2,96.0,123.51
4429,40.3,,72.1618
4430,41.5,96.0,83.0238
4431,43.0,,132.397
4432,43.2,96.0,77.0991
4433,43.0,,112.648
4434,43.0,96.0,87.9611
4435,43.0,,83.0238
4436,43.3,96.0,131.409
4437,43.2,,77.0991
4438,43.5,96.0,107.71
4439,43.6,,88.9486
4440,43.6,96.0,84.0113
4441,43.6,,134.372
4442,43.6,96.0,78.0865
4443,43.6,,104.748
4444,43.6,96.0,102.773
4445,43.6,,84.0113
4446,43.6,96.0,130.422
4447,43.6,,74.1367
4448,43.6,96.0,89.936
4449,43.6,,128.447
4450,43.4,96.0,82.0364
4451,43.2,,123.51
4452,43.7,96.0,76.1116
4453,44.2,,89.936
4454,44.5,97.0,131.409
4455,44.0,,75.1242
4456,43.7,97.0,90.9235
4457,43.1,,133.384
4458,42.9,97.0,86.9736
4459,42.4,,120.547
4460,42.0,97.0,92.8984
4461,42.0,,82.0364
4462,41.6,97.0,133.384
4463,40.5,,77.0991
4464,40.5,97.0,87.9611
4465,41.0,,137.334
4466,40.9,97.0,79.074
4467,41.2,,94.8733
4468,40.9,98.0,139.309
4469,40.8,,81.0489
4470,41.0,98.0,95.8608
4471,41.3,,130.422
4472,41.8,99.0,87.9611
4473,41.8,,121.535
4474,42.6,99.0,112.648
4475,43.7,,89.936
4476,44.7,98.0,135.359
4477,45.5,,94.8733
4478,46.0,98.0,99.8106
4479,46.2,,140.296
4480,46.1,99.0,95.8608
4481,46.0,,96.8482
4482,44.6,99.0,143.259
4483,44.6,,113.635
4484,43.8,100.0,92.8984
4485,43.2,,125.484
4486,43.2,100.0,142.271
4487,42.8,,88.9486
4488,41.8,100.0,99.8106
4489,41.3,,145.234
4490,40.4,101.0,89.936
4491,39.9,,96.8482
4492,39.4,103.0,141.284
4493,39.4,,142.271
4494,39.5,102.0,88.9486
4495,39.6,,98.8231
4496,39.4,102.0,150.171
4497,40.3,,84.9987
4498,40.5,102.0,97.8357
4499,40.9,,129.434
4500,41.1,103.0,144.246
4501,41.5,,84.0113
4502,42.0,103.0,97.8357
4503,42.5,,145.234
4504,43.2,103.0,123.51
4505,44.2,,88.9486
4506,43.7,103.0,103.76
4507,44.3,,151.158
4508,43.5,103.0,83.0238
4509,42.5,,96.8482
4510,43.0,103.0,140.296
4511,43.0,,122.522
4512,43.0,103.0,90.9235
4513,43.0,,99.8106
4514,43.0,103.0,145.234
4515,43.0,,81.0489
4516,43.0,103.0,94.8733
4517,43.3,,124.497
4518,43.3,103.0,149.183
4519,43.3,,80.0614
4520,43.3,103.0,95.8608
4521,43.3,,127.459
4522,43.3,104.0,151.158
4523,44.0,,83.0238
4524,43.6,104.0,98.8231
4525,43.5,,140.296
4526,43.5,104.0,127.459
4527,43.5,,90.9235
4528,43.5,103.0,98.8231
4529,43.6,,145.234
4530,44.0,103.0,87.9611
4531,44.3,,92.8984
4532,44.3,103.0,119.56
4533,44.3,,151.158
4534,44.3,103.0,70.1869
4535,44.3,,90.9235
4536,44.0,103.0,113.635
4537,44.0,,152.146
4538,44.0,103.0,87.9611
4539,44.0,,95.8608
4540,43.7,105.0,102.773
4541,43.2,,152.146
4542,43.2,105.0,92.8984
4543,42.0,,98.8231
4544,42.0,105.0,112.648
4545,42.0,,150.171
4546,42.0,104.0,83.0238
4547,42.0,,99.8106
4548,42.8,103.0,136.346
4549,42.0,,147.209
4550,42.1,104.0,82.0364
4551,42.1,,97.8357
4552,42.1,104.0,146.221
4553,42.1,,137.334
4554,42.1,104.0,86.9736
4555,42.1,,99.8106
4556,42.1,104.0,148.196
4557,42.4,,144.246
4558,43.2,104.0,93.8858
4559,43.4,,101.786
4560,43.5,104.0,150.171
4561,43.0,,106.723
4562,42.2,104.0,96.8482
4563,41.6,,106.723
4564,41.4,103.0,149.183
4565,41.7,,81.0489
4566,41.4,103.0,96.8482
4567,41.3,,127.459
4568,41.3,104.0,151.158
4569,41.3,,82.0364
4570,41.6,104.0,96.8482
4571,42.6,,137.334
4572,43.5,104.0,146.221
4573,42.4,,85.9862
4574,42.4,104.0,94.8733
4575,41.7,,142.271
4576,41.9,103.0,110.673
4577,41.9,,91.9109
4578,41.9,103.0,100.798
4579,41.9,,147.209
4580,41.9,103.0,81.0489
4581,42.4,,93.8858
4582,42.7,103.0,115.61
4583,42.3,,150.171
4584,42.0,103.0,80.0614
4585,42.0,,96.8482
4586,42.0,104.0,141.284
4587,41.6,,132.397
4588,42.0,103.0,89.936
4589,42.0,,96.8482
4590,42.0,103.0,149.183
4591,42.0,,83.0238
4592,42.0,103.0,99.8106
4593,42.5,,135.359
4594,42.7,103.0,151.158
4595,42.7,,85.9862
4596,42.7,103.0,100.798
4597,42.7,,147.209
4598,42.7,103.0,158.071
4599,43.0,,87.9611
4600,43.0,104.0,105.735
4601,43.0,,137.334
4602,43.0,104.0,165.97
4603,43.0,,97.8357
4604,43.0,105.0,101.786
4605,43.0,,108.698
4606,43.6,121.0,158.071
4607,44.9,,109.685
4608,44.0,121.0,103.76
4609,43.2,,108.698
4610,42.6,105.0,160.045
4611,42.6,,128.447
4612,42.6,104.0,99.8106
4613,42.6,,112.648
4614,42.6,104.0,151.158
4615,42.6,,160.045
4616,42.6,106.0,99.8106
4617,42.5,,84.9987
4618,42.4,107.0,108.698
4619,43.0,,140.296
4620,43.2,107.0,160.045
4621,43.2,,91.9109
4622,43.2,108.0,105.735
4623,42.9,,91.9109
4624,42.8,108.0,145.234
4625,43.3,,155.108
4626,43.0,107.0,91.9109
4627,42.3,,104.748
4628,41.8,107.0,110.673
4629,41.4,,150.171
4630,40.7,106.0,162.02
4631,40.5,,94.8733
4632,40.5,108.0,105.735
4633,40.3,,109.685
4634,40.6,108.0,155.108
4635,40.6,,151.158
4636,40.9,107.0,88.9486
4637,41.1,,108.698
4638,41.3,107.0,114.622
4639,41.6,,162.02
4640,41.6,107.0,163.008
4641,41.8,,93.8858
4642,41.9,108.0,111.66
4643,42.9,,118.572
4644,44.1,108.0,163.008
4645,44.4,,147.209
4646,44.3,107.0,95.8608
4647,45.4,,114.622
4648,45.4,107.0,120.547
4649,45.4,,163.995
4650,45.4,107.0,164.983
4651,46.2,,94.8733
4652,46.2,108.0,105.735
4653,45.5,,117.585
4654,45.4,109.0,160.045
4655,44.3,,167.945
4656,43.4,109.0,104.748
4657,43.1,,104.748
4658,43.4,108.0,116.597
4659,43.7,,123.51
4660,43.0,108.0,165.97
4661,42.3,,167.945
4662,41.9,109.0,102.773
4663,41.5,,101.786
4664,41.3,109.0,111.66
4665,41.1,,127.459
4666,40.4,110.0,163.008
4667,40.5,,161.033
4668,40.6,109.0,96.8482
4669,40.3,,104.748
4670,40.7,110.0,110.673
4671,40.5,,150.171
4672,41.4,109.0,163.995
4673,41.1,,160.045
4674,40.0,108.0,91.9109
4675,40.0,,96.8482
4676,40.0,110.0,107.71
4677,40.0,,145.234
4678,40.0,110.0,160.045
4679,40.0,,144.246
4680,40.0,109.0,94.8733
4681,40.0,,111.66
4682,40.1,109.0,114.622
4683,40.1,,158.071
4684,40.0,109.0,164.983
4685,39.5,,118.572
4686,39.2,109.0,97.8357
4687,40.1,,113.635
4688,39.9,109.0,117.585
4689,38.9,,154.121
4690,38.9,108.0,79.074
4691,38.9,,89.936
4692,38.9,109.0,93.8858
4693,38.9,,104.748
4694,39.4,109.0,107.71
4695,39.1,,160.045
4696,38.9,110.0,158.071
4697,38.9,,75.1242
4698,38.7,109.0,102.773
4699,38.8,,103.76
4700,38.8,109.0,85.9862
4701,38.8,,169.92
4702,39.6,108.0,136.346
4703,39.2,,84.9987
4704,39.4,108.0,100.798
4705,39.8,,106.723
4706,40.3,109.0,154.121
4707,40.0,,160.045
4708,40.0,109.0,111.66
4709,40.0,,93.8858
4710,39.9,109.0,105.735
4711,39.8,,108.698
4712,39.7,109.0,155.108
4713,39.7,,163.008
4714,39.6,109.0,123.51
4715,40.0,,95.8608
4716,39.2,110.0,107.71
4717,38.3,,113.635
4718,38.1,109.0,159.058
4719,38.0,,161.033
4720,37.9,109.0,124.497
4721,37.7,,95.8608
4722,37.6,110.0,112.648
4723,37.9,,116.597
4724,38.9,110.0,161.033
4725,39.2,,162.02
4726,38.9,110.0,102.773
4727,39.5,,97.8357
4728,39.0,109.0,111.66
4729,38.4,,119.56
4730,38.4,109.0,155.108
4731,39.1,,156.096
