sec,BIS,HR,ART
2731,46.7,,93.8858
2732,46.7,68.0,86.9736
2733,46.8,,83.0238
2734,46.8,68.0,80.0614
2735,46.5,,77.0991
2736,45.8,74.0,110.673
2737,45.9,,82.0364
2738,45.9,74.0,107.71
2739,45.9,,103.76
2740,45.9,74.0,95.8608
2741,45.9,,87.9611
2742,45.9,79.0,83.0238
2743,45.9,,80.0614
2744,45.9,79.0,78.0865
2745,45.9,,113.635
2746,45.9,75.0,119.56
2747,45.9,,129.434
2748,45.4,69.0,111.66
2749,44.1,,99.8106
2750,43.3,73.0,99.8106
2751,42.6,,91.9109
2752,41.9,88.0,88.9486
2753,42.2,,86.9736
2754,40.7,88.0,83.0238
2755,40.1,,73.1492
2756,39.5,105.0,86.9736
2757,40.0,,90.9235
2758,43.0,105.0,87.9611
2759,41.9,,77.0991
2760,37.8,87.0,120.547
2761,33.6,,133.384
2762,38.2,74.0,130.422
2763,38.0,,136.346
2764,37.8,62.0,140.296
2765,42.1,,145.234
2766,41.0,62.0,145.234
2767,39.5,,143.259
2768,38.8,62.0,136.346
2769,37.8,,106.723
2770,36.3,61.0,107.71
2771,32.4,,106.723
2772,28.3,61.0,103.76
2773,27.4,,104.748
2774,26.4,62.0,97.8357
2775,25.5,,93.8858
2776,24.5,62.0,92.8984
2777,24.3,,89.936
2778,23.3,62.0,101.786
2779,23.1,,88.9486
2780,22.6,62.0,91.9109
2781,22.4,,98.8231
2782,22.4,62.0,89.936
2783,22.4,,83.0238
2784,22.8,62.0,80.0614
2785,23.2,,84.9987
2786,23.6,62.0,86.9736
2787,26.4,,110.673
2788,27.6,62.0,120.547
2789,25.8,,131.409
2790,25.4,62.0,139.309
2791,24.7,,135.359
2792,23.9,62.0,139.309
2793,24.0,,142.271
2794,24.0,62.0,140.296
2795,23.6,,139.309
2796,22.8,62.0,120.547
2797,22.8,,107.71
2798,22.8,62.0,103.76
2799,24.2,,116.597
2800,25.4,62.0,110.673
2801,26.7,,105.735
2802,27.1,71.0,99.8106
2803,28.3,,99.8106
2804,29.1,71.0,97.8357
2805,29.4,,92.8984
2806,30.1,71.0,92.8984
2807,30.9,,92.8984
2808,31.7,71.0,89.936
2809,32.1,,90.9235
2810,32.5,66.0,76.1116
2811,32.8,,33.651
2812,34.0,62.0,80.0614
2813,34.9,,87.9611
2814,35.3,70.0,75.1242
2815,37.2,,5.01471
2816,37.6,70.0,78.0865
2817,39.6,,91.9109
2818,40.2,77.0,133.384
2819,40.5,,135.359
2820,40.5,71.0,139.309
2821,40.8,,149.183
2822,42.3,71.0,161.033
2823,42.0,,151.158
2824,41.5,71.0,102.773
2825,41.8,,119.56
2826,42.1,82.0,105.735
2827,42.0,,106.723
2828,43.0,71.0,97.8357
2829,45.0,,90.9235
2830,46.0,71.0,85.9862
2831,46.8,,88.9486
2832,46.3,71.0,86.9736
2833,47.7,,86.9736
2834,48.8,71.0,83.0238
2835,48.8,,101.786
2836,50.1,71.0,140.296
2837,53.0,,114.622
2838,55.8,63.0,149.183
2839,53.1,,142.271
2840,52.1,63.0,116.597
2841,52.0,,112.648
2842,52.0,63.0,95.8608
2843,51.9,,98.8231
2844,52.8,63.0,92.8984
2845,53.1,,88.9486
2846,52.5,63.0,98.8231
2847,52.2,,91.9109
2848,52.8,73.0,167.945
2849,54.4,,84.0113
2850,55.5,73.0,138.321
2851,57.0,,145.234
2852,57.2,64.0,155.108
2853,57.2,,137.334
2854,57.2,64.0,102.773
2855,57.4,,113.635
2856,57.1,64.0,101.786
2857,56.8,,99.8106
2858,56.6,64.0,94.8733
2859,55.9,,88.9486
2860,56.2,64.0,84.9987
2861,55.9,,84.9987
2862,55.5,64.0,78.0865
2863,54.9,,119.56
2864,57.9,64.0,146.221
2865,61.9,,149.183
2866,62.6,64.0,147.209
2867,62.2,,111.66
2868,61.4,64.0,134.372
2869,61.0,,103.76
2870,60.1,64.0,97.8357
2871,60.0,,92.8984
2872,58.3,64.0,86.9736
2873,57.3,,84.0113
2874,56.3,64.0,82.0364
2875,54.9,,87.9611
2876,53.4,64.0,140.296
2877,52.3,,145.234
2878,53.8,74.0,153.133
2879,52.4,,139.309
2880,50.8,84.0,106.723
2881,49.2,,114.622
2882,45.9,83.0,103.76
2883,44.3,,99.8106
2884,42.6,87.0,96.8482
2885,43.7,,88.9486
2886,41.9,87.0,85.9862
2887,40.6,,84.9987
2888,36.2,88.0,79.074
2889,34.7,,108.698
2890,33.1,88.0,145.234
2891,32.0,,156.096
2892,31.2,96.0,150.171
2893,31.1,,113.635
2894,29.2,96.0,116.597
2895,27.8,,111.66
2896,26.4,79.0,85.9862
2897,25.6,,97.8357
2898,25.7,85.0,91.9109
2899,23.9,,87.9611
2900,22.0,78.0,88.9486
2901,21.0,,82.0364
2902,20.2,73.0,129.434
2903,19.5,,146.221
2904,19.9,73.0,155.108
2905,19.5,,144.246
2906,19.1,73.0,110.673
2907,19.1,,112.648
2908,18.5,73.0,99.8106
2909,17.8,,94.8733
2910,17.6,70.0,90.9235
2911,16.9,,86.9736
2912,16.5,64.0,86.9736
2913,16.1,,83.0238
2914,15.4,65.0,135.359
2915,15.4,,147.209
2916,15.5,65.0,152.146
2917,15.2,,133.384
2918,14.9,65.0,113.635
2919,14.7,,103.76
2920,14.5,65.0,96.8482
2921,14.2,,91.9109
2922,13.5,65.0,87.9611
2923,13.1,,84.9987
2924,12.4,65.0,82.0364
2925,11.8,,138.321
2926,11.1,65.0,151.158
2927,10.4,,154.121
2928,9.7,65.0,114.622
2929,10.4,,114.622
2930,9.7,65.0,103.76
2931,9.7,,96.8482
2932,9.1,65.0,90.9235
2933,8.4,,86.9736
2934,8.0,65.0,82.0364
2935,7.7,,97.8357
2936,7.3,65.0,144.246
2937,7.0,,157.083
2938,7.0,65.0,148.196
2939,7.0,,109.685
2940,7.0,65.0,105.735
2941,7.3,,97.8357
2942,8.0,65.0,99.8106
2943,8.4,,87.9611
2944,9.1,65.0,84.0113
2945,9.7,,82.0364
2946,10.1,65.0,136.346
2947,10.4,,152.146
2948,9.7,65.0,155.108
2949,9.7,,121.535
2950,9.7,65.0,114.622
2951,9.4,,103.76
2952,9.4,65.0,95.8608
2953,9.4,,92.8984
2954,9.4,65.0,87.9611
2955,9.1,,84.9987
2956,9.1,65.0,81.0489
2957,9.4,,140.296
2958,9.4,65.0,152.146
2959,9.7,,153.133
2960,9.4,65.0,119.56
2961,9.4,,113.635
2962,9.4,65.0,102.773
2963,9.4,,93.8858
2964,9.1,65.0,89.936
2965,9.1,,87.9611
2966,9.1,65.0,84.9987
2967,8.7,,81.0489
2968,8.7,65.0,132.397
2969,8.4,,146.221
2970,7.7,65.0,151.158
2971,8.1,,135.359
2972,8.7,65.0,111.66
2973,9.1,,108.698
2974,9.1,65.0,98.8231
2975,8.7,,93.8858
2976,8.4,65.0,88.9486
2977,8.4,,86.9736
2978,7.7,65.0,85.9862
2979,7.4,,84.9987
2980,7.4,64.0,84.0113
2981,7.4,,130.422
2982,7.4,64.0,142.271
2983,7.4,,155.108
2984,7.4,64.0,151.158
2985,7.4,,126.472
2986,7.4,64.0,109.685
2987,7.4,,107.71
2988,7.4,64.0,100.798
2989,7.4,,95.8608
2990,7.4,64.0,92.8984
2991,7.4,,90.9235
2992,6.7,64.0,86.9736
2993,6.7,,83.0238
2994,6.7,63.0,81.0489
2995,6.7,,88.9486
2996,6.7,64.0,136.346
2997,6.7,,145.234
2998,6.7,64.0,151.158
2999,6.7,,138.321
3000,6.7,64.0,105.735
3001,6.7,,110.673
3002,6.7,64.0,102.773
3003,6.4,,95.8608
3004,5.7,64.0,90.9235
3005,5.0,,86.9736
3006,4.7,64.0,84.0113
3007,4.0,,82.0364
3008,3.3,64.0,80.0614
3009,3.0,,113.635
3010,2.7,64.0,140.296
3011,2.7,,152.146
3012,2.7,64.0,146.221
3013,2.7,,113.635
3014,2.7,64.0,112.648
3015,2.7,,103.76
3016,3.0,64.0,96.8482
3017,3.0,,91.9109
3018,3.0,64.0,87.9611
3019,2.7,,85.9862
3020,2.3,64.0,84.0113
3021,2.3,,82.0364
3022,2.0,64.0,84.0113
3023,2.0,,135.359
3024,2.0,64.0,143.259
3025,2.0,,151.158
3026,2.3,64.0,139.309
3027,2.3,,105.735
3028,2.3,64.0,106.723
3029,2.3,,98.8231
3030,2.3,64.0,92.8984
3031,2.3,,88.9486
3032,2.3,64.0,86.9736
3033,2.3,,83.0238
3034,2.0,64.0,80.0614
3035,1.3,,83.0238
3036,0.7,64.0,133.384
3037,0.7,,144.246
3038,0.7,64.0,150.171
3039,1.0,,146.221
3040,1.0,64.0,134.372
3041,1.0,,126.472
3042,1.0,64.0,123.51
3043,1.0,,112.648
3044,1.0,64.0,103.76
3045,1.0,,105.735
3046,1.0,64.0,98.8231
3047,1.0,,95.8608
3048,1.0,63.0,91.9109
3049,1.0,,88.9486
3050,1.0,63.0,84.9987
3051,1.0,,83.0238
3052,1.0,63.0,82.0364
3053,1.0,,81.0489
3054,1.0,63.0,90.9235
3055,1.0,,137.334
3056,1.0,63.0,148.196
3057,1.0,,148.196
3058,1.0,64.0,133.384
3059,1.0,,104.748
3060,1.0,64.0,105.735
3061,1.0,,97.8357
3062,1.0,64.0,91.9109
3063,1.0,,88.9486
3064,1.0,64.0,85.9862
3065,1.0,,83.0238
3066,1.0,64.0,80.0614
3067,1.0,,81.0489
3068,1.0,64.0,131.409
3069,1.0,,142.271
3070,1.0,64.0,147.209
3071,1.0,,133.384
3072,1.0,64.0,106.723
3073,1.0,,108.698
3074,1.0,64.0,97.8357
3075,1.0,,91.9109
3076,1.0,64.0,87.9611
3077,1.0,,85.9862
3078,1.0,64.0,83.0238
3079,0.7,,80.0614
3080,0.7,64.0,82.0364
3081,0.7,,136.346
3082,0.7,64.0,144.246
3083,0.7,,145.234
3084,0.7,64.0,134.372
3085,0.7,,108.698
3086,1.0,64.0,105.735
3087,1.7,,96.8482
3088,2.3,64.0,90.9235
3089,2.3,,87.9611
3090,2.7,64.0,84.0113
3091,2.7,,82.0364
3092,3.0,64.0,83.0238
3093,3.0,,95.8608
3094,3.7,64.0,134.372
3095,4.3,,147.209
3096,4.7,64.0,146.221
3097,4.7,,131.409
3098,4.7,64.0,112.648
3099,4.7,,108.698
3100,5.0,64.0,98.8231
3101,5.7,,95.8608
3102,5.3,64.0,90.9235
3103,5.3,,87.9611
3104,5.3,64.0,84.0113
3105,5.7,,81.0489
3106,6.0,64.0,80.0614
3107,6.3,,91.9109
3108,6.3,64.0,134.372
3109,7.0,,143.259
3110,7.7,64.0,150.171
3111,8.3,,145.234
3112,8.7,64.0,112.648
3113,9.3,,111.66
3114,10.0,64.0,106.723
3115,10.3,,99.8106
3116,10.7,64.0,93.8858
3117,10.7,,91.9109
3118,10.7,64.0,87.9611
3119,11.0,,84.9987
3120,11.3,64.0,82.0364
3121,11.3,,81.0489
3122,11.3,64.0,80.0614
3123,11.3,,130.422
3124,11.3,64.0,139.309
3125,11.3,,152.146
3126,11.3,64.0,146.221
3127,11.3,,122.522
3128,11.3,64.0,106.723
3129,11.3,,106.723
3130,11.3,64.0,80.0614
3131,11.3,,91.9109
3132,11.3,64.0,88.9486
3133,11.3,,88.9486
3134,11.3,64.0,83.0238
3135,11.3,,80.0614
3136,11.3,64.0,82.0364
3137,11.7,,132.397
3138,11.7,64.0,145.234
3139,12.0,,147.209
3140,12.3,64.0,132.397
3141,12.3,,106.723
3142,12.3,64.0,105.735
3143,12.3,,95.8608
3144,12.3,64.0,91.9109
3145,12.3,,87.9611
3146,12.7,64.0,84.9987
3147,12.7,,84.0113
3148,12.7,64.0,79.074
3149,12.3,,102.773
3150,12.0,64.0,137.334
3151,11.7,,148.196
3152,11.3,64.0,144.246
3153,11.0,,113.635
3154,11.2,64.0,107.71
3155,11.0,,101.786
3156,11.2,64.0,93.8858
3157,10.7,,90.9235
3158,10.1,64.0,86.9736
3159,9.9,,83.0238
3160,10.1,64.0,81.0489
3161,10.3,,79.074
3162,10.5,64.0,107.71
3163,10.3,,137.334
3164,9.7,64.0,149.183
3165,9.9,,145.234
3166,10.3,64.0,114.622
3167,11.1,,107.71
3168,11.5,71.0,102.773
3169,11.9,,95.8608
3170,11.9,86.0,89.936
3171,12.8,,85.9862
3172,12.8,86.0,83.0238
3173,12.8,,82.0364
3174,11.9,86.0,78.0865
3175,11.5,,114.622
3176,10.7,86.0,139.309
3177,9.9,,146.221
3178,9.9,64.0,142.271
3179,10.3,,107.71
3180,10.3,64.0,108.698
3181,10.3,,100.798
3182,9.9,64.0,98.8231
3183,9.9,,88.9486
3184,10.3,64.0,85.9862
3185,10.3,,83.0238
3186,10.3,64.0,80.0614
3187,10.3,,78.0865
3188,10.3,64.0,99.8106
3189,10.3,,137.334
3190,10.7,64.0,139.309
3191,10.7,,145.234
3192,11.1,64.0,141.284
3193,11.1,,130.422
3194,11.1,64.0,102.773
3195,11.9,,103.76
3196,11.9,63.0,87.9611
3197,12.4,,94.8733
3198,12.4,63.0,89.936
3199,12.4,,85.9862
3200,11.9,63.0,83.0238
3201,11.9,,85.9862
3202,11.5,63.0,78.0865
3203,11.1,,78.0865
3204,11.3,63.0,128.447
3205,11.6,,140.296
3206,11.6,63.0,146.221
3207,11.6,,137.334
3208,11.6,63.0,105.735
3209,11.1,,110.673
3210,11.1,63.0,101.786
3211,11.1,,95.8608
3212,11.1,63.0,90.9235
3213,10.7,,89.936
3214,10.7,64.0,85.9862
3215,11.6,,83.0238
3216,12.4,64.0,83.0238
3217,13.0,,140.296
3218,13.2,64.0,150.171
3219,13.3,,156.096
3220,13.1,64.0,145.234
3221,12.8,,111.66
3222,12.6,64.0,116.597
3223,12.4,,90.9235
3224,12.2,64.0,94.8733
3225,11.9,,93.8858
3226,11.7,64.0,79.074
3227,11.6,,87.9611
3228,11.4,73.0,84.9987
3229,11.0,,87.9611
3230,10.3,73.0,136.346
3231,9.6,,144.246
3232,9.0,73.0,155.108
3233,8.6,,145.234
3234,7.9,73.0,108.698
3235,7.2,,112.648
3236,6.5,73.0,103.76
3237,6.5,,97.8357
3238,6.9,64.0,90.9235
3239,6.9,,87.9611
3240,6.9,64.0,85.9862
3241,6.5,,82.0364
3242,5.9,64.0,82.0364
3243,5.9,,127.459
3244,5.9,64.0,144.246
3245,6.2,,156.096
3246,5.9,64.0,153.133
3247,5.5,,127.459
3248,5.5,64.0,110.673
3249,5.5,,112.648
3250,5.5,64.0,102.773
3251,5.5,,95.8608
3252,5.5,64.0,94.8733
3253,5.2,,91.9109
3254,5.9,64.0,87.9611
3255,6.2,,85.9862
3256,6.2,64.0,83.0238
3257,6.9,,87.9611
3258,6.2,63.0,139.309
3259,6.5,,147.209
3260,6.9,64.0,152.146
3261,6.9,,143.259
3262,6.9,64.0,113.635
3263,7.2,,111.66
3264,7.6,64.0,101.786
3265,7.6,,96.8482
3266,7.6,64.0,92.8984
3267,7.8,,87.9611
3268,7.7,64.0,83.0238
3269,7.7,,81.0489
3270,7.7,64.0,81.0489
3271,7.7,,67.2245
3272,7.7,64.0,109.685
3273,8.0,,139.309
3274,8.0,64.0,145.234
3275,8.3,,148.196
3276,8.3,64.0,145.234
3277,8.0,,120.547
3278,7.7,69.0,106.723
3279,7.7,,107.71
3280,7.7,69.0,99.8106
3281,7.3,,96.8482
3282,7.0,69.0,99.8106
3283,7.0,,86.9736
3284,7.0,69.0,85.9862
3285,7.0,,88.9486
3286,7.0,69.0,81.0489
3287,7.3,,83.0238
3288,7.3,63.0,132.397
3289,7.7,,143.259
3290,8.3,64.0,153.133
3291,9.0,,143.259
3292,9.7,64.0,118.572
3293,10.3,,109.685
3294,11.0,64.0,108.698
3295,11.0,,99.8106
3296,11.0,70.0,92.8984
3297,11.0,,91.9109
3298,11.0,81.0,85.9862
3299,11.0,,86.9736
3300,11.0,81.0,83.0238
3301,10.7,,79.074
3302,10.7,65.0,79.074
3303,10.7,,125.484
3304,11.0,64.0,134.372
3305,11.3,,148.196
3306,11.3,63.0,143.259
3307,11.3,,116.597
3308,11.0,64.0,103.76
3309,11.0,,104.748
3310,11.0,64.0,96.8482
3311,11.0,,89.936
3312,11.0,64.0,87.9611
3313,11.0,,82.0364
3314,11.0,64.0,81.0489
3315,11.0,,78.0865
3316,11.0,64.0,90.9235
3317,10.3,,139.309
3318,10.3,64.0,148.196
3319,11.0,,141.284
3320,11.0,68.0,106.723
3321,11.0,,107.71
3322,10.7,74.0,96.8482
3323,10.0,,90.9235
3324,10.0,86.0,86.9736
3325,10.0,,85.9862
3326,9.7,74.0,83.0238
3327,9.3,,78.0865
3328,9.3,74.0,86.9736
3329,9.3,,133.384
3330,9.0,64.0,140.296
3331,9.0,,140.296
3332,9.3,64.0,137.334
3333,9.7,,113.635
3334,9.7,64.0,103.76
3335,9.7,,101.786
3336,9.3,64.0,95.8608
3337,9.3,,90.9235
3338,9.0,64.0,87.9611
3339,9.0,,84.0113
3340,9.0,63.0,82.0364
3341,8.7,,81.0489
3342,8.3,63.0,76.1116
3343,8.0,,77.0991
3344,8.0,63.0,82.0364
3345,8.3,,124.497
3346,8.7,63.0,130.422
3347,8.7,,137.334
3348,8.7,63.0,133.384
3349,8.7,,121.535
3350,8.3,63.0,100.798
3351,8.3,,102.773
3352,8.0,63.0,96.8482
3353,7.3,,92.8984
3354,6.7,63.0,87.9611
3355,6.0,,84.0113
3356,5.3,63.0,81.0489
3357,4.7,,81.0489
3358,4.7,63.0,78.0865
3359,4.7,,77.0991
3360,5.0,63.0,74.1367
3361,5.0,,86.9736
3362,5.0,63.0,120.547
3363,5.0,,131.409
3364,5.0,63.0,139.309
3365,5.0,,140.296
3366,5.0,63.0,133.384
3367,4.7,,107.71
3368,4.3,63.0,101.786
3369,4.3,,103.76
3370,4.3,63.0,98.8231
3371,4.7,,90.9235
3372,5.3,63.0,87.9611
3373,6.0,,85.9862
3374,6.3,63.0,84.0113
3375,6.3,,81.0489
3376,6.3,63.0,78.0865
3377,6.3,,78.0865
3378,6.3,63.0,75.1242
3379,6.3,,74.1367
3380,6.3,63.0,97.8357
3381,5.7,,128.447
3382,5.0,63.0,132.397
3383,4.3,,137.334
3384,4.3,63.0,133.384
3385,4.3,,128.447
3386,4.7,62.0,114.622
3387,4.7,,97.8357
3388,4.7,62.0,98.8231
3389,5.0,,93.8858
3390,5.7,62.0,90.9235
3391,6.3,,86.9736
3392,6.3,62.0,84.0113
3393,6.3,,81.0489
3394,6.3,63.0,79.074
3395,6.0,,78.0865
3396,6.3,63.0,76.1116
3397,6.3,,75.1242
3398,6.3,63.0,74.1367
3399,6.3,,75.1242
3400,6.3,63.0,100.798
3401,6.3,,128.447
3402,6.3,63.0,133.384
3403,6.3,,137.334
3404,6.3,63.0,132.397
3405,6.0,,114.622
3406,5.7,63.0,98.8231
3407,5.7,,102.773
3408,5.3,63.0,97.8357
3409,5.0,,91.9109
3410,5.0,63.0,87.9611
3411,5.0,,85.9862
3412,5.0,63.0,84.0113
3413,5.0,,80.0614
3414,5.0,63.0,78.0865
3415,5.3,,77.0991
3416,5.7,63.0,75.1242
3417,6.0,,91.9109
3418,6.7,63.0,128.447
3419,7.3,,135.359
3420,8.0,63.0,137.334
3421,8.0,,131.409
3422,8.0,63.0,102.773
3423,8.0,,99.8106
3424,8.0,63.0,97.8357
3425,8.0,,92.8984
3426,8.0,67.0,86.9736
3427,8.0,,83.0238
3428,8.7,67.0,80.0614
3429,8.7,,79.074
3430,8.7,67.0,76.1116
3431,8.7,,74.1367
3432,8.7,63.0,72.1618
3433,8.7,,88.9486
3434,8.3,63.0,124.497
3435,7.7,,129.434
3436,7.0,63.0,132.397
3437,7.0,,127.459
3438,7.7,63.0,100.798
3439,8.3,,98.8231
3440,8.7,63.0,93.8858
3441,8.7,,88.9486
3442,8.7,63.0,86.9736
3443,8.7,,81.0489
3444,8.7,63.0,80.0614
3445,9.0,,79.074
3446,9.0,63.0,77.0991
3447,9.3,,75.1242
3448,9.3,63.0,84.9987
3449,9.0,,127.459
3450,9.3,64.0,133.384
3451,9.3,,139.309
3452,9.0,63.0,134.372
3453,8.3,,123.51
3454,7.7,63.0,103.76
3455,7.7,,101.786
3456,7.7,63.0,100.798
3457,7.7,,94.8733
3458,7.7,72.0,90.9235
3459,7.0,,89.936
3460,7.3,72.0,84.0113
3461,8.0,,82.0364
3462,8.7,72.0,78.0865
3463,9.3,,78.0865
3464,9.7,63.0,76.1116
3465,10.3,,73.1492
3466,10.3,63.0,89.936
3467,10.3,,127.459
3468,10.3,63.0,131.409
3469,10.3,,136.346
3470,10.3,63.0,129.434
3471,10.3,,108.698
3472,10.7,63.0,99.8106
3473,11.3,,98.8231
3474,11.3,63.0,91.9109
3475,11.3,,88.9486
3476,11.3,63.0,86.9736
3477,12.0,,81.0489
3478,12.3,63.0,79.074
3479,12.0,,77.0991
3480,12.3,72.0,76.1116
3481,11.7,,73.1492
3482,11.0,72.0,82.0364
3483,10.3,,123.51
3484,10.3,85.0,130.422
3485,10.3,,136.346
3486,10.0,72.0,129.434
3487,10.7,,113.635
3488,11.3,69.0,98.8231
3489,11.3,,100.798
3490,11.7,63.0,94.8733
3491,11.3,,88.9486
3492,11.7,63.0,84.9987
3493,11.7,,84.0113
3494,11.7,63.0,83.0238
3495,11.7,,80.0614
3496,11.7,63.0,75.1242
3497,11.7,,78.0865
3498,12.0,63.0,83.0238
3499,12.7,,121.535
3500,12.7,63.0,133.384
3501,12.7,,137.334
3502,12.7,63.0,138.321
3503,13.0,,122.522
3504,13.7,63.0,99.8106
3505,14.1,,100.798
3506,14.6,63.0,96.8482
3507,15.2,,90.9235
3508,15.6,63.0,85.9862
3509,15.9,,83.0238
3510,15.6,63.0,80.0614
3511,16.3,,80.0614
3512,16.9,63.0,82.0364
3513,17.3,,75.1242
3514,18.0,63.0,74.1367
3515,18.0,,80.0614
3516,18.0,63.0,110.673
3517,18.6,,127.459
3518,19.0,63.0,132.397
3519,19.6,,135.359
3520,20.3,63.0,129.434
3521,21.0,,109.685
3522,21.9,63.0,97.8357
3523,22.4,,98.8231
3524,22.3,63.0,94.8733
3525,22.3,,89.936
3526,22.3,63.0,84.9987
3527,22.7,,82.0364
3528,21.9,63.0,80.0614
3529,21.9,,78.0865
3530,22.0,63.0,76.1116
3531,22.4,,75.1242
3532,23.4,63.0,76.1116
3533,23.9,,76.1116
3534,23.9,63.0,113.635
3535,24.4,,128.447
3536,24.4,63.0,137.334
3537,25.0,,130.422
3538,25.7,63.0,110.673
3539,26.7,,98.8231
3540,26.5,63.0,102.773
3541,25.8,,96.8482
3542,25.8,63.0,91.9109
3543,25.4,,85.9862
3544,25.9,63.0,84.9987
3545,25.9,,81.0489
3546,25.9,63.0,81.0489
3547,26.3,,80.0614
3548,26.7,63.0,77.0991
3549,27.1,,77.0991
3550,26.7,63.0,75.1242
3551,26.7,,84.9987
3552,27.5,63.0,124.497
3553,27.8,,131.409
3554,28.2,63.0,136.346
3555,28.2,,131.409
3556,28.5,63.0,112.648
3557,28.8,,100.798
3558,29.6,63.0,102.773
3559,30.5,,94.8733
3560,31.1,63.0,89.936
3561,31.3,,88.9486
3562,31.3,63.0,85.9862
3563,31.6,,81.0489
3564,31.6,63.0,79.074
3565,31.6,,77.0991
3566,31.6,63.0,77.0991
3567,31.6,,74.1367
3568,31.6,63.0,73.1492
3569,31.2,,75.1242
3570,30.7,63.0,105.735
3571,30.1,,124.497
3572,29.8,63.0,126.472
3573,30.1,,132.397
3574,30.1,63.0,129.434
3575,30.1,,123.51
3576,30.1,62.0,107.71
3577,30.1,,96.8482
3578,30.7,62.0,98.8231
3579,31.0,,95.8608
3580,31.0,62.0,93.8858
3581,31.2,,90.9235
3582,31.2,62.0,85.9862
3583,31.2,,84.9987
3584,31.2,62.0,83.0238
3585,31.2,,80.0614
3586,31.2,62.0,78.0865
3587,30.7,,77.0991
3588,30.1,62.0,76.1116
3589,29.5,,74.1367
3590,28.8,62.0,80.0614
3591,29.2,,115.61
3592,29.5,63.0,129.434
3593,29.9,,132.397
3594,30.8,63.0,135.359
3595,29.9,,130.422
3596,29.5,62.0,121.535
3597,29.5,,100.798
3598,29.6,62.0,99.8106
3599,29.4,,95.8608
3600,28.0,62.0,92.8984
3601,27.1,,88.9486
3602,26.2,63.0,85.9862
3603,26.2,,82.0364
3604,26.2,63.0,81.0489
3605,26.2,,79.074
3606,26.2,63.0,78.0865
3607,26.2,,76.1116
3608,26.3,63.0,76.1116
3609,26.3,,74.1367
3610,25.9,62.0,72.1618
3611,25.9,,71.1743
3612,25.4,62.0,78.0865
3613,25.9,,116.597
3614,25.7,62.0,125.484
3615,25.6,,127.459
3616,25.6,62.0,130.422
3617,25.1,,126.472
3618,25.1,62.0,119.56
3619,24.6,,98.8231
3620,24.2,61.0,97.8357
3621,23.2,,97.8357
3622,22.1,61.0,95.8608
3623,22.1,,90.9235
3624,22.1,61.0,86.9736
3625,22.1,,84.9987
3626,22.1,62.0,85.9862
3627,21.6,,82.0364
3628,20.7,62.0,80.0614
3629,20.0,,79.074
3630,19.3,62.0,79.074
3631,18.7,,77.0991
3632,18.7,62.0,76.1116
3633,18.7,,75.1242
3634,19.0,62.0,75.1242
3635,19.3,,73.1492
3636,19.7,62.0,74.1367
3637,19.7,,88.9486
3638,19.3,62.0,115.61
3639,18.7,,126.472
3640,18.0,62.0,126.472
3641,17.3,,129.434
3642,17.0,62.0,131.409
3643,16.3,,131.409
3644,15.7,62.0,128.447
3645,15.0,,110.673
3646,14.3,62.0,100.798
3647,14.3,,97.8357
3648,14.3,62.0,98.8231
3649,14.3,,93.8858
3650,15.0,62.0,91.9109
3651,15.7,,88.9486
3652,16.3,62.0,85.9862
3653,16.7,,83.0238
3654,16.7,62.0,81.0489
3655,16.7,,80.0614
3656,17.3,62.0,81.0489
3657,17.7,,77.0991
3658,17.7,62.0,76.1116
3659,18.0,,74.1367
3660,18.7,62.0,75.1242
3661,19.0,,73.1492
3662,19.0,62.0,72.1618
3663,19.0,,78.0865
3664,19.7,62.0,107.71
3665,20.3,,121.535
3666,20.0,62.0,124.497
3667,20.0,,127.459
3668,20.0,62.0,130.422
3669,19.7,,130.422
3670,19.7,62.0,126.472
3671,20.3,,121.535
3672,20.7,62.0,112.648
3673,20.7,,100.798
3674,20.3,62.0,97.8357
3675,21.0,,97.8357
3676,21.0,62.0,95.8608
3677,20.7,,93.8858
3678,20.0,62.0,91.9109
3679,20.0,,86.9736
3680,20.0,62.0,84.0113
3681,19.7,,83.0238
3682,19.7,62.0,82.0364
3683,19.7,,80.0614
3684,19.7,62.0,79.074
3685,19.7,,77.0991
3686,19.3,62.0,78.0865
3687,19.3,,76.1116
3688,19.3,62.0,73.1492
3689,19.3,,72.1618
3690,19.0,62.0,76.1116
3691,19.7,,91.9109
3692,20.3,62.0,119.56
3693,20.7,,123.51
3694,21.0,62.0,124.497
3695,21.4,,126.472
3696,21.8,62.0,125.484
3697,21.8,,127.459
3698,21.8,62.0,128.447
3699,21.4,,129.434
3700,21.0,61.0,126.472
3701,21.0,,122.522
3702,21.4,61.0,121.535
3703,21.9,,123.51
3704,22.3,70.0,121.535
3705,22.7,,120.547
3706,23.1,69.0,120.547
3707,23.1,,120.547
3708,23.1,69.0,122.522
3709,23.1,,121.535
3710,22.4,63.0,121.535
3711,21.7,,120.547
3712,21.5,60.0,115.61
3713,21.5,,108.698
3714,21.5,60.0,100.798
3715,21.2,,95.8608
3716,21.2,60.0,98.8231
3717,21.2,,96.8482
3718,21.3,60.0,98.8231
3719,20.3,,96.8482
3720,20.3,60.0,96.8482
3721,20.8,,93.8858
3722,20.8,61.0,90.9235
3723,20.8,,86.9736
3724,20.8,61.0,85.9862
3725,20.8,,84.9987
3726,19.8,62.0,82.0364
3727,18.9,,80.0614
