sec,BIS,HR,ART
2252,43.0,54.0,78.0865
2253,42.6,,77.0991
2254,42.2,54.0,80.0614
2255,43.8,,84.9987
2256,45.8,54.0,84.0113
2257,46.9,,88.9486
2258,47.2,55.0,92.8984
2259,47.6,,99.8106
2260,47.9,55.0,118.572
2261,48.6,,90.9235
2262,47.3,55.0,73.1492
2263,47.3,,72.1618
2264,48.0,56.0,74.1367
2265,48.3,,76.1116
2266,48.5,56.0,78.0865
2267,49.9,,80.0614
2268,50.0,57.0,86.9736
2269,49.3,,101.786
2270,49.0,58.0,108.698
2271,49.6,,107.71
2272,50.2,60.0,102.773
2273,48.3,,113.635
2274,47.3,60.0,115.61
2275,45.9,,109.685
2276,45.9,60.0,104.748
2277,45.8,,106.723
2278,43.8,60.0,118.572
2279,46.0,,125.484
2280,42.5,60.0,127.459
2281,42.2,,126.472
2282,41.4,60.0,128.447
2283,39.7,,136.346
2284,38.6,60.0,134.372
2285,39.1,,111.66
2286,38.4,60.0,85.9862
2287,37.1,,82.0364
2288,36.8,59.0,84.0113
2289,35.8,,83.0238
2290,35.0,59.0,84.0113
2291,35.2,,84.9987
2292,35.9,58.0,88.9486
2293,36.6,,91.9109
2294,37.9,56.0,92.8984
2295,37.8,,96.8482
2296,36.5,56.0,101.786
2297,36.7,,107.71
2298,36.7,56.0,98.8231
2299,36.7,,104.748
2300,36.2,56.0,118.572
2301,38.0,,119.56
2302,38.3,57.0,121.535
2303,39.2,,131.409
2304,39.2,57.0,105.735
2305,39.2,,81.0489
2306,39.2,57.0,82.0364
2307,38.8,,84.0113
2308,40.0,57.0,84.0113
2309,39.6,,85.9862
2310,39.6,57.0,88.9486
2311,38.8,,90.9235
2312,39.3,57.0,91.9109
2313,39.3,,91.9109
2314,37.9,57.0,92.8984
2315,40.0,,94.8733
2316,39.0,58.0,97.8357
2317,37.5,,95.8608
2318,36.9,58.0,96.8482
2319,35.8,,97.8357
2320,34.4,59.0,98.8231
2321,34.4,,98.8231
2322,34.4,59.0,97.8357
2323,34.4,,97.8357
2324,34.4,60.0,96.8482
2325,33.7,,95.8608
2326,33.8,61.0,93.8858
2327,31.9,,94.8733
2328,30.9,61.0,116.597
2329,30.3,,141.284
2330,29.4,62.0,141.284
2331,31.0,,141.284
2332,31.0,61.0,147.209
2333,31.1,,109.685
2334,30.8,61.0,94.8733
2335,30.6,,92.8984
2336,31.5,60.0,91.9109
2337,30.4,,91.9109
2338,31.0,59.0,91.9109
2339,31.8,,92.8984
2340,31.8,59.0,95.8608
2341,32.3,,95.8608
2342,32.5,58.0,97.8357
2343,33.1,,99.8106
2344,33.6,57.0,105.735
2345,35.3,,115.61
2346,34.3,57.0,94.8733
2347,34.3,,125.484
2348,34.3,56.0,119.56
2349,34.3,,123.51
2350,34.9,55.0,81.0489
2351,34.4,,89.936
2352,32.4,55.0,91.9109
2353,31.2,,91.9109
2354,31.4,55.0,94.8733
2355,31.7,,97.8357
2356,32.2,55.0,103.76
2357,32.3,,106.723
2358,32.9,55.0,105.735
2359,33.6,,131.409
2360,33.7,56.0,110.673
2361,33.8,,111.66
2362,35.3,54.0,111.66
2363,36.3,,110.673
2364,36.4,54.0,111.66
2365,36.2,,110.673
2366,36.2,54.0,110.673
2367,39.1,,110.673
2368,39.7,53.0,111.66
2369,39.7,,111.66
2370,39.7,54.0,60.3123
2371,39.7,,0.0774297
2372,39.7,54.0,2.05234
2373,39.7,,77.0991
2374,39.7,54.0,76.1116
2375,39.7,,64.2621
2376,39.7,55.0,78.0865
2377,39.7,,-12.7595
2378,39.7,55.0,-5.84731
2379,38.3,,100.798
2380,37.8,54.0,110.673
2381,37.2,,107.71
2382,36.0,55.0,112.648
2383,34.4,,113.635
2384,33.7,55.0,89.936
2385,33.6,,107.71
2386,33.3,53.0,106.723
2387,32.2,,84.9987
2388,32.0,55.0,87.9611
2389,31.6,,89.936
2390,31.6,55.0,87.9611
2391,31.5,,92.8984
2392,31.8,56.0,96.8482
2393,31.9,,95.8608
2394,32.3,55.0,108.698
2395,32.4,,107.71
2396,32.6,57.0,109.685
2397,32.2,,108.698
2398,31.9,57.0,108.698
2399,31.6,,108.698
2400,31.9,57.0,109.685
2401,32.1,,109.685
2402,32.1,58.0,108.698
2403,32.1,,108.698
2404,32.7,60.0,108.698
2405,33.0,,108.698
2406,33.3,60.0,96.8482
2407,33.3,,97.8357
2408,33.8,60.0,102.773
2409,34.0,,104.748
2410,34.3,59.0,99.8106
2411,33.9,,100.798
2412,33.8,59.0,116.597
2413,33.2,,112.648
2414,33.2,58.0,107.71
2415,32.5,,107.71
2416,32.3,57.0,113.635
2417,32.2,,113.635
2418,32.5,57.0,111.66
2419,32.0,,100.798
2420,32.4,57.0,105.735
2421,32.3,,114.622
2422,32.1,57.0,110.673
2423,31.5,,110.673
2424,31.5,57.0,114.622
2425,30.9,,112.648
2426,30.9,58.0,111.66
2427,30.9,,102.773
2428,30.9,59.0,109.685
2429,31.5,,120.547
2430,32.1,59.0,119.56
2431,30.9,,113.635
2432,28.8,59.0,133.384
2433,28.1,,106.723
2434,28.8,57.0,338.775
2435,31.3,,334.825
2436,30.9,57.0,333.838
2437,31.7,,319.026
2438,33.6,57.0,78.0865
2439,34.4,,77.0991
2440,34.0,57.0,82.0364
2441,34.0,,83.0238
2442,34.0,57.0,81.0489
2443,34.0,,82.0364
2444,34.4,57.0,84.9987
2445,34.4,,84.9987
2446,34.4,57.0,84.0113
2447,34.4,,84.9987
2448,34.4,57.0,94.8733
2449,34.0,,84.9987
2450,32.8,67.0,84.9987
2451,31.6,,84.0113
2452,30.2,68.0,85.9862
2453,30.5,,84.9987
2454,30.5,68.0,84.0113
2455,31.5,,84.9987
2456,31.4,60.0,86.9736
2457,32.0,,85.9862
2458,31.6,59.0,84.9987
2459,31.4,,84.9987
2460,30.7,59.0,87.9611
2461,30.3,,88.9486
2462,30.3,58.0,87.9611
2463,30.3,,85.9862
2464,30.3,58.0,88.9486
2465,30.3,,86.9736
2466,30.3,59.0,85.9862
2467,30.3,,85.9862
2468,30.3,60.0,87.9611
2469,29.5,,85.9862
2470,29.5,60.0,83.0238
2471,29.5,,83.0238
2472,29.5,61.0,84.0113
2473,29.5,,82.0364
2474,29.5,61.0,83.0238
2475,30.2,,105.735
2476,30.8,62.0,139.309
2477,30.8,,130.422
2478,30.8,62.0,118.572
2479,30.8,,116.597
2480,32.2,62.0,123.51
2481,32.9,,122.522
2482,34.1,62.0,117.585
2483,34.7,,111.66
2484,34.7,62.0,110.673
2485,34.7,,99.8106
2486,34.7,62.0,96.8482
2487,34.7,,97.8357
2488,34.7,61.0,100.798
2489,34.7,,98.8231
2490,34.7,61.0,98.8231
2491,34.7,,97.8357
2492,34.4,61.0,100.798
2493,34.4,,99.8106
2494,34.4,60.0,98.8231
2495,34.4,,98.8231
2496,34.4,60.0,101.786
2497,35.2,,99.8106
2498,35.2,60.0,100.798
2499,35.2,,98.8231
2500,35.2,53.0,101.786
2501,35.2,,97.8357
2502,35.5,53.0,99.8106
2503,35.5,,100.798
2504,35.5,53.0,105.735
2505,36.2,,106.723
2506,37.3,53.0,107.71
2507,37.5,,106.723
2508,37.2,68.0,109.685
2509,37.9,,104.748
2510,38.6,69.0,100.798
2511,38.6,,100.798
2512,38.6,69.0,102.773
2513,38.6,,100.798
2514,38.6,69.0,100.798
2515,38.6,,105.735
2516,38.6,60.0,105.735
2517,38.6,,99.8106
2518,38.6,60.0,95.8608
2519,38.6,,95.8608
2520,38.6,60.0,94.8733
2521,38.6,,91.9109
2522,38.6,60.0,88.9486
2523,38.6,,87.9611
2524,38.6,60.0,89.936
2525,38.6,,88.9486
2526,38.6,70.0,88.9486
2527,38.6,,85.9862
2528,38.6,70.0,86.9736
2529,38.6,,84.9987
2530,38.6,61.0,82.0364
2531,38.6,,82.0364
2532,38.6,54.0,84.0113
2533,40.0,,83.0238
2534,40.0,54.0,81.0489
2535,40.0,,81.0489
2536,40.0,49.0,84.0113
2537,40.0,,84.0113
2538,40.0,44.0,83.0238
2539,40.0,,83.0238
2540,40.0,44.0,84.9987
2541,40.0,,83.0238
2542,40.0,48.0,81.0489
2543,40.0,,82.0364
2544,39.3,53.0,83.0238
2545,38.4,,81.0489
2546,39.1,60.0,80.0614
2547,39.3,,80.0614
2548,39.5,60.0,82.0364
2549,39.5,,80.0614
2550,39.5,69.0,80.0614
2551,39.5,,79.074
2552,39.5,69.0,79.074
2553,40.1,,78.0865
2554,40.1,77.0,79.074
2555,40.1,,77.0991
2556,40.1,84.0,79.074
2557,40.1,,77.0991
2558,40.1,82.0,76.1116
2559,40.1,,77.0991
2560,40.1,81.0,77.0991
2561,40.1,,76.1116
2562,40.1,77.0,76.1116
2563,40.1,,76.1116
2564,40.1,69.0,81.0489
2565,40.1,,89.936
2566,40.1,77.0,114.622
2567,40.1,,131.409
2568,40.4,73.0,123.51
2569,40.4,,108.698
2570,40.1,78.0,108.698
2571,40.0,,110.673
2572,40.4,78.0,114.622
2573,40.4,,113.635
2574,40.4,73.0,113.635
2575,40.4,,113.635
2576,40.4,68.0,115.61
2577,40.4,,108.698
2578,44.2,61.0,94.8733
2579,47.3,,91.9109
2580,46.8,61.0,95.8608
2581,45.3,,92.8984
2582,45.1,61.0,92.8984
2583,44.9,,93.8858
2584,44.3,69.0,95.8608
2585,43.8,,96.8482
2586,44.2,69.0,100.798
2587,43.0,,98.8231
2588,43.2,65.0,101.786
2589,41.6,,101.786
2590,42.5,60.0,101.786
2591,40.4,,100.798
2592,41.7,60.0,101.786
2593,40.1,,99.8106
2594,39.7,60.0,93.8858
2595,37.0,,93.8858
2596,35.1,60.0,107.71
2597,33.1,,104.748
2598,33.4,59.0,93.8858
2599,31.7,,90.9235
2600,32.6,59.0,91.9109
2601,33.2,,89.936
2602,33.8,59.0,89.936
2603,34.7,,88.9486
2604,37.0,59.0,92.8984
2605,34.6,,95.8608
2606,32.9,60.0,90.9235
2607,32.8,,89.936
2608,33.0,60.0,92.8984
2609,33.0,,91.9109
2610,33.0,61.0,89.936
2611,33.1,,89.936
2612,33.5,60.0,90.9235
2613,34.8,,91.9109
2614,35.5,61.0,89.936
2615,34.9,,88.9486
2616,34.6,60.0,90.9235
2617,34.9,,86.9736
2618,33.8,60.0,82.0364
2619,32.6,,82.0364
2620,32.0,60.0,83.0238
2621,31.5,,82.0364
2622,31.5,60.0,79.074
2623,31.5,,78.0865
2624,31.5,61.0,81.0489
2625,32.1,,80.0614
2626,32.6,61.0,77.0991
2627,31.8,,77.0991
2628,32.1,60.0,77.0991
2629,31.7,,75.1242
2630,31.8,60.0,72.1618
2631,31.1,,72.1618
2632,31.7,61.0,71.1743
2633,31.5,,101.786
2634,30.9,61.0,118.572
2635,31.8,,105.735
2636,31.8,62.0,105.735
2637,31.8,,103.76
2638,32.4,62.0,93.8858
2639,32.2,,84.9987
2640,32.3,62.0,91.9109
2641,31.4,,87.9611
2642,31.8,63.0,84.9987
2643,30.4,,82.0364
2644,30.2,63.0,81.0489
2645,30.1,,77.0991
2646,29.3,63.0,74.1367
2647,27.6,,73.1492
2648,27.6,63.0,74.1367
2649,27.6,,71.1743
2650,27.6,63.0,69.1994
2651,27.6,,73.1492
2652,27.6,63.0,106.723
2653,27.6,,113.635
2654,27.6,63.0,103.76
2655,27.6,,101.786
2656,27.6,62.0,88.9486
2657,27.9,,92.8984
2658,27.9,63.0,87.9611
2659,27.9,,86.9736
2660,27.9,63.0,84.9987
2661,27.5,,83.0238
2662,27.5,63.0,78.0865
2663,28.7,,77.0991
2664,28.7,63.0,79.074
2665,28.7,,77.0991
2666,28.7,63.0,75.1242
2667,28.7,,74.1367
2668,29.6,63.0,76.1116
2669,30.4,,72.1618
2670,30.4,62.0,70.1869
2671,30.4,,71.1743
2672,30.4,62.0,83.0238
2673,30.4,,108.698
2674,30.4,61.0,118.572
2675,30.4,,107.71
2676,30.4,61.0,114.622
2677,30.4,,109.685
2678,30.4,61.0,103.76
2679,30.4,,106.723
2680,30.4,61.0,99.8106
2681,30.4,,84.9987
2682,30.7,61.0,86.9736
2683,29.7,,86.9736
2684,30.4,61.0,84.0113
2685,30.4,,88.9486
2686,30.8,61.0,89.936
2687,30.8,,84.0113
2688,30.8,61.0,84.0113
2689,30.8,,84.0113
2690,30.8,62.0,82.0364
2691,32.3,,79.074
2692,32.6,62.0,78.0865
2693,35.0,,75.1242
2694,35.6,62.0,72.1618
2695,37.1,,72.1618
2696,37.1,62.0,72.1618
2697,37.1,,70.1869
2698,37.1,59.0,69.1994
2699,39.2,,77.0991
2700,39.4,60.0,103.76
2701,39.7,,115.61
2702,37.4,71.0,107.71
2703,38.3,,103.76
2704,37.0,71.0,96.8482
2705,33.3,,90.9235
2706,34.3,66.0,88.9486
2707,34.3,,83.0238
2708,33.7,62.0,87.9611
2709,33.7,,86.9736
2710,33.7,62.0,83.0238
2711,35.1,,85.9862
2712,35.1,62.0,88.9486
2713,35.1,,84.0113
2714,35.1,61.0,79.074
2715,35.1,,78.0865
2716,35.1,61.0,76.1116
2717,34.9,,73.1492
2718,35.3,61.0,73.1492
2719,37.0,,73.1492
2720,38.5,61.0,72.1618
2721,38.5,,70.1869
2722,,62.0,90.9235
2723,,,
2724,,,
2725,,,
2726,,,
2727,,,
2728,,,
2729,,,
2730,,,
2731,,,
2732,,,
2733,,,
2734,,,
2735,,,
2736,,,
2737,,,
2738,,,
2739,,,
2740,,,
2741,34.4,,
2742,33.7,,71.1743
2743,35.1,61.0,68.212
2744,36.9,,70.1869
2745,33.6,61.0,79.074
2746,33.3,,95.8608
2747,32.7,61.0,110.673
2748,33.8,,116.597
2749,34.1,61.0,102.773
2750,34.1,,100.798
2751,34.1,71.0,97.8357
2752,34.1,,100.798
2753,34.1,71.0,93.8858
2754,33.8,,84.9987
2755,33.8,82.0,84.0113
2756,33.8,,86.9736
2757,33.8,70.0,84.9987
2758,33.8,,80.0614
2759,33.8,70.0,83.0238
2760,33.8,,84.9987
2761,33.4,62.0,81.0489
2762,33.8,,82.0364
2763,34.5,60.0,79.074
2764,34.8,,76.1116
2765,34.5,61.0,76.1116
2766,33.0,,74.1367
2767,31.4,61.0,71.1743
2768,32.7,,71.1743
2769,31.9,62.0,70.1869
2770,31.0,,68.212
2771,29.3,62.0,69.1994
2772,30.0,,71.1743
2773,29.6,61.0,69.1994
2774,29.5,,67.2245
2775,29.5,61.0,67.2245
2776,29.5,,66.2371
2777,29.5,70.0,71.1743
2778,29.4,,106.723
2779,30.0,70.0,102.773
2780,29.4,,96.8482
2781,28.2,71.0,92.8984
2782,28.2,,92.8984
2783,28.2,71.0,80.0614
2784,28.2,,81.0489
2785,27.6,62.0,82.0364
2786,28.2,,81.0489
2787,30.2,62.0,76.1116
2788,31.0,,74.1367
2789,29.4,62.0,74.1367
2790,29.4,,71.1743
2791,29.4,62.0,69.1994
2792,30.1,,69.1994
2793,30.7,63.0,66.2371
2794,31.5,,67.2245
2795,31.8,63.0,68.212
2796,31.5,,67.2245
2797,32.0,62.0,83.0238
2798,31.2,,113.635
2799,30.0,62.0,103.76
2800,29.8,,94.8733
2801,29.8,62.0,93.8858
2802,29.8,,91.9109
2803,29.8,62.0,82.0364
2804,29.8,,83.0238
2805,29.8,63.0,79.074
2806,29.8,,79.074
2807,29.8,63.0,80.0614
2808,29.8,,76.1116
2809,29.8,63.0,72.1618
2810,29.8,,72.1618
2811,29.8,63.0,70.1869
2812,29.8,,68.212
2813,29.8,72.0,66.2371
2814,29.8,,67.2245
2815,30.3,72.0,67.2245
2816,30.3,,65.2496
2817,30.3,68.0,80.0614
2818,30.3,,97.8357
2819,30.3,68.0,62.2872
2820,30.3,,63.2747
2821,30.5,83.0,89.936
2822,30.5,,105.735
2823,31.2,81.0,96.8482
2824,32.9,,102.773
2825,33.1,61.0,91.9109
2826,34.3,,88.9486
2827,33.7,61.0,79.074
2828,34.1,,80.0614
2829,34.4,61.0,76.1116
2830,35.2,,75.1242
2831,34.7,72.0,75.1242
2832,35.4,,71.1743
2833,35.9,72.0,71.1743
2834,35.8,,70.1869
2835,37.4,72.0,68.212
2836,37.2,,66.2371
2837,38.3,68.0,65.2496
2838,39.1,,66.2371
2839,38.2,62.0,65.2496
2840,36.8,,64.2621
2841,36.2,61.0,91.9109
2842,34.7,,105.735
2843,35.3,62.0,96.8482
2844,35.3,,88.9486
2845,35.8,62.0,82.0364
2846,35.3,,82.0364
2847,35.2,63.0,79.074
2848,35.6,,82.0364
2849,33.4,63.0,80.0614
2850,32.3,,83.0238
2851,31.0,62.0,79.074
2852,31.1,,83.0238
2853,31.0,61.0,94.8733
2854,32.4,,105.735
2855,33.1,61.0,115.61
2856,32.0,,125.484
2857,31.6,61.0,135.359
2858,31.6,,144.246
2859,31.6,62.0,153.133
2860,31.1,,161.033
2861,30.3,62.0,168.933
2862,30.0,,176.832
2863,30.5,62.0,184.732
2864,29.8,,192.632
2865,28.3,62.0,199.544
2866,28.5,,205.468
2867,28.4,62.0,211.393
2868,28.4,,217.318
2869,27.9,60.0,223.243
2870,27.8,,229.167
2871,28.2,61.0,233.117
2872,28.5,,239.042
2873,29.3,62.0,102.773
2874,29.7,,106.723
2875,30.1,61.0,92.8984
2876,29.9,,90.9235
2877,30.6,62.0,81.0489
2878,30.8,,76.1116
2879,31.9,62.0,80.0614
2880,33.7,,82.0364
2881,33.6,61.0,76.1116
2882,33.2,,78.0865
2883,33.5,62.0,81.0489
2884,32.7,,306.189
2885,32.5,62.0,293.352
2886,32.3,,277.553
2887,32.2,61.0,70.1869
2888,31.3,,69.1994
2889,32.1,61.0,70.1869
2890,32.4,,68.212
2891,32.9,62.0,65.2496
2892,31.5,,47.4754
2893,31.4,62.0,62.2872
2894,30.7,,62.2872
2895,30.7,62.0,84.9987
2896,31.2,,102.773
2897,31.3,62.0,78.0865
2898,31.3,,91.9109
2899,32.0,64.0,105.735
2900,32.2,,118.572
2901,33.1,62.0,130.422
2902,33.0,,141.284
2903,33.6,62.0,150.171
2904,34.4,,159.058
2905,34.4,61.0,169.92
2906,33.6,,-22.6341
2907,33.6,60.0,-33.4961
2908,33.6,,-33.4961
2909,33.6,61.0,144.246
2910,34.3,,-16.7093
2911,34.6,62.0,-10.7846
2912,34.0,,4.02726
2913,34.0,63.0,68.212
2914,33.1,,65.2496
2915,31.9,63.0,317.051
2916,31.5,,310.139
2917,31.7,63.0,99.8106
2918,31.6,,74.1367
2919,32.3,63.0,108.698
2920,32.2,,98.8231
2921,32.1,63.0,84.9987
2922,33.0,,75.1242
2923,33.8,64.0,83.0238
2924,33.6,,84.0113
2925,34.0,64.0,98.8231
2926,33.5,,110.673
2927,33.7,64.0,122.522
2928,34.0,,134.372
2929,34.1,65.0,146.221
2930,34.6,,157.083
2931,35.5,66.0,165.97
2932,36.0,,175.845
2933,36.5,65.0,183.744
2934,35.7,,191.644
2935,36.3,65.0,199.544
2936,36.7,,206.456
2937,36.2,63.0,213.368
2938,35.5,,55.375
2939,35.6,62.0,74.1367
2940,35.3,,72.1618
2941,35.8,62.0,64.2621
2942,36.7,,66.2371
2943,36.7,62.0,64.2621
2944,38.3,,79.074
2945,37.9,64.0,105.735
2946,37.7,,92.8984
2947,36.7,65.0,82.0364
2948,35.3,,77.0991
2949,36.1,65.0,267.678
2950,35.0,,264.716
2951,33.4,65.0,221.268
2952,32.7,,145.234
2953,32.8,63.0,80.0614
2954,31.7,,72.1618
2955,31.9,62.0,68.212
2956,32.5,,67.2245
2957,32.4,62.0,64.2621
2958,31.4,,62.2872
2959,29.5,62.0,62.2872
2960,31.9,,60.3123
2961,31.3,63.0,61.2998
2962,31.9,,61.2998
2963,31.1,63.0,95.8608
2964,29.5,,92.8984
2965,29.0,62.0,84.0113
2966,30.0,,76.1116
2967,30.4,63.0,78.0865
2968,31.3,,73.1492
2969,31.6,63.0,71.1743
2970,30.6,,70.1869
2971,30.2,65.0,70.1869
2972,30.3,,69.1994
2973,31.4,63.0,67.2245
2974,33.6,,64.2621
2975,33.1,63.0,67.2245
2976,32.9,,108.698
2977,31.9,63.0,90.9235
2978,32.2,,100.798
2979,32.2,64.0,91.9109
2980,32.6,,87.9611
2981,33.4,64.0,74.1367
2982,34.9,,79.074
2983,35.5,64.0,77.0991
2984,37.0,,71.1743
2985,36.4,64.0,67.2245
2986,37.8,,67.2245
2987,38.5,64.0,67.2245
2988,37.2,,75.1242
2989,37.2,66.0,113.635
2990,37.2,,93.8858
2991,36.5,65.0,81.0489
2992,36.4,,77.0991
2993,36.4,65.0,81.0489
2994,36.4,,73.1492
2995,35.8,65.0,69.1994
2996,35.7,,70.1869
2997,35.7,65.0,66.2371
2998,36.5,,63.2747
2999,36.2,65.0,104.748
3000,36.1,,99.8106
3001,35.3,65.0,88.9486
3002,34.5,,102.773
3003,33.7,65.0,97.8357
3004,33.5,,88.9486
3005,33.2,63.0,83.0238
3006,32.3,,89.936
3007,31.4,62.0,84.9987
3008,30.9,,73.1492
3009,30.6,61.0,76.1116
3010,30.2,,79.074
3011,30.3,61.0,71.1743
3012,31.6,,73.1492
3013,31.0,61.0,78.0865
3014,32.3,,72.1618
3015,32.8,61.0,67.2245
3016,33.0,,67.2245
3017,33.6,62.0,64.2621
3018,33.6,,61.2998
3019,33.1,63.0,106.723
3020,32.4,,93.8858
3021,32.5,65.0,80.0614
3022,32.7,,75.1242
3023,32.8,66.0,77.0991
3024,33.5,,71.1743
3025,34.7,66.0,70.1869
3026,33.5,,69.1994
3027,31.9,65.0,66.2371
3028,33.0,,63.2747
3029,32.0,64.0,63.2747
3030,32.0,,60.3123
3031,31.9,64.0,100.798
3032,31.0,,92.8984
3033,31.5,64.0,85.9862
3034,32.3,,72.1618
3035,32.3,65.0,71.1743
3036,32.3,,76.1116
3037,32.6,65.0,76.1116
3038,32.4,,74.1367
3039,33.0,64.0,77.0991
3040,32.9,,74.1367
3041,31.4,62.0,69.1994
3042,29.7,,67.2245
3043,30.6,62.0,67.2245
3044,32.6,,64.2621
3045,32.9,62.0,62.2872
3046,32.3,,66.2371
3047,31.2,63.0,65.2496
3048,30.3,,63.2747
3049,30.4,62.0,63.2747
3050,28.3,,62.2872
3051,28.1,62.0,60.3123
3052,28.0,,73.1492
3053,29.2,61.0,109.685
3054,28.7,,92.8984
3055,29.6,62.0,84.9987
3056,30.1,,86.9736
3057,30.8,62.0,83.0238
3058,29.1,,78.0865
3059,29.1,62.0,83.0238
3060,29.1,,82.0364
3061,29.1,61.0,71.1743
3062,29.1,,74.1367
3063,29.7,62.0,72.1618
3064,29.5,,67.2245
3065,30.4,62.0,63.2747
3066,31.5,,63.2747
3067,33.4,63.0,61.2998
3068,33.4,,58.3374
3069,32.9,65.0,60.3123
3070,33.3,,59.3249
3071,33.2,64.0,77.0991
3072,34.1,,92.8984
3073,33.7,63.0,84.9987
3074,35.4,,71.1743
3075,36.9,63.0,71.1743
3076,36.1,,74.1367
3077,35.3,63.0,70.1869
3078,35.3,,67.2245
3079,34.8,63.0,73.1492
3080,34.1,,71.1743
3081,33.4,62.0,66.2371
3082,32.7,,64.2621
3083,33.2,62.0,63.2747
3084,35.0,,63.2747
3085,34.6,62.0,62.2872
3086,35.4,,62.2872
3087,34.6,63.0,62.2872
3088,34.6,,96.8482
3089,34.3,64.0,84.9987
3090,32.6,,79.074
3091,31.6,64.0,80.0614
3092,30.3,,72.1618
3093,30.3,64.0,78.0865
3094,29.8,,74.1367
3095,30.6,64.0,68.212
3096,31.5,,68.212
3097,32.4,64.0,64.2621
3098,32.4,,62.2872
3099,32.4,64.0,106.723
3100,32.8,,95.8608
3101,32.9,66.0,83.0238
3102,33.4,,101.786
3103,32.7,66.0,90.9235
3104,30.7,,80.0614
3105,31.9,63.0,70.1869
3106,32.4,,77.0991
3107,32.5,63.0,72.1618
3108,33.4,,68.212
3109,34.1,63.0,70.1869
3110,34.4,,70.1869
3111,34.6,63.0,65.2496
3112,33.7,,64.2621
3113,33.5,63.0,62.2872
3114,32.9,,60.3123
3115,32.4,63.0,89.936
3116,31.6,,107.71
3117,30.7,63.0,98.8231
3118,31.6,,86.9736
3119,32.8,64.0,102.773
3120,33.4,,90.9235
3121,32.9,64.0,80.0614
3122,33.8,,74.1367
3123,35.2,62.0,84.9987
3124,35.4,,78.0865
3125,34.6,61.0,68.212
3126,33.9,,74.1367
3127,33.6,61.0,70.1869
3128,32.4,,64.2621
3129,32.5,63.0,63.2747
3130,32.4,,62.2872
3131,32.5,63.0,60.3123
3132,32.3,,59.3249
3133,32.7,65.0,59.3249
3134,31.6,,92.8984
3135,31.6,64.0,84.9987
3136,32.8,,79.074
3137,32.1,64.0,76.1116
3138,31.3,,71.1743
3139,31.3,65.0,68.212
3140,31.3,,66.2371
3141,30.8,66.0,62.2872
3142,31.3,,63.2747
3143,32.1,66.0,62.2872
3144,32.6,,63.2747
3145,34.2,65.0,99.8106
3146,34.0,,85.9862
3147,33.3,65.0,72.1618
3148,33.4,,75.1242
3149,35.0,64.0,74.1367
3150,33.7,,70.1869
3151,33.9,65.0,67.2245
3152,32.4,,68.212
3153,31.3,65.0,67.2245
3154,31.7,,64.2621
3155,31.3,64.0,60.3123
3156,32.0,,105.735
3157,31.2,64.0,89.936
3158,29.5,,81.0489
3159,29.9,64.0,78.0865
3160,29.4,,74.1367
3161,28.9,65.0,75.1242
3162,30.5,,70.1869
3163,31.1,64.0,78.0865
3164,31.0,,71.1743
3165,31.3,63.0,67.2245
3166,31.8,,66.2371
3167,33.1,63.0,64.2621
3168,33.9,,61.2998
3169,33.1,64.0,81.0489
3170,32.9,,108.698
3171,32.7,65.0,96.8482
3172,32.7,,101.786
3173,33.7,65.0,87.9611
3174,34.7,,78.0865
3175,35.1,63.0,70.1869
3176,35.4,,76.1116
3177,35.6,63.0,70.1869
3178,35.0,,64.2621
3179,34.0,64.0,64.2621
3180,34.2,,61.2998
3181,33.4,65.0,60.3123
3182,32.0,,83.0238
3183,31.2,66.0,71.1743
3184,31.2,,100.798
3185,31.6,65.0,86.9736
3186,31.5,,80.0614
3187,31.5,64.0,71.1743
3188,31.2,,72.1618
3189,30.4,64.0,68.212
3190,29.4,,66.2371
3191,29.4,64.0,63.2747
3192,29.7,,62.2872
3193,30.3,75.0,62.2872
3194,29.6,,62.2872
3195,29.3,75.0,61.2998
3196,29.8,,83.0238
3197,30.8,73.0,97.8357
3198,31.1,,82.0364
3199,32.2,63.0,74.1367
3200,32.3,,80.0614
3201,32.4,64.0,72.1618
3202,33.6,,68.212
3203,34.8,65.0,66.2371
3204,36.1,,65.2496
3205,33.8,66.0,67.2245
3206,33.8,,107.71
3207,33.8,66.0,86.9736
3208,33.8,,75.1242
3209,33.8,66.0,74.1367
3210,33.8,,78.0865
3211,33.4,65.0,70.1869
3212,33.4,,71.1743
3213,33.4,64.0,78.0865
3214,33.4,,74.1367
3215,33.4,62.0,70.1869
3216,33.4,,68.212
3217,33.4,62.0,66.2371
3218,33.4,,62.2872
3219,33.4,62.0,62.2872
3220,33.4,,61.2998
3221,33.3,63.0,59.3249
3222,33.3,,59.3249
3223,33.3,64.0,60.3123
3224,33.3,,66.2371
3225,33.8,62.0,97.8357
3226,36.2,,83.0238
3227,34.7,63.0,72.1618
3228,34.2,,75.1242
3229,33.6,63.0,70.1869
3230,32.9,,67.2245
3231,33.4,64.0,64.2621
3232,32.7,,62.2872
3233,31.7,66.0,61.2998
3234,30.3,,90.9235
3235,28.6,66.0,100.798
3236,28.2,,109.685
3237,28.5,65.0,88.9486
3238,27.8,,78.0865
3239,28.1,64.0,73.1492
3240,28.1,,78.0865
3241,28.3,64.0,70.1869
3242,28.9,,67.2245
3243,28.5,64.0,65.2496
3244,29.6,,62.2872
3245,29.3,65.0,68.212
3246,28.1,,98.8231
3247,28.7,66.0,81.0489
