sec,BIS,HR,ART
2264,24.7,,51.4252
2265,24.8,49.0,54.3876
2266,24.8,,61.2998
2267,24.8,48.0,67.2245
2268,25.6,,90.9235
2269,25.6,48.0,49.4503
2270,25.8,,53.4001
2271,25.8,48.0,57.3499
2272,25.6,,69.1994
2273,25.6,48.0,77.0991
2274,25.6,,97.8357
2275,25.6,48.0,51.4252
2276,25.6,,53.4001
2277,25.6,49.0,59.3249
2278,25.6,,72.1618
2279,25.6,49.0,83.0238
2280,26.7,,50.4377
2281,25.5,49.0,52.4127
2282,26.7,,55.375
2283,26.0,49.0,67.2245
2284,26.0,,69.1994
2285,26.0,49.0,93.8858
2286,26.0,,49.4503
2287,26.0,49.0,53.4001
2288,25.4,,59.3249
2289,23.7,49.0,72.1618
2290,22.9,,77.0991
2291,22.9,49.0,69.1994
2292,22.9,,51.4252
2293,23.4,49.0,56.3625
2294,24.0,,64.2621
2295,23.3,49.0,66.2371
2296,23.8,,88.9486
2297,24.0,49.0,50.4377
2298,24.1,,55.375
2299,22.6,49.0,61.2998
2300,22.5,,70.1869
2301,22.9,49.0,70.1869
2302,23.4,,134.372
2303,24.2,49.0,52.4127
2304,24.2,,56.3625
2305,24.9,49.0,60.3123
2306,26.6,,68.212
2307,27.2,49.0,70.1869
2308,27.2,,91.9109
2309,27.2,49.0,76.1116
2310,27.2,,57.3499
2311,27.2,49.0,58.3374
2312,27.2,,64.2621
2313,27.2,50.0,76.1116
2314,27.2,,74.1367
2315,27.2,50.0,92.8984
2316,27.2,,58.3374
2317,27.2,51.0,57.3499
2318,27.2,,62.2872
2319,27.2,51.0,66.2371
2320,27.2,,75.1242
2321,27.2,51.0,76.1116
2322,27.2,,102.773
2323,27.2,51.0,56.3625
2324,27.2,,61.2998
2325,27.2,51.0,56.3625
2326,27.2,,65.2496
2327,27.2,51.0,76.1116
2328,28.8,,80.0614
2329,31.0,51.0,72.1618
2330,31.2,,62.2872
2331,31.2,51.0,58.3374
2332,31.2,,61.2998
2333,31.2,51.0,66.2371
2334,31.2,,74.1367
2335,31.0,51.0,58.3374
2336,31.0,,91.9109
2337,31.0,51.0,58.3374
2338,31.0,,67.2245
2339,31.0,51.0,60.3123
2340,31.0,,77.0991
2341,31.0,50.0,88.9486
2342,33.2,,67.2245
2343,34.9,50.0,57.3499
2344,36.7,,56.3625
2345,36.6,49.0,69.1994
2346,37.9,,69.1994
2347,39.0,49.0,92.8984
2348,40.1,,56.3625
2349,39.8,48.0,60.3123
2350,38.4,,66.2371
2351,38.4,48.0,72.1618
2352,38.4,,80.0614
2353,38.4,48.0,101.786
2354,38.4,,55.375
2355,37.1,49.0,61.2998
2356,36.8,,61.2998
2357,36.8,49.0,69.1994
2358,36.8,,79.074
2359,36.1,50.0,96.8482
2360,34.4,,101.786
2361,34.9,50.0,85.9862
2362,34.7,,60.3123
2363,35.7,50.0,63.2747
2364,36.0,,65.2496
2365,36.0,50.0,76.1116
2366,36.0,,73.1492
2367,34.7,52.0,77.0991
2368,33.3,,80.0614
2369,32.5,52.0,62.2872
2370,32.2,,93.8858
2371,30.7,53.0,107.71
2372,30.0,,94.8733
2373,30.1,54.0,70.1869
2374,31.4,,60.3123
2375,32.2,54.0,70.1869
2376,31.8,,65.2496
2377,30.7,54.0,69.1994
2378,32.1,,82.0364
2379,34.3,54.0,106.723
2380,35.6,,81.0489
2381,33.0,54.0,81.0489
2382,32.3,,81.0489
2383,31.5,55.0,82.0364
2384,30.5,,-60.1574
2385,29.0,55.0,98.8231
2386,30.8,,109.685
2387,30.2,55.0,111.66
2388,30.2,,86.9736
2389,30.2,56.0,54.3876
2390,30.1,,66.2371
2391,27.9,56.0,60.3123
2392,28.6,,-5.84731
2393,28.6,56.0,90.9235
2394,27.4,,86.9736
2395,26.8,56.0,50.4377
2396,28.0,,97.8357
2397,28.0,56.0,69.1994
2398,27.5,,87.9611
2399,27.1,56.0,84.0113
2400,28.0,,78.0865
2401,29.2,56.0,89.936
2402,30.5,,98.8231
2403,31.0,56.0,109.685
2404,31.1,,111.66
2405,30.5,56.0,66.2371
2406,30.6,,77.0991
2407,29.8,56.0,76.1116
2408,30.5,,39.5757
2409,31.0,56.0,70.1869
2410,31.4,,67.2245
2411,31.4,55.0,72.1618
2412,31.4,,82.0364
2413,31.4,55.0,97.8357
2414,31.2,,85.9862
2415,30.0,55.0,94.8733
2416,29.8,,104.748
2417,29.1,55.0,75.1242
2418,29.7,,55.375
2419,29.6,55.0,84.0113
2420,28.9,,41.5506
2421,28.3,55.0,68.212
2422,28.4,,87.9611
2423,29.2,55.0,65.2496
2424,29.2,,77.0991
2425,30.3,55.0,83.0238
2426,29.2,,80.0614
2427,29.2,55.0,93.8858
2428,30.1,,105.735
2429,29.2,55.0,113.635
2430,28.5,,78.0865
2431,28.5,55.0,119.56
2432,29.4,,67.2245
2433,29.4,55.0,72.1618
2434,29.4,,68.212
2435,29.0,55.0,70.1869
2436,28.9,,71.1743
2437,29.0,55.0,71.1743
2438,29.0,,79.074
2439,29.0,55.0,77.0991
2440,29.0,,79.074
2441,30.5,55.0,79.074
2442,29.6,,84.0113
2443,29.1,56.0,84.0113
2444,30.6,,92.8984
2445,32.1,57.0,83.0238
2446,34.0,,82.0364
2447,34.2,57.0,82.0364
2448,34.6,,84.9987
2449,33.0,58.0,86.9736
2450,33.4,,83.0238
2451,33.4,58.0,84.9987
2452,33.0,,87.9611
2453,34.0,59.0,98.8231
2454,32.9,,88.9486
2455,32.0,60.0,90.9235
2456,32.0,,88.9486
2457,32.0,60.0,103.76
2458,31.7,,97.8357
2459,32.1,60.0,90.9235
2460,30.7,,100.798
2461,29.7,60.0,86.9736
2462,31.1,,77.0991
2463,30.4,60.0,110.673
2464,30.4,,107.71
2465,30.5,59.0,121.535
2466,30.1,,93.8858
2467,30.1,58.0,70.1869
2468,30.1,,70.1869
2469,28.2,57.0,80.0614
2470,28.1,,55.375
2471,27.6,56.0,63.2747
2472,28.0,,80.0614
2473,28.9,56.0,62.2872
2474,31.1,,212.381
2475,31.5,63.0,96.8482
2476,33.4,,119.56
2477,33.7,64.0,89.936
2478,35.0,,106.723
2479,35.0,64.0,110.673
2480,34.9,,70.1869
2481,34.9,64.0,123.51
2482,33.9,,89.936
2483,33.8,56.0,155.108
2484,35.0,,67.2245
2485,35.8,56.0,70.1869
2486,37.8,,72.1618
2487,37.9,56.0,73.1492
2488,37.9,,77.0991
2489,35.2,56.0,76.1116
2490,36.0,,75.1242
2491,35.1,56.0,82.0364
2492,34.9,,91.9109
2493,32.7,56.0,94.8733
2494,33.7,,93.8858
2495,34.2,56.0,52.4127
2496,32.6,,99.8106
2497,32.6,56.0,112.648
2498,31.9,,86.9736
2499,29.9,56.0,67.2245
2500,27.0,,64.2621
2501,24.9,55.0,64.2621
2502,24.4,,73.1492
2503,24.4,55.0,72.1618
2504,24.4,,75.1242
2505,24.4,55.0,79.074
2506,24.4,,80.0614
2507,26.0,55.0,84.9987
2508,26.9,,85.9862
2509,27.9,55.0,85.9862
2510,27.5,,87.9611
2511,27.3,55.0,99.8106
2512,29.1,,98.8231
2513,30.1,56.0,107.71
2514,29.1,,91.9109
2515,29.4,56.0,64.2621
2516,30.0,,63.2747
2517,30.0,56.0,64.2621
2518,30.0,,69.1994
2519,28.3,56.0,68.212
2520,28.5,,70.1869
2521,28.5,56.0,74.1367
2522,29.2,,82.0364
2523,30.8,55.0,85.9862
2524,32.5,,87.9611
2525,33.9,55.0,93.8858
2526,32.7,,96.8482
2527,33.6,55.0,59.3249
2528,34.0,,63.2747
2529,33.6,54.0,67.2245
2530,34.8,,68.212
2531,34.7,54.0,61.2998
2532,34.7,,76.1116
2533,34.7,54.0,86.9736
2534,34.7,,83.0238
2535,34.7,54.0,92.8984
2536,34.7,,98.8231
2537,34.7,54.0,82.0364
2538,34.0,,61.2998
2539,35.1,54.0,60.3123
2540,34.9,,64.2621
2541,34.9,54.0,65.2496
2542,34.9,,69.1994
2543,34.9,54.0,76.1116
2544,34.9,,81.0489
2545,36.1,54.0,75.1242
2546,34.6,,87.9611
2547,33.8,54.0,97.8357
2548,33.0,,60.3123
2549,31.7,54.0,61.2998
2550,32.9,,62.2872
2551,32.8,54.0,66.2371
2552,30.8,,67.2245
2553,30.3,54.0,77.0991
2554,28.7,,83.0238
2555,29.2,53.0,83.0238
2556,28.2,,94.8733
2557,28.3,53.0,102.773
2558,29.3,,64.2621
2559,29.7,53.0,63.2747
2560,28.5,,64.2621
2561,29.0,53.0,65.2496
2562,28.7,,71.1743
2563,29.0,54.0,80.0614
2564,30.3,,78.0865
2565,28.0,53.0,92.8984
2566,27.1,,86.9736
2567,28.4,53.0,60.3123
2568,29.2,,65.2496
2569,30.6,53.0,66.2371
2570,29.7,,69.1994
2571,31.0,52.0,78.0865
2572,30.8,,81.0489
2573,30.8,52.0,98.8231
2574,30.8,,61.2998
2575,30.4,52.0,60.3123
2576,31.4,,61.2998
2577,32.0,52.0,63.2747
2578,32.0,,70.1869
2579,32.5,52.0,77.0991
2580,33.3,,76.1116
2581,32.4,52.0,89.936
2582,33.5,,87.9611
2583,34.0,52.0,58.3374
2584,33.6,,61.2998
2585,32.4,52.0,62.2872
2586,32.3,,64.2621
2587,33.3,53.0,69.1994
2588,34.0,,77.0991
2589,33.4,53.0,79.074
2590,32.4,,80.0614
2591,31.3,53.0,91.9109
2592,31.7,,94.8733
2593,30.3,54.0,57.3499
2594,30.3,,61.2998
2595,30.3,54.0,63.2747
2596,30.3,,68.212
2597,30.3,54.0,70.1869
2598,30.3,,80.0614
2599,30.3,53.0,79.074
2600,30.3,,90.9235
2601,30.3,53.0,96.8482
2602,30.3,,56.3625
2603,30.3,53.0,60.3123
2604,30.3,,62.2872
2605,30.3,53.0,66.2371
2606,30.3,,74.1367
2607,29.7,53.0,77.0991
2608,29.1,,94.8733
2609,29.4,52.0,95.8608
2610,29.6,,58.3374
2611,30.2,52.0,62.2872
2612,28.5,,66.2371
2613,30.2,52.0,73.1492
2614,29.9,,80.0614
2615,30.1,52.0,84.9987
2616,28.6,,77.0991
2617,27.8,51.0,58.3374
2618,27.9,,66.2371
2619,29.1,51.0,66.2371
2620,30.0,,72.1618
2621,29.4,51.0,76.1116
2622,30.6,,83.0238
2623,29.7,50.0,57.3499
2624,29.3,,61.2998
2625,29.2,50.0,63.2747
2626,26.8,,71.1743
2627,28.3,50.0,75.1242
2628,27.0,,87.9611
2629,27.1,50.0,95.8608
2630,26.0,,56.3625
2631,25.7,50.0,60.3123
2632,24.9,,61.2998
2633,26.5,51.0,66.2371
2634,27.4,,74.1367
2635,27.8,51.0,73.1492
2636,28.5,,88.9486
2637,29.2,52.0,84.9987
2638,30.3,,58.3374
2639,29.2,52.0,60.3123
2640,31.6,,63.2747
2641,33.2,52.0,63.2747
2642,34.2,,67.2245
2643,36.8,52.0,71.1743
2644,35.3,,75.1242
2645,35.9,53.0,78.0865
2646,36.5,,81.0489
2647,36.8,54.0,84.0113
2648,34.5,,84.0113
2649,34.9,55.0,81.0489
2650,34.5,,82.0364
2651,32.4,56.0,83.0238
2652,32.1,,87.9611
2653,32.7,64.0,96.8482
2654,33.2,,97.8357
2655,32.0,66.0,96.8482
2656,30.7,,98.8231
2657,30.7,66.0,102.773
2658,30.1,,104.748
2659,30.2,66.0,94.8733
2660,30.6,,64.2621
2661,31.2,66.0,58.3374
2662,30.6,,62.2872
2663,30.6,66.0,63.2747
2664,31.2,,64.2621
2665,31.7,65.0,64.2621
2666,32.3,,66.2371
2667,32.1,65.0,71.1743
2668,32.4,,81.0489
2669,32.1,64.0,119.56
2670,33.7,,83.0238
2671,34.0,55.0,91.9109
2672,32.9,,91.9109
2673,32.7,,57.3499
2674,33.8,,60.3123
2675,32.4,,61.2998
2676,31.8,,63.2747
2677,31.6,,68.212
2678,32.2,,74.1367
2679,30.2,,81.0489
2680,29.1,,77.0991
2681,28.5,,91.9109
2682,29.7,,97.8357
2683,28.1,55.0,89.936
2684,27.2,,58.3374
2685,26.3,55.0,60.3123
2686,26.7,,61.2998
2687,27.0,55.0,62.2872
2688,27.7,,72.1618
2689,27.8,61.0,75.1242
2690,29.1,,77.0991
2691,27.8,61.0,77.0991
2692,28.0,,91.9109
2693,28.2,61.0,104.748
2694,28.2,,68.212
2695,28.4,61.0,62.2872
2696,29.4,,63.2747
2697,28.4,60.0,66.2371
2698,27.5,,66.2371
2699,28.3,60.0,67.2245
2700,29.6,,73.1492
2701,29.4,60.0,83.0238
2702,28.2,,77.0991
2703,26.1,59.0,93.8858
2704,25.7,,101.786
2705,25.6,54.0,85.9862
2706,26.2,,59.3249
2707,26.1,54.0,61.2998
2708,26.7,,66.2371
2709,27.0,54.0,67.2245
2710,27.2,,70.1869
2711,25.5,54.0,78.0865
2712,25.9,,84.0113
2713,27.5,54.0,87.9611
2714,28.1,,98.8231
2715,28.1,54.0,99.8106
2716,28.5,,59.3249
2717,28.5,54.0,63.2747
2718,29.4,,66.2371
2719,29.5,53.0,69.1994
2720,29.5,,72.1618
2721,30.7,53.0,80.0614
2722,31.1,,85.9862
2723,30.6,53.0,101.786
2724,30.1,,70.1869
2725,29.8,53.0,62.2872
2726,31.5,,63.2747
2727,31.8,52.0,67.2245
2728,30.2,,74.1367
2729,30.9,52.0,78.0865
2730,30.5,,85.9862
2731,29.1,52.0,74.1367
2732,30.7,,59.3249
2733,31.6,52.0,62.2872
2734,31.0,,64.2621
2735,31.1,51.0,69.1994
2736,30.3,,66.2371
2737,30.5,51.0,87.9611
2738,31.6,,54.3876
2739,33.3,51.0,57.3499
2740,34.3,,59.3249
2741,32.5,50.0,62.2872
2742,31.8,,72.1618
2743,32.7,51.0,75.1242
2744,31.5,,88.9486
2745,30.7,51.0,95.8608
2746,31.6,,55.375
2747,30.7,51.0,60.3123
2748,30.4,,63.2747
2749,31.2,52.0,65.2496
2750,31.4,,68.212
2751,31.5,52.0,71.1743
2752,31.1,,84.0113
2753,29.9,52.0,88.9486
2754,27.9,,57.3499
2755,26.3,52.0,58.3374
2756,25.9,,60.3123
2757,27.6,52.0,68.212
2758,28.0,,74.1367
2759,27.2,51.0,85.9862
2760,27.1,,53.4001
2761,26.0,51.0,56.3625
2762,25.7,,58.3374
2763,23.7,51.0,65.2496
2764,22.1,,74.1367
2765,22.1,50.0,71.1743
2766,22.1,,89.936
2767,21.1,50.0,54.3876
2768,20.4,,58.3374
2769,22.0,51.0,62.2872
2770,21.6,,66.2371
2771,21.3,51.0,75.1242
2772,19.7,,76.1116
2773,19.7,51.0,93.8858
2774,21.1,,93.8858
2775,20.4,51.0,59.3249
2776,18.4,,63.2747
2777,18.2,52.0,65.2496
2778,18.7,,73.1492
2779,22.2,52.0,81.0489
2780,21.2,,81.0489
2781,21.5,52.0,94.8733
2782,22.3,,71.1743
2783,22.2,52.0,61.2998
2784,22.0,,61.2998
2785,24.3,52.0,65.2496
2786,26.8,,70.1869
2787,28.8,52.0,78.0865
2788,28.1,,92.8984
2789,27.7,59.0,88.9486
2790,28.7,,56.3625
2791,30.1,59.0,59.3249
2792,29.1,,62.2872
2793,30.2,58.0,74.1367
2794,30.0,,75.1242
2795,30.6,54.0,91.9109
2796,31.2,,52.4127
2797,32.2,51.0,56.3625
2798,32.6,,60.3123
2799,33.2,50.0,67.2245
2800,32.6,,70.1869
2801,32.8,50.0,84.9987
2802,33.1,,52.4127
2803,34.0,50.0,55.375
2804,34.5,,59.3249
2805,34.5,50.0,65.2496
2806,34.7,,70.1869
2807,35.0,50.0,84.9987
2808,35.2,,55.375
2809,34.9,50.0,54.3876
2810,34.9,,57.3499
2811,34.6,50.0,63.2747
2812,35.3,,70.1869
2813,36.1,50.0,87.9611
2814,36.4,,51.4252
2815,37.0,50.0,54.3876
2816,37.6,,57.3499
2817,37.3,49.0,66.2371
2818,37.7,,71.1743
2819,38.2,49.0,88.9486
2820,37.2,,51.4252
2821,36.6,49.0,55.375
2822,37.6,,60.3123
2823,39.1,49.0,68.212
2824,38.9,,73.1492
2825,38.5,49.0,87.9611
2826,39.3,,52.4127
2827,38.2,49.0,55.375
2828,37.8,,61.2998
2829,35.7,49.0,71.1743
2830,33.1,,76.1116
2831,31.0,49.0,91.9109
2832,29.3,,54.3876
2833,28.8,49.0,60.3123
2834,27.1,,64.2621
2835,27.8,49.0,76.1116
2836,28.8,,84.0113
2837,29.6,49.0,61.2998
2838,30.2,,57.3499
2839,32.2,49.0,63.2747
2840,32.4,,72.1618
2841,31.4,49.0,77.0991
2842,32.1,,97.8357
2843,32.1,49.0,57.3499
2844,33.3,,61.2998
2845,34.6,48.0,66.2371
2846,35.7,,74.1367
2847,38.1,48.0,91.9109
2848,38.4,,54.3876
2849,39.8,48.0,58.3374
2850,40.8,,62.2872
2851,39.2,48.0,73.1492
2852,38.1,,80.0614
2853,37.6,48.0,90.9235
2854,37.2,,56.3625
2855,37.3,48.0,60.3123
2856,38.1,,62.2872
2857,38.9,49.0,74.1367
2858,39.0,,89.936
2859,39.0,49.0,53.4001
2860,39.1,,56.3625
2861,39.4,49.0,60.3123
2862,40.4,,70.1869
2863,40.4,49.0,75.1242
2864,39.7,,95.8608
2865,39.5,49.0,53.4001
2866,38.7,,57.3499
2867,38.9,49.0,61.2998
2868,39.1,,74.1367
2869,39.4,49.0,81.0489
2870,39.3,,91.9109
2871,39.0,49.0,53.4001
2872,39.7,,58.3374
2873,40.0,49.0,64.2621
2874,39.7,,76.1116
2875,41.2,49.0,84.0113
2876,41.4,,53.4001
2877,40.7,49.0,56.3625
2878,40.0,,61.2998
2879,39.0,49.0,68.212
2880,40.7,,71.1743
2881,43.1,49.0,92.8984
2882,42.8,,53.4001
2883,43.4,49.0,57.3499
2884,42.5,,62.2872
2885,41.9,49.0,73.1492
2886,41.8,,81.0489
2887,40.1,49.0,81.0489
2888,40.8,,55.375
2889,42.2,49.0,60.3123
2890,41.4,,67.2245
2891,40.0,49.0,70.1869
2892,39.6,,92.8984
2893,38.5,49.0,54.3876
2894,38.4,,58.3374
2895,38.2,49.0,63.2747
2896,38.2,,74.1367
2897,38.5,48.0,86.9736
2898,38.4,,53.4001
2899,38.8,48.0,56.3625
2900,38.9,,60.3123
2901,39.3,48.0,73.1492
2902,39.5,,83.0238
2903,37.8,48.0,52.4127
2904,36.0,,56.3625
2905,35.9,48.0,60.3123
2906,34.9,,71.1743
2907,35.7,48.0,80.0614
2908,35.7,,57.3499
2909,35.5,48.0,55.375
2910,36.4,,58.3374
2911,35.8,48.0,68.212
2912,35.9,,77.0991
2913,36.2,48.0,86.9736
2914,34.4,,53.4001
2915,33.6,48.0,57.3499
2916,32.8,,64.2621
2917,33.5,48.0,69.1994
2918,35.3,,90.9235
2919,34.5,48.0,52.4127
2920,32.2,,56.3625
2921,32.0,48.0,61.2998
2922,31.7,,70.1869
2923,30.9,48.0,90.9235
2924,29.2,,51.4252
2925,29.9,48.0,55.375
2926,29.3,,62.2872
2927,28.4,48.0,70.1869
2928,28.8,,93.8858
2929,29.3,48.0,45.5005
2930,28.1,,57.3499
2931,28.6,48.0,62.2872
2932,28.4,,68.212
2933,28.9,47.0,92.8984
2934,27.7,,53.4001
2935,26.8,47.0,59.3249
2936,28.4,,63.2747
2937,30.2,48.0,70.1869
2938,28.9,,75.1242
2939,28.3,48.0,94.8733
2940,27.0,,54.3876
2941,27.6,49.0,57.3499
2942,27.2,,63.2747
2943,26.6,49.0,72.1618
2944,26.8,,75.1242
2945,28.2,49.0,92.8984
2946,29.4,,53.4001
2947,29.4,49.0,57.3499
2948,30.0,,62.2872
2949,29.9,49.0,74.1367
2950,28.4,,82.0364
2951,28.4,49.0,74.1367
2952,28.4,,54.3876
2953,28.4,49.0,60.3123
2954,28.4,,69.1994
2955,27.8,49.0,71.1743
2956,27.8,,89.936
2957,27.2,49.0,53.4001
2958,26.4,,58.3374
2959,27.6,48.0,65.2496
2960,29.4,,69.1994
2961,31.2,48.0,87.9611
2962,31.2,,51.4252
2963,32.6,48.0,57.3499
2964,32.6,,63.2747
2965,34.3,48.0,70.1869
2966,34.5,,84.0113
2967,35.3,48.0,50.4377
2968,35.7,,55.375
2969,36.3,48.0,61.2998
2970,35.4,,71.1743
2971,33.8,48.0,83.0238
2972,33.4,,50.4377
2973,34.1,48.0,55.375
2974,35.1,,61.2998
2975,35.1,48.0,71.1743
2976,35.4,,83.0238
2977,37.3,48.0,50.4377
2978,34.6,,55.375
2979,32.3,48.0,61.2998
2980,30.9,,71.1743
2981,30.6,48.0,84.0113
2982,29.8,,51.4252
2983,29.7,47.0,57.3499
2984,29.6,,65.2496
2985,30.2,47.0,71.1743
2986,29.5,,88.9486
2987,29.1,47.0,53.4001
2988,30.5,,59.3249
2989,30.0,47.0,66.2371
2990,30.4,,72.1618
2991,29.6,47.0,88.9486
2992,27.8,,54.3876
2993,28.3,47.0,60.3123
2994,28.1,,69.1994
2995,28.3,47.0,73.1492
2996,28.1,,91.9109
2997,30.3,47.0,55.375
2998,32.3,,60.3123
2999,33.0,47.0,68.212
3000,35.2,,76.1116
3001,35.9,47.0,91.9109
3002,36.5,,56.3625
3003,38.1,47.0,63.2747
3004,39.9,,79.074
3005,40.2,47.0,88.9486
3006,40.7,,56.3625
3007,41.5,47.0,60.3123
3008,42.0,,70.1869
3009,42.5,46.0,84.9987
3010,43.3,,79.074
3011,44.4,46.0,57.3499
3012,44.3,,63.2747
3013,45.3,46.0,78.0865
3014,44.5,,90.9235
3015,43.3,46.0,56.3625
3016,43.0,,59.3249
3017,43.2,46.0,65.2496
3018,42.9,,79.074
3019,43.9,46.0,97.8357
3020,45.6,,57.3499
3021,46.2,47.0,62.2872
3022,44.9,,69.1994
3023,45.0,47.0,79.074
3024,43.6,,96.8482
3025,42.9,47.0,58.3374
3026,41.2,,63.2747
3027,40.7,47.0,74.1367
3028,41.9,,87.9611
3029,41.8,47.0,62.2872
3030,42.9,,60.3123
3031,42.6,47.0,65.2496
3032,42.4,,77.0991
3033,43.0,47.0,90.9235
3034,42.6,,55.375
3035,39.7,47.0,60.3123
3036,36.8,,66.2371
3037,33.7,47.0,80.0614
3038,32.8,,95.8608
3039,35.3,47.0,57.3499
3040,34.0,,62.2872
3041,33.2,47.0,69.1994
3042,32.9,,77.0991
3043,31.7,47.0,99.8106
3044,32.1,,58.3374
3045,32.1,47.0,59.3249
3046,30.7,,73.1492
3047,30.7,47.0,83.0238
3048,29.5,,66.2371
3049,28.9,47.0,61.2998
3050,29.1,,66.2371
3051,28.8,47.0,79.074
3052,29.7,,91.9109
3053,29.5,47.0,56.3625
3054,29.0,,59.3249
3055,29.9,47.0,66.2371
3056,31.4,,76.1116
3057,33.3,47.0,95.8608
3058,33.6,,55.375
3059,34.8,47.0,67.2245
3060,36.0,,72.1618
3061,38.2,47.0,80.0614
3062,35.9,,90.9235
3063,35.9,47.0,59.3249
3064,35.2,,65.2496
3065,35.7,47.0,78.0865
3066,36.1,,86.9736
3067,35.9,47.0,59.3249
3068,35.6,,61.2998
3069,36.8,47.0,66.2371
3070,36.2,,79.074
3071,36.4,47.0,89.936
3072,36.1,,55.375
3073,36.3,47.0,61.2998
3074,37.1,,69.1994
3075,35.9,47.0,76.1116
3076,34.8,,94.8733
3077,32.5,47.0,57.3499
3078,33.5,,63.2747
3079,33.3,47.0,74.1367
3080,33.2,,84.0113
3081,33.2,47.0,85.9862
3082,31.4,,59.3249
3083,32.2,47.0,66.2371
3084,31.7,,80.0614
3085,32.0,47.0,89.936
3086,34.4,,55.375
3087,34.3,47.0,61.2998
3088,35.1,,68.212
3089,33.7,47.0,80.0614
3090,34.2,,72.1618
3091,34.5,46.0,57.3499
3092,35.5,,69.1994
3093,35.5,46.0,78.0865
3094,36.8,,93.8858
3095,36.7,46.0,56.3625
3096,36.7,,60.3123
3097,37.1,46.0,69.1994
3098,36.6,,84.0113
3099,37.8,46.0,60.3123
3100,37.7,,58.3374
3101,35.5,46.0,63.2747
3102,37.4,,77.0991
3103,37.1,46.0,93.8858
3104,38.3,,57.3499
3105,38.1,46.0,65.2496
3106,37.5,,69.1994
3107,37.3,46.0,80.0614
3108,36.2,,73.1492
3109,36.2,46.0,58.3374
3110,37.1,,64.2621
3111,35.0,46.0,77.0991
3112,34.7,,91.9109
3113,34.0,46.0,56.3625
3114,33.3,,62.2872
3115,33.2,46.0,74.1367
3116,33.3,,84.9987
3117,33.2,46.0,53.4001
3118,33.8,,60.3123
3119,33.7,46.0,67.2245
3120,32.7,,73.1492
3121,33.2,46.0,83.0238
3122,33.3,,56.3625
3123,32.3,46.0,63.2747
3124,30.8,,78.0865
3125,30.8,46.0,88.9486
3126,32.2,,53.4001
3127,33.4,46.0,60.3123
3128,34.4,,72.1618
3129,34.4,46.0,85.9862
3130,33.8,,52.4127
3131,34.7,46.0,57.3499
3132,34.7,,64.2621
3133,34.7,46.0,78.0865
3134,34.1,,65.2496
3135,33.9,46.0,56.3625
3136,34.0,,62.2872
3137,35.6,46.0,75.1242
3138,35.1,,91.9109
3139,37.0,46.0,55.375
3140,37.7,,60.3123
3141,37.7,46.0,70.1869
3142,35.4,,84.9987
3143,33.9,46.0,54.3876
3144,33.3,,58.3374
3145,33.0,46.0,64.2621
3146,32.0,,73.1492
3147,32.7,46.0,91.9109
3148,32.4,,55.375
3149,31.5,46.0,61.2998
3150,31.2,,72.1618
3151,31.4,46.0,84.0113
3152,31.5,,52.4127
3153,30.9,46.0,58.3374
3154,30.6,,65.2496
3155,31.3,46.0,72.1618
3156,32.9,,90.9235
3157,34.0,46.0,54.3876
3158,34.3,,60.3123
3159,35.2,46.0,73.1492
3160,37.0,,84.0113
3161,38.0,46.0,53.4001
3162,38.0,,57.3499
3163,38.4,46.0,66.2371
3164,39.4,,75.1242
3165,40.5,46.0,83.0238
3166,40.2,,57.3499
3167,40.9,46.0,61.2998
3168,43.0,,78.0865
3169,44.4,46.0,91.9109
3170,42.6,,55.375
3171,41.8,46.0,58.3374
3172,42.6,,65.2496
3173,44.4,46.0,76.1116
3174,46.5,,98.8231
3175,44.6,46.0,58.3374
3176,44.2,,65.2496
3177,44.0,46.0,69.1994
3178,45.3,,79.074
3179,45.7,47.0,95.8608
3180,43.3,,57.3499
3181,46.4,47.0,61.2998
3182,45.3,,72.1618
3183,42.9,47.0,89.936
3184,40.4,,56.3625
3185,42.0,47.0,59.3249
3186,46.0,,65.2496
3187,43.3,47.0,78.0865
3188,43.6,,96.8482
3189,41.1,47.0,56.3625
3190,40.6,,61.2998
3191,41.9,47.0,71.1743
3192,40.2,,85.9862
3193,38.9,46.0,54.3876
3194,37.6,,60.3123
3195,36.3,46.0,65.2496
3196,35.0,,73.1492
3197,33.5,46.0,80.0614
3198,35.2,,58.3374
3199,37.4,46.0,65.2496
3200,36.2,,74.1367
3201,36.2,46.0,91.9109
3202,36.2,,55.375
3203,36.2,45.0,63.2747
3204,36.2,,78.0865
3205,36.2,45.0,88.9486
3206,36.2,,54.3876
3207,36.2,45.0,60.3123
3208,36.2,,72.1618
3209,36.2,45.0,87.9611
3210,36.2,,54.3876
3211,36.2,45.0,58.3374
3212,36.2,,65.2496
3213,36.2,45.0,76.1116
3214,36.2,,87.9611
3215,36.9,45.0,57.3499
3216,38.5,,63.2747
3217,39.6,46.0,76.1116
3218,39.0,,95.8608
3219,36.6,46.0,59.3249
3220,37.6,,65.2496
3221,37.1,45.0,79.074
3222,38.0,,99.8106
3223,36.9,45.0,59.3249
3224,35.9,,67.2245
3225,36.2,45.0,82.0364
3226,36.7,,99.8106
3227,36.6,45.0,58.3374
3228,36.6,,67.2245
3229,36.6,45.0,84.0113
3230,36.6,,96.8482
3231,36.6,45.0,59.3249
3232,36.6,,66.2371
3233,36.6,45.0,78.0865
3234,36.6,,96.8482
3235,36.6,45.0,61.2998
