sec,BIS,HR,ART
3035,39.5,58.0,80.0614
3036,39.5,,80.0614
3037,39.1,58.0,80.0614
3038,38.8,,79.074
3039,38.2,59.0,79.074
3040,38.2,,78.0865
3041,38.1,60.0,78.0865
3042,37.8,,78.0865
3043,39.4,60.0,77.0991
3044,40.3,,77.0991
3045,39.8,60.0,76.1116
3046,40.1,,76.1116
3047,39.6,60.0,76.1116
3048,39.5,,77.0991
3049,38.7,60.0,77.0991
3050,38.3,,77.0991
3051,38.0,60.0,78.0865
3052,37.8,,79.074
3053,38.9,60.0,80.0614
3054,40.4,,80.0614
3055,39.5,59.0,80.0614
3056,39.4,,80.0614
3057,40.1,59.0,80.0614
3058,38.5,,81.0489
3059,39.1,59.0,81.0489
3060,40.9,,80.0614
3061,41.1,59.0,80.0614
3062,40.6,,80.0614
3063,39.6,59.0,79.074
3064,40.2,,79.074
3065,38.5,60.0,80.0614
3066,36.6,,80.0614
3067,36.9,60.0,80.0614
3068,36.0,,80.0614
3069,35.6,60.0,80.0614
3070,36.8,,81.0489
3071,38.1,60.0,80.0614
3072,38.2,,80.0614
3073,40.7,59.0,80.0614
3074,39.5,,79.074
3075,38.5,60.0,80.0614
3076,37.8,,78.0865
3077,37.5,59.0,79.074
3078,38.6,,79.074
3079,39.6,60.0,80.0614
3080,41.2,,79.074
3081,41.3,60.0,79.074
3082,42.0,,78.0865
3083,42.4,60.0,78.0865
3084,41.8,,77.0991
3085,43.2,60.0,76.1116
3086,42.3,,76.1116
3087,41.4,60.0,75.1242
3088,40.7,,74.1367
3089,39.0,60.0,74.1367
3090,36.9,,74.1367
3091,36.4,60.0,74.1367
3092,36.8,,74.1367
3093,36.8,60.0,73.1492
3094,38.4,,73.1492
3095,38.7,60.0,73.1492
3096,37.0,,73.1492
3097,36.1,60.0,73.1492
3098,37.2,,72.1618
3099,35.8,60.0,73.1492
3100,34.7,,72.1618
3101,35.1,60.0,72.1618
3102,34.8,,73.1492
3103,33.8,60.0,73.1492
3104,34.8,,72.1618
3105,36.0,60.0,72.1618
3106,36.8,,72.1618
3107,35.4,60.0,73.1492
3108,35.6,,73.1492
3109,35.7,59.0,74.1367
3110,35.8,,73.1492
3111,35.9,59.0,75.1242
3112,35.7,,75.1242
3113,36.2,59.0,76.1116
3114,36.7,,76.1116
3115,36.3,59.0,77.0991
3116,37.1,,77.0991
3117,38.0,59.0,78.0865
3118,38.2,,79.074
3119,38.3,59.0,80.0614
3120,40.1,,82.0364
3121,40.3,59.0,84.0113
3122,39.3,,86.9736
3123,40.1,59.0,88.9486
3124,42.1,,93.8858
3125,42.2,58.0,97.8357
3126,42.9,,100.798
3127,43.6,58.0,104.748
3128,44.1,,106.723
3129,44.0,58.0,109.685
3130,43.2,,110.673
3131,44.1,58.0,112.648
3132,42.4,,113.635
3133,41.0,58.0,112.648
3134,43.0,,112.648
3135,43.2,59.0,113.635
3136,44.6,,111.66
3137,44.5,59.0,113.635
3138,44.2,,114.622
3139,43.5,59.0,112.648
3140,41.5,,113.635
3141,41.3,59.0,112.648
3142,40.2,,112.648
3143,40.6,60.0,114.622
3144,39.7,,114.622
3145,38.6,59.0,112.648
3146,37.9,,112.648
3147,40.1,59.0,112.648
3148,41.3,,111.66
3149,39.1,59.0,113.635
3150,39.3,,114.622
3151,38.2,59.0,114.622
3152,37.5,,113.635
3153,37.1,59.0,114.622
3154,36.4,,113.635
3155,38.4,59.0,114.622
3156,38.1,,114.622
3157,40.6,59.0,114.622
3158,41.2,,113.635
3159,41.5,59.0,113.635
3160,42.1,,113.635
3161,41.8,59.0,114.622
3162,41.1,,115.61
3163,40.7,59.0,113.635
3164,42.2,,113.635
3165,40.0,59.0,112.648
3166,40.5,,109.685
3167,39.9,59.0,105.735
3168,41.5,,98.8231
3169,41.4,59.0,83.0238
3170,41.4,,68.212
3171,42.6,58.0,63.2747
3172,42.1,,61.2998
3173,42.6,58.0,61.2998
3174,42.1,,62.2872
3175,42.6,58.0,63.2747
3176,43.0,,64.2621
3177,42.8,58.0,65.2496
3178,43.2,,66.2371
3179,42.7,58.0,67.2245
3180,43.2,,68.212
3181,43.2,58.0,70.1869
3182,44.0,,72.1618
3183,44.2,57.0,73.1492
3184,42.9,,73.1492
3185,42.2,58.0,76.1116
3186,40.5,,77.0991
3187,39.2,58.0,77.0991
3188,37.9,,80.0614
3189,38.2,58.0,81.0489
3190,37.8,,83.0238
3191,38.9,58.0,87.9611
3192,39.7,,90.9235
3193,39.0,58.0,92.8984
3194,37.8,,98.8231
3195,38.8,58.0,102.773
3196,39.7,,104.748
3197,40.5,58.0,107.71
3198,41.4,,107.71
3199,42.0,58.0,107.71
3200,40.7,,107.71
3201,41.0,58.0,108.698
3202,40.7,,107.71
3203,41.6,58.0,104.748
3204,40.8,,94.8733
3205,42.2,58.0,72.1618
3206,41.3,,62.2872
3207,40.4,57.0,62.2872
3208,39.9,,59.3249
3209,39.9,57.0,60.3123
3210,37.9,,61.2998
3211,36.3,57.0,62.2872
3212,34.9,,63.2747
3213,34.4,57.0,64.2621
3214,33.2,,66.2371
3215,34.2,57.0,69.1994
3216,34.2,,74.1367
3217,34.7,57.0,80.0614
3218,34.8,,86.9736
3219,36.6,56.0,94.8733
3220,37.1,,101.786
3221,39.1,56.0,105.735
3222,39.0,,107.71
3223,37.6,56.0,107.71
3224,38.2,,107.71
3225,40.7,56.0,104.748
3226,42.1,,87.9611
3227,43.8,57.0,61.2998
3228,44.3,,59.3249
3229,44.3,57.0,60.3123
3230,44.3,,62.2872
3231,44.3,56.0,64.2621
3232,44.3,,66.2371
3233,44.3,56.0,68.212
3234,44.1,,70.1869
3235,41.6,56.0,74.1367
3236,40.7,,82.0364
3237,43.0,56.0,90.9235
3238,43.4,,102.773
3239,41.4,56.0,104.748
3240,39.9,,107.71
3241,39.3,56.0,94.8733
3242,39.6,,59.3249
3243,38.5,55.0,57.3499
3244,37.8,,60.3123
3245,39.4,55.0,62.2872
3246,39.1,,63.2747
3247,38.2,55.0,66.2371
3248,38.0,,68.212
3249,39.5,55.0,70.1869
3250,38.7,,73.1492
3251,38.4,55.0,77.0991
3252,38.4,,81.0489
3253,37.8,56.0,86.9736
3254,39.6,,91.9109
3255,40.8,57.0,97.8357
3256,42.5,,99.8106
3257,41.8,57.0,102.773
3258,42.5,,104.748
3259,42.7,57.0,104.748
3260,42.7,,102.773
3261,42.7,57.0,100.798
3262,42.7,,84.0113
3263,42.7,57.0,62.2872
3264,42.7,,57.3499
3265,42.7,57.0,59.3249
3266,42.7,,60.3123
3267,42.7,57.0,60.3123
3268,43.3,,65.2496
3269,43.5,56.0,67.2245
3270,43.5,,71.1743
3271,43.5,56.0,80.0614
3272,43.5,,90.9235
3273,42.9,55.0,97.8357
3274,42.9,,99.8106
3275,41.5,55.0,102.773
3276,41.9,,102.773
3277,41.9,55.0,100.798
3278,41.9,,92.8984
3279,41.9,56.0,84.9987
3280,41.6,,65.2496
3281,40.5,56.0,60.3123
3282,41.2,,57.3499
3283,40.0,57.0,59.3249
3284,39.2,,60.3123
3285,38.1,57.0,61.2998
3286,39.3,,64.2621
3287,39.9,57.0,66.2371
3288,38.7,,68.212
3289,37.8,57.0,71.1743
3290,38.8,,73.1492
3291,38.0,56.0,77.0991
3292,36.4,,77.0991
3293,36.7,57.0,79.074
3294,37.9,,80.0614
3295,36.4,57.0,80.0614
3296,36.5,,82.0364
3297,34.9,58.0,84.9987
3298,35.8,,90.9235
3299,37.6,58.0,94.8733
3300,39.4,,101.786
3301,39.8,59.0,100.798
3302,40.4,,100.798
3303,41.3,58.0,101.786
3304,41.3,,102.773
3305,41.3,58.0,101.786
3306,41.3,,94.8733
3307,41.3,57.0,71.1743
3308,41.3,,60.3123
3309,41.3,57.0,57.3499
3310,41.3,,56.3625
3311,41.3,57.0,59.3249
3312,40.7,,60.3123
3313,40.3,57.0,61.2998
3314,40.6,,63.2747
3315,40.9,57.0,65.2496
3316,40.9,,66.2371
3317,40.0,57.0,67.2245
3318,39.5,,70.1869
3319,40.3,57.0,69.1994
3320,40.2,,70.1869
3321,40.4,57.0,73.1492
3322,40.8,,74.1367
3323,40.8,58.0,78.0865
3324,40.3,,82.0364
3325,39.5,58.0,85.9862
3326,39.8,,90.9235
3327,39.6,58.0,96.8482
3328,40.6,,98.8231
3329,41.8,58.0,100.798
3330,41.8,,102.773
3331,41.8,58.0,100.798
3332,41.4,,101.786
3333,40.3,58.0,101.786
3334,39.3,,102.773
3335,39.0,58.0,102.773
3336,37.8,,103.76
3337,36.8,58.0,98.8231
3338,36.7,,93.8858
3339,38.0,58.0,79.074
3340,38.9,,61.2998
3341,39.3,58.0,58.3374
3342,39.8,,57.3499
3343,39.0,58.0,58.3374
3344,38.3,,59.3249
3345,39.0,57.0,60.3123
3346,39.6,,61.2998
3347,40.3,57.0,63.2747
3348,40.0,,66.2371
3349,41.2,57.0,68.212
3350,41.3,,71.1743
3351,41.5,57.0,75.1242
3352,41.5,,81.0489
3353,41.5,57.0,87.9611
3354,41.5,,96.8482
3355,41.5,57.0,96.8482
3356,41.5,,95.8608
3357,40.3,57.0,96.8482
3358,40.4,,96.8482
3359,40.7,57.0,91.9109
3360,40.8,,69.1994
3361,40.5,57.0,59.3249
3362,39.9,,56.3625
3363,39.8,57.0,55.375
3364,38.7,,57.3499
3365,38.4,57.0,58.3374
3366,38.6,,60.3123
3367,37.9,57.0,61.2998
3368,37.9,,62.2872
3369,39.1,57.0,65.2496
3370,40.7,,66.2371
3371,40.5,57.0,69.1994
3372,40.7,,74.1367
3373,40.3,57.0,81.0489
3374,39.2,,88.9486
3375,39.0,57.0,95.8608
3376,40.4,,96.8482
3377,41.5,56.0,98.8231
3378,41.5,,99.8106
3379,41.5,56.0,97.8357
3380,41.5,,84.0113
3381,41.3,56.0,61.2998
3382,42.1,,59.3249
3383,42.4,56.0,56.3625
3384,41.9,,57.3499
3385,39.2,56.0,59.3249
3386,39.1,,60.3123
3387,38.2,57.0,61.2998
3388,37.9,,62.2872
3389,39.8,57.0,64.2621
3390,39.7,,64.2621
3391,39.6,57.0,66.2371
3392,38.6,,67.2245
3393,38.2,57.0,68.212
3394,39.3,,70.1869
3395,40.4,58.0,71.1743
3396,40.0,,74.1367
3397,39.2,58.0,75.1242
3398,38.8,,77.0991
3399,40.3,58.0,78.0865
3400,41.3,,81.0489
3401,40.7,58.0,84.0113
3402,42.0,,84.9987
3403,44.1,58.0,85.9862
3404,42.9,,86.9736
3405,40.9,59.0,88.9486
3406,38.1,,89.936
3407,38.3,59.0,92.8984
3408,37.4,,95.8608
3409,36.2,59.0,96.8482
3410,35.5,,99.8106
3411,36.7,59.0,101.786
3412,37.8,,100.798
3413,38.1,59.0,103.76
3414,38.2,,104.748
3415,38.9,59.0,103.76
3416,40.6,,102.773
3417,39.8,58.0,101.786
3418,38.2,,101.786
3419,38.8,58.0,102.773
3420,39.1,,100.798
3421,40.7,58.0,95.8608
3422,41.2,,86.9736
3423,41.9,58.0,79.074
3424,41.8,,70.1869
3425,41.1,58.0,64.2621
3426,41.7,,60.3123
3427,40.0,58.0,60.3123
3428,38.3,,61.2998
3429,38.4,58.0,60.3123
3430,37.8,,60.3123
3431,37.8,58.0,59.3249
3432,39.2,,58.3374
3433,39.1,59.0,58.3374
3434,38.6,,59.3249
3435,40.5,59.0,60.3123
3436,38.2,,59.3249
3437,36.8,59.0,61.2998
3438,36.5,,61.2998
3439,37.0,59.0,60.3123
3440,36.9,,61.2998
3441,36.8,59.0,60.3123
3442,36.7,,61.2998
3443,38.2,59.0,61.2998
3444,37.1,,60.3123
3445,36.4,59.0,61.2998
3446,35.7,,61.2998
3447,34.6,59.0,59.3249
3448,34.5,,59.3249
3449,35.1,60.0,60.3123
3450,34.6,,60.3123
3451,35.1,60.0,60.3123
3452,35.6,,59.3249
3453,35.5,60.0,59.3249
3454,35.5,,58.3374
3455,35.5,60.0,59.3249
3456,34.6,,59.3249
3457,35.1,60.0,59.3249
3458,35.0,,60.3123
3459,35.9,60.0,60.3123
3460,36.3,,62.2872
3461,35.7,60.0,104.748
3462,36.4,,80.0614
3463,37.5,60.0,66.2371
3464,39.1,,69.1994
3465,39.6,60.0,71.1743
3466,40.0,,77.0991
3467,40.0,60.0,82.0364
3468,39.2,,87.9611
3469,40.3,60.0,90.9235
3470,40.7,,93.8858
3471,41.9,59.0,96.8482
3472,42.0,,100.798
3473,41.5,60.0,103.76
3474,40.9,,105.735
3475,41.2,60.0,105.735
3476,41.5,,105.735
3477,41.5,60.0,105.735
3478,41.5,,104.748
3479,41.4,60.0,106.723
3480,40.7,,106.723
3481,40.8,61.0,105.735
3482,40.5,,104.748
3483,40.7,61.0,104.748
3484,40.2,,103.76
3485,38.8,60.0,104.748
3486,38.6,,105.735
3487,40.5,60.0,104.748
3488,40.4,,103.76
3489,40.7,60.0,104.748
3490,41.1,,103.76
3491,41.1,60.0,103.76
3492,41.1,,104.748
3493,41.1,59.0,103.76
3494,41.1,,103.76
3495,41.1,59.0,102.773
3496,41.1,,102.773
3497,41.1,60.0,103.76
3498,41.1,,104.748
3499,41.1,60.0,103.76
3500,41.1,,102.773
3501,41.9,60.0,101.786
3502,41.9,,99.8106
3503,41.9,60.0,100.798
3504,41.6,,99.8106
3505,41.0,60.0,97.8357
3506,40.9,,96.8482
3507,41.9,60.0,95.8608
3508,41.9,,92.8984
3509,41.9,60.0,94.8733
3510,41.9,,97.8357
3511,41.9,60.0,98.8231
3512,41.9,,100.798
3513,41.9,60.0,100.798
3514,41.9,,100.798
3515,41.9,59.0,102.773
3516,41.9,,103.76
3517,41.9,59.0,103.76
3518,43.0,,103.76
3519,43.0,58.0,99.8106
3520,44.2,,77.0991
3521,44.4,58.0,59.3249
3522,44.5,,58.3374
3523,44.5,57.0,58.3374
3524,41.6,,59.3249
3525,41.6,57.0,60.3123
3526,41.5,,62.2872
3527,41.5,57.0,64.2621
3528,41.5,,65.2496
3529,41.5,56.0,67.2245
3530,41.5,,70.1869
3531,41.5,56.0,70.1869
3532,41.5,,73.1492
3533,41.5,57.0,76.1116
3534,41.5,,78.0865
3535,41.5,57.0,83.0238
3536,41.8,,85.9862
3537,41.8,58.0,86.9736
3538,41.8,,88.9486
3539,41.2,58.0,92.8984
3540,41.8,,94.8733
3541,41.8,58.0,94.8733
3542,41.8,,97.8357
3543,41.8,58.0,98.8231
3544,41.8,,99.8106
3545,41.8,58.0,100.798
3546,41.8,,98.8231
3547,41.8,58.0,98.8231
3548,41.8,,98.8231
3549,41.2,58.0,98.8231
3550,41.7,,93.8858
3551,41.8,58.0,90.9235
3552,41.2,,79.074
3553,41.0,58.0,69.1994
3554,40.7,,65.2496
3555,41.3,58.0,63.2747
3556,41.4,,62.2872
3557,41.7,78.0,60.3123
3558,41.3,,58.3374
3559,40.4,78.0,58.3374
3560,39.8,,57.3499
3561,39.1,75.0,58.3374
3562,38.9,,58.3374
3563,38.6,67.0,59.3249
3564,38.5,,59.3249
3565,38.4,67.0,60.3123
3566,38.4,,60.3123
3567,38.4,63.0,60.3123
3568,38.4,,61.2998
3569,38.4,63.0,61.2998
3570,38.4,,62.2872
3571,38.4,67.0,62.2872
3572,38.4,,62.2872
3573,38.4,78.0,63.2747
3574,38.4,,64.2621
3575,38.4,78.0,65.2496
3576,38.4,,67.2245
3577,38.4,82.0,69.1994
3578,38.6,,70.1869
3579,38.8,78.0,72.1618
3580,39.6,,75.1242
3581,39.6,76.0,79.074
3582,39.7,,83.0238
3583,39.6,93.0,86.9736
3584,40.2,,88.9486
3585,40.2,93.0,91.9109
3586,40.8,,94.8733
3587,42.3,77.0,96.8482
3588,41.2,,99.8106
3589,39.8,73.0,98.8231
3590,39.4,,97.8357
3591,39.4,64.0,98.8231
3592,39.4,,97.8357
3593,39.4,63.0,93.8858
3594,39.6,,78.0865
3595,39.4,63.0,60.3123
3596,40.1,,57.3499
3597,40.3,63.0,56.3625
3598,41.0,,58.3374
3599,40.7,65.0,59.3249
3600,40.3,,61.2998
3601,39.5,65.0,62.2872
3602,39.5,,62.2872
3603,41.3,65.0,64.2621
3604,40.0,,65.2496
3605,39.7,66.0,68.212
3606,38.2,,69.1994
3607,40.4,63.0,71.1743
3608,40.6,,74.1367
3609,46.4,63.0,77.0991
3610,0.0,,80.0614
3611,0.0,64.0,84.9987
3612,0.0,,87.9611
3613,0.0,60.0,91.9109
3614,0.0,,94.8733
3615,0.0,60.0,97.8357
3616,45.5,,97.8357
3617,43.7,60.0,99.8106
3618,43.9,,100.798
3619,41.8,60.0,93.8858
3620,39.7,,68.212
3621,37.0,60.0,58.3374
3622,36.9,,55.375
3623,36.3,61.0,94.8733
3624,36.1,,51.4252
3625,35.2,56.0,58.3374
3626,35.1,,60.3123
3627,34.5,56.0,62.2872
3628,34.7,,65.2496
3629,35.3,55.0,68.212
3630,33.9,,72.1618
3631,33.2,55.0,54.3876
3632,33.8,,71.1743
3633,32.8,55.0,80.0614
3634,33.2,,83.0238
3635,33.4,52.0,85.9862
3636,34.0,,88.9486
3637,33.7,59.0,91.9109
3638,33.7,,92.8984
3639,34.3,58.0,93.8858
3640,34.3,,94.8733
3641,34.3,58.0,96.8482
3642,34.3,,98.8231
3643,34.6,56.0,98.8231
3644,34.6,,98.8231
3645,35.2,56.0,98.8231
3646,33.8,,99.8106
3647,34.9,63.0,100.798
3648,35.6,,100.798
3649,36.0,70.0,99.8106
3650,36.8,,99.8106
3651,36.4,78.0,99.8106
3652,35.9,,100.798
3653,35.4,78.0,101.786
3654,35.1,,102.773
3655,35.2,71.0,100.798
3656,35.2,,101.786
3657,35.2,64.0,100.798
3658,36.1,,98.8231
3659,36.9,59.0,98.8231
3660,35.8,,98.8231
3661,36.7,59.0,95.8608
3662,36.5,,92.8984
3663,38.1,59.0,88.9486
3664,38.6,,80.0614
3665,38.7,59.0,68.212
3666,38.7,,63.2747
3667,38.7,65.0,59.3249
3668,38.7,,57.3499
3669,38.7,65.0,57.3499
3670,38.7,,58.3374
3671,38.7,65.0,57.3499
3672,38.7,,59.3249
3673,38.1,65.0,58.3374
3674,38.1,,59.3249
3675,38.6,59.0,59.3249
3676,40.1,,60.3123
3677,41.2,59.0,61.2998
3678,42.0,,61.2998
3679,42.0,59.0,61.2998
3680,42.0,,62.2872
3681,42.0,59.0,63.2747
3682,42.0,,64.2621
3683,42.0,58.0,65.2496
3684,42.0,,66.2371
3685,44.7,58.0,68.212
3686,44.7,,72.1618
3687,44.7,58.0,76.1116
3688,44.7,,80.0614
3689,44.7,62.0,84.9987
3690,44.2,,89.936
3691,44.2,62.0,92.8984
3692,43.9,,95.8608
3693,43.9,62.0,96.8482
3694,43.9,,96.8482
3695,43.9,62.0,56.3625
3696,43.9,,84.0113
3697,43.9,62.0,91.9109
3698,43.9,,93.8858
3699,43.9,55.0,94.8733
3700,43.9,,94.8733
3701,43.9,57.0,92.8984
3702,43.9,,81.0489
3703,43.9,57.0,65.2496
3704,44.7,,58.3374
3705,42.0,59.0,56.3625
3706,41.4,,56.3625
3707,41.6,60.0,56.3625
3708,41.6,,75.1242
3709,41.6,60.0,49.4503
3710,41.6,,55.375
3711,41.6,61.0,58.3374
3712,41.6,,59.3249
3713,41.6,61.0,61.2998
3714,41.6,,62.2872
3715,41.6,68.0,64.2621
3716,41.6,,67.2245
3717,41.6,68.0,68.212
3718,41.6,,71.1743
3719,41.6,64.0,75.1242
3720,41.6,,80.0614
3721,41.6,57.0,83.0238
3722,41.6,,89.936
3723,41.6,57.0,89.936
3724,41.6,,94.8733
3725,41.6,57.0,96.8482
3726,41.6,,97.8357
3727,41.6,57.0,96.8482
3728,41.6,,89.936
3729,41.6,57.0,72.1618
3730,41.6,,58.3374
3731,41.6,57.0,56.3625
3732,41.6,,56.3625
3733,41.6,57.0,90.9235
3734,41.6,,53.4001
3735,41.6,57.0,58.3374
3736,41.6,,59.3249
3737,41.6,76.0,61.2998
3738,41.6,,62.2872
3739,42.9,77.0,63.2747
3740,43.0,,64.2621
3741,43.4,70.0,65.2496
3742,43.2,,66.2371
3743,41.3,58.0,69.1994
3744,40.4,,72.1618
3745,40.9,58.0,76.1116
3746,40.9,,81.0489
3747,40.9,57.0,84.9987
3748,40.9,,87.9611
3749,40.9,64.0,92.8984
3750,40.2,,96.8482
3751,40.5,68.0,95.8608
3752,40.5,,96.8482
3753,40.5,68.0,96.8482
3754,40.5,,96.8482
3755,40.5,61.0,97.8357
3756,39.8,,95.8608
3757,38.7,57.0,82.0364
3758,39.4,,99.8106
3759,40.3,60.0,81.0489
3760,40.4,,66.2371
3761,40.4,58.0,58.3374
3762,40.4,,92.8984
3763,40.4,64.0,53.4001
3764,39.3,,55.375
3765,38.1,64.0,58.3374
3766,39.0,,57.3499
3767,39.4,77.0,60.3123
3768,38.7,,77.0991
3769,38.2,68.0,70.1869
3770,38.0,,52.4127
3771,39.0,66.0,62.2872
3772,39.8,,72.1618
3773,37.7,65.0,81.0489
3774,38.5,,87.9611
3775,39.4,64.0,89.936
3776,40.0,,93.8858
3777,41.1,64.0,94.8733
3778,42.6,,95.8608
3779,44.7,57.0,96.8482
3780,46.2,,98.8231
3781,43.7,57.0,94.8733
3782,42.1,,90.9235
3783,43.5,57.0,78.0865
3784,45.3,,64.2621
3785,47.1,58.0,58.3374
3786,48.5,,56.3625
3787,49.1,58.0,56.3625
3788,44.6,,57.3499
3789,47.0,57.0,58.3374
3790,46.6,,59.3249
3791,46.1,57.0,61.2998
3792,44.2,,61.2998
3793,45.1,57.0,63.2747
3794,44.8,,65.2496
3795,44.8,57.0,66.2371
3796,44.0,,69.1994
3797,42.6,57.0,73.1492
3798,42.2,,76.1116
3799,42.0,57.0,80.0614
3800,42.3,,84.9987
3801,42.8,57.0,86.9736
3802,42.5,,91.9109
3803,41.6,57.0,95.8608
3804,40.2,,98.8231
3805,39.9,57.0,98.8231
3806,40.1,,98.8231
3807,40.6,57.0,96.8482
3808,41.4,,85.9862
3809,41.4,57.0,72.1618
3810,40.9,,62.2872
3811,42.5,57.0,57.3499
3812,42.5,,88.9486
3813,42.7,57.0,54.3876
3814,41.9,,59.3249
3815,42.5,57.0,60.3123
3816,40.4,,63.2747
3817,40.9,57.0,65.2496
3818,40.7,,67.2245
3819,41.3,57.0,73.1492
3820,43.0,,78.0865
3821,43.3,56.0,84.9987
3822,44.6,,90.9235
3823,44.3,55.0,94.8733
3824,44.5,,93.8858
3825,43.8,56.0,94.8733
3826,43.0,,94.8733
3827,42.5,56.0,87.9611
3828,42.6,,66.2371
3829,42.8,56.0,56.3625
3830,43.0,,55.375
3831,44.1,56.0,57.3499
3832,43.5,,58.3374
3833,43.9,56.0,60.3123
3834,44.3,,62.2872
3835,44.5,56.0,63.2747
3836,45.3,,66.2371
3837,44.3,56.0,69.1994
3838,42.8,,73.1492
3839,42.5,56.0,79.074
3840,42.0,,84.0113
3841,41.1,57.0,89.936
3842,41.8,,92.8984
3843,41.3,56.0,95.8608
3844,42.2,,95.8608
3845,42.5,57.0,98.8231
3846,42.5,,97.8357
3847,42.2,57.0,89.936
3848,42.6,,70.1869
3849,42.6,57.0,57.3499
3850,42.5,,56.3625
3851,42.5,57.0,57.3499
3852,42.8,,59.3249
3853,42.7,57.0,60.3123
3854,42.6,,61.2998
3855,42.3,56.0,63.2747
3856,42.3,,65.2496
3857,42.2,56.0,68.212
3858,42.6,,72.1618
3859,42.7,56.0,79.074
3860,42.8,,84.0113
3861,42.7,56.0,88.9486
3862,43.0,,91.9109
3863,43.2,65.0,96.8482
3864,43.5,,97.8357
3865,43.2,65.0,96.8482
3866,43.1,,90.9235
3867,42.3,65.0,67.2245
3868,41.9,,57.3499
3869,41.5,64.0,56.3625
3870,41.6,,57.3499
3871,41.4,62.0,59.3249
3872,40.6,,60.3123
3873,40.6,56.0,61.2998
3874,41.1,,63.2747
3875,40.9,56.0,66.2371
3876,40.9,,69.1994
3877,40.5,64.0,71.1743
3878,40.7,,76.1116
3879,40.1,65.0,80.0614
3880,40.1,,85.9862
3881,40.1,65.0,88.9486
3882,40.6,,93.8858
3883,40.0,65.0,95.8608
3884,41.4,,95.8608
3885,43.3,65.0,95.8608
3886,42.7,,95.8608
3887,42.5,65.0,96.8482
3888,42.2,,89.936
3889,40.6,56.0,73.1492
3890,38.6,,58.3374
3891,37.6,57.0,56.3625
3892,36.6,,56.3625
3893,36.3,57.0,58.3374
3894,36.0,,60.3123
3895,36.0,57.0,60.3123
3896,36.0,,61.2998
3897,36.6,65.0,62.2872
3898,36.6,,64.2621
3899,36.6,65.0,66.2371
3900,36.6,,68.212
3901,36.6,65.0,71.1743
3902,37.0,,73.1492
3903,37.2,92.0,76.1116
3904,36.9,,80.0614
3905,36.9,92.0,84.9987
3906,36.9,,89.936
3907,37.2,71.0,91.9109
3908,38.0,,94.8733
3909,37.3,58.0,96.8482
3910,37.5,,96.8482
3911,37.5,58.0,97.8357
3912,36.8,,98.8231
3913,36.9,57.0,96.8482
3914,36.5,,92.8984
3915,36.8,57.0,81.0489
3916,37.0,,63.2747
3917,36.8,57.0,57.3499
3918,37.4,,56.3625
3919,37.4,57.0,57.3499
3920,37.4,,58.3374
3921,37.4,57.0,59.3249
3922,37.4,,60.3123
3923,37.4,65.0,61.2998
3924,37.4,,62.2872
3925,37.4,65.0,64.2621
3926,37.7,,66.2371
3927,36.1,65.0,68.212
3928,34.5,,71.1743
3929,34.7,65.0,75.1242
3930,34.7,,80.0614
3931,34.7,65.0,83.0238
3932,34.8,,87.9611
3933,34.1,65.0,90.9235
3934,35.4,,95.8608
3935,35.4,59.0,98.8231
3936,35.4,,99.8106
3937,35.4,68.0,98.8231
3938,35.1,,94.8733
3939,35.0,65.0,81.0489
3940,35.0,,60.3123
3941,35.0,65.0,56.3625
3942,35.9,,56.3625
3943,35.1,55.0,57.3499
3944,35.1,,59.3249
3945,35.1,55.0,61.2998
3946,35.0,,63.2747
3947,35.9,56.0,67.2245
3948,35.8,,72.1618
3949,35.8,56.0,80.0614
3950,35.8,,86.9736
3951,35.8,56.0,94.8733
3952,35.7,,95.8608
3953,35.7,55.0,97.8357
3954,35.3,,94.8733
3955,35.5,55.0,78.0865
3956,36.5,,58.3374
3957,37.3,54.0,55.375
3958,36.5,,56.3625
3959,37.1,56.0,57.3499
3960,36.8,,59.3249
3961,37.1,56.0,60.3123
3962,36.7,,61.2998
3963,37.0,56.0,63.2747
3964,36.8,,65.2496
3965,36.8,57.0,69.1994
3966,36.8,,73.1492
3967,36.8,57.0,79.074
3968,36.8,,84.0113
3969,36.8,57.0,86.9736
3970,36.8,,89.936
3971,36.8,61.0,96.8482
3972,36.2,,97.8357
3973,37.1,61.0,97.8357
3974,37.9,,95.8608
3975,38.5,57.0,90.9235
3976,38.5,,69.1994
3977,38.5,57.0,57.3499
3978,38.5,,55.375
3979,38.5,57.0,57.3499
3980,38.5,,58.3374
3981,38.5,57.0,59.3249
3982,39.0,,60.3123
3983,39.8,57.0,63.2747
3984,39.6,,66.2371
3985,40.1,56.0,69.1994
3986,40.9,,74.1367
3987,40.3,56.0,80.0614
3988,41.8,,85.9862
3989,41.8,56.0,93.8858
3990,41.8,,95.8608
3991,41.8,56.0,95.8608
3992,41.8,,93.8858
3993,41.8,56.0,76.1116
3994,42.3,,57.3499
3995,42.3,56.0,55.375
3996,42.3,,56.3625
3997,42.3,56.0,58.3374
3998,42.3,,59.3249
3999,41.7,56.0,61.2998
4000,41.6,,64.2621
4001,41.1,56.0,67.2245
4002,40.8,,73.1492
4003,39.0,56.0,80.0614
4004,37.1,,85.9862
4005,36.6,56.0,92.8984
4006,36.4,,93.8858
4007,37.0,56.0,95.8608
4008,37.2,,94.8733
4009,37.2,56.0,77.0991
4010,37.2,,56.3625
4011,37.5,56.0,54.3876
4012,37.8,,56.3625
