sec,BIS,HR,ART
1019,37.3,,55.375
1020,38.4,82.0,103.76
1021,38.4,,48.4628
1022,38.4,82.0,77.0991
1023,37.3,,49.4503
1024,37.7,82.0,67.2245
1025,38.0,,63.2747
1026,39.7,75.0,58.3374
1027,40.4,,51.4252
1028,40.4,75.0,60.3123
1029,40.4,,57.3499
1030,40.4,75.0,51.4252
1031,41.0,,55.375
1032,41.0,66.0,92.8984
1033,40.6,,50.4377
1034,39.9,67.0,99.8106
1035,38.7,,57.3499
1036,41.0,67.0,106.723
1037,39.6,,55.375
1038,39.6,69.0,108.698
1039,39.6,,54.3876
1040,39.6,69.0,58.3374
1041,37.6,,56.3625
1042,38.3,70.0,60.3123
1043,36.9,,53.4001
1044,36.7,70.0,58.3374
1045,36.9,,96.8482
1046,35.5,76.0,53.4001
1047,34.7,,91.9109
1048,34.8,76.0,59.3249
1049,34.8,,87.9611
1050,34.8,76.0,65.2496
1051,34.9,,61.2998
1052,34.6,77.0,59.3249
1053,34.9,,65.2496
1054,34.1,84.0,67.2245
1055,33.3,,66.2371
1056,32.6,85.0,57.3499
1057,32.9,,62.2872
1058,32.9,77.0,58.3374
1059,32.9,,64.2621
1060,32.9,75.0,97.8357
1061,32.9,,57.3499
1062,32.9,75.0,104.748
1063,33.3,,71.1743
1064,33.7,69.0,68.212
1065,34.4,,66.2371
1066,34.4,64.0,60.3123
1067,34.4,,69.1994
1068,34.4,69.0,86.9736
1069,34.4,,58.3374
1070,34.4,69.0,108.698
1071,34.8,,72.1618
1072,35.2,70.0,86.9736
1073,35.2,,73.1492
1074,35.2,70.0,107.71
1075,35.2,,71.1743
1076,35.2,66.0,91.9109
1077,35.2,,72.1618
1078,35.2,66.0,63.2747
1079,35.2,,71.1743
1080,35.2,66.0,70.1869
1081,35.2,,72.1618
1082,35.2,62.0,86.9736
1083,35.2,,71.1743
1084,40.1,66.0,70.1869
1085,40.2,,73.1492
1086,40.2,66.0,65.2496
1087,40.2,,69.1994
1088,40.2,66.0,72.1618
1089,40.2,,77.0991
1090,40.2,74.0,120.547
1091,40.2,,63.2747
1092,40.2,68.0,73.1492
1093,40.2,,75.1242
1094,40.2,71.0,70.1869
1095,40.2,,71.1743
1096,40.2,76.0,72.1618
1097,40.4,,77.0991
1098,40.4,80.0,74.1367
1099,40.9,,75.1242
1100,40.9,82.0,76.1116
1101,40.9,,123.51
1102,40.9,95.0,70.1869
1103,40.9,,74.1367
1104,40.9,87.0,71.1743
1105,40.9,,87.9611
1106,40.9,80.0,134.372
1107,40.9,,72.1618
1108,40.9,74.0,123.51
1109,41.0,,78.0865
1110,41.0,72.0,109.685
1111,41.0,,71.1743
1112,41.0,71.0,73.1492
1113,39.2,,76.1116
1114,39.2,84.0,118.572
1115,39.2,,69.1994
1116,39.2,80.0,100.798
1117,39.2,,74.1367
1118,39.2,79.0,69.1994
1119,39.2,,77.0991
1120,39.2,81.0,99.8106
1121,39.2,,83.0238
1122,38.6,81.0,67.2245
1123,38.6,,111.66
1124,38.6,82.0,113.635
1125,38.6,,75.1242
1126,38.6,93.0,106.723
1127,38.6,,80.0614
1128,38.6,93.0,85.9862
1129,38.6,,67.2245
1130,38.6,93.0,120.547
1131,38.6,,98.8231
1132,38.6,94.0,72.1618
1133,38.6,,73.1492
1134,38.6,94.0,70.1869
1135,38.6,,76.1116
1136,38.6,88.0,72.1618
1137,40.2,,81.0489
1138,40.2,81.0,145.234
1139,40.2,,68.212
1140,40.2,87.0,123.51
1141,40.6,,88.9486
1142,40.7,88.0,80.0614
1143,40.7,,128.447
1144,40.7,88.0,88.9486
1145,40.7,,137.334
1146,40.7,88.0,72.1618
1147,40.7,,69.1994
1148,40.7,88.0,78.0865
1149,40.7,,107.71
1150,40.5,85.0,68.212
1151,40.5,,77.0991
1152,38.2,74.0,76.1116
1153,33.4,,102.773
1154,31.5,77.0,68.212
1155,30.3,,73.1492
1156,31.0,73.0,76.1116
1157,30.5,,80.0614
1158,30.5,76.0,75.1242
1159,31.7,,76.1116
1160,32.6,78.0,69.1994
1161,34.0,,76.1116
1162,37.3,80.0,79.074
1163,40.3,,91.9109
1164,40.3,83.0,67.2245
1165,40.1,,74.1367
1166,40.7,80.0,84.9987
1167,40.5,,75.1242
1168,40.3,76.0,86.9736
1169,39.7,,73.1492
1170,41.4,76.0,99.8106
1171,41.4,,82.0364
1172,41.6,76.0,126.472
1173,41.9,,69.1994
1174,43.3,76.0,76.1116
1175,43.8,,81.0489
1176,45.1,80.0,76.1116
1177,42.8,,110.673
1178,42.2,78.0,93.8858
1179,43.4,,152.146
1180,40.1,83.0,88.9486
1181,38.5,,73.1492
1182,38.5,92.0,117.585
1183,36.3,,91.9109
1184,36.5,93.0,74.1367
1185,36.5,,80.0614
1186,36.5,96.0,73.1492
1187,36.5,,79.074
1188,35.8,102.0,87.9611
1189,33.9,,95.8608
1190,32.5,93.0,80.0614
1191,33.6,,97.8357
1192,34.5,87.0,76.1116
1193,34.5,,84.0113
1194,34.5,81.0,80.0614
1195,34.6,,127.459
1196,34.6,77.0,96.8482
1197,32.6,,147.209
1198,31.5,77.0,88.9486
1199,31.1,,73.1492
1200,31.1,77.0,135.359
1201,32.0,,87.9611
1202,33.7,84.0,73.1492
1203,33.7,,106.723
1204,33.7,77.0,92.8984
1205,35.2,,86.9736
1206,36.9,77.0,76.1116
1207,36.7,,90.9235
1208,38.3,71.0,84.9987
1209,39.3,,79.074
1210,38.2,77.0,92.8984
1211,38.0,,128.447
1212,39.0,66.0,154.121
1213,40.0,,76.1116
1214,40.0,66.0,111.66
1215,41.0,,160.045
1216,41.3,66.0,88.9486
1217,41.0,,159.058
1218,41.2,66.0,95.8608
1219,41.1,,108.698
1220,40.9,66.0,86.9736
1221,40.9,,85.9862
1222,40.6,71.0,108.698
1223,38.7,,90.9235
1224,37.9,84.0,92.8984
1225,37.9,,153.133
1226,39.6,94.0,84.9987
1227,40.5,,90.9235
1228,40.2,85.0,134.372
1229,40.2,,84.9987
1230,39.2,77.0,80.0614
1231,39.2,,84.9987
1232,37.1,66.0,93.8858
1233,36.2,,154.121
1234,36.4,65.0,79.074
1235,36.4,,84.0113
1236,36.4,61.0,90.9235
1237,37.8,,91.9109
1238,36.3,65.0,165.97
1239,36.8,,100.798
1240,36.8,71.0,138.321
1241,36.8,,90.9235
1242,36.8,84.0,94.8733
1243,36.8,,84.9987
1244,36.8,93.0,96.8482
1245,36.8,,143.259
1246,36.8,93.0,90.9235
1247,36.8,,103.76
1248,36.8,85.0,87.9611
1249,36.8,,74.1367
1250,36.8,84.0,142.271
1251,39.4,,93.8858
1252,39.8,84.0,112.648
1253,39.5,,84.9987
1254,39.5,90.0,81.0489
1255,39.5,,166.958
1256,39.5,90.0,75.1242
1257,39.5,,81.0489
1258,38.4,91.0,78.0865
1259,38.4,,95.8608
1260,37.6,94.0,88.9486
1261,37.1,,81.0489
1262,37.4,100.0,92.8984
1263,37.4,,95.8608
1264,37.4,96.0,89.936
1265,37.4,,104.748
1266,37.0,96.0,93.8858
1267,36.4,,120.547
1268,34.1,97.0,118.572
1269,33.2,,90.9235
1270,33.2,95.0,131.409
1271,33.2,,88.9486
1272,33.3,86.0,106.723
1273,34.3,,84.9987
1274,35.3,78.0,99.8106
1275,35.3,,163.008
1276,34.6,78.0,71.1743
1277,33.5,,93.8858
1278,33.3,76.0,178.807
1279,33.4,,89.936
1280,33.6,76.0,77.0991
1281,33.7,,89.936
1282,34.0,70.0,75.1242
1283,35.2,,98.8231
1284,35.2,70.0,90.9235
1285,36.0,,168.933
1286,37.6,69.0,74.1367
1287,37.6,,106.723
1288,37.6,69.0,79.074
1289,33.8,,81.0489
1290,33.8,70.0,88.9486
1291,33.8,,91.9109
1292,33.8,81.0,89.936
1293,33.8,,158.071
1294,33.8,79.0,101.786
1295,33.8,,143.259
1296,33.8,85.0,89.936
1297,33.8,,85.9862
1298,33.8,89.0,117.585
1299,29.5,,77.0991
1300,29.5,94.0,112.648
1301,29.5,,84.9987
1302,29.5,95.0,84.9987
1303,29.5,,146.221
1304,29.5,85.0,96.8482
1305,29.5,,89.936
1306,29.5,85.0,82.0364
1307,29.5,,89.936
1308,29.5,85.0,168.933
1309,29.5,,99.8106
1310,29.5,85.0,122.522
1311,29.5,,208.431
1312,29.5,85.0,97.8357
1313,29.5,,81.0489
1314,29.5,94.0,86.9736
1315,29.8,,101.786
1316,28.5,86.0,157.083
1317,28.5,,126.472
1318,28.5,78.0,79.074
1319,28.5,,141.284
1320,28.5,71.0,93.8858
1321,28.5,,107.71
1322,28.5,66.0,172.882
1323,28.5,,79.074
1324,28.5,66.0,79.074
1325,28.5,,84.0113
1326,28.5,72.0,91.9109
1327,28.5,,78.0865
1328,28.5,66.0,163.008
1329,28.5,,96.8482
1330,28.5,66.0,109.685
1331,28.5,,138.321
1332,28.5,66.0,93.8858
1333,28.5,,83.0238
1334,28.5,62.0,87.9611
1335,27.9,,93.8858
1336,27.9,66.0,90.9235
1337,27.9,,159.058
1338,27.9,73.0,103.76
1339,27.9,,104.748
1340,27.9,73.0,167.945
1341,27.9,,98.8231
1342,27.9,73.0,83.0238
1343,27.9,,91.9109
1344,27.9,85.0,91.9109
1345,27.9,,95.8608
1346,27.9,85.0,98.8231
1347,28.5,,149.183
1348,29.9,85.0,79.074
1349,29.9,,132.397
1350,29.9,85.0,94.8733
1351,29.9,,99.8106
1352,29.9,85.0,89.936
1353,29.9,,78.0865
1354,29.9,93.0,145.234
1355,29.9,,101.786
1356,29.9,103.0,171.895
1357,29.9,,99.8106
1358,29.9,82.0,82.0364
1359,29.9,,91.9109
1360,29.9,82.0,74.1367
1361,29.9,,82.0364
1362,29.9,85.0,94.8733
1363,29.9,,106.723
1364,29.9,93.0,84.9987
1365,29.9,,88.9486
1366,29.9,83.0,86.9736
1367,29.9,,106.723
1368,31.9,76.0,173.87
1369,31.9,,77.0991
1370,31.9,74.0,113.635
1371,32.4,,93.8858
1372,32.4,83.0,97.8357
1373,32.4,,204.481
1374,32.4,100.0,75.1242
1375,32.4,,85.9862
1376,32.4,100.0,86.9736
1377,32.4,,93.8858
1378,32.4,90.0,153.133
1379,32.4,,77.0991
1380,32.4,90.0,143.259
1381,32.4,,94.8733
1382,32.4,82.0,80.0614
1383,32.4,,87.9611
1384,32.4,78.0,101.786
1385,32.4,,97.8357
1386,32.4,72.0,94.8733
1387,32.4,,111.66
1388,33.4,88.0,78.0865
1389,33.4,,166.958
1390,33.4,91.0,98.8231
1391,33.4,,81.0489
1392,34.8,91.0,91.9109
1393,34.8,,89.936
1394,35.3,96.0,84.0113
1395,34.9,,100.798
1396,34.7,85.0,161.033
1397,35.6,,97.8357
1398,37.8,85.0,97.8357
1399,40.8,,93.8858
1400,40.8,75.0,76.1116
1401,40.8,,164.983
1402,40.8,85.0,97.8357
1403,40.8,,129.434
1404,40.4,85.0,91.9109
1405,40.4,,80.0614
1406,40.4,82.0,109.685
1407,40.4,,96.8482
1408,40.4,83.0,79.074
1409,40.4,,87.9611
1410,40.4,94.0,127.459
1411,40.4,,128.447
1412,41.1,93.0,77.0991
1413,41.1,,115.61
1414,40.7,93.0,74.1367
1415,40.8,,146.221
1416,40.2,93.0,86.9736
1417,38.9,,88.9486
1418,40.9,93.0,88.9486
1419,40.9,,88.9486
1420,40.2,82.0,139.309
1421,38.9,,89.936
1422,40.5,75.0,136.346
1423,40.9,,87.9611
1424,40.9,87.0,97.8357
1425,40.9,,144.246
1426,40.9,87.0,69.1994
1427,40.9,,95.8608
1428,41.3,100.0,84.0113
1429,42.2,,84.9987
1430,43.7,90.0,142.271
1431,44.2,,91.9109
1432,45.6,77.0,116.597
1433,46.7,,153.133
1434,46.7,68.0,72.1618
1435,42.1,,74.1367
1436,39.4,83.0,84.9987
1437,41.3,,87.9611
1438,40.2,76.0,130.422
1439,37.3,,84.0113
1440,36.5,65.0,70.1869
1441,36.5,,152.146
1442,36.5,65.0,93.8858
1443,36.5,,73.1492
1444,35.6,65.0,78.0865
1445,34.4,,84.0113
1446,32.9,87.0,90.9235
1447,35.0,,115.61
1448,34.8,79.0,80.0614
1449,34.8,,105.735
1450,34.8,73.0,95.8608
1451,34.8,,79.074
1452,35.4,66.0,79.074
1453,35.6,,163.995
1454,35.0,62.0,92.8984
1455,35.0,,84.9987
1456,34.5,79.0,80.0614
1457,34.3,,87.9611
1458,33.8,87.0,126.472
1459,33.8,,87.9611
1460,34.0,96.0,74.1367
1461,34.0,,74.1367
1462,34.0,87.0,81.0489
1463,34.0,,80.0614
1464,34.3,96.0,137.334
1465,34.5,,84.0113
1466,35.8,78.0,66.2371
1467,37.4,,110.673
1468,37.4,66.0,89.936
1469,38.1,,127.459
1470,38.3,70.0,152.146
1471,37.1,,67.2245
1472,38.7,71.0,115.61
1473,38.7,,75.1242
1474,38.7,78.0,87.9611
1475,38.7,,138.321
1476,38.7,87.0,81.0489
1477,37.2,,88.9486
1478,37.0,79.0,153.133
1479,36.9,,84.9987
1480,36.1,87.0,69.1994
1481,36.1,,125.484
1482,36.1,87.0,84.9987
1483,36.1,,69.1994
1484,36.1,85.0,110.673
1485,36.1,,84.0113
1486,36.1,99.0,66.2371
1487,36.1,,99.8106
1488,36.1,90.0,85.9862
1489,36.1,,66.2371
1490,36.1,90.0,72.1618
1491,36.1,,81.0489
1492,36.1,79.0,75.1242
1493,36.7,,145.234
1494,37.1,79.0,84.0113
1495,37.1,,66.2371
1496,37.1,67.0,127.459
1497,37.1,,80.0614
1498,37.1,67.0,80.0614
1499,37.1,,134.372
1500,37.1,67.0,76.1116
1501,37.1,,64.2621
1502,37.1,73.0,155.108
1503,37.1,,82.0364
1504,37.1,80.0,72.1618
1505,37.1,,155.108
1506,37.1,89.0,82.0364
1507,37.9,,82.0364
1508,36.9,98.0,83.0238
1509,35.6,,82.0364
1510,34.6,88.0,67.2245
1511,33.9,,75.1242
1512,34.0,87.0,78.0865
1513,34.0,,137.334
1514,33.9,87.0,94.8733
1515,33.6,,70.1869
1516,33.4,87.0,148.196
1517,33.2,,79.074
1518,33.6,79.0,78.0865
1519,34.8,,145.234
1520,34.6,86.0,77.0991
1521,36.5,,77.0991
1522,38.0,79.0,135.359
1523,38.8,,56.3625
1524,38.2,79.0,68.212
1525,38.9,,64.2621
1526,38.4,67.0,73.1492
1527,37.6,,70.1869
1528,37.2,73.0,144.246
1529,36.4,,56.3625
1530,35.6,73.0,58.3374
1531,34.7,,125.484
1532,33.7,73.0,76.1116
1533,33.6,,75.1242
1534,29.3,72.0,142.271
1535,28.1,,73.1492
1536,28.2,71.0,60.3123
1537,28.3,,65.2496
1538,28.5,66.0,74.1367
1539,28.5,,103.76
1540,28.8,66.0,146.221
1541,28.6,,72.1618
1542,30.0,66.0,62.2872
1543,29.7,,71.1743
1544,29.8,66.0,73.1492
1545,30.0,,102.773
1546,30.1,71.0,98.8231
1547,30.1,,75.1242
1548,30.2,78.0,65.2496
1549,30.3,,70.1869
1550,30.2,66.0,77.0991
1551,30.0,,85.9862
1552,29.5,72.0,143.259
1553,29.4,,79.074
1554,28.5,67.0,96.8482
1555,27.8,,169.92
1556,27.8,58.0,81.0489
1557,27.8,,95.8608
1558,27.9,66.0,73.1492
1559,28.0,,87.9611
1560,28.0,72.0,88.9486
1561,28.1,,72.1618
1562,27.8,87.0,86.9736
1563,28.0,,78.0865
1564,28.0,80.0,125.484
1565,28.3,,67.2245
1566,28.5,80.0,77.0991
1567,28.5,,68.212
1568,28.5,68.0,75.1242
1569,28.5,,85.9862
1570,28.8,67.0,113.635
1571,28.8,,173.87
1572,28.8,62.0,82.0364
1573,28.8,,115.61
1574,28.9,67.0,73.1492
1575,29.0,,85.9862
1576,29.1,73.0,113.635
1577,29.1,,78.0865
1578,29.1,79.0,63.2747
1579,29.0,,67.2245
1580,28.9,79.0,70.1869
1581,28.9,,82.0364
1582,29.0,87.0,87.9611
1583,29.1,,73.1492
1584,29.1,79.0,62.2872
1585,29.1,,142.271
1586,29.1,79.0,80.0614
1587,29.1,,95.8608
1588,29.1,78.0,161.033
1589,29.1,,77.0991
1590,29.0,78.0,141.284
1591,28.9,,60.3123
1592,28.9,77.0,74.1367
1593,28.9,,102.773
1594,28.8,84.0,62.2872
1595,28.6,,112.648
1596,27.8,77.0,79.074
1597,27.9,,65.2496
1598,27.9,85.0,138.321
1599,27.9,,85.9862
1600,27.9,96.0,68.212
1601,27.9,,96.8482
1602,27.9,86.0,84.0113
1603,28.0,,70.1869
1604,28.0,80.0,78.0865
1605,28.0,,78.0865
1606,27.9,87.0,69.1994
1607,27.9,,80.0614
1608,27.9,98.0,72.1618
1609,27.9,,69.1994
1610,27.9,106.0,82.0364
1611,27.9,,88.9486
1612,27.9,87.0,72.1618
1613,27.7,,84.9987
1614,27.4,78.0,122.522
1615,27.0,,77.0991
1616,26.7,78.0,86.9736
1617,26.7,,154.121
1618,26.7,78.0,84.0113
1619,26.8,,80.0614
1620,26.8,87.0,85.9862
1621,26.8,,78.0865
1622,26.9,86.0,105.735
1623,26.9,,75.1242
1624,27.0,86.0,69.1994
1625,29.0,,151.158
1626,29.0,78.0,84.0113
1627,29.0,,104.748
1628,29.0,77.0,140.296
1629,29.0,,77.0991
1630,29.0,77.0,151.158
1631,29.0,,64.2621
1632,29.0,85.0,65.2496
1633,29.0,,136.346
1634,29.0,96.0,63.2747
1635,29.0,,76.1116
1636,29.0,87.0,79.074
1637,29.0,,64.2621
1638,30.7,86.0,113.635
1639,35.6,,74.1367
1640,35.6,78.0,63.2747
1641,35.1,,136.346
1642,35.2,78.0,81.0489
1643,35.2,,63.2747
1644,35.2,78.0,74.1367
1645,35.1,,76.1116
1646,35.5,77.0,66.2371
1647,35.6,,77.0991
1648,34.4,77.0,84.9987
1649,33.1,,70.1869
1650,34.0,77.0,84.9987
1651,33.3,,131.409
1652,33.0,77.0,79.074
1653,32.2,,81.0489
1654,32.2,77.0,110.673
1655,32.2,,80.0614
1656,32.2,77.0,101.786
1657,32.2,,72.1618
1658,32.2,77.0,72.1618
1659,32.2,,166.958
1660,32.9,76.0,79.074
1661,32.0,,135.359
1662,31.6,76.0,59.3249
1663,32.8,,70.1869
1664,34.8,76.0,85.9862
1665,35.4,,60.3123
1666,34.3,80.0,123.51
1667,33.9,,79.074
1668,34.9,94.0,64.2621
1669,35.4,,84.9987
1670,35.4,85.0,79.074
1671,35.4,,70.1869
1672,35.4,88.0,78.0865
1673,35.4,,80.0614
1674,35.9,76.0,71.1743
1675,35.9,,85.9862
1676,34.9,76.0,143.259
1677,34.9,,60.3123
1678,34.9,76.0,73.1492
1679,34.9,,82.0364
1680,34.9,76.0,62.2872
1681,34.9,,127.459
1682,34.9,76.0,82.0364
1683,34.9,,66.2371
1684,34.9,76.0,99.8106
1685,34.9,,83.0238
1686,35.0,78.0,70.1869
1687,35.8,,76.1116
1688,35.8,77.0,69.1994
1689,35.8,,69.1994
1690,35.8,77.0,83.0238
1691,35.8,,108.698
1692,35.8,77.0,72.1618
1693,35.8,,82.0364
1694,35.8,77.0,143.259
1695,35.8,,61.2998
1696,35.8,77.0,82.0364
1697,35.8,,165.97
1698,35.8,77.0,61.2998
1699,35.8,,63.2747
1700,35.8,77.0,67.2245
1701,34.7,,81.0489
1702,34.7,65.0,117.585
1703,34.7,,76.1116
1704,34.8,65.0,80.0614
1705,34.8,,72.1618
1706,31.5,60.0,84.0113
1707,31.4,,117.585
1708,31.4,70.0,74.1367
1709,31.4,,83.0238
1710,31.4,77.0,147.209
1711,31.4,,77.0991
1712,31.4,85.0,80.0614
1713,31.5,,67.2245
1714,31.6,77.0,75.1242
1715,31.6,,62.2872
1716,32.2,77.0,76.1116
1717,32.1,,93.8858
1718,32.1,70.0,67.2245
1719,32.1,,71.1743
1720,32.1,70.0,109.685
1721,32.1,,71.1743
1722,32.1,75.0,84.0113
1723,32.1,,71.1743
1724,32.1,75.0,60.3123
1725,32.1,,74.1367
1726,32.1,75.0,69.1994
1727,32.1,,64.2621
1728,32.1,75.0,73.1492
1729,32.1,,70.1869
1730,32.1,75.0,68.212
1731,32.1,,82.0364
1732,32.1,70.0,122.522
1733,32.0,,74.1367
1734,32.0,76.0,75.1242
1735,32.0,,126.472
1736,32.0,77.0,60.3123
1737,32.0,,90.9235
1738,32.0,77.0,73.1492
1739,32.1,,61.2998
1740,32.0,79.0,125.484
1741,32.0,,77.0991
1742,32.0,86.0,66.2371
1743,32.0,,75.1242
1744,32.0,86.0,73.1492
1745,32.0,,65.2496
1746,34.0,83.0,75.1242
1747,34.3,,61.2998
1748,37.9,77.0,65.2496
1749,37.9,,73.1492
1750,37.9,77.0,72.1618
1751,37.9,,107.71
1752,37.9,71.0,72.1618
1753,37.9,,59.3249
1754,37.9,65.0,62.2872
1755,37.9,,73.1492
1756,37.9,57.0,74.1367
1757,37.9,,98.8231
1758,37.4,53.0,75.1242
1759,36.5,,76.1116
1760,36.7,57.0,101.786
1761,36.9,,75.1242
1762,36.1,66.0,72.1618
1763,36.3,,113.635
1764,36.3,72.0,76.1116
1765,35.3,,75.1242
1766,36.5,79.0,139.309
1767,37.7,,75.1242
1768,36.9,78.0,99.8106
1769,36.9,,153.133
1770,36.9,78.0,71.1743
1771,38.6,,137.334
1772,36.7,78.0,59.3249
1773,37.3,,65.2496
1774,36.5,78.0,101.786
1775,36.1,,58.3374
1776,38.2,78.0,98.8231
1777,37.7,,69.1994
1778,38.4,77.0,58.3374
1779,38.4,,132.397
1780,38.2,77.0,78.0865
1781,38.3,,60.3123
1782,40.3,77.0,92.8984
1783,39.4,,77.0991
1784,40.6,77.0,63.2747
1785,40.3,,70.1869
1786,40.9,77.0,66.2371
1787,40.7,,66.2371
1788,40.4,77.0,76.1116
1789,40.7,,89.936
1790,40.7,71.0,65.2496
1791,40.7,,75.1242
1792,40.7,71.0,131.409
1793,40.7,,71.1743
1794,40.7,77.0,69.1994
1795,40.1,,111.66
1796,40.1,77.0,73.1492
1797,40.1,,79.074
1798,40.1,77.0,69.1994
1799,40.1,,70.1869
1800,40.1,77.0,110.673
1801,40.1,,72.1618
1802,40.1,77.0,59.3249
1803,40.1,,115.61
1804,40.1,78.0,74.1367
1805,40.1,,59.3249
1806,40.1,78.0,71.1743
1807,40.1,,69.1994
1808,40.1,77.0,60.3123
1809,40.1,,71.1743
1810,38.8,77.0,72.1618
1811,38.7,,151.158
1812,35.9,77.0,56.3625
1813,35.4,,59.3249
1814,36.8,77.0,69.1994
1815,38.5,,64.2621
1816,37.5,71.0,58.3374
1817,37.5,,71.1743
1818,38.4,65.0,80.0614
1819,38.0,,64.2621
1820,38.2,70.0,76.1116
1821,39.6,,135.359
1822,39.6,70.0,57.3499
1823,39.6,,62.2872
1824,39.2,76.0,97.8357
1825,39.2,,60.3123
1826,40.2,76.0,96.8482
1827,40.9,,69.1994
1828,40.9,77.0,60.3123
1829,40.9,,129.434
1830,40.9,77.0,75.1242
1831,40.9,,60.3123
1832,40.9,77.0,86.9736
1833,41.3,,77.0991
1834,41.3,77.0,61.2998
1835,41.1,,70.1869
1836,40.7,77.0,72.1618
1837,40.7,,115.61
1838,40.7,77.0,74.1367
1839,40.7,,82.0364
1840,40.7,77.0,167.945
1841,40.7,,74.1367
1842,40.7,77.0,124.497
1843,40.7,,66.2371
1844,40.7,71.0,60.3123
1845,40.7,,133.384
1846,40.7,77.0,76.1116
1847,40.7,,63.2747
1848,40.7,79.0,75.1242
1849,40.7,,71.1743
1850,40.7,85.0,64.2621
1851,40.7,,73.1492
1852,40.7,78.0,70.1869
1853,40.7,,153.133
1854,40.7,83.0,73.1492
1855,40.7,,120.547
1856,40.7,77.0,72.1618
1857,40.7,,70.1869
1858,40.7,77.0,154.121
1859,40.7,,76.1116
1860,40.7,77.0,60.3123
1861,40.7,,64.2621
1862,40.7,77.0,78.0865
1863,40.4,,121.535
1864,40.4,88.0,70.1869
1865,40.4,,73.1492
1866,40.4,78.0,141.284
1867,40.4,,76.1116
1868,40.4,86.0,67.2245
1869,39.7,,73.1492
1870,38.3,76.0,71.1743
1871,36.2,,97.8357
1872,36.1,78.0,69.1994
1873,35.2,,73.1492
1874,34.4,77.0,154.121
1875,35.4,,57.3499
1876,37.2,77.0,84.0113
1877,37.1,,67.2245
1878,36.5,77.0,75.1242
1879,36.3,,116.597
1880,37.3,71.0,75.1242
1881,37.3,,63.2747
1882,37.4,70.0,69.1994
1883,36.1,,57.3499
1884,34.6,70.0,67.2245
1885,36.5,,77.0991
1886,37.2,76.0,116.597
1887,37.2,,69.1994
1888,37.2,77.0,59.3249
1889,37.2,,67.2245
1890,37.7,75.0,69.1994
1891,36.7,,64.2621
1892,36.9,82.0,77.0991
1893,36.9,,137.334
1894,36.9,80.0,57.3499
1895,36.9,,86.9736
1896,36.9,74.0,70.1869
1897,36.9,,80.0614
1898,38.2,75.0,142.271
1899,37.1,,79.074
1900,37.6,75.0,78.0865
1901,37.8,,72.1618
1902,37.6,75.0,70.1869
1903,38.2,,119.56
1904,38.6,70.0,77.0991
1905,38.6,,93.8858
1906,38.6,76.0,130.422
1907,40.5,,71.1743
1908,40.5,76.0,134.372
1909,40.5,,57.3499
1910,40.5,76.0,81.0489
1911,40.5,,69.1994
1912,40.5,76.0,57.3499
1913,40.5,,119.56
1914,40.5,76.0,56.3625
1915,40.8,,59.3249
1916,40.8,76.0,85.9862
1917,40.8,,71.1743
1918,40.8,76.0,93.8858
1919,40.8,,74.1367
1920,40.8,70.0,71.1743
1921,40.8,,151.158
1922,40.8,65.0,79.074
1923,40.8,,119.56
1924,40.8,70.0,107.71
1925,40.8,,67.2245
1926,40.8,76.0,149.183
1927,40.8,,58.3374
1928,41.1,77.0,78.0865
1929,41.1,,68.212
1930,41.1,77.0,84.0113
1931,41.1,,139.309
1932,40.4,77.0,77.0991
1933,40.4,,73.1492
1934,40.4,71.0,68.212
1935,40.4,,79.074
1936,40.4,77.0,137.334
1937,40.4,,78.0865
1938,40.4,76.0,61.2998
1939,40.4,,67.2245
1940,40.4,75.0,72.1618
1941,40.4,,67.2245
1942,40.4,75.0,77.0991
1943,40.4,,136.346
1944,40.4,75.0,57.3499
1945,40.4,,99.8106
1946,40.4,75.0,69.1994
1947,40.4,,76.1116
1948,40.4,75.0,64.2621
1949,40.4,,77.0991
1950,40.6,75.0,97.8357
1951,40.6,,70.1869
1952,40.6,69.0,83.0238
1953,40.2,,145.234
1954,40.2,69.0,79.074
1955,40.2,,74.1367
1956,40.2,70.0,72.1618
1957,40.2,,70.1869
1958,40.2,76.0,114.622
1959,40.2,,76.1116
1960,40.2,76.0,63.2747
1961,40.2,,75.1242
1962,40.2,77.0,78.0865
1963,40.2,,150.171
1964,40.2,77.0,78.0865
1965,40.2,,118.572
1966,40.2,77.0,76.1116
1967,40.2,,71.1743
1968,39.6,84.0,71.1743
1969,38.7,,56.3625
1970,38.6,96.0,142.271
1971,39.6,,77.0991
1972,39.9,94.0,77.0991
1973,39.9,,66.2371
1974,39.9,94.0,68.212
1975,39.9,,162.02
1976,39.9,82.0,72.1618
1977,40.2,,140.296
1978,39.4,84.0,56.3625
1979,39.1,,73.1492
1980,37.9,75.0,67.2245
1981,37.9,,57.3499
1982,37.9,75.0,138.321
1983,37.9,,79.074
1984,37.9,75.0,72.1618
1985,38.5,,69.1994
1986,37.2,76.0,70.1869
1987,37.2,,143.259
1988,37.2,84.0,76.1116
1989,37.2,,126.472
1990,37.2,84.0,76.1116
1991,37.3,,60.3123
1992,37.9,84.0,66.2371
1993,38.2,,58.3374
1994,38.6,83.0,126.472
1995,37.6,,75.1242
1996,38.4,75.0,60.3123
1997,38.7,,71.1743
1998,38.7,75.0,59.3249
1999,40.1,,64.2621
2000,40.5,75.0,75.1242
2001,40.5,,86.9736
2002,40.5,69.0,122.522
