sec,BIS,HR,ART
3304,54.1,,74.1367
3305,54.1,74.0,67.2245
3306,54.1,,96.8482
3307,54.1,76.0,73.1492
3308,54.1,,66.2371
3309,54.1,79.0,117.585
3310,54.1,,68.212
3311,54.1,80.0,68.212
3312,54.1,,62.2872
3313,54.1,81.0,84.9987
3314,54.1,,72.1618
3315,54.1,81.0,64.2621
3316,54.1,,75.1242
3317,54.1,87.0,72.1618
3318,54.1,,73.1492
3319,54.1,87.0,62.2872
3320,54.1,,98.8231
3321,54.1,108.0,68.212
3322,54.1,,70.1869
3323,54.1,108.0,62.2872
3324,54.1,,79.074
3325,54.1,108.0,73.1492
3326,54.1,,68.212
3327,54.1,119.0,62.2872
3328,54.1,,59.3249
3329,54.1,106.0,96.8482
3330,54.1,,65.2496
3331,54.1,106.0,69.1994
3332,54.1,,62.2872
3333,54.1,106.0,59.3249
3334,54.1,,86.9736
3335,54.1,89.0,65.2496
3336,54.1,,67.2245
3337,54.1,78.0,64.2621
3338,54.1,,111.66
3339,54.1,82.0,70.1869
3340,54.1,,74.1367
3341,54.1,83.0,75.1242
3342,54.1,,86.9736
3343,54.6,83.0,82.0364
3344,56.2,,71.1743
3345,59.1,74.0,99.8106
3346,60.4,,90.9235
3347,60.8,75.0,71.1743
3348,60.7,,75.1242
3349,60.1,76.0,66.2371
3350,60.6,,65.2496
3351,59.6,76.0,84.0113
3352,60.8,,85.9862
3353,60.6,73.0,66.2371
3354,60.6,,70.1869
3355,0.0,71.0,63.2747
3356,0.0,,61.2998
3357,61.1,70.0,86.9736
3358,61.0,,62.2872
3359,57.5,70.0,65.2496
3360,57.5,,60.3123
3361,57.5,70.0,102.773
3362,57.5,,66.2371
3363,57.5,71.0,65.2496
3364,58.0,,60.3123
3365,61.0,72.0,57.3499
3366,60.3,,88.9486
3367,60.0,72.0,60.3123
3368,60.4,,66.2371
3369,60.4,73.0,60.3123
3370,60.8,,57.3499
3371,60.9,73.0,89.936
3372,59.7,,63.2747
3373,56.6,72.0,68.212
3374,54.8,,61.2998
3375,53.4,72.0,57.3499
3376,53.1,,93.8858
3377,53.1,71.0,63.2747
3378,53.1,,69.1994
3379,53.1,72.0,61.2998
3380,53.9,,57.3499
3381,55.2,71.0,101.786
3382,53.1,,66.2371
3383,56.3,71.0,73.1492
3384,56.3,,64.2621
3385,57.3,71.0,59.3249
3386,57.6,,68.212
3387,55.2,71.0,84.9987
3388,54.9,,68.212
3389,54.9,71.0,70.1869
3390,54.9,,61.2998
3391,53.7,70.0,60.3123
3392,52.5,,92.8984
3393,51.1,70.0,84.0113
3394,51.5,,65.2496
3395,50.6,70.0,71.1743
3396,49.8,,62.2872
3397,51.1,70.0,62.2872
3398,51.2,,58.3374
3399,51.2,70.0,101.786
3400,51.2,,70.1869
3401,51.2,69.0,72.1618
3402,51.2,,65.2496
3403,51.2,69.0,60.3123
3404,51.2,,58.3374
3405,51.7,69.0,97.8357
3406,51.3,,72.1618
3407,51.3,69.0,71.1743
3408,51.1,,62.2872
3409,54.1,69.0,58.3374
3410,56.1,,109.685
3411,54.4,70.0,73.1492
3412,54.4,,68.212
3413,54.4,70.0,60.3123
3414,53.7,,57.3499
3415,53.7,71.0,84.9987
3416,53.7,,64.2621
3417,53.9,71.0,66.2371
3418,52.2,,58.3374
3419,52.2,72.0,76.1116
3420,52.2,,79.074
3421,52.2,72.0,62.2872
3422,52.2,,65.2496
3423,52.2,73.0,58.3374
3424,52.2,,72.1618
3425,52.2,73.0,82.0364
3426,52.8,,63.2747
3427,54.7,73.0,63.2747
3428,54.7,,59.3249
3429,54.9,72.0,112.648
3430,53.1,,69.1994
3431,53.1,72.0,68.212
3432,53.1,,60.3123
3433,53.1,72.0,57.3499
3434,54.6,,98.8231
3435,57.9,72.0,65.2496
3436,57.6,,67.2245
3437,56.8,73.0,60.3123
3438,55.2,,58.3374
3439,54.4,73.0,84.0113
3440,53.2,,64.2621
3441,54.4,72.0,65.2496
3442,54.6,,59.3249
3443,55.4,72.0,82.0364
3444,58.0,,78.0865
3445,56.8,72.0,65.2496
3446,58.1,,65.2496
3447,57.8,72.0,61.2998
3448,58.7,,60.3123
3449,58.7,72.0,90.9235
3450,55.6,,65.2496
3451,55.6,72.0,70.1869
3452,55.6,,63.2747
3453,57.5,72.0,60.3123
3454,57.5,,61.2998
3455,57.5,71.0,91.9109
3456,57.5,,69.1994
3457,58.9,71.0,75.1242
3458,60.2,,66.2371
3459,60.2,70.0,62.2872
3460,60.2,,61.2998
3461,60.2,70.0,90.9235
3462,60.2,,69.1994
3463,60.2,69.0,72.1618
3464,60.2,,63.2747
3465,60.2,69.0,61.2998
3466,60.2,,102.773
3467,60.2,70.0,76.1116
3468,60.2,,71.1743
3469,60.2,76.0,66.2371
3470,60.2,,65.2496
3471,60.2,80.0,117.585
3472,59.9,,75.1242
3473,55.2,81.0,72.1618
3474,56.7,,64.2621
3475,54.5,82.0,62.2872
3476,54.5,,112.648
3477,54.5,75.0,69.1994
3478,54.5,,68.212
3479,55.3,72.0,61.2998
3480,55.3,,59.3249
3481,55.3,72.0,102.773
3482,55.9,,64.2621
3483,55.7,72.0,69.1994
3484,55.7,,61.2998
3485,55.7,72.0,64.2621
3486,55.7,,85.9862
3487,55.7,72.0,66.2371
3488,55.7,,70.1869
3489,55.7,83.0,65.2496
3490,55.7,,66.2371
3491,55.7,82.0,87.9611
3492,55.7,,66.2371
3493,55.7,83.0,70.1869
3494,55.7,,64.2621
3495,55.7,72.0,62.2872
3496,55.7,,83.0238
3497,55.7,72.0,69.1994
3498,55.7,,66.2371
3499,55.7,71.0,62.2872
3500,55.7,,108.698
3501,55.7,71.0,71.1743
3502,55.7,,74.1367
3503,55.7,72.0,66.2371
3504,55.1,,62.2872
3505,55.3,72.0,110.673
3506,53.6,,69.1994
3507,53.5,73.0,77.0991
3508,55.3,,65.2496
3509,56.6,72.0,61.2998
3510,0.0,,96.8482
3511,0.0,72.0,68.212
3512,0.0,,70.1869
3513,0.0,72.0,64.2621
3514,0.0,,62.2872
3515,0.0,72.0,84.0113
3516,0.0,,69.1994
3517,0.0,72.0,69.1994
3518,0.0,,62.2872
3519,0.0,72.0,96.8482
3520,0.0,,76.1116
3521,0.0,72.0,80.0614
3522,0.0,,69.1994
3523,0.0,72.0,68.212
3524,0.0,,89.936
3525,0.0,72.0,82.0364
3526,0.0,,75.1242
3527,0.0,73.0,85.9862
3528,0.0,,84.0113
3529,0.0,73.0,82.0364
3530,0.0,,73.1492
3531,0.0,74.0,86.9736
3532,0.0,,87.9611
3533,0.0,74.0,76.1116
3534,0.0,,70.1869
3535,0.0,75.0,67.2245
3536,0.0,,116.597
3537,0.0,75.0,69.1994
3538,0.0,,73.1492
3539,0.0,74.0,66.2371
3540,0.0,,119.56
3541,0.0,74.0,70.1869
3542,0.0,,75.1242
3543,0.0,73.0,69.1994
3544,0.0,,129.434
3545,0.0,74.0,75.1242
3546,0.0,,78.0865
3547,0.0,85.0,67.2245
3548,0.0,,114.622
3549,0.0,85.0,77.0991
3550,0.0,,78.0865
3551,0.0,85.0,66.2371
3552,0.0,,63.2747
3553,0.0,80.0,102.773
3554,0.0,,75.1242
3555,0.0,74.0,77.0991
3556,0.0,,67.2245
3557,0.0,74.0,65.2496
3558,0.0,,71.1743
3559,0.0,73.0,95.8608
3560,0.0,,68.212
3561,0.0,72.0,74.1367
3562,63.1,,66.2371
3563,61.9,71.0,65.2496
3564,60.8,,84.9987
3565,60.6,70.0,88.9486
3566,60.8,,69.1994
3567,60.9,70.0,77.0991
3568,60.9,,66.2371
3569,60.4,70.0,64.2621
3570,60.2,,60.3123
3571,58.4,70.0,110.673
3572,56.0,,78.0865
3573,56.6,69.0,71.1743
3574,57.9,,67.2245
3575,57.0,68.0,61.2998
3576,55.8,,101.786
3577,57.9,69.0,79.074
3578,57.2,,73.1492
3579,59.4,69.0,67.2245
3580,59.0,,64.2621
3581,58.8,70.0,126.472
3582,58.2,,84.9987
3583,56.9,71.0,81.0489
3584,58.1,,74.1367
3585,58.7,72.0,72.1618
3586,58.8,,98.8231
3587,58.8,72.0,93.8858
3588,58.8,,73.1492
3589,58.8,72.0,82.0364
3590,58.8,,73.1492
3591,58.8,72.0,71.1743
3592,58.8,,67.2245
3593,58.8,71.0,124.497
3594,58.8,,79.074
3595,58.8,70.0,85.9862
3596,58.8,,75.1242
3597,58.8,70.0,99.8106
3598,58.8,,83.0238
3599,58.8,69.0,82.0364
3600,58.8,,79.074
3601,58.8,70.0,90.9235
3602,58.8,,84.9987
3603,58.8,71.0,77.0991
3604,58.8,,102.773
3605,58.8,71.0,91.9109
3606,58.8,,77.0991
3607,58.8,73.0,128.447
3608,58.8,,80.0614
3609,58.8,76.0,79.074
3610,58.8,,72.1618
3611,58.8,78.0,104.748
3612,58.8,,79.074
3613,58.8,78.0,74.1367
3614,58.8,,72.1618
3615,59.1,77.0,107.71
3616,60.6,,84.0113
3617,60.6,76.0,84.9987
3618,58.5,,73.1492
3619,58.7,75.0,71.1743
3620,58.7,,103.76
3621,58.7,74.0,89.936
3622,58.7,,78.0865
3623,58.7,73.0,80.0614
3624,58.7,,73.1492
3625,58.7,72.0,68.212
3626,58.7,,106.723
3627,58.7,71.0,79.074
3628,57.9,,78.0865
3629,56.7,70.0,73.1492
3630,56.7,,125.484
3631,56.7,70.0,78.0865
3632,58.2,,77.0991
3633,58.2,71.0,71.1743
3634,60.0,,91.9109
3635,59.9,72.0,86.9736
3636,59.6,,74.1367
3637,59.6,74.0,71.1743
3638,59.6,,109.685
3639,59.6,75.0,75.1242
3640,59.6,,78.0865
3641,59.6,76.0,73.1492
3642,60.9,,72.1618
3643,61.5,75.0,93.8858
3644,61.9,,77.0991
3645,60.9,74.0,74.1367
3646,61.0,,72.1618
3647,61.0,73.0,87.9611
3648,61.0,,84.9987
3649,61.0,72.0,75.1242
3650,61.0,,119.56
3651,61.0,73.0,84.0113
3652,61.0,,78.0865
3653,61.0,75.0,74.1367
3654,61.0,,134.372
3655,61.0,76.0,82.0364
3656,61.0,,81.0489
3657,61.0,76.0,76.1116
3658,61.0,,138.321
3659,61.0,75.0,82.0364
3660,61.0,,84.0113
3661,61.0,75.0,78.0865
3662,61.0,,71.1743
3663,61.0,74.0,107.71
3664,61.0,,83.0238
3665,61.0,74.0,91.9109
3666,61.0,,76.1116
3667,61.0,73.0,73.1492
3668,61.0,,138.321
3669,61.0,73.0,88.9486
3670,61.0,,87.9611
3671,61.0,71.0,78.0865
3672,61.0,,91.9109
3673,61.0,71.0,94.8733
3674,61.0,,94.8733
3675,61.1,71.0,76.1116
3676,60.9,,73.1492
3677,60.7,71.0,119.56
3678,0.0,,87.9611
3679,0.0,72.0,87.9611
3680,0.0,,76.1116
3681,0.0,73.0,115.61
3682,0.0,,82.0364
3683,0.0,73.0,81.0489
3684,0.0,,74.1367
3685,0.0,73.0,84.0113
3686,0.0,,78.0865
3687,0.0,74.0,138.321
3688,0.0,,93.8858
3689,0.0,75.0,75.1242
3690,0.0,,81.0489
3691,0.0,78.0,77.0991
3692,0.0,,99.8106
3693,0.0,81.0,84.0113
3694,0.0,,99.8106
3695,0.0,81.0,77.0991
3696,0.0,,77.0991
3697,0.0,84.0,81.0489
3698,0.0,,88.9486
3699,0.0,84.0,85.9862
3700,0.0,,76.1116
3701,0.0,84.0,136.346
3702,0.0,,84.0113
3703,0.0,83.0,77.0991
3704,0.0,,73.1492
3705,0.0,81.0,94.8733
3706,0.0,,95.8608
3707,0.0,78.0,78.0865
3708,0.0,,89.936
3709,0.0,77.0,89.936
3710,0.0,,89.936
3711,0.0,76.0,77.0991
3712,0.0,,116.597
3713,0.0,76.0,79.074
3714,0.0,,77.0991
3715,0.0,76.0,85.9862
3716,0.0,,90.9235
3717,0.0,76.0,84.0113
3718,0.0,,74.1367
3719,0.0,76.0,111.66
3720,74.4,,91.9109
3721,74.4,77.0,84.9987
3722,73.8,,73.1492
3723,72.8,77.0,130.422
3724,71.7,,80.0614
3725,71.7,76.0,79.074
3726,71.7,,72.1618
3727,71.7,75.0,66.2371
3728,71.6,,95.8608
3729,71.6,75.0,78.0865
3730,71.6,,77.0991
3731,72.1,74.0,68.212
3732,72.3,,63.2747
3733,71.8,74.0,115.61
3734,71.7,,78.0865
3735,71.6,73.0,79.074
3736,71.5,,66.2371
3737,71.2,71.0,64.2621
3738,70.2,,111.66
3739,69.0,71.0,80.0614
3740,70.0,,79.074
3741,70.2,71.0,70.1869
3742,70.1,,67.2245
3743,69.7,72.0,65.2496
3744,70.5,,117.585
3745,71.2,71.0,75.1242
3746,71.3,,79.074
3747,71.3,70.0,74.1367
3748,71.4,,136.346
3749,71.6,70.0,79.074
3750,71.7,,77.0991
3751,71.6,70.0,126.472
3752,71.7,,86.9736
3753,71.8,70.0,80.0614
3754,71.8,,101.786
3755,72.2,74.0,85.9862
3756,72.4,,132.397
3757,72.3,77.0,94.8733
3758,72.3,,77.0991
3759,72.3,80.0,81.0489
3760,72.3,,77.0991
3761,72.3,83.0,93.8858
3762,72.3,,80.0614
3763,72.3,84.0,96.8482
3764,72.3,,84.0113
3765,72.3,86.0,75.1242
3766,72.6,,101.786
3767,72.6,87.0,92.8984
3768,72.2,,78.0865
3769,72.3,87.0,73.1492
3770,72.2,,102.773
3771,72.1,85.0,87.9611
3772,73.3,,80.0614
3773,73.3,80.0,76.1116
3774,73.3,,116.597
3775,73.3,77.0,93.8858
3776,73.1,,78.0865
3777,73.1,75.0,99.8106
3778,73.1,,82.0364
3779,73.1,74.0,115.61
3780,73.1,,86.9736
3781,73.0,76.0,133.384
3782,73.1,,87.9611
3783,73.1,79.0,141.284
3784,73.1,,95.8608
3785,73.1,84.0,79.074
3786,73.1,,118.572
3787,73.1,87.0,89.936
3788,73.1,,74.1367
3789,73.1,88.0,126.472
3790,73.1,,81.0489
3791,73.1,86.0,78.0865
3792,73.1,,120.547
3793,73.1,82.0,86.9736
3794,73.1,,79.074
3795,73.1,79.0,94.8733
3796,73.1,,84.9987
3797,73.1,79.0,110.673
3798,74.1,,85.9862
3799,74.6,79.0,136.346
3800,73.9,,87.9611
3801,74.2,79.0,143.259
3802,74.2,,94.8733
3803,74.1,81.0,77.0991
3804,72.0,,98.8231
3805,73.6,84.0,87.9611
3806,74.1,,75.1242
3807,74.3,87.0,121.535
3808,73.7,,86.9736
3809,73.6,85.0,76.1116
3810,73.6,,70.1869
3811,73.7,82.0,113.635
3812,73.6,,81.0489
3813,73.7,79.0,76.1116
3814,73.6,,116.597
3815,72.1,77.0,79.074
3816,70.2,,76.1116
3817,69.9,76.0,94.8733
3818,69.9,,79.074
3819,69.9,76.0,96.8482
3820,69.9,,79.074
3821,69.9,79.0,94.8733
3822,69.9,,78.0865
3823,69.9,82.0,90.9235
3824,69.9,,78.0865
3825,69.7,87.0,141.284
3826,68.2,,84.0113
3827,69.6,89.0,79.074
3828,70.5,,73.1492
3829,70.5,89.0,133.384
3830,71.3,,87.9611
3831,70.1,85.0,88.9486
3832,69.0,,73.1492
3833,68.7,82.0,67.2245
3834,68.4,,90.9235
3835,68.4,78.0,80.0614
3836,67.9,,83.0238
3837,67.3,73.0,75.1242
3838,66.8,,72.1618
3839,66.9,73.0,125.484
3840,67.1,,83.0238
3841,66.6,77.0,71.1743
3842,65.8,,70.1869
3843,65.7,80.0,90.9235
3844,63.8,,80.0614
3845,62.7,81.0,70.1869
3846,62.7,,112.648
3847,62.3,80.0,85.9862
3848,61.8,,82.0364
3849,61.3,77.0,83.0238
3850,61.4,,77.0991
3851,61.4,77.0,86.9736
3852,60.8,,76.1116
3853,60.0,80.0,120.547
3854,58.6,,94.8733
3855,57.7,84.0,72.1618
3856,55.9,,90.9235
3857,55.8,85.0,78.0865
3858,55.0,,124.497
3859,52.6,85.0,87.9611
3860,53.3,,124.497
3861,55.5,84.0,88.9486
3862,55.9,,74.1367
3863,56.8,83.0,91.9109
3864,58.7,,76.1116
3865,58.8,85.0,85.9862
3866,60.8,,80.0614
3867,61.0,86.0,76.1116
3868,61.7,,72.1618
3869,62.0,85.0,84.0113
3870,61.6,,75.1242
3871,61.6,82.0,68.212
3872,61.6,,95.8608
3873,61.4,81.0,83.0238
3874,61.2,,69.1994
3875,61.1,79.0,102.773
3876,60.8,,83.0238
3877,60.8,78.0,73.1492
3878,60.7,,84.9987
3879,60.6,78.0,84.0113
3880,60.0,,79.074
3881,61.0,78.0,67.2245
3882,61.4,,62.2872
3883,60.9,78.0,89.936
3884,61.3,,69.1994
3885,61.2,76.0,68.212
3886,60.9,,62.2872
3887,60.8,75.0,103.76
3888,60.7,,70.1869
3889,61.0,74.0,70.1869
3890,61.6,,61.2998
3891,61.9,73.0,71.1743
3892,61.9,,77.0991
3893,61.6,73.0,71.1743
3894,61.1,,61.2998
3895,60.8,73.0,100.798
3896,60.6,,71.1743
3897,60.6,73.0,67.2245
3898,60.7,,59.3249
3899,58.8,74.0,80.0614
3900,57.4,,75.1242
3901,57.9,75.0,62.2872
3902,58.5,,102.773
3903,58.5,76.0,68.212
3904,57.7,,59.3249
3905,55.6,77.0,103.76
3906,54.2,,68.212
3907,52.3,78.0,67.2245
3908,52.0,,99.8106
3909,51.6,77.0,72.1618
3910,49.9,,67.2245
3911,49.9,78.0,93.8858
3912,49.9,,70.1869
3913,49.9,78.0,67.2245
3914,49.9,,76.1116
3915,49.9,79.0,75.1242
3916,49.9,,70.1869
3917,49.9,80.0,61.2998
3918,49.9,,81.0489
3919,49.8,79.0,73.1492
3920,49.5,,65.2496
3921,49.5,79.0,85.9862
3922,49.5,,76.1116
3923,49.5,79.0,65.2496
3924,49.5,,100.798
3925,49.5,79.0,73.1492
3926,49.5,,64.2621
3927,49.5,79.0,118.572
3928,49.5,,76.1116
3929,49.5,78.0,70.1869
3930,49.5,,127.459
3931,49.5,78.0,80.0614
3932,49.5,,72.1618
3933,49.5,78.0,96.8482
3934,49.5,,81.0489
3935,49.5,79.0,73.1492
3936,49.5,,90.9235
3937,49.5,80.0,70.1869
3938,49.5,,71.1743
3939,49.5,81.0,89.936
3940,49.5,,103.76
3941,49.5,81.0,99.8106
3942,49.5,,69.1994
3943,49.5,81.0,64.2621
3944,49.5,,106.723
3945,49.5,81.0,73.1492
3946,49.5,,62.2872
3947,49.5,81.0,80.0614
3948,49.5,,68.212
3949,49.5,81.0,111.66
3950,49.5,,73.1492
3951,49.5,82.0,81.0489
3952,49.5,,67.2245
3953,49.5,82.0,62.2872
3954,49.5,,79.074
3955,49.5,83.0,68.212
3956,49.5,,109.685
3957,49.5,83.0,73.1492
3958,49.7,,63.2747
3959,49.1,84.0,70.1869
3960,49.5,,66.2371
3961,48.8,85.0,102.773
3962,48.3,,72.1618
3963,48.1,85.0,60.3123
3964,48.3,,74.1367
3965,49.7,84.0,65.2496
3966,49.1,,94.8733
3967,50.4,83.0,66.2371
3968,49.6,,62.2872
3969,51.8,83.0,112.648
3970,52.6,,68.212
3971,52.6,82.0,61.2998
3972,52.0,,94.8733
3973,52.0,82.0,73.1492
3974,52.0,,61.2998
3975,52.0,81.0,76.1116
3976,51.7,,66.2371
3977,55.1,81.0,110.673
3978,55.7,,71.1743
3979,57.3,81.0,63.2747
3980,58.4,,87.9611
3981,60.0,82.0,70.1869
3982,60.0,,61.2998
3983,60.0,82.0,75.1242
3984,60.0,,65.2496
3985,60.0,82.0,88.9486
3986,60.0,,65.2496
3987,59.9,82.0,61.2998
3988,59.8,,110.673
3989,59.8,82.0,66.2371
3990,59.8,,59.3249
3991,59.8,81.0,97.8357
3992,59.8,,69.1994
3993,59.8,81.0,59.3249
3994,59.8,,88.9486
3995,55.3,81.0,66.2371
3996,52.8,,58.3374
3997,50.6,81.0,84.9987
3998,52.7,,66.2371
3999,53.1,80.0,57.3499
4000,53.9,,91.9109
4001,54.2,80.0,71.1743
4002,54.1,,63.2747
4003,53.0,80.0,86.9736
4004,52.8,,72.1618
4005,53.4,80.0,67.2245
4006,52.0,,72.1618
4007,50.7,80.0,66.2371
4008,50.7,,109.685
4009,50.1,80.0,71.1743
4010,49.4,,62.2872
4011,49.6,81.0,72.1618
4012,48.2,,65.2496
4013,47.9,82.0,94.8733
4014,48.6,,73.1492
4015,47.9,83.0,104.748
4016,47.4,,70.1869
4017,48.3,83.0,61.2998
4018,47.9,,77.0991
4019,47.9,84.0,66.2371
4020,47.7,,105.735
4021,48.7,85.0,72.1618
4022,48.7,,73.1492
4023,48.7,85.0,66.2371
4024,48.7,,62.2872
4025,48.7,85.0,78.0865
4026,48.7,,65.2496
4027,48.7,85.0,104.748
4028,48.7,,71.1743
4029,48.7,85.0,81.0489
4030,48.2,,68.212
4031,47.5,85.0,61.2998
4032,47.7,,78.0865
4033,48.5,85.0,66.2371
4034,48.0,,114.622
4035,48.0,85.0,68.212
4036,48.4,,59.3249
4037,48.4,85.0,70.1869
4038,48.4,,64.2621
4039,48.4,85.0,91.9109
4040,48.4,,68.212
4041,47.4,84.0,100.798
4042,47.1,,67.2245
4043,48.3,84.0,59.3249
4044,47.3,,67.2245
4045,47.2,85.0,60.3123
4046,47.9,,82.0364
4047,48.7,85.0,66.2371
4048,49.2,,111.66
4049,49.2,86.0,67.2245
4050,49.2,,58.3374
4051,49.2,86.0,65.2496
4052,49.2,,62.2872
4053,49.4,86.0,84.9987
4054,49.8,,68.212
4055,50.5,85.0,100.798
4056,50.8,,65.2496
4057,51.0,85.0,62.2872
4058,51.6,,82.0364
4059,51.9,85.0,69.1994
4060,53.9,,113.635
4061,54.3,85.0,68.212
4062,54.3,,63.2747
4063,52.4,84.0,82.0364
4064,53.3,,68.212
4065,52.4,84.0,114.622
4066,52.0,,69.1994
4067,51.8,84.0,60.3123
4068,51.9,,70.1869
4069,50.9,83.0,63.2747
4070,50.2,,98.8231
4071,50.2,84.0,72.1618
4072,50.2,,58.3374
4073,50.2,84.0,68.212
4074,50.2,,63.2747
4075,50.2,85.0,99.8106
4076,50.2,,73.1492
4077,50.2,84.0,66.2371
4078,50.2,,65.2496
4079,49.7,84.0,62.2872
4080,48.1,,89.936
4081,48.5,84.0,70.1869
4082,48.7,,74.1367
4083,47.1,84.0,64.2621
4084,47.1,,64.2621
4085,48.2,84.0,73.1492
4086,49.5,,64.2621
4087,49.8,84.0,76.1116
4088,48.5,,60.3123
4089,49.2,84.0,83.0238
4090,50.1,,69.1994
4091,49.2,86.0,106.723
4092,47.6,,63.2747
4093,47.2,88.0,102.773
4094,47.0,,69.1994
4095,47.4,88.0,103.76
4096,47.3,,64.2621
4097,47.0,88.0,94.8733
4098,48.4,,72.1618
4099,48.3,88.0,84.0113
4100,48.6,,62.2872
4101,48.6,89.0,82.0364
4102,50.0,,66.2371
4103,51.8,90.0,85.9862
4104,52.9,,61.2998
4105,53.5,90.0,75.1242
4106,54.0,,67.2245
4107,56.1,90.0,111.66
4108,57.6,,68.212
4109,58.9,89.0,91.9109
4110,59.6,,65.2496
4111,60.7,88.0,58.3374
4112,60.9,,65.2496
4113,60.9,88.0,60.3123
4114,60.3,,76.1116
4115,58.4,88.0,62.2872
4116,57.2,,104.748
4117,56.5,87.0,70.1869
4118,54.8,,63.2747
4119,54.1,86.0,63.2747
4120,53.8,,57.3499
4121,55.1,86.0,73.1492
4122,53.5,,62.2872
4123,53.5,85.0,84.0113
4124,54.5,,64.2621
4125,56.0,85.0,103.76
4126,53.9,,66.2371
4127,52.0,86.0,58.3374
4128,51.5,,70.1869
4129,53.2,86.0,59.3249
4130,53.6,,84.9987
4131,51.8,86.0,65.2496
4132,50.6,,93.8858
4133,51.9,85.0,61.2998
4134,52.4,,56.3625
4135,51.9,85.0,66.2371
4136,51.9,,58.3374
4137,53.5,85.0,81.0489
4138,52.4,,63.2747
4139,50.9,85.0,109.685
4140,49.2,,70.1869
4141,49.8,86.0,75.1242
4142,50.5,,62.2872
4143,50.1,86.0,57.3499
4144,49.1,,75.1242
4145,49.9,86.0,63.2747
4146,49.7,,104.748
4147,51.5,86.0,63.2747
4148,51.5,,80.0614
4149,51.5,85.0,64.2621
4150,51.3,,56.3625
4151,51.0,85.0,69.1994
4152,51.0,,60.3123
4153,51.0,85.0,95.8608
4154,50.7,,66.2371
4155,50.7,85.0,64.2621
4156,50.7,,58.3374
4157,50.7,85.0,57.3499
4158,50.7,,81.0489
4159,50.7,85.0,66.2371
4160,50.7,,113.635
4161,50.7,85.0,64.2621
4162,50.7,,90.9235
4163,50.6,85.0,67.2245
4164,49.6,,67.2245
4165,49.6,85.0,64.2621
4166,49.6,,60.3123
4167,49.6,86.0,65.2496
4168,49.6,,75.1242
4169,49.0,87.0,64.2621
4170,49.6,,102.773
4171,51.2,88.0,68.212
4172,51.7,,121.535
4173,51.7,89.0,70.1869
4174,51.7,,108.698
4175,51.7,90.0,67.2245
4176,51.7,,101.786
4177,51.7,91.0,70.1869
4178,51.7,,94.8733
4179,51.7,91.0,65.2496
4180,51.7,,80.0614
4181,51.7,91.0,64.2621
4182,51.7,,64.2621
4183,51.7,90.0,79.074
4184,51.7,,67.2245
4185,51.7,91.0,108.698
4186,51.7,,68.212
4187,51.7,92.0,76.1116
4188,51.7,,59.3249
4189,52.7,93.0,60.3123
4190,52.7,,85.9862
4191,52.7,94.0,69.1994
4192,54.4,,118.572
4193,56.4,94.0,56.3625
4194,59.1,,103.76
4195,60.6,94.0,73.1492
4196,60.7,,87.9611
4197,60.9,93.0,70.1869
4198,60.8,,91.9109
4199,60.6,93.0,64.2621
4200,60.4,,86.9736
4201,61.0,91.0,63.2747
4202,60.9,,80.0614
4203,60.7,90.0,61.2998
4204,59.9,,74.1367
4205,59.0,90.0,61.2998
4206,58.4,,69.1994
4207,57.2,90.0,58.3374
4208,55.1,,68.212
4209,52.1,90.0,58.3374
4210,52.2,,67.2245
4211,52.4,91.0,57.3499
4212,52.4,,69.1994
4213,52.4,91.0,58.3374
4214,52.4,,78.0865
4215,52.4,90.0,62.2872
4216,52.4,,99.8106
4217,52.4,89.0,62.2872
4218,52.4,,90.9235
4219,52.4,88.0,61.2998
4220,52.4,,54.3876
4221,52.4,87.0,63.2747
4222,52.4,,56.3625
4223,51.7,87.0,75.1242
4224,51.5,,61.2998
4225,50.8,86.0,94.8733
4226,51.6,,63.2747
4227,51.7,86.0,107.71
4228,50.8,,63.2747
4229,50.8,86.0,77.0991
4230,50.4,,59.3249
4231,50.4,87.0,55.375
4232,49.4,,60.3123
4233,49.1,87.0,55.375
4234,48.5,,62.2872
4235,47.5,87.0,56.3625
4236,47.6,,65.2496
4237,48.4,87.0,58.3374
4238,49.0,,61.2998
4239,47.7,87.0,54.3876
4240,48.4,,58.3374
4241,47.7,88.0,89.936
4242,48.4,,64.2621
4243,48.9,89.0,96.8482
4244,48.3,,60.3123
4245,48.4,91.0,77.0991
4246,48.6,,58.3374
4247,48.6,92.0,68.212
4248,48.4,,53.4001
4249,48.2,93.0,61.2998
4250,47.6,,55.375
4251,47.6,93.0,63.2747
4252,47.2,,55.375
4253,46.3,92.0,60.3123
4254,45.6,,55.375
4255,44.6,92.0,64.2621
4256,44.4,,57.3499
4257,43.4,90.0,72.1618
4258,43.3,,58.3374
4259,43.3,90.0,91.9109
4260,42.3,,66.2371
4261,42.5,89.0,117.585
4262,43.1,,64.2621
4263,43.0,88.0,82.0364
4264,42.1,,63.2747
4265,42.5,87.0,60.3123
4266,42.5,,63.2747
4267,43.4,87.0,60.3123
4268,44.2,,73.1492
4269,44.6,87.0,63.2747
4270,45.3,,78.0865
4271,45.4,87.0,61.2998
4272,45.4,,77.0991
4273,45.5,87.0,60.3123
4274,45.5,,72.1618
4275,45.8,87.0,57.3499
4276,45.7,,65.2496
4277,45.7,88.0,55.375
4278,45.6,,64.2621
4279,45.7,89.0,56.3625
4280,46.6,,67.2245
