sec,BIS,HR,ART
3390,45.3,,279.528
3391,45.3,65.0,279.528
3392,45.3,,279.528
3393,45.3,66.0,280.515
3394,45.3,,279.528
3395,45.3,67.0,280.515
3396,45.3,,280.515
3397,45.3,63.0,280.515
3398,45.3,,279.528
3399,45.3,63.0,280.515
3400,45.3,,280.515
3401,45.1,80.0,280.515
3402,44.0,,280.515
3403,43.7,61.0,280.515
3404,42.3,,281.503
3405,41.8,60.0,280.515
3406,41.8,,280.515
3407,41.8,60.0,281.503
3408,41.8,,281.503
3409,41.8,60.0,281.503
3410,41.8,,281.503
3411,41.8,65.0,280.515
3412,41.8,,280.515
3413,41.9,65.0,279.528
3414,41.9,,280.515
3415,41.9,64.0,280.515
3416,43.0,,280.515
3417,42.6,57.0,280.515
3418,42.6,,281.503
3419,42.6,55.0,280.515
3420,42.6,,281.503
3421,42.6,55.0,282.49
3422,42.5,,280.515
3423,42.7,62.0,282.49
3424,42.7,,281.503
3425,42.7,61.0,280.515
3426,42.7,,280.515
3427,42.7,70.0,280.515
3428,42.7,,280.515
3429,41.3,71.0,281.503
3430,41.4,,280.515
3431,41.3,69.0,281.503
3432,42.6,,281.503
3433,42.2,72.0,281.503
3434,44.7,,280.515
3435,46.5,72.0,281.503
3436,47.0,,280.515
3437,46.4,90.0,281.503
3438,45.6,,280.515
3439,44.7,83.0,280.515
3440,44.8,,282.49
3441,43.8,78.0,281.503
3442,44.5,,280.515
3443,44.3,69.0,280.515
3444,44.1,,280.515
3445,44.1,69.0,280.515
3446,44.6,,280.515
3447,44.4,60.0,279.528
3448,44.8,,279.528
3449,42.8,60.0,279.528
3450,43.4,,277.553
3451,44.8,60.0,279.528
3452,45.3,,279.528
3453,44.1,60.0,279.528
3454,44.0,,280.515
3455,43.8,56.0,280.515
3456,44.3,,280.515
3457,42.4,56.0,281.503
3458,41.3,,279.528
3459,41.1,56.0,280.515
3460,43.5,,280.515
3461,43.4,56.0,280.515
3462,43.4,,280.515
3463,43.4,56.0,279.528
3464,43.4,,280.515
3465,43.4,58.0,279.528
3466,43.4,,280.515
3467,43.4,58.0,280.515
3468,43.4,,280.515
3469,43.4,58.0,280.515
3470,42.8,,280.515
3471,43.7,58.0,280.515
3472,42.3,,275.578
3473,41.6,58.0,278.54
3474,39.9,,277.553
3475,39.6,58.0,279.528
3476,38.9,,279.528
3477,38.9,70.0,279.528
3478,39.0,,283.478
3479,38.9,81.0,282.49
3480,39.1,,281.503
3481,39.1,68.0,282.49
3482,39.1,,281.503
3483,38.6,68.0,281.503
3484,38.7,,282.49
3485,38.7,68.0,280.515
3486,38.7,,280.515
3487,38.7,61.0,282.49
3488,38.7,,281.503
3489,38.7,59.0,280.515
3490,38.7,,277.553
3491,38.7,60.0,275.578
3492,38.6,,277.553
3493,38.7,59.0,278.54
3494,38.4,,280.515
3495,38.5,58.0,277.553
3496,38.5,,282.49
3497,39.2,58.0,282.49
3498,41.0,,281.503
3499,40.7,52.0,281.503
3500,40.7,,270.641
3501,40.7,52.0,16.8642
3502,40.8,,88.9486
3503,41.3,51.0,-52.2578
3504,41.3,,73.1492
3505,40.9,51.0,85.9862
3506,41.1,,108.698
3507,41.3,50.0,118.572
3508,41.5,,60.3123
3509,41.7,50.0,63.2747
3510,42.0,,71.1743
3511,41.4,50.0,87.9611
3512,41.6,,278.54
3513,41.5,49.0,264.716
3514,41.4,,275.578
3515,41.2,49.0,274.59
3516,41.9,,272.616
3517,42.3,49.0,275.578
3518,42.5,,274.59
3519,42.8,50.0,274.59
3520,43.4,,276.565
3521,43.8,49.0,273.603
3522,43.1,,273.603
3523,42.5,49.0,273.603
3524,43.6,,275.578
3525,42.5,49.0,272.616
3526,42.9,,273.603
3527,41.4,49.0,272.616
3528,41.7,,274.59
3529,41.9,48.0,274.59
3530,42.1,,262.741
3531,43.3,49.0,274.59
3532,42.3,,273.603
3533,43.7,49.0,273.603
3534,43.2,,277.553
3535,43.2,49.0,287.427
3536,43.1,,296.315
3537,44.1,49.0,297.302
3538,45.0,,296.315
3539,44.3,48.0,298.289
3540,45.4,,296.315
3541,45.2,48.0,296.315
3542,46.6,,296.315
3543,46.5,48.0,292.365
3544,46.7,,295.327
3545,46.6,48.0,294.34
3546,46.5,,296.315
3547,47.0,48.0,294.34
3548,46.7,,295.327
3549,46.7,48.0,294.34
3550,46.7,,130.422
3551,47.2,48.0,82.0364
3552,47.9,,64.2621
3553,49.3,48.0,74.1367
3554,50.2,,92.8984
3555,49.5,47.0,125.484
3556,48.5,,68.212
3557,48.5,47.0,64.2621
3558,48.6,,76.1116
3559,49.7,47.0,98.8231
3560,50.5,,118.572
3561,48.9,47.0,60.3123
3562,49.2,,66.2371
3563,48.0,47.0,79.074
3564,46.6,,103.76
3565,45.3,47.0,109.685
3566,44.7,,61.2998
3567,44.6,47.0,68.212
3568,45.7,,83.0238
3569,45.5,47.0,111.66
3570,45.6,,96.8482
3571,45.5,47.0,62.2872
3572,45.6,,70.1869
3573,45.2,47.0,89.936
3574,45.1,,127.459
3575,46.1,47.0,71.1743
3576,46.6,,81.0489
3577,46.1,47.0,-143.104
3578,45.8,,-72.9944
3579,45.7,47.0,-262.586
3580,46.1,,53.4001
3581,45.9,47.0,153.133
3582,46.1,,214.356
3583,46.0,47.0,247.929
3584,46.0,,264.716
3585,44.9,47.0,268.666
3586,45.2,,276.565
3587,44.7,46.0,263.728
3588,44.7,,280.515
3589,45.2,46.0,283.478
3590,45.2,,283.478
3591,45.3,46.0,284.465
3592,44.6,,283.478
3593,44.3,46.0,283.478
3594,43.6,,283.478
3595,44.1,46.0,282.49
3596,43.9,,281.503
3597,44.8,46.0,282.49
3598,45.3,,281.503
3599,44.8,46.0,283.478
3600,45.4,,281.503
3601,45.4,46.0,282.49
3602,45.1,,283.478
3603,45.3,46.0,281.503
3604,45.6,,281.503
3605,45.5,46.0,281.503
3606,44.6,,281.503
3607,44.6,46.0,281.503
3608,46.1,,282.49
3609,48.0,46.0,281.503
3610,48.3,,282.49
3611,48.5,46.0,281.503
3612,49.3,,281.503
3613,49.3,45.0,281.503
3614,47.9,,281.503
3615,48.2,45.0,282.49
3616,47.4,,282.49
3617,48.4,45.0,282.49
3618,48.7,,282.49
3619,47.8,45.0,282.49
3620,48.0,,281.503
3621,47.4,45.0,282.49
3622,47.0,,282.49
3623,47.2,45.0,282.49
3624,47.5,,281.503
3625,47.6,45.0,281.503
3626,46.3,,281.503
3627,45.7,45.0,282.49
3628,46.7,,281.503
3629,47.5,45.0,282.49
3630,47.5,,283.478
3631,48.5,45.0,282.49
3632,49.0,,282.49
3633,49.1,45.0,282.49
3634,50.0,,281.503
3635,50.9,45.0,281.503
3636,49.8,,281.503
3637,50.2,45.0,282.49
3638,51.0,,281.503
3639,51.2,45.0,282.49
3640,51.3,,282.49
3641,51.6,45.0,281.503
3642,52.9,,281.503
3643,52.5,46.0,281.503
3644,51.0,,281.503
3645,52.1,47.0,282.49
3646,52.6,,282.49
3647,50.7,47.0,282.49
3648,48.7,,282.49
3649,46.6,49.0,282.49
3650,47.1,,282.49
3651,46.5,50.0,281.503
3652,46.8,,282.49
3653,46.0,50.0,281.503
3654,44.0,,282.49
3655,42.5,51.0,281.503
3656,42.2,,282.49
3657,41.1,51.0,283.478
3658,40.2,,324.951
3659,40.7,51.0,303.227
3660,40.4,,292.365
3661,39.9,51.0,43.5255
3662,40.2,,-262.586
3663,41.2,51.0,110.673
3664,43.3,,192.632
3665,42.8,52.0,232.13
3666,43.6,,262.741
3667,42.8,52.0,270.641
3668,42.5,,274.59
3669,42.9,53.0,276.565
3670,44.8,,193.619
3671,43.3,53.0,280.515
3672,44.4,,279.528
3673,46.8,53.0,280.515
3674,47.5,,281.503
3675,47.5,53.0,279.528
3676,50.1,,279.528
3677,48.3,53.0,126.472
3678,47.5,,117.585
3679,44.2,53.0,101.786
3680,43.6,,79.074
3681,42.1,54.0,70.1869
3682,43.5,,72.1618
3683,43.4,54.0,76.1116
3684,43.3,,82.0364
3685,43.2,54.0,87.9611
3686,43.1,,95.8608
3687,43.0,54.0,102.773
3688,42.8,,108.698
3689,42.7,62.0,118.572
3690,42.7,,116.597
3691,42.5,62.0,103.76
3692,42.5,,86.9736
3693,42.4,69.0,71.1743
3694,42.3,,73.1492
3695,42.1,76.0,76.1116
3696,41.8,,81.0489
3697,41.6,76.0,84.0113
3698,41.3,,88.9486
3699,41.3,100.0,93.8858
3700,40.7,,97.8357
3701,40.5,101.0,103.76
3702,39.7,,108.698
3703,39.5,101.0,114.622
3704,39.0,,120.547
3705,39.6,94.0,119.56
3706,39.8,,114.622
3707,40.0,81.0,102.773
3708,39.4,,87.9611
3709,39.5,84.0,76.1116
3710,38.6,,76.1116
3711,39.5,64.0,80.0614
3712,39.3,,84.9987
3713,39.0,63.0,90.9235
3714,37.5,,99.8106
3715,36.9,55.0,109.685
3716,37.5,,118.572
3717,37.8,54.0,101.786
3718,38.3,,73.1492
3719,38.3,53.0,75.1242
3720,39.3,,80.0614
3721,39.2,53.0,85.9862
3722,39.6,,93.8858
3723,39.9,53.0,102.773
3724,41.0,,110.673
3725,41.5,52.0,110.673
3726,41.7,,96.8482
3727,41.7,53.0,78.0865
3728,42.3,,78.0865
3729,43.5,53.0,71.1743
3730,43.5,,77.0991
3731,42.3,53.0,84.9987
3732,40.1,,88.9486
3733,41.0,54.0,88.9486
3734,38.7,,105.735
3735,38.9,54.0,114.622
3736,36.5,,93.8858
3737,36.2,53.0,56.3625
3738,34.5,,61.2998
3739,35.2,53.0,64.2621
3740,35.2,,72.1618
3741,36.5,52.0,91.9109
3742,36.7,,101.786
3743,36.8,52.0,119.56
3744,35.6,,82.0364
3745,34.6,52.0,56.3625
3746,33.0,,67.2245
3747,32.0,51.0,74.1367
3748,31.9,,79.074
3749,32.3,51.0,91.9109
3750,34.2,,125.484
3751,35.8,51.0,91.9109
3752,37.1,,53.4001
3753,36.8,51.0,58.3374
3754,36.5,,78.0865
3755,36.6,51.0,86.9736
3756,37.4,,104.748
3757,37.7,51.0,89.936
3758,37.6,,57.3499
3759,36.7,51.0,64.2621
3760,37.2,,71.1743
3761,37.2,50.0,80.0614
3762,37.7,,101.786
3763,38.2,50.0,109.685
3764,38.2,,57.3499
3765,38.2,50.0,59.3249
3766,38.2,,66.2371
3767,39.2,50.0,77.0991
3768,39.1,,100.798
3769,39.2,50.0,117.585
3770,38.6,,57.3499
3771,37.8,49.0,56.3625
3772,36.9,,66.2371
3773,37.4,49.0,96.8482
3774,36.6,,83.0238
3775,35.0,49.0,98.8231
3776,35.8,,55.375
3777,34.9,49.0,77.0991
3778,35.0,,125.484
3779,35.1,49.0,81.0489
3780,36.9,,124.497
3781,38.5,49.0,85.9862
3782,37.0,,52.4127
3783,36.9,49.0,62.2872
3784,38.0,,71.1743
3785,38.4,49.0,85.9862
3786,38.8,,118.572
3787,38.5,49.0,52.4127
3788,38.7,,56.3625
3789,40.8,49.0,65.2496
3790,41.5,,82.0364
3791,42.4,49.0,123.51
3792,42.7,,51.4252
3793,43.1,48.0,52.4127
3794,43.6,,62.2872
3795,42.9,48.0,80.0614
3796,41.9,,127.459
3797,42.3,48.0,64.2621
3798,42.5,,52.4127
3799,40.8,48.0,63.2747
3800,39.8,,85.9862
3801,39.3,48.0,121.535
3802,39.5,,63.2747
3803,39.5,48.0,59.3249
3804,38.4,,72.1618
3805,38.6,48.0,88.9486
3806,38.3,,114.622
3807,38.8,48.0,69.1994
3808,39.0,,48.4628
3809,39.4,48.0,56.3625
3810,40.1,,72.1618
3811,40.5,48.0,116.597
3812,40.5,,79.074
3813,41.2,48.0,48.4628
3814,41.6,,56.3625
3815,41.7,48.0,73.1492
3816,43.3,,114.622
3817,43.1,48.0,78.0865
3818,42.5,,49.4503
3819,42.8,48.0,55.375
3820,43.2,,75.1242
3821,44.2,48.0,104.748
3822,43.7,,81.0489
3823,44.3,48.0,46.4879
3824,44.9,,56.3625
3825,43.2,48.0,69.1994
3826,42.8,,106.723
3827,43.6,48.0,77.0991
3828,43.5,,47.4754
3829,43.2,48.0,56.3625
3830,44.4,,70.1869
3831,44.4,53.0,109.685
3832,44.6,,64.2621
3833,44.4,53.0,48.4628
3834,44.3,,57.3499
3835,43.9,53.0,75.1242
3836,43.9,,111.66
3837,43.6,53.0,56.3625
3838,42.6,,48.4628
3839,42.3,53.0,57.3499
3840,43.5,,73.1492
3841,43.6,53.0,108.698
3842,43.1,,45.5005
3843,43.6,47.0,48.4628
3844,43.8,,57.3499
3845,44.5,47.0,76.1116
3846,44.7,,105.735
3847,44.6,47.0,43.5255
3848,44.6,,50.4377
3849,44.6,47.0,63.2747
3850,44.4,,85.9862
3851,44.4,47.0,90.9235
3852,44.1,,48.4628
3853,44.1,47.0,52.4127
3854,44.9,,67.2245
3855,44.5,47.0,104.748
3856,44.4,,50.4377
3857,44.4,47.0,47.4754
3858,44.7,,58.3374
3859,44.7,53.0,78.0865
3860,44.7,,93.8858
3861,45.3,53.0,48.4628
3862,45.1,,47.4754
3863,45.3,53.0,64.2621
3864,45.3,,100.798
3865,45.3,53.0,49.4503
3866,45.6,,48.4628
3867,44.6,53.0,58.3374
3868,45.2,,79.074
3869,44.3,46.0,84.0113
3870,43.8,,42.5381
3871,44.3,51.0,53.4001
3872,44.1,,67.2245
3873,45.0,52.0,96.8482
3874,45.6,,39.5757
3875,46.6,52.0,43.5255
3876,46.5,,136.346
3877,46.2,53.0,208.431
3878,46.2,,244.967
3879,45.9,53.0,262.741
3880,46.0,,270.641
3881,46.6,48.0,275.578
3882,46.6,,275.578
3883,46.7,48.0,276.565
3884,47.6,,277.553
3885,47.4,46.0,278.54
3886,45.8,,277.553
3887,45.2,47.0,277.553
3888,45.5,,277.553
3889,45.7,47.0,278.54
3890,44.8,,277.553
3891,44.0,47.0,278.54
3892,44.0,,277.553
3893,44.1,47.0,64.2621
3894,44.1,,41.5506
3895,44.1,54.0,45.5005
3896,44.1,,54.3876
3897,44.0,56.0,65.2496
3898,44.1,,83.0238
3899,44.2,59.0,39.5757
3900,43.7,,40.5632
3901,43.7,60.0,45.5005
3902,42.6,,51.4252
3903,42.0,61.0,62.2872
3904,41.5,,84.9987
3905,41.9,58.0,67.2245
3906,41.6,,39.5757
3907,40.7,52.0,44.513
3908,40.8,,51.4252
3909,40.7,50.0,63.2747
3910,39.9,,85.9862
3911,38.6,50.0,48.4628
3912,38.1,,40.5632
3913,38.7,49.0,47.4754
3914,40.0,,54.3876
3915,40.2,56.0,65.2496
3916,38.5,,85.9862
3917,38.2,56.0,56.3625
3918,39.2,,40.5632
3919,38.5,56.0,45.5005
3920,37.3,,50.4377
3921,36.8,57.0,60.3123
3922,37.7,,82.0364
3923,37.9,57.0,84.0113
3924,40.0,,38.5883
3925,41.4,52.0,42.5381
3926,43.0,,47.4754
3927,42.5,50.0,54.3876
3928,40.8,,61.2998
3929,39.7,50.0,87.9611
3930,38.4,,82.0364
3931,38.2,51.0,40.5632
3932,38.0,,43.5255
3933,37.9,58.0,50.4377
3934,37.7,,60.3123
3935,37.6,57.0,87.9611
3936,37.6,,65.2496
3937,38.5,66.0,41.5506
3938,38.3,,44.513
3939,38.4,58.0,56.3625
3940,39.3,,80.0614
3941,40.2,56.0,65.2496
3942,39.9,,40.5632
3943,39.0,55.0,46.4879
3944,38.9,,58.3374
3945,39.0,60.0,82.0364
3946,39.1,,40.5632
3947,39.2,75.0,37.6008
3948,39.2,,46.4879
3949,39.6,75.0,60.3123
3950,40.3,,85.9862
3951,40.5,67.0,36.6133
3952,40.1,,40.5632
3953,37.8,61.0,49.4503
3954,37.0,,68.212
3955,36.5,61.0,75.1242
3956,36.2,,37.6008
3957,35.6,47.0,43.5255
3958,35.9,,55.375
3959,36.0,47.0,84.0113
3960,36.4,,42.5381
3961,36.4,47.0,41.5506
3962,36.8,,49.4503
3963,36.8,47.0,61.2998
3964,37.4,,84.9987
3965,38.3,46.0,37.6008
3966,39.1,,44.513
3967,37.9,46.0,58.3374
3968,37.0,,86.9736
3969,36.6,46.0,41.5506
3970,37.0,,41.5506
3971,37.5,46.0,49.4503
3972,38.2,,64.2621
3973,37.9,46.0,84.0113
3974,38.6,,38.5883
3975,39.8,46.0,43.5255
3976,40.4,,53.4001
3977,38.2,46.0,75.1242
3978,36.6,,73.1492
3979,37.5,46.0,39.5757
3980,36.8,,44.513
3981,35.3,47.0,53.4001
3982,35.5,,81.0489
3983,36.3,47.0,60.3123
3984,36.7,,39.5757
3985,36.2,47.0,46.4879
3986,37.0,,58.3374
3987,36.7,47.0,81.0489
3988,37.5,,46.4879
3989,38.7,47.0,38.5883
3990,40.0,,46.4879
3991,38.7,47.0,59.3249
3992,38.5,,87.9611
3993,38.5,47.0,36.6133
3994,38.5,,41.5506
3995,38.4,47.0,48.4628
3996,38.4,,63.2747
3997,38.4,47.0,88.9486
3998,38.5,,38.5883
3999,38.8,47.0,45.5005
4000,39.5,,55.375
4001,39.2,53.0,81.0489
4002,39.3,,67.2245
4003,39.9,53.0,42.5381
4004,39.7,,47.4754
4005,39.7,62.0,61.2998
4006,39.7,,92.8984
4007,39.7,62.0,38.5883
4008,39.2,,45.5005
4009,39.5,53.0,56.3625
4010,39.4,,79.074
4011,39.7,53.0,72.1618
4012,40.0,,44.513
4013,41.8,53.0,55.375
4014,42.0,,79.074
4015,42.2,46.0,61.2998
4016,44.5,,52.4127
4017,45.6,46.0,40.5632
4018,43.7,,36.6133
4019,42.1,46.0,32.6635
4020,42.7,,29.7011
4021,43.2,46.0,28.7137
4022,41.7,,26.7388
4023,42.3,46.0,25.7513
4024,42.2,,24.7639
4025,41.8,46.0,22.7889
4026,42.1,,22.7889
4027,42.1,46.0,20.814
4028,41.5,,21.8015
4029,41.6,46.0,20.814
4030,40.7,,20.814
4031,40.7,46.0,35.6259
4032,40.8,,49.4503
4033,41.2,46.0,37.6008
4034,40.3,,41.5506
4035,40.8,46.0,64.2621
4036,39.6,,75.1242
4037,39.2,46.0,94.8733
4038,38.1,,61.2998
4039,39.0,46.0,71.1743
4040,39.6,,75.1242
4041,40.3,46.0,70.1869
4042,40.8,,98.8231
4043,41.8,46.0,66.2371
4044,41.2,,57.3499
4045,41.2,46.0,64.2621
4046,40.7,,87.9611
4047,41.7,46.0,63.2747
4048,41.7,,50.4377
4049,41.9,46.0,54.3876
4050,43.1,,69.1994
4051,42.4,46.0,104.748
4052,41.6,,44.513
4053,41.7,46.0,49.4503
4054,42.5,,58.3374
4055,41.7,46.0,74.1367
4056,41.0,,97.8357
4057,42.3,53.0,45.5005
4058,43.0,,51.4252
4059,43.9,53.0,63.2747
4060,44.8,,93.8858
4061,45.6,53.0,64.2621
4062,45.8,,46.4879
4063,45.8,53.0,55.375
4064,46.8,,68.212
4065,45.8,48.0,101.786
4066,46.1,,44.513
4067,44.5,47.0,46.4879
4068,42.8,,56.3625
4069,42.8,47.0,71.1743
4070,43.9,,102.773
4071,43.6,47.0,42.5381
4072,43.2,,48.4628
4073,43.1,47.0,56.3625
4074,43.8,,72.1618
4075,44.1,47.0,99.8106
4076,44.6,,40.5632
4077,43.4,47.0,45.5005
4078,44.1,,55.375
4079,44.3,47.0,73.1492
4080,44.1,,91.9109
4081,44.9,47.0,41.5506
4082,45.1,,45.5005
4083,45.5,47.0,54.3876
4084,45.8,,72.1618
4085,46.2,47.0,90.9235
4086,48.0,,40.5632
4087,48.3,47.0,47.4754
4088,49.7,,55.375
4089,48.9,47.0,71.1743
4090,48.1,,91.9109
4091,48.3,47.0,38.5883
4092,48.6,,45.5005
4093,47.7,48.0,53.4001
4094,48.0,,68.212
4095,48.9,48.0,93.8858
4096,49.3,,38.5883
4097,48.2,48.0,42.5381
4098,46.9,,50.4377
4099,46.8,48.0,65.2496
4100,47.1,,94.8733
4101,47.5,48.0,42.5381
4102,47.3,,39.5757
4103,46.0,48.0,45.5005
4104,45.8,,56.3625
4105,46.5,48.0,84.9987
4106,47.8,,66.2371
4107,46.6,48.0,39.5757
4108,46.6,,44.513
4109,48.5,48.0,55.375
4110,49.3,,75.1242
4111,49.0,48.0,85.9862
4112,48.8,,35.6259
4113,50.0,48.0,41.5506
4114,48.6,,48.4628
4115,49.2,48.0,60.3123
4116,48.1,,86.9736
4117,47.6,48.0,35.6259
4118,48.1,,38.5883
4119,47.3,48.0,45.5005
4120,46.2,,55.375
4121,46.2,48.0,84.0113
4122,47.6,,56.3625
4123,47.4,48.0,38.5883
4124,46.5,,41.5506
4125,46.2,48.0,51.4252
4126,45.7,,71.1743
4127,46.1,48.0,81.0489
4128,46.5,,36.6133
4129,45.9,48.0,42.5381
4130,45.4,,47.4754
4131,45.6,48.0,58.3374
4132,45.6,,84.0113
4133,45.8,48.0,46.4879
4134,45.6,,36.6133
4135,46.1,49.0,43.5255
4136,46.0,,51.4252
4137,46.6,49.0,62.2872
4138,45.7,,86.9736
4139,45.0,49.0,35.6259
4140,44.9,,38.5883
4141,44.8,49.0,45.5005
4142,44.8,,54.3876
4143,44.7,49.0,71.1743
4144,44.7,,81.0489
4145,44.4,56.0,33.651
4146,44.4,,39.5757
4147,44.0,56.0,47.4754
4148,44.1,,58.3374
4149,44.0,56.0,84.9987
4150,44.2,,52.4127
4151,44.6,52.0,35.6259
4152,43.6,,42.5381
4153,43.1,49.0,52.4127
4154,43.0,,66.2371
4155,43.3,49.0,83.0238
4156,43.5,,33.651
4157,44.2,49.0,38.5883
4158,44.2,,44.513
4159,44.1,49.0,57.3499
4160,43.8,,82.0364
4161,44.5,49.0,50.4377
4162,46.4,,35.6259
4163,46.4,49.0,41.5506
4164,45.5,,50.4377
4165,44.9,49.0,67.2245
4166,45.2,,81.0489
4167,45.7,49.0,34.6384
4168,44.7,,38.5883
4169,44.0,49.0,44.513
4170,45.2,,56.3625
4171,45.0,49.0,82.0364
4172,45.0,,61.2998
4173,44.6,51.0,34.6384
4174,44.6,,40.5632
4175,43.9,53.0,46.4879
4176,43.7,,58.3374
4177,42.9,53.0,84.9987
4178,43.0,,37.6008
4179,42.8,62.0,35.6259
4180,42.9,,41.5506
4181,42.6,56.0,50.4377
4182,42.9,,69.1994
4183,42.9,56.0,78.0865
4184,42.7,,34.6384
4185,42.7,56.0,38.5883
4186,43.7,,45.5005
4187,43.4,49.0,57.3499
4188,42.3,,82.0364
4189,42.9,49.0,39.5757
4190,42.9,,36.6133
4191,42.9,49.0,41.5506
4192,42.9,,51.4252
4193,42.9,48.0,75.1242
4194,42.9,,64.2621
4195,42.9,,36.6133
4196,42.6,48.0,39.5757
4197,43.7,,47.4754
4198,43.4,48.0,65.2496
4199,43.6,,69.1994
4200,43.6,48.0,32.6635
4201,43.6,,38.5883
4202,43.6,48.0,46.4879
4203,43.2,,57.3499
4204,42.0,48.0,77.0991
4205,42.9,,30.6886
4206,44.0,48.0,36.6133
4207,44.5,,42.5381
4208,44.7,48.0,50.4377
4209,45.1,,72.1618
4210,46.1,48.0,65.2496
4211,45.9,,32.6635
4212,46.0,53.0,39.5757
4213,45.4,,46.4879
4214,45.1,56.0,56.3625
4215,44.1,56.0,76.1116
4216,44.8,,32.6635
4217,44.5,56.0,33.651
4218,45.9,,40.5632
4219,46.4,56.0,50.4377
4220,47.3,,72.1618
4221,47.6,51.0,58.3374
4222,48.1,,32.6635
4223,46.9,49.0,37.6008
4224,46.5,,45.5005
4225,45.9,49.0,57.3499
4226,46.6,,79.074
4227,45.3,49.0,32.6635
4228,44.3,,35.6259
4229,42.2,49.0,41.5506
4230,41.2,,49.4503
4231,43.4,49.0,73.1492
4232,43.2,,56.3625
4233,44.4,49.0,32.6635
4234,45.8,,35.6259
4235,45.2,49.0,44.513
4236,45.1,,55.375
4237,45.7,48.0,77.0991
4238,46.4,,29.7011
4239,47.9,49.0,33.651
4240,48.4,,40.5632
4241,47.6,48.0,49.4503
4242,46.4,,73.1492
4243,45.0,49.0,58.3374
4244,44.0,,32.6635
4245,43.5,49.0,36.6133
4246,42.4,,44.513
4247,42.2,49.0,54.3876
4248,42.4,,75.1242
4249,42.4,49.0,32.6635
4250,42.4,,32.6635
4251,41.6,49.0,38.5883
4252,41.5,,47.4754
4253,41.8,49.0,67.2245
4254,41.8,,63.2747
4255,41.8,49.0,32.6635
4256,41.8,,35.6259
4257,41.5,49.0,43.5255
4258,41.5,,53.4001
4259,41.5,78.0,74.1367
4260,41.5,,31.6761
4261,41.5,,34.6384
4262,41.5,78.0,37.6008
4263,41.5,,46.4879
4264,41.7,65.0,66.2371
4265,41.5,,62.2872
4266,41.4,65.0,31.6761
4267,40.7,,37.6008
4268,40.5,65.0,42.5381
4269,40.5,,52.4127
4270,41.2,56.0,73.1492
4271,42.1,,31.6761
4272,43.4,50.0,32.6635
4273,41.4,,39.5757
4274,41.7,49.0,47.4754
4275,42.5,,69.1994
4276,42.6,49.0,46.4879
4277,42.5,,30.6886
4278,43.3,48.0,36.6133
4279,44.6,,44.513
4280,44.9,48.0,58.3374
4281,44.8,,69.1994
4282,43.4,48.0,28.7137
4283,43.9,,32.6635
4284,43.1,48.0,39.5757
4285,43.3,,47.4754
4286,44.0,48.0,67.2245
4287,44.3,,65.2496
4288,44.9,49.0,30.6886
4289,45.1,,33.651
4290,45.0,49.0,38.5883
4291,44.9,,49.4503
4292,44.8,49.0,63.2747
4293,43.9,,73.1492
4294,43.7,50.0,45.5005
4295,42.8,,54.3876
4296,42.5,53.0,73.1492
4297,41.2,,64.2621
4298,40.9,53.0,30.6886
4299,38.8,,35.6259
4300,38.0,53.0,42.5381
4301,38.3,,49.4503
4302,40.4,53.0,72.1618
4303,41.0,,51.4252
4304,42.2,53.0,31.6761
4305,43.3,,34.6384
4306,43.7,53.0,40.5632
4307,43.9,,46.4879
4308,44.0,49.0,67.2245
4309,44.4,,66.2371
4310,43.5,50.0,30.6886
4311,42.0,,32.6635
4312,41.8,50.0,37.6008
4313,42.4,,44.513
4314,43.0,50.0,53.4001
4315,43.0,,73.1492
4316,43.0,50.0,47.4754
4317,43.0,,30.6886
4318,43.0,50.0,33.651
4319,43.0,,37.6008
4320,43.0,50.0,47.4754
4321,43.0,,64.2621
4322,43.0,51.0,72.1618
4323,43.0,,27.7262
4324,43.0,51.0,32.6635
4325,43.0,,36.6133
4326,43.0,57.0,42.5381
4327,43.0,,52.4127
4328,43.0,58.0,73.1492
4329,43.0,,54.3876
4330,42.9,67.0,31.6761
4331,42.7,,35.6259
4332,43.5,67.0,41.5506
4333,43.7,,50.4377
4334,44.6,67.0,62.2872
4335,44.7,,71.1743
4336,45.5,63.0,36.6133
4337,45.6,,55.375
4338,45.9,57.0,71.1743
4339,45.7,,51.4252
4340,45.4,57.0,36.6133
4341,44.6,,29.7011
4342,44.2,50.0,26.7388
4343,43.9,,25.7513
4344,42.5,50.0,23.7764
4345,42.9,,23.7764
4346,42.2,50.0,21.8015
4347,43.3,,21.8015
4348,42.1,51.0,20.814
4349,43.4,,20.814
4350,43.3,52.0,20.814
4351,44.3,,19.8266
4352,44.5,52.0,20.814
4353,45.6,,19.8266
4354,44.9,54.0,19.8266
4355,45.3,,19.8266
4356,44.7,55.0,19.8266
4357,44.3,,18.8391
4358,43.8,56.0,16.8642
4359,43.1,,-35.471
4360,41.4,57.0,-211.238
4361,40.1,,96.8482
4362,40.6,58.0,176.832
4363,41.7,,225.218
4364,41.4,60.0,250.892
4365,41.3,,263.728
4366,41.8,60.0,250.892
4367,41.6,,37.6008
4368,42.2,61.0,30.6886
4369,40.8,,38.5883
4370,41.3,61.0,40.5632
4371,40.6,,41.5506
4372,40.1,61.0,66.2371
4373,39.2,,78.0865
4374,38.6,60.0,81.0489
4375,38.8,,86.9736
4376,39.2,60.0,87.9611
4377,40.5,,86.9736
4378,40.2,60.0,87.9611
4379,39.7,,84.9987
