sec,BIS,HR,ART
2435,38.0,,105.735
2436,38.4,65.0,102.773
2437,38.6,,97.8357
2438,37.7,65.0,83.0238
2439,37.5,,82.0364
2440,37.0,65.0,82.0364
2441,37.1,,78.0865
2442,37.0,70.0,73.1492
2443,37.1,,72.1618
2444,36.7,70.0,70.1869
2445,36.4,,66.2371
2446,36.0,69.0,84.9987
2447,35.8,,114.622
2448,35.3,69.0,137.334
2449,35.0,,158.071
2450,34.4,69.0,176.832
2451,34.7,,192.632
2452,34.9,74.0,206.456
2453,35.6,,219.293
2454,35.8,67.0,230.155
2455,36.0,,238.055
2456,35.2,80.0,245.954
2457,35.4,,250.892
2458,35.8,79.0,256.816
2459,35.4,,261.754
2460,35.8,76.0,266.691
2461,36.5,,269.653
2462,37.4,66.0,271.628
2463,39.1,,268.666
2464,38.4,64.0,272.616
2465,38.5,,274.59
2466,37.8,64.0,276.565
2467,37.5,,280.515
2468,36.6,84.0,280.515
2469,36.6,,281.503
2470,36.7,94.0,68.212
2471,37.9,,68.212
2472,38.1,88.0,69.1994
2473,39.8,,67.2245
2474,40.7,78.0,6.98963
2475,40.3,,26.7388
2476,42.0,78.0,69.1994
2477,42.5,,100.798
2478,41.2,68.0,125.484
2479,39.8,,148.196
2480,39.2,63.0,169.92
2481,39.2,,186.707
2482,40.1,63.0,203.494
2483,41.6,,92.8984
2484,41.1,64.0,107.71
2485,41.2,,30.6886
2486,42.6,65.0,99.8106
2487,41.2,,126.472
2488,40.7,65.0,88.9486
2489,41.7,,101.786
2490,43.1,66.0,-12.7595
2491,41.3,,-260.611
2492,40.5,66.0,-82.869
2493,39.8,,76.1116
2494,40.2,66.0,143.259
2495,40.0,,193.619
2496,39.7,65.0,66.2371
2497,38.5,,64.2621
2498,36.9,65.0,76.1116
2499,37.1,,102.773
2500,36.0,65.0,99.8106
2501,35.3,,85.9862
2502,35.0,65.0,79.074
2503,34.2,,78.0865
2504,34.0,64.0,81.0489
2505,34.5,,77.0991
2506,34.2,64.0,76.1116
2507,34.4,,77.0991
2508,35.7,62.0,76.1116
2509,35.2,,73.1492
2510,35.0,62.0,70.1869
2511,33.9,,69.1994
2512,33.6,62.0,67.2245
2513,34.4,,65.2496
2514,35.1,63.0,66.2371
2515,36.2,,64.2621
2516,36.9,63.0,68.212
2517,36.9,,95.8608
2518,36.4,63.0,104.748
2519,36.5,,101.786
2520,36.3,63.0,99.8106
2521,36.3,,97.8357
2522,35.6,63.0,88.9486
2523,35.6,,83.0238
2524,35.6,63.0,83.0238
2525,35.6,,83.0238
2526,35.6,63.0,79.074
2527,35.6,,74.1367
2528,35.6,63.0,73.1492
2529,35.6,,70.1869
2530,35.6,64.0,67.2245
2531,35.6,,65.2496
2532,35.6,64.0,78.0865
2533,35.4,,101.786
2534,34.7,64.0,100.798
2535,34.5,,96.8482
2536,34.1,64.0,84.0113
2537,34.5,,83.0238
2538,33.8,63.0,82.0364
2539,33.8,,84.9987
2540,33.8,64.0,83.0238
2541,34.6,,81.0489
2542,34.3,64.0,81.0489
2543,33.9,,80.0614
2544,32.9,62.0,77.0991
2545,32.7,,74.1367
2546,31.9,62.0,74.1367
2547,32.1,,72.1618
2548,32.4,61.0,70.1869
2549,33.1,,69.1994
2550,32.9,62.0,68.212
2551,33.2,,69.1994
2552,33.1,62.0,94.8733
2553,34.0,,109.685
2554,34.3,62.0,106.723
2555,35.0,,98.8231
2556,34.8,73.0,85.9862
2557,35.6,,87.9611
2558,35.3,70.0,84.9987
2559,36.8,,80.0614
2560,39.4,62.0,78.0865
2561,39.4,,74.1367
2562,39.4,64.0,71.1743
2563,39.4,,69.1994
2564,39.4,73.0,68.212
2565,39.4,,66.2371
2566,39.4,73.0,64.2621
2567,0.0,,67.2245
2568,0.0,73.0,77.0991
2569,0.0,,89.936
2570,0.0,71.0,99.8106
2571,0.0,,104.748
2572,0.0,62.0,99.8106
2573,0.0,,89.936
2574,0.0,62.0,84.9987
2575,0.0,,85.9862
2576,0.0,62.0,82.0364
2577,0.0,,81.0489
2578,0.0,62.0,83.0238
2579,0.0,,82.0364
2580,38.5,56.0,79.074
2581,35.8,,79.074
2582,36.2,57.0,78.0865
2583,37.0,,75.1242
2584,38.2,56.0,72.1618
2585,38.2,,72.1618
2586,39.0,63.0,71.1743
2587,39.0,,69.1994
2588,39.0,62.0,68.212
2589,39.0,,69.1994
2590,39.0,63.0,87.9611
2591,39.0,,103.76
2592,39.0,63.0,107.71
2593,39.3,,101.786
2594,39.3,63.0,94.8733
2595,39.3,,85.9862
2596,39.3,63.0,87.9611
2597,39.3,,84.0113
2598,39.3,63.0,82.0364
2599,39.8,,84.0113
2600,40.0,63.0,84.0113
2601,40.0,,82.0364
2602,40.0,70.0,83.0238
2603,40.0,,89.936
2604,39.8,68.0,84.0113
2605,39.5,,80.0614
2606,40.0,62.0,84.9987
2607,38.6,,85.9862
2608,39.2,59.0,82.0364
2609,38.0,,81.0489
2610,39.0,61.0,77.0991
2611,39.2,,74.1367
2612,38.1,63.0,71.1743
2613,39.0,,71.1743
2614,39.1,63.0,69.1994
2615,40.4,,66.2371
2616,40.9,64.0,66.2371
2617,40.2,,76.1116
2618,39.8,63.0,87.9611
2619,40.2,,98.8231
2620,40.4,63.0,104.748
2621,40.7,,102.773
2622,41.5,62.0,95.8608
2623,41.3,,84.0113
2624,42.4,62.0,85.9862
2625,42.0,,83.0238
2626,42.2,63.0,80.0614
2627,42.9,,79.074
2628,42.5,63.0,75.1242
2629,42.5,,71.1743
2630,42.5,63.0,69.1994
2631,41.8,,69.1994
2632,41.7,63.0,67.2245
2633,42.5,,65.2496
2634,43.7,63.0,71.1743
2635,43.9,,101.786
2636,44.4,64.0,102.773
2637,44.1,,98.8231
2638,43.5,64.0,93.8858
2639,43.6,,83.0238
2640,44.4,64.0,82.0364
2641,43.9,,82.0364
2642,44.6,64.0,80.0614
2643,45.6,,76.1116
2644,46.7,63.0,73.1492
2645,47.0,,72.1618
2646,46.3,63.0,69.1994
2647,46.2,,66.2371
2648,45.3,63.0,67.2245
2649,45.1,,64.2621
2650,45.8,63.0,79.074
2651,45.1,,101.786
2652,45.6,63.0,103.76
2653,45.8,,97.8357
2654,44.8,64.0,82.0364
2655,44.0,,84.0113
2656,44.5,64.0,84.0113
2657,43.3,,78.0865
2658,43.1,64.0,74.1367
2659,42.8,,73.1492
2660,42.4,64.0,69.1994
2661,43.1,,66.2371
2662,43.1,64.0,65.2496
2663,43.7,,77.0991
2664,43.4,64.0,101.786
2665,43.6,,101.786
2666,44.2,64.0,97.8357
2667,45.2,,83.0238
2668,46.6,64.0,82.0364
2669,46.7,,81.0489
2670,46.7,64.0,77.0991
2671,46.6,,72.1618
2672,46.2,64.0,69.1994
2673,44.0,,68.212
2674,43.9,65.0,65.2496
2675,43.8,,94.8733
2676,42.6,65.0,103.76
2677,42.6,,97.8357
2678,41.3,65.0,84.9987
2679,40.6,,82.0364
2680,39.9,65.0,80.0614
2681,38.9,,75.1242
2682,38.4,65.0,71.1743
2683,38.6,,68.212
2684,39.5,65.0,66.2371
2685,40.1,,64.2621
2686,39.2,65.0,78.0865
2687,38.6,,102.773
2688,38.6,65.0,100.798
2689,39.1,,87.9611
2690,39.6,64.0,82.0364
2691,40.1,,83.0238
2692,39.8,64.0,78.0865
2693,39.2,,74.1367
2694,38.0,64.0,71.1743
2695,38.7,,69.1994
2696,40.1,64.0,65.2496
2697,40.8,,63.2747
2698,39.7,65.0,90.9235
2699,39.2,,100.798
2700,39.9,65.0,93.8858
2701,41.4,,81.0489
2702,42.3,65.0,83.0238
2703,41.5,,77.0991
2704,40.7,65.0,72.1618
2705,40.4,,69.1994
2706,40.4,65.0,66.2371
2707,40.0,,63.2747
2708,38.6,66.0,91.9109
2709,37.9,,102.773
2710,39.1,66.0,94.8733
2711,39.1,,79.074
2712,37.2,65.0,83.0238
2713,36.7,,81.0489
2714,36.1,65.0,78.0865
2715,35.5,,76.1116
2716,34.4,64.0,73.1492
2717,33.5,,68.212
2718,32.5,64.0,66.2371
2719,31.4,,65.2496
2720,32.6,63.0,63.2747
2721,33.8,,78.0865
2722,32.7,64.0,100.798
2723,33.5,,99.8106
2724,34.1,64.0,82.0364
2725,34.6,,81.0489
2726,34.5,65.0,80.0614
2727,33.8,,76.1116
2728,33.1,65.0,69.1994
2729,32.3,,67.2245
2730,31.2,65.0,66.2371
2731,31.0,,64.2621
2732,31.8,65.0,62.2872
2733,32.1,,88.9486
2734,32.2,64.0,101.786
2735,32.0,,95.8608
2736,32.8,64.0,87.9611
2737,33.1,,81.0489
2738,33.9,64.0,80.0614
2739,32.7,,75.1242
2740,31.6,64.0,74.1367
2741,32.3,,71.1743
2742,31.1,64.0,67.2245
2743,32.0,,65.2496
2744,32.1,64.0,64.2621
2745,31.8,,62.2872
2746,31.6,64.0,70.1869
2747,33.4,,95.8608
2748,34.9,64.0,100.798
2749,35.9,,91.9109
2750,35.8,64.0,79.074
2751,36.0,,80.0614
2752,36.2,64.0,77.0991
2753,36.7,,73.1492
2754,37.6,64.0,70.1869
2755,36.1,,68.212
2756,35.8,65.0,65.2496
2757,35.8,,64.2621
2758,35.7,65.0,70.1869
2759,35.7,,75.1242
2760,35.3,85.0,76.1116
2761,35.3,,77.0991
2762,35.2,98.0,83.0238
2763,35.5,,82.0364
2764,35.6,96.0,79.074
2765,36.0,,81.0489
2766,36.0,110.0,81.0489
2767,36.2,,81.0489
2768,36.3,108.0,80.0614
2769,36.6,,81.0489
2770,36.3,86.0,76.1116
2771,36.1,,83.0238
2772,35.7,73.0,84.0113
2773,35.8,,83.0238
2774,35.3,68.0,81.0489
2775,35.7,,83.0238
2776,36.9,68.0,84.0113
2777,38.4,,81.0489
2778,38.0,59.0,79.074
2779,39.0,,78.0865
2780,38.5,61.0,73.1492
2781,37.6,,68.212
2782,38.5,63.0,68.212
2783,38.2,,66.2371
2784,39.3,64.0,76.1116
2785,38.2,,102.773
2786,37.4,67.0,104.748
2787,37.2,,99.8106
2788,37.8,67.0,88.9486
2789,38.0,,82.0364
2790,38.7,73.0,83.0238
2791,38.9,,80.0614
2792,39.5,73.0,80.0614
2793,39.7,,80.0614
2794,40.0,76.0,77.0991
2795,40.7,,72.1618
2796,41.7,76.0,70.1869
2797,41.7,,69.1994
2798,41.7,66.0,68.212
2799,41.7,,66.2371
2800,41.7,63.0,65.2496
2801,41.7,,65.2496
2802,41.7,63.0,83.0238
2803,41.7,,99.8106
2804,41.7,63.0,103.76
2805,41.7,,95.8608
2806,41.7,63.0,89.936
2807,41.7,,87.9611
2808,41.7,63.0,84.0113
2809,41.7,,82.0364
2810,41.7,63.0,80.0614
2811,42.0,,81.0489
2812,42.0,62.0,78.0865
2813,42.0,,74.1367
2814,42.0,62.0,72.1618
2815,42.0,,69.1994
2816,42.0,62.0,66.2371
2817,42.0,,64.2621
2818,42.0,64.0,68.212
2819,41.5,,100.798
2820,41.5,64.0,96.8482
2821,40.9,,93.8858
2822,41.0,65.0,82.0364
2823,40.9,,81.0489
2824,39.4,65.0,80.0614
2825,39.6,,77.0991
2826,39.0,65.0,72.1618
2827,39.0,,68.212
2828,39.0,65.0,66.2371
2829,39.0,,65.2496
2830,39.0,64.0,65.2496
2831,39.0,,96.8482
2832,39.0,64.0,101.786
2833,39.0,,89.936
2834,39.0,64.0,80.0614
2835,37.8,,80.0614
2836,37.5,65.0,77.0991
2837,38.0,,71.1743
2838,39.0,65.0,67.2245
2839,41.1,,66.2371
2840,41.3,66.0,65.2496
2841,41.5,,99.8106
2842,40.2,66.0,101.786
2843,39.9,,87.9611
2844,38.4,66.0,82.0364
2845,38.9,,80.0614
2846,38.2,66.0,75.1242
2847,40.2,,72.1618
2848,38.7,66.0,68.212
2849,38.6,,66.2371
2850,38.4,66.0,65.2496
2851,39.1,,92.8984
2852,39.1,65.0,102.773
2853,39.1,,97.8357
2854,39.5,65.0,83.0238
2855,41.7,,80.0614
2856,41.3,65.0,78.0865
2857,40.7,,73.1492
2858,37.7,65.0,69.1994
2859,38.1,,66.2371
2860,38.3,75.0,75.1242
2861,38.3,,104.748
2862,38.3,76.0,91.9109
2863,37.2,,82.0364
2864,36.3,76.0,82.0364
2865,35.7,,74.1367
2866,36.0,70.0,69.1994
2867,36.0,,69.1994
2868,36.0,70.0,64.2621
2869,36.0,,89.936
2870,36.0,76.0,102.773
2871,35.6,,78.0865
2872,36.7,89.0,83.0238
2873,36.4,,79.074
2874,36.1,88.0,75.1242
2875,35.6,,70.1869
2876,37.6,75.0,67.2245
2877,37.1,,65.2496
2878,37.1,75.0,102.773
2879,37.1,,101.786
2880,37.6,68.0,84.0113
2881,37.6,,83.0238
2882,36.4,78.0,81.0489
2883,36.9,,75.1242
2884,38.2,75.0,72.1618
2885,37.7,,72.1618
2886,37.7,75.0,66.2371
2887,37.7,,65.2496
2888,37.7,75.0,69.1994
2889,37.7,,104.748
2890,37.7,74.0,101.786
2891,37.5,,83.0238
2892,37.5,74.0,83.0238
2893,37.5,,81.0489
2894,37.6,75.0,74.1367
2895,36.7,,70.1869
2896,38.9,75.0,68.212
2897,38.7,,65.2496
2898,40.9,66.0,65.2496
2899,42.7,,97.8357
2900,43.2,65.0,102.773
2901,43.3,,95.8608
2902,43.2,65.0,85.9862
2903,44.3,,83.0238
2904,43.3,64.0,80.0614
2905,45.8,,76.1116
2906,45.9,64.0,73.1492
2907,45.8,,69.1994
2908,46.2,65.0,66.2371
2909,46.5,,64.2621
2910,46.0,65.0,71.1743
2911,46.0,,98.8231
2912,46.0,65.0,96.8482
2913,46.0,,84.9987
2914,46.2,65.0,81.0489
2915,45.6,,77.0991
2916,43.8,65.0,74.1367
2917,41.4,,70.1869
2918,39.1,66.0,67.2245
2919,38.4,,63.2747
2920,38.4,66.0,98.8231
2921,38.4,,99.8106
2922,38.4,66.0,90.9235
2923,38.4,,89.936
2924,38.4,66.0,90.9235
2925,38.4,,86.9736
2926,38.4,65.0,84.0113
2927,38.4,,81.0489
2928,38.4,71.0,81.0489
2929,38.4,,80.0614
2930,38.4,70.0,79.074
2931,38.4,,79.074
2932,38.4,70.0,75.1242
2933,38.4,,70.1869
2934,38.4,70.0,68.212
2935,38.4,,66.2371
2936,38.4,68.0,65.2496
2937,38.4,,63.2747
2938,38.4,64.0,63.2747
2939,38.4,,71.1743
2940,38.4,64.0,80.0614
2941,38.4,,95.8608
2942,38.2,63.0,100.798
2943,37.8,,90.9235
2944,37.8,63.0,80.0614
2945,37.8,,80.0614
2946,37.8,73.0,77.0991
2947,37.8,,71.1743
2948,37.8,80.0,67.2245
2949,37.8,,66.2371
2950,37.8,80.0,63.2747
2951,37.0,,94.8733
2952,36.3,70.0,99.8106
2953,34.9,,82.0364
2954,34.9,71.0,79.074
2955,34.7,,78.0865
2956,33.4,66.0,79.074
2957,32.8,,75.1242
2958,31.1,66.0,75.1242
2959,30.4,,72.1618
2960,29.2,65.0,71.1743
2961,29.5,,69.1994
2962,29.9,63.0,69.1994
2963,32.8,,69.1994
2964,36.2,62.0,68.212
2965,36.9,,68.212
2966,35.5,61.0,68.212
2967,34.4,,67.2245
2968,32.9,60.0,64.2621
2969,31.3,,65.2496
2970,33.1,61.0,65.2496
2971,33.9,,93.8858
2972,35.1,62.0,99.8106
2973,35.8,,91.9109
2974,36.4,63.0,84.0113
2975,37.1,,81.0489
2976,38.0,65.0,80.0614
2977,37.6,,83.0238
2978,37.6,64.0,86.9736
2979,36.4,,94.8733
2980,36.4,62.0,97.8357
2981,35.7,,98.8231
2982,36.9,60.0,96.8482
2983,37.4,,96.8482
2984,38.0,58.0,97.8357
2985,38.5,,89.936
2986,38.6,58.0,82.0364
2987,37.7,,83.0238
2988,36.9,60.0,84.0113
2989,36.7,,81.0489
2990,37.5,62.0,78.0865
2991,38.9,,78.0865
2992,38.9,63.0,75.1242
2993,39.0,,72.1618
2994,40.2,63.0,71.1743
2995,40.3,,71.1743
2996,40.3,63.0,68.212
2997,40.3,,67.2245
2998,40.3,62.0,68.212
2999,39.8,,66.2371
3000,39.9,62.0,65.2496
3001,39.9,,82.0364
3002,39.9,62.0,101.786
3003,40.0,,105.735
3004,40.0,62.0,102.773
3005,40.0,,96.8482
3006,40.4,63.0,85.9862
3007,40.4,,84.9987
3008,40.1,63.0,83.0238
3009,40.1,,80.0614
3010,39.9,64.0,75.1242
3011,39.9,,72.1618
3012,40.0,64.0,71.1743
3013,40.4,,69.1994
3014,40.6,64.0,67.2245
3015,40.4,,67.2245
3016,40.1,64.0,90.9235
3017,40.0,,103.76
3018,40.0,73.0,104.748
3019,40.0,,97.8357
3020,40.0,73.0,86.9736
3021,40.0,,84.0113
3022,39.8,73.0,82.0364
3023,40.0,,80.0614
3024,40.0,64.0,75.1242
3025,39.6,,72.1618
3026,39.8,64.0,72.1618
3027,39.8,,69.1994
3028,39.8,65.0,69.1994
3029,39.8,,97.8357
3030,39.8,70.0,109.685
3031,39.8,,103.76
3032,39.8,70.0,88.9486
3033,39.8,,86.9736
3034,39.8,87.0,85.9862
3035,39.8,,83.0238
3036,39.8,87.0,81.0489
3037,39.8,,77.0991
3038,39.9,87.0,73.1492
3039,41.2,,71.1743
3040,42.2,69.0,70.1869
3041,42.2,,86.9736
3042,42.2,64.0,104.748
3043,42.1,,103.76
3044,42.5,65.0,96.8482
3045,42.5,,85.9862
3046,40.3,65.0,84.9987
3047,40.2,,84.0113
3048,40.0,65.0,81.0489
3049,41.4,,76.1116
3050,38.4,65.0,73.1492
3051,35.9,,71.1743
3052,32.8,65.0,70.1869
3053,33.7,,66.2371
3054,36.9,65.0,69.1994
3055,36.9,,97.8357
3056,36.9,86.0,105.735
3057,36.9,,104.748
3058,36.9,95.0,96.8482
3059,36.6,,88.9486
3060,36.6,95.0,86.9736
3061,36.7,,84.9987
3062,36.6,67.0,83.0238
3063,36.8,,77.0991
3064,37.7,68.0,74.1367
3065,37.0,,73.1492
3066,36.8,65.0,74.1367
3067,35.8,,104.748
3068,34.3,65.0,111.66
3069,31.9,,107.71
3070,30.3,65.0,90.9235
3071,30.4,,87.9611
3072,30.7,65.0,78.0865
3073,30.7,,86.9736
3074,30.7,65.0,82.0364
3075,30.7,,78.0865
3076,30.7,84.0,76.1116
3077,30.0,,73.1492
3078,30.9,85.0,71.1743
3079,34.1,,70.1869
3080,34.1,77.0,72.1618
3081,34.1,,101.786
3082,34.1,77.0,106.723
3083,35.2,,98.8231
3084,34.9,65.0,86.9736
3085,35.4,,84.9987
3086,34.2,66.0,83.0238
3087,35.6,,79.074
3088,35.7,65.0,74.1367
3089,35.7,,72.1618
3090,35.7,65.0,76.1116
3091,35.7,,58.3374
3092,35.7,68.0,92.8984
3093,35.7,,109.685
3094,35.7,74.0,105.735
3095,35.4,,89.936
3096,35.3,74.0,86.9736
3097,38.1,,87.9611
3098,38.1,74.0,82.0364
3099,38.2,,77.0991
3100,38.2,70.0,75.1242
3101,38.3,,74.1367
3102,38.3,65.0,71.1743
3103,36.4,,73.1492
3104,36.4,65.0,107.71
3105,36.4,,108.698
3106,36.8,65.0,93.8858
3107,36.8,,88.9486
3108,36.8,65.0,87.9611
3109,36.9,,81.0489
3110,36.8,65.0,77.0991
3111,36.8,,75.1242
3112,36.8,65.0,73.1492
3113,36.8,,69.1994
3114,37.8,65.0,84.9987
3115,38.4,,109.685
3116,38.8,65.0,108.698
3117,39.1,,99.8106
3118,37.7,69.0,89.936
3119,35.6,,87.9611
3120,35.8,65.0,84.0113
3121,37.0,,80.0614
3122,37.4,64.0,77.0991
3123,36.1,,73.1492
3124,36.4,64.0,71.1743
3125,35.7,,71.1743
3126,35.8,64.0,85.9862
3127,35.2,,70.1869
3128,37.9,64.0,100.798
3129,38.8,,88.9486
3130,41.6,66.0,84.9987
3131,41.6,,82.0364
3132,41.6,66.0,79.074
3133,41.6,,75.1242
3134,41.6,66.0,73.1492
3135,41.6,,99.8106
3136,41.6,65.0,117.585
3137,41.6,,108.698
3138,41.3,67.0,91.9109
3139,41.7,,92.8984
3140,41.7,66.0,88.9486
3141,41.7,,82.0364
3142,41.7,65.0,79.074
3143,41.7,,76.1116
3144,40.8,65.0,73.1492
3145,38.6,,71.1743
3146,37.6,65.0,82.0364
3147,36.8,,106.723
3148,37.4,64.0,110.673
3149,37.4,,102.773
3150,37.4,64.0,89.936
3151,37.4,,86.9736
3152,37.4,64.0,84.0113
3153,37.4,,82.0364
3154,37.4,64.0,77.0991
3155,37.4,,74.1367
3156,35.7,64.0,71.1743
3157,35.7,,70.1869
3158,35.7,64.0,69.1994
3159,35.7,,92.8984
3160,35.7,64.0,111.66
3161,35.7,,104.748
3162,35.4,64.0,86.9736
3163,34.5,,85.9862
3164,37.1,65.0,84.0113
3165,36.2,,78.0865
3166,36.4,65.0,74.1367
3167,36.2,,72.1618
3168,35.8,65.0,69.1994
3169,35.0,,75.1242
3170,34.9,65.0,103.76
3171,36.0,,105.735
3172,35.5,65.0,87.9611
3173,34.3,,84.0113
3174,34.6,65.0,83.0238
3175,34.0,,79.074
3176,33.9,65.0,74.1367
3177,34.0,,70.1869
3178,35.6,65.0,70.1869
3179,36.6,,69.1994
3180,37.3,65.0,95.8608
3181,38.6,,108.698
3182,39.2,65.0,104.748
3183,38.5,,87.9611
3184,37.9,65.0,84.9987
3185,39.3,,84.9987
3186,39.7,65.0,81.0489
3187,40.1,,75.1242
3188,40.1,65.0,72.1618
3189,40.1,,71.1743
3190,40.1,65.0,69.1994
3191,40.7,,89.936
3192,40.6,65.0,110.673
3193,40.6,,63.2747
3194,40.6,65.0,82.0364
3195,40.6,,83.0238
3196,40.0,74.0,80.0614
3197,39.3,,75.1242
3198,39.5,75.0,71.1743
3199,38.9,,70.1869
3200,39.8,75.0,83.0238
3201,39.2,,107.71
3202,38.7,64.0,106.723
3203,40.2,,91.9109
3204,41.1,66.0,87.9611
3205,41.3,,83.0238
3206,41.5,65.0,80.0614
3207,40.8,,76.1116
3208,40.6,65.0,73.1492
3209,40.0,,70.1869
3210,39.4,65.0,70.1869
3211,39.6,,68.212
3212,39.0,64.0,91.9109
3213,38.4,,108.698
3214,38.4,64.0,105.735
3215,38.3,,89.936
3216,38.3,64.0,84.9987
3217,38.3,,86.9736
3218,38.3,64.0,82.0364
3219,38.3,,56.3625
3220,38.7,64.0,70.1869
3221,38.7,,69.1994
3222,38.7,68.0,67.2245
3223,38.7,,88.9486
3224,38.8,86.0,110.673
3225,39.7,,101.786
3226,40.6,82.0,87.9611
3227,39.9,,89.936
3228,39.0,66.0,84.9987
3229,39.0,,79.074
3230,39.0,66.0,75.1242
3231,38.5,,74.1367
3232,37.5,66.0,72.1618
3233,37.5,,73.1492
3234,38.2,65.0,101.786
3235,38.2,,109.685
3236,39.9,65.0,102.773
3237,39.7,,86.9736
3238,39.5,65.0,87.9611
3239,40.6,,84.9987
3240,40.8,64.0,80.0614
3241,40.8,,76.1116
3242,39.4,64.0,73.1492
3243,38.3,,71.1743
3244,38.1,64.0,68.212
3245,37.3,,68.212
3246,37.1,64.0,71.1743
3247,37.6,,97.8357
3248,36.7,64.0,103.76
3249,36.3,,97.8357
3250,36.2,64.0,84.9987
3251,35.6,,83.0238
3252,35.6,64.0,82.0364
3253,35.6,,78.0865
3254,35.6,87.0,72.1618
3255,35.6,,70.1869
3256,35.7,80.0,68.212
3257,34.8,,96.8482
3258,34.7,70.0,106.723
3259,34.5,,101.786
3260,34.1,66.0,87.9611
3261,34.1,,84.9987
3262,34.0,65.0,81.0489
3263,34.3,,77.0991
3264,33.6,65.0,75.1242
3265,32.7,,75.1242
3266,31.1,65.0,88.9486
3267,30.6,,84.9987
3268,30.2,64.0,79.074
3269,28.6,,78.0865
3270,28.3,64.0,88.9486
3271,28.4,,102.773
3272,28.8,64.0,84.9987
3273,28.7,,83.0238
3274,28.5,66.0,76.1116
3275,28.0,,80.0614
3276,28.6,68.0,113.635
3277,29.6,,95.8608
3278,30.1,70.0,85.9862
3279,29.1,,78.0865
3280,29.4,72.0,121.535
3281,30.4,,97.8357
3282,30.8,74.0,82.0364
3283,31.7,,107.71
3284,31.7,86.0,99.8106
3285,31.7,,87.9611
3286,31.6,87.0,79.074
3287,31.4,,114.622
3288,31.6,94.0,91.9109
3289,31.2,,76.1116
3290,32.3,82.0,114.622
3291,34.4,,91.9109
3292,36.0,82.0,77.0991
3293,36.8,,114.622
3294,36.8,79.0,89.936
3295,37.3,,77.0991
3296,37.2,79.0,92.8984
3297,38.0,,100.798
3298,36.7,78.0,87.9611
3299,37.1,,78.0865
3300,37.3,77.0,71.1743
3301,37.7,,109.685
3302,37.7,76.0,92.8984
3303,37.8,,84.9987
3304,37.4,87.0,77.0991
3305,37.5,,75.1242
3306,37.2,87.0,71.1743
3307,37.3,,110.673
3308,36.9,83.0,88.9486
3309,37.0,,84.9987
3310,37.7,67.0,76.1116
3311,38.7,,103.76
3312,40.4,63.0,96.8482
3313,40.9,,90.9235
3314,41.0,73.0,78.0865
3315,41.0,,72.1618
3316,41.0,73.0,110.673
3317,41.0,,108.698
3318,41.0,72.0,88.9486
3319,41.0,,86.9736
3320,41.0,72.0,84.0113
3321,40.1,,76.1116
3322,39.1,68.0,72.1618
3323,40.7,,81.0489
3324,40.6,68.0,111.66
3325,40.7,,88.9486
3326,40.7,68.0,87.9611
3327,40.7,,80.0614
3328,40.8,69.0,75.1242
3329,40.8,,90.9235
3330,40.8,70.0,112.648
3331,40.8,,89.936
3332,40.6,70.0,86.9736
3333,40.8,,80.0614
3334,40.8,70.0,76.1116
3335,40.0,,70.1869
3336,40.8,69.0,102.773
3337,40.8,,106.723
3338,40.7,68.0,88.9486
3339,39.8,,82.0364
3340,40.8,68.0,76.1116
3341,40.8,,73.1492
3342,41.0,69.0,86.9736
3343,41.0,,103.76
3344,41.0,69.0,88.9486
3345,40.1,,82.0364
3346,41.0,70.0,74.1367
3347,41.0,,73.1492
3348,41.0,70.0,110.673
3349,41.0,,90.9235
3350,41.0,70.0,84.9987
3351,40.7,,81.0489
3352,40.4,70.0,75.1242
3353,40.4,,70.1869
3354,40.5,72.0,72.1618
3355,41.1,,68.212
3356,41.0,72.0,93.8858
3357,40.8,,104.748
3358,40.8,70.0,91.9109
3359,40.8,,86.9736
3360,40.8,70.0,80.0614
3361,40.8,,76.1116
3362,40.8,106.0,74.1367
3363,40.8,,73.1492
3364,40.8,106.0,107.71
3365,40.8,,92.8984
3366,40.8,81.0,88.9486
3367,40.4,,80.0614
3368,39.5,68.0,74.1367
3369,39.8,,72.1618
3370,38.8,68.0,69.1994
3371,38.9,,67.2245
3372,38.1,67.0,105.735
3373,36.9,,100.798
3374,36.8,67.0,83.0238
3375,36.5,,82.0364
3376,36.7,64.0,79.074
3377,36.9,,73.1492
3378,36.9,64.0,71.1743
3379,36.9,,72.1618
3380,36.9,70.0,78.0865
3381,36.9,,75.1242
3382,36.4,78.0,73.1492
3383,36.3,,73.1492
3384,35.8,78.0,70.1869
3385,35.6,,68.212
3386,34.9,96.0,80.0614
3387,34.7,,108.698
3388,33.9,96.0,99.8106
3389,33.8,,82.0364
3390,33.6,79.0,87.9611
3391,33.9,,84.0113
3392,33.4,73.0,77.0991
3393,34.1,,73.1492
3394,33.8,66.0,72.1618
3395,34.1,,96.8482
3396,35.1,66.0,100.798
3397,36.1,,90.9235
3398,38.0,67.0,82.0364
3399,38.4,,75.1242
3400,39.3,70.0,94.8733
3401,40.1,,106.723
3402,40.7,71.0,86.9736
3403,42.0,,79.074
3404,42.9,71.0,73.1492
3405,44.3,,69.1994
3406,45.6,71.0,103.76
3407,45.9,,87.9611
3408,45.0,71.0,84.9987
3409,45.0,,76.1116
3410,45.0,70.0,69.1994
3411,45.4,,87.9611
3412,45.4,70.0,104.748
3413,45.4,,83.0238
