sec,BIS,HR,ART
4647,43.2,100.0,78.0865
4648,41.7,,113.635
4649,43.2,100.0,69.1994
4650,43.2,,84.0113
4651,43.2,101.0,102.773
4652,44.1,,66.2371
4653,43.6,101.0,79.074
4654,41.7,,102.773
4655,41.2,101.0,66.2371
4656,40.4,,76.1116
4657,38.6,100.0,95.8608
4658,39.8,,68.212
4659,41.0,100.0,80.0614
4660,39.7,,91.9109
4661,38.0,100.0,71.1743
4662,39.1,,77.0991
4663,39.8,100.0,94.8733
4664,39.6,,86.9736
4665,41.4,116.0,73.1492
4666,40.4,,77.0991
4667,38.4,115.0,105.735
4668,39.5,,70.1869
4669,40.3,107.0,73.1492
4670,38.6,,109.685
4671,38.3,100.0,69.1994
4672,38.2,,76.1116
4673,39.0,100.0,109.685
4674,39.9,,66.2371
4675,41.2,100.0,75.1242
4676,43.5,,116.597
4677,41.8,100.0,67.2245
4678,40.4,,75.1242
4679,40.4,100.0,112.648
4680,40.4,,67.2245
4681,40.2,100.0,74.1367
4682,41.8,,107.71
4683,43.1,100.0,63.2747
4684,46.4,,76.1116
4685,46.5,100.0,102.773
4686,46.0,,61.2998
4687,46.0,100.0,73.1492
4688,46.0,,93.8858
4689,46.0,100.0,65.2496
4690,46.0,,71.1743
4691,46.0,101.0,74.1367
4692,46.0,,104.748
4693,44.6,101.0,66.2371
4694,46.1,,66.2371
4695,46.7,101.0,96.8482
4696,47.0,,62.2872
4697,46.4,102.0,74.1367
4698,46.3,,64.2621
4699,45.4,102.0,107.71
4700,42.3,,64.2621
4701,42.0,103.0,79.074
4702,41.9,,63.2747
4703,39.8,103.0,74.1367
4704,42.7,,54.3876
4705,41.8,103.0,73.1492
4706,40.3,,116.597
4707,41.7,103.0,66.2371
4708,43.5,,62.2872
4709,42.2,103.0,90.9235
4710,41.1,,99.8106
4711,38.6,103.0,71.1743
4712,38.3,,75.1242
4713,37.3,102.0,113.635
4714,35.7,,66.2371
4715,35.1,101.0,62.2872
4716,35.1,,89.936
4717,35.1,102.0,82.0364
4718,35.1,,72.1618
4719,35.1,102.0,71.1743
4720,35.1,,111.66
4721,35.1,102.0,64.2621
4722,35.1,,78.0865
4723,35.1,102.0,67.2245
4724,35.1,,100.798
4725,35.1,102.0,68.212
4726,35.1,,77.0991
4727,35.1,103.0,69.1994
4728,35.1,,64.2621
4729,35.5,103.0,73.1492
4730,37.7,,79.074
4731,37.9,103.0,80.0614
4732,39.1,,66.2371
4733,38.6,103.0,76.1116
4734,39.4,,89.936
4735,42.4,103.0,84.0113
4736,42.0,,75.1242
4737,40.6,103.0,66.2371
4738,40.6,,110.673
4739,40.6,103.0,64.2621
4740,40.6,,78.0865
4741,40.6,103.0,98.8231
4742,40.6,,58.3374
4743,40.6,117.0,71.1743
4744,40.6,,56.3625
4745,40.6,125.0,63.2747
4746,40.6,,69.1994
4747,40.6,118.0,54.3876
4748,40.9,,56.3625
4749,42.0,118.0,97.8357
4750,43.9,,62.2872
4751,45.3,108.0,73.1492
4752,48.2,,113.635
4753,48.2,96.0,69.1994
4754,50.3,,63.2747
4755,48.7,96.0,106.723
4756,46.6,,69.1994
4757,46.6,98.0,84.0113
4758,44.6,,81.0489
4759,46.2,98.0,71.1743
4760,45.9,,93.8858
4761,45.8,98.0,66.2371
4762,45.6,,74.1367
4763,45.2,98.0,106.723
4764,47.1,,65.2496
4765,48.5,97.0,75.1242
4766,48.7,,105.735
4767,49.1,98.0,71.1743
4768,49.7,,83.0238
4769,47.1,95.0,67.2245
4770,48.1,,76.1116
4771,47.5,98.0,96.8482
4772,45.9,,60.3123
4773,45.5,97.0,72.1618
4774,46.1,,107.71
4775,45.6,98.0,63.2747
4776,44.5,,73.1492
4777,44.4,98.0,108.698
4778,38.7,,64.2621
4779,37.8,99.0,76.1116
4780,37.7,,108.698
4781,39.2,99.0,64.2621
4782,38.4,,75.1242
4783,40.7,100.0,107.71
4784,43.5,,51.4252
4785,42.3,100.0,60.3123
4786,42.5,,56.3625
4787,43.9,100.0,81.0489
4788,43.7,,75.1242
4789,40.1,100.0,79.074
4790,39.4,,113.635
4791,39.4,101.0,59.3249
4792,40.8,,71.1743
4793,41.9,101.0,67.2245
4794,40.6,,101.786
4795,38.1,102.0,76.1116
4796,38.3,,82.0364
4797,36.8,103.0,105.735
4798,34.1,,95.8608
4799,32.7,104.0,64.2621
4800,32.3,,78.0865
4801,32.4,104.0,86.9736
4802,31.1,,71.1743
4803,30.6,104.0,75.1242
4804,30.2,,77.0991
4805,29.5,104.0,115.61
4806,31.2,,65.2496
4807,29.4,104.0,58.3374
4808,30.4,,91.9109
4809,31.1,102.0,93.8858
4810,32.4,,72.1618
4811,32.0,102.0,75.1242
4812,33.2,,114.622
4813,35.6,103.0,67.2245
4814,36.0,,78.0865
4815,37.5,103.0,94.8733
4816,38.5,,70.1869
4817,38.8,101.0,75.1242
4818,39.5,,82.0364
4819,40.9,101.0,91.9109
4820,42.7,,69.1994
4821,41.2,101.0,77.0991
4822,42.2,,99.8106
4823,42.4,101.0,68.212
4824,41.4,,72.1618
4825,41.4,100.0,104.748
4826,41.4,,69.1994
4827,40.7,100.0,72.1618
4828,39.6,,108.698
4829,40.4,100.0,66.2371
4830,40.2,,74.1367
4831,40.0,100.0,111.66
4832,38.9,,64.2621
4833,37.2,100.0,71.1743
4834,36.3,,113.635
4835,38.1,100.0,64.2621
4836,38.6,,72.1618
4837,37.3,100.0,107.71
4838,38.1,,62.2872
4839,38.1,100.0,75.1242
4840,38.7,,98.8231
4841,40.6,100.0,60.3123
4842,41.0,,73.1492
4843,44.6,101.0,95.8608
4844,45.6,,62.2872
4845,45.6,101.0,71.1743
4846,44.6,,86.9736
4847,42.6,101.0,68.212
4848,42.7,,72.1618
4849,45.0,100.0,84.0113
4850,45.6,,71.1743
4851,45.6,100.0,72.1618
4852,44.7,,86.9736
4853,42.9,100.0,74.1367
4854,42.1,,71.1743
4855,39.1,100.0,85.9862
4856,35.9,,79.074
4857,35.9,100.0,75.1242
4858,34.5,,88.9486
4859,33.0,100.0,65.2496
4860,34.0,,78.0865
4861,34.7,99.0,99.8106
4862,35.5,,62.2872
4863,36.4,98.0,73.1492
4864,36.4,,113.635
4865,36.0,98.0,66.2371
4866,35.1,,72.1618
4867,34.4,97.0,84.9987
4868,34.4,,72.1618
4869,34.4,97.0,93.8858
4870,35.7,,60.3123
4871,37.7,97.0,72.1618
4872,39.7,,103.76
4873,40.2,97.0,63.2747
4874,39.8,,72.1618
4875,38.7,97.0,107.71
4876,40.6,,65.2496
4877,39.5,97.0,73.1492
4878,37.9,,102.773
4879,36.5,97.0,65.2496
4880,35.2,,72.1618
4881,33.7,98.0,98.8231
4882,34.0,,70.1869
4883,35.4,99.0,74.1367
4884,36.8,,99.8106
4885,38.1,99.0,67.2245
4886,37.0,,75.1242
4887,36.3,100.0,106.723
4888,36.3,,65.2496
4889,36.3,100.0,72.1618
4890,36.3,,113.635
4891,36.3,100.0,63.2747
4892,36.1,,72.1618
4893,36.1,100.0,100.798
4894,36.1,,63.2747
4895,36.1,100.0,75.1242
4896,36.1,,87.9611
4897,36.1,100.0,77.0991
4898,36.1,,70.1869
4899,36.1,101.0,73.1492
4900,36.1,,108.698
4901,36.1,104.0,63.2747
4902,36.1,,75.1242
4903,36.1,104.0,97.8357
4904,36.1,,71.1743
4905,36.1,114.0,68.212
4906,36.1,,70.1869
4907,36.1,103.0,110.673
4908,36.1,,62.2872
4909,36.1,103.0,72.1618
4910,37.6,,83.0238
4911,37.6,103.0,102.773
4912,38.6,,65.2496
4913,38.6,103.0,72.1618
4914,,,92.8984
4915,38.6,103.0,85.9862
4916,39.4,,69.1994
4917,39.4,104.0,73.1492
4918,39.4,,97.8357
4919,40.2,104.0,70.1869
4920,42.8,,72.1618
4921,45.9,104.0,71.1743
4922,50.0,,104.748
4923,50.4,104.0,63.2747
4924,48.2,,74.1367
4925,50.8,104.0,74.1367
4926,49.4,,108.698
4927,50.5,104.0,62.2872
4928,51.0,,75.1242
4929,50.3,104.0,76.1116
4930,50.3,,110.673
4931,50.3,104.0,63.2747
4932,50.0,,74.1367
4933,49.1,104.0,81.0489
4934,47.3,,107.71
4935,45.7,104.0,62.2872
4936,44.9,,74.1367
4937,43.9,104.0,82.0364
4938,43.6,,108.698
4939,43.8,104.0,62.2872
4940,43.2,,73.1492
4941,42.5,104.0,77.0991
4942,41.2,,110.673
4943,42.4,105.0,61.2998
4944,40.1,,72.1618
4945,41.2,105.0,72.1618
4946,43.0,,110.673
4947,43.0,105.0,63.2747
4948,43.0,,70.1869
4949,43.0,105.0,72.1618
4950,43.0,,109.685
4951,44.0,105.0,63.2747
4952,45.3,,72.1618
4953,47.9,105.0,73.1492
4954,49.9,,113.635
4955,53.6,104.0,63.2747
4956,53.2,,73.1492
4957,50.2,104.0,74.1367
4958,48.9,,113.635
4959,48.9,104.0,64.2621
4960,47.5,,74.1367
4961,48.4,104.0,76.1116
4962,48.1,,111.66
4963,48.3,104.0,65.2496
4964,44.9,,74.1367
4965,44.2,104.0,80.0614
4966,40.9,,107.71
4967,39.9,104.0,65.2496
4968,39.3,,75.1242
4969,39.3,104.0,84.0113
4970,39.3,,102.773
4971,39.3,104.0,64.2621
4972,39.3,,74.1367
4973,39.3,104.0,83.0238
4974,39.3,,103.76
4975,39.3,104.0,63.2747
4976,39.3,,74.1367
4977,39.3,105.0,81.0489
4978,39.3,,105.735
4979,39.3,105.0,63.2747
4980,39.3,,75.1242
4981,39.3,120.0,73.1492
4982,39.3,,106.723
4983,39.3,120.0,62.2872
4984,39.3,,71.1743
4985,39.3,131.0,72.1618
4986,39.3,,92.8984
4987,39.3,120.0,99.8106
4988,39.3,,64.2621
4989,39.3,106.0,76.1116
4990,39.3,,71.1743
4991,39.3,106.0,103.76
4992,39.3,,78.0865
4993,39.3,107.0,69.1994
4994,39.3,,75.1242
4995,39.3,104.0,82.0364
4996,39.3,,112.648
4997,39.3,104.0,65.2496
4998,39.3,,75.1242
4999,39.3,119.0,71.1743
5000,39.3,,102.773
5001,39.3,121.0,77.0991
5002,39.3,,69.1994
5003,39.3,106.0,72.1618
5004,39.3,,84.9987
5005,39.3,110.0,108.698
5006,39.3,,65.2496
5007,39.3,121.0,72.1618
5008,39.3,,70.1869
5009,39.3,102.0,90.9235
5010,39.3,,109.685
5011,38.7,107.0,63.2747
5012,38.6,,71.1743
5013,39.5,107.0,71.1743
5014,37.9,,93.8858
5015,37.3,107.0,107.71
5016,35.4,,62.2872
5017,36.9,108.0,72.1618
5018,35.4,,75.1242
5019,35.4,107.0,90.9235
5020,34.8,,112.648
5021,33.5,108.0,65.2496
5022,36.5,,72.1618
5023,0.0,108.0,78.0865
5024,0.0,,84.9987
5025,0.0,108.0,112.648
5026,0.0,,67.2245
5027,0.0,108.0,72.1618
5028,0.0,,76.1116
5029,0.0,108.0,81.0489
5030,0.0,,110.673
5031,0.0,108.0,71.1743
5032,0.0,,69.1994
5033,0.0,108.0,74.1367
5034,46.2,,74.1367
5035,46.2,108.0,106.723
5036,46.2,,81.0489
5037,46.2,108.0,64.2621
5038,43.9,,73.1492
5039,44.1,108.0,71.1743
5040,44.8,,95.8608
5041,47.6,108.0,107.71
5042,47.6,,62.2872
5043,46.9,109.0,68.212
5044,48.7,,74.1367
5045,49.9,109.0,73.1492
5046,49.9,,100.798
5047,49.9,118.0,88.9486
5048,49.9,,63.2747
5049,46.9,118.0,73.1492
5050,50.4,,70.1869
5051,50.4,109.0,80.0614
5052,50.4,,107.71
5053,50.4,109.0,78.0865
5054,50.4,,65.2496
5055,50.4,109.0,72.1618
5056,50.4,,71.1743
5057,50.4,109.0,93.8858
5058,50.4,,109.685
5059,49.2,109.0,63.2747
5060,47.0,,71.1743
5061,47.0,109.0,74.1367
5062,47.0,,92.8984
5063,47.0,124.0,107.71
5064,47.0,,63.2747
5065,47.0,123.0,74.1367
5066,45.7,,74.1367
5067,41.5,123.0,98.8231
5068,43.3,,84.0113
5069,46.9,135.0,66.2371
5070,47.2,,77.0991
5071,47.5,122.0,76.1116
5072,47.9,,108.698
5073,51.4,122.0,65.2496
5074,57.3,,70.1869
5075,60.6,122.0,74.1367
5076,58.4,,83.0238
5077,56.1,107.0,108.698
5078,56.1,,62.2872
5079,56.1,107.0,71.1743
5080,56.1,,69.1994
5081,56.1,107.0,84.0113
5082,56.1,,108.698
5083,56.1,107.0,63.2747
5084,56.1,,69.1994
5085,56.1,107.0,72.1618
5086,56.1,,81.0489
5087,56.1,123.0,112.648
5088,56.1,,66.2371
5089,56.1,120.0,67.2245
5090,56.1,,75.1242
5091,56.1,120.0,76.1116
5092,56.1,,104.748
5093,56.1,108.0,88.9486
5094,56.1,,63.2747
5095,56.1,111.0,75.1242
5096,56.1,,74.1367
5097,56.1,116.0,93.8858
5098,56.1,,105.735
5099,56.1,108.0,64.2621
5100,56.1,,77.0991
5101,55.3,108.0,71.1743
5102,54.6,,96.8482
5103,50.1,107.0,84.0113
5104,48.7,,65.2496
5105,50.8,107.0,74.1367
5106,50.7,,69.1994
5107,50.7,107.0,100.798
5108,50.6,,71.1743
5109,49.0,107.0,67.2245
5110,47.9,,72.1618
5111,47.7,107.0,73.1492
5112,47.7,,105.735
5113,47.6,107.0,62.2872
5114,48.8,,68.212
5115,48.7,107.0,66.2371
5116,48.6,,90.9235
5117,48.4,112.0,84.0113
5118,48.3,,65.2496
5119,49.7,139.0,71.1743
5120,48.6,,79.074
5121,48.4,141.0,108.698
5122,47.8,,63.2747
5123,47.7,104.0,71.1743
5124,47.5,,68.212
5125,48.3,100.0,100.798
5126,47.2,,72.1618
5127,47.4,100.0,67.2245
5128,47.3,,71.1743
5129,43.6,100.0,93.8858
5130,42.1,,91.9109
5131,42.3,104.0,68.212
5132,41.5,,73.1492
5133,42.2,104.0,93.8858
5134,42.2,,86.9736
5135,39.9,105.0,69.1994
5136,0.0,,72.1618
5137,0.0,105.0,96.8482
5138,0.0,,72.1618
5139,0.0,102.0,72.1618
5140,0.0,,71.1743
5141,0.0,104.0,103.76
5142,0.0,,61.2998
5143,36.4,119.0,75.1242
5144,37.1,,76.1116
5145,40.1,110.0,105.735
5146,39.8,,62.2872
5147,42.4,103.0,75.1242
5148,43.2,,90.9235
5149,44.4,103.0,82.0364
5150,45.2,,66.2371
5151,46.1,103.0,70.1869
5152,46.2,,107.71
5153,44.0,103.0,61.2998
5154,44.8,,71.1743
5155,44.2,103.0,84.9987
5156,43.6,,88.9486
5157,45.3,103.0,67.2245
5158,45.5,,71.1743
5159,44.9,102.0,103.76
5160,44.2,,64.2621
5161,44.6,103.0,73.1492
5162,42.0,,73.1492
5163,41.6,103.0,109.685
5164,41.6,,65.2496
5165,41.6,103.0,77.0991
5166,41.6,,86.9736
5167,41.6,103.0,99.8106
5168,41.6,,67.2245
5169,41.6,103.0,75.1242
5170,41.6,,96.8482
5171,41.6,103.0,67.2245
5172,41.3,,71.1743
5173,41.4,103.0,73.1492
5174,46.3,,108.698
5175,48.4,103.0,62.2872
5176,45.5,,73.1492
5177,45.9,103.0,80.0614
5178,47.4,,109.685
5179,48.3,104.0,62.2872
5180,47.9,,73.1492
5181,47.5,104.0,82.0364
5182,48.1,,107.71
5183,44.4,104.0,63.2747
5184,43.2,,72.1618
5185,41.9,104.0,84.0113
5186,40.8,,105.735
5187,39.6,104.0,63.2747
5188,36.9,,72.1618
5189,37.0,104.0,82.0364
5190,37.4,,107.71
5191,35.6,104.0,63.2747
5192,35.3,,72.1618
5193,37.7,104.0,77.0991
5194,39.7,,111.66
5195,39.7,105.0,63.2747
5196,39.7,,73.1492
5197,39.0,105.0,71.1743
5198,39.0,,107.71
5199,41.8,105.0,64.2621
5200,42.7,,72.1618
5201,42.7,105.0,71.1743
5202,42.7,,106.723
5203,42.7,105.0,66.2371
5204,42.7,,73.1492
5205,42.7,105.0,72.1618
5206,40.3,,104.748
5207,40.3,105.0,67.2245
5208,40.3,,72.1618
5209,40.3,105.0,71.1743
5210,40.3,,100.798
5211,40.3,105.0,75.1242
5212,40.3,,70.1869
5213,40.3,105.0,71.1743
5214,40.3,,93.8858
5215,40.3,105.0,81.0489
5216,40.3,,68.212
5217,40.3,105.0,67.2245
5218,40.3,,85.9862
5219,40.3,105.0,56.3625
5220,40.3,,68.212
5221,40.3,104.0,67.2245
5222,40.3,,81.0489
5223,40.3,103.0,58.3374
5224,40.3,,67.2245
5225,40.3,102.0,103.76
5226,40.3,,60.3123
5227,40.3,101.0,71.1743
5228,40.3,,76.1116
5229,40.3,102.0,107.71
5230,40.3,,65.2496
5231,40.3,103.0,73.1492
5232,47.7,,78.0865
5233,47.6,104.0,109.685
5234,46.8,,64.2621
5235,46.4,104.0,75.1242
5236,46.2,,86.9736
5237,46.5,105.0,103.76
5238,46.6,,67.2245
5239,45.6,105.0,77.0991
5240,43.0,,89.936
5241,40.2,105.0,111.66
5242,42.1,,68.212
5243,42.6,104.0,67.2245
5244,42.8,,81.0489
5245,41.4,105.0,111.66
5246,39.4,,69.1994
5247,37.4,105.0,80.0614
5248,34.9,,89.936
5249,36.8,105.0,112.648
5250,37.9,,70.1869
5251,37.7,105.0,69.1994
5252,38.1,,90.9235
5253,37.0,104.0,92.8984
5254,37.9,,70.1869
5255,38.6,104.0,75.1242
5256,42.1,,97.8357
5257,42.1,119.0,67.2245
5258,41.2,,71.1743
5259,43.3,104.0,73.1492
5260,47.0,,70.1869
5261,47.0,103.0,61.2998
5262,47.0,,72.1618
5263,47.4,104.0,77.0991
5264,48.8,,106.723
5265,50.1,103.0,60.3123
5266,49.0,,71.1743
5267,49.9,103.0,86.9736
5268,48.9,,96.8482
5269,48.4,102.0,57.3499
5270,48.4,,74.1367
5271,48.4,103.0,90.9235
5272,50.1,,99.8106
5273,50.4,104.0,66.2371
5274,49.5,,76.1116
5275,48.4,103.0,78.0865
5276,47.7,,111.66
5277,44.6,105.0,66.2371
5278,44.6,,72.1618
5279,44.6,106.0,78.0865
5280,40.4,,67.2245
5281,37.3,106.0,92.8984
5282,37.3,,70.1869
5283,37.3,106.0,68.212
5284,37.3,,97.8357
5285,37.3,106.0,105.735
5286,37.3,,58.3374
5287,37.3,106.0,77.0991
5288,37.3,,95.8608
5289,37.3,105.0,104.748
5290,37.3,,68.212
5291,37.3,105.0,76.1116
5292,37.3,,62.2872
5293,37.3,105.0,92.8984
5294,37.3,,70.1869
5295,37.3,104.0,76.1116
5296,37.3,,96.8482
5297,37.3,103.0,93.8858
5298,37.3,,70.1869
5299,37.3,103.0,73.1492
5300,37.3,,110.673
5301,37.3,104.0,64.2621
5302,37.3,,76.1116
5303,37.3,103.0,104.748
5304,37.3,,62.2872
5305,37.3,101.0,72.1618
5306,37.3,,113.635
5307,37.3,100.0,66.2371
5308,37.3,,72.1618
5309,37.3,99.0,92.8984
5310,36.8,,71.1743
5311,35.7,98.0,86.9736
5312,37.0,,63.2747
5313,39.7,98.0,75.1242
5314,40.2,,103.76
5315,40.2,98.0,65.2496
5316,40.2,,78.0865
5317,40.2,98.0,106.723
5318,40.2,,65.2496
5319,40.2,98.0,77.0991
5320,40.2,,109.685
5321,40.2,99.0,64.2621
5322,40.2,,73.1492
5323,43.2,99.0,110.673
5324,43.2,,63.2747
5325,43.2,99.0,72.1618
5326,45.4,,104.748
5327,47.2,100.0,63.2747
5328,42.5,,75.1242
5329,42.5,100.0,93.8858
5330,42.5,,60.3123
5331,42.5,105.0,71.1743
5332,42.5,,82.0364
5333,41.8,115.0,69.1994
5334,40.7,,66.2371
5335,40.7,101.0,71.1743
5336,39.2,,108.698
5337,40.2,101.0,65.2496
5338,39.9,,75.1242
5339,40.7,101.0,97.8357
5340,38.2,,76.1116
5341,38.2,102.0,75.1242
5342,38.2,,75.1242
5343,38.2,102.0,106.723
5344,38.2,,68.212
5345,38.2,102.0,76.1116
5346,38.2,,72.1618
5347,38.2,109.0,107.71
5348,38.2,,66.2371
5349,38.2,110.0,77.0991
5350,38.2,,73.1492
5351,38.6,104.0,105.735
5352,38.6,,67.2245
5353,38.6,104.0,76.1116
5354,38.6,,74.1367
5355,38.6,112.0,94.8733
5356,37.8,,88.9486
5357,38.2,112.0,69.1994
5358,38.2,,77.0991
5359,38.2,110.0,75.1242
5360,38.2,,107.71
5361,39.0,110.0,65.2496
5362,38.8,,72.1618
5363,38.8,104.0,72.1618
5364,38.1,,82.0364
5365,39.6,107.0,109.685
5366,39.6,,64.2621
5367,39.6,107.0,69.1994
5368,39.6,,72.1618
5369,39.6,108.0,76.1116
5370,40.7,,108.698
5371,40.7,123.0,78.0865
5372,40.7,,65.2496
5373,41.9,136.0,74.1367
5374,40.2,,75.1242
5375,42.1,109.0,92.8984
5376,42.1,,111.66
5377,42.1,109.0,69.1994
5378,42.1,,70.1869
5379,42.1,124.0,81.0489
5380,42.1,,76.1116
5381,42.1,114.0,107.71
5382,42.1,,84.0113
5383,42.1,114.0,74.1367
5384,42.1,,79.074
5385,42.1,114.0,97.8357
5386,42.1,,84.0113
5387,42.1,129.0,73.1492
5388,42.1,,76.1116
5389,42.1,128.0,105.735
5390,42.1,,63.2747
5391,42.1,128.0,77.0991
5392,42.1,,80.0614
5393,38.8,119.0,110.673
5394,38.8,,63.2747
5395,38.8,103.0,76.1116
5396,38.8,,90.9235
5397,43.6,103.0,101.786
5398,43.6,,65.2496
5399,42.3,104.0,77.0991
5400,45.8,,95.8608
5401,45.5,104.0,112.648
5402,45.8,,66.2371
5403,46.4,104.0,77.0991
5404,46.4,,77.0991
5405,46.4,105.0,106.723
5406,46.4,,89.936
5407,46.4,106.0,67.2245
5408,46.4,,79.074
5409,46.4,106.0,83.0238
5410,46.4,,110.673
5411,46.5,107.0,78.0865
5412,46.1,,70.1869
5413,42.8,107.0,83.0238
5414,41.3,,79.074
5415,41.3,108.0,108.698
5416,39.7,,89.936
5417,41.7,108.0,60.3123
5418,44.7,,79.074
5419,42.6,108.0,74.1367
5420,39.9,,99.8106
5421,39.9,108.0,117.585
5422,39.9,,68.212
5423,39.9,108.0,75.1242
5424,39.9,,78.0865
5425,40.7,124.0,85.9862
5426,38.4,,118.572
5427,41.0,124.0,77.0991
5428,40.8,,69.1994
5429,41.2,124.0,80.0614
5430,42.1,,80.0614
5431,42.1,108.0,102.773
5432,42.1,,106.723
5433,42.1,108.0,67.2245
5434,42.1,,80.0614
5435,42.1,108.0,67.2245
5436,43.5,,109.685
5437,44.9,108.0,63.2747
5438,44.9,,77.0991
5439,44.9,107.0,81.0489
5440,44.9,,113.635
5441,44.9,106.0,65.2496
5442,44.9,,61.2998
5443,46.4,106.0,94.8733
5444,45.2,,103.76
5445,47.3,107.0,69.1994
5446,44.6,,76.1116
5447,44.6,104.0,103.76
5448,44.7,,90.9235
5449,44.7,113.0,73.1492
5450,44.7,,78.0865
5451,42.9,111.0,100.798
5452,42.8,,69.1994
5453,42.8,112.0,80.0614
5454,42.8,,68.212
5455,42.8,112.0,118.572
5456,42.9,,69.1994
5457,42.9,90.0,70.1869
5458,42.9,,89.936
5459,42.1,118.0,121.535
5460,43.5,,63.2747
5461,44.0,118.0,82.0364
5462,46.0,,86.9736
5463,45.3,109.0,116.597
5464,44.6,,67.2245
5465,44.5,103.0,80.0614
5466,44.5,,80.0614
5467,43.6,103.0,114.622
5468,44.3,,66.2371
5469,44.3,104.0,79.074
5470,44.3,,77.0991
5471,44.3,114.0,83.0238
5472,44.5,,65.2496
5473,44.7,114.0,74.1367
5474,45.9,,67.2245
5475,45.9,113.0,90.9235
5476,45.3,,109.685
5477,45.7,109.0,58.3374
5478,45.4,,76.1116
5479,45.9,120.0,73.1492
5480,45.9,,91.9109
5481,45.6,122.0,112.648
5482,45.6,,69.1994
5483,45.6,105.0,72.1618
5484,47.3,,76.1116
5485,47.3,95.0,66.2371
5486,44.9,,115.61
5487,42.6,108.0,78.0865
5488,42.4,,70.1869
5489,41.1,108.0,66.2371
5490,44.2,,81.0489
5491,44.2,110.0,109.685
5492,41.8,,87.9611
5493,38.8,108.0,59.3249
5494,40.2,,80.0614
5495,41.7,105.0,93.8858
5496,41.7,,114.622
5497,41.7,105.0,67.2245
5498,41.7,,80.0614
5499,41.7,106.0,84.9987
5500,41.7,,115.61
5501,41.7,108.0,65.2496
5502,40.2,,76.1116
5503,40.8,105.0,78.0865
5504,41.7,,107.71
5505,42.0,105.0,62.2872
5506,42.0,,72.1618
5507,42.0,105.0,75.1242
5508,42.0,,107.71
5509,42.0,105.0,64.2621
5510,42.0,,71.1743
5511,41.9,105.0,74.1367
5512,42.0,,100.798
5513,41.4,120.0,72.1618
5514,41.4,,67.2245
5515,41.4,105.0,74.1367
5516,47.6,,98.8231
5517,49.9,105.0,80.0614
5518,50.1,,66.2371
5519,49.0,105.0,74.1367
5520,47.9,,95.8608
5521,47.0,105.0,92.8984
5522,47.0,,66.2371
5523,44.5,105.0,76.1116
5524,45.4,,93.8858
5525,45.4,105.0,109.685
5526,45.4,,65.2496
5527,45.4,105.0,76.1116
5528,44.8,,89.936
5529,41.9,105.0,111.66
5530,40.3,,67.2245
5531,40.3,105.0,76.1116
5532,40.3,,88.9486
5533,40.3,105.0,113.635
5534,41.5,,67.2245
5535,38.2,117.0,75.1242
5536,35.2,,85.9862
5537,35.7,150.0,112.648
5538,35.7,,65.2496
5539,35.6,130.0,74.1367
5540,37.3,,81.0489
5541,35.1,105.0,111.66
5542,34.8,,64.2621
5543,34.8,105.0,73.1492
5544,34.8,,73.1492
5545,34.8,105.0,108.698
5546,34.1,,64.2621
5547,34.1,105.0,71.1743
5548,34.1,,71.1743
5549,34.1,121.0,95.8608
5550,34.3,,89.936
5551,34.3,121.0,66.2371
5552,34.3,,73.1492
5553,34.2,121.0,76.1116
5554,34.6,,110.673
5555,34.6,106.0,73.1492
5556,34.6,,69.1994
5557,34.6,106.0,77.0991
5558,34.6,,81.0489
5559,35.3,106.0,113.635
5560,37.6,,69.1994
5561,40.2,107.0,69.1994
5562,42.3,,77.0991
5563,42.3,107.0,87.9611
5564,42.3,,111.66
5565,42.3,107.0,67.2245
5566,42.3,,70.1869
5567,42.3,107.0,80.0614
5568,42.3,,86.9736
5569,42.3,107.0,109.685
5570,42.3,,65.2496
5571,42.3,107.0,72.1618
5572,43.9,,78.0865
5573,44.6,131.0,84.9987
5574,44.0,,109.685
5575,44.4,123.0,64.2621
5576,43.8,,75.1242
5577,43.1,139.0,73.1492
5578,43.0,,88.9486
5579,42.3,123.0,108.698
5580,43.6,,66.2371
5581,42.1,123.0,75.1242
5582,42.1,,71.1743
5583,41.9,115.0,94.8733
5584,41.8,,104.748
5585,41.3,115.0,66.2371
5586,41.3,,73.1492
5587,41.3,123.0,71.1743
5588,41.9,,95.8608
5589,40.9,111.0,109.685
5590,40.8,,65.2496
5591,42.1,123.0,74.1367
5592,41.4,,74.1367
5593,42.1,106.0,98.8231
5594,42.1,,110.673
5595,42.1,108.0,64.2621
5596,42.1,,74.1367
5597,41.3,108.0,79.074
5598,40.4,,87.9611
5599,42.1,108.0,110.673
5600,42.1,,68.212
5601,42.1,108.0,71.1743
5602,42.1,,79.074
5603,42.1,108.0,76.1116
5604,42.1,,108.698
5605,42.1,108.0,71.1743
5606,42.1,,73.1492
5607,42.1,137.0,76.1116
5608,42.1,,90.9235
5609,41.4,137.0,108.698
5610,39.2,,68.212
5611,39.6,126.0,79.074
5612,39.6,,74.1367
5613,40.8,106.0,108.698
5614,41.6,,67.2245
5615,42.1,106.0,73.1492
5616,42.1,,73.1492
5617,42.1,106.0,94.8733
5618,42.1,,93.8858
5619,42.1,109.0,68.212
5620,42.1,,76.1116
5621,42.1,116.0,79.074
5622,42.1,,112.648
5623,42.1,116.0,67.2245
5624,42.7,,72.1618
5625,43.1,110.0,75.1242
5626,43.6,,92.8984
