sec,BIS,HR,ART
7824,49.0,,81.0489
7825,49.1,82.0,67.2245
7826,49.6,,96.8482
7827,50.9,82.0,72.1618
7828,52.2,,65.2496
7829,53.7,82.0,103.76
7830,53.2,,71.1743
7831,54.0,81.0,61.2998
7832,54.6,,97.8357
7833,56.1,81.0,71.1743
7834,55.7,,58.3374
7835,55.2,81.0,87.9611
7836,54.5,,69.1994
7837,54.6,81.0,76.1116
7838,54.9,,75.1242
7839,55.2,81.0,65.2496
7840,56.0,,107.71
7841,54.6,81.0,74.1367
7842,54.1,,61.2998
7843,54.1,81.0,87.9611
7844,53.8,,71.1743
7845,55.5,82.0,73.1492
7846,55.6,,79.074
7847,56.9,83.0,66.2371
7848,57.5,,82.0364
7849,55.7,82.0,79.074
7850,52.8,,65.2496
7851,52.4,81.0,72.1618
7852,51.6,,82.0364
7853,51.9,80.0,66.2371
7854,50.1,,68.212
7855,49.9,80.0,79.074
7856,49.7,,67.2245
7857,49.7,79.0,75.1242
7858,50.3,,77.0991
7859,50.2,80.0,66.2371
7860,49.2,,86.9736
7861,48.6,80.0,76.1116
7862,47.0,,65.2496
7863,46.6,80.0,102.773
7864,47.3,,73.1492
7865,48.6,80.0,62.2872
7866,49.9,,94.8733
7867,52.2,81.0,69.1994
7868,50.7,,91.9109
7869,50.4,81.0,76.1116
7870,51.5,,66.2371
7871,50.8,82.0,102.773
7872,49.5,,74.1367
7873,49.4,82.0,67.2245
7874,49.2,,81.0489
7875,49.4,83.0,68.212
7876,48.8,,108.698
7877,48.2,83.0,74.1367
7878,48.4,,63.2747
7879,49.5,83.0,99.8106
7880,50.0,,74.1367
7881,49.4,82.0,61.2998
7882,48.9,,91.9109
7883,46.0,82.0,69.1994
7884,44.9,,71.1743
7885,44.4,82.0,82.0364
7886,44.1,,67.2245
7887,43.7,81.0,96.8482
7888,43.5,,74.1367
7889,43.9,81.0,65.2496
7890,44.4,,102.773
7891,44.3,81.0,71.1743
7892,44.6,,62.2872
7893,44.9,81.0,101.786
7894,44.8,,69.1994
7895,45.1,81.0,60.3123
7896,46.2,,100.798
7897,47.0,80.0,70.1869
7898,50.8,,59.3249
7899,52.9,80.0,99.8106
7900,56.4,,71.1743
7901,57.5,80.0,61.2998
7902,59.8,,97.8357
7903,59.4,80.0,68.212
7904,58.5,,60.3123
7905,57.5,80.0,95.8608
7906,58.5,,67.2245
7907,57.3,80.0,58.3374
7908,56.4,,92.8984
7909,57.5,80.0,68.212
7910,55.3,,57.3499
7911,55.4,80.0,86.9736
7912,55.1,,68.212
7913,53.9,80.0,58.3374
7914,54.5,,84.9987
7915,52.3,80.0,66.2371
7916,51.3,,62.2872
7917,51.9,80.0,82.0364
7918,52.8,,65.2496
7919,53.3,80.0,78.0865
7920,52.5,,77.0991
7921,52.7,80.0,65.2496
7922,52.9,,93.8858
7923,51.6,80.0,73.1492
7924,50.3,,65.2496
7925,50.6,81.0,104.748
7926,48.3,,70.1869
7927,47.8,81.0,61.2998
7928,46.5,,103.76
7929,46.6,81.0,70.1869
7930,47.5,,59.3249
7931,48.0,81.0,98.8231
7932,49.7,,70.1869
7933,50.0,81.0,59.3249
7934,48.4,,90.9235
7935,48.0,80.0,67.2245
7936,48.1,,61.2998
7937,48.4,80.0,84.0113
7938,49.6,,65.2496
7939,51.3,80.0,63.2747
7940,51.7,,84.9987
7941,51.5,81.0,66.2371
7942,53.4,,63.2747
7943,57.3,81.0,80.0614
7944,56.8,,67.2245
7945,54.3,80.0,73.1492
7946,54.1,,77.0991
7947,51.5,80.0,64.2621
7948,49.6,,80.0614
7949,48.3,80.0,76.1116
7950,44.6,,63.2747
7951,45.1,80.0,84.0113
7952,43.8,,74.1367
7953,43.3,80.0,64.2621
7954,42.4,,99.8106
7955,42.5,80.0,70.1869
7956,42.4,,63.2747
7957,42.0,80.0,101.786
7958,41.9,,69.1994
7959,41.5,80.0,61.2998
7960,41.1,,102.773
7961,41.3,80.0,70.1869
7962,41.6,,60.3123
7963,41.6,80.0,99.8106
7964,41.2,,74.1367
7965,41.8,80.0,76.1116
7966,41.8,,72.1618
7967,42.1,79.0,83.0238
7968,42.2,,72.1618
7969,41.9,81.0,96.8482
7970,41.8,,84.9987
7971,41.8,84.0,72.1618
7972,41.8,,71.1743
7973,41.8,90.0,75.1242
7974,41.8,,68.212
7975,43.4,90.0,61.2998
7976,45.6,,69.1994
7977,48.0,89.0,59.3249
7978,53.7,,67.2245
7979,56.8,88.0,64.2621
7980,60.5,,67.2245
7981,69.1,88.0,86.9736
7982,72.7,,65.2496
7983,71.8,89.0,95.8608
7984,70.3,,73.1492
7985,69.6,90.0,91.9109
7986,70.4,,65.2496
7987,71.4,90.0,84.0113
7988,71.7,,68.212
7989,72.1,91.0,84.0113
7990,71.9,,94.8733
7991,71.8,92.0,90.9235
7992,72.5,,125.484
7993,73.6,93.0,82.0364
7994,73.3,,118.572
7995,73.5,93.0,82.0364
7996,74.2,,120.547
7997,74.3,93.0,85.9862
7998,74.3,,115.61
7999,74.4,92.0,85.9862
8000,74.5,,122.522
8001,74.7,91.0,89.936
8002,74.8,,122.522
8003,74.7,91.0,87.9611
8004,74.9,,126.472
8005,74.8,90.0,87.9611
8006,74.7,,124.497
8007,74.8,90.0,89.936
8008,75.0,,133.384
8009,75.0,89.0,90.9235
8010,75.0,,132.397
8011,75.0,89.0,92.8984
8012,75.0,,141.284
8013,75.2,89.0,95.8608
8014,75.8,,141.284
8015,76.4,89.0,96.8482
8016,77.0,,145.234
8017,77.0,89.0,99.8106
8018,76.4,,141.284
8019,76.1,90.0,98.8231
8020,76.1,,140.296
8021,76.1,90.0,98.8231
8022,76.1,,137.334
8023,75.5,90.0,96.8482
8024,75.0,,142.271
8025,75.0,91.0,97.8357
8026,75.0,,138.321
8027,75.0,90.0,95.8608
8028,75.5,,135.359
8029,75.5,90.0,92.8984
8030,75.5,,124.497
8031,75.5,89.0,89.936
8032,75.5,,118.572
8033,76.4,90.0,89.936
8034,76.7,,127.459
8035,75.5,90.0,89.936
8036,74.8,,131.409
8037,70.8,90.0,90.9235
8038,71.0,,133.384
8039,71.3,89.0,90.9235
8040,66.3,,140.296
8041,66.4,88.0,96.8482
8042,66.3,,131.409
8043,66.2,88.0,98.8231
8044,66.4,,91.9109
8045,66.6,88.0,102.773
8046,64.5,,86.9736
8047,64.6,87.0,124.497
8048,64.7,,90.9235
8049,64.5,87.0,138.321
8050,63.6,,96.8482
8051,63.6,87.0,87.9611
8052,63.6,,103.76
8053,62.9,86.0,85.9862
8054,62.9,,132.397
8055,63.2,85.0,94.8733
8056,63.7,,86.9736
8057,62.3,84.0,98.8231
8058,59.9,,82.0364
8059,58.9,83.0,124.497
8060,58.6,,89.936
8061,58.6,84.0,128.447
8062,58.5,,92.8984
8063,58.5,84.0,79.074
8064,57.7,,118.572
8065,56.6,85.0,86.9736
8066,56.6,,130.422
8067,56.6,92.0,93.8858
8068,56.6,,80.0614
8069,52.3,126.0,105.735
8070,51.2,,84.9987
8071,50.0,127.0,125.484
8072,51.1,,95.8608
8073,48.5,96.0,84.0113
8074,49.6,,130.422
8075,50.2,92.0,94.8733
8076,50.2,,114.622
8077,50.2,90.0,99.8106
8078,47.8,,84.0113
8079,46.9,105.0,121.535
8080,44.0,,89.936
8081,40.4,95.0,138.321
8082,36.4,,95.8608
8083,32.7,97.0,82.0364
8084,30.4,,115.61
8085,30.4,85.0,87.9611
8086,30.4,,118.572
8087,30.4,85.0,92.8984
8088,30.5,,82.0364
8089,30.5,84.0,130.422
8090,30.2,,91.9109
8091,31.5,83.0,77.0991
8092,31.5,,116.597
8093,31.5,82.0,87.9611
8094,31.5,,134.372
8095,31.5,81.0,95.8608
8096,31.5,,82.0364
8097,31.5,82.0,103.76
8098,31.5,,84.0113
8099,31.5,82.0,129.434
8100,31.5,,92.8984
8101,30.6,83.0,127.459
8102,29.7,,95.8608
8103,32.2,85.0,80.0614
8104,32.2,,123.51
8105,32.2,85.0,90.9235
8106,32.2,,110.673
8107,32.2,97.0,108.698
8108,32.2,,90.9235
8109,32.2,96.0,91.9109
8110,33.1,,104.748
8111,35.6,94.0,85.9862
8112,35.8,,140.296
8113,39.7,80.0,99.8106
8114,40.4,,82.0364
8115,40.4,80.0,120.547
8116,41.1,,90.9235
8117,39.5,81.0,141.284
8118,38.9,,100.798
8119,38.9,83.0,98.8231
8120,37.6,,105.735
8121,35.8,83.0,89.936
8122,35.2,,126.472
8123,35.2,83.0,93.8858
8124,35.2,,141.284
8125,35.2,84.0,98.8231
8126,36.4,,146.221
8127,36.4,98.0,102.773
8128,36.4,,106.723
8129,37.5,116.0,102.773
8130,38.2,,85.9862
8131,36.7,99.0,138.321
8132,36.8,,99.8106
8133,36.9,97.0,82.0364
8134,37.2,,121.535
8135,35.4,84.0,91.9109
8136,37.4,,106.723
8137,39.3,83.0,100.798
8138,39.3,,84.9987
8139,38.9,82.0,136.346
8140,38.9,,95.8608
8141,38.9,82.0,94.8733
8142,38.1,,99.8106
8143,36.0,82.0,86.9736
8144,36.0,,133.384
8145,36.0,83.0,93.8858
8146,36.2,,145.234
8147,37.3,85.0,101.786
8148,36.4,,104.748
8149,35.4,85.0,99.8106
8150,35.4,,84.9987
8151,34.6,85.0,121.535
8152,34.6,,90.9235
8153,32.6,85.0,138.321
8154,32.6,,96.8482
8155,31.0,85.0,142.271
8156,30.5,,103.76
8157,30.5,86.0,85.9862
8158,30.5,,106.723
8159,28.9,86.0,86.9736
8160,28.2,,135.359
8161,27.1,86.0,94.8733
8162,27.9,,101.786
8163,28.6,85.0,94.8733
8164,28.6,,82.0364
8165,28.0,85.0,124.497
8166,27.7,,90.9235
8167,28.5,84.0,142.271
8168,27.8,,101.786
8169,29.3,84.0,83.0238
8170,30.2,,117.585
8171,32.0,85.0,88.9486
8172,32.6,,138.321
8173,32.6,84.0,96.8482
8174,32.6,,81.0489
8175,32.6,84.0,129.434
8176,32.6,,93.8858
8177,32.6,83.0,95.8608
8178,32.6,,95.8608
8179,32.6,82.0,84.0113
8180,32.6,,83.0238
8181,32.6,82.0,115.61
8182,32.6,,89.936
8183,32.6,82.0,75.1242
8184,31.1,,126.472
8185,31.2,80.0,89.936
8186,30.4,,77.0991
8187,29.5,79.0,124.497
8188,29.3,,91.9109
8189,28.9,77.0,77.0991
8190,28.3,,106.723
8191,27.5,78.0,85.9862
8192,27.5,,137.334
8193,27.7,80.0,96.8482
8194,27.8,,84.0113
8195,28.8,82.0,115.61
8196,29.4,,97.8357
8197,27.3,83.0,84.0113
8198,29.4,,121.535
8199,29.4,81.0,91.9109
8200,29.4,,83.0238
8201,29.9,80.0,130.422
8202,29.9,,92.8984
8203,30.7,79.0,128.447
8204,30.2,,101.786
8205,30.6,81.0,84.9987
8206,32.3,,131.409
8207,32.4,83.0,94.8733
8208,32.8,,101.786
8209,33.7,84.0,101.786
8210,34.1,,85.9862
8211,33.7,83.0,77.0991
8212,34.0,,131.409
8213,34.9,83.0,93.8858
8214,34.4,,83.0238
8215,34.1,81.0,129.434
8216,34.7,,94.8733
8217,33.2,78.0,81.0489
8218,33.7,,123.51
8219,34.2,77.0,93.8858
8220,34.5,,149.183
8221,34.7,80.0,105.735
8222,34.7,,119.56
8223,34.3,83.0,103.76
8224,35.6,,88.9486
8225,37.2,84.0,143.259
8226,35.7,,100.798
8227,35.0,85.0,83.0238
8228,34.0,,127.459
8229,33.0,84.0,93.8858
8230,33.3,,107.71
8231,33.0,82.0,99.8106
8232,33.7,,86.9736
8233,34.2,82.0,141.284
8234,34.9,,101.786
8235,35.1,82.0,109.685
8236,36.0,,104.748
8237,36.4,82.0,89.936
8238,36.6,,135.359
8239,37.0,83.0,97.8357
8240,36.2,,155.108
8241,36.5,84.0,107.71
8242,37.1,,107.71
8243,38.4,85.0,105.735
8244,38.4,,91.9109
8245,39.6,85.0,138.321
8246,40.9,,98.8231
8247,42.0,85.0,146.221
8248,43.2,,108.698
8249,42.7,85.0,88.9486
8250,42.9,,116.597
8251,43.0,85.0,92.8984
8252,43.5,,143.259
8253,43.7,96.0,101.786
8254,44.1,,102.773
8255,44.2,96.0,101.786
8256,44.5,,104.748
8257,44.3,96.0,86.9736
8258,44.8,,121.535
8259,44.9,96.0,94.8733
8260,44.3,,154.121
8261,42.8,96.0,108.698
8262,42.0,,116.597
8263,42.0,84.0,108.698
8264,42.0,,93.8858
8265,42.0,84.0,142.271
8266,42.0,,101.786
8267,42.3,85.0,119.56
8268,43.7,,105.735
8269,43.5,85.0,88.9486
8270,43.5,,136.346
8271,43.5,84.0,97.8357
8272,43.5,,115.61
8273,43.3,84.0,101.786
8274,43.6,,86.9736
8275,43.6,84.0,136.346
8276,43.6,,99.8106
8277,43.6,83.0,125.484
8278,43.6,,100.798
8279,43.6,84.0,87.9611
8280,43.6,,142.271
8281,43.6,84.0,98.8231
8282,43.6,,80.0614
8283,43.6,90.0,113.635
8284,43.6,,89.936
8285,43.4,94.0,141.284
8286,42.9,,100.798
8287,42.9,94.0,112.648
8288,42.9,,103.76
8289,42.9,95.0,86.9736
8290,42.9,,124.497
8291,42.9,83.0,92.8984
8292,42.9,,142.271
8293,42.9,85.0,100.798
8294,43.2,,84.0113
8295,43.4,76.0,129.434
8296,44.0,,95.8608
8297,44.1,75.0,81.0489
8298,44.4,,115.61
8299,45.3,74.0,91.9109
8300,44.8,,93.8858
8301,44.8,82.0,104.748
8302,43.7,,86.9736
8303,43.8,81.0,136.346
8304,45.3,,98.8231
8305,45.3,81.0,123.51
8306,44.2,,103.76
8307,43.6,81.0,88.9486
8308,42.7,,119.56
8309,41.4,83.0,93.8858
8310,41.4,,143.259
8311,41.4,85.0,102.773
8312,41.4,,84.9987
8313,41.5,90.0,107.71
8314,41.5,,88.9486
8315,41.5,98.0,133.384
8316,41.2,,98.8231
8317,42.0,97.0,145.234
8318,41.8,,105.735
8319,42.0,97.0,90.9235
8320,41.9,,115.61
8321,40.3,98.0,94.8733
8322,39.3,,147.209
8323,40.4,85.0,105.735
8324,40.3,,88.9486
8325,40.6,85.0,136.346
8326,40.9,,99.8106
8327,41.7,84.0,132.397
8328,42.6,,106.723
8329,42.5,83.0,88.9486
8330,42.9,,117.585
8331,43.2,82.0,92.8984
8332,42.3,,150.171
8333,43.6,83.0,104.748
8334,43.6,,84.9987
8335,43.1,85.0,137.334
8336,43.2,,99.8106
8337,43.2,85.0,82.0364
8338,42.8,,109.685
8339,42.3,83.0,87.9611
8340,42.3,,143.259
8341,42.3,81.0,101.786
8342,42.3,,84.0113
8343,42.3,82.0,122.522
8344,42.3,,92.8984
8345,42.2,83.0,145.234
8346,43.1,,101.786
8347,44.0,83.0,85.9862
8348,43.8,,138.321
8349,43.8,83.0,98.8231
8350,43.8,,83.0238
8351,43.8,83.0,116.597
8352,43.8,,90.9235
8353,43.9,82.0,137.334
8354,43.9,,99.8106
8355,43.9,82.0,85.9862
8356,43.9,,141.284
8357,44.6,82.0,99.8106
8358,45.0,,82.0364
8359,45.2,82.0,129.434
8360,44.2,,95.8608
8361,44.7,82.0,80.0614
8362,45.3,,115.61
8363,44.7,81.0,88.9486
8364,43.0,,112.648
8365,42.8,81.0,96.8482
8366,43.5,,84.0113
8367,43.4,81.0,136.346
8368,44.2,,98.8231
8369,45.1,81.0,80.0614
8370,43.5,,124.497
8371,43.9,81.0,94.8733
8372,44.0,,80.0614
8373,43.2,82.0,113.635
8374,42.6,,85.9862
8375,42.5,81.0,137.334
8376,42.6,,96.8482
8377,42.3,81.0,121.535
8378,40.9,,99.8106
8379,41.1,81.0,85.9862
8380,40.9,,114.622
8381,41.1,84.0,90.9235
8382,41.3,,141.284
8383,41.7,86.0,99.8106
8384,41.7,,94.8733
8385,41.7,86.0,106.723
8386,41.1,,86.9736
8387,40.9,85.0,138.321
8388,40.8,,97.8357
8389,41.0,84.0,80.0614
8390,40.8,,123.51
8391,40.8,83.0,90.9235
8392,40.1,,124.497
8393,40.3,83.0,96.8482
8394,39.9,,83.0238
8395,40.5,82.0,133.384
8396,39.9,,95.8608
8397,39.8,83.0,80.0614
8398,39.8,,122.522
8399,39.0,83.0,90.9235
8400,39.0,,131.409
8401,39.0,82.0,95.8608
8402,39.9,,83.0238
8403,40.4,82.0,131.409
8404,40.4,,94.8733
8405,40.4,82.0,91.9109
8406,40.4,,98.8231
8407,40.0,82.0,84.9987
8408,40.9,,136.346
8409,41.4,83.0,96.8482
8410,43.3,,80.0614
8411,44.2,83.0,122.522
8412,43.3,,93.8858
8413,43.3,83.0,79.074
8414,42.1,,114.622
8415,42.8,83.0,86.9736
8416,43.8,,103.76
8417,42.5,82.0,92.8984
8418,42.1,,82.0364
8419,42.3,81.0,129.434
8420,42.3,,95.8608
8421,42.3,80.0,92.8984
8422,42.3,,101.786
8423,42.3,81.0,86.9736
8424,42.4,,140.296
8425,42.7,83.0,95.8608
8426,43.7,,78.0865
8427,43.9,83.0,123.51
8428,44.4,,90.9235
8429,42.9,82.0,75.1242
8430,42.4,,105.735
8431,42.9,82.0,83.0238
8432,43.2,,133.384
8433,43.7,81.0,93.8858
8434,42.7,,79.074
8435,42.1,82.0,119.56
8436,41.6,,88.9486
8437,42.4,82.0,123.51
8438,43.4,,94.8733
8439,43.4,83.0,82.0364
8440,43.4,,132.397
8441,43.4,83.0,93.8858
8442,43.4,,79.074
8443,43.2,83.0,105.735
8444,43.2,,83.0238
8445,43.2,82.0,129.434
8446,43.2,,90.9235
8447,43.2,82.0,76.1116
8448,43.2,,121.535
8449,43.2,82.0,87.9611
8450,43.2,,93.8858
8451,43.2,82.0,93.8858
8452,43.2,,82.0364
8453,43.2,82.0,132.397
8454,43.2,,93.8858
8455,42.8,82.0,77.0991
8456,42.3,,112.648
8457,43.3,82.0,85.9862
8458,45.4,,121.535
8459,44.8,83.0,92.8984
8460,44.8,,81.0489
8461,44.8,83.0,129.434
8462,44.8,,90.9235
8463,45.8,82.0,78.0865
8464,45.5,,127.459
8465,45.5,82.0,89.936
8466,45.5,,74.1367
8467,46.1,81.0,110.673
8468,46.7,,84.0113
8469,46.3,81.0,123.51
8470,46.8,,89.936
8471,46.2,81.0,78.0865
8472,45.4,,127.459
8473,44.6,82.0,88.9486
8474,45.6,,73.1492
8475,45.6,82.0,111.66
8476,44.5,,84.9987
8477,43.5,82.0,126.472
8478,44.4,,91.9109
8479,44.4,82.0,77.0991
8480,44.9,,121.535
8481,44.9,82.0,86.9736
8482,44.9,,114.622
8483,44.9,83.0,91.9109
8484,45.0,,79.074
8485,45.0,83.0,122.522
8486,45.0,,85.9862
8487,45.0,83.0,106.723
8488,45.0,,90.9235
8489,46.6,83.0,78.0865
8490,46.9,,122.522
8491,44.5,83.0,87.9611
8492,43.7,,89.936
8493,43.7,83.0,96.8482
8494,43.7,,81.0489
8495,43.8,83.0,123.51
8496,41.6,,89.936
8497,40.7,83.0,75.1242
8498,36.4,,117.585
8499,36.5,82.0,84.9987
8500,36.5,,96.8482
8501,36.5,82.0,90.9235
8502,36.0,,78.0865
8503,36.1,82.0,126.472
8504,36.1,,87.9611
8505,36.1,82.0,72.1618
8506,36.1,,102.773
8507,36.0,83.0,79.074
8508,36.7,,127.459
8509,40.6,83.0,85.9862
8510,40.7,,69.1994
8511,40.6,83.0,102.773
8512,40.5,,79.074
8513,40.6,83.0,115.61
8514,40.7,,84.0113
8515,40.4,83.0,72.1618
8516,37.8,,110.673
8517,34.2,83.0,81.0489
8518,32.6,,125.484
8519,33.8,83.0,89.936
8520,34.2,,76.1116
8521,34.8,83.0,112.648
8522,34.5,,83.0238
8523,35.9,84.0,130.422
8524,36.3,,89.936
8525,36.4,84.0,72.1618
8526,36.4,,100.798
8527,36.4,84.0,78.0865
8528,37.2,,123.51
8529,37.2,84.0,85.9862
8530,37.2,,73.1492
8531,37.1,84.0,114.622
8532,37.2,,84.9987
8533,37.2,83.0,88.9486
8534,36.9,,88.9486
8535,37.6,82.0,77.0991
8536,37.3,,122.522
8537,36.6,82.0,84.9987
8538,36.7,,99.8106
8539,36.9,83.0,87.9611
8540,38.0,,74.1367
8541,38.0,83.0,107.71
8542,38.0,,80.0614
8543,38.0,84.0,126.472
8544,37.9,,88.9486
8545,37.9,84.0,71.1743
8546,37.9,,100.798
8547,37.9,85.0,78.0865
8548,37.9,,124.497
8549,37.9,85.0,85.9862
8550,37.9,,72.1618
8551,37.9,84.0,111.66
8552,39.2,,83.0238
8553,38.2,83.0,99.8106
8554,40.0,,85.9862
8555,40.6,83.0,76.1116
8556,41.9,,120.547
8557,42.2,83.0,84.9987
8558,42.8,,74.1367
8559,42.9,83.0,92.8984
8560,43.7,,76.1116
8561,44.1,83.0,119.56
8562,43.4,,84.0113
8563,43.4,83.0,73.1492
8564,43.4,,88.9486
8565,43.4,83.0,74.1367
8566,43.4,,116.597
8567,43.4,83.0,83.0238
8568,43.6,,80.0614
8569,44.1,84.0,85.9862
8570,44.3,,74.1367
8571,44.3,84.0,119.56
8572,44.3,,84.0113
8573,44.3,84.0,68.212
8574,44.3,,97.8357
8575,44.3,83.0,77.0991
8576,44.5,,121.535
8577,43.1,83.0,83.0238
8578,43.3,,69.1994
8579,43.3,83.0,90.9235
8580,43.3,,76.1116
8581,43.3,83.0,110.673
8582,43.3,,80.0614
8583,43.3,84.0,124.497
8584,43.2,,85.9862
8585,44.9,85.0,121.535
8586,44.9,,86.9736
8587,47.1,86.0,74.1367
8588,47.7,,92.8984
8589,47.5,87.0,76.1116
8590,48.2,,116.597
8591,47.9,86.0,83.0238
8592,48.9,,87.9611
8593,49.1,86.0,83.0238
8594,49.9,,71.1743
8595,51.2,85.0,109.685
8596,50.9,,79.074
8597,51.0,84.0,114.622
8598,50.8,,83.0238
8599,50.2,84.0,69.1994
8600,51.0,,105.735
8601,50.7,84.0,76.1116
8602,50.5,,112.648
8603,51.8,84.0,83.0238
8604,51.3,,70.1869
8605,51.7,84.0,102.773
8606,52.3,,76.1116
8607,52.3,83.0,119.56
8608,52.3,,84.0113
8609,52.3,83.0,68.212
8610,52.3,,95.8608
8611,52.3,84.0,75.1242
8612,52.3,,117.585
8613,51.7,84.0,82.0364
8614,51.7,,68.212
8615,51.7,84.0,106.723
8616,51.3,,78.0865
8617,52.7,83.0,118.572
8618,53.4,,83.0238
8619,53.4,83.0,69.1994
8620,53.0,,101.786
8621,53.0,83.0,76.1116
8622,53.2,,120.547
8623,53.2,84.0,84.0113
8624,53.2,,70.1869
8625,53.2,84.0,89.936
8626,53.2,,73.1492
8627,53.2,84.0,115.61
8628,53.2,,81.0489
8629,53.6,84.0,102.773
8630,53.5,,82.0364
8631,53.2,84.0,70.1869
8632,52.2,,102.773
8633,52.2,85.0,76.1116
8634,52.2,,120.547
8635,52.2,85.0,84.0113
8636,52.2,,68.212
8637,52.2,85.0,94.8733
8638,51.8,,74.1367
8639,51.8,85.0,118.572
8640,51.8,,83.0238
8641,51.8,84.0,71.1743
8642,51.8,,84.0113
8643,51.8,84.0,72.1618
8644,51.6,,113.635
8645,51.8,84.0,79.074
8646,52.0,,81.0489
8647,50.7,84.0,83.0238
8648,50.6,,71.1743
8649,49.8,84.0,108.698
8650,49.8,,78.0865
8651,48.3,84.0,86.9736
8652,48.2,,83.0238
8653,47.2,83.0,71.1743
8654,47.7,,108.698
8655,47.3,83.0,79.074
8656,48.6,,108.698
8657,48.6,84.0,82.0364
8658,50.8,,69.1994
8659,48.0,84.0,104.748
8660,49.6,,77.0991
8661,50.9,84.0,114.622
8662,48.2,,82.0364
8663,48.0,84.0,69.1994
8664,48.6,,104.748
8665,49.2,84.0,77.0991
8666,49.2,,102.773
8667,50.9,84.0,81.0489
8668,52.2,,69.1994
8669,50.0,83.0,102.773
8670,50.0,,75.1242
8671,50.0,83.0,117.585
8672,49.2,,82.0364
8673,47.1,83.0,68.212
8674,46.8,,92.8984
8675,45.7,84.0,76.1116
8676,44.7,,121.535
8677,43.4,84.0,83.0238
8678,43.4,,77.0991
8679,43.8,84.0,84.0113
8680,42.6,,69.1994
8681,41.7,84.0,81.0489
8682,41.2,,68.212
8683,38.9,84.0,82.0364
8684,39.5,,75.1242
8685,38.7,86.0,84.0113
8686,38.7,,70.1869
8687,38.7,88.0,88.9486
8688,38.7,,74.1367
8689,38.7,90.0,96.8482
8690,38.4,,73.1492
8691,38.4,89.0,105.735
8692,38.4,,76.1116
8693,38.4,88.0,106.723
8694,38.4,,78.0865
8695,38.4,88.0,116.597
8696,38.4,,84.0113
8697,38.4,88.0,126.472
8698,38.4,,88.9486
8699,38.4,88.0,91.9109
8700,38.4,,88.9486
8701,38.4,89.0,74.1367
8702,38.4,,101.786
8703,38.4,88.0,78.0865
8704,38.4,,112.648
8705,38.4,86.0,80.0614
8706,38.4,,111.66
8707,38.4,86.0,81.0489
8708,38.3,,114.622
8709,38.3,86.0,82.0364
8710,38.3,,114.622
8711,38.3,86.0,84.0113
8712,38.3,,125.484
8713,38.4,93.0,87.9611
8714,38.4,,131.409
8715,38.4,93.0,93.8858
8716,38.6,,92.8984
8717,40.4,109.0,94.8733
8718,41.8,,81.0489
8719,42.7,108.0,117.585
8720,43.4,,87.9611
8721,43.4,92.0,119.56
8722,43.4,,92.8984
8723,43.4,86.0,80.0614
8724,44.0,,127.459
8725,44.6,85.0,91.9109
8726,45.5,,74.1367
8727,49.0,83.0,108.698
8728,48.8,,85.9862
8729,48.7,82.0,128.447
8730,49.0,,94.8733
8731,52.3,82.0,81.0489
8732,49.9,,106.723
8733,48.8,82.0,86.9736
8734,48.3,,127.459
8735,48.6,83.0,94.8733
8736,50.0,,117.585
8737,50.5,84.0,93.8858
8738,49.6,,80.0614
8739,48.6,85.0,117.585
8740,48.5,,88.9486
8741,48.5,85.0,103.76
8742,48.5,,90.9235
8743,48.5,84.0,79.074
8744,48.5,,123.51
8745,48.5,83.0,91.9109
8746,48.5,,122.522
8747,48.5,84.0,97.8357
8748,48.5,,84.9987
8749,48.4,84.0,130.422
8750,47.7,,91.9109
8751,47.7,84.0,78.0865
8752,46.8,,119.56
8753,46.8,82.0,87.9611
8754,46.8,,74.1367
8755,46.8,82.0,97.8357
8756,46.8,,81.0489
8757,46.8,81.0,114.622
8758,46.8,,84.9987
8759,46.8,81.0,125.484
8760,45.9,,90.9235
8761,44.8,83.0,133.384
8762,46.0,,94.8733
8763,46.0,85.0,139.309
8764,46.0,,100.798
8765,46.0,88.0,81.0489
8766,46.0,,107.71
8767,46.1,88.0,84.0113
8768,45.6,,134.372
8769,44.7,87.0,91.9109
8770,45.3,,75.1242
8771,45.4,85.0,108.698
8772,47.4,,83.0238
8773,48.0,84.0,126.472
8774,49.9,,88.9486
8775,50.4,83.0,77.0991
8776,53.2,,120.547
8777,54.6,83.0,88.9486
8778,55.8,,79.074
8779,56.8,83.0,100.798
8780,56.3,,84.0113
8781,56.3,83.0,128.447
8782,56.2,,92.8984
8783,55.8,82.0,77.0991
8784,56.4,,121.535
8785,56.9,82.0,87.9611
8786,55.3,,77.0991
8787,54.3,82.0,102.773
8788,52.8,,88.9486
8789,52.3,82.0,73.1492
8790,51.2,,112.648
8791,50.4,82.0,85.9862
8792,49.0,,102.773
8793,49.5,80.0,90.9235
8794,50.3,,78.0865
8795,50.3,79.0,113.635
8796,50.3,,86.9736
8797,50.3,81.0,133.384
8798,49.5,,93.8858
8799,49.5,83.0,77.0991
8800,49.5,,118.572
8801,49.5,85.0,86.9736
8802,49.5,,72.1618
8803,49.5,84.0,104.748
8804,49.5,,83.0238
8805,49.5,83.0,87.9611
8806,49.5,,92.8984
8807,49.5,82.0,81.0489
8808,49.5,,116.597
8809,49.5,81.0,91.9109
8810,49.5,,79.074
8811,49.5,81.0,125.484
8812,49.5,,91.9109
8813,49.5,81.0,75.1242
8814,49.5,,111.66
8815,49.0,81.0,84.9987
