sec,BIS,HR,ART
4000,34.1,80.0,72.1618
4001,33.3,,61.2998
4002,33.3,80.0,104.748
4003,33.6,,67.2245
4004,35.5,80.0,58.3374
4005,35.5,,108.698
4006,34.6,80.0,68.212
4007,34.9,,61.2998
4008,35.9,80.0,108.698
4009,34.6,,66.2371
4010,35.6,79.0,62.2872
4011,35.4,,111.66
4012,33.4,79.0,74.1367
4013,34.9,,63.2747
4014,35.3,79.0,100.798
4015,36.6,,69.1994
4016,38.2,80.0,56.3625
4017,38.0,,87.9611
4018,37.0,80.0,68.212
4019,36.7,,57.3499
4020,35.3,80.0,76.1116
4021,35.3,,64.2621
4022,34.6,80.0,78.0865
4023,33.5,,66.2371
4024,35.5,80.0,61.2998
4025,37.1,,117.585
4026,38.6,81.0,66.2371
4027,38.6,,57.3499
4028,36.7,81.0,92.8984
4029,39.0,,66.2371
4030,38.1,81.0,55.375
4031,38.1,,84.0113
4032,40.0,81.0,65.2496
4033,40.3,,66.2371
4034,40.3,81.0,65.2496
4035,40.3,,61.2998
4036,40.3,81.0,115.61
4037,40.3,,67.2245
4038,40.3,81.0,58.3374
4039,40.5,,89.936
4040,39.0,82.0,65.2496
4041,38.0,,54.3876
4042,39.2,81.0,84.0113
4043,40.5,,70.1869
4044,40.5,81.0,68.212
4045,40.5,,68.212
4046,38.8,81.0,64.2621
4047,37.8,,90.9235
4048,37.8,81.0,66.2371
4049,37.8,,63.2747
4050,37.8,81.0,105.735
4051,37.8,,61.2998
4052,37.8,83.0,57.3499
4053,37.8,,100.798
4054,37.8,81.0,62.2872
4055,37.8,,59.3249
4056,37.8,80.0,103.76
4057,37.8,,59.3249
4058,37.8,80.0,55.375
4059,37.8,,105.735
4060,37.8,77.0,61.2998
4061,38.3,,58.3374
4062,38.2,80.0,108.698
4063,38.1,,59.3249
4064,38.0,80.0,53.4001
4065,38.0,,95.8608
4066,38.0,80.0,63.2747
4067,37.8,,54.3876
4068,37.9,80.0,79.074
4069,37.9,,60.3123
4070,38.2,80.0,53.4001
4071,38.1,,62.2872
4072,38.0,81.0,58.3374
4073,37.9,,113.635
4074,38.1,81.0,63.2747
4075,38.0,,54.3876
4076,38.1,82.0,84.0113
4077,38.0,,62.2872
4078,38.4,82.0,51.4252
4079,38.5,,72.1618
4080,39.0,82.0,61.2998
4081,39.2,,84.9987
4082,39.0,82.0,59.3249
4083,38.5,,56.3625
4084,40.0,82.0,93.8858
4085,40.5,,66.2371
4086,40.6,82.0,53.4001
4087,40.6,,67.2245
4088,40.6,82.0,60.3123
4089,40.3,,98.8231
4090,40.1,82.0,64.2621
4091,39.4,,59.3249
4092,40.6,82.0,97.8357
4093,40.2,,63.2747
4094,40.2,82.0,53.4001
4095,40.2,,82.0364
4096,40.2,82.0,63.2747
4097,38.7,,58.3374
4098,39.4,82.0,64.2621
4099,0.0,,58.3374
4100,0.0,82.0,102.773
4101,0.0,,62.2872
4102,0.0,81.0,56.3625
4103,0.0,,90.9235
4104,0.0,81.0,64.2621
4105,0.0,,51.4252
4106,0.0,72.0,66.2371
4107,0.0,,59.3249
4108,0.0,73.0,93.8858
4109,0.0,,63.2747
4110,0.0,73.0,56.3625
4111,0.0,,83.0238
4112,0.0,87.0,61.2998
4113,0.0,,51.4252
4114,0.0,94.0,66.2371
4115,0.0,,60.3123
4116,0.0,94.0,106.723
4117,0.0,,59.3249
4118,0.0,73.0,52.4127
4119,0.0,,84.0113
4120,0.0,73.0,64.2621
4121,0.0,,64.2621
4122,0.0,94.0,67.2245
4123,0.0,,59.3249
4124,0.0,90.0,107.71
4125,0.0,,67.2245
4126,0.0,82.0,55.375
4127,0.0,,86.9736
4128,43.2,82.0,65.2496
4129,37.5,,78.0865
4130,39.1,82.0,63.2747
4131,37.0,,59.3249
4132,38.6,82.0,106.723
4133,38.6,,66.2371
4134,40.6,82.0,56.3625
4135,41.1,,83.0238
4136,44.1,82.0,61.2998
4137,43.7,,52.4127
4138,44.8,82.0,83.0238
4139,44.8,,63.2747
4140,45.4,82.0,50.4377
4141,46.2,,68.212
4142,44.2,81.0,59.3249
4143,43.8,,77.0991
4144,45.1,81.0,65.2496
4145,46.7,,59.3249
4146,47.1,81.0,110.673
4147,46.3,,63.2747
4148,46.7,81.0,53.4001
4149,46.2,,88.9486
4150,45.7,81.0,65.2496
4151,45.4,,63.2747
4152,45.2,82.0,72.1618
4153,44.3,,61.2998
4154,43.9,82.0,91.9109
4155,42.5,,66.2371
4156,41.8,82.0,62.2872
4157,41.0,,115.61
4158,40.2,81.0,66.2371
4159,42.4,,60.3123
4160,42.0,81.0,112.648
4161,42.1,,65.2496
4162,42.1,80.0,61.2998
4163,42.1,,120.547
4164,42.1,80.0,67.2245
4165,42.1,,58.3374
4166,40.3,80.0,109.685
4167,40.3,,63.2747
4168,40.3,80.0,58.3374
4169,42.4,,117.585
4170,42.7,80.0,64.2621
4171,40.7,,56.3625
4172,41.7,80.0,108.698
4173,42.3,,63.2747
4174,41.3,80.0,56.3625
4175,42.8,,104.748
4176,43.7,80.0,66.2371
4177,40.7,,55.375
4178,37.9,80.0,103.76
4179,39.0,,64.2621
4180,41.7,80.0,56.3625
4181,44.3,,116.597
4182,45.4,80.0,64.2621
4183,45.3,,57.3499
4184,44.2,79.0,87.9611
4185,41.1,,68.212
4186,41.7,79.0,61.2998
4187,41.9,,52.4127
4188,42.7,79.0,87.9611
4189,43.0,,62.2872
4190,43.7,78.0,52.4127
4191,43.9,,106.723
4192,44.2,78.0,62.2872
4193,43.5,,58.3374
4194,43.4,78.0,71.1743
4195,42.7,,70.1869
4196,42.5,77.0,61.2998
4197,41.7,,50.4377
4198,40.5,77.0,97.8357
4199,39.7,,64.2621
4200,39.4,77.0,57.3499
4201,38.6,,68.212
4202,38.3,77.0,71.1743
4203,37.5,,62.2872
4204,37.3,77.0,52.4127
4205,37.3,,104.748
4206,36.7,77.0,64.2621
4207,36.5,,57.3499
4208,37.4,76.0,57.3499
4209,38.3,,80.0614
4210,36.3,76.0,62.2872
4211,36.3,,53.4001
4212,36.3,76.0,104.748
4213,36.3,,62.2872
4214,36.3,77.0,56.3625
4215,36.3,,60.3123
4216,36.3,77.0,80.0614
4217,37.4,,63.2747
4218,37.7,77.0,53.4001
4219,38.0,,97.8357
4220,37.0,77.0,61.2998
4221,37.0,,56.3625
4222,37.0,77.0,88.9486
4223,37.0,,73.1492
4224,37.0,77.0,63.2747
4225,37.0,,51.4252
4226,37.0,77.0,90.9235
4227,37.0,,63.2747
4228,37.0,77.0,56.3625
4229,37.0,,106.723
4230,37.3,77.0,68.212
4231,37.6,,59.3249
4232,38.4,77.0,50.4377
4233,38.1,,90.9235
4234,37.7,77.0,64.2621
4235,37.4,,56.3625
4236,38.2,77.0,107.71
4237,37.6,,66.2371
4238,38.9,77.0,59.3249
4239,38.8,,51.4252
4240,38.6,77.0,95.8608
4241,36.5,,64.2621
4242,36.6,77.0,57.3499
4243,0.0,,76.1116
4244,0.0,76.0,70.1869
4245,0.0,,62.2872
4246,0.0,76.0,52.4127
4247,0.0,,107.71
4248,0.0,76.0,62.2872
4249,0.0,,58.3374
4250,0.0,76.0,49.4503
4251,0.0,,90.9235
4252,0.0,76.0,61.2998
4253,0.0,,56.3625
4254,0.0,76.0,59.3249
4255,0.0,,78.0865
4256,0.0,76.0,61.2998
4257,0.0,,53.4001
4258,0.0,75.0,89.936
4259,0.0,,75.1242
4260,0.0,75.0,63.2747
4261,0.0,,52.4127
4262,0.0,75.0,108.698
4263,0.0,,62.2872
4264,0.0,75.0,59.3249
4265,0.0,,50.4377
4266,0.0,75.0,90.9235
4267,0.0,,61.2998
4268,0.0,75.0,53.4001
4269,0.0,,111.66
4270,0.0,76.0,62.2872
4271,0.0,,58.3374
4272,0.0,76.0,62.2872
4273,0.0,,72.1618
4274,0.0,77.0,60.3123
4275,48.0,,50.4377
4276,47.4,77.0,100.798
4277,47.1,,61.2998
4278,47.9,77.0,57.3499
4279,48.3,,58.3374
4280,48.3,77.0,72.1618
4281,48.4,,60.3123
4282,47.4,77.0,50.4377
4283,46.4,,105.735
4284,45.1,77.0,61.2998
4285,44.6,,56.3625
4286,43.5,77.0,48.4628
4287,42.1,,82.0364
4288,41.7,77.0,61.2998
4289,41.7,,53.4001
4290,41.4,76.0,112.648
4291,42.5,,60.3123
4292,42.9,76.0,57.3499
4293,42.9,,48.4628
4294,42.9,76.0,88.9486
4295,43.0,,62.2872
4296,42.8,76.0,53.4001
4297,42.2,,99.8106
4298,43.4,76.0,59.3249
4299,43.3,,58.3374
4300,43.7,76.0,48.4628
4301,42.3,,84.0113
4302,42.1,77.0,62.2872
4303,41.6,,51.4252
4304,43.0,77.0,93.8858
4305,43.1,,58.3374
4306,44.0,77.0,53.4001
4307,44.9,,106.723
4308,45.3,77.0,62.2872
4309,46.3,,56.3625
4310,46.8,78.0,46.4879
4311,46.0,,84.0113
4312,47.1,78.0,59.3249
4313,45.5,,52.4127
4314,46.5,77.0,109.685
4315,47.0,,57.3499
4316,47.1,77.0,54.3876
4317,48.3,,46.4879
4318,47.5,77.0,86.9736
4319,47.2,,59.3249
4320,45.4,77.0,53.4001
4321,43.5,,75.1242
4322,43.2,77.0,62.2872
4323,44.9,,56.3625
4324,44.1,76.0,47.4754
4325,46.3,,84.0113
4326,48.0,76.0,60.3123
4327,48.2,,49.4503
4328,48.1,77.0,90.9235
4329,46.5,,57.3499
4330,46.5,77.0,52.4127
4331,46.5,,109.685
4332,46.4,78.0,59.3249
4333,46.4,,53.4001
4334,46.4,78.0,66.2371
4335,45.9,,63.2747
4336,45.5,78.0,56.3625
4337,45.4,,48.4628
4338,46.2,78.0,88.9486
4339,45.7,,56.3625
4340,45.2,78.0,50.4377
4341,44.9,,107.71
4342,44.9,78.0,58.3374
4343,45.0,,56.3625
4344,45.5,77.0,49.4503
4345,44.9,,69.1994
4346,44.9,77.0,53.4001
4347,44.9,,44.513
4348,46.1,77.0,105.735
4349,46.6,,59.3249
4350,46.0,77.0,55.375
4351,45.9,,45.5005
4352,46.4,77.0,81.0489
4353,46.4,,56.3625
4354,46.4,77.0,51.4252
4355,46.8,,97.8357
4356,47.9,76.0,64.2621
4357,47.9,,56.3625
4358,47.8,76.0,46.4879
4359,46.7,,90.9235
4360,45.7,76.0,57.3499
4361,46.0,,53.4001
4362,47.1,76.0,52.4127
4363,46.7,,68.212
4364,46.7,76.0,56.3625
4365,46.7,,49.4503
4366,48.1,76.0,99.8106
4367,47.3,,64.2621
4368,46.4,76.0,54.3876
4369,44.9,,46.4879
4370,44.3,76.0,102.773
4371,42.5,,57.3499
4372,42.6,75.0,54.3876
4373,44.6,,45.5005
4374,44.5,75.0,72.1618
4375,45.2,,54.3876
4376,45.8,75.0,48.4628
4377,45.6,,96.8482
4378,44.0,76.0,55.375
4379,43.8,,49.4503
4380,44.3,77.0,84.9987
4381,44.5,,57.3499
4382,45.1,77.0,53.4001
4383,43.1,,46.4879
4384,43.6,77.0,67.2245
4385,42.8,,53.4001
4386,42.4,78.0,44.513
4387,42.7,,84.0113
4388,45.4,78.0,54.3876
4389,45.0,,47.4754
4390,45.3,78.0,93.8858
4391,43.9,,51.4252
4392,45.1,78.0,48.4628
4393,47.0,,98.8231
4394,45.6,78.0,55.375
4395,45.7,,50.4377
4396,46.6,78.0,54.3876
4397,46.9,,60.3123
4398,44.5,79.0,52.4127
4399,45.5,,45.5005
4400,44.7,78.0,76.1116
4401,43.1,,51.4252
4402,42.4,78.0,45.5005
4403,42.8,,95.8608
4404,43.7,78.0,53.4001
4405,44.7,,50.4377
4406,44.9,78.0,67.2245
4407,42.9,,56.3625
4408,42.5,78.0,51.4252
4409,41.7,,43.5255
4410,42.4,78.0,75.1242
4411,41.1,,53.4001
4412,42.0,78.0,45.5005
4413,44.4,,85.9862
4414,44.7,78.0,52.4127
4415,43.8,,49.4503
4416,43.8,78.0,100.798
4417,43.3,,51.4252
4418,43.3,78.0,48.4628
4419,43.3,,78.0865
4420,43.8,78.0,56.3625
4421,44.0,,53.4001
4422,44.3,78.0,46.4879
4423,44.7,,60.3123
4424,42.5,78.0,52.4127
4425,42.8,,44.513
4426,42.9,78.0,79.074
4427,42.9,,54.3876
4428,42.9,78.0,46.4879
4429,42.9,,93.8858
4430,41.7,78.0,51.4252
4431,41.7,,49.4503
4432,41.9,78.0,83.0238
4433,41.9,,55.375
4434,41.7,78.0,49.4503
4435,41.7,,42.5381
4436,41.7,78.0,68.212
4437,39.6,,53.4001
4438,39.6,78.0,45.5005
4439,39.6,,80.0614
4440,39.6,78.0,51.4252
4441,39.6,,47.4754
4442,40.0,78.0,93.8858
4443,39.6,,55.375
4444,39.7,78.0,50.4377
4445,39.6,,42.5381
4446,39.6,78.0,62.2872
4447,41.6,,34.6384
4448,41.4,78.0,36.6133
4449,42.0,,86.9736
4450,41.2,77.0,48.4628
4451,41.1,,45.5005
4452,41.1,77.0,65.2496
4453,41.1,,59.3249
4454,41.1,77.0,51.4252
4455,41.1,,43.5255
4456,41.1,77.0,79.074
4457,41.1,,49.4503
4458,41.1,77.0,47.4754
4459,41.1,,58.3374
4460,41.1,77.0,60.3123
4461,41.1,,48.4628
4462,41.1,77.0,43.5255
4463,41.1,,83.0238
4464,41.1,76.0,51.4252
4465,41.1,,47.4754
4466,41.1,76.0,78.0865
4467,41.1,,51.4252
4468,41.1,77.0,48.4628
4469,42.0,,41.5506
4470,41.1,77.0,69.1994
4471,41.1,,51.4252
4472,41.1,77.0,42.5381
4473,41.1,,87.9611
4474,0.0,77.0,50.4377
4475,0.0,,47.4754
4476,41.1,77.0,60.3123
4477,39.6,,55.375
4478,39.6,77.0,48.4628
4479,37.0,,42.5381
4480,33.9,77.0,78.0865
4481,31.9,,52.4127
4482,32.0,77.0,45.5005
4483,33.3,,86.9736
4484,34.7,77.0,50.4377
4485,37.5,,48.4628
4486,36.1,77.0,48.4628
4487,41.6,,63.2747
4488,40.8,77.0,48.4628
4489,44.2,,42.5381
4490,41.2,77.0,82.0364
4491,43.0,,50.4377
4492,42.4,77.0,47.4754
4493,44.1,,84.9987
4494,43.4,77.0,46.4879
4495,41.3,,47.4754
4496,38.1,77.0,44.513
4497,39.6,,60.3123
4498,39.2,77.0,50.4377
4499,40.5,,41.5506
4500,39.5,78.0,79.074
4501,39.5,,48.4628
4502,39.5,78.0,47.4754
4503,39.5,,79.074
4504,39.8,78.0,53.4001
4505,41.7,,47.4754
4506,41.0,77.0,41.5506
4507,43.2,,71.1743
4508,43.3,77.0,50.4377
4509,45.5,,45.5005
4510,45.6,77.0,85.9862
4511,45.9,,49.4503
4512,46.0,77.0,46.4879
4513,46.5,,76.1116
4514,47.1,77.0,57.3499
4515,47.7,,49.4503
4516,45.9,77.0,42.5381
4517,47.9,,67.2245
4518,49.0,78.0,52.4127
4519,51.6,,45.5005
4520,52.6,78.0,75.1242
4521,52.4,,51.4252
4522,52.3,78.0,45.5005
4523,52.2,,77.0991
4524,52.1,78.0,54.3876
4525,52.0,,46.4879
4526,51.2,79.0,67.2245
4527,52.5,,52.4127
4528,52.2,79.0,41.5506
4529,53.2,,62.2872
4530,54.0,80.0,53.4001
4531,55.2,,76.1116
4532,55.6,80.0,53.4001
4533,55.2,,49.4503
4534,54.6,81.0,100.798
4535,53.9,,55.375
4536,54.5,81.0,48.4628
4537,54.7,,70.1869
4538,55.3,81.0,53.4001
4539,55.3,,56.3625
4540,55.1,81.0,58.3374
4541,55.1,,52.4127
4542,54.8,82.0,101.786
4543,54.9,,54.3876
4544,53.8,82.0,48.4628
4545,53.9,,70.1869
4546,54.1,82.0,55.375
4547,53.8,,93.8858
4548,53.2,82.0,55.375
4549,53.0,,50.4377
4550,53.0,82.0,83.0238
4551,53.5,,58.3374
4552,53.8,82.0,66.2371
4553,53.1,,58.3374
4554,53.3,83.0,51.4252
4555,54.3,,92.8984
4556,54.0,83.0,59.3249
4557,53.7,,51.4252
4558,53.7,83.0,62.2872
4559,54.1,,56.3625
4560,54.4,83.0,105.735
4561,54.0,,77.0991
4562,54.3,83.0,51.4252
4563,53.9,,63.2747
4564,53.9,83.0,60.3123
4565,53.5,,110.673
4566,54.0,83.0,61.2998
4567,53.6,,53.4001
4568,53.3,83.0,78.0865
4569,52.9,,54.3876
4570,53.4,83.0,110.673
4571,53.0,,58.3374
4572,52.6,83.0,48.4628
4573,52.1,,75.1242
4574,52.6,83.0,54.3876
4575,52.3,,90.9235
4576,52.0,83.0,58.3374
4577,51.4,,53.4001
4578,50.9,83.0,89.936
4579,51.4,,64.2621
4580,50.8,83.0,57.3499
4581,50.5,,59.3249
4582,50.3,83.0,56.3625
4583,50.3,,117.585
4584,49.5,83.0,63.2747
4585,50.0,,54.3876
4586,50.6,83.0,78.0865
4587,48.7,,55.375
4588,48.7,83.0,58.3374
4589,48.5,,68.212
4590,48.4,82.0,57.3499
4591,48.4,,119.56
4592,48.5,82.0,64.2621
4593,47.6,,52.4127
4594,0.0,82.0,75.1242
4595,0.0,,60.3123
4596,0.0,82.0,122.522
4597,0.0,,62.2872
4598,0.0,82.0,54.3876
4599,0.0,,84.9987
4600,0.0,83.0,52.4127
4601,0.0,,122.522
4602,0.0,83.0,61.2998
4603,0.0,,52.4127
4604,49.7,83.0,67.2245
4605,50.5,,48.4628
4606,50.4,83.0,127.459
4607,46.9,,60.3123
4608,0.0,83.0,51.4252
4609,0.0,,62.2872
4610,0.0,84.0,57.3499
4611,0.0,,109.685
4612,0.0,84.0,64.2621
4613,0.0,,49.4503
4614,0.0,84.0,60.3123
4615,0.0,,58.3374
4616,0.0,84.0,110.673
4617,0.0,,66.2371
4618,0.0,84.0,66.2371
4619,0.0,,57.3499
4620,0.0,84.0,55.375
4621,0.0,,91.9109
4622,0.0,84.0,58.3374
4623,0.0,,129.434
4624,0.0,84.0,64.2621
4625,0.0,,51.4252
4626,0.0,85.0,64.2621
4627,0.0,,55.375
4628,0.0,85.0,95.8608
4629,0.0,,63.2747
4630,0.0,85.0,105.735
4631,0.0,,60.3123
4632,0.0,85.0,51.4252
4633,46.7,,69.1994
4634,47.8,85.0,58.3374
4635,48.0,,94.8733
4636,49.4,85.0,62.2872
4637,49.2,,91.9109
4638,50.0,85.0,63.2747
4639,50.3,,54.3876
4640,51.4,85.0,69.1994
4641,51.6,,57.3499
4642,51.5,85.0,89.936
4643,52.7,,63.2747
4644,52.1,85.0,124.497
4645,50.6,,66.2371
4646,49.4,85.0,55.375
4647,49.3,,60.3123
4648,50.3,86.0,55.375
4649,52.1,,76.1116
4650,51.3,86.0,60.3123
4651,50.4,,98.8231
4652,50.0,86.0,62.2872
4653,50.0,,111.66
4654,50.0,86.0,64.2621
4655,51.2,,54.3876
4656,57.1,86.0,64.2621
4657,57.1,,55.375
4658,57.1,86.0,74.1367
4659,59.3,,59.3249
4660,59.3,86.0,109.685
4661,59.3,,66.2371
4662,59.3,86.0,57.3499
4663,59.3,,57.3499
4664,59.3,86.0,56.3625
4665,59.3,,84.0113
4666,59.3,86.0,65.2496
4667,57.3,,90.9235
4668,58.0,85.0,82.0364
4669,53.0,,41.5506
4670,53.0,85.0,84.0113
4671,53.0,,65.2496
4672,48.7,84.0,121.535
4673,48.7,,74.1367
4674,48.7,84.0,59.3249
4675,48.7,,63.2747
4676,48.7,84.0,54.3876
4677,48.7,,80.0614
4678,48.7,85.0,60.3123
4679,50.3,,99.8106
4680,49.5,85.0,62.2872
4681,49.5,,110.673
4682,49.5,85.0,64.2621
4683,49.5,,55.375
4684,49.5,86.0,62.2872
4685,49.5,,54.3876
4686,49.5,86.0,69.1994
4687,49.5,,58.3374
4688,48.7,86.0,91.9109
4689,52.2,,62.2872
4690,55.5,87.0,113.635
4691,54.6,,62.2872
4692,54.2,87.0,95.8608
4693,53.2,,64.2621
4694,48.3,87.0,54.3876
4695,47.5,,61.2998
4696,53.7,87.0,54.3876
4697,53.8,,75.1242
4698,59.1,87.0,59.3249
4699,59.1,,97.8357
4700,59.1,87.0,64.2621
4701,59.1,,114.622
4702,59.1,87.0,63.2747
4703,55.9,,54.3876
4704,48.8,86.0,64.2621
4705,49.8,,57.3499
4706,47.5,86.0,80.0614
4707,48.3,,59.3249
4708,49.7,86.0,121.535
4709,50.9,,64.2621
4710,51.2,86.0,54.3876
4711,48.5,,69.1994
4712,47.8,85.0,57.3499
4713,47.5,,107.71
4714,47.5,85.0,63.2747
4715,47.5,,56.3625
4716,47.5,84.0,66.2371
4717,47.5,,57.3499
4718,47.5,84.0,86.9736
4719,47.5,,63.2747
4720,47.5,84.0,115.61
4721,49.4,,67.2245
4722,49.4,84.0,55.375
4723,49.4,,67.2245
4724,49.4,85.0,59.3249
4725,49.4,,100.798
4726,52.7,85.0,66.2371
4727,52.7,,84.9987
4728,52.7,85.0,63.2747
4729,52.7,,55.375
4730,52.7,85.0,79.074
4731,52.7,,62.2872
4732,52.0,85.0,113.635
4733,52.0,,66.2371
4734,52.0,85.0,60.3123
4735,52.0,,63.2747
4736,50.8,85.0,55.375
4737,49.6,,80.0614
4738,50.0,85.0,61.2998
4739,50.2,,95.8608
4740,50.2,85.0,62.2872
4741,50.2,,121.535
4742,50.2,85.0,65.2496
4743,50.5,,64.2621
4744,50.7,86.0,63.2747
4745,50.7,,53.4001
4746,50.7,86.0,67.2245
4747,50.7,,57.3499
4748,50.7,87.0,87.9611
4749,49.9,,61.2998
4750,49.6,87.0,101.786
4751,49.0,,63.2747
4752,49.1,87.0,111.66
4753,48.8,,64.2621
4754,48.6,87.0,54.3876
4755,47.9,,62.2872
4756,48.4,87.0,55.375
4757,48.5,,78.0865
4758,49.2,86.0,60.3123
4759,48.0,,98.8231
4760,45.5,86.0,64.2621
4761,45.1,,118.572
4762,44.4,86.0,64.2621
4763,44.6,,71.1743
4764,44.7,87.0,64.2621
4765,43.6,,55.375
4766,44.1,87.0,64.2621
4767,42.4,,55.375
4768,41.3,87.0,77.0991
4769,42.5,,60.3123
4770,43.2,87.0,97.8357
4771,44.8,,63.2747
4772,47.9,87.0,118.572
4773,48.5,,64.2621
4774,49.4,87.0,88.9486
4775,51.4,,65.2496
4776,50.0,87.0,57.3499
4777,50.1,,62.2872
4778,51.2,87.0,53.4001
4779,52.2,,66.2371
4780,52.2,87.0,56.3625
4781,52.3,,77.0991
4782,52.0,87.0,59.3249
4783,52.0,,80.0614
4784,52.0,87.0,60.3123
4785,52.0,,95.8608
4786,52.0,88.0,63.2747
4787,52.0,,114.622
4788,52.0,88.0,63.2747
4789,52.1,,113.635
4790,52.3,88.0,64.2621
4791,52.5,,67.2245
4792,51.9,88.0,64.2621
4793,51.3,,54.3876
4794,50.7,88.0,62.2872
4795,51.1,,56.3625
4796,51.7,87.0,79.074
4797,51.7,,60.3123
4798,51.7,87.0,93.8858
4799,51.7,,61.2998
4800,51.7,87.0,114.622
4801,51.7,,65.2496
4802,51.7,87.0,111.66
4803,51.7,,66.2371
4804,50.8,87.0,64.2621
4805,52.4,,62.2872
4806,52.2,87.0,54.3876
4807,51.6,,64.2621
4808,50.9,87.0,57.3499
4809,49.2,,70.1869
4810,49.2,88.0,57.3499
4811,49.2,,78.0865
4812,49.2,88.0,60.3123
4813,49.2,,90.9235
4814,52.7,88.0,63.2747
4815,54.9,,100.798
4816,54.4,88.0,63.2747
4817,55.9,,122.522
4818,57.2,88.0,66.2371
4819,57.2,,96.8482
4820,57.0,88.0,67.2245
4821,57.5,,54.3876
4822,57.3,88.0,64.2621
4823,57.0,,56.3625
4824,56.8,87.0,73.1492
4825,57.9,,61.2998
4826,55.3,87.0,84.0113
4827,54.9,,61.2998
4828,57.4,87.0,98.8231
4829,57.5,,65.2496
4830,57.9,87.0,124.497
4831,58.4,,68.212
4832,58.7,87.0,78.0865
4833,58.6,,65.2496
4834,58.5,87.0,55.375
4835,58.0,,69.1994
4836,55.3,87.0,60.3123
4837,54.2,,87.9611
4838,53.8,87.0,62.2872
4839,53.6,,120.547
4840,53.5,86.0,65.2496
4841,53.5,,54.3876
4842,52.8,86.0,65.2496
4843,55.2,,56.3625
4844,56.8,86.0,85.9862
4845,56.8,,62.2872
4846,57.6,85.0,120.547
4847,57.6,,66.2371
4848,57.6,85.0,55.375
4849,57.6,,61.2998
4850,57.6,85.0,56.3625
4851,57.6,,84.0113
4852,57.6,85.0,62.2872
4853,57.6,,112.648
4854,57.6,85.0,63.2747
4855,57.6,,64.2621
4856,58.1,85.0,63.2747
4857,58.1,,56.3625
4858,58.1,86.0,80.0614
4859,58.1,,59.3249
4860,58.1,85.0,103.76
4861,58.1,,62.2872
4862,58.1,85.0,106.723
4863,58.1,,67.2245
4864,58.1,85.0,54.3876
4865,58.1,,63.2747
4866,58.1,85.0,56.3625
4867,58.1,,81.0489
4868,58.1,86.0,61.2998
4869,58.1,,100.798
4870,58.1,86.0,63.2747
4871,58.1,,116.597
4872,58.1,87.0,66.2371
4873,58.1,,59.3249
4874,58.1,86.0,66.2371
4875,58.1,,56.3625
4876,58.1,86.0,76.1116
4877,58.1,,60.3123
4878,58.1,86.0,103.76
4879,58.1,,67.2245
4880,58.1,86.0,103.76
4881,58.3,,64.2621
4882,58.5,86.0,54.3876
4883,58.1,,68.212
4884,58.1,86.0,59.3249
4885,58.1,,87.9611
4886,59.1,86.0,62.2872
4887,55.9,,96.8482
4888,54.2,86.0,66.2371
4889,53.5,,124.497
4890,56.8,87.0,69.1994
4891,59.2,,98.8231
4892,58.8,87.0,67.2245
4893,60.0,,56.3625
4894,60.7,87.0,67.2245
4895,59.7,,58.3374
4896,59.8,87.0,75.1242
4897,59.2,,60.3123
4898,59.3,87.0,88.9486
4899,56.7,,64.2621
4900,54.8,87.0,109.685
4901,55.8,,68.212
4902,55.2,87.0,122.522
4903,54.5,,66.2371
4904,55.3,87.0,64.2621
4905,55.1,,65.2496
4906,54.8,87.0,57.3499
4907,55.4,,71.1743
4908,55.3,87.0,59.3249
4909,55.3,,83.0238
4910,57.1,87.0,63.2747
4911,60.5,,103.76
4912,60.4,87.0,67.2245
4913,60.6,,123.51
4914,60.9,87.0,65.2496
4915,61.0,,61.2998
4916,60.9,87.0,67.2245
4917,60.9,,58.3374
4918,62.0,87.0,78.0865
4919,61.7,,61.2998
4920,61.2,86.0,97.8357
4921,61.5,,65.2496
4922,61.5,86.0,121.535
4923,61.3,,70.1869
4924,60.3,86.0,56.3625
4925,56.7,,66.2371
4926,55.6,86.0,58.3374
4927,58.5,,92.8984
4928,56.7,86.0,65.2496
4929,55.5,,123.51
4930,54.0,86.0,67.2245
4931,53.7,,57.3499
4932,53.6,86.0,66.2371
4933,53.5,,58.3374
4934,53.8,85.0,86.9736
4935,52.4,,64.2621
4936,51.6,85.0,114.622
4937,51.2,,68.212
4938,52.4,86.0,78.0865
4939,52.2,,68.212
4940,53.3,85.0,58.3374
4941,53.3,,71.1743
4942,53.3,85.0,61.2998
4943,53.3,,95.8608
4944,53.3,85.0,66.2371
4945,53.3,,118.572
4946,53.3,86.0,68.212
4947,52.9,,96.8482
4948,52.9,86.0,67.2245
4949,52.9,,57.3499
4950,53.9,87.0,72.1618
4951,54.2,,62.2872
4952,52.6,86.0,87.9611
4953,54.4,,63.2747
4954,53.7,86.0,121.535
4955,54.6,,69.1994
4956,54.6,86.0,72.1618
4957,55.9,,67.2245
4958,54.5,86.0,57.3499
4959,54.2,,83.0238
4960,54.1,86.0,63.2747
4961,54.0,,110.673
4962,53.5,85.0,69.1994
4963,53.2,,92.8984
4964,53.2,86.0,67.2245
4965,53.2,,57.3499
4966,53.2,86.0,74.1367
4967,53.2,,62.2872
4968,52.8,86.0,91.9109
4969,52.8,,63.2747
4970,52.7,86.0,124.497
4971,52.5,,69.1994
4972,52.8,86.0,67.2245
4973,53.1,,68.212
4974,53.1,86.0,57.3499
4975,52.2,,85.9862
