sec,BIS,HR,ART
3262,0.0,,75.1242
3263,0.0,51.0,79.074
3264,0.0,,83.0238
3265,0.0,51.0,86.9736
3266,0.0,,94.8733
3267,0.0,51.0,102.773
3268,0.0,,123.51
3269,0.0,52.0,125.484
3270,0.0,,73.1492
3271,0.0,52.0,79.074
3272,0.0,,81.0489
3273,0.0,52.0,85.9862
3274,0.0,,91.9109
3275,0.0,52.0,98.8231
3276,0.0,,106.723
3277,0.0,52.0,125.484
3278,0.0,,127.459
3279,0.0,53.0,100.798
3280,0.0,,76.1116
3281,0.0,53.0,78.0865
3282,0.0,,80.0614
3283,0.0,54.0,84.0113
3284,0.0,,86.9736
3285,0.0,55.0,89.936
3286,0.0,,93.8858
3287,0.0,55.0,96.8482
3288,0.0,,101.786
3289,0.0,55.0,104.748
3290,0.0,,104.748
3291,0.0,56.0,121.535
3292,0.0,,129.434
3293,0.0,56.0,132.397
3294,0.0,,131.409
3295,0.0,56.0,107.71
3296,0.0,,81.0489
3297,0.0,56.0,79.074
3298,0.0,,81.0489
3299,0.0,56.0,82.0364
3300,0.0,,84.0113
3301,0.0,56.0,85.9862
3302,0.0,,87.9611
3303,0.0,56.0,89.936
3304,0.0,,93.8858
3305,0.0,56.0,97.8357
3306,0.0,,101.786
3307,0.0,56.0,103.76
3308,0.0,,106.723
3309,0.0,56.0,126.472
3310,0.0,,132.397
3311,0.0,56.0,108.698
3312,0.0,,76.1116
3313,0.0,55.0,79.074
3314,0.0,,82.0364
3315,0.0,55.0,84.9987
3316,0.0,,88.9486
3317,0.0,54.0,92.8984
3318,0.0,,98.8231
3319,0.0,54.0,103.76
3320,0.0,,110.673
3321,0.0,54.0,125.484
3322,0.0,,130.422
3323,0.0,55.0,76.1116
3324,0.0,,77.0991
3325,0.0,54.0,84.9987
3326,0.0,,97.8357
3327,0.0,53.0,122.522
3328,0.0,,71.1743
3329,0.0,51.0,79.074
3330,0.0,,89.936
3331,0.0,49.0,98.8231
3332,0.0,,123.51
3333,0.0,48.0,86.9736
3334,0.0,,74.1367
3335,0.0,48.0,79.074
3336,0.0,,82.0364
3337,0.0,49.0,85.9862
3338,0.0,,90.9235
3339,0.0,51.0,96.8482
3340,0.0,,102.773
3341,0.0,52.0,117.585
3342,0.0,,127.459
3343,0.0,53.0,128.447
3344,0.0,,80.0614
3345,0.0,54.0,78.0865
3346,0.0,,80.0614
3347,0.0,54.0,84.0113
3348,0.0,,87.9611
3349,0.0,54.0,96.8482
3350,0.0,,102.773
3351,0.0,54.0,125.484
3352,0.0,,111.66
3353,0.0,53.0,75.1242
3354,0.0,,79.074
3355,0.0,52.0,83.0238
3356,0.0,,89.936
3357,0.0,52.0,100.798
3358,0.0,,118.572
3359,0.0,52.0,126.472
3360,0.0,,74.1367
3361,0.0,51.0,79.074
3362,0.0,,87.9611
3363,0.0,51.0,99.8106
3364,0.0,,123.51
3365,0.0,50.0,73.1492
3366,0.0,,78.0865
3367,0.0,49.0,85.9862
3368,0.0,,96.8482
3369,0.0,49.0,120.547
3370,0.0,,73.1492
3371,0.0,48.0,76.1116
3372,0.0,,81.0489
3373,0.0,48.0,89.936
3374,0.0,,100.798
3375,0.0,49.0,124.497
3376,0.0,,72.1618
3377,0.0,49.0,76.1116
3378,0.0,,81.0489
3379,0.0,49.0,86.9736
3380,0.0,,97.8357
3381,0.0,50.0,120.547
3382,0.0,,91.9109
3383,0.0,50.0,75.1242
3384,0.0,,84.0113
3385,0.0,49.0,96.8482
3386,0.0,,90.9235
3387,0.0,49.0,74.1367
3388,0.0,,81.0489
3389,0.0,47.0,93.8858
3390,0.0,,117.585
3391,47.7,47.0,70.1869
3392,47.4,,77.0991
3393,48.2,46.0,90.9235
3394,48.2,,112.648
3395,48.2,45.0,84.9987
3396,48.0,,73.1492
3397,48.3,46.0,81.0489
3398,48.2,,93.8858
3399,48.8,46.0,118.572
3400,49.1,,70.1869
3401,48.4,46.0,74.1367
3402,47.7,,81.0489
3403,46.8,47.0,88.9486
3404,46.4,,98.8231
3405,45.2,48.0,122.522
3406,44.7,,72.1618
3407,45.1,48.0,78.0865
3408,45.3,,90.9235
3409,45.1,48.0,113.635
3410,44.9,,75.1242
3411,45.6,48.0,72.1618
3412,45.0,,80.0614
3413,45.3,48.0,93.8858
3414,45.3,,117.585
3415,45.3,47.0,69.1994
3416,44.9,,79.074
3417,45.0,46.0,93.8858
3418,45.6,,115.61
3419,45.7,46.0,69.1994
3420,45.7,,76.1116
3421,45.7,46.0,85.9862
3422,45.7,,95.8608
3423,45.7,46.0,119.56
3424,46.2,,69.1994
3425,46.2,46.0,75.1242
3426,46.2,,80.0614
3427,46.2,48.0,86.9736
3428,46.5,,94.8733
3429,46.3,49.0,103.76
3430,46.3,,124.497
3431,45.9,50.0,96.8482
3432,46.0,,76.1116
3433,45.9,51.0,80.0614
3434,45.7,,83.0238
3435,45.6,52.0,85.9862
3436,45.7,,93.8858
3437,45.1,52.0,100.798
3438,45.1,,113.635
3439,45.3,52.0,126.472
3440,45.7,,127.459
3441,46.4,53.0,86.9736
3442,47.7,,77.0991
3443,47.8,53.0,79.074
3444,48.4,,82.0364
3445,48.7,54.0,84.0113
3446,49.3,,85.9862
3447,49.2,55.0,92.8984
3448,48.0,,97.8357
3449,47.9,55.0,100.798
3450,46.6,,105.735
3451,45.7,55.0,123.51
3452,47.1,,128.447
3453,47.3,55.0,127.459
3454,45.5,,75.1242
3455,45.9,55.0,78.0865
3456,46.4,,86.9736
3457,46.3,53.0,96.8482
3458,46.9,,117.585
3459,46.8,53.0,123.51
3460,46.1,,73.1492
3461,46.3,52.0,75.1242
3462,46.8,,79.074
3463,46.8,51.0,82.0364
3464,48.1,,84.9987
3465,49.2,52.0,88.9486
3466,50.1,,92.8984
3467,49.4,53.0,97.8357
3468,49.6,,101.786
3469,51.6,54.0,103.76
3470,50.6,,124.497
3471,48.9,55.0,127.459
3472,48.7,,101.786
3473,48.7,55.0,75.1242
3474,48.8,,78.0865
3475,48.1,55.0,80.0614
3476,47.6,,84.0113
3477,47.7,54.0,86.9736
3478,46.6,,90.9235
3479,46.3,54.0,95.8608
3480,47.6,,98.8231
3481,46.2,54.0,103.76
3482,45.7,,116.597
3483,44.2,55.0,127.459
3484,44.6,,129.434
3485,44.1,55.0,96.8482
3486,44.1,,77.0991
3487,44.4,55.0,80.0614
3488,45.0,,83.0238
3489,44.8,55.0,84.0113
3490,45.1,,87.9611
3491,45.0,55.0,89.936
3492,44.4,,92.8984
3493,43.9,55.0,95.8608
3494,42.7,,102.773
3495,41.7,55.0,103.76
3496,41.0,,128.447
3497,40.5,56.0,93.8858
3498,40.5,,76.1116
3499,41.0,54.0,80.0614
3500,41.8,,83.0238
3501,42.3,54.0,85.9862
3502,42.7,,89.936
3503,43.1,53.0,93.8858
3504,42.8,,100.798
3505,42.6,54.0,113.635
3506,44.1,,129.434
3507,45.5,53.0,75.1242
3508,45.0,,79.074
3509,45.7,53.0,83.0238
3510,46.5,,85.9862
3511,46.9,53.0,89.936
3512,47.4,,91.9109
3513,48.4,53.0,95.8608
3514,48.5,,97.8357
3515,49.4,53.0,98.8231
3516,49.4,,98.8231
3517,48.4,55.0,99.8106
3518,48.0,,98.8231
3519,48.0,58.0,99.8106
3520,46.9,,101.786
3521,45.7,58.0,103.76
3522,45.3,,104.748
3523,45.2,59.0,104.748
3524,44.2,,108.698
3525,44.1,59.0,106.723
3526,43.4,,110.673
3527,42.8,58.0,116.597
3528,43.6,,123.51
3529,43.1,58.0,129.434
3530,43.0,,131.409
3531,43.6,58.0,133.384
3532,43.7,,134.372
3533,44.5,58.0,135.359
3534,44.6,,135.359
3535,44.7,58.0,136.346
3536,44.9,,136.346
3537,44.7,58.0,136.346
3538,44.6,,136.346
3539,44.3,59.0,136.346
3540,44.4,,135.359
3541,44.4,59.0,124.497
3542,44.7,,79.074
3543,44.8,58.0,79.074
3544,45.0,,81.0489
3545,44.9,58.0,84.0113
3546,44.9,,84.9987
3547,44.9,57.0,85.9862
3548,45.9,,85.9862
3549,46.6,57.0,87.9611
3550,47.9,,88.9486
3551,47.5,57.0,89.936
3552,48.0,,91.9109
3553,48.6,58.0,91.9109
3554,48.2,,93.8858
3555,49.6,58.0,92.8984
3556,50.0,,92.8984
3557,49.1,59.0,91.9109
3558,49.2,,93.8858
3559,46.7,59.0,93.8858
3560,46.1,,97.8357
3561,44.9,59.0,99.8106
3562,44.7,,100.798
3563,44.7,59.0,102.773
3564,44.0,,104.748
3565,43.4,59.0,105.735
3566,43.9,,106.723
3567,43.8,58.0,109.685
3568,44.6,,111.66
3569,45.0,58.0,133.384
3570,44.4,,134.372
3571,44.1,57.0,85.9862
3572,44.3,,79.074
3573,43.9,56.0,83.0238
3574,44.8,,89.936
3575,46.3,54.0,100.798
3576,47.3,,105.735
3577,47.6,53.0,127.459
3578,46.4,,130.422
3579,46.9,52.0,129.434
3580,46.3,,95.8608
3581,46.3,52.0,77.0991
3582,47.5,,81.0489
3583,46.9,54.0,81.0489
3584,46.2,,84.0113
3585,47.0,55.0,84.9987
3586,47.6,,86.9736
3587,48.4,56.0,88.9486
3588,48.0,,92.8984
3589,48.7,56.0,95.8608
3590,48.7,,100.798
3591,48.6,56.0,104.748
3592,47.2,,106.723
3593,47.4,56.0,106.723
3594,48.0,,120.547
3595,50.1,56.0,129.434
3596,50.9,,133.384
3597,52.0,56.0,136.346
3598,51.8,,125.484
3599,50.9,56.0,78.0865
3600,50.5,,79.074
3601,49.4,56.0,82.0364
3602,48.8,,83.0238
3603,47.8,56.0,84.9987
3604,47.9,,86.9736
3605,48.4,56.0,88.9486
3606,47.3,,93.8858
3607,47.0,56.0,97.8357
3608,47.7,,101.786
3609,47.5,56.0,105.735
3610,47.3,,108.698
3611,47.2,56.0,125.484
3612,47.7,,131.409
3613,48.2,56.0,133.384
3614,48.8,,134.372
3615,48.8,56.0,125.484
3616,49.5,,80.0614
3617,49.8,56.0,78.0865
3618,50.6,,81.0489
3619,51.6,56.0,83.0238
3620,51.3,,86.9736
3621,51.2,56.0,91.9109
3622,51.4,,94.8733
3623,51.4,55.0,100.798
3624,51.5,,103.76
3625,51.4,55.0,104.748
3626,51.4,,121.535
3627,50.2,55.0,131.409
3628,49.8,,134.372
3629,50.1,55.0,133.384
3630,50.5,,81.0489
3631,50.7,56.0,80.0614
3632,50.9,,81.0489
3633,51.4,55.0,84.9987
3634,50.8,,88.9486
3635,49.2,55.0,94.8733
3636,48.0,,102.773
3637,48.0,54.0,118.572
3638,47.1,,129.434
3639,47.4,54.0,90.9235
3640,46.8,,77.0991
3641,46.9,53.0,80.0614
3642,45.5,,83.0238
3643,43.8,53.0,86.9736
3644,43.9,,89.936
3645,44.0,54.0,92.8984
3646,43.9,,95.8608
3647,43.6,54.0,99.8106
3648,42.5,,104.748
3649,41.3,55.0,105.735
3650,41.2,,129.434
3651,41.2,56.0,128.447
3652,41.6,,76.1116
3653,42.3,55.0,79.074
3654,41.9,,82.0364
3655,42.5,55.0,84.0113
3656,42.1,,84.9987
3657,43.3,55.0,87.9611
3658,43.8,,87.9611
3659,43.8,55.0,89.936
3660,44.4,,90.9235
3661,45.9,56.0,93.8858
3662,45.7,,96.8482
3663,46.8,57.0,101.786
3664,48.2,,104.748
3665,48.5,57.0,130.422
3666,48.2,,73.1492
3667,48.5,55.0,78.0865
3668,48.1,,84.0113
3669,48.3,53.0,92.8984
3670,48.3,,102.773
3671,49.0,52.0,122.522
3672,47.7,,129.434
3673,47.2,51.0,127.459
3674,46.4,,94.8733
3675,45.6,51.0,77.0991
3676,45.5,,80.0614
3677,46.0,53.0,81.0489
3678,46.5,,84.0113
3679,46.0,54.0,84.9987
3680,46.8,,87.9611
3681,48.4,56.0,89.936
3682,48.5,,92.8984
3683,48.5,56.0,97.8357
3684,48.5,,101.786
3685,48.4,56.0,102.773
3686,49.0,,102.773
3687,49.4,56.0,119.56
3688,47.9,,128.447
3689,49.4,56.0,131.409
3690,50.4,,130.422
3691,50.8,56.0,111.66
3692,50.8,,77.0991
3693,50.8,56.0,78.0865
3694,51.0,,79.074
3695,49.9,56.0,81.0489
3696,49.4,,82.0364
3697,49.5,57.0,83.0238
3698,50.4,,84.0113
3699,50.4,57.0,85.9862
3700,48.7,,88.9486
3701,48.9,57.0,91.9109
3702,47.9,,94.8733
3703,47.2,57.0,102.773
3704,47.0,,116.597
3705,48.3,56.0,74.1367
3706,48.0,,81.0489
3707,48.1,53.0,87.9611
3708,49.3,,97.8357
3709,49.7,52.0,106.723
3710,49.6,,124.497
3711,50.2,51.0,128.447
3712,48.9,,121.535
3713,48.6,50.0,88.9486
3714,47.1,,77.0991
3715,48.4,53.0,78.0865
3716,47.1,,80.0614
3717,48.3,55.0,83.0238
3718,48.9,,83.0238
3719,49.3,56.0,84.0113
3720,48.6,,85.9862
3721,47.8,57.0,87.9611
3722,46.8,,90.9235
3723,45.5,57.0,92.8984
3724,45.6,,94.8733
3725,47.0,57.0,97.8357
3726,45.9,,99.8106
3727,46.7,57.0,101.786
3728,46.2,,100.798
3729,46.4,57.0,102.773
3730,45.9,,104.748
3731,46.2,58.0,104.748
3732,45.6,,103.76
3733,44.9,58.0,102.773
3734,44.9,,104.748
3735,45.3,59.0,104.748
3736,45.1,,105.735
3737,46.0,59.0,104.748
3738,45.7,,105.735
3739,44.8,59.0,106.723
3740,44.4,,105.735
3741,44.4,59.0,105.735
3742,44.1,,104.748
3743,45.1,59.0,106.723
3744,46.0,,105.735
3745,45.8,59.0,104.748
3746,46.1,,104.748
3747,47.4,59.0,106.723
3748,49.1,,105.735
3749,48.6,59.0,104.748
3750,46.4,,104.748
3751,47.7,59.0,105.735
3752,48.4,,103.76
3753,48.4,59.0,104.748
3754,48.4,,104.748
3755,48.5,59.0,104.748
3756,48.4,,108.698
3757,48.8,59.0,121.535
3758,48.6,,126.472
3759,49.0,59.0,131.409
3760,49.2,,131.409
3761,48.8,58.0,110.673
3762,49.5,,81.0489
3763,48.8,57.0,75.1242
3764,48.4,,79.074
3765,47.5,57.0,79.074
3766,46.6,,81.0489
3767,47.2,57.0,82.0364
3768,47.0,,83.0238
3769,46.9,57.0,84.0113
3770,46.8,,86.9736
3771,47.0,57.0,87.9611
3772,46.1,,91.9109
3773,46.7,57.0,95.8608
3774,47.2,,97.8357
3775,45.5,57.0,98.8231
3776,46.2,,101.786
3777,46.0,57.0,103.76
3778,46.2,,104.748
3779,45.1,57.0,104.748
3780,44.5,,102.773
3781,44.1,57.0,106.723
3782,45.3,,123.51
3783,44.1,58.0,129.434
3784,43.8,,131.409
3785,43.9,58.0,133.384
3786,44.3,,133.384
3787,44.2,57.0,131.409
3788,44.0,,131.409
3789,44.1,57.0,133.384
3790,44.7,,133.384
3791,43.9,58.0,84.9987
3792,43.5,,79.074
3793,42.9,58.0,82.0364
3794,42.8,,88.9486
3795,43.3,56.0,97.8357
3796,44.2,,101.786
3797,43.7,55.0,114.622
3798,44.0,,125.484
3799,43.9,54.0,130.422
3800,43.7,,132.397
3801,42.7,54.0,133.384
3802,43.3,,134.372
3803,43.9,55.0,136.346
3804,43.0,,129.434
3805,43.4,57.0,118.572
3806,44.9,,115.61
3807,44.0,58.0,104.748
3808,44.4,,88.9486
3809,45.4,58.0,88.9486
3810,45.4,,96.8482
3811,44.7,59.0,122.522
3812,45.2,,121.535
3813,45.5,59.0,126.472
3814,45.3,,132.397
3815,45.8,60.0,138.321
3816,46.1,,138.321
3817,46.3,60.0,138.321
3818,45.3,,137.334
3819,46.1,60.0,137.334
3820,45.7,,138.321
3821,45.5,61.0,136.346
3822,46.3,,131.409
3823,46.8,61.0,121.535
3824,46.9,,109.685
3825,46.8,61.0,108.698
3826,47.4,,107.71
3827,47.8,61.0,104.748
3828,48.0,,102.773
3829,48.3,61.0,100.798
3830,47.0,,97.8357
3831,48.4,62.0,94.8733
3832,47.8,,92.8984
3833,48.4,62.0,91.9109
3834,48.2,,89.936
3835,48.2,62.0,88.9486
3836,47.3,,87.9611
3837,46.6,61.0,88.9486
3838,46.9,,86.9736
3839,47.2,61.0,87.9611
3840,46.7,,86.9736
3841,46.7,60.0,87.9611
3842,46.6,,86.9736
3843,46.8,60.0,85.9862
3844,46.7,,86.9736
3845,46.9,60.0,85.9862
3846,45.3,,84.9987
3847,44.9,60.0,84.0113
3848,44.2,,82.0364
3849,43.8,61.0,82.0364
3850,43.9,,82.0364
3851,44.5,61.0,80.0614
3852,43.6,,80.0614
3853,43.5,61.0,82.0364
3854,44.0,,87.9611
3855,45.3,61.0,90.9235
3856,45.7,,106.723
3857,45.3,61.0,128.447
3858,44.8,,135.359
3859,44.1,61.0,136.346
3860,44.5,,136.346
3861,45.4,61.0,136.346
3862,46.2,,136.346
3863,46.5,61.0,136.346
3864,46.5,,136.346
3865,46.7,61.0,134.372
3866,47.0,,134.372
3867,47.7,60.0,135.359
3868,47.1,,135.359
3869,47.3,60.0,134.372
3870,46.9,,135.359
3871,46.1,60.0,135.359
3872,45.9,,136.346
3873,45.9,59.0,135.359
3874,46.1,,134.372
3875,45.5,59.0,135.359
3876,44.9,,136.346
3877,44.2,59.0,134.372
3878,43.7,,132.397
3879,44.1,59.0,132.397
3880,43.5,,135.359
3881,43.2,59.0,131.409
3882,43.3,,131.409
3883,43.0,59.0,133.384
3884,42.9,,136.346
3885,43.2,59.0,136.346
3886,43.2,,136.346
3887,44.1,60.0,136.346
3888,45.1,,135.359
3889,45.0,60.0,134.372
3890,43.8,,132.397
3891,43.9,61.0,126.472
3892,45.3,,112.648
3893,46.6,61.0,108.698
3894,45.7,,107.71
3895,46.6,61.0,105.735
3896,46.5,,103.76
3897,45.6,61.0,101.786
3898,45.3,,98.8231
3899,43.8,62.0,97.8357
3900,42.4,,96.8482
3901,43.9,62.0,97.8357
3902,43.7,,95.8608
3903,43.5,61.0,96.8482
3904,44.4,,98.8231
3905,46.2,60.0,99.8106
3906,46.8,,101.786
3907,46.8,59.0,102.773
3908,45.7,,102.773
3909,46.6,59.0,102.773
3910,45.4,,103.76
3911,45.6,59.0,104.748
3912,45.0,,103.76
3913,45.6,59.0,103.76
3914,46.2,,105.735
3915,46.6,58.0,113.635
3916,46.8,,119.56
3917,47.1,58.0,124.497
3918,46.5,,128.447
3919,47.2,58.0,131.409
3920,46.1,,132.397
3921,46.4,58.0,131.409
3922,46.1,,131.409
3923,46.0,58.0,133.384
3924,46.0,,133.384
3925,46.0,59.0,134.372
3926,45.8,,134.372
3927,46.7,59.0,134.372
3928,46.5,,131.409
3929,47.4,59.0,130.422
3930,48.0,,132.397
3931,47.9,59.0,136.346
3932,48.4,,134.372
3933,48.0,59.0,77.0991
3934,47.6,,79.074
3935,47.4,58.0,83.0238
3936,47.3,,84.0113
3937,48.3,57.0,86.9736
3938,48.2,,88.9486
3939,49.2,57.0,94.8733
3940,49.1,,100.798
3941,48.3,56.0,103.76
3942,48.6,,103.76
3943,49.0,55.0,105.735
3944,48.5,,113.635
3945,49.3,56.0,125.484
3946,50.7,,127.459
3947,51.0,56.0,129.434
3948,0.0,,129.434
3949,0.0,57.0,132.397
3950,0.0,,133.384
3951,0.0,58.0,133.384
3952,0.0,,133.384
3953,0.0,59.0,134.372
3954,0.0,,134.372
3955,0.0,59.0,133.384
3956,0.0,,132.397
3957,0.0,60.0,130.422
3958,0.0,,131.409
3959,0.0,60.0,126.472
3960,0.0,,115.61
3961,0.0,60.0,109.685
3962,0.0,,116.597
3963,0.0,61.0,125.484
3964,0.0,,131.409
3965,0.0,60.0,132.397
3966,0.0,,136.346
3967,0.0,59.0,134.372
3968,0.0,,129.434
3969,0.0,58.0,130.422
3970,0.0,,135.359
3971,0.0,58.0,137.334
3972,0.0,,140.296
3973,0.0,58.0,141.284
3974,0.0,,139.309
3975,0.0,59.0,132.397
3976,0.0,,113.635
3977,0.0,61.0,112.648
3978,0.0,,108.698
3979,0.0,62.0,103.76
3980,0.0,,99.8106
3981,0.0,63.0,94.8733
3982,0.0,,92.8984
3983,0.0,64.0,90.9235
3984,0.0,,86.9736
3985,0.0,64.0,85.9862
3986,0.0,,125.484
3987,0.0,64.0,144.246
3988,0.0,,143.259
3989,0.0,64.0,140.296
3990,0.0,,131.409
3991,0.0,63.0,112.648
3992,0.0,,111.66
3993,0.0,63.0,111.66
3994,0.0,,108.698
3995,0.0,63.0,106.723
3996,0.0,,102.773
3997,0.0,63.0,99.8106
3998,0.0,,95.8608
3999,0.0,62.0,93.8858
4000,0.0,,92.8984
4001,0.0,63.0,89.936
4002,0.0,,86.9736
4003,0.0,63.0,130.422
4004,0.0,,147.209
4005,0.0,64.0,146.221
4006,0.0,,143.259
4007,0.0,64.0,130.422
4008,0.0,,111.66
4009,0.0,64.0,114.622
4010,0.0,,110.673
4011,0.0,63.0,105.735
4012,0.0,,101.786
4013,0.0,63.0,98.8231
4014,0.0,,94.8733
4015,0.0,63.0,92.8984
4016,0.0,,89.936
4017,0.0,64.0,89.936
4018,0.0,,119.56
4019,0.0,64.0,145.234
4020,0.0,,146.221
4021,0.0,64.0,145.234
4022,0.0,,144.246
4023,0.0,64.0,140.296
4024,0.0,,125.484
4025,0.0,63.0,113.635
4026,0.0,,114.622
4027,0.0,62.0,112.648
4028,0.0,,108.698
4029,0.0,62.0,102.773
4030,0.0,,99.8106
4031,0.0,63.0,96.8482
4032,0.0,,95.8608
4033,0.0,63.0,91.9109
4034,0.0,,88.9486
4035,0.0,64.0,101.786
4036,0.0,,144.246
4037,0.0,64.0,149.183
4038,0.0,,147.209
4039,0.0,64.0,130.422
4040,0.0,,115.61
4041,0.0,64.0,112.648
4042,0.0,,107.71
4043,0.0,64.0,102.773
4044,0.0,,97.8357
4045,0.0,64.0,94.8733
4046,0.0,,93.8858
4047,0.0,64.0,90.9235
4048,48.6,,87.9611
4049,47.8,64.0,97.8357
4050,47.9,,141.284
4051,47.0,64.0,146.221
4052,47.2,,146.221
4053,46.8,64.0,144.246
4054,45.9,,142.271
4055,46.8,63.0,128.447
4056,46.8,,114.622
4057,45.6,63.0,113.635
4058,45.0,,108.698
4059,45.1,63.0,103.76
4060,45.3,,100.798
4061,45.4,63.0,96.8482
4062,45.5,,93.8858
4063,44.9,63.0,92.8984
4064,45.5,,89.936
4065,45.6,63.0,87.9611
4066,45.7,,96.8482
4067,45.3,63.0,145.234
4068,45.5,,147.209
4069,45.3,63.0,146.221
4070,44.4,,140.296
4071,44.7,64.0,120.547
4072,45.6,,112.648
4073,46.1,63.0,116.597
4074,46.1,,112.648
4075,45.8,63.0,109.685
4076,46.6,,105.735
4077,46.2,62.0,103.76
4078,45.1,,100.798
4079,43.9,62.0,98.8231
4080,43.7,,95.8608
4081,43.9,62.0,95.8608
4082,44.2,,93.8858
4083,44.6,63.0,90.9235
4084,45.5,,87.9611
4085,46.2,63.0,93.8858
4086,46.4,,111.66
4087,46.9,63.0,119.56
4088,46.7,,137.334
4089,45.3,62.0,144.246
4090,45.3,,146.221
4091,44.4,62.0,144.246
4092,44.6,,140.296
4093,44.2,62.0,116.597
4094,44.7,,113.635
4095,44.8,62.0,111.66
4096,45.3,,106.723
4097,45.3,63.0,101.786
4098,45.5,,98.8231
4099,45.2,63.0,95.8608
4100,45.0,,93.8858
4101,45.0,63.0,91.9109
4102,45.6,,89.936
4103,45.2,63.0,88.9486
4104,45.1,,85.9862
4105,45.6,63.0,88.9486
4106,45.4,,119.56
4107,44.9,63.0,143.259
4108,44.9,,145.234
4109,44.0,62.0,144.246
4110,43.9,,142.271
4111,43.6,62.0,139.309
4112,43.2,,126.472
4113,43.1,62.0,112.648
4114,43.2,,112.648
4115,43.3,62.0,108.698
4116,43.8,,104.748
4117,43.1,62.0,100.798
4118,43.3,,96.8482
4119,43.7,63.0,93.8858
4120,43.5,,92.8984
4121,44.0,63.0,90.9235
4122,45.1,,87.9611
4123,45.1,63.0,84.9987
4124,46.1,,84.9987
4125,46.1,63.0,83.0238
4126,46.9,,84.9987
4127,47.0,62.0,114.622
4128,46.5,,130.422
4129,47.3,62.0,136.346
4130,48.1,,138.321
4131,48.9,61.0,139.309
4132,49.3,,140.296
4133,47.6,61.0,139.309
4134,48.3,,136.346
4135,48.8,61.0,123.51
4136,49.1,,111.66
4137,48.2,61.0,111.66
4138,49.1,,110.673
4139,49.1,62.0,106.723
4140,48.6,,102.773
4141,47.4,62.0,98.8231
4142,47.6,,96.8482
4143,47.6,62.0,93.8858
4144,47.6,,91.9109
4145,47.6,62.0,90.9235
4146,47.6,,89.936
4147,47.6,62.0,88.9486
4148,47.6,,87.9611
4149,47.6,61.0,87.9611
4150,47.6,,88.9486
4151,47.6,61.0,85.9862
4152,47.6,,84.0113
4153,47.6,61.0,84.0113
4154,47.6,,84.0113
4155,47.6,61.0,85.9862
4156,48.3,,113.635
4157,47.9,61.0,135.359
4158,46.7,,139.309
4159,46.0,62.0,138.321
4160,45.0,,136.346
4161,44.8,61.0,135.359
4162,44.2,,136.346
4163,43.6,61.0,137.334
4164,43.3,,136.346
4165,43.9,60.0,136.346
4166,43.5,,135.359
4167,42.9,60.0,135.359
4168,41.4,,130.422
4169,41.4,60.0,112.648
4170,41.1,,108.698
4171,41.1,61.0,107.71
4172,40.7,,106.723
4173,41.4,62.0,104.748
4174,41.8,,101.786
4175,42.6,62.0,97.8357
4176,43.7,,95.8608
4177,44.3,62.0,92.8984
4178,43.9,,89.936
4179,43.1,62.0,88.9486
4180,43.0,,87.9611
4181,43.3,62.0,84.9987
4182,43.0,,82.0364
4183,43.2,63.0,106.723
4184,43.1,,137.334
4185,43.2,63.0,138.321
4186,43.2,,135.359
4187,43.0,63.0,122.522
4188,43.2,,107.71
4189,43.8,63.0,106.723
4190,43.8,,102.773
4191,43.9,63.0,98.8231
4192,43.6,,95.8608
4193,43.6,63.0,92.8984
4194,43.2,,90.9235
4195,42.9,63.0,88.9486
4196,43.1,,86.9736
4197,43.6,62.0,86.9736
4198,44.0,,84.9987
4199,44.0,62.0,84.0113
4200,43.9,,82.0364
4201,44.2,61.0,84.0113
4202,43.9,,83.0238
4203,43.8,61.0,84.0113
4204,44.3,,84.0113
4205,44.7,60.0,84.9987
4206,44.9,,84.9987
4207,45.4,59.0,84.9987
4208,44.8,,84.0113
4209,45.0,59.0,83.0238
4210,45.2,,82.0364
4211,45.6,60.0,79.074
4212,46.0,,110.673
4213,46.0,62.0,133.384
4214,45.0,,133.384
4215,45.6,63.0,130.422
4216,45.1,,121.535
4217,45.1,63.0,105.735
4218,45.3,,103.76
4219,46.1,63.0,101.786
4220,45.3,,97.8357
4221,44.3,63.0,93.8858
4222,42.7,,89.936
4223,42.6,63.0,87.9611
4224,42.2,,84.9987
4225,42.7,63.0,82.0364
4226,43.3,,80.0614
4227,43.0,64.0,124.497
4228,43.0,,134.372
4229,42.9,64.0,131.409
4230,42.3,,109.685
4231,42.5,64.0,104.748
4232,43.0,,99.8106
4233,42.5,65.0,93.8858
4234,41.7,,87.9611
4235,42.5,65.0,84.0113
4236,42.9,,82.0364
4237,43.8,66.0,129.434
4238,43.4,,133.384
4239,43.2,66.0,113.635
4240,43.8,,105.735
4241,42.9,66.0,98.8231
4242,41.9,,90.9235
4243,41.2,66.0,86.9736
4244,41.9,,84.0113
4245,41.9,66.0,82.0364
4246,41.9,,132.397
4247,41.6,66.0,131.409
4248,41.1,,107.71
4249,40.9,66.0,103.76
4250,41.3,,96.8482
4251,40.4,66.0,88.9486
4252,39.2,,85.9862
4253,39.9,66.0,82.0364
4254,40.0,,98.8231
4255,39.8,67.0,132.397
4256,40.0,,124.497
4257,40.0,67.0,103.76
4258,40.1,,98.8231
4259,39.2,67.0,91.9109
4260,38.9,,85.9862
4261,38.8,67.0,83.0238
4262,38.9,,78.0865
4263,38.7,67.0,128.447
4264,38.6,,129.434
