sec,BIS,HR,ART
14070,20.9,99.0,62.2872
14071,20.9,,74.1367
14072,20.9,99.0,95.8608
14073,20.9,,64.2621
14074,20.9,99.0,83.0238
14075,20.9,,62.2872
14076,21.1,98.0,63.2747
14077,21.1,,95.8608
14078,21.1,99.0,55.375
14079,21.1,,61.2998
14080,21.1,99.0,96.8482
14081,21.1,,56.3625
14082,21.5,98.0,66.2371
14083,21.5,,93.8858
14084,21.5,98.0,55.375
14085,21.5,,64.2621
14086,21.5,99.0,103.76
14087,21.5,,55.375
14088,21.6,99.0,64.2621
14089,21.6,,101.786
14090,21.0,99.0,60.3123
14091,21.0,,66.2371
14092,21.0,99.0,96.8482
14093,21.0,,59.3249
14094,21.0,99.0,70.1869
14095,21.0,,95.8608
14096,21.0,99.0,57.3499
14097,21.0,,82.0364
14098,22.1,99.0,55.375
14099,22.1,,66.2371
14100,22.1,98.0,85.9862
14101,21.8,,55.375
14102,21.8,97.0,62.2872
14103,21.8,,99.8106
14104,21.8,97.0,64.2621
14105,21.8,,81.0489
14106,21.8,97.0,100.798
14107,21.8,,70.1869
14108,21.8,97.0,91.9109
14109,21.8,,88.9486
14110,21.8,98.0,67.2245
14111,21.8,,95.8608
14112,21.8,99.0,84.9987
14113,21.8,,67.2245
14114,21.8,99.0,98.8231
14115,21.8,,64.2621
14116,21.8,99.0,75.1242
14117,21.8,,105.735
14118,23.0,99.0,61.2998
14119,23.1,,73.1492
14120,23.1,99.0,119.56
14121,23.1,,66.2371
14122,23.1,98.0,72.1618
14123,23.1,,108.698
14124,23.1,98.0,70.1869
14125,23.1,,103.76
14126,23.1,98.0,60.3123
14127,23.7,,71.1743
14128,25.5,98.0,119.56
14129,24.7,,68.212
14130,23.9,97.0,83.0238
14131,23.9,,74.1367
14132,23.9,97.0,71.1743
14133,23.9,,114.622
14134,23.9,96.0,62.2872
14135,23.9,,70.1869
14136,23.5,96.0,114.622
14137,23.5,,69.1994
14138,23.5,97.0,97.8357
14139,23.5,,59.3249
14140,23.5,97.0,70.1869
14141,23.5,,115.61
14142,23.5,97.0,65.2496
14143,23.5,,70.1869
14144,23.9,97.0,103.76
14145,23.6,,69.1994
14146,22.4,97.0,108.698
14147,22.4,,61.2998
14148,22.4,96.0,71.1743
14149,22.4,,119.56
14150,22.4,96.0,68.212
14151,22.4,,78.0865
14152,23.7,96.0,83.0238
14153,23.8,,68.212
14154,24.4,97.0,110.673
14155,24.6,,64.2621
14156,24.6,97.0,68.212
14157,24.2,,101.786
14158,24.2,97.0,68.212
14159,24.2,,103.76
14160,24.2,96.0,60.3123
14161,24.2,,77.0991
14162,24.2,96.0,118.572
14163,24.1,,71.1743
14164,24.1,96.0,89.936
14165,24.1,,56.3625
14166,24.1,97.0,66.2371
14167,24.2,,97.8357
14168,24.2,96.0,68.212
14169,24.2,,92.8984
14170,24.2,95.0,58.3374
14171,24.1,,77.0991
14172,24.1,94.0,67.2245
14173,24.1,,71.1743
14174,24.2,94.0,112.648
14175,24.2,,67.2245
14176,24.2,94.0,78.0865
14177,24.2,,117.585
14178,24.2,96.0,65.2496
14179,24.2,,83.0238
14180,24.2,97.0,95.8608
14181,24.2,,71.1743
14182,24.2,97.0,95.8608
14183,24.2,,61.2998
14184,24.1,97.0,76.1116
14185,24.1,,122.522
14186,24.1,97.0,66.2371
14187,23.9,,75.1242
14188,23.6,97.0,96.8482
14189,23.9,,76.1116
14190,23.9,98.0,107.71
14191,24.4,,64.2621
14192,24.4,97.0,90.9235
14193,24.4,,63.2747
14194,23.1,96.0,73.1492
14195,23.1,,107.71
14196,23.1,95.0,66.2371
14197,22.9,,99.8106
14198,22.9,94.0,64.2621
14199,22.9,,72.1618
14200,22.9,95.0,110.673
14201,22.9,,70.1869
14202,22.9,95.0,98.8231
14203,22.9,,61.2998
14204,22.9,95.0,73.1492
14205,22.6,,122.522
14206,22.0,95.0,75.1242
14207,22.0,,97.8357
14208,22.0,96.0,69.1994
14209,22.0,,80.0614
14210,22.0,96.0,130.422
14211,22.0,,73.1492
14212,22.0,96.0,88.9486
14213,22.0,,88.9486
14214,22.0,96.0,80.0614
14215,22.0,,123.51
14216,22.0,96.0,67.2245
14217,22.0,,84.9987
14218,22.0,96.0,64.2621
14219,22.0,,79.074
14220,22.0,96.0,117.585
14221,22.1,,67.2245
14222,22.1,100.0,88.9486
14223,22.1,,98.8231
14224,22.1,95.0,78.0865
14225,22.1,,115.61
14226,22.1,95.0,70.1869
14227,22.1,,89.936
14228,22.1,92.0,98.8231
14229,22.1,,78.0865
14230,22.1,96.0,124.497
14231,22.1,,72.1618
14232,22.1,96.0,92.8984
14233,22.1,,86.9736
14234,22.1,96.0,78.0865
14235,22.1,,123.51
14236,22.1,96.0,73.1492
14237,22.1,,82.0364
14238,22.1,96.0,84.0113
14239,22.1,,81.0489
14240,22.1,96.0,133.384
14241,22.1,,74.1367
14242,22.1,95.0,88.9486
14243,22.1,,81.0489
14244,22.1,95.0,84.0113
14245,22.1,,131.409
14246,22.1,95.0,71.1743
14247,22.1,,98.8231
14248,22.1,96.0,66.2371
14249,22.4,,79.074
14250,23.2,95.0,118.572
14251,23.2,,70.1869
14252,23.2,99.0,120.547
14253,23.2,,72.1618
14254,23.2,95.0,106.723
14255,22.9,,64.2621
14256,22.0,94.0,77.0991
14257,22.0,,93.8858
14258,22.0,89.0,79.074
14259,22.0,,121.535
14260,22.0,93.0,72.1618
14261,22.0,,113.635
14262,22.0,93.0,70.1869
14263,22.0,,80.0614
14264,22.0,93.0,128.447
14265,22.0,,79.074
14266,24.2,94.0,129.434
14267,23.6,,72.1618
14268,23.6,95.0,102.773
14269,23.6,,68.212
14270,23.6,95.0,81.0489
14271,23.6,,79.074
14272,23.6,94.0,78.0865
14273,23.6,,132.397
14274,23.6,93.0,79.074
14275,23.6,,127.459
14276,23.6,93.0,73.1492
14277,24.3,,93.8858
14278,24.3,93.0,70.1869
14279,24.3,,84.9987
14280,24.3,93.0,67.2245
14281,24.3,,80.0614
14282,24.3,94.0,67.2245
14283,24.3,,84.9987
14284,24.3,93.0,67.2245
14285,24.4,,81.0489
14286,24.4,91.0,69.1994
14287,24.4,,86.9736
14288,24.4,90.0,80.0614
14289,24.4,,85.9862
14290,24.4,90.0,118.572
14291,24.4,,89.936
14292,24.4,90.0,138.321
14293,24.4,,85.9862
14294,24.4,90.0,134.372
14295,24.4,,87.9611
14296,24.4,90.0,145.234
14297,24.4,,86.9736
14298,24.4,90.0,136.346
14299,24.4,,83.0238
14300,24.4,90.0,141.284
14301,24.4,,82.0364
14302,24.4,90.0,127.459
14303,23.6,,78.0865
14304,23.6,91.0,129.434
14305,23.6,,77.0991
14306,23.6,91.0,88.9486
14307,23.6,,73.1492
14308,23.6,91.0,91.9109
14309,23.6,,145.234
14310,23.6,91.0,87.9611
14311,23.6,,137.334
14312,23.6,92.0,82.0364
14313,23.6,,138.321
14314,25.9,93.0,79.074
14315,25.9,,89.936
14316,25.9,93.0,121.535
14317,25.9,,95.8608
14318,25.9,93.0,142.271
14319,25.9,,88.9486
14320,25.9,94.0,77.0991
14321,25.9,,87.9611
14322,25.4,93.0,93.8858
14323,25.4,,84.9987
14324,25.4,91.0,137.334
14325,25.4,,83.0238
14326,25.4,90.0,134.372
14327,25.4,,76.1116
14328,25.6,90.0,90.9235
14329,25.6,,137.334
14330,25.6,92.0,80.0614
14331,25.6,,88.9486
14332,25.6,95.0,136.346
14333,25.6,,83.0238
14334,29.5,96.0,127.459
14335,30.6,,98.8231
14336,30.6,97.0,85.9862
14337,30.6,,130.422
14338,30.6,97.0,74.1367
14339,30.6,,92.8984
14340,30.6,98.0,129.434
14341,30.6,,72.1618
14342,30.6,98.0,87.9611
14343,30.6,,140.296
14344,30.6,98.0,73.1492
14345,30.6,,81.0489
14346,30.6,98.0,133.384
14347,30.6,,78.0865
14348,30.6,98.0,103.76
14349,30.6,,106.723
14350,30.6,98.0,78.0865
14351,30.6,,118.572
14352,30.6,98.0,83.0238
14353,30.6,,78.0865
14354,25.9,98.0,118.572
14355,25.9,,69.1994
14356,25.9,98.0,87.9611
14357,25.9,,123.51
14358,25.9,98.0,69.1994
14359,25.9,,86.9736
14360,25.9,98.0,137.334
14361,25.9,,76.1116
14362,25.8,98.0,83.0238
14363,25.8,,130.422
14364,25.8,98.0,78.0865
14365,25.8,,98.8231
14366,25.8,98.0,118.572
14367,25.8,,78.0865
14368,25.8,98.0,115.61
14369,25.8,,103.76
14370,25.8,98.0,79.074
14371,25.8,,115.61
14372,25.8,98.0,71.1743
14373,25.8,,85.9862
14374,25.8,99.0,125.484
14375,27.3,,68.212
14376,27.3,98.0,84.0113
14377,27.3,,133.384
14378,27.3,98.0,79.074
14379,27.3,,115.61
14380,27.3,98.0,70.1869
14381,27.3,,83.0238
14382,28.4,97.0,70.1869
14383,25.7,,80.0614
14384,25.7,96.0,65.2496
14385,25.7,,81.0489
14386,25.7,95.0,70.1869
14387,27.7,,83.0238
14388,27.7,93.0,120.547
14389,27.7,,81.0489
14390,27.7,90.0,135.359
14391,27.7,,75.1242
14392,27.7,90.0,82.0364
14393,27.7,,126.472
14394,27.7,92.0,84.0113
14395,27.7,,129.434
14396,28.0,94.0,71.1743
14397,28.0,,84.9987
14398,25.3,95.0,133.384
14399,25.0,,76.1116
14400,25.0,96.0,82.0364
14401,25.0,,128.447
14402,25.0,97.0,77.0991
14403,25.0,,107.71
14404,25.0,97.0,106.723
14405,25.0,,77.0991
14406,25.0,98.0,119.56
14407,25.0,,73.1492
14408,25.0,98.0,84.9987
14409,25.0,,116.597
14410,25.0,98.0,68.212
14411,25.0,,84.9987
14412,25.0,98.0,133.384
14413,25.0,,70.1869
14414,25.0,98.0,82.0364
14415,25.0,,131.409
14416,25.0,98.0,77.0991
14417,25.0,,99.8106
14418,25.0,98.0,65.2496
14419,25.0,,78.0865
14420,25.0,98.0,125.484
14421,25.0,,69.1994
14422,25.0,97.0,76.1116
14423,27.4,,123.51
14424,27.4,97.0,79.074
14425,27.4,,121.535
14426,27.4,96.0,67.2245
14427,27.4,,83.0238
14428,27.4,97.0,130.422
14429,27.4,,79.074
14430,27.4,96.0,108.698
14431,27.4,,67.2245
14432,27.4,96.0,80.0614
14433,27.4,,127.459
14434,27.4,96.0,69.1994
14435,27.4,,76.1116
14436,27.4,96.0,118.572
14437,27.4,,77.0991
14438,25.8,97.0,113.635
14439,25.8,,64.2621
14440,25.8,97.0,78.0865
14441,25.8,,118.572
14442,26.3,97.0,74.1367
14443,26.3,,92.8984
14444,26.3,96.0,62.2872
14445,26.3,,78.0865
14446,26.3,96.0,118.572
14447,26.3,,69.1994
14448,26.3,96.0,86.9736
14449,26.3,,61.2998
14450,26.3,96.0,78.0865
14451,26.3,,109.685
14452,26.3,96.0,65.2496
14453,26.3,,84.0113
14454,26.3,96.0,64.2621
14455,26.3,,77.0991
14456,26.3,96.0,98.8231
14457,26.3,,65.2496
14458,26.3,96.0,81.0489
14459,26.3,,68.212
14460,26.3,96.0,72.1618
14461,24.1,,95.8608
14462,24.1,96.0,65.2496
14463,24.1,,76.1116
14464,24.1,96.0,68.212
14465,24.1,,68.212
14466,24.1,96.0,96.8482
14467,24.1,,66.2371
14468,24.1,96.0,74.1367
14469,24.1,,94.8733
14470,24.1,96.0,69.1994
14471,24.1,,99.8106
14472,24.1,96.0,68.212
14473,24.1,,76.1116
14474,25.2,96.0,104.748
14475,25.2,,69.1994
14476,25.2,96.0,96.8482
14477,25.2,,64.2621
14478,25.2,96.0,72.1618
14479,24.7,,107.71
14480,24.2,96.0,71.1743
14481,24.2,,100.798
14482,24.2,96.0,66.2371
14483,24.2,,79.074
14484,24.2,96.0,123.51
14485,24.2,,70.1869
14486,24.2,96.0,76.1116
14487,24.2,,116.597
14488,24.2,96.0,72.1618
14489,24.2,,97.8357
14490,24.2,97.0,63.2747
14491,24.2,,69.1994
14492,24.2,97.0,103.76
14493,24.2,,65.2496
14494,24.2,97.0,75.1242
14495,24.2,,102.773
14496,24.2,97.0,67.2245
14497,24.2,,87.9611
14498,24.2,97.0,96.8482
14499,24.2,,73.1492
14500,24.2,97.0,111.66
14501,24.2,,69.1994
14502,24.2,97.0,85.9862
14503,26.5,,116.597
14504,26.5,97.0,69.1994
14505,26.5,,88.9486
14506,26.5,97.0,95.8608
14507,26.5,,75.1242
14508,26.5,97.0,108.698
14509,26.5,,66.2371
14510,26.5,97.0,81.0489
14511,26.5,,111.66
14512,26.5,96.0,67.2245
14513,26.5,,99.8106
14514,26.5,96.0,63.2747
14515,26.5,,77.0991
14516,26.5,96.0,100.798
14517,26.5,,67.2245
14518,27.9,96.0,104.748
14519,28.7,,67.2245
14520,28.7,96.0,77.0991
14521,28.7,,109.685
14522,28.7,96.0,69.1994
14523,28.7,,108.698
14524,28.7,96.0,64.2621
14525,28.7,,76.1116
14526,28.7,96.0,116.597
14527,28.7,,73.1492
14528,28.7,96.0,104.748
14529,28.7,,62.2872
14530,28.7,95.0,74.1367
14531,28.7,,111.66
14532,28.7,96.0,69.1994
14533,28.7,,83.0238
14534,28.7,96.0,58.3374
14535,28.7,,71.1743
14536,28.7,96.0,109.685
14537,28.7,,64.2621
14538,27.6,96.0,68.212
14539,27.6,,73.1492
14540,27.6,96.0,72.1618
14541,27.6,,98.8231
14542,27.6,96.0,60.3123
14543,27.6,,58.3374
14544,27.6,96.0,105.735
14545,27.6,,68.212
14546,27.6,96.0,73.1492
14547,27.6,,67.2245
14548,27.6,97.0,69.1994
14549,27.6,,100.798
14550,27.6,95.0,60.3123
14551,27.6,,67.2245
14552,25.2,97.0,97.8357
14553,25.2,,64.2621
14554,25.2,97.0,66.2371
14555,25.2,,89.936
14556,25.2,97.0,61.2998
14557,25.1,,76.1116
14558,25.6,98.0,86.9736
14559,25.6,,62.2872
14560,25.6,98.0,77.0991
14561,25.6,,70.1869
14562,25.6,98.0,68.212
14563,25.6,,76.1116
14564,25.6,99.0,57.3499
14565,25.6,,63.2747
14566,25.6,99.0,86.9736
14567,25.6,,57.3499
14568,25.6,99.0,59.3249
14569,25.6,,82.0364
14570,24.8,99.0,59.3249
14571,24.8,,66.2371
14572,24.8,99.0,79.074
14573,24.8,,56.3625
14574,24.6,99.0,66.2371
14575,24.6,,89.936
14576,24.6,99.0,54.3876
14577,24.6,,60.3123
14578,24.6,99.0,84.0113
14579,24.6,,60.3123
14580,24.6,99.0,63.2747
14581,26.1,,78.0865
14582,26.1,100.0,55.375
14583,26.1,,66.2371
14584,26.1,100.0,83.0238
14585,26.1,,54.3876
14586,26.1,100.0,61.2998
14587,26.1,,86.9736
14588,26.4,100.0,57.3499
14589,26.4,,58.3374
14590,26.4,100.0,75.1242
14591,26.4,,85.9862
14592,26.4,100.0,64.2621
14593,26.4,,61.2998
14594,26.4,101.0,85.9862
14595,26.4,,57.3499
14596,26.4,101.0,68.212
14597,26.4,,78.0865
14598,26.4,102.0,59.3249
14599,27.6,,60.3123
14600,30.0,102.0,68.212
14601,30.0,,91.9109
14602,30.0,102.0,54.3876
14603,30.5,,62.2872
14604,30.5,102.0,83.0238
14605,30.5,,81.0489
14606,30.5,102.0,57.3499
14607,30.5,,59.3249
14608,32.4,103.0,86.9736
14609,32.4,,57.3499
14610,32.4,103.0,57.3499
14611,32.4,,66.2371
14612,32.4,103.0,84.0113
14613,32.4,,59.3249
14614,32.4,103.0,60.3123
14615,32.4,,71.1743
14616,32.4,103.0,51.4252
14617,32.4,,59.3249
14618,32.4,103.0,62.2872
14619,32.4,,79.074
14620,33.9,103.0,52.4127
14621,33.9,,55.375
14622,33.9,103.0,81.0489
14623,33.9,,67.2245
14624,33.9,103.0,57.3499
14625,33.9,,64.2621
14626,33.9,103.0,91.9109
14627,28.6,,55.375
14628,28.6,103.0,56.3625
14629,28.6,,67.2245
14630,28.6,101.0,93.8858
14631,28.6,,57.3499
14632,27.6,103.0,58.3374
14633,27.6,,74.1367
14634,27.6,103.0,92.8984
14635,27.6,,57.3499
14636,27.6,104.0,58.3374
14637,27.6,,73.1492
14638,27.6,104.0,91.9109
14639,27.6,,58.3374
14640,27.6,104.0,59.3249
14641,27.6,,71.1743
14642,27.6,104.0,86.9736
14643,27.6,,57.3499
14644,27.4,105.0,60.3123
14645,27.4,,73.1492
14646,27.4,104.0,73.1492
14647,27.4,,60.3123
14648,27.4,104.0,65.2496
14649,27.4,,84.9987
14650,27.4,104.0,53.4001
14651,26.2,,62.2872
14652,25.1,103.0,84.0113
14653,25.1,,69.1994
14654,25.1,103.0,56.3625
14655,25.1,,63.2747
14656,25.1,102.0,93.8858
14657,25.1,,54.3876
14658,25.1,103.0,57.3499
14659,25.1,,69.1994
14660,25.1,103.0,95.8608
14661,25.1,,57.3499
14662,25.1,103.0,58.3374
14663,25.1,,78.0865
14664,25.1,103.0,88.9486
14665,25.1,,59.3249
14666,25.1,103.0,59.3249
14667,25.1,,84.0113
14668,25.6,103.0,55.375
14669,25.6,,63.2747
14670,25.6,103.0,64.2621
14671,24.6,,83.0238
14672,25.5,103.0,53.4001
14673,25.5,,63.2747
14674,25.5,103.0,77.0991
14675,25.5,,58.3374
14676,25.5,103.0,57.3499
14677,25.6,,65.2496
14678,25.6,103.0,91.9109
14679,25.6,,53.4001
14680,25.6,103.0,59.3249
14681,26.1,,77.0991
14682,26.1,103.0,93.8858
14683,26.1,,55.375
14684,26.1,103.0,60.3123
14685,26.1,,85.9862
14686,26.1,103.0,86.9736
14687,25.8,,58.3374
14688,25.6,103.0,61.2998
14689,25.5,,89.936
14690,26.2,103.0,58.3374
14691,26.1,,60.3123
14692,26.1,103.0,61.2998
14693,26.1,,89.936
14694,26.4,103.0,56.3625
14695,26.4,,63.2747
14696,26.6,103.0,75.1242
14697,27.0,,64.2621
14698,27.2,103.0,59.3249
14699,26.3,,64.2621
14700,25.0,103.0,83.0238
14701,25.0,,51.4252
14702,25.0,103.0,59.3249
14703,25.0,,80.0614
14704,25.0,103.0,88.9486
14705,25.0,,54.3876
14706,24.9,103.0,62.2872
14707,24.9,,91.9109
14708,24.7,103.0,61.2998
14709,24.2,,58.3374
14710,24.0,103.0,62.2872
14711,23.4,,93.8858
14712,23.4,103.0,58.3374
14713,23.4,,58.3374
14714,23.4,103.0,72.1618
14715,23.4,,90.9235
14716,23.4,103.0,60.3123
14717,23.4,,62.2872
14718,23.4,103.0,83.0238
14719,23.0,,56.3625
14720,23.0,103.0,62.2872
14721,23.0,,65.2496
14722,23.0,103.0,88.9486
14723,23.0,,54.3876
14724,23.0,103.0,64.2621
14725,23.0,,87.9611
14726,23.0,103.0,79.074
14727,23.6,,59.3249
14728,23.9,103.0,68.212
14729,23.9,,100.798
14730,23.0,103.0,54.3876
14731,21.9,,57.3499
14732,21.9,102.0,82.0364
14733,21.9,,55.375
14734,21.9,102.0,57.3499
14735,21.9,,57.3499
14736,21.9,102.0,82.0364
14737,22.0,,55.375
14738,21.5,102.0,59.3249
14739,21.5,,69.1994
14740,21.5,102.0,49.4503
14741,21.5,,56.3625
14742,21.5,102.0,60.3123
14743,21.5,,73.1492
14744,21.5,103.0,48.4628
14745,21.5,,54.3876
14746,21.5,103.0,62.2872
14747,21.5,,76.1116
14748,21.5,103.0,48.4628
14749,21.5,,54.3876
14750,21.5,104.0,66.2371
14751,21.5,,80.0614
14752,21.5,104.0,49.4503
14753,21.5,,54.3876
14754,21.5,104.0,70.1869
14755,21.5,,84.9987
14756,21.5,104.0,52.4127
14757,21.5,,61.2998
14758,21.5,104.0,80.0614
14759,21.5,,104.748
14760,21.5,104.0,57.3499
14761,21.5,,61.2998
14762,21.5,105.0,67.2245
14763,21.5,,98.8231
14764,21.5,105.0,65.2496
14765,21.5,,56.3625
14766,21.5,106.0,64.2621
14767,21.5,,92.8984
14768,21.5,106.0,72.1618
14769,21.5,,56.3625
14770,21.5,105.0,61.2998
14771,21.5,,91.9109
14772,20.9,105.0,62.2872
14773,20.9,,56.3625
14774,20.9,105.0,60.3123
14775,20.9,,91.9109
14776,20.9,104.0,55.375
14777,20.9,,59.3249
14778,21.1,104.0,74.1367
14779,21.8,,81.0489
14780,21.8,104.0,59.3249
14781,21.7,,63.2747
14782,21.0,103.0,84.9987
14783,21.0,,52.4127
14784,21.0,102.0,61.2998
14785,21.0,,84.9987
14786,20.9,102.0,69.1994
14787,20.9,,57.3499
14788,20.6,102.0,64.2621
14789,20.2,,96.8482
14790,19.9,102.0,54.3876
14791,20.7,,58.3374
14792,20.7,102.0,82.0364
14793,20.7,,92.8984
14794,20.7,102.0,58.3374
14795,20.7,,60.3123
14796,20.7,103.0,91.9109
14797,20.7,,55.375
14798,20.7,103.0,61.2998
14799,20.7,,72.1618
14800,20.7,103.0,83.0238
14801,20.7,,59.3249
14802,20.7,102.0,66.2371
14803,20.7,,86.9736
14804,20.7,102.0,53.4001
14805,20.7,,62.2872
14806,20.7,102.0,88.9486
14807,20.7,,64.2621
14808,20.7,102.0,58.3374
14809,20.7,,73.1492
14810,20.7,102.0,89.936
14811,20.7,,58.3374
14812,20.7,102.0,62.2872
14813,20.7,,90.9235
14814,20.7,101.0,57.3499
14815,20.7,,66.2371
14816,20.7,101.0,90.9235
14817,20.7,,56.3625
14818,20.7,100.0,64.2621
14819,20.7,,93.8858
14820,21.8,101.0,54.3876
14821,21.8,,58.3374
14822,21.8,101.0,85.9862
14823,21.4,,58.3374
14824,21.4,101.0,63.2747
14825,21.4,,82.0364
14826,21.4,101.0,53.4001
14827,21.4,,64.2621
14828,21.4,100.0,96.8482
14829,21.4,,55.375
14830,21.4,100.0,64.2621
14831,21.4,,102.773
14832,21.4,99.0,63.2747
14833,21.4,,64.2621
14834,21.4,98.0,95.8608
14835,21.4,,63.2747
14836,21.4,98.0,78.0865
14837,21.4,,92.8984
14838,21.4,98.0,62.2872
14839,21.7,,73.1492
14840,21.7,98.0,105.735
14841,21.7,,65.2496
14842,21.7,99.0,66.2371
14843,21.7,,106.723
14844,21.7,100.0,64.2621
14845,21.7,,73.1492
14846,21.7,100.0,97.8357
14847,21.7,,59.3249
14848,21.7,101.0,69.1994
14849,21.7,,98.8231
14850,22.1,101.0,60.3123
14851,23.0,,64.2621
14852,23.0,101.0,86.9736
14853,23.0,,99.8106
14854,22.9,101.0,66.2371
14855,22.9,,67.2245
14856,22.9,101.0,101.786
14857,22.9,,65.2496
14858,23.7,101.0,71.1743
14859,23.7,,100.798
14860,23.7,101.0,60.3123
14861,23.7,,69.1994
14862,23.7,101.0,105.735
14863,23.7,,58.3374
14864,23.7,100.0,64.2621
14865,23.7,,101.786
14866,23.7,100.0,61.2998
14867,23.4,,67.2245
14868,23.4,100.0,91.9109
14869,23.4,,57.3499
14870,23.4,100.0,70.1869
14871,23.4,,97.8357
14872,23.5,100.0,58.3374
14873,23.5,,66.2371
14874,23.5,100.0,100.798
14875,23.5,,61.2998
14876,23.5,100.0,65.2496
14877,22.5,,95.8608
14878,21.7,100.0,59.3249
14879,21.7,,72.1618
14880,21.7,99.0,93.8858
14881,21.7,,56.3625
14882,21.7,99.0,68.212
14883,21.7,,108.698
14884,21.7,100.0,61.2998
14885,21.7,,66.2371
14886,21.7,99.0,104.748
14887,21.7,,63.2747
14888,21.7,99.0,68.212
14889,21.7,,93.8858
14890,21.7,98.0,61.2998
14891,21.7,,73.1492
14892,23.3,98.0,108.698
14893,23.3,,64.2621
14894,23.3,99.0,71.1743
14895,23.3,,72.1618
14896,23.3,99.0,69.1994
14897,23.3,,95.8608
14898,23.3,99.0,56.3625
14899,23.3,,66.2371
14900,23.3,98.0,104.748
14901,23.9,,64.2621
14902,25.1,97.0,79.074
14903,25.1,,55.375
14904,25.1,96.0,69.1994
14905,25.1,,88.9486
14906,25.1,96.0,62.2872
14907,25.1,,96.8482
14908,25.1,96.0,61.2998
14909,24.5,,87.9611
14910,24.5,94.0,58.3374
14911,24.5,,65.2496
14912,24.5,94.0,88.9486
14913,24.5,,68.212
14914,24.5,94.0,100.798
14915,24.5,,57.3499
14916,24.5,94.0,75.1242
14917,24.5,,64.2621
14918,24.5,94.0,68.212
14919,24.5,,94.8733
14920,24.5,94.0,60.3123
14921,24.5,,84.0113
14922,24.5,95.0,60.3123
14923,24.5,,65.2496
14924,24.5,95.0,55.375
14925,24.5,,68.212
14926,24.5,95.0,104.748
14927,24.5,,63.2747
14928,24.5,93.0,87.9611
14929,24.5,,57.3499
14930,24.5,93.0,70.1869
14931,24.9,,104.748
14932,24.9,93.0,61.2998
14933,24.9,,84.0113
14934,24.9,94.0,59.3249
14935,24.9,,71.1743
14936,24.9,96.0,94.8733
14937,24.9,,60.3123
14938,24.9,97.0,84.0113
14939,24.9,,60.3123
14940,24.9,97.0,67.2245
14941,23.4,,97.8357
14942,23.3,96.0,62.2872
14943,23.8,,89.936
14944,23.9,95.0,57.3499
14945,23.9,,62.2872
14946,23.9,95.0,98.8231
14947,23.9,,64.2621
14948,23.9,95.0,81.0489
14949,23.9,,63.2747
14950,23.9,96.0,64.2621
14951,23.9,,96.8482
14952,23.9,96.0,63.2747
14953,23.9,,69.1994
14954,23.0,97.0,98.8231
14955,23.0,,62.2872
14956,23.0,97.0,72.1618
14957,23.0,,102.773
14958,23.0,97.0,62.2872
14959,23.0,,74.1367
14960,23.0,98.0,96.8482
14961,23.0,,66.2371
14962,23.0,98.0,79.074
14963,23.0,,58.3374
14964,23.0,98.0,66.2371
14965,23.0,,91.9109
14966,23.0,98.0,55.375
14967,23.0,,63.2747
14968,23.0,98.0,96.8482
14969,23.0,,62.2872
14970,23.0,98.0,66.2371
14971,23.0,,96.8482
14972,23.0,98.0,64.2621
14973,23.0,,81.0489
14974,23.2,98.0,69.1994
14975,23.2,,63.2747
14976,23.2,98.0,90.9235
14977,23.2,,60.3123
14978,23.2,98.0,70.1869
14979,23.2,,93.8858
14980,23.2,98.0,60.3123
14981,23.2,,69.1994
14982,23.2,97.0,100.798
14983,23.2,,65.2496
14984,23.2,97.0,79.074
14985,23.2,,57.3499
14986,23.2,97.0,69.1994
14987,23.6,,93.8858
14988,23.6,97.0,59.3249
14989,23.6,,70.1869
14990,23.6,98.0,109.685
14991,23.6,,65.2496
14992,23.6,98.0,70.1869
14993,23.6,,104.748
14994,23.6,98.0,64.2621
14995,23.6,,76.1116
14996,23.6,99.0,101.786
14997,24.6,,62.2872
14998,27.3,99.0,72.1618
14999,27.3,,109.685
15000,27.3,99.0,64.2621
15001,27.3,,66.2371
15002,27.3,99.0,73.1492
15003,27.3,,64.2621
15004,27.3,99.0,82.0364
15005,27.3,,92.8984
15006,27.3,99.0,64.2621
15007,27.3,,85.9862
15008,27.3,99.0,103.76
15009,27.3,,65.2496
15010,27.3,99.0,82.0364
15011,27.3,,84.0113
15012,27.3,100.0,70.1869
15013,28.4,,84.9987
15014,28.4,97.0,56.3625
15015,28.4,,65.2496
15016,28.4,99.0,98.8231
15017,28.4,,58.3374
15018,30.4,99.0,64.2621
15019,30.4,,99.8106
15020,30.4,99.0,63.2747
15021,30.4,,71.1743
15022,30.4,98.0,85.9862
15023,30.4,,62.2872
15024,30.4,98.0,89.936
15025,30.4,,60.3123
15026,30.4,97.0,66.2371
15027,30.4,,97.8357
15028,30.4,97.0,63.2747
15029,32.6,,94.8733
15030,32.6,97.0,57.3499
15031,29.2,,64.2621
15032,29.2,96.0,97.8357
15033,29.2,,66.2371
15034,29.2,96.0,92.8984
15035,29.2,,56.3625
15036,29.2,95.0,68.212
15037,29.2,,108.698
15038,27.5,95.0,67.2245
15039,27.5,,78.0865
15040,27.5,96.0,57.3499
15041,27.5,,68.212
15042,27.5,96.0,105.735
15043,27.5,,63.2747
15044,27.5,96.0,79.074
15045,27.5,,57.3499
15046,27.5,96.0,70.1869
15047,27.5,,94.8733
15048,27.5,96.0,60.3123
15049,27.5,,83.0238
