sec,BIS,HR,ART
8484,38.3,,129.434
8485,38.6,94.0,102.773
8486,39.3,,116.597
8487,39.3,94.0,170.908
8488,38.9,,111.66
8489,39.2,95.0,148.196
8490,40.4,,104.748
8491,40.4,95.0,119.56
8492,40.6,,138.321
8493,40.6,95.0,116.597
8494,41.0,,166.958
8495,40.7,94.0,111.66
8496,40.3,,127.459
8497,41.2,95.0,108.698
8498,41.4,,120.547
8499,41.8,94.0,171.895
8500,42.1,,114.622
8501,41.8,95.0,147.209
8502,41.6,,108.698
8503,41.6,95.0,120.547
8504,41.8,,159.058
8505,41.4,95.0,116.597
8506,41.9,,160.045
8507,41.5,95.0,110.673
8508,40.9,,125.484
8509,39.8,95.0,143.259
8510,40.2,,118.572
8511,39.7,95.0,160.045
8512,39.5,,109.685
8513,38.9,95.0,124.497
8514,38.4,,112.648
8515,38.0,95.0,116.597
8516,37.4,,167.945
8517,36.9,95.0,114.622
8518,37.0,,132.397
8519,37.0,95.0,104.748
8520,37.2,,117.585
8521,37.7,95.0,172.882
8522,38.1,,113.635
8523,37.7,95.0,145.234
8524,38.6,,107.71
8525,38.6,95.0,120.547
8526,38.6,,154.121
8527,39.4,95.0,112.648
8528,39.9,,150.171
8529,41.1,95.0,104.748
8530,40.8,,113.635
8531,41.3,95.0,143.259
8532,42.3,,115.61
8533,43.1,95.0,160.045
8534,43.4,,105.735
8535,45.5,95.0,119.56
8536,45.7,,145.234
8537,44.7,95.0,117.585
8538,44.7,,164.983
8539,44.9,95.0,110.673
8540,44.6,,127.459
8541,43.6,95.0,108.698
8542,42.0,,118.572
8543,42.1,95.0,170.908
8544,42.7,,111.66
8545,42.3,95.0,134.372
8546,41.3,,106.723
8547,41.1,95.0,120.547
8548,41.7,,172.882
8549,42.2,95.0,114.622
8550,42.3,,136.346
8551,42.3,95.0,106.723
8552,41.3,,120.547
8553,41.6,95.0,163.995
8554,41.3,,118.572
8555,40.2,95.0,162.02
8556,39.3,,109.685
8557,39.9,95.0,125.484
8558,40.3,,141.284
8559,40.4,95.0,122.522
8560,39.2,,164.983
8561,39.6,95.0,115.61
8562,40.2,,137.334
8563,39.7,95.0,109.685
8564,39.6,,124.497
8565,38.8,95.0,172.882
8566,38.0,,119.56
8567,37.7,95.0,152.146
8568,37.4,,110.673
8569,36.9,95.0,124.497
8570,37.7,,152.146
8571,38.4,94.0,120.547
8572,38.4,,165.97
8573,38.4,95.0,116.597
8574,38.4,,134.372
8575,38.6,95.0,110.673
8576,39.4,,124.497
8577,40.0,94.0,176.832
8578,40.2,,120.547
8579,39.8,94.0,159.058
8580,40.1,,112.648
8581,40.4,94.0,127.459
8582,41.0,,125.484
8583,41.3,94.0,122.522
8584,41.7,,169.92
8585,41.9,94.0,119.56
8586,42.1,,143.259
8587,41.5,94.0,107.71
8588,40.4,,122.522
8589,40.7,94.0,161.033
8590,40.1,,116.597
8591,39.6,94.0,164.983
8592,40.7,,117.585
8593,39.8,94.0,131.409
8594,39.4,,112.648
8595,38.5,94.0,125.484
8596,38.9,,176.832
8597,38.7,94.0,121.535
8598,38.4,,163.008
8599,38.6,94.0,115.61
8600,38.7,,130.422
8601,38.7,94.0,109.685
8602,38.7,,122.522
8603,39.5,94.0,174.857
8604,39.3,,123.51
8605,39.0,94.0,165.97
8606,38.8,,114.622
8607,38.5,94.0,131.409
8608,38.5,,111.66
8609,38.4,94.0,124.497
8610,39.6,,164.983
8611,39.3,93.0,120.547
8612,39.4,,163.995
8613,38.9,93.0,114.622
8614,39.1,,131.409
8615,39.6,135.0,122.522
8616,39.3,,129.434
8617,39.2,135.0,158.071
8618,38.9,,131.409
8619,39.5,106.0,177.82
8620,40.2,,110.673
8621,40.1,101.0,151.158
8622,40.3,,103.76
8623,41.6,93.0,119.56
8624,42.1,,107.71
8625,41.7,93.0,118.572
8626,41.9,,180.782
8627,42.2,93.0,114.622
8628,41.7,,164.983
8629,41.8,93.0,107.71
8630,41.7,,137.334
8631,41.5,93.0,100.798
8632,41.7,,116.597
8633,41.5,93.0,126.472
8634,40.0,,118.572
8635,39.7,93.0,170.908
8636,39.4,,112.648
8637,39.4,93.0,163.995
8638,39.0,,105.735
8639,39.3,93.0,132.397
8640,38.6,,100.798
8641,38.7,93.0,119.56
8642,38.5,,115.61
8643,38.1,93.0,116.597
8644,37.4,,174.857
8645,36.7,93.0,115.61
8646,36.5,,169.92
8647,37.0,93.0,110.673
8648,37.8,,145.234
8649,37.7,92.0,103.76
8650,37.7,,119.56
8651,37.4,93.0,106.723
8652,37.2,,119.56
8653,37.2,93.0,175.845
8654,37.4,,115.61
8655,37.6,93.0,171.895
8656,37.2,,109.685
8657,37.0,93.0,153.133
8658,36.9,,103.76
8659,36.8,93.0,127.459
8660,36.5,,99.8106
8661,35.6,92.0,116.597
8662,35.5,,103.76
8663,35.1,92.0,119.56
8664,34.3,,168.933
8665,34.6,92.0,114.622
8666,34.8,,172.882
8667,34.5,92.0,112.648
8668,34.8,,164.983
8669,34.7,92.0,105.735
8670,35.0,,143.259
8671,34.7,92.0,103.76
8672,35.2,,124.497
8673,35.6,92.0,97.8357
8674,35.7,,116.597
8675,35.9,92.0,71.1743
8676,36.4,,75.1242
8677,36.2,92.0,151.158
8678,36.0,,114.622
8679,36.0,91.0,174.857
8680,36.0,,110.673
8681,36.0,92.0,166.958
8682,36.2,,105.735
8683,35.3,91.0,163.995
8684,35.1,,104.748
8685,35.2,91.0,150.171
8686,35.6,,101.786
8687,34.9,91.0,138.321
8688,34.9,,98.8231
8689,35.2,91.0,126.472
8690,35.3,,96.8482
8691,35.4,91.0,116.597
8692,35.4,,94.8733
8693,35.4,91.0,115.61
8694,35.8,,95.8608
8695,35.4,91.0,111.66
8696,35.8,,103.76
8697,35.8,91.0,115.61
8698,34.9,,112.648
8699,34.5,90.0,112.648
8700,34.7,,147.209
8701,35.2,90.0,115.61
8702,35.0,,148.196
8703,35.0,90.0,112.648
8704,34.8,,169.92
8705,34.4,90.0,113.635
8706,34.5,,163.995
8707,34.7,90.0,109.685
8708,34.0,,169.92
8709,34.3,90.0,110.673
8710,34.0,,166.958
8711,34.0,90.0,107.71
8712,34.6,,167.945
8713,34.9,90.0,108.698
8714,35.7,,165.97
8715,36.5,90.0,107.71
8716,36.5,,166.958
8717,36.2,90.0,107.71
8718,35.8,,164.983
8719,36.1,90.0,108.698
8720,36.3,,167.945
8721,36.6,89.0,109.685
8722,36.6,,163.008
8723,36.8,89.0,108.698
8724,36.6,,160.045
8725,36.5,89.0,109.685
8726,36.5,,139.309
8727,35.8,89.0,111.66
8728,35.3,,111.66
8729,35.2,89.0,108.698
8730,35.2,,97.8357
8731,35.5,89.0,109.685
8732,36.1,,90.9235
8733,36.3,89.0,109.685
8734,35.7,,92.8984
8735,35.6,88.0,117.585
8736,35.7,,93.8858
8737,35.3,88.0,128.447
8738,35.9,,96.8482
8739,35.5,88.0,143.259
8740,35.0,,97.8357
8741,34.8,88.0,149.183
8742,35.1,,101.786
8743,35.3,88.0,155.108
8744,34.4,,104.748
8745,33.6,88.0,143.259
8746,33.5,,107.71
8747,32.8,87.0,89.936
8748,32.9,,106.723
8749,32.9,88.0,90.9235
8750,33.0,,121.535
8751,33.0,87.0,94.8733
8752,33.2,,140.296
8753,33.4,87.0,98.8231
8754,34.3,,151.158
8755,33.9,87.0,102.773
8756,34.2,,118.572
8757,34.8,87.0,106.723
8758,34.5,,87.9611
8759,34.7,86.0,111.66
8760,34.4,,92.8984
8761,34.3,86.0,139.309
8762,34.4,,97.8357
8763,34.1,86.0,147.209
8764,34.1,,103.76
8765,34.0,86.0,101.786
8766,34.2,,103.76
8767,34.4,86.0,88.9486
8768,34.6,,128.447
8769,34.6,86.0,95.8608
8770,34.6,,143.259
8771,35.2,86.0,99.8106
8772,35.0,,119.56
8773,35.0,85.0,103.76
8774,35.7,,87.9611
8775,35.6,85.0,126.472
8776,36.0,,94.8733
8777,35.9,85.0,140.296
8778,35.6,,98.8231
8779,36.2,85.0,116.597
8780,35.0,,103.76
8781,34.5,85.0,86.9736
8782,34.5,,119.56
8783,34.3,85.0,92.8984
8784,34.4,,140.296
8785,34.4,85.0,97.8357
8786,33.4,,103.76
8787,33.6,85.0,102.773
8788,33.4,,87.9611
8789,33.2,85.0,127.459
8790,32.5,,92.8984
8791,31.8,85.0,141.284
8792,31.8,,98.8231
8793,31.2,85.0,86.9736
8794,32.0,,105.735
8795,32.4,85.0,87.9611
8796,33.4,,127.459
8797,33.4,85.0,93.8858
8798,32.9,,135.359
8799,33.7,85.0,99.8106
8800,33.6,,84.0113
8801,33.6,85.0,112.648
8802,33.5,,89.936
8803,33.8,85.0,135.359
8804,33.8,,95.8608
8805,33.8,85.0,86.9736
8806,34.1,,103.76
8807,34.6,84.0,86.9736
8808,34.7,,127.459
8809,34.0,84.0,95.8608
8810,35.0,,120.547
8811,34.6,84.0,98.8231
8812,34.5,,88.9486
8813,33.9,84.0,126.472
8814,34.0,,94.8733
8815,33.7,84.0,132.397
8816,33.7,,97.8357
8817,33.8,84.0,84.9987
8818,32.8,,115.61
8819,33.4,84.0,89.936
8820,33.7,,134.372
8821,33.2,84.0,97.8357
8822,32.6,,83.0238
8823,32.5,84.0,101.786
8824,32.5,,88.9486
8825,32.5,84.0,132.397
8826,32.6,,94.8733
8827,32.5,84.0,83.0238
8828,33.5,,99.8106
8829,33.5,84.0,87.9611
8830,33.4,,126.472
8831,33.4,84.0,92.8984
8832,33.4,,89.936
8833,33.4,84.0,97.8357
8834,33.5,,85.9862
8835,33.4,84.0,128.447
8836,33.4,,93.8858
8837,33.4,84.0,85.9862
8838,33.4,,96.8482
8839,33.4,84.0,85.9862
8840,33.2,,130.422
8841,33.8,83.0,92.8984
8842,33.5,,83.0238
8843,33.2,83.0,98.8231
8844,34.2,,86.9736
8845,34.9,83.0,126.472
8846,35.9,,92.8984
8847,35.8,83.0,83.0238
8848,35.6,,102.773
8849,35.7,83.0,85.9862
8850,35.7,,127.459
8851,35.9,83.0,95.8608
8852,35.7,,81.0489
8853,35.7,83.0,105.735
8854,35.8,,88.9486
8855,36.1,83.0,126.472
8856,35.1,,94.8733
8857,36.3,83.0,83.0238
8858,36.9,,115.61
8859,36.5,83.0,90.9235
8860,36.6,,109.685
8861,36.5,83.0,95.8608
8862,36.8,,85.9862
8863,36.5,83.0,122.522
8864,36.5,,90.9235
8865,37.2,83.0,86.9736
8866,36.5,,97.8357
8867,36.8,83.0,85.9862
8868,37.2,,125.484
8869,36.9,83.0,92.8984
8870,36.7,,83.0238
8871,36.7,83.0,99.8106
8872,36.2,,86.9736
8873,36.4,83.0,121.535
8874,36.5,,94.8733
8875,36.5,83.0,81.0489
8876,36.5,,121.535
8877,36.5,83.0,85.9862
8878,36.0,,122.522
8879,36.2,83.0,95.8608
8880,36.0,,78.0865
8881,36.3,83.0,119.56
8882,36.1,,88.9486
8883,35.7,83.0,79.074
8884,35.5,,101.786
8885,35.3,83.0,84.9987
8886,34.8,,118.572
8887,35.4,82.0,91.9109
8888,35.5,,83.0238
8889,35.6,82.0,115.61
8890,35.9,,90.9235
8891,35.2,82.0,85.9862
8892,35.3,,140.296
8893,34.9,82.0,80.0614
8894,34.6,,60.3123
8895,34.4,82.0,46.4879
8896,33.9,,80.0614
8897,34.7,82.0,110.673
8898,34.9,,84.9987
8899,34.9,132.0,106.723
8900,35.6,,93.8858
8901,35.7,132.0,82.0364
8902,35.7,,117.585
8903,35.2,94.0,90.9235
8904,35.2,,78.0865
8905,35.2,82.0,104.748
8906,34.8,,84.9987
8907,34.3,82.0,109.685
8908,34.4,,92.8984
8909,33.8,82.0,81.0489
8910,33.9,,121.535
8911,33.9,82.0,91.9109
8912,33.9,,78.0865
8913,33.9,82.0,108.698
8914,33.9,,87.9611
8915,33.7,82.0,104.748
8916,34.3,,91.9109
8917,33.8,82.0,80.0614
8918,33.5,,123.51
8919,33.7,82.0,91.9109
8920,32.8,,78.0865
8921,33.1,82.0,111.66
8922,32.9,,87.9611
8923,33.6,82.0,98.8231
8924,33.2,,91.9109
8925,33.8,82.0,83.0238
8926,34.9,,125.484
8927,34.3,82.0,90.9235
8928,34.1,,78.0865
8929,34.6,82.0,113.635
8930,35.6,,88.9486
8931,35.9,82.0,86.9736
8932,36.4,,95.8608
8933,35.7,82.0,84.9987
8934,36.0,,123.51
8935,36.2,82.0,90.9235
8936,35.7,,81.0489
8937,36.1,82.0,121.535
8938,35.3,,90.9235
8939,35.8,82.0,77.0991
8940,35.0,,105.735
8941,33.9,82.0,87.9611
8942,34.2,,100.798
8943,34.8,82.0,91.9109
8944,35.1,,83.0238
8945,34.3,81.0,123.51
8946,33.7,,90.9235
8947,33.7,81.0,80.0614
8948,34.8,,119.56
8949,34.4,81.0,91.9109
8950,34.5,,82.0364
8951,34.1,81.0,104.748
8952,33.2,,86.9736
8953,33.1,81.0,106.723
8954,33.3,,95.8608
8955,33.9,81.0,84.0113
8956,33.4,,127.459
8957,33.5,81.0,93.8858
8958,34.3,,83.0238
8959,34.6,81.0,125.484
8960,34.7,,93.8858
8961,34.7,81.0,79.074
8962,35.4,,108.698
8963,36.1,81.0,88.9486
8964,35.9,,90.9235
8965,35.9,79.0,96.8482
8966,35.1,,85.9862
8967,34.9,79.0,116.597
8968,34.7,,93.8858
8969,34.2,79.0,84.0113
8970,34.7,,114.622
8971,34.6,81.0,93.8858
8972,34.5,,83.0238
8973,34.2,81.0,118.572
8974,33.6,,93.8858
8975,33.4,81.0,81.0489
8976,32.8,,112.648
8977,32.4,81.0,88.9486
8978,31.5,,81.0489
8979,32.0,81.0,105.735
8980,31.7,,86.9736
8981,31.6,81.0,88.9486
8982,31.6,,99.8106
8983,30.4,81.0,86.9736
8984,30.6,,106.723
8985,30.3,81.0,93.8858
8986,31.0,,85.9862
8987,31.3,81.0,119.56
8988,32.7,,91.9109
8989,32.9,81.0,83.0238
8990,33.3,,122.522
8991,33.2,81.0,92.8984
8992,33.5,,81.0489
8993,34.5,81.0,118.572
8994,34.5,,91.9109
8995,34.9,80.0,80.0614
8996,34.7,,113.635
8997,34.1,81.0,90.9235
8998,35.0,,82.0364
8999,35.3,81.0,103.76
9000,34.8,,88.9486
9001,35.2,81.0,97.8357
9002,35.6,,98.8231
9003,35.7,81.0,84.9987
9004,35.7,,109.685
9005,35.9,81.0,94.8733
9006,35.7,,86.9736
9007,35.9,81.0,114.622
9008,35.9,,91.9109
9009,35.9,81.0,83.0238
9010,35.9,,116.597
9011,35.9,80.0,90.9235
9012,35.9,,83.0238
9013,35.8,80.0,117.585
9014,35.8,,88.9486
9015,35.8,80.0,82.0364
9016,35.8,,121.535
9017,36.2,80.0,89.936
9018,36.7,,82.0364
9019,37.3,80.0,116.597
9020,37.3,,90.9235
9021,37.3,80.0,80.0614
9022,36.8,,112.648
9023,36.8,80.0,89.936
9024,36.5,,81.0489
9025,36.5,80.0,113.635
9026,37.2,,89.936
9027,36.6,80.0,80.0614
9028,37.1,,112.648
9029,36.7,80.0,87.9611
9030,36.7,,79.074
9031,36.3,80.0,109.685
9032,35.8,,87.9611
9033,35.3,80.0,80.0614
9034,34.7,,104.748
9035,34.9,80.0,86.9736
9036,34.5,,77.0991
9037,34.2,80.0,100.798
9038,33.3,,85.9862
9039,33.6,80.0,79.074
9040,33.8,,97.8357
9041,33.4,80.0,84.0113
9042,34.3,,80.0614
9043,34.3,80.0,99.8106
9044,35.4,,83.0238
9045,36.7,80.0,78.0865
9046,36.5,,99.8106
9047,36.0,80.0,84.0113
9048,35.4,,77.0991
9049,35.2,80.0,97.8357
9050,34.7,,84.9987
9051,34.8,80.0,77.0991
9052,33.6,,96.8482
9053,33.7,80.0,84.0113
9054,34.3,,78.0865
9055,35.8,79.0,96.8482
9056,37.2,,83.0238
9057,36.9,80.0,77.0991
9058,36.5,,101.786
9059,36.0,79.0,82.0364
9060,35.2,,76.1116
9061,35.2,79.0,105.735
9062,34.6,,84.0113
9063,35.4,79.0,73.1492
9064,35.6,,105.735
9065,36.0,79.0,84.9987
9066,36.5,,75.1242
9067,36.5,79.0,103.76
9068,36.7,,84.0113
9069,37.3,79.0,75.1242
9070,37.2,,106.723
9071,36.6,79.0,84.0113
9072,36.3,,76.1116
9073,36.5,79.0,109.685
9074,36.5,,84.0113
9075,36.7,79.0,76.1116
9076,36.0,,110.673
9077,36.0,79.0,85.9862
9078,35.6,,77.0991
9079,34.8,79.0,108.698
9080,34.5,,87.9611
9081,33.9,79.0,78.0865
9082,34.9,,105.735
9083,35.6,79.0,87.9611
9084,34.9,,80.0614
9085,34.1,79.0,100.798
9086,34.3,,87.9611
9087,34.7,79.0,80.0614
9088,34.9,,92.8984
9089,34.6,79.0,89.936
9090,34.7,,81.0489
9091,35.3,79.0,80.0614
9092,34.5,,98.8231
9093,33.9,79.0,82.0364
9094,34.3,,75.1242
9095,33.4,78.0,107.71
9096,33.2,,84.0113
9097,33.3,78.0,75.1242
9098,33.0,,107.71
9099,33.1,78.0,85.9862
9100,33.5,,77.0991
9101,33.7,79.0,104.748
9102,33.9,,86.9736
9103,33.6,78.0,80.0614
9104,33.6,,96.8482
9105,32.4,78.0,89.936
9106,31.5,,83.0238
9107,31.4,78.0,80.0614
9108,32.3,,94.8733
9109,32.8,78.0,83.0238
9110,34.1,,76.1116
9111,33.5,78.0,102.773
9112,32.9,,84.0113
9113,32.9,78.0,77.0991
9114,33.3,,107.71
9115,33.4,78.0,84.9987
9116,32.6,,79.074
9117,32.9,78.0,105.735
9118,33.6,,87.9611
9119,33.7,78.0,81.0489
9120,34.0,,83.0238
9121,34.5,78.0,96.8482
9122,35.2,,83.0238
9123,35.4,78.0,76.1116
9124,35.1,,104.748
9125,34.6,78.0,86.9736
9126,35.6,,78.0865
9127,36.7,78.0,103.76
9128,36.4,,86.9736
9129,36.7,78.0,82.0364
9130,36.7,,98.8231
9131,37.3,78.0,88.9486
9132,36.5,,83.0238
9133,35.6,78.0,78.0865
9134,35.6,,100.798
9135,35.8,78.0,84.0113
9136,36.1,,78.0865
9137,35.9,78.0,104.748
9138,35.2,,85.9862
9139,34.9,78.0,80.0614
9140,34.4,,102.773
9141,33.9,77.0,89.936
9142,33.2,,83.0238
9143,33.1,77.0,79.074
9144,33.3,,105.735
9145,33.6,77.0,85.9862
9146,33.3,,78.0865
9147,34.2,77.0,107.71
9148,35.0,,88.9486
9149,35.3,77.0,81.0489
9150,35.3,,86.9736
9151,34.6,77.0,98.8231
9152,33.9,,86.9736
9153,34.7,77.0,78.0865
9154,34.9,,106.723
9155,35.1,77.0,89.936
9156,34.9,,83.0238
9157,35.2,77.0,84.9987
9158,35.3,,74.1367
9159,34.5,77.0,64.2621
9160,34.8,,59.3249
9161,35.8,77.0,56.3625
9162,35.3,,54.3876
9163,35.3,77.0,53.4001
9164,34.8,,52.4127
9165,34.7,77.0,52.4127
9166,34.5,,51.4252
9167,35.0,77.0,51.4252
9168,35.0,,50.4377
9169,35.0,77.0,50.4377
9170,35.0,,49.4503
9171,35.0,77.0,49.4503
9172,34.6,,48.4628
9173,35.1,77.0,48.4628
9174,35.8,,48.4628
9175,35.7,77.0,47.4754
9176,36.3,,47.4754
9177,36.2,77.0,47.4754
9178,36.8,,54.3876
9179,36.0,77.0,58.3374
9180,36.0,,61.2998
9181,35.6,77.0,67.2245
9182,35.4,,90.9235
9183,35.6,77.0,81.0489
9184,35.6,,77.0991
9185,35.6,77.0,109.685
9186,36.1,,86.9736
9187,36.4,77.0,81.0489
9188,35.9,,104.748
9189,35.0,76.0,95.8608
9190,35.5,,83.0238
9191,35.1,76.0,75.1242
9192,35.9,,109.685
9193,36.2,76.0,85.9862
9194,36.8,,77.0991
9195,36.2,76.0,83.0238
9196,36.7,,97.8357
9197,35.9,76.0,84.9987
9198,36.0,,77.0991
9199,36.6,76.0,110.673
9200,36.9,,89.936
9201,36.9,76.0,84.0113
9202,37.1,,78.0865
9203,37.4,76.0,108.698
9204,37.7,,88.9486
9205,37.6,76.0,83.0238
9206,37.2,,88.9486
9207,37.2,76.0,97.8357
9208,37.5,,88.9486
9209,37.3,76.0,83.0238
9210,37.2,,112.648
9211,36.7,76.0,92.8984
9212,36.4,,87.9611
9213,35.9,76.0,83.0238
9214,35.9,,111.66
9215,35.9,76.0,91.9109
9216,35.4,,87.9611
9217,35.5,76.0,85.9862
9218,35.4,,103.76
9219,35.2,76.0,92.8984
9220,34.8,,87.9611
9221,34.6,76.0,98.8231
9222,34.6,,96.8482
9223,34.5,76.0,88.9486
9224,34.1,,86.9736
9225,33.9,76.0,103.76
9226,34.4,,96.8482
9227,34.1,76.0,92.8984
9228,34.7,,87.9611
9229,35.3,76.0,104.748
9230,35.8,,97.8357
9231,36.0,75.0,92.8984
9232,35.7,,89.936
9233,35.1,76.0,105.735
9234,35.5,,97.8357
9235,36.1,75.0,92.8984
9236,36.5,,92.8984
9237,36.2,75.0,103.76
9238,35.7,,97.8357
9239,35.9,75.0,91.9109
9240,35.4,,94.8733
9241,34.5,75.0,99.8106
9242,34.9,,95.8608
9243,34.8,75.0,89.936
9244,34.4,,99.8106
9245,34.2,76.0,99.8106
9246,34.1,,96.8482
9247,33.9,76.0,96.8482
9248,33.9,,109.685
9249,33.2,76.0,102.773
9250,33.1,,97.8357
9251,33.1,76.0,104.748
9252,33.5,,106.723
9253,33.2,76.0,101.786
9254,32.9,,97.8357
9255,33.2,76.0,108.698
9256,33.1,,105.735
9257,33.4,76.0,100.798
9258,33.6,,97.8357
9259,33.7,76.0,105.735
9260,33.9,,105.735
9261,33.8,76.0,99.8106
9262,33.2,,100.798
9263,32.7,76.0,105.735
9264,32.2,,104.748
9265,31.9,75.0,99.8106
9266,31.9,,103.76
9267,32.0,75.0,105.735
9268,32.6,,103.76
9269,33.2,75.0,98.8231
9270,33.8,,104.748
9271,34.5,75.0,105.735
9272,34.5,,102.773
9273,34.5,75.0,99.8106
9274,35.0,,104.748
9275,34.6,75.0,106.723
9276,34.8,,103.76
9277,35.1,75.0,100.798
9278,34.7,,105.735
9279,34.3,75.0,107.71
9280,34.3,,104.748
9281,34.8,75.0,101.786
9282,34.0,,104.748
9283,33.6,75.0,106.723
9284,33.2,,102.773
9285,33.2,75.0,99.8106
9286,33.2,,104.748
9287,33.3,75.0,33.651
9288,33.2,,68.212
9289,32.5,74.0,87.9611
9290,32.0,,106.723
9291,32.4,74.0,107.71
9292,32.9,,106.723
9293,33.5,75.0,94.8733
9294,33.3,,106.723
9295,32.7,75.0,42.5381
9296,32.2,,90.9235
9297,32.2,74.0,80.0614
9298,32.1,,125.484
9299,32.2,74.0,106.723
9300,33.0,,95.8608
9301,32.1,74.0,80.0614
9302,32.0,,129.434
9303,32.6,74.0,114.622
9304,34.0,,81.0489
9305,35.8,85.0,83.0238
9306,35.8,,130.422
9307,36.8,85.0,108.698
9308,38.0,,97.8357
9309,39.5,93.0,110.673
9310,39.5,,109.685
9311,39.4,93.0,120.547
9312,39.1,,94.8733
9313,39.7,86.0,82.0364
9314,39.3,,88.9486
9315,38.4,72.0,122.522
9316,38.6,,97.8357
9317,38.9,74.0,93.8858
9318,38.7,,96.8482
9319,39.0,74.0,125.484
9320,38.3,,66.2371
9321,38.4,74.0,91.9109
9322,38.7,,82.0364
9323,39.6,74.0,135.359
9324,39.6,,98.8231
9325,39.4,74.0,91.9109
9326,39.1,,86.9736
9327,40.1,78.0,135.359
9328,40.3,,112.648
9329,40.4,78.0,96.8482
9330,40.2,,86.9736
9331,39.5,73.0,106.723
9332,39.8,,136.346
9333,40.1,73.0,96.8482
9334,40.8,,94.8733
9335,40.3,73.0,83.0238
9336,39.9,,136.346
9337,39.1,73.0,100.798
9338,38.5,,94.8733
9339,37.8,73.0,85.9862
9340,37.5,,132.397
9341,37.8,73.0,120.547
9342,37.3,,97.8357
9343,37.3,73.0,88.9486
9344,37.1,,84.0113
9345,37.0,73.0,131.409
9346,36.6,,101.786
9347,36.9,73.0,93.8858
9348,37.6,,85.9862
9349,37.8,73.0,106.723
9350,37.5,,125.484
9351,36.8,73.0,93.8858
9352,37.1,,88.9486
9353,36.5,73.0,84.0113
9354,36.6,,132.397
9355,36.6,73.0,99.8106
9356,36.3,,94.8733
9357,36.0,73.0,84.9987
9358,36.3,,122.522
9359,36.7,73.0,119.56
9360,36.4,,102.773
9361,36.4,73.0,86.9736
9362,35.8,,84.9987
9363,34.4,72.0,132.397
9364,33.2,,111.66
9365,33.2,72.0,97.8357
9366,33.2,,125.484
9367,32.5,72.0,89.936
9368,33.1,,120.547
9369,33.7,72.0,99.8106
9370,33.2,,61.2998
9371,33.4,72.0,84.9987
9372,33.0,,102.773
9373,33.2,72.0,126.472
9374,33.3,,97.8357
9375,34.4,72.0,90.9235
9376,35.9,,84.0113
9377,35.5,72.0,120.547
9378,36.2,,122.522
9379,36.6,72.0,97.8357
9380,37.2,,90.9235
9381,38.4,72.0,77.0991
9382,38.3,,147.209
9383,37.6,72.0,108.698
9384,37.3,,83.0238
9385,38.2,72.0,88.9486
9386,38.1,,82.0364
9387,38.8,72.0,136.346
9388,38.2,,112.648
9389,37.7,72.0,97.8357
9390,36.9,,91.9109
9391,35.9,72.0,82.0364
9392,36.4,,130.422
9393,36.8,72.0,160.045
9394,36.8,,97.8357
9395,36.8,71.0,92.8984
9396,37.3,,85.9862
9397,37.3,71.0,81.0489
9398,37.4,,141.284
9399,37.1,71.0,113.635
9400,36.2,,98.8231
9401,36.6,70.0,92.8984
9402,37.3,,86.9736
9403,37.3,70.0,82.0364
9404,36.8,,130.422
9405,36.7,69.0,129.434
9406,36.2,,100.798
9407,36.9,69.0,98.8231
9408,37.9,,90.9235
9409,38.4,69.0,87.9611
9410,38.9,,83.0238
9411,38.9,69.0,119.56
9412,38.9,,130.422
9413,39.1,68.0,108.698
9414,39.7,,100.798
9415,39.9,68.0,96.8482
9416,40.0,,88.9486
9417,39.9,67.0,84.0113
9418,40.2,,80.0614
9419,41.2,67.0,101.786
9420,41.6,,133.384
9421,41.6,67.0,115.61
9422,41.7,,99.8106
9423,42.0,67.0,94.8733
9424,42.9,,87.9611
9425,46.3,67.0,84.9987
9426,49.1,,84.9987
9427,51.2,67.0,89.936
9428,50.9,,135.359
9429,51.1,67.0,117.585
9430,50.1,,99.8106
9431,50.0,67.0,102.773
9432,50.8,,97.8357
9433,51.0,66.0,93.8858
9434,50.7,,84.9987
9435,51.0,66.0,81.0489
9436,51.1,,88.9486
9437,51.0,66.0,139.309
9438,51.1,,120.547
9439,51.2,66.0,99.8106
9440,51.4,,97.8357
9441,51.2,66.0,100.798
9442,51.7,,90.9235
9443,51.6,66.0,86.9736
9444,51.2,,83.0238
9445,51.3,66.0,87.9611
9446,51.7,,135.359
9447,53.0,66.0,130.422
9448,53.7,,105.735
9449,54.7,66.0,95.8608
9450,54.9,,94.8733
9451,54.4,66.0,89.936
9452,53.8,,88.9486
9453,54.0,66.0,85.9862
9454,54.3,,82.0364
9455,54.2,66.0,118.572
9456,54.2,,132.397
9457,53.9,66.0,119.56
9458,54.1,,100.798
9459,55.1,66.0,96.8482
9460,56.6,,92.8984
9461,58.1,66.0,88.9486
9462,59.6,,88.9486
9463,62.5,66.0,85.9862
9464,62.7,,82.0364
9465,63.2,66.0,124.497
9466,63.1,,132.397
9467,62.9,65.0,120.547
9468,63.0,,101.786
9469,62.7,66.0,96.8482
9470,63.6,,92.8984
9471,64.5,66.0,86.9736
9472,63.4,,87.9611
9473,63.5,66.0,82.0364
9474,63.5,,83.0238
9475,62.7,66.0,135.359
9476,65.3,,131.409
9477,59.5,66.0,109.685
9478,55.7,,103.76
9479,55.0,66.0,99.8106
9480,54.6,,93.8858
9481,54.5,66.0,92.8984
9482,55.1,,84.9987
9483,56.0,66.0,116.597
9484,56.2,,154.121
