sec,BIS,HR,ART
8685,34.8,104.0,59.3249
8686,35.1,,57.3499
8687,34.1,104.0,63.2747
8688,33.5,,84.0113
8689,33.9,104.0,56.3625
8690,33.6,,60.3123
8691,33.3,104.0,70.1869
8692,34.2,,90.9235
8693,35.2,104.0,60.3123
8694,35.2,,60.3123
8695,35.2,104.0,69.1994
8696,35.7,,86.9736
8697,37.3,104.0,60.3123
8698,38.2,,62.2872
8699,36.4,104.0,74.1367
8700,36.3,,87.9611
8701,36.9,104.0,63.2747
8702,36.9,,65.2496
8703,37.1,104.0,78.0865
8704,38.6,,85.9862
8705,38.6,104.0,63.2747
8706,38.6,,65.2496
8707,39.3,104.0,81.0489
8708,38.1,,80.0614
8709,37.4,104.0,64.2621
8710,36.1,,66.2371
8711,35.0,104.0,84.0113
8712,33.7,,66.2371
8713,33.2,104.0,64.2621
8714,34.7,,66.2371
8715,34.8,104.0,84.0113
8716,33.7,,62.2872
8717,34.2,104.0,63.2747
8718,34.4,,66.2371
8719,33.6,104.0,84.9987
8720,32.9,,62.2872
8721,33.3,104.0,64.2621
8722,33.3,,67.2245
8723,33.3,104.0,89.936
8724,33.2,,62.2872
8725,33.5,104.0,65.2496
8726,33.5,,67.2245
8727,33.5,104.0,89.936
8728,32.5,,63.2747
8729,33.3,104.0,65.2496
8730,34.2,,68.212
8731,35.2,104.0,89.936
8732,35.0,,63.2747
8733,35.0,104.0,64.2621
8734,35.0,,66.2371
8735,33.2,104.0,88.9486
8736,34.6,,62.2872
8737,36.3,105.0,65.2496
8738,35.7,,68.212
8739,35.2,105.0,91.9109
8740,34.6,,65.2496
8741,34.6,105.0,65.2496
8742,34.6,,74.1367
8743,34.7,104.0,75.1242
8744,34.6,,66.2371
8745,34.6,104.0,69.1994
8746,34.6,,84.0113
8747,34.6,103.0,61.2998
8748,35.6,,70.1869
8749,35.6,103.0,71.1743
8750,35.6,,85.9862
8751,35.3,103.0,62.2872
8752,34.4,,71.1743
8753,33.5,103.0,83.0238
8754,32.7,,62.2872
8755,32.5,103.0,68.212
8756,33.1,,78.0865
8757,33.8,103.0,72.1618
8758,33.7,,64.2621
8759,33.5,103.0,70.1869
8760,33.6,,93.8858
8761,33.5,102.0,62.2872
8762,33.5,,64.2621
8763,33.4,101.0,84.0113
8764,33.3,,62.2872
8765,34.1,101.0,65.2496
8766,35.0,,71.1743
8767,36.6,101.0,71.1743
8768,35.9,,66.2371
8769,35.6,102.0,68.212
8770,34.7,,85.9862
8771,33.6,101.0,60.3123
8772,32.1,,70.1869
8773,32.2,101.0,80.0614
8774,31.7,,59.3249
8775,31.9,101.0,66.2371
8776,33.8,,78.0865
8777,33.5,102.0,67.2245
8778,32.4,,63.2747
8779,32.8,102.0,69.1994
8780,32.0,,93.8858
8781,30.5,102.0,62.2872
8782,28.6,,65.2496
8783,30.1,101.0,84.9987
8784,29.9,,65.2496
8785,29.7,101.0,67.2245
8786,29.7,,71.1743
8787,29.0,102.0,86.9736
8788,31.4,,67.2245
8789,33.3,102.0,69.1994
8790,33.0,,84.9987
8791,33.1,102.0,62.2872
8792,33.8,,69.1994
8793,31.6,102.0,77.0991
8794,33.8,,63.2747
8795,34.4,102.0,65.2496
8796,32.6,,71.1743
8797,32.0,102.0,79.074
8798,34.6,,62.2872
8799,34.7,102.0,69.1994
8800,34.4,,92.8984
8801,34.1,101.0,63.2747
8802,36.4,,66.2371
8803,36.3,101.0,84.0113
8804,34.6,,64.2621
8805,34.6,101.0,67.2245
8806,34.6,,79.074
8807,34.6,101.0,63.2747
8808,36.7,,70.1869
8809,35.5,101.0,79.074
8810,35.6,,63.2747
8811,34.2,101.0,68.212
8812,36.1,,78.0865
8813,37.4,100.0,70.1869
8814,37.1,,65.2496
8815,36.1,100.0,71.1743
8816,38.1,,93.8858
8817,37.9,100.0,65.2496
8818,37.9,,68.212
8819,36.1,100.0,88.9486
8820,36.1,,64.2621
8821,36.1,101.0,67.2245
8822,34.8,,81.0489
8823,35.4,101.0,63.2747
8824,34.2,,69.1994
8825,34.2,101.0,72.1618
8826,35.3,,81.0489
8827,35.0,101.0,65.2496
8828,35.3,,73.1492
8829,33.2,101.0,86.9736
8830,32.5,,61.2998
8831,31.0,102.0,68.212
8832,31.4,,87.9611
8833,30.4,102.0,63.2747
8834,30.4,,65.2496
8835,29.3,102.0,75.1242
8836,29.1,,80.0614
8837,31.7,101.0,67.2245
8838,32.1,,70.1869
8839,33.2,101.0,92.8984
8840,33.0,,67.2245
8841,33.5,101.0,68.212
8842,31.4,,81.0489
8843,30.8,102.0,67.2245
8844,31.3,,70.1869
8845,31.8,102.0,71.1743
8846,33.6,,89.936
8847,33.9,102.0,63.2747
8848,35.3,,72.1618
8849,35.3,102.0,80.0614
8850,35.3,,63.2747
8851,33.7,102.0,66.2371
8852,33.6,,73.1492
8853,33.1,102.0,88.9486
8854,32.2,,61.2998
8855,33.0,102.0,68.212
8856,33.2,,83.0238
8857,33.0,102.0,66.2371
8858,33.7,,64.2621
8859,35.9,102.0,70.1869
8860,36.3,,93.8858
8861,36.3,103.0,63.2747
8862,35.8,,66.2371
8863,34.9,103.0,80.0614
8864,34.8,,78.0865
8865,33.2,103.0,65.2496
8866,32.5,,68.212
8867,33.2,103.0,89.936
8868,34.6,,64.2621
8869,36.3,103.0,68.212
8870,36.5,,75.1242
8871,35.6,102.0,77.0991
8872,35.4,,70.1869
8873,36.6,103.0,70.1869
8874,37.8,,79.074
8875,36.8,103.0,63.2747
8876,35.4,,69.1994
8877,36.1,102.0,73.1492
8878,36.1,,78.0865
8879,34.5,103.0,66.2371
8880,34.9,,71.1743
8881,34.0,103.0,82.0364
8882,34.0,,63.2747
8883,34.4,103.0,66.2371
8884,34.4,,75.1242
8885,33.5,103.0,88.9486
8886,34.3,,62.2872
8887,34.4,103.0,70.1869
8888,34.4,,79.074
8889,34.4,103.0,84.9987
8890,34.4,,64.2621
8891,33.0,103.0,71.1743
8892,32.9,,88.9486
8893,32.5,103.0,67.2245
8894,31.3,,65.2496
8895,31.9,103.0,71.1743
8896,31.9,,92.8984
8897,31.7,103.0,63.2747
8898,33.2,,66.2371
8899,32.5,103.0,70.1869
8900,32.3,,93.8858
8901,32.3,104.0,63.2747
8902,32.5,,65.2496
8903,31.0,104.0,71.1743
8904,30.3,,93.8858
8905,30.1,104.0,63.2747
8906,29.6,,66.2371
8907,29.3,104.0,70.1869
8908,29.9,,95.8608
8909,29.9,104.0,63.2747
8910,30.1,,66.2371
8911,31.0,104.0,71.1743
8912,30.9,,95.8608
8913,32.2,104.0,63.2747
8914,32.4,,65.2496
8915,32.0,104.0,73.1492
8916,31.4,,97.8357
8917,30.6,104.0,64.2621
8918,30.7,,66.2371
8919,31.9,104.0,76.1116
8920,32.3,,96.8482
8921,31.7,104.0,65.2496
8922,32.0,,67.2245
8923,31.4,104.0,77.0991
8924,30.8,,93.8858
8925,30.8,104.0,66.2371
8926,30.8,,69.1994
8927,30.8,104.0,80.0614
8928,30.8,,94.8733
8929,30.8,104.0,67.2245
8930,30.8,,68.212
8931,31.4,104.0,82.0364
8932,31.6,,95.8608
8933,31.5,104.0,68.212
8934,31.1,,69.1994
8935,32.4,104.0,83.0238
8936,33.2,,94.8733
8937,33.2,104.0,67.2245
8938,33.2,,69.1994
8939,33.2,104.0,83.0238
8940,33.2,,94.8733
8941,33.2,104.0,68.212
8942,33.2,,71.1743
8943,33.2,105.0,86.9736
8944,33.2,,90.9235
8945,33.2,104.0,70.1869
8946,33.2,,71.1743
8947,33.2,104.0,88.9486
8948,32.8,,82.0364
8949,31.9,104.0,70.1869
8950,30.5,,73.1492
8951,30.5,104.0,92.8984
8952,32.0,,73.1492
8953,32.3,104.0,71.1743
8954,33.2,,73.1492
8955,33.2,104.0,96.8482
8956,33.2,,70.1869
8957,33.5,104.0,71.1743
8958,35.7,,76.1116
8959,35.7,104.0,99.8106
8960,35.7,,71.1743
8961,35.7,104.0,74.1367
8962,35.7,,88.9486
8963,35.7,103.0,73.1492
8964,35.7,,75.1242
8965,35.7,103.0,77.0991
8966,35.7,,97.8357
8967,35.7,103.0,69.1994
8968,34.7,,77.0991
8969,33.9,103.0,87.9611
8970,33.9,,67.2245
8971,33.7,103.0,74.1367
8972,33.3,,81.0489
8973,33.3,103.0,94.8733
8974,32.3,,68.212
8975,32.2,102.0,76.1116
8976,32.7,,102.773
8977,32.9,102.0,69.1994
8978,33.0,,72.1618
8979,33.5,102.0,82.0364
8980,33.0,,91.9109
8981,31.6,102.0,71.1743
8982,32.1,,75.1242
8983,32.8,102.0,99.8106
8984,32.8,,71.1743
8985,32.7,102.0,74.1367
8986,32.6,,81.0489
8987,31.9,102.0,85.9862
8988,31.8,,75.1242
8989,32.9,102.0,76.1116
8990,33.4,,96.8482
8991,32.8,102.0,69.1994
8992,34.0,,77.0991
8993,35.0,102.0,86.9736
8994,34.2,,68.212
8995,33.6,102.0,73.1492
8996,33.6,,84.9987
8997,33.6,102.0,80.0614
8998,33.6,,72.1618
8999,30.5,102.0,80.0614
9000,30.5,,94.8733
9001,30.5,102.0,72.1618
9002,30.6,,75.1242
9003,30.6,101.0,100.798
9004,30.6,,75.1242
9005,30.6,100.0,78.0865
9006,30.6,,100.798
9007,30.6,100.0,71.1743
9008,30.6,,81.0489
9009,31.2,100.0,98.8231
9010,31.2,,68.212
9011,30.1,100.0,76.1116
9012,29.9,,103.76
9013,30.3,101.0,69.1994
9014,30.8,,71.1743
9015,30.4,100.0,93.8858
9016,30.1,,69.1994
9017,29.4,100.0,73.1492
9018,30.3,,84.0113
9019,31.4,100.0,70.1869
9020,31.4,,75.1242
9021,31.4,100.0,78.0865
9022,31.4,,84.0113
9023,31.4,100.0,71.1743
9024,31.4,,80.0614
9025,31.4,101.0,97.8357
9026,31.4,,68.212
9027,31.4,101.0,76.1116
9028,31.4,,102.773
9029,31.4,101.0,68.212
9030,31.4,,71.1743
9031,35.1,101.0,92.8984
9032,35.1,,71.1743
9033,35.1,101.0,73.1492
9034,36.5,,78.0865
9035,36.9,101.0,80.0614
9036,35.2,,74.1367
9037,35.9,101.0,76.1116
9038,36.0,,93.8858
9039,36.4,101.0,70.1869
9040,37.7,,80.0614
9041,37.7,101.0,96.8482
9042,37.7,,67.2245
9043,37.7,101.0,75.1242
9044,37.7,,105.735
9045,37.7,101.0,69.1994
9046,37.7,,73.1492
9047,36.2,100.0,98.8231
9048,34.2,,71.1743
9049,35.0,100.0,74.1367
9050,35.5,,92.8984
9051,36.4,100.0,68.212
9052,33.2,,78.0865
9053,31.6,100.0,91.9109
9054,31.6,,66.2371
9055,32.3,100.0,73.1492
9056,32.3,,96.8482
9057,32.3,100.0,69.1994
9058,32.3,,72.1618
9059,32.3,100.0,81.0489
9060,32.3,,89.936
9061,32.3,100.0,74.1367
9062,32.3,,78.0865
9063,32.3,101.0,103.76
9064,32.3,,74.1367
9065,32.3,101.0,77.0991
9066,32.3,,99.8106
9067,32.3,101.0,71.1743
9068,32.3,,81.0489
9069,32.3,101.0,97.8357
9070,32.3,,68.212
9071,32.3,101.0,75.1242
9072,32.3,,103.76
9073,32.3,100.0,68.212
9074,31.8,,72.1618
9075,31.6,100.0,97.8357
9076,32.3,,69.1994
9077,32.0,100.0,73.1492
9078,31.7,,91.9109
9079,31.7,100.0,67.2245
9080,31.8,,76.1116
9081,31.8,100.0,91.9109
9082,31.8,,65.2496
9083,31.1,100.0,74.1367
9084,31.1,,98.8231
9085,31.2,100.0,68.212
9086,31.8,,71.1743
9087,32.1,100.0,93.8858
9088,32.1,,68.212
9089,32.1,100.0,71.1743
9090,32.1,,87.9611
9091,32.1,100.0,66.2371
9092,31.8,,77.0991
9093,31.8,100.0,88.9486
9094,31.4,,64.2621
9095,30.7,100.0,73.1492
9096,31.2,,97.8357
9097,32.5,100.0,67.2245
9098,33.5,,70.1869
9099,33.5,100.0,92.8984
9100,33.5,,69.1994
9101,33.5,100.0,73.1492
9102,33.5,,91.9109
9103,33.5,99.0,67.2245
9104,33.5,,79.074
9105,33.5,99.0,95.8608
9106,37.2,,67.2245
9107,37.2,99.0,77.0991
9108,37.2,,103.76
9109,37.2,99.0,70.1869
9110,37.2,,74.1367
9111,37.2,99.0,92.8984
9112,37.2,,74.1367
9113,37.2,99.0,76.1116
9114,35.5,,75.1242
9115,35.3,99.0,71.1743
9116,35.3,,84.9987
9117,36.0,99.0,69.1994
9118,34.6,,69.1994
9119,35.0,99.0,84.9987
9120,35.0,,69.1994
9121,36.4,99.0,71.1743
9122,38.5,,84.0113
9123,39.5,99.0,68.212
9124,39.8,,75.1242
9125,37.9,99.0,84.9987
9126,38.2,,66.2371
9127,38.2,99.0,73.1492
9128,37.9,,88.9486
9129,37.9,100.0,69.1994
9130,37.9,,70.1869
9131,39.2,100.0,82.0364
9132,40.2,,71.1743
9133,40.2,100.0,68.212
9134,40.2,,77.0991
9135,40.2,100.0,72.1618
9136,40.2,,74.1367
9137,40.2,100.0,76.1116
9138,40.2,,69.1994
9139,40.2,100.0,70.1869
9140,39.3,,81.0489
9141,38.4,100.0,69.1994
9142,37.4,,69.1994
9143,37.4,100.0,83.0238
9144,36.0,,70.1869
9145,36.1,100.0,72.1618
9146,37.0,,83.0238
9147,37.0,99.0,66.2371
9148,37.0,,75.1242
9149,36.8,99.0,86.9736
9150,35.5,,64.2621
9151,34.1,99.0,72.1618
9152,33.6,,96.8482
9153,32.8,99.0,67.2245
9154,31.8,,69.1994
9155,30.8,99.0,91.9109
9156,31.0,,67.2245
9157,30.1,99.0,72.1618
9158,30.7,,88.9486
9159,31.2,99.0,65.2496
9160,29.8,,75.1242
9161,30.2,99.0,90.9235
9162,30.8,,63.2747
9163,29.6,99.0,71.1743
9164,29.9,,96.8482
9165,30.2,99.0,65.2496
9166,30.5,,68.212
9167,31.1,99.0,90.9235
9168,31.8,,66.2371
9169,31.8,99.0,70.1869
9170,32.8,,87.9611
9171,33.0,99.0,64.2621
9172,32.9,,74.1367
9173,34.0,100.0,87.9611
9174,34.0,,62.2872
9175,34.0,100.0,69.1994
9176,35.4,,90.9235
9177,35.3,100.0,66.2371
9178,35.6,,68.212
9179,36.0,100.0,82.0364
9180,36.8,,73.1492
9181,35.6,100.0,69.1994
9182,35.7,,72.1618
9183,36.4,100.0,84.0113
9184,36.6,,71.1743
9185,35.9,101.0,72.1618
9186,35.7,,89.936
9187,34.7,101.0,66.2371
9188,35.1,,76.1116
9189,35.0,101.0,92.8984
9190,35.5,,64.2621
9191,35.7,101.0,73.1492
9192,34.1,,99.8106
9193,34.0,100.0,66.2371
9194,34.0,,69.1994
9195,34.0,100.0,91.9109
9196,34.0,,67.2245
9197,34.0,100.0,71.1743
9198,34.0,,85.9862
9199,34.0,100.0,64.2621
9200,34.0,,73.1492
9201,34.0,100.0,88.9486
9202,34.0,,64.2621
9203,34.0,100.0,72.1618
9204,34.0,,94.8733
9205,34.0,100.0,64.2621
9206,34.0,,67.2245
9207,34.4,100.0,87.9611
9208,35.4,,66.2371
9209,35.8,100.0,70.1869
9210,38.1,,84.9987
9211,37.3,100.0,63.2747
9212,35.3,,73.1492
9213,35.7,100.0,86.9736
9214,37.0,,61.2998
9215,36.3,100.0,69.1994
9216,36.4,,92.8984
9217,38.3,100.0,63.2747
9218,38.9,,66.2371
9219,38.2,100.0,86.9736
9220,38.4,,64.2621
9221,38.4,100.0,66.2371
9222,38.4,,79.074
9223,38.0,100.0,61.2998
9224,37.5,,70.1869
9225,37.7,100.0,79.074
9226,35.3,,61.2998
9227,35.0,100.0,67.2245
9228,35.2,,79.074
9229,34.9,100.0,66.2371
9230,34.9,,64.2621
9231,34.9,100.0,72.1618
9232,34.8,,82.0364
9233,32.9,100.0,66.2371
9234,32.5,,68.212
9235,31.8,100.0,85.9862
9236,31.8,,68.212
9237,31.5,100.0,71.1743
9238,29.9,,85.9862
9239,29.6,100.0,65.2496
9240,30.1,,74.1367
9241,29.6,100.0,87.9611
9242,29.1,,65.2496
9243,29.7,100.0,74.1367
9244,29.5,,95.8608
9245,29.8,100.0,67.2245
9246,30.2,,69.1994
9247,29.9,100.0,87.9611
9248,30.2,,69.1994
9249,30.3,100.0,72.1618
9250,30.3,,72.1618
9251,30.5,99.0,66.2371
9252,31.7,,77.0991
9253,31.3,99.0,63.2747
9254,30.9,,64.2621
9255,30.9,99.0,79.074
9256,30.3,,63.2747
9257,28.9,99.0,67.2245
9258,28.9,,77.0991
9259,28.9,99.0,62.2872
9260,28.9,,70.1869
9261,29.6,99.0,80.0614
9262,29.7,,60.3123
9263,29.3,99.0,67.2245
9264,29.9,,84.0113
9265,30.6,99.0,63.2747
9266,29.0,,65.2496
9267,28.2,99.0,77.0991
9268,28.2,,68.212
9269,28.2,100.0,67.2245
9270,28.3,,73.1492
9271,28.1,100.0,69.1994
9272,28.1,,70.1869
9273,27.1,100.0,72.1618
9274,27.1,,68.212
9275,27.1,100.0,67.2245
9276,27.1,,75.1242
9277,27.1,100.0,76.1116
9278,27.1,,65.2496
9279,27.1,100.0,73.1492
9280,27.1,,84.9987
9281,27.1,100.0,68.212
9282,27.1,,70.1869
9283,27.1,100.0,72.1618
9284,27.1,,70.1869
9285,27.1,100.0,74.1367
9286,27.1,,63.2747
9287,27.1,99.0,68.212
9288,27.1,,84.9987
9289,27.1,99.0,64.2621
9290,27.1,,67.2245
9291,27.1,99.0,84.9987
9292,27.1,,65.2496
9293,27.1,99.0,69.1994
9294,27.1,,83.0238
9295,27.1,99.0,62.2872
9296,27.1,,71.1743
9297,27.1,99.0,84.0113
9298,27.1,,60.3123
9299,27.1,99.0,69.1994
9300,27.1,,93.8858
9301,27.1,99.0,63.2747
9302,27.1,,66.2371
9303,27.1,99.0,87.9611
9304,27.1,,66.2371
9305,27.1,99.0,69.1994
9306,27.1,,84.0113
9307,27.1,99.0,61.2998
9308,27.1,,72.1618
9309,27.1,99.0,88.9486
9310,27.1,,63.2747
9311,27.1,99.0,71.1743
9312,27.1,,96.8482
9313,27.1,99.0,65.2496
9314,27.1,,68.212
9315,27.1,99.0,89.936
9316,27.1,,65.2496
9317,27.1,99.0,69.1994
9318,27.1,,85.9862
9319,27.1,100.0,62.2872
9320,27.1,,72.1618
9321,27.1,100.0,86.9736
9322,27.1,,60.3123
9323,27.1,100.0,69.1994
9324,27.1,,93.8858
9325,26.7,100.0,64.2621
9326,26.7,,68.212
9327,26.7,100.0,86.9736
9328,26.7,,65.2496
9329,26.7,100.0,69.1994
9330,26.7,,86.9736
9331,26.7,100.0,64.2621
9332,26.7,,75.1242
9333,26.7,100.0,87.9611
9334,26.7,,62.2872
9335,26.7,100.0,71.1743
9336,26.7,,95.8608
9337,26.7,99.0,64.2621
9338,26.7,,68.212
9339,26.7,99.0,89.936
9340,26.7,,65.2496
9341,26.7,99.0,71.1743
9342,26.7,,87.9611
9343,26.7,99.0,65.2496
9344,26.7,,75.1242
9345,26.7,99.0,90.9235
9346,26.7,,63.2747
9347,26.7,99.0,72.1618
9348,26.7,,97.8357
9349,26.7,99.0,66.2371
9350,26.7,,70.1869
9351,29.9,99.0,92.8984
9352,29.6,,68.212
9353,29.8,100.0,70.1869
9354,29.8,,88.9486
9355,30.0,100.0,65.2496
9356,31.2,,75.1242
9357,30.9,100.0,88.9486
9358,29.6,,64.2621
9359,29.5,100.0,70.1869
9360,31.1,,91.9109
9361,32.2,100.0,64.2621
9362,32.0,,67.2245
9363,32.5,100.0,84.0113
9364,32.7,,65.2496
9365,33.1,100.0,69.1994
9366,33.7,,81.0489
9367,32.9,100.0,64.2621
9368,31.7,,73.1492
9369,31.3,100.0,86.9736
9370,31.1,,63.2747
9371,31.7,100.0,71.1743
9372,31.9,,93.8858
9373,33.1,99.0,65.2496
9374,33.6,,67.2245
9375,33.6,99.0,88.9486
9376,33.6,,67.2245
9377,33.9,99.0,71.1743
9378,33.5,,84.0113
9379,33.7,99.0,65.2496
9380,34.6,,75.1242
9381,34.6,100.0,86.9736
9382,35.0,,62.2872
9383,36.6,100.0,70.1869
9384,38.7,,93.8858
9385,36.0,100.0,64.2621
9386,36.5,,67.2245
9387,38.1,99.0,90.9235
9388,37.9,,66.2371
9389,38.3,99.0,70.1869
9390,36.5,,87.9611
9391,38.8,99.0,65.2496
9392,36.9,,75.1242
9393,36.4,99.0,87.9611
9394,35.0,,64.2621
9395,35.5,99.0,72.1618
9396,35.8,,96.8482
9397,35.6,99.0,68.212
9398,35.6,,72.1618
9399,34.1,99.0,95.8608
9400,34.6,,72.1618
9401,34.8,99.0,75.1242
9402,34.2,,92.8984
9403,33.4,100.0,69.1994
9404,32.7,,78.0865
9405,32.7,100.0,94.8733
9406,32.7,,65.2496
9407,32.9,100.0,73.1492
9408,32.3,,100.798
9409,32.4,100.0,67.2245
9410,32.6,,70.1869
9411,33.7,100.0,92.8984
9412,33.8,,67.2245
9413,33.4,100.0,73.1492
9414,31.9,,87.9611
9415,30.0,100.0,64.2621
9416,29.3,,74.1367
9417,28.5,100.0,87.9611
9418,29.2,,64.2621
9419,29.4,100.0,72.1618
9420,30.5,,94.8733
9421,30.3,100.0,69.1994
9422,30.3,,71.1743
9423,30.7,100.0,84.0113
9424,31.8,,71.1743
9425,33.5,100.0,71.1743
9426,33.5,,75.1242
9427,33.3,100.0,73.1492
9428,33.2,,73.1492
9429,35.0,100.0,76.1116
9430,37.0,,65.2496
9431,38.1,100.0,69.1994
9432,38.1,,84.0113
9433,38.4,100.0,65.2496
9434,39.5,,67.2245
9435,39.5,100.0,84.9987
9436,39.5,,66.2371
9437,39.5,99.0,70.1869
9438,39.5,,85.9862
9439,39.5,99.0,65.2496
9440,39.5,,77.0991
9441,39.5,99.0,92.8984
9442,39.5,,65.2496
9443,39.5,98.0,75.1242
9444,39.5,,103.76
9445,38.3,98.0,69.1994
9446,38.8,,75.1242
9447,39.5,99.0,98.8231
9448,39.5,,71.1743
9449,39.5,99.0,75.1242
9450,39.9,,91.9109
9451,38.3,100.0,67.2245
9452,37.3,,77.0991
9453,36.0,100.0,88.9486
9454,34.8,,64.2621
9455,34.9,100.0,71.1743
9456,35.1,,88.9486
9457,36.2,100.0,66.2371
9458,35.6,,68.212
9459,34.4,100.0,79.074
9460,34.6,,72.1618
9461,33.5,100.0,70.1869
9462,32.6,,75.1242
9463,32.1,100.0,82.0364
9464,31.4,,74.1367
9465,31.3,100.0,75.1242
9466,31.5,,87.9611
9467,32.2,100.0,70.1869
9468,32.8,,80.0614
9469,32.8,100.0,91.9109
9470,32.0,,69.1994
9471,32.5,100.0,76.1116
9472,32.2,,103.76
9473,32.8,100.0,69.1994
9474,33.4,,72.1618
9475,35.0,100.0,96.8482
9476,35.2,,69.1994
9477,36.1,100.0,73.1492
9478,35.9,,88.9486
9479,37.5,100.0,65.2496
9480,36.8,,76.1116
9481,36.4,100.0,88.9486
9482,35.4,,64.2621
9483,34.3,100.0,71.1743
9484,35.1,,89.936
9485,35.6,100.0,68.212
9486,36.0,,69.1994
9487,36.3,100.0,84.0113
9488,35.7,,74.1367
9489,36.5,100.0,73.1492
9490,36.2,,80.0614
9491,36.5,100.0,72.1618
9492,34.3,,76.1116
9493,33.8,100.0,80.0614
9494,32.9,,77.0991
9495,33.0,100.0,73.1492
9496,33.0,,82.0364
9497,34.2,100.0,89.936
9498,35.0,,69.1994
9499,35.2,100.0,77.0991
9500,35.9,,104.748
9501,34.5,100.0,71.1743
9502,32.9,,74.1367
9503,31.3,100.0,99.8106
9504,30.9,,71.1743
9505,30.8,100.0,73.1492
9506,29.1,,92.8984
9507,28.4,100.0,67.2245
9508,30.0,,78.0865
9509,30.6,100.0,95.8608
9510,28.7,,67.2245
9511,27.2,100.0,76.1116
9512,25.5,,105.735
9513,24.8,100.0,70.1869
9514,25.0,,75.1242
9515,24.7,100.0,99.8106
9516,25.1,,72.1618
9517,26.9,100.0,78.0865
9518,28.2,,92.8984
9519,28.1,100.0,70.1869
9520,29.7,,79.074
9521,31.5,101.0,88.9486
9522,32.9,,66.2371
9523,32.9,101.0,73.1492
9524,33.6,,87.9611
9525,33.6,100.0,69.1994
9526,34.7,,70.1869
9527,35.1,100.0,80.0614
9528,35.4,,77.0991
9529,35.6,100.0,72.1618
9530,35.4,,76.1116
9531,35.3,100.0,80.0614
9532,35.1,,73.1492
9533,34.5,100.0,75.1242
9534,33.9,,82.0364
9535,33.2,100.0,70.1869
9536,32.7,,79.074
9537,32.8,100.0,89.936
9538,31.2,,68.212
9539,31.7,100.0,77.0991
9540,31.7,,104.748
9541,31.3,100.0,70.1869
9542,31.3,,74.1367
9543,31.6,100.0,98.8231
9544,31.3,,71.1743
9545,30.7,100.0,76.1116
9546,31.4,,92.8984
9547,32.2,100.0,69.1994
9548,32.2,,79.074
9549,32.0,100.0,90.9235
9550,32.0,,69.1994
9551,32.0,101.0,75.1242
9552,32.1,,89.936
9553,32.4,101.0,72.1618
9554,32.3,,70.1869
9555,34.0,101.0,78.0865
9556,33.2,,88.9486
9557,33.5,100.0,71.1743
9558,32.8,,74.1367
9559,33.6,100.0,84.0113
9560,33.2,,73.1492
9561,32.2,100.0,76.1116
9562,31.6,,69.1994
9563,30.3,100.0,71.1743
9564,30.6,,85.9862
9565,30.5,100.0,69.1994
9566,31.7,,70.1869
9567,32.1,99.0,88.9486
9568,32.3,,68.212
9569,31.5,99.0,73.1492
9570,30.1,,91.9109
9571,30.4,99.0,67.2245
9572,31.1,,79.074
9573,32.6,98.0,96.8482
9574,32.4,,68.212
9575,33.0,98.0,76.1116
9576,34.3,,84.0113
9577,35.4,98.0,71.1743
9578,36.5,,78.0865
9579,35.9,98.0,68.212
9580,35.5,,76.1116
9581,35.7,98.0,87.9611
9582,35.6,,67.2245
9583,34.6,98.0,76.1116
9584,35.2,,101.786
9585,35.3,99.0,73.1492
9586,35.4,,77.0991
9587,35.1,99.0,100.798
9588,34.8,,73.1492
9589,35.1,99.0,77.0991
9590,35.0,,95.8608
9591,35.0,99.0,69.1994
9592,34.5,,80.0614
9593,33.3,99.0,98.8231
9594,33.7,,67.2245
9595,34.1,99.0,76.1116
9596,34.1,,104.748
9597,34.1,99.0,70.1869
9598,34.0,,73.1492
9599,34.0,98.0,90.9235
9600,33.9,,73.1492
9601,33.1,98.0,78.0865
9602,33.4,,72.1618
9603,32.8,99.0,74.1367
9604,32.7,,93.8858
9605,32.2,99.0,71.1743
9606,31.7,,73.1492
9607,31.4,98.0,97.8357
9608,31.3,,71.1743
9609,31.8,98.0,76.1116
9610,32.6,,84.9987
9611,31.5,98.0,72.1618
9612,32.1,,92.8984
9613,31.6,98.0,69.1994
9614,31.9,,74.1367
9615,32.5,97.0,103.76
9616,33.5,,76.1116
9617,35.1,97.0,81.0489
9618,35.1,,70.1869
9619,35.0,97.0,77.0991
9620,35.6,,107.71
9621,36.0,97.0,72.1618
9622,34.8,,77.0991
9623,33.4,96.0,94.8733
9624,32.0,,79.074
9625,31.1,96.0,89.936
9626,31.2,,70.1869
9627,30.6,96.0,79.074
9628,30.6,,109.685
9629,29.8,96.0,73.1492
9630,30.1,,80.0614
9631,30.3,97.0,102.773
9632,29.6,,78.0865
9633,30.2,97.0,84.0113
9634,31.0,,67.2245
9635,30.8,97.0,74.1367
9636,30.2,,103.76
9637,31.0,97.0,70.1869
9638,31.1,,73.1492
9639,31.7,97.0,74.1367
9640,32.0,,77.0991
9641,31.7,97.0,95.8608
9642,31.0,,68.212
9643,31.5,96.0,80.0614
9644,33.2,,110.673
9645,32.2,96.0,76.1116
9646,31.4,,80.0614
9647,31.6,96.0,88.9486
9648,31.3,,80.0614
9649,31.4,97.0,94.8733
9650,31.7,,70.1869
9651,32.7,97.0,80.0614
9652,32.6,,110.673
9653,34.7,97.0,73.1492
9654,36.1,,81.0489
9655,37.2,97.0,67.2245
