sec,BIS,HR,ART
24271,60.8,,88.9486
24272,60.5,94.0,124.497
24273,60.5,,82.0364
24274,60.6,94.0,91.9109
24275,60.5,,72.1618
24276,60.4,94.0,83.0238
24277,60.1,,75.1242
24278,60.1,94.0,87.9611
24279,60.2,,115.61
24280,60.0,94.0,74.1367
24281,60.0,,89.936
24282,60.1,95.0,75.1242
24283,59.9,,94.8733
24284,59.6,95.0,126.472
24285,58.7,,79.074
24286,58.2,95.0,95.8608
24287,59.7,,77.0991
24288,58.3,95.0,93.8858
24289,56.4,,124.497
24290,56.6,96.0,78.0865
24291,56.7,,96.8482
24292,58.1,96.0,78.0865
24293,59.2,,96.8482
24294,58.8,96.0,125.484
24295,59.2,,80.0614
24296,58.5,96.0,100.798
24297,60.5,,79.074
24298,59.7,96.0,95.8608
24299,58.6,,128.447
24300,58.8,95.0,81.0489
24301,59.4,,99.8106
24302,59.5,95.0,80.0614
24303,60.3,,92.8984
24304,60.5,95.0,102.773
24305,60.3,,84.0113
24306,60.4,95.0,103.76
24307,59.3,,83.0238
24308,59.1,95.0,95.8608
24309,59.8,,84.9987
24310,60.8,95.0,87.9611
24311,60.9,,113.635
24312,61.0,95.0,83.0238
24313,61.6,,96.8482
24314,61.6,95.0,75.1242
24315,61.9,,88.9486
24316,61.6,95.0,121.535
24317,61.9,,83.0238
24318,62.2,95.0,100.798
24319,62.2,,75.1242
24320,62.3,95.0,90.9235
24321,62.7,,126.472
24322,63.0,95.0,82.0364
24323,62.8,,99.8106
24324,62.0,96.0,75.1242
24325,61.7,,86.9736
24326,61.4,96.0,115.61
24327,60.9,,80.0614
24328,60.6,96.0,93.8858
24329,60.7,,76.1116
24330,60.7,96.0,84.0113
24331,60.5,,108.698
24332,60.1,96.0,79.074
24333,60.7,,92.8984
24334,60.7,96.0,74.1367
24335,59.8,,85.9862
24336,60.5,96.0,114.622
24337,60.0,,80.0614
24338,60.2,95.0,96.8482
24339,61.0,,75.1242
24340,60.1,95.0,88.9486
24341,59.8,,121.535
24342,58.9,96.0,83.0238
24343,58.9,,99.8106
24344,58.8,95.0,75.1242
24345,59.2,,88.9486
24346,59.2,95.0,118.572
24347,59.1,,82.0364
24348,57.8,96.0,95.8608
24349,56.6,,82.0364
24350,55.9,96.0,84.9987
24351,54.3,,101.786
24352,53.0,96.0,81.0489
24353,53.1,,91.9109
24354,52.1,96.0,112.648
24355,53.5,,81.0489
24356,53.7,96.0,97.8357
24357,55.8,,80.0614
24358,56.8,96.0,94.8733
24359,56.8,,128.447
24360,56.6,96.0,81.0489
24361,55.4,,101.786
24362,53.4,96.0,81.0489
24363,55.2,,97.8357
24364,56.1,96.0,133.384
24365,57.6,,83.0238
24366,58.6,96.0,104.748
24367,59.8,,81.0489
24368,60.1,96.0,97.8357
24369,60.6,,132.397
24370,60.1,96.0,82.0364
24371,59.9,,102.773
24372,58.9,96.0,80.0614
24373,59.5,,95.8608
24374,59.5,96.0,128.447
24375,59.6,,79.074
24376,59.7,96.0,99.8106
24377,59.6,,79.074
24378,59.6,96.0,96.8482
24379,60.1,,120.547
24380,60.3,96.0,80.0614
24381,59.6,,92.8984
24382,59.4,96.0,88.9486
24383,59.9,,92.8984
24384,60.3,96.0,99.8106
24385,61.1,,78.0865
24386,59.9,96.0,91.9109
24387,59.8,,124.497
24388,58.0,96.0,84.9987
24389,56.0,,92.8984
24390,55.1,96.0,75.1242
24391,52.6,,91.9109
24392,51.2,96.0,132.397
24393,49.1,,83.0238
24394,51.2,96.0,90.9235
24395,53.4,,88.9486
24396,54.7,97.0,89.936
24397,53.6,,109.685
24398,54.1,97.0,83.0238
24399,53.9,,95.8608
24400,54.4,97.0,135.359
24401,57.1,,83.0238
24402,57.8,97.0,109.685
24403,59.6,,80.0614
24404,59.5,97.0,90.9235
24405,59.5,,110.673
24406,59.5,96.0,80.0614
24407,59.5,,94.8733
24408,60.5,96.0,124.497
24409,59.6,,82.0364
24410,59.8,97.0,98.8231
24411,58.3,,76.1116
24412,60.2,97.0,94.8733
24413,60.4,,106.723
24414,58.9,97.0,78.0865
24415,57.9,,92.8984
24416,57.5,98.0,130.422
24417,57.4,,83.0238
24418,57.1,98.0,93.8858
24419,55.8,,118.572
24420,55.9,98.0,82.0364
24421,55.9,,101.786
24422,56.7,98.0,83.0238
24423,57.1,,93.8858
24424,56.7,98.0,98.8231
24425,56.3,,77.0991
24426,55.9,98.0,96.8482
24427,55.4,,125.484
24428,56.1,98.0,82.0364
24429,55.5,,89.936
24430,54.2,98.0,125.484
24431,52.5,,76.1116
24432,50.5,98.0,92.8984
24433,50.3,,103.76
24434,49.7,98.0,76.1116
24435,49.0,,87.9611
24436,47.7,98.0,78.0865
24437,45.6,,87.9611
24438,45.5,98.0,101.786
24439,44.9,,75.1242
24440,45.3,99.0,87.9611
24441,45.7,,104.748
24442,47.0,98.0,82.0364
24443,48.1,,97.8357
24444,49.0,98.0,126.472
24445,51.6,,81.0489
24446,56.2,98.0,93.8858
24447,59.9,,129.434
24448,61.9,98.0,86.9736
24449,62.4,,94.8733
24450,62.8,98.0,77.0991
24451,63.3,,89.936
24452,63.7,98.0,107.71
24453,63.3,,81.0489
24454,63.1,98.0,92.8984
24455,63.1,,121.535
24456,63.1,98.0,80.0614
24457,63.0,,95.8608
24458,62.7,98.0,139.309
24459,62.5,,83.0238
24460,62.0,98.0,95.8608
24461,61.3,,85.9862
24462,60.8,98.0,97.8357
24463,60.8,,107.71
24464,60.6,98.0,78.0865
24465,60.7,,92.8984
24466,60.7,98.0,118.572
24467,59.8,,84.0113
24468,59.6,98.0,94.8733
24469,59.2,,130.422
24470,58.7,98.0,83.0238
24471,58.5,,102.773
24472,58.5,97.0,84.0113
24473,59.2,,95.8608
24474,59.8,98.0,106.723
24475,60.0,,81.0489
24476,60.0,98.0,96.8482
24477,60.0,,137.334
24478,60.0,97.0,84.0113
24479,60.0,,92.8984
24480,60.0,97.0,120.547
24481,60.0,,82.0364
24482,60.0,97.0,102.773
24483,60.0,,88.9486
24484,60.0,98.0,83.0238
24485,60.0,,98.8231
24486,60.0,98.0,77.0991
24487,60.0,,92.8984
24488,60.0,99.0,107.71
24489,60.7,,79.074
24490,60.9,99.0,91.9109
24491,61.2,,107.71
24492,61.3,99.0,84.9987
24493,61.2,,103.76
24494,61.4,99.0,116.597
24495,61.1,,84.9987
24496,61.3,99.0,99.8106
24497,61.6,,145.234
24498,62.1,98.0,88.9486
24499,62.5,,95.8608
24500,62.6,98.0,123.51
24501,62.6,,88.9486
24502,63.0,98.0,114.622
24503,63.4,,94.8733
24504,63.4,98.0,86.9736
24505,63.1,,102.773
24506,62.7,98.0,81.0489
24507,61.9,,90.9235
24508,60.8,99.0,105.735
24509,60.7,,76.1116
24510,60.5,99.0,81.0489
24511,58.1,,95.8608
24512,55.6,99.0,83.0238
24513,55.4,,86.9736
24514,56.1,100.0,89.936
24515,55.8,,79.074
24516,55.6,100.0,84.0113
24517,55.6,,106.723
24518,55.4,100.0,81.0489
24519,54.6,,84.9987
24520,54.7,99.0,98.8231
24521,55.5,,76.1116
24522,55.5,99.0,93.8858
24523,55.9,,105.735
24524,56.9,99.0,76.1116
24525,57.4,,87.9611
24526,57.4,99.0,102.773
24527,57.4,,82.0364
24528,57.4,99.0,97.8357
24529,57.3,,101.786
24530,56.8,99.0,78.0865
24531,58.5,,92.8984
24532,60.6,100.0,108.698
24533,61.1,,80.0614
24534,61.5,100.0,86.9736
24535,61.3,,99.8106
24536,61.3,100.0,79.074
24537,61.3,,89.936
24538,61.3,100.0,105.735
24539,61.3,,91.9109
24540,61.3,100.0,83.0238
24541,60.8,,97.8357
24542,59.9,100.0,132.397
24543,58.5,,87.9611
24544,56.7,100.0,96.8482
24545,55.4,,144.246
24546,56.0,101.0,87.9611
24547,57.1,,104.748
24548,57.6,101.0,133.384
24549,60.0,,85.9862
24550,60.4,101.0,101.786
24551,60.5,,128.447
24552,60.5,100.0,87.9611
24553,60.5,,99.8106
24554,60.4,100.0,125.484
24555,58.2,,81.0489
24556,59.9,99.0,94.8733
24557,60.9,,138.321
24558,61.2,99.0,84.9987
24559,62.0,,94.8733
24560,63.1,99.0,133.384
24561,63.8,,81.0489
24562,63.3,99.0,95.8608
24563,62.7,,133.384
24564,62.0,100.0,80.0614
24565,61.7,,94.8733
24566,61.8,100.0,120.547
24567,61.3,,84.0113
24568,61.0,100.0,99.8106
24569,61.0,,106.723
24570,61.3,100.0,79.074
24571,61.2,,95.8608
24572,61.2,100.0,111.66
24573,61.2,,80.0614
24574,61.2,100.0,87.9611
24575,61.4,,98.8231
24576,61.8,100.0,79.074
24577,62.1,,90.9235
24578,61.1,100.0,103.76
24579,59.9,,111.66
24580,58.3,101.0,83.0238
24581,54.2,,92.8984
24582,50.3,101.0,139.309
24583,49.8,,84.0113
24584,50.0,101.0,95.8608
24585,50.1,,107.71
24586,49.9,101.0,82.0364
24587,49.9,,97.8357
24588,49.8,101.0,114.622
24589,50.5,,116.597
24590,51.3,102.0,98.8231
24591,49.2,,119.56
24592,49.8,102.0,97.8357
24593,49.8,,93.8858
24594,49.8,102.0,100.798
24595,50.6,,134.372
24596,51.5,101.0,89.936
24597,53.5,,102.773
24598,54.0,101.0,131.409
24599,51.8,,84.0113
24600,54.7,101.0,97.8357
24601,57.3,,112.648
24602,56.9,101.0,82.0364
24603,57.7,,88.9486
24604,59.0,101.0,94.8733
24605,60.7,,103.76
24606,61.0,101.0,86.9736
24607,61.1,,104.748
24608,62.0,101.0,118.572
24609,61.6,,79.074
24610,60.9,101.0,92.8984
24611,60.8,,121.535
24612,60.9,102.0,84.0113
24613,60.9,,93.8858
24614,60.9,102.0,100.798
24615,61.2,,86.9736
24616,61.9,102.0,87.9611
24617,61.3,,101.786
24618,60.4,102.0,139.309
24619,60.4,,83.0238
24620,60.3,102.0,98.8231
24621,57.9,,113.635
24622,56.3,102.0,87.9611
24623,55.8,,91.9109
24624,54.4,102.0,97.8357
24625,53.5,,143.259
24626,54.4,103.0,86.9736
24627,53.3,,105.735
24628,51.8,103.0,109.685
24629,50.6,,104.748
24630,49.4,103.0,87.9611
24631,48.1,,101.786
24632,48.1,103.0,129.434
24633,48.0,,86.9736
24634,48.3,103.0,93.8858
24635,47.6,,104.748
24636,47.0,103.0,148.196
24637,47.8,,93.8858
24638,46.7,103.0,101.786
24639,46.7,,107.71
24640,46.2,103.0,148.196
24641,45.2,,89.936
24642,45.4,104.0,106.723
24643,45.8,,106.723
24644,45.9,104.0,140.296
24645,47.0,,86.9736
24646,47.7,104.0,101.786
24647,47.6,,121.535
24648,49.1,104.0,125.484
24649,49.2,,84.9987
24650,50.5,104.0,99.8106
24651,51.9,,112.648
24652,52.2,104.0,87.9611
24653,54.2,,86.9736
24654,55.2,104.0,92.8984
24655,56.9,,130.422
24656,58.7,103.0,80.0614
24657,60.2,,95.8608
24658,61.3,103.0,92.8984
24659,63.0,,107.71
24660,63.1,103.0,78.0865
24661,63.2,,92.8984
24662,62.8,103.0,113.635
24663,62.8,,78.0865
24664,62.8,103.0,83.0238
24665,63.0,,94.8733
24666,63.7,103.0,143.259
24667,62.6,,87.9611
24668,61.6,103.0,96.8482
24669,61.3,,100.798
24670,60.6,103.0,149.183
24671,59.1,,87.9611
24672,57.7,104.0,105.735
24673,57.6,,107.71
24674,54.7,104.0,88.9486
24675,52.6,,86.9736
24676,52.4,103.0,98.8231
24677,52.3,,147.209
24678,52.7,103.0,85.9862
24679,53.4,,97.8357
24680,56.5,102.0,111.66
24681,60.0,,82.0364
24682,61.0,102.0,99.8106
24683,62.5,,106.723
24684,63.5,102.0,119.56
24685,63.3,,89.936
24686,62.9,102.0,100.798
24687,62.8,,145.234
24688,62.7,102.0,89.936
24689,62.5,,100.798
24690,62.4,102.0,112.648
24691,62.4,,84.0113
24692,62.4,102.0,97.8357
24693,63.1,,101.786
24694,63.3,101.0,140.296
24695,63.6,,84.0113
24696,64.2,102.0,99.8106
24697,64.6,,117.585
24698,62.7,102.0,88.9486
24699,58.7,,85.9862
24700,55.4,103.0,97.8357
24701,53.8,,127.459
24702,52.6,103.0,89.936
24703,51.1,,97.8357
24704,49.4,103.0,102.773
24705,48.9,,151.158
24706,48.9,104.0,90.9235
24707,49.5,,110.673
24708,49.1,103.0,117.585
24709,50.0,,93.8858
24710,52.1,103.0,92.8984
24711,54.1,,104.748
24712,58.2,103.0,156.096
24713,60.7,,90.9235
24714,62.3,102.0,102.773
24715,62.3,,116.597
24716,62.0,102.0,84.9987
24717,61.8,,101.786
24718,61.8,102.0,107.71
24719,61.8,,124.497
24720,61.7,102.0,86.9736
24721,62.1,,100.798
24722,62.4,102.0,122.522
24723,62.7,,84.0113
24724,62.8,102.0,87.9611
24725,63.2,,99.8106
24726,62.2,103.0,150.171
24727,61.2,,89.936
24728,58.5,103.0,102.773
24729,57.7,,104.748
24730,56.0,103.0,84.9987
24731,55.9,,91.9109
24732,56.2,103.0,106.723
24733,56.3,,149.183
24734,56.7,103.0,86.9736
24735,58.8,,102.773
24736,59.9,102.0,117.585
24737,61.0,,95.8608
24738,59.9,102.0,93.8858
24739,60.3,,99.8106
24740,59.2,103.0,145.234
24741,59.8,,88.9486
24742,60.7,103.0,106.723
24743,60.5,,109.685
24744,58.8,103.0,99.8106
24745,58.2,,86.9736
24746,58.2,103.0,97.8357
24747,58.2,,126.472
24748,58.6,103.0,84.0113
24749,55.7,,90.9235
24750,54.8,103.0,101.786
24751,52.7,,149.183
24752,50.9,103.0,93.8858
24753,50.9,,102.773
24754,50.9,103.0,108.698
24755,50.9,,142.271
24756,50.9,104.0,91.9109
24757,51.3,,111.66
24758,51.8,104.0,119.56
24759,54.0,,95.8608
24760,52.9,104.0,93.8858
24761,52.0,,103.76
24762,52.7,103.0,149.183
24763,52.7,,89.936
24764,54.2,103.0,99.8106
24765,57.4,,111.66
24766,59.6,102.0,83.0238
24767,59.2,,100.798
24768,61.0,102.0,107.71
24769,60.6,,87.9611
24770,60.7,101.0,86.9736
24771,60.4,,102.773
24772,60.3,101.0,141.284
24773,60.1,,85.9862
24774,59.7,101.0,94.8733
24775,59.7,,141.284
24776,59.9,101.0,83.0238
24777,59.7,,100.798
24778,59.5,101.0,115.61
24779,59.3,,81.0489
24780,59.3,101.0,94.8733
24781,59.5,,108.698
24782,59.3,101.0,86.9736
24783,59.4,,93.8858
24784,59.4,101.0,102.773
24785,59.5,,110.673
24786,59.5,101.0,89.936
24787,59.4,,106.723
24788,59.3,101.0,141.284
24789,59.2,,84.9987
24790,59.3,101.0,96.8482
24791,58.9,,151.158
24792,58.9,100.0,90.9235
24793,58.9,,102.773
24794,59.1,100.0,134.372
24795,59.1,,87.9611
24796,58.9,100.0,105.735
24797,58.9,,127.459
24798,58.8,100.0,88.9486
24799,58.8,,99.8106
24800,58.1,100.0,115.61
24801,57.0,,86.9736
24802,56.9,101.0,98.8231
24803,56.9,,105.735
24804,56.9,101.0,130.422
24805,57.9,,87.9611
24806,58.1,101.0,98.8231
24807,58.1,,151.158
24808,58.4,101.0,86.9736
24809,58.2,,98.8231
24810,59.3,101.0,125.484
24811,60.1,,84.9987
24812,59.8,101.0,103.76
24813,59.7,,115.61
24814,59.3,100.0,83.0238
24815,59.1,,99.8106
24816,57.8,100.0,115.61
24817,57.2,,89.936
24818,58.3,100.0,103.76
24819,59.5,,111.66
24820,60.5,100.0,85.9862
24821,60.3,,104.748
24822,59.5,100.0,122.522
24823,59.7,,87.9611
24824,59.2,100.0,100.798
24825,59.0,,114.622
24826,59.0,99.0,85.9862
24827,58.9,,108.698
24828,58.8,99.0,117.585
24829,58.8,,84.9987
24830,59.0,99.0,101.786
24831,59.0,,121.535
24832,59.0,99.0,87.9611
24833,59.0,,102.773
24834,58.9,99.0,121.535
24835,58.9,,83.0238
24836,58.9,99.0,99.8106
24837,58.9,,125.484
24838,59.0,99.0,84.9987
24839,59.0,,95.8608
24840,59.1,100.0,106.723
24841,59.5,,82.0364
24842,59.7,100.0,99.8106
24843,60.5,,110.673
24844,60.3,101.0,97.8357
24845,60.8,,89.936
24846,59.5,101.0,100.798
24847,59.2,,151.158
24848,57.3,101.0,86.9736
24849,55.7,,97.8357
24850,54.9,101.0,113.635
24851,53.6,,83.0238
24852,52.4,101.0,101.786
24853,51.2,,112.648
24854,50.4,102.0,106.723
24855,49.5,,90.9235
24856,48.6,102.0,103.76
24857,49.0,,156.096
24858,48.9,102.0,91.9109
24859,49.3,,101.786
24860,48.7,101.0,138.321
24861,48.8,,87.9611
24862,48.4,101.0,101.786
24863,48.6,,133.384
24864,49.3,100.0,82.0364
24865,50.8,,95.8608
24866,53.7,100.0,136.346
24867,55.5,,85.9862
24868,57.5,100.0,97.8357
24869,58.1,,131.409
24870,58.2,99.0,81.0489
24871,58.4,,97.8357
24872,58.2,100.0,139.309
24873,57.6,,84.9987
24874,57.0,100.0,96.8482
24875,57.1,,133.384
24876,56.4,100.0,82.0364
24877,56.5,,96.8482
24878,56.7,100.0,135.359
24879,56.9,,81.0489
24880,56.4,99.0,94.8733
24881,55.9,,139.309
24882,56.3,100.0,85.9862
24883,56.2,,97.8357
24884,55.8,100.0,134.372
24885,55.8,,82.0364
24886,56.2,100.0,95.8608
24887,56.2,,148.196
24888,56.9,99.0,84.0113
24889,57.3,,93.8858
24890,57.3,99.0,136.346
24891,57.8,,83.0238
24892,56.9,99.0,100.798
24893,57.3,,121.535
24894,57.0,99.0,81.0489
24895,57.2,,92.8984
24896,57.3,99.0,93.8858
24897,56.4,,91.9109
24898,56.5,99.0,101.786
24899,57.1,,84.0113
24900,56.7,99.0,86.9736
24901,56.5,,106.723
24902,56.6,99.0,88.9486
24903,55.9,,89.936
24904,54.9,99.0,94.8733
24905,54.4,,79.074
24906,54.1,99.0,85.9862
24907,54.1,,111.66
24908,53.4,100.0,98.8231
24909,52.5,,84.0113
24910,53.5,100.0,95.8608
24911,53.4,,134.372
24912,52.0,100.0,84.9987
24913,52.0,,96.8482
24914,51.3,101.0,129.434
24915,50.9,,82.0364
24916,50.9,101.0,99.8106
24917,50.9,,113.635
24918,49.7,101.0,83.0238
24919,49.2,,90.9235
24920,49.8,101.0,107.71
24921,50.6,,90.9235
24922,51.9,101.0,93.8858
24923,51.9,,103.76
24924,53.3,101.0,114.622
24925,53.7,,84.9987
24926,55.2,101.0,100.798
24927,55.9,,139.309
24928,57.1,100.0,86.9736
24929,56.9,,94.8733
24930,56.8,100.0,132.397
24931,56.5,,84.9987
24932,57.4,100.0,99.8106
24933,57.9,,132.397
24934,57.9,100.0,82.0364
24935,58.1,,93.8858
24936,58.1,100.0,129.434
24937,58.1,,87.9611
24938,58.0,99.0,95.8608
24939,57.4,,115.61
24940,58.0,99.0,83.0238
24941,58.0,,98.8231
24942,58.0,99.0,132.397
24943,58.1,,86.9736
24944,57.9,99.0,93.8858
24945,57.5,,119.56
24946,56.6,100.0,84.0113
24947,55.0,,101.786
24948,55.7,100.0,103.76
24949,55.6,,79.074
24950,55.8,99.0,91.9109
24951,55.3,,81.0489
24952,55.0,99.0,87.9611
24953,54.0,,94.8733
24954,53.2,99.0,73.1492
24955,53.8,,84.0113
24956,54.2,99.0,97.8357
24957,53.3,,80.0614
24958,53.0,99.0,93.8858
24959,53.6,,98.8231
24960,53.5,99.0,79.074
24961,52.8,,94.8733
24962,54.0,99.0,108.698
24963,54.4,,81.0489
24964,54.4,99.0,90.9235
24965,54.4,,103.76
24966,53.9,99.0,80.0614
24967,53.1,,99.8106
24968,53.4,99.0,107.71
24969,52.1,,80.0614
24970,51.9,99.0,96.8482
24971,51.7,,110.673
24972,52.2,99.0,84.9987
24973,52.8,,97.8357
24974,51.4,100.0,105.735
24975,50.9,,79.074
24976,52.0,100.0,94.8733
24977,51.7,,112.648
24978,50.1,99.0,81.0489
24979,47.8,,91.9109
24980,47.0,99.0,100.798
24981,45.7,,78.0865
24982,45.2,100.0,98.8231
24983,45.9,,100.798
24984,45.9,100.0,79.074
24985,46.0,,88.9486
24986,45.5,100.0,104.748
24987,45.3,,86.9736
24988,45.1,100.0,87.9611
24989,46.0,,94.8733
24990,46.7,100.0,86.9736
24991,46.9,,84.0113
24992,45.4,100.0,105.735
24993,45.7,,92.8984
24994,47.1,100.0,81.0489
24995,48.0,,96.8482
24996,49.7,100.0,91.9109
24997,50.6,,88.9486
24998,51.1,100.0,99.8106
24999,53.1,,82.0364
25000,52.8,99.0,84.0113
25001,54.7,,99.8106
25002,55.3,99.0,80.0614
25003,55.9,,89.936
25004,55.6,99.0,92.8984
25005,55.7,,75.1242
25006,54.9,99.0,90.9235
25007,55.4,,105.735
25008,55.4,99.0,80.0614
25009,55.4,,90.9235
25010,56.6,99.0,109.685
25011,56.4,,79.074
25012,55.5,99.0,94.8733
25013,55.1,,128.447
25014,54.7,99.0,78.0865
25015,53.8,,89.936
25016,52.5,98.0,134.372
25017,51.8,,82.0364
25018,49.9,98.0,90.9235
25019,49.9,,112.648
25020,48.9,98.0,78.0865
25021,48.7,,93.8858
25022,49.1,99.0,100.798
25023,49.1,,84.0113
25024,49.1,99.0,89.936
25025,49.7,,74.1367
25026,48.8,99.0,85.9862
25027,47.0,,101.786
25028,46.9,99.0,77.0991
25029,46.9,,85.9862
25030,47.7,99.0,97.8357
25031,47.9,,76.1116
25032,47.6,98.0,92.8984
25033,47.7,,121.535
25034,49.0,98.0,74.1367
25035,50.0,,86.9736
25036,48.9,98.0,130.422
25037,48.7,,80.0614
25038,48.8,98.0,90.9235
25039,47.6,,103.76
25040,47.2,98.0,79.074
25041,47.4,,95.8608
25042,47.9,98.0,81.0489
25043,47.4,,84.9987
25044,46.8,98.0,86.9736
25045,46.4,,72.1618
25046,46.6,98.0,86.9736
25047,47.0,,101.786
25048,47.8,98.0,76.1116
25049,47.4,,86.9736
25050,46.8,98.0,117.585
25051,46.7,,75.1242
25052,46.3,98.0,89.936
25053,45.8,,124.497
25054,46.8,98.0,74.1367
25055,46.9,,85.9862
25056,46.3,98.0,80.0614
25057,45.3,,83.0238
25058,44.6,98.0,86.9736
25059,44.0,,69.1994
25060,44.9,98.0,83.0238
25061,44.9,,101.786
25062,44.9,98.0,77.0991
25063,44.6,,88.9486
25064,44.8,98.0,125.484
25065,44.7,,73.1492
25066,44.3,98.0,86.9736
25067,44.8,,102.773
25068,45.4,98.0,79.074
25069,46.3,,82.0364
25070,45.9,98.0,69.1994
25071,45.0,,84.9987
25072,44.6,98.0,98.8231
25073,44.9,,76.1116
25074,45.8,98.0,87.9611
25075,46.3,,124.497
25076,47.1,98.0,74.1367
25077,46.8,,90.9235
25078,47.1,98.0,101.786
25079,47.5,,73.1492
25080,46.1,98.0,84.0113
25081,46.4,,69.1994
25082,46.0,98.0,85.9862
25083,45.4,,94.8733
25084,45.4,97.0,70.1869
25085,45.4,,84.0113
25086,45.4,97.0,126.472
25087,45.4,,76.1116
25088,45.4,97.0,85.9862
25089,45.4,,80.0614
25090,45.4,97.0,76.1116
25091,45.4,,86.9736
25092,45.4,98.0,74.1367
25093,45.4,,86.9736
25094,45.4,98.0,104.748
25095,45.4,,71.1743
25096,45.4,98.0,84.9987
25097,45.5,,127.459
25098,45.9,98.0,77.0991
25099,46.1,,82.0364
25100,46.5,97.0,68.212
25101,46.7,,83.0238
25102,47.0,97.0,97.8357
25103,46.5,,73.1492
25104,46.3,97.0,84.9987
25105,45.5,,122.522
25106,45.4,97.0,72.1618
25107,45.1,,91.9109
25108,46.0,97.0,70.1869
25109,45.9,,77.0991
25110,45.9,97.0,85.9862
25111,46.4,,69.1994
25112,46.7,97.0,86.9736
25113,45.9,,123.51
25114,46.3,97.0,69.1994
25115,45.8,,79.074
25116,45.0,97.0,68.212
25117,44.0,,83.0238
25118,44.3,97.0,87.9611
25119,44.2,,68.212
25120,44.5,97.0,81.0489
25121,44.7,,119.56
25122,43.8,97.0,74.1367
25123,43.1,,82.0364
25124,43.3,97.0,65.2496
25125,43.7,,77.0991
25126,43.7,97.0,92.8984
25127,43.4,,73.1492
25128,43.6,97.0,83.0238
25129,44.2,,113.635
25130,44.0,97.0,69.1994
25131,43.4,,80.0614
25132,43.5,97.0,68.212
25133,44.2,,81.0489
25134,44.8,97.0,93.8858
25135,45.9,,67.2245
25136,45.1,97.0,81.0489
25137,45.7,,117.585
25138,43.5,97.0,74.1367
25139,42.0,,76.1116
25140,44.5,97.0,65.2496
25141,46.8,,83.0238
25142,47.3,97.0,108.698
25143,47.3,,72.1618
25144,44.8,97.0,80.0614
25145,47.0,,103.76
25146,47.2,97.0,73.1492
25147,46.2,,89.936
25148,45.3,97.0,70.1869
25149,44.9,,80.0614
25150,43.8,97.0,103.76
25151,44.9,,69.1994
25152,46.9,97.0,84.9987
25153,47.3,,102.773
25154,49.5,97.0,70.1869
25155,49.1,,79.074
25156,47.1,97.0,67.2245
25157,46.7,,85.9862
25158,45.2,97.0,105.735
25159,46.1,,68.212
25160,45.0,97.0,80.0614
25161,45.3,,104.748
25162,44.8,97.0,77.0991
25163,46.6,,84.0113
25164,50.4,97.0,68.212
25165,52.7,,81.0489
25166,52.2,97.0,107.71
25167,50.6,,72.1618
25168,51.5,97.0,82.0364
25169,48.8,,88.9486
25170,46.5,97.0,70.1869
25171,46.7,,78.0865
25172,44.5,97.0,69.1994
25173,46.9,,82.0364
25174,44.5,97.0,112.648
25175,43.8,,65.2496
25176,43.7,97.0,77.0991
25177,45.4,,73.1492
25178,45.4,97.0,75.1242
25179,43.2,,78.0865
25180,43.3,97.0,64.2621
25181,43.6,,79.074
25182,42.2,97.0,122.522
25183,40.9,,69.1994
25184,40.0,97.0,68.212
25185,40.5,,61.2998
25186,41.3,97.0,77.0991
25187,43.3,,100.798
25188,43.4,97.0,67.2245
25189,43.1,,75.1242
25190,43.1,97.0,89.936
25191,45.1,,69.1994
25192,45.8,97.0,81.0489
25193,47.1,,66.2371
25194,48.1,97.0,78.0865
25195,45.7,,112.648
25196,42.8,97.0,65.2496
25197,45.3,,81.0489
25198,47.4,97.0,67.2245
25199,49.2,,70.1869
25200,49.9,97.0,79.074
25201,47.2,,65.2496
25202,47.1,97.0,82.0364
25203,44.5,,114.622
25204,47.9,97.0,65.2496
25205,49.7,,72.1618
25206,50.5,97.0,64.2621
25207,46.9,,81.0489
25208,43.9,97.0,98.8231
25209,44.2,,64.2621
25210,43.6,97.0,75.1242
25211,43.4,,91.9109
25212,41.6,97.0,74.1367
25213,42.1,,77.0991
25214,42.5,97.0,64.2621
25215,39.0,,78.0865
25216,40.3,97.0,116.597
25217,39.0,,69.1994
25218,39.4,97.0,76.1116
25219,37.9,,64.2621
25220,37.6,97.0,72.1618
25221,37.7,,84.9987
25222,38.6,96.0,67.2245
25223,38.5,,78.0865
25224,38.1,96.0,98.8231
25225,38.7,,65.2496
25226,40.1,96.0,73.1492
25227,42.3,,66.2371
25228,41.7,96.0,81.0489
25229,42.4,,107.71
25230,43.4,96.0,64.2621
25231,43.5,,76.1116
25232,43.0,97.0,79.074
25233,42.6,,75.1242
25234,43.4,97.0,77.0991
25235,46.3,,64.2621
25236,46.6,97.0,80.0614
25237,46.9,,124.497
25238,45.7,97.0,69.1994
25239,45.0,,71.1743
25240,44.9,96.0,62.2872
25241,44.5,,78.0865
25242,43.4,96.0,100.798
25243,42.4,,68.212
25244,41.9,97.0,75.1242
25245,41.7,,87.9611
25246,41.6,97.0,70.1869
25247,40.0,,83.0238
25248,39.2,97.0,67.2245
25249,37.1,,78.0865
25250,35.7,97.0,114.622
25251,33.9,,65.2496
25252,33.1,97.0,82.0364
25253,32.7,,64.2621
25254,32.6,96.0,71.1743
25255,34.2,,84.0113
25256,34.3,96.0,63.2747
25257,35.1,,80.0614
25258,33.7,96.0,100.798
25259,33.2,,66.2371
25260,33.0,96.0,72.1618
