sec,BIS,HR,ART
12408,40.4,98.0,49.4503
12409,40.9,,82.0363
12410,41.0,98.0,42.5381
12411,41.7,,52.4126
12412,43.0,98.0,78.0865
12413,43.2,,47.4753
12414,43.8,98.0,64.2621
12415,44.4,,80.0614
12416,44.9,98.0,50.4377
12417,44.1,,73.1492
12418,45.0,98.0,52.4126
12419,45.2,,51.4252
12420,45.0,98.0,76.1116
12421,44.8,,44.513
12422,44.9,98.0,52.4126
12423,44.5,,82.0363
12424,43.9,98.0,44.513
12425,43.9,,55.375
12426,43.9,98.0,80.0614
12427,43.6,,45.5004
12428,43.7,98.0,64.2621
12429,43.7,,77.0991
12430,43.3,98.0,51.4252
12431,43.6,,74.1367
12432,44.4,98.0,50.4377
12433,43.6,,52.4126
12434,43.7,98.0,77.0991
12435,43.7,,47.4753
12436,43.7,98.0,56.3625
12437,43.7,,84.9987
12438,43.8,98.0,47.4753
12439,42.9,,63.2747
12440,42.9,98.0,82.0363
12441,43.0,,50.4377
12442,43.7,98.0,72.1618
12443,44.1,,51.4252
12444,43.3,98.0,52.4126
12445,42.8,,79.074
12446,43.1,98.0,46.4879
12447,42.6,,56.3625
12448,41.6,98.0,84.9987
12449,41.6,,47.4753
12450,42.6,97.0,64.2621
12451,42.4,,79.074
12452,43.4,98.0,50.4377
12453,43.3,,72.1618
12454,43.7,98.0,47.4753
12455,43.5,,53.4001
12456,43.8,98.0,82.0363
12457,44.1,,46.4879
12458,44.5,97.0,57.3499
12459,44.6,,82.0363
12460,45.0,97.0,48.4628
12461,44.4,,67.2245
12462,45.6,97.0,74.1367
12463,45.9,,50.4377
12464,45.9,98.0,74.1367
12465,45.9,,46.4879
12466,44.8,98.0,54.3876
12467,44.4,,83.0238
12468,44.1,98.0,46.4879
12469,43.8,,59.3248
12470,43.4,98.0,81.0489
12471,43.4,,48.4628
12472,43.5,98.0,68.2119
12473,42.9,,66.237
12474,42.6,98.0,51.4252
12475,42.7,,75.1241
12476,42.7,98.0,46.4879
12477,42.2,,54.3876
12478,41.8,98.0,84.0113
12479,41.7,,47.4753
12480,41.5,98.0,60.3123
12481,42.3,,82.0363
12482,41.2,98.0,48.4628
12483,40.8,,69.1994
12484,40.4,98.0,60.3123
12485,40.4,,51.4252
12486,40.4,98.0,75.1241
12487,41.5,,45.5004
12488,41.9,98.0,55.375
12489,42.1,,84.0113
12490,42.1,98.0,46.4879
12491,42.3,,60.3123
12492,41.8,98.0,81.0489
12493,41.8,,48.4628
12494,41.5,98.0,68.2119
12495,41.8,,61.2997
12496,40.8,98.0,52.4126
12497,41.2,,75.1241
12498,40.8,98.0,44.513
12499,41.4,,55.375
12500,42.1,98.0,84.0113
12501,42.6,,46.4879
12502,41.4,98.0,59.3248
12503,41.3,,84.0113
12504,40.5,98.0,51.4252
12505,40.7,,71.1743
12506,40.7,98.0,56.3625
12507,41.4,,54.3876
12508,42.3,97.0,79.074
12509,43.7,,48.4628
12510,44.6,98.0,58.3374
12511,44.6,,86.9736
12512,43.9,98.0,49.4503
12513,43.9,,65.2496
12514,43.4,97.0,80.0614
12515,43.0,,52.4126
12516,42.9,97.0,74.1367
12517,43.6,,46.4879
12518,43.6,97.0,56.3625
12519,43.9,,84.9987
12520,44.3,97.0,46.4879
12521,44.3,,59.3248
12522,43.6,97.0,81.0489
12523,43.4,,48.4628
12524,43.1,97.0,70.1869
12525,42.3,,43.5255
12526,42.8,97.0,52.4126
12527,43.1,,83.0238
12528,42.7,97.0,45.5004
12529,43.0,,61.2997
12530,42.9,97.0,72.1618
12531,43.1,,49.4503
12532,42.9,97.0,73.1492
12533,42.6,,44.513
12534,43.1,97.0,53.4001
12535,43.0,,80.0614
12536,43.2,97.0,45.5004
12537,43.2,,63.2747
12538,42.8,97.0,67.2245
12539,42.5,,48.4628
12540,43.0,97.0,71.1743
12541,42.4,,41.5506
12542,42.3,97.0,49.4503
12543,42.5,,79.074
12544,42.9,97.0,44.513
12545,42.9,,57.3499
12546,43.1,97.0,74.1367
12547,43.5,,45.5004
12548,44.5,97.0,70.1869
12549,44.2,,41.5506
12550,43.9,97.0,49.4503
12551,43.0,,77.0991
12552,43.5,97.0,43.5255
12553,43.8,,53.4001
12554,43.4,97.0,75.1241
12555,43.3,,45.5004
12556,43.3,97.0,64.2621
12557,43.8,,60.3123
12558,43.9,97.0,45.5004
12559,44.0,,72.1618
12560,44.7,97.0,42.5381
12561,44.5,,51.4252
12562,44.2,97.0,78.0865
12563,43.2,,43.5255
12564,41.8,97.0,56.3625
12565,40.9,,75.1241
12566,40.6,97.0,47.4753
12567,39.7,,69.1994
12568,39.8,97.0,44.513
12569,41.0,,53.4001
12570,41.2,98.0,74.1367
12571,42.0,,48.4628
12572,42.0,97.0,73.1492
12573,42.5,,43.5255
12574,41.3,97.0,60.3123
12575,41.0,,59.3248
12576,39.5,95.0,49.4503
12577,38.2,,76.1116
12578,37.1,94.0,44.513
12579,36.7,,58.3374
12580,37.1,95.0,72.1618
12581,36.9,,49.4503
12582,36.5,96.0,72.1618
12583,36.6,,43.5255
12584,36.3,96.0,53.4001
12585,35.1,,77.0991
12586,34.3,96.0,45.5004
12587,33.5,,63.2747
12588,33.2,96.0,68.2119
12589,33.5,,50.4377
12590,33.9,96.0,72.1618
12591,34.4,,44.513
12592,35.0,97.0,52.4126
12593,35.0,,79.074
12594,35.0,97.0,44.513
12595,35.9,,54.3876
12596,36.0,98.0,76.1116
12597,36.2,,47.4753
12598,36.2,98.0,62.2872
12599,36.1,,71.1743
12600,36.4,98.0,48.4628
12601,36.8,,70.1869
12602,37.6,98.0,44.513
12603,37.5,,50.4377
12604,37.2,98.0,76.1116
12605,37.1,,43.5255
12606,36.8,98.0,54.3876
12607,36.5,,77.0991
12608,36.3,98.0,46.4879
12609,36.5,,64.2621
12610,36.5,98.0,65.2496
12611,36.5,,49.4503
12612,36.1,98.0,72.1618
12613,36.1,,43.5255
12614,36.3,98.0,52.4126
12615,36.7,,79.074
12616,35.9,97.0,45.5004
12617,35.4,,60.3123
12618,36.0,97.0,72.1618
12619,37.1,,48.4628
12620,37.2,97.0,69.1994
12621,37.9,,43.5255
12622,38.8,97.0,50.4377
12623,39.6,,78.0865
12624,39.7,97.0,44.513
12625,39.1,,56.3625
12626,39.1,97.0,73.1492
12627,39.5,,48.4628
12628,40.0,97.0,67.2245
12629,39.7,,42.5381
12630,39.7,97.0,50.4377
12631,40.4,,77.0991
12632,40.7,97.0,43.5255
12633,41.3,,56.3625
12634,40.7,97.0,72.1618
12635,41.4,,47.4753
12636,41.4,97.0,67.2245
12637,41.8,,42.5381
12638,42.2,97.0,51.4252
12639,43.1,,76.1116
12640,43.9,97.0,44.513
12641,43.9,,56.3625
12642,43.7,97.0,72.1618
12643,43.0,,46.4879
12644,42.2,97.0,67.2245
12645,42.0,,43.5255
12646,41.6,97.0,50.4377
12647,41.1,,76.1116
12648,40.3,97.0,43.5255
12649,41.4,,55.375
12650,40.9,97.0,71.1743
12651,41.9,,45.5004
12652,42.1,97.0,67.2245
12653,41.0,,44.513
12654,40.3,97.0,48.4628
12655,40.3,,74.1367
12656,41.4,97.0,43.5255
12657,41.4,,53.4001
12658,42.6,97.0,72.1618
12659,42.5,,45.5004
12660,42.1,97.0,64.2621
12661,42.6,,55.375
12662,43.4,97.0,48.4628
12663,44.5,,71.1743
12664,44.1,97.0,42.5381
12665,45.0,,51.4252
12666,45.2,97.0,75.1241
12667,44.2,,44.513
12668,44.5,97.0,60.3123
12669,44.4,,71.1743
12670,43.3,97.0,46.4879
12671,42.2,,68.2119
12672,42.5,97.0,42.5381
12673,41.7,,49.4503
12674,42.4,97.0,74.1367
12675,43.5,,43.5255
12676,42.7,97.0,54.3876
12677,41.4,,72.1618
12678,40.8,97.0,45.5004
12679,40.2,,63.2747
12680,39.7,97.0,59.3248
12681,39.7,,48.4628
12682,39.7,97.0,70.1869
12683,39.7,,43.5255
12684,39.7,97.0,51.4252
12685,39.7,,76.1116
12686,39.7,97.0,44.513
12687,39.7,,58.3374
12688,39.7,97.0,71.1743
12689,39.7,,47.4753
12690,39.7,97.0,68.2119
12691,39.7,,41.5506
12692,39.7,97.0,49.4503
12693,39.7,,74.1367
12694,39.7,97.0,43.5255
12695,39.7,,55.375
12696,39.6,97.0,71.1743
12697,40.6,,45.5004
12698,41.1,97.0,66.237
12699,41.1,,42.5381
12700,41.9,97.0,49.4503
12701,42.5,,75.1241
12702,41.9,97.0,43.5255
12703,40.9,,55.375
12704,39.9,97.0,71.1743
12705,40.1,,46.4879
12706,41.1,97.0,68.2119
12707,40.8,,41.5506
12708,42.0,97.0,51.4252
12709,42.1,,77.0991
12710,42.5,97.0,43.5255
12711,42.3,,59.3248
12712,42.5,97.0,65.2496
12713,42.4,,46.4879
12714,43.1,97.0,69.1994
12715,42.2,,40.5632
12716,41.9,97.0,50.4377
12717,42.5,,72.1618
12718,43.2,97.0,43.5255
12719,43.0,,62.2872
12720,43.3,97.0,46.4879
12721,43.6,,47.4753
12722,43.9,97.0,72.1618
12723,43.5,,40.5632
12724,42.9,97.0,53.4001
12725,42.4,,70.1869
12726,42.7,97.0,44.513
12727,42.6,,65.2496
12728,41.5,97.0,40.5632
12729,41.1,,49.4503
12730,41.4,97.0,74.1367
12731,41.2,,41.5506
12732,41.6,97.0,59.3248
12733,41.6,,52.4126
12734,41.6,96.0,46.4879
12735,41.8,,64.2621
12736,41.3,96.0,77.0991
12737,41.1,,40.5632
12738,40.9,96.0,49.4503
12739,40.9,,64.2621
12740,41.8,98.0,56.3625
12741,41.7,,44.513
12742,41.3,101.0,51.4252
12743,41.2,,68.2119
12744,40.9,104.0,42.5381
12745,40.9,,42.5381
12746,40.9,102.0,67.2245
12747,40.4,,40.5632
12748,39.8,99.0,48.4628
12749,40.4,,60.3123
12750,40.8,104.0,43.5255
12751,40.8,,47.4753
12752,41.3,102.0,68.2119
12753,41.1,,59.3248
12754,40.9,103.0,46.4879
12755,40.6,,69.1994
12756,40.5,100.0,40.5632
12757,40.2,,48.4628
12758,40.3,101.0,54.3876
12759,39.8,,41.5506
12760,40.6,99.0,46.4879
12761,41.2,,68.2119
12762,41.3,99.0,40.5632
12763,41.7,,47.4753
12764,41.5,100.0,66.237
12765,41.3,,40.5632
12766,41.1,100.0,48.4628
12767,40.3,,72.1618
12768,40.7,99.0,40.5632
12769,41.6,,42.5381
12770,42.5,99.0,41.5506
12771,43.1,,46.4879
12772,43.7,99.0,71.1743
12773,43.4,,41.5506
12774,43.4,101.0,52.4126
12775,42.3,,68.2119
12776,41.5,96.0,43.5255
12777,41.8,,66.237
12778,42.4,95.0,40.5632
12779,42.0,,49.4503
12780,42.2,97.0,74.1367
12781,42.4,,43.5255
12782,42.2,97.0,60.3123
12783,42.2,,52.4126
12784,41.4,97.0,47.4753
12785,40.9,,72.1618
12786,40.6,96.0,41.5506
12787,40.5,,56.3625
12788,41.2,96.0,68.2119
12789,41.0,,45.5004
12790,41.6,96.0,68.2119
12791,41.6,,40.5632
12792,41.6,96.0,52.4126
12793,41.6,,69.1994
12794,41.4,96.0,43.5255
12795,41.6,,67.2245
12796,41.8,96.0,40.5632
12797,42.1,,51.4252
12798,42.1,96.0,69.1994
12799,42.9,,44.513
12800,44.1,96.0,67.2245
12801,43.5,,39.5757
12802,43.7,96.0,50.4377
12803,42.9,,71.1743
12804,43.9,96.0,43.5255
12805,44.6,,66.237
12806,45.0,96.0,40.5632
12807,44.9,,50.4377
12808,44.7,96.0,70.1869
12809,45.6,,43.5255
12810,45.6,96.0,65.2496
12811,45.2,,40.5632
12812,45.9,96.0,49.4503
12813,44.8,,72.1618
12814,44.2,96.0,43.5255
12815,43.5,,64.2621
12816,43.8,96.0,40.5632
12817,43.4,,49.4503
12818,43.4,96.0,75.1241
12819,43.0,,42.5381
12820,42.4,96.0,62.2872
12821,41.9,,40.5632
12822,41.1,96.0,49.4503
12823,40.6,,73.1492
12824,40.6,96.0,41.5506
12825,40.7,,62.2872
12826,41.4,96.0,40.5632
12827,41.4,,48.4628
12828,42.2,96.0,73.1492
12829,41.4,,42.5381
12830,41.5,96.0,63.2747
12831,41.8,,39.5757
12832,42.9,96.0,48.4628
12833,44.2,,74.1367
12834,45.0,96.0,41.5506
12835,44.7,,63.2747
12836,45.1,95.0,40.5632
12837,45.3,,49.4503
12838,45.5,95.0,74.1367
12839,45.3,,43.5255
12840,45.1,95.0,62.2872
12841,44.7,,43.5255
12842,44.1,96.0,47.4753
12843,43.9,,74.1367
12844,44.5,96.0,42.5381
12845,44.9,,59.3248
12846,44.9,96.0,52.4126
12847,44.7,,47.4753
12848,45.0,96.0,73.1492
12849,44.7,,41.5506
12850,44.7,96.0,56.3625
12851,44.3,,62.2872
12852,44.8,96.0,47.4753
12853,44.8,,71.1743
12854,44.7,96.0,40.5632
12855,44.3,,54.3876
12856,44.2,96.0,68.2119
12857,44.0,,45.5004
12858,43.7,96.0,69.1994
12859,43.4,,41.5506
12860,42.8,96.0,52.4126
12861,42.8,,69.1994
12862,42.9,96.0,45.5004
12863,42.9,,68.2119
12864,42.9,96.0,39.5757
12865,42.9,,50.4377
12866,42.9,96.0,71.1743
12867,42.5,,44.513
12868,42.9,96.0,65.2496
12869,42.5,,39.5757
12870,42.6,96.0,49.4503
12871,42.5,,73.1492
12872,42.5,96.0,42.5381
12873,42.5,,63.2747
12874,43.0,96.0,41.5506
12875,43.4,,48.4628
12876,43.4,96.0,75.1241
12877,43.3,,42.5381
12878,42.6,96.0,60.3123
12879,41.9,,48.4628
12880,41.6,96.0,47.4753
12881,41.1,,73.1492
12882,41.9,96.0,41.5506
12883,42.5,,57.3499
12884,42.8,96.0,61.2997
12885,42.8,,46.4879
12886,42.9,96.0,71.1743
12887,43.1,,40.5632
12888,42.7,96.0,53.4001
12889,42.5,,69.1994
12890,42.1,96.0,44.513
12891,42.0,,68.2119
12892,41.6,96.0,40.5632
12893,42.3,,52.4126
12894,42.8,96.0,68.2119
12895,43.1,,44.513
12896,43.6,96.0,67.2245
12897,43.9,,40.5632
12898,44.3,96.0,51.4252
12899,44.4,,69.1994
12900,45.1,96.0,44.513
12901,45.0,,68.2119
12902,44.7,96.0,39.5757
12903,45.2,,50.4377
12904,44.5,96.0,70.1869
12905,44.9,,44.513
12906,44.8,96.0,66.237
12907,44.8,,38.5882
12908,43.9,96.0,50.4377
12909,44.2,,69.1994
12910,43.6,96.0,44.513
12911,42.7,,67.2245
12912,42.4,96.0,40.5632
12913,42.1,,50.4377
12914,42.2,96.0,68.2119
12915,41.8,,43.5255
12916,42.5,96.0,66.237
12917,42.8,,39.5757
12918,42.6,96.0,49.4503
12919,43.3,,71.1743
12920,43.6,96.0,43.5255
12921,44.5,,64.2621
12922,44.7,96.0,38.5882
12923,44.8,,49.4503
12924,44.3,96.0,70.1869
12925,44.3,,42.5381
12926,44.3,96.0,64.2621
12927,44.3,,39.5757
12928,44.0,96.0,49.4503
12929,43.5,,70.1869
12930,43.3,96.0,43.5255
12931,43.1,,66.237
12932,43.3,96.0,39.5757
12933,43.3,,50.4377
12934,43.0,96.0,71.1743
12935,42.9,,43.5255
12936,42.7,96.0,65.2496
12937,42.7,,38.5882
12938,42.3,95.0,50.4377
12939,42.0,,68.2119
12940,42.0,95.0,43.5255
12941,42.0,,65.2496
12942,42.4,95.0,39.5757
12943,42.5,,49.4503
12944,42.1,96.0,68.2119
12945,42.2,,43.5255
12946,42.0,96.0,65.2496
12947,42.0,,39.5757
12948,41.9,96.0,49.4503
12949,42.4,,72.1618
12950,43.2,96.0,42.5381
12951,43.7,,64.2621
12952,43.9,96.0,39.5757
12953,43.7,,49.4503
12954,43.5,96.0,72.1618
12955,43.6,,43.5255
12956,42.9,96.0,63.2747
12957,42.5,,41.5506
12958,43.0,96.0,48.4628
12959,42.8,,74.1367
12960,43.2,96.0,43.5255
12961,43.5,,62.2872
12962,43.9,96.0,46.4879
12963,44.2,,47.4753
12964,43.2,96.0,75.1241
12965,42.7,,42.5381
12966,42.4,96.0,58.3374
12967,42.2,,57.3499
12968,42.0,96.0,47.4753
12969,42.4,,72.1618
12970,42.5,96.0,41.5506
12971,42.5,,55.375
12972,42.3,96.0,68.2119
12973,42.3,,46.4879
12974,42.7,96.0,69.1994
12975,42.7,,40.5632
12976,42.4,96.0,53.4001
12977,41.9,,69.1994
12978,42.1,96.0,44.513
12979,41.3,,67.2245
12980,42.1,96.0,39.5757
12981,43.0,,50.4377
12982,42.1,96.0,71.1743
12983,42.0,,43.5255
12984,42.3,96.0,63.2747
12985,42.4,,42.5381
12986,43.5,96.0,48.4628
12987,43.2,,75.1241
12988,42.8,96.0,41.5506
12989,42.7,,58.3374
12990,43.7,96.0,64.2621
12991,44.6,,46.4879
12992,45.5,96.0,70.1869
12993,45.3,,41.5506
12994,46.1,96.0,52.4126
12995,45.2,,71.1743
12996,45.3,96.0,44.513
12997,45.4,,67.2245
12998,45.5,96.0,40.5632
12999,45.6,,50.4377
13000,45.0,96.0,73.1492
13001,44.2,,43.5255
13002,44.2,96.0,62.2872
13003,44.2,,50.4377
13004,43.6,96.0,47.4753
13005,42.8,,72.1618
13006,42.4,96.0,41.5506
13007,42.4,,55.375
13008,43.0,96.0,69.1994
13009,42.4,,45.5004
13010,43.2,96.0,68.2119
13011,43.2,,40.5632
13012,43.8,96.0,50.4377
13013,43.6,,73.1492
13014,43.6,96.0,43.5255
13015,43.4,,63.2747
13016,43.4,96.0,44.513
13017,43.5,,48.4628
13018,43.9,96.0,73.1492
13019,44.9,,42.5381
13020,45.1,96.0,56.3625
13021,44.6,,69.1994
13022,44.7,96.0,46.4879
13023,44.3,,69.1994
13024,43.7,96.0,40.5632
13025,43.0,,51.4252
13026,42.9,96.0,70.1869
13027,42.6,,44.513
13028,42.2,96.0,67.2245
13029,42.4,,40.5632
13030,43.5,96.0,50.4377
13031,44.1,,73.1492
13032,44.8,96.0,44.513
13033,45.2,,64.2621
13034,45.2,96.0,42.5381
13035,45.7,,49.4503
13036,46.2,96.0,75.1241
13037,44.9,,42.5381
13038,44.7,96.0,60.3123
13039,45.0,,51.4252
13040,45.1,96.0,47.4753
13041,45.1,,73.1492
13042,45.1,96.0,41.5506
13043,45.7,,58.3374
13044,46.0,96.0,62.2872
13045,46.1,,46.4879
13046,46.6,96.0,71.1743
13047,46.7,,41.5506
13048,47.0,96.0,55.375
13049,46.6,,67.2245
13050,45.7,96.0,46.4879
13051,45.3,,70.1869
13052,46.0,96.0,40.5632
13053,46.2,,53.4001
13054,46.9,96.0,70.1869
13055,46.6,,45.5004
13056,45.8,96.0,68.2119
13057,45.7,,40.5632
13058,45.7,96.0,53.4001
13059,45.8,,69.1994
13060,45.3,96.0,45.5004
13061,44.9,,69.1994
13062,44.8,96.0,41.5506
13063,43.9,,52.4126
13064,44.0,96.0,69.1994
13065,44.3,,45.5004
13066,44.8,96.0,68.2119
13067,44.6,,40.5632
13068,45.1,96.0,51.4252
13069,44.5,,71.1743
13070,44.5,96.0,44.513
13071,45.1,,67.2245
13072,45.6,96.0,40.5632
13073,45.2,,51.4252
13074,45.1,96.0,72.1618
13075,45.4,,44.513
13076,44.8,96.0,65.2496
13077,44.6,,41.5506
13078,45.2,96.0,49.4503
13079,45.3,,74.1367
13080,44.8,96.0,43.5255
13081,44.7,,62.2872
13082,44.0,96.0,47.4753
13083,44.0,,48.4628
13084,43.6,96.0,74.1367
13085,44.3,,42.5381
13086,44.8,96.0,57.3499
13087,44.8,,63.2747
13088,45.6,96.0,47.4753
13089,44.8,,72.1618
13090,44.6,96.0,41.5506
13091,45.5,,56.3625
13092,45.2,96.0,69.1994
13093,45.1,,46.4879
13094,45.8,96.0,69.1994
13095,46.3,,41.5506
13096,46.4,96.0,53.4001
13097,46.4,,70.1869
13098,45.9,96.0,45.5004
13099,45.9,,69.1994
13100,45.7,96.0,41.5506
13101,44.7,,51.4252
13102,43.8,96.0,69.1994
13103,43.8,,44.513
13104,43.8,96.0,67.2245
13105,43.5,,39.5757
13106,43.8,96.0,50.4377
13107,43.8,,75.1241
13108,43.7,96.0,42.5381
13109,43.5,,61.2997
13110,43.2,96.0,48.4628
13111,42.8,,47.4753
13112,42.3,96.0,74.1367
13113,42.3,,41.5506
13114,42.5,96.0,55.375
13115,42.0,,68.2119
13116,42.7,96.0,46.4879
13117,42.5,,68.2119
13118,43.2,96.0,40.5632
13119,43.5,,50.4377
13120,43.1,96.0,71.1743
13121,42.6,,44.513
13122,42.5,96.0,65.2496
13123,42.9,,40.5632
13124,43.2,96.0,47.4753
13125,43.0,,74.1367
13126,43.2,96.0,42.5381
13127,43.8,,58.3374
13128,45.0,96.0,56.3625
13129,45.3,,46.4879
13130,45.3,96.0,71.1743
13131,44.2,,40.5632
13132,44.1,96.0,55.375
13133,44.1,,69.1994
13134,44.6,96.0,45.5004
13135,44.0,,68.2119
13136,44.1,96.0,40.5632
13137,44.0,,52.4126
13138,43.2,96.0,69.1994
13139,43.6,,44.513
13140,43.4,96.0,66.237
13141,43.7,,39.5757
13142,44.0,96.0,50.4377
13143,43.3,,70.1869
13144,43.3,96.0,43.5255
13145,44.2,,64.2621
13146,44.9,96.0,38.5882
13147,45.0,,49.4503
13148,43.8,96.0,74.1367
13149,43.3,,43.5255
13150,43.7,96.0,62.2872
13151,43.8,,49.4503
13152,43.4,96.0,48.4628
13153,43.3,,72.1618
13154,43.1,96.0,42.5381
13155,43.1,,55.375
13156,41.9,96.0,71.1743
13157,40.9,,45.5004
13158,41.1,96.0,68.2119
13159,41.5,,41.5506
13160,41.4,96.0,50.4377
13161,40.9,,75.1241
13162,41.6,97.0,42.5381
13163,42.5,,59.3248
13164,42.7,97.0,68.2119
13165,43.2,,48.4628
13166,44.3,97.0,70.1869
13167,45.4,,42.5381
13168,45.3,97.0,52.4126
13169,45.1,,73.1492
13170,45.0,97.0,45.5004
13171,43.8,,64.2621
13172,43.9,97.0,48.4628
13173,43.6,,49.4503
13174,43.4,96.0,75.1241
13175,44.0,,42.5381
13176,44.5,97.0,55.375
13177,44.6,,72.1618
13178,44.6,96.0,46.4879
13179,45.0,,69.1994
13180,45.2,97.0,42.5381
13181,45.3,,51.4252
13182,44.8,96.0,78.0865
13183,44.5,,43.5255
13184,44.7,97.0,60.3123
13185,43.8,,68.2119
13186,43.6,97.0,47.4753
13187,44.2,,71.1743
13188,45.2,97.0,41.5506
13189,45.3,,52.4126
13190,45.2,97.0,75.1241
13191,44.8,,44.513
13192,45.2,97.0,63.2747
13193,46.4,,55.375
13194,46.9,97.0,47.4753
13195,47.0,,73.1492
13196,47.0,97.0,42.5381
13197,47.0,,53.4001
13198,47.0,97.0,72.1618
13199,47.1,,45.5004
13200,47.1,97.0,65.2496
13201,47.1,,48.4628
13202,47.0,97.0,49.4503
13203,46.9,,75.1241
13204,46.5,97.0,43.5255
13205,46.5,,56.3625
13206,46.2,97.0,72.1618
13207,46.1,,46.4879
13208,46.0,97.0,70.1869
13209,46.3,,41.5506
13210,46.0,97.0,51.4252
13211,46.0,,77.0991
13212,45.9,97.0,44.513
13213,46.0,,60.3123
13214,45.9,97.0,68.2119
13215,46.3,,48.4628
13216,46.1,97.0,72.1618
13217,46.3,,41.5506
13218,46.3,96.0,51.4252
13219,46.7,,78.0865
13220,46.5,97.0,43.5255
13221,46.3,,58.3374
13222,46.0,97.0,69.1994
13223,45.8,,47.4753
13224,46.3,97.0,69.1994
13225,46.0,,40.5632
13226,45.7,97.0,50.4377
13227,45.9,,78.0865
13228,47.1,97.0,43.5255
13229,47.1,,56.3625
13230,46.8,97.0,73.1492
13231,46.5,,46.4879
13232,46.1,97.0,66.237
13233,45.8,,49.4503
13234,45.4,97.0,49.4503
13235,44.9,,73.1492
13236,44.4,97.0,41.5506
13237,43.9,,52.4126
13238,44.0,97.0,78.0865
13239,43.4,,44.513
13240,42.6,97.0,58.3374
13241,42.4,,72.1618
13242,42.7,97.0,46.4879
13243,42.8,,68.2119
13244,43.2,98.0,45.5004
13245,43.8,,49.4503
13246,0.0,98.0,73.1492
13247,0.0,,42.5381
13248,0.0,98.0,52.4126
13249,0.0,,77.0991
13250,0.0,112.0,45.5004
13251,0.0,,60.3123
13252,0.0,112.0,71.1743
13253,0.0,,47.4753
13254,0.0,106.0,70.1869
13255,0.0,,42.5381
13256,0.0,97.0,50.4377
13257,0.0,,76.1116
13258,0.0,103.0,42.5381
13259,0.0,,53.4001
13260,0.0,103.0,73.1492
13261,0.0,,45.5004
13262,0.0,103.0,62.2872
13263,0.0,,62.2872
13264,0.0,98.0,47.4753
13265,0.0,,72.1618
13266,0.0,97.0,41.5506
13267,0.0,,51.4252
13268,0.0,97.0,78.0865
13269,0.0,,43.5255
13270,0.0,97.0,58.3374
13271,0.0,,72.1618
13272,0.0,97.0,46.4879
13273,39.3,,68.2119
13274,39.7,97.0,43.5255
13275,41.2,,49.4503
13276,40.4,97.0,76.1116
13277,41.6,,42.5381
13278,42.2,97.0,53.4001
13279,42.3,,73.1492
13280,41.7,97.0,44.513
13281,42.4,,62.2872
13282,42.3,97.0,56.3625
13283,42.6,,46.4879
13284,41.8,97.0,73.1492
13285,42.0,,39.5757
13286,42.3,97.0,53.4001
13287,41.9,,64.2621
13288,42.4,97.0,42.5381
13289,42.9,,65.2496
13290,42.9,97.0,38.5882
13291,42.9,,49.4503
13292,42.9,96.0,66.237
13293,42.9,,40.5632
13294,42.9,96.0,61.2997
13295,42.9,,41.5506
13296,42.9,96.0,44.513
13297,42.9,,69.1994
13298,42.9,96.0,39.5757
13299,42.9,,50.4377
13300,42.9,97.0,68.2119
13301,42.9,,42.5381
13302,42.9,97.0,63.2747
13303,42.9,,37.6008
13304,43.4,97.0,44.513
13305,44.1,,72.1618
13306,44.5,97.0,39.5757
13307,43.5,,51.4252
13308,43.0,97.0,63.2747
13309,42.8,,43.5255
13310,42.9,97.0,65.2496
13311,42.3,,37.6008
13312,41.9,96.0,47.4753
13313,42.1,,74.1367
13314,43.4,97.0,40.5632
13315,43.9,,54.3876
13316,43.9,97.0,67.2245
13317,44.2,,45.5004
13318,43.8,97.0,66.237
13319,42.5,,37.6008
13320,41.5,97.0,47.4753
13321,41.2,,76.1116
13322,42.0,97.0,39.5757
13323,41.9,,51.4252
13324,41.3,97.0,72.1618
13325,42.0,,43.5255
13326,42.5,97.0,61.2997
13327,42.3,,46.4879
13328,41.7,97.0,47.4753
13329,41.7,,69.1994
13330,41.6,97.0,39.5757
13331,42.1,,49.4503
13332,42.7,97.0,79.074
13333,43.2,,40.5632
13334,42.8,98.0,52.4126
13335,42.5,,73.1492
13336,42.4,98.0,42.5381
13337,42.8,,59.3248
13338,43.0,98.0,64.2621
13339,43.7,,45.5004
13340,44.1,98.0,67.2245
13341,43.8,,40.5632
13342,44.1,98.0,46.4879
13343,44.5,,72.1618
13344,43.6,98.0,39.5757
13345,43.4,,49.4503
13346,43.1,98.0,77.0991
13347,42.8,,41.5506
13348,42.8,98.0,52.4126
13349,43.5,,72.1618
13350,43.5,98.0,42.5381
13351,43.9,,58.3374
13352,43.6,98.0,66.237
13353,43.7,,43.5255
13354,44.0,98.0,67.2245
13355,43.5,,39.5757
13356,44.2,98.0,46.4879
13357,44.4,,73.1492
13358,44.5,98.0,40.5632
13359,45.1,,50.4377
13360,44.9,98.0,75.1241
13361,44.2,,41.5506
13362,44.0,98.0,55.375
13363,42.6,,73.1492
13364,41.3,98.0,42.5381
13365,42.6,,62.2872
13366,41.7,98.0,57.3499
13367,41.5,,45.5004
13368,41.1,98.0,67.2245
13369,40.7,,38.5882
13370,40.4,98.0,47.4753
13371,40.0,,74.1367
13372,39.9,98.0,39.5757
13373,39.0,,51.4252
13374,39.0,98.0,77.0991
13375,39.8,,41.5506
13376,40.3,98.0,53.4001
