sec,BIS,HR,ART
11892,24.2,67.0,104.748
11893,24.2,,95.8608
11894,24.2,67.0,93.8858
11895,24.2,,94.8733
11896,24.2,67.0,89.936
11897,24.2,,87.9611
11898,24.2,66.0,127.459
11899,24.5,,129.434
11900,24.5,66.0,121.535
11901,24.5,,108.698
11902,24.5,66.0,103.76
11903,24.8,,101.786
11904,24.8,66.0,98.8231
11905,24.8,,89.936
11906,24.8,67.0,83.0238
11907,24.8,,116.597
11908,24.7,67.0,121.535
11909,24.7,,103.76
11910,24.7,66.0,88.9486
11911,24.7,,92.8984
11912,24.7,65.0,93.8858
11913,24.7,,93.8858
11914,24.7,65.0,88.9486
11915,24.7,,93.8858
11916,24.7,65.0,130.422
11917,24.7,,121.535
11918,24.7,66.0,111.66
11919,24.7,,101.786
11920,24.7,67.0,100.798
11921,24.9,,98.8231
11922,24.9,68.0,91.9109
11923,24.9,,85.9862
11924,24.9,68.0,134.372
11925,24.9,,125.484
11926,24.9,68.0,109.685
11927,24.9,,103.76
11928,24.9,67.0,95.8608
11929,24.9,,99.8106
11930,24.9,66.0,98.8231
11931,24.9,,92.8984
11932,24.9,65.0,87.9611
11933,25.7,,115.61
11934,25.7,65.0,131.409
11935,25.7,,117.585
11936,25.7,66.0,107.71
11937,25.7,,113.635
11938,26.2,66.0,114.622
11939,26.2,,109.685
11940,26.2,66.0,103.76
11941,26.2,,100.798
11942,26.2,65.0,104.748
11943,26.2,,145.234
11944,26.2,66.0,125.484
11945,26.1,,120.547
11946,26.1,66.0,117.585
11947,26.1,,115.61
11948,26.1,66.0,101.786
11949,26.1,,97.8357
11950,26.1,66.0,100.798
11951,26.1,,101.786
11952,26.1,66.0,98.8231
11953,26.1,,93.8858
11954,26.1,65.0,121.535
11955,26.1,,148.196
11956,26.1,65.0,133.384
11957,26.1,,118.572
11958,26.1,65.0,118.572
11959,26.1,,121.535
11960,26.1,65.0,117.585
11961,26.1,,108.698
11962,26.3,64.0,104.748
11963,26.3,,106.723
11964,26.3,64.0,106.723
11965,26.3,,103.76
11966,26.3,64.0,96.8482
11967,26.3,,103.76
11968,26.3,64.0,152.146
11969,26.3,,133.384
11970,26.3,64.0,123.51
11971,26.3,,125.484
11972,26.3,64.0,139.309
11973,26.3,,121.535
11974,26.3,64.0,113.635
11975,26.3,,106.723
11976,26.3,63.0,110.673
11977,27.6,,108.698
11978,26.7,63.0,101.786
11979,26.7,,99.8106
11980,26.7,64.0,143.259
11981,26.7,,140.296
11982,25.6,65.0,113.635
11983,25.6,,106.723
11984,25.1,66.0,104.748
11985,25.1,,101.786
11986,25.1,69.0,93.8858
11987,25.7,,87.9611
11988,26.7,65.0,86.9736
11989,26.7,,100.798
11990,27.9,65.0,135.359
11991,27.9,,116.597
11992,27.9,65.0,109.685
11993,27.9,,108.698
11994,27.9,66.0,104.748
11995,27.9,,95.8608
11996,28.1,67.0,140.296
11997,28.1,,125.484
11998,28.1,69.0,115.61
11999,28.1,,104.748
12000,28.1,69.0,92.8984
12001,28.1,,90.9235
12002,28.1,68.0,91.9109
12003,28.1,,100.798
12004,28.1,68.0,115.61
12005,28.1,,104.748
12006,28.1,67.0,108.698
12007,28.1,,103.76
12008,27.2,68.0,96.8482
12009,27.2,,89.936
12010,27.2,68.0,145.234
12011,27.2,,136.346
12012,27.2,68.0,111.66
12013,27.2,,99.8106
12014,27.6,69.0,96.8482
12015,27.6,,97.8357
12016,27.4,68.0,91.9109
12017,27.4,,127.459
12018,26.3,68.0,119.56
12019,26.3,,118.572
12020,26.3,68.0,107.71
12021,26.3,,97.8357
12022,26.3,68.0,91.9109
12023,26.3,,122.522
12024,26.3,68.0,135.359
12025,26.3,,109.685
12026,26.3,69.0,106.723
12027,26.3,,98.8231
12028,26.6,69.0,99.8106
12029,26.6,,93.8858
12030,26.3,69.0,87.9611
12031,26.3,,126.472
12032,26.3,68.0,121.535
12033,26.3,,112.648
12034,26.3,68.0,96.8482
12035,26.3,,92.8984
12036,26.3,68.0,91.9109
12037,26.3,,145.234
12038,25.1,68.0,118.572
12039,25.1,,109.685
12040,25.1,69.0,101.786
12041,25.1,,100.798
12042,25.1,69.0,94.8733
12043,25.1,,108.698
12044,25.1,69.0,122.522
12045,25.1,,118.572
12046,25.1,69.0,108.698
12047,25.1,,97.8357
12048,25.1,69.0,90.9235
12049,25.1,,93.8858
12050,24.9,69.0,134.372
12051,24.9,,111.66
12052,24.9,69.0,106.723
12053,24.9,,101.786
12054,24.9,69.0,100.798
12055,24.9,,92.8984
12056,24.9,69.0,105.735
12057,24.6,,121.535
12058,24.6,69.0,115.61
12059,25.1,,106.723
12060,25.1,69.0,96.8482
12061,25.1,,94.8733
12062,25.1,68.0,95.8608
12063,25.1,,136.346
12064,25.1,68.0,115.61
12065,25.1,,110.673
12066,25.1,69.0,105.735
12067,25.1,,102.773
12068,25.1,69.0,95.8608
12069,25.1,,88.9486
12070,25.1,69.0,105.735
12071,25.1,,138.321
12072,25.1,68.0,124.497
12073,24.5,,105.735
12074,24.5,68.0,111.66
12075,24.5,,110.673
12076,24.5,67.0,105.735
12077,24.1,,98.8231
12078,24.1,66.0,95.8608
12079,24.1,,97.8357
12080,24.1,66.0,144.246
12081,24.1,,123.51
12082,24.1,66.0,111.66
12083,24.1,,118.572
12084,24.1,66.0,112.648
12085,24.1,,103.76
12086,24.1,66.0,95.8608
12087,24.1,,93.8858
12088,24.1,66.0,127.459
12089,24.1,,128.447
12090,24.1,67.0,113.635
12091,24.1,,114.622
12092,24.1,67.0,113.635
12093,24.1,,107.71
12094,24.1,67.0,99.8106
12095,24.1,,95.8608
12096,24.1,67.0,96.8482
12097,24.1,,132.397
12098,24.1,66.0,123.51
12099,24.1,,108.698
12100,24.1,66.0,114.622
12101,24.1,,111.66
12102,24.2,66.0,103.76
12103,24.2,,95.8608
12104,24.3,67.0,94.8733
12105,24.3,,95.8608
12106,24.3,67.0,129.434
12107,24.3,,119.56
12108,24.3,67.0,113.635
12109,24.3,,123.51
12110,24.3,66.0,115.61
12111,24.3,,107.71
12112,24.3,66.0,103.76
12113,24.3,,103.76
12114,24.3,66.0,101.786
12115,24.3,,101.786
12116,24.3,66.0,129.434
12117,24.3,,124.497
12118,24.3,66.0,126.472
12119,24.3,,110.673
12120,24.3,66.0,102.773
12121,24.3,,99.8106
12122,24.3,66.0,99.8106
12123,24.3,,105.735
12124,24.3,66.0,132.397
12125,24.3,,119.56
12126,24.3,67.0,118.572
12127,24.3,,109.685
12128,24.3,67.0,98.8231
12129,24.3,,92.8984
12130,24.3,67.0,90.9235
12131,24.3,,131.409
12132,24.3,67.0,121.535
12133,24.3,,108.698
12134,24.3,67.0,107.71
12135,24.3,,108.698
12136,24.3,67.0,101.786
12137,24.3,,92.8984
12138,24.8,68.0,106.723
12139,24.8,,132.397
12140,24.8,68.0,123.51
12141,24.8,,111.66
12142,24.8,68.0,99.8106
12143,24.8,,100.798
12144,24.8,68.0,101.786
12145,24.8,,97.8357
12146,24.8,68.0,93.8858
12147,24.8,,133.384
12148,24.8,67.0,136.346
12149,24.8,,122.522
12150,24.5,67.0,106.723
12151,24.5,,101.786
12152,24.5,67.0,102.773
12153,24.5,,92.8984
12154,24.5,67.0,89.936
12155,24.5,,122.522
12156,24.5,68.0,121.535
12157,24.3,,113.635
12158,24.7,67.0,99.8106
12159,24.7,,93.8858
12160,24.7,67.0,92.8984
12161,24.7,,113.635
12162,24.7,67.0,132.397
12163,24.7,,111.66
12164,24.7,67.0,111.66
12165,24.7,,106.723
12166,24.7,68.0,98.8231
12167,24.7,,89.936
12168,24.7,68.0,85.9862
12169,24.7,,134.372
12170,23.9,68.0,131.409
12171,23.9,,112.648
12172,23.9,68.0,99.8106
12173,23.8,,98.8231
12174,23.8,68.0,95.8608
12175,23.8,,89.936
12176,23.8,68.0,131.409
12177,23.9,,119.56
12178,23.9,68.0,116.597
12179,23.9,,101.786
12180,23.9,68.0,93.8858
12181,23.9,,90.9235
12182,23.9,68.0,103.76
12183,23.9,,130.422
12184,23.9,68.0,107.71
12185,23.9,,102.773
12186,23.9,68.0,100.798
12187,23.9,,95.8608
12188,23.7,69.0,87.9611
12189,23.7,,123.51
12190,23.7,69.0,79.074
12191,23.7,,106.723
12192,23.7,69.0,98.8231
12193,24.0,,91.9109
12194,24.0,71.0,92.8984
12195,24.0,,99.8106
12196,24.0,68.0,130.422
12197,24.6,,105.735
12198,24.6,68.0,102.773
12199,24.6,,100.798
12200,24.6,69.0,94.8733
12201,24.6,,85.9862
12202,24.6,66.0,127.459
12203,24.6,,119.56
12204,24.6,69.0,113.635
12205,24.6,,99.8106
12206,24.6,69.0,92.8984
12207,24.6,,90.9235
12208,24.6,69.0,91.9109
12209,24.6,,130.422
12210,24.6,68.0,105.735
12211,24.6,,105.735
12212,24.6,68.0,106.723
12213,24.6,,102.773
12214,24.6,69.0,94.8733
12215,24.6,,121.535
12216,24.6,69.0,133.384
12217,24.6,,124.497
12218,24.6,69.0,110.673
12219,24.6,,95.8608
12220,24.6,69.0,93.8858
12221,24.6,,94.8733
12222,25.3,68.0,88.9486
12223,25.3,,88.9486
12224,25.3,67.0,119.56
12225,25.6,,119.56
12226,25.6,67.0,115.61
12227,25.6,,99.8106
12228,25.6,67.0,96.8482
12229,25.6,,96.8482
12230,25.6,67.0,92.8984
12231,25.6,,126.472
12232,25.6,67.0,118.572
12233,25.6,,114.622
12234,25.6,68.0,114.622
12235,25.6,,102.773
12236,25.6,67.0,95.8608
12237,25.6,,92.8984
12238,24.6,67.0,92.8984
12239,24.2,,139.309
12240,24.2,68.0,118.572
12241,24.2,,107.71
12242,24.4,67.0,116.597
12243,24.1,,105.735
12244,24.1,67.0,96.8482
12245,24.1,,91.9109
12246,23.6,67.0,90.9235
12247,23.6,,126.472
12248,23.6,66.0,122.522
12249,23.6,,111.66
12250,23.6,66.0,111.66
12251,23.6,,106.723
12252,23.3,67.0,98.8231
12253,23.3,,90.9235
12254,23.3,67.0,86.9736
12255,23.3,,138.321
12256,23.3,67.0,123.51
12257,23.3,,100.798
12258,23.3,67.0,99.8106
12259,23.3,,99.8106
12260,22.9,67.0,96.8482
12261,22.9,,89.936
12262,22.9,67.0,90.9235
12263,22.9,,126.472
12264,22.9,67.0,123.51
12265,22.9,,109.685
12266,22.9,68.0,94.8733
12267,22.9,,93.8858
12268,22.9,68.0,94.8733
12269,22.9,,88.9486
12270,22.9,68.0,130.422
12271,22.9,,119.56
12272,22.9,68.0,117.585
12273,22.9,,109.685
12274,22.9,68.0,97.8357
12275,22.9,,91.9109
12276,22.9,68.0,90.9235
12277,23.1,,115.61
12278,23.1,68.0,118.572
12279,23.1,,102.773
12280,23.1,68.0,103.76
12281,23.1,,101.786
12282,23.1,68.0,94.8733
12283,23.1,,86.9736
12284,23.1,67.0,126.472
12285,23.1,,133.384
12286,23.1,68.0,114.622
12287,23.1,,101.786
12288,23.1,68.0,94.8733
12289,23.0,,93.8858
12290,24.0,69.0,89.936
12291,24.0,,90.9235
12292,24.0,68.0,117.585
12293,24.3,,115.61
12294,24.3,68.0,114.622
12295,24.3,,98.8231
12296,24.3,68.0,92.8984
12297,24.3,,90.9235
12298,24.3,68.0,90.9235
12299,24.3,,132.397
12300,24.2,68.0,114.622
12301,24.2,,106.723
12302,24.2,68.0,113.635
12303,23.4,,102.773
12304,23.4,67.0,94.8733
12305,23.4,,90.9235
12306,23.4,67.0,89.936
12307,23.4,,130.422
12308,23.4,67.0,119.56
12309,23.4,,107.71
12310,23.4,67.0,111.66
12311,23.4,,108.698
12312,23.4,67.0,101.786
12313,23.4,,93.8858
12314,23.4,67.0,90.9235
12315,23.4,,97.8357
12316,23.4,67.0,137.334
12317,23.4,,119.56
12318,23.0,67.0,107.71
12319,22.6,,106.723
12320,22.6,67.0,100.798
12321,22.6,,91.9109
12322,22.6,67.0,85.9862
12323,22.6,,87.9611
12324,22.6,67.0,139.309
12325,22.6,,117.585
12326,22.6,67.0,101.786
12327,22.6,,101.786
12328,22.6,67.0,98.8231
12329,22.6,,92.8984
12330,22.6,67.0,85.9862
12331,22.6,,82.0364
12332,22.6,67.0,136.346
12333,22.6,,118.572
12334,22.6,66.0,99.8106
12335,22.6,,94.8733
12336,22.6,67.0,95.8608
12337,22.3,,95.8608
12338,22.3,67.0,89.936
12339,22.3,,123.51
12340,22.3,67.0,124.497
12341,22.3,,117.585
12342,22.3,68.0,107.71
12343,22.3,,94.8733
12344,22.3,68.0,92.8984
12345,22.3,,92.8984
12346,22.3,68.0,87.9611
12347,22.3,,91.9109
12348,22.3,67.0,114.622
12349,22.3,,112.648
12350,22.3,67.0,114.622
12351,22.3,,101.786
12352,22.3,67.0,95.8608
12353,22.3,,93.8858
12354,22.3,67.0,125.484
12355,22.3,,131.409
12356,22.3,68.0,116.597
12357,22.3,,109.685
12358,22.4,68.0,110.673
12359,22.5,,98.8231
12360,22.5,68.0,90.9235
12361,22.5,,89.936
12362,22.5,67.0,93.8858
12363,22.5,,92.8984
12364,22.5,67.0,119.56
12365,22.5,,122.522
12366,22.7,65.0,125.484
12367,22.7,,122.522
12368,22.7,66.0,106.723
12369,22.7,,99.8106
12370,22.7,66.0,100.798
12371,22.7,,101.786
12372,23.0,66.0,95.8608
12373,23.0,,119.56
12374,23.0,66.0,131.409
12375,23.0,,127.459
12376,23.0,66.0,122.522
12377,23.0,,105.735
12378,23.0,66.0,100.798
12379,23.0,,101.786
12380,23.3,66.0,98.8231
12381,23.3,,92.8984
12382,23.3,66.0,97.8357
12383,23.3,,135.359
12384,23.3,66.0,144.246
12385,23.3,,121.535
12386,23.3,66.0,109.685
12387,23.3,,106.723
12388,23.3,66.0,107.71
12389,23.3,,100.798
12390,23.3,66.0,90.9235
12391,23.3,,87.9611
12392,23.3,66.0,140.296
12393,23.3,,125.484
12394,23.3,66.0,101.786
12395,23.3,,99.8106
12396,23.3,66.0,97.8357
12397,23.3,,98.8231
12398,23.3,72.0,94.8733
12399,23.3,,91.9109
12400,23.3,72.0,134.372
12401,23.3,,133.384
12402,23.3,72.0,116.597
12403,23.3,,105.735
12404,23.3,72.0,116.597
12405,23.3,,124.497
12406,23.3,73.0,113.635
12407,23.3,,101.786
12408,23.3,73.0,94.8733
12409,23.3,,88.9486
12410,23.1,73.0,84.0113
12411,23.1,,78.0865
12412,23.1,67.0,73.1492
12413,23.1,,69.1994
12414,23.1,67.0,65.2496
12415,23.1,,60.3123
12416,23.1,67.0,57.3499
12417,23.1,,54.3876
12418,23.1,67.0,51.4252
12419,23.1,,50.4377
12420,23.1,66.0,49.4503
12421,23.1,,49.4503
12422,23.1,66.0,48.4628
12423,23.5,,48.4628
12424,23.5,66.0,47.4754
12425,23.5,,47.4754
12426,23.5,66.0,84.0113
12427,23.5,,102.773
12428,23.5,67.0,99.8106
12429,23.5,,94.8733
12430,23.5,68.0,122.522
12431,23.5,,134.372
12432,23.5,69.0,114.622
12433,23.5,,100.798
12434,23.5,69.0,97.8357
12435,23.5,,96.8482
12436,23.5,70.0,110.673
12437,23.5,,113.635
12438,23.8,70.0,102.773
12439,24.0,,102.773
12440,24.0,69.0,98.8231
12441,24.0,,91.9109
12442,24.0,69.0,88.9486
12443,24.0,,126.472
12444,24.0,69.0,116.597
12445,24.1,,103.76
12446,23.9,69.0,92.8984
12447,23.9,,91.9109
12448,23.9,69.0,91.9109
12449,23.9,,136.346
12450,23.9,69.0,115.61
12451,23.9,,108.698
12452,23.9,69.0,105.735
12453,24.0,,101.786
12454,24.0,69.0,92.8984
12455,24.0,,85.9862
12456,24.0,69.0,139.309
12457,24.3,,131.409
12458,24.3,68.0,105.735
12459,24.3,,102.773
12460,24.3,68.0,98.8231
12461,24.3,,102.773
12462,24.3,68.0,94.8733
12463,24.3,,88.9486
12464,24.3,67.0,132.397
12465,24.3,,129.434
12466,24.3,67.0,116.597
12467,24.3,,100.798
12468,24.5,67.0,95.8608
12469,24.5,,97.8357
12470,24.5,67.0,95.8608
12471,24.5,,98.8231
12472,24.5,67.0,118.572
12473,24.6,,110.673
12474,25.1,68.0,113.635
12475,25.1,,98.8231
12476,25.1,68.0,90.9235
12477,25.1,,87.9611
12478,25.1,68.0,137.334
12479,25.1,,127.459
12480,24.6,68.0,111.66
12481,24.6,,103.76
12482,24.6,68.0,103.76
12483,24.6,,97.8357
12484,24.6,68.0,88.9486
12485,24.6,,126.472
12486,24.6,69.0,123.51
12487,24.6,,108.698
12488,24.6,69.0,97.8357
12489,24.6,,87.9611
12490,24.6,68.0,86.9736
12491,24.6,,85.9862
12492,24.9,68.0,138.321
12493,24.9,,117.585
12494,24.9,68.0,112.648
12495,24.9,,109.685
12496,24.9,68.0,99.8106
12497,24.9,,89.936
12498,24.9,69.0,138.321
12499,24.9,,127.459
12500,24.9,70.0,106.723
12501,24.9,,93.8858
12502,24.6,70.0,82.0364
12503,24.6,,80.0614
12504,24.6,69.0,77.0991
12505,24.6,,84.0113
12506,24.6,68.0,94.8733
12507,24.6,,92.8984
12508,24.6,67.0,89.936
12509,24.6,,86.9736
12510,24.6,68.0,84.0113
12511,24.5,,115.61
12512,24.5,69.0,114.622
12513,25.2,,102.773
12514,25.2,70.0,94.8733
12515,25.2,,89.936
12516,25.2,70.0,135.359
12517,25.2,,117.585
12518,25.2,70.0,105.735
12519,25.2,,92.8984
12520,25.2,71.0,89.936
12521,25.2,,88.9486
12522,25.2,71.0,82.0364
12523,25.2,,100.798
12524,24.6,69.0,116.597
12525,24.6,,117.585
12526,24.6,68.0,111.66
12527,24.3,,96.8482
12528,24.2,67.0,92.8984
12529,24.2,,93.8858
12530,24.6,67.0,95.8608
12531,24.6,,136.346
12532,24.6,67.0,116.597
12533,24.5,,114.622
12534,24.5,68.0,106.723
12535,24.5,,96.8482
12536,24.5,68.0,89.936
12537,24.5,,86.9736
12538,24.5,68.0,92.8984
12539,24.8,,130.422
12540,24.8,67.0,107.71
12541,24.8,,106.723
12542,24.8,67.0,104.748
12543,24.8,,101.786
12544,24.8,67.0,94.8733
12545,24.8,,88.9486
12546,24.4,67.0,141.284
12547,24.4,,132.397
12548,24.6,68.0,113.635
12549,24.6,,98.8231
12550,24.6,68.0,96.8482
12551,24.6,,97.8357
12552,24.6,68.0,90.9235
12553,24.6,,102.773
12554,24.6,68.0,118.572
12555,24.6,,116.597
12556,24.6,68.0,115.61
12557,24.6,,102.773
12558,24.6,68.0,98.8231
12559,24.0,,98.8231
12560,24.0,67.0,93.8858
12561,24.0,,109.685
12562,24.0,67.0,122.522
12563,24.0,,115.61
12564,24.0,67.0,118.572
12565,24.0,,104.748
12566,24.3,67.0,96.8482
12567,24.3,,94.8733
12568,24.3,67.0,95.8608
12569,24.3,,110.673
12570,24.3,67.0,132.397
12571,24.3,,120.547
12572,24.3,67.0,122.522
12573,24.3,,109.685
12574,24.3,67.0,98.8231
12575,24.3,,91.9109
12576,24.3,67.0,91.9109
12577,24.3,,87.9611
12578,24.0,67.0,93.8858
12579,24.0,,117.585
12580,23.9,66.0,110.673
12581,23.9,,117.585
12582,23.9,66.0,103.76
12583,23.9,,95.8608
12584,23.9,66.0,93.8858
12585,23.9,,93.8858
12586,23.9,66.0,145.234
12587,23.9,,123.51
12588,23.9,67.0,108.698
12589,23.6,,113.635
12590,23.6,67.0,103.76
12591,23.6,,93.8858
12592,23.3,67.0,86.9736
12593,23.3,,86.9736
12594,23.3,67.0,90.9235
12595,23.3,,134.372
12596,23.3,66.0,108.698
12597,23.3,,104.748
12598,23.3,66.0,107.71
12599,23.3,,101.786
12600,23.6,66.0,95.8608
12601,23.6,,91.9109
12602,23.6,66.0,111.66
12603,23.6,,135.359
12604,23.6,67.0,113.635
12605,23.6,,102.773
12606,23.6,67.0,103.76
12607,23.6,,101.786
12608,23.6,67.0,97.8357
12609,23.6,,90.9235
12610,23.6,67.0,127.459
12611,23.6,,143.259
12612,23.6,67.0,120.547
12613,23.6,,107.71
12614,23.6,67.0,101.786
12615,23.6,,101.786
12616,23.6,68.0,94.8733
12617,23.6,,85.9862
12618,23.6,68.0,106.723
12619,23.6,,124.497
12620,23.6,68.0,121.535
12621,23.6,,103.76
12622,23.6,67.0,97.8357
12623,23.6,,97.8357
12624,23.6,66.0,101.786
12625,23.6,,98.8231
12626,23.6,66.0,94.8733
12627,23.6,,142.271
12628,23.6,66.0,147.209
12629,23.6,,126.472
12630,23.6,66.0,107.71
12631,23.6,,102.773
12632,23.6,67.0,103.76
12633,23.6,,97.8357
12634,23.6,67.0,89.936
12635,23.6,,85.9862
12636,23.6,67.0,136.346
12637,23.6,,134.372
12638,23.4,66.0,114.622
12639,23.4,,104.748
12640,23.4,66.0,102.773
12641,23.4,,105.735
12642,23.4,66.0,100.798
12643,23.4,,92.8984
12644,23.4,66.0,142.271
12645,23.4,,136.346
12646,23.4,67.0,116.597
12647,23.4,,110.673
12648,23.4,67.0,99.8106
12649,23.4,,99.8106
12650,23.4,67.0,95.8608
12651,23.4,,89.936
12652,23.4,66.0,88.9486
12653,23.4,,120.547
12654,23.4,66.0,121.535
12655,23.4,,116.597
12656,23.4,66.0,110.673
12657,23.4,,106.723
12658,23.4,67.0,103.76
12659,23.4,,105.735
12660,23.4,68.0,139.309
12661,23.4,,120.547
12662,23.4,69.0,124.497
12663,23.4,,108.698
12664,23.4,68.0,99.8106
12665,23.4,,88.9486
12666,23.5,67.0,90.9235
12667,23.5,,91.9109
12668,23.7,65.0,89.936
12669,23.7,,84.9987
12670,23.7,65.0,136.346
12671,23.7,,137.334
12672,23.7,65.0,122.522
12673,23.7,,109.685
12674,23.7,66.0,107.71
12675,23.7,,106.723
12676,23.7,66.0,99.8106
12677,23.7,,94.8733
12678,23.7,67.0,135.359
12679,23.9,,124.497
12680,23.9,68.0,115.61
12681,23.9,,107.71
12682,23.9,67.0,96.8482
12683,23.9,,98.8231
12684,23.9,67.0,100.798
12685,23.9,,98.8231
12686,23.9,66.0,93.8858
12687,23.9,,99.8106
12688,23.9,66.0,155.108
12689,23.9,,145.234
12690,23.9,66.0,140.296
12691,23.9,,130.422
12692,23.9,66.0,132.397
12693,23.9,,132.397
12694,23.9,65.0,118.572
12695,23.9,,112.648
12696,23.9,64.0,112.648
12697,23.9,,112.648
12698,23.8,64.0,107.71
12699,23.8,,102.773
12700,23.8,63.0,102.773
12701,23.8,,106.723
12702,23.8,63.0,101.786
12703,23.8,,98.8231
12704,23.8,62.0,107.71
12705,23.8,,158.071
12706,23.8,62.0,150.171
12707,23.8,,135.359
12708,23.8,63.0,118.572
12709,24.4,,120.547
12710,24.4,63.0,112.648
12711,24.3,,104.748
12712,24.6,64.0,98.8231
12713,24.6,,97.8357
12714,24.6,64.0,97.8357
12715,24.6,,94.8733
12716,24.6,64.0,142.271
12717,24.6,,130.422
12718,24.6,65.0,122.522
12719,24.6,,117.585
12720,24.6,65.0,102.773
12721,24.6,,97.8357
12722,24.6,65.0,97.8357
12723,24.6,,92.8984
12724,24.6,66.0,113.635
12725,24.3,,127.459
12726,24.3,67.0,131.409
12727,24.3,,119.56
12728,24.3,67.0,105.735
12729,24.3,,98.8231
12730,24.3,67.0,97.8357
12731,24.3,,97.8357
12732,24.3,66.0,95.8608
12733,24.3,,140.296
12734,24.3,66.0,127.459
12735,24.3,,119.56
12736,24.3,67.0,107.71
12737,24.3,,96.8482
12738,24.3,67.0,91.9109
12739,24.2,,90.9235
12740,24.2,67.0,142.271
12741,24.2,,122.522
12742,24.2,67.0,111.66
12743,24.2,,104.748
12744,24.2,67.0,106.723
12745,24.2,,98.8231
12746,24.2,69.0,99.8106
12747,24.2,,128.447
12748,24.2,69.0,120.547
12749,24.2,,109.685
12750,24.2,69.0,98.8231
12751,24.2,,93.8858
12752,24.2,70.0,91.9109
12753,24.2,,144.246
12754,24.2,70.0,130.422
12755,24.2,,115.61
12756,24.2,63.0,105.735
12757,24.2,,100.798
12758,24.4,61.0,93.8858
12759,24.4,,85.9862
12760,24.4,61.0,133.384
12761,24.4,,125.484
12762,24.4,68.0,109.685
12763,24.4,,96.8482
12764,24.4,68.0,93.8858
12765,24.4,,116.597
12766,24.4,72.0,138.321
12767,24.4,,113.635
12768,24.4,79.0,104.748
12769,24.4,,100.798
12770,24.4,80.0,95.8608
12771,24.4,,87.9611
12772,24.9,80.0,130.422
12773,24.9,,118.572
12774,24.9,70.0,119.56
12775,24.9,,102.773
12776,24.9,69.0,94.8733
12777,24.9,,90.9235
12778,24.4,69.0,115.61
12779,24.4,,133.384
12780,24.4,69.0,109.685
12781,24.4,,107.71
12782,24.4,69.0,105.735
12783,24.4,,100.798
12784,24.4,69.0,92.8984
12785,24.4,,143.259
12786,24.4,69.0,135.359
12787,24.4,,125.484
12788,24.4,69.0,108.698
12789,24.4,,99.8106
12790,24.4,69.0,95.8608
12791,24.4,,131.409
12792,24.4,69.0,134.372
12793,24.4,,110.673
12794,24.4,69.0,107.71
12795,24.4,,105.735
12796,24.4,69.0,100.798
12797,24.4,,91.9109
12798,24.3,69.0,138.321
12799,24.3,,137.334
12800,24.3,69.0,123.51
12801,24.3,,106.723
12802,24.3,68.0,99.8106
12803,24.3,,99.8106
12804,24.3,68.0,129.434
12805,24.3,,143.259
12806,24.3,68.0,126.472
12807,24.3,,120.547
12808,24.3,69.0,118.572
12809,24.3,,105.735
12810,24.3,69.0,95.8608
12811,24.0,,91.9109
12812,24.0,68.0,90.9235
12813,24.0,,146.221
12814,24.0,67.0,116.597
12815,24.0,,109.685
12816,24.0,66.0,104.748
12817,24.0,,104.748
12818,24.4,67.0,98.8231
12819,24.4,,113.635
12820,24.4,67.0,141.284
12821,24.4,,136.346
12822,24.4,68.0,121.535
12823,24.4,,103.76
12824,24.5,69.0,96.8482
12825,24.5,,95.8608
12826,24.5,69.0,88.9486
12827,24.5,,141.284
12828,24.5,68.0,130.422
12829,24.5,,119.56
12830,24.5,68.0,109.685
12831,24.9,,99.8106
12832,24.9,67.0,93.8858
12833,24.9,,105.735
12834,24.9,68.0,142.271
12835,24.9,,114.622
12836,24.9,68.0,106.723
12837,24.9,,96.8482
12838,24.9,69.0,96.8482
12839,24.9,,89.936
12840,24.9,69.0,87.9611
12841,24.9,,130.422
12842,24.9,69.0,129.434
12843,24.9,,113.635
12844,24.9,68.0,98.8231
12845,25.5,,92.8984
12846,25.5,68.0,91.9109
12847,25.5,,87.9611
12848,25.5,67.0,140.296
12849,24.9,,117.585
12850,25.1,67.0,111.66
12851,25.1,,102.773
12852,25.1,67.0,94.8733
12853,25.1,,85.9862
12854,25.1,72.0,134.372
12855,25.1,,120.547
12856,25.1,79.0,110.673
12857,25.1,,94.8733
12858,25.1,80.0,88.9486
12859,25.7,,85.9862
12860,25.7,80.0,143.259
12861,25.7,,121.535
12862,25.7,79.0,108.698
12863,25.7,,99.8106
12864,25.8,68.0,95.8608
12865,25.8,,88.9486
12866,25.8,69.0,139.309
12867,25.8,,124.497
12868,25.8,73.0,116.597
12869,25.8,,100.798
12870,25.8,73.0,91.9109
12871,25.8,,85.9862
12872,25.8,75.0,137.334
12873,25.8,,136.346
12874,25.8,75.0,107.71
12875,25.8,,105.735
12876,25.8,75.0,96.8482
12877,25.8,,93.8858
12878,24.5,75.0,86.9736
12879,24.5,,119.56
12880,24.5,75.0,125.484
12881,24.5,,111.66
12882,24.5,72.0,102.773
12883,24.5,,92.8984
12884,25.1,72.0,87.9611
12885,25.1,,87.9611
12886,25.1,72.0,142.271
12887,25.1,,122.522
12888,25.1,68.0,110.673
12889,25.1,,101.786
12890,25.1,68.0,95.8608
12891,25.1,,88.9486
12892,24.9,68.0,80.0614
12893,24.9,,137.334
12894,24.9,68.0,131.409
12895,24.9,,110.673
12896,24.9,68.0,96.8482
12897,24.9,,92.8984
12898,25.9,68.0,92.8984
12899,25.9,,87.9611
