sec,BIS,HR,ART
12476,29.8,,94.8733
12477,29.8,102.0,110.673
12478,29.8,,128.447
12479,29.8,101.0,119.56
12480,29.8,,99.8106
12481,29.8,101.0,107.71
12482,29.8,,145.234
12483,29.8,101.0,101.786
12484,29.8,,111.66
12485,29.8,101.0,135.359
12486,29.8,,95.8608
12487,29.8,101.0,113.635
12488,29.8,,136.346
12489,29.8,101.0,98.8231
12490,29.8,,110.673
12491,31.4,101.0,126.472
12492,30.6,,103.76
12493,30.6,101.0,112.648
12494,30.6,,121.535
12495,30.6,101.0,123.51
12496,30.6,,101.786
12497,30.6,101.0,108.698
12498,29.6,,146.221
12499,30.6,101.0,95.8608
12500,30.6,,107.71
12501,30.6,101.0,122.522
12502,30.6,,97.8357
12503,30.6,101.0,106.723
12504,29.1,,106.723
12505,29.1,101.0,126.472
12506,29.1,,95.8608
12507,27.4,102.0,107.71
12508,27.4,,142.271
12509,27.4,102.0,99.8106
12510,27.4,,113.635
12511,27.4,102.0,127.459
12512,27.4,,95.8608
12513,27.4,101.0,111.66
12514,27.4,,120.547
12515,27.4,102.0,91.9109
12516,27.4,,103.76
12517,27.4,101.0,120.547
12518,27.4,,97.8357
12519,27.4,100.0,104.748
12520,27.4,,113.635
12521,27.4,100.0,96.8482
12522,27.4,,100.798
12523,25.4,100.0,117.585
12524,25.4,,123.51
12525,25.4,100.0,96.8482
12526,25.4,,102.773
12527,25.4,100.0,137.334
12528,25.4,,95.8608
12529,25.4,100.0,109.685
12530,25.4,,118.572
12531,25.4,101.0,98.8231
12532,25.4,,99.8106
12533,25.4,102.0,108.698
12534,25.4,,134.372
12535,25.4,102.0,90.9235
12536,25.4,,104.748
12537,25.4,102.0,121.535
12538,25.4,,98.8231
12539,25.4,102.0,99.8106
12540,25.4,,97.8357
12541,25.4,102.0,133.384
12542,25.4,,91.9109
12543,25.4,102.0,107.71
12544,26.0,,118.572
12545,26.0,102.0,91.9109
12546,26.0,,99.8106
12547,26.0,102.0,110.673
12548,26.0,,149.183
12549,26.0,102.0,99.8106
12550,26.0,,111.66
12551,26.0,102.0,126.472
12552,26.0,,105.735
12553,26.0,102.0,104.748
12554,26.0,,103.76
12555,26.0,103.0,134.372
12556,26.0,,89.936
12557,25.5,103.0,105.735
12558,25.5,,127.459
12559,25.5,103.0,96.8482
12560,25.5,,99.8106
12561,25.4,102.0,104.748
12562,25.4,,142.271
12563,25.4,102.0,97.8357
12564,25.4,,111.66
12565,25.4,102.0,120.547
12566,25.4,,102.773
12567,26.2,103.0,105.735
12568,26.2,,116.597
12569,26.2,103.0,147.209
12570,26.2,,99.8106
12571,26.1,102.0,115.61
12572,26.1,,129.434
12573,26.1,102.0,129.434
12574,26.1,,100.798
12575,26.1,103.0,102.773
12576,26.1,,134.372
12577,26.1,103.0,93.8858
12578,26.1,,113.635
12579,26.1,103.0,120.547
12580,26.1,,126.472
12581,26.1,102.0,120.547
12582,26.1,,210.406
12583,26.1,103.0,274.59
12584,26.1,,317.051
12585,26.1,103.0,344.7
12586,26.1,,361.487
12587,26.1,103.0,372.349
12588,26.1,,103.76
12589,26.1,103.0,2.05234
12590,26.1,,2.05234
12591,26.1,103.0,3.0398
12592,26.1,,3.0398
12593,26.1,103.0,163.008
12594,26.1,,241.017
12595,26.1,104.0,295.327
12596,26.1,,97.8357
12597,26.1,104.0,107.71
12598,26.1,,133.384
12599,26.1,104.0,93.8858
12600,26.1,,101.786
12601,26.1,104.0,176.832
12602,26.1,,251.879
12603,26.1,103.0,303.227
12604,26.1,,335.813
12605,26.1,102.0,356.549
12606,26.1,,368.399
12607,26.1,102.0,374.324
12608,26.1,,133.384
12609,26.1,103.0,116.597
12610,26.1,,20.814
12611,26.1,103.0,155.108
12612,26.1,,342.725
12613,26.1,103.0,344.7
12614,26.1,,101.786
12615,26.1,103.0,108.698
12616,26.1,,133.384
12617,26.1,103.0,96.8482
12618,26.4,,112.648
12619,26.4,103.0,119.56
12620,26.4,,111.66
12621,26.4,103.0,96.8482
12622,26.4,,107.71
12623,26.4,102.0,343.712
12624,27.2,,329.888
12625,27.2,102.0,327.913
12626,27.2,,330.876
12627,29.3,102.0,323.963
12628,29.3,,326.926
12629,29.3,101.0,326.926
12630,29.3,,321.001
12631,29.3,101.0,318.039
12632,29.3,,117.585
12633,29.3,101.0,134.372
12634,29.3,,102.773
12635,29.3,101.0,101.786
12636,29.3,,137.334
12637,29.3,101.0,97.8357
12638,29.3,,110.673
12639,29.3,101.0,139.309
12640,29.3,,101.786
12641,28.0,101.0,114.622
12642,28.0,,151.158
12643,30.5,100.0,112.648
12644,30.5,,121.535
12645,30.5,99.0,146.221
12646,30.5,,103.76
12647,30.5,99.0,118.572
12648,30.5,,141.284
12649,30.5,101.0,97.8357
12650,30.5,,109.685
12651,30.5,101.0,131.409
12652,30.5,,95.8608
12653,30.5,100.0,115.61
12654,30.5,,138.321
12655,30.5,99.0,98.8231
12656,30.5,,116.597
12657,30.5,99.0,140.296
12658,30.5,,105.735
12659,30.5,99.0,119.56
12660,29.3,,138.321
12661,29.3,99.0,102.773
12662,29.3,,121.535
12663,29.3,100.0,148.196
12664,29.3,,106.723
12665,29.3,100.0,119.56
12666,29.3,,137.334
12667,29.3,100.0,102.773
12668,29.3,,120.547
12669,29.3,100.0,135.359
12670,29.3,,96.8482
12671,29.3,100.0,116.597
12672,29.3,,137.334
12673,28.6,100.0,105.735
12674,28.6,,123.51
12675,28.6,100.0,136.346
12676,28.6,,101.786
12677,29.7,99.0,120.547
12678,29.7,,144.246
12679,29.7,99.0,104.748
12680,29.7,,117.585
12681,30.7,100.0,136.346
12682,30.7,,103.76
12683,30.7,100.0,122.522
12684,30.7,,140.296
12685,30.7,100.0,101.786
12686,30.7,,119.56
12687,30.7,99.0,156.096
12688,32.9,,114.622
12689,32.9,99.0,127.459
12690,34.5,,139.309
12691,39.2,98.0,114.622
12692,39.2,,132.397
12693,40.7,98.0,128.447
12694,40.7,,117.585
12695,40.7,98.0,131.409
12696,40.7,,108.698
12697,40.7,98.0,114.622
12698,40.7,,139.309
12699,40.7,99.0,112.648
12700,40.7,,107.71
12701,39.3,99.0,118.572
12702,38.9,,137.334
12703,39.5,100.0,106.723
12704,39.5,,111.66
12705,40.7,100.0,142.271
12706,40.7,,97.8357
12707,40.3,100.0,115.61
12708,40.3,,136.346
12709,40.3,101.0,99.8106
12710,40.3,,108.698
12711,40.3,102.0,121.535
12712,40.3,,133.384
12713,40.3,101.0,107.71
12714,40.5,,115.61
12715,40.5,102.0,139.309
12716,35.9,,99.8106
12717,34.4,102.0,112.648
12718,34.7,,126.472
12719,34.7,102.0,123.51
12720,34.7,,98.8231
12721,34.7,102.0,109.685
12722,34.7,,145.234
12723,34.7,103.0,104.748
12724,34.7,,118.572
12725,34.7,102.0,134.372
12726,34.7,,97.8357
12727,34.7,102.0,114.622
12728,34.7,,135.359
12729,34.7,100.0,103.76
12730,34.7,,111.66
12731,34.7,100.0,119.56
12732,34.7,,149.183
12733,34.7,101.0,110.673
12734,34.7,,124.497
12735,34.7,101.0,126.472
12736,34.7,,126.472
12737,34.7,103.0,103.76
12738,34.7,,115.61
12739,34.7,104.0,131.409
12740,34.7,,94.8733
12741,34.7,104.0,107.71
12742,34.7,,118.572
12743,34.7,103.0,152.146
12744,34.7,,108.698
12745,34.7,103.0,119.56
12746,34.7,,131.409
12747,34.7,103.0,121.535
12748,34.7,,111.66
12749,34.7,103.0,112.648
12750,34.7,,140.296
12751,34.7,103.0,98.8231
12752,33.2,,116.597
12753,33.2,103.0,135.359
12754,33.2,,105.735
12755,33.2,103.0,113.635
12756,33.2,,126.472
12757,33.2,101.0,120.547
12758,33.2,,115.61
12759,33.2,101.0,118.572
12760,33.2,,121.535
12761,36.4,101.0,108.698
12762,36.4,,125.484
12763,36.7,101.0,115.61
12764,36.7,,123.51
12765,37.8,100.0,137.334
12766,37.8,,110.673
12767,37.8,100.0,129.434
12768,37.8,,165.97
12769,37.8,98.0,117.585
12770,37.8,,131.409
12771,37.8,98.0,105.735
12772,38.7,,122.522
12773,37.9,97.0,145.234
12774,38.4,,102.773
12775,39.2,96.0,109.685
12776,39.2,,145.234
12777,39.2,96.0,107.71
12778,39.2,,125.484
12779,39.2,97.0,132.397
12780,41.5,,107.71
12781,41.5,98.0,125.484
12782,41.3,,105.735
12783,41.3,98.0,127.459
12784,41.3,,152.146
12785,41.3,98.0,111.66
12786,41.3,,135.359
12787,41.3,97.0,113.635
12788,41.3,,134.372
12789,41.3,97.0,152.146
12790,41.3,,108.698
12791,41.3,96.0,128.447
12792,41.3,,104.748
12793,41.3,95.0,122.522
12794,41.3,,134.372
12795,41.2,95.0,101.786
12796,41.1,,118.572
12797,41.1,95.0,144.246
12798,41.1,,109.685
12799,41.1,98.0,123.51
12800,41.1,,147.209
12801,41.1,98.0,107.71
12802,41.1,,120.547
12803,41.1,98.0,151.158
12804,41.4,,112.648
12805,41.4,98.0,109.685
12806,41.4,,144.246
12807,41.4,98.0,106.723
12808,40.0,,122.522
12809,37.8,99.0,146.221
12810,37.6,,102.773
12811,36.3,99.0,121.535
12812,36.3,,142.271
12813,35.9,101.0,111.66
12814,36.2,,115.61
12815,37.1,101.0,119.56
12816,37.3,,119.56
12817,38.0,101.0,103.76
12818,41.4,,114.622
12819,41.4,101.0,142.271
12820,41.4,,99.8106
12821,41.4,101.0,115.61
12822,41.4,,144.246
12823,41.4,101.0,111.66
12824,41.4,,121.535
12825,41.4,101.0,122.522
12826,41.4,,103.76
12827,41.4,101.0,88.9486
12828,41.4,,78.0865
12829,41.4,101.0,71.1743
12830,41.4,,63.2747
12831,41.4,101.0,58.3374
12832,41.7,,52.4127
12833,41.7,101.0,49.4503
12834,41.7,,47.4754
12835,41.7,102.0,44.513
12836,41.2,,42.5381
12837,41.0,102.0,43.5255
12838,40.4,,57.3499
12839,40.5,102.0,74.1367
12840,40.5,,46.4879
12841,40.9,103.0,62.2872
12842,40.4,,107.71
12843,40.4,102.0,88.9486
12844,40.4,,93.8858
12845,39.4,102.0,101.786
12846,39.4,,131.409
12847,40.6,102.0,106.723
12848,41.1,,119.56
12849,41.2,103.0,121.535
12850,40.1,,136.346
12851,41.2,103.0,111.66
12852,41.5,,107.71
12853,41.5,104.0,114.622
12854,41.5,,134.372
12855,41.5,104.0,93.8858
12856,40.6,,106.723
12857,39.7,104.0,133.384
12858,38.1,,106.723
12859,38.9,102.0,121.535
12860,39.2,,127.459
12861,37.8,102.0,119.56
12862,37.2,,109.685
12863,35.8,101.0,120.547
12864,36.8,,140.296
12865,37.9,102.0,100.798
12866,36.5,,109.685
12867,35.1,103.0,109.685
12868,34.6,,124.497
12869,33.7,103.0,97.8357
12870,34.2,,106.723
12871,35.2,103.0,137.334
12872,37.3,,100.798
12873,37.3,103.0,120.547
12874,37.8,,132.397
12875,37.4,102.0,112.648
12876,38.5,,106.723
12877,38.8,102.0,114.622
12878,40.4,,146.221
12879,39.2,102.0,103.76
12880,39.4,,110.673
12881,39.9,103.0,115.61
12882,41.6,,149.183
12883,41.9,103.0,106.723
12884,41.5,,123.51
12885,41.2,103.0,138.321
12886,41.2,,106.723
12887,40.3,103.0,120.547
12888,40.3,,143.259
12889,38.7,103.0,109.685
12890,37.9,,112.648
12891,37.3,101.0,126.472
12892,38.1,,114.622
12893,38.0,100.0,114.622
12894,37.7,,111.66
12895,37.4,100.0,127.459
12896,37.6,,99.8106
12897,35.1,100.0,111.66
12898,35.1,,135.359
12899,36.1,101.0,105.735
12900,36.1,,109.685
12901,35.1,102.0,114.622
12902,35.7,,149.183
12903,36.1,102.0,108.698
12904,36.7,,117.585
12905,38.1,103.0,112.648
12906,38.1,,141.284
12907,38.1,103.0,100.798
12908,38.1,,114.622
12909,38.1,104.0,124.497
12910,38.1,,92.8984
12911,38.1,103.0,99.8106
12912,38.1,,99.8106
12913,38.1,103.0,136.346
12914,39.0,,98.8231
12915,37.3,103.0,103.76
12916,37.0,,106.723
12917,37.0,103.0,138.321
12918,37.0,,106.723
12919,37.3,104.0,103.76
12920,37.3,,101.786
12921,37.3,105.0,117.585
12922,37.3,,114.622
12923,37.7,106.0,102.773
12924,39.5,,114.622
12925,38.9,106.0,124.497
12926,38.0,,123.51
12927,38.1,105.0,98.8231
12928,36.7,,109.685
12929,38.0,105.0,128.447
12930,38.5,,87.9611
12931,39.7,104.0,99.8106
12932,39.4,,110.673
12933,39.2,103.0,110.673
12934,37.7,,89.936
12935,36.1,103.0,90.9235
12936,37.6,,119.56
12937,37.4,102.0,85.9862
12938,35.3,,100.798
12939,33.8,102.0,101.786
12940,33.8,,127.459
12941,35.8,103.0,86.9736
12942,36.9,,100.798
12943,39.0,103.0,108.698
12944,38.8,,130.422
12945,37.4,104.0,85.9862
12946,36.5,,97.8357
12947,36.3,104.0,102.773
12948,36.3,,133.384
12949,36.3,104.0,87.9611
12950,36.3,,93.8858
12951,36.3,104.0,97.8357
12952,36.3,,127.459
12953,36.3,104.0,92.8984
12954,36.3,,97.8357
12955,37.3,105.0,97.8357
12956,38.8,,123.51
12957,40.0,105.0,91.9109
12958,40.0,,98.8231
12959,40.0,105.0,98.8231
12960,39.5,,125.484
12961,39.1,104.0,84.9987
12962,39.4,,99.8106
12963,39.4,104.0,117.585
12964,39.4,,98.8231
12965,39.7,103.0,88.9486
12966,40.5,,95.8608
12967,40.3,103.0,128.447
12968,40.7,,86.9736
12969,40.9,102.0,96.8482
12970,41.6,,109.685
12971,41.6,102.0,83.0238
12972,41.6,,93.8858
12973,41.6,102.0,101.786
12974,41.6,,119.56
12975,41.6,102.0,84.0113
12976,41.6,,93.8858
12977,41.6,102.0,116.597
12978,44.1,,90.9235
12979,38.2,102.0,92.8984
12980,38.2,,90.9235
12981,38.2,102.0,124.497
12982,38.2,,84.0113
12983,38.2,103.0,97.8357
12984,38.2,,113.635
12985,38.2,103.0,82.0364
12986,38.2,,89.936
12987,38.2,102.0,99.8106
12988,36.4,,113.635
12989,36.4,102.0,86.9736
12990,36.4,,86.9736
12991,36.4,102.0,119.56
12992,36.4,,85.9862
12993,36.4,101.0,99.8106
12994,36.4,,101.786
12995,33.0,102.0,124.497
12996,32.5,,86.9736
12997,32.5,103.0,99.8106
12998,32.5,,115.61
12999,31.7,103.0,102.773
13000,31.7,,86.9736
13001,31.7,103.0,89.936
13002,31.7,,122.522
13003,31.7,103.0,84.0113
13004,31.7,,95.8608
13005,31.7,103.0,104.748
13006,31.7,,87.9611
13007,31.7,102.0,90.9235
13008,31.7,,99.8106
13009,31.7,102.0,124.497
13010,31.7,,83.0238
13011,31.7,102.0,94.8733
13012,31.7,,113.635
13013,31.7,102.0,87.9611
13014,31.7,,94.8733
13015,31.7,102.0,93.8858
13016,32.0,,120.547
13017,30.8,102.0,86.9736
13018,30.8,,97.8357
13019,30.8,102.0,118.572
13020,30.8,,81.0489
13021,30.8,102.0,93.8858
13022,30.8,,107.71
13023,30.8,102.0,95.8608
13024,30.8,,90.9235
13025,30.8,102.0,90.9235
13026,30.8,,111.66
13027,30.8,101.0,84.9987
13028,30.8,,93.8858
13029,30.8,101.0,121.535
13030,30.8,,81.0489
13031,30.8,101.0,91.9109
13032,29.7,,118.572
13033,29.7,101.0,84.9987
13034,29.7,,95.8608
13035,29.7,101.0,99.8106
13036,29.7,,89.936
13037,29.7,101.0,88.9486
13038,31.4,,97.8357
13039,31.4,101.0,122.522
13040,31.4,,84.0113
13041,31.4,101.0,93.8858
13042,31.4,,120.547
13043,31.4,101.0,84.0113
13044,31.4,,93.8858
13045,31.4,102.0,103.76
13046,31.4,,78.0865
13047,31.7,102.0,90.9235
13048,31.7,,105.735
13049,31.7,101.0,86.9736
13050,31.7,,86.9736
13051,31.7,101.0,94.8733
13052,31.7,,116.597
13053,31.7,101.0,90.9235
13054,31.7,,93.8858
13055,30.0,101.0,122.522
13056,28.7,,83.0238
13057,28.7,101.0,93.8858
13058,28.7,,120.547
13059,27.5,101.0,82.0364
13060,27.5,,89.936
13061,27.5,101.0,109.685
13062,27.5,,79.074
13063,26.8,100.0,94.8733
13064,26.8,,110.673
13065,26.8,100.0,78.0865
13066,26.8,,90.9235
13067,26.8,100.0,109.685
13068,26.8,,84.0113
13069,26.8,100.0,92.8984
13070,26.8,,98.8231
13071,26.8,100.0,77.0991
13072,26.8,,89.936
13073,27.8,100.0,101.786
13074,27.8,,96.8482
13075,27.8,100.0,86.9736
13076,27.8,,91.9109
13077,27.8,100.0,128.447
13078,27.8,,87.9611
13079,27.8,101.0,93.8858
13080,27.8,,118.572
13081,27.8,101.0,79.074
13082,27.8,,88.9486
13083,27.8,101.0,124.497
13084,27.8,,82.0364
13085,27.8,101.0,85.9862
13086,27.8,,119.56
13087,27.8,99.0,82.0364
13088,27.8,,92.8984
13089,27.8,99.0,120.547
13090,26.8,,80.0614
13091,26.8,99.0,91.9109
13092,26.8,,119.56
13093,26.8,100.0,85.9862
13094,26.8,,97.8357
13095,26.8,100.0,109.685
13096,26.4,,85.9862
13097,26.4,101.0,94.8733
13098,26.4,,108.698
13099,26.9,101.0,94.8733
13100,26.9,,86.9736
13101,26.9,101.0,93.8858
13102,26.9,,109.685
13103,26.9,101.0,90.9235
13104,26.9,,92.8984
13105,26.9,100.0,119.56
13106,26.9,,84.9987
13107,26.9,100.0,92.8984
13108,26.9,,130.422
13109,26.9,101.0,86.9736
13110,26.9,,90.9235
13111,26.5,101.0,120.547
13112,26.5,,85.9862
13113,26.5,101.0,103.76
13114,26.5,,123.51
13115,27.0,101.0,85.9862
13116,27.0,,97.8357
13117,27.0,101.0,113.635
13118,27.0,,85.9862
13119,27.0,101.0,94.8733
13120,27.0,,106.723
13121,27.0,100.0,78.0865
13122,27.0,,91.9109
13123,27.0,100.0,120.547
13124,27.0,,83.0238
13125,27.0,99.0,91.9109
13126,27.0,,115.61
13127,27.0,99.0,80.0614
13128,27.0,,92.8984
13129,27.0,99.0,122.522
13130,27.0,,81.0489
13131,27.0,99.0,87.9611
13132,27.0,,124.497
13133,27.0,99.0,85.9862
13134,27.0,,89.936
13135,27.0,99.0,118.572
13136,27.0,,80.0614
13137,27.4,99.0,86.9736
13138,27.4,,124.497
13139,27.4,99.0,83.0238
13140,27.4,,86.9736
13141,27.4,100.0,120.547
13142,27.4,,83.0238
13143,27.4,100.0,96.8482
13144,27.4,,121.535
13145,27.4,100.0,80.0614
13146,27.4,,91.9109
13147,27.4,100.0,118.572
13148,27.4,,82.0364
13149,27.4,100.0,92.8984
13150,27.4,,115.61
13151,27.4,100.0,80.0614
13152,27.5,,92.8984
13153,28.8,99.0,121.535
13154,28.8,,83.0238
13155,28.8,100.0,89.936
13156,28.8,,113.635
13157,28.8,100.0,81.0489
13158,28.8,,94.8733
13159,28.8,100.0,111.66
13160,28.8,,79.074
13161,28.8,100.0,90.9235
13162,28.8,,111.66
13163,28.8,100.0,82.0364
13164,28.8,,91.9109
13165,28.8,100.0,109.685
13166,28.8,,76.1116
13167,28.8,99.0,84.0113
13168,28.8,,118.572
13169,28.8,99.0,82.0364
13170,28.8,,84.9987
13171,28.8,99.0,115.61
13172,28.8,,82.0364
13173,28.8,99.0,97.8357
13174,28.8,,110.673
13175,29.8,100.0,85.9862
13176,27.5,,91.9109
13177,27.5,101.0,93.8858
13178,27.5,,131.409
13179,29.8,102.0,87.9611
13180,29.8,,92.8984
13181,29.8,102.0,115.61
13182,29.8,,84.0113
13183,29.8,102.0,96.8482
13184,29.8,,98.8231
13185,29.8,102.0,101.786
13186,28.4,,85.9862
13187,28.4,102.0,90.9235
13188,28.4,,129.434
13189,28.4,102.0,86.9736
13190,28.4,,95.8608
13191,28.4,102.0,114.622
13192,28.4,,83.0238
13193,28.4,102.0,97.8357
13194,28.4,,109.685
13195,28.7,101.0,78.0865
13196,28.7,,89.936
13197,26.2,101.0,113.635
13198,26.2,,82.0364
13199,26.2,101.0,91.9109
13200,26.2,,112.648
13201,26.2,99.0,79.074
13202,26.2,,90.9235
13203,26.2,99.0,122.522
13204,26.2,,83.0238
13205,26.2,99.0,90.9235
13206,26.2,,115.61
13207,26.2,99.0,83.0238
13208,26.2,,99.8106
13209,26.7,99.0,110.673
13210,29.9,,84.0113
13211,29.9,100.0,91.9109
13212,29.9,,102.773
13213,29.9,101.0,96.8482
13214,29.9,,89.936
13215,29.9,101.0,87.9611
13216,35.3,,91.9109
13217,35.3,100.0,87.9611
13218,35.3,,98.8231
13219,35.3,100.0,104.748
13220,35.3,,84.9987
13221,35.3,100.0,88.9486
13222,35.3,,117.585
13223,35.3,100.0,86.9736
13224,35.3,,87.9611
13225,35.3,100.0,113.635
13226,35.3,,80.0614
13227,34.2,100.0,87.9611
13228,34.2,,128.447
13229,34.2,100.0,85.9862
13230,34.2,,87.9611
13231,36.6,100.0,121.535
13232,36.6,,81.0489
13233,36.6,100.0,92.8984
13234,36.6,,119.56
13235,36.6,100.0,78.0865
13236,39.1,,87.9611
13237,39.1,100.0,114.622
13238,39.1,,82.0364
13239,35.4,100.0,90.9235
13240,35.4,,107.71
13241,35.4,100.0,77.0991
13242,35.4,,89.936
13243,35.4,100.0,110.673
13244,35.4,,81.0489
13245,35.4,100.0,87.9611
13246,35.4,,99.8106
13247,35.4,100.0,84.0113
13248,35.4,,91.9109
13249,35.4,100.0,97.8357
13250,35.4,,86.9736
13251,35.4,100.0,86.9736
13252,35.4,,93.8858
13253,35.4,100.0,107.71
13254,35.4,,88.9486
13255,35.4,100.0,85.9862
13256,35.4,,98.8231
13257,35.4,100.0,85.9862
13258,35.4,,93.8858
13259,35.4,100.0,103.76
13260,35.4,,82.0364
13261,35.4,100.0,85.9862
13262,35.4,,112.648
13263,35.4,100.0,86.9736
13264,35.4,,86.9736
13265,35.4,100.0,116.597
13266,35.4,,79.074
13267,35.4,100.0,86.9736
13268,35.4,,116.597
13269,35.4,101.0,79.074
13270,35.4,,86.9736
13271,35.4,101.0,101.786
13272,35.4,,82.0364
13273,35.4,101.0,88.9486
13274,35.4,,89.936
13275,32.0,101.0,96.8482
13276,29.2,,83.0238
13277,29.2,101.0,87.9611
13278,29.2,,126.472
13279,29.2,101.0,85.9862
13280,29.2,,86.9736
13281,27.7,101.0,122.522
13282,27.6,,83.0238
13283,25.0,101.0,89.936
13284,25.0,,120.547
13285,25.0,101.0,78.0865
13286,25.0,,83.0238
13287,24.0,100.0,117.585
13288,23.4,,86.9736
13289,23.4,99.0,90.9235
13290,23.4,,113.635
13291,23.4,99.0,86.9736
13292,23.4,,91.9109
13293,23.4,99.0,127.459
13294,23.4,,87.9611
13295,23.4,99.0,85.9862
13296,24.4,,119.56
13297,24.4,100.0,84.9987
13298,24.4,,91.9109
13299,24.4,100.0,118.572
13300,24.4,,84.0113
13301,24.4,100.0,86.9736
13302,24.4,,119.56
13303,24.4,99.0,87.9611
13304,24.4,,89.936
13305,24.4,99.0,119.56
13306,24.5,,83.0238
13307,24.5,100.0,87.9611
13308,24.5,,127.459
13309,24.5,100.0,84.0113
13310,24.5,,82.0364
13311,24.5,100.0,114.622
13312,24.5,,84.0113
13313,24.5,100.0,90.9235
13314,24.5,,118.572
13315,24.5,100.0,84.0113
13316,24.5,,86.9736
13317,25.0,99.0,115.61
13318,25.0,,89.936
13319,25.0,99.0,91.9109
13320,25.0,,105.735
13321,25.0,99.0,86.9736
13322,25.0,,90.9235
13323,25.0,99.0,104.748
13324,24.5,,88.9486
13325,24.5,99.0,93.8858
13326,24.5,,84.9987
13327,24.5,99.0,89.936
13328,24.5,,109.685
13329,24.5,99.0,78.0865
13330,24.5,,84.9987
13331,24.5,99.0,107.71
13332,24.5,,74.1367
13333,24.5,98.0,84.0113
13334,24.5,,117.585
13335,24.5,98.0,78.0865
13336,24.5,,84.9987
13337,24.5,98.0,123.51
13338,24.5,,84.9987
13339,24.5,98.0,87.9611
13340,24.5,,118.572
13341,24.5,99.0,79.074
13342,24.5,,85.9862
13343,24.5,100.0,124.497
13344,24.5,,81.0489
13345,24.5,100.0,81.0489
13346,24.0,,115.61
13347,24.0,100.0,82.0364
13348,24.0,,85.9862
13349,24.0,99.0,112.648
13350,24.5,,80.0614
13351,24.6,99.0,84.0113
13352,24.6,,120.547
13353,24.6,99.0,85.9862
13354,24.6,,88.9486
13355,24.6,100.0,120.547
13356,24.6,,80.0614
13357,24.6,100.0,84.9987
13358,24.6,,127.459
13359,24.6,100.0,83.0238
13360,24.6,,83.0238
13361,24.6,100.0,115.61
13362,24.6,,84.9987
13363,24.6,100.0,94.8733
13364,24.6,,81.0489
13365,24.6,99.0,85.9862
13366,24.6,,104.748
13367,24.6,98.0,76.1116
13368,24.6,,86.9736
13369,23.4,97.0,120.547
13370,23.4,,81.0489
13371,23.4,97.0,84.9987
13372,23.4,,123.51
13373,23.4,97.0,84.0113
13374,23.4,,86.9736
13375,23.4,98.0,112.648
13376,23.4,,82.0364
13377,23.4,99.0,90.9235
13378,23.4,,89.936
13379,22.8,98.0,87.9611
13380,22.8,,102.773
13381,22.8,98.0,74.1367
13382,22.8,,84.9987
13383,22.8,98.0,119.56
13384,22.8,,78.0865
13385,22.8,98.0,80.0614
13386,22.8,,114.622
13387,22.8,98.0,81.0489
13388,22.8,,90.9235
13389,22.8,98.0,105.735
13390,22.8,,83.0238
13391,22.8,98.0,88.9486
13392,22.8,,102.773
13393,22.8,98.0,88.9486
13394,22.7,,94.8733
13395,22.7,99.0,91.9109
13396,23.2,,85.9862
13397,23.2,99.0,92.8984
13398,23.2,,95.8608
13399,23.2,99.0,86.9736
13400,23.2,,86.9736
13401,23.2,100.0,98.8231
13402,23.2,,87.9611
13403,23.8,98.0,93.8858
13404,23.8,,123.51
13405,23.8,100.0,84.9987
13406,23.8,,87.9611
13407,24.5,100.0,123.51
13408,25.7,,84.0113
13409,25.7,101.0,87.9611
13410,25.7,,113.635
13411,25.7,101.0,78.0865
13412,25.7,,87.9611
13413,26.5,101.0,121.535
13414,26.5,,84.0113
13415,26.5,100.0,89.936
13416,26.5,,114.622
13417,26.5,100.0,83.0238
13418,26.3,,93.8858
13419,26.3,100.0,114.622
13420,26.3,,79.074
13421,26.3,100.0,90.9235
13422,26.3,,118.572
13423,26.3,100.0,84.0113
13424,26.3,,93.8858
13425,26.3,100.0,117.585
13426,26.3,,78.0865
13427,26.7,99.0,84.0113
13428,26.7,,121.535
13429,26.7,99.0,80.0614
13430,26.3,,77.0991
13431,26.3,99.0,110.673
13432,27.0,,84.0113
13433,27.0,98.0,90.9235
13434,27.0,,110.673
13435,27.0,98.0,85.9862
13436,27.0,,89.936
13437,24.8,99.0,104.748
13438,24.8,,91.9109
13439,24.8,99.0,101.786
13440,24.8,,85.9862
13441,24.8,99.0,88.9486
13442,24.8,,102.773
13443,24.8,99.0,78.0865
13444,26.1,,87.9611
13445,26.1,98.0,112.648
13446,26.1,,76.1116
13447,26.1,98.0,84.0113
13448,26.1,,117.585
13449,24.9,98.0,85.9862
13450,24.9,,91.9109
13451,24.9,98.0,72.1618
13452,24.9,,82.0364
13453,24.9,97.0,116.597
13454,24.9,,78.0865
13455,24.9,97.0,78.0865
13456,24.9,,93.8858
13457,24.9,96.0,87.9611
13458,24.6,,100.798
13459,24.6,97.0,94.8733
13460,24.6,,88.9486
13461,24.6,97.0,95.8608
13462,24.6,,90.9235
13463,24.6,99.0,91.9109
13464,24.6,,103.76
13465,24.6,99.0,78.0865
13466,25.6,,87.9611
13467,25.6,99.0,109.685
13468,25.6,,78.0865
13469,25.6,99.0,86.9736
13470,25.6,,116.597
13471,25.6,99.0,78.0865
13472,25.6,,83.0238
13473,25.6,98.0,102.773
13474,25.6,,85.9862
13475,25.6,98.0,94.8733
13476,25.6,,73.1492
13477,25.6,97.0,85.9862
13478,25.6,,116.597
13479,25.6,97.0,79.074
