sec,BIS,HR,ART
8036,39.4,64.0,55.375
8037,38.6,,58.3374
8038,37.8,63.0,54.3876
8039,37.0,,53.4001
8040,37.3,62.0,55.375
8041,37.1,,53.4001
8042,37.2,62.0,51.4252
8043,37.3,,51.4252
8044,38.1,61.0,51.4252
8045,38.0,,52.4127
8046,36.9,61.0,61.2998
8047,36.4,,75.1242
8048,36.5,61.0,77.0991
8049,36.2,,84.0113
8050,35.6,61.0,93.8858
8051,35.3,,101.786
8052,35.2,61.0,107.71
8053,35.6,,111.66
8054,36.1,61.0,118.572
8055,35.7,,118.572
8056,35.1,61.0,118.572
8057,34.9,,124.497
8058,34.2,61.0,121.535
8059,33.8,,110.673
8060,33.9,61.0,122.522
8061,33.1,,119.56
8062,32.6,61.0,110.673
8063,31.9,,105.735
8064,32.8,60.0,99.8106
8065,33.9,,85.9862
8066,34.0,61.0,82.0364
8067,34.2,,83.0238
8068,34.3,61.0,78.0865
8069,34.6,,76.1116
8070,34.3,60.0,77.0991
8071,33.7,,76.1116
8072,33.7,61.0,74.1367
8073,34.8,,76.1116
8074,35.3,61.0,75.1242
8075,35.0,,74.1367
8076,36.1,60.0,74.1367
8077,36.5,,78.0865
8078,37.2,60.0,74.1367
8079,37.0,,74.1367
8080,36.3,60.0,77.0991
8081,35.6,,75.1242
8082,34.8,59.0,74.1367
8083,34.9,,75.1242
8084,34.9,59.0,77.0991
8085,35.8,,75.1242
8086,36.5,59.0,76.1116
8087,36.6,,81.0489
8088,35.7,59.0,80.0614
8089,35.9,,81.0489
8090,36.3,59.0,96.8482
8091,35.4,,106.723
8092,35.5,59.0,108.698
8093,35.4,,110.673
8094,35.7,58.0,70.1869
8095,36.2,,87.9611
8096,36.6,58.0,111.66
8097,36.9,,118.572
8098,35.8,59.0,117.585
8099,35.2,,116.597
8100,35.7,59.0,119.56
8101,36.0,,117.585
8102,35.6,59.0,113.635
8103,36.5,,112.648
8104,36.1,59.0,107.71
8105,35.9,,101.786
8106,36.5,57.0,91.9109
8107,36.5,,91.9109
8108,36.4,58.0,75.1242
8109,36.7,,70.1869
8110,36.9,59.0,68.212
8111,37.0,,67.2245
8112,37.1,58.0,67.2245
8113,36.9,,73.1492
8114,36.7,59.0,78.0865
8115,36.1,,77.0991
8116,36.4,59.0,80.0614
8117,36.6,,86.9736
8118,36.8,59.0,84.0113
8119,37.7,,81.0489
8120,38.2,60.0,84.0113
8121,38.7,,78.0865
8122,38.7,60.0,77.0991
8123,38.7,,80.0614
8124,38.8,60.0,83.0238
8125,38.5,,79.074
8126,38.4,60.0,74.1367
8127,38.2,,74.1367
8128,38.3,60.0,59.3249
8129,38.3,,54.3876
8130,38.4,59.0,54.3876
8131,38.4,,52.4127
8132,38.5,59.0,49.4503
8133,38.6,,52.4127
8134,38.5,59.0,51.4252
8135,39.0,,50.4377
8136,39.0,59.0,52.4127
8137,38.9,,60.3123
8138,38.8,79.0,54.3876
8139,37.8,,51.4252
8140,37.0,80.0,55.375
8141,35.9,,56.3625
8142,34.7,72.0,57.3499
8143,35.0,,57.3499
8144,35.4,60.0,49.4503
8145,34.7,,50.4377
8146,35.1,60.0,50.4377
8147,34.6,,54.3876
8148,34.9,59.0,51.4252
8149,35.0,,51.4252
8150,35.3,59.0,54.3876
8151,35.1,,53.4001
8152,35.0,59.0,53.4001
8153,35.9,,55.375
8154,37.5,58.0,56.3625
8155,38.5,,55.375
8156,38.0,58.0,56.3625
8157,37.9,,58.3374
8158,37.6,58.0,55.375
8159,37.8,,55.375
8160,37.3,59.0,58.3374
8161,37.3,,55.375
8162,38.0,59.0,55.375
8163,38.3,,56.3625
8164,37.9,59.0,57.3499
8165,38.0,,57.3499
8166,37.9,59.0,57.3499
8167,38.2,,59.3249
8168,37.8,59.0,56.3625
8169,37.9,,56.3625
8170,38.8,59.0,57.3499
8171,38.6,,56.3625
8172,38.2,59.0,56.3625
8173,38.0,,58.3374
8174,37.4,59.0,58.3374
8175,37.1,,58.3374
8176,36.0,59.0,58.3374
8177,35.9,,62.2872
8178,35.7,59.0,61.2998
8179,35.2,,65.2496
8180,35.3,59.0,76.1116
8181,34.8,,82.0364
8182,34.1,59.0,96.8482
8183,33.4,,109.685
8184,32.2,57.0,119.56
8185,31.0,,117.585
8186,30.8,56.0,117.585
8187,32.0,,119.56
8188,32.4,56.0,114.622
8189,33.2,,110.673
8190,32.8,56.0,107.71
8191,33.7,,105.735
8192,33.5,57.0,97.8357
8193,33.1,,98.8231
8194,32.9,58.0,95.8608
8195,33.0,,89.936
8196,33.7,58.0,84.9987
8197,34.3,,84.9987
8198,34.4,59.0,74.1367
8199,35.7,,73.1492
8200,36.4,59.0,74.1367
8201,37.9,,65.2496
8202,38.8,59.0,51.4252
8203,38.6,,50.4377
8204,38.1,59.0,50.4377
8205,38.2,,51.4252
8206,38.4,59.0,52.4127
8207,40.2,,56.3625
8208,41.7,59.0,50.4377
8209,42.1,,51.4252
8210,41.5,59.0,59.3249
8211,40.7,,62.2872
8212,41.2,58.0,65.2496
8213,41.2,,71.1743
8214,42.0,57.0,76.1116
8215,42.3,,76.1116
8216,40.6,56.0,81.0489
8217,40.6,,101.786
8218,40.4,56.0,112.648
8219,40.0,,113.635
8220,39.4,56.0,115.61
8221,37.4,,116.597
8222,38.2,57.0,108.698
8223,37.9,,101.786
8224,37.8,58.0,96.8482
8225,39.3,,82.0364
8226,39.7,59.0,79.074
8227,40.5,,80.0614
8228,39.1,60.0,75.1242
8229,38.4,,71.1743
8230,39.0,61.0,74.1367
8231,39.9,,71.1743
8232,40.4,61.0,68.212
8233,40.1,,68.212
8234,40.3,61.0,68.212
8235,40.5,,66.2371
8236,40.6,61.0,64.2621
8237,40.4,,66.2371
8238,39.8,61.0,63.2747
8239,38.3,,60.3123
8240,37.4,61.0,63.2747
8241,37.3,,61.2998
8242,37.2,60.0,61.2998
8243,36.6,,62.2872
8244,36.3,60.0,63.2747
8245,35.9,,61.2998
8246,35.6,60.0,60.3123
8247,35.9,,63.2747
8248,36.5,60.0,60.3123
8249,37.2,,58.3374
8250,36.3,60.0,62.2872
8251,34.8,,73.1492
8252,33.3,60.0,103.76
8253,34.0,,111.66
8254,34.5,58.0,85.9862
8255,35.2,,47.4754
8256,35.9,57.0,49.4503
8257,35.5,,53.4001
8258,36.1,56.0,57.3499
8259,36.8,,56.3625
8260,36.6,54.0,56.3625
8261,36.5,,61.2998
8262,35.5,53.0,62.2872
8263,35.4,,63.2747
8264,34.9,55.0,63.2747
8265,35.7,,67.2245
8266,35.7,57.0,69.1994
8267,35.4,,74.1367
8268,35.9,58.0,92.8984
8269,35.5,,118.572
8270,35.1,57.0,117.585
8271,35.1,,117.585
8272,34.0,56.0,117.585
8273,34.3,,121.535
8274,34.3,56.0,119.56
8275,34.4,,119.56
8276,34.9,56.0,120.547
8277,35.1,,117.585
8278,35.9,57.0,111.66
8279,35.9,,112.648
8280,37.0,58.0,119.56
8281,38.2,,121.535
8282,38.0,59.0,121.535
8283,36.4,,123.51
8284,37.0,59.0,124.497
8285,36.8,,115.61
8286,36.7,59.0,91.9109
8287,36.1,,84.9987
8288,36.9,60.0,82.0364
8289,36.8,,77.0991
8290,36.6,61.0,75.1242
8291,36.5,,74.1367
8292,36.3,61.0,73.1492
8293,36.1,,74.1367
8294,36.5,62.0,74.1367
8295,37.0,,85.9862
8296,37.6,61.0,118.572
8297,37.5,,115.61
8298,37.5,59.0,116.597
8299,38.9,,117.585
8300,38.4,58.0,116.597
8301,37.6,,119.56
8302,36.7,57.0,120.547
8303,36.3,,125.484
8304,37.1,57.0,122.522
8305,37.1,,121.535
8306,35.6,57.0,121.535
8307,34.2,,122.522
8308,35.4,60.0,121.535
8309,35.5,,118.572
8310,34.3,60.0,121.535
8311,35.2,,121.535
8312,35.8,60.0,119.56
8313,35.6,,118.572
8314,34.1,60.0,121.535
8315,34.4,,116.597
8316,34.1,60.0,113.635
8317,34.8,,109.685
8318,34.8,59.0,109.685
8319,34.5,,99.8106
8320,32.7,59.0,74.1367
8321,33.8,,51.4252
8322,34.3,59.0,52.4127
8323,33.3,,59.3249
8324,32.3,58.0,64.2621
8325,32.6,,73.1492
8326,33.4,56.0,78.0865
8327,33.0,,94.8733
8328,33.3,55.0,110.673
8329,33.7,,116.597
8330,34.1,54.0,115.61
8331,33.5,,112.648
8332,34.4,54.0,108.698
8333,33.6,,104.748
8334,32.8,55.0,85.9862
8335,32.8,,69.1994
8336,32.8,56.0,55.375
8337,32.1,,49.4503
8338,32.2,57.0,49.4503
8339,32.6,,50.4377
8340,33.3,58.0,52.4127
8341,32.9,,51.4252
8342,33.1,58.0,51.4252
8343,34.2,,52.4127
8344,34.5,58.0,58.3374
8345,34.1,,60.3123
8346,35.1,58.0,72.1618
8347,35.0,,104.748
8348,35.7,57.0,93.8858
8349,36.4,,44.513
8350,37.0,55.0,48.4628
8351,37.2,,52.4127
8352,37.3,54.0,59.3249
8353,37.2,,63.2747
8354,36.6,53.0,69.1994
8355,37.6,,82.0364
8356,38.5,52.0,111.66
8357,38.8,,114.622
8358,38.6,52.0,109.685
8359,38.3,,94.8733
8360,38.9,53.0,62.2872
8361,38.6,,49.4503
8362,37.4,54.0,51.4252
8363,37.1,,59.3249
8364,36.3,55.0,68.212
8365,34.9,,76.1116
8366,36.0,54.0,103.76
8367,35.3,,112.648
8368,34.9,53.0,73.1492
8369,34.6,,116.597
8370,34.8,53.0,90.9235
8371,34.8,,63.2747
8372,34.6,55.0,49.4503
8373,34.5,,51.4252
8374,35.5,54.0,52.4127
8375,35.8,,49.4503
8376,36.5,56.0,50.4377
8377,36.4,,50.4377
8378,35.7,57.0,51.4252
8379,36.7,,51.4252
8380,37.7,56.0,51.4252
8381,36.9,,53.4001
8382,37.3,58.0,107.71
8383,38.5,,80.0614
8384,38.8,59.0,47.4754
8385,39.3,,52.4127
8386,38.9,62.0,52.4127
8387,39.3,,52.4127
8388,39.7,60.0,54.3876
8389,38.5,,55.375
8390,37.7,59.0,56.3625
8391,37.6,,56.3625
8392,38.5,59.0,59.3249
8393,39.0,,63.2747
8394,39.6,56.0,66.2371
8395,40.0,,72.1618
8396,41.5,58.0,81.0489
8397,40.6,,99.8106
8398,41.2,57.0,119.56
8399,40.7,,122.522
8400,40.5,56.0,119.56
8401,41.5,,102.773
8402,42.7,56.0,79.074
8403,42.3,,70.1869
8404,44.0,55.0,62.2872
8405,44.8,,54.3876
8406,43.3,56.0,52.4127
8407,41.1,,54.3876
8408,40.1,57.0,56.3625
8409,38.7,,53.4001
8410,39.7,57.0,54.3876
8411,39.0,,54.3876
8412,40.1,58.0,55.375
8413,40.4,,54.3876
8414,40.7,59.0,55.375
8415,39.8,,53.4001
8416,39.2,58.0,56.3625
8417,37.6,,57.3499
8418,38.4,58.0,57.3499
8419,38.2,,60.3123
8420,37.9,58.0,59.3249
8421,39.0,,58.3374
8422,40.0,58.0,58.3374
8423,40.4,,58.3374
8424,40.0,58.0,59.3249
8425,39.8,,59.3249
8426,40.8,59.0,59.3249
8427,41.0,,60.3123
8428,40.4,59.0,58.3374
8429,41.6,,58.3374
8430,41.3,60.0,59.3249
8431,41.0,,57.3499
8432,41.7,60.0,55.375
8433,42.3,,54.3876
8434,41.2,60.0,54.3876
8435,40.8,,52.4127
8436,39.6,60.0,50.4377
8437,38.1,,51.4252
8438,39.2,61.0,51.4252
8439,40.7,,51.4252
8440,39.4,61.0,54.3876
8441,38.0,,69.1994
8442,36.5,60.0,76.1116
8443,35.5,,99.8106
8444,36.0,58.0,109.685
8445,35.1,,109.685
8446,35.0,56.0,100.798
8447,36.2,,89.936
8448,35.8,55.0,89.936
8449,37.1,,96.8482
8450,37.1,55.0,98.8231
8451,38.1,,96.8482
8452,37.6,55.0,100.798
8453,37.2,,101.786
8454,37.2,57.0,96.8482
8455,37.6,,93.8858
8456,38.5,59.0,94.8733
8457,39.7,,97.8357
8458,39.1,59.0,92.8984
8459,37.9,,87.9611
8460,38.8,60.0,87.9611
8461,40.0,,91.9109
8462,40.2,59.0,86.9736
8463,39.8,,84.0113
8464,40.6,59.0,87.9611
8465,41.5,,84.9987
8466,41.0,59.0,79.074
8467,41.8,,78.0865
8468,43.1,59.0,83.0238
8469,43.4,,76.1116
8470,43.3,59.0,67.2245
8471,43.5,,65.2496
8472,44.1,59.0,62.2872
8473,44.5,,50.4377
8474,44.3,59.0,49.4503
8475,43.2,,50.4377
8476,40.7,59.0,50.4377
8477,40.3,,46.4879
8478,41.9,59.0,47.4754
8479,40.6,,50.4377
8480,41.5,59.0,49.4503
8481,42.7,,49.4503
8482,41.8,59.0,51.4252
8483,39.8,,53.4001
8484,40.0,58.0,54.3876
8485,38.9,,55.375
8486,38.7,58.0,60.3123
8487,38.1,,64.2621
8488,37.3,58.0,67.2245
8489,37.1,,71.1743
8490,35.7,57.0,76.1116
8491,35.7,,83.0238
8492,34.8,56.0,103.76
8493,34.8,,113.635
8494,34.6,56.0,113.635
8495,34.9,,112.648
8496,34.7,56.0,111.66
8497,35.1,,109.685
8498,35.9,56.0,104.748
8499,35.8,,99.8106
8500,37.5,57.0,95.8608
8501,37.7,,84.0113
8502,37.9,58.0,78.0865
8503,38.2,,76.1116
8504,39.2,58.0,58.3374
8505,40.6,,47.4754
8506,39.2,58.0,48.4628
8507,39.8,,47.4754
8508,39.9,58.0,48.4628
8509,40.3,,50.4377
8510,39.0,58.0,52.4127
8511,38.2,,53.4001
8512,38.3,58.0,56.3625
8513,37.6,,59.3249
8514,37.6,58.0,60.3123
8515,37.6,,62.2872
8516,36.6,57.0,66.2371
8517,35.5,,68.212
8518,36.4,57.0,69.1994
8519,36.7,,65.2496
8520,37.1,57.0,77.0991
8521,37.3,,84.9987
8522,36.6,58.0,101.786
8523,36.2,,109.685
8524,36.8,57.0,109.685
8525,36.5,,105.735
8526,36.1,57.0,100.798
8527,36.8,,83.0238
8528,36.6,57.0,45.5005
8529,37.6,,45.5005
8530,37.2,57.0,48.4628
8531,37.7,,50.4377
8532,38.9,57.0,54.3876
8533,38.7,,61.2998
8534,38.1,56.0,65.2496
8535,36.7,,69.1994
8536,37.6,55.0,84.0113
8537,37.7,,103.76
8538,37.7,55.0,103.76
8539,37.1,,85.9862
8540,37.1,55.0,68.212
8541,36.8,,44.513
8542,36.8,55.0,46.4879
8543,37.2,,48.4628
8544,37.0,55.0,49.4503
8545,37.1,,49.4503
8546,36.9,55.0,52.4127
8547,36.8,,52.4127
8548,37.3,56.0,53.4001
8549,37.2,,53.4001
8550,37.7,57.0,55.375
8551,38.1,,54.3876
8552,38.0,57.0,55.375
8553,38.0,,58.3374
8554,39.0,58.0,59.3249
8555,37.3,,62.2872
8556,37.1,58.0,68.212
8557,38.2,,71.1743
8558,38.4,57.0,73.1492
8559,38.6,,80.0614
8560,37.9,57.0,89.936
8561,37.9,,103.76
8562,37.1,57.0,108.698
8563,36.7,,112.648
8564,35.1,57.0,109.685
8565,35.2,,103.76
8566,36.1,57.0,102.773
8567,37.2,,101.786
8568,37.4,57.0,88.9486
8569,36.1,,78.0865
8570,37.1,57.0,81.0489
8571,37.1,,78.0865
8572,37.1,58.0,70.1869
8573,37.2,,72.1618
8574,37.1,58.0,65.2496
8575,37.9,,59.3249
8576,37.8,59.0,60.3123
8577,37.8,,55.375
8578,37.8,59.0,47.4754
8579,38.6,,46.4879
8580,38.6,59.0,47.4754
8581,38.4,,46.4879
8582,38.3,59.0,47.4754
8583,38.4,,48.4628
8584,38.7,59.0,48.4628
8585,37.9,,48.4628
8586,37.3,59.0,48.4628
8587,37.0,,48.4628
8588,37.1,59.0,48.4628
8589,36.6,,49.4503
8590,34.6,59.0,49.4503
8591,33.5,,48.4628
8592,33.9,59.0,48.4628
8593,34.8,,50.4377
8594,33.6,59.0,50.4377
8595,34.7,,52.4127
8596,34.2,59.0,54.3876
8597,34.1,,53.4001
8598,31.8,59.0,54.3876
8599,32.1,,55.375
8600,32.4,58.0,56.3625
8601,33.0,,56.3625
8602,32.5,59.0,55.375
8603,31.7,,57.3499
8604,32.3,59.0,55.375
8605,32.7,,55.375
8606,33.6,59.0,56.3625
8607,33.4,,54.3876
8608,32.4,60.0,53.4001
8609,34.1,,53.4001
8610,34.1,60.0,52.4127
8611,34.0,,51.4252
8612,33.9,61.0,50.4377
8613,34.5,,50.4377
8614,34.2,61.0,48.4628
8615,35.4,,57.3499
8616,36.3,61.0,73.1492
8617,36.3,,86.9736
8618,37.5,62.0,91.9109
8619,37.7,,100.798
8620,37.3,62.0,109.685
8621,36.4,,110.673
8622,38.1,62.0,107.71
8623,37.9,,101.786
8624,37.0,62.0,80.0614
8625,37.3,,74.1367
8626,37.3,62.0,73.1492
8627,38.2,,70.1869
8628,39.0,62.0,67.2245
8629,39.5,,64.2621
8630,39.5,62.0,64.2621
8631,38.7,,61.2998
8632,38.7,62.0,60.3123
8633,38.4,,62.2872
8634,38.3,61.0,57.3499
8635,38.2,,57.3499
8636,38.9,61.0,58.3374
8637,38.5,,57.3499
8638,38.3,61.0,56.3625
8639,38.0,,56.3625
8640,37.4,61.0,57.3499
8641,37.5,,57.3499
8642,36.9,60.0,67.2245
8643,36.5,,107.71
8644,37.0,57.0,83.0238
8645,36.7,,41.5506
8646,37.3,56.0,45.5005
8647,37.0,,48.4628
8648,36.4,54.0,54.3876
8649,36.1,,60.3123
8650,36.1,52.0,67.2245
8651,35.8,,78.0865
8652,34.9,52.0,90.9235
8653,34.0,,97.8357
8654,35.1,54.0,93.8858
8655,35.3,,95.8608
8656,36.0,56.0,99.8106
8657,37.2,,95.8608
8658,36.4,58.0,88.9486
8659,35.6,,84.0113
8660,36.5,59.0,81.0489
8661,36.5,,81.0489
8662,35.9,60.0,83.0238
8663,36.8,,85.9862
8664,38.4,60.0,82.0364
8665,38.2,,80.0614
8666,37.1,60.0,86.9736
8667,37.7,,95.8608
8668,38.5,59.0,100.798
8669,37.1,,106.723
8670,38.1,59.0,111.66
8671,38.0,,109.685
8672,36.0,59.0,106.723
8673,36.1,,106.723
8674,37.1,59.0,73.1492
8675,36.6,,44.513
8676,36.1,58.0,48.4628
8677,36.9,,53.4001
8678,36.6,56.0,59.3249
8679,36.6,,66.2371
8680,35.9,54.0,71.1743
8681,35.4,,75.1242
8682,35.3,54.0,86.9736
8683,34.9,,98.8231
8684,35.2,54.0,99.8106
8685,34.0,,103.76
8686,33.8,56.0,107.71
8687,34.6,,107.71
8688,33.6,57.0,89.936
8689,32.9,,42.5381
8690,33.6,57.0,45.5005
8691,34.1,,47.4754
8692,33.7,57.0,46.4879
8693,33.0,,48.4628
8694,32.9,57.0,47.4754
8695,32.5,,47.4754
8696,33.0,57.0,49.4503
8697,32.7,,49.4503
8698,32.5,58.0,48.4628
8699,32.6,,50.4377
8700,33.4,59.0,56.3625
8701,33.8,,62.2872
8702,33.4,57.0,69.1994
8703,34.1,,77.0991
8704,34.4,56.0,80.0614
8705,33.6,,91.9109
8706,33.2,56.0,106.723
8707,34.2,,107.71
8708,34.7,55.0,52.4127
8709,34.8,,43.5255
8710,36.2,55.0,48.4628
8711,35.9,,52.4127
8712,35.6,54.0,58.3374
8713,36.5,,67.2245
8714,37.3,53.0,86.9736
8715,38.7,,99.8106
8716,38.2,53.0,98.8231
8717,38.5,,90.9235
8718,39.3,53.0,73.1492
8719,39.2,,53.4001
8720,39.2,54.0,43.5255
8721,39.2,,44.513
8722,38.3,55.0,46.4879
8723,36.7,,48.4628
8724,36.3,56.0,47.4754
8725,35.4,,47.4754
8726,35.5,57.0,50.4377
8727,35.0,,49.4503
8728,34.9,57.0,49.4503
8729,35.4,,50.4377
8730,35.6,58.0,52.4127
8731,36.3,,31.6761
8732,36.7,58.0,39.5757
8733,34.8,,53.4001
8734,34.9,52.0,55.375
8735,36.0,,55.375
8736,36.8,52.0,56.3625
8737,37.0,,54.3876
8738,37.9,52.0,52.4127
8739,37.7,,51.4252
8740,37.1,53.0,50.4377
8741,37.4,,48.4628
8742,38.3,53.0,48.4628
8743,38.5,,48.4628
8744,37.3,62.0,45.5005
8745,34.3,,45.5005
8746,35.0,62.0,65.2496
8747,34.9,,83.0238
8748,35.5,62.0,95.8608
8749,35.9,,105.735
8750,36.1,62.0,105.735
8751,36.3,,92.8984
8752,35.1,63.0,74.1367
8753,35.8,,70.1869
8754,36.6,63.0,65.2496
8755,36.4,,61.2998
8756,37.4,63.0,58.3374
8757,36.8,,53.4001
8758,37.2,64.0,50.4377
8759,37.8,,49.4503
8760,39.0,64.0,47.4754
8761,39.6,,45.5005
8762,39.6,63.0,55.375
8763,40.4,,78.0865
8764,41.0,63.0,96.8482
8765,39.3,,106.723
8766,38.5,63.0,106.723
8767,39.9,,82.0364
8768,39.4,63.0,70.1869
8769,39.7,,67.2245
8770,39.7,64.0,62.2872
8771,39.8,,57.3499
8772,40.0,64.0,53.4001
8773,39.8,,51.4252
8774,39.1,64.0,49.4503
8775,39.1,,45.5005
8776,38.9,64.0,66.2371
8777,39.0,,88.9486
8778,39.5,64.0,101.786
8779,38.8,,107.71
8780,38.6,64.0,105.735
8781,38.2,,85.9862
8782,37.0,64.0,73.1492
8783,36.3,,71.1743
8784,35.6,63.0,65.2496
8785,36.1,,60.3123
8786,37.3,63.0,58.3374
8787,38.2,,55.375
8788,38.7,63.0,54.3876
8789,36.7,,53.4001
8790,37.2,62.0,53.4001
8791,36.8,,51.4252
8792,36.5,62.0,50.4377
8793,37.0,,51.4252
8794,37.6,61.0,47.4754
8795,35.4,,45.5005
8796,35.9,61.0,53.4001
8797,36.8,,77.0991
8798,36.5,62.0,97.8357
8799,34.9,,108.698
8800,34.3,63.0,108.698
8801,33.7,,82.0364
8802,32.9,63.0,73.1492
8803,32.0,,70.1869
8804,32.7,64.0,63.2747
8805,34.0,,58.3374
8806,34.3,64.0,56.3625
8807,35.4,,53.4001
8808,34.6,64.0,49.4503
8809,34.3,,49.4503
8810,34.5,64.0,74.1367
8811,33.7,,99.8106
8812,33.5,64.0,111.66
8813,32.6,,112.648
8814,32.0,64.0,84.9987
8815,32.4,,75.1242
8816,31.6,64.0,72.1618
8817,31.2,,65.2496
8818,31.8,64.0,59.3249
8819,31.2,,56.3625
8820,31.5,64.0,53.4001
8821,31.4,,50.4377
8822,31.2,65.0,67.2245
8823,31.2,,96.8482
8824,31.5,65.0,111.66
8825,30.3,,115.61
8826,30.3,64.0,106.723
8827,30.1,,83.0238
8828,30.1,64.0,77.0991
8829,30.7,,73.1492
8830,31.3,63.0,70.1869
8831,32.2,,64.2621
8832,32.9,63.0,59.3249
8833,32.1,,57.3499
8834,31.5,63.0,54.3876
8835,31.5,,50.4377
8836,30.7,63.0,55.375
8837,31.1,,81.0489
8838,31.8,64.0,106.723
8839,32.2,,116.597
8840,33.9,64.0,110.673
8841,34.3,,81.0489
8842,33.9,64.0,74.1367
8843,35.5,,73.1492
8844,36.4,64.0,66.2371
8845,36.4,,62.2872
8846,35.9,64.0,59.3249
8847,35.5,,57.3499
8848,35.7,64.0,54.3876
8849,35.7,,54.3876
8850,35.7,63.0,53.4001
8851,35.7,,50.4377
8852,35.6,62.0,49.4503
8853,36.4,,49.4503
8854,35.2,62.0,57.3499
8855,35.2,,54.3876
8856,34.1,62.0,63.2747
8857,34.4,,71.1743
8858,33.4,61.0,66.2371
8859,33.0,,57.3499
8860,33.2,61.0,45.5005
8861,33.9,,46.4879
8862,34.5,60.0,48.4628
8863,34.4,,52.4127
8864,33.4,58.0,52.4127
8865,33.4,,51.4252
8866,33.5,58.0,53.4001
8867,32.8,,51.4252
8868,32.9,58.0,50.4377
8869,33.0,,49.4503
8870,33.9,59.0,51.4252
8871,33.9,,52.4127
8872,35.2,,59.3249
8873,36.4,61.0,62.2872
8874,36.2,,58.3374
8875,36.0,61.0,45.5005
8876,35.2,,50.4377
8877,34.1,61.0,50.4377
8878,33.6,,49.4503
8879,34.0,60.0,51.4252
8880,34.5,,52.4127
8881,33.9,59.0,49.4503
8882,35.1,,49.4503
8883,35.2,59.0,50.4377
8884,35.3,,48.4628
8885,35.0,59.0,49.4503
8886,36.8,,61.2998
8887,36.8,60.0,73.1492
8888,36.3,,75.1242
8889,36.8,61.0,46.4879
8890,37.3,,49.4503
8891,37.8,61.0,49.4503
8892,38.3,,50.4377
8893,40.2,59.0,52.4127
8894,39.6,,52.4127
8895,38.8,58.0,51.4252
8896,38.9,,51.4252
8897,37.6,58.0,50.4377
8898,37.0,,48.4628
8899,38.1,58.0,49.4503
8900,37.5,,51.4252
8901,36.2,60.0,48.4628
8902,35.7,,48.4628
8903,35.7,61.0,50.4377
8904,35.7,,49.4503
8905,35.6,60.0,48.4628
8906,35.5,,50.4377
8907,35.8,60.0,49.4503
8908,35.2,,48.4628
8909,37.5,59.0,49.4503
8910,37.2,,50.4377
8911,37.5,59.0,49.4503
8912,37.5,,49.4503
8913,37.3,60.0,52.4127
8914,37.1,,50.4377
8915,38.3,59.0,50.4377
8916,38.9,,51.4252
8917,39.5,59.0,51.4252
8918,39.6,,51.4252
8919,40.4,59.0,51.4252
8920,39.5,,52.4127
8921,39.5,59.0,50.4377
8922,38.3,,50.4377
8923,38.1,59.0,52.4127
8924,37.6,,50.4377
8925,37.5,60.0,50.4377
8926,38.4,,50.4377
8927,39.1,60.0,49.4503
8928,38.1,,50.4377
8929,38.5,60.0,48.4628
8930,37.0,,51.4252
8931,38.0,60.0,51.4252
8932,38.5,,52.4127
8933,38.4,59.0,53.4001
8934,38.4,,52.4127
8935,38.6,59.0,52.4127
8936,38.8,,53.4001
8937,39.1,59.0,53.4001
8938,39.4,,51.4252
8939,38.9,59.0,50.4377
8940,37.5,,74.1367
8941,37.6,60.0,94.8733
8942,37.7,,105.735
8943,38.3,61.0,113.635
8944,38.0,,114.622
8945,38.3,62.0,114.622
8946,37.9,,117.585
8947,37.8,62.0,112.648
8948,38.8,,94.8733
8949,38.2,62.0,86.9736
8950,37.8,,81.0489
8951,37.7,61.0,74.1367
8952,38.1,,71.1743
8953,37.4,62.0,70.1869
8954,38.6,,64.2621
8955,39.8,62.0,60.3123
8956,38.2,,59.3249
8957,39.9,62.0,57.3499
8958,40.2,,54.3876
8959,41.1,62.0,52.4127
8960,41.4,,52.4127
8961,42.3,62.0,50.4377
8962,42.7,,49.4503
8963,41.9,62.0,51.4252
8964,40.8,,64.2621
8965,40.1,62.0,73.1492
8966,39.7,,85.9862
8967,38.8,62.0,103.76
8968,39.0,,112.648
8969,38.0,62.0,117.585
8970,36.8,,118.572
8971,37.8,62.0,103.76
8972,37.5,,82.0364
8973,37.3,62.0,78.0865
8974,35.9,,72.1618
8975,35.9,62.0,68.212
8976,36.3,,67.2245
8977,36.8,63.0,63.2747
8978,37.3,,58.3374
8979,37.9,63.0,58.3374
8980,37.9,,58.3374
8981,38.5,62.0,55.375
8982,39.3,,60.3123
8983,39.1,62.0,70.1869
8984,38.8,,73.1492
8985,39.4,59.0,75.1242
8986,38.1,,81.0489
8987,38.4,58.0,83.0238
8988,37.6,,81.0489
8989,37.6,57.0,82.0364
8990,38.4,,81.0489
8991,38.1,57.0,77.0991
8992,37.5,,75.1242
8993,36.1,59.0,74.1367
8994,34.8,,71.1743
8995,34.2,60.0,68.212
8996,32.9,,67.2245
8997,32.1,61.0,64.2621
8998,31.2,,59.3249
8999,32.3,61.0,58.3374
9000,31.7,,57.3499
9001,31.6,62.0,55.375
9002,31.1,,57.3499
9003,32.0,62.0,66.2371
9004,32.9,,69.1994
9005,32.3,60.0,69.1994
9006,32.4,,70.1869
9007,32.8,59.0,69.1994
9008,34.3,,67.2245
9009,35.7,58.0,65.2496
9010,36.4,,64.2621
9011,38.1,58.0,60.3123
9012,39.3,,58.3374
9013,40.5,60.0,58.3374
9014,41.0,,55.375
9015,40.9,61.0,53.4001
