sec,BIS,HR,ART
8533,34.0,74.0,65.2496
8534,32.6,,74.1367
8535,32.4,74.0,67.2245
8536,32.6,,65.2496
8537,34.4,74.0,62.2872
8538,34.7,,83.0238
8539,36.4,74.0,62.2872
8540,36.6,,65.2496
8541,37.9,74.0,60.3123
8542,38.7,,96.8482
8543,37.6,74.0,66.2371
8544,37.3,,65.2496
8545,35.9,74.0,59.3249
8546,36.5,,101.786
8547,36.5,74.0,65.2496
8548,36.2,,68.212
8549,36.4,74.0,59.3249
8550,36.2,,103.76
8551,35.8,74.0,63.2747
8552,34.4,,70.1869
8553,33.3,74.0,61.2998
8554,32.4,,101.786
8555,33.4,74.0,61.2998
8556,32.8,,69.1994
8557,31.5,74.0,62.2872
8558,30.9,,92.8984
8559,31.6,74.0,61.2998
8560,32.3,,66.2371
8561,31.6,74.0,61.2998
8562,30.5,,81.0489
8563,30.2,74.0,65.2496
8564,30.3,,63.2747
8565,31.6,74.0,60.3123
8566,32.1,,73.1492
8567,32.7,74.0,67.2245
8568,32.6,,68.212
8569,34.3,74.0,59.3249
8570,32.1,,80.0614
8571,32.5,74.0,64.2621
8572,33.7,,68.212
8573,33.2,75.0,60.3123
8574,31.6,,72.1618
8575,32.1,75.0,62.2872
8576,33.3,,65.2496
8577,34.1,75.0,61.2998
8578,36.1,,81.0489
8579,35.9,74.0,59.3249
8580,35.6,,62.2872
8581,34.4,74.0,58.3374
8582,33.9,,100.798
8583,35.1,75.0,60.3123
8584,33.2,,61.2998
8585,34.8,75.0,56.3625
8586,34.8,,101.786
8587,34.8,75.0,59.3249
8588,34.1,,63.2747
8589,32.9,75.0,54.3876
8590,33.9,,84.9987
8591,34.3,75.0,57.3499
8592,32.4,,63.2747
8593,32.5,75.0,54.3876
8594,32.3,,68.212
8595,30.6,75.0,56.3625
8596,29.4,,57.3499
8597,28.7,75.0,66.2371
8598,29.6,,61.2998
8599,29.5,75.0,56.3625
8600,27.9,,54.3876
8601,28.6,75.0,92.8984
8602,28.6,,58.3374
8603,27.5,75.0,60.3123
8604,28.4,,52.4127
8605,28.8,75.0,80.0614
8606,30.0,,54.3876
8607,31.3,76.0,58.3374
8608,30.1,,55.375
8609,30.8,76.0,60.3123
8610,30.8,,55.375
8611,33.0,76.0,54.3876
8612,33.6,,95.8608
8613,32.2,76.0,54.3876
8614,33.4,,55.375
8615,34.5,76.0,49.4503
8616,35.0,,73.1492
8617,34.2,76.0,54.3876
8618,35.9,,55.375
8619,34.9,76.0,58.3374
8620,35.1,,57.3499
8621,34.5,76.0,55.375
8622,34.3,,54.3876
8623,35.7,76.0,90.9235
8624,34.6,,51.4252
8625,36.8,76.0,55.375
8626,35.3,,50.4377
8627,34.5,76.0,77.0991
8628,35.2,,52.4127
8629,35.4,76.0,52.4127
8630,36.8,,55.375
8631,38.1,76.0,59.3249
8632,39.0,,56.3625
8633,38.5,76.0,52.4127
8634,39.5,,84.9987
8635,37.1,76.0,50.4377
8636,35.7,,56.3625
8637,37.7,76.0,50.4377
8638,37.8,,71.1743
8639,37.9,76.0,47.4754
8640,35.2,,52.4127
8641,35.8,76.0,58.3374
8642,37.6,,59.3249
8643,36.5,76.0,53.4001
8644,37.0,,49.4503
8645,36.6,76.0,85.9862
8646,35.4,,50.4377
8647,35.5,76.0,56.3625
8648,35.1,,49.4503
8649,33.1,76.0,62.2872
8650,34.0,,48.4628
8651,35.9,76.0,51.4252
8652,34.7,,90.9235
8653,33.4,76.0,51.4252
8654,34.2,,51.4252
8655,34.9,76.0,49.4503
8656,34.4,,62.2872
8657,34.9,77.0,55.375
8658,36.0,,51.4252
8659,35.4,77.0,82.0364
8660,34.9,,49.4503
8661,34.7,77.0,55.375
8662,34.4,,61.2998
8663,35.2,77.0,56.3625
8664,35.7,,51.4252
8665,36.5,77.0,49.4503
8666,36.6,,74.1367
8667,36.7,77.0,53.4001
8668,38.7,,54.3876
8669,39.6,77.0,77.0991
8670,41.3,,51.4252
8671,44.7,77.0,55.375
8672,43.0,,51.4252
8673,42.4,77.0,66.2371
8674,42.1,,50.4377
8675,41.5,77.0,52.4127
8676,43.2,,93.8858
8677,44.8,77.0,54.3876
8678,47.3,,57.3499
8679,49.8,77.0,52.4127
8680,49.2,,60.3123
8681,50.4,77.0,56.3625
8682,48.2,,54.3876
8683,44.2,77.0,84.0113
8684,39.7,,50.4377
8685,38.5,77.0,55.375
8686,36.2,,69.1994
8687,36.2,77.0,59.3249
8688,36.5,,59.3249
8689,37.4,77.0,52.4127
8690,38.2,,77.0991
8691,36.7,77.0,56.3625
8692,35.9,,60.3123
8693,34.1,77.0,70.1869
8694,32.5,,58.3374
8695,31.6,77.0,59.3249
8696,30.9,,56.3625
8697,32.2,77.0,96.8482
8698,33.6,,58.3374
8699,33.6,76.0,60.3123
8700,33.3,,55.375
8701,32.6,76.0,69.1994
8702,31.4,,64.2621
8703,32.0,76.0,59.3249
8704,32.4,,91.9109
8705,31.5,76.0,58.3374
8706,32.1,,64.2621
8707,32.8,76.0,59.3249
8708,34.4,,83.0238
8709,35.6,76.0,59.3249
8710,35.9,,61.2998
8711,37.0,76.0,60.3123
8712,36.3,,70.1869
8713,35.1,76.0,66.2371
8714,35.0,,59.3249
8715,34.3,76.0,100.798
8716,34.8,,62.2872
8717,36.6,76.0,68.212
8718,35.8,,59.3249
8719,35.0,76.0,87.9611
8720,35.0,,60.3123
8721,35.0,76.0,64.2621
8722,34.7,,59.3249
8723,33.1,76.0,77.0991
8724,31.7,,60.3123
8725,30.6,75.0,61.2998
8726,29.9,,59.3249
8727,29.7,75.0,70.1869
8728,30.0,,65.2496
8729,30.1,75.0,58.3374
8730,30.2,,90.9235
8731,31.6,75.0,60.3123
8732,33.1,,66.2371
8733,32.8,75.0,57.3499
8734,32.5,,87.9611
8735,32.9,75.0,58.3374
8736,34.0,,61.2998
8737,34.9,76.0,57.3499
8738,35.7,,70.1869
8739,35.8,76.0,58.3374
8740,36.8,,57.3499
8741,37.0,76.0,82.0364
8742,37.1,,61.2998
8743,36.9,76.0,63.2747
8744,35.3,,54.3876
8745,34.5,76.0,90.9235
8746,34.5,,57.3499
8747,33.7,76.0,62.2872
8748,34.1,,56.3625
8749,33.2,76.0,64.2621
8750,32.3,,59.3249
8751,32.7,76.0,56.3625
8752,33.3,,101.786
8753,34.0,76.0,58.3374
8754,34.5,,58.3374
8755,34.3,76.0,53.4001
8756,34.3,,74.1367
8757,35.6,76.0,61.2998
8758,36.0,,59.3249
8759,37.0,76.0,74.1367
8760,39.5,,57.3499
8761,38.9,76.0,61.2998
8762,40.4,,55.375
8763,40.1,76.0,85.9862
8764,41.7,,52.4127
8765,42.4,76.0,56.3625
8766,42.5,,53.4001
8767,42.3,76.0,66.2371
8768,42.6,,59.3249
8769,41.7,76.0,53.4001
8770,41.6,,93.8858
8771,43.0,76.0,55.375
8772,44.2,,61.2998
8773,44.3,76.0,53.4001
8774,44.4,,64.2621
8775,44.8,76.0,55.375
8776,45.5,,54.3876
8777,43.2,77.0,96.8482
8778,42.6,,55.375
8779,41.8,76.0,55.375
8780,42.0,,50.4377
8781,41.5,77.0,70.1869
8782,41.2,,58.3374
8783,39.5,76.0,55.375
8784,38.0,,80.0614
8785,37.5,77.0,52.4127
8786,36.9,,57.3499
8787,36.5,77.0,52.4127
8788,35.8,,69.1994
8789,34.7,77.0,51.4252
8790,34.0,,53.4001
8791,32.6,77.0,82.0364
8792,32.7,,56.3625
8793,33.7,77.0,57.3499
8794,33.4,,49.4503
8795,33.1,77.0,72.1618
8796,32.2,,53.4001
8797,30.6,77.0,56.3625
8798,31.4,,73.1492
8799,31.7,77.0,53.4001
8800,31.8,,55.375
8801,32.1,77.0,51.4252
8802,32.1,,78.0865
8803,32.4,77.0,53.4001
8804,32.1,,53.4001
8805,32.0,77.0,68.212
8806,31.6,,55.375
8807,31.5,77.0,58.3374
8808,31.1,,51.4252
8809,31.1,77.0,73.1492
8810,31.1,,51.4252
8811,31.1,77.0,54.3876
8812,31.1,,72.1618
8813,30.6,77.0,56.3625
8814,30.9,,52.4127
8815,29.8,77.0,49.4503
8816,29.9,,79.074
8817,30.3,77.0,55.375
8818,30.5,,56.3625
8819,31.2,76.0,56.3625
8820,30.7,,59.3249
8821,30.1,76.0,57.3499
8822,29.7,,56.3625
8823,29.7,76.0,88.9486
8824,30.4,,52.4127
8825,31.3,76.0,57.3499
8826,32.1,,60.3123
8827,33.1,77.0,61.2998
8828,33.0,,60.3123
8829,32.6,77.0,52.4127
8830,33.5,,75.1242
8831,34.2,77.0,57.3499
8832,34.3,,59.3249
8833,35.1,77.0,96.8482
8834,34.0,,54.3876
8835,35.1,77.0,58.3374
8836,34.9,,56.3625
8837,35.1,77.0,64.2621
8838,33.9,,60.3123
8839,34.8,77.0,54.3876
8840,35.2,,79.074
8841,36.8,77.0,57.3499
8842,37.6,,59.3249
8843,38.1,77.0,94.8733
8844,41.3,,55.375
8845,40.5,77.0,59.3249
8846,37.9,,56.3625
8847,35.5,78.0,63.2747
8848,34.5,,61.2998
8849,35.4,77.0,53.4001
8850,34.8,,73.1492
8851,34.7,78.0,58.3374
8852,33.7,,58.3374
8853,33.9,78.0,93.8858
8854,33.7,,54.3876
8855,33.3,78.0,57.3499
8856,32.7,,73.1492
8857,32.1,78.0,59.3249
8858,32.7,,60.3123
8859,32.3,78.0,51.4252
8860,31.4,,65.2496
8861,31.6,78.0,58.3374
8862,33.3,,56.3625
8863,32.6,78.0,86.9736
8864,30.8,,52.4127
8865,31.2,78.0,56.3625
8866,30.9,,78.0865
8867,31.5,78.0,59.3249
8868,30.9,,59.3249
8869,30.3,78.0,51.4252
8870,29.5,,66.2371
8871,29.8,77.0,58.3374
8872,30.4,,57.3499
8873,31.3,77.0,90.9235
8874,30.7,,53.4001
8875,32.5,77.0,56.3625
8876,32.2,,67.2245
8877,32.1,77.0,60.3123
8878,33.4,,59.3249
8879,33.8,77.0,51.4252
8880,32.1,,76.1116
8881,32.4,77.0,55.375
8882,32.3,,57.3499
8883,32.2,77.0,83.0238
8884,32.5,,53.4001
8885,33.6,77.0,56.3625
8886,33.8,,51.4252
8887,33.8,77.0,72.1618
8888,33.8,,55.375
8889,34.6,77.0,52.4127
8890,34.0,,91.9109
8891,36.2,77.0,54.3876
8892,35.4,,59.3249
8893,35.4,77.0,52.4127
8894,35.4,,64.2621
8895,36.3,77.0,53.4001
8896,35.0,,53.4001
8897,35.5,77.0,95.8608
8898,36.6,,55.375
8899,37.4,77.0,54.3876
8900,37.8,,51.4252
8901,37.1,77.0,61.2998
8902,38.1,,57.3499
8903,37.7,77.0,54.3876
8904,36.8,,81.0489
8905,36.4,77.0,51.4252
8906,35.9,,55.375
8907,37.1,77.0,66.2371
8908,37.6,,57.3499
8909,37.8,77.0,53.4001
8910,35.2,,50.4377
8911,34.9,77.0,79.074
8912,34.2,,54.3876
8913,35.4,77.0,55.375
8914,36.8,,69.1994
8915,36.8,77.0,54.3876
8916,36.5,,55.375
8917,34.8,77.0,52.4127
8918,36.3,,73.1492
8919,37.9,77.0,49.4503
8920,36.7,,53.4001
8921,36.8,77.0,80.0614
8922,34.2,,55.375
8923,33.0,77.0,56.3625
8924,32.0,,49.4503
8925,32.4,77.0,68.212
8926,33.2,,53.4001
8927,33.5,77.0,55.375
8928,33.6,,81.0489
8929,33.9,77.0,52.4127
8930,34.0,,54.3876
8931,32.1,77.0,50.4377
8932,30.3,,77.0991
8933,29.5,77.0,52.4127
8934,30.6,,52.4127
8935,30.7,76.0,75.1242
8936,31.7,,54.3876
8937,32.1,77.0,56.3625
8938,31.2,,51.4252
8939,31.0,77.0,68.212
8940,31.8,,49.4503
8941,33.5,77.0,52.4127
8942,33.6,,84.9987
8943,34.3,77.0,52.4127
8944,34.0,,52.4127
8945,33.7,77.0,47.4754
8946,33.4,,64.2621
8947,35.4,77.0,53.4001
8948,36.5,,52.4127
8949,36.5,77.0,83.0238
8950,36.6,,50.4377
8951,36.5,77.0,54.3876
8952,36.0,,54.3876
8953,36.3,77.0,58.3374
8954,36.5,,49.4503
8955,36.6,77.0,49.4503
8956,35.5,,80.0614
8957,35.9,77.0,53.4001
8958,35.4,,54.3876
8959,35.5,77.0,58.3374
8960,35.1,,55.375
8961,35.8,77.0,53.4001
8962,35.6,,51.4252
8963,35.5,77.0,71.1743
8964,34.5,,47.4754
8965,34.5,77.0,51.4252
8966,35.0,,90.9235
8967,36.2,77.0,53.4001
8968,37.5,,54.3876
8969,37.2,77.0,56.3625
8970,37.2,,55.375
8971,37.4,78.0,54.3876
8972,37.7,,51.4252
8973,38.1,78.0,74.1367
8974,36.2,,51.4252
8975,36.2,78.0,52.4127
8976,37.5,,80.0614
8977,35.7,77.0,54.3876
8978,36.1,,58.3374
8979,36.7,77.0,49.4503
8980,35.5,,69.1994
8981,34.9,77.0,54.3876
8982,34.9,,56.3625
8983,33.1,77.0,76.1116
8984,33.2,,54.3876
8985,36.0,77.0,52.4127
8986,35.7,,50.4377
8987,33.7,77.0,80.0614
8988,33.1,,54.3876
8989,34.5,76.0,54.3876
8990,36.1,,71.1743
8991,34.8,76.0,57.3499
8992,34.9,,61.2998
8993,33.2,77.0,55.375
8994,32.9,,73.1492
8995,32.7,77.0,56.3625
8996,33.6,,58.3374
8997,33.1,77.0,99.8106
8998,34.0,,58.3374
8999,35.2,77.0,60.3123
9000,34.1,,55.375
9001,34.5,77.0,65.2496
9002,34.8,,66.2371
9003,35.3,77.0,58.3374
9004,35.9,,80.0614
9005,34.8,77.0,58.3374
9006,35.2,,59.3249
9007,35.8,78.0,100.798
9008,37.8,,61.2998
9009,39.5,78.0,60.3123
9010,39.5,,56.3625
9011,37.6,78.0,67.2245
9012,36.6,,66.2371
9013,35.8,78.0,59.3249
9014,35.7,,82.0364
9015,35.2,77.0,59.3249
9016,34.5,,60.3123
9017,34.3,78.0,103.76
9018,33.6,,62.2872
9019,33.0,78.0,62.2872
9020,32.8,,58.3374
9021,31.7,78.0,66.2371
9022,31.5,,68.212
9023,30.0,78.0,60.3123
9024,29.5,,82.0364
9025,29.7,77.0,62.2872
9026,29.6,,61.2998
9027,29.8,78.0,96.8482
9028,29.6,,62.2872
9029,29.9,77.0,63.2747
9030,30.3,,56.3625
9031,31.1,77.0,73.1492
9032,30.6,,66.2371
9033,30.7,77.0,62.2872
9034,30.3,,96.8482
9035,29.7,77.0,61.2998
9036,29.3,,67.2245
9037,29.2,77.0,60.3123
9038,30.2,,79.074
9039,31.2,77.0,63.2747
9040,31.2,,61.2998
9041,31.0,76.0,106.723
9042,32.0,,66.2371
9043,33.4,77.0,68.212
9044,33.4,,61.2998
9045,32.9,77.0,69.1994
9046,32.9,,70.1869
9047,33.0,77.0,65.2496
9048,32.8,,101.786
9049,33.9,77.0,64.2621
9050,33.9,,66.2371
9051,35.3,77.0,75.1242
9052,35.4,,69.1994
9053,34.0,77.0,72.1618
9054,32.4,,61.2998
9055,31.6,77.0,84.9987
9056,31.6,,69.1994
9057,31.6,77.0,66.2371
9058,31.6,,100.798
9059,31.7,77.0,61.2998
9060,31.2,,65.2496
9061,31.2,77.0,58.3374
9062,30.9,,75.1242
9063,30.0,77.0,67.2245
9064,29.8,,60.3123
9065,31.2,77.0,95.8608
9066,31.6,,61.2998
9067,32.0,77.0,66.2371
9068,32.3,,92.8984
9069,32.2,77.0,60.3123
9070,31.4,,65.2496
9071,31.5,78.0,65.2496
9072,32.2,,64.2621
9073,33.0,78.0,69.1994
9074,32.9,,60.3123
9075,33.6,78.0,66.2371
9076,33.3,,68.212
9077,33.7,79.0,62.2872
9078,34.7,,74.1367
9079,35.7,79.0,63.2747
9080,34.6,,58.3374
9081,34.2,79.0,83.0238
9082,34.1,,66.2371
9083,34.2,79.0,63.2747
9084,35.7,,88.9486
9085,37.7,79.0,61.2998
9086,37.9,,62.2872
9087,38.4,79.0,102.773
9088,37.5,,64.2621
9089,38.1,79.0,63.2747
9090,38.7,,78.0865
9091,37.2,79.0,61.2998
9092,37.3,,68.212
9093,36.0,79.0,61.2998
9094,36.2,,65.2496
9095,37.1,78.0,64.2621
9096,36.2,,60.3123
9097,37.7,78.0,82.0364
9098,37.2,,66.2371
9099,36.1,78.0,60.3123
9100,34.7,,94.8733
9101,34.5,78.0,60.3123
9102,34.3,,65.2496
9103,34.4,78.0,88.9486
9104,34.8,,59.3249
9105,35.0,78.0,63.2747
9106,36.3,,63.2747
9107,37.5,78.0,63.2747
9108,38.3,,69.1994
9109,38.3,78.0,59.3249
9110,37.3,,67.2245
9111,38.2,78.0,67.2245
9112,37.4,,62.2872
9113,37.4,79.0,82.0364
9114,37.2,,63.2747
9115,38.5,78.0,61.2998
9116,38.3,,97.8357
9117,36.4,78.0,63.2747
9118,34.9,,64.2621
9119,33.3,78.0,82.0364
9120,32.3,,59.3249
9121,31.3,78.0,64.2621
9122,29.7,,67.2245
9123,28.8,78.0,63.2747
9124,28.7,,65.2496
9125,30.6,78.0,58.3374
9126,30.1,,68.212
9127,30.2,78.0,67.2245
9128,30.3,,62.2872
9129,29.4,78.0,76.1116
9130,29.4,,60.3123
9131,30.3,78.0,60.3123
9132,31.0,,97.8357
9133,32.6,78.0,63.2747
9134,34.3,,61.2998
9135,34.9,78.0,89.936
9136,34.7,,59.3249
9137,34.8,78.0,66.2371
9138,34.2,,80.0614
9139,33.8,78.0,59.3249
9140,33.1,,64.2621
9141,33.1,78.0,60.3123
9142,32.6,,64.2621
9143,32.6,79.0,67.2245
9144,33.5,,58.3374
9145,32.8,79.0,63.2747
9146,33.1,,65.2496
9147,32.8,79.0,61.2998
9148,32.4,,76.1116
9149,32.0,79.0,61.2998
9150,32.1,,59.3249
9151,31.8,79.0,92.8984
9152,32.9,,61.2998
9153,33.8,78.0,63.2747
9154,33.8,,78.0865
9155,34.8,78.0,57.3499
9156,36.4,,62.2872
9157,36.8,78.0,62.2872
9158,37.2,,62.2872
9159,35.6,78.0,62.2872
9160,36.4,,56.3625
9161,36.5,78.0,69.1994
9162,36.8,,65.2496
9163,35.8,78.0,61.2998
9164,36.0,,78.0865
9165,34.4,78.0,59.3249
9166,34.8,,60.3123
9167,34.5,78.0,99.8106
9168,34.1,,62.2872
9169,32.8,78.0,61.2998
9170,31.9,,78.0865
9171,31.3,78.0,58.3374
9172,32.3,,66.2371
9173,32.7,78.0,64.2621
9174,34.1,,59.3249
9175,34.6,78.0,62.2872
9176,33.5,,57.3499
9177,33.1,78.0,68.212
9178,34.4,,66.2371
9179,34.5,78.0,58.3374
9180,35.0,,75.1242
9181,34.8,78.0,60.3123
9182,34.8,,61.2998
9183,36.4,79.0,93.8858
9184,38.2,,55.375
9185,38.4,78.0,59.3249
9186,37.7,,75.1242
9187,37.5,78.0,60.3123
9188,37.5,,64.2621
9189,36.1,78.0,57.3499
9190,35.0,,60.3123
9191,35.8,78.0,61.2998
9192,35.5,,58.3374
9193,35.1,78.0,71.1743
9194,36.2,,60.3123
9195,37.3,78.0,57.3499
9196,36.7,,82.0364
9197,36.9,78.0,60.3123
9198,35.3,,61.2998
9199,33.3,78.0,87.9611
9200,33.4,,57.3499
9201,32.9,79.0,61.2998
9202,31.7,,78.0865
9203,31.4,78.0,60.3123
9204,31.5,,61.2998
9205,31.1,78.0,55.375
9206,30.2,,63.2747
9207,30.9,78.0,64.2621
9208,31.3,,59.3249
9209,29.1,78.0,71.1743
9210,28.2,,58.3374
9211,29.7,78.0,57.3499
9212,29.7,,88.9486
9213,31.1,78.0,59.3249
9214,30.9,,57.3499
9215,30.8,78.0,84.9987
9216,30.9,,56.3625
9217,29.9,78.0,62.2872
9218,29.6,,68.212
9219,29.7,78.0,56.3625
9220,31.5,,59.3249
9221,33.3,78.0,54.3876
9222,33.4,,66.2371
9223,33.0,78.0,63.2747
9224,34.1,,56.3625
9225,35.4,78.0,76.1116
9226,35.3,,56.3625
9227,34.7,78.0,59.3249
9228,34.4,,91.9109
9229,35.2,78.0,54.3876
9230,35.7,,58.3374
9231,37.4,78.0,63.2747
9232,38.1,,59.3249
9233,38.2,78.0,62.2872
9234,39.5,,55.375
9235,39.0,78.0,66.2371
9236,38.2,,59.3249
9237,39.0,78.0,57.3499
9238,39.5,,85.9862
9239,39.8,78.0,54.3876
9240,40.0,,56.3625
9241,38.4,78.0,72.1618
9242,38.2,,58.3374
9243,38.5,78.0,62.2872
9244,38.9,,54.3876
9245,38.5,78.0,63.2747
9246,38.5,,56.3625
9247,38.0,78.0,58.3374
9248,37.6,,84.0113
9249,37.6,77.0,53.4001
9250,37.6,,58.3374
9251,37.3,78.0,77.0991
9252,38.1,,59.3249
9253,37.9,78.0,63.2747
9254,37.4,,55.375
9255,36.5,78.0,63.2747
9256,36.6,,58.3374
9257,36.7,78.0,58.3374
9258,37.2,,85.9862
9259,36.2,78.0,54.3876
9260,36.6,,57.3499
9261,36.8,78.0,73.1492
9262,36.6,,59.3249
9263,35.8,78.0,62.2872
9264,35.1,,55.375
9265,33.9,77.0,63.2747
9266,33.2,,58.3374
9267,31.9,78.0,58.3374
9268,31.7,,84.9987
9269,32.3,77.0,54.3876
9270,32.3,,57.3499
9271,33.2,77.0,76.1116
9272,34.6,,58.3374
9273,33.5,77.0,63.2747
9274,32.7,,54.3876
9275,32.7,77.0,62.2872
9276,32.7,,58.3374
9277,32.7,78.0,57.3499
9278,33.6,,84.9987
9279,33.9,78.0,54.3876
9280,33.9,,57.3499
9281,34.5,77.0,65.2496
9282,32.7,,59.3249
9283,34.1,77.0,61.2998
9284,34.0,,54.3876
9285,34.7,77.0,70.1869
9286,36.5,,55.375
9287,37.1,77.0,58.3374
9288,35.4,,89.936
9289,34.8,77.0,54.3876
9290,35.0,,57.3499
9291,36.6,77.0,57.3499
9292,35.5,,60.3123
9293,34.8,77.0,62.2872
9294,35.5,,54.3876
9295,36.5,77.0,69.1994
9296,37.3,,55.375
9297,39.4,78.0,57.3499
9298,39.8,,88.9486
9299,40.0,78.0,54.3876
9300,40.5,,57.3499
9301,40.5,78.0,68.212
9302,40.2,,59.3249
9303,40.1,78.0,63.2747
9304,40.5,,55.375
9305,39.9,78.0,67.2245
9306,39.5,,58.3374
9307,39.7,78.0,59.3249
9308,39.6,,87.9611
9309,37.3,78.0,54.3876
9310,34.5,,58.3374
9311,34.5,77.0,73.1492
9312,33.3,,60.3123
9313,31.8,78.0,63.2747
9314,31.0,,56.3625
9315,30.7,78.0,64.2621
9316,30.5,,62.2872
9317,28.8,78.0,60.3123
9318,30.3,,84.0113
9319,29.9,78.0,59.3249
9320,31.1,,60.3123
9321,30.5,78.0,89.936
9322,30.1,,63.2747
9323,30.8,78.0,67.2245
9324,33.0,,62.2872
9325,35.5,78.0,62.2872
9326,35.3,,67.2245
9327,34.5,78.0,62.2872
9328,33.9,,77.0991
9329,34.2,78.0,65.2496
9330,34.2,,61.2998
9331,34.2,78.0,95.8608
9332,34.7,,66.2371
9333,35.4,78.0,68.212
9334,38.4,,73.1492
9335,37.2,78.0,61.2998
9336,35.2,,67.2245
9337,34.8,78.0,62.2872
9338,36.2,,75.1242
9339,38.9,78.0,64.2621
9340,40.7,,61.2998
9341,39.6,78.0,95.8608
9342,39.6,,63.2747
9343,39.6,77.0,67.2245
9344,37.7,,62.2872
9345,36.8,77.0,62.2872
9346,38.9,,65.2496
9347,40.0,77.0,61.2998
9348,40.3,,82.0364
9349,39.2,77.0,60.3123
9350,37.0,,61.2998
9351,36.2,77.0,88.9486
9352,37.3,,62.2872
9353,37.3,77.0,67.2245
9354,36.0,,60.3123
9355,35.1,77.0,66.2371
9356,34.9,,64.2621
9357,34.9,77.0,62.2872
9358,34.9,,89.936
9359,34.1,77.0,59.3249
9360,33.4,,61.2998
9361,33.0,77.0,72.1618
9362,31.8,,62.2872
9363,31.8,77.0,68.212
9364,32.0,,58.3374
9365,32.0,77.0,69.1994
9366,31.5,,62.2872
9367,31.7,77.0,62.2872
9368,32.8,,96.8482
9369,32.2,77.0,58.3374
9370,32.8,,62.2872
9371,34.1,77.0,61.2998
9372,35.2,,65.2496
9373,35.0,77.0,68.212
9374,35.8,,59.3249
9375,37.5,77.0,87.9611
9376,37.0,,58.3374
9377,38.1,77.0,64.2621
9378,38.5,,63.2747
9379,36.5,77.0,63.2747
9380,37.2,,62.2872
9381,37.1,77.0,59.3249
9382,40.6,,95.8608
9383,40.6,77.0,63.2747
9384,40.2,,64.2621
9385,36.6,77.0,59.3249
9386,34.5,,71.1743
9387,33.5,77.0,69.1994
9388,34.6,,66.2371
9389,34.7,76.0,83.0238
9390,34.0,,61.2998
9391,36.1,76.0,67.2245
9392,37.2,,63.2747
9393,37.2,76.0,88.9486
9394,35.9,,61.2998
9395,34.7,76.0,62.2872
9396,36.1,,60.3123
9397,35.2,76.0,75.1242
9398,35.7,,70.1869
9399,34.1,76.0,63.2747
9400,32.2,,69.1994
9401,32.7,76.0,64.2621
9402,33.4,,72.1618
9403,33.9,75.0,65.2496
9404,33.0,,86.9736
9405,32.4,75.0,60.3123
9406,30.9,,67.2245
9407,30.3,75.0,63.2747
9408,30.3,,94.8733
9409,30.3,75.0,61.2998
9410,30.3,,64.2621
9411,30.3,75.0,60.3123
9412,30.3,,77.0991
9413,30.3,75.0,69.1994
9414,30.3,,64.2621
9415,30.3,76.0,68.212
9416,30.3,,66.2371
9417,30.3,76.0,72.1618
9418,30.3,,66.2371
9419,30.3,75.0,83.0238
9420,30.3,,63.2747
9421,30.0,75.0,70.1869
9422,29.8,,67.2245
9423,29.4,75.0,104.748
9424,29.4,,65.2496
9425,29.4,75.0,71.1743
9426,28.7,,66.2371
9427,28.2,75.0,108.698
9428,28.5,,72.1618
9429,28.5,75.0,72.1618
9430,29.3,,65.2496
9431,29.5,75.0,102.773
9432,29.3,,72.1618
9433,29.5,75.0,76.1116
9434,29.5,,68.212
9435,29.4,75.0,98.8231
9436,30.4,,70.1869
9437,31.0,75.0,76.1116
9438,31.9,,71.1743
9439,32.5,75.0,93.8858
9440,33.0,,69.1994
9441,33.3,75.0,72.1618
9442,34.5,,69.1994
9443,35.8,75.0,89.936
9444,37.1,,72.1618
9445,38.1,75.0,71.1743
9446,37.4,,68.212
9447,38.5,75.0,82.0364
9448,38.5,,79.074
9449,38.2,75.0,70.1869
9450,38.7,,76.1116
9451,37.6,75.0,71.1743
9452,38.1,,79.074
9453,38.1,75.0,72.1618
9454,38.1,,97.8357
9455,38.2,75.0,69.1994
9456,38.6,,76.1116
9457,36.5,75.0,70.1869
9458,35.1,,101.786
9459,34.3,75.0,70.1869
9460,34.6,,73.1492
9461,34.6,75.0,68.212
9462,34.6,,85.9862
9463,34.3,75.0,81.0489
9464,33.9,,72.1618
9465,34.1,75.0,78.0865
9466,33.5,,73.1492
9467,34.7,76.0,82.0364
9468,34.5,,75.1242
9469,34.2,75.0,104.748
9470,35.6,,73.1492
9471,35.4,76.0,80.0614
9472,35.9,,75.1242
9473,35.6,76.0,111.66
9474,35.4,,77.0991
9475,35.4,75.0,78.0865
9476,35.4,,74.1367
9477,36.7,75.0,100.798
9478,36.4,,85.9862
9479,36.8,75.0,78.0865
9480,35.0,,74.1367
9481,33.8,75.0,96.8482
9482,34.7,,86.9736
9483,35.2,75.0,83.0238
9484,33.5,,77.0991
9485,33.5,75.0,105.735
9486,33.5,,84.0113
9487,33.5,75.0,85.9862
9488,33.5,,82.0364
9489,33.5,74.0,118.572
9490,33.7,,80.0614
9491,33.0,74.0,87.9611
9492,32.1,,81.0489
9493,32.2,74.0,83.0238
9494,32.2,,87.9611
9495,32.2,73.0,84.9987
9496,33.2,,81.0489
9497,32.7,73.0,79.074
9498,32.7,,116.597
9499,32.7,73.0,79.074
9500,32.7,,84.9987
9501,31.3,72.0,80.0614
9502,30.2,,77.0991
9503,30.2,72.0,120.547
