sec,BIS,HR,ART
10509,36.8,,121.535
10510,37.5,80.0,91.9109
10511,39.5,,79.074
10512,39.6,80.0,124.497
10513,38.4,,91.9109
10514,38.2,79.0,80.0614
10515,36.4,,128.447
10516,36.4,79.0,91.9109
10517,36.6,,82.0364
10518,39.1,79.0,131.409
10519,37.9,,95.8608
10520,37.7,79.0,83.0238
10521,36.6,,127.459
10522,36.7,79.0,99.8106
10523,38.4,,85.9862
10524,38.4,79.0,122.522
10525,38.4,,102.773
10526,36.8,79.0,85.9862
10527,37.4,,117.585
10528,36.4,79.0,100.798
10529,35.4,,85.9862
10530,36.5,79.0,114.622
10531,35.7,,102.773
10532,36.8,79.0,84.0113
10533,39.1,,108.698
10534,39.8,79.0,107.71
10535,37.7,,85.9862
10536,38.1,79.0,106.723
10537,38.3,,109.685
10538,38.3,79.0,86.9736
10539,39.2,,103.76
10540,40.1,79.0,108.698
10541,40.8,,86.9736
10542,40.5,80.0,105.735
10543,40.5,,104.748
10544,40.5,80.0,85.9862
10545,40.5,,114.622
10546,40.5,80.0,99.8106
10547,40.5,,84.0113
10548,40.5,80.0,124.497
10549,40.5,,95.8608
10550,40.5,80.0,82.0364
10551,40.5,,127.459
10552,38.4,80.0,92.8984
10553,40.5,,79.074
10554,40.5,80.0,123.51
10555,40.5,,90.9235
10556,40.5,81.0,79.074
10557,40.1,,123.51
10558,40.1,80.0,90.9235
10559,38.7,,79.074
10560,37.4,80.0,125.484
10561,36.6,,90.9235
10562,39.2,80.0,78.0865
10563,40.5,,123.51
10564,40.5,80.0,90.9235
10565,40.5,,79.074
10566,40.5,80.0,117.585
10567,40.5,,89.936
10568,40.5,80.0,81.0489
10569,39.5,,116.597
10570,38.7,80.0,88.9486
10571,37.5,,80.0614
10572,37.8,80.0,119.56
10573,37.8,,89.936
10574,37.4,80.0,81.0489
10575,37.7,,121.535
10576,39.1,80.0,90.9235
10577,38.9,,81.0489
10578,40.0,79.0,121.535
10579,40.0,,91.9109
10580,39.7,80.0,78.0865
10581,40.4,,124.497
10582,39.3,79.0,92.8984
10583,39.3,,80.0614
10584,39.3,79.0,126.472
10585,39.3,,90.9235
10586,39.8,79.0,80.0614
10587,38.6,,126.472
10588,38.5,79.0,89.936
10589,38.5,,80.0614
10590,38.5,79.0,128.447
10591,40.4,,91.9109
10592,40.6,79.0,81.0489
10593,40.6,,128.447
10594,40.6,79.0,94.8733
10595,40.6,,82.0364
10596,40.6,79.0,124.497
10597,40.6,,98.8231
10598,40.6,79.0,83.0238
10599,40.6,,120.547
10600,40.6,79.0,99.8106
10601,40.9,,84.9987
10602,40.7,79.0,104.748
10603,40.7,,109.685
10604,40.7,79.0,87.9611
10605,40.7,,84.9987
10606,40.7,79.0,118.572
10607,40.7,,63.2747
10608,40.7,79.0,74.1367
10609,40.7,,115.61
10610,40.8,78.0,84.0113
10611,40.8,,75.1242
10612,40.8,78.0,122.522
10613,40.8,,88.9486
10614,40.8,79.0,79.074
10615,40.7,,125.484
10616,40.7,79.0,97.8357
10617,40.7,,84.9987
10618,40.4,78.0,109.685
10619,40.4,,112.648
10620,40.4,78.0,89.936
10621,40.4,,83.0238
10622,40.8,78.0,120.547
10623,40.8,,92.8984
10624,40.7,78.0,80.0614
10625,40.8,,127.459
10626,38.9,78.0,92.8984
10627,38.8,,83.0238
10628,38.9,78.0,126.472
10629,37.6,,101.786
10630,37.0,78.0,87.9611
10631,38.0,,84.0113
10632,35.5,78.0,122.522
10633,30.6,,91.9109
10634,30.6,77.0,82.0364
10635,30.6,,130.422
10636,30.6,77.0,94.8733
10637,30.6,,84.0113
10638,30.6,77.0,107.71
10639,30.6,,114.622
10640,30.6,77.0,89.936
10641,30.6,,78.0865
10642,30.6,77.0,126.472
10643,30.6,,91.9109
10644,30.6,77.0,81.0489
10645,29.1,,128.447
10646,29.1,77.0,97.8357
10647,29.1,,84.9987
10648,29.1,78.0,109.685
10649,27.9,,110.673
10650,27.0,77.0,87.9611
10651,27.0,,87.9611
10652,27.0,78.0,116.597
10653,27.0,,89.936
10654,27.0,78.0,78.0865
10655,27.0,,120.547
10656,27.0,78.0,90.9235
10657,27.0,,78.0865
10658,27.0,78.0,125.484
10659,27.0,,90.9235
10660,27.0,78.0,81.0489
10661,27.3,,126.472
10662,27.3,78.0,97.8357
10663,27.3,,84.9987
10664,27.3,78.0,103.76
10665,27.3,,114.622
10666,27.3,78.0,88.9486
10667,27.3,,81.0489
10668,27.3,78.0,122.522
10669,27.3,,90.9235
10670,27.3,78.0,78.0865
10671,27.3,,124.497
10672,27.3,78.0,91.9109
10673,27.3,,80.0614
10674,27.3,78.0,126.472
10675,26.6,,91.9109
10676,26.6,79.0,82.0364
10677,26.6,,127.459
10678,25.4,79.0,92.8984
10679,25.4,,84.0113
10680,25.4,79.0,127.459
10681,25.4,,97.8357
10682,25.4,79.0,84.9987
10683,25.4,,120.547
10684,25.4,79.0,104.748
10685,25.4,,85.9862
10686,25.4,79.0,112.648
10687,25.4,,109.685
10688,24.7,79.0,86.9736
10689,24.7,,113.635
10690,24.7,79.0,103.76
10691,24.7,,85.9862
10692,24.7,79.0,121.535
10693,24.7,,97.8357
10694,24.7,80.0,84.0113
10695,24.7,,127.459
10696,24.7,80.0,93.8858
10697,24.7,,83.0238
10698,24.7,80.0,130.422
10699,24.4,,94.8733
10700,24.4,80.0,84.0113
10701,24.4,,131.409
10702,24.4,80.0,96.8482
10703,24.4,,83.0238
10704,24.8,80.0,130.422
10705,24.8,,93.8858
10706,24.8,80.0,82.0364
10707,24.8,,125.484
10708,24.8,80.0,91.9109
10709,24.8,,80.0614
10710,24.8,80.0,124.497
10711,24.8,,90.9235
10712,24.8,80.0,81.0489
10713,24.8,,122.522
10714,24.8,80.0,90.9235
10715,24.8,,87.9611
10716,24.8,80.0,116.597
10717,24.8,,90.9235
10718,24.8,80.0,102.773
10719,24.8,,109.685
10720,24.8,80.0,88.9486
10721,24.8,,117.585
10722,24.8,80.0,102.773
10723,24.8,,85.9862
10724,24.8,80.0,127.459
10725,24.8,,97.8357
10726,24.8,80.0,83.0238
10727,24.8,,130.422
10728,24.8,80.0,94.8733
10729,24.8,,82.0364
10730,24.8,80.0,128.447
10731,24.8,,92.8984
10732,24.8,80.0,80.0614
10733,24.8,,123.51
10734,24.8,81.0,90.9235
10735,24.8,,89.936
10736,24.8,81.0,117.585
10737,25.2,,88.9486
10738,25.2,81.0,119.56
10739,25.2,,101.786
10740,25.2,81.0,85.9862
10741,25.2,,130.422
10742,25.2,81.0,94.8733
10743,24.5,,84.0113
10744,24.5,81.0,131.409
10745,24.5,,93.8858
10746,24.5,81.0,82.0364
10747,24.5,,130.422
10748,24.5,80.0,94.8733
10749,24.5,,81.0489
10750,24.5,80.0,122.522
10751,24.5,,92.8984
10752,25.0,81.0,87.9611
10753,25.5,,119.56
10754,25.5,81.0,91.9109
10755,25.5,,93.8858
10756,25.5,81.0,116.597
10757,25.5,,88.9486
10758,25.5,80.0,101.786
10759,25.5,,113.635
10760,25.5,80.0,87.9611
10761,25.5,,109.685
10762,25.5,80.0,109.685
10763,25.5,,86.9736
10764,25.5,80.0,78.0865
10765,25.5,,92.8984
10766,25.5,80.0,84.9987
10767,25.5,,115.61
10768,25.5,80.0,98.8231
10769,25.6,,85.9862
10770,25.7,80.0,128.447
10771,25.7,,96.8482
10772,25.7,80.0,84.9987
10773,25.7,,133.384
10774,25.7,80.0,95.8608
10775,25.7,,83.0238
10776,25.7,80.0,131.409
10777,25.7,,95.8608
10778,25.7,80.0,83.0238
10779,25.7,,130.422
10780,25.7,80.0,94.8733
10781,25.7,,83.0238
10782,25.7,80.0,131.409
10783,25.7,,94.8733
10784,25.7,80.0,84.9987
10785,25.7,,127.459
10786,25.7,79.0,101.786
10787,25.7,,86.9736
10788,25.7,79.0,118.572
10789,25.7,,108.698
10790,25.7,79.0,87.9611
10791,25.7,,105.735
10792,25.7,79.0,114.622
10793,25.7,,88.9486
10794,25.7,79.0,88.9486
10795,25.7,,119.56
10796,25.7,79.0,92.8984
10797,25.7,,80.0614
10798,27.1,79.0,125.484
10799,27.1,,93.8858
10800,26.4,79.0,81.0489
10801,26.4,,129.434
10802,26.4,78.0,91.9109
10803,26.4,,84.9987
10804,26.4,78.0,125.484
10805,26.4,,101.786
10806,26.4,78.0,86.9736
10807,26.4,,93.8858
10808,28.6,78.0,119.56
10809,28.6,,91.9109
10810,28.6,78.0,79.074
10811,28.6,,128.447
10812,28.6,78.0,93.8858
10813,28.6,,82.0364
10814,28.6,78.0,129.434
10815,28.6,,98.8231
10816,28.6,78.0,84.9987
10817,28.6,,118.572
10818,28.6,78.0,106.723
10819,32.4,,86.9736
10820,32.4,78.0,107.71
10821,32.4,,109.685
10822,32.8,78.0,87.9611
10823,32.8,,93.8858
10824,32.8,79.0,115.61
10825,32.8,,89.936
10826,32.8,79.0,84.9987
10827,32.8,,120.547
10828,34.7,79.0,89.936
10829,34.7,,83.0238
10830,34.7,79.0,122.522
10831,34.7,,90.9235
10832,34.7,79.0,81.0489
10833,34.7,,121.535
10834,34.7,79.0,90.9235
10835,34.7,,81.0489
10836,34.7,79.0,118.572
10837,34.7,,90.9235
10838,34.7,79.0,79.074
10839,34.7,,119.56
10840,34.7,80.0,89.936
10841,34.7,,79.074
10842,34.7,79.0,122.522
10843,34.7,,90.9235
10844,34.7,79.0,78.0865
10845,34.7,,124.497
10846,34.7,79.0,90.9235
10847,34.7,,78.0865
10848,34.7,79.0,123.51
10849,34.7,,90.9235
10850,34.7,79.0,77.0991
10851,34.7,,120.547
10852,34.7,80.0,91.9109
10853,34.7,,78.0865
10854,34.7,80.0,122.522
10855,32.9,,90.9235
10856,31.3,80.0,79.074
10857,31.3,,123.51
10858,31.3,80.0,90.9235
10859,31.3,,81.0489
10860,31.3,79.0,128.447
10861,31.3,,91.9109
10862,31.3,79.0,81.0489
10863,37.0,,129.434
10864,37.0,79.0,94.8733
10865,37.0,,83.0238
10866,37.5,79.0,126.472
10867,36.3,,99.8106
10868,36.3,79.0,85.9862
10869,36.3,,107.71
10870,36.3,79.0,110.673
10871,35.0,,88.9486
10872,35.0,78.0,83.0238
10873,35.0,,118.572
10874,35.0,78.0,90.9235
10875,35.0,,78.0865
10876,35.0,78.0,122.522
10877,35.0,,90.9235
10878,35.0,78.0,81.0489
10879,35.0,,126.472
10880,30.6,78.0,92.8984
10881,30.6,,82.0364
10882,30.6,78.0,124.497
10883,29.8,,96.8482
10884,29.8,78.0,83.0238
10885,29.8,,119.56
10886,29.8,79.0,102.773
10887,29.8,,84.9987
10888,29.8,79.0,110.673
10889,30.6,,106.723
10890,30.6,79.0,85.9862
10891,30.6,,91.9109
10892,30.6,79.0,113.635
10893,30.6,,88.9486
10894,30.6,79.0,78.0865
10895,30.6,,120.547
10896,29.1,79.0,89.936
10897,26.2,,79.074
10898,26.2,78.0,124.497
10899,26.2,,90.9235
10900,26.2,78.0,80.0614
10901,26.2,,127.459
10902,26.2,78.0,93.8858
10903,26.2,,82.0364
10904,25.5,79.0,122.522
10905,25.5,,98.8231
10906,25.5,79.0,84.0113
10907,25.5,,108.698
10908,25.5,79.0,108.698
10909,25.5,,86.9736
10910,25.5,79.0,86.9736
10911,25.5,,115.61
10912,25.5,78.0,89.936
10913,25.5,,77.0991
10914,25.5,78.0,121.535
10915,25.5,,90.9235
10916,25.5,78.0,79.074
10917,25.5,,125.484
10918,25.5,78.0,90.9235
10919,25.7,,82.0364
10920,27.2,78.0,122.522
10921,27.2,,97.8357
10922,27.2,78.0,84.9987
10923,27.2,,107.71
10924,27.2,78.0,109.685
10925,27.2,,86.9736
10926,27.2,78.0,87.9611
10927,27.2,,117.585
10928,27.2,78.0,88.9486
10929,27.2,,81.0489
10930,27.2,78.0,117.585
10931,27.2,,88.9486
10932,27.2,79.0,79.074
10933,27.2,,117.585
10934,27.2,79.0,89.936
10935,27.2,,77.0991
10936,27.2,79.0,120.547
10937,27.2,,89.936
10938,27.2,79.0,80.0614
10939,26.0,,126.472
10940,26.0,79.0,93.8858
10941,26.0,,84.0113
10942,26.0,78.0,121.535
10943,26.0,,102.773
10944,26.0,78.0,84.9987
10945,26.0,,93.8858
10946,26.0,78.0,117.585
10947,26.0,,88.9486
10948,26.0,78.0,77.0991
10949,26.0,,122.522
10950,26.0,78.0,91.9109
10951,26.0,,79.074
10952,25.6,78.0,126.472
10953,25.6,,94.8733
10954,25.6,78.0,84.0113
10955,25.6,,120.547
10956,25.6,78.0,101.786
10957,25.6,,86.9736
10958,25.5,78.0,84.9987
10959,25.5,,119.56
10960,25.3,78.0,90.9235
10961,23.8,,80.0614
10962,23.8,78.0,127.459
10963,23.8,,93.8858
10964,23.8,78.0,84.0113
10965,23.8,,105.735
10966,23.8,77.0,115.61
10967,23.8,,90.9235
10968,23.8,77.0,80.0614
10969,23.8,,128.447
10970,23.8,77.0,92.8984
10971,23.8,,83.0238
10972,23.8,77.0,126.472
10973,23.8,,105.735
10974,23.8,77.0,88.9486
10975,23.8,,81.0489
10976,23.8,77.0,129.434
10977,23.8,,95.8608
10978,23.8,77.0,85.9862
10979,23.8,,96.8482
10980,23.8,76.0,124.497
10981,23.8,,94.8733
10982,23.8,76.0,84.0113
10983,23.8,,113.635
10984,23.8,75.0,119.56
10985,23.8,,92.8984
10986,23.8,75.0,81.0489
10987,24.9,,132.397
10988,24.9,75.0,99.8106
10989,24.9,,88.9486
10990,24.9,76.0,87.9611
10991,24.9,,126.472
10992,24.9,76.0,93.8858
10993,24.9,,84.0113
10994,24.9,76.0,123.51
10995,24.9,,117.585
10996,24.9,76.0,92.8984
10997,24.9,,81.0489
10998,24.9,76.0,133.384
10999,24.9,,102.773
11000,25.4,76.0,89.936
11001,25.4,,81.0489
11002,25.4,76.0,132.397
11003,25.6,,96.8482
11004,25.6,75.0,86.9736
11005,25.6,,91.9109
11006,25.6,75.0,124.497
11007,25.6,,93.8858
11008,25.6,75.0,82.0364
11009,25.6,,127.459
11010,25.6,76.0,107.71
11011,25.6,,88.9486
11012,25.6,76.0,83.0238
11013,25.6,,124.497
11014,25.6,76.0,93.8858
11015,25.6,,82.0364
11016,25.9,77.0,127.459
11017,26.7,,101.786
11018,26.7,77.0,87.9611
11019,26.7,,91.9109
11020,26.7,77.0,120.547
11021,26.7,,93.8858
11022,26.7,77.0,81.0489
11023,26.7,,130.422
11024,28.4,77.0,97.8357
11025,28.4,,86.9736
11026,28.4,77.0,100.798
11027,28.4,,119.56
11028,29.1,77.0,93.8858
11029,29.1,,82.0364
11030,29.1,77.0,129.434
11031,29.1,,98.8231
11032,29.1,77.0,87.9611
11033,29.1,,84.0113
11034,29.1,76.0,122.522
11035,29.1,,94.8733
11036,29.1,76.0,84.0113
11037,29.1,,123.51
11038,29.1,76.0,104.748
11039,29.1,,88.9486
11040,29.1,76.0,81.0489
11041,29.1,,124.497
11042,29.1,77.0,94.8733
11043,29.1,,85.9862
11044,29.1,77.0,111.66
11045,29.1,,117.585
11046,29.1,76.0,92.8984
11047,29.1,,82.0364
11048,29.1,76.0,130.422
11049,29.1,,99.8106
11050,29.1,76.0,88.9486
11051,29.1,,88.9486
11052,29.1,76.0,123.51
11053,29.1,,94.8733
11054,29.1,76.0,83.0238
11055,29.1,,132.397
11056,29.1,76.0,100.798
11057,29.1,,87.9611
11058,30.4,77.0,101.786
11059,35.8,,120.547
11060,35.8,77.0,92.8984
11061,35.8,,80.0614
11062,35.8,77.0,128.447
11063,35.8,,94.8733
11064,35.8,77.0,84.9987
11065,35.8,,128.447
11066,35.8,77.0,106.723
11067,35.8,,89.936
11068,35.8,77.0,90.9235
11069,35.8,,123.51
11070,35.8,77.0,93.8858
11071,36.9,,83.0238
11072,37.6,77.0,131.409
11073,38.4,,101.786
11074,38.7,77.0,89.936
11075,37.1,,93.8858
11076,37.3,77.0,122.522
11077,37.9,,95.8608
11078,37.2,77.0,82.0364
11079,37.2,,129.434
11080,38.3,77.0,95.8608
11081,37.7,,84.9987
11082,36.1,77.0,124.497
11083,37.2,,109.685
11084,37.7,77.0,90.9235
11085,38.0,,80.0614
11086,39.6,78.0,117.585
11087,40.1,,89.936
11088,39.7,77.0,82.0364
11089,40.6,,119.56
11090,40.9,77.0,113.635
11091,40.9,,91.9109
11092,40.2,77.0,79.074
11093,40.9,,117.585
11094,40.9,77.0,84.9987
11095,39.9,,78.0865
11096,40.1,76.0,86.9736
11097,40.4,,120.547
11098,40.4,76.0,95.8608
11099,40.5,,83.0238
11100,39.7,76.0,109.685
11101,37.7,,84.0113
11102,37.6,76.0,75.1242
11103,37.4,,67.2245
11104,37.1,76.0,107.71
11105,36.1,,90.9235
11106,35.7,76.0,80.0614
11107,36.7,,113.635
11108,37.5,77.0,86.9736
11109,37.4,,76.1116
11110,37.1,77.0,68.212
11111,36.8,,102.773
11112,37.3,77.0,82.0364
11113,38.0,,74.1367
11114,39.6,77.0,68.212
11115,39.7,,81.0489
11116,40.6,77.0,77.0991
11117,40.5,,114.622
11118,40.1,77.0,91.9109
11119,38.8,,81.0489
11120,39.2,78.0,110.673
11121,40.2,,100.798
11122,39.5,78.0,84.9987
11123,39.7,,104.748
11124,40.3,79.0,108.698
11125,40.3,,84.9987
11126,40.3,79.0,90.9235
11127,38.5,,114.622
11128,37.4,79.0,90.9235
11129,35.6,,81.0489
11130,35.6,79.0,120.547
11131,35.6,,94.8733
11132,35.2,79.0,91.9109
11133,35.4,,122.522
11134,36.2,79.0,91.9109
11135,37.1,,81.0489
11136,38.1,78.0,126.472
11137,38.4,,90.9235
11138,37.4,79.0,84.0113
11139,36.8,,127.459
11140,35.8,78.0,95.8608
11141,35.0,,84.9987
11142,34.0,78.0,112.648
11143,34.3,,109.685
11144,35.9,78.0,87.9611
11145,35.0,,86.9736
11146,36.2,78.0,119.56
11147,37.7,,90.9235
11148,37.0,78.0,77.0991
11149,36.3,,122.522
11150,35.6,78.0,93.8858
11151,35.8,,81.0489
11152,35.6,78.0,127.459
11153,36.1,,93.8858
11154,36.6,78.0,84.9987
11155,37.6,,121.535
11156,38.4,78.0,101.786
11157,39.4,,88.9486
11158,39.9,78.0,89.936
11159,39.4,,118.572
11160,39.9,78.0,91.9109
11161,39.9,,81.0489
11162,39.9,78.0,127.459
11163,39.9,,92.8984
11164,39.9,78.0,82.0364
11165,40.1,,131.409
11166,40.1,78.0,93.8858
11167,40.1,,83.0238
11168,40.1,78.0,128.447
11169,40.1,,101.786
11170,40.1,78.0,87.9611
11171,40.1,,104.748
11172,40.1,78.0,116.597
11173,40.1,,92.8984
11174,40.1,78.0,84.9987
11175,40.1,,122.522
11176,40.1,78.0,96.8482
11177,40.1,,81.0489
11178,40.1,78.0,126.472
11179,40.1,,95.8608
11180,40.1,78.0,84.0113
11181,40.1,,130.422
11182,40.1,79.0,93.8858
11183,40.1,,84.9987
11184,39.9,79.0,133.384
11185,39.9,,95.8608
11186,39.9,79.0,84.0113
11187,40.1,,133.384
11188,40.0,79.0,98.8231
11189,39.4,,85.9862
11190,39.4,79.0,127.459
11191,39.4,,103.76
11192,39.4,79.0,87.9611
11193,39.4,,108.698
11194,38.2,79.0,112.648
11195,34.2,,91.9109
11196,34.2,79.0,89.936
11197,34.2,,120.547
11198,34.2,79.0,93.8858
11199,34.2,,82.0364
11200,34.2,78.0,125.484
11201,34.2,,92.8984
11202,34.2,78.0,82.0364
11203,34.2,,128.447
11204,39.4,79.0,92.8984
11205,39.4,,82.0364
11206,39.4,79.0,131.409
11207,39.4,,94.8733
11208,39.5,79.0,83.0238
11209,39.7,,130.422
11210,39.6,79.0,97.8357
11211,39.4,,85.9862
11212,39.4,79.0,123.51
11213,39.4,,102.773
11214,39.4,79.0,86.9736
11215,39.4,,110.673
11216,39.4,79.0,109.685
11217,40.5,,90.9235
11218,40.1,79.0,91.9109
11219,39.8,,121.535
11220,40.0,79.0,92.8984
11221,39.6,,83.0238
11222,39.6,78.0,129.434
11223,39.6,,95.8608
11224,39.6,78.0,84.0113
11225,36.5,,135.359
11226,36.5,78.0,98.8231
11227,36.5,,84.9987
11228,36.5,78.0,125.484
11229,36.5,,112.648
11230,36.5,78.0,91.9109
11231,38.5,,88.9486
11232,37.9,78.0,128.447
11233,35.1,,97.8357
11234,33.5,78.0,83.0238
11235,34.8,,133.384
11236,34.9,78.0,100.798
11237,34.9,,87.9611
11238,34.6,77.0,114.622
11239,34.2,,111.66
11240,33.2,77.0,91.9109
11241,34.0,,85.9862
11242,34.2,77.0,120.547
11243,34.2,,93.8858
11244,33.3,77.0,80.0614
11245,33.3,,126.472
11246,33.7,78.0,91.9109
11247,35.2,,81.0489
11248,34.7,78.0,128.447
11249,35.9,,97.8357
11250,35.9,78.0,84.0113
11251,36.3,,105.735
11252,36.3,78.0,116.597
11253,36.9,,89.936
11254,38.1,78.0,80.0614
11255,38.1,,125.484
11256,38.1,78.0,91.9109
11257,38.1,,80.0614
11258,38.1,78.0,129.434
11259,38.1,,95.8608
11260,38.1,78.0,84.0113
11261,38.1,,113.635
11262,38.1,78.0,109.685
11263,38.1,,88.9486
11264,38.1,78.0,78.0865
11265,39.2,,122.522
11266,39.6,78.0,94.8733
11267,39.6,,82.0364
11268,44.5,77.0,129.434
11269,46.1,,95.8608
11270,48.2,77.0,85.9862
11271,48.3,,116.597
11272,48.0,77.0,103.76
11273,46.5,,87.9611
11274,45.5,78.0,92.8984
11275,43.9,,115.61
11276,41.6,78.0,88.9486
11277,39.5,,80.0614
11278,39.5,78.0,122.522
11279,39.5,,90.9235
11280,39.1,78.0,77.0991
11281,39.1,,124.497
11282,41.2,78.0,89.936
11283,41.2,,77.0991
11284,39.7,79.0,123.51
11285,39.7,,90.9235
11286,41.2,79.0,78.0865
11287,40.4,,120.547
11288,39.1,79.0,89.936
11289,38.9,,78.0865
11290,38.9,79.0,120.547
11291,39.0,,86.9736
11292,38.9,79.0,77.0991
11293,38.9,,121.535
11294,38.6,79.0,86.9736
11295,38.9,,75.1242
11296,38.9,80.0,119.56
11297,38.9,,86.9736
11298,38.9,80.0,74.1367
11299,38.9,,115.61
11300,38.9,80.0,87.9611
11301,38.9,,74.1367
11302,38.9,80.0,112.648
11303,38.9,,84.0113
11304,38.9,80.0,76.1116
11305,38.9,,108.698
11306,38.9,80.0,83.0238
11307,38.9,,84.0113
11308,38.9,80.0,107.71
11309,38.9,,81.0489
11310,38.9,80.0,91.9109
11311,38.9,,103.76
11312,39.0,80.0,82.0364
11313,38.8,,96.8482
11314,39.0,80.0,98.8231
11315,39.2,,83.0238
11316,39.1,80.0,96.8482
11317,38.8,,99.8106
11318,38.8,80.0,82.0364
11319,38.8,,90.9235
11320,38.8,80.0,107.71
11321,39.0,,84.0113
11322,39.0,79.0,82.0364
11323,38.7,,113.635
11324,38.7,79.0,85.9862
11325,38.7,,76.1116
11326,38.7,79.0,117.585
11327,36.2,,86.9736
11328,35.6,79.0,74.1367
11329,35.3,,117.585
11330,37.3,79.0,88.9486
11331,36.2,,75.1242
11332,35.3,79.0,118.572
11333,35.3,,86.9736
11334,35.3,79.0,78.0865
11335,36.3,,119.56
11336,37.3,79.0,86.9736
11337,37.4,,79.074
11338,36.2,79.0,117.585
11339,37.1,,87.9611
11340,38.5,79.0,77.0991
11341,38.5,,112.648
11342,38.2,79.0,91.9109
11343,38.0,,78.0865
11344,38.0,79.0,103.76
11345,38.4,,96.8482
11346,38.9,79.0,79.074
11347,38.1,,95.8608
11348,38.1,79.0,96.8482
11349,38.1,,80.0614
11350,38.9,79.0,88.9486
11351,38.9,,97.8357
11352,38.3,79.0,80.0614
11353,38.9,,87.9611
11354,38.9,79.0,97.8357
11355,38.3,,79.074
11356,38.9,79.0,90.9235
11357,38.6,,98.8231
11358,38.6,79.0,77.0991
11359,38.9,,91.9109
11360,38.9,80.0,97.8357
11361,38.9,,78.0865
11362,38.9,80.0,96.8482
11363,38.9,,91.9109
11364,38.9,80.0,78.0865
11365,38.9,,101.786
11366,38.9,80.0,88.9486
11367,38.9,,78.0865
11368,38.9,80.0,106.723
11369,38.9,,89.936
11370,38.9,80.0,77.0991
11371,38.9,,105.735
11372,38.7,80.0,93.8858
11373,38.7,,79.074
11374,38.7,80.0,90.9235
11375,38.7,,104.748
11376,38.7,79.0,82.0364
11377,38.7,,72.1618
11378,38.7,79.0,110.673
11379,38.7,,84.9987
11380,38.7,79.0,73.1492
11381,38.7,,113.635
11382,39.1,78.0,85.9862
11383,39.1,,75.1242
11384,39.1,78.0,113.635
11385,39.1,,86.9736
11386,39.1,78.0,79.074
11387,39.1,,104.748
11388,39.1,78.0,91.9109
11389,39.1,,78.0865
11390,39.1,78.0,94.8733
11391,39.1,,98.8231
11392,39.1,78.0,79.074
11393,39.1,,85.9862
11394,39.1,79.0,103.76
11395,38.9,,79.074
11396,38.6,79.0,79.074
11397,38.6,,102.773
11398,38.6,79.0,80.0614
11399,38.6,,81.0489
11400,38.9,79.0,99.8106
11401,38.4,,81.0489
11402,38.3,79.0,85.9862
11403,37.4,,96.8482
11404,38.0,80.0,78.0865
11405,37.9,,94.8733
11406,38.6,80.0,93.8858
11407,38.9,,76.1116
11408,39.2,80.0,103.76
11409,39.0,,90.9235
11410,38.7,80.0,75.1242
11411,38.7,,109.685
11412,38.7,80.0,84.9987
11413,38.7,,75.1242
11414,39.5,80.0,112.648
11415,39.9,,81.0489
11416,40.3,80.0,74.1367
11417,41.6,,111.66
11418,42.5,80.0,80.0614
11419,42.7,,71.1743
11420,42.0,80.0,107.71
11421,41.7,,80.0614
11422,40.9,81.0,76.1116
11423,40.2,,99.8106
11424,39.2,81.0,79.074
11425,39.1,,91.9109
11426,37.9,81.0,89.936
11427,37.3,,76.1116
11428,35.8,81.0,109.685
11429,36.4,,83.0238
11430,35.0,81.0,72.1618
11431,34.9,,113.635
11432,34.9,81.0,84.0113
11433,34.9,,73.1492
11434,35.4,81.0,114.622
11435,35.7,,86.9736
11436,36.4,80.0,75.1242
11437,36.6,,113.635
11438,36.0,80.0,84.0113
11439,35.5,,75.1242
11440,33.6,80.0,113.635
11441,33.4,,81.0489
11442,34.1,80.0,75.1242
11443,34.2,,114.622
11444,33.9,80.0,81.0489
11445,34.8,,72.1618
11446,34.0,80.0,112.648
11447,34.2,,83.0238
11448,34.3,80.0,71.1743
11449,33.9,,105.735
11450,34.4,80.0,82.0364
11451,35.1,,76.1116
11452,36.7,81.0,99.8106
11453,35.8,,79.074
11454,36.5,81.0,92.8984
11455,38.5,,91.9109
11456,39.6,81.0,76.1116
11457,38.4,,107.71
11458,36.0,81.0,86.9736
11459,36.8,,74.1367
11460,37.3,81.0,111.66
11461,39.4,,84.0113
11462,39.3,81.0,73.1492
11463,39.6,,108.698
11464,39.6,81.0,81.0489
11465,39.7,,72.1618
11466,39.7,81.0,103.76
11467,39.7,,79.074
11468,39.7,81.0,88.9486
11469,39.3,,96.8482
11470,36.9,81.0,77.0991
11471,36.3,,97.8357
11472,39.2,81.0,92.8984
11473,39.5,,78.0865
11474,39.5,81.0,102.773
11475,39.5,,88.9486
11476,38.7,81.0,79.074
11477,38.2,,108.698
11478,37.8,80.0,86.9736
11479,36.3,,76.1116
11480,34.9,80.0,111.66
11481,33.7,,86.9736
11482,34.4,80.0,75.1242
11483,35.3,,112.648
11484,36.4,80.0,85.9862
11485,36.5,,75.1242
11486,36.0,80.0,112.648
11487,34.5,,84.9987
11488,33.4,80.0,75.1242
11489,33.4,,113.635
11490,33.4,80.0,82.0364
11491,33.4,,73.1492
11492,33.4,80.0,112.648
11493,33.4,,81.0489
11494,33.4,80.0,72.1618
11495,33.8,,111.66
11496,34.7,80.0,81.0489
11497,34.4,,70.1869
11498,35.7,80.0,106.723
11499,36.2,,82.0364
11500,37.3,80.0,72.1618
11501,36.0,,100.798
