sec,BIS,HR,ART
9585,31.4,73.0,84.0113
9586,31.1,,77.0991
9587,30.8,73.0,111.66
9588,30.4,,116.597
9589,30.1,73.0,89.936
9590,30.2,,80.0614
9591,30.6,73.0,77.0991
9592,30.2,,119.56
9593,30.2,73.0,91.9109
9594,29.9,,84.0113
9595,29.6,73.0,79.074
9596,29.9,,119.56
9597,29.6,73.0,108.698
9598,29.5,,91.9109
9599,29.1,73.0,84.0113
9600,28.6,,76.1116
9601,29.0,73.0,117.585
9602,29.3,,91.9109
9603,29.3,73.0,87.9611
9604,29.7,,78.0865
9605,29.8,73.0,93.8858
9606,30.1,,117.585
9607,30.2,73.0,95.8608
9608,29.7,,86.9736
9609,29.8,73.0,77.0991
9610,30.1,,110.673
9611,29.6,72.0,119.56
9612,29.7,,93.8858
9613,29.5,72.0,81.0489
9614,29.6,,75.1242
9615,29.3,72.0,102.773
9616,28.4,,116.597
9617,28.0,72.0,89.936
9618,28.4,,85.9862
9619,28.1,71.0,80.0614
9620,27.9,,75.1242
9621,27.3,71.0,115.61
9622,27.6,,106.723
9623,28.5,70.0,93.8858
9624,28.5,,83.0238
9625,27.9,70.0,75.1242
9626,28.2,,93.8858
9627,27.8,70.0,117.585
9628,28.2,,90.9235
9629,28.8,71.0,81.0489
9630,29.9,,76.1116
9631,30.9,71.0,77.0991
9632,31.4,,116.597
9633,31.0,71.0,90.9235
9634,31.0,,86.9736
9635,31.0,71.0,81.0489
9636,31.2,,76.1116
9637,30.7,71.0,116.597
9638,29.7,,112.648
9639,29.7,70.0,93.8858
9640,30.4,,84.0113
9641,29.7,71.0,76.1116
9642,29.9,,73.1492
9643,30.4,70.0,116.597
9644,30.0,,103.76
9645,29.1,70.0,87.9611
9646,28.4,,79.074
9647,27.8,70.0,76.1116
9648,27.3,,84.0113
9649,27.3,70.0,109.685
9650,26.8,,88.9486
9651,26.9,70.0,85.9862
9652,27.6,,78.0865
9653,28.5,70.0,72.1618
9654,28.5,,110.673
9655,28.1,70.0,113.635
9656,28.7,,89.936
9657,29.0,70.0,81.0489
9658,28.6,,76.1116
9659,28.5,70.0,73.1492
9660,28.9,,113.635
9661,28.9,70.0,100.798
9662,29.2,,87.9611
9663,30.2,70.0,82.0364
9664,30.2,,75.1242
9665,30.3,70.0,73.1492
9666,30.6,,110.673
9667,30.6,70.0,97.8357
9668,30.1,,86.9736
9669,30.0,70.0,77.0991
9670,29.1,,72.1618
9671,29.2,70.0,106.723
9672,28.8,,112.648
9673,28.3,70.0,87.9611
9674,27.4,,82.0364
9675,27.3,70.0,78.0865
9676,27.7,,73.1492
9677,27.3,70.0,111.66
9678,27.2,,102.773
9679,27.7,70.0,89.936
9680,28.5,,81.0489
9681,28.4,70.0,74.1367
9682,29.2,,74.1367
9683,29.5,70.0,115.61
9684,29.8,,91.9109
9685,30.5,70.0,84.9987
9686,30.7,,77.0991
9687,31.1,70.0,75.1242
9688,31.0,,99.8106
9689,31.4,70.0,107.71
9690,31.7,,85.9862
9691,31.6,70.0,85.9862
9692,31.9,,77.0991
9693,31.5,70.0,71.1743
9694,31.5,,101.786
9695,31.5,70.0,110.673
9696,31.7,,86.9736
9697,31.3,70.0,80.0614
9698,31.0,,74.1367
9699,30.9,70.0,73.1492
9700,30.8,,83.0238
9701,30.9,70.0,107.71
9702,31.3,,95.8608
9703,31.9,69.0,87.9611
9704,32.0,,81.0489
9705,32.0,69.0,73.1492
9706,32.3,,69.1994
9707,31.5,68.0,109.685
9708,32.4,,107.71
9709,33.2,68.0,84.9987
9710,32.4,,83.0238
9711,31.6,69.0,79.074
9712,31.5,,75.1242
9713,31.8,69.0,71.1743
9714,32.6,,115.61
9715,32.6,69.0,112.648
9716,32.3,,88.9486
9717,32.8,69.0,84.0113
9718,32.7,,76.1116
9719,32.4,68.0,75.1242
9720,32.3,,84.9987
9721,31.3,68.0,111.66
9722,31.3,,107.71
9723,31.1,68.0,90.9235
9724,30.2,,89.936
9725,30.4,68.0,82.0364
9726,30.4,,77.0991
9727,31.0,68.0,74.1367
9728,30.7,,72.1618
9729,30.5,67.0,114.622
9730,30.7,,110.673
9731,30.0,67.0,94.8733
9732,29.6,,90.9235
9733,29.2,67.0,80.0614
9734,29.1,,76.1116
9735,28.8,67.0,75.1242
9736,28.6,,91.9109
9737,28.4,67.0,112.648
9738,28.1,,97.8357
9739,28.4,67.0,94.8733
9740,28.2,,84.0113
9741,28.5,68.0,76.1116
9742,28.5,,74.1367
9743,28.7,68.0,117.585
9744,28.3,,108.698
9745,28.4,69.0,89.936
9746,28.9,,82.0364
9747,28.8,69.0,80.0614
9748,28.9,,76.1116
9749,29.4,69.0,113.635
9750,29.8,,98.8231
9751,30.7,69.0,93.8858
9752,31.1,,83.0238
9753,31.0,70.0,77.0991
9754,30.6,,77.0991
9755,30.4,70.0,119.56
9756,29.8,,102.773
9757,28.9,70.0,88.9486
9758,28.9,,80.0614
9759,28.7,69.0,77.0991
9760,28.5,,88.9486
9761,28.8,70.0,110.673
9762,29.2,,88.9486
9763,29.8,70.0,87.9611
9764,29.2,,78.0865
9765,29.6,70.0,72.1618
9766,29.3,,107.71
9767,29.7,70.0,111.66
9768,30.7,,87.9611
9769,30.9,70.0,81.0489
9770,31.2,,75.1242
9771,31.5,70.0,73.1492
9772,31.4,,111.66
9773,32.0,70.0,95.8608
9774,32.4,,85.9862
9775,31.8,70.0,80.0614
9776,31.0,,74.1367
9777,30.6,70.0,91.9109
9778,31.1,,107.71
9779,31.2,70.0,88.9486
9780,31.2,,82.0364
9781,31.2,71.0,73.1492
9782,31.2,,72.1618
9783,31.2,71.0,113.635
9784,31.2,,91.9109
9785,31.2,71.0,83.0238
9786,31.2,,76.1116
9787,31.2,71.0,74.1367
9788,31.2,,113.635
9789,31.2,71.0,100.798
9790,31.2,,87.9611
9791,31.2,71.0,82.0364
9792,31.2,,75.1242
9793,31.2,71.0,88.9486
9794,31.1,,108.698
9795,31.4,71.0,88.9486
9796,30.9,,84.0113
9797,31.2,71.0,75.1242
9798,31.5,,71.1743
9799,31.9,71.0,115.61
9800,32.3,,98.8231
9801,32.0,71.0,84.9987
9802,31.6,,76.1116
9803,31.9,71.0,74.1367
9804,32.2,,94.8733
9805,32.8,70.0,105.735
9806,32.4,,85.9862
9807,32.0,70.0,83.0238
9808,32.0,,75.1242
9809,32.2,70.0,70.1869
9810,31.8,,109.685
9811,31.2,70.0,103.76
9812,30.4,,86.9736
9813,30.0,70.0,77.0991
9814,29.8,,72.1618
9815,29.7,70.0,103.76
9816,29.9,,111.66
9817,29.6,70.0,87.9611
9818,30.0,,81.0489
9819,30.0,71.0,77.0991
9820,29.7,,77.0991
9821,30.0,71.0,108.698
9822,30.8,,86.9736
9823,31.3,71.0,85.9862
9824,31.7,,77.0991
9825,31.9,71.0,70.1869
9826,32.5,,108.698
9827,32.8,71.0,105.735
9828,32.8,,86.9736
9829,32.9,71.0,76.1116
9830,33.2,,72.1618
9831,33.0,70.0,71.1743
9832,33.3,,108.698
9833,32.7,70.0,85.9862
9834,32.9,,82.0364
9835,33.0,70.0,77.0991
9836,33.2,,71.1743
9837,33.0,70.0,98.8231
9838,32.3,,101.786
9839,31.6,70.0,85.9862
9840,31.3,,80.0614
9841,31.4,70.0,71.1743
9842,31.3,,68.212
9843,31.1,70.0,109.685
9844,30.9,,91.9109
9845,30.6,70.0,81.0489
9846,31.0,,74.1367
9847,30.9,70.0,72.1618
9848,30.5,,96.8482
9849,29.5,70.0,100.798
9850,29.3,,83.0238
9851,28.6,70.0,82.0364
9852,28.5,,75.1242
9853,29.1,70.0,69.1994
9854,29.3,,105.735
9855,29.5,70.0,92.8984
9856,29.5,,84.0113
9857,29.3,71.0,73.1492
9858,29.5,,69.1994
9859,29.9,71.0,110.673
9860,29.7,,101.786
9861,30.1,71.0,83.0238
9862,30.4,,76.1116
9863,30.7,71.0,73.1492
9864,31.6,,87.9611
9865,32.2,71.0,102.773
9866,32.6,,84.0113
9867,32.9,71.0,81.0489
9868,33.1,,73.1492
9869,33.8,71.0,68.212
9870,33.2,,105.735
9871,32.6,71.0,97.8357
9872,32.8,,84.9987
9873,33.1,71.0,74.1367
9874,33.3,,70.1869
9875,34.3,70.0,93.8858
9876,33.8,,104.748
9877,32.9,70.0,82.0364
9878,33.2,,78.0865
9879,32.9,70.0,74.1367
9880,32.6,,69.1994
9881,32.5,70.0,105.735
9882,31.8,,93.8858
9883,30.7,70.0,85.9862
9884,29.6,,77.0991
9885,30.1,70.0,77.0991
9886,30.3,,104.748
9887,30.6,74.0,102.773
9888,30.5,,83.0238
9889,30.1,71.0,79.074
9890,30.1,,72.1618
9891,29.3,70.0,69.1994
9892,30.1,,105.735
9893,30.8,70.0,84.9987
9894,31.1,,80.0614
9895,30.3,69.0,75.1242
9896,30.7,,69.1994
9897,32.1,71.0,104.748
9898,33.2,,95.8608
9899,33.2,71.0,85.9862
9900,33.2,,78.0865
9901,32.8,71.0,70.1869
9902,32.3,,77.0991
9903,33.2,71.0,108.698
9904,33.6,,87.9611
9905,33.4,71.0,80.0614
9906,33.4,,72.1618
9907,33.0,70.0,71.1743
9908,33.0,,106.723
9909,32.7,70.0,91.9109
9910,32.7,,81.0489
9911,32.6,70.0,78.0865
9912,32.4,,71.1743
9913,32.4,71.0,69.1994
9914,32.7,,102.773
9915,33.1,70.0,87.9611
9916,33.0,,82.0364
9917,32.6,70.0,73.1492
9918,31.7,,68.212
9919,31.0,70.0,99.8106
9920,29.9,,103.76
9921,30.4,70.0,84.0113
9922,31.1,,80.0614
9923,31.0,70.0,76.1116
9924,31.3,,72.1618
9925,32.0,70.0,106.723
9926,32.4,,100.798
9927,31.3,70.0,86.9736
9928,30.3,,80.0614
9929,30.8,70.0,72.1618
9930,30.6,,68.212
9931,30.9,70.0,110.673
9932,31.7,,96.8482
9933,31.6,70.0,82.0364
9934,31.7,,75.1242
9935,31.9,70.0,73.1492
9936,31.4,,73.1492
9937,31.3,70.0,101.786
9938,31.3,,82.0364
9939,30.9,70.0,83.0238
9940,30.7,,74.1367
9941,29.9,70.0,68.212
9942,30.7,,96.8482
9943,31.2,70.0,103.76
9944,31.0,,82.0364
9945,30.4,70.0,78.0865
9946,30.3,,71.1743
9947,30.0,70.0,70.1869
9948,30.1,,92.8984
9949,30.6,70.0,99.8106
9950,30.3,,81.0489
9951,30.3,69.0,84.0113
9952,30.1,,74.1367
9953,29.2,69.0,69.1994
9954,28.9,,80.0614
9955,28.6,69.0,108.698
9956,28.7,,91.9109
9957,28.2,69.0,83.0238
9958,27.9,,76.1116
9959,27.8,69.0,74.1367
9960,27.9,,92.8984
9961,28.2,69.0,102.773
9962,28.6,,83.0238
9963,28.6,69.0,83.0238
9964,28.5,,76.1116
9965,28.6,70.0,71.1743
9966,28.1,,108.698
9967,29.1,70.0,110.673
9968,29.3,,88.9486
9969,28.7,70.0,80.0614
9970,29.5,,74.1367
9971,29.6,70.0,77.0991
9972,29.8,,110.673
9973,30.1,70.0,91.9109
9974,30.5,,84.0113
9975,31.4,70.0,80.0614
9976,31.0,,75.1242
9977,31.4,70.0,70.1869
9978,30.7,,110.673
9979,30.0,70.0,104.748
9980,30.4,,88.9486
9981,30.5,70.0,78.0865
9982,29.5,,73.1492
9983,30.1,69.0,72.1618
9984,30.7,,113.635
9985,30.5,69.0,98.8231
9986,31.0,,85.9862
9987,30.8,69.0,68.212
9988,31.4,,74.1367
9989,31.1,72.0,70.1869
9990,30.2,,107.71
9991,30.5,69.0,97.8357
9992,29.9,,84.9987
9993,30.0,70.0,74.1367
9994,30.7,,69.1994
9995,30.7,70.0,98.8231
9996,31.2,,107.71
9997,31.5,70.0,83.0238
9998,30.9,,82.0364
9999,31.4,70.0,76.1116
10000,31.7,,70.1869
10001,31.9,70.0,101.786
10002,32.5,,104.748
10003,32.6,69.0,85.9862
10004,33.0,,83.0238
10005,33.2,70.0,74.1367
10006,33.5,,69.1994
10007,33.5,70.0,106.723
10008,33.4,,106.723
10009,32.7,70.0,82.0364
10010,32.8,,81.0489
10011,32.0,69.0,76.1116
10012,31.7,,70.1869
10013,32.1,70.0,108.698
10014,31.5,,98.8231
10015,30.8,70.0,87.9611
10016,30.2,,77.0991
10017,29.6,70.0,70.1869
10018,29.2,,82.0364
10019,29.6,70.0,110.673
10020,29.2,,85.9862
10021,28.6,71.0,80.0614
10022,28.2,,74.1367
10023,28.5,70.0,71.1743
10024,28.6,,109.685
10025,28.3,71.0,88.9486
10026,28.3,,84.0113
10027,28.7,71.0,77.0991
10028,29.0,,70.1869
10029,28.4,71.0,106.723
10030,29.4,,105.735
10031,30.0,70.0,87.9611
10032,30.2,,82.0364
10033,30.5,71.0,73.1492
10034,30.3,,68.212
10035,30.3,70.0,111.66
10036,30.0,,99.8106
10037,30.2,70.0,84.9987
10038,29.9,,77.0991
10039,29.7,70.0,75.1242
10040,30.1,,71.1743
10041,31.2,70.0,108.698
10042,31.5,,102.773
10043,31.3,70.0,87.9611
10044,31.6,,82.0364
10045,31.6,69.0,74.1367
10046,31.5,,70.1869
10047,31.5,69.0,111.66
10048,30.8,,109.685
10049,30.2,69.0,84.9987
10050,30.3,,82.0364
10051,30.3,69.0,77.0991
10052,30.7,,72.1618
10053,30.9,69.0,109.685
10054,31.2,,107.71
10055,31.5,69.0,86.9736
10056,30.8,,84.9987
10057,30.1,70.0,76.1116
10058,29.7,,74.1367
10059,30.1,69.0,72.1618
10060,29.7,,117.585
10061,29.5,69.0,106.723
10062,29.9,,86.9736
10063,30.7,68.0,87.9611
10064,30.7,,78.0865
10065,30.9,68.0,72.1618
10066,31.3,,70.1869
10067,31.1,68.0,115.61
10068,31.9,,110.673
10069,31.7,68.0,87.9611
10070,31.1,,87.9611
10071,31.1,68.0,84.0113
10072,31.5,,77.0991
10073,32.4,67.0,74.1367
10074,32.4,,71.1743
10075,32.4,67.0,85.9862
10076,33.1,,114.622
10077,32.1,67.0,107.71
10078,31.7,,88.9486
10079,31.9,66.0,90.9235
10080,31.7,,83.0238
10081,31.9,66.0,76.1116
10082,32.3,,74.1367
10083,32.2,66.0,74.1367
10084,32.1,,71.1743
10085,32.2,66.0,69.1994
10086,32.0,,75.1242
10087,31.7,65.0,112.648
10088,30.9,,114.622
10089,30.3,64.0,109.685
10090,30.6,,102.773
10091,30.5,64.0,88.9486
10092,30.8,,90.9235
10093,30.7,64.0,82.0364
10094,30.4,,76.1116
10095,30.1,64.0,76.1116
10096,29.9,,72.1618
10097,29.8,65.0,72.1618
10098,29.2,,111.66
10099,29.6,65.0,112.648
10100,29.4,,106.723
10101,29.8,66.0,84.9987
10102,29.9,,86.9736
10103,29.3,65.0,84.9987
10104,29.0,,79.074
10105,28.6,65.0,74.1367
10106,28.0,,71.1743
10107,27.5,65.0,71.1743
10108,27.8,,98.8231
10109,28.8,65.0,108.698
10110,29.2,,103.76
10111,28.8,65.0,87.9611
10112,28.8,,86.9736
10113,29.2,66.0,79.074
10114,29.1,,74.1367
10115,28.8,66.0,72.1618
10116,28.6,,71.1743
10117,28.8,66.0,108.698
10118,29.4,,105.735
10119,29.7,66.0,87.9611
10120,29.8,,84.9987
10121,29.6,67.0,76.1116
10122,29.8,,72.1618
10123,29.8,67.0,71.1743
10124,29.3,,111.66
10125,29.3,68.0,103.76
10126,29.8,,84.9987
10127,30.1,68.0,84.9987
10128,30.0,,76.1116
10129,29.7,68.0,71.1743
10130,30.3,,89.936
10131,30.6,69.0,110.673
10132,30.0,,87.9611
10133,30.5,69.0,81.0489
10134,31.0,,74.1367
10135,31.1,69.0,73.1492
10136,31.8,,107.71
10137,31.8,70.0,106.723
10138,32.1,,86.9736
10139,32.5,70.0,87.9611
10140,32.4,,78.0865
10141,32.1,70.0,73.1492
10142,32.1,,69.1994
10143,32.3,69.0,93.8858
10144,32.1,,109.685
10145,32.2,68.0,96.8482
10146,31.8,,84.9987
10147,32.4,68.0,85.9862
10148,31.6,,79.074
10149,31.2,68.0,73.1492
10150,31.0,,72.1618
10151,31.0,67.0,71.1743
10152,31.0,,78.0865
10153,30.6,66.0,110.673
10154,30.3,,106.723
10155,30.1,65.0,90.9235
10156,30.0,,88.9486
10157,30.0,66.0,81.0489
10158,30.0,,75.1242
10159,29.8,66.0,74.1367
10160,29.2,,71.1743
10161,28.9,66.0,112.648
10162,28.9,,109.685
10163,29.2,67.0,97.8357
10164,29.4,,89.936
10165,29.7,67.0,81.0489
10166,29.0,,75.1242
10167,28.7,67.0,73.1492
10168,29.2,,71.1743
10169,29.1,67.0,110.673
10170,29.6,,108.698
10171,29.6,67.0,89.936
10172,28.9,,85.9862
10173,28.4,68.0,77.0991
10174,29.0,,73.1492
10175,29.7,68.0,71.1743
10176,30.5,,113.635
10177,29.8,68.0,107.71
10178,29.0,,84.9987
10179,28.1,68.0,86.9736
10180,27.3,,78.0865
10181,27.7,68.0,73.1492
10182,27.6,,70.1869
10183,27.3,68.0,116.597
10184,27.3,,111.66
10185,27.4,68.0,87.9611
10186,27.4,,83.0238
10187,28.5,68.0,79.074
10188,28.8,,73.1492
10189,27.8,69.0,109.685
10190,27.0,,105.735
10191,26.6,69.0,87.9611
10192,26.9,,84.0113
10193,27.2,69.0,75.1242
10194,27.9,,72.1618
10195,27.7,69.0,72.1618
10196,27.6,,117.585
10197,27.8,69.0,110.673
10198,28.1,,87.9611
10199,28.7,68.0,91.9109
10200,28.2,,82.0364
10201,27.6,68.0,76.1116
10202,27.3,,73.1492
10203,27.0,67.0,76.1116
10204,27.8,,115.61
10205,28.0,67.0,109.685
10206,28.5,,88.9486
10207,28.7,67.0,89.936
10208,28.9,,81.0489
10209,28.5,67.0,76.1116
10210,28.9,,72.1618
10211,29.5,67.0,104.748
10212,30.3,,113.635
10213,30.2,67.0,93.8858
10214,30.2,,88.9486
10215,30.8,67.0,83.0238
10216,31.8,,77.0991
10217,31.8,68.0,74.1367
10218,31.9,,71.1743
10219,32.0,67.0,89.936
10220,32.2,,114.622
10221,33.0,67.0,109.685
10222,32.8,,87.9611
10223,32.3,66.0,90.9235
10224,32.9,,83.0238
10225,32.8,66.0,76.1116
10226,32.2,,73.1492
10227,31.4,66.0,72.1618
10228,30.9,,70.1869
10229,29.8,66.0,111.66
10230,29.9,,110.673
10231,29.2,66.0,109.685
10232,29.3,,87.9611
10233,29.5,66.0,86.9736
10234,29.7,,82.0364
10235,29.7,65.0,79.074
10236,29.6,,76.1116
10237,29.8,65.0,73.1492
10238,29.8,,71.1743
10239,30.0,65.0,72.1618
10240,29.9,,70.1869
10241,30.6,64.0,68.212
10242,30.3,,78.0865
10243,30.5,63.0,114.622
10244,30.9,,113.635
10245,30.8,63.0,110.673
10246,31.4,,109.685
10247,31.2,63.0,100.798
10248,31.1,,91.9109
10249,30.9,63.0,89.936
10250,31.0,,84.9987
10251,31.0,63.0,83.0238
10252,30.7,,79.074
10253,31.1,64.0,77.0991
10254,30.5,,75.1242
10255,30.3,64.0,76.1116
10256,30.1,,74.1367
10257,30.7,64.0,104.748
10258,31.3,,118.572
10259,31.5,64.0,121.535
10260,31.4,,121.535
10261,30.8,64.0,100.798
10262,31.1,,92.8984
10263,31.2,64.0,96.8482
10264,31.4,,90.9235
10265,31.1,64.0,84.0113
10266,30.6,,80.0614
10267,30.8,64.0,80.0614
10268,30.4,,78.0865
10269,30.9,64.0,75.1242
10270,31.2,,74.1367
10271,31.4,64.0,92.8984
10272,31.1,,121.535
10273,31.0,64.0,119.56
10274,31.2,,116.597
10275,31.5,64.0,96.8482
10276,31.9,,96.8482
10277,31.5,64.0,87.9611
10278,31.2,,83.0238
10279,30.6,64.0,81.0489
10280,30.8,,79.074
10281,31.2,65.0,75.1242
10282,31.6,,73.1492
10283,31.9,65.0,84.9987
10284,32.3,,118.572
10285,32.6,65.0,116.597
10286,32.8,,116.597
10287,33.1,64.0,110.673
10288,33.2,,92.8984
10289,33.3,64.0,93.8858
10290,33.2,,89.936
10291,33.0,64.0,86.9736
10292,32.8,,82.0364
10293,32.8,64.0,79.074
10294,33.1,,76.1116
10295,34.0,64.0,81.0489
10296,34.4,,118.572
10297,33.8,65.0,116.597
10298,34.3,,102.773
10299,34.7,65.0,94.8733
10300,33.8,,89.936
10301,33.2,65.0,82.0364
10302,32.3,,78.0865
10303,31.3,66.0,78.0865
10304,30.6,,75.1242
10305,30.8,66.0,73.1492
10306,30.8,,75.1242
10307,31.4,65.0,121.535
10308,32.3,,121.535
10309,32.5,65.0,120.547
10310,31.5,,106.723
10311,30.5,64.0,97.8357
10312,30.3,,96.8482
10313,30.2,64.0,87.9611
10314,30.0,,83.0238
10315,30.2,64.0,82.0364
10316,31.0,,79.074
10317,31.4,65.0,76.1116
10318,31.3,,93.8858
10319,31.0,65.0,121.535
10320,30.9,,121.535
10321,31.1,65.0,97.8357
10322,31.3,,95.8608
10323,31.0,65.0,91.9109
10324,30.7,,84.0113
10325,30.8,65.0,80.0614
10326,31.2,,76.1116
10327,31.4,66.0,78.0865
10328,31.4,,120.547
10329,31.5,66.0,118.572
10330,31.8,,103.76
10331,31.6,66.0,96.8482
10332,31.2,,89.936
10333,31.1,66.0,82.0364
10334,31.1,,79.074
10335,30.9,66.0,77.0991
10336,30.8,,74.1367
10337,30.6,66.0,113.635
10338,30.9,,119.56
10339,31.4,66.0,120.547
10340,31.0,,94.8733
10341,30.4,66.0,94.8733
10342,30.6,,87.9611
10343,30.7,66.0,84.9987
10344,30.5,,81.0489
10345,29.9,66.0,79.074
10346,30.1,,76.1116
10347,31.0,65.0,77.0991
10348,31.5,,91.9109
10349,31.8,65.0,119.56
10350,32.1,,120.547
10351,32.6,64.0,121.535
10352,33.2,,100.798
10353,33.1,64.0,95.8608
10354,32.2,,89.936
10355,32.6,64.0,85.9862
10356,32.7,,81.0489
10357,32.7,64.0,77.0991
10358,32.5,,74.1367
10359,32.4,65.0,87.9611
10360,32.4,,117.585
10361,31.9,65.0,117.585
10362,31.7,,113.635
10363,31.5,65.0,102.773
10364,31.9,,91.9109
10365,31.9,65.0,94.8733
10366,31.8,,90.9235
10367,31.5,64.0,89.936
10368,31.8,,85.9862
10369,31.8,64.0,82.0364
10370,31.8,,80.0614
10371,31.6,63.0,80.0614
10372,31.4,,77.0991
10373,31.9,63.0,76.1116
10374,31.8,,117.585
10375,32.1,63.0,122.522
10376,32.1,,123.51
10377,32.0,64.0,104.748
10378,32.3,,94.8733
10379,32.3,64.0,95.8608
10380,32.1,,87.9611
10381,31.7,64.0,82.0364
10382,31.6,,79.074
10383,31.5,64.0,79.074
10384,32.1,,76.1116
10385,32.1,64.0,73.1492
10386,32.4,,113.635
10387,32.9,64.0,119.56
10388,32.9,,120.547
10389,32.9,65.0,92.8984
10390,32.9,,94.8733
10391,32.9,65.0,89.936
10392,32.9,,83.0238
10393,32.9,65.0,79.074
10394,32.9,,74.1367
10395,32.9,65.0,82.0364
10396,32.9,,116.597
10397,32.9,66.0,116.597
10398,32.9,,91.9109
10399,32.9,66.0,93.8858
10400,32.9,,84.9987
10401,32.6,66.0,80.0614
10402,32.0,,75.1242
10403,32.2,67.0,83.0238
10404,32.3,,118.572
10405,32.2,67.0,113.635
10406,32.4,,94.8733
10407,31.8,67.0,89.936
10408,31.8,,82.0364
10409,31.6,68.0,77.0991
10410,31.9,,109.685
10411,31.6,68.0,123.51
10412,31.1,,100.798
10413,30.4,68.0,92.8984
10414,30.7,,83.0238
10415,30.7,69.0,81.0489
10416,30.8,,76.1116
10417,31.2,69.0,120.547
10418,31.2,,120.547
10419,31.6,68.0,96.8482
10420,31.8,,93.8858
10421,31.7,68.0,84.0113
10422,31.8,,80.0614
10423,31.5,68.0,80.0614
10424,31.5,,75.1242
10425,32.0,67.0,97.8357
10426,32.0,,119.56
10427,32.1,67.0,123.51
10428,32.5,,99.8106
10429,32.8,66.0,95.8608
10430,32.4,,87.9611
10431,32.0,66.0,84.0113
10432,31.8,,77.0991
10433,32.1,66.0,59.3249
10434,31.4,,116.597
10435,30.7,66.0,118.572
10436,30.8,,115.61
10437,30.9,67.0,89.936
10438,31.4,,93.8858
10439,31.5,66.0,88.9486
10440,31.7,,84.0113
10441,32.3,66.0,80.0614
10442,33.2,,78.0865
10443,32.9,66.0,78.0865
10444,33.5,,91.9109
10445,33.0,65.0,119.56
10446,33.0,,122.522
10447,33.1,65.0,105.735
10448,32.0,,98.8231
10449,32.2,65.0,91.9109
10450,32.2,,85.9862
10451,32.0,65.0,83.0238
10452,31.8,,80.0614
10453,30.8,65.0,76.1116
10454,30.1,,75.1242
10455,29.3,65.0,121.535
10456,29.3,,119.56
10457,28.9,65.0,116.597
10458,29.0,,92.8984
10459,28.9,65.0,97.8357
10460,29.3,,89.936
10461,30.1,65.0,83.0238
10462,30.2,,80.0614
10463,30.7,65.0,79.074
10464,30.3,,75.1242
10465,30.4,65.0,106.723
10466,30.7,,120.547
10467,31.0,65.0,124.497
10468,31.6,,102.773
10469,32.0,66.0,97.8357
10470,32.5,,92.8984
10471,32.2,66.0,88.9486
10472,32.7,,81.0489
10473,32.5,65.0,76.1116
10474,32.3,,74.1367
10475,31.8,65.0,72.1618
10476,31.6,,71.1743
10477,31.7,64.0,116.597
10478,32.1,,117.585
10479,32.6,64.0,119.56
10480,33.3,,107.71
10481,33.7,64.0,88.9486
10482,34.1,,89.936
10483,33.7,64.0,90.9235
10484,33.4,,88.9486
10485,33.3,64.0,84.9987
10486,33.1,,81.0489
10487,33.4,63.0,80.0614
10488,33.4,,80.0614
10489,34.2,63.0,75.1242
10490,34.5,,78.0865
10491,34.7,62.0,74.1367
10492,34.3,,73.1492
10493,33.6,62.0,68.212
10494,34.0,,70.1869
10495,34.0,62.0,89.936
10496,33.7,,115.61
10497,33.8,63.0,112.648
10498,34.3,,112.648
10499,34.6,63.0,110.673
10500,34.6,,110.673
10501,35.1,63.0,94.8733
10502,35.1,,84.9987
10503,34.9,63.0,86.9736
10504,34.3,,84.0113
10505,34.0,63.0,79.074
10506,33.5,,76.1116
10507,34.2,63.0,74.1367
10508,34.7,,71.1743
10509,34.2,63.0,68.212
10510,33.3,,65.2496
10511,33.8,63.0,77.0991
10512,33.0,,109.685
10513,32.4,64.0,109.685
10514,32.2,,106.723
10515,31.9,64.0,86.9736
10516,31.2,,84.9987
10517,30.8,64.0,82.0364
10518,31.3,,77.0991
10519,31.8,64.0,73.1492
10520,31.6,,70.1869
10521,32.0,64.0,67.2245
10522,31.8,,65.2496
10523,31.8,64.0,81.0489
10524,31.2,,109.685
10525,31.7,57.0,109.685
10526,31.7,,105.735
10527,31.9,51.0,86.9736
10528,32.3,,84.9987
10529,31.9,51.0,83.0238
10530,31.8,,78.0865
10531,32.5,47.0,75.1242
10532,32.7,,72.1618
10533,32.5,39.0,70.1869
10534,32.7,,67.2245
10535,33.2,36.0,67.2245
10536,33.4,,65.2496
10537,33.3,39.0,95.8608
10538,34.3,,107.71
10539,34.9,42.0,110.673
10540,35.0,,109.685
10541,33.9,56.0,105.735
10542,34.5,,91.9109
10543,34.1,63.0,84.0113
10544,35.1,,84.9987
10545,36.1,63.0,82.0364
10546,36.7,,77.0991
10547,37.2,63.0,73.1492
10548,37.2,,70.1869
10549,38.0,63.0,67.2245
10550,38.4,,65.2496
10551,37.4,57.0,64.2621
10552,37.1,,90.9235
10553,36.4,57.0,107.71
10554,35.8,,108.698
10555,35.9,57.0,108.698
10556,36.3,,104.748
10557,36.8,51.0,89.936
10558,37.1,,82.0364
10559,37.4,56.0,84.0113
10560,36.7,,84.0113
10561,35.7,50.0,80.0614
10562,35.0,,76.1116
10563,34.5,50.0,75.1242
10564,34.0,,72.1618
10565,33.6,50.0,69.1994
10566,33.7,,67.2245
10567,34.4,50.0,68.212
10568,34.9,,65.2496
10569,35.0,55.0,64.2621
10570,35.0,,62.2872
