sec,BIS,HR,ART
19470,44.3,,67.2245
19471,44.3,112.0,88.9486
19472,44.3,,106.723
19473,44.3,112.0,102.773
19474,44.3,,68.212
19475,44.3,113.0,50.4377
19476,44.6,,54.3876
19477,44.6,113.0,56.3625
19478,44.6,,59.3249
19479,41.9,113.0,64.2621
19480,41.9,,85.9862
19481,41.9,113.0,104.748
19482,41.9,,111.66
19483,41.9,113.0,82.0364
19484,41.9,,50.4377
19485,41.9,113.0,52.4127
19486,41.9,,57.3499
19487,41.9,113.0,58.3374
19488,41.1,,56.3625
19489,39.3,113.0,68.212
19490,37.1,,89.936
19491,36.9,114.0,105.735
19492,35.1,,100.798
19493,34.3,114.0,73.1492
19494,32.8,,50.4377
19495,31.5,113.0,54.3876
19496,32.1,,54.3876
19497,32.7,114.0,53.4001
19498,32.5,,55.375
19499,32.4,114.0,66.2371
19500,33.0,,84.9987
19501,33.1,114.0,99.8106
19502,34.9,,109.685
19503,36.6,114.0,97.8357
19504,35.9,,68.212
19505,35.8,114.0,51.4252
19506,37.9,,54.3876
19507,37.6,114.0,56.3625
19508,38.3,,59.3249
19509,40.3,114.0,57.3499
19510,40.4,,67.2245
19511,39.4,114.0,86.9736
19512,38.5,,103.76
19513,38.1,114.0,109.685
19514,39.7,,90.9235
19515,40.1,114.0,62.2872
19516,38.4,,52.4127
19517,36.8,114.0,54.3876
19518,37.2,,54.3876
19519,37.4,114.0,54.3876
19520,38.7,,56.3625
19521,37.5,114.0,64.2621
19522,37.4,,71.1743
19523,35.8,114.0,89.936
19524,34.9,,104.748
19525,35.6,114.0,112.648
19526,36.2,,97.8357
19527,34.9,114.0,66.2371
19528,35.4,,50.4377
19529,35.3,115.0,53.4001
19530,35.3,,56.3625
19531,36.4,115.0,54.3876
19532,38.0,,55.375
19533,38.0,115.0,58.3374
19534,38.1,,65.2496
19535,38.3,115.0,70.1869
19536,38.0,,88.9486
19537,38.7,115.0,103.76
19538,40.1,,111.66
19539,40.1,115.0,95.8608
19540,40.1,,66.2371
19541,40.1,115.0,51.4252
19542,39.6,,55.375
19543,40.4,115.0,57.3499
19544,39.3,,56.3625
19545,39.3,115.0,57.3499
19546,39.3,,60.3123
19547,38.8,115.0,67.2245
19548,38.8,,81.0489
19549,39.6,115.0,98.8231
19550,39.7,,109.685
19551,39.2,115.0,111.66
19552,38.6,,78.0865
19553,39.8,114.0,52.4127
19554,38.3,,51.4252
19555,37.5,114.0,56.3625
19556,37.5,,56.3625
19557,37.5,115.0,54.3876
19558,37.2,,55.375
19559,38.0,115.0,62.2872
19560,38.9,,75.1242
19561,38.9,115.0,87.9611
19562,38.9,,103.76
19563,38.9,114.0,107.71
19564,38.9,,94.8733
19565,38.9,115.0,53.4001
19566,38.9,,50.4377
19567,38.9,115.0,53.4001
19568,38.9,,57.3499
19569,38.9,114.0,55.375
19570,38.9,,54.3876
19571,38.9,114.0,60.3123
19572,38.9,,74.1367
19573,38.9,114.0,87.9611
19574,38.7,,98.8231
19575,39.9,115.0,107.71
19576,40.2,,99.8106
19577,42.4,115.0,73.1492
19578,42.0,,50.4377
19579,41.7,115.0,51.4252
19580,41.2,,55.375
19581,42.7,115.0,59.3249
19582,42.7,,55.375
19583,42.3,115.0,59.3249
19584,44.9,,76.1116
19585,45.8,114.0,93.8858
19586,46.0,,104.748
19587,45.2,114.0,107.71
19588,44.2,,95.8608
19589,44.7,114.0,73.1492
19590,42.8,,52.4127
19591,41.7,114.0,51.4252
19592,39.8,,54.3876
19593,39.3,115.0,56.3625
19594,41.9,,58.3374
19595,43.3,115.0,56.3625
19596,40.7,,58.3374
19597,40.9,115.0,69.1994
19598,41.4,,84.9987
19599,38.2,115.0,93.8858
19600,37.2,,103.76
19601,36.4,115.0,106.723
19602,36.1,,100.798
19603,36.7,115.0,74.1367
19604,35.4,,51.4252
19605,37.2,115.0,51.4252
19606,38.0,,55.375
19607,39.0,115.0,57.3499
19608,40.6,,54.3876
19609,38.3,116.0,55.375
19610,36.3,,56.3625
19611,38.0,116.0,59.3249
19612,38.4,,61.2998
19613,37.8,116.0,73.1492
19614,37.9,,87.9611
19615,37.9,116.0,99.8106
19616,36.7,,103.76
19617,36.7,116.0,103.76
19618,36.6,,95.8608
19619,37.3,116.0,78.0865
19620,36.3,,55.375
19621,35.9,116.0,50.4377
19622,35.9,,52.4127
19623,35.9,116.0,55.375
19624,36.2,,58.3374
19625,35.7,116.0,55.375
19626,36.3,,55.375
19627,36.8,116.0,58.3374
19628,37.1,,65.2496
19629,37.0,116.0,72.1618
19630,36.7,,83.0238
19631,36.8,116.0,96.8482
19632,36.9,,105.735
19633,36.9,116.0,107.71
19634,37.1,,95.8608
19635,35.9,116.0,82.0364
19636,36.4,,66.2371
19637,36.2,116.0,52.4127
19638,37.2,,49.4503
19639,36.9,116.0,51.4252
19640,36.4,,53.4001
19641,36.2,116.0,57.3499
19642,36.3,,54.3876
19643,36.3,116.0,54.3876
19644,36.3,,56.3625
19645,35.7,116.0,60.3123
19646,35.5,,63.2747
19647,35.8,116.0,71.1743
19648,36.0,,84.9987
19649,36.5,116.0,95.8608
19650,37.2,,101.786
19651,37.5,116.0,102.773
19652,39.2,,103.76
19653,38.1,116.0,95.8608
19654,39.5,,82.0364
19655,39.5,116.0,52.4127
19656,40.3,,49.4503
19657,41.1,116.0,51.4252
19658,40.0,,55.375
19659,41.2,116.0,53.4001
19660,41.2,,53.4001
19661,40.6,116.0,54.3876
19662,39.4,,56.3625
19663,39.4,116.0,57.3499
19664,39.1,,55.375
19665,40.0,117.0,61.2998
19666,39.6,,69.1994
19667,39.3,117.0,80.0614
19668,40.4,,84.0113
19669,40.4,117.0,95.8608
19670,41.0,,103.76
19671,40.4,117.0,109.685
19672,40.6,,101.786
19673,39.4,117.0,89.936
19674,40.1,,76.1116
19675,40.4,117.0,64.2621
19676,38.0,,49.4503
19677,36.8,117.0,49.4503
19678,36.8,,50.4377
19679,36.8,116.0,53.4001
19680,36.9,,54.3876
19681,39.2,117.0,52.4127
19682,40.3,,53.4001
19683,41.2,117.0,55.375
19684,40.1,,58.3374
19685,38.2,117.0,55.375
19686,37.9,,60.3123
19687,37.9,117.0,72.1618
19688,36.3,,82.0364
19689,34.7,117.0,84.0113
19690,34.2,,92.8984
19691,34.1,117.0,100.798
19692,34.8,,105.735
19693,37.3,117.0,100.798
19694,39.5,,87.9611
19695,39.5,117.0,77.0991
19696,39.5,,65.2496
19697,39.5,117.0,53.4001
19698,38.7,,47.4754
19699,37.1,117.0,49.4503
19700,36.3,,51.4252
19701,36.4,117.0,54.3876
19702,35.5,,52.4127
19703,34.8,117.0,52.4127
19704,35.1,,53.4001
19705,35.8,117.0,56.3625
19706,37.1,,55.375
19707,37.6,117.0,54.3876
19708,36.3,,57.3499
19709,35.6,117.0,64.2621
19710,35.0,,68.212
19711,34.2,117.0,72.1618
19712,34.3,,84.9987
19713,34.3,117.0,92.8984
19714,34.4,,98.8231
19715,34.8,117.0,97.8357
19716,36.1,,100.798
19717,36.1,117.0,98.8231
19718,36.0,,92.8984
19719,35.4,117.0,68.212
19720,35.7,,51.4252
19721,35.7,117.0,47.4754
19722,35.7,,50.4377
19723,35.7,117.0,50.4377
19724,35.2,,50.4377
19725,34.1,117.0,52.4127
19726,34.2,,53.4001
19727,34.2,117.0,55.375
19728,34.2,,51.4252
19729,34.2,117.0,52.4127
19730,34.2,,57.3499
19731,34.5,117.0,64.2621
19732,34.6,,63.2747
19733,36.0,117.0,73.1492
19734,35.2,,85.9862
19735,34.8,117.0,94.8733
19736,34.7,,95.8608
19737,34.7,117.0,95.8608
19738,36.1,,96.8482
19739,36.3,117.0,91.9109
19740,37.5,,76.1116
19741,36.4,117.0,54.3876
19742,38.3,,48.4628
19743,38.8,117.0,49.4503
19744,40.8,,52.4127
19745,40.8,117.0,50.4377
19746,40.0,,51.4252
19747,39.8,117.0,53.4001
19748,37.5,,56.3625
19749,37.5,117.0,54.3876
19750,37.5,,52.4127
19751,37.5,117.0,54.3876
19752,37.5,,56.3625
19753,37.5,117.0,57.3499
19754,36.7,,57.3499
19755,36.7,117.0,67.2245
19756,36.7,,77.0991
19757,36.2,117.0,82.0364
19758,37.4,,83.0238
19759,35.7,117.0,93.8858
19760,35.7,,100.798
19761,35.0,117.0,104.748
19762,34.6,,93.8858
19763,35.7,117.0,84.0113
19764,36.1,,72.1618
19765,36.3,117.0,63.2747
19766,35.9,,48.4628
19767,35.1,117.0,46.4879
19768,34.4,,48.4628
19769,34.7,117.0,51.4252
19770,34.9,,52.4127
19771,36.1,117.0,50.4377
19772,36.4,,50.4377
19773,36.0,117.0,52.4127
19774,36.3,,54.3876
19775,36.2,117.0,52.4127
19776,35.8,,56.3625
19777,34.8,117.0,64.2621
19778,34.9,,74.1367
19779,34.7,117.0,75.1242
19780,35.1,,84.0113
19781,36.2,117.0,93.8858
19782,36.9,,101.786
19783,38.4,117.0,101.786
19784,36.9,,92.8984
19785,37.3,117.0,85.9862
19786,38.0,,74.1367
19787,37.8,117.0,59.3249
19788,38.8,,46.4879
19789,38.2,117.0,48.4628
19790,38.2,,51.4252
19791,37.4,117.0,53.4001
19792,38.2,,51.4252
19793,36.5,117.0,51.4252
19794,37.1,,52.4127
19795,37.7,116.0,54.3876
19796,36.5,,54.3876
19797,35.8,117.0,53.4001
19798,35.4,,60.3123
19799,36.1,117.0,69.1994
19800,34.8,,76.1116
19801,34.5,117.0,78.0865
19802,35.4,,89.936
19803,36.0,117.0,96.8482
19804,36.9,,102.773
19805,36.9,117.0,94.8733
19806,37.8,,88.9486
19807,39.0,117.0,79.074
19808,41.4,,67.2245
19809,41.7,117.0,49.4503
19810,41.2,,46.4879
19811,40.7,117.0,47.4754
19812,41.1,,51.4252
19813,41.1,117.0,52.4127
19814,41.1,,51.4252
19815,39.7,117.0,51.4252
19816,40.5,,53.4001
19817,40.4,116.0,54.3876
19818,39.2,,52.4127
19819,36.8,117.0,55.375
19820,35.3,,63.2747
19821,34.2,117.0,73.1492
19822,32.7,,77.0991
19823,32.7,117.0,87.9611
19824,32.7,,97.8357
19825,31.4,117.0,104.748
19826,30.9,,100.798
19827,30.9,117.0,89.936
19828,30.7,,77.0991
19829,31.3,117.0,65.2496
19830,32.0,,53.4001
19831,32.2,117.0,48.4628
19832,32.9,,49.4503
19833,33.1,117.0,52.4127
19834,34.3,,55.375
19835,35.7,117.0,51.4252
19836,37.0,,52.4127
19837,38.0,117.0,53.4001
19838,38.0,,56.3625
19839,37.1,117.0,53.4001
19840,38.0,,52.4127
19841,38.0,117.0,58.3374
19842,38.0,,66.2371
19843,40.3,117.0,71.1743
19844,38.6,,76.1116
19845,38.8,117.0,86.9736
19846,39.9,,95.8608
19847,40.9,117.0,100.798
19848,41.8,,95.8608
19849,40.4,117.0,95.8608
19850,40.3,,90.9235
19851,40.7,117.0,83.0238
19852,41.8,,59.3249
19853,41.8,117.0,48.4628
19854,42.4,,47.4754
19855,42.4,117.0,50.4377
19856,43.3,,50.4377
19857,42.4,117.0,49.4503
19858,42.4,,50.4377
19859,42.4,117.0,52.4127
19860,43.9,,54.3876
19861,42.1,117.0,51.4252
19862,42.1,,52.4127
19863,42.1,117.0,54.3876
19864,42.1,,59.3249
19865,42.1,117.0,56.3625
19866,42.1,,64.2621
19867,42.1,117.0,76.1116
19868,42.1,,84.0113
19869,42.1,117.0,85.9862
19870,42.1,,91.9109
19871,42.1,117.0,100.798
19872,40.1,,104.748
19873,39.0,117.0,103.76
19874,38.8,,89.936
19875,40.4,117.0,82.0364
19876,41.4,,71.1743
19877,41.9,117.0,61.2998
19878,42.1,,46.4879
19879,42.1,117.0,46.4879
19880,42.1,,49.4503
19881,42.1,117.0,52.4127
19882,42.1,,50.4377
19883,43.8,117.0,50.4377
19884,44.9,,51.4252
19885,44.3,117.0,54.3876
19886,44.2,,53.4001
19887,44.2,117.0,51.4252
19888,43.7,,53.4001
19889,42.2,117.0,58.3374
19890,40.4,,61.2998
19891,39.2,117.0,62.2872
19892,37.6,,76.1116
19893,37.4,117.0,84.9987
19894,36.8,,91.9109
19895,36.2,117.0,90.9235
19896,36.8,,96.8482
19897,37.3,117.0,100.798
19898,37.1,,97.8357
19899,36.3,117.0,80.0614
19900,36.3,,65.2496
19901,35.8,117.0,53.4001
19902,35.4,,49.4503
19903,35.3,117.0,48.4628
19904,36.6,,48.4628
19905,37.9,117.0,49.4503
19906,37.5,,52.4127
19907,38.2,117.0,55.375
19908,39.5,,51.4252
19909,39.5,117.0,51.4252
19910,38.7,,53.4001
19911,39.0,117.0,55.375
19912,40.5,,53.4001
19913,40.9,117.0,55.375
19914,40.3,,62.2872
19915,41.1,117.0,70.1869
19916,41.6,,72.1618
19917,44.0,117.0,77.0991
19918,44.7,,86.9736
19919,41.2,117.0,94.8733
19920,40.4,,98.8231
19921,40.4,117.0,95.8608
19922,39.0,,96.8482
19923,39.6,117.0,93.8858
19924,41.5,,86.9736
19925,41.8,117.0,62.2872
19926,41.4,,51.4252
19927,40.5,117.0,47.4754
19928,41.8,,49.4503
19929,40.2,117.0,49.4503
19930,39.6,,47.4754
19931,37.7,117.0,51.4252
19932,36.9,,52.4127
19933,36.2,117.0,53.4001
19934,35.5,,49.4503
19935,34.1,117.0,51.4252
19936,35.5,,54.3876
19937,34.8,117.0,58.3374
19938,34.5,,58.3374
19939,34.5,117.0,70.1869
19940,34.4,,80.0614
19941,34.9,117.0,88.9486
19942,35.4,,89.936
19943,35.0,117.0,96.8482
19944,35.1,,100.798
19945,35.3,117.0,98.8231
19946,37.1,,82.0364
19947,39.1,117.0,62.2872
19948,42.0,,51.4252
19949,42.0,117.0,49.4503
19950,42.0,,50.4377
19951,42.0,117.0,48.4628
19952,42.0,,50.4377
19953,42.2,117.0,52.4127
19954,42.2,,54.3876
19955,42.2,117.0,51.4252
19956,42.2,,50.4377
19957,41.1,117.0,53.4001
19958,40.9,,57.3499
19959,42.2,117.0,56.3625
19960,42.2,,61.2998
19961,42.0,117.0,74.1367
19962,40.5,,83.0238
19963,39.7,117.0,87.9611
19964,37.6,,90.9235
19965,36.3,117.0,97.8357
19966,35.0,,97.8357
19967,34.1,117.0,93.8858
19968,33.9,,66.2371
19969,34.3,117.0,54.3876
19970,34.6,,48.4628
19971,36.0,117.0,49.4503
19972,38.7,,47.4754
19973,38.0,117.0,47.4754
19974,36.9,,49.4503
19975,37.7,117.0,53.4001
19976,37.3,,51.4252
19977,37.3,117.0,49.4503
19978,39.3,,51.4252
19979,39.3,117.0,54.3876
19980,39.3,,56.3625
19981,39.8,117.0,56.3625
19982,40.5,,68.212
19983,41.9,117.0,80.0614
19984,43.1,,88.9486
19985,41.9,117.0,90.9235
19986,41.2,,96.8482
19987,41.0,117.0,99.8106
19988,38.8,,96.8482
19989,37.2,117.0,78.0865
19990,39.2,,58.3374
19991,40.3,117.0,49.4503
19992,39.2,,48.4628
19993,39.2,117.0,49.4503
19994,38.1,,47.4754
19995,38.0,117.0,49.4503
19996,37.9,,52.4127
19997,37.5,117.0,54.3876
19998,39.1,,49.4503
19999,39.5,117.0,50.4377
20000,38.2,,52.4127
20001,37.4,117.0,56.3625
20002,38.8,,55.375
20003,37.0,117.0,61.2998
20004,37.7,,73.1492
20005,40.6,117.0,84.0113
20006,42.6,,86.9736
20007,39.8,117.0,90.9235
20008,39.8,,98.8231
20009,41.1,117.0,101.786
20010,43.4,,96.8482
20011,43.4,117.0,75.1242
20012,43.4,,64.2621
20013,43.4,117.0,53.4001
20014,43.1,,49.4503
20015,43.4,117.0,47.4754
20016,43.4,,47.4754
20017,43.4,117.0,50.4377
20018,43.4,,53.4001
20019,43.4,117.0,52.4127
20020,42.7,,50.4377
20021,43.0,117.0,52.4127
20022,43.4,,55.375
20023,42.1,116.0,58.3374
20024,42.6,,60.3123
20025,40.7,117.0,75.1242
20026,40.7,,85.9862
20027,40.7,117.0,93.8858
20028,39.1,,93.8858
20029,38.1,117.0,101.786
20030,38.1,,103.76
20031,37.7,117.0,99.8106
20032,37.5,,78.0865
20033,37.5,117.0,62.2872
20034,37.5,,51.4252
20035,38.3,117.0,49.4503
20036,38.0,,49.4503
20037,36.6,117.0,48.4628
20038,36.8,,51.4252
20039,38.1,117.0,54.3876
20040,35.8,,54.3876
20041,35.0,117.0,51.4252
20042,33.6,,52.4127
20043,32.7,117.0,55.375
20044,32.3,,61.2998
20045,32.0,117.0,60.3123
20046,33.4,,73.1492
20047,35.6,117.0,84.9987
20048,36.5,,93.8858
20049,35.0,117.0,94.8733
20050,33.5,,98.8231
20051,33.5,117.0,103.76
20052,34.5,,102.773
20053,36.2,117.0,91.9109
20054,33.8,,70.1869
20055,34.9,117.0,62.2872
20056,37.1,,52.4127
20057,39.0,117.0,51.4252
20058,40.5,,48.4628
20059,42.1,117.0,49.4503
20060,42.1,,52.4127
20061,42.1,117.0,54.3876
20062,40.2,,52.4127
20063,39.0,117.0,51.4252
20064,39.3,,53.4001
20065,39.2,117.0,55.375
20066,38.5,,54.3876
20067,36.3,117.0,54.3876
20068,34.7,,58.3374
20069,36.3,117.0,64.2621
20070,37.5,,69.1994
20071,37.5,117.0,72.1618
20072,36.0,,84.9987
20073,37.1,117.0,92.8984
20074,35.4,,100.798
20075,34.2,117.0,97.8357
20076,33.7,,98.8231
20077,35.0,117.0,93.8858
20078,37.0,,87.9611
20079,38.7,117.0,65.2496
20080,41.4,,48.4628
20081,41.4,117.0,47.4754
20082,41.4,,50.4377
20083,41.4,117.0,51.4252
20084,41.4,,49.4503
20085,41.1,117.0,51.4252
20086,41.1,,54.3876
20087,41.1,117.0,56.3625
20088,41.1,,52.4127
20089,41.1,117.0,53.4001
20090,41.1,,56.3625
20091,41.1,117.0,62.2872
20092,41.1,,62.2872
20093,41.1,117.0,70.1869
20094,41.1,,82.0364
20095,41.1,117.0,90.9235
20096,41.1,,90.9235
20097,39.6,117.0,95.8608
20098,39.8,,102.773
20099,38.8,117.0,103.76
20100,37.3,,97.8357
20101,37.3,117.0,73.1492
20102,37.3,,65.2496
20103,37.3,117.0,53.4001
20104,38.9,,51.4252
20105,37.3,117.0,49.4503
20106,37.5,,49.4503
20107,37.4,117.0,52.4127
20108,35.4,,55.375
20109,33.7,117.0,55.375
20110,33.7,,53.4001
20111,33.7,117.0,55.375
20112,33.7,,56.3625
20113,35.0,117.0,56.3625
20114,35.1,,55.375
20115,35.6,117.0,61.2998
20116,36.5,,68.212
20117,36.2,117.0,76.1116
20118,35.8,,76.1116
20119,37.4,117.0,87.9611
20120,36.5,,97.8357
20121,36.2,117.0,103.76
20122,37.0,,98.8231
20123,38.0,117.0,90.9235
20124,36.5,,82.0364
20125,39.5,117.0,73.1492
20126,41.1,,54.3876
20127,41.1,117.0,47.4754
20128,41.1,,49.4503
20129,41.1,117.0,51.4252
20130,41.1,,54.3876
20131,41.1,117.0,50.4377
20132,41.0,,52.4127
20133,39.9,117.0,53.4001
20134,41.1,,56.3625
20135,41.0,117.0,52.4127
20136,41.1,,52.4127
20137,41.1,117.0,54.3876
20138,41.1,,58.3374
20139,41.3,117.0,58.3374
20140,41.3,,61.2998
20141,41.3,117.0,73.1492
20142,41.3,,83.0238
20143,41.7,117.0,87.9611
20144,41.7,,90.9235
20145,41.7,117.0,99.8106
20146,41.4,,106.723
20147,40.5,117.0,107.71
20148,39.0,,90.9235
20149,40.6,117.0,82.0364
20150,38.9,,70.1869
20151,37.3,117.0,61.2998
20152,37.2,,49.4503
20153,36.5,117.0,49.4503
20154,36.5,,51.4252
20155,35.8,117.0,54.3876
20156,34.3,,53.4001
20157,34.8,117.0,52.4127
20158,34.9,,53.4001
20159,36.3,117.0,55.375
20160,35.9,,56.3625
20161,36.1,117.0,52.4127
20162,36.5,,54.3876
20163,37.3,117.0,60.3123
20164,38.9,,66.2371
20165,39.7,117.0,66.2371
20166,39.0,,78.0865
20167,40.5,117.0,89.936
20168,41.7,,98.8231
20169,41.7,117.0,98.8231
20170,41.7,,99.8106
20171,41.7,117.0,97.8357
20172,41.7,,89.936
20173,41.7,117.0,71.1743
20174,41.7,,49.4503
20175,41.7,117.0,48.4628
20176,41.7,,51.4252
20177,41.7,117.0,54.3876
20178,41.7,,50.4377
20179,41.7,116.0,52.4127
20180,41.7,,53.4001
20181,41.7,117.0,55.375
20182,41.7,,53.4001
20183,42.3,117.0,52.4127
20184,42.3,,56.3625
20185,43.3,117.0,64.2621
20186,43.2,,66.2371
20187,43.3,117.0,71.1743
20188,41.9,,84.0113
20189,40.0,117.0,93.8858
20190,39.7,,99.8106
20191,37.6,117.0,99.8106
20192,36.7,,105.735
20193,36.5,117.0,108.698
20194,37.0,,105.735
20195,36.5,117.0,85.9862
20196,37.0,,73.1492
20197,37.8,117.0,63.2747
20198,36.7,,56.3625
20199,36.5,117.0,50.4377
20200,35.7,,49.4503
20201,35.4,117.0,51.4252
20202,35.1,,54.3876
20203,35.1,117.0,55.375
20204,35.1,,51.4252
20205,36.6,117.0,53.4001
20206,38.1,,54.3876
20207,39.3,117.0,57.3499
20208,41.4,,54.3876
20209,44.3,117.0,57.3499
20210,45.0,,64.2621
20211,42.5,117.0,74.1367
20212,41.0,,76.1116
20213,40.6,117.0,85.9862
20214,42.2,,96.8482
20215,44.2,117.0,104.748
20216,42.2,,104.748
20217,44.6,117.0,95.8608
20218,45.4,,91.9109
20219,45.4,117.0,83.0238
20220,45.4,,68.212
20221,45.4,117.0,48.4628
20222,45.4,,48.4628
20223,43.5,117.0,50.4377
20224,42.9,,54.3876
20225,42.3,117.0,51.4252
20226,41.0,,51.4252
20227,41.1,117.0,53.4001
20228,40.7,,57.3499
20229,40.4,117.0,55.375
20230,40.3,,53.4001
20231,41.9,117.0,54.3876
20232,42.8,,58.3374
20233,42.8,117.0,59.3249
20234,41.9,,60.3123
20235,41.0,117.0,70.1869
20236,41.9,,80.0614
20237,41.7,117.0,87.9611
20238,41.5,,86.9736
20239,42.1,117.0,97.8357
20240,42.8,,103.76
20241,42.3,117.0,107.71
20242,42.6,,98.8231
20243,44.0,117.0,88.9486
20244,42.5,,80.0614
20245,43.4,117.0,74.1367
20246,45.6,,56.3625
20247,46.4,117.0,48.4628
20248,45.8,,48.4628
20249,43.3,117.0,51.4252
20250,42.3,,54.3876
20251,45.0,117.0,51.4252
20252,45.6,,52.4127
20253,43.9,117.0,54.3876
20254,43.2,,57.3499
20255,41.7,117.0,54.3876
20256,40.2,,53.4001
20257,40.4,117.0,54.3876
20258,39.1,,58.3374
20259,40.5,117.0,56.3625
20260,39.8,,58.3374
20261,38.7,117.0,66.2371
20262,37.2,,76.1116
20263,37.2,117.0,80.0614
20264,38.2,,84.0113
20265,37.6,117.0,94.8733
20266,37.2,,103.76
20267,36.6,117.0,108.698
20268,37.6,,101.786
20269,37.7,117.0,100.798
20270,36.7,,94.8733
20271,36.8,117.0,89.936
20272,35.0,,68.212
20273,34.4,117.0,56.3625
20274,34.3,,51.4252
20275,35.9,118.0,52.4127
20276,37.8,,51.4252
20277,40.0,118.0,49.4503
20278,40.6,,51.4252
20279,38.8,117.0,54.3876
20280,38.4,,55.375
20281,38.9,118.0,52.4127
20282,40.0,,53.4001
20283,39.3,118.0,54.3876
20284,40.0,,57.3499
20285,41.8,118.0,54.3876
20286,42.5,,54.3876
20287,43.2,118.0,55.375
20288,43.7,,58.3374
20289,43.7,118.0,57.3499
20290,44.1,,58.3374
20291,43.9,118.0,65.2496
20292,43.1,,72.1618
20293,43.1,118.0,76.1116
20294,43.9,,77.0991
20295,44.8,118.0,88.9486
20296,46.3,,96.8482
20297,46.0,118.0,101.786
20298,46.0,,98.8231
20299,44.5,118.0,101.786
20300,42.9,,101.786
20301,42.9,117.0,98.8231
20302,43.3,,79.074
20303,42.8,117.0,65.2496
20304,42.8,,54.3876
20305,44.3,118.0,53.4001
20306,43.6,,52.4127
20307,44.9,117.0,51.4252
20308,44.9,,53.4001
20309,44.5,117.0,55.375
20310,44.6,,57.3499
20311,41.5,117.0,54.3876
20312,39.3,,55.375
20313,39.5,117.0,56.3625
20314,38.1,,58.3374
20315,36.7,117.0,54.3876
20316,37.3,,54.3876
20317,37.9,117.0,58.3374
20318,39.9,,63.2747
20319,39.7,117.0,64.2621
20320,39.3,,68.212
20321,41.6,117.0,81.0489
20322,40.5,,89.936
20323,40.7,117.0,93.8858
20324,39.5,,93.8858
20325,38.3,117.0,102.773
20326,38.3,,104.748
20327,38.3,117.0,102.773
20328,38.3,,81.0489
20329,39.2,117.0,70.1869
20330,38.0,,58.3374
20331,38.5,117.0,52.4127
20332,40.1,,49.4503
20333,40.3,117.0,49.4503
20334,41.4,,51.4252
20335,40.7,117.0,54.3876
20336,39.4,,55.375
20337,38.9,117.0,52.4127
20338,39.1,,53.4001
20339,39.6,117.0,55.375
20340,39.2,,57.3499
20341,39.5,117.0,52.4127
20342,41.2,,57.3499
20343,42.7,117.0,64.2621
20344,42.1,,72.1618
20345,42.1,117.0,73.1492
20346,40.4,,84.9987
20347,40.4,117.0,95.8608
20348,40.4,,104.748
20349,40.4,117.0,102.773
20350,39.5,,100.798
20351,37.7,117.0,98.8231
20352,38.6,,91.9109
20353,38.3,117.0,80.0614
20354,38.4,,58.3374
20355,39.2,117.0,51.4252
20356,39.5,,51.4252
20357,37.0,117.0,54.3876
20358,37.9,,50.4377
20359,36.8,117.0,51.4252
20360,36.6,,53.4001
20361,37.5,117.0,56.3625
20362,39.7,,54.3876
20363,40.4,117.0,53.4001
20364,39.1,,53.4001
20365,38.7,117.0,56.3625
20366,40.1,,56.3625
20367,38.0,117.0,55.375
20368,37.4,,61.2998
20369,37.8,117.0,69.1994
20370,37.8,,75.1242
20371,38.2,117.0,75.1242
20372,39.3,,87.9611
20373,39.9,117.0,96.8482
20374,39.1,,103.76
20375,39.1,117.0,100.798
20376,40.3,,104.748
20377,41.5,117.0,105.735
20378,42.8,,105.735
20379,44.6,117.0,90.9235
20380,47.5,,74.1367
20381,47.9,118.0,64.2621
20382,48.0,,56.3625
20383,48.4,118.0,52.4127
20384,47.4,,49.4503
20385,47.1,117.0,51.4252
20386,46.9,,53.4001
20387,45.6,117.0,57.3499
20388,44.9,,53.4001
20389,47.1,118.0,54.3876
20390,43.7,,55.375
20391,44.4,118.0,58.3374
20392,42.3,,55.375
20393,39.8,118.0,54.3876
20394,38.0,,55.375
20395,37.9,118.0,60.3123
20396,38.9,,59.3249
20397,38.5,117.0,60.3123
20398,37.6,,71.1743
20399,38.6,117.0,81.0489
20400,38.9,,84.9987
20401,39.5,117.0,85.9862
20402,39.7,,96.8482
20403,39.5,117.0,104.748
20404,39.0,,108.698
20405,39.0,117.0,95.8608
20406,39.4,,85.9862
20407,39.7,117.0,74.1367
20408,40.9,,65.2496
20409,39.6,117.0,50.4377
20410,39.6,,48.4628
20411,40.2,117.0,50.4377
20412,38.5,,53.4001
20413,38.2,117.0,55.375
20414,38.5,,52.4127
20415,39.5,117.0,54.3876
20416,40.1,,56.3625
20417,40.9,117.0,57.3499
20418,41.3,,53.4001
20419,41.6,117.0,53.4001
20420,42.2,,55.375
20421,43.2,117.0,59.3249
20422,42.8,,58.3374
20423,42.0,118.0,64.2621
20424,43.3,,77.0991
20425,41.9,117.0,86.9736
20426,40.7,,90.9235
20427,40.5,117.0,94.8733
20428,40.9,,104.748
20429,41.7,117.0,108.698
20430,41.6,,106.723
20431,42.3,117.0,83.0238
20432,43.6,,73.1492
20433,43.9,117.0,63.2747
20434,43.3,,55.375
20435,42.1,117.0,50.4377
20436,40.1,,50.4377
20437,41.5,117.0,53.4001
20438,41.0,,56.3625
20439,41.7,117.0,54.3876
20440,42.7,,52.4127
20441,43.1,117.0,54.3876
20442,44.0,,57.3499
20443,44.3,117.0,57.3499
20444,44.7,,53.4001
