sec,BIS,HR,ART
6439,33.4,,84.0113
6440,34.0,64.0,81.0489
6441,35.0,,82.0364
6442,34.7,64.0,78.0865
6443,33.9,,74.1367
6444,34.5,64.0,73.1492
6445,34.5,,75.1242
6446,35.3,63.0,128.447
6447,37.0,,132.397
6448,38.4,64.0,135.359
6449,40.2,,102.773
6450,39.5,64.0,98.8231
6451,39.2,,95.8608
6452,40.3,64.0,86.9736
6453,39.7,,79.074
6454,39.4,64.0,79.074
6455,39.0,,78.0865
6456,40.9,65.0,71.1743
6457,42.2,,70.1869
6458,41.7,64.0,72.1618
6459,39.3,,105.735
6460,41.2,64.0,131.409
6461,41.7,,118.572
6462,41.7,64.0,103.76
6463,39.0,,93.8858
6464,37.4,64.0,93.8858
6465,37.4,,90.9235
6466,37.4,64.0,80.0614
6467,39.2,,77.0991
6468,41.9,64.0,80.0614
6469,40.7,,73.1492
6470,42.0,64.0,70.1869
6471,39.2,,81.0489
6472,39.4,64.0,137.334
6473,42.6,,126.472
6474,41.7,65.0,113.635
6475,40.9,,103.76
6476,41.1,65.0,91.9109
6477,41.7,,84.9987
6478,41.7,65.0,84.0113
6479,40.9,,78.0865
6480,42.8,65.0,76.1116
6481,42.8,,73.1492
6482,43.0,65.0,72.1618
6483,41.2,,73.1492
6484,41.0,65.0,126.472
6485,41.0,,142.271
6486,41.1,65.0,132.397
6487,40.8,,123.51
6488,40.8,64.0,129.434
6489,41.0,,98.8231
6490,41.6,63.0,95.8608
6491,43.1,,97.8357
6492,42.5,63.0,93.8858
6493,39.5,,86.9736
6494,39.2,62.0,84.0113
6495,39.3,,83.0238
6496,41.5,62.0,78.0865
6497,42.2,,78.0865
6498,42.7,63.0,80.0614
6499,43.0,,76.1116
6500,42.8,63.0,72.1618
6501,43.1,,75.1242
6502,42.8,63.0,139.309
6503,42.6,,146.221
6504,41.8,63.0,134.372
6505,42.3,,138.321
6506,42.8,63.0,127.459
6507,40.6,,104.748
6508,40.0,63.0,104.748
6509,39.3,,96.8482
6510,40.5,63.0,95.8608
6511,43.4,,90.9235
6512,46.5,63.0,88.9486
6513,46.7,,85.9862
6514,46.7,63.0,84.9987
6515,45.9,,84.9987
6516,43.9,63.0,81.0489
6517,41.6,,82.0364
6518,41.2,63.0,84.0113
6519,41.6,,80.0614
6520,41.5,62.0,78.0865
6521,41.3,,79.074
6522,41.2,61.0,77.0991
6523,41.2,,73.1492
6524,41.2,61.0,75.1242
6525,41.2,,76.1116
6526,41.2,61.0,73.1492
6527,41.2,,74.1367
6528,41.2,61.0,104.748
6529,41.2,,146.221
6530,41.3,61.0,126.472
6531,42.1,,146.221
6532,42.7,61.0,139.309
6533,41.9,,143.259
6534,41.9,61.0,136.346
6535,41.9,,133.384
6536,42.9,61.0,129.434
6537,41.9,,129.434
6538,41.9,61.0,122.522
6539,41.4,,101.786
6540,42.1,61.0,100.798
6541,42.1,,98.8231
6542,40.0,61.0,91.9109
6543,38.4,,89.936
6544,38.0,61.0,86.9736
6545,37.3,,87.9611
6546,38.8,61.0,82.0364
6547,37.7,,82.0364
6548,37.5,62.0,84.9987
6549,37.6,,80.0614
6550,38.2,62.0,79.074
6551,37.0,,80.0614
6552,37.2,62.0,79.074
6553,38.8,,76.1116
6554,38.8,62.0,78.0865
6555,38.8,,76.1116
6556,40.9,61.0,72.1618
6557,40.9,,71.1743
6558,40.9,61.0,74.1367
6559,40.6,,80.0614
6560,40.6,61.0,82.0364
6561,41.8,,112.648
6562,42.8,61.0,140.296
6563,42.1,,92.8984
6564,41.6,61.0,113.635
6565,41.3,,146.221
6566,43.7,61.0,148.196
6567,43.0,,145.234
6568,41.9,61.0,140.296
6569,42.3,,132.397
6570,44.2,61.0,131.409
6571,43.5,,131.409
6572,42.0,60.0,105.735
6573,40.8,,98.8231
6574,40.7,60.0,102.773
6575,39.4,,102.773
6576,40.7,61.0,93.8858
6577,39.4,,94.8733
6578,40.2,62.0,92.8984
6579,40.6,,86.9736
6580,39.9,62.0,84.9987
6581,37.6,,84.9987
6582,38.3,62.0,84.0113
6583,39.9,,78.0865
6584,38.8,62.0,81.0489
6585,39.8,,78.0865
6586,39.7,62.0,75.1242
6587,39.6,,75.1242
6588,38.3,62.0,78.0865
6589,37.3,,129.434
6590,38.7,62.0,149.183
6591,38.0,,146.221
6592,39.0,62.0,144.246
6593,39.1,,143.259
6594,39.9,62.0,122.522
6595,40.8,,108.698
6596,41.1,62.0,101.786
6597,41.4,,97.8357
6598,41.8,62.0,93.8858
6599,41.8,,88.9486
6600,41.8,63.0,84.9987
6601,41.8,,84.9987
6602,42.3,63.0,84.0113
6603,41.6,,81.0489
6604,41.8,63.0,80.0614
6605,41.2,,78.0865
6606,41.2,63.0,74.1367
6607,41.1,,79.074
6608,41.1,63.0,75.1242
6609,41.1,,74.1367
6610,42.7,62.0,74.1367
6611,42.3,,73.1492
6612,42.5,62.0,85.9862
6613,42.1,,72.1618
6614,41.6,61.0,82.0364
6615,42.3,,119.56
6616,41.3,61.0,132.397
6617,41.3,,152.146
6618,39.6,61.0,151.158
6619,39.6,,90.9235
6620,40.1,61.0,137.334
6621,40.8,,146.221
6622,41.8,61.0,149.183
6623,43.1,,145.234
6624,41.9,64.0,131.409
6625,41.9,,109.685
6626,41.9,62.0,107.71
6627,41.9,,105.735
6628,41.9,61.0,103.76
6629,41.9,,93.8858
6630,41.9,61.0,92.8984
6631,41.9,,90.9235
6632,41.9,62.0,87.9611
6633,41.9,,84.0113
6634,41.9,62.0,84.0113
6635,41.9,,83.0238
6636,41.9,62.0,78.0865
6637,41.9,,78.0865
6638,41.9,62.0,79.074
6639,41.6,,74.1367
6640,39.6,62.0,74.1367
6641,39.0,,78.0865
6642,37.7,62.0,153.133
6643,36.6,,151.158
6644,36.6,62.0,146.221
6645,36.6,,143.259
6646,36.6,62.0,142.271
6647,36.6,,143.259
6648,36.9,62.0,135.359
6649,36.9,,106.723
6650,37.4,61.0,106.723
6651,37.5,,104.748
6652,38.1,62.0,100.798
6653,38.2,,94.8733
6654,38.7,62.0,90.9235
6655,39.6,,89.936
6656,40.5,62.0,84.9987
6657,41.6,,85.9862
6658,41.2,62.0,86.9736
6659,41.2,,84.0113
6660,41.2,62.0,82.0364
6661,41.2,,82.0364
6662,41.2,62.0,79.074
6663,41.2,,75.1242
6664,42.3,62.0,103.76
6665,41.9,,162.02
6666,42.1,62.0,157.083
6667,42.2,,150.171
6668,42.9,62.0,158.071
6669,43.4,,132.397
6670,41.2,62.0,121.535
6671,41.8,,114.622
6672,42.1,62.0,110.673
6673,42.5,,105.735
6674,42.5,62.0,99.8106
6675,43.2,,95.8608
6676,44.7,62.0,90.9235
6677,47.5,,88.9486
6678,48.7,63.0,87.9611
6679,46.4,,84.9987
6680,45.5,63.0,84.0113
6681,43.2,,83.0238
6682,41.7,62.0,80.0614
6683,39.8,,77.0991
6684,37.7,62.0,146.221
6685,38.7,,157.083
6686,39.0,62.0,152.146
6687,37.9,,155.108
6688,38.0,63.0,161.033
6689,39.2,,113.635
6690,38.7,63.0,112.648
6691,38.1,,113.635
6692,37.2,63.0,106.723
6693,37.1,,98.8231
6694,39.5,63.0,93.8858
6695,41.0,,91.9109
6696,43.3,63.0,85.9862
6697,44.0,,84.9987
6698,44.6,63.0,84.0113
6699,45.6,,101.786
6700,45.2,63.0,160.045
6701,45.7,,150.171
6702,45.8,63.0,151.158
6703,46.4,,112.648
6704,46.4,64.0,111.66
6705,46.4,,105.735
6706,46.4,64.0,90.9235
6707,46.4,,88.9486
6708,46.4,65.0,87.9611
6709,46.4,,82.0364
6710,46.4,64.0,79.074
6711,46.4,,77.0991
6712,46.4,64.0,150.171
6713,46.4,,155.108
6714,46.4,64.0,145.234
6715,46.4,,151.158
6716,46.4,64.0,109.685
6717,46.8,,108.698
6718,46.8,64.0,106.723
6719,45.7,,94.8733
6720,43.5,64.0,91.9109
6721,42.2,,89.936
6722,42.9,64.0,87.9611
6723,42.5,,83.0238
6724,43.9,64.0,83.0238
6725,43.1,,82.0364
6726,43.8,64.0,76.1116
6727,43.8,,96.8482
6728,43.1,64.0,160.045
6729,43.2,,145.234
6730,44.1,63.0,144.246
6731,42.2,,147.209
6732,40.4,63.0,111.66
6733,39.7,,109.685
6734,38.9,63.0,102.773
6735,38.7,,95.8608
6736,40.4,63.0,87.9611
6737,42.4,,85.9862
6738,43.5,63.0,84.9987
6739,45.7,,79.074
6740,45.0,64.0,97.8357
6741,44.3,,159.058
6742,47.2,64.0,154.121
6743,50.6,,144.246
6744,50.6,64.0,108.698
6745,48.8,,111.66
6746,48.2,65.0,96.8482
6747,49.4,,92.8984
6748,50.6,65.0,90.9235
6749,49.5,,84.9987
6750,47.3,65.0,83.0238
6751,47.3,,80.0614
6752,46.2,64.0,85.9862
6753,45.7,,90.9235
6754,42.9,64.0,157.083
6755,40.6,,157.083
6756,40.2,64.0,151.158
6757,39.7,,150.171
6758,40.0,64.0,157.083
6759,39.8,,111.66
6760,43.6,64.0,109.685
6761,44.4,,111.66
6762,43.6,63.0,103.76
6763,41.3,,94.8733
6764,42.7,63.0,93.8858
6765,43.8,,91.9109
6766,43.8,62.0,85.9862
6767,43.8,,84.0113
6768,45.5,63.0,84.9987
6769,47.0,,80.0614
6770,46.0,63.0,77.0991
6771,43.8,,78.0865
6772,45.4,62.0,162.02
6773,46.8,,157.083
6774,46.1,63.0,146.221
6775,46.1,,154.121
6776,41.5,63.0,137.334
6777,41.5,,149.183
6778,41.5,63.0,150.171
6779,41.1,,137.334
6780,41.1,63.0,149.183
6781,41.1,,150.171
6782,41.1,63.0,153.133
6783,41.1,,151.158
6784,41.1,62.0,153.133
6785,41.1,,156.096
6786,42.9,61.0,141.284
6787,42.9,,148.196
6788,42.2,60.0,148.196
6789,41.7,,118.572
6790,42.1,59.0,159.058
6791,40.6,,160.045
6792,39.6,60.0,163.995
6793,39.6,,159.058
6794,39.6,60.0,160.045
6795,39.6,,164.983
6796,39.6,60.0,162.02
6797,39.6,,162.02
6798,39.1,59.0,166.958
6799,38.1,,157.083
6800,37.5,59.0,163.995
6801,38.5,,163.995
6802,40.0,59.0,151.158
6803,41.0,,143.259
6804,41.1,60.0,128.447
6805,41.0,,117.585
6806,41.0,60.0,116.597
6807,39.7,,116.597
6808,38.1,60.0,118.572
6809,39.3,,107.71
6810,39.8,60.0,106.723
6811,40.3,,101.786
6812,40.3,61.0,97.8357
6813,40.3,,92.8984
6814,41.1,61.0,91.9109
6815,41.1,,91.9109
6816,40.9,61.0,85.9862
6817,40.9,,86.9736
6818,40.9,62.0,87.9611
6819,40.9,,85.9862
6820,40.9,62.0,82.0364
6821,40.5,,84.0113
6822,41.0,62.0,123.51
6823,43.7,,140.296
6824,44.0,62.0,163.008
6825,44.7,,162.02
6826,42.6,61.0,164.983
6827,42.7,,162.02
6828,41.8,62.0,134.372
6829,43.5,,117.585
6830,42.0,62.0,115.61
6831,42.1,,106.723
6832,40.7,63.0,99.8106
6833,41.8,,95.8608
6834,40.6,63.0,94.8733
6835,40.4,,93.8858
6836,40.8,63.0,87.9611
6837,40.8,,86.9736
6838,40.8,63.0,87.9611
6839,40.8,,83.0238
6840,40.8,63.0,80.0614
6841,40.8,,81.0489
6842,40.8,62.0,154.121
6843,40.8,,164.983
6844,40.8,62.0,158.071
6845,40.8,,166.958
6846,40.8,62.0,147.209
6847,40.8,,117.585
6848,40.8,63.0,120.547
6849,40.8,,104.748
6850,40.4,63.0,98.8231
6851,40.4,,95.8608
6852,40.4,63.0,89.936
6853,40.4,,81.0489
6854,40.4,64.0,82.0364
6855,40.4,,133.384
6856,40.4,64.0,168.933
6857,40.4,,157.083
6858,40.4,65.0,163.008
6859,40.4,,163.008
6860,40.4,65.0,157.083
6861,40.4,,121.535
6862,40.4,64.0,115.61
6863,40.4,,114.622
6864,40.4,64.0,107.71
6865,40.4,,102.773
6866,40.4,63.0,94.8733
6867,40.4,,93.8858
6868,40.4,63.0,93.8858
6869,40.4,,89.936
6870,40.4,63.0,86.9736
6871,40.7,,84.0113
6872,40.7,62.0,80.0614
6873,40.7,,83.0238
6874,40.7,63.0,159.058
6875,40.9,,162.02
6876,40.9,63.0,158.071
6877,41.5,,162.02
6878,42.8,63.0,142.271
6879,43.2,,114.622
6880,43.3,63.0,113.635
6881,44.3,,104.748
6882,42.6,63.0,97.8357
6883,42.3,,92.8984
6884,40.6,63.0,91.9109
6885,41.1,,89.936
6886,41.7,63.0,85.9862
6887,42.5,,81.0489
6888,42.5,63.0,83.0238
6889,43.4,,82.0364
6890,44.3,64.0,103.76
6891,45.2,,168.933
6892,47.3,63.0,159.058
6893,46.3,,159.058
6894,44.8,63.0,162.02
6895,44.4,,123.51
6896,47.6,63.0,115.61
6897,47.8,,107.71
6898,48.7,63.0,100.798
6899,47.7,,92.8984
6900,47.5,63.0,88.9486
6901,48.2,,86.9736
6902,47.0,63.0,97.8357
6903,47.6,,159.058
6904,47.2,64.0,159.058
6905,47.6,,169.92
6906,45.2,64.0,116.597
6907,43.3,,117.585
6908,43.2,65.0,110.673
6909,42.6,,97.8357
6910,42.6,65.0,93.8858
6911,42.5,,90.9235
6912,43.6,65.0,84.9987
6913,44.8,,83.0238
6914,46.4,65.0,170.908
6915,47.2,,166.958
6916,47.0,65.0,146.221
6917,46.7,,115.61
6918,44.1,65.0,119.56
6919,43.7,,103.76
6920,43.0,65.0,98.8231
6921,42.7,,96.8482
6922,41.7,65.0,93.8858
6923,42.1,,87.9611
6924,42.5,65.0,86.9736
6925,42.5,,85.9862
6926,42.5,65.0,93.8858
6927,42.4,,171.895
6928,43.5,64.0,165.97
6929,43.0,,168.933
6930,42.6,64.0,149.183
6931,41.2,,118.572
6932,40.9,64.0,119.56
6933,41.3,,111.66
6934,38.8,64.0,104.748
6935,37.6,,101.786
6936,37.4,64.0,93.8858
6937,37.0,,90.9235
6938,37.0,64.0,91.9109
6939,37.0,,83.0238
6940,37.0,64.0,81.0489
6941,37.4,,130.422
6942,36.9,63.0,164.983
6943,37.9,,162.02
6944,37.7,63.0,165.97
6945,38.4,,120.547
6946,38.4,64.0,114.622
6947,38.8,,104.748
6948,38.4,64.0,99.8106
6949,38.6,,92.8984
6950,39.1,64.0,87.9611
6951,37.6,,84.9987
6952,37.3,64.0,97.8357
6953,37.3,,167.945
6954,37.3,65.0,158.071
6955,37.1,,169.92
6956,37.0,65.0,138.321
6957,36.0,,117.585
6958,37.9,65.0,118.572
6959,38.4,,104.748
6960,38.7,65.0,96.8482
6961,41.1,,92.8984
6962,43.1,64.0,89.936
6963,42.8,,83.0238
6964,42.8,64.0,81.0489
6965,42.5,,128.447
6966,44.9,64.0,163.008
6967,44.9,,155.108
6968,44.9,65.0,157.083
6969,44.9,,112.648
6970,43.8,64.0,110.673
6971,43.6,,99.8106
6972,40.3,64.0,92.8984
6973,40.8,,85.9862
6974,42.9,64.0,83.0238
6975,45.2,,82.0364
6976,41.6,65.0,158.071
6977,41.5,,151.158
6978,41.5,65.0,159.058
6979,41.5,,110.673
6980,41.3,65.0,112.648
6981,41.3,,105.735
6982,41.5,65.0,96.8482
6983,40.4,,88.9486
6984,38.5,65.0,85.9862
6985,39.2,,84.9987
6986,39.9,65.0,77.0991
6987,39.9,,100.798
6988,38.6,65.0,159.058
6989,37.5,,151.158
6990,36.2,65.0,140.296
6991,36.9,,109.685
6992,37.0,65.0,104.748
6993,38.7,,93.8858
6994,40.3,65.0,87.9611
6995,40.7,,86.9736
6996,40.5,65.0,81.0489
6997,38.5,,78.0865
6998,39.7,65.0,78.0865
6999,40.8,,157.083
7000,40.1,65.0,148.196
7001,41.8,,143.259
7002,41.9,64.0,127.459
7003,41.9,,105.735
7004,41.9,65.0,102.773
7005,41.9,,96.8482
7006,41.9,64.0,85.9862
7007,41.9,,85.9862
7008,42.0,64.0,84.9987
7009,42.0,,79.074
7010,42.0,64.0,75.1242
7011,42.0,,136.346
7012,41.7,64.0,147.209
7013,40.3,,145.234
7014,41.8,65.0,128.447
7015,41.8,,109.685
7016,41.8,64.0,98.8231
7017,41.8,,95.8608
7018,41.8,65.0,92.8984
7019,41.8,,85.9862
7020,41.8,65.0,82.0364
7021,41.8,,82.0364
7022,40.5,64.0,78.0865
7023,39.9,,72.1618
7024,39.2,64.0,100.798
7025,39.2,,155.108
7026,39.2,64.0,138.321
7027,40.0,,138.321
7028,41.1,64.0,123.51
7029,39.9,,104.748
7030,39.3,64.0,99.8106
7031,40.0,,92.8984
7032,40.5,64.0,89.936
7033,41.8,,83.0238
7034,41.8,64.0,84.0113
7035,41.8,,84.0113
7036,41.8,64.0,78.0865
7037,41.8,,74.1367
7038,41.3,64.0,76.1116
7039,38.6,,152.146
7040,37.5,64.0,141.284
7041,37.0,,139.309
7042,37.6,63.0,110.673
7043,40.6,,103.76
7044,41.4,63.0,95.8608
7045,40.4,,91.9109
7046,40.5,64.0,83.0238
7047,41.8,,81.0489
7048,41.8,64.0,82.0364
7049,40.2,,77.0991
7050,37.7,65.0,74.1367
7051,37.7,,75.1242
7052,37.7,64.0,125.484
7053,37.7,,139.309
7054,37.7,65.0,145.234
7055,37.7,,140.296
7056,36.7,64.0,132.397
7057,38.4,,114.622
7058,39.8,64.0,103.76
7059,41.6,,95.8608
7060,41.6,63.0,88.9486
7061,41.6,,85.9862
7062,41.6,63.0,84.0113
7063,41.0,,77.0991
7064,41.6,64.0,79.074
7065,41.6,,79.074
7066,41.6,64.0,73.1492
7067,41.6,,77.0991
7068,41.6,64.0,151.158
7069,41.6,,135.359
7070,41.6,64.0,134.372
7071,41.6,,127.459
7072,41.6,63.0,101.786
7073,41.4,,98.8231
7074,41.4,63.0,95.8608
7075,41.4,,94.8733
7076,41.4,63.0,84.9987
7077,41.4,,84.9987
7078,41.4,64.0,84.0113
7079,41.4,,81.0489
7080,41.7,64.0,76.1116
7081,41.7,,78.0865
7082,41.7,63.0,75.1242
7083,41.7,,71.1743
7084,41.7,63.0,96.8482
7085,41.7,,150.171
7086,41.7,63.0,136.346
7087,41.7,,133.384
7088,41.7,63.0,139.309
7089,41.7,,101.786
7090,41.8,63.0,102.773
7091,41.8,,96.8482
7092,41.8,63.0,90.9235
7093,40.8,,82.0364
7094,39.7,63.0,79.074
7095,39.3,,79.074
7096,38.3,63.0,72.1618
7097,38.1,,70.1869
7098,37.0,64.0,133.384
7099,37.0,,136.346
7100,36.1,64.0,135.359
7101,35.0,,122.522
7102,35.0,64.0,101.786
7103,34.8,,94.8733
7104,35.0,64.0,88.9486
7105,34.5,,84.9987
7106,33.1,64.0,79.074
7107,33.9,,78.0865
7108,33.9,64.0,77.0991
7109,35.2,,73.1492
7110,35.2,64.0,68.212
7111,35.2,,101.786
7112,35.2,64.0,146.221
7113,35.2,,138.321
7114,35.2,64.0,136.346
7115,35.2,,131.409
7116,35.2,64.0,101.786
7117,35.2,,101.786
7118,35.2,64.0,100.798
7119,35.2,,91.9109
7120,35.7,65.0,87.9611
7121,36.7,,84.9987
7122,36.8,73.0,81.0489
7123,37.9,,74.1367
7124,40.5,72.0,76.1116
7125,40.5,,74.1367
7126,40.5,72.0,69.1994
7127,40.5,,69.1994
7128,40.5,65.0,87.9611
7129,41.0,,140.296
7130,41.0,72.0,139.309
7131,41.0,,132.397
7132,41.0,72.0,125.484
7133,41.2,,98.8231
7134,41.2,72.0,99.8106
7135,41.2,,93.8858
7136,41.2,72.0,82.0364
7137,40.3,,81.0489
7138,40.3,79.0,79.074
7139,40.3,,76.1116
7140,40.3,76.0,69.1994
7141,40.3,,71.1743
7142,40.3,69.0,134.372
7143,40.3,,142.271
7144,40.3,70.0,142.271
7145,40.3,,137.334
7146,40.3,64.0,114.622
7147,40.3,,105.735
7148,40.3,64.0,100.798
7149,40.3,,90.9235
7150,40.3,63.0,85.9862
7151,40.3,,83.0238
7152,40.3,64.0,81.0489
7153,40.9,,73.1492
7154,40.9,63.0,75.1242
7155,40.9,,72.1618
7156,40.9,64.0,68.212
7157,40.9,,108.698
7158,40.9,64.0,143.259
7159,40.9,,130.422
7160,41.3,63.0,129.434
7161,41.3,,111.66
7162,41.3,63.0,98.8231
7163,40.5,,92.8984
7164,40.5,63.0,88.9486
7165,40.5,,83.0238
7166,40.5,63.0,77.0991
7167,40.5,,76.1116
7168,40.5,63.0,73.1492
7169,40.5,,71.1743
7170,41.3,64.0,66.2371
7171,41.3,,85.9862
7172,42.3,64.0,137.334
7173,42.3,,131.409
7174,42.3,64.0,128.447
7175,42.3,,113.635
7176,42.3,64.0,97.8357
7177,42.3,,98.8231
7178,41.7,73.0,92.8984
7179,41.7,,84.9987
7180,41.7,73.0,81.0489
7181,41.7,,80.0614
7182,41.7,72.0,77.0991
7183,41.7,,70.1869
7184,38.9,73.0,70.1869
7185,38.2,,143.259
7186,39.0,63.0,133.384
7187,39.1,,129.434
7188,39.0,64.0,111.66
7189,39.0,,95.8608
7190,39.0,64.0,90.9235
7191,39.0,,84.9987
7192,39.0,64.0,80.0614
7193,39.0,,73.1492
7194,39.0,69.0,74.1367
7195,39.0,,72.1618
7196,39.0,68.0,94.8733
7197,40.4,,142.271
7198,39.1,70.0,130.422
7199,40.4,,101.786
7200,39.0,70.0,97.8357
7201,37.8,,93.8858
7202,37.8,69.0,86.9736
7203,37.8,,79.074
7204,38.0,69.0,78.0865
7205,37.8,,79.074
7206,35.4,65.0,72.1618
7207,35.4,,74.1367
7208,35.4,65.0,149.183
7209,37.6,,133.384
7210,37.0,65.0,122.522
7211,40.1,,99.8106
7212,39.2,65.0,95.8608
7213,35.9,,84.0113
7214,35.9,64.0,81.0489
7215,38.8,,81.0489
7216,41.3,64.0,74.1367
7217,41.3,,71.1743
7218,41.3,65.0,113.635
7219,39.8,,132.397
7220,38.0,65.0,127.459
7221,39.3,,114.622
7222,36.5,65.0,98.8231
7223,35.4,,86.9736
7224,35.2,65.0,83.0238
7225,32.2,,82.0364
7226,31.4,65.0,76.1116
7227,34.3,,74.1367
7228,34.4,65.0,71.1743
7229,33.8,,135.359
7230,33.4,65.0,142.271
7231,35.7,,128.447
7232,35.5,64.0,120.547
7233,34.3,,98.8231
7234,33.9,65.0,95.8608
7235,36.4,,138.321
7236,36.2,65.0,131.409
7237,34.5,,123.51
7238,33.2,65.0,101.786
7239,32.7,,88.9486
7240,32.6,65.0,84.0113
7241,34.9,,81.0489
7242,38.1,65.0,76.1116
7243,36.2,,72.1618
7244,37.6,65.0,77.0991
7245,39.6,,137.334
7246,40.2,65.0,127.459
7247,41.3,,110.673
7248,39.0,73.0,100.798
7249,35.8,,87.9611
7250,36.9,80.0,84.9987
7251,38.7,,82.0364
7252,37.1,85.0,77.0991
7253,36.8,,71.1743
7254,37.1,86.0,71.1743
7255,37.9,,136.346
7256,39.2,75.0,126.472
7257,39.6,,114.622
7258,39.6,69.0,97.8357
7259,39.7,,86.9736
7260,41.0,65.0,81.0489
7261,41.4,,80.0614
7262,42.4,66.0,75.1242
7263,40.2,,70.1869
7264,38.3,71.0,70.1869
7265,39.1,,136.346
7266,39.3,75.0,127.459
7267,39.4,,122.522
7268,39.6,76.0,99.8106
7269,40.7,,88.9486
7270,40.4,76.0,84.9987
7271,40.1,,82.0364
7272,40.1,76.0,76.1116
7273,39.7,,73.1492
7274,40.3,75.0,71.1743
7275,39.5,,146.221
7276,39.9,70.0,138.321
7277,39.9,,124.497
7278,39.5,66.0,109.685
7279,38.9,,93.8858
7280,38.7,66.0,88.9486
7281,39.8,,84.9987
7282,40.3,65.0,77.0991
7283,40.3,,74.1367
7284,41.3,65.0,73.1492
7285,41.5,,98.8231
7286,43.0,65.0,132.397
7287,44.8,,126.472
7288,44.4,65.0,121.535
7289,46.6,,95.8608
7290,45.9,65.0,90.9235
7291,45.5,,85.9862
7292,47.5,65.0,77.0991
7293,47.1,,74.1367
7294,46.9,65.0,74.1367
7295,46.3,,71.1743
7296,48.4,65.0,82.0364
7297,47.7,,144.246
7298,45.5,66.0,134.372
7299,45.5,,116.597
7300,45.1,65.0,96.8482
7301,45.5,,97.8357
7302,45.2,65.0,84.9987
7303,44.9,,82.0364
7304,44.0,65.0,80.0614
7305,42.6,,76.1116
7306,42.1,64.0,71.1743
7307,42.1,,102.773
7308,42.1,71.0,143.259
7309,42.6,,133.384
7310,42.5,71.0,120.547
7311,42.6,,103.76
7312,42.7,71.0,92.8984
7313,42.7,,87.9611
7314,42.7,71.0,84.0113
7315,42.2,,82.0364
7316,42.0,71.0,75.1242
7317,41.8,,73.1492
7318,41.8,71.0,146.221
7319,41.8,,136.346
7320,41.8,71.0,133.384
7321,41.1,,103.76
7322,42.6,65.0,95.8608
7323,40.9,,87.9611
7324,42.6,65.0,84.0113
7325,41.3,,82.0364
7326,39.9,66.0,73.1492
7327,40.8,,81.0489
7328,40.7,65.0,146.221
7329,40.0,,136.346
7330,41.4,65.0,103.76
7331,39.1,,103.76
7332,36.2,68.0,89.936
7333,36.5,,84.9987
7334,36.5,68.0,82.0364
7335,36.3,,77.0991
7336,37.6,69.0,75.1242
7337,35.4,,149.183
7338,35.8,69.0,140.296
7339,34.8,,129.434
7340,35.3,66.0,101.786
7341,35.7,,98.8231
7342,34.8,66.0,86.9736
7343,36.4,,82.0364
7344,36.4,66.0,79.074
7345,36.1,,77.0991
7346,36.6,65.0,82.0364
7347,37.1,,147.209
7348,36.6,66.0,141.284
7349,37.0,,104.748
7350,37.0,66.0,103.76
7351,37.5,,94.8733
7352,39.7,66.0,84.9987
7353,39.3,,81.0489
7354,39.5,66.0,80.0614
7355,39.4,,75.1242
7356,41.8,66.0,105.735
7357,42.0,,140.296
7358,39.6,66.0,138.321
7359,39.4,,100.798
7360,40.1,66.0,100.798
7361,40.1,,94.8733
7362,40.1,65.0,85.9862
7363,40.1,,83.0238
7364,40.1,65.0,81.0489
7365,40.1,,75.1242
7366,40.1,65.0,89.936
7367,41.9,,142.271
7368,41.9,65.0,137.334
7369,42.4,,99.8106
7370,42.2,65.0,98.8231
7371,41.9,,91.9109
7372,41.8,65.0,82.0364
7373,41.8,,79.074
7374,42.0,66.0,79.074
7375,42.0,,73.1492
7376,42.0,66.0,127.459
7377,42.0,,130.422
7378,42.0,66.0,129.434
7379,42.0,,99.8106
7380,42.0,66.0,93.8858
7381,42.0,,88.9486
7382,42.0,66.0,81.0489
7383,42.0,,77.0991
7384,42.0,66.0,74.1367
7385,42.0,,95.8608
7386,42.1,66.0,140.296
7387,42.1,,123.51
7388,42.1,66.0,103.76
7389,42.1,,93.8858
7390,42.1,66.0,86.9736
7391,42.1,,84.9987
7392,42.1,66.0,79.074
7393,43.2,,73.1492
7394,43.2,66.0,87.9611
7395,43.2,,140.296
7396,43.2,66.0,133.384
7397,42.6,,103.76
7398,42.6,66.0,104.748
7399,42.6,,89.936
7400,42.6,66.0,84.9987
7401,42.6,,84.0113
7402,41.3,66.0,76.1116
7403,41.1,,89.936
7404,41.1,66.0,146.221
7405,41.1,,140.296
7406,41.1,66.0,109.685
7407,41.1,,101.786
7408,40.9,66.0,96.8482
7409,40.9,,84.0113
7410,40.9,66.0,81.0489
7411,40.6,,80.0614
7412,40.6,66.0,76.1116
7413,40.6,,72.1618
7414,40.6,66.0,77.0991
7415,40.6,,151.158
7416,40.6,65.0,137.334
7417,40.9,,137.334
7418,40.8,65.0,106.723
7419,40.8,,96.8482
7420,40.8,65.0,89.936
7421,41.5,,85.9862
7422,41.5,64.0,80.0614
7423,41.5,,77.0991
7424,41.5,65.0,74.1367
7425,41.5,,152.146
7426,41.0,65.0,138.321
7427,41.5,,133.384
7428,41.5,66.0,100.798
7429,41.5,,92.8984
7430,41.5,66.0,87.9611
7431,41.5,,84.9987
7432,41.5,66.0,80.0614
7433,41.5,,76.1116
7434,41.5,66.0,74.1367
7435,41.5,,112.648
