sec,BIS,HR,ART
9975,36.5,,68.212
9976,37.2,66.0,64.2621
9977,37.6,,90.9235
9978,37.9,66.0,109.685
9979,37.9,,103.76
9980,38.2,66.0,84.0113
9981,38.7,,80.0614
9982,38.2,66.0,75.1242
9983,38.0,,71.1743
9984,38.1,66.0,67.2245
9985,38.3,,61.2998
9986,37.9,66.0,99.8106
9987,37.5,,111.66
9988,37.7,66.0,98.8231
9989,38.0,,81.0489
9990,38.2,66.0,80.0614
9991,38.2,,75.1242
9992,38.2,66.0,70.1869
9993,38.2,,67.2245
9994,38.5,66.0,64.2621
9995,38.4,,98.8231
9996,38.8,66.0,108.698
9997,39.2,,97.8357
9998,39.8,66.0,84.0113
9999,39.8,,81.0489
10000,39.9,66.0,74.1367
10001,39.8,,68.212
10002,40.2,66.0,66.2371
10003,40.6,,75.1242
10004,40.6,66.0,110.673
10005,40.3,,97.8357
10006,40.7,67.0,83.0238
10007,40.6,,80.0614
10008,40.5,67.0,73.1492
10009,40.5,,67.2245
10010,40.9,67.0,63.2747
10011,40.9,,109.685
10012,40.3,68.0,102.773
10013,39.9,,83.0238
10014,40.1,68.0,79.074
10015,40.6,,74.1367
10016,40.7,68.0,68.212
10017,40.1,,62.2872
10018,39.8,68.0,99.8106
10019,40.0,,111.66
10020,40.0,68.0,85.9862
10021,39.5,,81.0489
10022,38.7,68.0,75.1242
10023,39.0,,71.1743
10024,39.1,68.0,64.2621
10025,38.7,,112.648
10026,38.2,68.0,101.786
10027,38.3,,84.0113
10028,38.2,68.0,77.0991
10029,38.3,,72.1618
10030,38.3,69.0,68.212
10031,38.3,,86.9736
10032,38.3,69.0,113.635
10033,38.4,,90.9235
10034,38.4,69.0,84.9987
10035,38.5,,78.0865
10036,38.4,68.0,71.1743
10037,38.3,,65.2496
10038,38.4,68.0,102.773
10039,38.5,,115.61
10040,38.7,68.0,89.936
10041,38.5,,81.0489
10042,38.3,68.0,77.0991
10043,38.4,,72.1618
10044,37.6,68.0,68.212
10045,37.2,,68.212
10046,37.8,68.0,118.572
10047,38.3,,112.648
10048,38.0,68.0,86.9736
10049,38.1,,81.0489
10050,38.3,68.0,76.1116
10051,38.3,,72.1618
10052,38.2,67.0,68.212
10053,38.1,,82.0364
10054,37.9,67.0,114.622
10055,37.2,,107.71
10056,37.0,67.0,85.9862
10057,36.8,,81.0489
10058,36.4,67.0,74.1367
10059,36.7,,71.1743
10060,36.5,67.0,67.2245
10061,36.6,,95.8608
10062,36.5,67.0,113.635
10063,37.4,,100.798
10064,37.8,67.0,84.9987
10065,38.2,,78.0865
10066,37.1,67.0,73.1492
10067,37.6,,71.1743
10068,38.0,67.0,67.2245
10069,39.1,,90.9235
10070,39.4,67.0,115.61
10071,40.2,,104.748
10072,40.9,67.0,84.0113
10073,41.1,,81.0489
10074,41.3,67.0,77.0991
10075,41.4,,73.1492
10076,41.5,67.0,70.1869
10077,41.0,,66.2371
10078,39.9,67.0,116.597
10079,39.4,,116.597
10080,39.4,66.0,92.8984
10081,39.6,,85.9862
10082,40.0,66.0,83.0238
10083,40.3,,79.074
10084,39.8,66.0,74.1367
10085,39.6,,69.1994
10086,39.3,66.0,93.8858
10087,39.5,,122.522
10088,39.6,66.0,104.748
10089,39.4,,87.9611
10090,39.2,67.0,84.9987
10091,38.8,,80.0614
10092,38.9,67.0,75.1242
10093,39.6,,71.1743
10094,39.6,67.0,68.212
10095,39.2,,117.585
10096,39.0,66.0,118.572
10097,38.6,,95.8608
10098,38.6,66.0,90.9235
10099,38.7,,89.936
10100,38.9,66.0,81.0489
10101,38.9,,76.1116
10102,38.0,66.0,73.1492
10103,37.5,,85.9862
10104,37.8,66.0,127.459
10105,37.0,,104.748
10106,36.8,67.0,94.8733
10107,37.2,,88.9486
10108,36.7,68.0,80.0614
10109,36.6,,74.1367
10110,36.7,68.0,132.397
10111,37.2,,120.547
10112,37.4,69.0,94.8733
10113,37.3,,86.9736
10114,36.8,69.0,80.0614
10115,37.3,,75.1242
10116,37.3,69.0,125.484
10117,37.8,,118.572
10118,38.5,69.0,94.8733
10119,38.4,,92.8984
10120,38.5,69.0,83.0238
10121,38.8,,77.0991
10122,38.7,69.0,99.8106
10123,39.0,,131.409
10124,39.2,69.0,108.698
10125,38.8,,93.8858
10126,39.7,69.0,86.9736
10127,39.1,,82.0364
10128,39.3,69.0,76.1116
10129,39.9,,131.409
10130,40.4,68.0,123.51
10131,40.4,,99.8106
10132,40.2,,92.8984
10133,40.3,69.0,83.0238
10134,41.0,,78.0865
10135,41.4,69.0,92.8984
10136,41.6,,130.422
10137,41.9,69.0,106.723
10138,41.5,,95.8608
10139,42.0,69.0,89.936
10140,42.4,,83.0238
10141,42.8,68.0,75.1242
10142,43.4,,78.0865
10143,42.9,68.0,132.397
10144,43.0,,115.61
10145,42.6,68.0,94.8733
10146,42.3,,88.9486
10147,41.8,68.0,82.0364
10148,41.1,,76.1116
10149,40.8,68.0,76.1116
10150,40.8,,127.459
10151,40.2,68.0,117.585
10152,39.8,,93.8858
10153,39.6,68.0,85.9862
10154,38.3,,80.0614
10155,37.5,68.0,74.1367
10156,36.8,,72.1618
10157,36.7,68.0,124.497
10158,36.6,,117.585
10159,36.8,68.0,96.8482
10160,37.5,,90.9235
10161,38.2,68.0,82.0364
10162,38.5,,75.1242
10163,38.3,68.0,73.1492
10164,37.5,,126.472
10165,37.9,68.0,115.61
10166,39.3,,94.8733
10167,40.0,68.0,91.9109
10168,39.4,,81.0489
10169,40.0,68.0,76.1116
10170,39.8,,73.1492
10171,40.4,68.0,128.447
10172,40.6,,119.56
10173,40.1,68.0,94.8733
10174,40.1,,90.9235
10175,39.8,68.0,84.9987
10176,39.2,,78.0865
10177,39.8,68.0,72.1618
10178,40.3,,83.0238
10179,40.5,67.0,126.472
10180,40.1,,115.61
10181,40.0,67.0,91.9109
10182,39.3,,89.936
10183,39.2,67.0,84.0113
10184,39.9,,78.0865
10185,40.0,67.0,74.1367
10186,38.9,,70.1869
10187,39.5,67.0,121.535
10188,40.3,,121.535
10189,40.9,67.0,99.8106
10190,41.1,,91.9109
10191,41.0,67.0,86.9736
10192,40.8,,80.0614
10193,40.7,67.0,74.1367
10194,41.1,,77.0991
10195,41.0,67.0,128.447
10196,40.6,,117.585
10197,40.2,67.0,93.8858
10198,39.6,,89.936
10199,39.2,67.0,85.9862
10200,40.0,,80.0614
10201,40.3,67.0,75.1242
10202,39.8,,71.1743
10203,39.9,67.0,102.773
10204,39.5,,122.522
10205,39.6,66.0,112.648
10206,39.3,,94.8733
10207,39.6,66.0,93.8858
10208,40.4,,84.0113
10209,40.1,66.0,79.074
10210,39.8,,76.1116
10211,39.4,66.0,72.1618
10212,40.0,,70.1869
10213,39.6,66.0,115.61
10214,39.9,,121.535
10215,39.8,66.0,117.585
10216,39.6,,94.8733
10217,39.3,65.0,89.936
10218,39.2,,86.9736
10219,39.1,65.0,83.0238
10220,38.4,,76.1116
10221,38.1,65.0,73.1492
10222,38.0,,69.1994
10223,37.7,65.0,71.1743
10224,37.9,,116.597
10225,37.5,65.0,118.572
10226,37.8,,114.622
10227,37.6,65.0,98.8231
10228,38.1,,90.9235
10229,37.6,65.0,84.9987
10230,38.0,,81.0489
10231,38.4,65.0,80.0614
10232,38.6,,74.1367
10233,38.3,65.0,69.1994
10234,38.7,,71.1743
10235,39.4,65.0,122.522
10236,39.9,,117.585
10237,39.9,65.0,104.748
10238,39.6,,90.9235
10239,39.1,65.0,90.9235
10240,39.4,,84.0113
10241,39.7,65.0,78.0865
10242,40.0,,74.1367
10243,39.8,65.0,73.1492
10244,39.7,,69.1994
10245,39.6,65.0,75.1242
10246,38.8,,120.547
10247,38.7,65.0,120.547
10248,39.2,,108.698
10249,39.1,65.0,90.9235
10250,38.9,,88.9486
10251,38.6,65.0,85.9862
10252,38.5,,83.0238
10253,38.4,65.0,75.1242
10254,38.5,,73.1492
10255,38.6,65.0,71.1743
10256,38.6,,69.1994
10257,38.7,65.0,87.9611
10258,38.7,,122.522
10259,39.3,65.0,119.56
10260,39.9,,111.66
10261,40.7,64.0,91.9109
10262,40.3,,89.936
10263,39.3,64.0,88.9486
10264,38.8,,82.0364
10265,39.3,64.0,78.0865
10266,40.0,,74.1367
10267,40.4,64.0,74.1367
10268,40.4,,71.1743
10269,41.0,64.0,68.212
10270,41.0,,116.597
10271,40.7,64.0,123.51
10272,40.6,,114.622
10273,41.0,64.0,98.8231
10274,41.1,,90.9235
10275,41.1,64.0,89.936
10276,40.8,,84.0113
10277,41.0,64.0,79.074
10278,41.4,,76.1116
10279,41.2,64.0,74.1367
10280,40.8,,72.1618
10281,40.1,64.0,69.1994
10282,40.1,,70.1869
10283,40.4,64.0,117.585
10284,39.9,,120.547
10285,39.7,64.0,111.66
10286,39.4,,95.8608
10287,39.3,64.0,90.9235
10288,39.0,,85.9862
10289,38.8,64.0,81.0489
10290,38.3,,76.1116
10291,37.8,65.0,75.1242
10292,37.6,,70.1869
10293,37.4,65.0,68.212
10294,37.8,,111.66
10295,38.4,65.0,121.535
10296,38.8,,112.648
10297,38.6,65.0,92.8984
10298,38.9,,88.9486
10299,39.3,65.0,87.9611
10300,40.0,,80.0614
10301,40.3,65.0,74.1367
10302,39.8,,71.1743
10303,39.7,65.0,70.1869
10304,39.6,,104.748
10305,39.4,65.0,119.56
10306,40.5,,112.648
10307,40.8,66.0,96.8482
10308,40.8,,89.936
10309,41.0,66.0,82.0364
10310,41.0,,80.0614
10311,40.8,66.0,76.1116
10312,40.6,,73.1492
10313,40.4,66.0,68.212
10314,40.6,,71.1743
10315,40.2,65.0,117.585
10316,40.2,,117.585
10317,40.6,65.0,108.698
10318,40.6,,92.8984
10319,40.8,65.0,89.936
10320,41.6,,85.9862
10321,40.9,65.0,79.074
10322,41.6,,76.1116
10323,42.0,65.0,73.1492
10324,41.4,,70.1869
10325,41.7,65.0,67.2245
10326,42.1,,94.8733
10327,42.0,65.0,119.56
10328,41.9,,112.648
10329,41.9,65.0,103.76
10330,41.4,,89.936
10331,41.3,65.0,89.936
10332,41.7,,84.0113
10333,41.5,64.0,79.074
10334,41.3,,74.1367
10335,40.5,64.0,74.1367
10336,41.1,,72.1618
10337,40.6,64.0,69.1994
10338,41.2,,68.212
10339,41.0,64.0,91.9109
10340,40.7,,118.572
10341,40.6,64.0,116.597
10342,40.2,,109.685
10343,40.0,64.0,97.8357
10344,39.9,,88.9486
10345,40.1,64.0,84.9987
10346,40.2,,82.0364
10347,41.1,64.0,80.0614
10348,41.0,,75.1242
10349,40.5,64.0,72.1618
10350,41.0,,70.1869
10351,40.7,64.0,69.1994
10352,41.1,,68.212
10353,40.4,64.0,99.8106
10354,40.1,,118.572
10355,39.9,64.0,117.585
10356,40.6,,108.698
10357,40.3,64.0,91.9109
10358,40.2,,88.9486
10359,40.8,64.0,86.9736
10360,41.7,,83.0238
10361,41.6,64.0,78.0865
10362,41.1,,75.1242
10363,41.3,64.0,73.1492
10364,41.1,,71.1743
10365,41.7,64.0,67.2245
10366,42.7,,64.2621
10367,42.2,64.0,97.8357
10368,42.3,,114.622
10369,42.7,64.0,111.66
10370,41.9,,103.76
10371,40.9,64.0,90.9235
10372,41.6,,85.9862
10373,41.8,64.0,82.0364
10374,42.3,,79.074
10375,41.9,64.0,76.1116
10376,42.6,,72.1618
10377,43.3,65.0,66.2371
10378,43.0,,66.2371
10379,43.0,65.0,99.8106
10380,42.2,,114.622
10381,41.8,65.0,107.71
10382,42.5,,95.8608
10383,42.9,65.0,88.9486
10384,43.3,,84.0113
10385,43.2,65.0,79.074
10386,43.7,,76.1116
10387,43.2,65.0,73.1492
10388,42.9,,70.1869
10389,42.8,65.0,64.2621
10390,43.2,,100.798
10391,42.9,65.0,117.585
10392,42.6,,107.71
10393,42.7,65.0,88.9486
10394,42.7,,86.9736
10395,42.8,65.0,83.0238
10396,42.3,,78.0865
10397,41.3,65.0,72.1618
10398,40.2,,72.1618
10399,39.5,65.0,69.1994
10400,40.1,,72.1618
10401,39.8,65.0,112.648
10402,40.0,,112.648
10403,40.1,65.0,107.71
10404,39.9,,87.9611
10405,39.2,65.0,83.0238
10406,39.1,,81.0489
10407,39.0,65.0,79.074
10408,39.4,,72.1618
10409,39.9,65.0,69.1994
10410,40.6,,65.2496
10411,40.6,65.0,103.76
10412,40.7,,115.61
10413,40.5,65.0,102.773
10414,40.3,,88.9486
10415,40.4,65.0,86.9736
10416,40.8,,80.0614
10417,41.2,66.0,76.1116
10418,40.9,,72.1618
10419,40.7,65.0,71.1743
10420,40.6,,68.212
10421,40.4,65.0,74.1367
10422,39.6,,117.585
10423,38.8,65.0,116.597
10424,38.0,,101.786
10425,37.5,65.0,84.9987
10426,37.7,,84.0113
10427,38.4,65.0,82.0364
10428,39.0,,78.0865
10429,39.7,65.0,72.1618
10430,39.1,,69.1994
10431,38.3,65.0,67.2245
10432,37.8,,75.1242
10433,38.4,65.0,111.66
10434,38.7,,112.648
10435,38.6,65.0,105.735
10436,38.3,,88.9486
10437,39.0,65.0,82.0364
10438,38.9,,80.0614
10439,39.3,65.0,77.0991
10440,38.9,,74.1367
10441,39.1,65.0,68.212
10442,38.4,,68.212
10443,38.2,65.0,69.1994
10444,38.3,,107.71
10445,38.5,65.0,111.66
10446,38.2,,104.748
10447,39.1,65.0,92.8984
10448,38.7,,85.9862
10449,38.8,65.0,80.0614
10450,38.7,,78.0865
10451,38.4,65.0,76.1116
10452,38.5,,72.1618
10453,39.0,65.0,66.2371
10454,38.5,,65.2496
10455,38.7,64.0,64.2621
10456,38.7,,84.9987
10457,39.2,64.0,107.71
10458,39.5,,110.673
10459,39.4,64.0,106.723
10460,40.1,,90.9235
10461,40.3,64.0,83.0238
10462,40.0,,80.0614
10463,39.9,64.0,77.0991
10464,39.4,,73.1492
10465,39.5,64.0,69.1994
10466,39.7,,67.2245
10467,39.3,64.0,66.2371
10468,38.9,,65.2496
10469,39.0,64.0,67.2245
10470,39.0,,107.71
10471,38.9,64.0,110.673
10472,39.0,,103.76
10473,39.1,64.0,86.9736
10474,39.0,,82.0364
10475,38.3,64.0,82.0364
10476,38.3,,77.0991
10477,38.9,64.0,72.1618
10478,39.6,,71.1743
10479,39.8,64.0,69.1994
10480,39.9,,67.2245
10481,39.6,64.0,63.2747
10482,39.2,,90.9235
10483,39.1,64.0,113.635
10484,38.5,,107.71
10485,38.5,64.0,92.8984
10486,38.4,,84.0113
10487,38.5,65.0,83.0238
10488,38.2,,79.074
10489,38.3,65.0,75.1242
10490,39.2,,70.1869
10491,39.2,65.0,69.1994
10492,38.8,,66.2371
10493,38.6,65.0,86.9736
10494,38.8,,112.648
10495,39.3,65.0,107.71
10496,40.2,,87.9611
10497,41.1,65.0,82.0364
10498,40.9,,79.074
10499,41.6,66.0,72.1618
10500,42.0,,68.212
10501,42.8,66.0,68.212
10502,42.9,,115.61
10503,42.8,67.0,110.673
10504,42.7,,87.9611
10505,41.8,67.0,82.0364
10506,42.2,,78.0865
10507,42.9,67.0,74.1367
10508,43.4,,70.1869
10509,42.3,67.0,67.2245
10510,42.0,,115.61
10511,41.2,67.0,113.635
10512,41.0,,90.9235
10513,40.8,67.0,83.0238
10514,40.3,,81.0489
10515,39.6,67.0,76.1116
10516,38.8,,71.1743
10517,38.0,66.0,65.2496
10518,38.5,,66.2371
10519,38.6,66.0,111.66
10520,38.8,,111.66
10521,39.4,66.0,97.8357
10522,38.7,,84.9987
10523,38.5,66.0,83.0238
10524,38.4,,76.1116
10525,38.6,66.0,69.1994
10526,38.5,,66.2371
10527,37.8,66.0,66.2371
10528,38.5,,63.2747
10529,38.9,65.0,85.9862
10530,39.3,,111.66
10531,39.5,65.0,108.698
10532,39.9,,93.8858
10533,39.5,65.0,80.0614
10534,39.8,,82.0364
10535,39.3,65.0,78.0865
10536,39.1,,75.1242
10537,38.8,65.0,68.212
10538,38.8,,65.2496
10539,39.1,65.0,65.2496
10540,38.8,,97.8357
10541,39.1,65.0,109.685
10542,39.0,,100.798
10543,38.5,65.0,85.9862
10544,38.7,,79.074
10545,38.9,65.0,75.1242
10546,38.9,,72.1618
10547,39.2,65.0,70.1869
10548,38.6,,67.2245
10549,38.7,65.0,63.2747
10550,39.2,,77.0991
10551,39.5,65.0,114.622
10552,39.9,,103.76
10553,39.6,65.0,84.9987
10554,40.1,,82.0364
10555,40.0,65.0,82.0364
10556,39.9,,75.1242
10557,40.5,65.0,71.1743
10558,40.6,,68.212
10559,40.8,65.0,68.212
10560,40.7,,83.0238
10561,40.9,66.0,112.648
10562,40.6,,107.71
10563,40.9,65.0,96.8482
10564,40.7,,84.0113
10565,40.1,66.0,80.0614
10566,40.3,,76.1116
10567,40.3,65.0,74.1367
10568,40.3,,69.1994
10569,40.3,65.0,64.2621
10570,40.8,,64.2621
10571,40.4,65.0,104.748
10572,40.0,,110.673
10573,39.7,65.0,97.8357
10574,39.1,,84.0113
10575,39.4,,83.0238
10576,40.0,65.0,75.1242
10577,40.0,,70.1869
10578,40.1,65.0,68.212
10579,40.3,,65.2496
10580,40.5,66.0,84.9987
10581,40.0,,109.685
10582,40.6,66.0,101.786
10583,40.6,,86.9736
10584,40.1,66.0,82.0364
10585,39.8,,75.1242
10586,40.2,66.0,73.1492
10587,40.6,,70.1869
10588,41.1,66.0,65.2496
10589,41.8,,63.2747
10590,41.5,66.0,110.673
10591,40.5,,115.61
10592,40.3,66.0,102.773
10593,40.2,,84.9987
10594,40.3,66.0,82.0364
10595,41.3,,81.0489
10596,41.5,65.0,75.1242
10597,41.0,,71.1743
10598,41.1,65.0,69.1994
10599,41.3,,68.212
10600,41.0,65.0,66.2371
10601,40.1,,75.1242
10602,39.9,65.0,114.622
10603,40.4,,116.597
10604,39.8,64.0,102.773
10605,40.1,,86.9736
10606,40.9,64.0,84.9987
10607,41.5,,84.0113
10608,41.7,64.0,76.1116
10609,41.6,,71.1743
10610,41.3,64.0,69.1994
10611,41.3,,67.2245
10612,40.9,64.0,64.2621
10613,41.3,,80.0614
10614,41.3,65.0,111.66
10615,40.7,,109.685
10616,41.0,65.0,97.8357
10617,41.1,,82.0364
10618,40.9,65.0,81.0489
10619,40.8,,80.0614
10620,39.9,65.0,75.1242
10621,39.6,,70.1869
10622,39.5,65.0,67.2245
10623,40.0,,64.2621
10624,40.2,65.0,63.2747
10625,40.1,,90.9235
10626,40.6,65.0,110.673
10627,41.6,,107.71
10628,40.9,65.0,90.9235
10629,40.5,,80.0614
10630,41.0,65.0,78.0865
10631,40.7,,76.1116
10632,40.1,65.0,73.1492
10633,39.4,,68.212
10634,40.5,65.0,64.2621
10635,40.4,,65.2496
10636,40.3,65.0,82.0364
10637,40.3,,107.71
10638,40.5,65.0,102.773
10639,40.3,,92.8984
10640,40.4,65.0,82.0364
10641,40.4,,76.1116
10642,40.3,65.0,73.1492
10643,40.2,,71.1743
10644,40.2,65.0,64.2621
10645,40.5,,62.2872
10646,40.5,65.0,73.1492
10647,40.5,,110.673
10648,40.6,65.0,105.735
10649,40.2,,89.936
10650,40.6,65.0,80.0614
10651,41.4,,81.0489
10652,41.2,65.0,72.1618
10653,40.8,,68.212
10654,41.2,65.0,66.2371
10655,40.5,,65.2496
10656,39.9,65.0,63.2747
10657,39.9,,105.735
10658,39.9,65.0,101.786
10659,40.7,,91.9109
10660,40.7,65.0,79.074
10661,40.6,,73.1492
10662,40.5,66.0,71.1743
10663,40.7,,68.212
10664,39.9,66.0,64.2621
10665,39.9,,68.212
10666,39.4,66.0,109.685
10667,39.6,,105.735
10668,39.7,66.0,84.0113
10669,39.7,,78.0865
10670,39.7,66.0,74.1367
10671,39.7,,71.1743
10672,39.9,66.0,66.2371
10673,39.8,,63.2747
10674,39.7,66.0,101.786
10675,40.5,,110.673
10676,41.0,66.0,92.8984
10677,41.0,,78.0865
10678,40.9,67.0,76.1116
10679,41.0,,72.1618
10680,41.6,67.0,68.212
10681,42.2,,62.2872
10682,41.8,67.0,87.9611
10683,41.8,,112.648
10684,41.8,67.0,98.8231
10685,42.0,,81.0489
10686,41.3,67.0,79.074
10687,40.5,,74.1367
10688,40.7,67.0,68.212
10689,40.1,,63.2747
10690,40.2,67.0,61.2998
10691,40.4,,92.8984
10692,41.1,67.0,104.748
10693,41.5,,95.8608
10694,41.7,67.0,81.0489
10695,41.2,,79.074
10696,41.2,66.0,73.1492
10697,40.9,,68.212
10698,40.0,66.0,65.2496
10699,39.5,,63.2747
10700,39.9,66.0,62.2872
10701,40.3,,102.773
10702,40.5,66.0,101.786
10703,40.2,,89.936
10704,40.0,66.0,81.0489
10705,39.9,,73.1492
10706,39.3,66.0,70.1869
10707,38.5,,68.212
10708,37.5,66.0,65.2496
10709,37.9,,65.2496
10710,38.0,66.0,108.698
10711,38.1,,107.71
10712,38.1,66.0,88.9486
10713,38.0,,79.074
10714,37.9,66.0,76.1116
10715,38.2,,76.1116
10716,38.3,66.0,71.1743
10717,38.1,,64.2621
10718,38.5,66.0,63.2747
10719,38.7,,67.2245
10720,37.9,66.0,107.71
10721,37.6,,104.748
10722,37.8,66.0,92.8984
10723,38.9,,84.0113
10724,38.7,65.0,78.0865
10725,39.0,,74.1367
10726,38.4,65.0,70.1869
10727,38.4,,68.212
10728,38.3,65.0,63.2747
10729,38.5,,64.2621
10730,37.7,65.0,109.685
10731,36.8,,107.71
10732,36.4,65.0,90.9235
10733,36.5,,79.074
10734,36.0,66.0,77.0991
10735,35.6,,73.1492
10736,36.5,66.0,69.1994
10737,36.5,,64.2621
10738,36.2,66.0,62.2872
10739,36.5,,82.0364
10740,36.2,66.0,107.71
10741,36.1,,99.8106
10742,36.5,66.0,88.9486
10743,37.1,,83.0238
10744,36.7,65.0,78.0865
10745,36.4,,72.1618
10746,36.9,65.0,69.1994
10747,36.5,,67.2245
10748,35.5,65.0,64.2621
10749,35.7,,59.3249
10750,36.2,65.0,100.798
10751,35.8,,109.685
10752,34.8,65.0,97.8357
10753,35.4,,81.0489
10754,35.3,65.0,79.074
10755,36.4,,76.1116
10756,36.3,65.0,72.1618
10757,36.1,,67.2245
10758,36.0,65.0,65.2496
10759,36.4,,63.2747
10760,35.9,65.0,86.9736
10761,35.6,,106.723
10762,35.6,65.0,104.748
10763,35.5,,92.8984
10764,36.2,65.0,81.0489
10765,36.0,,75.1242
10766,36.4,65.0,73.1492
10767,36.2,,72.1618
10768,35.2,65.0,68.212
10769,36.1,,63.2747
10770,36.7,65.0,62.2872
10771,36.7,,84.9987
10772,36.8,65.0,106.723
10773,36.7,,100.798
10774,36.8,65.0,89.936
10775,37.6,,82.0364
10776,37.4,65.0,77.0991
10777,37.5,,74.1367
10778,37.7,65.0,72.1618
10779,37.6,,69.1994
10780,37.9,65.0,67.2245
10781,38.2,,62.2872
10782,39.2,65.0,74.1367
10783,40.0,,110.673
10784,39.9,65.0,107.71
10785,39.3,,95.8608
10786,39.2,65.0,83.0238
10787,39.4,,79.074
10788,40.2,65.0,74.1367
10789,40.4,,71.1743
10790,40.7,65.0,66.2371
10791,41.4,,65.2496
10792,41.4,65.0,61.2998
10793,41.1,,60.3123
10794,40.6,65.0,98.8231
10795,40.8,,108.698
10796,41.0,65.0,97.8357
10797,40.7,,78.0865
10798,40.1,65.0,76.1116
10799,39.7,,73.1492
10800,40.3,65.0,69.1994
10801,40.6,,63.2747
10802,40.8,65.0,62.2872
10803,40.6,,102.773
10804,40.8,66.0,103.76
10805,40.7,,84.0113
10806,40.4,66.0,77.0991
10807,41.0,,75.1242
10808,41.2,67.0,68.212
10809,41.3,,63.2747
10810,40.8,67.0,73.1492
10811,40.4,,110.673
10812,40.2,67.0,94.8733
10813,40.0,,79.074
10814,40.6,68.0,77.0991
10815,40.8,,72.1618
10816,40.1,68.0,68.212
10817,40.2,,62.2872
10818,40.1,68.0,106.723
10819,40.1,,109.685
10820,39.8,68.0,88.9486
10821,40.2,,80.0614
10822,39.3,68.0,78.0865
10823,38.8,,75.1242
10824,39.3,67.0,70.1869
10825,39.9,,64.2621
10826,40.7,67.0,63.2747
10827,40.9,,90.9235
10828,41.4,66.0,107.71
10829,40.9,,100.798
10830,39.9,66.0,87.9611
10831,40.7,,82.0364
10832,40.9,65.0,78.0865
10833,41.0,,73.1492
10834,40.5,65.0,72.1618
10835,40.5,,69.1994
10836,40.7,65.0,65.2496
10837,41.4,,61.2998
10838,42.3,65.0,60.3123
10839,41.5,,74.1367
10840,41.1,64.0,97.8357
10841,40.6,,96.8482
10842,41.0,64.0,91.9109
10843,41.3,,80.0614
10844,41.5,64.0,73.1492
10845,42.1,,30.6886
10846,41.4,64.0,64.2621
10847,40.9,,67.2245
10848,41.1,64.0,61.2998
10849,41.4,,60.3123
10850,41.4,64.0,58.3374
10851,41.3,,58.3374
10852,41.5,64.0,63.2747
10853,41.3,,96.8482
10854,41.4,64.0,101.786
10855,41.3,,97.8357
10856,41.0,64.0,79.074
10857,40.5,,71.1743
10858,40.0,64.0,72.1618
10859,39.4,,69.1994
10860,39.3,64.0,64.2621
10861,39.1,,60.3123
10862,38.9,65.0,58.3374
10863,38.7,,56.3625
10864,38.9,64.0,54.3876
10865,38.5,,86.9736
10866,38.2,64.0,103.76
10867,38.5,,101.786
10868,38.8,64.0,85.9862
10869,39.2,,74.1367
10870,39.1,64.0,72.1618
10871,39.3,,71.1743
10872,40.1,64.0,66.2371
10873,39.8,,61.2998
10874,40.1,64.0,59.3249
10875,39.6,,60.3123
10876,39.9,64.0,55.375
10877,40.2,,73.1492
10878,40.3,64.0,100.798
10879,40.2,,105.735
10880,41.1,64.0,93.8858
10881,42.0,,78.0865
10882,42.1,64.0,75.1242
10883,41.7,,75.1242
10884,41.2,64.0,69.1994
10885,41.6,,65.2496
10886,41.3,64.0,61.2998
10887,40.9,,59.3249
10888,40.7,64.0,59.3249
10889,40.8,,54.3876
10890,40.9,64.0,74.1367
10891,41.2,,103.76
10892,41.1,64.0,99.8106
10893,40.6,,88.9486
10894,40.2,64.0,78.0865
10895,39.7,,75.1242
10896,39.0,64.0,70.1869
10897,38.7,,67.2245
10898,38.2,64.0,66.2371
10899,38.9,,64.2621
10900,38.9,64.0,61.2998
10901,38.9,,57.3499
10902,38.9,64.0,55.375
10903,39.1,,55.375
10904,38.7,64.0,62.2872
10905,38.5,,97.8357
10906,39.3,63.0,99.8106
10907,39.8,,94.8733
10908,40.0,63.0,79.074
10909,40.6,,72.1618
10910,40.5,64.0,70.1869
10911,40.8,,69.1994
10912,40.3,64.0,64.2621
10913,40.4,,61.2998
10914,39.7,64.0,59.3249
10915,39.1,,58.3374
10916,39.0,64.0,56.3625
10917,39.4,,53.4001
10918,39.1,64.0,87.9611
10919,39.0,,105.735
10920,39.1,64.0,97.8357
10921,38.5,,84.9987
10922,38.3,64.0,76.1116
10923,38.5,,74.1367
10924,38.0,64.0,70.1869
10925,37.9,,66.2371
10926,37.9,64.0,65.2496
10927,37.9,,64.2621
10928,37.5,64.0,59.3249
10929,37.6,,57.3499
10930,37.8,64.0,55.375
10931,37.8,,56.3625
10932,37.4,64.0,83.0238
10933,36.9,,106.723
10934,37.2,64.0,102.773
10935,37.5,,97.8357
10936,37.5,64.0,80.0614
10937,37.9,,77.0991
10938,37.6,64.0,74.1367
10939,37.7,,72.1618
10940,37.2,64.0,69.1994
10941,37.2,,64.2621
10942,37.3,65.0,61.2998
10943,37.5,,113.635
10944,37.3,65.0,112.648
10945,37.0,,91.9109
10946,36.6,65.0,84.0113
10947,37.0,,80.0614
10948,38.0,66.0,74.1367
10949,37.9,,68.212
10950,37.7,66.0,65.2496
10951,37.8,,64.2621
10952,37.1,66.0,87.9611
10953,37.4,,113.635
10954,37.8,66.0,102.773
10955,38.4,,85.9862
10956,38.4,66.0,81.0489
10957,38.8,,73.1492
10958,39.0,66.0,68.212
