sec,BIS,HR,ART
2973,62.8,98.0,128.447
2974,62.7,,58.3374
2975,62.7,98.0,68.212
2976,62.2,,109.685
2977,62.0,98.0,63.2747
2978,59.8,,90.9235
2979,61.6,98.0,65.2496
2980,62.2,,68.212
2981,62.7,98.0,106.723
2982,63.3,,51.4252
2983,63.0,98.0,72.1618
2984,63.5,,120.547
2985,63.5,98.0,55.375
2986,63.5,,63.2747
2987,63.8,98.0,138.321
2988,63.8,,62.2872
2989,65.0,98.0,78.0865
2990,65.2,,79.074
2991,64.0,98.0,67.2245
2992,63.7,,101.786
2993,63.1,98.0,50.4377
2994,63.2,,74.1367
2995,63.6,98.0,120.547
2996,63.9,,55.375
2997,63.7,98.0,71.1743
2998,63.6,,134.372
2999,63.3,98.0,63.2747
3000,62.8,,67.2245
3001,63.0,98.0,115.61
3002,63.3,,67.2245
3003,63.3,98.0,100.798
3004,63.3,,58.3374
3005,63.3,98.0,72.1618
3006,63.3,,113.635
3007,63.3,102.0,55.375
3008,63.3,,77.0991
3009,63.3,98.0,124.497
3010,63.3,,60.3123
3011,63.3,98.0,72.1618
3012,63.3,,139.309
3013,63.3,98.0,66.2371
3014,63.3,,84.0113
3015,63.3,99.0,115.61
3016,63.3,,75.1242
3017,63.3,98.0,114.622
3018,63.3,,62.2872
3019,63.4,98.0,84.0113
3020,63.3,,125.484
3021,62.7,98.0,60.3123
3022,62.4,,87.9611
3023,63.6,98.0,137.334
3024,64.8,,64.2621
3025,64.4,98.0,77.0991
3026,64.0,,151.158
3027,63.6,98.0,69.1994
3028,63.9,,79.074
3029,62.3,98.0,132.397
3030,60.2,,73.1492
3031,61.5,98.0,103.76
3032,66.0,,86.9736
3033,63.5,98.0,76.1116
3034,64.0,,115.61
3035,68.7,98.0,66.2371
3036,69.7,,79.074
3037,70.3,98.0,121.535
3038,68.2,,59.3249
3039,67.5,98.0,84.9987
3040,65.6,,127.459
3041,62.3,98.0,59.3249
3042,60.2,,81.0489
3043,57.9,98.0,139.309
3044,58.9,,65.2496
3045,59.4,98.0,73.1492
3046,56.5,,151.158
3047,55.3,98.0,70.1869
3048,53.6,,85.9862
3049,52.4,98.0,115.61
3050,52.9,,76.1116
3051,55.7,99.0,117.585
3052,55.7,,71.1743
3053,55.7,99.0,81.0489
3054,55.7,,129.434
3055,55.7,98.0,66.2371
3056,55.7,,88.9486
3057,55.7,98.0,133.384
3058,55.7,,66.2371
3059,55.7,98.0,89.936
3060,55.7,,143.259
3061,55.7,98.0,68.212
3062,55.7,,80.0614
3063,55.7,98.0,157.083
3064,55.7,,73.1492
3065,57.0,98.0,90.9235
3066,57.2,,136.346
3067,54.9,98.0,80.0614
3068,55.3,,118.572
3069,55.4,98.0,83.0238
3070,58.5,,85.9862
3071,60.0,98.0,138.321
3072,60.3,,67.2245
3073,60.3,98.0,91.9109
3074,60.3,,140.296
3075,60.3,98.0,69.1994
3076,60.3,,91.9109
3077,60.3,98.0,144.246
3078,60.3,,70.1869
3079,60.3,98.0,82.0364
3080,59.9,,152.146
3081,60.1,98.0,76.1116
3082,59.4,,98.8231
3083,59.2,98.0,127.459
3084,59.3,,76.1116
3085,60.8,112.0,120.547
3086,60.1,,70.1869
3087,59.7,112.0,84.9987
3088,59.0,,133.384
3089,59.4,105.0,64.2621
3090,59.8,,94.8733
3091,60.2,98.0,143.259
3092,59.9,,70.1869
3093,61.9,98.0,83.0238
3094,60.7,,158.071
3095,62.8,98.0,73.1492
3096,65.0,,92.8984
3097,68.1,98.0,122.522
3098,68.3,,75.1242
3099,68.0,98.0,121.535
3100,69.9,,65.2496
3101,70.1,98.0,79.074
3102,69.9,,126.472
3103,67.4,98.0,59.3249
3104,66.5,,81.0489
3105,64.9,98.0,130.422
3106,64.7,,61.2998
3107,64.7,98.0,72.1618
3108,63.7,,146.221
3109,58.9,98.0,66.2371
3110,55.9,,92.8984
3111,57.5,98.0,99.8106
3112,56.2,,71.1743
3113,53.2,98.0,114.622
3114,52.0,,56.3625
3115,51.9,98.0,79.074
3116,51.9,,123.51
3117,51.9,98.0,57.3499
3118,51.9,,72.1618
3119,51.9,98.0,142.271
3120,51.9,,62.2872
3121,51.9,98.0,75.1242
3122,51.9,,118.572
3123,51.9,112.0,67.2245
3124,51.3,,101.786
3125,50.6,112.0,53.4001
3126,48.8,,70.1869
3127,51.2,112.0,119.56
3128,53.3,,52.4127
3129,53.2,112.0,65.2496
3130,52.5,,131.409
3131,53.2,98.0,59.3249
3132,54.0,,70.1869
3133,58.7,98.0,100.798
3134,61.8,,67.2245
3135,62.9,98.0,109.685
3136,62.8,,53.4001
3137,63.0,97.0,75.1242
3138,63.2,,126.472
3139,63.9,98.0,61.2998
3140,65.3,,68.212
3141,65.3,97.0,133.384
3142,66.3,,70.1869
3143,63.7,97.0,112.648
3144,61.6,,57.3499
3145,64.2,97.0,80.0614
3146,62.3,,129.434
3147,62.1,97.0,62.2872
3148,59.6,,71.1743
3149,55.1,97.0,143.259
3150,52.9,,69.1994
3151,55.7,97.0,108.698
3152,55.9,,59.3249
3153,55.1,97.0,76.1116
3154,52.4,,124.497
3155,51.1,97.0,61.2998
3156,50.1,,72.1618
3157,49.1,97.0,144.246
3158,49.3,,71.1743
3159,50.4,97.0,111.66
3160,52.7,,63.2747
3161,55.4,97.0,80.0614
3162,54.6,,131.409
3163,55.3,97.0,63.2747
3164,55.3,,75.1242
3165,54.4,97.0,148.196
3166,52.3,,72.1618
3167,51.5,97.0,111.66
3168,52.0,,63.2747
3169,55.9,97.0,78.0865
3170,57.8,,125.484
3171,56.1,97.0,58.3374
3172,54.2,,69.1994
3173,54.0,97.0,143.259
3174,52.3,,63.2747
3175,49.5,97.0,95.8608
3176,47.6,,62.2872
3177,46.9,97.0,69.1994
3178,46.9,,114.622
3179,46.9,97.0,54.3876
3180,46.9,,67.2245
3181,46.9,97.0,134.372
3182,46.9,,60.3123
3183,46.0,111.0,79.074
3184,46.5,,84.9987
3185,46.8,111.0,66.2371
3186,47.3,,108.698
3187,49.3,118.0,52.4127
3188,51.4,,70.1869
3189,53.4,111.0,122.522
3190,53.4,,55.375
3191,51.3,97.0,66.2371
3192,48.4,,105.735
3193,48.7,97.0,61.2998
3194,48.3,,95.8608
3195,49.1,97.0,49.4503
3196,49.8,,64.2621
3197,49.0,97.0,113.635
3198,48.4,,53.4001
3199,50.3,97.0,59.3249
3200,50.5,,118.572
3201,49.2,97.0,58.3374
3202,48.3,,87.9611
3203,49.6,97.0,55.375
3204,47.9,,66.2371
3205,46.0,97.0,109.685
3206,45.7,,52.4127
3207,45.4,97.0,65.2496
3208,43.9,,133.384
3209,45.9,97.0,59.3249
3210,46.0,,77.0991
3211,45.1,97.0,95.8608
3212,45.0,,67.2245
3213,45.7,97.0,103.76
3214,48.0,,51.4252
3215,50.4,97.0,72.1618
3216,51.3,,120.547
3217,52.5,97.0,55.375
3218,52.5,,62.2872
3219,53.2,98.0,141.284
3220,51.7,,62.2872
3221,52.7,98.0,84.0113
3222,52.7,,70.1869
3223,52.7,98.0,67.2245
3224,52.7,,104.748
3225,52.7,98.0,48.4628
3226,52.7,,69.1994
3227,52.7,97.0,123.51
3228,52.7,,53.4001
3229,52.7,97.0,57.3499
3230,52.7,,131.409
3231,52.7,97.0,60.3123
3232,52.7,,78.0865
3233,52.7,120.0,59.3249
3234,52.7,,64.2621
3235,52.7,142.0,106.723
3236,52.7,,47.4754
3237,52.7,114.0,65.2496
3238,52.7,,117.585
3239,52.7,112.0,53.4001
3240,52.7,,53.4001
3241,52.7,98.0,126.472
3242,52.7,,58.3374
3243,53.3,98.0,79.074
3244,55.3,,63.2747
3245,55.5,112.0,63.2747
3246,55.8,,100.798
3247,55.7,112.0,50.4377
3248,54.6,,69.1994
3249,50.7,98.0,118.572
3250,51.5,,56.3625
3251,49.9,98.0,66.2371
3252,49.7,,136.346
3253,49.8,98.0,63.2747
3254,50.5,,85.9862
3255,51.1,98.0,96.8482
3256,49.9,,74.1367
3257,51.2,98.0,114.622
3258,51.4,,58.3374
3259,50.8,98.0,84.0113
3260,51.0,,128.447
3261,51.2,98.0,62.2872
3262,51.2,,75.1242
3263,51.9,98.0,150.171
3264,51.1,,69.1994
3265,51.5,98.0,87.9611
3266,51.9,,111.66
3267,52.5,119.0,77.0991
3268,51.7,,116.597
3269,52.2,119.0,60.3123
3270,51.8,,81.0489
3271,52.8,120.0,129.434
3272,53.3,,59.3249
3273,56.8,112.0,76.1116
3274,58.6,,137.334
3275,58.0,112.0,61.2998
3276,56.0,,67.2245
3277,55.8,112.0,131.409
3278,55.8,,65.2496
3279,55.8,98.0,95.8608
3280,55.8,,63.2747
3281,55.8,98.0,68.212
3282,55.8,,111.66
3283,52.1,98.0,53.4001
3284,51.9,,72.1618
3285,56.5,98.0,119.56
3286,55.6,,55.375
3287,55.2,98.0,63.2747
3288,55.5,,135.359
3289,58.1,98.0,57.3499
3290,58.1,,69.1994
3291,58.1,103.0,112.648
3292,58.1,,63.2747
3293,58.1,141.0,90.9235
3294,58.4,,52.4127
3295,57.9,157.0,66.2371
3296,58.3,,105.735
3297,57.0,131.0,47.4754
3298,54.6,,65.2496
3299,55.7,112.0,121.535
3300,56.3,,53.4001
3301,54.2,107.0,54.3876
3302,51.8,,126.472
3303,56.9,98.0,57.3499
3304,51.8,,72.1618
3305,46.4,98.0,54.3876
3306,44.3,,61.2998
3307,43.4,98.0,100.798
3308,44.1,,44.513
3309,47.6,98.0,59.3249
3310,47.0,,111.66
3311,44.8,98.0,50.4377
3312,43.4,,50.4377
3313,43.9,98.0,113.635
3314,43.3,,54.3876
3315,42.3,98.0,76.1116
3316,42.5,,47.4754
3317,42.2,98.0,56.3625
3318,41.2,,94.8733
3319,41.2,98.0,44.513
3320,41.2,,54.3876
3321,41.3,98.0,112.648
3322,40.4,,49.4503
3323,41.5,98.0,56.3625
3324,41.6,,81.0489
3325,42.6,97.0,53.4001
3326,44.4,,79.074
3327,45.4,98.0,44.513
3328,44.8,,54.3876
3329,43.2,97.0,94.8733
3330,43.2,,44.513
3331,43.3,98.0,51.4252
3332,42.5,,113.635
3333,42.8,97.0,48.4628
3334,43.3,,58.3374
3335,43.6,98.0,72.1618
3336,43.0,,53.4001
3337,45.3,97.0,83.0238
3338,45.8,,40.5632
3339,46.5,97.0,55.375
3340,46.7,,103.76
3341,48.5,97.0,45.5005
3342,51.0,,47.4754
3343,51.0,97.0,108.698
3344,49.0,,52.4127
3345,49.0,97.0,70.1869
3346,52.4,,42.5381
3347,51.5,97.0,55.375
3348,53.4,,90.9235
3349,57.2,97.0,42.5381
3350,55.3,,47.4754
3351,56.0,97.0,117.585
3352,60.2,,49.4503
3353,62.8,97.0,58.3374
3354,58.6,,57.3499
3355,60.6,97.0,57.3499
3356,60.6,,86.9736
3357,60.6,97.0,42.5381
3358,60.6,,57.3499
3359,60.4,97.0,115.61
3360,60.5,,52.4127
3361,60.6,97.0,55.375
3362,65.5,,99.8106
3363,64.5,97.0,63.2747
3364,64.5,,91.9109
3365,64.5,97.0,51.4252
3366,64.5,,77.0991
3367,64.5,97.0,124.497
3368,64.5,,62.2872
3369,64.5,97.0,75.1242
3370,64.5,,148.196
3371,64.5,112.0,70.1869
3372,64.5,,91.9109
3373,64.5,130.0,76.1116
3374,64.5,,81.0489
3375,64.5,130.0,127.459
3376,64.5,,62.2872
3377,64.5,130.0,90.9235
3378,64.5,,139.309
3379,64.5,130.0,67.2245
3380,63.5,,75.1242
3381,60.5,126.0,131.409
3382,57.2,,71.1743
3383,61.8,111.0,106.723
3384,63.2,,62.2872
3385,63.6,107.0,78.0865
3386,64.9,,119.56
3387,64.2,98.0,56.3625
3388,66.4,,79.074
3389,68.4,98.0,135.359
3390,68.5,,61.2998
3391,68.6,97.0,71.1743
3392,66.3,,118.572
3393,66.0,98.0,66.2371
3394,65.7,,100.798
3395,65.6,98.0,60.3123
3396,65.8,,73.1492
3397,68.4,98.0,115.61
3398,64.8,,54.3876
3399,63.7,98.0,75.1242
3400,64.1,,136.346
3401,64.2,98.0,59.3249
3402,64.6,,71.1743
3403,63.8,97.0,108.698
3404,66.7,,65.2496
3405,66.9,97.0,100.798
3406,64.7,,49.4503
3407,65.0,98.0,72.1618
3408,65.0,,113.635
3409,66.8,97.0,51.4252
3410,68.5,,57.3499
3411,64.4,97.0,136.346
3412,66.2,,58.3374
3413,66.2,97.0,81.0489
3414,66.4,,54.3876
3415,70.5,97.0,67.2245
3416,71.6,,104.748
3417,72.6,97.0,48.4628
3418,71.8,,64.2621
3419,71.6,97.0,133.384
3420,71.6,,56.3625
3421,71.6,97.0,68.212
3422,71.6,,77.0991
3423,70.7,97.0,64.2621
3424,72.1,,99.8106
3425,67.0,97.0,47.4754
3426,67.7,,68.212
3427,67.3,97.0,124.497
3428,68.1,,54.3876
3429,71.9,97.0,59.3249
3430,66.1,,95.8608
3431,64.9,97.0,62.2872
3432,66.0,,92.8984
3433,67.0,97.0,47.4754
3434,66.8,,65.2496
3435,66.5,97.0,115.61
3436,66.5,,50.4377
3437,66.5,97.0,53.4001
3438,65.9,,113.635
3439,68.2,97.0,59.3249
3440,69.6,,80.0614
3441,66.8,97.0,42.5381
3442,65.0,,61.2998
3443,66.9,97.0,106.723
3444,64.2,,47.4754
3445,62.6,97.0,47.4754
3446,63.0,,117.585
3447,63.2,97.0,55.375
3448,61.4,,74.1367
3449,61.8,97.0,40.5632
3450,66.3,,56.3625
3451,67.7,97.0,102.773
3452,62.0,,46.4879
3453,56.8,97.0,46.4879
3454,56.8,,108.698
3455,56.8,97.0,54.3876
3456,56.8,,71.1743
3457,53.4,97.0,39.5757
3458,48.6,,56.3625
3459,46.3,97.0,103.76
3460,45.6,,46.4879
3461,44.8,97.0,47.4754
3462,45.1,,91.9109
3463,46.4,97.0,55.375
3464,46.0,,79.074
3465,44.8,97.0,40.5632
3466,44.7,,53.4001
3467,47.0,97.0,108.698
3468,45.2,,47.4754
3469,43.8,97.0,49.4503
3470,44.0,,61.2998
3471,44.4,97.0,53.4001
3472,44.4,,84.0113
3473,44.4,97.0,41.5506
3474,44.5,,48.4628
3475,45.3,97.0,115.61
3476,45.6,,49.4503
3477,44.8,97.0,60.3123
3478,46.3,,43.5255
3479,46.5,97.0,55.375
3480,45.6,,89.936
3481,45.9,97.0,41.5506
3482,49.4,,46.4879
3483,52.8,97.0,112.648
3484,55.4,,50.4377
3485,52.9,97.0,66.2371
3486,58.0,,41.5506
3487,56.8,97.0,54.3876
3488,53.7,,93.8858
3489,57.6,97.0,43.5255
3490,50.9,,45.5005
3491,52.9,97.0,107.71
3492,56.4,,51.4252
3493,55.6,111.0,70.1869
3494,59.3,,38.5883
3495,59.2,111.0,53.4001
3496,59.0,,96.8482
3497,59.1,98.0,43.5255
3498,59.1,,45.5005
3499,59.7,97.0,80.0614
3500,59.8,,47.4754
3501,60.1,111.0,77.0991
3502,59.1,,40.5632
3503,57.2,111.0,50.4377
3504,56.4,,103.76
3505,56.0,111.0,46.4879
3506,56.0,,59.3249
3507,54.8,111.0,44.513
3508,58.8,,49.4503
3509,59.7,97.0,88.9486
3510,60.0,,43.5255
3511,57.2,96.0,46.4879
3512,55.0,,64.2621
3513,60.2,96.0,48.4628
3514,60.1,,78.0865
3515,57.6,96.0,41.5506
3516,57.8,,45.5005
3517,57.5,96.0,97.8357
3518,57.5,,48.4628
3519,57.5,96.0,67.2245
3520,57.8,,36.6133
3521,57.6,100.0,45.5005
3522,58.0,,97.8357
3523,58.1,110.0,45.5005
3524,57.8,,46.4879
3525,58.1,110.0,45.5005
3526,56.6,,49.4503
3527,55.8,105.0,86.9736
3528,55.1,,41.5506
3529,56.2,96.0,41.5506
3530,56.1,,89.936
3531,55.7,96.0,49.4503
3532,54.9,,70.1869
3533,57.5,96.0,39.5757
3534,56.4,,46.4879
3535,57.2,96.0,105.735
3536,58.6,,45.5005
3537,59.1,96.0,54.3876
3538,58.0,,39.5757
3539,59.5,96.0,51.4252
3540,59.5,,88.9486
3541,59.4,96.0,42.5381
3542,59.4,,43.5255
3543,59.5,96.0,66.2371
3544,59.6,,47.4754
3545,59.8,96.0,77.0991
3546,57.8,,39.5757
3547,58.0,96.0,44.513
3548,57.2,,69.1994
3549,56.9,96.0,45.5005
3550,57.2,,74.1367
3551,57.8,96.0,40.5632
3552,58.0,,42.5381
3553,59.0,96.0,84.9987
3554,60.2,,46.4879
3555,58.7,96.0,69.1994
3556,58.2,,37.6008
3557,59.5,96.0,41.5506
3558,60.8,,97.8357
3559,60.7,96.0,45.5005
3560,59.7,,58.3374
3561,59.1,96.0,34.6384
3562,60.6,,44.513
3563,61.3,96.0,95.8608
3564,61.7,,43.5255
3565,61.8,96.0,53.4001
3566,61.8,,37.6008
3567,61.5,96.0,47.4754
3568,61.3,,89.936
3569,58.2,96.0,41.5506
3570,55.8,,50.4377
3571,56.4,96.0,41.5506
3572,56.8,,44.513
3573,56.8,96.0,84.9987
3574,56.1,,42.5381
3575,53.5,96.0,50.4377
3576,52.7,,33.651
3577,52.6,96.0,42.5381
3578,55.9,,85.9862
3579,59.7,96.0,42.5381
3580,62.4,,46.4879
3581,61.8,96.0,33.651
3582,62.4,,43.5255
3583,62.6,96.0,91.9109
3584,63.0,,41.5506
3585,63.0,96.0,51.4252
3586,63.0,,34.6384
3587,63.0,95.0,45.5005
3588,62.7,,87.9611
3589,60.4,95.0,41.5506
3590,59.6,,59.3249
3591,58.5,95.0,37.6008
3592,56.1,,41.5506
3593,55.4,95.0,83.0238
3594,50.7,,43.5255
3595,49.4,95.0,67.2245
3596,47.9,,35.6259
3597,47.9,95.0,38.5883
3598,47.9,,78.0865
3599,47.9,95.0,45.5005
3600,47.9,,69.1994
3601,47.9,95.0,37.6008
3602,47.9,,39.5757
3603,47.9,99.0,67.2245
3604,45.8,,43.5255
3605,45.8,99.0,76.1116
3606,45.8,,40.5632
3607,45.8,98.0,44.513
3608,45.8,,36.6133
3609,44.5,94.0,42.5381
3610,44.2,,85.9862
3611,44.1,95.0,43.5255
3612,45.8,,50.4377
3613,45.8,103.0,34.6384
3614,45.8,,42.5381
3615,45.8,103.0,95.8608
3616,45.8,,44.513
3617,45.8,103.0,59.3249
3618,45.8,,36.6133
3619,45.8,110.0,45.5005
3620,40.9,,79.074
3621,41.0,109.0,44.513
3622,40.6,,71.1743
3623,40.4,113.0,40.5632
3624,40.0,,40.5632
3625,40.4,95.0,59.3249
3626,40.2,,47.4754
3627,39.9,95.0,81.0489
3628,39.6,,40.5632
3629,40.1,109.0,40.5632
3630,40.2,,51.4252
3631,40.3,127.0,49.4503
3632,39.5,,84.0113
3633,39.5,109.0,42.5381
3634,39.5,,46.4879
3635,46.1,101.0,43.5255
3636,46.1,,45.5005
3637,46.1,95.0,89.936
3638,46.1,,45.5005
3639,46.1,95.0,60.3123
3640,45.9,,36.6133
3641,46.2,96.0,42.5381
3642,47.1,,93.8858
3643,45.1,95.0,48.4628
3644,43.3,,66.2371
3645,43.3,95.0,37.6008
3646,43.3,,41.5506
3647,43.3,95.0,84.0113
3648,46.4,,46.4879
3649,47.1,97.0,75.1242
3650,47.1,,41.5506
3651,44.4,96.0,45.5005
3652,46.1,,37.6008
3653,47.7,96.0,43.5255
3654,52.6,,87.9611
3655,55.5,95.0,45.5005
3656,55.6,,58.3374
3657,54.6,95.0,36.6133
3658,57.0,,42.5381
3659,56.1,95.0,90.9235
3660,57.0,,45.5005
3661,57.0,95.0,74.1367
3662,56.1,,40.5632
3663,57.8,95.0,45.5005
3664,59.1,,36.6133
3665,59.1,95.0,42.5381
3666,59.1,,90.9235
3667,59.1,95.0,45.5005
3668,59.1,,63.2747
3669,59.1,101.0,37.6008
3670,59.1,,40.5632
3671,59.1,100.0,65.2496
3672,55.6,,44.513
3673,57.0,108.0,81.0489
3674,57.0,,42.5381
3675,60.5,108.0,58.3374
3676,60.5,,36.6133
3677,60.5,101.0,38.5883
3678,60.5,,69.1994
3679,60.5,94.0,46.4879
3680,60.5,,78.0865
3681,60.5,94.0,40.5632
3682,60.5,,52.4127
3683,60.5,94.0,37.6008
3684,56.4,,40.5632
3685,52.8,94.0,57.3499
3686,51.7,,44.513
3687,50.3,94.0,83.0238
3688,50.4,,41.5506
3689,50.9,94.0,52.4127
3690,52.4,,34.6384
3691,54.2,94.0,41.5506
3692,54.8,,50.4377
3693,55.6,94.0,41.5506
3694,53.5,,82.0364
3695,60.1,94.0,43.5255
3696,57.6,,57.3499
3697,59.3,94.0,35.6259
3698,64.3,,39.5757
3699,63.5,94.0,49.4503
3700,62.6,,41.5506
3701,61.6,94.0,81.0489
3702,61.5,,43.5255
3703,61.6,94.0,72.1618
3704,60.7,,39.5757
3705,61.9,93.0,42.5381
3706,62.2,,35.6259
3707,61.4,93.0,46.4879
3708,60.9,,65.2496
3709,63.1,93.0,44.513
3710,62.1,,84.9987
3711,61.6,93.0,46.4879
3712,61.6,,67.2245
3713,58.8,93.0,39.5757
3714,54.5,,46.4879
3715,51.3,93.0,47.4754
3716,46.7,,51.4252
3717,46.0,93.0,85.9862
3718,48.5,,54.3876
3719,43.9,93.0,93.8858
3720,43.9,,51.4252
3721,46.4,93.0,71.1743
3722,47.7,,47.4754
3723,55.0,93.0,56.3625
3724,57.8,,49.4503
3725,56.6,93.0,60.3123
3726,56.6,,109.685
3727,56.6,93.0,64.2621
3728,56.6,,98.8231
3729,56.6,93.0,56.3625
3730,56.6,,78.0865
3731,56.6,93.0,52.4127
3732,56.6,,59.3249
3733,56.6,93.0,54.3876
3734,56.6,,72.1618
3735,56.6,106.0,124.497
3736,56.6,,69.1994
3737,56.6,106.0,109.685
3738,56.6,,62.2872
3739,56.6,102.0,94.8733
3740,58.1,,54.3876
3741,56.7,93.0,60.3123
3742,51.3,,54.3876
3743,47.7,93.0,77.0991
3744,47.7,,56.3625
3745,47.7,93.0,80.0614
3746,47.7,,99.8106
3747,47.7,93.0,118.572
3748,47.7,,136.346
3749,47.7,93.0,151.158
3750,47.7,,164.983
3751,47.7,93.0,177.82
3752,47.7,,188.682
3753,47.7,93.0,198.556
3754,47.7,,205.468
3755,47.7,92.0,211.393
3756,47.7,,218.305
3757,47.7,92.0,224.23
3758,47.7,,229.167
3759,47.7,92.0,233.117
3760,47.7,,237.067
3761,47.7,92.0,240.029
3762,47.7,,242.004
3763,47.7,92.0,243.979
3764,50.0,,245.954
3765,50.0,92.0,246.942
3766,50.0,,247.929
3767,50.0,92.0,249.904
3768,50.0,,250.892
3769,50.0,91.0,250.892
3770,55.9,,250.892
3771,59.8,91.0,252.866
3772,58.7,,253.854
3773,60.2,91.0,253.854
3774,64.1,,254.841
3775,66.5,91.0,250.892
3776,65.2,,122.522
3777,62.1,91.0,235.092
3778,60.4,,238.055
3779,56.7,91.0,229.167
3780,59.9,,232.13
3781,61.4,91.0,236.08
3782,62.0,,241.017
3783,61.8,91.0,233.117
3784,62.5,,234.105
3785,62.5,91.0,230.155
3786,59.2,,232.13
3787,59.2,91.0,238.055
3788,59.2,,227.193
3789,62.5,91.0,145.234
3790,62.0,,84.9987
3791,60.6,91.0,144.246
3792,55.8,,79.074
3793,60.8,91.0,135.359
3794,63.6,,75.1242
3795,58.2,91.0,131.409
3796,57.5,,71.1743
3797,55.7,91.0,113.635
3798,53.9,,70.1869
3799,53.9,91.0,92.8984
3800,53.9,,69.1994
3801,54.3,91.0,89.936
3802,56.1,,76.1116
3803,56.1,91.0,96.8482
3804,56.1,,115.61
3805,54.0,91.0,90.9235
3806,51.1,,148.196
3807,51.6,91.0,85.9862
3808,51.6,,146.221
3809,51.6,91.0,79.074
3810,53.9,,141.284
3811,51.6,91.0,78.0865
3812,52.5,,133.384
3813,52.5,91.0,73.1492
3814,52.5,,120.547
3815,53.1,92.0,72.1618
3816,52.5,,90.9235
3817,52.5,92.0,68.212
3818,53.1,,91.9109
3819,53.1,109.0,84.9987
3820,53.1,,96.8482
3821,51.9,109.0,125.484
3822,51.9,,92.8984
3823,51.9,109.0,158.071
3824,51.7,,87.9611
3825,51.8,108.0,151.158
3826,51.5,,81.0489
3827,51.2,117.0,148.196
3828,51.2,,77.0991
3829,50.5,123.0,140.296
3830,50.8,,75.1242
3831,50.5,146.0,132.397
3832,50.5,,73.1492
3833,50.5,122.0,99.8106
3834,50.3,,72.1618
3835,50.3,97.0,95.8608
3836,50.8,,80.0614
3837,51.9,91.0,103.76
3838,51.6,,129.434
3839,51.2,91.0,99.8106
3840,51.8,,161.033
3841,51.1,91.0,93.8858
3842,51.5,,160.045
3843,51.5,91.0,87.9611
3844,49.6,,154.121
3845,51.4,91.0,83.0238
3846,51.8,,151.158
3847,51.8,91.0,79.074
3848,51.8,,141.284
3849,50.8,91.0,76.1116
3850,48.4,,118.572
3851,46.3,91.0,75.1242
3852,46.9,,94.8733
3853,46.9,91.0,76.1116
3854,46.9,,102.773
3855,46.9,91.0,109.685
3856,46.9,,102.773
3857,47.5,91.0,152.146
3858,45.7,,98.8231
3859,43.3,91.0,165.97
3860,42.8,,88.9486
3861,42.8,91.0,158.071
3862,42.8,,86.9736
3863,43.3,91.0,158.071
3864,43.9,,82.0364
3865,45.7,91.0,152.146
3866,45.7,,81.0489
3867,45.1,91.0,146.221
3868,48.2,,75.1242
3869,49.0,91.0,116.597
3870,48.6,,73.1492
3871,46.0,91.0,94.8733
3872,45.0,,73.1492
3873,45.0,91.0,99.8106
3874,42.8,,100.798
3875,41.8,91.0,102.773
3876,42.0,,148.196
3877,41.8,91.0,95.8608
3878,41.8,,164.983
3879,41.8,91.0,91.9109
3880,41.8,,159.058
3881,41.7,91.0,84.9987
3882,42.3,,156.096
3883,42.9,91.0,81.0489
3884,43.0,,150.171
3885,42.6,91.0,79.074
3886,43.2,,149.183
3887,43.2,91.0,76.1116
3888,42.5,,133.384
3889,41.7,91.0,71.1743
3890,41.8,,113.635
3891,41.4,91.0,71.1743
3892,41.4,,91.9109
3893,41.4,91.0,69.1994
3894,41.4,,90.9235
3895,41.4,91.0,77.0991
3896,41.4,,94.8733
3897,41.4,91.0,87.9611
3898,41.4,,97.8357
3899,41.4,91.0,124.497
3900,41.3,,95.8608
3901,41.3,91.0,133.384
3902,41.3,,93.8858
3903,41.3,90.0,156.096
3904,41.0,,90.9235
3905,41.0,90.0,154.121
3906,41.1,,88.9486
3907,41.1,90.0,161.033
3908,41.1,,85.9862
3909,41.1,90.0,155.108
3910,41.9,,85.9862
3911,43.5,90.0,157.083
3912,43.9,,84.0113
3913,43.9,90.0,155.108
3914,43.9,,84.0113
3915,41.9,90.0,155.108
3916,40.1,,82.0364
3917,40.1,90.0,152.146
3918,40.1,,81.0489
3919,40.1,90.0,152.146
3920,40.8,,79.074
3921,38.9,90.0,149.183
3922,38.2,,79.074
3923,38.2,90.0,152.146
3924,38.2,,79.074
3925,38.2,90.0,149.183
3926,38.2,,80.0614
3927,37.1,89.0,152.146
3928,35.9,,78.0865
3929,35.9,90.0,128.447
3930,36.9,,65.2496
3931,38.9,89.0,148.196
3932,38.9,,83.0238
3933,38.9,89.0,142.271
3934,39.5,,67.2245
3935,40.8,89.0,140.296
3936,38.9,,79.074
3937,38.9,89.0,119.56
3938,38.9,,82.0364
3939,38.9,89.0,113.635
3940,38.9,,76.1116
3941,38.9,89.0,92.8984
3942,38.9,,82.0364
3943,38.9,89.0,82.0364
3944,38.9,,79.074
3945,38.9,89.0,64.2621
3946,38.9,,77.0991
3947,38.9,89.0,62.2872
3948,38.9,,75.1242
3949,38.9,89.0,64.2621
3950,38.9,,86.9736
3951,38.9,89.0,67.2245
3952,38.9,,80.0614
3953,38.9,89.0,62.2872
3954,38.9,,84.9987
3955,37.7,89.0,64.2621
3956,37.7,,85.9862
3957,37.7,89.0,62.2872
3958,37.7,,93.8858
