sec,BIS,HR,ART
8204,25.2,,73.1492
8205,25.2,63.0,71.1743
8206,25.2,,69.1994
8207,25.2,63.0,79.074
8208,25.2,,112.648
8209,25.3,63.0,118.572
8210,25.5,,114.622
8211,25.5,63.0,111.66
8212,25.3,,108.698
8213,25.0,63.0,95.8608
8214,24.7,,90.9235
8215,24.7,63.0,91.9109
8216,24.9,,90.9235
8217,24.9,63.0,87.9611
8218,24.9,,83.0238
8219,24.9,62.0,81.0489
8220,24.9,,80.0614
8221,24.9,62.0,77.0991
8222,24.9,,76.1116
8223,24.9,62.0,74.1367
8224,25.0,,73.1492
8225,25.0,62.0,71.1743
8226,25.0,,69.1994
8227,25.0,62.0,75.1242
8228,25.0,,105.735
8229,25.0,62.0,119.56
8230,24.7,,119.56
8231,24.4,62.0,118.572
8232,24.0,,118.572
8233,23.8,62.0,116.597
8234,23.8,,104.748
8235,23.8,62.0,94.8733
8236,23.9,,96.8482
8237,24.4,62.0,93.8858
8238,24.6,,88.9486
8239,25.0,62.0,85.9862
8240,25.3,,83.0238
8241,25.3,63.0,81.0489
8242,25.5,,80.0614
8243,25.7,62.0,80.0614
8244,25.8,,78.0865
8245,26.1,62.0,77.0991
8246,26.0,,76.1116
8247,26.0,62.0,74.1367
8248,26.0,,72.1618
8249,26.0,62.0,69.1994
8250,25.9,,71.1743
8251,26.1,62.0,99.8106
8252,26.3,,120.547
8253,26.5,62.0,118.572
8254,26.6,,117.585
8255,26.6,62.0,114.622
8256,26.6,,107.71
8257,26.5,62.0,92.8984
8258,26.5,,94.8733
8259,26.5,62.0,92.8984
8260,27.2,,87.9611
8261,27.2,63.0,84.0113
8262,27.2,,83.0238
8263,27.1,63.0,80.0614
8264,27.1,,78.0865
8265,27.1,63.0,76.1116
8266,27.1,,77.0991
8267,27.1,63.0,74.1367
8268,27.1,,69.1994
8269,27.1,63.0,65.2496
8270,27.1,,73.1492
8271,27.1,63.0,92.8984
8272,27.1,,95.8608
8273,27.1,72.0,108.698
8274,27.7,,119.56
8275,27.7,71.0,130.422
8276,27.7,,139.309
8277,27.7,65.0,148.196
8278,27.6,,155.108
8279,27.5,62.0,163.008
8280,27.5,,169.92
8281,27.5,62.0,174.857
8282,27.5,,180.782
8283,27.5,62.0,186.707
8284,27.5,,79.074
8285,27.4,62.0,83.0238
8286,27.4,,76.1116
8287,27.3,62.0,74.1367
8288,27.2,,73.1492
8289,27.2,62.0,73.1492
8290,27.2,,66.2371
8291,27.2,62.0,69.1994
8292,28.3,,97.8357
8293,28.3,62.0,110.673
8294,28.3,,122.522
8295,28.2,62.0,131.409
8296,28.2,,141.284
8297,28.2,62.0,149.183
8298,28.2,,158.071
8299,28.2,62.0,164.983
8300,28.2,,171.895
8301,28.2,62.0,178.807
8302,28.0,,182.757
8303,27.8,62.0,188.682
8304,27.7,,193.619
8305,27.4,62.0,198.556
8306,27.0,,203.494
8307,26.8,63.0,206.456
8308,27.0,,210.406
8309,27.0,63.0,214.356
8310,27.0,,216.331
8311,27.0,72.0,220.28
8312,27.4,,222.255
8313,27.7,72.0,224.23
8314,27.9,,227.193
8315,27.7,71.0,229.167
8316,27.4,,231.142
8317,26.6,66.0,233.117
8318,26.4,,235.092
8319,26.4,62.0,236.08
8320,26.4,,238.055
8321,26.8,62.0,238.055
8322,26.8,,241.017
8323,26.8,62.0,242.004
8324,26.8,,242.992
8325,26.8,62.0,243.979
8326,27.2,,244.967
8327,27.2,62.0,245.954
8328,27.2,,247.929
8329,27.5,63.0,247.929
8330,27.6,,248.917
8331,27.6,63.0,249.904
8332,27.6,,250.892
8333,28.0,62.0,251.879
8334,28.0,,252.866
8335,27.9,62.0,252.866
8336,27.6,,253.854
8337,27.4,62.0,253.854
8338,27.5,,111.66
8339,27.5,62.0,103.76
8340,27.8,,95.8608
8341,27.9,63.0,96.8482
8342,27.9,,96.8482
8343,27.9,63.0,91.9109
8344,27.9,,96.8482
8345,27.9,62.0,254.841
8346,28.1,,256.816
8347,28.1,62.0,255.829
8348,27.6,,250.892
8349,27.0,62.0,93.8858
8350,27.0,,79.074
8351,27.0,62.0,240.029
8352,27.0,,236.08
8353,27.0,62.0,240.029
8354,27.0,,72.1618
8355,26.7,62.0,97.8357
8356,26.7,,114.622
8357,27.0,62.0,117.585
8358,27.2,,115.61
8359,27.3,62.0,115.61
8360,27.3,,113.635
8361,26.9,62.0,105.735
8362,26.9,,91.9109
8363,26.9,62.0,93.8858
8364,26.9,,92.8984
8365,26.9,62.0,87.9611
8366,26.9,,83.0238
8367,26.7,62.0,80.0614
8368,26.7,,79.074
8369,26.7,63.0,76.1116
8370,26.7,,75.1242
8371,26.6,63.0,74.1367
8372,26.6,,72.1618
8373,26.6,63.0,70.1869
8374,26.6,,69.1994
8375,26.5,63.0,74.1367
8376,26.5,,109.685
8377,26.4,63.0,118.572
8378,26.4,,116.597
8379,26.4,63.0,114.622
8380,26.7,,110.673
8381,26.8,63.0,95.8608
8382,26.8,,93.8858
8383,26.8,63.0,93.8858
8384,26.5,,89.936
8385,26.5,63.0,84.9987
8386,26.5,,82.0364
8387,26.5,63.0,79.074
8388,26.5,,78.0865
8389,27.0,63.0,77.0991
8390,27.0,,77.0991
8391,26.6,62.0,76.1116
8392,26.3,,74.1367
8393,26.1,62.0,73.1492
8394,26.1,,72.1618
8395,26.1,62.0,70.1869
8396,26.5,,73.1492
8397,26.8,62.0,97.8357
8398,27.0,,120.547
8399,27.0,62.0,118.572
8400,27.0,,116.597
8401,27.0,62.0,113.635
8402,27.0,,103.76
8403,26.7,62.0,89.936
8404,26.5,,92.8984
8405,26.7,62.0,90.9235
8406,26.7,,85.9862
8407,26.9,63.0,82.0364
8408,26.9,,81.0489
8409,26.7,63.0,79.074
8410,26.7,,76.1116
8411,26.7,63.0,75.1242
8412,26.7,,76.1116
8413,26.7,63.0,73.1492
8414,26.7,,70.1869
8415,26.7,63.0,69.1994
8416,26.9,,75.1242
8417,27.1,63.0,109.685
8418,27.1,,122.522
8419,27.1,63.0,121.535
8420,26.7,,117.585
8421,26.4,63.0,116.597
8422,26.2,,107.71
8423,26.2,62.0,95.8608
8424,26.2,,93.8858
8425,26.2,62.0,94.8733
8426,26.6,,93.8858
8427,26.9,62.0,90.9235
8428,27.1,,85.9862
8429,27.1,62.0,83.0238
8430,25.9,,81.0489
8431,25.9,62.0,79.074
8432,25.9,,78.0865
8433,25.9,62.0,76.1116
8434,25.9,,76.1116
8435,25.9,62.0,75.1242
8436,25.9,,73.1492
8437,25.9,62.0,71.1743
8438,25.7,,69.1994
8439,25.3,62.0,69.1994
8440,25.3,,74.1367
8441,25.3,62.0,102.773
8442,25.3,,120.547
8443,25.1,62.0,118.572
8444,25.1,,115.61
8445,25.1,62.0,116.597
8446,25.1,,114.622
8447,25.1,62.0,111.66
8448,25.1,,103.76
8449,25.1,62.0,96.8482
8450,25.1,,91.9109
8451,25.5,62.0,94.8733
8452,26.1,,95.8608
8453,26.1,62.0,93.8858
8454,25.8,,87.9611
8455,25.8,62.0,84.0113
8456,25.8,,82.0364
8457,25.8,62.0,82.0364
8458,25.8,,79.074
8459,25.4,62.0,78.0865
8460,25.0,,78.0865
8461,24.8,62.0,78.0865
8462,24.8,,76.1116
8463,24.8,62.0,73.1492
8464,24.8,,72.1618
8465,25.2,62.0,71.1743
8466,25.6,,70.1869
8467,26.0,62.0,70.1869
8468,26.7,,74.1367
8469,27.5,62.0,95.8608
8470,27.4,,119.56
8471,27.4,62.0,120.547
8472,27.4,,117.585
8473,27.4,62.0,113.635
8474,27.4,,112.648
8475,27.3,62.0,105.735
8476,27.4,,92.8984
8477,27.6,62.0,93.8858
8478,27.7,,93.8858
8479,27.7,62.0,93.8858
8480,27.7,,88.9486
8481,28.1,62.0,84.0113
8482,28.1,,81.0489
8483,28.1,62.0,79.074
8484,28.1,,77.0991
8485,28.1,62.0,76.1116
8486,28.1,,74.1367
8487,28.1,62.0,72.1618
8488,28.1,,70.1869
8489,28.0,63.0,84.9987
8490,27.9,,124.497
8491,27.8,63.0,121.535
8492,27.6,,118.572
8493,27.6,63.0,114.622
8494,27.6,,100.798
8495,27.7,63.0,95.8608
8496,27.8,,97.8357
8497,27.8,63.0,95.8608
8498,27.8,,92.8984
8499,27.8,63.0,87.9611
8500,27.8,,84.9987
8501,27.8,62.0,82.0364
8502,27.8,,81.0489
8503,27.8,62.0,79.074
8504,27.8,,79.074
8505,27.9,62.0,78.0865
8506,27.9,,78.0865
8507,27.9,62.0,76.1116
8508,27.9,,73.1492
8509,27.4,62.0,72.1618
8510,27.0,,79.074
8511,27.1,62.0,114.622
8512,27.1,,122.522
8513,27.1,62.0,118.572
8514,27.0,,117.585
8515,26.9,62.0,112.648
8516,26.9,,96.8482
8517,27.0,62.0,97.8357
8518,27.0,,95.8608
8519,27.0,63.0,88.9486
8520,27.0,,84.0113
8521,27.0,63.0,81.0489
8522,27.0,,78.0865
8523,26.9,63.0,78.0865
8524,26.9,,75.1242
8525,26.9,63.0,72.1618
8526,26.9,,74.1367
8527,26.9,64.0,117.585
8528,26.7,,122.522
8529,26.5,64.0,119.56
8530,26.2,,116.597
8531,25.9,64.0,98.8231
8532,25.7,,96.8482
8533,25.7,64.0,98.8231
8534,25.7,,93.8858
8535,25.7,63.0,87.9611
8536,25.7,,84.9987
8537,25.7,63.0,82.0364
8538,25.7,,80.0614
8539,25.5,63.0,78.0865
8540,25.1,,78.0865
8541,24.6,63.0,76.1116
8542,24.4,,74.1367
8543,24.4,63.0,73.1492
8544,24.4,,75.1242
8545,24.4,63.0,106.723
8546,24.4,,126.472
8547,24.4,62.0,123.51
8548,24.4,,120.547
8549,24.4,62.0,120.547
8550,26.1,,118.572
8551,26.1,62.0,102.773
8552,26.1,,94.8733
8553,25.6,62.0,97.8357
8554,25.6,,96.8482
8555,25.6,62.0,91.9109
8556,25.6,,87.9611
8557,25.8,62.0,84.9987
8558,25.8,,84.0113
8559,25.8,62.0,82.0364
8560,25.8,,80.0614
8561,25.8,62.0,80.0614
8562,25.8,,78.0865
8563,25.8,62.0,75.1242
8564,25.8,,73.1492
8565,25.8,63.0,90.9235
8566,25.8,,126.472
8567,25.9,63.0,123.51
8568,25.9,,121.535
8569,25.9,63.0,124.497
8570,25.9,,107.71
8571,25.9,63.0,97.8357
8572,25.9,,99.8106
8573,25.5,63.0,95.8608
8574,25.5,,87.9611
8575,25.5,63.0,84.9987
8576,25.5,,84.0113
8577,25.5,63.0,81.0489
8578,25.5,,81.0489
8579,25.5,63.0,78.0865
8580,25.4,,75.1242
8581,25.4,63.0,73.1492
8582,25.4,,103.76
8583,25.4,63.0,126.472
8584,25.4,,125.484
8585,25.4,63.0,123.51
8586,25.5,,121.535
8587,25.5,63.0,100.798
8588,25.5,,99.8106
8589,25.9,63.0,99.8106
8590,26.2,,92.8984
8591,26.5,63.0,86.9736
8592,26.5,,84.0113
8593,26.5,63.0,80.0614
8594,26.5,,78.0865
8595,26.6,63.0,79.074
8596,26.6,,75.1242
8597,26.6,63.0,72.1618
8598,26.6,,83.0238
8599,26.6,63.0,125.484
8600,26.6,,121.535
8601,26.6,63.0,119.56
8602,26.8,,108.698
8603,26.8,64.0,97.8357
8604,26.8,,99.8106
8605,26.8,64.0,95.8608
8606,26.8,,89.936
8607,26.8,64.0,85.9862
8608,26.8,,83.0238
8609,26.8,63.0,81.0489
8610,26.8,,80.0614
8611,26.8,63.0,77.0991
8612,26.8,,74.1367
8613,26.9,64.0,97.8357
8614,26.9,,130.422
8615,26.8,64.0,125.484
8616,26.8,,124.497
8617,26.8,64.0,105.735
8618,26.8,,100.798
8619,27.0,64.0,99.8106
8620,27.0,,92.8984
8621,27.0,64.0,87.9611
8622,27.0,,85.9862
8623,27.0,64.0,84.0113
8624,26.9,,80.0614
8625,26.9,63.0,79.074
8626,26.5,,76.1116
8627,26.5,63.0,72.1618
8628,26.7,,88.9486
8629,26.5,63.0,126.472
8630,26.9,,121.535
8631,26.9,63.0,117.585
8632,26.9,,101.786
8633,26.9,64.0,95.8608
8634,26.9,,95.8608
8635,26.9,64.0,89.936
8636,26.9,,84.9987
8637,26.9,64.0,83.0238
8638,26.9,,82.0364
8639,26.9,63.0,80.0614
8640,26.9,,78.0865
8641,26.9,63.0,77.0991
8642,26.9,,76.1116
8643,26.9,63.0,123.51
8644,26.9,,127.459
8645,26.2,64.0,125.484
8646,26.2,,108.698
8647,26.2,64.0,100.798
8648,26.2,,98.8231
8649,26.2,64.0,91.9109
8650,26.2,,85.9862
8651,26.2,64.0,83.0238
8652,27.1,,81.0489
8653,27.1,64.0,79.074
8654,27.1,,77.0991
8655,27.1,64.0,77.0991
8656,27.1,,72.1618
8657,26.2,63.0,73.1492
8658,26.2,,98.8231
8659,26.2,63.0,121.535
8660,26.2,,118.572
8661,26.2,63.0,115.61
8662,26.2,,114.622
8663,26.5,63.0,114.622
8664,26.9,,101.786
8665,26.9,62.0,95.8608
8666,26.3,,96.8482
8667,25.8,62.0,90.9235
8668,25.9,,84.0113
8669,25.9,63.0,81.0489
8670,26.0,,78.0865
8671,26.1,63.0,76.1116
8672,26.5,,73.1492
8673,27.2,64.0,74.1367
8674,27.2,,115.61
8675,27.3,64.0,124.497
8676,27.3,,119.56
8677,27.4,64.0,116.597
8678,27.4,,98.8231
8679,27.5,64.0,98.8231
8680,27.5,,96.8482
8681,27.5,64.0,89.936
8682,27.3,,85.9862
8683,27.3,64.0,83.0238
8684,27.3,,82.0364
8685,27.5,64.0,81.0489
8686,27.5,,78.0865
8687,27.5,63.0,76.1116
8688,27.5,,74.1367
8689,27.5,63.0,90.9235
8690,27.5,,124.497
8691,27.3,63.0,122.522
8692,27.5,,120.547
8693,28.7,63.0,120.547
8694,28.0,,108.698
8695,28.2,63.0,97.8357
8696,28.3,,100.798
8697,28.5,63.0,101.786
8698,28.5,,98.8231
8699,28.5,63.0,92.8984
8700,28.4,,87.9611
8701,28.4,62.0,85.9862
8702,28.4,,84.0113
8703,28.5,62.0,82.0364
8704,28.5,,81.0489
8705,28.3,62.0,79.074
8706,28.3,,76.1116
8707,28.3,62.0,75.1242
8708,29.6,,98.8231
8709,29.6,63.0,130.422
8710,29.6,,125.484
8711,29.6,63.0,125.484
8712,29.6,,110.673
8713,29.6,63.0,99.8106
8714,29.6,,100.798
8715,29.6,64.0,94.8733
8716,29.6,,88.9486
8717,29.4,64.0,85.9862
8718,29.3,,82.0364
8719,29.3,64.0,81.0489
8720,29.4,,80.0614
8721,29.4,63.0,78.0865
8722,29.4,,74.1367
8723,29.4,63.0,74.1367
8724,29.2,,93.8858
8725,28.8,63.0,125.484
8726,28.5,,124.497
8727,28.5,63.0,125.484
8728,28.5,,125.484
8729,28.5,63.0,123.51
8730,28.5,,113.635
8731,28.5,63.0,98.8231
8732,27.3,,101.786
8733,27.3,62.0,100.798
8734,27.3,,97.8357
8735,27.3,62.0,92.8984
8736,27.3,,87.9611
8737,27.3,62.0,84.9987
8738,27.3,,84.0113
8739,27.3,62.0,83.0238
8740,27.3,,81.0489
8741,27.3,62.0,80.0614
8742,27.3,,80.0614
8743,26.7,62.0,79.074
8744,26.7,,79.074
8745,26.7,62.0,78.0865
8746,27.6,,77.0991
8747,27.6,61.0,75.1242
8748,27.6,,74.1367
8749,27.6,61.0,95.8608
8750,27.6,,129.434
8751,26.9,62.0,129.434
8752,26.9,,126.472
8753,26.9,62.0,129.434
8754,26.9,,107.71
8755,26.5,62.0,103.76
8756,26.5,,100.798
8757,26.5,63.0,94.8733
8758,26.5,,89.936
8759,26.5,63.0,86.9736
8760,26.5,,84.0113
8761,26.5,64.0,83.0238
8762,26.5,,80.0614
8763,26.5,64.0,77.0991
8764,26.5,,76.1116
8765,27.4,63.0,76.1116
8766,27.4,,101.786
8767,27.4,63.0,132.397
8768,27.4,,129.434
8769,27.4,63.0,128.447
8770,27.4,,125.484
8771,27.4,63.0,104.748
8772,27.4,,103.76
8773,27.4,63.0,100.798
8774,27.4,,94.8733
8775,27.4,63.0,89.936
8776,27.4,,87.9611
8777,28.2,63.0,85.9862
8778,28.2,,83.0238
8779,28.2,63.0,83.0238
8780,28.2,,80.0614
8781,28.2,63.0,77.0991
8782,28.2,,75.1242
8783,28.2,63.0,107.71
8784,28.2,,131.409
8785,28.2,63.0,128.447
8786,28.9,,128.447
8787,29.7,63.0,116.597
8788,29.7,,101.786
8789,29.7,63.0,102.773
8790,29.7,,96.8482
8791,29.7,63.0,89.936
8792,29.7,,85.9862
8793,29.7,64.0,84.0113
8794,29.7,,82.0364
8795,29.7,64.0,80.0614
8796,29.9,,79.074
8797,30.0,64.0,76.1116
8798,30.0,,78.0865
8799,28.5,63.0,116.597
8800,28.5,,129.434
8801,28.5,63.0,127.459
8802,28.5,,128.447
8803,28.5,63.0,104.748
8804,28.5,,103.76
8805,28.5,63.0,100.798
8806,28.5,,92.8984
8807,28.8,64.0,88.9486
8808,29.1,,84.9987
8809,29.2,64.0,83.0238
8810,29.2,,81.0489
8811,29.2,64.0,76.1116
8812,29.2,,74.1367
8813,29.2,64.0,93.8858
8814,29.7,,128.447
8815,29.7,64.0,125.484
8816,29.6,,126.472
8817,29.6,64.0,116.597
8818,29.6,,99.8106
8819,29.6,64.0,102.773
8820,29.7,,97.8357
8821,29.7,64.0,91.9109
8822,29.7,,86.9736
8823,29.7,64.0,83.0238
8824,29.7,,82.0364
8825,29.7,73.0,80.0614
8826,29.7,,78.0865
8827,29.7,73.0,75.1242
8828,29.5,,81.0489
8829,29.3,73.0,125.484
8830,29.3,,129.434
8831,29.3,63.0,128.447
8832,29.3,,128.447
8833,29.3,63.0,100.798
8834,29.3,,102.773
8835,29.4,63.0,100.798
8836,29.6,,94.8733
8837,29.8,63.0,89.936
8838,29.9,,86.9736
8839,29.8,63.0,84.9987
8840,29.8,,82.0364
8841,28.7,63.0,80.0614
8842,28.7,,76.1116
8843,28.7,63.0,75.1242
8844,28.7,,73.1492
8845,28.7,63.0,94.8733
8846,28.7,,127.459
8847,28.7,63.0,127.459
8848,28.8,,124.497
8849,28.9,63.0,125.484
8850,28.9,,117.585
8851,28.9,63.0,99.8106
8852,28.7,,100.798
8853,28.7,63.0,97.8357
8854,28.7,,92.8984
8855,28.7,63.0,86.9736
8856,28.7,,84.0113
8857,28.7,63.0,81.0489
8858,28.6,,80.0614
8859,28.6,63.0,80.0614
8860,28.6,,78.0865
8861,28.7,63.0,76.1116
8862,28.7,,75.1242
8863,28.0,63.0,74.1367
8864,27.3,,80.0614
8865,27.3,62.0,107.71
8866,27.3,,124.497
8867,27.3,62.0,127.459
8868,27.3,,126.472
8869,27.3,62.0,125.484
8870,27.2,,123.51
8871,27.1,62.0,117.585
8872,26.9,,115.61
8873,26.9,61.0,117.585
8874,26.9,,109.685
8875,26.9,61.0,94.8733
8876,26.9,,99.8106
8877,26.9,61.0,97.8357
8878,27.0,,95.8608
8879,27.0,62.0,88.9486
8880,27.5,,86.9736
8881,27.4,62.0,84.0113
8882,27.4,,82.0364
8883,27.4,62.0,79.074
8884,27.4,,76.1116
8885,27.4,63.0,74.1367
8886,27.4,,75.1242
8887,27.4,63.0,115.61
8888,28.5,,126.472
8889,28.4,63.0,123.51
8890,28.2,,121.535
8891,28.2,63.0,118.572
8892,28.2,,101.786
8893,28.2,63.0,100.798
8894,28.2,,98.8231
8895,28.2,63.0,92.8984
8896,28.2,,87.9611
8897,28.2,63.0,84.9987
8898,28.1,,82.0364
8899,27.8,63.0,82.0364
8900,27.5,,81.0489
8901,27.1,63.0,78.0865
8902,27.1,,75.1242
8903,27.1,63.0,74.1367
8904,27.1,,91.9109
8905,27.1,63.0,124.497
8906,27.2,,124.497
8907,27.2,63.0,125.484
8908,27.4,,122.522
8909,27.4,63.0,120.547
8910,27.4,,104.748
8911,27.2,63.0,98.8231
8912,27.2,,100.798
8913,27.4,63.0,96.8482
8914,27.8,,92.8984
8915,28.1,62.0,88.9486
8916,28.1,,84.0113
8917,26.7,62.0,81.0489
8918,25.8,,80.0614
8919,26.2,62.0,78.0865
8920,26.2,,75.1242
8921,26.0,63.0,73.1492
8922,25.8,,75.1242
8923,25.4,63.0,118.572
8924,25.1,,122.522
8925,24.9,63.0,122.522
8926,24.9,,114.622
8927,24.6,64.0,97.8357
8928,24.6,,96.8482
8929,24.6,64.0,90.9235
8930,24.6,,85.9862
8931,24.6,64.0,82.0364
8932,24.9,,79.074
8933,25.2,64.0,79.074
8934,25.2,,76.1116
8935,25.2,64.0,73.1492
8936,24.5,,106.723
8937,24.5,64.0,126.472
8938,24.5,,122.522
8939,24.5,64.0,117.585
8940,24.5,,97.8357
8941,24.2,64.0,99.8106
8942,24.2,,95.8608
8943,24.2,64.0,91.9109
8944,24.5,,88.9486
8945,24.5,64.0,86.9736
8946,24.5,,84.9987
8947,24.5,63.0,81.0489
8948,24.5,,80.0614
8949,24.5,63.0,78.0865
8950,24.5,,75.1242
8951,24.5,63.0,72.1618
8952,24.8,,74.1367
8953,25.2,63.0,100.798
8954,25.6,,125.484
8955,25.6,63.0,125.484
8956,25.6,,123.51
8957,25.6,63.0,120.547
8958,25.6,,99.8106
8959,25.6,63.0,98.8231
8960,25.6,,97.8357
8961,26.7,63.0,90.9235
8962,26.5,,85.9862
8963,26.5,63.0,84.0113
8964,26.5,,82.0364
8965,26.5,63.0,80.0614
8966,26.5,,76.1116
8967,26.5,63.0,75.1242
8968,26.5,,72.1618
8969,26.4,64.0,87.9611
8970,26.4,,124.497
8971,26.3,63.0,124.497
8972,27.9,,122.522
8973,28.1,63.0,121.535
8974,28.3,,120.547
8975,28.3,63.0,104.748
8976,28.3,,98.8231
8977,28.1,63.0,99.8106
8978,26.3,,95.8608
8979,26.2,63.0,87.9611
8980,26.2,,84.0113
8981,26.2,63.0,82.0364
8982,26.2,,79.074
8983,26.5,63.0,78.0865
8984,28.2,,75.1242
8985,28.3,63.0,73.1492
8986,28.3,,72.1618
8987,28.2,63.0,100.798
8988,28.2,,122.522
8989,28.2,63.0,120.547
8990,28.2,,118.572
8991,28.2,63.0,112.648
8992,28.2,,96.8482
8993,27.7,63.0,97.8357
8994,27.7,,97.8357
8995,27.6,63.0,92.8984
8996,27.4,,86.9736
8997,27.3,63.0,84.0113
8998,27.3,,83.0238
8999,27.4,63.0,81.0489
9000,27.6,,80.0614
9001,27.5,63.0,78.0865
9002,27.5,,75.1242
9003,27.5,63.0,72.1618
9004,27.5,,84.0113
9005,27.5,63.0,124.497
9006,27.5,,122.522
9007,27.4,63.0,120.547
9008,27.4,,121.535
9009,27.7,63.0,106.723
9010,28.1,,97.8357
9011,28.1,63.0,99.8106
9012,28.1,,95.8608
9013,28.1,63.0,88.9486
9014,28.1,,84.9987
9015,28.0,63.0,83.0238
9016,27.7,,82.0364
9017,27.4,63.0,79.074
9018,27.4,,78.0865
9019,27.4,63.0,77.0991
9020,27.4,,75.1242
9021,27.4,63.0,71.1743
9022,27.4,,86.9736
9023,27.4,63.0,120.547
9024,27.6,,123.51
9025,27.9,63.0,120.547
9026,28.0,,120.547
9027,28.0,63.0,119.56
9028,28.0,,98.8231
9029,28.0,63.0,95.8608
9030,28.0,,96.8482
9031,28.0,63.0,90.9235
9032,28.0,,84.0113
9033,28.1,63.0,81.0489
9034,28.3,,80.0614
9035,28.4,63.0,79.074
9036,28.4,,78.0865
9037,28.4,63.0,77.0991
9038,28.3,,77.0991
9039,28.1,63.0,74.1367
9040,27.5,,72.1618
9041,26.9,63.0,83.0238
9042,26.9,,122.522
9043,26.9,62.0,123.51
9044,26.9,,120.547
9045,26.9,62.0,122.522
9046,26.9,,111.66
9047,26.8,63.0,95.8608
9048,26.6,,99.8106
9049,26.9,63.0,100.798
9050,26.9,,97.8357
9051,26.9,63.0,92.8984
9052,26.9,,87.9611
9053,26.9,62.0,85.9862
9054,26.9,,83.0238
9055,26.9,62.0,81.0489
9056,27.8,,79.074
9057,27.8,62.0,79.074
9058,27.8,,78.0865
9059,27.8,62.0,74.1367
9060,27.8,,73.1492
9061,27.8,62.0,72.1618
9062,27.7,,81.0489
9063,27.6,62.0,117.585
9064,27.6,,124.497
9065,27.6,62.0,119.56
9066,27.6,,117.585
9067,27.6,62.0,111.66
9068,27.6,,95.8608
9069,27.6,63.0,97.8357
9070,27.6,,93.8858
9071,27.6,63.0,87.9611
9072,27.6,,84.9987
9073,27.4,63.0,82.0364
9074,27.4,,80.0614
9075,27.4,63.0,78.0865
9076,29.2,,78.0865
9077,29.2,63.0,75.1242
9078,29.2,,72.1618
9079,29.2,63.0,71.1743
9080,29.3,,96.8482
9081,29.5,63.0,122.522
9082,30.1,,120.547
9083,30.1,63.0,121.535
9084,30.1,,116.597
9085,28.3,63.0,95.8608
9086,28.3,,97.8357
9087,28.3,63.0,96.8482
9088,28.3,,91.9109
9089,28.3,63.0,87.9611
9090,28.3,,84.0113
9091,28.3,63.0,82.0364
9092,28.3,,79.074
9093,28.3,63.0,78.0865
9094,28.3,,75.1242
9095,28.3,63.0,73.1492
9096,28.2,,70.1869
9097,28.1,63.0,77.0991
9098,29.3,,118.572
9099,29.4,63.0,120.547
9100,27.9,,117.585
9101,27.7,63.0,116.597
9102,27.7,,100.798
9103,27.7,63.0,94.8733
9104,27.7,,93.8858
9105,27.9,63.0,88.9486
9106,28.0,,84.9987
9107,28.2,63.0,82.0364
9108,28.2,,81.0489
9109,28.2,63.0,79.074
9110,28.2,,79.074
9111,28.2,63.0,77.0991
9112,27.9,,75.1242
9113,28.9,63.0,73.1492
9114,28.9,,71.1743
9115,28.9,63.0,78.0865
9116,28.9,,116.597
9117,28.9,63.0,124.497
9118,28.9,,121.535
9119,28.7,63.0,118.572
9120,28.7,,117.585
9121,29.3,63.0,108.698
9122,29.3,,95.8608
9123,29.3,63.0,98.8231
9124,29.3,,97.8357
9125,29.3,62.0,92.8984
9126,29.3,,86.9736
9127,29.3,62.0,83.0238
9128,28.5,,82.0364
9129,28.5,62.0,79.074
9130,28.5,,78.0865
9131,28.5,63.0,77.0991
9132,28.5,,75.1242
9133,26.5,63.0,73.1492
9134,26.5,,71.1743
9135,26.1,63.0,72.1618
9136,26.1,,94.8733
9137,26.2,62.0,122.522
9138,26.2,,120.547
9139,26.2,62.0,119.56
9140,26.2,,116.597
9141,26.2,62.0,109.685
9142,26.2,,96.8482
9143,26.0,62.0,93.8858
9144,26.0,,95.8608
9145,26.0,62.0,95.8608
9146,25.8,,93.8858
9147,25.8,62.0,92.8984
9148,25.8,,89.936
9149,25.8,62.0,86.9736
9150,25.8,,85.9862
9151,25.8,61.0,84.0113
9152,25.8,,82.0364
9153,25.8,61.0,82.0364
9154,25.8,,82.0364
9155,25.8,61.0,81.0489
9156,25.8,,80.0614
9157,25.8,61.0,79.074
9158,25.8,,79.074
9159,25.8,61.0,77.0991
9160,26.5,,74.1367
9161,28.1,61.0,73.1492
9162,28.1,,71.1743
9163,28.1,62.0,74.1367
9164,28.1,,94.8733
9165,28.1,62.0,115.61
9166,28.1,,124.497
9167,28.1,62.0,124.497
9168,28.1,,122.522
9169,28.1,62.0,121.535
9170,27.1,,119.56
9171,27.1,61.0,117.585
9172,27.5,,111.66
9173,27.5,61.0,99.8106
9174,27.5,,93.8858
9175,27.5,61.0,96.8482
9176,27.5,,96.8482
9177,27.8,62.0,95.8608
9178,28.2,,92.8984
9179,28.2,62.0,87.9611
9180,28.0,,85.9862
9181,27.1,62.0,84.0113
9182,27.1,,82.0364
9183,27.1,62.0,80.0614
9184,27.1,,79.074
9185,27.1,62.0,79.074
9186,27.1,,78.0865
9187,27.3,62.0,76.1116
9188,27.6,,76.1116
9189,27.8,62.0,75.1242
9190,27.8,,73.1492
9191,27.8,62.0,77.0991
9192,27.8,,110.673
9193,27.8,62.0,126.472
9194,27.8,,123.51
