sec,BIS,HR,ART
1998,31.6,58.0,46.4879
1999,31.6,,48.4628
2000,31.6,58.0,52.4127
2001,31.6,,59.3249
2002,32.2,58.0,70.1869
2003,33.3,,81.0489
2004,32.9,54.0,103.76
2005,31.9,,44.513
2006,31.8,50.0,48.4628
2007,31.5,,54.3876
2008,31.5,51.0,64.2621
2009,31.8,,75.1242
2010,30.6,50.0,103.76
2011,30.6,,55.375
2012,30.6,50.0,47.4754
2013,30.6,,52.4127
2014,30.6,50.0,58.3374
2015,30.6,,73.1492
2016,30.6,50.0,95.8608
2017,28.9,,99.8106
2018,27.1,50.0,44.513
2019,27.1,,50.4377
2020,27.1,50.0,57.3499
2021,27.1,,65.2496
2022,27.0,50.0,74.1367
2023,27.0,,107.71
2024,27.0,50.0,60.3123
2025,27.0,,48.4628
2026,27.0,50.0,52.4127
2027,25.7,,59.3249
2028,25.7,50.0,71.1743
2029,25.7,,76.1116
2030,25.7,50.0,107.71
2031,25.7,,48.4628
2032,25.7,51.0,48.4628
2033,25.7,,54.3876
2034,25.7,51.0,59.3249
2035,25.7,,54.3876
2036,25.7,51.0,75.1242
2037,25.7,,107.71
2038,25.7,51.0,42.5381
2039,25.7,,48.4628
2040,25.7,58.0,55.375
2041,25.7,,62.2872
2042,25.7,58.0,74.1367
2043,25.7,,101.786
2044,25.7,58.0,91.9109
2045,25.7,,48.4628
2046,25.7,51.0,51.4252
2047,25.7,,59.3249
2048,25.7,50.0,71.1743
2049,25.8,,80.0614
2050,24.1,50.0,104.748
2051,24.1,,46.4879
2052,24.1,50.0,50.4377
2053,24.1,,56.3625
2054,24.1,50.0,64.2621
2055,24.1,,76.1116
2056,24.1,50.0,106.723
2057,24.1,,78.0865
2058,24.1,50.0,46.4879
2059,24.1,,52.4127
2060,24.1,50.0,58.3374
2061,24.1,,67.2245
2062,24.1,51.0,73.1492
2063,24.1,,107.71
2064,24.1,51.0,46.4879
2065,24.1,,48.4628
2066,24.1,51.0,53.4001
2067,23.8,,60.3123
2068,23.8,51.0,72.1618
2069,23.8,,75.1242
2070,23.8,51.0,105.735
2071,23.8,,47.4754
2072,23.8,51.0,48.4628
2073,23.8,,51.4252
2074,23.8,51.0,59.3249
2075,23.8,,73.1492
2076,23.8,51.0,85.9862
2077,23.8,,105.735
2078,23.5,51.0,45.5005
2079,23.5,,51.4252
2080,23.5,51.0,57.3499
2081,23.5,,64.2621
2082,23.5,51.0,72.1618
2083,23.5,,84.0113
2084,23.5,51.0,116.597
2085,23.5,,48.4628
2086,23.5,58.0,53.4001
2087,23.5,,61.2998
2088,23.7,58.0,70.1869
2089,23.7,,75.1242
2090,23.7,58.0,111.66
2091,23.7,,106.723
2092,23.7,58.0,52.4127
2093,24.0,,56.3625
2094,24.0,58.0,62.2872
2095,24.0,,69.1994
2096,24.0,58.0,83.0238
2097,24.0,,103.76
2098,24.0,58.0,113.635
2099,24.0,,51.4252
2100,24.0,55.0,53.4001
2101,24.2,,58.3374
2102,24.2,52.0,62.2872
2103,24.2,,69.1994
2104,24.2,52.0,80.0614
2105,24.2,,101.786
2106,24.2,52.0,112.648
2107,24.2,,49.4503
2108,24.2,52.0,52.4127
2109,24.2,,57.3499
2110,24.2,52.0,62.2872
2111,24.2,,71.1743
2112,24.2,52.0,83.0238
2113,24.2,,110.673
2114,24.2,52.0,108.698
2115,24.2,,49.4503
2116,24.2,52.0,53.4001
2117,24.2,,57.3499
2118,24.2,52.0,63.2747
2119,24.2,,72.1618
2120,24.2,52.0,83.0238
2121,24.2,,116.597
2122,24.2,52.0,105.735
2123,24.2,,52.4127
2124,24.2,52.0,57.3499
2125,24.2,,63.2747
2126,24.2,52.0,69.1994
2127,24.2,,84.0113
2128,24.2,51.0,97.8357
2129,24.2,,121.535
2130,24.5,51.0,75.1242
2131,24.5,,54.3876
2132,24.5,52.0,57.3499
2133,24.5,,61.2998
2134,24.5,52.0,65.2496
2135,24.5,,70.1869
2136,24.5,53.0,76.1116
2137,24.6,,84.0113
2138,25.9,53.0,90.9235
2139,25.9,,119.56
2140,25.2,54.0,110.673
2141,24.4,,54.3876
2142,24.4,54.0,55.375
2143,24.4,,57.3499
2144,24.4,54.0,62.2872
2145,24.4,,67.2245
2146,24.4,62.0,73.1492
2147,25.8,,84.9987
2148,25.8,62.0,104.748
2149,25.8,,120.547
2150,25.8,118.0,78.0865
2151,25.8,,54.3876
2152,25.8,129.0,58.3374
2153,25.8,,61.2998
2154,25.8,91.0,65.2496
2155,25.8,,71.1743
2156,25.8,68.0,80.0614
2157,25.8,,87.9611
2158,25.8,61.0,110.673
2159,25.8,,123.51
2160,25.8,59.0,68.212
2161,25.8,,58.3374
2162,25.8,53.0,61.2998
2163,25.8,,65.2496
2164,25.8,53.0,71.1743
2165,25.8,,77.0991
2166,25.8,53.0,87.9611
2167,25.8,,87.9611
2168,25.8,53.0,128.447
2169,24.7,,126.472
2170,27.6,53.0,60.3123
2171,27.6,,73.1492
2172,27.6,53.0,59.3249
2173,27.6,,66.2371
2174,27.6,53.0,73.1492
2175,27.6,,83.0238
2176,27.6,53.0,88.9486
2177,27.6,,130.422
2178,27.6,53.0,74.1367
2179,27.6,,48.4628
2180,27.6,53.0,59.3249
2181,27.6,,64.2621
2182,27.6,53.0,70.1869
2183,27.6,,76.1116
2184,27.6,53.0,83.0238
2185,27.6,,94.8733
2186,27.6,54.0,99.8106
2187,30.4,,97.8357
2188,30.4,54.0,134.372
2189,30.4,,145.234
2190,30.9,55.0,143.259
2191,30.9,,116.597
2192,30.9,55.0,69.1994
2193,30.9,,68.212
2194,30.9,56.0,71.1743
2195,30.9,,72.1618
2196,30.9,56.0,75.1242
2197,30.9,,77.0991
2198,33.9,56.0,80.0614
2199,33.9,,82.0364
2200,33.9,56.0,86.9736
2201,33.9,,89.936
2202,33.9,56.0,92.8984
2203,33.9,,101.786
2204,33.3,56.0,109.685
2205,33.7,,104.748
2206,33.9,57.0,129.434
2207,32.8,,151.158
2208,32.8,56.0,154.121
2209,32.8,,149.183
2210,32.8,56.0,101.786
2211,30.1,,69.1994
2212,30.1,56.0,74.1367
2213,30.1,,75.1242
2214,30.1,56.0,78.0865
2215,30.1,,82.0364
2216,30.1,56.0,86.9736
2217,30.1,,90.9235
2218,30.1,56.0,93.8858
2219,30.1,,70.1869
2220,30.1,56.0,99.8106
2221,30.1,,105.735
2222,27.8,56.0,109.685
2223,28.0,,74.1367
2224,28.0,56.0,107.71
2225,28.0,,124.497
2226,28.0,56.0,77.0991
2227,28.0,,153.133
2228,28.0,57.0,156.096
2229,28.0,,160.045
2230,28.0,58.0,157.083
2231,28.0,,153.133
2232,28.0,58.0,147.209
2233,28.0,,115.61
2234,28.0,58.0,72.1618
2235,28.0,,70.1869
2236,28.0,55.0,73.1492
2237,28.3,,74.1367
2238,28.3,57.0,73.1492
2239,28.3,,75.1242
2240,28.3,57.0,79.074
2241,28.3,,81.0489
2242,28.3,56.0,84.0113
2243,28.5,,86.9736
2244,28.5,56.0,91.9109
2245,28.5,,100.798
2246,28.5,56.0,107.71
2247,27.8,,102.773
2248,27.2,56.0,139.309
2249,27.2,,155.108
2250,27.2,56.0,149.183
2251,27.2,,124.497
2252,27.2,56.0,70.1869
2253,27.2,,67.2245
2254,27.2,56.0,70.1869
2255,27.2,,118.572
2256,27.2,56.0,58.3374
2257,27.2,,72.1618
2258,27.2,56.0,74.1367
2259,27.2,,79.074
2260,28.9,56.0,84.0113
2261,28.9,,87.9611
2262,28.9,56.0,90.9235
2263,28.9,,96.8482
2264,28.9,57.0,104.748
2265,28.9,,106.723
2266,28.9,54.0,102.773
2267,28.9,,114.622
2268,26.9,57.0,146.221
2269,26.9,,156.096
2270,26.9,57.0,151.158
2271,26.9,,147.209
2272,26.9,57.0,134.372
2273,26.9,,99.8106
2274,26.9,57.0,69.1994
2275,26.9,,67.2245
2276,26.9,57.0,69.1994
2277,26.9,,71.1743
2278,26.9,57.0,72.1618
2279,26.9,,72.1618
2280,26.9,57.0,76.1116
2281,26.9,,78.0865
2282,26.9,57.0,78.0865
2283,26.9,,80.0614
2284,26.1,57.0,82.0364
2285,26.1,,83.0238
2286,25.5,58.0,84.9987
2287,25.5,,85.9862
2288,25.5,58.0,87.9611
2289,26.7,,89.936
2290,26.7,58.0,91.9109
2291,26.7,,93.8858
2292,26.7,58.0,97.8357
2293,26.7,,99.8106
2294,25.5,58.0,104.748
2295,25.5,,107.71
2296,25.5,58.0,109.685
2297,25.5,,106.723
2298,25.5,58.0,110.673
2299,25.5,,136.346
2300,25.5,58.0,154.121
2301,24.6,,159.058
2302,24.1,58.0,155.108
2303,24.1,,136.346
2304,24.1,57.0,91.9109
2305,24.1,,69.1994
2306,24.1,57.0,71.1743
2307,24.1,,74.1367
2308,24.1,57.0,75.1242
2309,23.7,,78.0865
2310,23.7,56.0,82.0364
2311,23.7,,84.9987
2312,23.7,56.0,89.936
2313,23.7,,94.8733
2314,23.7,56.0,102.773
2315,23.7,,106.723
2316,23.7,56.0,103.76
2317,23.7,,130.422
2318,23.7,56.0,156.096
2319,23.7,,150.171
2320,23.7,56.0,103.76
2321,23.4,,70.1869
2322,23.4,56.0,72.1618
2323,23.4,,76.1116
2324,23.4,56.0,80.0614
2325,23.4,,85.9862
2326,23.4,55.0,91.9109
2327,23.4,,99.8106
2328,23.4,55.0,111.66
2329,23.4,,93.8858
2330,23.4,55.0,153.133
2331,23.5,,163.995
2332,23.5,55.0,161.033
2333,23.5,,161.033
2334,23.5,63.0,163.008
2335,23.5,,153.133
2336,23.5,64.0,117.585
2337,23.5,,86.9736
2338,23.5,61.0,77.0991
2339,23.2,,78.0865
2340,23.2,58.0,76.1116
2341,23.2,,82.0364
2342,23.4,58.0,80.0614
2343,23.4,,83.0238
2344,23.4,58.0,82.0364
2345,23.4,,84.9987
2346,23.4,57.0,85.9862
2347,23.4,,88.9486
2348,23.4,57.0,91.9109
2349,23.4,,94.8733
2350,23.4,57.0,98.8231
2351,23.4,,108.698
2352,23.4,57.0,111.66
2353,23.4,,106.723
2354,23.4,56.0,136.346
2355,23.4,,177.82
2356,23.4,56.0,164.983
2357,23.4,,148.196
2358,23.4,56.0,78.0865
2359,23.4,,71.1743
2360,23.4,56.0,89.936
2361,23.4,,66.2371
2362,23.4,56.0,75.1242
2363,23.4,,77.0991
2364,23.4,64.0,119.56
2365,23.4,,71.1743
2366,23.4,64.0,84.9987
2367,23.4,,86.9736
2368,23.4,71.0,91.9109
2369,23.4,,84.9987
2370,23.4,66.0,104.748
2371,23.4,,112.648
2372,23.4,66.0,110.673
2373,23.4,,142.271
2374,23.4,65.0,164.983
2375,23.4,,163.995
2376,23.4,64.0,157.083
2377,23.4,,129.434
2378,23.4,61.0,83.0238
2379,23.4,,74.1367
2380,23.4,56.0,73.1492
2381,23.6,,75.1242
2382,23.6,57.0,76.1116
2383,23.6,,77.0991
2384,23.6,57.0,79.074
2385,23.6,,81.0489
2386,23.6,57.0,85.9862
2387,23.6,,87.9611
2388,23.9,57.0,75.1242
2389,23.9,,90.9235
2390,23.9,57.0,92.8984
2391,23.9,,95.8608
2392,23.9,65.0,98.8231
2393,23.9,,102.773
2394,23.9,66.0,107.71
2395,23.9,,109.685
2396,23.9,66.0,107.71
2397,23.9,,107.71
2398,23.9,59.0,117.585
2399,23.9,,142.271
2400,23.9,58.0,154.121
2401,23.9,,158.071
2402,23.9,58.0,157.083
2403,23.9,,156.096
2404,24.0,58.0,154.121
2405,24.0,,153.133
2406,24.0,58.0,152.146
2407,24.0,,153.133
2408,24.0,58.0,152.146
2409,24.0,,150.171
2410,24.0,59.0,149.183
2411,24.0,,149.183
2412,24.0,59.0,140.296
2413,24.0,,122.522
2414,24.5,59.0,87.9611
2415,24.5,,71.1743
2416,24.3,59.0,69.1994
2417,23.7,,73.1492
2418,23.7,58.0,75.1242
2419,23.7,,76.1116
2420,23.7,58.0,79.074
2421,24.1,,80.0614
2422,24.7,57.0,84.0113
2423,24.7,,88.9486
2424,24.7,57.0,90.9235
2425,24.7,,68.212
2426,24.7,57.0,94.8733
2427,24.7,,94.8733
2428,24.7,57.0,96.8482
2429,25.5,,96.8482
2430,25.5,58.0,97.8357
2431,25.5,,97.8357
2432,25.5,59.0,95.8608
2433,25.5,,117.585
2434,25.5,58.0,80.0614
2435,25.5,,90.9235
2436,25.5,58.0,85.9862
2437,25.7,,117.585
2438,25.2,69.0,78.0865
2439,25.1,,84.0113
2440,25.1,69.0,84.0113
2441,25.9,,106.723
2442,25.9,70.0,70.1869
2443,25.9,,80.0614
2444,25.9,70.0,91.9109
2445,25.9,,70.1869
2446,25.9,70.0,77.0991
2447,25.9,,79.074
2448,25.9,70.0,95.8608
2449,25.9,,102.773
2450,25.9,70.0,94.8733
2451,25.9,,96.8482
2452,25.9,70.0,97.8357
2453,25.9,,80.0614
2454,25.9,61.0,127.459
2455,25.4,,115.61
2456,25.4,61.0,110.673
2457,25.4,,99.8106
2458,25.4,68.0,84.0113
2459,25.9,,76.1116
2460,25.9,68.0,72.1618
2461,25.9,,73.1492
2462,25.9,64.0,91.9109
2463,25.9,,60.3123
2464,25.4,59.0,71.1743
2465,25.4,,72.1618
2466,25.4,59.0,73.1492
2467,25.4,,75.1242
2468,25.4,58.0,76.1116
2469,25.3,,76.1116
2470,25.2,59.0,76.1116
2471,25.2,,77.0991
2472,25.2,56.0,78.0865
2473,25.2,,80.0614
2474,25.2,58.0,82.0364
2475,25.2,,83.0238
2476,25.2,58.0,83.0238
2477,25.2,,85.9862
2478,25.2,58.0,64.2621
2479,25.2,,83.0238
2480,25.2,58.0,82.0364
2481,25.2,,82.0364
2482,25.3,59.0,104.748
2483,25.3,,63.2747
2484,25.3,59.0,77.0991
2485,25.3,,77.0991
2486,25.3,60.0,78.0865
2487,25.3,,80.0614
2488,25.3,61.0,86.9736
2489,25.3,,72.1618
2490,25.3,61.0,76.1116
2491,25.3,,74.1367
2492,24.6,69.0,75.1242
2493,24.6,,76.1116
2494,24.6,69.0,78.0865
2495,24.6,,77.0991
2496,24.6,68.0,78.0865
2497,24.6,,78.0865
2498,24.6,60.0,79.074
2499,24.6,,82.0364
2500,24.6,58.0,82.0364
2501,24.6,,82.0364
2502,24.6,58.0,83.0238
2503,24.6,,83.0238
2504,24.4,59.0,63.2747
2505,23.7,,79.074
2506,23.4,59.0,76.1116
2507,23.5,,76.1116
2508,23.8,60.0,77.0991
2509,24.5,,76.1116
2510,24.6,60.0,75.1242
2511,24.6,,75.1242
2512,24.6,61.0,72.1618
2513,24.6,,73.1492
2514,24.6,61.0,73.1492
2515,24.6,,72.1618
2516,24.6,61.0,72.1618
2517,24.0,,71.1743
2518,24.0,60.0,72.1618
2519,24.0,,72.1618
2520,24.0,60.0,70.1869
2521,24.0,,69.1994
2522,23.5,60.0,74.1367
2523,23.5,,72.1618
2524,23.5,60.0,71.1743
2525,23.5,,71.1743
2526,23.5,60.0,71.1743
2527,23.5,,70.1869
2528,23.5,60.0,72.1618
2529,23.5,,72.1618
2530,23.5,60.0,73.1492
2531,23.5,,71.1743
2532,23.5,59.0,89.936
2533,23.5,,78.0865
2534,23.5,59.0,70.1869
2535,23.5,,70.1869
2536,23.2,68.0,71.1743
2537,23.7,,73.1492
2538,23.7,68.0,75.1242
2539,23.7,,76.1116
2540,23.7,67.0,78.0865
2541,23.4,,79.074
2542,23.4,60.0,79.074
2543,23.4,,81.0489
2544,23.4,58.0,81.0489
2545,23.4,,82.0364
2546,23.4,58.0,84.0113
2547,23.4,,86.9736
2548,23.4,58.0,87.9611
2549,23.4,,88.9486
2550,23.4,58.0,65.2496
2551,23.4,,88.9486
2552,23.4,58.0,87.9611
2553,23.4,,86.9736
2554,23.4,59.0,85.9862
2555,23.3,,84.9987
2556,23.3,60.0,83.0238
2557,23.3,,81.0489
2558,23.4,60.0,83.0238
2559,23.4,,84.0113
2560,23.4,60.0,84.0113
2561,23.4,,83.0238
2562,23.4,60.0,83.0238
2563,22.8,,85.9862
2564,22.8,60.0,85.9862
2565,22.8,,85.9862
2566,22.8,59.0,85.9862
2567,22.8,,84.9987
2568,22.8,60.0,84.9987
2569,22.8,,83.0238
2570,22.8,60.0,81.0489
2571,22.8,,80.0614
2572,22.8,60.0,79.074
2573,22.8,,77.0991
2574,22.8,61.0,77.0991
2575,22.8,,76.1116
2576,22.8,61.0,75.1242
2577,22.8,,75.1242
2578,22.8,61.0,74.1367
2579,22.8,,71.1743
2580,22.8,61.0,70.1869
2581,22.8,,71.1743
2582,22.8,61.0,108.698
2583,22.8,,128.447
2584,23.1,62.0,138.321
2585,23.1,,135.359
2586,23.1,61.0,131.409
2587,23.1,,83.0238
2588,23.1,61.0,141.284
2589,23.1,,143.259
2590,23.1,61.0,151.158
2591,23.1,,157.083
2592,23.1,60.0,157.083
2593,23.1,,75.1242
2594,23.1,60.0,159.058
2595,23.1,,156.096
2596,23.1,60.0,150.171
2597,23.1,,142.271
2598,23.1,61.0,119.56
2599,23.1,,69.1994
2600,23.1,61.0,100.798
2601,23.1,,102.773
2602,23.1,61.0,104.748
2603,23.1,,101.786
2604,23.1,61.0,65.2496
2605,23.1,,92.8984
2606,23.1,61.0,88.9486
2607,23.1,,85.9862
2608,23.1,59.0,84.0113
2609,23.1,,80.0614
2610,23.1,62.0,62.2872
2611,23.1,,75.1242
2612,23.8,62.0,74.1367
2613,23.8,,117.585
2614,23.8,62.0,56.3625
2615,23.8,,71.1743
2616,23.8,62.0,68.212
2617,23.8,,68.212
2618,23.8,61.0,69.1994
2619,23.8,,98.8231
2620,23.8,62.0,119.56
2621,23.8,,142.271
2622,23.8,62.0,86.9736
2623,23.8,,154.121
2624,23.8,59.0,154.121
2625,23.8,,150.171
2626,23.8,62.0,121.535
2627,23.8,,101.786
2628,23.8,62.0,68.212
2629,23.8,,99.8106
2630,23.8,60.0,89.936
2631,23.8,,85.9862
2632,23.8,63.0,83.0238
2633,23.8,,81.0489
2634,23.8,62.0,80.0614
2635,23.8,,78.0865
2636,23.6,62.0,77.0991
2637,24.2,,76.1116
2638,24.2,62.0,74.1367
2639,24.2,,73.1492
2640,24.2,62.0,73.1492
2641,24.2,,71.1743
2642,24.7,61.0,68.212
2643,24.6,,67.2245
2644,24.6,61.0,69.1994
2645,24.6,,78.0865
2646,24.6,61.0,116.597
2647,24.6,,142.271
2648,24.6,61.0,152.146
2649,24.6,,157.083
2650,24.6,61.0,159.058
2651,24.6,,159.058
2652,24.6,62.0,151.158
2653,24.6,,133.384
2654,24.6,62.0,68.212
2655,24.2,,98.8231
2656,24.6,62.0,95.8608
2657,24.6,,98.8231
2658,24.6,61.0,96.8482
2659,24.6,,92.8984
2660,24.1,62.0,89.936
2661,24.5,,86.9736
2662,24.5,62.0,75.1242
2663,24.5,,83.0238
2664,24.5,62.0,83.0238
2665,24.5,,84.0113
2666,24.5,61.0,75.1242
2667,24.5,,73.1492
2668,24.5,70.0,71.1743
2669,24.5,,73.1492
2670,24.6,70.0,85.9862
2671,24.5,,53.4001
2672,24.5,71.0,63.2747
2673,24.5,,64.2621
2674,24.5,64.0,77.0991
2675,25.0,,111.66
2676,25.0,62.0,142.271
2677,25.0,,156.096
2678,25.0,62.0,155.108
2679,25.0,,156.096
2680,25.0,59.0,156.096
2681,25.0,,153.133
2682,25.0,62.0,140.296
2683,26.1,,127.459
2684,26.1,61.0,108.698
2685,26.1,,104.748
2686,25.3,61.0,101.786
2687,25.3,,99.8106
2688,25.3,61.0,101.786
2689,25.3,,101.786
2690,25.3,61.0,100.798
2691,25.3,,99.8106
2692,25.3,60.0,102.773
2693,25.0,,110.673
2694,25.0,60.0,130.422
2695,25.0,,149.183
2696,25.0,59.0,157.083
2697,25.0,,154.121
2698,24.4,59.0,151.158
2699,24.4,,151.158
2700,24.4,58.0,147.209
2701,24.4,,125.484
2702,24.4,58.0,76.1116
2703,24.4,,113.635
2704,23.9,58.0,68.212
2705,23.9,,62.2872
2706,23.9,66.0,63.2747
2707,23.9,,86.9736
2708,23.9,67.0,54.3876
2709,23.9,,64.2621
2710,23.9,67.0,124.497
2711,23.9,,54.3876
2712,23.9,62.0,66.2371
2713,23.9,,85.9862
2714,23.9,58.0,61.2998
2715,23.9,,68.212
2716,23.9,58.0,70.1869
2717,23.9,,71.1743
2718,23.9,75.0,75.1242
2719,23.9,,77.0991
2720,23.9,78.0,79.074
2721,23.9,,80.0614
2722,23.9,67.0,84.9987
2723,23.9,,89.936
2724,23.9,58.0,96.8482
2725,23.9,,100.798
2726,23.9,57.0,97.8357
2727,23.9,,116.597
2728,23.9,57.0,139.309
2729,23.9,,150.171
2730,23.9,57.0,152.146
2731,23.9,,149.183
2732,23.9,57.0,131.409
2733,23.8,,95.8608
2734,23.8,57.0,67.2245
2735,23.8,,60.3123
2736,23.8,57.0,63.2747
2737,23.8,,64.2621
2738,23.8,65.0,67.2245
2739,23.8,,67.2245
2740,23.8,65.0,68.212
2741,23.8,,70.1869
2742,23.8,66.0,71.1743
2743,23.8,,72.1618
2744,23.8,58.0,73.1492
2745,23.8,,74.1367
2746,23.8,58.0,74.1367
2747,23.8,,74.1367
2748,23.8,58.0,75.1242
2749,23.8,,76.1116
2750,23.8,59.0,75.1242
2751,23.4,,74.1367
2752,23.0,59.0,76.1116
2753,23.0,,75.1242
2754,23.0,59.0,76.1116
2755,23.0,,77.0991
2756,23.0,59.0,78.0865
2757,23.0,,78.0865
2758,23.0,59.0,77.0991
2759,23.0,,78.0865
2760,22.3,59.0,80.0614
2761,22.3,,79.074
2762,22.3,59.0,80.0614
2763,22.3,,80.0614
2764,22.3,59.0,80.0614
2765,22.7,,81.0489
2766,22.7,59.0,82.0364
2767,22.7,,84.0113
2768,22.7,59.0,87.9611
2769,22.7,,88.9486
2770,22.7,59.0,92.8984
2771,22.7,,98.8231
2772,22.7,59.0,98.8231
2773,22.7,,95.8608
2774,22.7,58.0,95.8608
2775,22.7,,116.597
2776,22.7,58.0,136.346
2777,22.7,,143.259
2778,22.7,58.0,149.183
2779,22.7,,148.196
2780,22.7,58.0,136.346
2781,22.7,,111.66
2782,22.7,57.0,66.2371
2783,22.7,,61.2998
2784,22.1,57.0,64.2621
2785,22.1,,65.2496
2786,22.1,57.0,66.2371
2787,22.1,,69.1994
2788,22.1,57.0,69.1994
2789,22.1,,71.1743
2790,22.1,57.0,69.1994
2791,22.1,,74.1367
2792,22.1,57.0,74.1367
2793,22.1,,77.0991
2794,22.1,58.0,78.0865
2795,22.1,,78.0865
2796,22.1,58.0,79.074
2797,22.1,,82.0364
2798,22.1,58.0,69.1994
2799,22.1,,81.0489
2800,22.1,58.0,84.9987
2801,22.1,,88.9486
2802,22.1,67.0,91.9109
2803,22.1,,93.8858
2804,22.1,67.0,94.8733
2805,22.1,,96.8482
2806,22.8,67.0,95.8608
2807,22.8,,95.8608
2808,22.8,59.0,96.8482
2809,22.8,,95.8608
2810,22.8,59.0,94.8733
2811,22.8,,94.8733
2812,22.8,59.0,94.8733
2813,22.8,,94.8733
2814,22.8,59.0,94.8733
2815,22.8,,96.8482
2816,22.8,59.0,97.8357
2817,22.8,,97.8357
2818,23.2,60.0,96.8482
2819,23.2,,95.8608
2820,23.2,60.0,96.8482
2821,23.2,,95.8608
2822,23.2,60.0,94.8733
2823,23.2,,94.8733
2824,23.5,60.0,95.8608
2825,23.5,,95.8608
2826,23.5,60.0,95.8608
2827,23.5,,97.8357
2828,23.5,60.0,97.8357
2829,23.5,,97.8357
2830,23.5,59.0,97.8357
2831,23.5,,66.2371
2832,23.5,59.0,92.8984
2833,23.5,,91.9109
2834,23.5,59.0,94.8733
2835,23.5,,95.8608
2836,23.5,59.0,95.8608
2837,23.5,,68.212
2838,23.5,60.0,94.8733
2839,23.5,,93.8858
2840,23.5,58.0,91.9109
2841,23.5,,87.9611
2842,23.1,60.0,87.9611
2843,23.1,,85.9862
2844,23.1,60.0,73.1492
2845,23.1,,80.0614
2846,23.1,60.0,80.0614
2847,23.1,,81.0489
2848,23.1,69.0,58.3374
2849,23.1,,79.074
2850,23.1,69.0,77.0991
2851,23.1,,77.0991
2852,23.1,65.0,76.1116
2853,23.1,,79.074
2854,23.1,60.0,67.2245
2855,23.1,,74.1367
2856,23.1,60.0,75.1242
2857,23.1,,77.0991
2858,23.1,68.0,79.074
2859,22.7,,81.0489
2860,22.7,68.0,82.0364
2861,22.7,,85.9862
2862,22.7,63.0,88.9486
2863,22.7,,92.8984
2864,22.7,59.0,96.8482
2865,22.7,,96.8482
2866,22.7,58.0,92.8984
2867,22.7,,97.8357
2868,22.7,58.0,121.535
2869,22.7,,140.296
2870,22.7,58.0,143.259
2871,23.0,,144.246
2872,23.2,58.0,100.798
2873,23.2,,152.146
2874,23.2,58.0,134.372
2875,22.9,,91.9109
2876,22.9,66.0,60.3123
2877,22.9,,60.3123
2878,22.9,65.0,64.2621
2879,22.9,,65.2496
2880,23.4,66.0,66.2371
2881,23.6,,68.212
2882,23.6,58.0,69.1994
2883,23.6,,70.1869
2884,23.6,57.0,72.1618
2885,23.6,,74.1367
2886,23.6,58.0,75.1242
2887,23.6,,78.0865
2888,23.6,58.0,80.0614
2889,23.6,,81.0489
2890,23.6,58.0,83.0238
2891,23.6,,87.9611
2892,23.6,58.0,95.8608
2893,23.6,,100.798
2894,23.4,58.0,102.773
2895,23.4,,100.798
2896,23.4,58.0,99.8106
2897,23.4,,98.8231
2898,23.4,58.0,103.76
2899,23.4,,102.773
2900,23.4,59.0,95.8608
2901,23.4,,89.936
2902,23.4,60.0,84.9987
2903,23.5,,81.0489
2904,24.0,61.0,79.074
2905,24.0,,76.1116
2906,24.0,62.0,74.1367
2907,24.0,,128.447
2908,24.0,62.0,56.3625
2909,24.0,,69.1994
2910,24.0,62.0,66.2371
2911,24.0,,67.2245
2912,24.0,62.0,122.522
2913,24.0,,81.0489
2914,24.0,62.0,156.096
2915,24.0,,149.183
2916,24.0,62.0,134.372
2917,24.0,,102.773
2918,24.0,63.0,107.71
2919,24.0,,77.0991
2920,24.0,63.0,94.8733
2921,24.0,,86.9736
2922,23.2,60.0,59.3249
2923,23.2,,81.0489
2924,23.2,60.0,77.0991
2925,23.7,,76.1116
2926,24.2,62.0,73.1492
2927,24.2,,72.1618
2928,23.2,61.0,71.1743
2929,23.2,,68.212
2930,23.2,62.0,68.212
2931,23.2,,89.936
2932,23.2,63.0,145.234
2933,23.2,,155.108
2934,23.1,63.0,155.108
2935,23.1,,151.158
2936,23.1,63.0,114.622
2937,23.1,,103.76
2938,23.1,63.0,100.798
2939,23.1,,90.9235
2940,23.1,63.0,84.9987
2941,23.1,,80.0614
2942,23.1,64.0,77.0991
2943,23.1,,76.1116
2944,23.1,64.0,72.1618
2945,23.1,,81.0489
2946,23.1,64.0,154.121
2947,23.1,,162.02
2948,23.1,64.0,157.083
2949,23.1,,111.66
2950,23.1,64.0,109.685
2951,23.1,,95.8608
2952,23.1,65.0,63.2747
2953,23.1,,79.074
2954,23.1,65.0,75.1242
2955,23.1,,74.1367
2956,23.1,65.0,157.083
2957,23.0,,165.97
2958,23.0,66.0,124.497
2959,23.0,,110.673
2960,23.0,66.0,106.723
2961,23.0,,89.936
2962,23.1,66.0,90.9235
2963,23.1,,87.9611
2964,23.1,66.0,84.0113
2965,23.1,,82.0364
2966,23.1,63.0,80.0614
2967,23.1,,79.074
2968,23.1,62.0,60.3123
2969,23.1,,73.1492
2970,23.1,62.0,71.1743
2971,23.1,,71.1743
2972,23.2,61.0,71.1743
2973,23.2,,69.1994
2974,23.1,61.0,68.212
2975,23.1,,68.212
2976,23.1,62.0,79.074
2977,23.1,,88.9486
2978,23.1,62.0,96.8482
2979,23.3,,106.723
2980,23.3,62.0,121.535
2981,23.3,,144.246
2982,23.3,61.0,81.0489
2983,23.3,,151.158
