sec,BIS,HR,ART
4909,34.7,,86.9736
4910,35.1,71.0,81.0489
4911,33.9,,78.0865
4912,32.8,71.0,76.1116
4913,31.2,,74.1367
4914,30.3,70.0,73.1492
4915,29.3,,75.1242
4916,28.8,68.0,74.1367
4917,29.1,,73.1492
4918,30.4,64.0,73.1492
4919,32.4,,78.0865
4920,32.2,62.0,106.723
4921,31.4,,128.447
4922,31.9,61.0,135.359
4923,31.5,,121.535
4924,31.6,61.0,106.723
4925,30.8,,104.748
4926,30.5,63.0,102.773
4927,31.7,,93.8858
4928,32.1,63.0,87.9611
4929,32.3,,84.9987
4930,32.0,64.0,82.0364
4931,32.2,,78.0865
4932,32.1,64.0,76.1116
4933,30.6,,76.1116
4934,30.3,64.0,95.8608
4935,30.3,,124.497
4936,30.2,64.0,130.422
4937,29.8,,130.422
4938,29.4,63.0,130.422
4939,30.3,,136.346
4940,31.2,62.0,138.321
4941,31.5,,125.484
4942,32.0,62.0,104.748
4943,31.6,,104.748
4944,31.3,62.0,94.8733
4945,32.5,,89.936
4946,32.8,62.0,84.0113
4947,34.2,,84.0113
4948,35.6,63.0,126.472
4949,35.5,,139.309
4950,36.3,65.0,136.346
4951,36.1,,108.698
4952,35.5,67.0,104.748
4953,35.2,,99.8106
4954,35.7,66.0,93.8858
4955,36.1,,87.9611
4956,36.1,66.0,84.0113
4957,35.5,,83.0238
4958,34.6,65.0,79.074
4959,35.3,,78.0865
4960,34.2,64.0,125.484
4961,34.0,,140.296
4962,33.3,64.0,129.434
4963,32.4,,102.773
4964,33.3,65.0,100.798
4965,31.8,,87.9611
4966,31.3,65.0,84.0113
4967,31.8,,78.0865
4968,33.2,66.0,133.384
4969,33.7,,131.409
4970,33.9,67.0,104.748
4971,35.4,,93.8858
4972,34.4,68.0,84.9987
4973,35.3,,100.798
4974,35.0,69.0,137.334
4975,36.0,,107.71
4976,35.9,70.0,95.8608
4977,35.7,,84.9987
4978,35.2,70.0,81.0489
4979,34.2,,135.359
4980,34.3,71.0,103.76
4981,34.5,,95.8608
4982,34.3,71.0,86.9736
4983,34.0,,80.0614
4984,33.0,71.0,132.397
4985,32.6,,106.723
4986,31.2,71.0,95.8608
4987,32.2,,83.0238
4988,32.8,72.0,109.685
4989,32.5,,139.309
4990,32.6,72.0,104.748
4991,32.3,,88.9486
4992,32.3,72.0,81.0489
4993,32.2,,130.422
4994,32.5,72.0,118.572
4995,32.5,,97.8357
4996,32.6,72.0,86.9736
4997,32.8,,80.0614
4998,32.7,72.0,132.397
4999,32.4,,104.748
5000,32.2,72.0,93.8858
5001,32.5,,82.0364
5002,32.2,73.0,117.585
5003,32.2,,134.372
5004,32.2,72.0,100.798
5005,31.8,,84.9987
5006,32.4,72.0,77.0991
5007,32.7,,133.384
5008,33.0,73.0,100.798
5009,33.1,,90.9235
5010,34.4,73.0,83.0238
5011,34.0,,103.76
5012,35.1,73.0,126.472
5013,34.6,,100.798
5014,34.5,73.0,88.9486
5015,35.3,,78.0865
5016,34.3,73.0,124.497
5017,34.0,,120.547
5018,34.3,73.0,96.8482
5019,33.1,,82.0364
5020,33.0,72.0,76.1116
5021,32.3,,132.397
5022,32.0,72.0,98.8231
5023,31.7,,89.936
5024,31.0,72.0,81.0489
5025,30.2,,87.9611
5026,30.5,72.0,125.484
5027,29.7,,99.8106
5028,29.8,72.0,88.9486
5029,28.4,,79.074
5030,27.1,72.0,112.648
5031,27.0,,133.384
5032,26.2,72.0,100.798
5033,25.1,,90.9235
5034,26.5,72.0,80.0614
5035,28.2,,75.1242
5036,27.3,71.0,125.484
5037,27.7,,111.66
5038,29.2,71.0,96.8482
5039,30.1,,84.0113
5040,30.4,70.0,77.0991
5041,30.1,,71.1743
5042,31.0,70.0,117.585
5043,29.8,,120.547
5044,32.1,70.0,109.685
5045,32.2,,94.8733
5046,33.1,68.0,88.9486
5047,33.1,,81.0489
5048,32.5,67.0,74.1367
5049,31.9,,70.1869
5050,31.2,67.0,119.56
5051,31.8,,112.648
5052,31.3,67.0,94.8733
5053,30.3,,84.9987
5054,30.2,68.0,75.1242
5055,28.8,,72.1618
5056,26.6,69.0,121.535
5057,25.4,,101.786
5058,23.9,69.0,88.9486
5059,23.0,,80.0614
5060,23.0,70.0,75.1242
5061,22.5,,91.9109
5062,23.4,70.0,118.572
5063,24.7,,100.798
5064,23.6,70.0,90.9235
5065,23.2,,78.0865
5066,23.5,70.0,73.1492
5067,22.2,,109.685
5068,22.5,70.0,119.56
5069,22.3,,94.8733
5070,24.2,70.0,87.9611
5071,25.7,,77.0991
5072,26.4,70.0,69.1994
5073,27.6,,119.56
5074,28.0,70.0,107.71
5075,28.1,,89.936
5076,28.2,70.0,79.074
5077,29.0,,75.1242
5078,30.0,70.0,82.0364
5079,30.7,,118.572
5080,30.9,70.0,96.8482
5081,30.9,,90.9235
5082,32.7,70.0,77.0991
5083,32.2,,71.1743
5084,32.1,70.0,118.572
5085,30.4,,119.56
5086,29.9,70.0,91.9109
5087,31.2,,84.0113
5088,31.8,70.0,78.0865
5089,30.3,,71.1743
5090,31.6,70.0,118.572
5091,32.0,,114.622
5092,31.8,70.0,93.8858
5093,31.0,,79.074
5094,30.6,70.0,73.1492
5095,30.1,,120.547
5096,29.3,70.0,112.648
5097,29.3,,89.936
5098,29.9,71.0,81.0489
5099,30.9,,73.1492
5100,31.3,71.0,114.622
5101,31.6,,116.597
5102,31.2,72.0,94.8733
5103,31.0,,83.0238
5104,31.3,71.0,73.1492
5105,30.4,,92.8984
5106,31.2,71.0,122.522
5107,30.7,,92.8984
5108,30.3,81.0,83.0238
5109,29.8,,76.1116
5110,30.5,81.0,74.1367
5111,30.7,,116.597
5112,30.7,76.0,93.8858
5113,30.0,,86.9736
5114,28.9,71.0,75.1242
5115,29.9,,70.1869
5116,31.1,71.0,121.535
5117,30.8,,92.8984
5118,30.9,71.0,84.9987
5119,31.4,,75.1242
5120,32.3,71.0,70.1869
5121,30.7,,117.585
5122,31.1,71.0,91.9109
5123,31.7,,87.9611
5124,31.7,71.0,76.1116
5125,31.7,,69.1994
5126,30.7,71.0,118.572
5127,31.0,,95.8608
5128,32.9,72.0,84.9987
5129,33.4,,75.1242
5130,31.7,72.0,78.0865
5131,31.8,,119.56
5132,32.3,72.0,90.9235
5133,32.3,,84.0113
5134,31.8,72.0,76.1116
5135,31.7,,72.1618
5136,33.0,72.0,114.622
5137,33.2,,93.8858
5138,33.7,72.0,84.0113
5139,35.0,,73.1492
5140,35.0,71.0,70.1869
5141,34.9,,118.572
5142,34.8,71.0,88.9486
5143,33.4,,80.0614
5144,33.7,71.0,74.1367
5145,33.5,,72.1618
5146,32.1,71.0,107.71
5147,31.7,,88.9486
5148,30.5,72.0,80.0614
5149,31.0,,71.1743
5150,30.9,72.0,111.66
5151,31.5,,108.698
5152,31.5,72.0,88.9486
5153,31.1,,75.1242
5154,30.5,73.0,69.1994
5155,30.4,,119.56
5156,31.4,73.0,93.8858
5157,32.0,,84.0113
5158,32.0,72.0,76.1116
5159,32.2,,72.1618
5160,33.5,72.0,116.597
5161,35.3,,91.9109
5162,36.8,72.0,84.9987
5163,37.1,,75.1242
5164,36.7,72.0,97.8357
5165,36.8,,116.597
5166,36.5,72.0,92.8984
5167,36.1,,79.074
5168,36.8,72.0,72.1618
5169,35.5,,112.648
5170,34.8,72.0,113.635
5171,34.2,,89.936
5172,33.1,72.0,80.0614
5173,32.5,,73.1492
5174,32.8,72.0,109.685
5175,32.1,,109.685
5176,31.5,72.0,92.8984
5177,30.9,,78.0865
5178,30.3,72.0,69.1994
5179,30.4,,115.61
5180,30.6,82.0,111.66
5181,30.6,,87.9611
5182,29.6,82.0,76.1116
5183,27.7,,71.1743
5184,27.0,82.0,118.572
5185,27.1,,101.786
5186,27.2,82.0,89.936
5187,27.9,,80.0614
5188,28.5,72.0,72.1618
5189,27.4,,114.622
5190,27.3,72.0,115.61
5191,26.9,,90.9235
5192,27.0,71.0,76.1116
5193,27.7,,70.1869
5194,28.6,71.0,113.635
5195,28.7,,100.798
5196,31.4,71.0,84.0113
5197,33.0,,78.0865
5198,34.0,71.0,72.1618
5199,34.9,,116.597
5200,35.5,72.0,94.8733
5201,35.8,,88.9486
5202,35.3,72.0,77.0991
5203,35.5,,76.1116
5204,35.5,72.0,121.535
5205,36.1,,94.8733
5206,35.5,72.0,84.9987
5207,35.2,,77.0991
5208,35.5,72.0,70.1869
5209,35.5,,116.597
5210,35.1,72.0,104.748
5211,34.0,,91.9109
5212,32.4,71.0,81.0489
5213,32.5,,72.1618
5214,32.9,71.0,100.798
5215,33.8,,120.547
5216,34.0,71.0,91.9109
5217,34.0,,83.0238
5218,34.7,70.0,76.1116
5219,35.4,,70.1869
5220,34.7,70.0,111.66
5221,35.1,,109.685
5222,33.9,70.0,90.9235
5223,32.6,,81.0489
5224,33.3,70.0,71.1743
5225,33.0,,66.2371
5226,33.1,70.0,115.61
5227,32.3,,107.71
5228,31.2,70.0,88.9486
5229,31.9,,82.0364
5230,31.9,70.0,73.1492
5231,31.5,,67.2245
5232,29.7,70.0,77.0991
5233,30.1,,113.635
5234,30.0,69.0,103.76
5235,30.4,,85.9862
5236,29.9,68.0,84.0113
5237,29.5,,75.1242
5238,30.3,68.0,69.1994
5239,30.3,,108.698
5240,31.5,68.0,116.597
5241,31.6,,88.9486
5242,32.4,68.0,82.0364
5243,32.3,,76.1116
5244,31.7,69.0,69.1994
5245,30.5,,113.635
5246,30.1,70.0,97.8357
5247,30.7,,90.9235
5248,30.8,70.0,77.0991
5249,32.0,,72.1618
5250,32.7,70.0,92.8984
5251,33.1,,119.56
5252,32.4,70.0,99.8106
5253,32.9,,93.8858
5254,33.8,70.0,86.9736
5255,33.7,,78.0865
5256,32.9,69.0,73.1492
5257,32.5,,72.1618
5258,32.7,68.0,119.56
5259,33.0,,116.597
5260,33.1,68.0,92.8984
5261,31.8,,90.9235
5262,31.2,67.0,80.0614
5263,29.7,,74.1367
5264,28.6,68.0,69.1994
5265,28.7,,116.597
5266,29.0,68.0,115.61
5267,29.7,,91.9109
5268,29.7,68.0,90.9235
5269,28.6,,80.0614
5270,28.5,68.0,73.1492
5271,28.1,,70.1869
5272,26.9,68.0,94.8733
5273,25.9,,115.61
5274,25.4,68.0,99.8106
5275,26.0,,92.8984
5276,26.3,68.0,81.0489
5277,26.4,,73.1492
5278,27.1,68.0,76.1116
5279,28.5,,120.547
5280,28.8,68.0,94.8733
5281,28.6,,86.9736
5282,27.4,69.0,79.074
5283,27.6,,72.1618
5284,28.5,70.0,112.648
5285,29.2,,116.597
5286,30.4,70.0,92.8984
5287,31.0,,81.0489
5288,32.0,70.0,73.1492
5289,32.5,,74.1367
5290,32.9,70.0,118.572
5291,32.4,,91.9109
5292,32.6,70.0,87.9611
5293,32.1,,78.0865
5294,31.2,71.0,71.1743
5295,30.8,,117.585
5296,30.7,71.0,102.773
5297,30.7,,89.936
5298,31.1,71.0,76.1116
5299,30.8,,71.1743
5300,30.6,71.0,123.51
5301,30.7,,94.8733
5302,30.6,72.0,86.9736
5303,30.3,,78.0865
5304,30.0,72.0,71.1743
5305,29.1,,117.585
5306,29.6,72.0,98.8231
5307,29.6,,92.8984
5308,29.2,72.0,79.074
5309,29.7,,72.1618
5310,30.6,71.0,122.522
5311,30.9,,118.572
5312,31.2,71.0,93.8858
5313,30.1,,83.0238
5314,30.8,71.0,77.0991
5315,29.7,,99.8106
5316,27.8,71.0,116.597
5317,28.4,,95.8608
5318,28.2,71.0,87.9611
5319,27.4,,76.1116
5320,27.6,71.0,75.1242
5321,27.3,,123.51
5322,26.4,71.0,94.8733
5323,27.3,,81.0489
5324,27.5,71.0,89.936
5325,27.0,,119.56
5326,26.4,72.0,90.9235
5327,26.9,,78.0865
5328,27.9,74.0,127.459
5329,26.2,,97.8357
5330,27.0,75.0,81.0489
5331,28.1,,128.447
5332,26.9,77.0,100.798
5333,28.2,,84.9987
5334,30.4,78.0,130.422
5335,30.6,,104.748
5336,30.2,79.0,84.9987
5337,32.0,,131.409
5338,33.5,80.0,99.8106
5339,33.3,,84.0113
5340,33.7,81.0,119.56
5341,32.9,,90.9235
5342,32.4,81.0,132.397
5343,33.2,,103.76
5344,34.9,82.0,84.0113
5345,35.1,,133.384
5346,35.8,82.0,97.8357
5347,37.5,,109.685
5348,36.7,82.0,103.76
5349,35.3,,88.9486
5350,35.2,83.0,133.384
5351,36.7,,96.8482
5352,37.2,83.0,100.798
5353,37.3,,109.685
5354,36.9,83.0,88.9486
5355,37.4,,133.384
5356,38.6,83.0,105.735
5357,39.5,,84.0113
5358,39.1,83.0,120.547
5359,38.6,,92.8984
5360,39.2,83.0,133.384
5361,38.4,,104.748
5362,38.8,83.0,86.9736
5363,39.2,,140.296
5364,39.3,82.0,100.798
5365,39.3,,87.9611
5366,38.4,82.0,120.547
5367,37.1,,94.8733
5368,37.1,82.0,126.472
5369,38.3,,107.71
5370,38.8,82.0,95.8608
5371,38.4,,124.497
5372,38.2,81.0,112.648
5373,37.4,,94.8733
5374,37.6,81.0,115.61
5375,36.7,,118.572
5376,37.3,80.0,95.8608
5377,36.2,,98.8231
5378,35.1,79.0,132.397
5379,35.3,,96.8482
5380,35.4,79.0,89.936
5381,36.2,,142.271
5382,37.3,79.0,101.786
5383,38.1,,86.9736
5384,37.8,79.0,146.221
5385,37.8,,105.735
5386,37.0,79.0,87.9611
5387,36.3,,146.221
5388,36.8,79.0,111.66
5389,37.7,,91.9109
5390,39.5,79.0,143.259
5391,38.7,,113.635
5392,39.2,79.0,96.8482
5393,39.4,,123.51
5394,37.8,78.0,130.422
5395,36.7,,103.76
5396,36.0,89.0,87.9611
5397,34.8,,143.259
5398,33.8,89.0,113.635
5399,33.2,,94.8733
5400,32.6,77.0,122.522
5401,32.2,,132.397
5402,32.5,77.0,104.748
5403,32.4,,88.9486
5404,32.1,77.0,142.271
5405,32.0,,113.635
5406,32.5,77.0,96.8482
5407,31.8,,100.798
5408,31.3,76.0,142.271
5409,31.3,,109.685
5410,31.7,76.0,91.9109
5411,30.8,,140.296
5412,30.1,76.0,113.635
5413,29.6,,98.8231
5414,28.4,76.0,85.9862
5415,28.2,,142.271
5416,27.9,76.0,112.648
5417,28.2,,92.8984
5418,27.2,76.0,113.635
5419,27.5,,136.346
5420,27.3,76.0,104.748
5421,27.2,,87.9611
5422,27.7,76.0,138.321
5423,28.0,,111.66
5424,28.4,76.0,95.8608
5425,28.6,,85.9862
5426,28.8,76.0,140.296
5427,28.8,,107.71
5428,28.9,76.0,88.9486
5429,29.5,,133.384
5430,30.4,87.0,117.585
5431,30.0,,97.8357
5432,30.4,84.0,84.9987
5433,30.8,,139.309
5434,31.0,76.0,110.673
5435,31.9,,91.9109
5436,32.4,76.0,84.9987
5437,32.2,,143.259
5438,32.0,76.0,107.71
5439,32.1,,89.936
5440,31.5,75.0,118.572
5441,32.5,,135.359
5442,33.9,75.0,101.786
5443,34.7,,86.9736
5444,33.4,75.0,138.321
5445,33.3,,110.673
5446,32.7,76.0,93.8858
5447,32.1,,84.0113
5448,31.4,76.0,144.246
5449,30.1,,108.698
5450,30.0,76.0,90.9235
5451,29.8,,126.472
5452,29.8,76.0,133.384
5453,29.8,,101.786
5454,31.0,76.0,87.9611
5455,31.9,,141.284
5456,31.8,76.0,110.673
5457,31.9,,95.8608
5458,30.0,76.0,85.9862
5459,29.4,,147.209
5460,29.4,76.0,109.685
5461,29.4,,91.9109
5462,29.4,76.0,127.459
5463,30.5,,132.397
5464,29.9,76.0,101.786
5465,30.4,,88.9486
5466,31.0,76.0,141.284
5467,31.1,,135.359
5468,32.5,76.0,105.735
5469,33.0,,90.9235
5470,31.6,75.0,84.9987
5471,30.3,,130.422
5472,30.6,74.0,111.66
5473,29.7,,99.8106
5474,29.9,73.0,89.936
5475,30.8,,79.074
5476,31.8,72.0,138.321
5477,32.6,,107.71
5478,33.5,72.0,93.8858
5479,33.1,,82.0364
5480,33.0,73.0,138.321
5481,31.7,,116.597
5482,31.5,73.0,93.8858
5483,30.3,,84.9987
5484,30.6,73.0,134.372
5485,31.0,,107.71
5486,31.2,74.0,99.8106
5487,31.1,,85.9862
5488,31.3,74.0,118.572
5489,32.1,,118.572
5490,31.8,74.0,101.786
5491,30.2,,85.9862
5492,29.7,74.0,83.0238
5493,29.2,,124.497
5494,30.2,74.0,100.798
5495,29.6,,84.9987
5496,28.8,73.0,77.0991
5497,29.1,,128.447
5498,28.0,74.0,102.773
5499,27.0,,85.9862
5500,27.4,74.0,79.074
5501,27.2,,130.422
5502,27.4,74.0,100.798
5503,27.4,,84.0113
5504,26.9,74.0,87.9611
5505,27.3,,128.447
5506,27.7,75.0,97.8357
5507,26.9,,87.9611
5508,27.5,75.0,127.459
5509,27.2,,127.459
5510,28.4,75.0,99.8106
5511,29.4,,88.9486
5512,29.9,75.0,134.372
5513,31.3,,124.497
5514,32.1,75.0,101.786
5515,30.5,,91.9109
5516,30.4,75.0,95.8608
5517,29.8,,132.397
5518,29.5,75.0,108.698
5519,29.3,,93.8858
5520,28.9,74.0,84.9987
5521,30.1,,137.334
5522,31.2,74.0,113.635
5523,31.3,,99.8106
5524,30.6,73.0,89.936
5525,31.9,,130.422
5526,32.5,73.0,140.296
5527,33.4,,106.723
5528,32.6,73.0,91.9109
5529,30.8,,84.9987
5530,31.1,73.0,137.334
5531,31.4,,105.735
5532,32.1,73.0,93.8858
5533,32.3,,84.0113
5534,31.7,73.0,132.397
5535,31.6,,103.76
5536,31.3,73.0,93.8858
5537,30.3,,83.0238
5538,29.3,74.0,128.447
5539,28.5,,102.773
5540,27.7,74.0,90.9235
5541,27.6,,82.0364
5542,27.8,75.0,131.409
5543,27.8,,105.735
5544,28.2,75.0,88.9486
5545,27.6,,120.547
5546,27.4,75.0,102.773
5547,27.6,,92.8984
5548,28.1,76.0,80.0614
5549,28.8,,119.56
5550,28.9,76.0,98.8231
5551,28.1,,84.0113
5552,28.1,77.0,119.56
5553,28.1,,94.8733
5554,28.0,77.0,85.9862
5555,28.3,,85.9862
5556,29.0,77.0,98.8231
5557,29.4,,87.9611
5558,30.5,77.0,79.074
5559,30.1,,116.597
5560,30.2,78.0,90.9235
5561,30.1,,78.0865
5562,30.9,78.0,112.648
5563,30.8,,88.9486
5564,31.0,78.0,79.074
5565,30.4,,124.497
5566,30.3,79.0,95.8608
5567,30.0,,82.0364
5568,30.8,79.0,129.434
5569,30.8,,97.8357
5570,31.0,79.0,80.0614
5571,31.7,,125.484
5572,31.4,79.0,99.8106
5573,30.4,,82.0364
5574,30.2,80.0,121.535
5575,29.5,,101.786
5576,29.5,79.0,84.0113
5577,29.8,,124.497
5578,31.3,79.0,101.786
5579,31.4,,86.9736
5580,31.8,79.0,124.497
5581,32.6,,96.8482
5582,32.3,79.0,86.9736
5583,31.5,,119.56
5584,31.7,79.0,93.8858
5585,31.2,,84.0113
5586,30.8,79.0,111.66
5587,30.5,,95.8608
5588,30.1,79.0,83.0238
5589,30.6,,108.698
5590,30.6,79.0,102.773
5591,30.6,,84.0113
5592,30.1,79.0,100.798
5593,28.9,,106.723
5594,27.6,79.0,85.9862
5595,26.3,,97.8357
5596,26.3,80.0,105.735
5597,26.6,,86.9736
5598,27.1,79.0,94.8733
5599,27.2,,102.773
5600,27.2,79.0,88.9486
5601,27.7,,97.8357
5602,28.2,79.0,98.8231
5603,28.0,,88.9486
5604,27.8,80.0,101.786
5605,27.7,,98.8231
5606,27.5,80.0,87.9611
5607,27.3,,114.622
5608,27.9,80.0,101.786
5609,27.7,,85.9862
5610,27.5,80.0,114.622
5611,28.1,,103.76
5612,28.7,80.0,85.9862
5613,29.7,,113.635
5614,29.1,80.0,103.76
5615,28.2,,85.9862
5616,29.0,80.0,107.71
5617,29.5,,99.8106
5618,29.2,80.0,85.9862
5619,27.3,,105.735
5620,27.5,79.0,95.8608
5621,26.0,,87.9611
5622,26.1,79.0,117.585
5623,25.9,,103.76
5624,25.5,79.0,88.9486
5625,24.9,,118.572
5626,26.2,80.0,106.723
5627,26.2,,88.9486
5628,26.4,80.0,106.723
5629,26.2,,118.572
5630,25.6,79.0,90.9235
5631,25.3,,82.0364
5632,26.3,79.0,130.422
5633,26.6,,92.8984
5634,27.2,79.0,78.0865
5635,29.0,,130.422
5636,30.4,79.0,97.8357
5637,31.3,,81.0489
5638,31.7,78.0,126.472
5639,31.7,,98.8231
5640,32.5,78.0,82.0364
5641,32.0,,105.735
5642,33.0,78.0,109.685
5643,33.7,,84.9987
5644,34.8,78.0,72.1618
5645,34.7,,118.572
5646,35.7,78.0,90.9235
5647,35.8,,74.1367
5648,36.3,78.0,118.572
5649,36.8,,96.8482
5650,36.2,78.0,80.0614
5651,36.0,,119.56
5652,37.4,78.0,96.8482
5653,36.9,,85.9862
5654,36.2,78.0,84.9987
5655,37.5,,118.572
5656,38.5,78.0,92.8984
5657,38.2,,77.0991
5658,38.1,78.0,125.484
5659,37.0,,96.8482
5660,37.3,78.0,82.0364
5661,38.0,,114.622
5662,38.9,78.0,106.723
5663,39.9,,90.9235
5664,39.6,77.0,77.0991
5665,40.2,,123.51
5666,39.7,77.0,98.8231
5667,38.7,,85.9862
5668,38.1,76.0,82.0364
5669,38.0,,123.51
5670,37.0,76.0,95.8608
5671,36.0,,82.0364
5672,35.5,76.0,121.535
5673,34.3,,107.71
5674,35.9,76.0,91.9109
5675,37.2,,78.0865
5676,35.8,76.0,125.484
5677,35.0,,100.798
5678,33.0,76.0,84.9987
5679,31.8,,98.8231
5680,31.2,76.0,119.56
5681,31.2,,94.8733
5682,30.2,76.0,79.074
5683,30.7,,126.472
5684,30.9,76.0,100.798
5685,30.4,,84.0113
5686,31.2,77.0,120.547
5687,31.5,,104.748
5688,31.9,77.0,90.9235
5689,31.8,,76.1116
5690,32.5,77.0,124.497
5691,33.1,,96.8482
5692,31.2,77.0,82.0364
5693,31.7,,123.51
5694,32.9,77.0,97.8357
5695,33.5,,86.9736
5696,34.1,77.0,80.0614
5697,35.2,,120.547
5698,35.2,77.0,92.8984
5699,33.8,,79.074
5700,33.6,77.0,125.484
5701,33.0,,97.8357
5702,31.0,77.0,84.9987
5703,30.2,,109.685
5704,30.7,77.0,106.723
5705,29.7,,87.9611
5706,30.0,77.0,75.1242
5707,30.3,,122.522
5708,30.3,77.0,92.8984
5709,29.7,,81.0489
5710,29.6,77.0,122.522
5711,29.7,,95.8608
5712,29.6,77.0,83.0238
5713,30.2,,81.0489
5714,31.2,77.0,116.597
5715,31.9,,87.9611
5716,32.6,77.0,77.0991
5717,32.8,,125.484
5718,33.4,77.0,93.8858
5719,32.7,,80.0614
5720,31.4,77.0,123.51
5721,30.0,,96.8482
5722,30.3,78.0,83.0238
5723,31.2,,85.9862
5724,31.7,78.0,119.56
5725,31.6,,87.9611
5726,31.2,77.0,74.1367
5727,30.4,,127.459
5728,31.4,78.0,93.8858
5729,31.7,,77.0991
5730,32.1,78.0,125.484
5731,32.7,,96.8482
5732,34.0,78.0,80.0614
5733,33.5,,115.61
5734,34.0,78.0,103.76
5735,34.7,,84.0113
5736,33.0,78.0,77.0991
5737,32.5,,122.522
5738,31.8,78.0,91.9109
5739,31.4,,76.1116
5740,30.8,78.0,122.522
5741,31.6,,97.8357
5742,31.5,78.0,80.0614
5743,30.1,,118.572
5744,30.4,78.0,101.786
5745,30.0,,86.9736
5746,28.7,78.0,73.1492
5747,27.8,,121.535
5748,27.7,77.0,96.8482
5749,27.2,,79.074
5750,26.3,77.0,120.547
5751,26.9,,98.8231
5752,27.5,77.0,85.9862
5753,27.3,,73.1492
5754,28.1,77.0,121.535
5755,27.5,,96.8482
5756,26.9,77.0,80.0614
5757,27.6,,118.572
5758,28.1,77.0,100.798
5759,27.7,,85.9862
5760,27.7,76.0,73.1492
5761,27.9,,120.547
5762,28.4,77.0,95.8608
5763,28.3,,78.0865
5764,28.5,77.0,116.597
5765,29.2,,99.8106
5766,29.1,77.0,85.9862
5767,29.1,,72.1618
5768,29.3,77.0,117.585
5769,29.7,,94.8733
5770,29.7,77.0,78.0865
5771,29.9,,102.773
5772,30.0,76.0,107.71
5773,29.5,,86.9736
5774,29.0,76.0,72.1618
5775,27.9,,117.585
5776,27.8,76.0,94.8733
5777,27.2,,79.074
5778,26.8,77.0,106.723
5779,26.3,,106.723
5780,26.1,77.0,86.9736
5781,26.0,,73.1492
5782,26.5,77.0,118.572
5783,26.2,,94.8733
5784,26.2,77.0,80.0614
5785,26.5,,103.76
5786,26.7,77.0,106.723
5787,26.6,,87.9611
5788,26.8,77.0,73.1492
5789,27.3,,118.572
5790,27.7,77.0,95.8608
5791,28.0,,80.0614
5792,28.8,77.0,100.798
5793,29.8,,110.673
5794,30.2,77.0,88.9486
5795,30.0,,74.1367
5796,29.9,77.0,118.572
5797,29.8,,94.8733
5798,30.5,77.0,80.0614
5799,29.5,,93.8858
5800,30.4,77.0,109.685
5801,30.2,,89.936
5802,29.8,77.0,74.1367
5803,30.5,,116.597
5804,30.6,76.0,91.9109
5805,30.9,,82.0364
5806,30.7,76.0,71.1743
5807,30.6,,117.585
5808,30.2,76.0,92.8984
5809,30.6,,77.0991
5810,30.2,76.0,105.735
5811,30.5,,109.685
5812,30.7,76.0,87.9611
5813,30.0,,74.1367
5814,29.9,76.0,117.585
5815,29.3,,95.8608
5816,29.3,76.0,83.0238
5817,29.3,,71.1743
5818,29.3,76.0,119.56
5819,29.2,,93.8858
5820,29.7,76.0,78.0865
5821,30.5,,97.8357
5822,30.9,76.0,115.61
5823,32.4,,88.9486
5824,33.9,76.0,73.1492
5825,34.7,,118.572
5826,34.8,76.0,95.8608
5827,34.3,,82.0364
5828,34.5,76.0,71.1743
5829,36.2,,123.51
5830,35.5,76.0,93.8858
5831,36.1,,78.0865
5832,36.0,76.0,103.76
5833,35.4,,117.585
5834,34.9,76.0,88.9486
5835,34.5,,75.1242
5836,32.6,87.0,120.547
5837,31.9,,101.786
5838,31.1,86.0,84.0113
5839,30.3,,73.1492
5840,30.1,75.0,121.535
5841,29.8,,92.8984
5842,29.5,75.0,81.0489
5843,27.9,,71.1743
5844,27.3,75.0,120.547
5845,28.6,,91.9109
5846,30.6,75.0,78.0865
5847,31.6,,76.1116
5848,32.1,75.0,114.622
5849,33.0,,87.9611
5850,33.7,75.0,76.1116
5851,34.2,,105.735
5852,34.8,75.0,105.735
5853,35.7,,84.0113
5854,35.6,75.0,74.1367
5855,36.2,,115.61
5856,36.6,75.0,89.936
5857,37.5,,81.0489
5858,38.2,75.0,70.1869
5859,39.2,,113.635
5860,39.4,75.0,87.9611
5861,38.5,,78.0865
5862,37.3,75.0,72.1618
5863,36.0,,108.698
5864,35.2,75.0,85.9862
5865,35.0,,75.1242
5866,35.6,76.0,111.66
5867,35.2,,92.8984
5868,34.4,76.0,82.0364
5869,34.5,,70.1869
5870,35.5,76.0,113.635
5871,35.3,,88.9486
5872,34.9,76.0,76.1116
5873,33.9,,105.735
5874,32.1,76.0,98.8231
5875,31.4,,84.0113
5876,32.5,77.0,70.1869
5877,31.8,,111.66
5878,32.3,76.0,88.9486
5879,32.3,,76.1116
5880,31.9,76.0,95.8608
5881,31.3,,100.798
5882,30.1,76.0,84.0113
5883,32.1,,70.1869
5884,32.3,76.0,111.66
5885,33.0,,87.9611
5886,33.0,77.0,78.0865
5887,32.7,,78.0865
5888,31.8,76.0,106.723
5889,31.1,,86.9736
5890,31.7,76.0,73.1492
5891,32.0,,113.635
5892,32.0,76.0,88.9486
5893,31.5,,80.0614
5894,31.9,76.0,69.1994
5895,33.1,,110.673
5896,34.7,76.0,88.9486
5897,36.1,,75.1242
5898,36.2,76.0,100.798
5899,37.5,,101.786
5900,37.7,76.0,84.0113
5901,37.3,,71.1743
5902,36.1,76.0,111.66
