sec,BIS,HR,ART
5423,35.7,81.0,93.8858
5424,34.0,,70.1869
5425,33.8,82.0,117.585
5426,33.3,,83.0238
5427,34.8,84.0,92.8984
5428,35.2,,75.1242
5429,34.4,84.0,70.1869
5430,34.0,,121.535
5431,33.6,83.0,79.074
5432,33.3,,84.9987
5433,33.2,83.0,89.936
5434,33.6,,68.212
5435,33.7,83.0,119.56
5436,33.0,,68.212
5437,33.0,87.0,112.648
5438,33.0,,77.0991
5439,32.5,83.0,71.1743
5440,31.8,,70.1869
5441,31.5,84.0,112.648
5442,30.6,,80.0614
5443,30.4,80.0,70.1869
5444,30.4,,149.183
5445,30.7,81.0,66.2371
5446,31.2,,68.212
5447,32.1,77.0,59.3249
5448,33.8,,105.735
5449,32.8,77.0,83.0238
5450,31.9,,65.2496
5451,33.1,76.0,93.8858
5452,32.8,,91.9109
5453,32.1,76.0,81.0489
5454,32.4,,64.2621
5455,33.1,76.0,114.622
5456,34.1,,85.9862
5457,35.9,76.0,71.1743
5458,35.9,,82.0364
5459,35.8,76.0,101.786
5460,35.4,,65.2496
5461,34.8,77.0,80.0614
5462,33.6,,92.8984
5463,33.3,76.0,77.0991
5464,34.3,,131.409
5465,34.5,,96.8482
5466,34.2,,81.0489
5467,34.2,,68.212
5468,33.9,,115.61
5469,32.9,,88.9486
5470,33.7,,117.585
5471,34.5,,86.9736
5472,36.4,,80.0614
5473,37.0,,121.535
5474,35.7,,87.9611
5475,35.3,,84.0113
5476,33.9,,146.221
5477,33.3,81.0,91.9109
5478,34.3,,82.0364
5479,34.5,81.0,134.372
5480,33.4,,81.0489
5481,33.9,81.0,82.0364
5482,34.6,,82.0364
5483,34.8,81.0,111.66
5484,36.3,,84.9987
5485,36.6,81.0,70.1869
5486,36.1,,124.497
5487,36.0,77.0,73.1492
5488,36.1,,77.0991
5489,35.1,78.0,108.698
5490,34.3,,84.0113
5491,35.9,78.0,73.1492
5492,36.5,,123.51
5493,36.3,80.0,98.8231
5494,36.9,,75.1242
5495,37.3,79.0,100.798
5496,36.0,,118.572
5497,36.2,79.0,86.9736
5498,37.0,,76.1116
5499,35.9,77.0,139.309
5500,35.8,,104.748
5501,36.4,76.0,84.9987
5502,36.5,,75.1242
5503,36.6,76.0,124.497
5504,38.1,,117.585
5505,39.1,75.0,88.9486
5506,38.2,,75.1242
5507,38.0,75.0,99.8106
5508,37.8,,130.422
5509,36.3,74.0,98.8231
5510,36.4,,76.1116
5511,37.3,74.0,69.1994
5512,36.2,,160.045
5513,34.5,74.0,110.673
5514,35.6,,93.8858
5515,36.3,74.0,77.0991
5516,36.3,,74.1367
5517,36.6,73.0,121.535
5518,36.3,,123.51
5519,36.4,72.0,96.8482
5520,36.2,,80.0614
5521,36.1,71.0,74.1367
5522,35.9,,149.183
5523,36.2,71.0,106.723
5524,36.4,,91.9109
5525,37.2,71.0,79.074
5526,37.2,,71.1743
5527,37.3,72.0,128.447
5528,37.5,,82.0364
5529,36.9,72.0,84.9987
5530,36.0,,76.1116
5531,34.8,72.0,95.8608
5532,35.0,,125.484
5533,35.4,72.0,100.798
5534,36.2,,79.074
5535,37.1,72.0,70.1869
5536,38.3,,137.334
5537,38.5,72.0,83.0238
5538,38.5,,84.9987
5539,38.8,73.0,75.1242
5540,39.9,,75.1242
5541,41.1,73.0,121.535
5542,41.2,,87.9611
5543,39.4,73.0,83.0238
5544,39.9,,73.1492
5545,40.9,73.0,69.1994
5546,41.0,,138.321
5547,40.3,72.0,122.522
5548,39.2,,85.9862
5549,38.6,72.0,80.0614
5550,36.8,,73.1492
5551,35.7,70.0,70.1869
5552,36.4,,132.397
5553,36.6,,79.074
5554,33.6,,82.0364
5555,32.2,,77.0991
5556,30.6,,98.8231
5557,28.3,,119.56
5558,27.9,,97.8357
5559,27.1,,79.074
5560,27.4,,72.1618
5561,29.6,,148.196
5562,30.2,,97.8357
5563,29.2,,89.936
5564,28.6,,76.1116
5565,29.1,,69.1994
5566,28.1,,141.284
5567,26.2,,84.0113
5568,27.0,,84.9987
5569,27.7,73.0,72.1618
5570,28.2,,66.2371
5571,28.2,72.0,132.397
5572,30.0,,84.9987
5573,30.8,72.0,84.0113
5574,30.7,,72.1618
5575,30.7,72.0,66.2371
5576,30.7,,130.422
5577,30.7,72.0,84.0113
5578,30.7,,81.0489
5579,31.3,72.0,71.1743
5580,32.3,,67.2245
5581,32.2,72.0,144.246
5582,32.5,,86.9736
5583,33.2,72.0,83.0238
5584,33.7,,73.1492
5585,34.1,71.0,70.1869
5586,35.6,,141.284
5587,36.1,71.0,84.0113
5588,36.8,,84.0113
5589,37.2,71.0,74.1367
5590,38.5,,68.212
5591,38.9,72.0,133.384
5592,38.0,,78.0865
5593,36.5,72.0,83.0238
5594,35.8,,73.1492
5595,36.4,72.0,66.2371
5596,37.2,,130.422
5597,37.3,,81.0489
5598,36.9,,84.9987
5599,37.4,,72.1618
5600,36.0,,66.2371
5601,35.3,,140.296
5602,34.7,,96.8482
5603,34.5,,86.9736
5604,34.3,,70.1869
5605,33.5,,66.2371
5606,32.9,,144.246
5607,33.9,,90.9235
5608,35.6,,82.0364
5609,36.0,,69.1994
5610,35.3,,67.2245
5611,34.8,,129.434
5612,35.8,,77.0991
5613,36.2,71.0,77.0991
5614,35.9,,70.1869
5615,37.1,72.0,69.1994
5616,36.3,,112.648
5617,38.5,72.0,76.1116
5618,40.2,,77.0991
5619,39.0,72.0,70.1869
5620,38.7,,70.1869
5621,38.1,72.0,107.71
5622,36.9,,77.0991
5623,37.3,72.0,77.0991
5624,39.0,,70.1869
5625,40.9,72.0,72.1618
5626,40.7,,106.723
5627,40.6,72.0,84.9987
5628,41.0,,77.0991
5629,42.2,72.0,68.212
5630,40.8,,111.66
5631,41.9,72.0,102.773
5632,41.3,,88.9486
5633,39.2,72.0,71.1743
5634,38.5,,64.2621
5635,38.8,72.0,133.384
5636,38.6,,92.8984
5637,38.1,72.0,83.0238
5638,38.2,,67.2245
5639,36.6,72.0,63.2747
5640,36.0,,134.372
5641,37.5,72.0,88.9486
5642,37.9,,79.074
5643,36.5,72.0,65.2496
5644,34.9,,63.2747
5645,34.2,,115.61
5646,35.1,,87.9611
5647,33.7,,73.1492
5648,35.8,,67.2245
5649,36.8,,141.284
5650,39.1,,91.9109
5651,42.1,,84.0113
5652,41.4,,70.1869
5653,38.2,,66.2371
5654,41.4,,141.284
5655,40.6,,118.572
5656,41.0,,80.0614
5657,39.6,,77.0991
5658,37.6,,70.1869
5659,40.2,,64.2621
5660,39.7,,71.1743
5661,37.1,72.0,125.484
5662,36.7,,96.8482
5663,35.9,71.0,93.8858
5664,38.1,,78.0865
5665,34.7,69.0,70.1869
5666,32.3,,64.2621
5667,33.5,69.0,94.8733
5668,35.7,,119.56
5669,36.1,68.0,91.9109
5670,36.6,,88.9486
5671,35.1,68.0,80.0614
5672,34.1,,70.1869
5673,34.2,68.0,67.2245
5674,34.0,,114.622
5675,34.5,68.0,127.459
5676,34.9,,82.0364
5677,34.4,68.0,86.9736
5678,33.1,,74.1367
5679,31.1,68.0,70.1869
5680,31.2,,67.2245
5681,31.7,68.0,147.209
5682,32.3,,118.572
5683,32.0,69.0,80.0614
5684,32.0,,85.9862
5685,32.3,69.0,74.1367
5686,33.3,,68.212
5687,34.8,68.0,66.2371
5688,36.8,,126.472
5689,36.6,68.0,122.522
5690,38.4,,78.0865
5691,40.1,68.0,84.0113
5692,41.3,,78.0865
5693,41.3,68.0,68.212
5694,44.4,,62.2872
5695,45.4,68.0,143.259
5696,45.4,,123.51
5697,44.2,,79.074
5698,43.6,,84.0113
5699,43.2,,76.1116
5700,40.7,,69.1994
5701,39.3,68.0,68.212
5702,39.0,,74.1367
5703,39.5,68.0,137.334
5704,39.2,,110.673
5705,39.2,68.0,89.936
5706,38.3,,81.0489
5707,37.2,68.0,70.1869
5708,37.3,,66.2371
5709,37.3,68.0,96.8482
5710,37.3,,125.484
5711,39.3,68.0,83.0238
5712,39.4,,86.9736
5713,39.8,68.0,73.1492
5714,39.8,,69.1994
5715,40.4,68.0,66.2371
5716,40.0,,141.284
5717,39.0,,108.698
5718,38.2,,90.9235
5719,39.3,,81.0489
5720,40.0,,72.1618
5721,40.6,,67.2245
5722,41.8,,73.1492
5723,42.7,69.0,147.209
5724,41.8,,117.585
5725,43.5,69.0,81.0489
5726,41.1,,84.0113
5727,40.7,69.0,75.1242
5728,40.1,,69.1994
5729,39.6,68.0,65.2496
5730,40.2,,146.221
5731,41.3,68.0,130.422
5732,44.3,,80.0614
5733,42.8,68.0,84.0113
5734,40.8,,74.1367
5735,41.5,68.0,70.1869
5736,41.4,,64.2621
5737,39.6,68.0,134.372
5738,38.6,,122.522
5739,37.8,68.0,85.9862
5740,34.9,,90.9235
5741,35.2,68.0,78.0865
5742,33.4,,68.212
5743,32.7,68.0,67.2245
5744,31.0,,99.8106
5745,30.3,68.0,129.434
5746,29.2,,101.786
5747,28.3,,91.9109
5748,28.3,,82.0364
5749,28.3,,72.1618
5750,29.4,,67.2245
5751,29.6,,67.2245
5752,27.9,,156.096
5753,26.7,,127.459
5754,27.8,,82.0364
5755,27.9,,91.9109
5756,28.3,,81.0489
5757,29.9,,73.1492
5758,30.4,,69.1994
5759,32.7,,65.2496
5760,33.5,,116.597
5761,34.1,,126.472
5762,34.3,,98.8231
5763,34.3,67.0,90.9235
5764,34.3,,74.1367
5765,34.3,67.0,72.1618
5766,35.0,,69.1994
5767,35.7,67.0,63.2747
5768,35.8,,146.221
5769,37.5,67.0,125.484
5770,38.0,,84.9987
5771,38.5,67.0,88.9486
5772,40.2,,77.0991
5773,38.1,67.0,69.1994
5774,35.8,,67.2245
5775,36.6,67.0,92.8984
5776,37.4,,117.585
5777,36.9,67.0,82.0364
5778,35.6,,89.936
5779,35.6,68.0,76.1116
5780,35.6,,68.212
5781,36.6,68.0,64.2621
5782,38.6,,152.146
5783,39.0,68.0,120.547
5784,38.7,,85.9862
5785,37.4,68.0,79.074
5786,37.4,,71.1743
5787,36.9,69.0,67.2245
5788,38.4,,93.8858
5789,37.9,69.0,118.572
5790,38.5,,82.0364
5791,40.7,69.0,89.936
5792,40.8,,75.1242
5793,40.6,69.0,67.2245
5794,41.4,,64.2621
5795,41.3,69.0,138.321
5796,42.0,,109.685
5797,44.2,69.0,89.936
5798,43.0,,77.0991
5799,42.3,69.0,69.1994
5800,42.7,,66.2371
5801,42.9,69.0,89.936
5802,42.9,,119.56
5803,42.9,69.0,91.9109
5804,43.1,,90.9235
5805,42.9,69.0,77.0991
5806,44.0,,67.2245
5807,41.7,68.0,66.2371
5808,40.9,,86.9736
5809,42.0,68.0,126.472
5810,41.2,,98.8231
5811,41.2,68.0,85.9862
5812,40.2,,80.0614
5813,40.8,68.0,72.1618
5814,41.1,,66.2371
5815,39.3,68.0,65.2496
5816,37.4,,105.735
5817,37.0,68.0,130.422
5818,37.0,,107.71
5819,36.2,68.0,77.0991
5820,36.6,,85.9862
5821,36.9,,78.0865
5822,36.8,,69.1994
5823,36.9,,65.2496
5824,37.6,,63.2747
5825,37.3,,128.447
5826,36.3,,118.572
5827,36.7,,88.9486
5828,36.7,,87.9611
5829,37.0,,79.074
5830,38.3,,70.1869
5831,38.3,,67.2245
5832,38.3,,62.2872
5833,38.3,,142.271
5834,38.3,,124.497
5835,38.3,,85.9862
5836,40.1,,90.9235
5837,41.3,,81.0489
5838,42.3,,75.1242
5839,43.0,67.0,70.1869
5840,44.0,,66.2371
5841,44.6,67.0,71.1743
5842,44.0,,145.234
5843,43.4,67.0,118.572
5844,43.4,,76.1116
5845,44.3,67.0,83.0238
5846,44.0,,74.1367
5847,42.6,66.0,68.212
5848,40.1,,64.2621
5849,40.0,66.0,114.622
5850,41.0,,113.635
5851,40.2,67.0,82.0364
5852,41.2,,87.9611
5853,38.5,67.0,74.1367
5854,38.5,,67.2245
5855,38.5,68.0,66.2371
5856,38.6,,62.2872
5857,38.3,68.0,121.535
5858,38.1,,107.71
5859,38.1,68.0,76.1116
5860,38.3,,85.9862
5861,40.3,67.0,71.1743
5862,40.3,,65.2496
5863,40.3,67.0,63.2747
5864,38.7,,126.472
5865,36.2,67.0,103.76
5866,35.7,,69.1994
5867,34.7,68.0,80.0614
5868,36.4,,74.1367
5869,36.1,68.0,68.212
5870,35.2,,64.2621
5871,34.5,68.0,148.196
5872,33.7,,119.56
5873,34.2,68.0,84.0113
5874,34.3,,80.0614
5875,34.3,68.0,70.1869
5876,34.3,,69.1994
5877,34.3,68.0,68.212
5878,34.3,,142.271
5879,35.0,68.0,108.698
5880,35.7,,84.0113
5881,35.3,68.0,82.0364
5882,37.3,,71.1743
5883,37.2,68.0,65.2496
5884,37.2,,62.2872
5885,36.6,68.0,83.0238
5886,37.7,,133.384
5887,39.1,68.0,108.698
5888,40.3,,78.0865
5889,40.4,67.0,86.9736
5890,39.1,,77.0991
5891,39.0,67.0,70.1869
5892,36.8,,67.2245
5893,34.5,67.0,67.2245
5894,34.5,,63.2747
5895,34.5,67.0,92.8984
5896,35.3,,144.246
5897,35.0,66.0,114.622
5898,34.3,,101.786
5899,34.7,66.0,80.0614
5900,33.9,,84.9987
5901,33.1,65.0,81.0489
5902,32.2,,71.1743
5903,30.7,65.0,70.1869
5904,30.9,,65.2496
5905,30.5,65.0,67.2245
5906,30.9,,144.246
5907,32.5,65.0,119.56
5908,33.3,,77.0991
5909,32.5,65.0,88.9486
5910,32.5,,79.074
5911,33.2,,71.1743
5912,31.7,,69.1994
5913,33.9,,64.2621
5914,34.7,,121.535
5915,38.2,,118.572
5916,38.9,,91.9109
5917,38.5,,90.9235
5918,38.5,,77.0991
5919,38.5,,71.1743
5920,39.6,,69.1994
5921,39.5,,65.2496
5922,39.4,,147.209
5923,39.3,,120.547
5924,39.3,,80.0614
5925,38.5,,89.936
5926,39.0,,77.0991
5927,38.3,,69.1994
5928,37.5,,69.1994
5929,38.7,67.0,64.2621
5930,39.4,,142.271
5931,38.4,67.0,114.622
5932,38.4,,78.0865
5933,39.0,67.0,87.9611
5934,39.0,,73.1492
5935,39.2,67.0,67.2245
5936,39.3,,65.2496
5937,39.4,67.0,140.296
5938,39.0,,112.648
5939,38.2,67.0,73.1492
5940,38.1,,84.0113
5941,39.4,68.0,73.1492
5942,41.0,,70.1869
5943,41.5,68.0,66.2371
5944,42.1,,134.372
5945,42.3,68.0,105.735
5946,42.0,,63.2747
5947,41.3,68.0,69.1994
5948,40.7,,66.2371
5949,38.5,69.0,87.9611
5950,38.0,,121.535
5951,38.8,72.0,86.9736
5952,38.8,,91.9109
5953,38.1,70.0,79.074
5954,37.7,,72.1618
5955,37.6,70.0,65.2496
5956,37.9,,116.597
5957,39.3,69.0,116.597
5958,37.5,,87.9611
5959,36.3,68.0,92.8984
5960,35.9,,78.0865
5961,35.0,68.0,70.1869
5962,36.0,,68.212
5963,35.6,68.0,93.8858
5964,37.0,,128.447
5965,35.4,68.0,110.673
5966,35.3,,93.8858
5967,35.1,68.0,88.9486
5968,36.9,,78.0865
5969,35.6,,74.1367
5970,34.6,,70.1869
5971,34.9,,73.1492
5972,35.3,,151.158
5973,35.6,,114.622
5974,35.0,,104.748
5975,34.1,,81.0489
5976,35.1,,93.8858
5977,34.3,,81.0489
5978,35.5,,73.1492
5979,34.5,,72.1618
5980,35.4,,67.2245
5981,34.2,,150.171
5982,34.9,,115.61
5983,34.2,,89.936
5984,34.3,,82.0364
5985,34.7,65.0,73.1492
5986,35.0,,69.1994
5987,34.4,66.0,111.66
5988,34.5,,122.522
5989,34.7,66.0,82.0364
5990,35.6,,87.9611
5991,35.3,67.0,76.1116
5992,35.4,,73.1492
5993,35.7,68.0,64.2621
5994,37.5,,138.321
5995,37.4,69.0,118.572
5996,37.4,,81.0489
5997,35.9,69.0,90.9235
5998,36.4,,78.0865
5999,37.5,68.0,72.1618
6000,37.8,,67.2245
6001,37.8,68.0,159.058
6002,38.5,,123.51
6003,38.7,68.0,86.9736
6004,39.4,,80.0614
6005,39.4,68.0,73.1492
6006,41.0,,69.1994
6007,42.9,68.0,145.234
6008,41.4,,118.572
6009,39.3,68.0,84.9987
6010,38.9,,83.0238
6011,39.2,69.0,70.1869
6012,40.8,,66.2371
6013,39.1,69.0,116.597
6014,37.7,,120.547
6015,38.3,69.0,78.0865
6016,38.6,,80.0614
6017,38.6,69.0,70.1869
6018,38.6,,69.1994
6019,38.6,69.0,80.0614
6020,38.7,,113.635
6021,39.4,69.0,77.0991
6022,39.7,,85.9862
6023,38.8,69.0,73.1492
6024,37.2,,67.2245
6025,35.8,,63.2747
6026,33.9,,142.271
6027,33.0,,110.673
6028,33.1,,87.9611
6029,34.0,,76.1116
6030,35.8,,69.1994
6031,35.8,,65.2496
6032,35.8,,147.209
6033,35.8,,104.748
6034,35.8,,89.936
6035,35.8,,76.1116
6036,35.8,,70.1869
6037,35.8,,64.2621
6038,36.4,,145.234
6039,36.5,70.0,117.585
6040,36.5,,84.9987
6041,35.8,70.0,80.0614
6042,35.8,,69.1994
6043,36.1,70.0,66.2371
6044,36.5,,63.2747
6045,38.1,69.0,142.271
6046,37.9,,110.673
6047,37.6,69.0,78.0865
6048,37.6,,83.0238
6049,37.1,68.0,72.1618
6050,36.9,,66.2371
6051,36.1,68.0,62.2872
6052,37.7,,122.522
6053,38.1,68.0,117.585
6054,37.8,,82.0364
6055,37.8,68.0,85.9862
6056,35.8,,76.1116
6057,35.5,68.0,69.1994
6058,33.9,,66.2371
6059,34.2,68.0,61.2998
6060,35.0,,137.334
6061,34.7,67.0,115.61
6062,34.7,,77.0991
6063,34.7,67.0,79.074
6064,34.7,,71.1743
6065,34.7,67.0,66.2371
6066,34.7,,65.2496
6067,34.7,68.0,69.1994
6068,34.7,,133.384
6069,34.7,67.0,119.56
6070,35.0,,83.0238
6071,35.7,67.0,87.9611
6072,37.2,,82.0364
6073,37.2,67.0,78.0865
6074,37.3,,73.1492
6075,37.0,67.0,69.1994
6076,37.9,,67.2245
6077,38.4,66.0,66.2371
6078,40.2,,66.2371
6079,41.8,65.0,68.212
6080,44.5,,137.334
6081,43.8,64.0,113.635
6082,43.8,,105.735
6083,44.2,64.0,81.0489
6084,46.1,,85.9862
6085,43.0,64.0,77.0991
6086,43.0,,72.1618
6087,43.0,64.0,71.1743
6088,43.0,,66.2371
6089,46.2,65.0,127.459
6090,45.3,,120.547
6091,44.7,65.0,108.698
6092,44.0,,84.9987
6093,45.0,66.0,85.9862
6094,47.4,,76.1116
6095,46.1,66.0,72.1618
6096,43.2,,69.1994
6097,41.1,66.0,66.2371
6098,39.4,,69.1994
6099,38.7,66.0,147.209
6100,38.7,,123.51
6101,38.7,66.0,84.9987
6102,38.7,,89.936
6103,38.7,66.0,80.0614
6104,38.7,,73.1492
6105,38.7,66.0,71.1743
6106,38.7,,66.2371
6107,38.7,66.0,66.2371
6108,38.1,,150.171
6109,37.9,66.0,120.547
6110,39.3,,95.8608
6111,40.6,66.0,83.0238
6112,41.9,,90.9235
6113,43.9,66.0,81.0489
6114,44.4,,72.1618
6115,45.2,65.0,69.1994
6116,43.7,,68.212
6117,43.0,,66.2371
6118,40.9,,63.2747
6119,42.0,,122.522
6120,42.8,,121.535
6121,42.4,,116.597
6122,42.1,,78.0865
6123,41.4,,88.9486
6124,41.4,,78.0865
6125,41.4,,72.1618
6126,41.4,,69.1994
6127,41.4,,64.2621
6128,41.4,,129.434
6129,41.4,,119.56
6130,41.4,,85.9862
6131,41.4,,87.9611
6132,41.4,,75.1242
6133,41.4,66.0,70.1869
6134,41.4,,68.212
6135,41.4,66.0,72.1618
6136,41.6,,138.321
6137,41.9,67.0,113.635
6138,39.9,,79.074
6139,38.9,67.0,89.936
6140,36.8,,77.0991
6141,36.3,67.0,68.212
6142,35.8,,66.2371
6143,34.8,67.0,64.2621
6144,34.8,,94.8733
6145,34.5,67.0,128.447
6146,33.8,,108.698
6147,33.7,67.0,80.0614
6148,32.7,,87.9611
6149,31.7,66.0,76.1116
6150,32.3,,67.2245
6151,33.3,66.0,66.2371
6152,33.7,,63.2747
6153,33.8,66.0,118.572
6154,33.4,,127.459
6155,32.8,66.0,109.685
6156,32.0,,77.0991
6157,31.6,66.0,90.9235
6158,32.2,,80.0614
6159,31.9,66.0,71.1743
6160,31.2,,69.1994
6161,31.1,66.0,66.2371
6162,31.0,,133.384
6163,33.1,66.0,123.51
6164,34.9,,102.773
6165,36.1,66.0,83.0238
6166,36.3,,85.9862
6167,37.5,66.0,77.0991
6168,38.5,,70.1869
6169,37.5,66.0,67.2245
6170,38.7,,65.2496
6171,39.4,66.0,98.8231
6172,37.2,,131.409
6173,34.5,66.0,106.723
6174,36.7,,80.0614
6175,39.3,66.0,84.9987
6176,39.4,,79.074
6177,38.6,66.0,72.1618
6178,38.0,,67.2245
6179,37.8,66.0,64.2621
6180,37.8,,72.1618
6181,37.5,66.0,149.183
6182,36.4,,111.66
6183,35.3,66.0,94.8733
6184,34.5,,84.0113
6185,33.1,66.0,85.9862
6186,33.7,,76.1116
6187,35.3,65.0,68.212
6188,37.2,,66.2371
6189,35.8,65.0,64.2621
6190,34.2,,110.673
6191,34.5,65.0,117.585
6192,35.2,,89.936
6193,34.9,66.0,91.9109
6194,35.7,,80.0614
6195,35.6,66.0,72.1618
6196,36.7,,65.2496
6197,37.5,66.0,144.246
6198,38.1,,119.56
6199,40.3,67.0,83.0238
6200,41.7,,84.9987
6201,40.3,68.0,72.1618
6202,39.7,,70.1869
6203,39.7,69.0,66.2371
6204,40.1,,152.146
6205,39.8,69.0,117.585
6206,41.0,,79.074
6207,42.9,68.0,85.9862
6208,44.4,,76.1116
6209,43.8,68.0,71.1743
6210,44.8,,64.2621
6211,45.1,68.0,143.259
6212,45.3,,123.51
6213,45.0,68.0,82.0364
6214,46.0,,87.9611
6215,47.0,68.0,69.1994
6216,46.6,,92.8984
6217,47.1,68.0,70.1869
6218,46.3,,72.1618
6219,46.9,68.0,136.346
6220,48.3,,112.648
6221,47.5,68.0,82.0364
6222,47.3,,84.0113
6223,47.3,68.0,72.1618
6224,46.6,,82.0364
6225,45.5,67.0,90.9235
6226,45.7,,99.8106
6227,46.0,67.0,107.71
6228,43.6,,115.61
6229,43.6,67.0,121.535
6230,41.9,,128.447
6231,42.6,67.0,134.372
6232,42.2,,141.284
6233,42.6,67.0,147.209
6234,41.6,,151.158
6235,40.4,67.0,156.096
6236,38.9,,161.033
6237,37.5,67.0,164.983
6238,38.0,,169.92
6239,37.2,67.0,172.882
6240,37.2,,175.845
6241,35.3,67.0,179.795
6242,35.4,,181.77
6243,37.1,,184.732
6244,36.9,,190.657
6245,39.0,,193.619
6246,37.2,,196.581
6247,37.6,,199.544
6248,39.1,,200.531
6249,38.0,,204.481
6250,38.4,,50.4377
6251,39.8,,133.384
6252,40.7,,100.798
6253,38.2,,80.0614
6254,40.4,,83.0238
6255,39.9,,71.1743
6256,41.7,,67.2245
6257,42.5,,64.2621
6258,43.0,,137.334
6259,41.2,67.0,118.572
6260,38.5,,79.074
6261,39.4,68.0,56.3625
6262,37.5,,73.1492
6263,35.8,68.0,231.142
6264,37.7,,233.117
6265,38.6,68.0,240.029
6266,39.1,,234.105
6267,37.9,68.0,228.18
6268,40.7,,224.23
6269,40.9,68.0,219.293
6270,41.0,,217.318
6271,39.2,68.0,214.356
6272,36.4,,226.205
6273,34.7,68.0,116.597
6274,37.4,,84.0113
6275,40.7,68.0,80.0614
6276,44.5,,71.1743
6277,48.1,68.0,66.2371
6278,52.1,,81.0489
6279,51.4,68.0,120.547
6280,51.4,,97.8357
6281,49.5,69.0,87.9611
6282,46.9,,82.0364
6283,44.2,69.0,72.1618
6284,43.8,,69.1994
6285,40.7,68.0,63.2747
6286,36.6,,84.0113
6287,35.2,68.0,135.359
6288,37.4,,103.76
6289,39.5,67.0,70.1869
6290,39.5,,82.0364
6291,39.8,67.0,80.0614
6292,40.2,,71.1743
6293,36.5,66.0,65.2496
6294,33.5,,65.2496
6295,32.7,66.0,61.2998
6296,32.7,,82.0364
6297,32.6,66.0,133.384
6298,33.2,,100.798
6299,34.9,66.0,82.0364
6300,36.5,,77.0991
6301,39.2,66.0,81.0489
6302,38.6,,70.1869
6303,39.3,65.0,70.1869
6304,38.6,,69.1994
6305,36.3,65.0,129.434
6306,35.7,,99.8106
6307,34.7,65.0,92.8984
6308,34.7,,77.0991
6309,35.3,67.0,72.1618
6310,34.6,,70.1869
6311,34.6,68.0,136.346
6312,34.4,,96.8482
6313,34.5,69.0,90.9235
6314,34.5,,79.074
6315,33.6,69.0,70.1869
6316,33.1,,66.2371
6317,33.8,69.0,137.334
6318,33.7,,119.56
6319,34.5,69.0,85.9862
6320,34.4,,81.0489
6321,33.6,69.0,70.1869
6322,34.0,,65.2496
6323,34.8,69.0,141.284
6324,34.0,,125.484
6325,33.4,69.0,80.0614
6326,31.9,,83.0238
6327,30.0,69.0,72.1618
6328,29.5,,70.1869
6329,28.6,69.0,64.2621
6330,29.0,,142.271
6331,27.7,69.0,118.572
6332,27.0,,82.0364
6333,27.5,69.0,86.9736
6334,27.5,,73.1492
6335,27.0,68.0,65.2496
6336,27.0,,61.2998
6337,26.9,68.0,138.321
6338,27.4,,97.8357
6339,29.0,68.0,76.1116
6340,30.5,,65.2496
6341,31.7,68.0,58.3374
6342,33.4,,71.1743
6343,33.7,69.0,97.8357
6344,34.0,,62.2872
6345,35.5,69.0,61.2998
6346,38.7,,61.2998
6347,41.0,70.0,71.1743
6348,39.5,,62.2872
6349,38.5,70.0,84.0113
6350,38.6,,67.2245
6351,38.6,76.0,62.2872
6352,39.2,,106.723
6353,40.3,76.0,68.212
6354,40.6,,56.3625
6355,37.9,80.0,100.798
6356,37.3,,71.1743
6357,36.4,78.0,60.3123
6358,36.8,,63.2747
6359,36.8,82.0,63.2747
6360,35.4,,64.2621
6361,34.5,,88.9486
6362,33.1,,67.2245
6363,33.5,,128.447
6364,33.3,,76.1116
6365,34.3,,63.2747
6366,35.2,,103.76
6367,35.1,,69.1994
6368,35.1,,74.1367
6369,34.9,,78.0865
6370,35.6,,68.212
6371,35.2,,94.8733
6372,35.5,,64.2621
6373,34.7,82.0,66.2371
6374,34.4,,62.2872
6375,33.7,82.0,58.3374
6376,34.1,,126.472
6377,34.6,84.0,92.8984
6378,35.2,,78.0865
6379,36.0,79.0,70.1869
6380,36.2,,64.2621
6381,35.4,74.0,71.1743
6382,35.2,,112.648
6383,34.8,72.0,75.1242
6384,33.0,,77.0991
6385,31.6,70.0,67.2245
6386,32.0,,62.2872
6387,32.0,70.0,110.673
6388,33.1,,118.572
6389,35.2,70.0,75.1242
6390,36.9,,75.1242
6391,36.8,70.0,65.2496
6392,36.2,,62.2872
6393,34.9,70.0,136.346
6394,34.4,,110.673
6395,32.0,70.0,76.1116
6396,33.6,,77.0991
6397,33.0,70.0,68.212
6398,34.1,,64.2621
6399,36.8,70.0,66.2371
6400,37.2,,119.56
6401,38.7,70.0,92.8984
6402,38.7,,84.9987
6403,39.6,69.0,75.1242
6404,37.3,,65.2496
6405,38.4,69.0,62.2872
6406,37.7,,97.8357
6407,36.8,69.0,119.56
6408,37.3,,82.0364
6409,36.1,68.0,81.0489
6410,36.1,,74.1367
6411,36.1,68.0,67.2245
6412,36.1,,64.2621
6413,34.7,68.0,136.346
6414,35.6,,107.71
6415,35.6,68.0,86.9736
6416,35.6,,77.0991
6417,35.6,68.0,68.212
6418,35.6,,65.2496
6419,35.6,69.0,124.497
6420,35.6,,86.9736
6421,35.0,69.0,84.9987
6422,33.8,,72.1618
6423,33.5,69.0,66.2371
6424,32.5,,67.2245
6425,32.1,70.0,133.384
6426,32.9,,104.748
6427,33.2,70.0,84.9987
6428,33.2,,79.074
6429,32.5,70.0,71.1743
