sec,BIS,HR,ART
2000,51.4,54.0,75.1242
2001,53.7,,85.9862
2002,50.4,53.0,102.773
2003,50.4,,68.212
2004,50.4,53.0,57.3499
2005,50.4,,61.2998
2006,50.4,53.0,62.2872
2007,50.4,,63.2747
2008,50.4,54.0,66.2371
2009,50.4,,73.1492
2010,50.2,54.0,80.0614
2011,50.2,,72.1618
2012,50.2,54.0,82.0364
2013,50.2,,102.773
2014,50.2,54.0,64.2621
2015,50.2,,58.3374
2016,50.2,54.0,60.3123
2017,50.2,,61.2998
2018,50.2,54.0,64.2621
2019,50.2,,67.2245
2020,50.2,54.0,70.1869
2021,50.2,,72.1618
2022,50.2,54.0,79.074
2023,50.2,,79.074
2024,50.2,54.0,79.074
2025,50.2,,98.8231
2026,50.2,55.0,91.9109
2027,50.2,,58.3374
2028,50.2,55.0,61.2998
2029,50.8,,63.2747
2030,50.8,55.0,64.2621
2031,0.0,,67.2245
2032,0.0,55.0,72.1618
2033,0.0,,80.0614
2034,0.0,55.0,77.0991
2035,0.0,,80.0614
2036,0.0,54.0,103.76
2037,0.0,,65.2496
2038,0.0,54.0,60.3123
2039,0.0,,61.2998
2040,0.0,54.0,62.2872
2041,0.0,,65.2496
2042,0.0,54.0,70.1869
2043,0.0,,73.1492
2044,0.0,54.0,77.0991
2045,0.0,,77.0991
2046,0.0,54.0,81.0489
2047,0.0,,102.773
2048,0.0,54.0,79.074
2049,0.0,,57.3499
2050,0.0,54.0,61.2998
2051,0.0,,63.2747
2052,0.0,54.0,65.2496
2053,0.0,,67.2245
2054,0.0,54.0,71.1743
2055,0.0,,80.0614
2056,0.0,54.0,75.1242
2057,0.0,,88.9486
2058,0.0,54.0,103.76
2059,0.0,,58.3374
2060,0.0,54.0,60.3123
2061,0.0,,62.2872
2062,0.0,54.0,64.2621
2063,0.0,,66.2371
2064,0.0,54.0,71.1743
2065,0.0,,78.0865
2066,0.0,54.0,77.0991
2067,0.0,,77.0991
2068,0.0,54.0,99.8106
2069,0.0,,85.9862
2070,0.0,54.0,58.3374
2071,0.0,,61.2998
2072,0.0,54.0,62.2872
2073,0.0,,64.2621
2074,0.0,54.0,69.1994
2075,0.0,,73.1492
2076,0.0,54.0,78.0865
2077,0.0,,74.1367
2078,0.0,54.0,84.0113
2079,0.0,,106.723
2080,0.0,54.0,70.1869
2081,0.0,,58.3374
2082,0.0,54.0,61.2998
2083,0.0,,63.2747
2084,0.0,54.0,66.2371
2085,0.0,,68.212
2086,0.0,54.0,72.1618
2087,0.0,,79.074
2088,0.0,54.0,76.1116
2089,0.0,,90.9235
2090,0.0,54.0,102.773
2091,0.0,,58.3374
2092,0.0,54.0,60.3123
2093,0.0,,62.2872
2094,0.0,54.0,64.2621
2095,0.0,,66.2371
2096,0.0,54.0,71.1743
2097,0.0,,80.0614
2098,0.0,54.0,75.1242
2099,0.0,,90.9235
2100,0.0,54.0,96.8482
2101,0.0,,58.3374
2102,0.0,54.0,61.2998
2103,0.0,,63.2747
2104,0.0,53.0,65.2496
2105,0.0,,68.212
2106,0.0,53.0,75.1242
2107,0.0,,80.0614
2108,0.0,53.0,78.0865
2109,0.0,,101.786
2110,0.0,53.0,67.2245
2111,0.0,,59.3249
2112,0.0,53.0,61.2998
2113,0.0,,63.2747
2114,0.0,53.0,65.2496
2115,0.0,,72.1618
2116,0.0,53.0,81.0489
2117,0.0,,74.1367
2118,0.0,53.0,97.8357
2119,0.0,,73.1492
2120,0.0,53.0,58.3374
2121,0.0,,61.2998
2122,0.0,53.0,62.2872
2123,0.0,,64.2621
2124,0.0,53.0,69.1994
2125,0.0,,77.0991
2126,0.0,53.0,77.0991
2127,0.0,,76.1116
2128,0.0,53.0,100.798
2129,0.0,,71.1743
2130,0.0,53.0,60.3123
2131,0.0,,62.2872
2132,0.0,53.0,63.2747
2133,0.0,,66.2371
2134,0.0,54.0,72.1618
2135,0.0,,79.074
2136,0.0,54.0,75.1242
2137,0.0,,86.9736
2138,0.0,53.0,104.748
2139,0.0,,58.3374
2140,0.0,53.0,61.2998
2141,0.0,,64.2621
2142,0.0,53.0,67.2245
2143,0.0,,72.1618
2144,0.0,53.0,81.0489
2145,0.0,,77.0991
2146,0.0,53.0,94.8733
2147,0.0,,94.8733
2148,0.0,53.0,60.3123
2149,0.0,,62.2872
2150,0.0,53.0,64.2621
2151,0.0,,68.212
2152,0.0,53.0,75.1242
2153,0.0,,81.0489
2154,0.0,53.0,87.9611
2155,0.0,,99.8106
2156,0.0,52.0,57.3499
2157,0.0,,63.2747
2158,0.0,52.0,64.2621
2159,0.0,,67.2245
2160,0.0,52.0,73.1492
2161,0.0,,82.0364
2162,0.0,52.0,87.9611
2163,0.0,,100.798
2164,0.0,52.0,57.3499
2165,0.0,,61.2998
2166,0.0,52.0,64.2621
2167,0.0,,67.2245
2168,0.0,52.0,72.1618
2169,0.0,,79.074
2170,0.0,52.0,76.1116
2171,0.0,,106.723
2172,0.0,52.0,59.3249
2173,0.0,,60.3123
2174,0.0,52.0,60.3123
2175,0.0,,64.2621
2176,0.0,52.0,69.1994
2177,0.0,,74.1367
2178,0.0,52.0,79.074
2179,0.0,,73.1492
2180,0.0,52.0,94.8733
2181,0.0,,105.735
2182,0.0,53.0,58.3374
2183,0.0,,60.3123
2184,0.0,53.0,63.2747
2185,0.0,,66.2371
2186,0.0,53.0,70.1869
2187,0.0,,74.1367
2188,0.0,53.0,79.074
2189,0.0,,84.0113
2190,0.0,54.0,101.786
2191,0.0,,59.3249
2192,0.0,53.0,61.2998
2193,46.4,,64.2621
2194,44.1,53.0,70.1869
2195,48.3,,79.074
2196,50.3,53.0,73.1492
2197,50.9,,99.8106
2198,52.4,52.0,61.2998
2199,55.1,,61.2998
2200,54.9,52.0,63.2747
2201,56.4,,66.2371
2202,57.1,52.0,72.1618
2203,61.3,,80.0614
2204,60.5,52.0,87.9611
2205,56.9,,87.9611
2206,55.5,51.0,57.3499
2207,57.1,,60.3123
2208,55.9,51.0,64.2621
2209,56.2,,68.212
2210,57.3,51.0,74.1367
2211,54.7,,75.1242
2212,55.1,51.0,90.9235
2213,52.3,,82.0364
2214,51.5,52.0,58.3374
2215,51.5,,60.3123
2216,53.6,52.0,63.2747
2217,52.3,,68.212
2218,48.8,52.0,77.0991
2219,48.1,,71.1743
2220,47.8,52.0,96.8482
2221,46.5,,63.2747
2222,43.7,52.0,60.3123
2223,43.7,,62.2872
2224,43.7,52.0,64.2621
2225,45.3,,70.1869
2226,45.3,52.0,80.0614
2227,44.3,,79.074
2228,45.1,52.0,103.76
2229,44.8,,56.3625
2230,42.0,52.0,60.3123
2231,42.0,,64.2621
2232,43.7,52.0,66.2371
2233,43.7,,70.1869
2234,43.7,52.0,77.0991
2235,43.6,,74.1367
2236,43.6,52.0,102.773
2237,43.6,,58.3374
2238,43.6,52.0,58.3374
2239,43.6,,60.3123
2240,43.6,52.0,65.2496
2241,43.6,,69.1994
2242,43.6,52.0,76.1116
2243,40.8,,71.1743
2244,40.8,52.0,96.8482
2245,42.7,,70.1869
2246,42.7,52.0,58.3374
2247,42.7,,60.3123
2248,42.7,52.0,62.2872
2249,42.7,,68.212
2250,42.7,52.0,76.1116
2251,42.7,,70.1869
2252,42.8,52.0,94.8733
2253,44.9,,64.2621
2254,43.8,52.0,59.3249
2255,42.1,,61.2998
2256,42.1,52.0,63.2747
2257,39.7,,68.212
2258,39.7,52.0,78.0865
2259,39.7,,77.0991
2260,39.7,52.0,103.76
2261,39.7,,55.375
2262,39.7,52.0,59.3249
2263,39.7,,62.2872
2264,39.7,52.0,67.2245
2265,39.7,,72.1618
2266,45.2,52.0,76.1116
2267,45.2,,89.936
2268,45.2,52.0,80.0614
2269,42.2,,58.3374
2270,42.2,52.0,60.3123
2271,42.2,,63.2747
2272,42.2,52.0,70.1869
2273,42.2,,80.0614
2274,42.2,52.0,74.1367
2275,42.2,,102.773
2276,40.8,52.0,56.3625
2277,40.8,,61.2998
2278,40.8,51.0,63.2747
2279,40.8,,66.2371
2280,40.8,52.0,72.1618
2281,40.8,,78.0865
2282,40.8,52.0,91.9109
2283,40.8,,72.1618
2284,40.8,52.0,58.3374
2285,40.8,,61.2998
2286,43.5,52.0,65.2496
2287,43.5,,71.1743
2288,43.5,52.0,78.0865
2289,43.5,,82.0364
2290,43.5,51.0,86.9736
2291,43.6,,59.3249
2292,43.5,51.0,62.2872
2293,43.5,,64.2621
2294,43.5,51.0,69.1994
2295,44.0,,79.074
2296,42.6,51.0,78.0865
2297,42.6,,101.786
2298,42.6,51.0,56.3625
2299,42.6,,60.3123
2300,43.1,51.0,64.2621
2301,42.0,,69.1994
2302,42.1,51.0,77.0991
2303,41.3,,72.1618
2304,41.3,51.0,104.748
2305,41.3,,57.3499
2306,41.3,51.0,61.2998
2307,41.3,,63.2747
2308,41.3,51.0,67.2245
2309,41.3,,76.1116
2310,41.3,51.0,76.1116
2311,41.3,,98.8231
2312,41.3,51.0,58.3374
2313,41.3,,59.3249
2314,41.3,51.0,62.2872
2315,41.3,,66.2371
2316,41.3,51.0,73.1492
2317,41.3,,74.1367
2318,41.3,51.0,93.8858
2319,41.3,,61.2998
2320,41.9,51.0,59.3249
2321,41.9,,61.2998
2322,41.9,51.0,64.2621
2323,41.9,,72.1618
2324,41.9,51.0,78.0865
2325,41.9,,84.9987
2326,41.9,51.0,75.1242
2327,41.9,,57.3499
2328,41.9,51.0,62.2872
2329,41.9,,64.2621
2330,41.9,51.0,69.1994
2331,34.8,,76.1116
2332,34.8,51.0,86.9736
2333,34.8,,77.0991
2334,34.8,51.0,58.3374
2335,34.8,,60.3123
2336,34.8,51.0,64.2621
2337,34.8,,71.1743
2338,34.8,51.0,78.0865
2339,34.8,,84.0113
2340,35.7,51.0,71.1743
2341,35.7,,58.3374
2342,37.5,51.0,61.2998
2343,37.5,,65.2496
2344,35.1,51.0,70.1869
2345,35.1,,76.1116
2346,35.1,51.0,84.9987
2347,35.1,,85.9862
2348,35.7,51.0,58.3374
2349,35.7,,60.3123
2350,40.7,51.0,63.2747
2351,40.7,,70.1869
2352,40.7,51.0,79.074
2353,40.7,,79.074
2354,40.7,51.0,84.0113
2355,40.7,,57.3499
2356,40.7,51.0,61.2998
2357,38.5,,65.2496
2358,38.5,51.0,72.1618
2359,38.5,,73.1492
2360,37.8,51.0,105.735
2361,37.8,,57.3499
2362,37.8,51.0,61.2998
2363,41.2,,64.2621
2364,41.2,51.0,70.1869
2365,41.2,,80.0614
2366,41.2,50.0,91.9109
2367,41.2,,61.2998
2368,41.2,50.0,59.3249
2369,41.2,,63.2747
2370,41.2,50.0,68.212
2371,40.4,,76.1116
2372,40.4,50.0,71.1743
2373,40.4,,103.76
2374,40.4,50.0,58.3374
2375,40.4,,61.2998
2376,40.4,50.0,64.2621
2377,42.0,,69.1994
2378,43.9,50.0,79.074
2379,43.4,,83.0238
2380,43.4,50.0,80.0614
2381,43.4,,58.3374
2382,43.4,50.0,60.3123
2383,43.4,,66.2371
2384,43.4,50.0,74.1367
2385,43.4,,74.1367
2386,41.0,51.0,99.8106
2387,41.0,,56.3625
2388,41.0,51.0,62.2872
2389,41.0,,64.2621
2390,41.0,51.0,68.212
2391,41.0,,78.0865
2392,41.0,50.0,78.0865
2393,41.0,,96.8482
2394,41.0,50.0,57.3499
2395,41.0,,60.3123
2396,38.1,50.0,63.2747
2397,38.1,,71.1743
2398,38.1,50.0,78.0865
2399,35.2,,85.9862
2400,35.2,50.0,64.2621
2401,35.2,,58.3374
2402,35.2,50.0,62.2872
2403,35.2,,66.2371
2404,35.2,51.0,73.1492
2405,35.2,,70.1869
2406,32.5,51.0,104.748
2407,32.5,,57.3499
2408,32.5,50.0,60.3123
2409,32.5,,63.2747
2410,32.5,50.0,70.1869
2411,32.5,,78.0865
2412,32.5,50.0,95.8608
2413,32.5,,55.375
2414,32.5,50.0,58.3374
2415,32.5,,62.2872
2416,32.5,50.0,69.1994
2417,32.5,,78.0865
2418,32.5,50.0,82.0364
2419,32.5,,67.2245
2420,32.5,50.0,59.3249
2421,33.5,,62.2872
2422,33.5,50.0,66.2371
2423,33.5,,74.1367
2424,33.5,50.0,76.1116
2425,33.5,,85.9862
2426,33.5,50.0,57.3499
2427,33.5,,59.3249
2428,33.5,50.0,64.2621
2429,32.9,,74.1367
2430,32.9,50.0,76.1116
2431,32.9,,84.0113
2432,32.9,50.0,57.3499
2433,32.9,,60.3123
2434,32.9,50.0,66.2371
2435,32.9,,76.1116
2436,32.9,50.0,71.1743
2437,32.9,,86.9736
2438,32.9,50.0,57.3499
2439,32.9,,62.2872
2440,32.9,50.0,66.2371
2441,32.9,,73.1492
2442,32.9,50.0,72.1618
2443,32.9,,103.76
2444,32.9,50.0,58.3374
2445,32.9,,60.3123
2446,32.9,50.0,63.2747
2447,32.9,,69.1994
2448,32.9,50.0,79.074
2449,32.9,,90.9235
2450,32.9,50.0,65.2496
2451,38.1,,57.3499
2452,38.1,50.0,61.2998
2453,38.1,,67.2245
2454,38.1,50.0,74.1367
2455,38.1,,70.1869
2456,38.1,50.0,99.8106
2457,38.1,,55.375
2458,38.1,50.0,59.3249
2459,38.1,,62.2872
2460,38.1,50.0,66.2371
2461,38.1,,77.0991
2462,38.1,50.0,86.9736
2463,38.1,,64.2621
2464,39.4,51.0,58.3374
2465,39.4,,60.3123
2466,39.4,50.0,65.2496
2467,39.4,,74.1367
2468,39.4,50.0,71.1743
2469,39.4,,98.8231
2470,39.4,50.0,54.3876
2471,39.4,,60.3123
2472,39.4,50.0,63.2747
2473,39.4,,67.2245
2474,38.8,50.0,76.1116
2475,39.4,,80.0614
2476,39.4,50.0,83.0238
2477,40.1,,57.3499
2478,40.1,50.0,59.3249
2479,40.1,,63.2747
2480,40.1,50.0,71.1743
2481,40.1,,73.1492
2482,40.1,50.0,95.8608
2483,40.1,,54.3876
2484,40.1,50.0,58.3374
2485,40.1,,63.2747
2486,40.1,50.0,68.212
2487,40.1,,76.1116
2488,40.1,50.0,83.0238
2489,40.1,,72.1618
2490,39.8,50.0,58.3374
2491,33.3,,61.2998
2492,33.3,50.0,64.2621
2493,33.3,,71.1743
2494,33.3,50.0,73.1492
2495,33.3,,99.8106
2496,33.3,50.0,55.375
2497,33.3,,58.3374
2498,33.3,50.0,62.2872
2499,33.4,,69.1994
2500,33.4,50.0,77.0991
2501,33.4,,72.1618
2502,33.4,50.0,99.8106
2503,33.4,,57.3499
2504,33.4,50.0,60.3123
2505,33.4,,63.2747
2506,34.3,50.0,67.2245
2507,34.3,,76.1116
2508,34.3,51.0,77.0991
2509,34.3,,101.786
2510,34.3,51.0,56.3625
2511,34.3,,60.3123
2512,34.3,51.0,64.2621
2513,34.3,,69.1994
2514,34.3,51.0,77.0991
2515,34.3,,71.1743
2516,37.7,51.0,101.786
2517,37.7,,56.3625
2518,37.7,51.0,60.3123
2519,41.7,,62.2872
2520,41.7,51.0,67.2245
2521,36.9,,77.0991
2522,36.9,51.0,80.0614
2523,36.9,,95.8608
2524,36.9,51.0,56.3625
2525,37.2,,60.3123
2526,40.8,51.0,64.2621
2527,40.8,,69.1994
2528,40.8,51.0,76.1116
2529,40.8,,71.1743
2530,40.8,51.0,94.8733
2531,40.7,,60.3123
2532,40.7,51.0,60.3123
2533,40.7,,61.2998
2534,40.7,51.0,63.2747
2535,40.7,,69.1994
2536,40.7,51.0,79.074
2537,40.7,,72.1618
2538,40.7,52.0,98.8231
2539,40.7,,57.3499
2540,40.7,52.0,59.3249
2541,41.2,,62.2872
2542,41.2,52.0,65.2496
2543,41.2,,69.1994
2544,41.2,52.0,78.0865
2545,41.2,,86.9736
2546,41.2,52.0,76.1116
2547,41.2,,57.3499
2548,41.2,52.0,59.3249
2549,41.2,,65.2496
2550,41.2,52.0,71.1743
2551,33.8,,78.0865
2552,33.8,51.0,83.0238
2553,33.8,,95.8608
2554,33.8,51.0,58.3374
2555,33.8,,61.2998
2556,33.8,51.0,62.2872
2557,33.8,,66.2371
2558,33.8,51.0,75.1242
2559,33.8,,74.1367
2560,33.8,51.0,92.8984
2561,33.8,,80.0614
2562,33.8,51.0,56.3625
2563,33.8,,61.2998
2564,33.8,51.0,64.2621
2565,33.8,,66.2371
2566,33.8,52.0,70.1869
2567,33.8,,79.074
2568,33.8,52.0,79.074
2569,33.8,,102.773
2570,33.8,52.0,58.3374
2571,33.8,,57.3499
2572,33.8,52.0,61.2998
2573,33.8,,64.2621
2574,26.0,52.0,68.212
2575,26.0,,74.1367
2576,26.0,53.0,76.1116
2577,26.0,,90.9235
2578,26.0,53.0,76.1116
2579,26.0,,57.3499
2580,26.0,52.0,60.3123
2581,26.0,,63.2747
2582,26.0,53.0,69.1994
2583,26.0,,75.1242
2584,26.0,52.0,73.1492
2585,26.0,,88.9486
2586,26.0,52.0,81.0489
2587,26.0,,58.3374
2588,26.0,52.0,60.3123
2589,26.0,,61.2998
2590,26.0,52.0,65.2496
2591,26.0,,73.1492
2592,26.0,52.0,79.074
2593,26.0,,74.1367
2594,26.0,52.0,98.8231
2595,27.6,,60.3123
2596,27.6,52.0,59.3249
2597,27.6,,62.2872
2598,27.6,52.0,63.2747
2599,27.6,,67.2245
2600,27.6,53.0,74.1367
2601,27.6,,81.0489
2602,27.6,53.0,73.1492
2603,27.6,,95.8608
2604,27.6,53.0,81.0489
2605,27.6,,59.3249
2606,27.6,53.0,62.2872
2607,27.6,,63.2747
2608,27.6,53.0,65.2496
2609,27.6,,70.1869
2610,30.1,53.0,78.0865
2611,31.6,,75.1242
2612,31.6,53.0,83.0238
2613,31.6,,103.76
2614,31.6,53.0,58.3374
2615,31.6,,61.2998
2616,31.6,53.0,62.2872
2617,31.6,,63.2747
2618,31.6,53.0,69.1994
2619,31.6,,79.074
2620,31.6,53.0,73.1492
2621,30.4,,95.8608
2622,30.4,53.0,60.3123
2623,30.4,,59.3249
2624,30.4,53.0,62.2872
2625,30.4,,65.2496
2626,30.4,53.0,70.1869
2627,30.4,,78.0865
2628,30.4,52.0,89.936
2629,30.4,,71.1743
2630,30.4,52.0,58.3374
2631,30.4,,60.3123
2632,30.4,52.0,64.2621
2633,30.4,,74.1367
2634,30.4,51.0,73.1492
2635,30.4,,94.8733
2636,30.4,51.0,57.3499
2637,30.4,,59.3249
2638,30.4,51.0,63.2747
2639,30.4,,66.2371
2640,30.4,51.0,71.1743
2641,33.4,,77.0991
2642,33.4,51.0,91.9109
2643,33.4,,75.1242
2644,28.9,51.0,58.3374
2645,26.0,,60.3123
2646,26.0,51.0,64.2621
2647,26.0,,70.1869
2648,26.0,51.0,78.0865
2649,26.0,,74.1367
2650,26.0,51.0,102.773
2651,26.0,,57.3499
2652,26.0,51.0,61.2998
2653,26.0,,63.2747
2654,26.0,51.0,66.2371
2655,25.2,,78.0865
2656,25.2,51.0,76.1116
2657,25.2,,102.773
2658,25.2,51.0,56.3625
2659,25.2,,60.3123
2660,25.2,51.0,64.2621
2661,25.2,,69.1994
2662,25.2,51.0,77.0991
2663,25.2,,73.1492
2664,25.2,51.0,97.8357
2665,25.0,,65.2496
2666,25.0,51.0,60.3123
2667,25.0,,62.2872
2668,25.0,51.0,65.2496
2669,25.0,,70.1869
2670,25.0,51.0,76.1116
2671,28.4,,81.0489
2672,28.4,52.0,76.1116
2673,28.4,,99.8106
2674,28.4,52.0,78.0865
2675,28.4,,60.3123
2676,28.4,52.0,63.2747
2677,28.4,,64.2621
2678,28.4,53.0,68.212
2679,28.4,,75.1242
2680,28.4,53.0,81.0489
2681,28.4,,77.0991
2682,28.4,53.0,103.76
2683,28.4,,58.3374
2684,28.4,53.0,62.2872
2685,28.4,,62.2872
2686,28.4,53.0,65.2496
2687,28.4,,71.1743
2688,28.4,53.0,82.0364
2689,28.4,,79.074
2690,28.4,52.0,102.773
2691,28.4,,56.3625
2692,28.4,52.0,61.2998
2693,28.4,,64.2621
2694,37.1,52.0,68.212
2695,37.1,,73.1492
2696,37.1,52.0,78.0865
2697,37.1,,92.8984
2698,37.1,52.0,77.0991
2699,37.1,,60.3123
2700,33.6,52.0,61.2998
2701,33.6,,65.2496
2702,33.6,52.0,72.1618
2703,33.6,,78.0865
2704,33.6,52.0,74.1367
2705,33.6,,95.8608
2706,33.6,52.0,67.2245
2707,33.6,,61.2998
2708,33.6,52.0,63.2747
2709,33.6,,65.2496
2710,33.6,52.0,71.1743
2711,35.0,,82.0364
2712,30.2,52.0,84.0113
2713,30.2,,101.786
2714,30.2,52.0,57.3499
2715,30.2,,62.2872
2716,29.6,52.0,65.2496
2717,29.6,,70.1869
2718,29.6,52.0,78.0865
2719,29.6,,75.1242
2720,29.6,51.0,105.735
2721,29.6,,57.3499
2722,29.6,51.0,62.2872
2723,28.0,,63.2747
2724,28.0,51.0,69.1994
2725,28.0,,80.0614
2726,28.0,51.0,78.0865
2727,28.0,,103.76
2728,28.0,51.0,57.3499
2729,28.0,,61.2998
2730,28.0,51.0,65.2496
2731,30.3,,69.1994
2732,30.3,51.0,75.1242
2733,30.3,,75.1242
2734,28.7,51.0,104.748
2735,28.7,,58.3374
2736,28.7,51.0,62.2872
2737,28.7,,65.2496
2738,28.7,51.0,69.1994
2739,28.7,,79.074
2740,26.5,51.0,75.1242
2741,26.5,,100.798
2742,26.5,51.0,57.3499
2743,26.5,,61.2998
2744,26.5,51.0,64.2621
2745,26.5,,68.212
2746,26.5,51.0,75.1242
2747,26.5,,75.1242
2748,26.5,51.0,100.798
2749,26.5,,58.3374
2750,26.5,51.0,60.3123
2751,26.5,,62.2872
2752,26.5,51.0,67.2245
2753,26.5,,76.1116
2754,26.5,51.0,78.0865
2755,26.5,,90.9235
2756,26.5,51.0,74.1367
2757,26.5,,60.3123
2758,26.5,51.0,64.2621
2759,26.5,,68.212
2760,26.5,51.0,74.1367
2761,25.4,,84.9987
2762,25.4,51.0,88.9486
2763,25.4,,108.698
2764,27.8,51.0,60.3123
2765,30.9,,63.2747
2766,30.9,51.0,66.2371
2767,30.9,,70.1869
2768,30.9,51.0,74.1367
2769,30.9,,79.074
2770,30.9,52.0,80.0614
2771,30.9,,95.8608
2772,30.9,52.0,108.698
2773,30.9,,62.2872
2774,30.9,52.0,64.2621
2775,35.1,,67.2245
2776,35.1,53.0,71.1743
2777,35.1,,76.1116
2778,35.1,53.0,81.0489
2779,35.1,,82.0364
2780,35.1,53.0,111.66
2781,35.1,,60.3123
2782,35.2,53.0,64.2621
2783,35.2,,66.2371
2784,35.2,52.0,72.1618
2785,35.2,,81.0489
2786,27.9,52.0,80.0614
2787,27.9,,102.773
2788,27.9,52.0,60.3123
2789,27.9,,63.2747
2790,28.4,52.0,66.2371
2791,28.4,,70.1869
2792,28.4,51.0,76.1116
2793,28.4,,80.0614
2794,28.4,51.0,98.8231
2795,28.4,,65.2496
2796,28.4,51.0,61.2998
2797,28.4,,63.2747
2798,28.4,51.0,68.212
2799,28.4,,76.1116
2800,28.4,51.0,78.0865
2801,28.4,,98.8231
2802,28.4,51.0,58.3374
2803,28.4,,61.2998
2804,28.4,51.0,66.2371
2805,27.0,,69.1994
2806,27.0,51.0,77.0991
2807,27.0,,76.1116
2808,27.0,51.0,106.723
2809,27.0,,59.3249
2810,27.0,51.0,62.2872
2811,27.0,,66.2371
2812,27.0,51.0,74.1367
2813,27.0,,81.0489
2814,27.0,50.0,96.8482
2815,27.0,,58.3374
2816,27.0,50.0,61.2998
2817,27.0,,65.2496
2818,27.0,50.0,72.1618
2819,27.0,,81.0489
2820,27.0,50.0,87.9611
2821,27.0,,72.1618
2822,27.0,50.0,61.2998
2823,27.0,,64.2621
2824,26.3,50.0,69.1994
2825,26.3,,79.074
2826,26.3,50.0,84.9987
2827,26.3,,84.0113
2828,26.3,50.0,60.3123
2829,27.0,,63.2747
2830,27.0,50.0,67.2245
2831,27.0,,79.074
2832,27.0,50.0,83.0238
2833,27.0,,84.0113
2834,27.0,50.0,59.3249
2835,27.0,,62.2872
2836,30.8,50.0,69.1994
2837,30.8,,79.074
2838,30.8,50.0,77.0991
2839,30.8,,85.9862
2840,30.8,50.0,59.3249
2841,30.8,,63.2747
2842,27.1,50.0,68.212
2843,27.1,,75.1242
2844,27.1,50.0,78.0865
2845,27.1,,85.9862
2846,27.1,50.0,59.3249
2847,27.1,,62.2872
2848,24.9,50.0,67.2245
2849,24.9,,78.0865
2850,24.6,50.0,86.9736
2851,24.6,,74.1367
2852,24.6,50.0,58.3374
2853,24.6,,62.2872
2854,25.7,49.0,70.1869
2855,25.7,,81.0489
2856,25.7,49.0,88.9486
2857,25.7,,56.3625
2858,25.7,49.0,60.3123
2859,25.7,,64.2621
2860,27.1,49.0,70.1869
2861,27.1,,78.0865
2862,27.1,49.0,94.8733
2863,26.7,,56.3625
2864,26.7,49.0,60.3123
2865,26.7,,65.2496
2866,26.4,49.0,72.1618
2867,26.2,,73.1492
2868,26.2,49.0,101.786
2869,26.2,,58.3374
2870,26.2,49.0,61.2998
2871,26.2,,66.2371
2872,26.2,49.0,77.0991
2873,25.0,,83.0238
2874,25.0,49.0,85.9862
2875,25.0,,59.3249
2876,25.0,49.0,63.2747
2877,25.0,,68.212
2878,25.0,49.0,80.0614
2879,25.0,,79.074
2880,25.0,49.0,81.0489
2881,24.8,,59.3249
2882,24.8,49.0,63.2747
2883,24.8,,69.1994
2884,24.8,49.0,78.0865
2885,24.8,,85.9862
2886,24.5,49.0,58.3374
2887,24.4,,60.3123
2888,24.4,49.0,65.2496
2889,24.4,,70.1869
2890,24.4,49.0,79.074
2891,24.4,,101.786
2892,24.4,49.0,58.3374
2893,24.4,,62.2872
2894,24.4,49.0,64.2621
2895,24.4,,73.1492
2896,24.4,49.0,81.0489
2897,24.4,,103.76
2898,24.4,49.0,58.3374
2899,24.4,,62.2872
2900,24.4,49.0,67.2245
2901,24.4,,73.1492
2902,24.4,49.0,80.0614
2903,24.4,,98.8231
2904,24.4,49.0,58.3374
2905,24.4,,62.2872
2906,26.3,50.0,66.2371
2907,26.3,,70.1869
2908,26.3,50.0,81.0489
2909,26.3,,93.8858
2910,26.3,50.0,63.2747
2911,26.3,,61.2998
2912,26.3,50.0,64.2621
2913,26.3,,68.212
2914,26.3,50.0,81.0489
2915,26.3,,81.0489
2916,26.3,50.0,101.786
2917,26.3,,58.3374
2918,26.3,50.0,62.2872
2919,26.3,,68.212
2920,26.3,50.0,74.1367
2921,26.3,,78.0865
2922,26.3,50.0,98.8231
2923,26.3,,59.3249
2924,26.3,50.0,62.2872
2925,26.3,,65.2496
2926,26.3,50.0,69.1994
2927,26.3,,79.074
2928,26.3,50.0,84.9987
2929,26.3,,83.0238
2930,26.3,50.0,60.3123
2931,26.2,,62.2872
2932,26.2,50.0,68.212
2933,26.2,,78.0865
2934,26.2,50.0,76.1116
2935,26.2,,104.748
2936,26.2,50.0,57.3499
2937,26.2,,62.2872
2938,26.2,50.0,67.2245
2939,26.2,,72.1618
2940,26.2,50.0,80.0614
2941,26.2,,88.9486
2942,26.2,50.0,84.9987
2943,26.2,,61.2998
2944,26.2,50.0,63.2747
2945,26.2,,66.2371
2946,26.2,50.0,73.1492
2947,26.2,,84.0113
2948,26.2,50.0,87.9611
2949,26.2,,95.8608
2950,26.2,51.0,58.3374
2951,26.2,,63.2747
2952,26.2,51.0,66.2371
2953,26.2,,70.1869
2954,26.2,51.0,78.0865
2955,26.2,,78.0865
2956,26.2,51.0,106.723
2957,26.2,,58.3374
2958,26.2,51.0,62.2872
2959,26.2,,64.2621
2960,26.2,51.0,70.1869
2961,26.2,,80.0614
2962,27.6,51.0,76.1116
2963,27.6,,103.76
2964,27.6,51.0,60.3123
2965,27.6,,63.2747
2966,27.6,51.0,65.2496
2967,27.6,,69.1994
2968,29.1,51.0,75.1242
2969,29.1,,81.0489
2970,29.5,51.0,95.8608
2971,29.5,,81.0489
