sec,BIS,HR,ART
4741,60.1,85.0,85.9862
4742,60.8,,67.2245
4743,63.6,86.0,103.76
4744,64.4,,70.1869
4745,64.2,86.0,130.422
4746,63.6,,77.0991
4747,62.6,85.0,125.484
4748,62.6,,78.0865
4749,63.8,86.0,116.597
4750,63.9,,84.0113
4751,64.2,87.0,59.3249
4752,64.5,,81.0489
4753,64.6,87.0,65.2496
4754,64.2,,110.673
4755,63.9,87.0,67.2245
4756,63.9,,128.447
4757,64.2,87.0,82.0364
4758,63.5,,75.1242
4759,62.8,86.0,82.0364
4760,62.7,,64.2621
4761,62.8,86.0,112.648
4762,63.4,,72.1618
4763,63.4,85.0,127.459
4764,63.7,,79.074
4765,63.9,85.0,134.372
4766,64.2,,89.936
4767,64.3,86.0,64.2621
4768,64.3,,85.9862
4769,64.4,86.0,70.1869
4770,64.4,,126.472
4771,64.0,86.0,76.1116
4772,63.8,,104.748
4773,63.8,86.0,88.9486
4774,64.3,,68.212
4775,64.2,85.0,117.585
4776,64.1,,75.1242
4777,63.3,84.0,133.384
4778,63.4,,88.9486
4779,63.5,84.0,64.2621
4780,63.3,,87.9611
4781,63.4,84.0,69.1994
4782,63.8,,124.497
4783,63.5,85.0,74.1367
4784,63.1,,125.484
4785,62.9,85.0,88.9486
4786,62.9,,66.2371
4787,62.7,85.0,97.8357
4788,62.7,,69.1994
4789,62.9,85.0,138.321
4790,62.9,,84.9987
4791,62.8,85.0,62.2872
4792,62.7,,100.798
4793,62.1,84.0,72.1618
4794,62.1,,135.359
4795,62.0,84.0,82.0364
4796,61.7,,62.2872
4797,61.6,83.0,97.8357
4798,61.9,,70.1869
4799,62.0,83.0,127.459
4800,61.9,,83.0238
4801,61.6,84.0,65.2496
4802,61.2,,112.648
4803,61.4,84.0,73.1492
4804,61.3,,130.422
4805,61.1,83.0,91.9109
4806,61.0,,68.212
4807,61.3,83.0,104.748
4808,61.8,,74.1367
4809,61.8,83.0,141.284
4810,61.7,,86.9736
4811,61.8,83.0,81.0489
4812,61.5,,89.936
4813,62.3,84.0,71.1743
4814,63.1,,130.422
4815,63.6,85.0,75.1242
4816,63.8,,131.409
4817,64.2,85.0,90.9235
4818,63.8,,67.2245
4819,64.4,84.0,87.9611
4820,65.0,,69.1994
4821,65.3,85.0,129.434
4822,64.8,,77.0991
4823,64.5,85.0,135.359
4824,64.4,,84.9987
4825,64.5,86.0,90.9235
4826,64.6,,90.9235
4827,64.4,86.0,68.212
4828,63.5,,121.535
4829,62.6,85.0,77.0991
4830,62.5,,116.597
4831,62.8,85.0,86.9736
4832,62.6,,68.212
4833,62.5,85.0,135.359
4834,62.1,,84.0113
4835,62.1,84.0,63.2747
4836,62.1,,88.9486
4837,62.1,83.0,71.1743
4838,62.1,,134.372
4839,62.1,91.0,78.0865
4840,62.1,,101.786
4841,61.8,91.0,90.9235
4842,61.9,,68.212
4843,61.7,92.0,107.71
4844,61.8,,71.1743
4845,61.7,84.0,140.296
4846,61.8,,85.9862
4847,61.4,85.0,66.2371
4848,61.3,,85.9862
4849,61.4,85.0,69.1994
4850,61.0,,123.51
4851,61.0,85.0,73.1492
4852,61.0,,135.359
4853,60.8,85.0,85.9862
4854,60.4,,102.773
4855,60.5,85.0,89.936
4856,60.5,,66.2371
4857,60.7,86.0,102.773
4858,60.8,,72.1618
4859,61.0,86.0,126.472
4860,60.7,,77.0991
4861,60.3,86.0,132.397
4862,60.4,,90.9235
4863,60.1,86.0,66.2371
4864,60.1,,97.8357
4865,60.3,85.0,73.1492
4866,60.6,,135.359
4867,60.6,85.0,80.0614
4868,60.5,,96.8482
4869,60.8,85.0,91.9109
4870,61.1,,71.1743
4871,61.5,85.0,124.497
4872,61.6,,80.0614
4873,61.6,85.0,121.535
4874,61.5,,92.8984
4875,61.7,84.0,68.212
4876,61.9,,115.61
4877,62.0,84.0,75.1242
4878,62.5,,136.346
4879,62.5,84.0,79.074
4880,62.8,,72.1618
4881,62.4,84.0,84.9987
4882,62.4,,65.2496
4883,62.7,85.0,111.66
4884,62.8,,72.1618
4885,63.1,85.0,98.8231
4886,63.2,,84.0113
4887,62.9,85.0,62.2872
4888,63.3,,110.673
4889,63.6,84.0,73.1492
4890,64.4,,116.597
4891,65.2,84.0,83.0238
4892,65.4,,63.2747
4893,65.8,84.0,109.685
4894,66.0,,72.1618
4895,66.2,84.0,123.51
4896,66.7,,76.1116
4897,67.3,84.0,139.309
4898,67.7,,85.9862
4899,67.9,85.0,88.9486
4900,67.7,,87.9611
4901,67.6,86.0,66.2371
4902,67.5,,95.8608
4903,67.4,87.0,68.212
4904,67.5,,119.56
4905,67.3,87.0,75.1242
4906,66.7,,136.346
4907,66.1,87.0,82.0364
4908,66.0,,65.2496
4909,66.0,86.0,88.9486
4910,65.8,,68.212
4911,66.2,86.0,115.61
4912,65.6,,72.1618
4913,65.1,85.0,136.346
4914,65.1,,86.9736
4915,64.9,85.0,62.2872
4916,64.7,,95.8608
4917,64.7,85.0,71.1743
4918,64.8,,133.384
4919,64.5,85.0,80.0614
4920,64.0,,62.2872
4921,63.6,84.0,89.936
4922,63.8,,68.212
4923,63.8,84.0,117.585
4924,63.7,,74.1367
4925,63.4,84.0,127.459
4926,62.9,,87.9611
4927,62.9,84.0,63.2747
4928,63.2,,96.8482
4929,62.6,85.0,71.1743
4930,62.3,,131.409
4931,61.7,85.0,78.0865
4932,61.4,,83.0238
4933,61.5,85.0,88.9486
4934,61.7,,68.212
4935,62.0,85.0,115.61
4936,62.2,,72.1618
4937,61.8,85.0,134.372
4938,61.6,,86.9736
4939,61.7,84.0,63.2747
4940,61.7,,93.8858
4941,61.5,84.0,71.1743
4942,61.6,,134.372
4943,61.5,84.0,82.0364
4944,61.7,,70.1869
4945,61.9,84.0,94.8733
4946,62.4,,73.1492
4947,62.5,84.0,128.447
4948,62.2,,81.0489
4949,62.0,84.0,143.259
4950,62.2,,92.8984
4951,62.1,84.0,67.2245
4952,62.0,,92.8984
4953,60.9,85.0,73.1492
4954,59.3,,130.422
4955,58.6,85.0,76.1116
4956,58.3,,139.309
4957,59.7,85.0,86.9736
4958,60.3,,116.597
4959,59.2,86.0,91.9109
4960,59.4,,67.2245
4961,60.5,86.0,109.685
4962,62.5,,73.1492
4963,62.4,86.0,134.372
4964,62.9,,85.9862
4965,62.8,86.0,67.2245
4966,63.0,,126.472
4967,63.0,85.0,75.1242
4968,63.0,,118.572
4969,62.9,84.0,92.8984
4970,63.0,,139.309
4971,63.2,83.0,81.0489
4972,63.7,,63.2747
4973,64.0,83.0,121.535
4974,63.5,,75.1242
4975,63.5,85.0,103.76
4976,63.5,,87.9611
4977,63.4,86.0,68.212
4978,63.4,,128.447
4979,63.1,82.0,76.1116
4980,61.4,,88.9486
4981,59.4,83.0,87.9611
4982,59.3,,67.2245
4983,58.5,83.0,121.535
4984,57.0,,77.0991
4985,57.5,83.0,61.2998
4986,59.2,,112.648
4987,58.3,83.0,71.1743
4988,58.9,,105.735
4989,59.3,83.0,85.9862
4990,59.6,,64.2621
4991,59.9,82.0,102.773
4992,60.7,,69.1994
4993,60.3,82.0,135.359
4994,62.0,,84.0113
4995,62.2,82.0,62.2872
4996,62.8,,89.936
4997,63.6,84.0,71.1743
4998,62.9,,133.384
4999,62.9,84.0,82.0364
5000,62.9,,62.2872
5001,62.9,84.0,101.786
5002,62.9,,71.1743
5003,62.9,84.0,126.472
5004,62.9,,83.0238
5005,62.9,83.0,64.2621
5006,62.9,,100.798
5007,62.9,83.0,68.212
5008,62.9,,126.472
5009,62.9,83.0,83.0238
5010,62.9,,74.1367
5011,62.9,84.0,82.0364
5012,62.5,,65.2496
5013,62.2,84.0,122.522
5014,61.6,,74.1367
5015,61.7,84.0,111.66
5016,61.8,,81.0489
5017,61.6,84.0,61.2998
5018,61.2,,92.8984
5019,60.8,84.0,64.2621
5020,60.5,,116.597
5021,60.4,85.0,76.1116
5022,59.9,,85.9862
5023,59.6,85.0,80.0614
5024,59.4,,63.2747
5025,58.1,85.0,112.648
5026,57.4,,72.1618
5027,56.2,85.0,116.597
5028,55.6,,81.0489
5029,55.3,85.0,64.2621
5030,54.6,,98.8231
5031,54.6,84.0,67.2245
5032,54.5,,122.522
5033,53.8,84.0,78.0865
5034,53.0,,121.535
5035,53.8,84.0,82.0364
5036,54.4,,60.3123
5037,54.3,85.0,88.9486
5038,55.8,,66.2371
5039,55.9,85.0,107.71
5040,55.7,,69.1994
5041,56.4,86.0,131.409
5042,57.9,,82.0364
5043,58.8,86.0,62.2872
5044,59.0,,79.074
5045,58.9,86.0,45.5005
5046,57.4,,103.76
5047,57.0,86.0,43.5255
5048,56.6,,108.698
5049,58.1,89.0,76.1116
5050,56.6,,104.748
5051,55.5,89.0,80.0614
5052,55.6,,63.2747
5053,55.7,85.0,87.9611
5054,55.8,,67.2245
5055,54.7,86.0,98.8231
5056,55.0,,69.1994
5057,55.2,87.0,128.447
5058,54.3,,77.0991
5059,53.6,87.0,82.0364
5060,53.1,,79.074
5061,51.6,86.0,62.2872
5062,51.3,,103.76
5063,52.2,86.0,64.2621
5064,51.6,,115.61
5065,51.0,85.0,75.1242
5066,49.7,,73.1492
5067,49.3,85.0,75.1242
5068,47.9,,57.3499
5069,47.7,85.0,95.8608
5070,47.9,,66.2371
5071,47.1,85.0,109.685
5072,46.8,,70.1869
5073,47.1,86.0,119.56
5074,46.8,,82.0364
5075,47.3,86.0,58.3374
5076,47.5,,80.0614
5077,47.2,86.0,64.2621
5078,46.4,,116.597
5079,47.3,86.0,68.212
5080,47.8,,87.9611
5081,49.2,86.0,82.0364
5082,50.0,,62.2872
5083,50.7,85.0,94.8733
5084,51.0,,65.2496
5085,50.8,85.0,124.497
5086,50.7,,76.1116
5087,51.1,84.0,68.212
5088,52.0,,76.1116
5089,52.4,85.0,59.3249
5090,52.6,,90.9235
5091,52.6,85.0,60.3123
5092,52.3,,106.723
5093,52.7,86.0,68.212
5094,51.7,,113.635
5095,51.0,86.0,71.1743
5096,49.6,,56.3625
5097,48.0,86.0,77.0991
5098,47.7,,60.3123
5099,46.8,86.0,82.0364
5100,46.5,,60.3123
5101,47.6,86.0,111.66
5102,46.9,,69.1994
5103,44.9,86.0,111.66
5104,44.9,,72.1618
5105,44.8,87.0,75.1242
5106,44.6,,77.0991
5107,44.4,86.0,57.3499
5108,43.9,,85.9862
5109,44.8,86.0,64.2621
5110,44.9,,115.61
5111,46.4,86.0,67.2245
5112,47.5,,100.798
5113,48.1,86.0,78.0865
5114,48.4,,58.3374
5115,47.2,86.0,75.1242
5116,46.6,,60.3123
5117,46.7,86.0,111.66
5118,47.1,,68.212
5119,47.1,86.0,108.698
5120,48.2,,74.1367
5121,48.8,86.0,61.2998
5122,49.0,,78.0865
5123,50.3,86.0,59.3249
5124,48.9,,101.786
5125,47.9,85.0,67.2245
5126,46.4,,116.597
5127,46.1,85.0,73.1492
5128,46.5,,55.375
5129,46.8,85.0,80.0614
5130,48.2,,61.2998
5131,49.3,85.0,100.798
5132,49.8,,65.2496
5133,48.5,85.0,108.698
5134,48.8,,76.1116
5135,48.4,85.0,55.375
5136,48.6,,79.074
5137,48.0,85.0,61.2998
5138,47.5,,114.622
5139,47.6,85.0,67.2245
5140,47.4,,63.2747
5141,47.8,85.0,75.1242
5142,47.7,,58.3374
5143,47.6,85.0,82.0364
5144,47.9,,61.2998
5145,47.2,85.0,114.622
5146,46.2,,70.1869
5147,45.0,85.0,112.648
5148,45.2,,74.1367
5149,45.8,86.0,70.1869
5150,47.2,,80.0614
5151,46.6,86.0,60.3123
5152,45.5,,100.798
5153,44.2,86.0,67.2245
5154,44.6,,122.522
5155,44.6,86.0,67.2245
5156,43.5,,55.375
5157,44.0,85.0,82.0364
5158,43.1,,63.2747
5159,42.7,85.0,105.735
5160,44.3,,67.2245
5161,45.2,85.0,104.748
5162,47.0,,77.0991
5163,48.6,85.0,56.3625
5164,49.1,,83.0238
5165,48.5,85.0,63.2747
5166,47.3,,117.585
5167,47.9,85.0,69.1994
5168,48.7,,58.3374
5169,47.8,85.0,74.1367
5170,46.5,,59.3249
5171,45.4,84.0,89.936
5172,44.8,,61.2998
5173,45.6,85.0,118.572
5174,46.8,,73.1492
5175,45.5,85.0,84.9987
5176,44.7,,72.1618
5177,43.6,85.0,56.3625
5178,42.9,,78.0865
5179,42.6,86.0,58.3374
5180,42.5,,96.8482
5181,45.3,86.0,64.2621
5182,45.6,,116.597
5183,47.7,86.0,68.212
5184,48.5,,70.1869
5185,49.2,86.0,74.1367
5186,50.2,,57.3499
5187,48.4,86.0,74.1367
5188,48.4,,57.3499
5189,47.7,86.0,109.685
5190,46.5,,69.1994
5191,46.1,86.0,60.3123
5192,45.3,,69.1994
5193,44.5,86.0,59.3249
5194,43.1,,104.748
5195,42.0,85.0,64.2621
5196,40.5,,109.685
5197,39.6,85.0,75.1242
5198,39.6,,68.212
5199,40.1,84.0,70.1869
5200,41.1,,55.375
5201,41.4,85.0,79.074
5202,41.8,,61.2998
5203,41.5,86.0,84.0113
5204,41.1,,60.3123
5205,41.7,87.0,108.698
5206,41.9,,67.2245
5207,41.4,87.0,105.735
5208,41.5,,67.2245
5209,41.0,87.0,120.547
5210,40.5,,74.1367
5211,41.2,87.0,91.9109
5212,42.2,,70.1869
5213,41.4,88.0,85.9862
5214,40.3,,75.1242
5215,40.5,88.0,54.3876
5216,40.7,,68.212
5217,41.0,88.0,57.3499
5218,41.2,,80.0614
5219,40.0,88.0,57.3499
5220,39.0,,89.936
5221,39.6,88.0,63.2747
5222,40.9,,109.685
5223,41.4,87.0,63.2747
5224,42.6,,111.66
5225,43.5,87.0,70.1869
5226,43.3,,116.597
5227,44.3,87.0,70.1869
5228,46.6,,95.8608
5229,46.8,88.0,75.1242
5230,46.9,,73.1492
5231,47.1,88.0,71.1743
5232,44.8,,54.3876
5233,42.8,88.0,75.1242
5234,43.4,,58.3374
5235,44.2,88.0,69.1994
5236,43.5,,56.3625
5237,41.8,88.0,79.074
5238,41.4,,60.3123
5239,40.9,88.0,81.0489
5240,41.7,,58.3374
5241,44.0,88.0,101.786
5242,46.0,,64.2621
5243,44.1,88.0,101.786
5244,43.2,,63.2747
5245,43.2,88.0,53.4001
5246,43.3,,69.1994
5247,44.6,88.0,92.8984
5248,44.8,,67.2245
5249,44.9,92.0,59.3249
5250,45.2,,74.1367
5251,45.3,96.0,55.375
5252,47.2,,80.0614
5253,47.2,96.0,62.2872
5254,47.6,,112.648
5255,47.7,95.0,65.2496
5256,47.6,,99.8106
5257,46.2,86.0,76.1116
5258,47.3,,57.3499
5259,46.3,86.0,73.1492
5260,46.3,,59.3249
5261,44.3,86.0,109.685
5262,44.0,,68.212
5263,42.7,86.0,111.66
5264,44.0,,70.1869
5265,43.4,86.0,105.735
5266,42.4,,76.1116
5267,41.8,86.0,55.375
5268,41.0,,70.1869
5269,40.2,86.0,56.3625
5270,38.0,,75.1242
5271,37.1,87.0,55.375
5272,36.8,,77.0991
5273,34.7,87.0,59.3249
5274,34.1,,95.8608
5275,33.7,88.0,59.3249
5276,33.6,,95.8608
5277,34.2,88.0,62.2872
5278,35.4,,108.698
5279,35.5,88.0,62.2872
5280,35.1,,109.685
5281,36.8,88.0,68.212
5282,37.7,,112.648
5283,38.7,88.0,67.2245
5284,39.0,,75.1242
5285,40.2,88.0,72.1618
5286,39.9,,54.3876
5287,40.1,88.0,67.2245
5288,41.0,,54.3876
5289,41.8,87.0,85.9862
5290,42.8,,60.3123
5291,42.2,87.0,93.8858
5292,41.8,,60.3123
5293,41.3,87.0,115.61
5294,42.5,,70.1869
5295,43.9,87.0,78.0865
5296,44.4,,69.1994
5297,43.5,87.0,54.3876
5298,43.0,,75.1242
5299,43.0,87.0,56.3625
5300,42.7,,84.9987
5301,43.5,87.0,63.2747
5302,44.1,,111.66
5303,44.7,87.0,64.2621
5304,44.8,,113.635
5305,45.3,87.0,72.1618
5306,46.2,,114.622
5307,46.4,87.0,72.1618
5308,48.7,,61.2998
5309,48.0,87.0,77.0991
5310,48.3,,59.3249
5311,46.9,87.0,74.1367
5312,48.2,,59.3249
5313,48.6,87.0,108.698
5314,50.1,,67.2245
5315,50.0,87.0,107.71
5316,51.1,,70.1869
5317,51.3,87.0,65.2496
5318,51.5,,74.1367
5319,51.0,86.0,56.3625
5320,51.0,,83.0238
5321,50.9,86.0,62.2872
5322,50.9,,112.648
5323,49.4,86.0,64.2621
5324,50.4,,105.735
5325,49.4,86.0,72.1618
5326,49.7,,67.2245
5327,48.6,86.0,68.212
5328,49.0,,53.4001
5329,49.9,86.0,77.0991
5330,51.9,,59.3249
5331,51.0,87.0,92.8984
5332,50.7,,61.2998
5333,49.2,87.0,118.572
5334,50.8,,72.1618
5335,50.4,87.0,64.2621
5336,51.8,,68.212
5337,51.0,86.0,56.3625
5338,50.7,,83.0238
5339,49.8,86.0,57.3499
5340,50.7,,97.8357
5341,49.0,86.0,66.2371
5342,49.9,,111.66
5343,49.3,86.0,67.2245
5344,49.4,,53.4001
5345,49.8,86.0,74.1367
5346,49.9,,59.3249
5347,49.4,86.0,84.0113
5348,48.4,,59.3249
5349,47.7,86.0,114.622
5350,50.0,,70.1869
5351,49.8,86.0,80.0614
5352,50.2,,69.1994
5353,49.1,86.0,55.375
5354,48.3,,74.1367
5355,48.3,86.0,56.3625
5356,49.4,,86.9736
5357,48.7,86.0,63.2747
5358,48.4,,111.66
5359,48.2,86.0,65.2496
5360,50.4,,111.66
5361,52.4,86.0,73.1492
5362,51.9,,84.0113
5363,52.4,86.0,69.1994
5364,51.6,,53.4001
5365,50.1,87.0,74.1367
5366,50.1,,58.3374
5367,49.3,87.0,82.0364
5368,49.2,,58.3374
5369,49.3,87.0,104.748
5370,49.8,,66.2371
5371,50.1,87.0,103.76
5372,49.7,,65.2496
5373,49.7,87.0,94.8733
5374,50.0,,72.1618
5375,50.9,87.0,51.4252
5376,51.1,,65.2496
5377,49.7,87.0,54.3876
5378,47.5,,78.0865
5379,47.4,87.0,54.3876
5380,47.5,,85.9862
5381,47.4,87.0,60.3123
5382,47.4,,104.748
5383,47.7,87.0,61.2998
5384,48.2,,106.723
5385,49.6,87.0,69.1994
5386,50.3,,115.61
5387,49.0,87.0,69.1994
5388,46.2,,97.8357
5389,45.2,88.0,74.1367
5390,43.2,,87.9611
5391,40.9,88.0,70.1869
5392,38.2,,58.3374
5393,40.4,88.0,76.1116
5394,42.9,,56.3625
5395,43.8,88.0,68.212
5396,43.1,,56.3625
5397,42.8,88.0,88.9486
5398,41.5,,62.2872
5399,41.0,88.0,91.9109
5400,39.7,,60.3123
5401,39.3,88.0,109.685
5402,40.2,,65.2496
5403,39.9,88.0,108.698
5404,40.8,,66.2371
5405,41.5,88.0,115.61
5406,41.7,,72.1618
5407,45.1,88.0,76.1116
5408,44.5,,72.1618
5409,43.0,88.0,57.3499
5410,42.3,,102.773
5411,43.7,88.0,64.2621
5412,43.4,,79.074
5413,43.6,87.0,73.1492
5414,43.9,,56.3625
5415,44.0,85.0,76.1116
5416,43.7,,59.3249
5417,43.7,84.0,104.748
5418,43.7,,64.2621
5419,43.2,84.0,104.748
5420,42.3,,65.2496
5421,42.4,86.0,96.8482
5422,42.7,,71.1743
5423,42.8,86.0,55.375
5424,43.8,,66.2371
5425,44.2,87.0,55.375
5426,44.0,,71.1743
5427,44.2,87.0,52.4127
5428,44.1,,67.2245
5429,44.5,88.0,55.375
5430,43.8,,74.1367
5431,44.2,89.0,55.375
5432,43.7,,69.1994
5433,43.8,89.0,57.3499
5434,43.5,,74.1367
5435,43.8,89.0,55.375
5436,43.9,,70.1869
5437,45.6,89.0,58.3374
5438,46.8,,77.0991
5439,44.3,90.0,57.3499
5440,41.6,,74.1367
5441,43.0,89.0,60.3123
5442,41.7,,94.8733
5443,43.6,89.0,59.3249
5444,46.6,,101.786
5445,45.6,89.0,66.2371
5446,45.0,,118.572
5447,44.7,88.0,68.212
5448,46.4,,78.0865
5449,46.7,88.0,73.1492
5450,47.3,,57.3499
5451,48.4,87.0,70.1869
5452,46.6,,56.3625
5453,46.7,87.0,104.748
5454,47.7,,66.2371
5455,49.8,86.0,109.685
5456,50.1,,68.212
5457,50.6,86.0,101.786
5458,48.6,,74.1367
5459,45.1,86.0,54.3876
5460,46.2,,68.212
5461,48.1,86.0,58.3374
5462,48.4,,86.9736
5463,46.7,87.0,59.3249
5464,46.0,,97.8357
5465,45.5,87.0,65.2496
5466,43.8,,116.597
5467,42.9,87.0,66.2371
5468,41.4,,111.66
5469,40.9,87.0,73.1492
5470,41.0,,77.0991
5471,38.9,87.0,69.1994
5472,39.2,,53.4001
5473,40.0,87.0,74.1367
5474,39.6,,59.3249
5475,39.6,87.0,76.1116
5476,39.0,,58.3374
5477,39.0,87.0,103.76
5478,39.6,,65.2496
5479,39.8,87.0,107.71
5480,39.3,,67.2245
5481,39.6,87.0,103.76
5482,39.2,,76.1116
5483,39.2,87.0,54.3876
5484,39.4,,75.1242
5485,38.9,87.0,61.2998
5486,39.3,,114.622
5487,38.4,86.0,66.2371
5488,39.3,,80.0614
5489,40.5,85.0,73.1492
5490,40.4,,56.3625
5491,41.6,85.0,70.1869
5492,40.1,,57.3499
5493,41.0,85.0,101.786
5494,42.0,,65.2496
5495,42.0,85.0,106.723
5496,40.5,,66.2371
5497,41.8,86.0,118.572
5498,43.4,,73.1492
5499,42.9,87.0,68.212
5500,43.5,,70.1869
5501,44.8,87.0,55.375
5502,44.8,,74.1367
5503,45.5,87.0,55.375
5504,44.7,,82.0364
5505,44.5,87.0,59.3249
5506,42.7,,105.735
5507,42.1,87.0,61.2998
5508,41.2,,108.698
5509,42.3,87.0,68.212
5510,42.9,,108.698
5511,44.3,87.0,69.1994
5512,43.9,,64.2621
5513,43.7,87.0,73.1492
5514,41.2,,56.3625
5515,38.5,87.0,66.2371
5516,38.1,,55.375
5517,38.7,87.0,84.0113
5518,37.2,,61.2998
5519,37.7,87.0,88.9486
5520,37.7,,59.3249
5521,38.3,87.0,109.685
5522,39.1,,67.2245
5523,38.5,87.0,107.71
5524,37.6,,66.2371
5525,37.6,88.0,112.648
5526,37.6,,73.1492
5527,37.6,88.0,84.0113
5528,37.6,,70.1869
5529,37.6,88.0,83.0238
5530,37.6,,75.1242
5531,37.6,91.0,54.3876
5532,37.6,,68.212
5533,37.6,89.0,54.3876
5534,37.6,,74.1367
5535,37.3,89.0,54.3876
5536,38.0,,68.212
5537,38.0,88.0,57.3499
5538,38.0,,77.0991
5539,38.0,88.0,54.3876
5540,38.0,,70.1869
5541,38.0,96.0,55.375
5542,38.0,,71.1743
5543,38.0,101.0,52.4127
5544,38.2,,65.2496
5545,38.1,104.0,56.3625
5546,38.0,,82.0364
5547,37.2,102.0,57.3499
5548,36.2,,83.0238
5549,36.6,90.0,61.2998
5550,37.3,,108.698
5551,37.5,89.0,68.212
5552,36.7,,111.66
5553,36.6,89.0,75.1242
5554,36.8,,55.375
5555,38.1,88.0,72.1618
5556,38.0,,57.3499
5557,38.3,87.0,114.622
5558,38.0,,69.1994
5559,38.4,85.0,50.4377
5560,38.2,,68.212
5561,37.5,84.0,56.3625
5562,38.8,,100.798
5563,41.0,84.0,60.3123
5564,41.9,,104.748
5565,44.0,84.0,70.1869
5566,44.2,,77.0991
5567,44.9,85.0,66.2371
5568,45.6,,51.4252
5569,46.4,85.0,71.1743
5570,46.5,,57.3499
5571,46.5,86.0,71.1743
5572,45.9,,57.3499
5573,47.5,87.0,87.9611
5574,47.2,,61.2998
5575,46.3,87.0,91.9109
5576,47.6,,61.2998
5577,46.0,88.0,111.66
5578,46.1,,68.212
5579,46.8,88.0,112.648
5580,45.9,,70.1869
5581,44.7,88.0,110.673
5582,45.5,,77.0991
5583,45.1,87.0,70.1869
5584,45.4,,74.1367
5585,44.9,87.0,70.1869
5586,46.4,,79.074
5587,45.2,87.0,63.2747
5588,45.1,,76.1116
5589,45.0,88.0,87.9611
5590,46.3,,81.0489
5591,45.8,89.0,102.773
5592,46.1,,77.0991
5593,45.6,90.0,127.459
5594,45.4,,77.0991
5595,44.8,90.0,121.535
5596,46.2,,71.1743
5597,46.2,90.0,56.3625
5598,46.2,,68.212
5599,46.2,91.0,106.723
5600,46.2,,65.2496
5601,46.2,95.0,110.673
5602,45.5,,68.212
5603,45.2,91.0,98.8231
5604,44.7,,64.2621
5605,43.8,91.0,102.773
5606,45.0,,65.2496
5607,44.8,87.0,91.9109
5608,45.2,,62.2872
5609,44.9,90.0,104.748
5610,44.9,,64.2621
5611,44.9,90.0,104.748
5612,45.4,,65.2496
5613,45.4,89.0,120.547
5614,45.3,,74.1367
5615,44.7,89.0,71.1743
5616,44.6,,75.1242
5617,44.3,88.0,59.3249
5618,44.4,,86.9736
5619,43.7,87.0,62.2872
5620,43.4,,110.673
5621,43.1,87.0,73.1492
5622,43.5,,126.472
5623,42.7,86.0,80.0614
5624,41.5,,65.2496
5625,40.6,86.0,84.0113
5626,39.9,,64.2621
5627,39.7,86.0,82.0364
5628,40.0,,65.2496
5629,40.0,86.0,114.622
5630,40.4,,70.1869
5631,40.8,86.0,120.547
5632,41.8,,74.1367
5633,41.4,87.0,116.597
5634,41.6,,81.0489
5635,42.7,87.0,58.3374
5636,44.3,,76.1116
5637,45.4,87.0,59.3249
5638,46.4,,90.9235
5639,46.2,87.0,61.2998
5640,46.1,,108.698
5641,46.6,87.0,70.1869
5642,46.4,,109.685
5643,45.0,87.0,77.0991
5644,45.9,,58.3374
5645,47.4,86.0,86.9736
5646,48.1,,67.2245
5647,46.6,86.0,104.748
5648,47.2,,69.1994
5649,47.9,85.0,129.434
5650,48.7,,78.0865
5651,48.5,86.0,106.723
5652,49.6,,80.0614
5653,48.0,86.0,63.2747
5654,48.4,,82.0364
5655,49.7,86.0,60.3123
5656,48.0,,87.9611
5657,46.8,86.0,64.2621
5658,48.7,,117.585
5659,49.8,86.0,67.2245
5660,50.2,,118.572
5661,49.6,87.0,78.0865
5662,50.6,,91.9109
5663,52.4,86.0,78.0865
5664,51.6,,59.3249
5665,50.9,87.0,82.0364
5666,49.2,,64.2621
5667,48.9,87.0,91.9109
5668,50.1,,64.2621
5669,49.8,87.0,119.56
5670,50.0,,71.1743
5671,51.1,87.0,118.572
5672,51.7,,74.1367
5673,50.3,87.0,78.0865
5674,49.1,,79.074
5675,48.4,87.0,59.3249
5676,49.5,,90.9235
5677,49.8,86.0,64.2621
5678,49.0,,117.585
5679,49.0,86.0,68.212
5680,49.6,,98.8231
5681,52.0,86.0,77.0991
5682,50.9,,59.3249
5683,49.3,85.0,72.1618
5684,50.0,,57.3499
5685,48.4,86.0,77.0991
5686,45.9,,60.3123
5687,44.9,86.0,93.8858
5688,44.9,,65.2496
5689,45.1,87.0,119.56
5690,45.4,,73.1492
5691,44.4,87.0,120.547
5692,44.0,,74.1367
5693,43.8,87.0,132.397
5694,43.3,,77.0991
5695,43.4,88.0,122.522
5696,43.2,,75.1242
5697,41.5,88.0,130.422
5698,42.4,,77.0991
5699,43.3,89.0,117.585
5700,42.4,,76.1116
5701,43.0,89.0,112.648
5702,43.7,,79.074
5703,43.2,89.0,66.2371
5704,43.0,,68.212
5705,43.6,89.0,58.3374
5706,44.9,,84.9987
5707,45.6,88.0,60.3123
5708,45.5,,98.8231
5709,43.0,87.0,66.2371
5710,43.1,,120.547
5711,42.9,87.0,70.1869
5712,44.6,,114.622
5713,44.4,87.0,78.0865
5714,44.2,,84.9987
5715,44.1,87.0,75.1242
5716,44.2,,56.3625
5717,44.4,87.0,81.0489
5718,44.0,,61.2998
5719,44.2,87.0,90.9235
5720,46.4,,62.2872
5721,46.0,87.0,116.597
5722,45.7,,69.1994
5723,43.5,87.0,106.723
5724,43.8,,71.1743
5725,45.1,87.0,83.0238
