sec,BIS,HR,ART
8990,44.4,59.0,79.074
8991,45.4,,79.074
8992,45.6,59.0,78.0865
8993,44.0,,78.0865
8994,42.4,59.0,79.074
8995,42.3,,77.0991
8996,43.5,60.0,77.0991
8997,43.5,,77.0991
8998,43.8,59.0,76.1116
8999,42.7,,77.0991
9000,42.7,59.0,78.0865
9001,44.0,,76.1116
9002,42.5,59.0,77.0991
9003,41.8,,79.074
9004,41.7,59.0,78.0865
9005,41.5,,79.074
9006,41.8,60.0,79.074
9007,41.6,,79.074
9008,42.6,59.0,79.074
9009,44.2,,81.0489
9010,44.3,59.0,80.0614
9011,43.6,,81.0489
9012,44.6,59.0,83.0238
9013,46.4,,82.0364
9014,47.5,60.0,83.0238
9015,47.1,,84.9987
9016,47.6,59.0,84.0113
9017,49.1,,84.9987
9018,48.4,59.0,84.9987
9019,46.5,,83.0238
9020,45.7,59.0,84.0113
9021,45.9,,84.0113
9022,46.4,59.0,82.0364
9023,47.1,,82.0364
9024,47.7,60.0,84.0113
9025,47.7,,83.0238
9026,48.3,59.0,84.0113
9027,49.7,,84.0113
9028,49.9,59.0,84.0113
9029,49.7,,84.9987
9030,50.2,59.0,84.9987
9031,50.6,,84.9987
9032,49.6,59.0,84.9987
9033,50.6,,87.9611
9034,53.7,59.0,84.9987
9035,55.2,,85.9862
9036,54.1,59.0,85.9862
9037,53.3,,84.9987
9038,50.9,59.0,84.9987
9039,49.4,,85.9862
9040,49.7,59.0,84.9987
9041,47.9,,85.9862
9042,45.6,60.0,87.9611
9043,44.8,,86.9736
9044,44.3,59.0,86.9736
9045,44.1,,87.9611
9046,44.1,59.0,86.9736
9047,45.2,,87.9611
9048,45.6,59.0,89.936
9049,44.6,,88.9486
9050,44.6,59.0,88.9486
9051,44.4,,88.9486
9052,44.2,60.0,86.9736
9053,44.4,,87.9611
9054,45.6,59.0,87.9611
9055,44.3,,86.9736
9056,43.0,59.0,87.9611
9057,42.1,,87.9611
9058,42.4,59.0,85.9862
9059,42.4,,86.9736
9060,42.6,60.0,86.9736
9061,43.1,,85.9862
9062,43.4,59.0,86.9736
9063,43.1,,87.9611
9064,43.6,59.0,85.9862
9065,43.1,,86.9736
9066,44.4,59.0,87.9611
9067,42.8,,86.9736
9068,42.8,59.0,87.9611
9069,41.5,,88.9486
9070,43.2,60.0,87.9611
9071,44.0,,88.9486
9072,45.1,59.0,90.9235
9073,45.1,,88.9486
9074,44.3,59.0,90.9235
9075,43.7,,89.936
9076,43.0,59.0,89.936
9077,43.7,,91.9109
9078,43.8,60.0,91.9109
9079,44.1,,89.936
9080,44.1,59.0,90.9235
9081,43.6,,90.9235
9082,44.4,59.0,88.9486
9083,44.2,,89.936
9084,45.5,59.0,90.9235
9085,45.4,,89.936
9086,45.2,59.0,90.9235
9087,45.1,,91.9109
9088,45.5,60.0,90.9235
9089,45.9,,91.9109
9090,47.4,60.0,92.8984
9091,47.4,,90.9235
9092,47.7,59.0,91.9109
9093,47.7,,91.9109
9094,46.6,59.0,88.9486
9095,45.6,,90.9235
9096,45.4,60.0,90.9235
9097,45.2,,88.9486
9098,45.5,59.0,90.9235
9099,46.0,,90.9235
9100,45.0,59.0,89.936
9101,45.6,,90.9235
9102,46.7,59.0,90.9235
9103,47.1,,88.9486
9104,47.2,59.0,89.936
9105,44.7,,91.9109
9106,44.9,60.0,90.9235
9107,44.7,,91.9109
9108,46.0,60.0,91.9109
9109,46.7,,89.936
9110,48.9,59.0,91.9109
9111,51.9,,92.8984
9112,51.0,59.0,90.9235
9113,50.9,,91.9109
9114,48.5,59.0,93.8858
9115,48.3,,91.9109
9116,46.7,60.0,92.8984
9117,47.0,,92.8984
9118,46.7,60.0,91.9109
9119,46.5,,93.8858
9120,48.5,59.0,94.8733
9121,49.4,,92.8984
9122,49.8,59.0,92.8984
9123,49.9,,93.8858
9124,51.0,59.0,91.9109
9125,50.6,,92.8984
9126,49.1,60.0,91.9109
9127,46.6,,90.9235
9128,46.3,59.0,91.9109
9129,48.5,,91.9109
9130,49.8,59.0,89.936
9131,52.5,,92.8984
9132,53.1,59.0,91.9109
9133,53.6,,91.9109
9134,52.4,59.0,94.8733
9135,50.1,,93.8858
9136,48.9,60.0,91.9109
9137,49.1,,92.8984
9138,49.9,59.0,94.8733
9139,49.7,,93.8858
9140,49.6,59.0,93.8858
9141,49.3,,94.8733
9142,51.1,59.0,92.8984
9143,51.3,,93.8858
9144,48.5,60.0,95.8608
9145,46.7,,92.8984
9146,44.4,59.0,93.8858
9147,43.3,,93.8858
9148,43.6,59.0,91.9109
9149,44.5,,92.8984
9150,45.3,59.0,93.8858
9151,46.4,,91.9109
9152,44.9,59.0,92.8984
9153,44.3,,93.8858
9154,44.6,60.0,91.9109
9155,46.0,,94.8733
9156,45.7,59.0,92.8984
9157,45.8,,90.9235
9158,44.7,59.0,91.9109
9159,45.6,,92.8984
9160,46.8,59.0,91.9109
9161,48.6,,90.9235
9162,51.6,59.0,90.9235
9163,51.1,,88.9486
9164,50.0,60.0,90.9235
9165,50.0,,91.9109
9166,49.6,59.0,89.936
9167,51.1,,92.8984
9168,52.3,59.0,94.8733
9169,51.5,,92.8984
9170,50.9,59.0,95.8608
9171,51.3,,97.8357
9172,50.7,60.0,94.8733
9173,52.7,,96.8482
9174,54.3,59.0,98.8231
9175,54.4,,95.8608
9176,54.3,59.0,97.8357
9177,52.7,,100.798
9178,53.7,59.0,97.8357
9179,54.6,,99.8106
9180,55.8,60.0,101.786
9181,55.0,,98.8231
9182,55.1,59.0,99.8106
9183,52.1,,101.786
9184,53.5,59.0,98.8231
9185,54.4,,100.798
9186,54.0,59.0,102.773
9187,57.0,,98.8231
9188,56.1,59.0,99.8106
9189,55.8,,101.786
9190,54.6,59.0,97.8357
9191,55.0,,99.8106
9192,54.7,59.0,101.786
9193,55.5,,98.8231
9194,53.2,59.0,101.786
9195,55.1,,104.748
9196,55.8,59.0,102.773
9197,55.0,,103.76
9198,53.5,60.0,107.71
9199,49.9,,103.76
9200,49.9,59.0,104.748
9201,50.1,,105.735
9202,50.3,59.0,104.748
9203,50.3,,105.735
9204,50.4,59.0,107.71
9205,50.2,,104.748
9206,50.5,59.0,104.748
9207,50.4,,108.698
9208,50.3,60.0,103.76
9209,50.3,,105.735
9210,50.4,59.0,108.698
9211,50.2,,104.748
9212,50.2,59.0,107.71
9213,50.3,,110.673
9214,49.7,59.0,106.723
9215,50.2,,108.698
9216,50.6,60.0,112.648
9217,50.8,,108.698
9218,49.9,59.0,110.673
9219,48.9,,113.635
9220,48.9,59.0,108.698
9221,49.8,,110.673
9222,49.2,59.0,115.61
9223,49.4,,111.66
9224,48.8,59.0,113.635
9225,47.8,,115.61
9226,47.9,60.0,113.635
9227,48.7,,114.622
9228,48.0,59.0,118.572
9229,47.9,,114.622
9230,46.0,59.0,114.622
9231,45.7,,122.522
9232,45.4,59.0,114.622
9233,45.7,,117.585
9234,46.3,60.0,120.547
9235,46.6,,117.585
9236,45.9,59.0,117.585
9237,45.7,,122.522
9238,45.6,60.0,117.585
9239,45.7,,117.585
9240,45.8,59.0,121.535
9241,46.4,,115.61
9242,46.4,59.0,117.585
9243,47.1,,120.547
9244,47.4,60.0,115.61
9245,49.0,,118.572
9246,49.9,59.0,119.56
9247,49.8,,115.61
9248,49.2,59.0,116.597
9249,47.7,,121.535
9250,46.5,59.0,116.597
9251,46.5,,119.56
9252,46.2,59.0,122.522
9253,46.7,,118.572
9254,46.1,60.0,120.547
9255,46.5,,123.51
9256,45.6,60.0,118.572
9257,46.0,,119.56
9258,45.3,59.0,123.51
9259,44.1,,120.547
9260,42.6,59.0,121.535
9261,41.5,,125.484
9262,41.6,59.0,120.547
9263,41.8,,122.522
9264,41.9,60.0,126.472
9265,42.6,,121.535
9266,43.1,59.0,123.51
9267,43.8,,127.459
9268,43.9,59.0,123.51
9269,43.7,,124.497
9270,45.3,59.0,127.459
9271,46.0,,123.51
9272,46.9,59.0,124.497
9273,46.7,,129.434
9274,48.9,60.0,124.497
9275,50.5,,125.484
9276,48.5,59.0,129.434
9277,48.0,,125.484
9278,45.1,59.0,125.484
9279,47.0,,130.422
9280,46.0,59.0,124.497
9281,44.6,,125.484
9282,44.0,60.0,128.447
9283,44.0,,124.497
9284,43.9,59.0,125.484
9285,44.2,,129.434
9286,45.0,59.0,124.497
9287,45.2,,125.484
9288,45.8,59.0,130.422
9289,45.9,,125.484
9290,45.8,59.0,126.472
9291,46.5,,131.409
9292,47.6,60.0,127.459
9293,50.0,,127.459
9294,50.2,60.0,131.409
9295,51.1,,127.459
9296,50.5,60.0,127.459
9297,50.8,,131.409
9298,51.8,60.0,127.459
9299,50.9,,128.447
9300,48.8,60.0,131.409
9301,48.8,,127.459
9302,48.6,59.0,128.447
9303,48.4,,133.384
9304,48.0,59.0,129.434
9305,46.5,,130.422
9306,46.1,59.0,134.372
9307,45.5,,129.434
9308,45.4,60.0,131.409
9309,45.1,,134.372
9310,44.6,59.0,129.434
9311,45.4,,130.422
9312,44.7,59.0,134.372
9313,45.5,,129.434
9314,45.1,60.0,130.422
9315,46.0,,133.384
9316,45.4,60.0,128.447
9317,45.5,,129.434
9318,45.9,60.0,132.397
9319,46.3,,128.447
9320,47.6,59.0,128.447
9321,47.5,,131.409
9322,48.0,59.0,127.459
9323,47.7,,128.447
9324,48.3,59.0,132.397
9325,48.5,,129.434
9326,49.4,59.0,129.434
9327,52.3,,133.384
9328,51.9,60.0,129.434
9329,53.3,,130.422
9330,53.3,59.0,134.372
9331,54.8,,129.434
9332,55.8,59.0,130.422
9333,56.2,,133.384
9334,55.8,59.0,128.447
9335,58.0,,129.434
9336,58.0,59.0,132.397
9337,57.8,,128.447
9338,56.7,59.0,130.422
9339,52.1,,133.384
9340,49.8,59.0,128.447
9341,50.4,,130.422
9342,49.6,59.0,131.409
9343,48.7,,127.459
9344,46.9,59.0,128.447
9345,47.7,,130.422
9346,47.4,60.0,126.472
9347,46.5,,129.434
9348,46.6,59.0,133.384
9349,46.5,,128.447
9350,46.1,59.0,131.409
9351,46.8,,134.372
9352,46.9,59.0,130.422
9353,45.2,,132.397
9354,45.9,59.0,135.359
9355,47.4,,132.397
9356,46.9,60.0,133.384
9357,46.7,,136.346
9358,47.2,59.0,132.397
9359,48.7,,132.397
9360,49.3,59.0,136.346
9361,50.1,,132.397
9362,49.0,59.0,134.372
9363,49.2,,136.346
9364,51.8,59.0,131.409
9365,53.9,,134.372
9366,53.5,60.0,136.346
9367,54.1,,131.409
9368,56.5,59.0,132.397
9369,57.0,,135.359
9370,57.3,59.0,130.422
9371,56.3,,132.397
9372,55.9,59.0,134.372
9373,54.4,,131.409
9374,55.7,59.0,131.409
9375,55.7,,133.384
9376,56.3,59.0,128.447
9377,56.0,,130.422
9378,56.2,59.0,133.384
9379,56.2,,129.434
9380,56.3,59.0,131.409
9381,54.5,,134.372
9382,53.9,59.0,131.409
9383,54.3,,132.397
9384,52.8,60.0,135.359
9385,52.1,,129.434
9386,51.8,59.0,132.397
9387,52.0,,134.372
9388,51.4,59.0,130.422
9389,51.9,,132.397
9390,51.1,59.0,135.359
9391,49.3,,132.397
9392,50.3,59.0,134.372
9393,48.5,,135.359
9394,47.9,59.0,132.397
9395,47.2,,134.372
9396,47.9,59.0,136.346
9397,49.0,,133.384
9398,48.2,59.0,134.372
9399,47.8,,137.334
9400,49.0,59.0,133.384
9401,49.6,,135.359
9402,48.9,60.0,137.334
9403,48.5,,133.384
9404,49.3,59.0,134.372
9405,49.3,,136.346
9406,49.1,59.0,132.397
9407,47.5,,134.372
9408,48.5,59.0,137.334
9409,49.2,,132.397
9410,49.8,59.0,134.372
9411,51.1,,135.359
9412,50.6,59.0,131.409
9413,51.9,,132.397
9414,51.7,59.0,134.372
9415,50.8,,130.422
9416,49.3,59.0,132.397
9417,49.1,,133.384
9418,49.2,59.0,130.422
9419,48.3,,132.397
9420,47.7,60.0,133.384
9421,48.0,,130.422
9422,47.5,59.0,131.409
9423,48.2,,133.384
9424,47.8,59.0,129.434
9425,47.9,,132.397
9426,47.4,59.0,133.384
9427,47.6,,129.434
9428,46.8,59.0,131.409
9429,45.7,,133.384
9430,44.9,60.0,129.434
9431,47.0,,130.422
9432,47.1,59.0,133.384
9433,47.9,,127.459
9434,49.8,59.0,130.422
9435,52.1,,131.409
9436,49.5,59.0,128.447
9437,50.9,,129.434
9438,51.1,59.0,131.409
9439,52.8,,126.472
9440,53.1,59.0,128.447
9441,52.4,,130.422
9442,52.1,59.0,127.459
9443,51.7,,129.434
9444,54.7,59.0,133.384
9445,57.4,,129.434
9446,52.0,59.0,131.409
9447,51.9,,133.384
9448,49.9,60.0,129.434
9449,49.6,,131.409
9450,50.4,59.0,133.384
9451,52.0,,130.422
9452,51.2,59.0,131.409
9453,49.9,,131.409
9454,50.3,59.0,128.447
9455,49.9,,129.434
9456,49.4,59.0,130.422
9457,49.5,,127.459
9458,49.5,59.0,129.434
9459,49.5,,130.422
9460,49.4,59.0,126.472
9461,50.0,,128.447
9462,49.4,59.0,129.434
9463,50.8,,126.472
9464,49.9,59.0,129.434
9465,51.0,,130.422
9466,51.2,60.0,124.497
9467,51.0,,126.472
9468,52.4,59.0,127.459
9469,52.4,,124.497
9470,52.3,59.0,126.472
9471,52.3,,127.459
9472,52.4,59.0,122.522
9473,51.3,,124.497
9474,52.6,59.0,124.497
9475,52.9,,121.535
9476,51.9,60.0,122.522
9477,50.7,,123.51
9478,51.9,59.0,121.535
9479,53.4,,123.51
9480,54.5,59.0,125.484
9481,56.9,,121.535
9482,57.4,59.0,122.522
9483,56.9,,123.51
9484,58.0,59.0,120.547
9485,57.1,,121.535
9486,56.8,60.0,123.51
9487,54.4,,118.572
9488,55.8,59.0,119.56
9489,55.8,,120.547
9490,55.1,59.0,117.585
9491,53.4,,119.56
9492,51.5,59.0,118.572
9493,50.4,,90.9235
9494,49.6,59.0,92.8984
9495,49.5,,91.9109
9496,49.7,59.0,91.9109
9497,49.9,,92.8984
9498,48.3,59.0,91.9109
9499,48.7,,91.9109
9500,47.6,59.0,93.8858
9501,47.6,,93.8858
9502,48.3,59.0,92.8984
9503,48.5,,94.8733
9504,47.9,60.0,95.8608
9505,49.2,,92.8984
9506,51.4,59.0,94.8733
9507,53.9,,93.8858
9508,54.8,59.0,91.9109
9509,55.1,,93.8858
9510,54.0,59.0,93.8858
9511,54.0,,93.8858
9512,54.1,59.0,95.8608
9513,53.7,,95.8608
9514,53.6,59.0,95.8608
9515,54.2,,97.8357
9516,52.7,59.0,96.8482
9517,53.6,,96.8482
9518,54.6,59.0,97.8357
9519,54.6,,96.8482
9520,54.1,59.0,95.8608
9521,54.5,,94.8733
9522,53.6,59.0,96.8482
9523,52.6,,94.8733
9524,52.8,59.0,96.8482
9525,54.3,,96.8482
9526,54.5,59.0,95.8608
9527,53.8,,96.8482
9528,54.7,59.0,97.8357
9529,54.2,,95.8608
9530,53.1,60.0,97.8357
9531,53.0,,97.8357
9532,52.2,59.0,96.8482
9533,51.5,,98.8231
9534,51.2,59.0,98.8231
9535,50.7,,97.8357
9536,49.6,59.0,99.8106
9537,47.8,,99.8106
9538,47.7,59.0,97.8357
9539,48.1,,98.8231
9540,47.6,60.0,99.8106
9541,46.7,,98.8231
9542,45.9,60.0,100.798
9543,45.5,,100.798
9544,46.3,59.0,98.8231
9545,46.8,,100.798
9546,46.4,59.0,99.8106
9547,46.6,,100.798
9548,46.1,59.0,101.786
9549,46.5,,100.798
9550,47.0,60.0,99.8106
9551,47.7,,99.8106
9552,48.9,60.0,100.798
9553,49.8,,98.8231
9554,51.8,59.0,100.798
9555,51.3,,100.798
9556,52.1,59.0,98.8231
9557,52.0,,101.786
9558,52.5,59.0,101.786
9559,52.9,,100.798
9560,53.1,60.0,102.773
9561,54.0,,102.773
9562,54.6,59.0,101.786
9563,55.0,,103.76
9564,55.7,59.0,102.773
9565,55.7,,100.798
9566,55.1,59.0,102.773
9567,53.1,,102.773
9568,52.8,59.0,100.798
9569,50.2,,103.76
9570,49.9,60.0,103.76
9571,49.5,,102.773
9572,49.7,59.0,104.748
9573,49.1,,104.748
9574,48.5,59.0,102.773
9575,48.4,,105.735
9576,48.7,59.0,105.735
9577,48.5,,103.76
9578,48.8,59.0,105.735
9579,48.4,,104.748
9580,47.9,60.0,102.773
9581,48.6,,103.76
9582,49.0,59.0,103.76
9583,49.3,,101.786
9584,51.0,59.0,103.76
9585,50.9,,104.748
9586,51.9,59.0,102.773
9587,53.8,,103.76
9588,54.2,60.0,102.773
9589,53.4,,100.798
9590,52.8,59.0,101.786
9591,53.2,,100.798
9592,53.1,59.0,100.798
9593,51.8,,103.76
9594,51.2,59.0,103.76
9595,52.7,,102.773
9596,52.8,59.0,104.748
9597,54.3,,103.76
9598,53.3,60.0,102.773
9599,51.9,,105.735
9600,52.3,59.0,105.735
9601,52.2,,103.76
9602,51.0,59.0,105.735
9603,52.2,,104.748
9604,53.0,59.0,103.76
9605,54.6,,105.735
9606,54.9,59.0,104.748
9607,53.8,,103.76
9608,53.9,59.0,106.723
9609,53.9,,105.735
9610,53.7,59.0,103.76
9611,53.9,,106.723
9612,55.0,59.0,105.735
9613,56.6,,104.748
9614,56.7,59.0,107.71
9615,55.9,,105.735
9616,55.4,60.0,104.748
9617,57.5,,106.723
9618,56.2,59.0,105.735
9619,56.0,,103.76
9620,55.0,59.0,105.735
9621,52.5,,103.76
9622,52.7,59.0,101.786
9623,49.8,,104.748
9624,49.4,60.0,103.76
9625,49.2,,102.773
9626,48.7,60.0,105.735
9627,47.9,,104.748
9628,47.7,59.0,103.76
9629,47.5,,106.723
9630,47.4,59.0,104.748
9631,47.8,,104.748
9632,48.4,59.0,107.71
9633,48.3,,105.735
9634,48.2,59.0,105.735
9635,48.6,,106.723
9636,49.6,60.0,107.71
9637,49.0,,105.735
9638,51.0,59.0,107.71
9639,52.2,,104.748
9640,53.7,59.0,103.76
9641,54.0,,105.735
9642,54.9,59.0,104.748
9643,55.2,,105.735
9644,56.4,60.0,108.698
9645,58.0,,107.71
9646,57.1,59.0,107.71
9647,56.7,,110.673
9648,57.5,59.0,109.685
9649,58.3,,107.71
9650,58.9,59.0,109.685
9651,56.4,,108.698
9652,54.7,59.0,107.71
9653,54.6,,110.673
9654,54.6,60.0,106.723
9655,51.4,,105.735
9656,52.0,59.0,107.71
9657,53.6,,107.71
9658,54.1,59.0,103.76
9659,52.8,,105.735
9660,53.2,59.0,102.773
9661,52.1,,102.773
9662,51.6,59.0,104.748
9663,52.1,,103.76
9664,51.9,60.0,102.773
9665,52.4,,104.748
9666,53.5,59.0,103.76
9667,53.8,,104.748
9668,54.8,59.0,107.71
9669,55.8,,105.735
9670,57.2,59.0,106.723
9671,56.6,,108.698
9672,55.0,59.0,108.698
9673,52.9,,106.723
9674,51.6,60.0,109.685
9675,50.8,,109.685
9676,52.3,60.0,108.698
9677,51.9,,111.66
9678,52.5,59.0,111.66
9679,52.2,,109.685
9680,50.4,59.0,113.635
9681,48.3,,111.66
9682,48.8,60.0,110.673
9683,48.3,,112.648
9684,48.6,59.0,111.66
9685,49.2,,109.685
9686,49.1,59.0,110.673
9687,48.5,,111.66
9688,49.5,59.0,110.673
9689,49.8,,113.635
9690,49.6,59.0,114.622
9691,50.5,,113.635
9692,50.5,60.0,115.61
9693,50.7,,115.61
9694,50.9,59.0,115.61
9695,50.8,,117.585
9696,49.8,59.0,116.597
9697,51.6,,115.61
9698,55.1,59.0,117.585
9699,55.6,,117.585
9700,56.4,60.0,115.61
9701,55.9,,118.572
9702,56.1,60.0,118.572
9703,56.6,,117.585
9704,55.9,59.0,120.547
9705,55.3,,120.547
9706,55.8,59.0,119.56
9707,54.0,,122.522
9708,53.2,59.0,122.522
9709,53.2,,120.547
9710,53.7,60.0,121.535
9711,54.9,,122.522
9712,54.0,60.0,120.547
9713,54.1,,121.535
9714,54.7,59.0,121.535
9715,52.5,,120.547
9716,50.7,59.0,121.535
9717,50.4,,122.522
9718,49.9,59.0,121.535
9719,50.0,,123.51
9720,50.3,60.0,122.522
9721,49.0,,122.522
9722,49.9,59.0,124.497
9723,50.3,,124.497
9724,50.7,59.0,122.522
9725,49.9,,123.51
9726,49.8,59.0,123.51
9727,49.2,,120.547
9728,48.6,59.0,123.51
9729,49.1,,123.51
9730,50.8,60.0,121.535
9731,53.6,,126.472
9732,53.3,59.0,125.484
9733,53.5,,124.497
9734,53.6,59.0,127.459
9735,53.8,,127.459
9736,53.0,59.0,126.472
9737,51.1,,128.447
9738,49.9,60.0,128.447
9739,50.5,,127.459
9740,49.9,60.0,129.434
9741,48.8,,128.447
9742,50.0,59.0,126.472
9743,51.9,,128.447
9744,50.7,59.0,128.447
9745,49.0,,125.484
9746,49.3,59.0,128.447
9747,50.6,,129.434
9748,50.4,60.0,126.472
9749,49.8,,129.434
9750,49.2,60.0,130.422
9751,49.4,,128.447
9752,49.4,59.0,131.409
9753,48.8,,131.409
9754,46.9,59.0,130.422
9755,47.3,,131.409
9756,47.7,59.0,132.397
9757,47.2,,130.422
9758,47.0,60.0,133.384
9759,46.3,,133.384
9760,46.1,60.0,131.409
9761,46.0,,133.384
9762,45.4,59.0,133.384
9763,45.3,,131.409
9764,45.4,59.0,133.384
9765,45.3,,134.372
9766,45.3,59.0,133.384
9767,45.5,,134.372
9768,45.4,60.0,135.359
9769,45.6,,132.397
9770,45.6,59.0,136.346
9771,45.7,,135.359
9772,45.7,59.0,132.397
9773,45.8,,134.372
9774,46.0,59.0,135.359
9775,46.4,,132.397
9776,46.7,59.0,135.359
9777,47.8,,135.359
9778,47.9,59.0,132.397
9779,48.2,,136.346
9780,48.8,59.0,136.346
9781,50.0,,135.359
9782,52.6,59.0,136.346
9783,52.5,,136.346
9784,52.2,59.0,134.372
9785,51.8,,136.346
9786,52.5,60.0,137.334
9787,51.4,,135.359
9788,49.9,59.0,83.0238
9789,50.1,,128.447
9790,49.3,59.0,128.447
9791,49.2,,132.397
9792,48.9,59.0,134.372
9793,49.3,,132.397
9794,50.0,59.0,136.346
9795,50.5,,137.334
9796,51.2,60.0,135.359
9797,51.5,,138.321
9798,52.0,59.0,139.309
9799,51.9,,137.334
9800,53.0,59.0,140.296
9801,51.8,,140.296
9802,51.2,57.0,138.321
9803,52.0,,142.271
9804,51.4,60.0,141.284
9805,50.8,,139.309
9806,50.5,60.0,142.271
9807,51.4,,140.296
9808,52.5,59.0,138.321
9809,52.5,,141.284
9810,52.5,59.0,140.296
9811,52.5,,137.334
9812,52.6,59.0,141.284
9813,52.6,,140.296
9814,52.9,60.0,138.321
9815,52.8,,141.284
9816,52.8,59.0,140.296
9817,53.1,,137.334
9818,53.0,59.0,142.271
9819,53.1,,140.296
9820,53.1,59.0,139.309
9821,52.9,,143.259
9822,52.6,59.0,142.271
9823,52.9,,141.284
9824,52.3,60.0,145.234
9825,52.4,,142.271
9826,52.0,59.0,140.296
9827,51.1,,142.271
9828,49.3,59.0,140.296
9829,48.9,,136.346
9830,47.9,59.0,140.296
9831,48.3,,139.309
9832,48.7,60.0,138.321
9833,49.4,,142.271
9834,49.7,59.0,141.284
9835,50.5,,140.296
9836,51.8,59.0,144.246
9837,51.5,,144.246
9838,52.4,59.0,140.296
9839,52.7,,142.271
9840,52.1,59.0,143.259
9841,50.6,,142.271
9842,51.7,60.0,142.271
9843,51.6,,142.271
9844,52.5,60.0,139.309
9845,55.5,,138.321
9846,57.0,59.0,136.346
9847,57.7,,134.372
9848,58.2,59.0,137.334
9849,58.4,,140.296
9850,59.9,59.0,139.309
9851,58.2,,141.284
9852,57.3,59.0,140.296
9853,56.1,,142.271
9854,56.1,59.0,146.221
9855,57.8,,147.209
9856,61.3,59.0,146.221
9857,57.0,,150.171
9858,60.5,59.0,150.171
9859,59.3,,150.171
9860,59.7,60.0,148.196
9861,57.6,,148.196
9862,55.7,59.0,148.196
9863,55.6,,151.158
9864,56.2,59.0,152.146
9865,54.3,,151.158
9866,54.3,59.0,154.121
9867,54.3,,154.121
9868,56.2,59.0,154.121
9869,60.0,,156.096
9870,59.9,59.0,157.083
9871,59.2,,155.108
9872,58.5,59.0,157.083
9873,59.3,,157.083
9874,58.2,59.0,152.146
9875,57.3,,154.121
9876,56.6,60.0,155.108
9877,56.0,,155.108
9878,57.3,59.0,157.083
9879,57.3,,157.083
9880,57.3,59.0,158.071
9881,56.6,,158.071
9882,56.2,59.0,157.083
9883,55.1,,155.108
9884,55.5,59.0,156.096
9885,54.7,,153.133
9886,52.9,60.0,151.158
9887,51.2,,151.158
9888,51.4,59.0,150.171
9889,51.0,,148.196
9890,51.1,59.0,149.183
9891,53.2,,124.497
9892,53.1,59.0,134.372
9893,53.1,,137.334
9894,53.0,59.0,139.309
9895,51.6,,139.309
9896,51.4,59.0,152.146
9897,51.3,,152.146
9898,52.3,59.0,139.309
9899,53.5,,139.309
9900,54.2,59.0,140.296
9901,54.8,,139.309
9902,53.0,59.0,174.857
9903,53.6,,158.071
9904,57.6,60.0,154.121
9905,58.8,,143.259
9906,58.5,59.0,139.309
9907,54.9,,139.309
9908,54.2,59.0,139.309
9909,55.7,,139.309
9910,57.2,59.0,139.309
9911,58.2,,139.309
9912,57.3,60.0,174.857
9913,58.1,,165.97
9914,57.7,59.0,160.045
9915,60.0,,155.108
9916,61.7,59.0,152.146
9917,61.6,,150.171
9918,61.8,59.0,149.183
9919,61.5,,146.221
9920,60.8,59.0,146.221
9921,59.3,,146.221
9922,61.5,60.0,146.221
9923,61.2,,144.246
9924,61.4,59.0,142.271
9925,61.2,,142.271
9926,58.2,59.0,138.321
9927,58.9,,136.346
9928,57.0,59.0,139.309
9929,55.6,,141.284
9930,52.8,59.0,143.259
9931,52.0,,133.384
9932,52.0,60.0,138.321
9933,51.7,,141.284
9934,50.6,59.0,141.284
9935,51.1,,140.296
9936,51.8,59.0,140.296
9937,52.1,,140.296
9938,51.7,59.0,139.309
9939,52.7,,137.334
9940,54.1,59.0,-135.204
9941,54.5,,-144.091
9942,56.4,60.0,72.1618
9943,57.2,,126.472
9944,58.0,59.0,136.346
9945,57.1,,138.321
9946,55.6,59.0,139.309
9947,51.5,,144.246
9948,51.5,59.0,140.296
9949,51.4,,140.296
9950,51.6,60.0,139.309
9951,52.2,,137.334
9952,51.8,59.0,-133.229
9953,50.9,,12.9144
9954,49.6,59.0,110.673
9955,48.9,,136.346
9956,48.4,59.0,139.309
9957,47.6,,140.296
9958,47.0,59.0,139.309
9959,47.0,,138.321
9960,47.0,60.0,133.384
9961,47.1,,135.359
9962,47.2,59.0,138.321
9963,47.4,,138.321
9964,48.8,59.0,137.334
9965,49.2,,136.346
9966,50.7,59.0,136.346
9967,50.6,,136.346
9968,49.2,59.0,136.346
9969,48.4,,137.334
9970,48.8,60.0,133.384
9971,49.2,,154.121
9972,49.2,59.0,153.133
9973,48.9,,151.158
9974,50.3,59.0,154.121
9975,52.4,,152.146
9976,51.3,59.0,147.209
9977,49.3,,148.196
9978,49.5,60.0,144.246
9979,49.0,,141.284
9980,48.0,59.0,143.259
9981,46.2,,141.284
9982,45.2,59.0,140.296
9983,45.1,,142.271
9984,44.4,59.0,141.284
9985,44.8,,139.309
9986,45.3,59.0,140.296
9987,45.8,,138.321
9988,46.3,60.0,136.346
9989,46.3,,136.346
9990,46.3,59.0,138.321
9991,47.2,,136.346
9992,49.0,59.0,139.309
9993,48.8,,137.334
9994,49.0,59.0,134.372
9995,47.6,,134.372
9996,47.9,60.0,133.384
9997,49.1,,131.409
9998,48.7,59.0,134.372
9999,52.6,,135.359
10000,53.2,59.0,134.372
10001,53.3,,138.321
10002,51.9,59.0,138.321
10003,49.8,,137.334
10004,48.8,59.0,140.296
10005,49.1,,140.296
10006,47.6,60.0,137.334
10007,46.2,,141.284
