sec,BIS,HR,ART
11568,40.0,59.0,88.9486
11569,40.4,,90.9235
11570,39.7,59.0,88.9486
11571,39.9,,86.9736
11572,39.7,60.0,86.9736
11573,40.0,,87.9611
11574,40.1,60.0,89.936
11575,40.4,,87.9611
11576,40.1,60.0,86.9736
11577,40.6,,86.9736
11578,41.3,60.0,86.9736
11579,40.3,,85.9862
11580,39.8,60.0,83.0238
11581,39.7,,81.0489
11582,40.6,60.0,79.074
11583,41.1,,78.0865
11584,41.7,60.0,77.0991
11585,42.4,,74.1367
11586,43.2,61.0,73.1492
11587,43.8,,71.1743
11588,43.2,61.0,71.1743
11589,42.2,,71.1743
11590,41.7,62.0,69.1994
11591,41.8,,67.2245
11592,40.7,62.0,68.212
11593,40.1,,111.66
11594,39.8,62.0,135.359
11595,40.4,,124.497
11596,40.9,62.0,119.56
11597,40.7,,117.585
11598,39.5,62.0,113.635
11599,38.7,,108.698
11600,38.2,62.0,94.8733
11601,37.6,,89.936
11602,37.2,62.0,91.9109
11603,37.9,,91.9109
11604,38.4,62.0,91.9109
11605,38.7,,87.9611
11606,39.7,62.0,85.9862
11607,40.5,,83.0238
11608,41.1,62.0,81.0489
11609,41.6,,81.0489
11610,42.4,62.0,74.1367
11611,42.9,,77.0991
11612,43.6,61.0,77.0991
11613,44.1,,73.1492
11614,44.3,61.0,72.1618
11615,44.1,,70.1869
11616,44.0,61.0,68.212
11617,44.3,,67.2245
11618,43.8,62.0,68.212
11619,43.0,,67.2245
11620,42.0,62.0,89.936
11621,41.8,,129.434
11622,40.3,62.0,123.51
11623,40.4,,119.56
11624,40.5,62.0,116.597
11625,40.5,,105.735
11626,40.0,62.0,91.9109
11627,38.9,,87.9611
11628,38.0,62.0,89.936
11629,37.8,,89.936
11630,38.2,62.0,84.9987
11631,39.3,,81.0489
11632,38.1,63.0,79.074
11633,38.6,,77.0991
11634,39.0,62.0,76.1116
11635,39.3,,73.1492
11636,38.7,62.0,71.1743
11637,39.4,,70.1869
11638,39.6,62.0,70.1869
11639,39.5,,69.1994
11640,38.6,62.0,68.212
11641,39.3,,66.2371
11642,40.2,62.0,65.2496
11643,41.2,,81.0489
11644,42.0,62.0,129.434
11645,41.1,,130.422
11646,39.7,62.0,119.56
11647,39.7,,117.585
11648,39.1,62.0,115.61
11649,38.4,,109.685
11650,37.2,62.0,97.8357
11651,38.2,,86.9736
11652,38.5,62.0,86.9736
11653,38.1,,88.9486
11654,38.3,62.0,89.936
11655,38.4,,85.9862
11656,38.1,62.0,83.0238
11657,38.3,,80.0614
11658,38.3,62.0,78.0865
11659,37.5,,78.0865
11660,37.6,62.0,74.1367
11661,37.3,,72.1618
11662,37.4,62.0,70.1869
11663,37.5,,70.1869
11664,37.7,62.0,70.1869
11665,38.8,,68.212
11666,38.8,62.0,67.2245
11667,37.6,,65.2496
11668,38.0,62.0,69.1994
11669,37.0,,107.71
11670,37.1,62.0,129.434
11671,38.0,,125.484
11672,38.8,62.0,117.585
11673,37.2,,115.61
11674,38.0,62.0,110.673
11675,38.4,,97.8357
11676,38.8,62.0,87.9611
11677,39.2,,85.9862
11678,40.2,62.0,88.9486
11679,39.5,,89.936
11680,38.5,62.0,86.9736
11681,38.1,,83.0238
11682,38.7,62.0,82.0364
11683,38.9,,81.0489
11684,39.1,62.0,81.0489
11685,39.2,,78.0865
11686,38.7,61.0,76.1116
11687,38.0,,74.1367
11688,38.5,61.0,74.1367
11689,39.4,,74.1367
11690,39.7,61.0,72.1618
11691,41.3,,69.1994
11692,41.5,61.0,68.212
11693,41.9,,68.212
11694,42.3,61.0,68.212
11695,42.2,,66.2371
11696,43.0,61.0,64.2621
11697,42.7,,74.1367
11698,40.9,62.0,117.585
11699,42.2,,131.409
11700,43.8,62.0,120.547
11701,44.3,,115.61
11702,43.8,62.0,114.622
11703,44.1,,113.635
11704,43.3,62.0,110.673
11705,43.0,,102.773
11706,42.3,62.0,95.8608
11707,41.3,,90.9235
11708,41.8,61.0,86.9736
11709,42.6,,88.9486
11710,44.5,61.0,87.9611
11711,43.6,,85.9862
11712,43.6,61.0,84.0113
11713,43.2,,84.0113
11714,44.0,61.0,83.0238
11715,42.0,,80.0614
11716,40.3,61.0,77.0991
11717,40.1,,76.1116
11718,39.6,62.0,75.1242
11719,38.6,,74.1367
11720,36.8,61.0,72.1618
11721,37.0,,70.1869
11722,37.9,61.0,68.212
11723,37.4,,69.1994
11724,37.6,61.0,69.1994
11725,36.7,,67.2245
11726,36.9,61.0,65.2496
11727,37.3,,64.2621
11728,37.0,62.0,67.2245
11729,37.4,,87.9611
11730,37.8,62.0,111.66
11731,37.6,,127.459
11732,36.9,62.0,125.484
11733,37.2,,119.56
11734,37.6,61.0,119.56
11735,37.9,,114.622
11736,37.9,61.0,111.66
11737,38.6,,106.723
11738,38.8,61.0,101.786
11739,38.9,,94.8733
11740,38.0,61.0,84.9987
11741,37.9,,85.9862
11742,37.4,61.0,85.9862
11743,37.6,,85.9862
11744,36.8,61.0,85.9862
11745,36.9,,82.0364
11746,36.1,62.0,80.0614
11747,36.3,,78.0865
11748,37.1,62.0,77.0991
11749,37.7,,77.0991
11750,37.9,61.0,73.1492
11751,36.8,,71.1743
11752,36.6,61.0,70.1869
11753,35.6,,70.1869
11754,34.7,61.0,69.1994
11755,35.5,,67.2245
11756,36.2,61.0,66.2371
11757,37.0,,65.2496
11758,37.4,62.0,65.2496
11759,38.1,,69.1994
11760,38.4,62.0,91.9109
11761,39.2,,119.56
11762,38.9,62.0,125.484
11763,38.8,,117.585
11764,37.7,62.0,118.572
11765,36.9,,111.66
11766,36.7,62.0,102.773
11767,36.0,,93.8858
11768,36.7,62.0,87.9611
11769,36.8,,86.9736
11770,35.8,62.0,85.9862
11771,35.1,,84.0113
11772,34.4,62.0,83.0238
11773,34.3,,83.0238
11774,35.1,62.0,83.0238
11775,34.9,,79.074
11776,34.2,62.0,77.0991
11777,34.5,,75.1242
11778,34.1,62.0,76.1116
11779,35.6,,75.1242
11780,36.7,61.0,72.1618
11781,37.1,,70.1869
11782,37.6,61.0,70.1869
11783,38.4,,70.1869
11784,38.2,61.0,70.1869
11785,38.4,,69.1994
11786,38.7,61.0,67.2245
11787,39.1,,66.2371
11788,39.8,61.0,66.2371
11789,39.8,,67.2245
11790,40.0,61.0,65.2496
11791,40.6,,63.2747
11792,40.5,61.0,65.2496
11793,40.3,,95.8608
11794,39.1,61.0,127.459
11795,38.3,,125.484
11796,37.3,61.0,121.535
11797,36.7,,114.622
11798,36.4,62.0,113.635
11799,36.9,,115.61
11800,36.9,61.0,111.66
11801,37.2,,107.71
11802,36.5,61.0,105.735
11803,36.1,,103.76
11804,35.7,61.0,104.748
11805,35.4,,94.8733
11806,35.8,61.0,87.9611
11807,35.9,,84.0113
11808,36.7,61.0,84.0113
11809,37.4,,84.9987
11810,38.0,61.0,84.0113
11811,38.3,,83.0238
11812,39.2,61.0,82.0364
11813,38.5,,84.0113
11814,39.6,61.0,84.9987
11815,39.8,,82.0364
11816,39.5,61.0,80.0614
11817,39.6,,78.0865
11818,40.5,61.0,79.074
11819,40.8,,79.074
11820,40.7,61.0,76.1116
11821,41.0,,74.1367
11822,41.4,61.0,73.1492
11823,41.0,,72.1618
11824,40.3,61.0,72.1618
11825,40.4,,70.1869
11826,41.4,61.0,67.2245
11827,40.3,,67.2245
11828,40.4,61.0,67.2245
11829,40.0,,67.2245
11830,39.8,61.0,66.2371
11831,39.3,,64.2621
11832,40.6,61.0,63.2747
11833,40.4,,64.2621
11834,39.3,61.0,64.2621
11835,39.3,,64.2621
11836,38.8,61.0,72.1618
11837,39.0,,97.8357
11838,39.5,61.0,124.497
11839,39.6,,123.51
11840,39.8,61.0,113.635
11841,39.5,,111.66
11842,40.0,61.0,106.723
11843,39.8,,105.735
11844,40.9,61.0,101.786
11845,40.6,,92.8984
11846,40.6,61.0,83.0238
11847,39.6,,82.0364
11848,39.1,61.0,84.9987
11849,39.1,,86.9736
11850,39.4,61.0,82.0364
11851,39.6,,79.074
11852,38.8,61.0,78.0865
11853,38.4,,76.1116
11854,38.8,62.0,75.1242
11855,37.1,,72.1618
11856,37.1,62.0,69.1994
11857,37.3,,68.212
11858,36.5,62.0,67.2245
11859,36.2,,67.2245
11860,36.2,62.0,65.2496
11861,37.5,,63.2747
11862,37.4,62.0,62.2872
11863,37.2,,63.2747
11864,38.3,62.0,92.8984
11865,37.7,,122.522
11866,37.6,62.0,117.585
11867,38.3,,111.66
11868,39.0,62.0,108.698
11869,38.9,,106.723
11870,38.9,62.0,97.8357
11871,38.8,,87.9611
11872,38.5,62.0,83.0238
11873,38.3,,82.0364
11874,37.6,62.0,84.9987
11875,37.7,,83.0238
11876,37.4,62.0,80.0614
11877,37.1,,79.074
11878,37.1,62.0,78.0865
11879,37.0,,78.0865
11880,38.4,62.0,74.1367
11881,38.1,,71.1743
11882,38.2,62.0,69.1994
11883,38.6,,69.1994
11884,38.6,62.0,69.1994
11885,40.4,,67.2245
11886,39.9,62.0,65.2496
11887,39.7,,64.2621
11888,40.0,62.0,64.2621
11889,40.7,,64.2621
11890,40.7,62.0,63.2747
11891,39.8,,62.2872
11892,39.0,61.0,61.2998
11893,38.5,,62.2872
11894,38.3,61.0,71.1743
11895,37.8,,89.936
11896,37.7,61.0,114.622
11897,38.0,,121.535
11898,37.9,61.0,117.585
11899,37.6,,113.635
11900,36.9,61.0,109.685
11901,37.3,,106.723
11902,38.1,61.0,103.76
11903,38.6,,100.798
11904,38.5,61.0,97.8357
11905,39.5,,86.9736
11906,40.1,61.0,81.0489
11907,39.9,,80.0614
11908,40.0,61.0,82.0364
11909,41.1,,84.0113
11910,41.2,61.0,82.0364
11911,41.0,,80.0614
11912,40.8,61.0,79.074
11913,39.9,,79.074
11914,40.2,61.0,78.0865
11915,40.2,,75.1242
11916,40.2,61.0,73.1492
11917,40.3,,70.1869
11918,40.4,61.0,70.1869
11919,41.7,,69.1994
11920,41.0,61.0,67.2245
11921,40.8,,65.2496
11922,40.9,62.0,64.2621
11923,40.8,,64.2621
11924,40.2,62.0,64.2621
11925,40.5,,63.2747
11926,40.8,62.0,61.2998
11927,40.4,,60.3123
11928,40.2,62.0,64.2621
11929,41.0,,86.9736
11930,41.6,61.0,100.798
11931,41.7,,110.673
11932,41.0,61.0,121.535
11933,40.0,,121.535
11934,40.1,61.0,115.61
11935,40.1,,110.673
11936,39.3,61.0,105.735
11937,40.2,,104.748
11938,41.0,61.0,98.8231
11939,40.6,,94.8733
11940,40.0,61.0,84.0113
11941,39.6,,80.0614
11942,40.7,61.0,80.0614
11943,41.6,,82.0364
11944,41.1,61.0,83.0238
11945,39.1,,80.0614
11946,39.7,61.0,77.0991
11947,39.5,,76.1116
11948,40.1,62.0,76.1116
11949,40.5,,76.1116
11950,40.5,61.0,73.1492
11951,40.3,,71.1743
11952,40.4,61.0,69.1994
11953,39.4,,69.1994
11954,38.9,61.0,69.1994
11955,38.7,,67.2245
11956,39.3,61.0,65.2496
11957,38.0,,64.2621
11958,37.7,61.0,64.2621
11959,39.2,,65.2496
11960,39.3,61.0,62.2872
11961,38.0,,61.2998
11962,36.6,61.0,60.3123
11963,36.4,,61.2998
11964,35.8,61.0,86.9736
11965,33.5,,110.673
11966,34.0,61.0,119.56
11967,33.2,,113.635
11968,33.8,61.0,108.698
11969,33.8,,108.698
11970,36.0,61.0,99.8106
11971,35.3,,91.9109
11972,34.9,62.0,84.9987
11973,34.5,,81.0489
11974,34.3,62.0,82.0364
11975,34.6,,81.0489
11976,34.1,62.0,79.074
11977,35.2,,78.0865
11978,36.5,62.0,79.074
11979,35.7,,79.074
11980,35.8,61.0,75.1242
11981,35.7,,72.1618
11982,35.9,61.0,71.1743
11983,36.5,,70.1869
11984,37.2,61.0,70.1869
11985,37.6,,67.2245
11986,37.5,61.0,65.2496
11987,36.6,,64.2621
11988,36.1,62.0,63.2747
11989,35.7,,64.2621
11990,34.1,62.0,62.2872
11991,33.8,,60.3123
11992,34.0,62.0,78.0865
11993,34.0,,116.597
11994,33.9,62.0,119.56
11995,33.9,,107.71
11996,34.0,62.0,100.798
11997,33.8,,88.9486
11998,33.5,62.0,81.0489
11999,32.9,,83.0238
12000,32.8,62.0,80.0614
12001,32.3,,77.0991
12002,32.9,63.0,74.1367
12003,31.9,,72.1618
12004,32.2,63.0,70.1869
12005,32.0,,67.2245
12006,32.6,63.0,65.2496
12007,34.3,,63.2747
12008,33.6,63.0,63.2747
12009,33.2,,64.2621
12010,33.7,63.0,62.2872
12011,34.8,,61.2998
12012,36.1,62.0,75.1242
12013,35.0,,117.585
12014,34.4,62.0,118.572
12015,34.5,,108.698
12016,35.1,62.0,101.786
12017,35.6,,94.8733
12018,36.5,62.0,86.9736
12019,37.1,,82.0364
12020,36.2,62.0,81.0489
12021,36.4,,79.074
12022,35.2,62.0,78.0865
12023,34.8,,77.0991
12024,34.6,62.0,77.0991
12025,33.9,,73.1492
12026,34.4,62.0,71.1743
12027,34.2,,69.1994
12028,34.5,62.0,68.212
12029,35.0,,68.212
12030,34.4,62.0,66.2371
12031,34.8,,64.2621
12032,35.2,62.0,63.2747
12033,35.3,,62.2872
12034,34.9,62.0,63.2747
12035,34.8,,61.2998
12036,35.0,61.0,60.3123
12037,36.8,,66.2371
12038,36.7,62.0,112.648
12039,36.7,,119.56
12040,36.5,62.0,110.673
12041,36.1,,104.748
12042,36.4,62.0,100.798
12043,35.4,,95.8608
12044,35.0,62.0,91.9109
12045,35.5,,81.0489
12046,34.8,62.0,78.0865
12047,34.4,,79.074
12048,34.4,62.0,80.0614
12049,34.8,,81.0489
12050,36.0,62.0,78.0865
12051,35.5,,75.1242
12052,34.6,62.0,73.1492
12053,35.9,,72.1618
12054,35.5,62.0,72.1618
12055,36.2,,68.212
12056,37.4,62.0,66.2371
12057,36.5,,65.2496
12058,36.3,62.0,64.2621
12059,36.8,,64.2621
12060,37.7,62.0,61.2998
12061,38.3,,61.2998
12062,38.4,62.0,60.3123
12063,38.2,,91.9109
12064,37.3,62.0,121.535
12065,37.2,,114.622
12066,36.4,62.0,106.723
12067,36.9,,103.76
12068,36.4,62.0,100.798
12069,37.4,,98.8231
12070,38.1,62.0,86.9736
12071,37.2,,78.0865
12072,37.5,62.0,78.0865
12073,37.3,,78.0865
12074,37.0,62.0,80.0614
12075,36.3,,78.0865
12076,36.5,62.0,75.1242
12077,37.1,,73.1492
12078,37.1,62.0,72.1618
12079,36.4,,72.1618
12080,36.7,62.0,69.1994
12081,38.8,,67.2245
12082,39.0,62.0,64.2621
12083,38.9,,64.2621
12084,38.4,62.0,64.2621
12085,37.9,,63.2747
12086,38.8,62.0,60.3123
12087,38.4,,60.3123
12088,37.7,62.0,61.2998
12089,37.5,,84.9987
12090,37.6,62.0,109.685
12091,37.5,,118.572
12092,38.0,62.0,113.635
12093,37.6,,107.71
12094,38.7,62.0,107.71
12095,40.2,,101.786
12096,39.3,62.0,96.8482
12097,39.0,,91.9109
12098,40.1,61.0,84.9987
12099,40.5,,82.0364
12100,41.1,61.0,79.074
12101,40.0,,78.0865
12102,40.4,61.0,77.0991
12103,41.1,,78.0865
12104,40.2,61.0,79.074
12105,39.7,,77.0991
12106,39.5,61.0,74.1367
12107,39.3,,72.1618
12108,39.1,61.0,72.1618
12109,38.7,,72.1618
12110,38.9,61.0,69.1994
12111,39.4,,67.2245
12112,38.5,61.0,66.2371
12113,37.6,,66.2371
12114,38.3,61.0,66.2371
12115,37.8,,64.2621
12116,38.2,61.0,62.2872
12117,38.0,,62.2872
12118,38.6,61.0,61.2998
12119,38.7,,62.2872
12120,38.7,61.0,60.3123
12121,39.6,,59.3249
12122,39.8,61.0,59.3249
12123,40.1,,65.2496
12124,39.0,61.0,93.8858
12125,39.0,,113.635
12126,39.4,61.0,116.597
12127,39.4,,112.648
12128,39.0,61.0,108.698
12129,39.3,,107.71
12130,39.1,61.0,102.773
12131,39.2,,97.8357
12132,39.2,61.0,93.8858
12133,39.2,,89.936
12134,39.2,61.0,88.9486
12135,38.7,,82.0364
12136,38.5,61.0,77.0991
12137,38.7,,76.1116
12138,38.2,61.0,78.0865
12139,37.4,,80.0614
12140,37.5,61.0,77.0991
12141,37.8,,73.1492
12142,38.3,61.0,71.1743
12143,37.6,,70.1869
12144,37.6,61.0,70.1869
12145,38.8,,68.212
12146,38.6,62.0,66.2371
12147,38.9,,64.2621
12148,37.0,62.0,63.2747
12149,37.2,,64.2621
12150,36.9,62.0,62.2872
12151,35.9,,61.2998
12152,35.6,62.0,59.3249
12153,34.8,,62.2872
12154,34.8,62.0,100.798
12155,34.7,,119.56
12156,33.4,62.0,111.66
12157,33.0,,103.76
12158,33.1,62.0,100.798
12159,32.5,,96.8482
12160,32.0,62.0,86.9736
12161,32.5,,78.0865
12162,32.8,62.0,77.0991
12163,33.1,,78.0865
12164,33.5,62.0,80.0614
12165,33.8,,77.0991
12166,35.1,62.0,73.1492
12167,36.2,,71.1743
12168,36.3,62.0,70.1869
12169,35.3,,70.1869
12170,34.3,62.0,67.2245
12171,35.5,,65.2496
12172,36.9,62.0,64.2621
12173,36.0,,63.2747
12174,37.2,62.0,64.2621
12175,37.5,,62.2872
12176,38.3,62.0,60.3123
12177,38.2,,59.3249
12178,38.9,62.0,64.2621
12179,38.6,,108.698
12180,39.2,62.0,120.547
12181,39.5,,109.685
12182,39.2,62.0,102.773
12183,38.5,,96.8482
12184,38.9,62.0,90.9235
12185,38.8,,80.0614
12186,39.1,62.0,78.0865
12187,38.7,,77.0991
12188,39.3,62.0,77.0991
12189,38.8,,78.0865
12190,38.6,62.0,73.1492
12191,38.9,,69.1994
12192,38.9,63.0,68.212
12193,39.5,,67.2245
12194,40.5,62.0,67.2245
12195,38.8,,64.2621
12196,38.2,62.0,62.2872
12197,37.8,,60.3123
12198,38.2,62.0,60.3123
12199,38.5,,74.1367
12200,38.1,62.0,114.622
12201,37.2,,117.585
12202,37.7,63.0,106.723
12203,37.9,,101.786
12204,38.8,63.0,96.8482
12205,37.9,,84.9987
12206,37.0,62.0,77.0991
12207,37.2,,77.0991
12208,38.3,62.0,78.0865
12209,38.3,,79.074
12210,38.0,62.0,76.1116
12211,38.1,,73.1492
12212,38.6,62.0,71.1743
12213,38.0,,70.1869
12214,37.0,62.0,68.212
12215,36.2,,66.2371
12216,36.7,62.0,63.2747
12217,36.9,,61.2998
12218,36.9,62.0,61.2998
12219,37.3,,113.635
12220,37.9,63.0,113.635
12221,39.2,,102.773
12222,40.3,63.0,88.9486
12223,38.8,,80.0614
12224,38.7,64.0,81.0489
12225,39.3,,80.0614
12226,38.1,64.0,76.1116
12227,38.1,,73.1492
12228,38.6,64.0,71.1743
12229,39.4,,69.1994
12230,39.4,63.0,66.2371
12231,39.6,,63.2747
12232,38.7,63.0,62.2872
12233,38.4,,61.2998
12234,37.1,63.0,77.0991
12235,37.1,,117.585
12236,36.6,63.0,115.61
12237,35.7,,103.76
12238,35.9,63.0,95.8608
12239,36.3,,84.0113
12240,35.3,63.0,79.074
12241,35.5,,78.0865
12242,35.5,63.0,76.1116
12243,36.6,,73.1492
12244,35.5,63.0,71.1743
12245,35.7,,68.212
12246,35.8,63.0,64.2621
12247,34.9,,63.2747
12248,34.5,64.0,62.2872
12249,35.5,,65.2496
12250,36.1,64.0,111.66
12251,35.3,,115.61
12252,34.8,64.0,103.76
12253,33.0,,94.8733
12254,32.3,64.0,84.9987
12255,31.7,,80.0614
12256,31.3,63.0,78.0865
12257,31.0,,76.1116
12258,31.3,63.0,74.1367
12259,31.6,,71.1743
12260,32.8,63.0,68.212
12261,33.0,,65.2496
12262,34.8,63.0,63.2747
12263,35.8,,63.2747
12264,36.1,63.0,68.212
12265,36.2,,121.535
12266,35.9,63.0,100.798
12267,36.2,,80.0614
12268,37.0,64.0,81.0489
12269,37.5,,78.0865
12270,36.9,65.0,72.1618
12271,37.1,,66.2371
12272,36.5,66.0,63.2747
12273,35.5,,109.685
12274,35.5,66.0,115.61
12275,35.9,,92.8984
12276,36.4,67.0,80.0614
12277,35.7,,78.0865
12278,34.5,66.0,73.1492
12279,33.9,,69.1994
12280,34.0,66.0,65.2496
12281,35.3,,113.635
12282,34.6,67.0,107.71
12283,33.9,,85.9862
12284,32.9,67.0,85.9862
12285,32.4,,79.074
12286,34.0,67.0,72.1618
12287,34.8,,69.1994
12288,35.9,67.0,66.2371
12289,36.0,,101.786
12290,34.3,67.0,116.597
12291,34.6,,98.8231
12292,34.0,67.0,81.0489
12293,34.7,,82.0364
12294,35.2,66.0,78.0865
12295,35.1,,71.1743
12296,35.1,67.0,68.212
12297,36.5,,66.2371
12298,36.7,67.0,129.434
12299,37.3,,107.71
12300,38.3,66.0,87.9611
12301,37.2,,82.0364
12302,37.5,67.0,78.0865
12303,36.4,,73.1492
12304,36.9,67.0,70.1869
12305,38.4,,66.2371
12306,37.7,67.0,106.723
12307,38.7,,113.635
12308,37.9,67.0,98.8231
12309,36.8,,84.9987
12310,35.7,67.0,84.9987
12311,35.3,,80.0614
12312,35.4,66.0,74.1367
12313,36.3,,71.1743
12314,36.8,66.0,69.1994
12315,37.0,,66.2371
12316,36.4,66.0,68.212
12317,37.1,,127.459
12318,36.1,65.0,114.622
12319,35.0,,107.71
12320,33.8,65.0,83.0238
12321,33.4,,84.0113
12322,33.3,65.0,80.0614
12323,32.6,,80.0614
12324,33.8,64.0,79.074
12325,33.7,,74.1367
12326,32.6,64.0,70.1869
12327,31.4,,68.212
12328,31.0,64.0,68.212
12329,31.3,,67.2245
12330,31.5,64.0,81.0489
12331,32.6,,127.459
12332,31.2,63.0,110.673
12333,32.2,,97.8357
12334,32.7,63.0,87.9611
12335,33.2,,85.9862
12336,32.5,64.0,81.0489
12337,33.0,,75.1242
12338,33.6,65.0,74.1367
12339,32.6,,72.1618
12340,33.1,65.0,68.212
12341,34.1,,93.8858
12342,34.5,65.0,126.472
12343,35.1,,114.622
12344,35.0,65.0,107.71
12345,35.7,,93.8858
12346,35.0,65.0,84.0113
12347,35.6,,84.9987
12348,35.6,64.0,83.0238
12349,35.9,,80.0614
12350,36.1,64.0,75.1242
12351,35.6,,70.1869
12352,36.0,64.0,69.1994
12353,35.2,,67.2245
12354,35.7,64.0,112.648
12355,36.1,,131.409
12356,35.7,65.0,116.597
12357,35.2,,111.66
12358,35.4,65.0,98.8231
12359,35.5,,89.936
12360,35.6,64.0,88.9486
12361,35.9,,83.0238
12362,36.8,64.0,78.0865
12363,35.9,,76.1116
12364,35.5,64.0,75.1242
12365,34.4,,70.1869
12366,35.2,64.0,67.2245
12367,34.4,,124.497
12368,34.1,65.0,119.56
12369,34.1,,111.66
12370,34.4,65.0,91.9109
12371,35.8,,88.9486
12372,35.8,65.0,85.9862
12373,35.5,,84.0113
12374,36.8,64.0,81.0489
12375,36.8,,77.0991
12376,37.7,65.0,74.1367
12377,37.4,,72.1618
12378,38.4,64.0,71.1743
12379,38.9,,71.1743
12380,39.3,64.0,76.1116
12381,38.4,,109.685
12382,38.9,64.0,73.1492
12383,39.2,,76.1116
12384,40.0,63.0,91.9109
12385,39.5,,114.622
12386,38.9,62.0,133.384
12387,39.8,,123.51
12388,38.3,62.0,120.547
12389,37.4,,111.66
12390,36.8,61.0,92.8984
12391,36.0,,91.9109
12392,35.2,61.0,88.9486
12393,35.5,,84.0113
12394,35.4,62.0,80.0614
12395,35.7,,76.1116
12396,36.4,64.0,72.1618
12397,36.8,,126.472
12398,36.8,65.0,126.472
12399,36.4,,110.673
12400,35.3,65.0,93.8858
12401,35.2,,90.9235
12402,34.1,66.0,84.0113
12403,34.1,,80.0614
12404,35.2,66.0,77.0991
12405,35.6,,76.1116
12406,36.0,66.0,133.384
12407,36.2,,118.572
12408,35.4,67.0,95.8608
12409,35.0,,95.8608
12410,34.5,67.0,86.9736
12411,34.2,,79.074
12412,33.7,67.0,76.1116
12413,33.8,,114.622
12414,33.5,67.0,132.397
12415,33.4,,109.685
12416,34.1,67.0,96.8482
12417,35.4,,89.936
12418,36.4,67.0,84.0113
12419,35.9,,80.0614
12420,36.3,67.0,75.1242
12421,36.9,,131.409
12422,36.5,67.0,131.409
12423,36.3,,113.635
12424,35.7,67.0,99.8106
12425,35.2,,91.9109
12426,34.6,67.0,84.0113
12427,33.5,,79.074
12428,33.4,67.0,142.271
12429,34.4,,128.447
12430,33.3,67.0,99.8106
12431,34.2,,90.9235
12432,35.4,68.0,83.0238
12433,34.6,,77.0991
12434,34.3,69.0,142.271
12435,32.8,,119.56
12436,32.7,70.0,99.8106
12437,33.0,,92.8984
12438,34.2,70.0,84.0113
12439,34.6,,80.0614
12440,35.3,69.0,105.735
12441,35.6,,134.372
12442,36.2,69.0,98.8231
12443,36.0,,95.8608
12444,35.5,69.0,87.9611
12445,36.4,,80.0614
12446,35.9,69.0,75.1242
12447,35.4,,138.321
12448,35.5,69.0,119.56
12449,36.1,,99.8106
12450,36.2,69.0,91.9109
12451,35.6,,84.0113
12452,35.5,69.0,78.0865
12453,35.7,,75.1242
12454,35.4,68.0,133.384
12455,35.0,,133.384
12456,35.4,68.0,104.748
12457,34.8,,96.8482
12458,34.7,68.0,90.9235
12459,35.4,,84.0113
12460,35.4,67.0,78.0865
12461,36.0,,74.1367
12462,37.1,67.0,132.397
12463,36.5,,130.422
12464,35.8,67.0,107.71
12465,36.1,,96.8482
12466,37.1,67.0,88.9486
12467,37.2,,82.0364
12468,37.1,67.0,77.0991
12469,37.6,,75.1242
12470,38.1,67.0,123.51
12471,38.0,,130.422
12472,38.4,67.0,107.71
12473,38.4,,97.8357
12474,38.5,67.0,91.9109
12475,38.4,,84.0113
12476,37.2,67.0,78.0865
12477,35.8,,116.597
12478,35.8,67.0,132.397
12479,36.3,,106.723
12480,36.2,68.0,96.8482
12481,36.3,,86.9736
12482,36.2,68.0,81.0489
12483,36.3,,77.0991
12484,36.5,69.0,81.0489
12485,36.5,,133.384
12486,36.2,68.0,124.497
12487,35.8,,95.8608
12488,36.0,68.0,96.8482
12489,36.0,,92.8984
12490,36.5,67.0,84.9987
12491,37.4,,81.0489
12492,38.5,66.0,77.0991
12493,39.1,,76.1116
12494,39.7,66.0,72.1618
12495,39.8,,136.346
12496,39.1,65.0,130.422
12497,39.4,,122.522
12498,38.6,65.0,104.748
12499,38.0,,96.8482
12500,38.0,65.0,92.8984
12501,38.0,,88.9486
12502,38.2,64.0,84.0113
12503,37.9,,82.0364
12504,37.5,64.0,83.0238
12505,36.4,,83.0238
12506,35.4,64.0,81.0489
12507,34.7,,80.0614
12508,34.0,63.0,79.074
12509,33.6,,78.0865
12510,33.3,63.0,139.309
12511,32.8,,134.372
12512,32.9,63.0,118.572
12513,33.0,,101.786
12514,32.9,63.0,101.786
12515,32.2,,92.8984
12516,32.2,64.0,84.9987
12517,32.0,,82.0364
12518,31.7,66.0,91.9109
12519,31.9,,139.309
12520,32.5,66.0,118.572
12521,33.1,,101.786
12522,33.1,67.0,91.9109
12523,33.8,,84.9987
12524,34.4,68.0,82.0364
12525,35.3,,139.309
12526,35.3,68.0,111.66
12527,34.5,,99.8106
12528,34.6,69.0,90.9235
12529,35.7,,84.9987
12530,35.9,70.0,101.786
12531,35.8,,132.397
12532,36.2,70.0,98.8231
12533,35.6,,97.8357
12534,35.0,70.0,88.9486
12535,35.3,,82.0364
12536,35.6,70.0,108.698
12537,35.8,,132.397
12538,35.4,70.0,100.798
12539,34.6,,99.8106
12540,33.9,70.0,88.9486
12541,34.0,,81.0489
12542,33.7,69.0,85.9862
12543,34.0,,134.372
12544,33.8,69.0,110.673
12545,34.5,,101.786
12546,35.5,69.0,89.936
12547,35.2,,82.0364
12548,35.9,69.0,79.074
12549,36.5,,145.234
12550,36.1,69.0,131.409
12551,35.4,,97.8357
