sec,BIS,HR,ART
6851,35.1,,96.8482
6852,34.5,63.0,95.8608
6853,33.3,,78.0865
6854,32.6,64.0,76.1116
6855,32.6,,75.1242
6856,33.1,64.0,71.1743
6857,33.1,,67.2245
6858,33.1,64.0,65.2496
6859,33.1,,64.2621
6860,33.3,64.0,61.2998
6861,33.9,,60.3123
6862,34.7,64.0,60.3123
6863,35.9,,82.0364
6864,36.8,64.0,95.8608
6865,35.7,,99.8106
6866,36.3,63.0,95.8608
6867,37.1,,89.936
6868,37.2,63.0,81.0489
6869,37.5,,79.074
6870,37.3,63.0,74.1367
6871,37.7,,72.1618
6872,37.5,63.0,70.1869
6873,37.6,,66.2371
6874,37.6,64.0,64.2621
6875,38.1,,63.2747
6876,38.3,64.0,61.2998
6877,38.9,,69.1994
6878,39.0,64.0,95.8608
6879,39.5,,96.8482
6880,39.1,64.0,94.8733
6881,39.7,,96.8482
6882,40.3,63.0,95.8608
6883,40.1,,83.0238
6884,40.5,63.0,77.0991
6885,40.5,,80.0614
6886,41.8,63.0,76.1116
6887,41.7,,72.1618
6888,43.4,63.0,70.1869
6889,43.0,,68.212
6890,42.1,63.0,64.2621
6891,40.6,,63.2747
6892,38.1,63.0,62.2872
6893,40.1,,59.3249
6894,40.7,64.0,71.1743
6895,41.5,,96.8482
6896,42.0,63.0,96.8482
6897,41.7,,92.8984
6898,43.6,63.0,93.8858
6899,43.3,,81.0489
6900,44.3,63.0,76.1116
6901,45.5,,75.1242
6902,47.6,63.0,74.1367
6903,48.6,,69.1994
6904,49.4,63.0,65.2496
6905,49.4,,64.2621
6906,49.7,64.0,62.2872
6907,49.5,,60.3123
6908,49.1,64.0,59.3249
6909,49.4,,60.3123
6910,49.4,64.0,83.0238
6911,48.3,,96.8482
6912,47.7,63.0,99.8106
6913,47.7,,94.8733
6914,46.8,63.0,90.9235
6915,44.8,,88.9486
6916,43.0,63.0,78.0865
6917,43.4,,75.1242
6918,43.5,63.0,76.1116
6919,43.9,,75.1242
6920,42.4,63.0,71.1743
6921,41.7,,71.1743
6922,40.7,62.0,70.1869
6923,40.7,,68.212
6924,41.5,62.0,67.2245
6925,42.1,,66.2371
6926,40.6,62.0,66.2371
6927,40.6,,64.2621
6928,41.2,62.0,62.2872
6929,39.4,,62.2872
6930,39.0,62.0,60.3123
6931,37.5,,58.3374
6932,36.7,62.0,77.0991
6933,35.4,,94.8733
6934,34.9,62.0,96.8482
6935,35.0,,98.8231
6936,35.9,62.0,94.8733
6937,37.4,,88.9486
6938,36.4,62.0,83.0238
6939,36.3,,79.074
6940,36.2,63.0,75.1242
6941,35.2,,73.1492
6942,34.3,63.0,71.1743
6943,35.3,,67.2245
6944,36.9,63.0,64.2621
6945,37.4,,63.2747
6946,36.9,63.0,61.2998
6947,35.6,,59.3249
6948,35.9,63.0,58.3374
6949,36.3,,66.2371
6950,36.8,63.0,89.936
6951,36.5,,94.8733
6952,36.1,63.0,96.8482
6953,35.3,,93.8858
6954,35.3,63.0,86.9736
6955,36.1,,82.0364
6956,35.7,63.0,77.0991
6957,34.3,,75.1242
6958,33.5,63.0,76.1116
6959,34.0,,74.1367
6960,34.2,63.0,69.1994
6961,34.4,,68.212
6962,33.7,63.0,66.2371
6963,33.4,,64.2621
6964,33.6,63.0,62.2872
6965,33.8,,62.2872
6966,34.0,63.0,63.2747
6967,32.7,,84.9987
6968,31.8,63.0,98.8231
6969,31.8,,98.8231
6970,31.7,63.0,94.8733
6971,31.7,,94.8733
6972,32.1,63.0,94.8733
6973,32.7,,80.0614
6974,33.1,63.0,78.0865
6975,33.1,,79.074
6976,32.5,62.0,75.1242
6977,33.2,,71.1743
6978,33.9,62.0,70.1869
6979,34.8,,68.212
6980,34.2,63.0,65.2496
6981,35.4,,64.2621
6982,35.2,63.0,64.2621
6983,35.9,,63.2747
6984,36.5,63.0,60.3123
6985,36.5,,73.1492
6986,37.2,63.0,94.8733
6987,38.8,,94.8733
6988,39.6,63.0,98.8231
6989,40.1,,97.8357
6990,40.1,63.0,90.9235
6991,40.8,,84.9987
6992,39.5,63.0,79.074
6993,39.0,,77.0991
6994,40.0,63.0,74.1367
6995,36.5,,75.1242
6996,34.2,62.0,72.1618
6997,33.0,,67.2245
6998,32.8,62.0,68.212
6999,32.6,,67.2245
7000,31.7,62.0,64.2621
7001,31.9,,64.2621
7002,32.8,62.0,64.2621
7003,33.7,,62.2872
7004,33.3,62.0,61.2998
7005,32.6,,60.3123
7006,32.6,62.0,60.3123
7007,32.4,,67.2245
7008,32.8,62.0,92.8984
7009,33.1,,97.8357
7010,33.1,62.0,96.8482
7011,33.1,,98.8231
7012,34.6,62.0,96.8482
7013,36.1,,82.0364
7014,37.8,62.0,78.0865
7015,38.8,,80.0614
7016,40.1,62.0,76.1116
7017,40.7,,72.1618
7018,40.7,63.0,73.1492
7019,40.6,,71.1743
7020,39.6,62.0,68.212
7021,40.4,,67.2245
7022,40.6,62.0,67.2245
7023,40.6,,66.2371
7024,40.6,62.0,64.2621
7025,40.6,,64.2621
7026,40.6,62.0,62.2872
7027,40.6,,60.3123
7028,40.1,62.0,73.1492
7029,37.9,,94.8733
7030,36.9,62.0,96.8482
7031,36.4,,98.8231
7032,34.7,63.0,100.798
7033,35.5,,94.8733
7034,35.5,63.0,82.0364
7035,35.5,,83.0238
7036,37.7,63.0,80.0614
7037,40.2,,77.0991
7038,40.1,63.0,76.1116
7039,38.4,,74.1367
7040,36.8,63.0,70.1869
7041,36.0,,68.212
7042,37.5,63.0,67.2245
7043,37.1,,65.2496
7044,36.6,63.0,63.2747
7045,38.7,,63.2747
7046,39.5,63.0,91.9109
7047,38.6,,98.8231
7048,37.1,63.0,101.786
7049,37.5,,97.8357
7050,37.5,64.0,83.0238
7051,37.5,,80.0614
7052,36.3,64.0,81.0489
7053,35.1,,76.1116
7054,35.1,64.0,72.1618
7055,35.1,,71.1743
7056,34.3,63.0,68.212
7057,33.9,,65.2496
7058,33.4,63.0,64.2621
7059,33.4,,63.2747
7060,34.1,63.0,61.2998
7061,33.1,,61.2998
7062,32.5,63.0,61.2998
7063,32.9,,71.1743
7064,32.5,63.0,94.8733
7065,32.5,,100.798
7066,32.3,62.0,97.8357
7067,32.8,,92.8984
7068,33.3,63.0,87.9611
7069,34.0,,80.0614
7070,33.9,63.0,76.1116
7071,34.2,,75.1242
7072,34.2,63.0,73.1492
7073,34.3,,69.1994
7074,34.4,63.0,66.2371
7075,34.4,,66.2371
7076,34.5,63.0,66.2371
7077,35.5,,64.2621
7078,36.1,63.0,64.2621
7079,36.3,,64.2621
7080,36.3,63.0,82.0364
7081,36.5,,100.798
7082,37.4,63.0,103.76
7083,38.4,,98.8231
7084,38.7,63.0,94.8733
7085,39.4,,95.8608
7086,38.8,63.0,83.0238
7087,38.8,,79.074
7088,38.5,63.0,80.0614
7089,40.1,,79.074
7090,40.5,62.0,75.1242
7091,40.2,,73.1492
7092,40.4,62.0,73.1492
7093,39.9,,69.1994
7094,40.3,62.0,67.2245
7095,40.5,,67.2245
7096,40.7,62.0,66.2371
7097,40.7,,63.2747
7098,40.7,62.0,63.2747
7099,40.7,,62.2872
7100,40.7,62.0,73.1492
7101,40.7,,94.8733
7102,40.7,63.0,100.798
7103,40.7,,97.8357
7104,40.7,63.0,95.8608
7105,40.7,,99.8106
7106,40.7,62.0,95.8608
7107,40.7,,88.9486
7108,40.7,62.0,84.0113
7109,40.7,,82.0364
7110,40.7,62.0,79.074
7111,40.7,,77.0991
7112,40.7,62.0,75.1242
7113,40.8,,70.1869
7114,40.8,63.0,68.212
7115,40.8,,67.2245
7116,40.8,63.0,65.2496
7117,40.8,,63.2747
7118,40.8,63.0,63.2747
7119,40.8,,61.2998
7120,40.8,63.0,60.3123
7121,40.8,,76.1116
7122,41.1,63.0,93.8858
7123,40.8,,96.8482
7124,40.7,62.0,94.8733
7125,40.3,,97.8357
7126,39.7,62.0,93.8858
7127,40.1,,85.9862
7128,39.6,62.0,83.0238
7129,39.2,,80.0614
7130,37.7,62.0,79.074
7131,37.7,,79.074
7132,37.4,62.0,79.074
7133,37.0,,74.1367
7134,37.1,62.0,71.1743
7135,36.7,,71.1743
7136,38.3,62.0,70.1869
7137,38.5,,67.2245
7138,37.3,62.0,66.2371
7139,37.0,,67.2245
7140,38.3,62.0,64.2621
7141,39.6,,62.2872
7142,39.8,62.0,65.2496
7143,40.1,,75.1242
7144,39.6,62.0,93.8858
7145,39.1,,100.798
7146,38.3,62.0,99.8106
7147,38.3,,96.8482
7148,38.9,62.0,98.8231
7149,38.1,,94.8733
7150,37.8,62.0,84.0113
7151,37.8,,80.0614
7152,39.2,62.0,80.0614
7153,40.5,,77.0991
7154,40.6,62.0,76.1116
7155,38.8,,77.0991
7156,37.1,62.0,75.1242
7157,35.8,,73.1492
7158,34.5,61.0,73.1492
7159,33.8,,72.1618
7160,35.7,61.0,69.1994
7161,36.7,,68.212
7162,36.6,61.0,69.1994
7163,34.4,,67.2245
7164,34.0,61.0,65.2496
7165,34.6,,66.2371
7166,33.6,61.0,65.2496
7167,33.6,,64.2621
7168,33.3,62.0,62.2872
7169,33.0,,66.2371
7170,34.7,62.0,88.9486
7171,36.4,,98.8231
7172,37.4,63.0,102.773
7173,39.0,,97.8357
7174,39.5,63.0,92.8984
7175,38.4,,88.9486
7176,39.1,63.0,81.0489
7177,40.3,,77.0991
7178,41.3,63.0,77.0991
7179,41.5,,75.1242
7180,41.3,63.0,70.1869
7181,41.9,,66.2371
7182,41.0,63.0,66.2371
7183,40.8,,63.2747
7184,40.6,63.0,62.2872
7185,40.2,,63.2747
7186,39.8,63.0,61.2998
7187,40.1,,82.0364
7188,40.1,63.0,97.8357
7189,39.9,,99.8106
7190,41.2,63.0,95.8608
7191,41.6,,94.8733
7192,41.8,63.0,95.8608
7193,42.2,,82.0364
7194,42.3,63.0,78.0865
7195,41.7,,80.0614
7196,41.4,63.0,76.1116
7197,41.8,,73.1492
7198,42.1,62.0,72.1618
7199,42.6,,70.1869
7200,43.1,62.0,67.2245
7201,43.8,,65.2496
7202,42.9,62.0,65.2496
7203,41.3,,63.2747
7204,41.1,62.0,61.2998
7205,39.8,,62.2872
7206,37.9,62.0,61.2998
7207,36.3,,73.1492
7208,35.6,62.0,94.8733
7209,36.3,,98.8231
7210,37.3,62.0,96.8482
7211,37.3,,95.8608
7212,38.2,63.0,92.8984
7213,39.3,,79.074
7214,39.3,63.0,78.0865
7215,37.1,,79.074
7216,35.1,63.0,75.1242
7217,35.9,,71.1743
7218,37.0,63.0,69.1994
7219,37.3,,67.2245
7220,37.3,63.0,65.2496
7221,37.3,,63.2747
7222,44.9,63.0,62.2872
7223,43.7,,61.2998
7224,44.3,63.0,60.3123
7225,44.5,,59.3249
7226,42.9,63.0,74.1367
7227,41.7,,91.9109
7228,40.9,62.0,96.8482
7229,42.5,,96.8482
7230,41.5,62.0,93.8858
7231,42.1,,93.8858
7232,42.5,62.0,94.8733
7233,41.8,,89.936
7234,40.8,62.0,82.0364
7235,40.5,,83.0238
7236,39.5,62.0,78.0865
7237,37.7,,76.1116
7238,37.7,61.0,76.1116
7239,37.7,,77.0991
7240,37.8,61.0,73.1492
7241,35.7,,73.1492
7242,34.6,61.0,73.1492
7243,34.6,,69.1994
7244,34.9,62.0,67.2245
7245,34.1,,67.2245
7246,33.9,62.0,64.2621
7247,35.5,,62.2872
7248,36.7,62.0,61.2998
7249,36.0,,75.1242
7250,34.8,63.0,92.8984
7251,35.6,,98.8231
7252,37.4,63.0,100.798
7253,36.9,,94.8733
7254,36.4,63.0,85.9862
7255,36.6,,81.0489
7256,37.0,63.0,78.0865
7257,37.8,,74.1367
7258,39.3,63.0,74.1367
7259,40.2,,71.1743
7260,40.3,63.0,68.212
7261,40.0,,66.2371
7262,40.4,63.0,64.2621
7263,40.4,,63.2747
7264,40.8,63.0,61.2998
7265,39.7,,62.2872
7266,40.1,63.0,88.9486
7267,41.0,,95.8608
7268,40.4,63.0,98.8231
7269,39.4,,98.8231
7270,39.2,63.0,89.936
7271,39.0,,79.074
7272,38.4,63.0,81.0489
7273,37.5,,78.0865
7274,36.1,63.0,75.1242
7275,35.5,,74.1367
7276,35.2,63.0,71.1743
7277,34.9,,66.2371
7278,35.2,63.0,66.2371
7279,35.3,,65.2496
7280,35.1,63.0,63.2747
7281,35.1,,62.2872
7282,33.4,63.0,84.0113
7283,33.4,,94.8733
7284,33.4,64.0,96.8482
7285,33.1,,100.798
7286,32.8,63.0,96.8482
7287,32.6,,93.8858
7288,31.5,62.0,95.8608
7289,32.0,,94.8733
7290,32.3,61.0,91.9109
7291,32.9,,93.8858
7292,32.9,61.0,95.8608
7293,32.9,,91.9109
7294,34.2,60.0,90.9235
7295,34.2,,93.8858
7296,34.0,60.0,92.8984
7297,33.6,,91.9109
7298,33.1,60.0,94.8733
7299,33.9,,95.8608
7300,33.3,59.0,94.8733
7301,33.3,,95.8608
7302,34.0,59.0,97.8357
7303,35.0,,97.8357
7304,35.4,59.0,96.8482
7305,36.1,,99.8106
7306,36.3,59.0,98.8231
7307,36.3,,97.8357
7308,36.4,59.0,98.8231
7309,36.6,,98.8231
7310,36.2,59.0,94.8733
7311,36.6,,92.8984
7312,37.1,59.0,96.8482
7313,37.4,,99.8106
7314,38.1,59.0,99.8106
7315,37.9,,103.76
7316,36.9,60.0,101.786
7317,35.3,,99.8106
7318,34.7,60.0,100.798
7319,33.7,,99.8106
7320,33.7,61.0,91.9109
7321,34.5,,85.9862
7322,34.5,61.0,84.9987
7323,33.8,,81.0489
7324,32.8,61.0,80.0614
7325,32.9,,82.0364
7326,33.3,61.0,80.0614
7327,32.6,,77.0991
7328,32.3,61.0,78.0865
7329,32.1,,78.0865
7330,32.9,61.0,75.1242
7331,33.3,,76.1116
7332,33.5,61.0,77.0991
7333,34.0,,75.1242
7334,35.1,60.0,75.1242
7335,35.7,,76.1116
7336,35.3,60.0,75.1242
7337,36.3,,75.1242
7338,36.7,60.0,77.0991
7339,36.7,,78.0865
7340,35.5,60.0,76.1116
7341,34.6,,77.0991
7342,34.6,60.0,79.074
7343,36.0,,77.0991
7344,35.3,59.0,76.1116
7345,34.3,,77.0991
7346,33.9,59.0,75.1242
7347,34.9,,73.1492
7348,34.4,60.0,74.1367
7349,33.8,,74.1367
7350,33.3,60.0,72.1618
7351,32.2,,74.1367
7352,32.2,60.0,74.1367
7353,32.6,,74.1367
7354,32.8,60.0,73.1492
7355,33.7,,77.0991
7356,35.2,59.0,78.0865
7357,36.1,,77.0991
7358,35.3,59.0,80.0614
7359,37.6,,81.0489
7360,37.9,58.0,79.074
7361,37.5,,80.0614
7362,36.8,58.0,82.0364
7363,36.8,,81.0489
7364,36.8,58.0,81.0489
7365,36.4,,82.0364
7366,37.0,59.0,80.0614
7367,39.0,,79.074
7368,39.3,60.0,80.0614
7369,39.3,,81.0489
7370,40.0,60.0,78.0865
7371,38.4,,79.074
7372,38.5,60.0,81.0489
7373,39.0,,79.074
7374,38.4,60.0,79.074
7375,39.3,,82.0364
7376,37.6,60.0,81.0489
7377,37.0,,79.074
7378,36.6,60.0,81.0489
7379,37.4,,83.0238
7380,37.1,59.0,80.0614
7381,36.8,,81.0489
7382,35.5,59.0,83.0238
7383,35.6,,81.0489
7384,36.1,59.0,80.0614
7385,36.1,,83.0238
7386,37.0,59.0,82.0364
7387,36.8,,80.0614
7388,36.7,59.0,82.0364
7389,35.8,,82.0364
7390,35.2,59.0,79.074
7391,35.7,,80.0614
7392,35.6,59.0,82.0364
7393,35.9,,79.074
7394,35.2,59.0,80.0614
7395,35.9,,82.0364
7396,34.8,60.0,82.0364
7397,34.4,,81.0489
7398,34.8,60.0,83.0238
7399,36.1,,89.936
7400,36.2,59.0,89.936
7401,34.3,,93.8858
7402,34.0,59.0,98.8231
7403,33.7,,95.8608
7404,33.8,58.0,94.8733
7405,34.6,,98.8231
7406,33.6,58.0,96.8482
7407,32.7,,92.8984
7408,33.5,59.0,96.8482
7409,34.2,,97.8357
7410,34.5,59.0,92.8984
7411,34.8,,92.8984
7412,35.6,60.0,96.8482
7413,34.8,,95.8608
7414,35.0,60.0,96.8482
7415,35.0,,98.8231
7416,34.8,59.0,84.9987
7417,34.8,,59.3249
7418,35.7,58.0,62.2872
7419,34.5,,64.2621
7420,33.8,57.0,64.2621
7421,36.2,,66.2371
7422,37.4,56.0,68.212
7423,37.1,,71.1743
7424,37.1,56.0,73.1492
7425,37.2,,79.074
7426,37.7,56.0,83.0238
7427,37.9,,83.0238
7428,38.9,56.0,87.9611
7429,38.8,,87.9611
7430,39.3,57.0,86.9736
7431,39.7,,94.8733
7432,39.1,57.0,104.748
7433,38.1,,104.748
7434,39.2,57.0,104.748
7435,40.2,,106.723
7436,39.8,57.0,84.9987
7437,40.5,,63.2747
7438,41.5,57.0,66.2371
7439,41.6,,67.2245
7440,41.5,56.0,69.1994
7441,41.0,,69.1994
7442,39.6,56.0,71.1743
7443,39.7,,72.1618
7444,40.2,56.0,73.1492
7445,40.3,,75.1242
7446,41.1,57.0,77.0991
7447,40.3,,76.1116
7448,39.7,57.0,79.074
7449,38.3,,81.0489
7450,37.1,57.0,80.0614
7451,37.6,,82.0364
7452,37.9,58.0,84.0113
7453,37.6,,84.0113
7454,37.9,58.0,84.0113
7455,37.2,,86.9736
7456,38.5,58.0,86.9736
7457,38.2,,84.0113
7458,38.7,58.0,102.773
7459,39.1,,106.723
7460,39.9,58.0,103.76
7461,39.1,,104.748
7462,37.9,57.0,104.748
7463,37.4,,88.9486
7464,38.2,57.0,70.1869
7465,38.8,,66.2371
7466,38.5,57.0,66.2371
7467,38.5,,66.2371
7468,39.6,57.0,67.2245
7469,38.9,,68.212
7470,40.6,58.0,68.212
7471,40.1,,68.212
7472,41.4,58.0,68.212
7473,41.5,,68.212
7474,41.4,58.0,67.2245
7475,41.8,,68.212
7476,42.0,59.0,68.212
7477,42.4,,68.212
7478,42.5,59.0,69.1994
7479,43.1,,69.1994
7480,43.0,59.0,69.1994
7481,43.0,,69.1994
7482,42.6,59.0,69.1994
7483,42.7,,69.1994
7484,42.2,60.0,68.212
7485,42.0,,67.2245
7486,41.5,60.0,68.212
7487,41.9,,67.2245
7488,41.6,60.0,66.2371
7489,42.2,,67.2245
7490,43.3,60.0,67.2245
7491,45.9,,70.1869
7492,45.5,60.0,77.0991
7493,46.6,,91.9109
7494,47.5,60.0,96.8482
7495,48.1,,107.71
7496,47.1,60.0,106.723
7497,45.9,,105.735
7498,46.4,61.0,108.698
7499,46.7,,109.685
7500,46.0,61.0,107.71
7501,46.1,,107.71
7502,46.7,61.0,110.673
7503,46.8,,104.748
7504,46.6,61.0,98.8231
7505,45.4,,106.723
7506,45.6,61.0,104.748
7507,46.2,,100.798
7508,44.3,61.0,101.786
7509,43.4,,101.786
7510,41.7,60.0,93.8858
7511,42.5,,88.9486
7512,43.4,60.0,88.9486
7513,42.1,,86.9736
7514,42.2,60.0,87.9611
7515,42.1,,89.936
7516,43.5,60.0,87.9611
7517,44.0,,84.9987
7518,43.2,61.0,87.9611
7519,42.3,,89.936
7520,40.7,61.0,86.9736
7521,40.1,,87.9611
7522,40.1,60.0,89.936
7523,41.5,,87.9611
7524,41.1,60.0,85.9862
7525,41.4,,88.9486
7526,40.0,60.0,86.9736
7527,39.6,,84.9987
7528,38.5,60.0,85.9862
7529,37.3,,86.9736
7530,36.7,60.0,84.0113
7531,35.2,,84.0113
7532,33.8,60.0,85.9862
7533,34.1,,84.0113
7534,35.1,60.0,83.0238
7535,34.3,,87.9611
7536,34.4,59.0,88.9486
7537,34.8,,86.9736
7538,33.8,59.0,87.9611
7539,33.8,,94.8733
7540,33.8,59.0,89.936
7541,32.9,,93.8858
7542,32.7,59.0,100.798
7543,32.6,,100.798
7544,32.8,59.0,108.698
7545,33.2,,114.622
7546,34.8,59.0,112.648
7547,35.8,,110.673
7548,36.8,59.0,111.66
7549,38.4,,111.66
7550,38.7,59.0,108.698
7551,37.4,,108.698
7552,36.1,58.0,110.673
7553,36.9,,108.698
7554,36.6,59.0,106.723
7555,36.7,,110.673
7556,36.6,59.0,109.685
7557,37.2,,108.698
7558,36.4,59.0,108.698
7559,36.8,,109.685
7560,35.3,59.0,76.1116
7561,34.1,,66.2371
7562,33.4,59.0,68.212
7563,32.8,,71.1743
7564,32.7,58.0,70.1869
7565,32.7,,71.1743
7566,33.5,57.0,72.1618
7567,34.5,,71.1743
7568,34.7,57.0,73.1492
7569,34.9,,74.1367
7570,34.5,57.0,73.1492
7571,34.3,,72.1618
7572,34.6,58.0,74.1367
7573,34.9,,74.1367
7574,33.9,59.0,74.1367
7575,34.7,,75.1242
7576,34.7,59.0,75.1242
7577,34.7,,75.1242
7578,35.0,59.0,76.1116
7579,35.2,,78.0865
7580,36.2,59.0,77.0991
7581,35.8,,77.0991
7582,36.2,59.0,81.0489
7583,36.0,,81.0489
7584,36.6,59.0,80.0614
7585,36.2,,83.0238
7586,36.4,59.0,84.0113
7587,35.9,,84.0113
7588,35.9,59.0,85.9862
7589,34.7,,88.9486
7590,36.1,59.0,87.9611
7591,36.1,,88.9486
7592,35.7,58.0,91.9109
7593,36.2,,103.76
7594,37.3,58.0,105.735
7595,37.2,,109.685
7596,37.3,57.0,107.71
7597,37.3,,107.71
7598,37.5,57.0,106.723
7599,37.9,,98.8231
7600,37.4,57.0,83.0238
7601,36.7,,70.1869
7602,36.8,57.0,68.212
7603,37.1,,69.1994
7604,38.6,58.0,69.1994
7605,39.2,,70.1869
7606,41.2,58.0,71.1743
7607,40.6,,70.1869
7608,40.8,58.0,71.1743
7609,42.3,,72.1618
7610,42.9,58.0,71.1743
7611,42.5,,71.1743
7612,42.5,59.0,72.1618
7613,42.5,,72.1618
7614,42.2,59.0,71.1743
7615,42.0,,73.1492
7616,42.3,59.0,73.1492
7617,42.9,,73.1492
7618,43.6,59.0,75.1242
7619,43.4,,76.1116
7620,43.9,58.0,76.1116
7621,44.0,,77.0991
7622,44.5,58.0,80.0614
7623,44.4,,79.074
7624,43.9,58.0,77.0991
7625,43.6,,79.074
7626,42.1,59.0,79.074
7627,42.1,,79.074
7628,41.6,59.0,80.0614
7629,40.6,,82.0364
7630,40.3,59.0,81.0489
7631,39.8,,80.0614
7632,38.0,59.0,82.0364
7633,38.6,,80.0614
7634,39.4,59.0,79.074
7635,38.9,,80.0614
7636,39.2,59.0,79.074
7637,39.6,,78.0865
7638,38.0,59.0,78.0865
7639,36.4,,78.0865
7640,37.0,60.0,78.0865
7641,36.6,,76.1116
7642,35.8,60.0,76.1116
7643,36.0,,76.1116
7644,37.2,60.0,75.1242
7645,36.9,,76.1116
7646,35.8,60.0,76.1116
7647,34.9,,76.1116
7648,33.0,60.0,77.0991
7649,34.2,,79.074
7650,35.3,59.0,78.0865
7651,37.0,,77.0991
7652,37.9,59.0,79.074
7653,38.6,,77.0991
7654,38.8,59.0,75.1242
7655,38.6,,75.1242
7656,39.0,60.0,74.1367
7657,38.4,,73.1492
7658,37.0,60.0,73.1492
7659,36.4,,73.1492
7660,35.0,61.0,70.1869
7661,33.8,,69.1994
7662,33.3,61.0,69.1994
7663,32.9,,74.1367
7664,32.3,61.0,82.0364
7665,32.9,,101.786
7666,33.6,61.0,109.685
7667,33.1,,109.685
7668,32.9,61.0,112.648
7669,33.1,,112.648
7670,33.3,61.0,110.673
7671,34.1,,111.66
7672,33.7,61.0,114.622
7673,33.4,,111.66
7674,34.8,61.0,107.71
7675,34.3,,111.66
7676,33.7,61.0,110.673
7677,34.2,,105.735
7678,33.6,60.0,107.71
7679,35.1,,109.685
7680,35.5,60.0,102.773
7681,35.4,,101.786
7682,35.4,60.0,98.8231
7683,35.4,,89.936
7684,34.0,60.0,87.9611
7685,35.0,,90.9235
7686,34.8,60.0,89.936
7687,34.8,,87.9611
7688,34.0,61.0,87.9611
7689,35.2,,88.9486
7690,34.8,61.0,86.9736
7691,33.6,,86.9736
7692,33.5,61.0,89.936
7693,33.9,,87.9611
7694,33.7,60.0,86.9736
7695,34.3,,89.936
7696,34.3,60.0,88.9486
7697,33.2,,86.9736
7698,31.8,60.0,86.9736
7699,32.6,,86.9736
7700,31.8,60.0,83.0238
7701,32.3,,81.0489
7702,32.9,60.0,81.0489
7703,32.6,,80.0614
7704,32.0,61.0,77.0991
7705,31.3,,77.0991
7706,32.4,61.0,77.0991
7707,33.2,,75.1242
7708,32.7,61.0,75.1242
7709,32.0,,74.1367
7710,32.0,61.0,73.1492
7711,32.2,,72.1618
7712,33.0,61.0,70.1869
7713,33.2,,74.1367
7714,32.9,61.0,96.8482
7715,33.2,,113.635
7716,32.4,61.0,113.635
7717,32.6,,111.66
7718,31.9,62.0,113.635
7719,31.9,,111.66
7720,32.8,62.0,105.735
7721,33.0,,94.8733
7722,33.0,62.0,91.9109
7723,33.9,,89.936
7724,34.5,62.0,87.9611
7725,34.3,,88.9486
7726,33.8,62.0,86.9736
7727,34.0,,84.0113
7728,34.8,62.0,83.0238
7729,34.4,,83.0238
7730,34.4,61.0,81.0489
7731,34.6,,80.0614
7732,34.7,61.0,81.0489
7733,35.6,,79.074
7734,36.5,61.0,78.0865
7735,36.3,,80.0614
7736,36.1,61.0,79.074
7737,35.9,,77.0991
7738,36.7,60.0,77.0991
7739,36.4,,78.0865
7740,35.3,60.0,77.0991
7741,35.5,,76.1116
7742,35.0,60.0,76.1116
7743,35.7,,76.1116
7744,35.7,60.0,74.1367
7745,35.3,,74.1367
7746,34.5,60.0,74.1367
7747,33.4,,72.1618
7748,32.5,60.0,72.1618
7749,32.5,,71.1743
7750,32.4,61.0,70.1869
7751,32.9,,69.1994
7752,31.7,61.0,70.1869
7753,31.2,,69.1994
7754,30.3,61.0,67.2245
7755,30.6,,68.212
7756,31.3,61.0,69.1994
7757,32.1,,70.1869
7758,31.8,61.0,82.0364
7759,32.7,,103.76
7760,33.1,61.0,105.735
7761,34.4,,108.698
7762,33.8,61.0,112.648
7763,33.8,,111.66
7764,33.8,61.0,109.685
7765,33.8,,113.635
7766,33.0,61.0,111.66
7767,31.9,,108.698
7768,32.7,61.0,108.698
7769,32.6,,110.673
7770,33.2,61.0,103.76
7771,33.2,,97.8357
7772,32.8,61.0,98.8231
7773,33.8,,89.936
7774,33.1,61.0,88.9486
7775,34.1,,91.9109
7776,34.2,61.0,88.9486
7777,33.7,,84.9987
7778,33.7,61.0,84.0113
7779,33.7,,84.9987
7780,33.4,61.0,81.0489
7781,33.4,,79.074
7782,35.3,61.0,81.0489
7783,36.8,,79.074
7784,37.9,61.0,77.0991
7785,37.9,,78.0865
7786,37.9,61.0,77.0991
7787,37.9,,75.1242
7788,38.1,61.0,75.1242
7789,38.4,,76.1116
7790,38.4,60.0,74.1367
7791,39.5,,73.1492
7792,40.5,60.0,74.1367
7793,40.7,,73.1492
7794,40.4,60.0,71.1743
7795,40.7,,71.1743
7796,39.3,60.0,71.1743
7797,38.5,,69.1994
7798,38.5,60.0,69.1994
7799,39.4,,71.1743
7800,39.2,60.0,70.1869
7801,39.2,,71.1743
7802,39.2,60.0,71.1743
7803,37.1,,71.1743
7804,37.1,60.0,70.1869
7805,35.5,,72.1618
7806,34.7,60.0,72.1618
7807,36.2,,71.1743
7808,35.9,60.0,72.1618
7809,34.0,,72.1618
7810,33.7,60.0,71.1743
7811,32.8,,71.1743
7812,32.8,60.0,72.1618
7813,33.9,,70.1869
7814,34.4,60.0,68.212
7815,34.7,,67.2245
7816,32.8,61.0,73.1492
7817,33.0,,89.936
7818,34.0,61.0,98.8231
7819,33.3,,105.735
7820,33.9,61.0,106.723
7821,33.8,,106.723
7822,33.9,61.0,110.673
7823,34.2,,106.723
7824,34.3,61.0,105.735
7825,34.5,,109.685
7826,36.0,61.0,109.685
7827,37.7,,107.71
