sec,BIS,HR,ART
3087,30.9,77.0,66.2371
3088,30.9,,79.074
3089,31.2,77.0,82.0364
3090,31.2,,71.1743
3091,32.2,77.0,60.3123
3092,32.8,,94.8733
3093,33.9,77.0,75.1242
3094,34.1,,61.2998
3095,34.4,77.0,89.936
3096,34.5,,78.0865
3097,35.4,77.0,69.1994
3098,34.7,,59.3249
3099,34.0,77.0,93.8858
3100,33.4,,76.1116
3101,31.6,77.0,64.2621
3102,30.4,,97.8357
3103,30.6,77.0,77.0991
3104,31.3,,70.1869
3105,29.6,77.0,61.2998
3106,28.2,,99.8106
3107,27.9,77.0,80.0614
3108,27.5,,67.2245
3109,27.6,76.0,61.2998
3110,26.6,,98.8231
3111,26.6,76.0,74.1367
3112,27.4,,66.2371
3113,28.4,75.0,58.3374
3114,29.8,,99.8106
3115,27.7,74.0,73.1492
3116,28.2,,68.212
3117,28.8,74.0,57.3499
3118,29.3,,78.0865
3119,29.6,73.0,84.0113
3120,30.8,,72.1618
3121,30.4,73.0,59.3249
3122,29.9,,55.375
3123,30.0,74.0,89.936
3124,28.7,,70.1869
3125,29.2,74.0,63.2747
3126,29.1,,56.3625
3127,28.5,73.0,89.936
3128,29.2,,92.8984
3129,29.2,73.0,75.1242
3130,29.3,,71.1743
3131,28.4,73.0,56.3625
3132,28.0,,102.773
3133,28.1,72.0,77.0991
3134,27.8,,73.1492
3135,27.1,72.0,63.2747
3136,27.5,,61.2998
3137,28.4,72.0,96.8482
3138,29.5,,74.1367
3139,29.4,72.0,72.1618
3140,29.5,,64.2621
3141,29.2,72.0,58.3374
3142,30.5,,98.8231
3143,31.0,72.0,76.1116
3144,30.7,,73.1492
3145,30.9,72.0,61.2998
3146,29.7,,59.3249
3147,29.5,71.0,95.8608
3148,29.2,,74.1367
3149,29.5,72.0,70.1869
3150,29.4,,62.2872
3151,29.1,72.0,60.3123
3152,28.7,,96.8482
3153,28.3,72.0,76.1116
3154,27.6,,72.1618
3155,26.6,72.0,61.2998
3156,27.5,,73.1492
3157,27.2,72.0,93.8858
3158,26.8,,76.1116
3159,26.7,72.0,68.212
3160,26.7,,63.2747
3161,26.7,72.0,98.8231
3162,26.6,,84.9987
3163,26.1,72.0,77.0991
3164,26.4,,65.2496
3165,26.9,72.0,59.3249
3166,26.8,,98.8231
3167,26.6,72.0,77.0991
3168,26.5,,73.1492
3169,27.3,72.0,61.2998
3170,28.2,,77.0991
3171,28.2,72.0,91.9109
3172,28.7,,76.1116
3173,28.8,73.0,66.2371
3174,28.6,,62.2872
3175,29.9,73.0,94.8733
3176,30.4,,77.0991
3177,30.8,74.0,71.1743
3178,30.5,,61.2998
3179,30.6,74.0,94.8733
3180,30.7,,92.8984
3181,30.8,73.0,77.0991
3182,30.7,,65.2496
3183,30.6,73.0,59.3249
3184,31.7,,96.8482
3185,31.7,73.0,75.1242
3186,31.5,,70.1869
3187,30.7,73.0,62.2872
3188,29.6,,94.8733
3189,28.8,73.0,86.9736
3190,28.7,,76.1116
3191,29.8,73.0,60.3123
3192,30.0,,58.3374
3193,29.4,72.0,107.71
3194,28.3,,83.0238
3195,28.5,72.0,78.0865
3196,27.3,,66.2371
3197,26.9,,62.2872
3198,27.3,72.0,103.76
3199,26.9,,93.8858
3200,26.7,72.0,81.0489
3201,26.2,,70.1869
3202,26.2,71.0,63.2747
3203,26.2,,69.1994
3204,26.8,71.0,101.786
3205,27.0,,75.1242
3206,26.6,70.0,76.1116
3207,25.8,,65.2496
3208,26.5,70.0,60.3123
3209,26.5,,74.1367
3210,26.9,70.0,95.8608
3211,27.2,,73.1492
3212,27.0,70.0,71.1743
3213,26.6,,62.2872
3214,26.2,70.0,57.3499
3215,25.4,,101.786
3216,25.3,70.0,79.074
3217,25.6,,74.1367
3218,25.1,71.0,61.2998
3219,25.1,,57.3499
3220,24.7,71.0,99.8106
3221,25.3,,73.1492
3222,25.6,72.0,70.1869
3223,25.0,,62.2872
3224,25.4,72.0,79.074
3225,25.0,,95.8608
3226,25.6,72.0,75.1242
3227,26.0,,73.1492
3228,25.2,72.0,63.2747
3229,25.0,,60.3123
3230,26.2,72.0,109.685
3231,27.1,,79.074
3232,27.3,71.0,79.074
3233,27.8,,69.1994
3234,27.4,71.0,56.3625
3235,27.3,,98.8231
3236,25.9,71.0,97.8357
3237,25.6,,82.0364
3238,26.5,71.0,70.1869
3239,26.5,,60.3123
3240,27.0,71.0,76.1116
3241,27.1,,96.8482
3242,26.8,71.0,76.1116
3243,27.4,,79.074
3244,28.4,71.0,67.2245
3245,28.3,,62.2872
3246,27.4,71.0,101.786
3247,28.1,,77.0991
3248,28.6,71.0,75.1242
3249,28.0,,63.2747
3250,27.7,71.0,67.2245
3251,27.9,,100.798
3252,28.8,72.0,94.8733
3253,29.6,,72.1618
3254,28.8,72.0,65.2496
3255,27.8,,90.9235
3256,26.4,72.0,93.8858
3257,26.8,,82.0364
3258,27.3,72.0,69.1994
3259,26.3,,62.2872
3260,26.8,73.0,103.76
3261,26.6,,81.0489
3262,26.8,73.0,73.1492
3263,27.0,,66.2371
3264,27.6,73.0,96.8482
3265,29.2,,91.9109
3266,30.6,73.0,80.0614
3267,29.4,,70.1869
3268,28.7,73.0,63.2747
3269,28.9,,101.786
3270,29.4,73.0,83.0238
3271,29.8,,79.074
3272,29.2,72.0,68.212
3273,28.9,,64.2621
3274,29.3,72.0,102.773
3275,29.3,,92.8984
3276,30.4,71.0,82.0364
3277,29.7,,74.1367
3278,29.8,71.0,66.2371
3279,30.8,,63.2747
3280,30.6,70.0,102.773
3281,29.7,,98.8231
3282,30.0,69.0,79.074
3283,29.6,,76.1116
3284,29.7,69.0,67.2245
3285,30.3,,63.2747
3286,30.2,69.0,98.8231
3287,30.7,,100.798
3288,30.9,69.0,84.0113
3289,31.7,,74.1367
3290,31.4,70.0,71.1743
3291,31.8,,90.9235
3292,31.6,70.0,104.748
3293,31.6,,84.9987
3294,30.7,71.0,75.1242
3295,30.0,,67.2245
3296,29.7,72.0,106.723
3297,30.3,,88.9486
3298,30.3,72.0,81.0489
3299,30.5,,71.1743
3300,29.9,72.0,68.212
3301,30.9,,107.71
3302,30.7,72.0,84.0113
3303,30.9,,80.0614
3304,30.6,72.0,71.1743
3305,30.2,,74.1367
3306,30.0,72.0,112.648
3307,29.4,,89.936
3308,29.4,72.0,78.0865
3309,30.3,,71.1743
3310,31.3,72.0,91.9109
3311,31.4,,111.66
3312,31.0,72.0,86.9736
3313,31.5,,80.0614
3314,31.8,72.0,72.1618
3315,31.6,,83.0238
3316,31.2,71.0,114.622
3317,31.1,,89.936
3318,30.2,72.0,80.0614
3319,29.3,,73.1492
3320,29.1,72.0,106.723
3321,28.9,,117.585
3322,29.0,72.0,91.9109
3323,28.4,,84.0113
3324,28.0,72.0,75.1242
3325,27.2,,71.1743
3326,27.7,71.0,115.61
3327,28.5,,98.8231
3328,28.8,70.0,91.9109
3329,27.9,,82.0364
3330,28.6,70.0,78.0865
3331,28.3,,105.735
3332,29.0,70.0,126.472
3333,29.0,,97.8357
3334,29.3,70.0,87.9611
3335,29.5,,80.0614
3336,29.0,71.0,109.685
3337,29.7,,132.397
3338,30.2,71.0,101.786
3339,30.6,,88.9486
3340,30.7,71.0,82.0364
3341,30.3,,121.535
3342,29.4,72.0,136.346
3343,29.0,,105.735
3344,29.6,72.0,92.8984
3345,29.3,,85.9862
3346,30.1,71.0,81.0489
3347,30.4,,141.284
3348,31.5,71.0,129.434
3349,32.1,,107.71
3350,31.9,70.0,99.8106
3351,32.3,,90.9235
3352,31.7,69.0,85.9862
3353,31.1,,81.0489
3354,30.8,68.0,119.56
3355,30.8,,142.271
3356,30.6,67.0,148.196
3357,30.6,,123.51
3358,30.0,66.0,108.698
3359,29.7,,108.698
3360,30.2,65.0,105.735
3361,29.4,,98.8231
3362,28.8,65.0,94.8733
3363,28.6,,91.9109
3364,28.3,64.0,88.9486
3365,29.0,,87.9611
3366,29.1,63.0,83.0238
3367,29.4,,78.0865
3368,29.5,,76.1116
3369,29.7,63.0,78.0865
3370,29.9,,119.56
3371,30.6,58.0,132.397
3372,31.7,61.0,130.422
3373,32.0,,120.547
3374,32.2,63.0,102.773
3375,32.2,,103.76
3376,32.2,,103.76
3377,32.2,64.0,103.76
3378,33.8,,100.798
3379,34.4,64.0,95.8608
3380,34.7,,90.9235
3381,35.2,63.0,88.9486
3382,35.3,,86.9736
3383,35.6,63.0,86.9736
3384,34.5,,84.9987
3385,34.4,63.0,84.0113
3386,34.2,,83.0238
3387,33.1,62.0,84.0113
3388,31.8,,81.0489
3389,31.2,62.0,79.074
3390,30.3,,79.074
3391,29.2,62.0,81.0489
3392,27.4,,94.8733
3393,27.0,62.0,121.535
3394,27.6,,134.372
3395,27.4,62.0,136.346
3396,27.0,,139.309
3397,27.0,62.0,144.246
3398,27.3,,140.296
3399,27.4,61.0,132.397
3400,26.8,,120.547
3401,27.9,61.0,108.698
3402,28.3,,107.71
3403,28.8,61.0,109.685
3404,28.4,,109.685
3405,29.3,61.0,106.723
3406,29.3,,102.773
3407,30.0,61.0,101.786
3408,30.3,,98.8231
3409,29.6,61.0,96.8482
3410,29.6,,95.8608
3411,31.1,61.0,93.8858
3412,30.9,,94.8733
3413,30.9,61.0,92.8984
3414,31.3,,93.8858
3415,31.8,61.0,90.9235
3416,31.8,,90.9235
3417,33.8,61.0,92.8984
3418,32.4,,90.9235
3419,32.7,61.0,92.8984
3420,32.2,,92.8984
3421,31.5,60.0,92.8984
3422,30.8,,92.8984
3423,30.9,60.0,95.8608
3424,31.7,,95.8608
3425,31.3,60.0,94.8733
3426,30.6,,97.8357
3427,30.7,59.0,98.8231
3428,30.3,,97.8357
3429,30.5,59.0,99.8106
3430,30.5,,103.76
3431,31.1,59.0,105.735
3432,31.0,,104.748
3433,31.3,58.0,105.735
3434,31.5,,105.735
3435,31.5,58.0,105.735
3436,31.3,,106.723
3437,31.8,58.0,108.698
3438,31.8,,105.735
3439,32.4,58.0,105.735
3440,31.9,,107.71
3441,31.5,59.0,104.748
3442,30.9,,103.76
3443,31.3,59.0,104.748
3444,31.9,,111.66
3445,31.7,59.0,114.622
3446,31.5,,120.547
3447,32.0,59.0,130.422
3448,32.5,,130.422
3449,32.4,59.0,130.422
3450,32.9,,133.384
3451,33.5,59.0,132.397
3452,34.8,,129.434
3453,35.5,59.0,127.459
3454,35.3,,127.459
3455,35.2,59.0,125.484
3456,35.0,,119.56
3457,35.7,58.0,112.648
3458,35.6,,91.9109
3459,35.4,58.0,78.0865
3460,36.2,,76.1116
3461,36.0,58.0,75.1242
3462,35.9,,76.1116
3463,35.7,,75.1242
3464,36.5,58.0,78.0865
3465,36.4,,78.0865
3466,36.2,58.0,79.074
3467,36.1,,81.0489
3468,35.9,58.0,82.0364
3469,36.8,,81.0489
3470,36.7,56.0,84.9987
3471,36.5,,84.9987
3472,36.3,59.0,84.9987
3473,36.1,,87.9611
3474,35.9,64.0,88.9486
3475,35.6,,90.9235
3476,35.4,74.0,93.8858
3477,35.1,,98.8231
3478,36.4,66.0,103.76
3479,36.1,,107.71
3480,35.9,62.0,115.61
3481,37.3,,134.372
3482,37.1,57.0,145.234
3483,36.8,,137.334
3484,36.5,57.0,122.522
3485,37.7,,80.0614
3486,37.8,56.0,73.1492
3487,38.0,,74.1367
3488,37.5,56.0,75.1242
3489,37.2,,77.0991
3490,36.8,56.0,79.074
3491,35.1,,82.0364
3492,35.1,56.0,83.0238
3493,30.7,,82.0364
3494,30.9,57.0,84.0113
3495,30.7,,82.0364
3496,30.7,58.0,82.0364
3497,30.3,,81.0489
3498,31.0,59.0,84.0113
3499,31.0,,84.9987
3500,31.4,59.0,86.9736
3501,30.7,,89.936
3502,30.5,59.0,91.9109
3503,31.0,,96.8482
3504,31.2,58.0,97.8357
3505,31.5,,101.786
3506,32.6,57.0,104.748
3507,33.5,,105.735
3508,34.9,56.0,105.735
3509,35.1,,104.748
3510,35.3,57.0,105.735
3511,35.5,,102.773
3512,35.2,58.0,100.798
3513,35.3,,100.798
3514,36.0,59.0,100.798
3515,36.4,,101.786
3516,37.2,60.0,100.798
3517,37.3,,100.798
3518,37.0,60.0,103.76
3519,36.1,,107.71
3520,36.7,59.0,131.409
3521,37.2,,127.459
3522,37.6,58.0,127.459
3523,37.7,,125.484
3524,37.9,57.0,125.484
3525,38.3,,125.484
3526,38.8,57.0,129.434
3527,38.6,,130.422
3528,38.5,58.0,132.397
3529,38.3,,132.397
3530,38.8,59.0,131.409
3531,38.8,,128.447
3532,39.1,60.0,128.447
3533,38.3,,128.447
3534,38.1,60.0,124.497
3535,38.5,,115.61
3536,38.3,59.0,80.0614
3537,37.9,,68.212
3538,37.6,58.0,73.1492
3539,36.8,,73.1492
3540,36.7,57.0,72.1618
3541,36.6,,73.1492
3542,36.8,57.0,73.1492
3543,37.0,,73.1492
3544,36.6,57.0,72.1618
3545,36.7,,73.1492
3546,35.4,58.0,73.1492
3547,35.4,,72.1618
3548,35.2,60.0,71.1743
3549,36.1,,73.1492
3550,34.6,60.0,76.1116
3551,34.5,,73.1492
3552,34.5,59.0,73.1492
3553,35.0,,72.1618
3554,34.7,59.0,71.1743
3555,34.6,,69.1994
3556,32.8,59.0,67.2245
3557,34.1,,67.2245
3558,33.3,60.0,71.1743
3559,33.9,,90.9235
3560,33.4,60.0,113.635
3561,34.0,,120.547
3562,33.9,61.0,121.535
3563,33.5,,104.748
3564,33.1,62.0,96.8482
3565,32.5,,95.8608
3566,32.9,62.0,97.8357
3567,32.9,,103.76
3568,32.3,62.0,115.61
3569,29.9,,119.56
3570,29.8,61.0,121.535
3571,28.9,,120.547
3572,29.1,61.0,119.56
3573,29.6,,119.56
3574,29.9,60.0,119.56
3575,29.6,,117.585
3576,29.5,59.0,116.597
3577,29.2,,117.585
3578,29.4,59.0,117.585
3579,30.6,,111.66
3580,30.9,59.0,115.61
3581,30.7,,117.585
3582,31.0,59.0,120.547
3583,31.7,,115.61
3584,32.3,60.0,96.8482
3585,32.8,,90.9235
3586,32.8,61.0,91.9109
3587,32.4,,84.9987
3588,31.7,62.0,83.0238
3589,31.6,,82.0364
3590,31.8,63.0,82.0364
3591,32.1,,80.0614
3592,32.5,62.0,77.0991
3593,31.9,,74.1367
3594,32.2,62.0,75.1242
3595,32.3,,72.1618
3596,32.1,62.0,69.1994
3597,32.1,,71.1743
3598,31.9,62.0,112.648
3599,32.1,,115.61
3600,31.3,63.0,117.585
3601,31.7,,105.735
3602,32.2,64.0,91.9109
3603,32.4,,89.936
3604,32.2,64.0,86.9736
3605,31.9,,83.0238
3606,32.3,64.0,77.0991
3607,32.7,,74.1367
3608,32.8,64.0,72.1618
3609,32.2,,72.1618
3610,33.4,64.0,73.1492
3611,33.0,,72.1618
3612,32.3,63.0,72.1618
3613,33.8,,70.1869
3614,34.7,62.0,70.1869
3615,36.1,,68.212
3616,37.7,61.0,68.212
3617,37.4,,79.074
3618,36.5,61.0,111.66
3619,36.4,,116.597
3620,37.1,62.0,113.635
3621,36.4,,113.635
3622,36.0,62.0,112.648
3623,36.2,,110.673
3624,36.1,61.0,111.66
3625,35.9,,113.635
3626,35.9,61.0,109.685
3627,36.3,,98.8231
3628,35.6,61.0,92.8984
3629,37.1,,89.936
3630,36.7,61.0,88.9486
3631,36.8,,87.9611
3632,37.0,61.0,84.0113
3633,37.2,,79.074
3634,37.0,62.0,75.1242
3635,36.1,,71.1743
3636,36.1,62.0,67.2245
3637,35.9,,70.1869
3638,35.2,63.0,110.673
3639,35.2,,113.635
3640,34.7,65.0,95.8608
3641,35.9,,86.9736
3642,36.4,66.0,88.9486
3643,36.9,,89.936
3644,37.6,65.0,86.9736
3645,38.1,,85.9862
3646,38.4,64.0,85.9862
3647,38.3,,85.9862
3648,39.0,62.0,84.9987
3649,39.1,,83.0238
3650,38.9,61.0,79.074
3651,39.4,,73.1492
3652,39.5,61.0,70.1869
3653,39.0,,69.1994
3654,39.7,62.0,66.2371
3655,40.3,,63.2747
3656,40.5,63.0,85.9862
3657,40.2,,106.723
3658,40.2,64.0,109.685
3659,39.0,,87.9611
3660,37.7,64.0,85.9862
3661,37.3,,82.0364
3662,38.4,,76.1116
3663,37.9,65.0,72.1618
3664,38.3,,68.212
3665,38.3,65.0,67.2245
3666,37.9,,64.2621
3667,37.7,65.0,87.9611
3668,37.9,,108.698
3669,37.7,65.0,112.648
3670,36.8,,106.723
3671,36.7,65.0,89.936
3672,36.0,,86.9736
3673,35.9,64.0,86.9736
3674,35.4,,83.0238
3675,35.8,64.0,80.0614
3676,36.0,,74.1367
3677,36.0,63.0,74.1367
3678,37.0,,69.1994
3679,36.8,63.0,66.2371
3680,36.9,,66.2371
3681,36.7,64.0,82.0364
3682,36.5,,106.723
3683,35.7,64.0,109.685
3684,35.5,,113.635
3685,36.5,64.0,93.8858
3686,36.5,,87.9611
3687,37.0,64.0,87.9611
3688,37.3,,80.0614
3689,37.7,64.0,75.1242
3690,37.3,,70.1869
3691,37.8,64.0,68.212
3692,37.6,,82.0364
3693,37.1,65.0,110.673
3694,37.4,,112.648
3695,37.9,65.0,90.9235
3696,37.8,,86.9736
3697,38.3,66.0,83.0238
3698,38.9,,76.1116
3699,38.7,66.0,73.1492
3700,37.9,,66.2371
3701,37.6,66.0,65.2496
3702,36.8,,101.786
3703,36.6,66.0,111.66
3704,36.7,,111.66
3705,36.5,66.0,105.735
3706,36.3,,89.936
3707,36.7,65.0,87.9611
3708,36.2,,83.0238
3709,36.1,65.0,81.0489
3710,36.0,,77.0991
3711,36.3,64.0,74.1367
3712,36.4,,71.1743
3713,35.6,64.0,70.1869
3714,35.0,,67.2245
3715,35.1,64.0,66.2371
3716,35.6,,106.723
3717,35.7,64.0,112.648
3718,35.6,,102.773
3719,35.5,64.0,86.9736
3720,35.6,,84.9987
3721,34.0,65.0,79.074
3722,33.6,,73.1492
3723,32.7,65.0,70.1869
3724,33.5,,67.2245
3725,34.1,66.0,68.212
3726,33.7,,104.748
3727,33.3,66.0,109.685
3728,34.2,,108.698
3729,34.7,65.0,86.9736
3730,35.5,,85.9862
3731,34.4,65.0,82.0364
3732,34.7,,77.0991
3733,34.4,65.0,72.1618
3734,35.1,,68.212
3735,34.9,65.0,65.2496
3736,35.0,,85.9862
3737,35.3,65.0,108.698
3738,35.5,,110.673
3739,35.5,65.0,90.9235
3740,35.0,,88.9486
3741,34.6,65.0,84.0113
3742,34.3,,77.0991
3743,34.6,65.0,74.1367
3744,34.6,,71.1743
3745,34.8,65.0,68.212
3746,34.5,,66.2371
3747,33.6,65.0,73.1492
3748,34.3,,105.735
3749,34.5,65.0,107.71
3750,34.8,,99.8106
3751,35.2,64.0,85.9862
3752,35.2,,83.0238
3753,34.6,65.0,78.0865
3754,32.6,,74.1367
3755,33.1,65.0,70.1869
3756,33.4,,66.2371
3757,34.1,65.0,62.2872
3758,34.3,,84.9987
3759,34.3,65.0,106.723
3760,35.5,,105.735
3761,36.3,65.0,83.0238
3762,36.4,,83.0238
3763,35.5,65.0,77.0991
3764,35.5,,70.1869
3765,35.5,66.0,66.2371
3766,35.9,,64.2621
3767,36.0,66.0,76.1116
3768,36.9,,106.723
3769,37.4,66.0,107.71
3770,37.3,,88.9486
3771,37.3,66.0,83.0238
3772,37.1,,82.0364
3773,36.9,66.0,79.074
3774,37.5,,74.1367
3775,36.8,65.0,69.1994
3776,36.8,,67.2245
3777,37.7,65.0,65.2496
3778,37.6,,64.2621
3779,38.2,65.0,61.2998
3780,38.2,,62.2872
3781,38.1,64.0,87.9611
3782,37.6,,106.723
3783,37.8,64.0,105.735
3784,37.4,,106.723
3785,37.5,63.0,97.8357
3786,37.5,,84.0113
3787,37.5,63.0,84.0113
3788,37.8,,81.0489
3789,37.4,63.0,77.0991
3790,37.4,,72.1618
3791,37.1,63.0,68.212
3792,37.0,,66.2371
3793,37.2,64.0,64.2621
3794,37.2,,62.2872
3795,37.4,64.0,70.1869
3796,37.7,,85.9862
3797,38.0,64.0,96.8482
3798,38.0,,102.773
3799,37.9,64.0,103.76
3800,37.9,,105.735
3801,38.4,63.0,101.786
3802,38.5,,96.8482
3803,38.3,63.0,93.8858
3804,38.5,,85.9862
3805,38.0,62.0,82.0364
3806,37.9,,79.074
3807,38.3,62.0,81.0489
3808,38.5,,80.0614
3809,38.5,61.0,79.074
3810,38.2,,78.0865
3811,38.6,61.0,75.1242
3812,38.9,,74.1367
3813,39.6,61.0,71.1743
3814,40.4,,67.2245
3815,40.7,62.0,66.2371
3816,40.3,,64.2621
3817,40.7,62.0,61.2998
3818,40.7,,60.3123
3819,40.3,62.0,67.2245
3820,40.6,,92.8984
3821,41.0,63.0,101.786
3822,41.1,,103.76
3823,40.5,63.0,96.8482
3824,40.4,,78.0865
3825,40.7,63.0,79.074
3826,40.7,,81.0489
3827,40.3,64.0,75.1242
3828,39.6,,74.1367
3829,39.0,64.0,73.1492
3830,38.6,,71.1743
3831,38.5,63.0,68.212
3832,38.3,,65.2496
3833,38.1,63.0,66.2371
3834,38.6,,64.2621
3835,39.1,63.0,62.2872
3836,38.6,,61.2998
3837,38.3,62.0,60.3123
3838,38.1,,58.3374
3839,37.2,62.0,56.3625
3840,37.1,,63.2747
3841,36.4,61.0,95.8608
3842,35.9,,100.798
3843,36.1,62.0,98.8231
3844,36.5,,97.8357
3845,36.5,62.0,98.8231
3846,36.5,,89.936
3847,36.7,62.0,77.0991
3848,36.4,,77.0991
3849,35.4,62.0,80.0614
3850,34.8,,75.1242
3851,35.3,62.0,74.1367
3852,35.8,,72.1618
3853,35.8,63.0,70.1869
3854,34.6,,67.2245
3855,35.5,63.0,66.2371
3856,35.4,,66.2371
3857,35.3,62.0,63.2747
3858,35.2,,62.2872
3859,36.1,62.0,61.2998
3860,36.6,,60.3123
3861,37.3,62.0,58.3374
3862,36.7,,80.0614
3863,36.4,62.0,101.786
3864,37.0,,101.786
3865,38.3,63.0,100.798
3866,37.5,,85.9862
3867,36.3,63.0,81.0489
3868,36.8,,80.0614
3869,36.4,63.0,80.0614
3870,36.1,,80.0614
3871,35.8,62.0,82.0364
3872,35.2,,78.0865
3873,35.6,61.0,78.0865
3874,35.8,,77.0991
3875,35.8,61.0,78.0865
3876,34.3,,77.0991
3877,34.8,60.0,75.1242
3878,35.2,,75.1242
3879,34.9,60.0,76.1116
3880,34.7,,73.1492
3881,34.6,60.0,72.1618
3882,35.1,,73.1492
3883,34.9,60.0,71.1743
3884,34.8,,70.1869
3885,34.8,60.0,69.1994
3886,35.3,,68.212
3887,36.1,60.0,67.2245
3888,36.2,,66.2371
3889,35.2,60.0,64.2621
3890,35.9,,64.2621
3891,35.9,,62.2872
3892,36.4,61.0,58.3374
3893,37.0,,61.2998
3894,37.6,61.0,60.3123
3895,38.1,,60.3123
3896,37.9,61.0,57.3499
3897,36.8,,56.3625
3898,37.0,61.0,56.3625
3899,38.4,,57.3499
3900,38.8,61.0,56.3625
3901,38.4,,56.3625
3902,38.3,61.0,56.3625
3903,38.1,,56.3625
3904,37.5,60.0,55.375
3905,36.1,,57.3499
3906,35.8,60.0,55.375
3907,34.9,,55.375
3908,34.9,60.0,58.3374
3909,33.9,,59.3249
3910,33.9,60.0,59.3249
3911,34.4,,58.3374
3912,35.6,59.0,59.3249
3913,34.4,,60.3123
3914,34.9,59.0,57.3499
3915,34.5,,57.3499
3916,33.9,59.0,58.3374
3917,33.5,,57.3499
3918,33.5,59.0,57.3499
3919,34.6,,58.3374
3920,35.5,60.0,56.3625
3921,35.4,,55.375
3922,35.7,60.0,55.375
3923,35.1,,55.375
3924,35.7,60.0,58.3374
3925,35.1,,63.2747
3926,34.2,60.0,81.0489
3927,34.0,,97.8357
3928,34.0,61.0,94.8733
3929,33.8,,94.8733
3930,33.9,61.0,92.8984
3931,34.7,,89.936
3932,35.3,62.0,84.9987
3933,34.1,,77.0991
3934,34.0,62.0,76.1116
3935,34.5,,76.1116
3936,35.5,62.0,75.1242
3937,35.2,,75.1242
3938,35.0,61.0,74.1367
3939,34.1,,75.1242
3940,34.1,61.0,73.1492
3941,34.7,,72.1618
3942,34.1,61.0,73.1492
3943,34.3,,74.1367
3944,34.8,61.0,73.1492
3945,34.6,,71.1743
3946,34.7,60.0,70.1869
3947,34.8,,69.1994
3948,34.9,60.0,66.2371
3949,34.7,,66.2371
3950,34.4,60.0,63.2747
3951,34.3,,62.2872
3952,34.3,61.0,61.2998
3953,34.2,,60.3123
3954,34.5,61.0,58.3374
3955,35.0,,57.3499
3956,34.8,62.0,56.3625
3957,35.5,,55.375
3958,36.1,62.0,55.375
3959,35.5,,59.3249
3960,35.1,62.0,82.0364
3961,34.8,,95.8608
3962,34.9,62.0,94.8733
3963,35.5,,94.8733
3964,36.7,62.0,94.8733
3965,37.4,,93.8858
3966,37.2,62.0,89.936
3967,37.9,,83.0238
3968,37.4,62.0,79.074
3969,37.2,,77.0991
3970,36.1,61.0,75.1242
3971,35.2,,74.1367
3972,35.9,61.0,75.1242
3973,35.7,,74.1367
3974,37.0,61.0,72.1618
3975,37.4,,69.1994
3976,37.5,61.0,66.2371
3977,37.7,,63.2747
3978,37.4,62.0,61.2998
3979,37.1,,61.2998
3980,36.7,62.0,61.2998
3981,37.5,,60.3123
3982,37.1,62.0,58.3374
3983,38.0,,57.3499
3984,37.8,62.0,56.3625
3985,38.5,,55.375
3986,38.8,62.0,58.3374
3987,38.5,,83.0238
3988,38.6,62.0,95.8608
3989,38.4,,92.8984
3990,38.4,62.0,92.8984
3991,38.3,,91.9109
3992,37.8,62.0,86.9736
3993,37.7,,83.0238
3994,37.8,62.0,76.1116
3995,38.4,,76.1116
3996,38.3,62.0,73.1492
3997,38.6,,73.1492
3998,38.3,62.0,74.1367
3999,38.6,,73.1492
4000,38.2,61.0,73.1492
4001,38.2,,71.1743
4002,38.2,61.0,69.1994
4003,38.5,,66.2371
4004,38.1,61.0,64.2621
4005,38.1,,62.2872
4006,38.1,62.0,61.2998
4007,38.1,,60.3123
4008,38.0,62.0,58.3374
4009,37.5,,56.3625
4010,37.1,62.0,57.3499
4011,37.1,,54.3876
4012,37.1,62.0,54.3876
4013,37.5,,58.3374
4014,37.5,62.0,81.0489
4015,37.6,,87.9611
4016,37.2,62.0,92.8984
4017,37.9,,91.9109
4018,37.5,62.0,91.9109
4019,38.0,,88.9486
4020,37.4,62.0,85.9862
4021,37.5,,85.9862
4022,37.9,62.0,82.0364
4023,38.0,,79.074
4024,38.3,61.0,76.1116
4025,39.0,,75.1242
4026,38.3,61.0,72.1618
4027,38.0,,71.1743
4028,37.0,61.0,72.1618
4029,36.6,,73.1492
4030,36.6,61.0,71.1743
4031,37.5,,70.1869
4032,37.3,61.0,69.1994
4033,37.3,,68.212
4034,36.8,61.0,68.212
4035,37.6,,69.1994
4036,36.8,61.0,68.212
4037,36.2,,67.2245
4038,35.4,61.0,67.2245
4039,36.1,,65.2496
4040,36.2,60.0,64.2621
4041,37.3,,62.2872
4042,37.2,60.0,60.3123
4043,37.5,,60.3123
4044,38.1,60.0,60.3123
4045,37.6,,59.3249
4046,36.6,61.0,58.3374
4047,36.8,,59.3249
4048,36.8,61.0,59.3249
4049,37.1,,59.3249
4050,37.1,60.0,58.3374
4051,38.2,,59.3249
4052,39.0,60.0,58.3374
4053,39.4,,56.3625
4054,39.4,60.0,57.3499
4055,39.0,,56.3625
4056,38.3,60.0,55.375
4057,38.3,,54.3876
4058,38.7,60.0,53.4001
4059,39.2,,53.4001
4060,39.5,61.0,59.3249
4061,38.5,,78.0865
4062,39.0,62.0,90.9235
4063,38.7,,90.9235
4064,38.2,62.0,88.9486
4065,38.2,,87.9611
4066,38.1,62.0,87.9611
4067,38.0,,87.9611
4068,38.0,62.0,85.9862
4069,37.1,,84.0113
