sec,BIS,HR,ART
10842,61.0,,62.2872
10843,60.1,67.0,58.3374
10844,59.2,,54.3876
10845,59.0,67.0,61.2998
10846,57.6,,97.8357
10847,57.0,67.0,84.9987
10848,57.3,,69.1994
10849,56.6,67.0,63.2747
10850,56.2,,60.3123
10851,57.1,67.0,56.3625
10852,58.1,,53.4001
10853,59.1,68.0,92.8984
10854,57.7,,94.8733
10855,56.9,68.0,79.074
10856,55.4,,65.2496
10857,55.1,68.0,63.2747
10858,54.9,,59.3249
10859,55.6,68.0,55.375
10860,55.4,,57.3499
10861,55.2,67.0,98.8231
10862,55.0,,87.9611
10863,55.0,67.0,71.1743
10864,55.0,,65.2496
10865,55.2,67.0,63.2747
10866,54.8,,58.3374
10867,53.6,67.0,54.3876
10868,52.4,,57.3499
10869,51.3,67.0,97.8357
10870,50.6,,87.9611
10871,50.7,67.0,74.1367
10872,51.1,,64.2621
10873,50.1,67.0,62.2872
10874,50.1,,58.3374
10875,49.6,67.0,55.375
10876,48.5,,64.2621
10877,50.0,67.0,97.8357
10878,51.7,,87.9611
10879,52.0,67.0,68.212
10880,52.8,,63.2747
10881,54.7,67.0,62.2872
10882,56.0,,58.3374
10883,56.1,67.0,54.3876
10884,56.4,,94.8733
10885,56.1,67.0,96.8482
10886,57.6,,78.0865
10887,58.7,68.0,67.2245
10888,58.9,,64.2621
10889,59.0,68.0,59.3249
10890,58.9,,55.375
10891,58.3,68.0,80.0614
10892,55.9,,98.8231
10893,53.3,68.0,84.0113
10894,51.3,,67.2245
10895,51.2,68.0,65.2496
10896,50.9,,60.3123
10897,50.8,68.0,56.3625
10898,51.1,,54.3876
10899,51.3,68.0,94.8733
10900,51.9,,95.8608
10901,52.0,67.0,82.0364
10902,51.4,,66.2371
10903,51.7,67.0,63.2747
10904,51.0,,60.3123
10905,49.8,67.0,56.3625
10906,49.8,,60.3123
10907,50.4,67.0,98.8231
10908,50.1,,90.9235
10909,49.5,67.0,70.1869
10910,49.6,,65.2496
10911,49.8,67.0,63.2747
10912,48.9,,59.3249
10913,47.9,68.0,54.3876
10914,47.6,,82.0364
10915,47.9,68.0,99.8106
10916,47.3,,84.0113
10917,46.8,68.0,68.212
10918,46.6,,66.2371
10919,46.8,67.0,62.2872
10920,48.3,,58.3374
10921,48.1,67.0,56.3625
10922,48.3,,61.2998
10923,47.8,67.0,98.8231
10924,47.5,,91.9109
10925,47.7,67.0,79.074
10926,47.8,,65.2496
10927,48.1,67.0,63.2747
10928,47.0,,60.3123
10929,47.8,67.0,57.3499
10930,46.4,,53.4001
10931,47.0,67.0,77.0991
10932,47.7,,97.8357
10933,48.2,66.0,84.0113
10934,47.8,,68.212
10935,46.9,66.0,66.2371
10936,47.0,,60.3123
10937,47.7,66.0,57.3499
10938,48.3,,53.4001
10939,48.4,67.0,91.9109
10940,47.8,,95.8608
10941,48.4,67.0,81.0489
10942,50.0,,67.2245
10943,50.6,67.0,63.2747
10944,48.5,,60.3123
10945,50.1,67.0,55.375
10946,49.7,,59.3249
10947,49.4,67.0,98.8231
10948,48.9,,91.9109
10949,50.0,68.0,72.1618
10950,51.8,,65.2496
10951,52.5,68.0,64.2621
10952,52.3,,60.3123
10953,52.5,68.0,55.375
10954,52.5,,65.2496
10955,52.4,67.0,100.798
10956,51.2,,87.9611
10957,50.2,67.0,71.1743
10958,50.4,,67.2245
10959,53.4,67.0,63.2747
10960,55.1,,58.3374
10961,57.7,67.0,56.3625
10962,58.4,,74.1367
10963,55.9,67.0,98.8231
10964,55.5,,86.9736
10965,54.2,67.0,74.1367
10966,53.2,,66.2371
10967,51.7,67.0,63.2747
10968,51.5,,59.3249
10969,50.8,67.0,57.3499
10970,50.7,,54.3876
10971,52.0,67.0,97.8357
10972,53.4,,95.8608
10973,54.5,67.0,80.0614
10974,54.3,,68.212
10975,53.3,66.0,66.2371
10976,52.5,,62.2872
10977,52.5,66.0,58.3374
10978,54.1,,55.375
10979,53.9,66.0,71.1743
10980,53.1,,99.8106
10981,52.9,66.0,89.936
10982,53.7,,73.1492
10983,54.4,66.0,66.2371
10984,55.0,,63.2747
10985,54.6,67.0,60.3123
10986,54.8,,56.3625
10987,51.9,67.0,61.2998
10988,49.6,,101.786
10989,49.7,67.0,91.9109
10990,48.6,,77.0991
10991,48.2,67.0,69.1994
10992,47.6,,65.2496
10993,46.1,67.0,61.2998
10994,47.0,,57.3499
10995,48.8,66.0,55.375
10996,51.3,,68.212
10997,51.0,66.0,97.8357
10998,51.0,,89.936
10999,51.4,66.0,71.1743
11000,50.0,,66.2371
11001,51.1,66.0,64.2621
11002,54.0,,60.3123
11003,54.1,67.0,57.3499
11004,54.0,,67.2245
11005,54.5,67.0,103.76
11006,53.4,,88.9486
11007,53.0,67.0,70.1869
11008,53.1,,68.212
11009,51.7,67.0,64.2621
11010,51.5,,59.3249
11011,50.0,67.0,57.3499
11012,48.4,,103.76
11013,46.5,68.0,96.8482
11014,47.1,,80.0614
11015,47.8,68.0,70.1869
11016,48.0,,65.2496
11017,49.5,68.0,61.2998
11018,50.7,,57.3499
11019,49.7,68.0,66.2371
11020,49.7,,103.76
11021,50.3,67.0,94.8733
11022,49.4,,79.074
11023,49.2,67.0,68.212
11024,50.8,,66.2371
11025,51.4,67.0,62.2872
11026,51.3,,57.3499
11027,50.8,67.0,62.2872
11028,50.6,,104.748
11029,50.8,67.0,91.9109
11030,50.8,,75.1242
11031,52.4,67.0,69.1994
11032,52.1,,65.2496
11033,52.3,67.0,59.3249
11034,50.7,,56.3625
11035,50.6,67.0,87.9611
11036,51.1,,100.798
11037,50.7,67.0,82.0364
11038,50.1,,70.1869
11039,50.4,67.0,66.2371
11040,50.5,,60.3123
11041,51.1,68.0,57.3499
11042,50.9,,95.8608
11043,51.2,68.0,98.8231
11044,50.5,,81.0489
11045,52.2,68.0,69.1994
11046,52.8,,66.2371
11047,52.8,68.0,61.2998
11048,52.7,,58.3374
11049,52.4,68.0,88.9486
11050,52.5,,102.773
11051,53.4,68.0,87.9611
11052,52.1,,70.1869
11053,50.9,68.0,67.2245
11054,51.7,,63.2747
11055,51.7,68.0,59.3249
11056,53.0,,58.3374
11057,52.1,68.0,104.748
11058,51.5,,99.8106
11059,53.3,68.0,81.0489
11060,53.4,,69.1994
11061,53.8,68.0,68.212
11062,54.2,,63.2747
11063,53.8,67.0,59.3249
11064,53.9,,57.3499
11065,54.4,67.0,81.0489
11066,54.9,,101.786
11067,55.4,67.0,89.936
11068,55.4,,78.0865
11069,55.7,67.0,69.1994
11070,56.6,,65.2496
11071,55.4,66.0,62.2872
11072,55.2,,59.3249
11073,55.6,66.0,56.3625
11074,56.1,,97.8357
11075,57.0,66.0,101.786
11076,56.6,,85.9862
11077,56.6,66.0,69.1994
11078,57.2,,68.212
11079,57.0,66.0,64.2621
11080,57.5,,59.3249
11081,59.9,66.0,57.3499
11082,61.5,,76.1116
11083,60.8,66.0,102.773
11084,59.5,,90.9235
11085,58.7,67.0,79.074
11086,58.4,,68.212
11087,58.0,67.0,66.2371
11088,57.7,,62.2872
11089,57.3,67.0,58.3374
11090,56.1,,56.3625
11091,55.4,67.0,93.8858
11092,55.7,,101.786
11093,57.0,66.0,87.9611
11094,57.0,,71.1743
11095,55.5,66.0,69.1994
11096,54.0,,64.2621
11097,52.2,66.0,60.3123
11098,50.2,,57.3499
11099,50.0,66.0,56.3625
11100,50.7,,98.8231
11101,50.4,66.0,100.798
11102,48.4,,86.9736
11103,49.2,66.0,69.1994
11104,50.4,,67.2245
11105,50.5,66.0,65.2496
11106,51.6,,60.3123
11107,50.4,66.0,57.3499
11108,50.2,,56.3625
11109,50.5,66.0,100.798
11110,50.8,,99.8106
11111,50.1,66.0,87.9611
11112,52.3,,73.1492
11113,54.6,66.0,66.2371
11114,54.4,,65.2496
11115,54.7,66.0,61.2998
11116,55.8,,58.3374
11117,56.4,66.0,56.3625
11118,53.7,,102.773
11119,52.7,66.0,98.8231
11120,51.9,,84.9987
11121,50.6,66.0,71.1743
11122,50.9,,68.212
11123,52.2,66.0,64.2621
11124,51.1,,61.2998
11125,52.5,66.0,58.3374
11126,54.8,,54.3876
11127,51.6,66.0,69.1994
11128,50.5,,102.773
11129,52.4,66.0,94.8733
11130,52.1,,81.0489
11131,52.1,66.0,69.1994
11132,52.0,,67.2245
11133,51.7,65.0,62.2872
11134,52.1,,60.3123
11135,52.1,66.0,57.3499
11136,52.9,,55.375
11137,53.1,66.0,73.1492
11138,52.5,,101.786
11139,52.1,66.0,90.9235
11140,50.2,,75.1242
11141,50.0,66.0,69.1994
11142,49.7,,66.2371
11143,49.7,66.0,62.2872
11144,48.6,,58.3374
11145,47.7,66.0,56.3625
11146,49.3,,89.936
11147,49.1,66.0,100.798
11148,48.8,,89.936
11149,48.9,66.0,70.1869
11150,49.6,,67.2245
11151,49.5,66.0,65.2496
11152,49.7,,61.2998
11153,48.6,67.0,57.3499
11154,48.7,,90.9235
11155,48.8,67.0,105.735
11156,49.9,,89.936
11157,50.9,67.0,73.1492
11158,52.2,,71.1743
11159,52.8,67.0,67.2245
11160,52.4,,61.2998
11161,50.6,67.0,58.3374
11162,50.1,,58.3374
11163,51.3,67.0,101.786
11164,51.0,,103.76
11165,51.1,66.0,92.8984
11166,51.3,,77.0991
11167,50.2,66.0,69.1994
11168,49.7,,69.1994
11169,50.6,66.0,64.2621
11170,50.8,,59.3249
11171,50.9,66.0,57.3499
11172,51.5,,59.3249
11173,51.4,66.0,103.76
11174,51.2,,101.786
11175,49.4,66.0,92.8984
11176,49.7,,76.1116
11177,50.2,66.0,70.1869
11178,50.8,,69.1994
11179,50.1,65.0,65.2496
11180,49.5,,61.2998
11181,50.8,65.0,59.3249
11182,51.5,,58.3374
11183,50.5,65.0,99.8106
11184,51.0,,103.76
11185,51.2,65.0,95.8608
11186,49.9,,79.074
11187,51.1,65.0,71.1743
11188,50.4,,70.1869
11189,51.8,66.0,66.2371
11190,54.1,,60.3123
11191,54.4,65.0,59.3249
11192,56.4,,58.3374
11193,56.9,65.0,102.773
11194,57.8,,102.773
11195,57.0,65.0,90.9235
11196,55.7,,72.1618
11197,55.9,66.0,69.1994
11198,57.6,,68.212
11199,57.1,66.0,63.2747
11200,57.4,,59.3249
11201,57.2,66.0,58.3374
11202,54.9,,82.0364
11203,54.6,66.0,103.76
11204,52.8,,92.8984
11205,51.4,66.0,79.074
11206,50.7,,69.1994
11207,50.3,66.0,66.2371
11208,49.8,,64.2621
11209,49.6,66.0,60.3123
11210,50.1,,69.1994
11211,49.8,66.0,108.698
11212,49.3,,97.8357
11213,48.6,67.0,82.0364
11214,48.7,,72.1618
11215,48.9,67.0,69.1994
11216,49.1,,64.2621
11217,50.8,67.0,60.3123
11218,50.9,,57.3499
11219,50.2,67.0,101.786
11220,50.9,,102.773
11221,51.9,67.0,89.936
11222,52.6,,72.1618
11223,52.2,66.0,68.212
11224,51.8,,65.2496
11225,50.4,67.0,61.2998
11226,50.2,,58.3374
11227,50.2,67.0,100.798
11228,50.5,,104.748
11229,51.3,67.0,87.9611
11230,51.3,,71.1743
11231,53.5,67.0,70.1869
11232,52.8,,65.2496
11233,52.9,67.0,60.3123
11234,53.0,,63.2747
11235,51.9,67.0,110.673
11236,50.1,,97.8357
11237,50.3,67.0,84.0113
11238,49.8,,73.1492
11239,48.8,67.0,69.1994
11240,48.9,,63.2747
11241,48.4,67.0,60.3123
11242,48.8,,60.3123
11243,47.9,67.0,108.698
11244,48.9,,100.798
11245,50.2,67.0,88.9486
11246,49.2,,72.1618
11247,49.6,67.0,69.1994
11248,48.9,,65.2496
11249,49.5,67.0,62.2872
11250,50.2,,58.3374
11251,51.3,67.0,76.1116
11252,51.7,,108.698
11253,51.3,67.0,95.8608
11254,50.2,,80.0614
11255,51.9,66.0,73.1492
11256,51.6,,69.1994
11257,51.1,66.0,64.2621
11258,51.9,,60.3123
11259,51.7,66.0,59.3249
11260,51.6,,101.786
11261,52.9,66.0,104.748
11262,51.5,,93.8858
11263,51.8,66.0,72.1618
11264,50.3,,71.1743
11265,50.4,66.0,68.212
11266,50.2,,63.2747
11267,51.3,66.0,59.3249
11268,49.5,,59.3249
11269,49.1,66.0,109.685
11270,48.9,,100.798
11271,49.1,66.0,87.9611
11272,50.7,,73.1492
11273,50.8,66.0,69.1994
11274,49.3,,65.2496
11275,50.3,67.0,61.2998
11276,50.9,,69.1994
11277,52.5,67.0,109.685
11278,53.1,,98.8231
11279,52.9,67.0,77.0991
11280,54.3,,71.1743
11281,53.9,67.0,69.1994
11282,54.9,,64.2621
11283,55.4,68.0,59.3249
11284,55.1,,91.9109
11285,55.0,68.0,107.71
11286,54.8,,92.8984
11287,54.9,67.0,73.1492
11288,54.3,,71.1743
11289,54.1,67.0,67.2245
11290,52.6,,62.2872
11291,51.9,67.0,60.3123
11292,52.0,,81.0489
11293,53.1,67.0,107.71
11294,52.6,,94.8733
11295,51.8,67.0,80.0614
11296,52.1,,71.1743
11297,51.9,67.0,68.212
11298,52.2,,62.2872
11299,52.8,67.0,60.3123
11300,53.0,,68.212
11301,52.6,67.0,109.685
11302,51.1,,102.773
11303,51.0,67.0,85.9862
11304,49.4,,72.1618
11305,49.8,67.0,70.1869
11306,52.3,,64.2621
11307,51.1,66.0,60.3123
11308,51.9,,59.3249
11309,50.9,66.0,110.673
11310,50.3,,99.8106
11311,49.5,67.0,86.9736
11312,50.2,,73.1492
11313,50.3,67.0,69.1994
11314,50.2,,64.2621
11315,50.5,67.0,61.2998
11316,49.6,,61.2998
11317,50.5,67.0,106.723
11318,50.7,,105.735
11319,52.0,67.0,89.936
11320,51.9,,72.1618
11321,53.5,67.0,71.1743
11322,54.4,,68.212
11323,52.8,67.0,62.2872
11324,52.3,,59.3249
11325,52.2,66.0,57.3499
11326,53.8,,76.1116
11327,54.0,66.0,104.748
11328,55.8,,100.798
11329,55.6,66.0,88.9486
11330,56.2,,71.1743
11331,54.2,66.0,72.1618
11332,53.5,,68.212
11333,53.2,65.0,64.2621
11334,53.5,,61.2998
11335,53.6,65.0,58.3374
11336,53.7,,58.3374
11337,53.6,65.0,100.798
11338,54.9,,105.735
11339,57.4,65.0,94.8733
11340,57.4,,80.0614
11341,55.6,65.0,72.1618
11342,55.7,,70.1869
11343,54.0,65.0,66.2371
11344,53.2,,62.2872
11345,51.6,65.0,59.3249
11346,52.4,,57.3499
11347,52.7,65.0,70.1869
11348,52.2,,105.735
11349,51.4,65.0,101.786
11350,50.1,,88.9486
11351,50.8,65.0,76.1116
11352,49.5,,72.1618
11353,48.9,65.0,68.212
11354,48.4,,65.2496
11355,48.6,65.0,61.2998
11356,51.5,,59.3249
11357,53.7,65.0,59.3249
11358,55.7,,105.735
11359,56.9,65.0,101.786
11360,58.2,,87.9611
11361,58.6,65.0,77.0991
11362,57.4,,71.1743
11363,56.6,65.0,68.212
11364,55.4,,63.2747
11365,56.9,66.0,61.2998
11366,57.8,,58.3374
11367,58.3,66.0,73.1492
11368,57.8,,107.71
11369,56.9,66.0,99.8106
11370,53.9,,84.0113
11371,52.6,66.0,74.1367
11372,51.5,,70.1869
11373,51.4,66.0,65.2496
11374,51.1,,61.2998
11375,49.0,66.0,59.3249
11376,48.5,,90.9235
11377,48.9,66.0,106.723
11378,49.8,,98.8231
11379,51.2,66.0,84.0113
11380,50.2,,73.1492
11381,49.5,66.0,71.1743
11382,49.6,,68.212
11383,49.9,66.0,63.2747
11384,50.4,,60.3123
11385,50.2,66.0,58.3374
11386,50.0,,102.773
11387,50.2,66.0,104.748
11388,50.0,,96.8482
11389,50.2,66.0,86.9736
11390,51.1,,72.1618
11391,51.0,66.0,70.1869
11392,50.9,,67.2245
11393,49.9,65.0,63.2747
11394,49.0,,59.3249
11395,49.5,66.0,57.3499
11396,48.6,,103.76
11397,47.1,65.0,102.773
11398,46.6,,92.8984
11399,46.5,65.0,73.1492
11400,46.1,,70.1869
11401,46.0,66.0,67.2245
11402,45.5,,64.2621
11403,45.3,66.0,59.3249
11404,44.9,,81.0489
11405,45.1,66.0,110.673
11406,45.2,,96.8482
11407,45.7,67.0,79.074
11408,45.8,,74.1367
11409,46.4,67.0,71.1743
11410,46.6,,65.2496
11411,47.2,67.0,63.2747
11412,47.2,,60.3123
11413,47.2,67.0,63.2747
11414,47.7,,101.786
11415,47.6,66.0,106.723
11416,47.9,,95.8608
11417,49.7,66.0,80.0614
11418,49.8,,73.1492
11419,49.6,65.0,70.1869
11420,49.6,,66.2371
11421,51.0,65.0,62.2872
11422,52.3,,61.2998
11423,54.1,65.0,63.2747
11424,55.4,,109.685
11425,54.7,65.0,107.71
11426,53.9,,90.9235
11427,53.3,66.0,73.1492
11428,53.3,,72.1618
11429,52.5,66.0,68.212
11430,52.4,,63.2747
11431,52.8,66.0,61.2998
11432,53.9,,59.3249
11433,55.0,66.0,84.9987
11434,56.7,,105.735
11435,56.8,66.0,95.8608
11436,55.3,,74.1367
11437,54.4,66.0,71.1743
11438,54.0,,67.2245
11439,55.7,66.0,63.2747
11440,56.0,,59.3249
11441,56.0,66.0,56.3625
11442,56.0,,74.1367
11443,55.8,66.0,105.735
11444,55.5,,101.786
11445,58.3,66.0,91.9109
11446,58.7,,74.1367
11447,57.2,66.0,69.1994
11448,56.3,,66.2371
11449,54.2,65.0,63.2747
11450,55.2,,59.3249
11451,56.3,65.0,58.3374
11452,55.7,,59.3249
11453,56.2,65.0,97.8357
11454,55.9,,103.76
11455,55.6,65.0,93.8858
11456,54.7,,78.0865
11457,56.3,66.0,70.1869
11458,56.8,,69.1994
11459,57.8,65.0,65.2496
11460,57.2,,62.2872
11461,56.7,65.0,59.3249
11462,56.7,,58.3374
11463,57.3,65.0,91.9109
11464,57.8,,104.748
11465,57.9,65.0,95.8608
11466,57.4,,75.1242
11467,58.2,65.0,72.1618
11468,57.2,,68.212
11469,56.1,66.0,64.2621
11470,55.2,,60.3123
11471,55.7,66.0,80.0614
11472,55.9,,111.66
11473,56.0,66.0,98.8231
11474,56.4,,80.0614
11475,57.9,67.0,76.1116
11476,58.4,,70.1869
11477,59.0,67.0,64.2621
11478,58.4,,61.2998
11479,57.2,67.0,80.0614
11480,55.4,,111.66
11481,55.3,67.0,100.798
11482,54.8,,86.9736
11483,54.2,67.0,74.1367
11484,54.2,,71.1743
11485,57.1,67.0,65.2496
11486,58.2,,62.2872
11487,58.0,67.0,63.2747
11488,58.2,,112.648
11489,58.4,67.0,104.748
11490,56.6,,87.9611
11491,56.0,67.0,77.0991
11492,55.2,,73.1492
11493,55.6,67.0,66.2371
11494,56.4,,62.2872
11495,56.7,67.0,66.2371
11496,57.1,,113.635
11497,57.4,67.0,104.748
11498,57.2,,88.9486
11499,57.9,67.0,75.1242
11500,57.4,,72.1618
11501,56.0,67.0,67.2245
11502,56.4,,64.2621
11503,55.9,67.0,61.2998
11504,54.2,,102.773
11505,53.8,67.0,113.635
11506,54.5,,99.8106
11507,55.5,67.0,81.0489
11508,54.6,,76.1116
11509,53.1,67.0,72.1618
11510,54.0,,66.2371
11511,55.9,66.0,64.2621
11512,57.2,,61.2998
11513,57.0,66.0,80.0614
11514,55.8,,114.622
11515,55.2,66.0,109.685
11516,56.5,,89.936
11517,54.2,66.0,78.0865
11518,51.1,,74.1367
11519,52.1,66.0,68.212
11520,51.6,,63.2747
11521,51.9,66.0,74.1367
11522,51.4,,117.585
11523,52.3,67.0,105.735
11524,54.9,,93.8858
11525,56.5,67.0,78.0865
11526,54.0,,74.1367
11527,54.4,67.0,71.1743
11528,54.6,,66.2371
11529,54.3,67.0,64.2621
11530,52.6,,67.2245
11531,54.7,66.0,114.622
11532,55.0,,112.648
11533,54.7,66.0,98.8231
11534,54.5,,80.0614
11535,53.7,66.0,76.1116
11536,54.3,,73.1492
11537,54.0,66.0,69.1994
11538,54.1,,66.2371
11539,53.7,66.0,63.2747
11540,53.5,,61.2998
11541,53.0,65.0,108.698
11542,53.0,,113.635
11543,52.8,65.0,102.773
11544,52.8,,90.9235
11545,52.4,65.0,79.074
11546,52.7,,75.1242
11547,52.8,65.0,71.1743
11548,53.2,,67.2245
11549,52.8,65.0,64.2621
11550,53.1,,79.074
11551,54.4,66.0,117.585
11552,54.4,,109.685
11553,57.0,66.0,94.8733
11554,57.0,,79.074
11555,56.9,66.0,76.1116
11556,56.6,,71.1743
11557,55.1,67.0,67.2245
11558,53.5,,64.2621
11559,54.8,66.0,74.1367
11560,54.4,,116.597
11561,54.8,66.0,108.698
11562,55.1,,97.8357
11563,55.7,66.0,78.0865
11564,55.6,,75.1242
11565,56.3,66.0,72.1618
11566,56.5,,67.2245
11567,57.2,66.0,64.2621
11568,57.4,,94.8733
11569,58.4,66.0,116.597
11570,59.3,,104.748
11571,58.5,66.0,84.0113
11572,59.0,,80.0614
11573,59.7,66.0,73.1492
11574,58.9,,69.1994
11575,59.0,67.0,65.2496
11576,60.0,,82.0364
11577,59.8,67.0,118.572
11578,59.7,,111.66
11579,61.6,67.0,98.8231
11580,61.4,,79.074
11581,62.2,67.0,78.0865
11582,61.5,,73.1492
11583,60.3,66.0,67.2245
11584,60.0,,65.2496
11585,60.1,66.0,65.2496
11586,60.2,,118.572
11587,60.2,66.0,111.66
11588,60.2,,101.786
11589,60.2,66.0,80.0614
11590,60.2,,76.1116
11591,60.2,66.0,72.1618
11592,60.2,,67.2245
11593,60.2,66.0,64.2621
11594,60.2,,68.212
11595,60.2,66.0,119.56
11596,60.2,,113.635
11597,60.2,66.0,101.786
11598,60.2,,90.9235
11599,60.2,66.0,78.0865
11600,60.1,,75.1242
11601,58.6,66.0,70.1869
11602,58.4,,67.2245
11603,57.8,65.0,63.2747
11604,57.0,,72.1618
11605,56.8,65.0,117.585
11606,56.2,,110.673
11607,54.4,66.0,99.8106
11608,54.0,,81.0489
11609,53.0,66.0,76.1116
11610,52.5,,70.1869
11611,52.3,66.0,66.2371
11612,50.9,,64.2621
11613,50.9,66.0,96.8482
11614,50.1,,115.61
11615,49.8,66.0,106.723
11616,49.0,,83.0238
11617,49.1,72.0,77.0991
11618,49.2,,75.1242
11619,49.8,72.0,69.1994
11620,49.8,,66.2371
11621,49.8,79.0,68.212
11622,51.2,,122.522
11623,50.5,73.0,111.66
11624,49.6,,96.8482
11625,51.5,73.0,82.0364
11626,53.0,,77.0991
11627,51.9,73.0,71.1743
11628,51.6,,68.212
11629,52.2,67.0,71.1743
11630,52.7,,122.522
11631,52.1,67.0,114.622
11632,52.7,,102.773
11633,51.8,67.0,80.0614
11634,51.2,,77.0991
11635,51.4,67.0,75.1242
11636,51.6,,69.1994
11637,50.6,67.0,65.2496
11638,50.2,,64.2621
11639,50.5,66.0,108.698
11640,50.7,,113.635
11641,49.9,66.0,103.76
11642,50.2,,88.9486
11643,51.5,66.0,77.0991
11644,50.8,,73.1492
11645,51.7,66.0,69.1994
11646,50.6,,64.2621
11647,49.8,66.0,62.2872
11648,50.1,,81.0489
11649,49.9,66.0,118.572
11650,49.4,,108.698
11651,49.6,66.0,99.8106
11652,49.0,,82.0364
11653,47.3,66.0,76.1116
11654,48.7,,73.1492
11655,48.7,66.0,68.212
11656,49.8,,65.2496
11657,49.8,66.0,62.2872
11658,51.1,,117.585
11659,52.4,66.0,114.622
11660,52.4,,101.786
11661,52.8,66.0,80.0614
11662,51.8,,78.0865
11663,52.3,66.0,71.1743
11664,51.7,,67.2245
11665,52.0,66.0,64.2621
11666,51.7,,71.1743
11667,51.9,67.0,120.547
11668,52.7,,114.622
11669,52.9,66.0,103.76
11670,53.1,,81.0489
11671,52.4,66.0,80.0614
11672,52.5,,74.1367
11673,52.2,66.0,68.212
11674,52.2,,65.2496
11675,51.9,66.0,68.212
11676,52.2,,119.56
11677,53.2,66.0,108.698
11678,53.6,,92.8984
11679,53.7,66.0,80.0614
11680,54.1,,73.1492
11681,54.2,67.0,68.212
11682,55.4,,63.2747
11683,57.2,67.0,94.8733
11684,58.0,,115.61
11685,57.6,67.0,105.735
11686,57.8,,81.0489
11687,59.0,67.0,77.0991
11688,59.1,,74.1367
11689,58.4,67.0,67.2245
11690,58.8,,63.2747
11691,58.7,67.0,97.8357
11692,57.6,,117.585
11693,57.8,67.0,102.773
11694,58.7,,81.0489
11695,59.5,67.0,77.0991
11696,59.4,,111.66
11697,60.1,67.0,95.8608
11698,59.5,,79.074
11699,58.2,67.0,73.1492
11700,59.4,,69.1994
11701,59.5,67.0,64.2621
11702,59.3,,69.1994
11703,58.5,67.0,117.585
11704,59.7,,106.723
11705,60.0,67.0,84.0113
11706,59.3,,76.1116
11707,59.9,67.0,71.1743
11708,59.9,,65.2496
11709,59.7,67.0,81.0489
11710,59.7,,117.585
11711,60.0,68.0,105.735
11712,60.1,,80.0614
11713,60.2,68.0,76.1116
11714,59.9,,71.1743
11715,59.8,68.0,65.2496
11716,59.0,,65.2496
11717,58.9,72.0,119.56
11718,58.9,,110.673
11719,58.1,72.0,87.9611
11720,57.9,,77.0991
11721,58.5,72.0,71.1743
11722,58.4,,67.2245
11723,59.0,71.0,62.2872
11724,59.2,,99.8106
11725,59.1,68.0,114.622
11726,58.5,,99.8106
11727,57.8,67.0,78.0865
11728,58.5,,75.1242
11729,59.2,67.0,69.1994
11730,59.5,,64.2621
11731,60.6,68.0,62.2872
11732,60.8,,120.547
11733,61.1,67.0,108.698
11734,61.5,,89.936
11735,61.5,67.0,80.0614
11736,60.7,,73.1492
11737,61.3,68.0,68.212
11738,60.6,,70.1869
11739,61.3,68.0,121.535
11740,61.2,,105.735
11741,61.0,68.0,81.0489
11742,61.3,,77.0991
11743,61.9,68.0,69.1994
11744,62.3,,66.2371
11745,61.9,68.0,102.773
11746,61.5,,116.597
11747,61.5,69.0,98.8231
11748,61.1,,80.0614
11749,61.1,68.0,74.1367
11750,61.1,,68.212
11751,61.3,68.0,64.2621
11752,61.6,,114.622
11753,62.2,68.0,115.61
11754,62.1,,98.8231
11755,62.7,68.0,81.0489
11756,62.8,,75.1242
11757,62.8,68.0,68.212
11758,62.1,,71.1743
11759,61.5,68.0,120.547
11760,60.8,,107.71
11761,59.9,68.0,83.0238
11762,60.7,,77.0991
11763,61.9,69.0,68.212
11764,62.1,,67.2245
11765,62.0,69.0,122.522
11766,62.3,,108.698
11767,62.1,69.0,81.0489
11768,60.4,,77.0991
11769,59.8,69.0,70.1869
11770,60.0,,65.2496
11771,59.9,69.0,122.522
11772,60.4,,113.635
11773,61.0,69.0,87.9611
11774,61.3,,79.074
11775,61.2,69.0,72.1618
11776,61.2,,66.2371
11777,60.9,69.0,74.1367
11778,60.6,,120.547
11779,60.6,69.0,105.735
11780,60.5,,79.074
11781,60.1,69.0,75.1242
11782,59.4,,69.1994
11783,59.6,69.0,64.2621
11784,58.9,,68.212
11785,57.6,68.0,118.572
11786,58.7,,104.748
11787,57.8,68.0,79.074
11788,56.7,,78.0865
11789,56.2,68.0,69.1994
11790,55.9,,64.2621
11791,55.7,68.0,98.8231
11792,56.9,,113.635
11793,56.8,68.0,92.8984
11794,57.0,,79.074
11795,57.2,68.0,72.1618
11796,57.8,,64.2621
11797,58.0,69.0,84.0113
11798,58.3,,116.597
11799,58.8,69.0,94.8733
11800,59.9,,77.0991
11801,58.8,69.0,71.1743
11802,60.3,,68.212
11803,61.4,69.0,66.2371
11804,61.6,,117.585
11805,61.7,69.0,104.748
11806,61.5,,78.0865
11807,60.6,69.0,75.1242
11808,61.3,,68.212
11809,61.5,69.0,73.1492
11810,61.7,,118.572
11811,62.4,69.0,100.798
11812,62.2,,81.0489
11813,61.9,69.0,71.1743
11814,61.3,,67.2245
11815,59.6,69.0,110.673
11816,59.0,,110.673
11817,58.7,70.0,84.9987
11818,56.5,,75.1242
11819,58.3,70.0,69.1994
11820,57.5,,63.2747
11821,57.3,70.0,120.547
11822,56.4,,105.735
