sec,BIS,HR,ART
6012,52.0,63.0,61.2998
6013,52.9,,57.3499
6014,53.2,64.0,58.3374
6015,52.9,,56.3625
6016,52.5,64.0,80.0614
6017,52.9,,95.8608
6018,53.4,64.0,112.648
6019,53.3,,105.735
6020,52.7,64.0,76.1116
6021,52.0,,74.1367
6022,51.9,64.0,69.1994
6023,52.6,,66.2371
6024,52.4,64.0,64.2621
6025,51.6,,63.2747
6026,50.5,64.0,58.3374
6027,50.3,,56.3625
6028,49.3,64.0,56.3625
6029,49.5,,69.1994
6030,49.5,64.0,73.1492
6031,49.4,,110.673
6032,49.3,64.0,114.622
6033,49.3,,97.8357
6034,49.3,64.0,89.936
6035,49.3,,73.1492
6036,49.3,64.0,69.1994
6037,49.3,,67.2245
6038,49.3,64.0,67.2245
6039,49.3,,62.2872
6040,50.0,64.0,61.2998
6041,51.0,,56.3625
6042,51.0,64.0,58.3374
6043,51.0,,56.3625
6044,51.1,64.0,64.2621
6045,51.0,,86.9736
6046,51.0,64.0,113.635
6047,51.0,,113.635
6048,51.8,63.0,86.9736
6049,51.3,,81.0489
6050,51.3,63.0,70.1869
6051,51.3,,69.1994
6052,51.1,64.0,68.212
6053,51.1,,65.2496
6054,51.1,64.0,61.2998
6055,51.1,,58.3374
6056,51.1,64.0,58.3374
6057,49.3,,56.3625
6058,48.7,64.0,52.4127
6059,48.4,,94.8733
6060,49.6,64.0,109.685
6061,50.2,,109.685
6062,50.4,64.0,103.76
6063,49.0,,75.1242
6064,48.8,64.0,71.1743
6065,48.9,,67.2245
6066,49.3,64.0,66.2371
6067,50.0,,62.2872
6068,50.8,64.0,58.3374
6069,51.2,,57.3499
6070,51.7,64.0,58.3374
6071,51.8,,55.375
6072,53.0,64.0,75.1242
6073,52.2,,100.798
6074,52.5,64.0,108.698
6075,51.6,,103.76
6076,52.7,64.0,76.1116
6077,52.9,,71.1743
6078,54.9,64.0,67.2245
6079,55.8,,66.2371
6080,56.0,64.0,63.2747
6081,55.6,,61.2998
6082,53.7,64.0,58.3374
6083,53.0,,56.3625
6084,52.5,64.0,58.3374
6085,51.7,,101.786
6086,51.7,64.0,107.71
6087,51.5,,102.773
6088,54.6,65.0,91.9109
6089,56.6,,73.1492
6090,57.9,64.0,70.1869
6091,58.2,,64.2621
6092,57.5,65.0,63.2747
6093,56.4,,61.2998
6094,55.1,64.0,59.3249
6095,54.9,,55.375
6096,55.5,64.0,62.2872
6097,57.2,,85.9862
6098,59.6,64.0,113.635
6099,60.3,,109.685
6100,60.2,65.0,79.074
6101,59.5,,73.1492
6102,58.9,65.0,68.212
6103,59.0,,67.2245
6104,59.0,65.0,61.2998
6105,59.0,,60.3123
6106,59.0,65.0,58.3374
6107,59.0,,57.3499
6108,59.0,64.0,54.3876
6109,59.0,,97.8357
6110,59.0,64.0,109.685
6111,59.0,,95.8608
6112,59.0,64.0,84.9987
6113,59.0,,70.1869
6114,59.0,65.0,66.2371
6115,59.0,,61.2998
6116,59.0,65.0,61.2998
6117,59.0,,57.3499
6118,58.7,65.0,56.3625
6119,59.1,,53.4001
6120,59.2,65.0,100.798
6121,59.4,,115.61
6122,58.7,66.0,99.8106
6123,58.5,,78.0865
6124,57.9,66.0,67.2245
6125,58.3,,67.2245
6126,57.5,66.0,64.2621
6127,57.4,,61.2998
6128,57.0,66.0,57.3499
6129,55.4,,57.3499
6130,54.0,65.0,57.3499
6131,54.1,,111.66
6132,54.3,65.0,109.685
6133,55.0,,103.76
6134,52.6,65.0,86.9736
6135,52.3,,72.1618
6136,51.3,65.0,68.212
6137,50.8,,63.2747
6138,51.8,65.0,61.2998
6139,52.7,,59.3249
6140,53.1,65.0,58.3374
6141,53.7,,54.3876
6142,55.2,65.0,104.748
6143,56.5,,111.66
6144,57.8,65.0,80.0614
6145,59.1,,73.1492
6146,59.3,65.0,65.2496
6147,59.7,,62.2872
6148,59.6,66.0,58.3374
6149,58.5,,58.3374
6150,57.8,66.0,56.3625
6151,57.1,,106.723
6152,58.1,66.0,111.66
6153,58.4,,77.0991
6154,57.7,66.0,72.1618
6155,56.8,,66.2371
6156,56.9,66.0,61.2998
6157,55.8,,58.3374
6158,55.4,66.0,58.3374
6159,54.8,,65.2496
6160,54.1,66.0,109.685
6161,53.2,,109.685
6162,52.4,67.0,78.0865
6163,54.0,,72.1618
6164,54.8,66.0,66.2371
6165,54.1,,63.2747
6166,53.9,66.0,58.3374
6167,53.6,,59.3249
6168,53.7,66.0,57.3499
6169,54.6,,106.723
6170,54.2,66.0,107.71
6171,54.6,,74.1367
6172,54.2,66.0,70.1869
6173,54.6,,63.2747
6174,53.8,66.0,59.3249
6175,53.8,,57.3499
6176,52.9,67.0,67.2245
6177,52.1,,108.698
6178,50.5,67.0,105.735
6179,50.8,,85.9862
6180,51.2,67.0,69.1994
6181,51.0,,68.212
6182,51.0,67.0,62.2872
6183,51.0,,60.3123
6184,51.9,66.0,55.375
6185,51.9,,75.1242
6186,51.9,66.0,105.735
6187,52.4,,104.748
6188,50.9,66.0,86.9736
6189,49.6,,68.212
6190,50.8,66.0,65.2496
6191,49.0,,60.3123
6192,48.8,66.0,59.3249
6193,48.5,,56.3625
6194,48.6,66.0,96.8482
6195,50.5,,110.673
6196,50.2,67.0,76.1116
6197,50.8,,72.1618
6198,51.7,66.0,65.2496
6199,51.8,,64.2621
6200,51.9,66.0,59.3249
6201,51.7,,56.3625
6202,52.0,67.0,81.0489
6203,51.8,,115.61
6204,51.6,67.0,106.723
6205,51.2,,72.1618
6206,51.1,67.0,69.1994
6207,50.9,,66.2371
6208,51.3,66.0,61.2998
6209,51.5,,57.3499
6210,51.7,67.0,60.3123
6211,51.3,,100.798
6212,51.4,67.0,106.723
6213,51.3,,87.9611
6214,51.7,67.0,69.1994
6215,51.4,,64.2621
6216,51.7,67.0,61.2998
6217,51.8,,60.3123
6218,52.5,67.0,57.3499
6219,52.7,,102.773
6220,53.3,67.0,107.71
6221,53.4,,72.1618
6222,54.1,67.0,70.1869
6223,54.4,,64.2621
6224,53.4,67.0,60.3123
6225,51.8,,57.3499
6226,51.4,67.0,95.8608
6227,51.1,,115.61
6228,51.2,67.0,90.9235
6229,51.6,,73.1492
6230,49.9,68.0,65.2496
6231,49.3,,64.2621
6232,50.3,67.0,59.3249
6233,49.8,,72.1618
6234,50.9,67.0,104.748
6235,49.8,,95.8608
6236,50.4,68.0,73.1492
6237,50.7,,68.212
6238,51.1,68.0,63.2747
6239,52.1,,57.3499
6240,53.6,68.0,89.936
6241,54.1,,114.622
6242,54.1,68.0,85.9862
6243,53.1,,73.1492
6244,54.2,68.0,66.2371
6245,54.2,,62.2872
6246,54.2,68.0,57.3499
6247,54.2,,100.798
6248,53.3,68.0,118.572
6249,54.4,,98.8231
6250,55.3,68.0,74.1367
6251,55.2,,66.2371
6252,54.1,68.0,64.2621
6253,53.4,,59.3249
6254,51.1,68.0,57.3499
6255,50.3,,94.8733
6256,48.2,68.0,108.698
6257,49.4,,84.9987
6258,49.8,67.0,71.1743
6259,50.1,,66.2371
6260,51.8,68.0,60.3123
6261,51.9,,58.3374
6262,52.6,68.0,84.0113
6263,55.7,,116.597
6264,56.1,68.0,97.8357
6265,58.9,,70.1869
6266,59.7,68.0,66.2371
6267,59.2,,62.2872
6268,58.8,68.0,58.3374
6269,57.7,,57.3499
6270,57.5,68.0,111.66
6271,57.5,,107.71
6272,58.5,68.0,73.1492
6273,57.7,,71.1743
6274,57.7,68.0,63.2747
6275,58.0,,60.3123
6276,58.8,68.0,57.3499
6277,57.9,,103.76
6278,56.3,67.0,118.572
6279,55.4,,93.8858
6280,53.3,68.0,73.1492
6281,52.0,,65.2496
6282,50.4,67.0,64.2621
6283,49.5,,58.3374
6284,50.0,67.0,73.1492
6285,51.3,,113.635
6286,50.7,68.0,85.9862
6287,50.0,,74.1367
6288,51.5,68.0,66.2371
6289,51.8,,63.2747
6290,52.4,68.0,58.3374
6291,53.1,,86.9736
6292,54.2,68.0,117.585
6293,55.4,,81.0489
6294,56.1,68.0,71.1743
6295,56.9,,64.2621
6296,57.3,68.0,61.2998
6297,57.7,,58.3374
6298,58.1,68.0,111.66
6299,57.6,,115.61
6300,56.6,69.0,77.0991
6301,57.9,,70.1869
6302,59.0,68.0,66.2371
6303,59.0,,62.2872
6304,58.4,68.0,57.3499
6305,57.9,,95.8608
6306,57.7,68.0,114.622
6307,58.0,,76.1116
6308,56.8,68.0,73.1492
6309,56.3,,66.2371
6310,56.3,68.0,61.2998
6311,56.3,,56.3625
6312,56.3,68.0,110.673
6313,54.4,,119.56
6314,55.9,68.0,79.074
6315,56.2,,71.1743
6316,55.4,68.0,66.2371
6317,55.4,,63.2747
6318,55.4,68.0,60.3123
6319,55.3,,79.074
6320,55.5,67.0,115.61
6321,55.3,,87.9611
6322,53.6,67.0,75.1242
6323,55.8,,68.212
6324,54.1,67.0,65.2496
6325,52.5,,60.3123
6326,52.1,67.0,60.3123
6327,52.3,,106.723
6328,52.6,67.0,110.673
6329,53.4,,91.9109
6330,53.2,68.0,69.1994
6331,53.8,,67.2245
6332,53.5,68.0,62.2872
6333,53.7,,61.2998
6334,55.1,67.0,56.3625
6335,54.1,,114.622
6336,52.8,67.0,107.71
6337,50.2,,73.1492
6338,50.8,67.0,70.1869
6339,51.9,,62.2872
6340,51.3,68.0,59.3249
6341,51.3,,87.9611
6342,51.7,68.0,113.635
6343,51.5,,84.0113
6344,50.2,68.0,70.1869
6345,48.0,,65.2496
6346,48.0,69.0,62.2872
6347,49.2,,65.2496
6348,50.2,69.0,101.786
6349,51.0,,114.622
6350,51.9,69.0,81.0489
6351,51.2,,70.1869
6352,50.6,68.0,68.212
6353,48.2,,62.2872
6354,46.5,68.0,58.3374
6355,47.1,,100.798
6356,48.6,68.0,106.723
6357,49.8,,78.0865
6358,51.4,68.0,68.212
6359,52.3,,65.2496
6360,53.5,68.0,59.3249
6361,53.1,,83.0238
6362,51.6,68.0,119.56
6363,51.3,,87.9611
6364,49.9,68.0,73.1492
6365,50.1,,66.2371
6366,49.3,69.0,62.2872
6367,49.8,,59.3249
6368,51.2,68.0,107.71
6369,51.3,,117.585
6370,51.1,69.0,81.0489
6371,52.7,,73.1492
6372,52.7,68.0,68.212
6373,52.7,,64.2621
6374,52.0,68.0,56.3625
6375,52.0,,112.648
6376,52.0,68.0,108.698
6377,52.0,,74.1367
6378,52.0,68.0,71.1743
6379,51.7,,63.2747
6380,51.2,69.0,60.3123
6381,51.1,,81.0489
6382,50.5,69.0,119.56
6383,49.9,,92.8984
6384,51.7,69.0,72.1618
6385,51.6,,65.2496
6386,52.5,69.0,60.3123
6387,51.7,,72.1618
6388,51.2,68.0,119.56
6389,51.2,,96.8482
6390,51.4,69.0,71.1743
6391,51.4,,66.2371
6392,51.2,69.0,62.2872
6393,51.5,,58.3374
6394,52.2,69.0,96.8482
6395,51.5,,116.597
6396,51.5,69.0,77.0991
6397,52.1,,71.1743
6398,52.0,69.0,65.2496
6399,51.7,,62.2872
6400,51.4,69.0,57.3499
6401,51.2,,118.572
6402,51.0,68.0,107.71
6403,50.9,,74.1367
6404,50.7,69.0,70.1869
6405,50.8,,63.2747
6406,50.9,69.0,60.3123
6407,51.4,,111.66
6408,51.3,68.0,111.66
6409,50.6,,79.074
6410,49.6,68.0,67.2245
6411,49.1,,64.2621
6412,48.7,69.0,61.2998
6413,48.1,,107.71
6414,47.7,69.0,118.572
6415,47.5,,77.0991
6416,47.2,69.0,70.1869
6417,47.1,,65.2496
6418,47.1,69.0,61.2998
6419,47.6,,68.212
6420,48.3,69.0,116.597
6421,49.0,,83.0238
6422,49.2,69.0,72.1618
6423,49.2,,65.2496
6424,49.0,69.0,60.3123
6425,48.9,,106.723
6426,49.0,70.0,114.622
6427,49.6,,76.1116
6428,50.5,69.0,69.1994
6429,51.0,,62.2872
6430,51.2,70.0,67.2245
6431,51.4,,120.547
6432,52.0,70.0,80.0614
6433,52.4,,72.1618
6434,52.5,70.0,65.2496
6435,52.1,,59.3249
6436,52.1,71.0,95.8608
6437,52.2,,112.648
6438,52.2,70.0,79.074
6439,52.3,,67.2245
6440,52.8,70.0,63.2747
6441,53.1,,58.3374
6442,54.1,70.0,120.547
6443,54.7,,115.61
6444,55.3,70.0,74.1367
6445,55.6,,69.1994
6446,55.3,70.0,62.2872
6447,55.0,,60.3123
6448,55.3,69.0,111.66
6449,56.1,,107.71
6450,56.6,70.0,75.1242
6451,56.8,,67.2245
6452,56.8,69.0,64.2621
6453,56.7,,60.3123
6454,57.0,70.0,116.597
6455,57.1,,99.8106
6456,57.5,70.0,73.1492
6457,57.9,,69.1994
6458,58.6,70.0,63.2747
6459,59.4,,60.3123
6460,60.3,70.0,99.8106
6461,61.1,,106.723
6462,61.9,69.0,77.0991
6463,62.1,,70.1869
6464,61.8,69.0,64.2621
6465,61.7,,58.3374
6466,61.9,69.0,114.622
6467,62.0,,105.735
6468,60.8,69.0,74.1367
6469,60.5,,69.1994
6470,60.1,70.0,61.2998
6471,58.8,,74.1367
6472,59.1,70.0,127.459
6473,60.5,,86.9736
6474,60.2,70.0,75.1242
6475,60.0,,67.2245
6476,58.4,70.0,61.2998
6477,58.4,,92.8984
6478,58.2,70.0,117.585
6479,57.7,,77.0991
6480,57.0,70.0,67.2245
6481,56.8,,63.2747
6482,58.4,70.0,73.1492
6483,59.6,,125.484
6484,59.5,71.0,84.0113
6485,59.2,,70.1869
6486,59.8,71.0,66.2371
6487,60.2,,62.2872
6488,59.9,71.0,111.66
6489,59.4,,117.585
6490,58.4,71.0,75.1242
6491,59.4,,71.1743
6492,59.5,71.0,63.2747
6493,59.3,,62.2872
6494,59.7,70.0,117.585
6495,60.3,,88.9486
6496,59.2,70.0,74.1367
6497,58.1,,67.2245
6498,57.8,70.0,62.2872
6499,58.4,,104.748
6500,59.6,71.0,104.748
6501,59.8,,76.1116
6502,58.8,71.0,68.212
6503,59.8,,63.2747
6504,59.3,71.0,84.0113
6505,60.4,,118.572
6506,60.3,71.0,79.074
6507,60.1,,71.1743
6508,60.3,71.0,66.2371
6509,60.4,,60.3123
6510,60.3,71.0,123.51
6511,60.4,,89.936
6512,60.5,71.0,74.1367
6513,59.7,,68.212
6514,58.5,71.0,62.2872
6515,58.4,,108.698
6516,56.9,71.0,118.572
6517,55.5,,77.0991
6518,54.3,70.0,72.1618
6519,53.3,,64.2621
6520,52.7,70.0,66.2371
6521,52.2,,126.472
6522,51.8,70.0,89.936
6523,52.9,,76.1116
6524,51.3,71.0,68.212
6525,51.9,,63.2747
6526,51.1,70.0,76.1116
6527,51.8,,123.51
6528,52.0,70.0,83.0238
6529,52.9,,73.1492
6530,51.8,70.0,65.2496
6531,52.2,,59.3249
6532,52.2,70.0,126.472
6533,52.3,,119.56
6534,52.1,71.0,76.1116
6535,52.1,,71.1743
6536,51.8,71.0,64.2621
6537,51.6,,64.2621
6538,51.5,70.0,122.522
6539,51.8,,107.71
6540,51.9,70.0,74.1367
6541,52.4,,69.1994
6542,52.4,69.0,65.2496
6543,52.7,,85.9862
6544,52.5,70.0,123.51
6545,52.6,,83.0238
6546,52.8,70.0,72.1618
6547,54.8,,68.212
6548,54.8,70.0,63.2747
6549,54.8,,98.8231
6550,54.5,70.0,120.547
6551,54.9,,77.0991
6552,56.2,70.0,71.1743
6553,56.3,,64.2621
6554,57.3,70.0,76.1116
6555,58.4,,121.535
6556,55.6,70.0,78.0865
6557,55.0,,72.1618
6558,55.5,70.0,64.2621
6559,56.0,,64.2621
6560,57.1,70.0,124.497
6561,56.6,,82.0364
6562,57.1,71.0,73.1492
6563,56.5,,68.212
6564,56.5,71.0,59.3249
6565,56.2,,119.56
6566,54.6,71.0,102.773
6567,53.2,,77.0991
6568,55.8,71.0,70.1869
6569,55.7,,63.2747
6570,55.5,71.0,92.8984
6571,56.3,,121.535
6572,57.1,71.0,81.0489
6573,56.6,,74.1367
6574,56.6,71.0,66.2371
6575,56.0,,70.1869
6576,55.3,71.0,128.447
6577,54.1,,88.9486
6578,53.1,71.0,78.0865
6579,53.9,,69.1994
6580,52.9,71.0,62.2872
6581,53.0,,109.685
6582,53.2,70.0,110.673
6583,51.6,,78.0865
6584,51.8,71.0,69.1994
6585,51.9,,64.2621
6586,52.1,71.0,88.9486
6587,51.7,,124.497
6588,50.8,71.0,81.0489
6589,51.1,,73.1492
6590,51.0,71.0,65.2496
6591,51.4,,60.3123
6592,51.9,71.0,130.422
6593,51.9,,106.723
6594,52.5,71.0,75.1242
6595,53.0,,69.1994
6596,51.6,71.0,61.2998
6597,50.8,,103.76
6598,51.7,70.0,129.434
6599,51.0,,78.0865
6600,51.0,70.0,71.1743
6601,49.6,,65.2496
6602,48.0,70.0,88.9486
6603,50.2,,130.422
6604,50.7,71.0,81.0489
6605,50.7,,72.1618
6606,50.4,71.0,65.2496
6607,50.4,,76.1116
6608,52.1,71.0,132.397
6609,53.5,,86.9736
6610,54.5,71.0,72.1618
6611,54.5,,68.212
6612,53.3,71.0,66.2371
6613,52.0,,131.409
6614,50.8,71.0,83.0238
6615,50.8,,71.1743
6616,50.1,71.0,65.2496
6617,49.9,,77.0991
6618,48.7,71.0,131.409
6619,49.0,,81.0489
6620,49.8,72.0,70.1869
6621,51.1,,65.2496
6622,54.0,72.0,87.9611
6623,54.4,,129.434
6624,53.0,72.0,80.0614
6625,49.6,,70.1869
6626,48.8,72.0,64.2621
6627,50.8,,87.9611
6628,50.7,72.0,130.422
6629,51.0,,80.0614
6630,50.4,72.0,72.1618
6631,50.7,,67.2245
6632,51.5,71.0,69.1994
6633,51.4,,133.384
6634,50.9,71.0,86.9736
6635,48.8,,72.1618
6636,48.2,71.0,67.2245
6637,47.1,,63.2747
6638,46.7,71.0,132.397
6639,46.9,,87.9611
6640,47.8,71.0,73.1492
6641,47.7,,66.2371
6642,47.3,72.0,98.8231
6643,47.4,,127.459
6644,47.2,72.0,81.0489
6645,47.3,,71.1743
6646,47.7,72.0,64.2621
6647,47.9,,99.8106
6648,47.8,72.0,126.472
6649,47.9,,81.0489
6650,48.2,72.0,70.1869
6651,48.3,,64.2621
6652,48.3,72.0,93.8858
6653,47.6,,127.459
6654,48.0,72.0,78.0865
6655,47.7,,70.1869
6656,48.2,72.0,64.2621
6657,49.4,,99.8106
6658,49.6,71.0,125.484
6659,49.9,,79.074
6660,50.2,72.0,71.1743
6661,50.4,,66.2371
6662,50.5,72.0,92.8984
6663,50.5,,131.409
6664,50.4,72.0,81.0489
6665,50.2,,71.1743
6666,49.9,72.0,64.2621
6667,49.6,,88.9486
6668,49.7,71.0,133.384
6669,49.3,,80.0614
6670,49.0,71.0,72.1618
6671,48.6,,66.2371
6672,48.4,71.0,66.2371
6673,47.6,,132.397
6674,46.6,71.0,96.8482
6675,46.4,,75.1242
6676,46.7,71.0,69.1994
6677,47.0,,64.2621
6678,47.2,71.0,122.522
6679,47.2,,111.66
6680,47.2,71.0,77.0991
6681,47.3,,69.1994
6682,47.5,71.0,64.2621
6683,47.7,,95.8608
6684,47.9,71.0,125.484
6685,47.9,,81.0489
6686,48.1,71.0,71.1743
6687,48.1,,66.2371
6688,47.6,71.0,99.8106
6689,47.2,,124.497
6690,46.9,71.0,80.0614
6691,46.8,,72.1618
6692,46.8,71.0,67.2245
6693,46.6,,83.0238
6694,46.6,71.0,129.434
6695,46.6,,80.0614
6696,46.6,72.0,73.1492
6697,46.8,,68.212
6698,47.0,71.0,68.212
6699,47.4,,129.434
6700,47.9,71.0,86.9736
6701,47.9,,74.1367
6702,47.7,71.0,67.2245
6703,47.5,,67.2245
6704,47.4,71.0,128.447
6705,47.5,,89.936
6706,47.4,71.0,77.0991
6707,46.6,,69.1994
6708,47.6,71.0,66.2371
6709,47.9,,127.459
6710,48.1,71.0,101.786
6711,48.5,,76.1116
6712,48.9,71.0,70.1869
6713,48.8,,63.2747
6714,48.6,71.0,118.572
6715,48.4,,109.685
6716,48.6,71.0,77.0991
6717,48.9,,70.1869
6718,48.8,71.0,64.2621
6719,49.0,,112.648
6720,49.3,71.0,109.685
6721,49.4,,78.0865
6722,49.1,71.0,69.1994
6723,49.1,,64.2621
6724,49.2,71.0,123.51
6725,49.1,,100.798
6726,48.8,72.0,76.1116
6727,48.5,,68.212
6728,47.9,72.0,63.2747
6729,47.1,,122.522
6730,46.9,72.0,105.735
6731,46.8,,77.0991
6732,46.7,72.0,71.1743
6733,47.2,,67.2245
6734,47.8,72.0,64.2621
6735,48.1,,129.434
6736,48.1,71.0,90.9235
6737,48.7,,75.1242
6738,49.7,70.0,70.1869
6739,50.4,,63.2747
6740,50.9,70.0,127.459
6741,50.9,,90.9235
6742,51.1,71.0,77.0991
6743,51.9,,70.1869
6744,52.8,71.0,63.2747
6745,53.3,,125.484
6746,53.8,71.0,114.622
6747,54.2,,78.0865
6748,54.1,71.0,71.1743
6749,53.5,,63.2747
6750,53.3,71.0,120.547
6751,53.6,,115.61
6752,53.5,71.0,77.0991
6753,53.1,,71.1743
6754,52.7,71.0,61.2998
6755,52.1,,129.434
6756,51.8,72.0,90.9235
6757,51.7,,78.0865
6758,51.6,72.0,69.1994
6759,51.3,,66.2371
6760,51.0,72.0,130.422
6761,50.5,,84.9987
6762,50.6,72.0,75.1242
6763,51.0,,69.1994
6764,51.7,72.0,65.2496
6765,52.2,,129.434
6766,52.5,72.0,82.0364
6767,52.9,,74.1367
6768,52.7,71.0,67.2245
6769,53.1,,81.0489
6770,53.9,72.0,127.459
6771,53.8,,83.0238
6772,53.8,72.0,74.1367
6773,53.0,,68.212
6774,51.1,72.0,65.2496
6775,50.0,,130.422
6776,50.0,71.0,81.0489
6777,48.9,,73.1492
6778,49.6,71.0,66.2371
6779,50.8,,90.9235
6780,50.2,72.0,120.547
6781,50.4,,80.0614
6782,50.4,72.0,71.1743
6783,50.8,,66.2371
6784,51.3,72.0,109.685
6785,51.8,,115.61
6786,52.1,72.0,77.0991
6787,52.7,,70.1869
6788,54.0,72.0,65.2496
6789,54.7,,105.735
6790,55.1,72.0,121.535
6791,55.4,,79.074
6792,55.2,72.0,72.1618
6793,55.4,,65.2496
6794,55.9,71.0,85.9862
6795,56.1,,123.51
6796,56.3,71.0,79.074
6797,56.4,,72.1618
6798,56.5,71.0,66.2371
6799,56.4,,99.8106
6800,56.2,71.0,117.585
6801,56.1,,76.1116
6802,55.7,72.0,71.1743
6803,55.9,,62.2872
6804,55.9,72.0,128.447
6805,55.8,,86.9736
6806,55.6,73.0,75.1242
6807,55.5,,68.212
6808,55.3,72.0,67.2245
6809,55.4,,131.409
6810,55.5,73.0,81.0489
6811,55.6,,73.1492
6812,55.5,72.0,67.2245
6813,55.4,,85.9862
6814,55.3,72.0,128.447
6815,55.4,,79.074
6816,55.4,72.0,73.1492
6817,55.4,,67.2245
6818,55.1,72.0,83.0238
6819,55.0,,129.434
6820,54.9,72.0,81.0489
6821,55.1,,73.1492
6822,55.4,71.0,67.2245
6823,55.8,,70.1869
6824,56.2,71.0,128.447
6825,56.5,,84.0113
6826,57.2,71.0,73.1492
6827,57.3,,67.2245
6828,57.5,71.0,62.2872
6829,57.9,,126.472
6830,58.3,71.0,86.9736
6831,58.2,,74.1367
6832,57.9,71.0,67.2245
6833,57.8,,65.2496
6834,57.9,71.0,126.472
6835,58.4,,84.0113
6836,58.7,71.0,73.1492
6837,59.0,,67.2245
6838,59.2,71.0,94.8733
6839,59.2,,119.56
6840,59.5,71.0,76.1116
6841,59.4,,68.212
6842,60.2,72.0,65.2496
6843,60.6,,129.434
6844,60.4,73.0,104.748
6845,59.7,,74.1367
6846,59.7,73.0,68.212
6847,58.0,,65.2496
6848,58.1,72.0,134.372
6849,58.5,,84.9987
6850,57.8,73.0,72.1618
6851,57.7,,66.2371
6852,56.9,72.0,66.2371
6853,56.9,,133.384
6854,56.4,72.0,82.0364
6855,55.0,,73.1492
6856,55.3,72.0,63.2747
6857,55.1,,106.723
6858,53.4,72.0,128.447
6859,55.3,,78.0865
6860,56.7,72.0,70.1869
6861,59.3,,63.2747
6862,60.3,72.0,122.522
6863,60.1,,118.572
6864,59.8,72.0,77.0991
6865,59.8,,69.1994
6866,59.2,72.0,61.2998
6867,59.0,,135.359
6868,59.2,72.0,86.9736
6869,59.5,,72.1618
6870,59.8,72.0,66.2371
6871,60.0,,109.685
6872,59.8,72.0,118.572
6873,60.0,,80.0614
6874,60.2,73.0,72.1618
6875,60.2,,62.2872
6876,60.2,73.0,115.61
6877,59.6,,112.648
6878,58.7,72.0,79.074
6879,58.8,,69.1994
6880,58.0,72.0,61.2998
6881,57.4,,131.409
6882,57.0,72.0,85.9862
6883,57.1,,75.1242
6884,55.8,72.0,65.2496
6885,55.1,,105.735
6886,54.9,72.0,117.585
6887,55.8,,79.074
6888,56.2,73.0,71.1743
6889,55.3,,62.2872
6890,54.2,73.0,125.484
6891,53.5,,92.8984
6892,54.1,73.0,78.0865
6893,54.7,,70.1869
6894,53.9,73.0,64.2621
6895,52.3,,129.434
6896,51.2,72.0,82.0364
6897,51.1,,74.1367
6898,51.0,72.0,67.2245
6899,51.5,,102.773
6900,53.4,72.0,112.648
6901,53.6,,76.1116
6902,52.7,72.0,70.1869
6903,52.6,,65.2496
6904,50.5,73.0,130.422
6905,49.5,,84.9987
6906,49.5,73.0,75.1242
6907,50.1,,68.212
6908,50.2,73.0,122.522
6909,48.4,,112.648
6910,48.3,73.0,75.1242
6911,47.9,,68.212
6912,49.8,73.0,125.484
6913,50.7,,103.76
6914,50.7,74.0,76.1116
6915,50.7,,65.2496
6916,52.3,74.0,135.359
6917,54.3,,84.9987
6918,55.0,75.0,74.1367
6919,56.1,,66.2371
6920,54.9,75.0,131.409
6921,54.7,,81.0489
6922,54.0,76.0,72.1618
6923,55.1,,86.9736
6924,55.6,76.0,122.522
6925,54.7,,78.0865
6926,54.2,76.0,69.1994
6927,53.0,,111.66
6928,53.1,75.0,117.585
6929,54.5,,78.0865
6930,54.5,75.0,67.2245
6931,54.3,,130.422
6932,54.6,75.0,91.9109
6933,54.4,,76.1116
6934,55.4,75.0,66.2371
6935,55.9,,135.359
6936,55.0,75.0,78.0865
6937,56.6,,72.1618
6938,55.9,76.0,95.8608
6939,57.1,,102.773
6940,57.4,76.0,77.0991
6941,56.8,,68.212
6942,56.1,76.0,141.284
6943,55.4,,86.9736
6944,54.3,76.0,73.1492
6945,52.5,,73.1492
6946,53.2,77.0,127.459
6947,52.1,,81.0489
6948,52.1,76.0,71.1743
6949,50.6,,133.384
6950,49.3,76.0,83.0238
6951,49.9,,73.1492
6952,49.0,76.0,97.8357
6953,48.3,,118.572
6954,47.8,77.0,77.0991
6955,48.1,,68.212
6956,48.0,77.0,140.296
6957,48.8,,85.9862
6958,49.7,77.0,75.1242
6959,49.9,,98.8231
6960,49.7,77.0,104.748
6961,49.1,,78.0865
6962,49.2,77.0,70.1869
6963,48.9,,145.234
6964,50.3,77.0,84.9987
6965,51.5,,74.1367
6966,51.6,77.0,89.936
6967,51.6,,128.447
6968,50.7,76.0,82.0364
6969,50.8,,70.1869
6970,50.4,76.0,131.409
6971,50.1,,85.9862
6972,48.6,76.0,75.1242
6973,48.6,,66.2371
6974,48.0,76.0,134.372
6975,46.4,,79.074
6976,45.8,76.0,71.1743
6977,46.6,,76.1116
6978,47.3,76.0,130.422
6979,47.1,,80.0614
6980,46.3,76.0,68.212
6981,47.3,,117.585
6982,48.4,76.0,100.798
6983,49.2,,80.0614
6984,48.7,75.0,70.1869
6985,48.6,,89.936
6986,49.0,76.0,135.359
6987,49.0,,81.0489
6988,49.2,75.0,74.1367
6989,49.7,,64.2621
6990,50.2,74.0,136.346
6991,50.3,,81.0489
6992,50.2,73.0,74.1367
6993,50.5,,69.1994
6994,50.7,74.0,138.321
6995,50.9,,83.0238
