sec,BIS,HR,ART
18804,39.4,,51.4252
18805,39.6,73.0,44.513
18806,40.3,,65.2496
18807,39.9,73.0,71.1743
18808,40.2,,57.3499
18809,39.5,72.0,48.4628
18810,38.6,,42.5381
18811,38.9,73.0,69.1994
18812,38.2,,66.237
18813,38.9,72.0,55.375
18814,38.8,,49.4503
18815,39.2,72.0,44.513
18816,38.6,,66.237
18817,38.9,72.0,58.3374
18818,38.7,,52.4126
18819,38.6,72.0,48.4628
18820,38.8,,65.2496
18821,38.2,72.0,66.237
18822,38.3,,54.3876
18823,38.3,72.0,49.4503
18824,38.6,,45.5004
18825,38.0,72.0,73.1492
18826,37.8,,69.1994
18827,37.9,72.0,54.3876
18828,38.1,,46.4879
18829,38.4,72.0,44.513
18830,38.2,,68.2119
18831,37.8,73.0,60.3123
18832,37.4,,53.4001
18833,37.2,72.0,46.4879
18834,37.3,,65.2496
18835,38.2,73.0,67.2245
18836,38.9,,55.375
18837,38.9,73.0,50.4377
18838,40.0,,45.5004
18839,40.2,73.0,69.1994
18840,41.2,,59.3248
18841,42.0,73.0,52.4126
18842,42.5,,46.4879
18843,42.0,73.0,63.2747
18844,42.0,,70.1869
18845,42.0,73.0,55.375
18846,42.1,,48.4628
18847,41.4,73.0,43.5255
18848,41.4,,73.1492
18849,40.9,73.0,68.2119
18850,41.3,,55.375
18851,41.1,73.0,47.4753
18852,40.6,,47.4753
18853,39.9,73.0,66.237
18854,39.5,,57.3499
18855,39.3,73.0,52.4126
18856,38.8,,46.4879
18857,38.2,73.0,70.1869
18858,38.3,,64.2621
18859,38.4,73.0,54.3876
18860,38.3,,47.4753
18861,37.8,73.0,47.4753
18862,37.8,,71.1743
18863,37.8,73.0,57.3499
18864,37.8,,49.4503
18865,37.8,73.0,44.513
18866,37.8,,71.1743
18867,37.8,73.0,70.1869
18868,37.8,,56.3625
18869,37.8,73.0,48.4628
18870,37.8,,42.5381
18871,37.8,73.0,68.2119
18872,37.8,,58.3374
18873,37.8,73.0,53.4001
18874,37.8,,47.4753
18875,38.3,73.0,68.2119
18876,38.7,,65.2496
18877,39.4,73.0,55.375
18878,39.6,,49.4503
18879,39.6,73.0,46.4879
18880,40.1,,72.1618
18881,41.0,73.0,57.3499
18882,41.4,,49.4503
18883,41.7,73.0,45.5004
18884,41.4,,71.1743
18885,41.7,73.0,71.1743
18886,41.6,,57.3499
18887,41.6,73.0,47.4753
18888,41.5,,44.513
18889,41.6,73.0,68.2119
18890,41.8,,58.3374
18891,42.6,73.0,52.4126
18892,42.2,,47.4753
18893,42.6,73.0,71.1743
18894,42.3,,65.2496
18895,42.0,73.0,53.4001
18896,41.8,,48.4628
18897,41.8,73.0,50.4377
18898,42.1,,72.1618
18899,41.4,73.0,57.3499
18900,42.0,,49.4503
18901,42.1,73.0,44.513
18902,41.4,,73.1492
18903,41.2,73.0,69.1994
18904,41.9,,56.3625
18905,42.2,73.0,48.4628
18906,41.6,,52.4126
18907,42.1,73.0,68.2119
18908,42.1,,57.3499
18909,42.6,73.0,51.4252
18910,42.0,,44.513
18911,41.5,73.0,70.1869
18912,41.4,,60.3123
18913,41.3,73.0,52.4126
18914,42.2,,47.4753
18915,42.0,73.0,67.2245
18916,42.2,,72.1618
18917,42.7,73.0,58.3374
18918,42.2,,47.4753
18919,42.2,73.0,46.4879
18920,42.0,,68.2119
18921,42.4,73.0,58.3374
18922,41.8,,52.4126
18923,42.1,73.0,44.513
18924,41.8,,60.3123
18925,42.6,73.0,63.2747
18926,43.1,,53.4001
18927,42.4,73.0,49.4503
18928,42.0,,44.513
18929,41.5,73.0,63.2747
18930,40.8,,52.4126
18931,40.5,73.0,49.4503
18932,39.9,,45.5004
18933,39.7,73.0,72.1618
18934,39.4,,67.2245
18935,38.6,73.0,52.4126
18936,38.5,,45.5004
18937,39.4,73.0,50.4377
18938,38.5,,68.2119
18939,38.5,73.0,58.3374
18940,38.5,,51.4252
18941,38.4,73.0,45.5004
18942,39.1,,70.1869
18943,39.8,73.0,62.2872
18944,39.4,,51.4252
18945,40.0,73.0,47.4753
18946,40.0,,70.1869
18947,40.0,73.0,67.2245
18948,40.2,,55.375
18949,40.0,73.0,49.4503
18950,40.4,,63.2747
18951,40.4,73.0,80.0614
18952,40.4,,66.237
18953,40.1,73.0,57.3499
18954,40.1,,52.4126
18955,40.1,74.0,84.0113
18956,39.3,,82.0363
18957,40.0,74.0,65.2496
18958,39.7,,56.3625
18959,38.9,73.0,81.0489
18960,39.0,,87.9611
18961,38.9,73.0,67.2245
18962,38.1,,59.3248
18963,38.7,73.0,54.3876
18964,38.5,,86.9736
18965,38.6,73.0,67.2245
18966,39.1,,58.3374
18967,39.9,73.0,49.4503
18968,40.3,,76.1116
18969,41.0,73.0,80.0614
18970,41.7,,63.2747
18971,41.7,73.0,52.4126
18972,42.0,,46.4879
18973,42.5,73.0,71.1743
18974,43.5,,61.2997
18975,42.4,73.0,55.375
18976,42.6,,48.4628
18977,43.5,73.0,61.2997
18978,42.4,,63.2747
18979,42.9,73.0,54.3876
18980,42.9,,49.4503
18981,42.5,73.0,45.5004
18982,41.6,,72.1618
18983,41.8,73.0,58.3374
18984,41.7,,50.4377
18985,41.3,73.0,44.513
18986,41.7,,65.2496
18987,41.3,73.0,69.1994
18988,41.7,,57.3499
18989,41.7,83.0,49.4503
18990,41.8,,44.513
18991,41.8,83.0,66.237
18992,41.8,,58.3374
18993,41.6,84.0,53.4001
18994,41.0,,48.4628
18995,41.2,73.0,70.1869
18996,41.2,,59.3248
18997,40.7,73.0,52.4126
18998,40.7,,49.4503
18999,40.9,73.0,75.1241
19000,41.4,,67.2245
19001,40.8,74.0,53.4001
19002,40.8,,48.4628
19003,40.7,74.0,68.2119
19004,41.4,,62.2872
19005,40.5,74.0,55.375
19006,40.2,,59.3248
19007,40.9,74.0,66.237
19008,40.3,,61.2997
19009,40.7,74.0,54.3876
19010,40.9,,48.4628
19011,41.6,74.0,68.2119
19012,41.9,,68.2119
19013,41.9,74.0,54.3876
19014,41.9,,47.4753
19015,41.6,74.0,66.237
19016,42.0,,68.2119
19017,42.4,74.0,59.3248
19018,42.4,,52.4126
19019,42.4,75.0,72.1618
19020,42.1,,78.0865
19021,41.4,75.0,63.2747
19022,41.9,,57.3499
19023,41.9,74.0,80.0614
19024,41.9,,85.9862
19025,42.1,74.0,67.2245
19026,42.4,,57.3499
19027,42.8,75.0,85.9862
19028,42.9,,84.0113
19029,42.9,75.0,65.2496
19030,42.6,,57.3499
19031,42.3,75.0,86.9736
19032,42.3,,79.074
19033,42.2,75.0,62.2872
19034,42.7,,53.4001
19035,43.1,75.0,84.0113
19036,43.1,,78.0865
19037,43.1,75.0,61.2997
19038,43.0,,52.4126
19039,43.3,75.0,82.0363
19040,43.8,,77.0991
19041,43.3,75.0,60.3123
19042,43.5,,52.4126
19043,42.7,75.0,83.0238
19044,42.1,,75.1241
19045,41.9,75.0,60.3123
19046,41.2,,53.4001
19047,41.5,75.0,84.0113
19048,41.5,,81.0489
19049,41.4,75.0,61.2997
19050,41.1,,53.4001
19051,40.3,75.0,82.0363
19052,39.9,,84.0113
19053,39.6,74.0,65.2496
19054,39.4,,55.375
19055,39.2,74.0,76.1116
19056,39.6,,84.9987
19057,39.6,74.0,66.237
19058,39.3,,56.3625
19059,39.4,74.0,63.2747
19060,38.7,,88.9485
19061,38.4,74.0,67.2245
19062,38.4,,58.3374
19063,37.8,74.0,52.4126
19064,38.1,,86.9736
19065,37.6,74.0,77.0991
19066,38.1,,62.2872
19067,38.0,74.0,55.375
19068,37.8,,85.9862
19069,37.9,74.0,83.0238
19070,37.5,,65.2496
19071,38.1,74.0,56.3625
19072,37.5,,82.0363
19073,37.5,74.0,87.9611
19074,37.5,,66.237
19075,37.6,74.0,58.3374
19076,37.5,,64.2621
19077,37.9,74.0,90.9235
19078,38.6,,71.1743
19079,38.9,74.0,60.3123
19080,39.3,,53.4001
19081,38.8,74.0,86.9736
19082,39.5,,81.0489
19083,39.4,74.0,64.2621
19084,39.7,,56.3625
19085,39.7,73.0,85.9862
19086,39.5,,86.9736
19087,39.5,73.0,67.2245
19088,39.0,,57.3499
19089,39.0,73.0,70.1869
19090,38.9,,92.8984
19091,38.5,73.0,70.1869
19092,38.8,,59.3248
19093,38.8,73.0,53.4001
19094,38.6,,87.9611
19095,38.2,73.0,82.0363
19096,38.2,,64.2621
19097,38.6,73.0,55.375
19098,38.6,,84.9987
19099,38.4,73.0,87.9611
19100,38.6,,68.2119
19101,38.1,73.0,58.3374
19102,38.0,,61.2997
19103,38.0,73.0,90.9235
19104,37.8,,70.1869
19105,38.4,73.0,61.2997
19106,38.9,,54.3876
19107,39.6,73.0,89.936
19108,40.7,,84.9987
19109,41.1,73.0,66.237
19110,40.8,,57.3499
19111,40.7,73.0,82.0363
19112,41.5,,90.9235
19113,41.5,73.0,70.1869
19114,41.3,,60.3123
19115,41.5,73.0,60.3123
19116,42.0,,90.9235
19117,42.6,73.0,71.1743
19118,42.6,,62.2872
19119,43.0,73.0,55.375
19120,42.4,,91.9109
19121,41.9,73.0,82.0363
19122,41.6,,64.2621
19123,41.3,73.0,55.375
19124,40.5,,84.9987
19125,40.3,73.0,89.936
19126,40.8,,68.2119
19127,39.9,73.0,60.3123
19128,40.7,,62.2872
19129,41.8,74.0,86.9736
19130,41.2,,68.2119
19131,40.7,73.0,59.3248
19132,40.1,,52.4126
19133,39.9,73.0,80.0614
19134,39.9,,64.2621
19135,40.2,73.0,55.375
19136,40.4,,50.4377
19137,39.9,73.0,75.1241
19138,40.3,,78.0865
19139,40.3,73.0,58.3374
19140,39.7,,47.4753
19141,38.9,73.0,46.4879
19142,39.5,,68.2119
19143,38.7,73.0,58.3374
19144,37.9,,53.4001
19145,38.0,73.0,47.4753
19146,38.7,,68.2119
19147,39.0,73.0,60.3123
19148,39.2,,54.3876
19149,39.7,73.0,53.4001
19150,40.1,,67.2245
19151,40.3,73.0,70.1869
19152,41.4,,56.3625
19153,41.4,73.0,52.4126
19154,41.5,,50.4377
19155,41.5,73.0,76.1116
19156,41.5,,63.2747
19157,41.2,73.0,55.375
19158,41.4,,48.4628
19159,41.6,73.0,74.1367
19160,41.2,,65.2496
19161,41.1,73.0,60.3123
19162,41.3,,49.4503
19163,41.7,74.0,74.1367
19164,41.2,,66.237
19165,41.6,74.0,54.3876
19166,41.5,,49.4503
19167,41.5,74.0,70.1869
19168,41.5,,69.1994
19169,40.9,74.0,54.3876
19170,40.0,,46.4879
19171,40.1,74.0,65.2496
19172,40.5,,64.2621
19173,40.5,74.0,54.3876
19174,40.6,,49.4503
19175,40.5,74.0,66.237
19176,40.4,,61.2997
19177,39.5,75.0,50.4377
19178,39.4,,47.4753
19179,39.4,75.0,71.1743
19180,38.9,,66.237
19181,38.6,75.0,52.4126
19182,37.9,,45.5004
19183,37.8,75.0,70.1869
19184,37.8,,60.3123
19185,37.8,75.0,52.4126
19186,37.8,,46.4879
19187,38.3,75.0,67.2245
19188,38.2,,55.375
19189,38.1,75.0,48.4628
19190,38.8,,46.4879
19191,39.1,75.0,68.2119
19192,39.2,,57.3499
19193,39.2,75.0,50.4377
19194,39.2,,50.4377
19195,39.5,75.0,66.237
19196,39.4,,55.375
19197,39.8,75.0,49.4503
19198,39.7,,70.1869
19199,39.5,75.0,65.2496
19200,39.5,,52.4126
19201,39.2,75.0,46.4879
19202,39.2,,72.1618
19203,38.4,75.0,62.2872
19204,38.2,,53.4001
19205,38.0,75.0,47.4753
19206,38.0,,66.237
19207,38.0,75.0,56.3625
19208,38.0,,50.4377
19209,37.9,75.0,59.3248
19210,37.3,,70.1869
19211,37.3,76.0,55.375
19212,37.3,,47.4753
19213,37.2,76.0,69.1994
19214,37.2,,64.2621
19215,37.2,76.0,54.3876
19216,37.1,,48.4628
19217,37.4,76.0,68.2119
19218,37.1,,56.3625
19219,36.7,76.0,49.4503
19220,36.6,,50.4377
19221,36.7,76.0,70.1869
19222,36.6,,57.3499
19223,36.6,76.0,49.4503
19224,36.6,,67.2245
19225,37.0,76.0,64.2621
19226,36.8,,54.3876
19227,37.4,76.0,47.4753
19228,38.1,,72.1618
19229,38.4,76.0,58.3374
19230,38.5,,49.4503
19231,39.0,76.0,46.4879
19232,39.4,,69.1994
19233,40.2,76.0,57.3499
19234,41.3,,50.4377
19235,41.3,76.0,67.2245
19236,41.8,,64.2621
19237,42.1,76.0,53.4001
19238,42.2,,47.4753
19239,42.3,76.0,72.1618
19240,42.2,,61.2997
19241,42.2,76.0,50.4377
19242,42.5,,44.513
19243,43.0,76.0,66.237
19244,43.4,,56.3625
19245,44.3,76.0,51.4252
19246,44.3,,68.2119
19247,44.3,76.0,66.237
19248,43.6,,52.4126
19249,43.5,76.0,47.4753
19250,43.3,,72.1618
19251,43.3,76.0,63.2747
19252,43.3,,53.4001
19253,43.3,76.0,47.4753
19254,43.3,,67.2245
19255,43.3,76.0,55.375
19256,43.3,,51.4252
19257,43.3,76.0,57.3499
19258,43.3,,72.1618
19259,43.3,76.0,56.3625
19260,43.1,,48.4628
19261,42.8,76.0,68.2119
19262,42.9,,69.1994
19263,42.9,75.0,56.3625
19264,43.2,,53.4001
19265,42.5,75.0,72.1618
19266,42.0,,63.2747
19267,41.9,75.0,53.4001
19268,41.5,,50.4377
19269,41.6,75.0,77.0991
19270,42.2,,68.2119
19271,42.8,75.0,54.3876
19272,42.3,,46.4879
19273,42.6,75.0,72.1618
19274,43.1,,65.2496
19275,43.6,75.0,55.375
19276,43.6,,48.4628
19277,43.7,75.0,73.1492
19278,42.9,,65.2496
19279,42.3,75.0,54.3876
19280,42.6,,49.4503
19281,42.4,74.0,72.1618
19282,42.5,,73.1492
19283,42.6,74.0,56.3625
19284,42.8,,49.4503
19285,41.9,74.0,59.3248
19286,42.0,,71.1743
19287,42.0,74.0,59.3248
19288,41.9,,52.4126
19289,41.9,74.0,50.4377
19290,41.6,,70.1869
19291,42.0,74.0,60.3123
19292,41.7,,53.4001
19293,42.1,74.0,49.4503
19294,42.4,,77.0991
19295,42.1,74.0,60.3123
19296,41.8,,51.4252
19297,41.4,74.0,47.4753
19298,41.8,,73.1492
19299,41.4,74.0,61.2997
19300,41.1,,53.4001
19301,40.3,74.0,49.4503
19302,40.4,,70.1869
19303,40.4,75.0,57.3499
19304,40.2,,51.4252
19305,40.6,75.0,62.2872
19306,39.9,,75.1241
19307,39.5,75.0,58.3374
19308,39.8,,50.4377
19309,39.4,75.0,69.1994
19310,40.0,,71.1743
19311,41.0,75.0,58.3374
19312,40.4,,51.4252
19313,39.9,75.0,75.1241
19314,40.6,,69.1994
19315,40.9,75.0,55.375
19316,40.7,,80.0614
19317,40.6,75.0,112.648
19318,40.2,,63.2747
19319,39.7,75.0,55.375
19320,39.7,,42.5381
19321,40.2,75.0,77.0991
19322,40.3,,100.798
19323,40.0,75.0,122.522
19324,40.5,,140.296
19325,40.9,75.0,155.108
19326,40.9,,167.945
19327,41.7,75.0,178.807
19328,41.6,,186.707
19329,40.7,75.0,195.594
19330,40.7,,202.506
19331,41.6,75.0,207.443
19332,42.0,,212.381
19333,42.4,76.0,217.318
19334,42.7,,223.243
19335,42.8,76.0,225.218
19336,42.8,,229.167
19337,43.6,76.0,232.13
19338,43.5,,235.092
19339,43.3,76.0,237.067
19340,42.8,,239.042
19341,42.4,76.0,241.017
19342,42.5,,242.004
19343,42.5,76.0,242.992
19344,43.2,,244.967
19345,43.1,76.0,245.954
19346,42.8,,248.917
19347,42.3,76.0,250.891
19348,42.1,,249.904
19349,42.0,76.0,251.879
19350,42.1,,251.879
19351,41.7,76.0,251.879
19352,41.5,,252.866
19353,40.7,76.0,52.4126
19354,40.2,,63.2747
19355,40.7,76.0,73.1492
19356,40.6,,62.2872
19357,40.6,76.0,50.4377
19358,41.1,,63.2747
19359,40.8,76.0,95.8607
19360,40.8,,121.535
19361,41.3,75.0,49.4503
19362,42.0,,68.2119
19363,42.3,75.0,59.3248
19364,42.0,,53.4001
19365,41.9,75.0,60.3123
19366,42.2,,74.1367
19367,42.3,75.0,57.3499
19368,42.3,,47.4753
19369,42.6,75.0,72.1618
19370,42.9,,66.237
19371,43.4,76.0,47.4753
19372,42.7,,36.6133
19373,42.0,76.0,67.2245
19374,41.9,,247.929
19375,42.3,76.0,246.942
19376,42.0,,244.967
19377,42.3,76.0,246.942
19378,42.3,,242.992
19379,42.3,76.0,50.4377
19380,42.1,,70.1869
19381,42.6,76.0,67.2245
19382,42.2,,54.3876
19383,42.2,76.0,48.4628
19384,42.2,,77.0991
19385,41.9,76.0,59.3248
19386,41.7,,50.4377
19387,42.0,76.0,59.3248
19388,41.8,,72.1618
19389,41.5,76.0,57.3499
19390,41.5,,50.4377
19391,41.0,76.0,72.1618
19392,40.7,,58.3374
19393,40.6,76.0,51.4252
19394,40.9,,51.4252
19395,40.4,76.0,72.1618
19396,40.3,,58.3374
19397,40.3,76.0,48.4628
19398,40.0,,71.1743
19399,40.0,76.0,58.3374
19400,39.3,,52.4126
19401,39.8,77.0,52.4126
19402,39.7,,71.1743
19403,39.3,77.0,56.3625
19404,39.0,,47.4753
19405,38.7,77.0,70.1869
19406,38.9,,59.3248
19407,39.0,77.0,52.4126
19408,39.6,,65.2496
19409,39.3,77.0,68.2119
19410,39.9,,53.4001
19411,40.1,77.0,47.4753
19412,40.3,,71.1743
19413,40.3,77.0,59.3248
19414,40.3,,52.4126
19415,40.3,77.0,67.2245
19416,40.7,,63.2747
19417,41.1,77.0,53.4001
19418,41.2,,48.4628
19419,41.2,77.0,71.1743
19420,41.4,,63.2747
19421,41.3,77.0,51.4252
19422,41.2,,70.1869
19423,41.3,77.0,64.2621
19424,41.6,,54.3876
19425,41.7,77.0,49.4503
19426,41.4,,74.1367
19427,41.1,77.0,59.3248
19428,40.7,,50.4377
19429,40.7,77.0,73.1492
19430,40.8,,63.2747
19431,40.4,77.0,55.375
19432,40.1,,54.3876
19433,40.2,77.0,72.1618
19434,40.6,,56.3625
19435,40.7,77.0,49.4503
19436,41.2,,74.1367
19437,41.1,77.0,64.2621
19438,41.4,,56.3625
19439,40.7,77.0,57.3499
19440,40.5,,70.1869
19441,40.9,77.0,58.3374
19442,41.1,,51.4252
19443,41.1,77.0,76.1116
19444,40.8,,64.2621
19445,40.8,77.0,53.4001
19446,41.2,,62.2872
19447,41.6,77.0,71.1743
19448,41.3,,57.3499
19449,41.2,77.0,50.4377
19450,40.9,,76.1116
19451,40.6,77.0,59.3248
19452,40.4,,51.4252
19453,39.9,77.0,69.1994
19454,40.1,,70.1869
19455,40.3,77.0,57.3499
19456,40.1,,50.4377
19457,40.6,77.0,72.1618
19458,40.2,,57.3499
19459,40.0,77.0,51.4252
19460,40.3,,71.1743
19461,39.9,77.0,70.1869
19462,39.3,,57.3499
19463,38.9,77.0,49.4503
19464,39.3,,71.1743
19465,40.0,77.0,61.2997
19466,40.9,,53.4001
19467,41.1,76.0,53.4001
19468,41.8,,76.1116
19469,42.1,76.0,60.3123
19470,42.1,,50.4377
19471,42.1,76.0,69.1994
19472,42.1,,72.1618
19473,42.1,76.0,60.3123
19474,42.1,,53.4001
19475,42.1,76.0,76.1116
19476,42.1,,64.2621
19477,42.1,76.0,55.375
19478,42.1,,49.4503
19479,42.1,76.0,75.1241
19480,42.1,,64.2621
19481,42.1,75.0,55.375
19482,42.1,,48.4628
19483,42.1,75.0,74.1367
19484,41.2,,62.2872
19485,41.2,75.0,54.3876
19486,41.2,,61.2997
19487,41.2,75.0,73.1492
19488,40.7,,57.3499
19489,40.6,75.0,51.4252
19490,40.6,,70.1869
19491,40.4,75.0,73.1492
19492,40.3,,61.2997
19493,40.7,75.0,51.4252
19494,41.0,,73.1492
19495,40.9,75.0,68.2119
19496,40.4,,56.3625
19497,40.3,75.0,50.4377
19498,40.9,,78.0865
19499,40.3,75.0,65.2496
19500,39.7,,55.375
19501,39.8,75.0,49.4503
19502,40.1,,74.1367
19503,40.7,75.0,64.2621
19504,40.5,,57.3499
19505,40.6,75.0,50.4377
19506,39.7,,72.1618
19507,39.8,75.0,61.2997
19508,39.6,,54.3876
19509,38.9,75.0,51.4252
19510,39.1,,76.1116
19511,39.4,75.0,60.3123
19512,39.4,,52.4126
19513,39.4,75.0,53.4001
19514,40.3,,74.1367
19515,40.4,75.0,61.2997
19516,40.2,,55.375
19517,39.4,75.0,58.3374
19518,38.9,,71.1743
19519,39.2,75.0,59.3248
19520,38.9,,53.4001
19521,39.6,75.0,64.2621
19522,39.6,,77.0991
19523,39.6,75.0,61.2997
19524,39.8,,52.4126
19525,39.6,75.0,66.237
19526,40.4,,73.1492
19527,40.2,75.0,60.3123
19528,40.2,,53.4001
19529,40.5,75.0,71.1743
19530,40.2,,69.1994
19531,39.5,75.0,57.3499
19532,39.9,,51.4252
19533,40.5,75.0,76.1116
19534,41.3,,71.1743
19535,41.8,75.0,57.3499
19536,42.2,,49.4503
19537,42.8,75.0,73.1492
19538,42.4,,63.2747
19539,42.4,75.0,57.3499
19540,42.5,,50.4377
19541,42.4,75.0,75.1241
19542,42.3,,59.3248
19543,41.6,75.0,53.4001
19544,41.3,,58.3374
19545,41.0,75.0,76.1116
19546,41.2,,61.2997
19547,40.2,75.0,53.4001
19548,39.9,,70.1869
19549,39.7,75.0,70.1869
19550,39.3,,58.3374
19551,38.9,75.0,52.4126
19552,38.2,,78.0865
19553,38.3,75.0,65.2496
19554,38.8,,55.375
19555,39.0,75.0,49.4503
19556,39.4,,76.1116
19557,39.5,76.0,63.2747
19558,40.0,,55.375
19559,40.1,76.0,59.3248
19560,40.3,,73.1492
19561,41.0,76.0,59.3248
19562,41.6,,53.4001
19563,41.4,75.0,75.1241
19564,40.6,,74.1367
19565,40.8,76.0,59.3248
19566,41.4,,50.4377
19567,41.4,76.0,75.1241
19568,40.9,,63.2747
19569,40.8,75.0,57.3499
19570,40.8,,52.4126
19571,40.5,75.0,76.1116
19572,41.0,,60.3123
19573,41.6,75.0,53.4001
19574,41.4,,68.2119
19575,41.9,76.0,77.0991
19576,41.4,,61.2997
19577,40.7,76.0,53.4001
19578,40.6,,76.1116
19579,41.1,76.0,68.2119
19580,41.2,,57.3499
19581,40.9,76.0,51.4252
19582,41.1,,80.0614
19583,41.4,76.0,64.2621
19584,41.2,,54.3876
19585,41.8,76.0,57.3499
19586,42.2,,77.0991
19587,42.2,76.0,63.2747
19588,42.1,,55.375
19589,41.7,76.0,76.1116
19590,41.2,,70.1869
19591,41.0,76.0,57.3499
19592,41.4,,51.4252
19593,41.5,76.0,79.074
19594,41.4,,66.237
19595,41.6,76.0,56.3625
19596,41.7,,48.4628
19597,41.9,76.0,76.1116
19598,42.2,,62.2872
19599,42.7,76.0,55.375
19600,42.7,,73.1492
19601,42.7,76.0,75.1241
19602,42.4,,59.3248
19603,42.3,76.0,52.4126
19604,41.7,,78.0865
19605,41.3,76.0,71.1743
19606,41.3,,59.3248
19607,41.0,76.0,52.4126
19608,40.8,,74.1367
19609,40.8,76.0,62.2872
19610,40.7,,56.3625
19611,40.4,75.0,52.4126
19612,40.1,,81.0489
19613,40.3,76.0,62.2872
19614,40.3,,53.4001
19615,39.7,75.0,67.2245
19616,39.3,,77.0991
19617,39.5,75.0,62.2872
19618,38.9,,55.375
19619,38.6,75.0,76.1116
19620,38.0,,71.1743
19621,37.7,75.0,58.3374
19622,37.8,,51.4252
19623,37.5,75.0,80.0614
19624,37.7,,71.1743
19625,37.9,75.0,58.3374
19626,38.2,,50.4377
19627,38.5,75.0,76.1116
19628,38.6,,65.2496
19629,37.8,75.0,57.3499
19630,37.9,,51.4252
19631,37.9,75.0,77.0991
19632,38.3,,62.2872
19633,38.1,75.0,54.3876
19634,38.1,,53.4001
19635,38.8,75.0,78.0865
19636,38.8,,64.2621
19637,38.8,75.0,55.375
19638,39.1,,62.2872
19639,40.0,75.0,76.1116
19640,40.6,,61.2997
19641,40.7,75.0,54.3876
19642,41.0,,76.1116
19643,40.3,75.0,75.1241
19644,40.0,,59.3248
19645,39.7,75.0,51.4252
19646,39.3,,77.0991
19647,39.1,75.0,73.1492
19648,39.4,,60.3123
19649,39.3,75.0,52.4126
19650,39.3,,76.1116
19651,39.0,75.0,64.2621
19652,38.5,,57.3499
19653,38.5,75.0,50.4377
19654,38.5,,80.0614
19655,38.8,75.0,64.2621
19656,39.0,,54.3876
19657,39.0,75.0,50.4377
19658,38.7,,78.0865
19659,38.4,75.0,66.237
19660,38.9,,56.3625
19661,38.8,75.0,67.2245
19662,39.1,,73.1492
19663,39.6,75.0,59.3248
19664,40.0,,53.4001
19665,40.3,75.0,77.0991
19666,40.1,,76.1116
19667,40.1,75.0,59.3248
19668,40.4,,50.4377
19669,40.7,75.0,77.0991
19670,40.9,,66.237
19671,41.2,75.0,57.3499
19672,41.1,,51.4252
19673,40.7,75.0,76.1116
19674,41.1,,61.2997
19675,40.3,75.0,53.4001
19676,40.4,,52.4126
19677,40.7,75.0,78.0865
19678,40.7,,63.2747
19679,40.3,75.0,54.3876
19680,39.8,,67.2245
19681,39.5,75.0,74.1367
19682,39.0,,59.3248
19683,39.0,75.0,53.4001
19684,39.5,,80.0614
19685,39.7,75.0,71.1743
19686,39.5,,56.3625
19687,39.7,75.0,50.4377
19688,39.6,,77.0991
19689,39.8,75.0,65.2496
19690,40.8,,57.3499
19691,40.2,75.0,50.4377
19692,40.2,,74.1367
19693,39.8,75.0,61.2997
19694,40.1,,54.3876
19695,41.0,75.0,72.1618
19696,41.0,,77.0991
19697,41.5,76.0,60.3123
19698,41.8,,50.4377
19699,41.8,76.0,77.0991
19700,41.8,,66.237
19701,41.1,76.0,58.3374
19702,41.0,,51.4252
19703,41.5,76.0,76.1116
19704,41.3,,60.3123
19705,41.5,76.0,53.4001
19706,41.1,,70.1869
19707,40.3,76.0,76.1116
19708,41.0,,61.2997
19709,41.4,76.0,51.4252
19710,41.9,,75.1241
19711,41.3,76.0,63.2747
19712,40.3,,56.3625
19713,40.3,76.0,51.4252
19714,40.6,,79.074
19715,40.8,76.0,62.2872
19716,40.9,,52.4126
19717,40.9,76.0,73.1492
19718,40.2,,71.1743
19719,40.1,76.0,58.3374
19720,40.3,,52.4126
19721,40.5,76.0,75.1241
19722,41.3,,61.2997
19723,41.3,76.0,53.4001
19724,41.8,,60.3123
19725,42.2,76.0,77.0991
19726,42.3,,62.2872
19727,42.7,76.0,52.4126
19728,42.8,,75.1241
19729,42.8,76.0,66.237
19730,43.1,,56.3625
19731,42.5,76.0,50.4377
19732,42.4,,78.0865
19733,42.0,76.0,61.2997
19734,41.2,,52.4126
19735,41.0,76.0,69.1994
19736,40.7,,74.1367
19737,40.7,76.0,59.3248
19738,40.7,,52.4126
19739,39.9,76.0,76.1116
19740,39.6,,61.2997
19741,39.3,76.0,54.3876
19742,38.8,,51.4252
19743,39.2,76.0,77.0991
19744,39.1,,62.2872
19745,39.5,76.0,53.4001
19746,39.8,,73.1492
19747,39.6,76.0,69.1994
19748,40.6,,57.3499
19749,40.9,76.0,50.4377
19750,40.9,,78.0865
19751,41.4,76.0,62.2872
19752,41.0,,53.4001
19753,41.5,76.0,55.375
19754,42.4,,75.1241
19755,42.0,76.0,60.3123
19756,42.2,,53.4001
19757,42.7,76.0,76.1116
19758,41.6,,64.2621
19759,41.4,76.0,55.375
19760,40.3,,49.4503
19761,40.3,76.0,77.0991
19762,40.2,,63.2747
19763,40.0,76.0,54.3876
19764,40.6,,65.2496
19765,40.9,76.0,72.1618
19766,40.7,,58.3374
19767,41.2,76.0,52.4126
19768,41.0,,79.074
19769,40.2,76.0,64.2621
19770,40.6,,54.3876
19771,40.3,76.0,49.4503
19772,40.3,,74.1367
19773,41.0,76.0,61.2997
19774,41.3,,54.3876
19775,41.5,76.0,73.1492
