sec,BIS,HR,ART
6093,40.1,,76.1116
6094,40.6,94.0,86.9736
6095,42.1,,83.0238
6096,42.6,97.0,79.074
6097,42.7,,75.1242
6098,41.6,96.0,77.0991
6099,41.2,,85.9862
6100,41.2,97.0,120.547
6101,41.1,,84.9987
6102,41.1,86.0,74.1367
6103,41.1,,86.9736
6104,41.5,90.0,84.9987
6105,41.5,,111.66
6106,42.5,87.0,90.9235
6107,42.4,,104.748
6108,42.7,86.0,75.1242
6109,42.0,,87.9611
6110,42.1,84.0,73.1492
6111,41.5,,110.673
6112,40.7,84.0,68.212
6113,39.2,,95.8608
6114,39.3,92.0,71.1743
6115,39.5,,99.8106
6116,37.3,89.0,75.1242
6117,37.9,,80.0614
6118,38.1,89.0,88.9486
6119,39.1,,90.9235
6120,37.9,90.0,67.2245
6121,37.3,,78.0865
6122,35.8,97.0,118.572
6123,37.7,,92.8984
6124,39.3,95.0,80.0614
6125,39.3,,81.0489
6126,37.7,86.0,79.074
6127,37.1,,85.9862
6128,37.3,95.0,89.936
6129,36.9,,80.0614
6130,36.7,98.0,86.9736
6131,38.1,,78.0865
6132,37.7,98.0,113.635
6133,38.1,,86.9736
6134,38.2,86.0,65.2496
6135,39.2,,112.648
6136,39.2,86.0,67.2245
6137,39.7,,82.0364
6138,38.6,84.0,75.1242
6139,40.1,,74.1367
6140,40.1,87.0,81.0489
6141,39.0,,68.212
6142,39.5,98.0,99.8106
6143,40.0,,82.0364
6144,40.0,97.0,102.773
6145,40.0,,87.9611
6146,40.0,89.0,80.0614
6147,40.0,,80.0614
6148,40.0,90.0,73.1492
6149,39.7,,131.409
6150,39.7,108.0,72.1618
6151,39.7,,89.936
6152,38.9,103.0,67.2245
6153,39.7,,72.1618
6154,39.6,103.0,81.0489
6155,37.8,,77.0991
6156,39.1,99.0,75.1242
6157,40.7,,110.673
6158,41.9,99.0,76.1116
6159,42.6,,77.0991
6160,42.6,97.0,71.1743
6161,42.8,,108.698
6162,43.0,106.0,84.0113
6163,43.0,,121.535
6164,43.1,103.0,83.0238
6165,43.0,,84.9987
6166,40.6,99.0,74.1367
6167,38.3,,86.9736
6168,39.1,93.0,85.9862
6169,39.4,,116.597
6170,38.7,96.0,85.9862
6171,37.6,,76.1116
6172,38.5,101.0,113.635
6173,37.5,,87.9611
6174,37.0,92.0,69.1994
6175,36.6,,76.1116
6176,36.4,87.0,95.8608
6177,37.1,,84.9987
6178,37.7,86.0,110.673
6179,37.4,,112.648
6180,37.4,90.0,87.9611
6181,39.4,,79.074
6182,40.8,97.0,101.786
6183,41.3,,107.71
6184,41.9,90.0,81.0489
6185,42.2,,77.0991
6186,42.0,92.0,125.484
6187,41.2,,93.8858
6188,41.1,88.0,71.1743
6189,41.7,,84.9987
6190,41.1,85.0,107.71
6191,40.0,,74.1367
6192,40.0,84.0,84.0113
6193,40.4,,99.8106
6194,41.0,94.0,79.074
6195,40.8,,86.9736
6196,40.0,102.0,114.622
6197,40.0,,89.936
6198,40.0,97.0,114.622
6199,40.0,,97.8357
6200,40.0,97.0,71.1743
6201,40.0,,80.0614
6202,40.0,101.0,73.1492
6203,40.2,,80.0614
6204,40.2,102.0,101.786
6205,40.3,,74.1367
6206,40.3,98.0,82.0364
6207,40.9,,110.673
6208,41.9,96.0,83.0238
6209,42.2,,81.0489
6210,42.1,100.0,68.212
6211,41.9,,108.698
6212,43.0,99.0,77.0991
6213,42.8,,77.0991
6214,42.0,94.0,105.735
6215,40.7,,79.074
6216,40.7,94.0,119.56
6217,40.8,,71.1743
6218,41.3,94.0,78.0865
6219,41.8,,81.0489
6220,41.9,92.0,123.51
6221,42.0,,82.0364
6222,42.1,92.0,86.9736
6223,42.0,,84.0113
6224,41.7,90.0,86.9736
6225,41.6,,75.1242
6226,40.6,90.0,82.0364
6227,40.6,,99.8106
6228,40.6,92.0,83.0238
6229,40.6,,108.698
6230,41.1,100.0,79.074
6231,42.4,,118.572
6232,42.6,101.0,71.1743
6233,43.5,,99.8106
6234,45.3,106.0,85.9862
6235,45.5,,123.51
6236,44.7,96.0,74.1367
6237,44.0,,104.748
6238,44.7,89.0,77.0991
6239,43.0,,80.0614
6240,41.2,91.0,82.0364
6241,41.1,,80.0614
6242,40.8,103.0,90.9235
6243,40.3,,87.9611
6244,41.2,106.0,99.8106
6245,43.0,,84.0113
6246,43.3,95.0,86.9736
6247,43.9,,84.0113
6248,44.1,92.0,77.0991
6249,43.7,,92.8984
6250,44.2,98.0,126.472
6251,45.7,,110.673
6252,47.5,101.0,93.8858
6253,48.2,,117.585
6254,49.1,106.0,94.8733
6255,49.5,,127.459
6256,48.4,102.0,93.8858
6257,47.3,,82.0364
6258,47.4,96.0,82.0364
6259,46.6,,78.0865
6260,44.9,86.0,80.0614
6261,43.9,,84.0113
6262,43.2,95.0,80.0614
6263,43.1,,105.735
6264,42.6,96.0,78.0865
6265,43.5,,87.9611
6266,43.9,93.0,80.0614
6267,43.8,,82.0364
6268,43.5,88.0,114.622
6269,43.2,,78.0865
6270,42.8,92.0,91.9109
6271,42.4,,82.0364
6272,41.5,92.0,97.8357
6273,41.8,,78.0865
6274,42.0,95.0,81.0489
6275,42.2,,76.1116
6276,42.5,93.0,84.0113
6277,41.2,,78.0865
6278,41.0,90.0,118.572
6279,41.1,,84.9987
6280,41.0,87.0,87.9611
6281,40.6,,86.9736
6282,40.9,86.0,122.522
6283,40.0,,94.8733
6284,40.9,86.0,118.572
6285,40.8,,79.074
6286,41.6,89.0,100.798
6287,43.5,,91.9109
6288,44.7,85.0,96.8482
6289,44.7,,91.9109
6290,43.4,88.0,91.9109
6291,44.3,,90.9235
6292,43.7,88.0,120.547
6293,42.2,,110.673
6294,40.6,90.0,85.9862
6295,40.5,,74.1367
6296,39.8,85.0,107.71
6297,39.8,,78.0865
6298,39.5,95.0,133.384
6299,37.8,,94.8733
6300,37.5,93.0,126.472
6301,38.2,,90.9235
6302,37.7,92.0,128.447
6303,38.3,,97.8357
6304,38.9,87.0,89.936
6305,40.8,,79.074
6306,39.5,86.0,93.8858
6307,41.3,,87.9611
6308,42.0,86.0,87.9611
6309,44.1,,90.9235
6310,43.1,86.0,91.9109
6311,41.8,,147.209
6312,39.5,88.0,86.9736
6313,39.5,,129.434
6314,40.8,92.0,76.1116
6315,42.0,,139.309
6316,41.4,92.0,76.1116
6317,40.7,,91.9109
6318,40.3,85.0,84.0113
6319,40.2,,84.0113
6320,40.5,91.0,93.8858
6321,42.0,,86.9736
6322,42.7,96.0,70.1869
6323,41.5,,71.1743
6324,40.3,94.0,128.447
6325,39.8,,74.1367
6326,38.9,93.0,136.346
6327,38.8,,90.9235
6328,39.7,90.0,72.1618
6329,39.5,,115.61
6330,39.7,91.0,79.074
6331,40.0,,75.1242
6332,42.3,85.0,89.936
6333,42.5,,72.1618
6334,41.9,80.0,111.66
6335,41.6,,80.0614
6336,39.9,83.0,87.9611
6337,39.7,,76.1116
6338,41.8,83.0,78.0865
6339,41.8,,82.0364
6340,42.5,84.0,93.8858
6341,41.6,,110.673
6342,42.0,85.0,76.1116
6343,41.7,,88.9486
6344,42.8,97.0,112.648
6345,43.1,,91.9109
6346,42.5,91.0,120.547
6347,41.4,,85.9862
6348,42.4,90.0,84.0113
6349,41.8,,134.372
6350,40.6,82.0,84.0113
6351,42.4,,117.585
6352,43.4,95.0,80.0614
6353,43.5,,77.0991
6354,44.4,97.0,121.535
6355,45.1,,80.0614
6356,47.4,90.0,75.1242
6357,47.5,,119.56
6358,47.2,92.0,93.8858
6359,45.5,,72.1618
6360,45.3,89.0,116.597
6361,46.6,,86.9736
6362,47.6,92.0,135.359
6363,47.4,,109.685
6364,49.4,84.0,77.0991
6365,51.2,,93.8858
6366,50.5,92.0,81.0489
6367,48.9,,118.572
6368,47.8,96.0,116.597
6369,47.4,,81.0489
6370,46.2,97.0,85.9862
6371,46.1,,87.9611
6372,46.1,99.0,88.9486
6373,47.4,,77.0991
6374,46.3,98.0,84.9987
6375,45.6,,86.9736
6376,45.2,91.0,93.8858
6377,44.7,,76.1116
6378,42.9,90.0,78.0865
6379,41.3,,81.0489
6380,40.2,91.0,87.9611
6381,39.8,,131.409
6382,40.2,102.0,97.8357
6383,41.8,,84.0113
6384,41.7,104.0,70.1869
6385,40.9,,84.0113
6386,40.1,95.0,84.0113
6387,39.1,,90.9235
6388,38.2,84.0,128.447
6389,37.8,,75.1242
6390,37.4,86.0,77.0991
6391,38.8,,87.9611
6392,38.8,93.0,98.8231
6393,38.3,,121.535
6394,39.2,91.0,80.0614
6395,40.1,,92.8984
6396,41.0,86.0,137.334
6397,40.9,,99.8106
6398,41.3,92.0,86.9736
6399,41.4,,122.522
6400,41.6,93.0,94.8733
6401,41.7,,139.309
6402,41.5,87.0,91.9109
6403,41.5,,136.346
6404,41.2,87.0,94.8733
6405,41.2,,118.572
6406,40.8,87.0,98.8231
6407,41.1,,90.9235
6408,41.5,89.0,140.296
6409,41.5,,94.8733
6410,41.7,89.0,80.0614
6411,41.7,,137.334
6412,41.7,87.0,96.8482
6413,41.9,,82.0364
6414,41.9,90.0,109.685
6415,41.6,,78.0865
6416,42.1,93.0,81.0489
6417,42.1,,92.8984
6418,41.5,86.0,124.497
6419,41.2,,89.936
6420,41.3,85.0,83.0238
6421,41.3,,87.9611
6422,41.4,92.0,106.723
6423,41.5,,97.8357
6424,40.9,104.0,105.735
6425,39.4,,127.459
6426,38.8,98.0,132.397
6427,38.8,,74.1367
6428,38.7,91.0,91.9109
6429,39.1,,92.8984
6430,39.2,83.0,79.074
6431,38.9,,136.346
6432,38.5,80.0,83.0238
6433,39.0,,94.8733
6434,37.9,84.0,93.8858
6435,37.7,,138.321
6436,37.9,82.0,85.9862
6437,38.2,,84.0113
6438,37.9,88.0,84.9987
6439,38.0,,102.773
6440,37.5,90.0,114.622
6441,37.1,,139.309
6442,37.9,92.0,89.936
6443,39.0,,146.221
6444,38.1,91.0,99.8106
6445,38.1,,136.346
6446,39.3,88.0,98.8231
6447,39.8,,88.9486
6448,39.7,84.0,102.773
6449,40.0,,84.0113
6450,40.1,90.0,87.9611
6451,39.9,,97.8357
6452,40.5,102.0,112.648
6453,40.6,,89.936
6454,41.0,106.0,91.9109
6455,41.1,,84.0113
6456,41.1,90.0,98.8231
6457,41.1,,88.9486
6458,41.1,88.0,111.66
6459,41.1,,123.51
6460,40.8,88.0,78.0865
6461,41.0,,79.074
6462,40.2,84.0,102.773
6463,40.3,,83.0238
6464,41.2,89.0,137.334
6465,41.2,,84.0113
6466,41.2,92.0,109.685
6467,40.8,,77.0991
6468,41.2,92.0,93.8858
6469,40.6,,110.673
6470,39.6,88.0,76.1116
6471,38.8,,89.936
6472,39.6,96.0,86.9736
6473,40.0,,113.635
6474,40.1,95.0,87.9611
6475,40.9,,91.9109
6476,40.4,93.0,124.497
6477,40.8,,88.9486
6478,41.0,96.0,74.1367
6479,40.7,,83.0238
6480,40.8,96.0,121.535
6481,41.0,,123.51
6482,41.0,91.0,86.9736
6483,41.0,,126.472
6484,41.0,87.0,111.66
6485,41.0,,102.773
6486,41.3,87.0,91.9109
6487,41.3,,140.296
6488,41.3,87.0,86.9736
6489,41.3,,81.0489
6490,41.3,91.0,96.8482
6491,41.3,,80.0614
6492,41.3,85.0,83.0238
6493,41.4,,92.8984
6494,41.4,82.0,94.8733
6495,41.4,,88.9486
6496,41.6,78.0,119.56
6497,42.0,,98.8231
6498,42.8,77.0,125.484
6499,42.9,,101.786
6500,41.9,80.0,83.0238
6501,40.8,,116.597
6502,40.1,81.0,74.1367
6503,40.9,,106.723
6504,41.8,85.0,94.8733
6505,40.9,,80.0614
6506,41.3,86.0,89.936
6507,41.6,,97.8357
6508,41.7,84.0,137.334
6509,42.9,,142.271
6510,43.5,81.0,84.9987
6511,43.3,,94.8733
6512,42.7,80.0,143.259
6513,42.7,,94.8733
6514,44.0,82.0,119.56
6515,46.4,,81.0489
6516,47.0,78.0,113.635
6517,48.8,,129.434
6518,48.8,78.0,91.9109
6519,49.0,,104.748
6520,50.8,97.0,88.9486
6521,51.8,,109.685
6522,52.6,97.0,99.8106
6523,52.5,,76.1116
6524,52.4,104.0,84.9987
6525,50.8,,106.723
6526,49.2,96.0,87.9611
6527,47.5,,88.9486
6528,46.7,92.0,86.9736
6529,46.7,,98.8231
6530,47.0,89.0,88.9486
6531,50.3,,136.346
6532,50.2,94.0,121.535
6533,50.0,,102.773
6534,49.2,93.0,78.0865
6535,49.1,,105.735
6536,49.8,92.0,90.9235
6537,48.9,,108.698
6538,47.5,90.0,89.936
6539,47.4,,85.9862
6540,48.0,86.0,94.8733
6541,47.7,,126.472
6542,48.0,83.0,91.9109
6543,48.3,,104.748
6544,48.5,90.0,90.9235
6545,48.3,,79.074
6546,47.0,93.0,141.284
6547,46.7,,82.0364
6548,46.5,88.0,80.0614
6549,45.8,,93.8858
6550,44.5,84.0,87.9611
6551,43.4,,90.9235
6552,43.2,83.0,100.798
6553,42.1,,93.8858
6554,41.9,92.0,100.798
6555,42.2,,87.9611
6556,42.0,96.0,101.786
6557,41.8,,122.522
6558,42.0,90.0,138.321
6559,40.6,,91.9109
6560,39.0,91.0,109.685
6561,39.3,,115.61
6562,40.8,86.0,123.51
6563,42.0,,100.798
6564,41.3,84.0,87.9611
6565,42.2,,81.0489
6566,43.5,80.0,78.0865
6567,44.1,,75.1242
6568,44.8,78.0,72.1618
6569,44.8,,70.1869
6570,44.4,76.0,68.212
6571,43.2,,65.2496
6572,43.1,78.0,65.2496
6573,43.4,,65.2496
6574,44.3,81.0,97.8357
6575,44.8,,77.0991
6576,44.8,84.0,77.0991
6577,45.4,,106.723
6578,43.3,81.0,82.0364
6579,44.0,,100.798
6580,44.6,81.0,125.484
6581,44.3,,106.723
6582,43.0,80.0,104.748
6583,41.5,,151.158
6584,41.4,75.0,105.735
6585,41.9,,138.321
6586,44.1,75.0,108.698
6587,44.9,,107.71
6588,44.3,81.0,147.209
6589,43.3,,96.8482
6590,42.5,81.0,101.786
6591,42.5,,163.008
6592,41.1,82.0,102.773
6593,41.6,,85.9862
6594,42.4,81.0,109.685
6595,43.0,,106.723
6596,43.8,81.0,99.8106
6597,45.0,,90.9235
6598,47.0,77.0,124.497
6599,46.8,,105.735
6600,46.5,77.0,104.748
6601,45.9,,132.397
6602,46.7,73.0,97.8357
6603,47.2,,163.008
6604,47.9,79.0,144.246
6605,48.7,,164.983
6606,47.2,81.0,151.158
6607,46.3,,137.334
6608,46.6,84.0,126.472
6609,46.5,,121.535
6610,46.5,75.0,118.572
6611,45.8,,114.622
6612,45.3,75.0,111.66
6613,45.6,,108.698
6614,46.5,78.0,104.748
6615,47.0,,101.786
6616,48.0,78.0,99.8106
6617,48.9,,95.8608
6618,50.2,78.0,94.8733
6619,50.4,,91.9109
6620,49.5,76.0,90.9235
6621,50.2,,86.9736
6622,51.3,76.0,85.9862
6623,50.6,,83.0238
6624,51.6,73.0,82.0364
6625,49.8,,80.0614
6626,49.4,80.0,78.0865
6627,49.0,,76.1116
6628,47.9,86.0,74.1367
6629,47.1,,72.1618
6630,46.2,84.0,71.1743
6631,46.3,,70.1869
6632,46.1,84.0,71.1743
6633,46.4,,86.9736
6634,46.5,94.0,75.1242
6635,47.1,,90.9235
6636,46.7,95.0,102.773
6637,46.9,,84.9987
6638,47.6,87.0,106.723
6639,47.1,,143.259
6640,48.5,87.0,139.309
6641,49.4,,118.572
6642,50.6,84.0,110.673
6643,51.6,,121.535
6644,51.2,82.0,113.635
6645,51.8,,103.76
6646,52.1,76.0,105.735
6647,52.2,,114.622
6648,51.8,78.0,109.685
6649,50.8,,105.735
6650,50.3,87.0,152.146
6651,50.2,,106.723
6652,49.9,88.0,161.033
6653,50.3,,145.234
6654,50.5,88.0,103.76
6655,50.0,,107.71
6656,48.8,80.0,100.798
6657,48.0,,140.296
6658,47.4,85.0,117.585
6659,47.2,,96.8482
6660,46.3,83.0,140.296
6661,44.6,,105.735
6662,42.9,82.0,89.936
6663,41.3,,92.8984
6664,39.9,84.0,101.786
6665,38.3,,159.058
6666,38.7,76.0,87.9611
6667,38.5,,148.196
6668,37.4,86.0,116.597
6669,36.6,,141.284
6670,35.7,83.0,145.234
6671,35.8,,114.622
6672,35.2,90.0,99.8106
6673,35.5,,139.309
6674,35.9,79.0,119.56
6675,37.0,,109.685
6676,37.5,79.0,101.786
6677,38.2,,116.597
6678,39.4,72.0,94.8733
6679,39.4,,155.108
6680,39.5,79.0,109.685
6681,40.4,,108.698
6682,41.3,80.0,159.058
6683,41.0,,108.698
6684,42.7,80.0,118.572
6685,44.4,,93.8858
6686,44.6,85.0,94.8733
6687,44.1,,140.296
6688,44.7,75.0,81.0489
6689,45.8,,109.685
6690,46.0,72.0,119.56
6691,45.7,,107.71
6692,45.8,69.0,118.572
6693,44.0,,161.033
6694,44.7,71.0,108.698
6695,46.0,,149.183
6696,48.2,88.0,98.8231
6697,47.1,,144.246
6698,46.7,96.0,112.648
6699,46.0,,109.685
6700,45.2,90.0,151.158
6701,45.4,,164.983
6702,45.5,83.0,113.635
6703,45.5,,100.798
6704,45.5,79.0,87.9611
6705,46.5,,104.748
6706,46.4,77.0,160.045
6707,47.9,,114.622
6708,51.0,80.0,93.8858
6709,49.9,,98.8231
6710,48.9,82.0,156.096
6711,48.7,,104.748
6712,50.0,80.0,108.698
6713,51.4,,124.497
6714,53.4,79.0,99.8106
6715,54.5,,99.8106
6716,52.7,78.0,84.0113
6717,51.3,,129.434
6718,51.7,79.0,145.234
6719,50.7,,86.9736
6720,49.6,75.0,87.9611
6721,49.1,,109.685
6722,47.3,74.0,132.397
6723,46.6,,112.648
6724,48.7,73.0,93.8858
6725,47.7,,102.773
6726,47.6,77.0,99.8106
6727,47.0,,91.9109
6728,45.7,90.0,89.936
6729,44.5,,107.71
6730,44.7,87.0,90.9235
6731,45.0,,144.246
6732,45.8,83.0,96.8482
6733,46.0,,107.71
6734,45.7,80.0,121.535
6735,45.1,,98.8231
6736,43.9,87.0,100.798
6737,44.4,,91.9109
6738,44.8,83.0,102.773
6739,43.8,,92.8984
6740,43.2,86.0,107.71
6741,42.2,,92.8984
6742,41.6,87.0,112.648
6743,42.5,,109.685
6744,43.2,92.0,135.359
6745,43.1,,118.572
6746,44.2,84.0,115.61
6747,43.1,,153.133
6748,43.3,93.0,129.434
6749,43.1,,97.8357
6750,43.5,90.0,137.334
6751,43.6,,108.698
6752,43.8,90.0,155.108
6753,45.4,,85.9862
6754,45.5,84.0,87.9611
6755,44.7,,96.8482
6756,45.4,80.0,88.9486
6757,44.6,,130.422
6758,44.2,79.0,154.121
6759,44.3,,120.547
6760,43.6,76.0,131.409
6761,42.3,,104.748
6762,41.9,81.0,109.685
6763,41.3,,82.0364
6764,41.5,81.0,98.8231
6765,41.2,,94.8733
6766,42.2,91.0,82.0364
6767,42.0,,99.8106
6768,41.8,82.0,103.76
6769,42.3,,111.66
6770,42.1,80.0,101.786
6771,42.8,,135.359
6772,43.0,81.0,97.8357
6773,43.2,,150.171
6774,42.5,87.0,99.8106
6775,43.4,,97.8357
6776,43.3,89.0,143.259
6777,43.8,,97.8357
6778,43.9,86.0,91.9109
6779,43.8,,94.8733
6780,43.1,81.0,144.246
6781,42.9,,102.773
6782,42.8,75.0,83.0238
6783,42.8,,80.0614
6784,42.8,78.0,96.8482
6785,43.9,,92.8984
6786,44.0,74.0,129.434
6787,44.2,,150.171
6788,43.5,77.0,88.9486
6789,43.2,,93.8858
6790,43.8,76.0,87.9611
6791,44.9,,149.183
6792,45.0,84.0,85.9862
6793,44.8,,80.0614
6794,45.7,85.0,95.8608
6795,46.5,,85.9862
6796,47.1,86.0,103.76
6797,45.9,,97.8357
6798,45.1,84.0,127.459
6799,45.4,,114.622
6800,44.4,82.0,149.183
6801,42.9,,109.685
6802,42.6,86.0,92.8984
6803,43.5,,132.397
6804,43.8,75.0,105.735
6805,42.9,,148.196
6806,41.7,76.0,108.698
6807,41.3,,91.9109
6808,41.0,76.0,100.798
6809,40.1,,84.9987
6810,39.8,88.0,101.786
6811,39.7,,97.8357
6812,39.8,87.0,125.484
6813,39.7,,111.66
6814,39.5,85.0,94.8733
6815,39.2,,128.447
6816,40.3,80.0,112.648
6817,41.2,,95.8608
6818,41.2,83.0,87.9611
6819,42.1,,133.384
6820,42.3,88.0,108.698
6821,42.8,,98.8231
6822,43.0,90.0,98.8231
6823,42.8,,82.0364
6824,42.7,82.0,87.9611
6825,42.3,,112.648
6826,42.3,80.0,88.9486
6827,42.2,,157.083
6828,42.1,86.0,78.0865
6829,41.7,,95.8608
6830,41.8,91.0,92.8984
6831,41.9,,113.635
6832,42.3,90.0,103.76
6833,42.3,,95.8608
6834,42.7,84.0,86.9736
6835,42.2,,108.698
6836,42.0,89.0,89.936
6837,41.5,,97.8357
6838,41.4,92.0,97.8357
6839,41.2,,137.334
6840,41.6,92.0,84.0113
6841,41.7,,105.735
6842,41.8,100.0,84.9987
6843,43.3,,129.434
6844,43.9,101.0,119.56
6845,44.1,,80.0614
6846,44.2,90.0,87.9611
6847,44.2,,77.0991
6848,43.7,87.0,108.698
6849,43.5,,120.547
6850,43.0,84.0,99.8106
6851,42.8,,80.0614
6852,42.5,82.0,95.8608
6853,42.7,,108.698
6854,42.3,79.0,92.8984
6855,41.9,,126.472
6856,42.4,82.0,95.8608
6857,42.8,,109.685
6858,43.0,90.0,103.76
6859,42.7,,89.936
6860,42.5,90.0,140.296
6861,42.4,,85.9862
6862,41.8,99.0,112.648
6863,42.1,,84.9987
6864,40.2,95.0,124.497
6865,41.5,,95.8608
6866,40.9,98.0,118.572
6867,40.1,,110.673
6868,40.1,92.0,77.0991
6869,39.9,,113.635
6870,39.9,91.0,93.8858
6871,39.9,,101.786
6872,39.9,83.0,95.8608
6873,39.9,,94.8733
6874,39.9,81.0,150.171
6875,39.9,,83.0238
6876,39.9,82.0,91.9109
6877,39.9,,89.936
6878,39.9,84.0,95.8608
6879,39.9,,96.8482
6880,39.9,87.0,88.9486
6881,39.9,,142.271
6882,39.9,93.0,137.334
6883,39.9,,84.9987
6884,39.9,94.0,99.8106
6885,39.9,,86.9736
6886,39.9,83.0,95.8608
6887,39.9,,105.735
6888,39.9,86.0,133.384
6889,39.9,,71.1743
6890,39.9,87.0,100.798
6891,39.9,,88.9486
6892,39.9,83.0,83.0238
6893,39.9,,134.372
6894,39.9,76.0,79.074
6895,39.9,,87.9611
6896,39.4,79.0,93.8858
6897,37.8,,91.9109
6898,37.6,79.0,92.8984
6899,36.1,,99.8106
6900,36.4,87.0,111.66
6901,35.0,,104.748
6902,35.3,96.0,78.0865
6903,37.1,,130.422
6904,37.9,94.0,97.8357
6905,37.9,,81.0489
6906,37.9,86.0,86.9736
6907,37.9,,110.673
6908,37.9,85.0,106.723
6909,37.9,,77.0991
6910,37.9,86.0,128.447
6911,37.9,,88.9486
6912,38.0,87.0,135.359
6913,38.8,,99.8106
6914,39.1,85.0,93.8858
6915,39.8,,143.259
6916,39.8,82.0,111.66
6917,39.8,,77.0991
6918,39.8,83.0,85.9862
6919,39.8,,135.359
6920,38.8,82.0,82.0364
6921,38.2,,94.8733
6922,36.7,88.0,117.585
6923,37.1,,126.472
6924,38.5,95.0,94.8733
6925,37.6,,83.0238
6926,38.2,89.0,88.9486
6927,39.2,,94.8733
6928,39.8,87.0,90.9235
6929,39.8,,101.786
6930,39.8,78.0,115.61
6931,39.5,,105.735
6932,39.3,84.0,82.0364
6933,38.4,,131.409
6934,38.4,92.0,97.8357
6935,38.4,,123.51
6936,38.4,96.0,102.773
6937,37.7,,81.0489
6938,36.9,115.0,87.9611
6939,36.6,,95.8608
6940,35.8,94.0,135.359
6941,37.1,,96.8482
6942,37.2,85.0,82.0364
6943,37.9,,136.346
6944,39.4,84.0,102.773
6945,40.5,,94.8733
6946,41.0,83.0,89.936
6947,40.9,,137.334
6948,38.3,84.0,85.9862
6949,37.5,,134.372
6950,37.7,87.0,88.9486
6951,38.8,,79.074
6952,41.0,93.0,130.422
6953,41.0,,81.0489
6954,41.0,86.0,84.0113
6955,40.9,,142.271
6956,40.4,89.0,97.8357
6957,38.3,,85.9862
6958,37.0,89.0,87.9611
6959,36.8,,130.422
6960,37.0,95.0,120.547
6961,37.4,,86.9736
6962,39.4,91.0,145.234
6963,40.2,,100.798
6964,39.4,100.0,131.409
6965,38.4,,83.0238
6966,37.7,91.0,131.409
6967,36.3,,88.9486
6968,35.6,83.0,85.9862
6969,35.0,,100.798
6970,35.1,75.0,81.0489
6971,35.3,,84.9987
6972,35.3,85.0,95.8608
6973,36.4,,79.074
6974,36.4,91.0,83.0238
6975,34.9,,140.296
6976,34.9,100.0,99.8106
6977,33.7,,101.786
6978,34.0,100.0,104.748
6979,34.9,,78.0865
6980,35.3,85.0,84.0113
6981,35.3,,83.0238
6982,36.0,84.0,125.484
6983,36.6,,72.1618
6984,36.8,90.0,98.8231
6985,36.5,,79.074
6986,37.3,92.0,74.1367
6987,37.3,,84.0113
6988,37.1,89.0,83.0238
6989,38.0,,117.585
6990,39.3,84.0,85.9862
6991,39.9,,83.0238
6992,41.6,85.0,134.372
6993,41.6,,87.9611
6994,41.6,99.0,81.0489
6995,41.6,,93.8858
6996,40.2,88.0,115.61
6997,40.9,,129.434
6998,40.2,87.0,92.8984
6999,40.6,,78.0865
7000,41.2,82.0,129.434
7001,41.4,,79.074
7002,41.4,85.0,96.8482
7003,41.8,,88.9486
7004,41.8,82.0,99.8106
7005,41.8,,82.0364
7006,41.8,84.0,73.1492
7007,41.7,,82.0364
7008,41.3,89.0,126.472
7009,41.6,,86.9736
7010,41.7,89.0,84.0113
7011,41.7,,85.9862
7012,41.1,86.0,84.0113
7013,41.5,,84.9987
7014,41.8,86.0,85.9862
7015,41.8,,139.309
7016,41.8,88.0,84.9987
7017,41.8,,74.1367
7018,41.9,87.0,130.422
7019,41.7,,91.9109
7020,40.9,86.0,83.0238
7021,41.7,,130.422
7022,41.7,80.0,100.798
7023,41.7,,78.0865
7024,41.7,80.0,86.9736
7025,41.7,,84.9987
7026,41.7,92.0,128.447
7027,41.7,,113.635
7028,41.6,95.0,118.572
7029,41.6,,92.8984
7030,41.6,97.0,106.723
7031,41.6,,73.1492
7032,41.6,86.0,117.585
7033,41.6,,76.1116
7034,41.6,90.0,77.0991
7035,41.6,,103.76
7036,41.6,86.0,84.0113
7037,41.6,,113.635
7038,41.6,83.0,90.9235
7039,41.6,,75.1242
7040,41.6,83.0,80.0614
7041,41.6,,125.484
7042,41.6,81.0,83.0238
7043,41.6,,76.1116
7044,41.5,91.0,85.9862
7045,41.5,,131.409
7046,41.6,96.0,92.8984
7047,41.6,,69.1994
7048,41.6,103.0,110.673
7049,41.6,,105.735
7050,41.6,103.0,79.074
7051,41.6,,107.71
7052,41.6,89.0,91.9109
7053,41.6,,77.0991
7054,41.0,92.0,74.1367
7055,38.9,,84.0113
7056,38.3,101.0,76.1116
7057,38.1,,80.0614
7058,37.6,104.0,72.1618
7059,37.5,,95.8608
7060,37.1,101.0,85.9862
7061,36.5,,70.1869
7062,36.6,90.0,106.723
7063,37.1,,67.2245
7064,37.3,90.0,87.9611
7065,39.7,,84.0113
7066,40.1,97.0,81.0489
7067,39.9,,75.1242
7068,39.6,88.0,88.9486
7069,39.6,,116.597
7070,38.8,92.0,73.1492
7071,37.8,,85.9862
7072,38.3,97.0,126.472
7073,38.8,,70.1869
7074,39.0,99.0,82.0364
7075,41.5,,82.0364
7076,41.8,97.0,122.522
7077,41.8,,74.1367
7078,41.8,96.0,85.9862
7079,41.8,,99.8106
7080,41.8,91.0,69.1994
7081,41.8,,104.748
7082,41.8,98.0,95.8608
7083,41.8,,88.9486
7084,41.8,93.0,129.434
7085,41.8,,68.212
