sec,BIS,HR,ART
14108,39.3,70.0,54.3876
14109,39.3,,54.3876
14110,39.3,70.0,47.4754
14111,39.3,,85.9862
14112,39.3,70.0,60.3123
14113,39.3,,60.3123
14114,39.3,70.0,51.4252
14115,39.3,,47.4754
14116,39.3,70.0,52.4127
14117,39.3,,84.0113
14118,39.3,71.0,61.2998
14119,39.3,,52.4127
14120,39.3,70.0,49.4503
14121,39.3,,48.4628
14122,39.3,70.0,87.9611
14123,39.3,,64.2621
14124,39.3,70.0,56.3625
14125,39.3,,52.4127
14126,39.3,70.0,52.4127
14127,39.3,,54.3876
14128,39.3,70.0,79.074
14129,39.3,,59.3249
14130,39.3,70.0,58.3374
14131,36.3,,50.4377
14132,36.3,70.0,45.5005
14133,36.3,,60.3123
14134,36.3,71.0,77.0991
14135,36.3,,60.3123
14136,40.0,70.0,51.4252
14137,40.0,,48.4628
14138,40.0,70.0,48.4628
14139,40.0,,82.0364
14140,40.0,70.0,65.2496
14141,41.5,,55.375
14142,41.5,69.0,52.4127
14143,41.5,,53.4001
14144,41.2,70.0,47.4754
14145,40.9,,84.0113
14146,40.9,70.0,58.3374
14147,40.9,,58.3374
14148,40.9,69.0,53.4001
14149,40.9,,49.4503
14150,40.9,70.0,53.4001
14151,40.9,,73.1492
14152,40.9,70.0,61.2998
14153,40.9,,54.3876
14154,40.9,70.0,51.4252
14155,40.9,,48.4628
14156,35.4,71.0,92.8984
14157,35.4,,63.2747
14158,35.4,70.0,57.3499
14159,35.4,,53.4001
14160,35.4,70.0,53.4001
14161,35.4,,50.4377
14162,35.4,70.0,80.0614
14163,35.4,,59.3249
14164,35.4,70.0,59.3249
14165,35.4,,53.4001
14166,35.4,70.0,48.4628
14167,36.0,,79.074
14168,36.0,70.0,73.1492
14169,36.0,,63.2747
14170,36.0,70.0,53.4001
14171,36.0,,48.4628
14172,36.0,70.0,48.4628
14173,36.0,,85.9862
14174,36.0,70.0,58.3374
14175,36.0,,54.3876
14176,38.5,70.0,49.4503
14177,38.5,,50.4377
14178,38.5,70.0,83.0238
14179,38.5,,65.2496
14180,38.5,70.0,56.3625
14181,38.5,,54.3876
14182,38.5,71.0,51.4252
14183,38.5,,48.4628
14184,35.2,70.0,79.074
14185,35.2,,60.3123
14186,35.2,71.0,59.3249
14187,35.2,,50.4377
14188,35.2,70.0,46.4879
14189,35.2,,84.0113
14190,35.2,70.0,67.2245
14191,30.6,,57.3499
14192,30.6,71.0,51.4252
14193,30.6,,48.4628
14194,30.6,71.0,56.3625
14195,30.6,,72.1618
14196,30.6,70.0,57.3499
14197,30.6,,52.4127
14198,30.6,71.0,51.4252
14199,32.4,,51.4252
14200,34.9,71.0,82.0364
14201,34.9,,65.2496
14202,34.9,70.0,59.3249
14203,34.9,,58.3374
14204,34.9,71.0,50.4377
14205,34.9,,45.5005
14206,34.9,69.0,85.9862
14207,34.9,,70.1869
14208,34.9,70.0,60.3123
14209,34.9,,53.4001
14210,34.9,70.0,48.4628
14211,34.9,,49.4503
14212,34.9,69.0,89.936
14213,34.9,,65.2496
14214,34.9,70.0,57.3499
14215,34.9,,54.3876
14216,34.9,70.0,54.3876
14217,34.9,,48.4628
14218,34.9,69.0,83.0238
14219,34.9,,70.1869
14220,34.9,70.0,61.2998
14221,34.9,,52.4127
14222,34.9,70.0,49.4503
14223,34.9,,45.5005
14224,34.9,69.0,88.9486
14225,34.9,,69.1994
14226,34.9,70.0,56.3625
14227,34.9,,50.4377
14228,34.9,69.0,50.4377
14229,34.9,,53.4001
14230,31.6,70.0,84.0113
14231,31.6,,59.3249
14232,31.6,70.0,56.3625
14233,31.6,,54.3876
14234,31.6,70.0,47.4754
14235,31.6,,49.4503
14236,31.6,70.0,81.0489
14237,31.6,,62.2872
14238,31.6,70.0,55.375
14239,31.6,,49.4503
14240,31.6,69.0,45.5005
14241,31.6,,84.9987
14242,31.6,70.0,70.1869
14243,31.6,,56.3625
14244,31.6,71.0,49.4503
14245,31.6,,48.4628
14246,31.6,70.0,81.0489
14247,31.3,,75.1242
14248,31.3,71.0,57.3499
14249,31.3,,53.4001
14250,31.3,71.0,52.4127
14251,33.3,,50.4377
14252,33.3,71.0,82.0364
14253,33.3,,61.2998
14254,33.3,71.0,59.3249
14255,33.3,,54.3876
14256,33.3,70.0,49.4503
14257,33.3,,53.4001
14258,33.3,70.0,84.0113
14259,33.3,,64.2621
14260,33.3,70.0,55.375
14261,33.3,,48.4628
14262,33.3,70.0,47.4754
14263,33.3,,89.936
14264,34.1,70.0,61.2998
14265,34.1,,55.375
14266,34.1,71.0,52.4127
14267,34.1,,51.4252
14268,34.1,70.0,50.4377
14269,34.1,,78.0865
14270,35.6,70.0,56.3625
14271,35.6,,57.3499
14272,35.6,71.0,53.4001
14273,35.6,,48.4628
14274,35.6,70.0,49.4503
14275,37.8,,74.1367
14276,39.9,70.0,62.2872
14277,40.4,,54.3876
14278,40.1,70.0,49.4503
14279,40.1,,47.4754
14280,40.1,70.0,78.0865
14281,40.1,,70.1869
14282,40.1,70.0,56.3625
14283,40.1,,53.4001
14284,40.1,70.0,52.4127
14285,40.0,,48.4628
14286,39.9,69.0,68.212
14287,39.9,,77.0991
14288,39.9,70.0,61.2998
14289,39.9,,59.3249
14290,39.9,70.0,49.4503
14291,33.6,,46.4879
14292,33.6,69.0,46.4879
14293,33.6,,87.9611
14294,33.6,70.0,59.3249
14295,33.6,,52.4127
14296,33.6,69.0,48.4628
14297,33.6,,50.4377
14298,33.6,69.0,47.4754
14299,33.6,,80.0614
14300,32.3,69.0,57.3499
14301,32.3,,57.3499
14302,32.3,69.0,54.3876
14303,32.3,,48.4628
14304,38.5,69.0,45.5005
14305,38.5,,83.0238
14306,38.5,69.0,65.2496
14307,38.5,,56.3625
14308,38.5,69.0,51.4252
14309,31.8,,48.4628
14310,29.8,70.0,50.4377
14311,33.4,,79.074
14312,34.7,69.0,72.1618
14313,34.7,,57.3499
14314,34.7,69.0,56.3625
14315,34.7,,52.4127
14316,34.7,69.0,48.4628
14317,34.7,,44.513
14318,34.8,69.0,79.074
14319,34.8,,81.0489
14320,34.8,69.0,58.3374
14321,34.8,,52.4127
14322,28.6,68.0,49.4503
14323,27.7,,49.4503
14324,27.7,68.0,52.4127
14325,27.7,,79.074
14326,27.7,69.0,56.3625
14327,27.7,,57.3499
14328,27.7,69.0,50.4377
14329,27.7,,47.4754
14330,27.7,69.0,47.4754
14331,27.7,,85.9862
14332,27.7,70.0,63.2747
14333,27.7,,53.4001
14334,27.7,69.0,49.4503
14335,27.7,,48.4628
14336,27.7,70.0,86.9736
14337,27.7,,75.1242
14338,27.9,70.0,58.3374
14339,27.9,,53.4001
14340,27.7,70.0,54.3876
14341,27.7,,79.074
14342,27.6,70.0,67.2245
14343,27.6,,58.3374
14344,27.6,70.0,56.3625
14345,27.6,,53.4001
14346,27.6,71.0,48.4628
14347,27.6,,83.0238
14348,27.6,71.0,60.3123
14349,27.2,,57.3499
14350,27.1,71.0,48.4628
14351,27.1,,81.0489
14352,27.1,71.0,67.2245
14353,27.1,,61.2998
14354,27.1,72.0,52.4127
14355,27.1,,47.4754
14356,27.1,73.0,79.074
14357,26.7,,61.2998
14358,26.7,72.0,53.4001
14359,26.7,,47.4754
14360,26.7,72.0,82.0364
14361,26.7,,60.3123
14362,26.7,73.0,55.375
14363,26.7,,46.4879
14364,26.7,74.0,79.074
14365,26.7,,57.3499
14366,26.7,75.0,54.3876
14367,26.7,,49.4503
14368,26.7,75.0,74.1367
14369,26.7,,57.3499
14370,26.7,76.0,57.3499
14371,26.7,,51.4252
14372,26.7,75.0,48.4628
14373,26.7,,75.1242
14374,26.7,74.0,61.2998
14375,26.7,,54.3876
14376,26.7,72.0,51.4252
14377,26.7,,67.2245
14378,26.7,72.0,58.3374
14379,26.7,,56.3625
14380,26.7,74.0,78.0865
14381,26.7,,58.3374
14382,26.7,75.0,56.3625
14383,26.7,,54.3876
14384,26.7,75.0,91.9109
14385,26.7,,60.3123
14386,26.7,75.0,54.3876
14387,26.7,,54.3876
14388,26.7,75.0,50.4377
14389,26.7,,85.9862
14390,26.7,75.0,59.3249
14391,26.7,,56.3625
14392,26.7,74.0,53.4001
14393,26.7,,84.0113
14394,26.7,72.0,58.3374
14395,26.7,,54.3876
14396,26.7,73.0,57.3499
14397,26.7,,73.1492
14398,26.7,74.0,58.3374
14399,26.7,,52.4127
14400,26.7,75.0,72.1618
14401,26.7,,66.2371
14402,26.7,75.0,57.3499
14403,26.7,,52.4127
14404,26.7,75.0,53.4001
14405,26.7,,64.2621
14406,26.7,75.0,73.1492
14407,26.7,,58.3374
14408,25.7,74.0,55.375
14409,25.7,,60.3123
14410,25.7,72.0,72.1618
14411,28.2,,59.3249
14412,28.2,72.0,54.3876
14413,28.2,,67.2245
14414,28.2,73.0,70.1869
14415,28.2,,59.3249
14416,27.0,74.0,54.3876
14417,26.4,,78.0865
14418,26.4,75.0,67.2245
14419,26.4,,59.3249
14420,26.4,75.0,54.3876
14421,26.4,,55.375
14422,26.4,75.0,57.3499
14423,26.4,,85.9862
14424,26.4,74.0,62.2872
14425,26.4,,58.3374
14426,26.4,72.0,56.3625
14427,26.4,,94.8733
14428,26.4,71.0,61.2998
14429,27.0,,56.3625
14430,27.2,71.0,55.375
14431,27.2,,96.8482
14432,27.2,73.0,62.2872
14433,27.2,,57.3499
14434,27.2,74.0,55.375
14435,27.2,,98.8231
14436,27.2,74.0,62.2872
14437,27.2,,57.3499
14438,27.2,74.0,55.375
14439,27.2,,97.8357
14440,27.2,74.0,65.2496
14441,27.2,,60.3123
14442,29.2,74.0,56.3625
14443,29.8,,57.3499
14444,29.8,74.0,56.3625
14445,29.8,,79.074
14446,29.8,73.0,62.2872
14447,29.8,,59.3249
14448,29.8,72.0,56.3625
14449,29.8,,84.9987
14450,29.8,71.0,62.2872
14451,29.8,,45.5005
14452,29.8,73.0,44.513
14453,29.8,,66.2371
14454,29.8,74.0,47.4754
14455,29.8,,44.513
14456,29.8,74.0,48.4628
14457,29.8,,79.074
14458,29.8,74.0,53.4001
14459,29.8,,53.4001
14460,29.8,74.0,53.4001
14461,29.8,,48.4628
14462,29.8,74.0,73.1492
14463,29.8,,54.3876
14464,29.8,72.0,55.375
14465,28.7,,51.4252
14466,27.7,72.0,80.0614
14467,27.7,,53.4001
14468,27.7,72.0,55.375
14469,27.7,,54.3876
14470,27.7,74.0,47.4754
14471,27.7,,76.1116
14472,27.7,74.0,54.3876
14473,27.7,,53.4001
14474,27.7,72.0,45.5005
14475,27.7,,71.1743
14476,27.7,72.0,52.4127
14477,27.9,,50.4377
14478,27.9,73.0,48.4628
14479,27.9,,60.3123
14480,27.9,75.0,50.4377
14481,27.9,,50.4377
14482,28.3,76.0,49.4503
14483,28.5,,45.5005
14484,28.5,75.0,67.2245
14485,28.3,,53.4001
14486,27.9,74.0,50.4377
14487,25.6,,45.5005
14488,25.3,72.0,63.2747
14489,25.3,,49.4503
14490,25.3,72.0,48.4628
14491,25.3,,46.4879
14492,25.3,73.0,65.2496
14493,25.3,,50.4377
14494,25.3,75.0,51.4252
14495,25.5,,47.4754
14496,26.0,75.0,56.3625
14497,26.0,,51.4252
14498,26.0,73.0,50.4377
14499,25.8,,49.4503
14500,25.8,73.0,75.1242
14501,25.8,,50.4377
14502,25.8,74.0,51.4252
14503,25.8,,51.4252
14504,25.8,75.0,46.4879
14505,25.8,,75.1242
14506,26.2,75.0,55.375
14507,26.4,,54.3876
14508,26.7,73.0,51.4252
14509,26.7,,74.1367
14510,26.2,73.0,57.3499
14511,25.8,,54.3876
14512,25.8,74.0,54.3876
14513,25.8,,72.1618
14514,25.8,75.0,58.3374
14515,25.8,,55.375
14516,25.8,75.0,55.375
14517,25.8,,51.4252
14518,26.0,74.0,74.1367
14519,26.0,,57.3499
14520,26.2,73.0,56.3625
14521,26.3,,53.4001
14522,26.3,72.0,69.1994
14523,26.3,,55.375
14524,26.3,72.0,53.4001
14525,26.2,,58.3374
14526,26.2,74.0,58.3374
14527,26.1,,52.4127
14528,26.0,75.0,51.4252
14529,26.0,,82.0364
14530,26.0,75.0,56.3625
14531,26.0,,52.4127
14532,26.0,75.0,48.4628
14533,26.0,,51.4252
14534,26.0,75.0,53.4001
14535,26.0,,66.2371
14536,26.1,74.0,53.4001
14537,26.1,,52.4127
14538,26.2,72.0,48.4628
14539,26.2,,77.0991
14540,26.2,71.0,55.375
14541,25.9,,56.3625
14542,25.9,71.0,54.3876
14543,25.9,,47.4754
14544,25.6,72.0,46.4879
14545,25.2,,72.1618
14546,24.8,71.0,59.3249
14547,24.3,,50.4377
14548,24.0,71.0,46.4879
14549,24.0,,48.4628
14550,24.0,71.0,81.0489
14551,24.0,,58.3374
14552,24.0,72.0,52.4127
14553,24.1,,49.4503
14554,24.1,71.0,66.2371
14555,24.0,,61.2998
14556,24.0,71.0,54.3876
14557,24.3,,48.4628
14558,24.3,71.0,54.3876
14559,23.8,,69.1994
14560,23.8,73.0,55.375
14561,23.5,,50.4377
14562,23.5,74.0,53.4001
14563,23.5,,65.2496
14564,23.5,74.0,54.3876
14565,23.5,,50.4377
14566,23.5,74.0,70.1869
14567,23.5,,63.2747
14568,23.5,75.0,58.3374
14569,23.3,,53.4001
14570,23.3,75.0,86.9736
14571,23.3,,66.2371
14572,23.3,75.0,60.3123
14573,23.3,,53.4001
14574,23.3,75.0,84.0113
14575,23.3,,64.2621
14576,23.3,75.0,61.2998
14577,23.3,,59.3249
14578,23.3,75.0,66.2371
14579,23.3,,59.3249
14580,23.3,76.0,58.3374
14581,23.3,,92.8984
14582,23.3,76.0,64.2621
14583,23.3,,55.375
14584,23.3,76.0,57.3499
14585,23.3,,69.1994
14586,23.7,76.0,58.3374
14587,23.7,,52.4127
14588,23.7,76.0,87.9611
14589,23.7,,65.2496
14590,23.7,77.0,53.4001
14591,23.7,,66.2371
14592,23.7,77.0,63.2747
14593,23.7,,59.3249
14594,23.7,77.0,53.4001
14595,23.7,,68.212
14596,23.7,77.0,55.375
14597,23.7,,54.3876
14598,23.7,78.0,84.9987
14599,23.7,,57.3499
14600,23.7,77.0,50.4377
14601,23.7,,76.1116
14602,23.7,77.0,63.2747
14603,23.7,,51.4252
14604,23.7,77.0,51.4252
14605,23.7,,63.2747
14606,23.7,78.0,59.3249
14607,24.6,,50.4377
14608,24.9,78.0,75.1242
14609,24.6,,56.3625
14610,24.6,78.0,55.375
14611,24.6,,84.0113
14612,24.6,78.0,57.3499
14613,24.6,,51.4252
14614,24.6,78.0,83.0238
14615,24.6,,63.2747
14616,24.6,78.0,52.4127
14617,24.6,,54.3876
14618,24.9,78.0,61.2998
14619,25.5,,58.3374
14620,25.5,78.0,52.4127
14621,25.5,,63.2747
14622,25.5,78.0,55.375
14623,25.5,,54.3876
14624,25.5,78.0,72.1618
14625,25.5,,55.375
14626,25.5,78.0,49.4503
14627,25.5,,81.0489
14628,25.5,79.0,58.3374
14629,25.5,,50.4377
14630,27.7,79.0,80.0614
14631,30.2,,59.3249
14632,30.2,79.0,55.375
14633,30.2,,83.0238
14634,30.2,79.0,56.3625
14635,30.2,,52.4127
14636,30.2,79.0,82.0364
14637,30.2,,59.3249
14638,30.2,79.0,51.4252
14639,30.2,,48.4628
14640,30.2,79.0,87.9611
14641,30.2,,60.3123
14642,27.1,79.0,51.4252
14643,27.1,,48.4628
14644,27.1,77.0,68.212
14645,27.1,,56.3625
14646,27.1,76.0,48.4628
14647,27.1,,69.1994
14648,29.0,75.0,56.3625
14649,29.0,,54.3876
14650,29.0,77.0,73.1492
14651,29.0,,55.375
14652,29.0,79.0,51.4252
14653,29.0,,81.0489
14654,29.0,79.0,57.3499
14655,29.0,,50.4377
14656,29.0,79.0,49.4503
14657,29.0,,75.1242
14658,29.0,79.0,59.3249
14659,29.0,,50.4377
14660,30.2,77.0,80.0614
14661,35.1,,60.3123
14662,35.1,76.0,57.3499
14663,35.1,,84.9987
14664,35.1,76.0,61.2998
14665,35.1,,57.3499
14666,35.1,77.0,56.3625
14667,35.1,,87.9611
14668,35.1,77.0,59.3249
14669,35.1,,53.4001
14670,35.1,76.0,56.3625
14671,35.1,,69.1994
14672,35.1,76.0,57.3499
14673,35.1,,51.4252
14674,35.1,77.0,-4.85986
14675,33.7,,-3.8724
14676,33.7,76.0,-4.85986
14677,33.7,,-3.8724
14678,33.7,75.0,-3.8724
14679,33.7,,-3.8724
14680,39.0,75.0,-2.88494
14681,40.2,,49.4503
14682,40.2,76.0,91.9109
14683,40.2,,67.2245
14684,40.2,76.0,59.3249
14685,40.2,,51.4252
14686,35.5,75.0,72.1618
14687,35.5,,63.2747
14688,35.5,74.0,57.3499
14689,35.5,,51.4252
14690,35.5,73.0,80.0614
14691,35.5,,75.1242
14692,35.6,74.0,66.2371
14693,35.6,,55.375
14694,35.6,75.0,51.4252
14695,30.4,,88.9486
14696,29.5,74.0,67.2245
14697,29.5,,55.375
14698,29.5,73.0,51.4252
14699,29.4,,53.4001
14700,29.1,73.0,82.0364
14701,29.1,,63.2747
14702,29.1,73.0,54.3876
14703,29.1,,52.4127
14704,29.1,73.0,86.9736
14705,29.1,,66.2371
14706,29.1,73.0,56.3625
14707,29.1,,53.4001
14708,29.1,73.0,54.3876
14709,29.1,,90.9235
14710,31.5,74.0,63.2747
14711,31.5,,55.375
14712,31.5,73.0,51.4252
14713,31.5,,94.8733
14714,31.5,72.0,65.2496
14715,31.5,,56.3625
14716,31.5,72.0,53.4001
14717,31.5,,55.375
14718,32.7,73.0,91.9109
14719,32.7,,63.2747
14720,32.7,73.0,55.375
14721,32.7,,55.375
14722,32.7,73.0,88.9486
14723,32.7,,63.2747
14724,32.7,72.0,56.3625
14725,32.7,,56.3625
14726,32.7,73.0,92.8984
14727,32.7,,68.212
14728,32.7,75.0,60.3123
14729,38.0,,57.3499
14730,37.9,75.0,59.3249
14731,37.9,,86.9736
14732,36.2,73.0,64.2621
14733,36.2,,61.2998
14734,36.2,72.0,56.3625
14735,36.2,,57.3499
14736,36.2,72.0,89.936
14737,36.2,,65.2496
14738,36.2,72.0,60.3123
14739,36.2,,58.3374
14740,36.2,72.0,90.9235
14741,36.2,,64.2621
14742,36.2,72.0,59.3249
14743,36.2,,70.1869
14744,36.2,73.0,70.1869
14745,36.2,,60.3123
14746,36.2,74.0,55.375
14747,36.2,,97.8357
14748,36.2,76.0,69.1994
14749,36.2,,60.3123
14750,36.2,77.0,96.8482
14751,36.2,,76.1116
14752,36.2,77.0,70.1869
14753,36.2,,64.2621
14754,36.2,77.0,86.9736
14755,36.2,,71.1743
14756,36.2,77.0,68.212
14757,36.2,,112.648
14758,36.2,77.0,76.1116
14759,36.2,,68.212
14760,36.2,77.0,70.1869
14761,36.2,,101.786
14762,40.8,77.0,77.0991
14763,40.8,,69.1994
14764,39.5,77.0,67.2245
14765,35.8,,118.572
14766,35.8,75.0,77.0991
14767,35.8,,67.2245
14768,35.8,74.0,104.748
14769,35.8,,75.1242
14770,35.8,74.0,61.2998
14771,35.8,,58.3374
14772,35.8,76.0,68.212
14773,35.8,,65.2496
14774,35.8,77.0,56.3625
14775,35.8,,75.1242
14776,35.8,78.0,63.2747
14777,35.8,,60.3123
14778,35.8,78.0,82.0364
14779,35.8,,65.2496
14780,35.8,78.0,58.3374
14781,35.8,,83.0238
14782,35.8,79.0,70.1869
14783,35.8,,55.375
14784,35.8,79.0,61.2998
14785,35.8,,56.3625
14786,35.8,80.0,60.3123
14787,35.8,,58.3374
14788,35.8,80.0,54.3876
14789,35.8,,70.1869
14790,35.8,80.0,65.2496
14791,35.8,,58.3374
14792,35.8,80.0,92.8984
14793,35.8,,64.2621
14794,35.8,81.0,60.3123
14795,37.3,,89.936
14796,37.3,81.0,65.2496
14797,37.3,,56.3625
14798,37.3,81.0,70.1869
14799,37.3,,68.212
14800,37.3,81.0,66.2371
14801,37.3,,68.212
14802,37.3,81.0,68.212
14803,37.3,,107.71
14804,37.3,81.0,75.1242
14805,37.3,,64.2621
14806,40.3,82.0,87.9611
14807,40.3,,74.1367
14808,40.3,82.0,63.2747
14809,40.3,,73.1492
14810,40.3,81.0,66.2371
14811,40.3,,68.212
14812,40.3,81.0,76.1116
14813,40.3,,66.2371
14814,39.5,81.0,61.2998
14815,40.3,,92.8984
14816,41.1,81.0,77.0991
14817,41.1,,66.2371
14818,41.1,79.0,100.798
14819,41.1,,74.1367
14820,41.1,78.0,68.212
14821,41.1,,93.8858
14822,41.1,78.0,74.1367
14823,41.1,,66.2371
14824,41.1,79.0,69.1994
14825,41.1,,73.1492
14826,41.1,80.0,66.2371
14827,41.0,,67.2245
14828,40.7,78.0,73.1492
14829,40.7,,70.1869
14830,40.7,78.0,97.8357
14831,40.7,,73.1492
14832,40.3,79.0,68.212
14833,40.3,,112.648
14834,40.3,80.0,76.1116
14835,40.3,,66.2371
14836,40.2,81.0,61.2998
14837,40.2,,92.8984
14838,40.0,80.0,75.1242
14839,40.0,,65.2496
14840,40.0,78.0,94.8733
14841,40.0,,74.1367
14842,40.0,77.0,68.212
14843,40.0,,70.1869
14844,40.0,77.0,71.1743
14845,40.0,,68.212
14846,40.0,78.0,66.2371
14847,40.0,,83.0238
14848,40.0,77.0,71.1743
14849,39.9,,63.2747
14850,39.9,77.0,95.8608
14851,39.9,,76.1116
14852,39.9,77.0,66.2371
14853,39.9,,61.2998
14854,39.9,79.0,88.9486
14855,39.9,,75.1242
14856,39.3,78.0,65.2496
14857,39.3,,106.723
14858,39.3,76.0,77.0991
14859,39.3,,72.1618
14860,39.3,76.0,65.2496
14861,39.3,,69.1994
14862,39.3,77.0,76.1116
14863,39.3,,75.1242
14864,39.3,76.0,67.2245
14865,39.3,,65.2496
14866,39.3,74.0,112.648
14867,39.3,,85.9862
14868,39.3,74.0,82.0364
14869,39.3,,71.1743
14870,39.3,73.0,68.212
14871,39.3,,112.648
14872,39.3,72.0,90.9235
14873,39.3,,76.1116
14874,39.3,72.0,70.1869
14875,39.3,,68.212
14876,39.3,72.0,109.685
14877,39.3,,84.9987
14878,39.3,72.0,71.1743
14879,39.3,,66.2371
14880,39.2,72.0,118.572
14881,39.4,,99.8106
14882,39.4,72.0,77.0991
14883,39.4,,74.1367
14884,39.5,72.0,69.1994
14885,39.5,,68.212
14886,39.5,72.0,70.1869
14887,39.5,,101.786
14888,39.5,71.0,84.0113
14889,39.5,,89.936
14890,39.5,70.0,75.1242
14891,39.5,,71.1743
14892,39.3,69.0,77.0991
14893,39.5,,102.773
14894,39.7,69.0,85.9862
14895,39.8,,74.1367
14896,39.7,69.0,78.0865
14897,39.7,,101.786
14898,39.9,71.0,86.9736
14899,39.7,,76.1116
14900,39.8,74.0,73.1492
14901,39.7,,132.397
14902,39.6,75.0,114.622
14903,39.7,,90.9235
14904,39.7,74.0,79.074
14905,39.7,,76.1116
14906,40.2,72.0,80.0614
14907,40.2,,113.635
14908,37.1,71.0,91.9109
14909,37.1,,80.0614
14910,37.1,70.0,77.0991
14911,37.1,,129.434
14912,37.1,71.0,91.9109
14913,37.1,,81.0489
14914,37.1,72.0,79.074
14915,37.1,,113.635
14916,37.1,73.0,86.9736
14917,37.1,,77.0991
14918,37.1,75.0,138.321
14919,37.1,,93.8858
14920,37.1,75.0,76.1116
14921,37.1,,106.723
14922,37.1,77.0,93.8858
14923,37.1,,79.074
14924,37.1,77.0,77.0991
14925,37.1,,87.9611
14926,37.1,78.0,84.0113
14927,37.1,,74.1367
14928,37.1,78.0,110.673
14929,37.1,,88.9486
14930,37.1,78.0,80.0614
14931,37.1,,97.8357
14932,37.1,78.0,87.9611
14933,38.1,,82.0364
14934,39.8,77.0,78.0865
14935,39.8,,133.384
14936,39.8,77.0,90.9235
14937,39.8,,79.074
14938,39.8,76.0,79.074
14939,39.8,,114.622
14940,39.8,76.0,87.9611
14941,39.8,,81.0489
14942,39.8,76.0,148.196
14943,39.8,,100.798
14944,39.8,76.0,83.0238
14945,39.7,,84.0113
14946,39.7,77.0,116.597
14947,39.7,,90.9235
14948,39.8,77.0,82.0364
14949,39.8,,140.296
14950,39.8,77.0,106.723
14951,39.8,,87.9611
14952,40.2,77.0,87.9611
14953,40.2,,102.773
14954,40.2,77.0,94.8733
14955,40.2,,84.0113
14956,40.3,77.0,118.572
14957,40.3,,92.8984
14958,40.3,77.0,85.9862
14959,40.3,,121.535
14960,40.3,78.0,90.9235
14961,40.3,,88.9486
14962,40.3,79.0,107.71
14963,40.3,,89.936
14964,40.3,80.0,114.622
14965,40.3,,104.748
14966,40.3,80.0,91.9109
14967,40.3,,152.146
14968,40.3,81.0,102.773
14969,40.3,,87.9611
14970,40.3,81.0,149.183
14971,40.3,,103.76
14972,40.3,81.0,85.9862
14973,40.3,,141.284
14974,40.3,81.0,105.735
14975,40.3,,88.9486
14976,41.1,80.0,139.309
14977,41.1,,101.786
14978,41.1,80.0,90.9235
14979,41.1,,145.234
14980,41.1,80.0,100.798
14981,41.1,,87.9611
14982,41.1,80.0,158.071
14983,41.0,,106.723
14984,41.0,79.0,86.9736
14985,41.0,,155.108
14986,41.0,79.0,109.685
14987,41.0,,88.9486
14988,41.0,79.0,144.246
14989,41.0,,101.786
14990,41.0,79.0,87.9611
14991,41.0,,131.409
14992,41.0,80.0,90.9235
14993,41.0,,89.936
14994,41.0,80.0,107.71
14995,41.0,,88.9486
14996,41.0,81.0,149.183
14997,40.9,,101.786
14998,40.9,81.0,86.9736
14999,40.9,,118.572
15000,41.1,82.0,87.9611
15001,41.1,,139.309
15002,41.1,82.0,109.685
15003,38.9,,86.9736
15004,37.9,83.0,109.685
15005,36.8,,88.9486
15006,36.8,83.0,161.033
15007,38.7,,101.786
15008,39.6,84.0,84.9987
15009,41.2,,103.76
15010,41.2,84.0,94.8733
15011,39.9,,153.133
15012,41.3,84.0,99.8106
15013,41.3,,86.9736
15014,41.3,84.0,126.472
15015,41.3,,94.8733
15016,41.3,84.0,110.673
15017,41.3,,110.673
15018,41.3,83.0,95.8608
15019,41.1,,153.133
15020,41.0,82.0,101.786
15021,41.0,,86.9736
15022,41.0,82.0,145.234
15023,41.0,,98.8231
15024,41.0,82.0,91.9109
15025,41.0,,110.673
15026,41.0,82.0,98.8231
15027,41.0,,136.346
15028,41.0,81.0,110.673
15029,41.1,,93.8858
15030,41.1,81.0,159.058
15031,40.9,,107.71
15032,40.6,81.0,86.9736
15033,40.6,,132.397
15034,40.6,81.0,99.8106
15035,40.3,,107.71
15036,40.3,82.0,107.71
15037,40.3,,90.9235
15038,40.3,82.0,154.121
15039,40.3,,101.786
15040,40.1,82.0,83.0238
15041,40.1,,118.572
15042,40.1,82.0,92.8984
15043,40.1,,121.535
15044,40.1,82.0,102.773
15045,40.1,,85.9862
15046,40.1,82.0,149.183
15047,40.1,,97.8357
15048,40.1,82.0,79.074
15049,40.1,,121.535
15050,40.1,82.0,91.9109
15051,40.1,,92.8984
15052,38.0,82.0,96.8482
15053,34.0,,84.0113
15054,34.0,82.0,149.183
15055,34.0,,96.8482
15056,34.0,82.0,76.1116
15057,34.0,,116.597
15058,34.0,82.0,87.9611
15059,34.0,,88.9486
15060,34.0,82.0,76.1116
15061,34.6,,80.0614
15062,34.6,82.0,145.234
15063,34.6,,91.9109
15064,34.0,82.0,73.1492
15065,31.5,,108.698
15066,31.5,82.0,84.9987
15067,31.5,,83.0238
15068,31.5,82.0,87.9611
15069,31.5,,77.0991
15070,31.5,80.0,144.246
15071,31.5,,90.9235
15072,31.5,82.0,73.1492
15073,31.5,,115.61
15074,31.5,82.0,86.9736
15075,31.5,,75.1242
15076,31.5,82.0,89.936
15077,31.5,,77.0991
15078,31.5,82.0,104.748
15079,31.5,,90.9235
15080,31.5,81.0,74.1367
15081,31.5,,135.359
15082,31.5,81.0,92.8984
15083,31.5,,76.1116
