sec,BIS,HR,ART
24127,45.0,,66.2371
24128,44.1,70.0,63.2747
24129,43.7,,84.9987
24130,44.4,68.0,115.61
24131,44.4,,87.9611
24132,44.4,68.0,81.0489
24133,45.2,,70.1869
24134,44.8,68.0,76.1116
24135,44.4,,48.4628
24136,45.7,68.0,68.212
24137,46.0,,108.698
24138,45.3,69.0,106.723
24139,45.1,,81.0489
24140,46.1,71.0,77.0991
24141,45.9,,68.212
24142,45.3,68.0,62.2872
24143,43.9,,59.3249
24144,45.0,68.0,94.8733
24145,44.7,,113.635
24146,43.3,67.0,86.9736
24147,44.6,,82.0364
24148,42.8,64.0,72.1618
24149,43.3,,64.2621
24150,45.0,67.0,61.2998
24151,45.9,,58.3374
24152,45.4,68.0,96.8482
24153,45.8,,111.66
24154,45.3,68.0,96.8482
24155,44.2,,56.3625
24156,44.8,68.0,71.1743
24157,46.0,,63.2747
24158,48.0,67.0,48.4628
24159,46.3,,56.3625
24160,44.6,67.0,105.735
24161,46.9,,96.8482
24162,46.3,67.0,80.0614
24163,46.4,,52.4127
24164,47.3,69.0,62.2872
24165,45.9,,57.3499
24166,44.8,68.0,103.76
24167,45.5,,111.66
24168,44.4,66.0,79.074
24169,44.4,,75.1242
24170,44.1,69.0,67.2245
24171,43.1,,61.2998
24172,43.1,69.0,67.2245
24173,42.7,,115.61
24174,42.3,69.0,101.786
24175,42.7,,81.0489
24176,44.9,66.0,72.1618
24177,45.1,,51.4252
24178,43.9,69.0,59.3249
24179,43.6,,83.0238
24180,45.6,69.0,113.635
24181,45.9,,85.9862
24182,45.6,71.0,55.375
24183,45.8,,67.2245
24184,45.4,68.0,78.0865
24185,47.1,,62.2872
24186,48.9,68.0,104.748
24187,48.3,,94.8733
24188,48.9,71.0,81.0489
24189,49.0,,71.1743
24190,47.3,66.0,63.2747
24191,46.7,,59.3249
24192,46.6,69.0,108.698
24193,47.2,,62.2872
24194,49.3,69.0,82.0364
24195,49.1,,71.1743
24196,47.6,69.0,51.4252
24197,47.9,,59.3249
24198,46.9,67.0,58.3374
24199,48.2,,110.673
24200,49.5,69.0,110.673
24201,50.4,,81.0489
24202,50.0,71.0,54.3876
24203,46.7,,65.2496
24204,45.8,68.0,89.936
24205,47.8,,98.8231
24206,47.4,66.0,107.71
24207,46.9,,80.0614
24208,44.1,71.0,75.1242
24209,43.4,,66.2371
24210,43.7,71.0,61.2998
24211,45.5,,58.3374
24212,44.9,69.0,107.71
24213,44.1,,109.685
24214,42.4,69.0,79.074
24215,41.0,,78.0865
24216,40.4,69.0,69.1994
24217,42.1,,62.2872
24218,43.9,68.0,59.3249
24219,45.2,,81.0489
24220,45.2,68.0,109.685
24221,45.1,,106.723
24222,45.3,68.0,80.0614
24223,45.5,,75.1242
24224,45.1,67.0,67.2245
24225,45.2,,62.2872
24226,45.3,67.0,59.3249
24227,45.8,,86.9736
24228,45.5,67.0,111.66
24229,45.5,,92.8984
24230,45.5,67.0,81.0489
24231,46.1,,72.1618
24232,46.3,67.0,65.2496
24233,46.9,,48.4628
24234,47.1,90.0,57.3499
24235,47.3,,63.2747
24236,47.3,90.0,106.723
24237,47.3,,106.723
24238,47.3,95.0,78.0865
24239,47.3,,75.1242
24240,47.3,95.0,66.2371
24241,47.3,,49.4503
24242,47.3,95.0,57.3499
24243,47.3,,60.3123
24244,47.3,86.0,107.71
24245,47.3,,97.8357
24246,47.3,81.0,74.1367
24247,47.3,,71.1743
24248,47.3,77.0,66.2371
24249,46.9,,60.3123
24250,47.2,67.0,56.3625
24251,46.5,,100.798
24252,45.3,67.0,111.66
24253,45.7,,79.074
24254,45.8,65.0,74.1367
24255,46.8,,66.2371
24256,47.3,67.0,61.2998
24257,47.0,,57.3499
24258,47.3,68.0,106.723
24259,46.4,,111.66
24260,46.6,68.0,80.0614
24261,45.8,,76.1116
24262,45.4,68.0,68.212
24263,45.7,,50.4377
24264,45.7,68.0,59.3249
24265,46.1,,58.3374
24266,45.8,68.0,107.71
24267,44.8,,106.723
24268,44.5,70.0,80.0614
24269,44.6,,73.1492
24270,44.7,67.0,66.2371
24271,44.5,,49.4503
24272,42.9,67.0,56.3625
24273,41.1,,103.76
24274,41.0,67.0,109.685
24275,41.3,,80.0614
24276,42.6,70.0,77.0991
24277,41.3,,69.1994
24278,41.0,68.0,66.2371
24279,40.2,,47.4754
24280,40.2,68.0,55.375
24281,40.2,,101.786
24282,39.5,67.0,113.635
24283,40.0,,80.0614
24284,41.5,70.0,78.0865
24285,43.5,,70.1869
24286,44.1,67.0,78.0865
24287,42.3,,48.4628
24288,42.6,67.0,88.9486
24289,44.8,,112.648
24290,45.6,67.0,85.9862
24291,45.7,,79.074
24292,45.8,70.0,70.1869
24293,46.4,,65.2496
24294,47.2,68.0,89.936
24295,48.0,,108.698
24296,45.6,68.0,105.735
24297,45.1,,81.0489
24298,43.7,68.0,74.1367
24299,43.0,,66.2371
24300,42.9,70.0,62.2872
24301,44.2,,73.1492
24302,46.0,68.0,65.2496
24303,46.2,,95.8608
24304,44.9,69.0,80.0614
24305,44.8,,74.1367
24306,43.6,69.0,66.2371
24307,44.1,,61.2998
24308,43.2,71.0,111.66
24309,43.4,,116.597
24310,41.6,68.0,83.0238
24311,42.3,,75.1242
24312,44.0,68.0,67.2245
24313,45.4,,62.2872
24314,46.1,68.0,107.71
24315,45.6,,116.597
24316,45.9,69.0,84.0113
24317,45.9,,75.1242
24318,45.1,69.0,67.2245
24319,45.8,,63.2747
24320,46.3,69.0,100.798
24321,46.5,,118.572
24322,46.5,70.0,59.3249
24323,46.1,,79.074
24324,47.2,69.0,68.212
24325,48.9,,61.2998
24326,49.3,69.0,75.1242
24327,49.6,,119.56
24328,49.6,72.0,86.9736
24329,49.2,,80.0614
24330,48.6,69.0,54.3876
24331,48.0,,63.2747
24332,47.9,69.0,89.936
24333,47.9,,115.61
24334,47.8,69.0,84.9987
24335,49.0,,78.0865
24336,49.1,72.0,68.212
24337,47.5,,62.2872
24338,47.9,69.0,121.535
24339,48.7,,107.71
24340,48.5,70.0,84.9987
24341,48.5,,74.1367
24342,48.4,70.0,67.2245
24343,49.2,,61.2998
24344,48.9,70.0,69.1994
24345,47.9,,103.76
24346,48.4,70.0,82.0364
24347,47.7,,73.1492
24348,47.3,70.0,65.2496
24349,46.8,,62.2872
24350,45.9,72.0,113.635
24351,45.8,,116.597
24352,46.0,69.0,59.3249
24353,46.1,,76.1116
24354,46.6,69.0,66.2371
24355,46.8,,60.3123
24356,46.4,69.0,109.685
24357,46.0,,118.572
24358,45.6,72.0,84.0113
24359,45.2,,77.0991
24360,44.4,69.0,69.1994
24361,44.4,,64.2621
24362,45.2,69.0,66.2371
24363,44.8,,121.535
24364,44.8,69.0,87.9611
24365,43.2,,81.0489
24366,44.0,69.0,70.1869
24367,44.6,,64.2621
24368,44.6,72.0,79.074
24369,44.6,,121.535
24370,44.6,69.0,84.0113
24371,44.6,,78.0865
24372,45.8,69.0,68.212
24373,45.8,,53.4001
24374,46.6,69.0,103.76
24375,45.7,,114.622
24376,45.7,70.0,84.9987
24377,43.7,,74.1367
24378,44.1,70.0,66.2371
24379,44.3,,70.1869
24380,43.0,70.0,123.51
24381,40.1,,87.9611
24382,38.3,70.0,81.0489
24383,38.7,,71.1743
24384,38.0,70.0,64.2621
24385,37.3,,101.786
24386,36.7,70.0,120.547
24387,37.0,,69.1994
24388,37.1,70.0,77.0991
24389,37.7,,66.2371
24390,39.6,70.0,50.4377
24391,41.6,,81.0489
24392,42.7,70.0,115.61
24393,42.4,,83.0238
24394,43.4,70.0,81.0489
24395,43.1,,70.1869
24396,44.9,72.0,64.2621
24397,46.5,,68.212
24398,47.3,69.0,123.51
24399,47.3,,102.773
24400,47.3,68.0,82.0364
24401,46.1,,73.1492
24402,45.7,69.0,66.2371
24403,45.7,,63.2747
24404,45.3,69.0,119.56
24405,45.3,,93.8858
24406,44.9,69.0,84.9987
24407,45.8,,71.1743
24408,46.5,69.0,65.2496
24409,44.9,,98.8231
24410,45.3,67.0,124.497
24411,45.1,,64.2621
24412,44.8,70.0,77.0991
24413,42.7,,68.212
24414,43.2,70.0,63.2747
24415,43.1,,73.1492
24416,43.7,70.0,119.56
24417,42.9,,100.798
24418,41.9,70.0,84.9987
24419,41.4,,74.1367
24420,42.2,70.0,67.2245
24421,40.5,,73.1492
24422,39.3,69.0,125.484
24423,38.3,,85.9862
24424,38.1,67.0,81.0489
24425,38.3,,70.1869
24426,37.9,69.0,64.2621
24427,37.8,,118.572
24428,37.8,69.0,118.572
24429,38.8,,86.9736
24430,40.0,70.0,75.1242
24431,41.0,,69.1994
24432,42.1,70.0,82.0364
24433,42.2,,117.585
24434,42.2,68.0,83.0238
24435,43.6,,80.0614
24436,46.2,71.0,68.212
24437,47.8,,62.2872
24438,48.1,73.0,112.648
24439,48.0,,66.2371
24440,48.7,70.0,85.9862
24441,48.9,,73.1492
24442,49.6,71.0,66.2371
24443,50.0,,62.2872
24444,49.3,70.0,118.572
24445,49.5,,101.786
24446,48.5,70.0,84.9987
24447,48.0,,74.1367
24448,47.3,70.0,66.2371
24449,46.9,,77.0991
24450,46.7,70.0,75.1242
24451,46.2,,89.936
24452,46.2,68.0,82.0364
24453,46.2,,71.1743
24454,46.2,70.0,65.2496
24455,46.2,,68.212
24456,46.2,72.0,120.547
24457,46.2,,85.9862
24458,46.1,70.0,81.0489
24459,46.2,,69.1994
24460,45.8,69.0,62.2872
24461,45.8,,121.535
24462,45.6,69.0,91.9109
24463,46.0,,81.0489
24464,46.0,70.0,69.1994
24465,45.2,,53.4001
24466,46.2,70.0,109.685
24467,46.5,,110.673
24468,46.2,71.0,83.0238
24469,43.9,,73.1492
24470,45.7,71.0,66.2371
24471,43.9,,61.2998
24472,43.6,71.0,120.547
24473,44.2,,106.723
24474,44.1,71.0,85.9862
24475,45.1,,73.1492
24476,44.3,70.0,66.2371
24477,45.0,,83.0238
24478,46.9,70.0,123.51
24479,46.7,,85.9862
24480,47.9,70.0,81.0489
24481,46.6,,71.1743
24482,46.1,70.0,63.2747
24483,46.4,,105.735
24484,47.5,70.0,122.522
24485,46.8,,84.9987
24486,47.0,70.0,79.074
24487,46.6,,55.375
24488,46.4,70.0,64.2621
24489,46.9,,81.0489
24490,45.4,70.0,117.585
24491,46.1,,84.0113
24492,45.8,70.0,80.0614
24493,46.0,,69.1994
24494,46.1,69.0,92.8984
24495,45.6,,113.635
24496,46.8,69.0,115.61
24497,47.0,,82.0364
24498,46.7,69.0,74.1367
24499,46.2,,67.2245
24500,46.6,72.0,63.2747
24501,47.2,,119.56
24502,47.0,70.0,103.76
24503,47.3,,86.9736
24504,47.3,70.0,74.1367
24505,48.0,,66.2371
24506,47.3,70.0,62.2872
24507,47.2,,117.585
24508,46.8,70.0,120.547
24509,46.6,,84.9987
24510,46.2,70.0,80.0614
24511,45.4,,70.1869
24512,44.3,69.0,65.2496
24513,42.6,,85.9862
24514,42.3,69.0,75.1242
24515,40.9,,85.9862
24516,40.6,69.0,80.0614
24517,40.8,,69.1994
24518,41.4,69.0,65.2496
24519,40.9,,98.8231
24520,40.2,70.0,122.522
24521,40.3,,84.9987
24522,40.4,69.0,80.0614
24523,39.5,,69.1994
24524,39.7,69.0,63.2747
24525,40.0,,116.597
24526,40.8,70.0,121.535
24527,42.6,,85.9862
24528,43.4,70.0,76.1116
24529,43.9,,68.212
24530,45.4,70.0,62.2872
24531,45.6,,121.535
24532,45.7,70.0,92.8984
24533,45.3,,84.0113
24534,46.1,70.0,56.3625
24535,46.1,,63.2747
24536,45.7,70.0,110.673
24537,45.3,,118.572
24538,44.9,70.0,85.9862
24539,45.7,,75.1242
24540,45.3,73.0,68.212
24541,45.3,,62.2872
24542,44.5,71.0,111.66
24543,45.3,,121.535
24544,45.3,71.0,61.2998
24545,45.3,,81.0489
24546,44.5,70.0,69.1994
24547,44.1,,63.2747
24548,42.9,70.0,70.1869
24549,43.3,,121.535
24550,43.3,72.0,87.9611
24551,43.7,,82.0364
24552,44.1,68.0,72.1618
24553,44.1,,66.2371
24554,43.7,68.0,68.212
24555,44.1,,124.497
24556,45.3,69.0,105.735
24557,45.3,,82.0364
24558,45.3,69.0,73.1492
24559,44.5,,66.2371
24560,45.3,72.0,61.2998
24561,45.7,,119.56
24562,46.9,69.0,104.748
24563,46.5,,85.9862
24564,46.5,69.0,73.1492
24565,47.1,,51.4252
24566,47.4,69.0,59.3249
24567,48.1,,71.1743
24568,48.3,69.0,94.8733
24569,47.5,,79.074
24570,47.5,70.0,54.3876
24571,47.1,,63.2747
24572,45.9,70.0,70.1869
24573,46.7,,117.585
24574,46.7,69.0,85.9862
24575,46.7,,82.0364
24576,46.3,72.0,70.1869
24577,46.3,,65.2496
24578,46.7,67.0,90.9235
24579,47.5,,123.51
24580,47.1,68.0,87.9611
24581,46.7,,83.0238
24582,47.1,70.0,72.1618
24583,46.9,,66.2371
24584,46.9,70.0,64.2621
24585,46.9,,121.535
24586,46.9,70.0,106.723
24587,46.9,,85.9862
24588,47.7,69.0,75.1242
24589,47.7,,56.3625
24590,48.9,69.0,63.2747
24591,48.1,,107.71
24592,48.2,69.0,117.585
24593,47.7,,85.9862
24594,46.4,69.0,77.0991
24595,45.4,,68.212
24596,45.1,69.0,62.2872
24597,44.3,,121.535
24598,44.6,69.0,113.635
24599,44.4,,84.9987
24600,43.2,69.0,75.1242
24601,43.2,,67.2245
24602,43.9,68.0,61.2998
24603,43.7,,120.547
24604,43.4,70.0,115.61
24605,43.5,,87.9611
24606,44.2,70.0,59.3249
24607,44.9,,67.2245
24608,45.2,70.0,62.2872
24609,45.8,,116.597
24610,45.2,69.0,114.622
24611,45.1,,85.9862
24612,44.4,71.0,76.1116
24613,44.2,,68.212
24614,44.7,69.0,63.2747
24615,45.0,,73.1492
24616,45.0,69.0,118.572
24617,44.8,,82.0364
24618,44.6,70.0,54.3876
24619,45.0,,67.2245
24620,44.8,70.0,61.2998
24621,44.5,,92.8984
24622,44.4,69.0,119.56
24623,45.8,,84.9987
24624,45.7,72.0,81.0489
24625,45.3,,69.1994
24626,45.5,69.0,64.2621
24627,45.3,,104.748
24628,44.8,67.0,123.51
24629,45.2,,86.9736
24630,44.9,69.0,84.0113
24631,45.2,,73.1492
24632,46.1,69.0,66.2371
24633,46.3,,61.2998
24634,46.6,69.0,73.1492
24635,48.0,,123.51
24636,48.6,69.0,85.9862
24637,47.9,,80.0614
24638,47.5,69.0,73.1492
24639,47.6,,65.2496
24640,47.5,71.0,60.3123
24641,46.7,,103.76
24642,45.8,68.0,122.522
24643,46.1,,84.0113
24644,44.6,68.0,80.0614
24645,45.0,,70.1869
24646,45.0,68.0,64.2621
24647,45.5,,59.3249
24648,45.2,68.0,115.61
24649,45.0,,116.597
24650,45.0,68.0,84.9987
24651,44.1,,76.1116
24652,45.1,68.0,67.2245
24653,46.1,,63.2747
24654,47.7,68.0,76.1116
24655,48.6,,118.572
24656,49.3,68.0,90.9235
24657,49.8,,84.0113
24658,49.5,69.0,71.1743
24659,49.0,,64.2621
24660,50.6,68.0,51.4252
24661,50.6,,110.673
24662,50.7,69.0,111.66
24663,50.9,,81.0489
24664,51.2,69.0,76.1116
24665,50.6,,67.2245
24666,49.1,71.0,62.2872
24667,47.6,,94.8733
24668,48.5,69.0,122.522
24669,47.6,,87.9611
24670,47.3,69.0,82.0364
24671,46.9,,72.1618
24672,45.7,69.0,66.2371
24673,46.4,,61.2998
24674,47.1,69.0,93.8858
24675,44.7,,120.547
24676,46.1,69.0,91.9109
24677,46.4,,83.0238
24678,46.4,68.0,71.1743
24679,46.7,,66.2371
24680,48.3,68.0,60.3123
24681,47.6,,98.8231
24682,47.5,68.0,119.56
24683,46.2,,88.9486
24684,46.3,68.0,82.0364
24685,47.2,,71.1743
24686,46.1,68.0,64.2621
24687,47.4,,52.4127
24688,48.1,68.0,85.9862
24689,47.3,,63.2747
24690,46.2,68.0,80.0614
24691,45.7,,74.1367
24692,45.8,68.0,51.4252
24693,45.4,,59.3249
24694,45.4,68.0,108.698
24695,44.5,,111.66
24696,44.5,68.0,82.0364
24697,45.2,,73.1492
24698,45.6,71.0,67.2245
24699,46.0,,61.2998
24700,45.7,68.0,116.597
24701,46.0,,118.572
24702,45.9,68.0,85.9862
24703,45.7,,79.074
24704,45.9,70.0,69.1994
24705,46.6,,64.2621
24706,46.9,70.0,61.2998
24707,46.2,,112.648
24708,46.9,69.0,64.2621
24709,46.4,,84.0113
24710,46.4,69.0,80.0614
24711,46.6,,52.4127
24712,47.3,68.0,65.2496
24713,47.7,,62.2872
24714,48.8,70.0,58.3374
24715,49.0,,81.0489
24716,47.8,70.0,115.61
24717,47.4,,103.76
24718,46.7,67.0,81.0489
24719,46.6,,75.1242
24720,46.6,67.0,68.212
24721,46.8,,64.2621
24722,46.5,67.0,60.3123
24723,46.3,,76.1116
24724,47.6,65.0,118.572
24725,49.0,,115.61
24726,50.4,67.0,81.0489
24727,51.4,,81.0489
24728,50.9,67.0,73.1492
24729,51.2,,67.2245
24730,51.1,67.0,62.2872
24731,50.7,,58.3374
24732,50.7,67.0,112.648
24733,50.9,,118.572
24734,51.4,66.0,84.0113
24735,51.0,,81.0489
24736,51.2,66.0,72.1618
24737,51.5,,64.2621
24738,51.7,67.0,60.3123
24739,52.7,,67.2245
24740,52.8,67.0,120.547
24741,53.2,,106.723
24742,53.3,67.0,78.0865
24743,53.4,,78.0865
24744,53.4,67.0,68.212
24745,53.4,,61.2998
24746,53.4,67.0,64.2621
24747,53.6,,119.56
24748,53.6,67.0,99.8106
24749,53.7,,82.0364
24750,53.8,67.0,74.1367
24751,53.8,,66.2371
24752,53.2,68.0,62.2872
24753,51.6,,59.3249
24754,50.8,69.0,115.61
24755,49.5,,118.572
24756,49.6,69.0,80.0614
24757,49.0,,79.074
24758,48.6,68.0,70.1869
24759,47.8,,64.2621
24760,47.0,68.0,59.3249
24761,46.9,,71.1743
24762,47.1,67.0,120.547
24763,47.3,,91.9109
24764,47.3,67.0,79.074
24765,48.2,,72.1618
24766,48.2,68.0,66.2371
24767,49.6,,48.4628
24768,49.2,67.0,56.3625
24769,50.0,,109.685
24770,49.8,68.0,114.622
24771,50.6,,80.0614
24772,51.9,70.0,77.0991
24773,51.0,,69.1994
24774,51.9,67.0,63.2747
24775,53.6,,58.3374
24776,54.9,68.0,113.635
24777,53.8,,119.56
24778,54.4,68.0,83.0238
24779,53.5,,79.074
24780,52.9,65.0,70.1869
24781,52.0,,64.2621
24782,49.9,68.0,60.3123
24783,50.7,,99.8106
24784,51.8,68.0,121.535
24785,51.6,,92.8984
24786,50.7,68.0,82.0364
24787,49.2,,72.1618
24788,50.2,68.0,66.2371
24789,50.2,,88.9486
24790,50.1,68.0,87.9611
24791,50.3,,109.685
24792,51.0,68.0,62.2872
24793,51.0,,80.0614
24794,51.6,68.0,75.1242
24795,51.6,,51.4252
24796,51.9,71.0,61.2998
24797,52.2,,58.3374
24798,51.4,70.0,98.8231
24799,50.8,,116.597
24800,50.2,70.0,83.0238
24801,50.6,,79.074
24802,51.3,67.0,68.212
24803,49.5,,64.2621
24804,49.7,67.0,62.2872
24805,50.1,,114.622
24806,50.0,68.0,115.61
24807,49.4,,84.9987
24808,49.2,66.0,82.0364
24809,48.5,,71.1743
24810,49.3,69.0,66.2371
24811,50.6,,95.8608
24812,50.2,68.0,54.3876
24813,52.2,,60.3123
24814,52.9,68.0,109.685
24815,53.9,,84.9987
24816,53.6,67.0,76.1116
24817,54.2,,68.212
24818,55.5,70.0,64.2621
24819,54.9,,60.3123
24820,55.1,67.0,58.3374
24821,53.3,,112.648
24822,53.0,67.0,115.61
24823,54.8,,81.0489
24824,55.9,67.0,78.0865
24825,54.0,,70.1869
24826,51.8,67.0,65.2496
24827,51.5,,61.2998
24828,50.4,67.0,57.3499
24829,50.0,,110.673
24830,50.7,67.0,118.572
24831,49.9,,99.8106
24832,49.2,67.0,81.0489
24833,49.3,,79.074
24834,49.2,67.0,52.4127
24835,48.6,,62.2872
24836,48.9,67.0,88.9486
24837,48.9,,83.0238
24838,48.9,66.0,106.723
24839,46.9,,90.9235
24840,47.6,69.0,79.074
24841,48.7,,71.1743
24842,51.0,69.0,64.2621
24843,51.9,,59.3249
24844,53.0,67.0,111.66
24845,52.5,,120.547
24846,52.5,68.0,84.0113
24847,52.8,,82.0364
24848,52.9,68.0,73.1492
24849,54.5,,66.2371
24850,54.8,66.0,62.2872
24851,57.1,,61.2998
24852,58.4,68.0,117.585
24853,57.3,,119.56
24854,57.8,68.0,98.8231
24855,57.3,,82.0364
24856,56.5,68.0,56.3625
24857,56.0,,69.1994
24858,55.9,67.0,63.2747
24859,53.6,,48.4628
24860,51.6,67.0,57.3499
24861,50.9,,71.1743
24862,50.6,69.0,110.673
24863,50.7,,105.735
24864,49.5,68.0,82.0364
24865,49.0,,76.1116
24866,48.8,66.0,67.2245
24867,49.1,,63.2747
24868,49.9,66.0,59.3249
24869,51.3,,69.1994
24870,48.9,66.0,117.585
24871,48.7,,89.936
24872,49.3,65.0,56.3625
24873,48.5,,71.1743
24874,49.2,68.0,66.2371
24875,51.2,,50.4377
24876,52.1,67.0,58.3374
24877,53.7,,113.635
24878,52.7,70.0,70.1869
24879,51.9,,84.0113
24880,52.4,67.0,79.074
24881,51.2,,70.1869
24882,50.0,67.0,66.2371
24883,49.4,,61.2998
24884,50.8,70.0,106.723
24885,53.2,,122.522
24886,53.0,68.0,90.9235
24887,52.4,,84.0113
24888,52.4,65.0,74.1367
24889,54.2,,68.212
24890,53.4,68.0,64.2621
24891,52.7,,83.0238
24892,52.5,68.0,120.547
24893,53.5,,111.66
24894,54.3,68.0,85.9862
24895,54.1,,79.074
24896,55.1,68.0,70.1869
24897,55.4,,51.4252
24898,56.0,68.0,60.3123
24899,55.4,,65.2496
24900,55.3,68.0,116.597
24901,55.0,,108.698
24902,54.3,70.0,80.0614
24903,53.7,,78.0865
24904,53.2,67.0,71.1743
24905,53.4,,66.2371
24906,53.9,67.0,61.2998
24907,55.0,,120.547
24908,52.9,67.0,124.497
24909,53.1,,87.9611
24910,52.7,64.0,84.9987
24911,50.9,,75.1242
24912,51.1,67.0,71.1743
24913,50.5,,67.2245
24914,50.5,68.0,64.2621
24915,50.6,,119.56
24916,51.1,68.0,129.434
24917,52.7,,107.71
24918,53.4,68.0,86.9736
24919,54.0,,84.9987
24920,54.1,67.0,76.1116
24921,55.3,,70.1869
24922,55.8,66.0,66.2371
24923,57.0,,63.2747
24924,58.1,66.0,121.535
24925,58.5,,124.497
24926,58.6,66.0,87.9611
24927,57.6,,85.9862
24928,57.6,66.0,75.1242
24929,57.6,,69.1994
24930,56.5,66.0,65.2496
24931,56.5,,122.522
24932,58.2,67.0,129.434
24933,59.2,,90.9235
24934,57.7,68.0,64.2621
24935,58.9,,78.0865
24936,58.9,68.0,71.1743
24937,56.5,,66.2371
24938,54.8,68.0,65.2496
24939,53.3,,97.8357
24940,52.1,70.0,125.484
24941,51.2,,102.773
24942,51.3,67.0,62.2872
24943,50.0,,78.0865
24944,50.4,67.0,70.1869
24945,49.6,,66.2371
24946,49.4,67.0,70.1869
24947,49.1,,124.497
24948,48.7,70.0,124.497
24949,48.7,,90.9235
24950,47.3,67.0,89.936
24951,46.7,,79.074
24952,47.1,68.0,72.1618
24953,46.1,,69.1994
24954,45.1,68.0,65.2496
24955,45.7,,94.8733
24956,44.7,67.0,127.459
24957,43.7,,68.212
24958,43.2,67.0,90.9235
24959,42.8,,83.0238
24960,42.9,67.0,75.1242
24961,42.9,,70.1869
24962,42.7,66.0,66.2371
24963,42.7,,63.2747
24964,42.7,66.0,110.673
24965,42.3,,128.447
24966,42.4,66.0,124.497
24967,42.9,,89.936
24968,42.4,66.0,62.2872
24969,41.5,,80.0614
24970,42.0,66.0,72.1618
24971,42.7,,69.1994
24972,42.9,66.0,68.212
24973,43.7,,129.434
24974,44.1,68.0,127.459
24975,44.4,,97.8357
24976,43.2,66.0,66.2371
24977,43.8,,79.074
24978,45.0,66.0,72.1618
24979,45.8,,70.1869
24980,46.5,67.0,83.0238
24981,45.4,,131.409
24982,44.5,70.0,133.384
24983,44.8,,97.8357
24984,45.3,68.0,95.8608
24985,45.5,,80.0614
24986,45.7,67.0,78.0865
24987,45.9,,73.1492
24988,46.3,67.0,68.212
24989,47.5,,77.0991
24990,48.1,67.0,137.334
24991,48.3,,123.51
24992,48.3,67.0,92.8984
24993,48.1,,86.9736
24994,48.8,66.0,78.0865
24995,49.3,,74.1367
24996,49.9,66.0,69.1994
24997,50.8,,83.0238
24998,50.1,66.0,140.296
24999,50.8,,98.8231
25000,51.3,67.0,93.8858
25001,51.8,,82.0364
25002,53.9,67.0,77.0991
25003,52.5,,72.1618
25004,50.3,68.0,129.434
25005,50.2,,142.271
25006,52.7,68.0,101.786
25007,51.9,,97.8357
25008,53.7,68.0,87.9611
25009,51.4,,82.0364
25010,50.3,68.0,75.1242
25011,51.7,,71.1743
25012,50.7,68.0,127.459
25013,50.6,,143.259
25014,50.0,68.0,101.786
25015,48.2,,97.8357
25016,49.7,67.0,84.0113
25017,48.0,,78.0865
25018,47.8,67.0,72.1618
25019,49.9,,121.535
25020,50.8,67.0,141.284
25021,50.5,,99.8106
25022,49.4,67.0,94.8733
25023,47.5,,83.0238
25024,47.2,68.0,78.0865
25025,45.4,,71.1743
25026,43.9,68.0,134.372
25027,44.4,,223.243
25028,44.3,68.0,252.866
25029,45.4,,253.854
25030,46.5,68.0,82.0364
25031,44.7,,76.1116
25032,44.1,68.0,87.9611
25033,45.2,,146.221
25034,45.6,68.0,127.459
25035,46.0,,106.723
25036,45.7,68.0,72.1618
25037,45.1,,79.074
25038,45.5,68.0,74.1367
25039,45.4,,144.246
25040,45.5,68.0,129.434
25041,46.5,,103.76
25042,46.3,69.0,87.9611
25043,47.8,,82.0364
25044,47.4,69.0,85.9862
25045,48.3,,145.234
25046,49.3,69.0,104.748
25047,49.5,,96.8482
25048,49.0,70.0,83.0238
25049,48.3,,75.1242
25050,47.9,70.0,140.296
25051,47.5,,136.346
25052,49.6,70.0,101.786
25053,48.9,,84.0113
25054,49.7,70.0,76.1116
25055,51.4,,71.1743
25056,51.2,70.0,137.334
25057,52.1,,112.648
25058,50.6,71.0,93.8858
25059,51.0,,78.0865
25060,51.2,71.0,70.1869
25061,51.0,,136.346
25062,51.0,70.0,110.673
25063,51.7,,90.9235
25064,51.8,70.0,77.0991
25065,52.0,,71.1743
25066,51.9,70.0,144.246
25067,51.7,,95.8608
25068,51.5,71.0,86.9736
25069,51.7,,77.0991
25070,51.8,72.0,114.622
25071,51.6,,143.259
25072,51.4,72.0,100.798
25073,50.6,,84.0113
25074,50.1,72.0,75.1242
25075,51.4,,141.284
25076,50.9,72.0,119.56
25077,49.2,,96.8482
25078,50.0,72.0,81.0489
25079,47.9,,73.1492
25080,47.4,73.0,147.209
25081,45.7,,105.735
25082,46.0,72.0,92.8984
25083,46.0,,81.0489
25084,46.6,72.0,82.0364
25085,47.2,,85.9862
25086,48.3,72.0,104.748
25087,48.2,,87.9611
25088,49.3,72.0,80.0614
25089,49.2,,118.572
25090,49.2,72.0,148.196
25091,50.7,,104.748
25092,51.4,72.0,96.8482
25093,52.7,,84.0113
25094,53.3,72.0,81.0489
25095,53.5,,154.121
25096,55.5,71.0,108.698
25097,55.6,,92.8984
25098,55.4,69.0,82.0364
25099,55.5,,135.359
25100,56.3,72.0,150.171
25101,56.7,,106.723
25102,56.9,70.0,86.9736
25103,57.4,,80.0614
25104,56.2,72.0,88.9486
25105,55.0,,115.61
25106,55.0,72.0,93.8858
25107,56.4,,82.0364
25108,56.4,72.0,108.698
25109,55.9,,153.133
25110,55.9,75.0,111.66
25111,54.2,,91.9109
