sec,BIS,HR,ART
11756,35.7,,87.9611
11757,34.6,73.0,75.1242
11758,33.5,,128.447
11759,33.8,73.0,107.71
11760,34.1,,87.9611
11761,33.9,73.0,75.1242
11762,34.4,,121.535
11763,34.8,74.0,106.723
11764,34.9,,88.9486
11765,35.8,74.0,76.1116
11766,37.3,,130.422
11767,39.4,75.0,95.8608
11768,40.8,,85.9862
11769,43.3,75.0,74.1367
11770,42.1,,127.459
11771,44.8,75.0,87.9611
11772,45.5,,80.0614
11773,47.9,75.0,78.0865
11774,47.6,,121.535
11775,46.8,76.0,88.9486
11776,43.7,,78.0865
11777,41.7,76.0,109.685
11778,43.4,,109.685
11779,44.2,75.0,89.936
11780,43.1,,75.1242
11781,43.3,76.0,130.422
11782,42.9,,89.936
11783,42.4,76.0,82.0364
11784,42.3,,94.8733
11785,42.4,76.0,115.61
11786,42.6,,88.9486
11787,42.6,76.0,77.0991
11788,42.9,,135.359
11789,44.8,77.0,94.8733
11790,44.7,,84.9987
11791,45.4,76.0,75.1242
11792,45.3,,124.497
11793,45.1,76.0,93.8858
11794,45.4,,82.0364
11795,45.6,76.0,107.71
11796,44.7,,113.635
11797,44.6,76.0,90.9235
11798,43.5,,78.0865
11799,41.3,76.0,137.334
11800,41.2,,101.786
11801,39.6,76.0,88.9486
11802,38.6,,77.0991
11803,37.4,75.0,136.346
11804,37.1,,98.8231
11805,35.2,75.0,87.9611
11806,36.0,,76.1116
11807,37.9,75.0,132.397
11808,39.9,,95.8608
11809,39.4,75.0,87.9611
11810,38.3,,76.1116
11811,39.9,75.0,131.409
11812,42.2,,93.8858
11813,42.0,75.0,84.9987
11814,43.9,,79.074
11815,41.8,75.0,131.409
11816,43.0,,95.8608
11817,45.7,75.0,86.9736
11818,46.9,,80.0614
11819,48.5,75.0,134.372
11820,48.6,,95.8608
11821,48.1,75.0,84.9987
11822,47.3,,79.074
11823,47.2,75.0,131.409
11824,47.9,,101.786
11825,47.8,75.0,87.9611
11826,45.3,,90.9235
11827,45.0,75.0,124.497
11828,43.6,,98.8231
11829,44.2,75.0,86.9736
11830,44.2,,115.61
11831,43.0,75.0,114.622
11832,43.3,,93.8858
11833,42.1,75.0,82.0364
11834,41.0,,135.359
11835,40.6,75.0,101.786
11836,40.7,,89.936
11837,39.2,75.0,79.074
11838,38.6,,135.359
11839,38.3,75.0,99.8106
11840,38.0,,88.9486
11841,38.6,75.0,76.1116
11842,38.3,,130.422
11843,39.6,75.0,94.8733
11844,38.8,,86.9736
11845,40.5,75.0,84.0113
11846,41.5,,122.522
11847,40.9,75.0,95.8608
11848,41.3,,84.0113
11849,41.2,75.0,105.735
11850,41.3,,117.585
11851,42.9,75.0,91.9109
11852,43.1,,82.0364
11853,43.5,75.0,125.484
11854,42.8,,114.622
11855,43.4,75.0,91.9109
11856,44.3,,80.0614
11857,43.0,75.0,132.397
11858,43.0,,107.71
11859,43.0,75.0,93.8858
11860,42.0,,81.0489
11861,42.1,75.0,134.372
11862,41.7,,103.76
11863,41.6,75.0,92.8984
11864,42.5,,81.0489
11865,43.7,75.0,135.359
11866,43.4,,98.8231
11867,45.2,75.0,88.9486
11868,46.3,,80.0614
11869,47.1,75.0,136.346
11870,47.5,,97.8357
11871,47.7,75.0,89.936
11872,47.5,,82.0364
11873,47.2,75.0,130.422
11874,47.5,,98.8231
11875,47.5,75.0,88.9486
11876,47.5,,78.0865
11877,47.5,75.0,130.422
11878,47.5,,95.8608
11879,47.5,75.0,87.9611
11880,47.5,,78.0865
11881,47.5,75.0,127.459
11882,47.5,,92.8984
11883,47.5,75.0,87.9611
11884,47.5,,80.0614
11885,47.5,75.0,128.447
11886,47.5,,91.9109
11887,47.5,75.0,84.0113
11888,47.5,,84.0113
11889,47.0,75.0,126.472
11890,45.4,,93.8858
11891,45.2,75.0,84.0113
11892,45.2,,85.9862
11893,44.2,75.0,124.497
11894,41.3,,95.8608
11895,40.9,75.0,84.9987
11896,41.2,,90.9235
11897,41.3,75.0,121.535
11898,39.4,,95.8608
11899,38.8,75.0,84.0113
11900,38.0,,118.572
11901,36.9,75.0,112.648
11902,37.5,,93.8858
11903,39.7,75.0,83.0238
11904,38.8,,129.434
11905,41.0,75.0,112.648
11906,42.0,,92.8984
11907,45.2,75.0,81.0489
11908,46.4,,128.447
11909,46.7,75.0,115.61
11910,48.7,,94.8733
11911,48.7,75.0,82.0364
11912,48.6,,122.522
11913,50.3,75.0,117.585
11914,51.0,,96.8482
11915,51.0,74.0,84.0113
11916,51.3,,108.698
11917,51.4,74.0,121.535
11918,51.9,,96.8482
11919,52.1,74.0,84.9987
11920,52.1,,100.798
11921,52.2,74.0,120.547
11922,48.3,,92.8984
11923,47.9,74.0,84.9987
11924,50.2,,88.9486
11925,46.4,74.0,126.472
11926,43.1,,93.8858
11927,41.6,74.0,86.9736
11928,42.6,,79.074
11929,43.4,74.0,135.359
11930,44.0,,97.8357
11931,44.0,74.0,88.9486
11932,43.9,,78.0865
11933,43.3,74.0,132.397
11934,44.7,,109.685
11935,42.3,74.0,92.8984
11936,42.4,,81.0489
11937,44.6,74.0,109.685
11938,44.2,,119.56
11939,42.8,74.0,96.8482
11940,44.1,,83.0238
11941,45.5,74.0,84.0113
11942,44.6,,121.535
11943,42.4,74.0,92.8984
11944,42.6,,85.9862
11945,43.4,74.0,77.0991
11946,43.4,,126.472
11947,41.5,74.0,92.8984
11948,42.0,,87.9611
11949,42.0,74.0,79.074
11950,42.0,,131.409
11951,42.9,74.0,92.8984
11952,44.4,,86.9736
11953,44.0,74.0,78.0865
11954,44.0,,133.384
11955,45.4,74.0,93.8858
11956,45.1,,85.9862
11957,45.6,75.0,78.0865
11958,44.9,,131.409
11959,45.0,75.0,96.8482
11960,44.7,,85.9862
11961,43.0,75.0,77.0991
11962,43.0,,126.472
11963,43.0,75.0,93.8858
11964,42.5,,85.9862
11965,41.9,75.0,82.0364
11966,41.9,,119.56
11967,41.9,75.0,90.9235
11968,42.0,,84.0113
11969,42.4,75.0,83.0238
11970,42.6,,125.484
11971,42.3,75.0,91.9109
11972,41.9,,84.9987
11973,41.2,74.0,82.0364
11974,41.3,,127.459
11975,41.2,74.0,96.8482
11976,41.1,,84.9987
11977,41.8,74.0,77.0991
11978,42.6,,132.397
11979,44.4,74.0,100.798
11980,43.9,,91.9109
11981,42.9,74.0,81.0489
11982,41.6,,121.535
11983,42.3,73.0,121.535
11984,43.6,,99.8106
11985,42.7,73.0,86.9736
11986,44.2,,80.0614
11987,46.0,73.0,131.409
11988,47.2,,99.8106
11989,45.0,73.0,93.8858
11990,46.1,,81.0489
11991,46.1,73.0,129.434
11992,45.6,,113.635
11993,49.1,73.0,96.8482
11994,48.6,,84.9987
11995,49.8,73.0,96.8482
11996,51.1,,124.497
11997,52.6,73.0,95.8608
11998,52.6,,89.936
11999,52.8,73.0,80.0614
12000,52.9,,134.372
12001,53.1,73.0,102.773
12002,53.1,,92.8984
12003,53.1,73.0,83.0238
12004,53.1,,103.76
12005,53.1,73.0,124.497
12006,53.1,,93.8858
12007,52.5,73.0,87.9611
12008,52.5,,79.074
12009,51.6,73.0,135.359
12010,51.4,,102.773
12011,51.6,73.0,92.8984
12012,50.2,,82.0364
12013,49.2,73.0,119.56
12014,48.8,,120.547
12015,48.5,73.0,95.8608
12016,48.8,,84.9987
12017,49.5,73.0,82.0364
12018,49.2,,127.459
12019,48.5,73.0,98.8231
12020,48.5,,91.9109
12021,47.9,73.0,81.0489
12022,48.7,,128.447
12023,47.8,73.0,120.547
12024,47.7,,99.8106
12025,48.2,73.0,87.9611
12026,49.2,,81.0489
12027,49.0,72.0,134.372
12028,48.3,,108.698
12029,47.9,72.0,97.8357
12030,47.4,,84.0113
12031,48.3,72.0,93.8858
12032,50.0,,126.472
12033,48.9,72.0,98.8231
12034,50.1,,90.9235
12035,50.8,73.0,81.0489
12036,50.6,,133.384
12037,51.0,73.0,107.71
12038,51.7,,95.8608
12039,52.7,73.0,84.0113
12040,53.3,,93.8858
12041,54.2,73.0,125.484
12042,54.3,,94.8733
12043,54.4,73.0,88.9486
12044,54.4,,82.0364
12045,53.7,73.0,133.384
12046,53.4,,109.685
12047,53.9,73.0,93.8858
12048,54.9,,84.9987
12049,54.7,73.0,90.9235
12050,55.1,,130.422
12051,55.2,73.0,96.8482
12052,55.5,,90.9235
12053,55.5,73.0,82.0364
12054,56.0,,135.359
12055,55.8,73.0,113.635
12056,54.9,,93.8858
12057,55.2,73.0,83.0238
12058,55.6,,92.8984
12059,56.5,73.0,128.447
12060,56.8,,96.8482
12061,57.4,73.0,87.9611
12062,58.5,,78.0865
12063,58.2,73.0,135.359
12064,60.5,,105.735
12065,61.3,73.0,92.8984
12066,59.3,,81.0489
12067,59.2,73.0,112.648
12068,61.3,,119.56
12069,58.8,73.0,97.8357
12070,57.0,,84.9987
12071,58.2,73.0,79.074
12072,58.5,,126.472
12073,58.3,73.0,96.8482
12074,56.7,,89.936
12075,57.0,73.0,78.0865
12076,57.1,,131.409
12077,57.4,73.0,98.8231
12078,58.7,,90.9235
12079,57.4,74.0,82.0364
12080,55.9,,131.409
12081,57.0,74.0,104.748
12082,57.8,,91.9109
12083,58.3,74.0,83.0238
12084,59.9,,129.434
12085,61.2,74.0,115.61
12086,59.3,,93.8858
12087,57.1,74.0,83.0238
12088,56.9,,104.748
12089,57.5,74.0,126.472
12090,58.6,,96.8482
12091,58.4,74.0,84.9987
12092,56.6,,83.0238
12093,55.5,74.0,129.434
12094,55.2,,99.8106
12095,57.3,74.0,88.9486
12096,60.0,,80.0614
12097,62.7,74.0,136.346
12098,62.4,,112.648
12099,61.7,73.0,98.8231
12100,60.8,,84.0113
12101,63.2,73.0,81.0489
12102,63.9,,130.422
12103,66.5,73.0,101.786
12104,67.3,,91.9109
12105,67.4,73.0,80.0614
12106,68.6,,113.635
12107,68.4,72.0,118.572
12108,67.8,,95.8608
12109,67.9,72.0,87.9611
12110,67.6,,78.0865
12111,65.2,72.0,130.422
12112,63.6,,109.685
12113,62.9,72.0,94.8733
12114,63.3,,84.9987
12115,63.6,72.0,80.0614
12116,62.8,,129.434
12117,63.2,72.0,97.8357
12118,63.3,,91.9109
12119,62.4,72.0,83.0238
12120,60.6,,99.8106
12121,59.1,72.0,121.535
12122,57.8,,92.8984
12123,58.7,72.0,87.9611
12124,57.2,,81.0489
12125,57.4,72.0,131.409
12126,58.5,,107.71
12127,60.3,72.0,93.8858
12128,62.0,,84.0113
12129,63.4,73.0,93.8858
12130,63.6,,127.459
12131,64.3,73.0,94.8733
12132,62.6,,87.9611
12133,63.2,73.0,81.0489
12134,63.2,,136.346
12135,61.9,73.0,115.61
12136,62.1,,96.8482
12137,62.1,73.0,84.9987
12138,63.2,,82.0364
12139,63.3,73.0,138.321
12140,63.4,,104.748
12141,64.8,72.0,95.8608
12142,64.7,,84.0113
12143,64.3,72.0,114.622
12144,64.2,,129.434
12145,63.7,72.0,99.8106
12146,64.3,,88.9486
12147,64.8,73.0,80.0614
12148,64.8,,137.334
12149,64.8,73.0,112.648
12150,64.4,,96.8482
12151,62.6,73.0,83.0238
12152,59.9,,86.9736
12153,58.4,73.0,130.422
12154,58.8,,100.798
12155,58.2,73.0,91.9109
12156,58.0,,80.0614
12157,57.0,73.0,112.648
12158,56.0,,121.535
12159,54.5,72.0,98.8231
12160,55.3,,87.9611
12161,55.5,72.0,78.0865
12162,56.0,,131.409
12163,55.0,72.0,108.698
12164,54.1,,95.8608
12165,54.4,72.0,83.0238
12166,54.7,,83.0238
12167,54.1,72.0,124.497
12168,54.4,,94.8733
12169,56.4,72.0,89.936
12170,56.8,,80.0614
12171,55.3,73.0,127.459
12172,54.5,,109.685
12173,54.0,73.0,94.8733
12174,54.2,,84.0113
12175,54.9,73.0,84.0113
12176,56.4,,123.51
12177,56.8,73.0,92.8984
12178,57.4,,88.9486
12179,56.9,73.0,79.074
12180,56.2,,133.384
12181,55.6,73.0,101.786
12182,56.2,,94.8733
12183,56.2,73.0,82.0364
12184,55.6,,107.71
12185,54.6,73.0,120.547
12186,52.6,,91.9109
12187,50.6,73.0,85.9862
12188,52.9,,80.0614
12189,54.8,73.0,121.535
12190,52.4,,118.572
12191,52.1,73.0,92.8984
12192,51.4,,86.9736
12193,51.8,72.0,79.074
12194,51.7,,134.372
12195,51.6,72.0,112.648
12196,49.8,,94.8733
12197,50.7,72.0,83.0238
12198,51.7,,84.9987
12199,52.4,72.0,131.409
12200,53.3,,96.8482
12201,56.2,73.0,88.9486
12202,58.2,,79.074
12203,56.9,73.0,133.384
12204,55.4,,109.685
12205,54.8,73.0,94.8733
12206,52.4,,81.0489
12207,49.9,73.0,112.648
12208,48.3,,119.56
12209,48.4,73.0,98.8231
12210,50.2,,86.9736
12211,54.0,73.0,81.0489
12212,54.4,,125.484
12213,54.1,73.0,91.9109
12214,53.8,,87.9611
12215,53.6,75.0,77.0991
12216,53.3,,113.635
12217,53.4,73.0,116.597
12218,52.8,,89.936
12219,52.7,73.0,85.9862
12220,52.0,,79.074
12221,51.7,74.0,93.8858
12222,51.0,,121.535
12223,51.1,79.0,93.8858
12224,51.7,,90.9235
12225,52.4,77.0,81.0489
12226,52.6,,77.0991
12227,53.5,78.0,128.447
12228,52.8,,106.723
12229,52.5,82.0,94.8733
12230,51.8,,84.9987
12231,52.3,88.0,77.0991
12232,52.5,,127.459
12233,53.3,81.0,109.685
12234,53.2,,94.8733
12235,53.8,81.0,84.0113
12236,51.6,,77.0991
12237,50.4,76.0,126.472
12238,50.6,,107.71
12239,51.6,72.0,97.8357
12240,55.4,,84.9987
12241,56.6,72.0,77.0991
12242,58.0,,129.434
12243,58.5,72.0,107.71
12244,57.1,,98.8231
12245,56.0,72.0,85.9862
12246,54.1,,79.074
12247,56.3,72.0,130.422
12248,56.1,,102.773
12249,54.8,72.0,95.8608
12250,56.3,,84.0113
12251,56.7,72.0,84.9987
12252,57.2,,125.484
12253,54.2,72.0,96.8482
12254,51.9,,91.9109
12255,51.2,72.0,81.0489
12256,50.1,,114.622
12257,49.9,72.0,110.673
12258,49.2,,88.9486
12259,49.0,72.0,82.0364
12260,49.9,,75.1242
12261,51.6,72.0,125.484
12262,52.8,,103.76
12263,52.9,72.0,87.9611
12264,53.5,,81.0489
12265,53.8,72.0,75.1242
12266,53.1,,124.497
12267,52.6,82.0,92.8984
12268,52.3,,87.9611
12269,52.7,82.0,76.1116
12270,56.2,,93.8858
12271,56.5,72.0,112.648
12272,57.3,,85.9862
12273,56.6,73.0,81.0489
12274,56.6,,74.1367
12275,56.6,73.0,122.522
12276,58.4,,95.8608
12277,58.4,73.0,87.9611
12278,58.4,,78.0865
12279,59.4,73.0,115.61
12280,61.5,,111.66
12281,58.1,73.0,91.9109
12282,54.8,,81.0489
12283,51.9,74.0,84.9987
12284,49.1,,125.484
12285,48.3,74.0,95.8608
12286,50.2,,88.9486
12287,50.6,73.0,80.0614
12288,48.3,,133.384
12289,46.2,73.0,113.635
12290,45.8,,95.8608
12291,45.1,73.0,84.9987
12292,45.5,,88.9486
12293,46.0,73.0,129.434
12294,46.1,,101.786
12295,47.7,73.0,92.8984
12296,49.3,,82.0364
12297,52.9,73.0,130.422
12298,57.1,,114.622
12299,60.5,73.0,97.8357
12300,61.4,,84.9987
12301,58.9,73.0,93.8858
12302,60.8,,121.535
12303,62.7,73.0,96.8482
12304,62.2,,88.9486
12305,61.7,73.0,78.0865
12306,63.6,,129.434
12307,62.1,73.0,95.8608
12308,59.5,,90.9235
12309,58.9,73.0,81.0489
12310,58.7,,125.484
12311,59.6,73.0,104.748
12312,57.0,,89.936
12313,53.7,73.0,79.074
12314,53.0,,105.735
12315,54.2,73.0,114.622
12316,56.2,,88.9486
12317,56.2,74.0,81.0489
12318,54.1,,84.9987
12319,55.4,74.0,119.56
12320,56.3,,90.9235
12321,54.5,74.0,82.0364
12322,54.4,,76.1116
12323,56.1,74.0,121.535
12324,55.7,,92.8984
12325,55.2,74.0,84.9987
12326,54.0,,75.1242
12327,54.0,74.0,124.497
12328,54.0,,91.9109
12329,52.7,74.0,87.9611
12330,52.7,,78.0865
12331,51.8,74.0,118.572
12332,52.5,,90.9235
12333,54.8,75.0,83.0238
12334,55.1,,124.497
12335,54.7,75.0,101.786
12336,55.5,,87.9611
12337,57.5,76.0,76.1116
12338,57.0,,128.447
12339,56.6,76.0,96.8482
12340,56.3,,88.9486
12341,55.6,76.0,77.0991
12342,56.0,,127.459
12343,57.2,75.0,98.8231
12344,57.1,,92.8984
12345,56.0,75.0,81.0489
12346,55.1,,130.422
12347,52.4,74.0,99.8106
12348,52.4,,92.8984
12349,52.3,74.0,82.0364
12350,50.7,,128.447
12351,51.8,75.0,101.786
12352,50.3,,91.9109
12353,49.9,74.0,82.0364
12354,50.8,,105.735
12355,50.0,74.0,115.61
12356,51.1,,91.9109
12357,50.8,74.0,84.0113
12358,50.9,,77.0991
12359,51.0,73.0,128.447
12360,51.2,,92.8984
12361,51.9,73.0,87.9611
12362,53.7,,78.0865
12363,54.5,73.0,123.51
12364,54.0,,110.673
12365,54.2,73.0,93.8858
12366,54.4,,82.0364
12367,55.7,73.0,80.0614
12368,56.2,,122.522
12369,56.4,73.0,94.8733
12370,57.0,,86.9736
12371,57.2,73.0,77.0991
12372,57.5,,124.497
12373,58.2,73.0,101.786
12374,58.1,,94.8733
12375,58.9,73.0,81.0489
12376,58.7,,105.735
12377,59.1,73.0,108.698
12378,58.4,,94.8733
12379,57.9,73.0,84.9987
12380,58.7,,83.0238
12381,57.9,74.0,118.572
12382,57.8,,91.9109
12383,56.7,74.0,87.9611
12384,55.3,,80.0614
12385,55.6,74.0,128.447
12386,56.4,,94.8733
12387,56.6,73.0,90.9235
12388,55.9,,82.0364
12389,55.1,73.0,123.51
12390,52.8,,110.673
12391,54.7,73.0,92.8984
12392,55.2,,83.0238
12393,55.0,73.0,84.9987
12394,56.4,,127.459
12395,56.4,73.0,96.8482
12396,59.9,,87.9611
12397,58.2,73.0,79.074
12398,58.0,,131.409
12399,60.0,73.0,101.786
12400,58.6,,92.8984
12401,57.1,74.0,81.0489
12402,57.0,,127.459
12403,57.9,74.0,104.748
12404,59.0,,95.8608
12405,59.2,74.0,82.0364
12406,58.6,,123.51
12407,54.9,74.0,104.748
12408,57.7,,95.8608
12409,57.2,74.0,84.0113
12410,57.2,,115.61
12411,56.4,74.0,108.698
12412,56.8,,94.8733
12413,55.4,74.0,84.9987
12414,55.1,,107.71
12415,57.5,74.0,118.572
12416,56.6,,94.8733
12417,56.5,74.0,84.9987
12418,56.2,,86.9736
12419,56.8,74.0,126.472
12420,57.6,,97.8357
12421,56.6,74.0,86.9736
12422,56.8,,79.074
12423,55.1,74.0,126.472
12424,53.8,,98.8231
12425,52.0,74.0,88.9486
12426,52.3,,78.0865
12427,51.1,74.0,126.472
12428,51.3,,96.8482
12429,49.0,74.0,91.9109
12430,48.4,,79.074
12431,49.6,74.0,126.472
12432,49.0,,93.8858
12433,49.3,74.0,89.936
12434,49.4,,80.0614
12435,50.4,74.0,128.447
12436,51.5,,91.9109
12437,51.8,75.0,86.9736
12438,53.1,,79.074
12439,56.1,75.0,128.447
12440,57.8,,95.8608
12441,57.7,75.0,86.9736
12442,59.9,,93.8858
12443,60.9,75.0,120.547
12444,61.1,,101.786
12445,60.9,75.0,86.9736
12446,57.5,,128.447
12447,57.1,76.0,104.748
12448,56.7,,95.8608
12449,54.3,76.0,84.0113
12450,51.4,,133.384
12451,53.6,76.0,97.8357
12452,54.6,,88.9486
12453,53.1,76.0,88.9486
12454,52.8,,126.472
12455,55.0,76.0,98.8231
12456,55.0,,84.0113
12457,55.2,76.0,128.447
12458,54.2,,101.786
12459,54.6,76.0,91.9109
12460,54.6,,80.0614
12461,55.2,76.0,120.547
12462,57.4,,92.8984
12463,56.2,76.0,83.0238
12464,54.3,,127.459
12465,54.2,77.0,99.8106
12466,53.0,,88.9486
12467,50.6,77.0,77.0991
12468,52.7,,124.497
12469,51.4,77.0,96.8482
12470,50.7,,84.9987
12471,49.9,77.0,111.66
12472,50.7,,105.735
12473,53.9,76.0,93.8858
12474,53.0,,83.0238
12475,52.0,76.0,129.434
12476,49.9,,93.8858
12477,51.0,76.0,87.9611
12478,54.9,,90.9235
12479,57.4,76.0,122.522
12480,56.9,,96.8482
12481,53.6,76.0,82.0364
12482,56.1,,127.459
12483,51.4,76.0,99.8106
12484,51.4,,92.8984
12485,51.7,76.0,80.0614
12486,51.7,,123.51
12487,51.7,76.0,95.8608
12488,51.6,,86.9736
12489,52.0,76.0,124.497
12490,52.0,,105.735
12491,52.1,76.0,91.9109
12492,51.8,,79.074
12493,51.7,76.0,129.434
12494,51.6,,99.8106
12495,51.7,76.0,85.9862
12496,51.3,,108.698
12497,50.5,77.0,103.76
12498,49.5,,91.9109
12499,49.1,77.0,81.0489
12500,48.6,,123.51
12501,46.9,77.0,90.9235
12502,46.0,,82.0364
12503,45.8,77.0,114.622
12504,46.7,,105.735
12505,47.7,77.0,90.9235
12506,46.6,,77.0991
12507,45.7,77.0,124.497
12508,45.5,,94.8733
12509,45.2,76.0,87.9611
12510,46.7,,106.723
12511,46.7,76.0,103.76
12512,48.2,,90.9235
12513,49.7,77.0,79.074
12514,49.8,,126.472
12515,51.2,77.0,96.8482
12516,51.0,,83.0238
12517,54.0,77.0,129.434
12518,53.4,,98.8231
12519,51.0,77.0,91.9109
12520,51.2,,92.8984
12521,50.2,77.0,111.66
12522,52.2,,93.8858
12523,53.1,77.0,81.0489
12524,52.0,,129.434
12525,52.7,77.0,94.8733
12526,54.3,,84.0113
12527,54.0,77.0,122.522
12528,53.7,,99.8106
12529,53.8,77.0,91.9109
12530,53.3,,79.074
12531,53.7,77.0,119.56
12532,51.1,,94.8733
12533,48.8,77.0,84.0113
12534,48.2,,134.372
12535,47.2,77.0,96.8482
12536,49.0,,88.9486
12537,48.5,77.0,92.8984
12538,47.8,,116.597
12539,47.4,77.0,96.8482
12540,48.3,,81.0489
12541,46.5,77.0,123.51
12542,46.8,,93.8858
12543,48.7,77.0,84.0113
12544,48.6,,133.384
12545,49.1,78.0,95.8608
12546,48.3,,86.9736
12547,49.2,78.0,107.71
12548,51.0,,107.71
12549,51.4,78.0,94.8733
12550,51.5,,81.0489
12551,49.3,78.0,120.547
12552,49.4,,94.8733
12553,47.5,78.0,83.0238
12554,47.2,,134.372
12555,46.5,77.0,94.8733
12556,48.6,,86.9736
12557,47.4,77.0,107.71
12558,44.2,,107.71
12559,44.5,77.0,93.8858
12560,45.1,,80.0614
12561,43.7,78.0,119.56
12562,43.6,,93.8858
12563,42.1,77.0,83.0238
12564,43.6,,133.384
12565,44.2,78.0,92.8984
12566,44.8,,84.9987
12567,46.7,78.0,105.735
12568,48.7,,105.735
12569,50.1,78.0,93.8858
12570,50.2,,80.0614
12571,48.0,78.0,118.572
12572,47.7,,93.8858
12573,47.9,78.0,81.0489
12574,47.4,,133.384
12575,46.4,78.0,95.8608
12576,46.5,,85.9862
12577,45.6,78.0,119.56
12578,46.5,,101.786
12579,46.3,78.0,93.8858
12580,46.4,,88.9486
12581,47.7,78.0,113.635
12582,47.8,,92.8984
12583,47.5,78.0,81.0489
12584,46.2,,124.497
12585,44.6,78.0,95.8608
12586,46.2,,80.0614
12587,44.1,78.0,127.459
12588,42.9,,95.8608
12589,43.3,78.0,85.9862
12590,42.6,,129.434
12591,40.8,78.0,90.9235
12592,39.5,,84.9987
12593,40.2,78.0,117.585
12594,40.6,,102.773
12595,40.1,78.0,89.936
12596,38.3,,84.0113
12597,36.8,78.0,108.698
12598,35.3,,91.9109
12599,34.8,78.0,87.9611
12600,36.2,,111.66
12601,35.7,79.0,89.936
12602,37.1,,81.0489
12603,38.6,79.0,115.61
12604,39.9,,93.8858
12605,41.4,79.0,82.0364
12606,43.2,,115.61
12607,43.3,79.0,91.9109
12608,41.3,,80.0614
12609,41.5,79.0,129.434
12610,41.8,,94.8733
12611,41.8,79.0,85.9862
12612,42.2,,116.597
12613,42.2,78.0,109.685
12614,41.8,,97.8357
12615,41.6,77.0,84.0113
12616,42.0,,126.472
12617,41.6,77.0,98.8231
12618,41.6,,88.9486
12619,41.6,77.0,127.459
12620,41.5,,112.648
12621,41.5,77.0,96.8482
12622,41.5,,84.0113
12623,41.4,76.0,136.346
12624,41.4,,104.748
12625,41.2,76.0,91.9109
12626,41.2,,92.8984
12627,41.2,76.0,119.56
12628,41.2,,98.8231
12629,41.2,76.0,85.9862
12630,41.2,,132.397
12631,41.2,76.0,95.8608
12632,41.2,,88.9486
12633,41.2,76.0,84.0113
12634,41.2,,126.472
12635,41.2,76.0,97.8357
12636,41.2,,84.0113
12637,41.2,76.0,125.484
12638,41.2,,103.76
12639,41.2,76.0,94.8733
12640,41.2,,83.0238
12641,41.2,76.0,124.497
12642,41.2,,97.8357
12643,41.2,76.0,85.9862
12644,41.2,,135.359
12645,41.2,77.0,101.786
12646,41.2,,92.8984
12647,41.2,77.0,85.9862
12648,41.2,,122.522
12649,41.2,77.0,101.786
12650,41.2,,84.9987
12651,41.2,77.0,133.384
12652,41.2,,97.8357
12653,41.2,77.0,91.9109
12654,41.2,,112.648
12655,41.2,77.0,114.622
12656,41.2,,95.8608
12657,41.2,77.0,83.0238
12658,41.3,,129.434
12659,41.2,77.0,103.76
12660,41.6,,86.9736
12661,43.2,77.0,132.397
12662,43.2,,97.8357
12663,42.8,77.0,89.936
12664,42.7,,129.434
12665,43.5,78.0,101.786
12666,42.3,,91.9109
12667,41.9,78.0,96.8482
12668,41.5,,114.622
12669,41.5,78.0,97.8357
12670,41.1,,85.9862
12671,41.1,78.0,119.56
12672,41.1,,95.8608
12673,41.1,79.0,83.0238
12674,41.9,,130.422
12675,41.9,79.0,100.798
12676,41.9,,81.0489
12677,41.9,79.0,133.384
12678,41.5,,94.8733
12679,41.1,79.0,87.9611
12680,41.5,,132.397
12681,42.3,78.0,99.8106
12682,42.7,,88.9486
12683,43.5,78.0,122.522
12684,43.5,,102.773
12685,44.7,78.0,110.673
12686,45.9,,119.56
12687,45.1,78.0,115.61
12688,45.9,,96.8482
12689,45.9,78.0,83.0238
12690,46.3,,124.497
12691,46.7,78.0,96.8482
12692,46.7,,82.0364
12693,46.3,78.0,131.409
12694,46.5,,100.798
12695,46.6,78.0,84.0113
12696,46.8,,131.409
12697,46.9,79.0,93.8858
12698,47.6,,85.9862
12699,48.0,79.0,136.346
12700,48.0,,97.8357
12701,47.8,79.0,85.9862
12702,47.7,,133.384
12703,49.1,79.0,96.8482
12704,50.3,,86.9736
12705,51.7,79.0,132.397
12706,49.0,,94.8733
12707,47.9,79.0,84.9987
12708,50.2,,128.447
12709,50.2,79.0,101.786
12710,49.2,,90.9235
12711,49.7,79.0,84.0113
12712,49.8,,115.61
12713,50.1,79.0,91.9109
12714,50.8,,81.0489
12715,51.6,78.0,129.434
12716,50.5,,95.8608
12717,51.6,78.0,84.9987
12718,53.0,,115.61
12719,53.0,77.0,99.8106
12720,53.0,,84.9987
12721,53.0,77.0,91.9109
12722,52.5,,111.66
12723,49.7,77.0,88.9486
12724,47.1,,79.074
12725,46.4,78.0,122.522
12726,45.9,,84.0113
12727,44.6,77.0,78.0865
12728,46.4,,115.61
12729,46.9,78.0,92.8984
12730,46.2,,84.0113
12731,46.3,78.0,87.9611
12732,46.8,,100.798
12733,46.3,78.0,58.3374
12734,44.7,,81.0489
12735,46.0,78.0,87.9611
12736,46.7,,88.9486
12737,46.7,78.0,65.2496
12738,47.1,,123.51
12739,48.3,78.0,99.8106
12740,47.6,,84.9987
12741,47.7,78.0,120.547
12742,50.0,,90.9235
12743,50.7,78.0,84.9987
12744,50.1,,129.434
12745,50.5,78.0,95.8608
12746,51.7,,84.0113
