sec,BIS,HR,ART
17256,42.4,,82.0364
17257,42.6,91.0,67.2245
17258,41.4,,74.1367
17259,41.5,91.0,67.2245
17260,41.4,,74.1367
17261,41.3,91.0,65.2496
17262,41.3,,70.1869
17263,41.2,91.0,66.2371
17264,40.6,,72.1618
17265,38.6,91.0,76.1116
17266,39.1,,73.1492
17267,39.2,90.0,85.9862
17268,38.7,,72.1618
17269,38.2,91.0,108.698
17270,37.9,,74.1367
17271,38.0,91.0,108.698
17272,32.8,,69.1994
17273,33.4,91.0,106.723
17274,33.4,,70.1869
17275,33.0,90.0,103.76
17276,33.0,,62.2872
17277,33.4,90.0,94.8733
17278,33.9,,66.2371
17279,32.7,90.0,84.9987
17280,32.9,,67.2245
17281,32.9,90.0,73.1492
17282,32.8,,64.2621
17283,32.9,89.0,71.1743
17284,32.9,,65.2496
17285,33.0,92.0,71.1743
17286,33.1,,65.2496
17287,32.8,91.0,69.1994
17288,32.5,,72.1618
17289,32.4,91.0,71.1743
17290,32.3,,94.8733
17291,32.2,91.0,71.1743
17292,32.4,,99.8106
17293,32.4,91.0,68.212
17294,32.1,,106.723
17295,31.9,91.0,72.1618
17296,31.4,,104.748
17297,31.0,91.0,67.2245
17298,31.0,,102.773
17299,31.0,90.0,68.212
17300,31.0,,98.8231
17301,31.0,90.0,66.2371
17302,30.7,,84.0113
17303,30.0,90.0,65.2496
17304,29.6,,79.074
17305,29.5,91.0,65.2496
17306,29.7,,73.1492
17307,30.3,91.0,63.2747
17308,30.9,,71.1743
17309,31.2,90.0,64.2621
17310,31.1,,71.1743
17311,30.5,91.0,63.2747
17312,29.8,,67.2245
17313,29.2,91.0,64.2621
17314,29.2,,69.1994
17315,29.4,91.0,76.1116
17316,29.2,,69.1994
17317,28.8,91.0,80.0614
17318,28.3,,68.212
17319,28.4,91.0,97.8357
17320,28.9,,70.1869
17321,29.6,91.0,102.773
17322,30.2,,66.2371
17323,30.5,91.0,99.8106
17324,30.2,,66.2371
17325,29.6,91.0,88.9486
17326,29.4,,65.2496
17327,29.8,91.0,77.0991
17328,30.3,,63.2747
17329,30.7,91.0,73.1492
17330,30.7,,64.2621
17331,30.4,91.0,68.212
17332,30.0,,61.2998
17333,29.8,91.0,67.2245
17334,30.0,,61.2998
17335,30.5,91.0,68.212
17336,30.5,,61.2998
17337,30.4,90.0,65.2496
17338,30.1,,64.2621
17339,29.8,90.0,68.212
17340,29.4,,79.074
17341,29.3,91.0,66.2371
17342,29.7,,83.0238
17343,30.0,91.0,65.2496
17344,31.7,,100.798
17345,34.4,91.0,68.212
17346,34.2,,98.8231
17347,33.9,90.0,65.2496
17348,33.8,,100.798
17349,33.9,90.0,66.2371
17350,35.7,,100.798
17351,39.3,90.0,65.2496
17352,39.1,,95.8608
17353,38.8,90.0,63.2747
17354,38.8,,91.9109
17355,38.7,90.0,65.2496
17356,38.9,,89.936
17357,39.3,90.0,62.2872
17358,39.9,,92.8984
17359,40.4,90.0,64.2621
17360,37.5,,97.8357
17361,37.9,90.0,64.2621
17362,38.1,,93.8858
17363,38.1,89.0,63.2747
17364,38.0,,95.8608
17365,37.8,89.0,65.2496
17366,37.5,,93.8858
17367,37.1,90.0,63.2747
17368,36.8,,90.9235
17369,36.7,90.0,64.2621
17370,37.0,,89.936
17371,37.3,90.0,63.2747
17372,37.4,,87.9611
17373,37.4,90.0,62.2872
17374,37.4,,86.9736
17375,37.9,90.0,63.2747
17376,37.9,,83.0238
17377,37.9,90.0,61.2998
17378,37.9,,77.0991
17379,37.9,90.0,62.2872
17380,37.9,,80.0614
17381,38.4,90.0,62.2872
17382,38.4,,75.1242
17383,38.4,90.0,61.2998
17384,43.9,,74.1367
17385,43.9,90.0,62.2872
17386,42.9,,75.1242
17387,42.3,90.0,61.2998
17388,42.3,,71.1743
17389,42.3,90.0,61.2998
17390,42.2,,78.0865
17391,43.1,89.0,62.2872
17392,43.8,,83.0238
17393,44.9,89.0,62.2872
17394,47.0,,84.9987
17395,47.3,89.0,64.2621
17396,44.9,,87.9611
17397,46.3,89.0,67.2245
17398,50.0,,86.9736
17399,48.7,89.0,65.2496
17400,48.6,,91.9109
17401,47.2,89.0,59.3249
17402,45.1,,96.8482
17403,47.4,89.0,66.2371
17404,47.3,,99.8106
17405,47.0,89.0,66.2371
17406,45.3,,95.8608
17407,45.9,89.0,62.2872
17408,44.2,,98.8231
17409,41.9,90.0,72.1618
17410,39.7,,93.8858
17411,40.3,90.0,66.2371
17412,40.2,,91.9109
17413,39.4,90.0,65.2496
17414,39.5,,85.9862
17415,39.2,90.0,66.2371
17416,39.9,,77.0991
17417,40.9,90.0,68.212
17418,40.3,,73.1492
17419,40.0,90.0,64.2621
17420,40.8,,75.1242
17421,40.0,90.0,65.2496
17422,39.9,,64.2621
17423,40.2,90.0,60.3123
17424,41.1,,68.212
17425,42.7,90.0,63.2747
17426,41.9,,65.2496
17427,40.9,90.0,60.3123
17428,41.7,,65.2496
17429,40.5,90.0,61.2998
17430,41.5,,75.1242
17431,41.3,90.0,57.3499
17432,40.7,,61.2998
17433,41.3,90.0,59.3249
17434,40.5,,65.2496
17435,38.5,90.0,68.212
17436,39.7,,66.2371
17437,39.2,91.0,65.2496
17438,39.2,,65.2496
17439,38.8,90.0,79.074
17440,37.0,,68.212
17441,37.1,90.0,84.0113
17442,37.7,,64.2621
17443,35.9,90.0,91.9109
17444,36.5,,68.212
17445,38.4,90.0,104.748
17446,39.1,,65.2496
17447,40.8,90.0,95.8608
17448,39.5,,61.2998
17449,39.4,90.0,96.8482
17450,40.2,,65.2496
17451,40.1,91.0,83.0238
17452,39.3,,60.3123
17453,39.6,91.0,73.1492
17454,40.6,,62.2872
17455,41.9,91.0,73.1492
17456,42.6,,62.2872
17457,41.1,91.0,66.2371
17458,41.3,,60.3123
17459,40.6,90.0,67.2245
17460,39.8,,62.2872
17461,39.9,90.0,65.2496
17462,40.1,,60.3123
17463,40.1,90.0,65.2496
17464,40.8,,60.3123
17465,40.7,90.0,67.2245
17466,41.0,,60.3123
17467,41.8,90.0,62.2872
17468,41.5,,59.3249
17469,43.0,90.0,65.2496
17470,44.0,,60.3123
17471,43.0,90.0,64.2621
17472,42.2,,58.3374
17473,41.8,90.0,63.2747
17474,40.5,,60.3123
17475,39.9,90.0,66.2371
17476,40.1,,60.3123
17477,40.0,90.0,63.2747
17478,38.5,,58.3374
17479,39.1,90.0,66.2371
17480,39.1,,60.3123
17481,38.3,90.0,63.2747
17482,39.1,,57.3499
17483,38.5,90.0,63.2747
17484,38.3,,59.3249
17485,38.4,90.0,65.2496
17486,37.0,,57.3499
17487,36.9,90.0,61.2998
17488,37.0,,57.3499
17489,36.7,90.0,63.2747
17490,37.0,,60.3123
17491,38.3,90.0,63.2747
17492,37.4,,57.3499
17493,36.3,90.0,61.2998
17494,36.4,,59.3249
17495,36.4,90.0,64.2621
17496,36.9,,59.3249
17497,36.8,90.0,62.2872
17498,37.0,,57.3499
17499,37.2,90.0,62.2872
17500,38.1,,59.3249
17501,39.0,89.0,65.2496
17502,39.5,,58.3374
17503,39.9,89.0,60.3123
17504,40.2,,57.3499
17505,39.7,89.0,63.2747
17506,38.9,,58.3374
17507,39.7,89.0,63.2747
17508,39.7,,58.3374
17509,40.1,89.0,63.2747
17510,40.9,,59.3249
17511,40.6,89.0,67.2245
17512,41.4,,61.2998
17513,42.1,89.0,66.2371
17514,42.1,,60.3123
17515,42.1,89.0,66.2371
17516,41.6,,62.2872
17517,42.3,90.0,68.212
17518,40.9,,64.2621
17519,40.9,90.0,66.2371
17520,40.9,,62.2872
17521,40.9,90.0,68.212
17522,41.8,,65.2496
17523,42.5,90.0,70.1869
17524,41.3,,63.2747
17525,39.8,90.0,67.2245
17526,38.9,,69.1994
17527,37.4,91.0,71.1743
17528,38.4,,92.8984
17529,39.2,91.0,71.1743
17530,39.1,,101.786
17531,41.3,91.0,69.1994
17532,39.9,,87.9611
17533,38.9,92.0,71.1743
17534,38.8,,77.0991
17535,38.3,93.0,66.2371
17536,38.6,,70.1869
17537,37.9,93.0,86.9736
17538,38.3,,75.1242
17539,40.0,93.0,109.685
17540,39.3,,72.1618
17541,40.8,93.0,73.1492
17542,42.7,,68.212
17543,41.2,94.0,75.1242
17544,40.0,,107.71
17545,38.0,94.0,77.0991
17546,38.7,,89.936
17547,38.5,94.0,70.1869
17548,38.3,,72.1618
17549,38.2,94.0,84.0113
17550,38.0,,79.074
17551,37.8,95.0,99.8106
17552,38.3,,70.1869
17553,38.9,95.0,73.1492
17554,38.7,,87.9611
17555,39.3,95.0,81.0489
17556,39.1,,95.8608
17557,38.9,96.0,72.1618
17558,38.7,,77.0991
17559,38.2,96.0,107.71
17560,37.1,,79.074
17561,37.5,96.0,91.9109
17562,37.6,,74.1367
17563,35.5,96.0,80.0614
17564,35.5,,119.56
17565,37.3,96.0,79.074
17566,37.6,,84.9987
17567,37.5,97.0,92.8984
17568,37.3,,80.0614
17569,36.8,97.0,92.8984
17570,36.2,,77.0991
17571,36.3,97.0,86.9736
17572,36.3,,124.497
17573,36.2,97.0,79.074
17574,35.8,,80.0614
17575,35.8,98.0,113.635
17576,35.9,,84.0113
17577,37.5,97.0,92.8984
17578,38.6,,85.9862
17579,40.6,97.0,85.9862
17580,41.5,,103.76
17581,41.5,98.0,81.0489
17582,40.9,,89.936
17583,40.3,98.0,132.397
17584,39.5,,82.0364
17585,40.1,98.0,83.0238
17586,41.3,,122.522
17587,41.7,98.0,87.9611
17588,42.8,,96.8482
17589,43.6,98.0,94.8733
17590,44.0,,86.9736
17591,43.5,98.0,99.8106
17592,42.7,,84.0113
17593,42.7,98.0,95.8608
17594,42.0,,121.535
17595,42.6,98.0,83.0238
17596,42.9,,88.9486
17597,42.3,98.0,138.321
17598,42.7,,87.9611
17599,43.0,98.0,92.8984
17600,42.4,,124.497
17601,41.9,98.0,88.9486
17602,40.8,,92.8984
17603,39.4,98.0,101.786
17604,38.2,,97.8357
17605,38.2,98.0,107.71
17606,38.5,,85.9862
17607,38.5,98.0,95.8608
17608,37.1,,120.547
17609,36.7,98.0,88.9486
17610,35.4,,99.8106
17611,35.2,98.0,139.309
17612,35.9,,88.9486
17613,35.4,98.0,92.8984
17614,34.8,,149.183
17615,34.2,98.0,94.8733
17616,34.2,,95.8608
17617,34.7,98.0,119.56
17618,34.7,,95.8608
17619,34.7,98.0,104.748
17620,34.7,,104.748
17621,34.6,98.0,103.76
17622,34.3,,114.622
17623,33.4,98.0,88.9486
17624,33.4,,102.773
17625,33.6,98.0,133.384
17626,33.7,,94.8733
17627,33.9,98.0,100.798
17628,33.9,,150.171
17629,32.9,98.0,93.8858
17630,33.4,,96.8482
17631,33.8,98.0,153.133
17632,34.2,,98.8231
17633,33.6,98.0,98.8231
17634,33.2,,112.648
17635,33.0,98.0,103.76
17636,33.3,,118.572
17637,33.2,98.0,97.8357
17638,33.3,,106.723
17639,33.3,98.0,136.346
17640,33.1,,93.8858
17641,33.9,98.0,101.786
17642,33.9,,162.02
17643,34.9,98.0,98.8231
17644,35.2,,97.8357
17645,34.6,98.0,128.447
17646,34.2,,101.786
17647,33.6,98.0,118.572
17648,33.8,,102.773
17649,33.5,98.0,109.685
17650,33.3,,136.346
17651,33.7,98.0,95.8608
17652,34.7,,104.748
17653,34.7,98.0,166.958
17654,34.1,,100.798
17655,33.7,98.0,101.786
17656,33.8,,135.359
17657,32.6,98.0,104.748
17658,32.3,,124.497
17659,32.9,98.0,102.773
17660,32.7,,111.66
17661,32.9,97.0,145.234
17662,33.7,,97.8357
17663,33.4,97.0,105.735
17664,34.2,,170.908
17665,34.3,97.0,102.773
17666,33.4,,106.723
17667,33.3,97.0,113.635
17668,34.0,,109.685
17669,33.3,97.0,137.334
17670,33.7,,100.798
17671,33.9,97.0,107.71
17672,34.6,,165.97
17673,34.3,97.0,102.773
17674,33.4,,113.635
17675,33.4,97.0,121.535
17676,33.3,,114.622
17677,33.8,97.0,137.334
17678,34.7,,98.8231
17679,34.7,97.0,108.698
17680,34.5,,173.87
17681,34.7,97.0,106.723
17682,34.4,,110.673
17683,33.8,97.0,114.622
17684,33.8,,112.648
17685,33.7,97.0,138.321
17686,33.1,,102.773
17687,33.1,97.0,112.648
17688,33.1,,168.933
17689,33.0,97.0,103.76
17690,32.2,,109.685
17691,33.3,97.0,153.133
17692,34.3,,111.66
17693,33.9,97.0,124.497
17694,33.9,,102.773
17695,34.0,97.0,116.597
17696,34.1,,150.171
17697,34.1,98.0,103.76
17698,34.9,,109.685
17699,35.2,98.0,168.933
17700,35.1,,105.735
17701,35.3,97.0,121.535
17702,35.1,,114.622
17703,35.5,97.0,118.572
17704,35.1,,147.209
17705,35.8,97.0,101.786
17706,34.6,,108.698
17707,34.1,97.0,169.92
17708,34.4,,111.66
17709,34.0,97.0,130.422
17710,33.6,,99.8106
17711,33.1,97.0,115.61
17712,33.0,,169.92
17713,33.0,96.0,106.723
17714,32.5,,116.597
17715,33.0,96.0,120.547
17716,33.3,,112.648
17717,34.1,97.0,141.284
17718,33.3,,101.786
17719,34.1,97.0,114.622
17720,34.6,,175.845
17721,34.9,97.0,104.748
17722,34.6,,117.585
17723,34.5,97.0,120.547
17724,34.5,,118.572
17725,34.5,97.0,146.221
17726,34.3,,100.798
17727,34.6,97.0,113.635
17728,34.3,,174.857
17729,34.3,97.0,105.735
17730,33.8,,115.61
17731,33.8,97.0,139.309
17732,33.6,,110.673
17733,34.2,97.0,135.359
17734,33.6,,103.76
17735,33.6,97.0,120.547
17736,33.7,,164.983
17737,33.7,97.0,102.773
17738,33.9,,108.698
17739,34.3,97.0,163.995
17740,34.5,,109.685
17741,34.4,97.0,133.384
17742,34.2,,105.735
17743,34.6,97.0,117.585
17744,35.5,,155.108
17745,36.2,97.0,102.773
17746,36.3,,111.66
17747,36.4,97.0,174.857
17748,35.9,,105.735
17749,37.1,97.0,126.472
17750,36.2,,105.735
17751,36.0,97.0,119.56
17752,36.3,,161.033
17753,37.1,97.0,102.773
17754,36.5,,107.71
17755,36.5,97.0,154.121
17756,36.9,,112.648
17757,37.1,97.0,142.271
17758,37.2,,101.786
17759,37.2,96.0,113.635
17760,36.3,,176.832
17761,35.7,96.0,104.748
17762,34.3,,125.484
17763,34.7,96.0,114.622
17764,34.7,,117.585
17765,34.7,96.0,157.083
17766,34.7,,102.773
17767,33.6,96.0,110.673
17768,31.5,,160.045
17769,31.1,96.0,112.648
17770,30.3,,137.334
17771,30.4,96.0,100.798
17772,29.7,,114.622
17773,29.7,96.0,178.807
17774,30.0,,106.723
17775,30.3,96.0,116.597
17776,30.9,,122.522
17777,30.9,97.0,115.61
17778,29.2,,144.246
17779,29.7,97.0,104.748
17780,30.1,,113.635
17781,29.9,97.0,174.857
17782,30.9,,104.748
17783,31.9,97.0,114.622
17784,33.2,,149.183
17785,33.3,97.0,114.622
17786,32.2,,139.309
17787,32.4,97.0,99.8106
17788,32.9,,112.648
17789,32.7,97.0,178.807
17790,31.8,,106.723
17791,32.4,97.0,118.572
17792,32.9,,118.572
17793,33.7,97.0,114.622
17794,34.0,,147.209
17795,34.4,97.0,103.76
17796,35.2,,110.673
17797,36.0,97.0,174.857
17798,36.1,,104.748
17799,35.7,97.0,126.472
17800,35.9,,108.698
17801,37.5,97.0,118.572
17802,37.4,,157.083
17803,36.5,97.0,100.798
17804,35.8,,107.71
17805,35.3,96.0,154.121
17806,34.8,,113.635
17807,34.1,96.0,140.296
17808,33.4,,98.8231
17809,34.0,96.0,111.66
17810,33.6,,175.845
17811,33.1,96.0,104.748
17812,33.5,,120.547
17813,33.9,97.0,116.597
17814,33.1,,112.648
17815,33.3,97.0,146.221
17816,31.8,,99.8106
17817,31.1,97.0,109.685
17818,31.0,,172.882
17819,31.1,97.0,103.76
17820,31.1,,126.472
17821,31.1,97.0,103.76
17822,31.7,,115.61
17823,32.8,97.0,161.033
17824,34.1,,99.8106
17825,35.0,97.0,105.735
17826,34.0,,145.234
17827,33.8,97.0,108.698
17828,34.0,,138.321
17829,33.6,97.0,97.8357
17830,33.8,,109.685
17831,33.8,97.0,165.97
17832,33.4,,100.798
17833,34.5,97.0,112.648
17834,35.4,,132.397
17835,35.4,97.0,107.71
17836,37.1,,134.372
17837,37.7,97.0,95.8608
17838,37.8,,108.698
17839,37.6,97.0,167.945
17840,37.3,,99.8106
17841,37.3,97.0,104.748
17842,37.6,,145.234
17843,38.5,97.0,103.76
17844,37.2,,128.447
17845,36.8,97.0,101.786
17846,35.3,,107.71
17847,34.7,97.0,143.259
17848,33.8,,95.8608
17849,32.6,98.0,104.748
17850,33.4,,168.933
17851,33.6,97.0,99.8106
17852,33.1,,106.723
17853,32.0,98.0,137.334
17854,31.1,,103.76
17855,30.4,98.0,125.484
17856,30.2,,96.8482
17857,30.1,98.0,105.735
17858,29.4,,142.271
17859,29.6,98.0,92.8984
17860,29.6,,101.786
17861,29.9,98.0,166.958
17862,30.2,,98.8231
17863,30.9,98.0,103.76
17864,30.9,,133.384
17865,30.9,98.0,102.773
17866,30.9,,129.434
17867,30.9,98.0,97.8357
17868,30.9,,104.748
17869,31.1,98.0,143.259
17870,30.6,,93.8858
17871,31.2,98.0,102.773
17872,30.9,,166.958
17873,31.0,98.0,97.8357
17874,31.2,,102.773
17875,32.2,98.0,98.8231
17876,32.7,,104.748
17877,32.4,98.0,108.698
17878,32.5,,112.648
17879,32.8,98.0,116.597
17880,32.3,,120.547
17881,32.3,98.0,124.497
17882,32.8,,128.447
17883,32.2,98.0,132.397
17884,32.1,,136.346
17885,32.5,98.0,139.309
17886,32.8,,142.271
17887,33.4,98.0,146.221
17888,34.1,,148.196
17889,35.1,98.0,151.158
17890,34.6,,154.121
17891,34.8,98.0,157.083
17892,34.9,,159.058
17893,34.8,98.0,162.02
17894,34.7,,163.995
17895,35.2,98.0,166.958
17896,35.2,,168.933
17897,35.2,97.0,171.895
17898,35.2,,173.87
17899,35.2,98.0,174.857
17900,35.5,,176.832
17901,36.0,98.0,178.807
17902,35.5,,180.782
17903,35.3,98.0,182.757
17904,35.1,,184.732
17905,35.0,98.0,187.694
17906,34.0,,188.682
17907,33.6,98.0,189.669
17908,33.1,,191.644
17909,33.1,98.0,191.644
17910,33.1,,119.56
17911,32.1,98.0,104.748
17912,32.3,,108.698
17913,32.8,98.0,113.635
17914,32.7,,117.585
17915,32.7,98.0,120.547
17916,33.0,,124.497
17917,33.2,98.0,129.434
17918,33.1,,133.384
17919,33.3,97.0,137.334
17920,33.1,,139.309
17921,34.0,97.0,143.259
17922,33.5,,147.209
17923,33.7,97.0,150.171
17924,33.6,,152.146
17925,33.6,97.0,93.8858
17926,34.8,,223.243
17927,35.8,97.0,226.205
17928,37.1,,221.268
17929,37.6,97.0,220.28
17930,36.1,,224.23
17931,36.8,97.0,219.293
17932,36.9,,220.28
17933,37.4,97.0,216.331
17934,37.5,,215.343
17935,37.1,97.0,218.305
17936,37.3,,211.393
17937,38.5,97.0,212.381
17938,39.4,,217.318
17939,39.7,97.0,210.406
17940,40.6,,211.393
17941,38.7,97.0,211.393
17942,37.2,,103.76
17943,36.5,97.0,139.309
17944,35.5,,89.936
17945,36.2,97.0,95.8608
17946,36.2,,153.133
17947,36.3,97.0,97.8357
17948,36.3,,110.673
17949,36.6,97.0,95.8608
17950,35.9,,100.798
17951,34.9,97.0,139.309
17952,36.9,,92.8984
17953,36.0,97.0,95.8608
17954,36.2,,148.196
17955,36.4,97.0,95.8608
17956,36.8,,115.61
17957,37.3,97.0,97.8357
17958,37.8,,101.786
17959,38.2,97.0,138.321
17960,36.3,,90.9235
17961,35.9,97.0,97.8357
17962,35.4,,154.121
17963,33.4,97.0,94.8733
17964,33.2,,105.735
17965,33.2,97.0,87.9611
17966,34.0,,95.8608
17967,33.7,97.0,138.321
17968,34.2,,85.9862
17969,34.2,97.0,89.936
17970,33.3,,132.397
17971,33.4,97.0,92.8984
17972,33.4,,118.572
17973,33.8,97.0,83.0238
17974,34.1,,93.8858
17975,34.5,97.0,144.246
17976,34.4,,87.9611
17977,34.3,97.0,99.8106
17978,34.1,,104.748
17979,35.9,97.0,93.8858
17980,35.8,,123.51
17981,35.4,97.0,84.9987
17982,34.9,,92.8984
17983,35.3,97.0,145.234
17984,36.0,,87.9611
17985,36.0,97.0,101.786
17986,36.0,,93.8858
17987,35.7,97.0,95.8608
17988,35.8,,127.459
17989,36.4,97.0,84.0113
17990,36.4,,89.936
17991,37.1,97.0,145.234
17992,37.6,,91.9109
17993,38.6,97.0,105.735
17994,38.1,,84.9987
17995,37.8,97.0,93.8858
17996,37.2,,135.359
17997,36.7,97.0,87.9611
17998,36.1,,89.936
17999,35.7,97.0,128.447
18000,35.3,,88.9486
18001,35.4,97.0,113.635
18002,35.5,,86.9736
18003,35.6,97.0,92.8984
18004,35.8,,138.321
18005,35.8,97.0,85.9862
18006,35.3,,94.8733
18007,35.0,97.0,122.522
18008,35.0,,91.9109
18009,35.2,97.0,115.61
18010,35.2,,82.0364
18011,35.2,97.0,93.8858
18012,35.1,,147.209
18013,34.7,97.0,87.9611
18014,35.3,,96.8482
18015,35.6,97.0,95.8608
18016,35.9,,93.8858
18017,37.0,97.0,128.447
18018,37.8,,84.0113
18019,36.8,97.0,88.9486
18020,36.3,,137.334
18021,36.2,97.0,89.936
18022,36.4,,110.673
18023,37.2,97.0,84.0113
18024,36.3,,91.9109
18025,36.3,97.0,133.384
18026,35.7,,86.9736
18027,35.3,97.0,92.8984
18028,36.3,,114.622
18029,36.3,97.0,88.9486
18030,36.0,,113.635
18031,35.5,97.0,83.0238
18032,34.3,,93.8858
18033,34.2,97.0,140.296
18034,34.3,,85.9862
18035,34.6,97.0,96.8482
18036,33.5,,93.8858
18037,33.5,96.0,94.8733
18038,33.0,,128.447
18039,32.4,96.0,84.0113
18040,31.9,,89.936
18041,32.5,96.0,111.66
18042,33.4,,92.8984
18043,33.0,96.0,118.572
18044,32.2,,81.0489
18045,34.6,96.0,87.9611
18046,35.4,,126.472
18047,36.4,96.0,90.9235
18048,36.8,,112.648
18049,37.6,96.0,81.0489
18050,37.8,,87.9611
18051,38.9,96.0,135.359
18052,37.7,,90.9235
18053,37.0,96.0,107.71
18054,37.8,,80.0614
18055,38.8,96.0,88.9486
18056,39.7,,140.296
18057,38.8,96.0,88.9486
18058,37.6,,100.798
18059,38.2,96.0,81.0489
18060,38.7,,89.936
18061,38.1,96.0,137.334
18062,38.8,,87.9611
18063,38.4,96.0,93.8858
18064,39.0,,87.9611
18065,39.0,96.0,89.936
18066,39.3,,131.409
18067,40.6,96.0,86.9736
18068,42.5,,90.9235
18069,41.8,96.0,92.8984
18070,40.6,,89.936
18071,40.4,96.0,125.484
18072,42.2,,86.9736
18073,43.2,96.0,88.9486
18074,41.8,,109.685
18075,42.5,96.0,88.9486
18076,42.2,,117.585
18077,41.4,96.0,84.9987
18078,40.1,,88.9486
18079,39.9,96.0,128.447
18080,39.6,,87.9611
18081,40.1,96.0,110.673
18082,39.4,,84.9987
18083,37.9,96.0,90.9235
18084,37.7,,134.372
18085,38.0,96.0,86.9736
18086,38.2,,102.773
18087,36.4,96.0,84.9987
18088,35.6,,89.936
18089,35.6,96.0,134.372
18090,34.3,,85.9862
18091,35.0,96.0,102.773
18092,35.0,,84.9987
18093,34.8,96.0,89.936
18094,35.3,,133.384
18095,35.1,95.0,85.9862
18096,36.3,,105.735
18097,36.7,95.0,84.9987
18098,36.4,,89.936
18099,37.1,95.0,132.397
18100,37.5,,86.9736
18101,38.0,95.0,106.723
18102,37.3,,84.0113
18103,35.7,95.0,90.9235
18104,34.8,,132.397
18105,34.6,96.0,86.9736
18106,34.0,,108.698
18107,35.0,96.0,84.9987
18108,35.1,,89.936
18109,35.1,95.0,125.484
18110,35.1,,87.9611
18111,35.1,95.0,112.648
18112,34.5,,85.9862
18113,33.8,95.0,89.936
18114,34.2,,118.572
18115,34.2,95.0,88.9486
18116,34.6,,115.61
18117,35.1,95.0,87.9611
18118,35.4,,90.9235
18119,36.1,95.0,120.547
18120,36.1,,89.936
18121,37.2,96.0,114.622
18122,37.6,,87.9611
18123,37.3,96.0,90.9235
18124,38.4,,127.459
18125,37.9,96.0,88.9486
18126,37.0,,111.66
18127,36.8,96.0,87.9611
18128,37.5,,91.9109
18129,38.0,96.0,132.397
18130,38.0,,88.9486
18131,37.7,96.0,106.723
18132,38.1,,88.9486
18133,37.1,96.0,92.8984
18134,38.0,,133.384
18135,37.9,96.0,87.9611
18136,37.0,,102.773
18137,35.8,96.0,90.9235
18138,36.5,,93.8858
18139,36.5,96.0,133.384
18140,36.6,,87.9611
18141,36.6,96.0,103.76
18142,36.6,,90.9235
18143,36.1,96.0,92.8984
18144,36.5,,133.384
18145,36.2,96.0,88.9486
18146,35.4,,103.76
18147,37.1,96.0,90.9235
18148,37.2,,93.8858
18149,37.3,96.0,133.384
18150,39.0,,88.9486
18151,37.9,96.0,103.76
18152,37.9,,91.9109
18153,38.4,96.0,93.8858
18154,38.5,,133.384
18155,38.5,96.0,88.9486
18156,38.5,,105.735
18157,38.3,95.0,89.936
18158,38.2,,93.8858
18159,38.1,95.0,132.397
18160,38.7,,89.936
18161,38.6,95.0,111.66
18162,38.5,,88.9486
18163,39.1,95.0,93.8858
18164,39.8,,126.472
18165,39.7,95.0,90.9235
18166,40.4,,114.622
18167,40.3,95.0,89.936
18168,40.5,,91.9109
18169,39.7,95.0,111.66
18170,41.3,,91.9109
18171,41.1,95.0,119.56
18172,42.1,,89.936
18173,42.7,95.0,91.9109
18174,43.2,,102.773
18175,43.9,95.0,91.9109
18176,44.7,,123.51
18177,44.5,95.0,90.9235
18178,44.4,,92.8984
18179,44.8,95.0,91.9109
18180,44.4,,91.9109
18181,44.5,95.0,128.447
18182,43.4,,90.9235
18183,43.3,95.0,96.8482
18184,43.8,,84.0113
18185,43.7,95.0,91.9109
18186,43.6,,134.372
18187,43.0,95.0,91.9109
18188,43.6,,103.76
18189,43.6,95.0,83.0238
18190,42.6,,90.9235
18191,41.9,95.0,124.497
18192,41.5,,93.8858
18193,41.0,95.0,114.622
18194,40.2,,85.9862
18195,39.8,95.0,92.8984
18196,39.8,,95.8608
18197,39.3,95.0,95.8608
18198,39.3,,129.434
18199,39.4,95.0,86.9736
18200,39.7,,101.786
18201,39.9,94.0,84.9987
18202,39.6,,93.8858
18203,39.2,94.0,118.572
18204,39.4,,87.9611
18205,40.0,95.0,112.648
18206,41.5,,85.9862
18207,41.5,95.0,95.8608
18208,42.7,,89.936
18209,42.7,95.0,89.936
18210,42.7,,127.459
18211,42.7,94.0,87.9611
18212,42.7,,109.685
18213,42.8,94.0,84.0113
18214,42.8,,88.9486
18215,43.1,94.0,102.773
18216,44.3,,91.9109
18217,44.3,94.0,126.472
18218,44.1,,85.9862
18219,43.8,94.0,97.8357
18220,42.9,,82.0364
18221,44.5,94.0,90.9235
18222,43.5,,114.622
18223,43.5,94.0,89.936
18224,42.2,,120.547
18225,42.1,94.0,85.9862
18226,41.9,,101.786
18227,42.1,94.0,85.9862
18228,42.0,,88.9486
18229,42.3,94.0,100.798
18230,42.9,,87.9611
18231,42.8,94.0,124.497
18232,43.3,,88.9486
18233,42.5,94.0,99.8106
18234,43.0,,82.0364
18235,43.3,94.0,88.9486
18236,42.7,,94.8733
18237,41.9,93.0,92.8984
18238,41.3,,124.497
18239,41.1,93.0,84.0113
18240,41.4,,104.748
18241,40.8,93.0,84.9987
18242,40.5,,94.8733
18243,40.0,93.0,82.0364
18244,39.3,,86.9736
18245,39.3,93.0,115.61
18246,39.5,,88.9486
18247,39.1,93.0,119.56
18248,39.8,,84.9987
18249,39.9,93.0,94.8733
18250,39.4,,80.0614
18251,39.6,93.0,88.9486
18252,40.5,,98.8231
18253,40.3,93.0,87.9611
