sec,BIS,HR,ART
5325,40.6,,58.3374
5326,41.1,68.0,55.375
5327,41.1,,81.0489
5328,40.1,68.0,103.76
5329,38.9,,83.0238
5330,39.3,68.0,71.1743
5331,39.3,,69.1994
5332,38.4,67.0,62.2872
5333,37.9,,57.3499
5334,37.3,67.0,95.8608
5335,35.7,,84.9987
5336,35.5,67.0,70.1869
5337,34.6,,63.2747
5338,34.6,68.0,56.3625
5339,35.2,,100.798
5340,37.0,70.0,94.8733
5341,36.9,,72.1618
5342,36.5,72.0,67.2245
5343,36.5,,60.3123
5344,36.6,71.0,60.3123
5345,36.6,,104.748
5346,36.5,70.0,81.0489
5347,36.4,,72.1618
5348,37.6,70.0,68.212
5349,38.1,,63.2747
5350,40.4,70.0,63.2747
5351,41.0,,58.3374
5352,41.0,68.0,55.375
5353,41.0,,101.786
5354,40.2,67.0,84.9987
5355,40.0,,69.1994
5356,41.0,66.0,60.3123
5357,41.2,,87.9611
5358,39.7,68.0,87.9611
5359,37.3,,70.1869
5360,38.5,71.0,64.2621
5361,38.9,,57.3499
5362,37.2,73.0,98.8231
5363,36.9,,86.9736
5364,37.1,73.0,72.1618
5365,36.3,,61.2998
5366,37.2,73.0,55.375
5367,38.6,,99.8106
5368,39.8,72.0,93.8858
5369,41.5,,71.1743
5370,40.5,71.0,70.1869
5371,39.7,,62.2872
5372,39.9,71.0,55.375
5373,40.8,,57.3499
5374,42.6,70.0,82.0364
5375,41.2,,99.8106
5376,40.8,69.0,100.798
5377,42.7,,94.8733
5378,41.7,68.0,85.9862
5379,42.0,,71.1743
5380,41.4,66.0,71.1743
5381,41.2,,64.2621
5382,39.8,64.0,58.3374
5383,40.0,,101.786
5384,40.8,65.0,90.9235
5385,41.8,,72.1618
5386,42.7,66.0,64.2621
5387,43.0,,59.3249
5388,41.2,70.0,91.9109
5389,41.7,,93.8858
5390,41.9,71.0,74.1367
5391,42.1,,67.2245
5392,42.2,71.0,59.3249
5393,42.6,,56.3625
5394,42.8,71.0,94.8733
5395,43.5,,94.8733
5396,42.9,70.0,74.1367
5397,42.9,,71.1743
5398,42.2,70.0,62.2872
5399,44.1,,55.375
5400,42.6,69.0,54.3876
5401,42.4,,99.8106
5402,42.3,68.0,86.9736
5403,41.9,,69.1994
5404,41.3,68.0,67.2245
5405,43.1,,59.3249
5406,43.0,69.0,54.3876
5407,43.9,,59.3249
5408,43.7,68.0,101.786
5409,42.7,,79.074
5410,44.4,69.0,69.1994
5411,42.7,,63.2747
5412,41.9,69.0,56.3625
5413,43.2,,53.4001
5414,43.2,69.0,99.8106
5415,42.4,,83.0238
5416,42.0,69.0,68.212
5417,42.0,,63.2747
5418,40.4,69.0,55.375
5419,40.9,,102.773
5420,40.0,70.0,79.074
5421,38.5,,69.1994
5422,39.6,71.0,59.3249
5423,41.0,,55.375
5424,41.9,72.0,104.748
5425,40.8,,80.0614
5426,42.1,72.0,69.1994
5427,41.3,,64.2621
5428,41.7,71.0,57.3499
5429,42.1,,68.212
5430,42.1,71.0,96.8482
5431,41.3,,70.1869
5432,41.3,70.0,64.2621
5433,41.3,,58.3374
5434,42.1,71.0,54.3876
5435,42.9,,92.8984
5436,42.4,70.0,95.8608
5437,41.1,,79.074
5438,40.8,71.0,69.1994
5439,41.6,,66.2371
5440,41.6,69.0,63.2747
5441,41.6,,57.3499
5442,41.6,68.0,52.4127
5443,40.8,,102.773
5444,41.6,67.0,81.0489
5445,40.4,,67.2245
5446,40.4,67.0,59.3249
5447,40.4,,55.375
5448,40.3,69.0,101.786
5449,40.4,,81.0489
5450,39.8,70.0,70.1869
5451,38.5,,66.2371
5452,38.2,71.0,58.3374
5453,35.5,,55.375
5454,34.6,70.0,54.3876
5455,34.9,,100.798
5456,34.1,69.0,81.0489
5457,35.5,,69.1994
5458,35.6,68.0,64.2621
5459,33.8,,57.3499
5460,32.4,68.0,54.3876
5461,29.8,,96.8482
5462,29.3,69.0,78.0865
5463,29.3,,67.2245
5464,28.5,69.0,58.3374
5465,30.8,,96.8482
5466,33.1,70.0,79.074
5467,32.7,,70.1869
5468,33.8,72.0,60.3123
5469,34.6,,54.3876
5470,36.4,73.0,87.9611
5471,39.6,,86.9736
5472,39.7,73.0,67.2245
5473,41.7,,61.2998
5474,43.0,72.0,54.3876
5475,44.0,,99.8106
5476,44.8,71.0,90.9235
5477,44.3,,82.0364
5478,43.5,72.0,69.1994
5479,43.5,,65.2496
5480,44.7,71.0,60.3123
5481,44.9,,54.3876
5482,44.9,69.0,100.798
5483,44.9,,78.0865
5484,45.7,67.0,68.212
5485,44.5,,60.3123
5486,44.2,68.0,54.3876
5487,45.0,,53.4001
5488,45.4,70.0,51.4252
5489,44.6,,54.3876
5490,44.6,70.0,100.798
5491,44.6,,83.0238
5492,43.0,68.0,66.2371
5493,41.4,,67.2245
5494,41.4,67.0,63.2747
5495,40.7,,56.3625
5496,41.1,66.0,72.1618
5497,41.1,,90.9235
5498,41.1,67.0,68.212
5499,41.5,,59.3249
5500,41.1,68.0,55.375
5501,40.3,,104.748
5502,40.3,71.0,70.1869
5503,40.3,,66.2371
5504,40.3,72.0,58.3374
5505,40.3,,53.4001
5506,39.7,73.0,93.8858
5507,39.6,,86.9736
5508,38.6,72.0,66.2371
5509,38.3,,62.2872
5510,38.7,71.0,56.3625
5511,37.7,,52.4127
5512,37.0,70.0,81.0489
5513,38.1,,88.9486
5514,39.0,70.0,68.212
5515,38.3,,61.2998
5516,38.7,69.0,55.375
5517,39.1,,53.4001
5518,38.3,69.0,100.798
5519,38.7,,73.1492
5520,38.0,69.0,66.2371
5521,38.5,,57.3499
5522,38.8,70.0,51.4252
5523,39.8,,98.8231
5524,38.4,71.0,77.0991
5525,37.9,,65.2496
5526,39.5,71.0,57.3499
5527,40.6,,52.4127
5528,40.6,71.0,89.936
5529,40.6,,86.9736
5530,40.6,71.0,67.2245
5531,40.6,,62.2872
5532,40.0,71.0,54.3876
5533,40.9,,57.3499
5534,40.9,71.0,89.936
5535,40.9,,65.2496
5536,40.9,70.0,58.3374
5537,40.9,,53.4001
5538,40.9,71.0,67.2245
5539,40.9,,92.8984
5540,40.9,72.0,69.1994
5541,40.9,,64.2621
5542,40.5,72.0,55.375
5543,40.8,,60.3123
5544,40.9,71.0,88.9486
5545,40.9,,65.2496
5546,40.9,71.0,57.3499
5547,40.9,,55.375
5548,40.9,72.0,93.8858
5549,40.6,,66.2371
5550,39.0,73.0,64.2621
5551,40.9,,55.375
5552,40.9,73.0,50.4377
5553,41.0,,97.8357
5554,41.0,73.0,79.074
5555,41.0,,65.2496
5556,41.2,72.0,59.3249
5557,40.5,,54.3876
5558,40.9,70.0,54.3876
5559,41.9,,96.8482
5560,41.1,70.0,73.1492
5561,41.9,,64.2621
5562,41.9,70.0,57.3499
5563,41.9,,52.4127
5564,41.9,70.0,94.8733
5565,41.9,,79.074
5566,42.9,70.0,64.2621
5567,42.9,,63.2747
5568,42.9,70.0,55.375
5569,42.9,,50.4377
5570,42.9,71.0,98.8231
5571,42.9,,74.1367
5572,42.9,71.0,63.2747
5573,41.7,,58.3374
5574,41.7,70.0,53.4001
5575,41.7,,82.0364
5576,41.8,70.0,86.9736
5577,43.3,,68.212
5578,43.3,70.0,62.2872
5579,43.3,,53.4001
5580,43.3,70.0,86.9736
5581,43.3,,80.0614
5582,43.3,71.0,64.2621
5583,43.3,,57.3499
5584,43.3,72.0,66.2371
5585,41.9,,94.8733
5586,41.9,73.0,70.1869
5587,41.9,,65.2496
5588,41.9,74.0,60.3123
5589,41.9,,53.4001
5590,41.9,72.0,50.4377
5591,41.9,,89.936
5592,41.9,70.0,84.9987
5593,41.8,,64.2621
5594,41.8,69.0,60.3123
5595,41.8,,53.4001
5596,41.6,69.0,92.8984
5597,41.2,,82.0364
5598,41.2,70.0,63.2747
5599,41.3,,58.3374
5600,41.0,71.0,55.375
5601,40.5,,51.4252
5602,40.4,71.0,61.2998
5603,41.0,,94.8733
5604,40.8,70.0,77.0991
5605,41.2,,62.2872
5606,40.9,69.0,61.2998
5607,40.7,,58.3374
5608,40.6,68.0,53.4001
5609,41.2,,48.4628
5610,41.1,67.0,219.293
5611,41.0,,285.453
5612,40.5,67.0,289.402
5613,40.7,,286.44
5614,40.9,67.0,288.415
5615,41.3,,288.415
5616,41.9,68.0,288.415
5617,41.9,,288.415
5618,42.8,68.0,287.427
5619,42.8,,288.415
5620,41.9,68.0,287.427
5621,41.9,,288.415
5622,41.9,71.0,288.415
5623,40.8,,287.427
5624,39.9,72.0,288.415
5625,39.5,,288.415
5626,38.9,72.0,288.415
5627,37.3,,287.427
5628,38.4,72.0,290.39
5629,38.8,,285.453
5630,40.4,71.0,287.427
5631,40.1,,287.427
5632,37.4,70.0,288.415
5633,36.6,,288.415
5634,36.2,70.0,287.427
5635,35.8,,288.415
5636,35.3,72.0,287.427
5637,35.1,,289.402
5638,35.5,72.0,287.427
5639,35.4,,288.415
5640,37.7,72.0,285.453
5641,40.0,,289.402
5642,39.4,71.0,286.44
5643,39.4,,286.44
5644,40.2,70.0,287.427
5645,40.8,,288.415
5646,41.7,69.0,286.44
5647,43.5,,286.44
5648,42.9,69.0,287.427
5649,43.9,,289.402
5650,45.0,70.0,287.427
5651,45.5,,288.415
5652,45.5,70.0,288.415
5653,46.0,,287.427
5654,46.0,70.0,286.44
5655,42.4,,287.427
5656,40.4,70.0,288.415
5657,43.0,,295.327
5658,45.2,69.0,288.415
5659,43.8,,288.415
5660,42.2,69.0,287.427
5661,41.6,,287.427
5662,41.5,68.0,288.415
5663,43.8,,287.427
5664,43.3,69.0,287.427
5665,44.3,,293.352
5666,42.6,70.0,287.427
5667,40.9,,288.415
5668,37.6,70.0,284.465
5669,39.6,,287.427
5670,41.8,71.0,288.415
5671,43.5,,289.402
5672,43.9,71.0,287.427
5673,40.4,,287.427
5674,38.7,70.0,288.415
5675,39.3,,288.415
5676,38.7,70.0,288.415
5677,37.1,,288.415
5678,36.9,70.0,290.39
5679,35.5,,288.415
5680,34.7,71.0,287.427
5681,35.2,,289.402
5682,35.4,70.0,287.427
5683,35.4,,288.415
5684,35.7,70.0,289.402
5685,33.8,,288.415
5686,33.7,69.0,287.427
5687,33.3,,289.402
5688,33.7,70.0,288.415
5689,34.6,,288.415
5690,33.8,71.0,289.402
5691,34.6,,287.427
5692,36.2,72.0,290.39
5693,34.8,,289.402
5694,34.9,73.0,288.415
5695,33.5,,288.415
5696,33.4,74.0,288.415
5697,33.0,,289.402
5698,33.6,74.0,288.415
5699,34.3,,288.415
5700,35.4,73.0,288.415
5701,34.7,,288.415
5702,35.9,72.0,279.528
5703,37.6,,288.415
5704,36.2,72.0,288.415
5705,38.4,,285.453
5706,37.6,71.0,288.415
5707,36.7,,289.402
5708,36.7,71.0,288.415
5709,37.9,,289.402
5710,38.1,70.0,288.415
5711,36.6,,288.415
5712,37.6,70.0,289.402
5713,38.6,,288.415
5714,37.9,70.0,289.402
5715,38.2,,288.415
5716,37.7,70.0,288.415
5717,37.7,,289.402
5718,38.1,71.0,289.402
5719,38.1,,288.415
5720,37.5,71.0,287.427
5721,37.1,,288.415
5722,36.7,72.0,285.453
5723,36.7,,284.465
5724,35.7,73.0,288.415
5725,36.1,,288.415
5726,36.4,74.0,288.415
5727,35.4,,289.402
5728,34.4,74.0,288.415
5729,33.7,,287.427
5730,33.4,74.0,288.415
5731,34.2,,288.415
5732,33.9,74.0,287.427
5733,34.1,,288.415
5734,35.1,74.0,288.415
5735,35.9,,288.415
5736,36.1,74.0,286.44
5737,35.2,,288.415
5738,36.4,74.0,65.2496
5739,37.7,,54.3876
5740,37.2,75.0,50.4377
5741,38.0,,83.0238
5742,39.2,77.0,58.3374
5743,39.6,,251.879
5744,39.1,77.0,287.427
5745,39.6,,286.44
5746,40.4,78.0,287.427
5747,40.0,,287.427
5748,38.3,78.0,287.427
5749,37.6,,287.427
5750,37.0,78.0,287.427
5751,37.3,,289.402
5752,38.3,77.0,288.415
5753,38.7,,288.415
5754,37.5,77.0,289.402
5755,37.9,,288.415
5756,36.7,78.0,288.415
5757,37.5,,289.402
5758,38.2,79.0,289.402
5759,39.1,,288.415
5760,37.7,80.0,287.427
5761,36.1,,288.415
5762,37.4,81.0,288.415
5763,38.4,,288.415
5764,38.3,80.0,288.415
5765,38.1,,289.402
5766,38.8,80.0,288.415
5767,38.5,,241.017
5768,38.4,79.0,62.2872
5769,38.0,,62.2872
5770,38.5,80.0,57.3499
5771,39.4,,88.9486
5772,39.8,81.0,59.3249
5773,39.3,,56.3625
5774,36.6,81.0,91.9109
5775,36.1,,64.2621
5776,35.3,81.0,57.3499
5777,36.8,,86.9736
5778,38.0,80.0,65.2496
5779,36.3,,56.3625
5780,36.1,79.0,90.9235
5781,35.5,,203.494
5782,36.2,79.0,286.44
5783,37.0,,287.427
5784,38.0,80.0,288.415
5785,38.5,,285.453
5786,38.5,80.0,287.427
5787,39.1,,288.415
5788,39.4,81.0,288.415
5789,41.1,,287.427
5790,40.6,80.0,288.415
5791,40.3,,288.415
5792,39.5,80.0,288.415
5793,39.6,,287.427
5794,41.1,79.0,288.415
5795,40.6,,288.415
5796,38.9,79.0,288.415
5797,36.9,,288.415
5798,36.3,79.0,232.13
5799,36.1,,74.1367
5800,36.2,79.0,64.2621
5801,36.5,,86.9736
5802,36.9,79.0,74.1367
5803,37.9,,64.2621
5804,37.9,79.0,57.3499
5805,38.6,,61.2998
5806,39.3,77.0,82.0364
5807,40.2,,66.2371
5808,42.3,76.0,59.3249
5809,40.5,,51.4252
5810,42.8,74.0,85.9862
5811,41.7,,69.1994
5812,42.5,73.0,60.3123
5813,43.7,,55.375
5814,44.1,73.0,52.4127
5815,44.5,,83.0238
5816,44.9,73.0,71.1743
5817,42.5,,64.2621
5818,40.5,73.0,57.3499
5819,41.2,,50.4377
5820,39.3,71.0,76.1116
5821,39.2,,75.1242
5822,40.5,71.0,64.2621
5823,40.8,,56.3625
5824,41.0,71.0,-17.6968
5825,40.1,,-40.4083
5826,41.3,72.0,-111.505
5827,41.6,,19.8266
5828,40.3,72.0,193.619
5829,40.9,,287.427
5830,42.4,71.0,285.453
5831,42.2,,283.478
5832,43.4,70.0,282.49
5833,42.7,,281.503
5834,43.8,69.0,280.515
5835,43.8,,279.528
5836,42.2,70.0,279.528
5837,41.8,,279.528
5838,41.8,71.0,278.54
5839,41.8,,277.553
5840,41.8,73.0,277.553
5841,41.8,,278.54
5842,41.8,74.0,277.553
5843,42.6,,277.553
5844,42.6,74.0,276.565
5845,40.7,,279.528
5846,40.5,74.0,281.503
5847,38.3,,280.515
5848,38.4,74.0,277.553
5849,37.8,,277.553
5850,39.1,75.0,276.565
5851,39.3,,276.565
5852,39.5,76.0,288.415
5853,36.9,,23.7764
5854,34.8,77.0,-218.151
5855,36.0,,-229.013
5856,36.3,76.0,133.384
5857,36.4,,104.748
5858,35.5,76.0,277.553
5859,36.7,,288.415
5860,36.4,74.0,290.39
5861,37.9,,294.34
5862,38.8,73.0,295.327
5863,39.5,,294.34
5864,40.4,72.0,293.352
5865,40.3,,289.402
5866,40.5,70.0,292.365
5867,39.3,,293.352
5868,42.0,70.0,292.365
5869,43.7,,293.352
5870,43.7,70.0,291.377
5871,43.1,,293.352
5872,43.7,72.0,293.352
5873,43.7,,292.365
5874,43.7,73.0,292.365
5875,43.7,,292.365
5876,43.4,74.0,292.365
5877,43.6,,292.365
5878,41.3,74.0,293.352
5879,41.4,,291.377
5880,40.7,73.0,287.427
5881,37.6,,288.415
5882,38.4,72.0,54.3876
5883,36.3,,-235.925
5884,33.9,72.0,58.3374
5885,32.2,,65.2496
5886,30.5,72.0,281.503
5887,30.0,,290.39
5888,32.2,73.0,289.402
5889,32.1,,289.402
5890,33.2,73.0,289.402
5891,35.0,,287.427
5892,34.7,73.0,289.402
5893,36.5,,287.427
5894,37.1,73.0,287.427
5895,38.4,,287.427
5896,40.4,73.0,287.427
5897,38.5,,96.8482
5898,40.1,73.0,65.2496
5899,42.0,,58.3374
5900,45.5,73.0,52.4127
5901,45.9,,96.8482
5902,44.9,74.0,67.2245
5903,45.2,,62.2872
5904,43.7,74.0,57.3499
5905,42.2,,51.4252
5906,43.2,73.0,94.8733
5907,41.5,,68.212
5908,41.2,72.0,62.2872
5909,41.2,,53.4001
5910,39.9,72.0,77.0991
5911,40.4,,82.0364
5912,43.0,72.0,61.2998
5913,43.4,,59.3249
5914,42.1,73.0,53.4001
5915,39.2,,51.4252
5916,38.8,72.0,93.8858
5917,38.9,,73.1492
5918,38.4,72.0,63.2747
5919,38.4,,56.3625
5920,37.0,71.0,52.4127
5921,35.5,,97.8357
5922,35.6,70.0,70.1869
5923,34.6,,62.2872
5924,34.2,71.0,57.3499
5925,33.6,,51.4252
5926,33.6,71.0,97.8357
5927,33.0,,73.1492
5928,33.6,72.0,64.2621
5929,35.0,,58.3374
5930,36.3,72.0,54.3876
5931,35.8,,87.9611
5932,36.2,71.0,74.1367
5933,36.9,,63.2747
5934,36.3,71.0,57.3499
5935,38.0,,55.375
5936,38.8,71.0,87.9611
5937,40.9,,65.2496
5938,42.3,72.0,59.3249
5939,43.1,,53.4001
5940,42.8,73.0,73.1492
5941,42.4,,86.9736
5942,44.6,73.0,64.2621
5943,43.4,,59.3249
5944,42.6,73.0,55.375
5945,43.1,,59.3249
5946,43.1,72.0,91.9109
5947,43.5,,69.1994
5948,43.9,71.0,64.2621
5949,43.8,,56.3625
5950,43.8,71.0,53.4001
5951,43.4,,52.4127
5952,44.2,70.0,94.8733
5953,43.8,,66.2371
5954,44.2,69.0,64.2621
5955,43.5,,56.3625
5956,43.3,69.0,52.4127
5957,42.7,,97.8357
5958,43.1,70.0,67.2245
5959,42.7,,61.2998
5960,42.7,71.0,55.375
5961,43.1,,86.9736
5962,42.3,72.0,77.0991
5963,41.9,,64.2621
5964,41.9,72.0,58.3374
5965,41.9,,84.9987
5966,42.7,73.0,76.1116
5967,41.0,,68.212
5968,40.2,74.0,58.3374
5969,39.7,,52.4127
5970,40.0,74.0,101.786
5971,40.6,,72.1618
5972,41.6,74.0,64.2621
5973,42.1,,57.3499
5974,40.7,73.0,54.3876
5975,41.0,,99.8106
5976,42.2,72.0,67.2245
5977,42.3,,65.2496
5978,42.5,71.0,56.3625
5979,42.7,,52.4127
5980,42.8,72.0,102.773
5981,43.3,,83.0238
5982,43.4,72.0,66.2371
5983,42.1,,61.2998
5984,40.6,71.0,56.3625
5985,39.8,,92.8984
5986,39.8,71.0,82.0364
5987,39.8,,69.1994
5988,39.8,70.0,61.2998
5989,40.2,,53.4001
5990,40.6,71.0,92.8984
5991,41.0,,84.9987
5992,41.8,72.0,64.2621
5993,41.4,,60.3123
5994,41.4,72.0,55.375
5995,41.0,,96.8482
5996,40.6,72.0,77.0991
5997,40.2,,68.212
5998,39.8,71.0,61.2998
5999,40.6,,54.3876
6000,40.6,71.0,101.786
6001,40.5,,69.1994
6002,41.0,72.0,61.2998
6003,40.2,,54.3876
6004,40.7,72.0,102.773
6005,40.1,,70.1869
6006,39.3,73.0,63.2747
6007,38.1,,57.3499
6008,37.0,74.0,51.4252
6009,37.3,,95.8608
6010,38.3,73.0,74.1367
6011,37.6,,65.2496
6012,37.2,73.0,57.3499
6013,38.4,,55.375
6014,40.0,72.0,56.3625
6015,41.5,,54.3876
6016,41.6,70.0,52.4127
6017,39.9,,52.4127
6018,41.0,67.0,97.8357
6019,40.9,,69.1994
6020,40.7,65.0,64.2621
6021,42.7,,57.3499
6022,44.0,65.0,87.9611
6023,44.5,,69.1994
6024,46.0,69.0,61.2998
6025,46.5,,69.1994
6026,46.3,75.0,88.9486
6027,45.4,,71.1743
6028,45.3,76.0,62.2872
6029,45.3,,55.375
6030,45.7,75.0,104.748
6031,45.3,,74.1367
6032,45.7,74.0,65.2496
6033,45.3,,57.3499
6034,45.3,73.0,107.71
6035,46.1,,75.1242
6036,46.5,73.0,68.212
6037,47.3,,61.2998
6038,47.7,74.0,80.0614
6039,47.7,,88.9486
6040,47.5,74.0,71.1743
6041,44.5,,67.2245
6042,44.8,74.0,58.3374
6043,46.0,,69.1994
6044,46.6,72.0,92.8984
6045,46.5,,69.1994
6046,45.9,72.0,61.2998
6047,45.8,,56.3625
6048,46.1,72.0,104.748
6049,49.2,,72.1618
6050,49.0,72.0,68.212
6051,47.2,,60.3123
6052,48.0,73.0,54.3876
6053,48.7,,102.773
6054,49.7,73.0,88.9486
6055,48.9,,70.1869
6056,49.3,72.0,63.2747
6057,49.7,,60.3123
6058,49.7,71.0,55.375
6059,49.3,,69.1994
6060,47.7,70.0,95.8608
6061,46.1,,72.1618
6062,46.5,69.0,65.2496
6063,47.3,,57.3499
6064,45.7,69.0,55.375
6065,45.3,,103.76
6066,44.9,69.0,75.1242
6067,44.9,,71.1743
6068,43.3,70.0,61.2998
6069,42.5,,54.3876
6070,42.5,71.0,105.735
6071,41.3,,79.074
6072,41.3,71.0,69.1994
6073,41.3,,62.2872
6074,41.3,71.0,58.3374
6075,42.8,,57.3499
6076,42.9,71.0,100.798
6077,42.9,,77.0991
6078,42.1,70.0,69.1994
6079,42.1,,60.3123
6080,42.1,70.0,57.3499
6081,42.1,,90.9235
6082,42.1,70.0,85.9862
6083,42.1,,68.212
6084,42.1,70.0,62.2872
6085,42.1,,82.0364
6086,41.5,71.0,84.9987
6087,42.5,,71.1743
6088,42.1,72.0,62.2872
6089,42.1,,55.375
6090,42.1,74.0,91.9109
6091,42.1,,89.936
6092,42.1,74.0,69.1994
6093,40.8,,64.2621
6094,41.5,73.0,59.3249
6095,41.7,,99.8106
6096,42.1,71.0,68.212
6097,42.1,,65.2496
6098,41.8,72.0,58.3374
6099,42.2,,56.3625
6100,42.9,73.0,100.798
6101,42.9,,73.1492
6102,42.9,73.0,67.2245
6103,43.8,,59.3249
6104,44.1,73.0,77.0991
6105,43.3,,88.9486
6106,42.2,71.0,68.212
6107,40.5,,65.2496
6108,39.6,71.0,57.3499
6109,38.0,,54.3876
6110,37.1,72.0,99.8106
6111,36.0,,71.1743
6112,37.6,72.0,64.2621
6113,35.8,,58.3374
6114,35.4,71.0,56.3625
6115,34.6,,101.786
6116,36.0,71.0,75.1242
6117,35.6,,70.1869
6118,34.4,71.0,59.3249
6119,33.2,,55.375
6120,35.1,71.0,95.8608
6121,36.7,,68.212
6122,38.3,71.0,61.2998
6123,40.7,,55.375
6124,42.8,72.0,98.8231
6125,44.2,,68.212
6126,46.3,73.0,61.2998
6127,46.3,,56.3625
6128,46.3,74.0,103.76
6129,47.0,,71.1743
6130,47.0,74.0,67.2245
6131,47.0,,59.3249
6132,46.4,74.0,53.4001
6133,45.8,,93.8858
6134,45.4,73.0,84.9987
6135,45.1,,66.2371
6136,44.2,72.0,59.3249
6137,43.9,,56.3625
6138,44.5,71.0,83.0238
6139,43.8,,85.9862
6140,42.5,71.0,67.2245
6141,40.5,,64.2621
6142,39.7,71.0,55.375
6143,39.4,,82.0364
6144,40.1,71.0,88.9486
6145,40.3,,66.2371
6146,39.2,71.0,61.2998
6147,39.4,,58.3374
6148,40.3,71.0,57.3499
6149,40.2,,97.8357
6150,40.5,71.0,70.1869
6151,42.3,,67.2245
6152,42.4,71.0,57.3499
6153,41.8,,53.4001
6154,43.5,71.0,89.936
6155,43.9,,89.936
6156,43.5,71.0,67.2245
6157,43.5,,67.2245
6158,44.3,70.0,58.3374
6159,43.0,,53.4001
6160,43.0,70.0,86.9736
6161,44.1,,90.9235
6162,44.8,70.0,66.2371
6163,44.8,,63.2747
6164,43.4,69.0,58.3374
6165,43.4,,55.375
6166,43.8,70.0,99.8106
6167,43.0,,76.1116
6168,43.0,70.0,69.1994
6169,43.0,,62.2872
6170,43.4,70.0,57.3499
6171,44.2,,60.3123
6172,43.5,70.0,98.8231
6173,41.4,,71.1743
6174,40.2,70.0,70.1869
6175,39.4,,61.2998
6176,39.5,70.0,55.375
6177,40.7,,95.8608
6178,43.7,70.0,83.0238
6179,42.6,,68.212
6180,42.9,70.0,62.2872
6181,43.3,,57.3499
6182,43.6,71.0,58.3374
6183,44.4,,100.798
6184,44.0,71.0,82.0364
6185,43.6,,68.212
6186,43.3,71.0,65.2496
6187,43.4,,67.2245
6188,42.7,70.0,60.3123
6189,43.4,,55.375
6190,46.3,67.0,78.0865
6191,45.2,,91.9109
6192,45.0,67.0,69.1994
6193,44.2,,62.2872
6194,43.7,67.0,59.3249
6195,43.0,,99.8106
6196,43.2,70.0,70.1869
6197,42.6,,67.2245
6198,42.2,72.0,60.3123
6199,42.8,,54.3876
6200,42.1,73.0,104.748
6201,43.4,,85.9862
6202,44.9,73.0,68.212
6203,45.2,,68.212
6204,43.9,71.0,63.2747
6205,42.7,,57.3499
6206,44.8,69.0,98.8231
6207,44.9,,84.0113
6208,44.7,68.0,71.1743
6209,44.4,,60.3123
6210,43.8,69.0,62.2872
6211,43.6,,98.8231
6212,43.1,71.0,70.1869
6213,43.4,,68.212
6214,43.1,73.0,61.2998
6215,43.1,,56.3625
6216,43.0,72.0,88.9486
6217,43.0,,84.9987
6218,42.8,71.0,70.1869
6219,42.7,,59.3249
6220,42.5,71.0,63.2747
6221,42.5,,96.8482
6222,42.3,71.0,69.1994
6223,42.3,,64.2621
6224,41.0,72.0,59.3249
6225,41.5,,56.3625
6226,42.4,73.0,99.8106
6227,43.8,,76.1116
6228,44.6,72.0,68.212
6229,45.8,,58.3374
6230,44.0,71.0,55.375
6231,44.3,,93.8858
6232,45.3,70.0,84.9987
6233,47.3,,67.2245
6234,45.5,70.0,65.2496
6235,44.5,,57.3499
6236,44.4,70.0,52.4127
6237,44.9,,99.8106
6238,46.3,70.0,86.9736
6239,45.1,,65.2496
6240,46.1,70.0,64.2621
6241,47.1,,59.3249
6242,45.7,69.0,54.3876
6243,44.1,,69.1994
6244,42.9,69.0,96.8482
6245,42.4,,69.1994
6246,42.5,69.0,65.2496
6247,42.4,,58.3374
6248,41.2,69.0,54.3876
6249,41.9,,96.8482
6250,43.5,70.0,86.9736
6251,42.9,,69.1994
6252,40.8,70.0,65.2496
6253,39.5,,60.3123
6254,38.5,70.0,56.3625
6255,37.5,,69.1994
6256,37.2,69.0,92.8984
6257,38.0,,73.1492
6258,38.2,69.0,67.2245
6259,38.2,,59.3249
6260,38.5,69.0,60.3123
6261,37.8,,92.8984
6262,37.6,69.0,67.2245
6263,37.3,,62.2872
6264,37.3,71.0,57.3499
6265,37.2,,73.1492
6266,38.1,72.0,93.8858
6267,39.1,,73.1492
6268,38.9,72.0,68.212
6269,38.9,,58.3374
6270,39.6,72.0,54.3876
6271,41.0,,72.1618
6272,41.0,70.0,97.8357
6273,41.0,,76.1116
6274,41.0,70.0,68.212
6275,42.5,,63.2747
6276,42.5,69.0,55.375
6277,42.5,,99.8106
6278,41.4,69.0,74.1367
6279,42.6,,64.2621
6280,41.7,69.0,58.3374
6281,43.0,,60.3123
6282,41.7,71.0,92.8984
6283,42.7,,68.212
6284,41.5,73.0,65.2496
6285,39.0,,56.3625
6286,37.7,73.0,76.1116
6287,38.8,,85.9862
6288,39.8,72.0,67.2245
6289,37.9,,62.2872
6290,35.4,72.0,56.3625
6291,36.0,,62.2872
6292,34.9,72.0,92.8984
6293,37.1,,66.2371
6294,37.3,72.0,64.2621
6295,37.7,,56.3625
6296,37.7,71.0,76.1116
6297,40.4,,81.0489
6298,40.4,71.0,66.2371
6299,40.4,,58.3374
6300,39.6,72.0,54.3876
6301,39.6,,94.8733
6302,39.1,72.0,79.074
6303,40.4,,65.2496
6304,40.9,72.0,58.3374
6305,43.4,,60.3123
6306,43.8,72.0,82.0364
6307,43.8,,67.2245
6308,43.8,72.0,58.3374
6309,43.8,,61.2998
6310,43.8,73.0,83.0238
6311,43.8,,67.2245
