sec,BIS,HR,ART
3021,35.5,61.0,79.074
3022,35.2,,79.074
3023,32.0,61.0,77.0991
3024,32.0,,76.1116
3025,32.0,61.0,76.1116
3026,32.0,,77.0991
3027,32.0,61.0,75.1242
3028,32.0,,74.1367
3029,32.0,61.0,74.1367
3030,32.8,,75.1242
3031,32.8,61.0,74.1367
3032,32.0,,76.1116
3033,33.6,61.0,89.936
3034,32.0,,108.698
3035,31.0,61.0,121.535
3036,32.0,,123.51
3037,32.8,61.0,122.522
3038,31.2,,120.547
3039,33.6,61.0,122.522
3040,0.0,,116.597
3041,0.0,62.0,102.773
3042,0.0,,99.8106
3043,0.0,62.0,99.8106
3044,0.0,,98.8231
3045,0.0,62.0,93.8858
3046,33.2,,90.9235
3047,33.7,62.0,88.9486
3048,31.7,,86.9736
3049,29.4,62.0,84.0113
3050,29.8,,81.0489
3051,29.3,62.0,80.0614
3052,30.3,,80.0614
3053,29.6,62.0,78.0865
3054,31.0,,76.1116
3055,30.4,62.0,74.1367
3056,30.4,,74.1367
3057,30.5,62.0,79.074
3058,29.0,,95.8608
3059,29.4,62.0,109.685
3060,30.4,,119.56
3061,29.8,62.0,120.547
3062,30.8,,116.597
3063,30.4,62.0,113.635
3064,31.1,,113.635
3065,32.1,62.0,113.635
3066,33.1,,102.773
3067,34.5,62.0,95.8608
3068,35.0,,93.8858
3069,34.6,62.0,93.8858
3070,34.1,,90.9235
3071,33.7,61.0,87.9611
3072,32.2,,87.9611
3073,32.6,61.0,87.9611
3074,30.0,,86.9736
3075,29.9,61.0,82.0364
3076,31.0,,80.0614
3077,33.3,61.0,80.0614
3078,33.5,,80.0614
3079,34.0,61.0,78.0865
3080,34.4,,76.1116
3081,34.9,61.0,75.1242
3082,33.2,,76.1116
3083,33.6,61.0,74.1367
3084,33.5,,72.1618
3085,34.0,61.0,72.1618
3086,34.0,,72.1618
3087,34.1,61.0,71.1743
3088,33.1,,70.1869
3089,33.2,61.0,69.1994
3090,33.3,,70.1869
3091,33.5,61.0,68.212
3092,32.2,,70.1869
3093,31.3,61.0,76.1116
3094,31.0,,84.0113
3095,30.3,61.0,89.936
3096,30.4,,93.8858
3097,30.4,61.0,99.8106
3098,30.3,,106.723
3099,29.7,61.0,111.66
3100,30.5,,109.685
3101,31.8,61.0,108.698
3102,31.6,,109.685
3103,32.5,60.0,111.66
3104,34.0,,111.66
3105,35.1,60.0,110.673
3106,35.6,,109.685
3107,34.7,60.0,111.66
3108,33.6,,112.648
3109,34.2,60.0,108.698
3110,35.0,,107.71
3111,35.0,60.0,108.698
3112,35.0,,110.673
3113,35.0,60.0,108.698
3114,35.0,,107.71
3115,35.0,60.0,106.723
3116,34.9,,109.685
3117,35.4,60.0,107.71
3118,34.8,,107.71
3119,34.3,60.0,108.698
3120,34.1,,106.723
3121,35.5,60.0,108.698
3122,37.5,,104.748
3123,39.0,60.0,103.76
3124,39.1,,105.735
3125,38.1,60.0,108.698
3126,38.1,,104.748
3127,38.1,60.0,103.76
3128,39.2,,104.748
3129,40.0,60.0,107.71
3130,40.4,,105.735
3131,41.9,59.0,102.773
3132,41.5,,103.76
3133,41.3,59.0,104.748
3134,41.3,,104.748
3135,42.7,59.0,100.798
3136,44.1,,99.8106
3137,44.1,59.0,101.786
3138,40.8,,102.773
3139,40.4,60.0,96.8482
3140,40.6,,95.8608
3141,39.3,60.0,95.8608
3142,37.3,,99.8106
3143,35.5,60.0,95.8608
3144,35.5,,90.9235
3145,34.2,60.0,90.9235
3146,35.3,,91.9109
3147,35.9,60.0,88.9486
3148,35.1,,84.0113
3149,36.5,60.0,84.0113
3150,37.0,,84.9987
3151,37.0,60.0,84.9987
3152,37.9,,83.0238
3153,39.3,60.0,81.0489
3154,39.3,,81.0489
3155,39.4,61.0,83.0238
3156,40.0,,81.0489
3157,40.0,61.0,78.0865
3158,39.4,,79.074
3159,38.8,61.0,81.0489
3160,38.8,,78.0865
3161,37.1,61.0,75.1242
3162,36.1,,74.1367
3163,35.6,61.0,75.1242
3164,34.0,,73.1492
3165,32.3,61.0,71.1743
3166,30.8,,71.1743
3167,30.2,61.0,71.1743
3168,30.2,,71.1743
3169,30.1,61.0,70.1869
3170,29.3,,69.1994
3171,28.8,61.0,68.212
3172,28.3,,70.1869
3173,28.0,61.0,68.212
3174,28.4,,66.2371
3175,28.3,61.0,66.2371
3176,27.7,,67.2245
3177,26.6,61.0,65.2496
3178,27.0,,63.2747
3179,26.6,60.0,63.2747
3180,26.9,,64.2621
3181,27.2,60.0,63.2747
3182,28.4,,63.2747
3183,28.4,60.0,62.2872
3184,28.9,,64.2621
3185,29.2,60.0,66.2371
3186,29.1,,66.2371
3187,30.7,60.0,69.1994
3188,31.5,,76.1116
3189,32.5,60.0,84.0113
3190,31.3,,80.0614
3191,32.3,60.0,82.0364
3192,33.9,,86.9736
3193,34.5,60.0,91.9109
3194,34.7,,92.8984
3195,33.9,60.0,91.9109
3196,33.2,,96.8482
3197,31.8,60.0,102.773
3198,31.3,,103.76
3199,30.3,60.0,100.798
3200,30.3,,99.8106
3201,30.8,60.0,101.786
3202,30.4,,105.735
3203,29.1,60.0,102.773
3204,28.5,,98.8231
3205,29.9,60.0,98.8231
3206,30.7,,102.773
3207,30.5,60.0,100.798
3208,31.0,,92.8984
3209,31.8,61.0,89.936
3210,33.6,,90.9235
3211,35.5,61.0,89.936
3212,36.3,,83.0238
3213,36.6,61.0,81.0489
3214,36.7,,81.0489
3215,35.9,61.0,83.0238
3216,37.1,,82.0364
3217,36.6,61.0,82.0364
3218,36.6,,80.0614
3219,36.6,61.0,81.0489
3220,36.2,,80.0614
3221,36.2,61.0,78.0865
3222,36.8,,79.074
3223,35.2,61.0,80.0614
3224,34.5,,84.0113
3225,34.0,61.0,79.074
3226,32.8,,79.074
3227,32.3,60.0,80.0614
3228,31.5,,78.0865
3229,31.1,60.0,77.0991
3230,31.3,,76.1116
3231,30.0,60.0,76.1116
3232,29.1,,76.1116
3233,28.9,60.0,76.1116
3234,28.0,,74.1367
3235,28.3,60.0,76.1116
3236,27.7,,78.0865
3237,27.3,59.0,79.074
3238,27.6,,78.0865
3239,27.4,59.0,77.0991
3240,27.4,,80.0614
3241,28.3,59.0,80.0614
3242,29.2,,79.074
3243,30.3,59.0,78.0865
3244,31.6,,78.0865
3245,31.4,59.0,80.0614
3246,31.9,,80.0614
3247,32.8,59.0,80.0614
3248,34.1,,81.0489
3249,35.4,59.0,84.9987
3250,35.5,,85.9862
3251,36.2,59.0,84.9987
3252,37.1,,86.9736
3253,37.6,59.0,90.9235
3254,37.3,,93.8858
3255,36.8,58.0,90.9235
3256,38.0,,91.9109
3257,36.9,59.0,94.8733
3258,36.3,,98.8231
3259,36.1,59.0,97.8357
3260,36.5,,98.8231
3261,37.1,59.0,99.8106
3262,38.0,,100.798
3263,38.0,59.0,70.1869
3264,38.2,,90.9235
3265,37.8,58.0,91.9109
3266,37.7,,95.8608
3267,37.1,58.0,95.8608
3268,37.2,,94.8733
3269,37.4,59.0,94.8733
3270,36.9,,97.8357
3271,35.7,59.0,97.8357
3272,35.3,,95.8608
3273,35.8,59.0,95.8608
3274,35.5,,97.8357
3275,35.2,60.0,97.8357
3276,34.4,,94.8733
3277,33.2,60.0,94.8733
3278,32.6,,91.9109
3279,30.9,60.0,93.8858
3280,31.1,,90.9235
3281,31.3,59.0,86.9736
3282,31.9,,87.9611
3283,32.2,59.0,89.936
3284,33.0,,83.0238
3285,33.9,59.0,79.074
3286,34.9,,76.1116
3287,36.5,59.0,71.1743
3288,36.5,,67.2245
3289,37.4,59.0,63.2747
3290,37.4,,60.3123
3291,37.3,59.0,59.3249
3292,37.2,,60.3123
3293,37.7,59.0,59.3249
3294,38.0,,58.3374
3295,37.6,59.0,58.3374
3296,37.0,,59.3249
3297,38.5,59.0,59.3249
3298,37.9,,58.3374
3299,37.2,59.0,58.3374
3300,35.7,,58.3374
3301,35.1,59.0,59.3249
3302,35.0,,58.3374
3303,34.3,59.0,57.3499
3304,33.8,,57.3499
3305,32.0,59.0,59.3249
3306,32.7,,58.3374
3307,33.3,60.0,57.3499
3308,33.3,,57.3499
3309,33.8,60.0,58.3374
3310,32.6,,58.3374
3311,32.7,60.0,57.3499
3312,32.5,,56.3625
3313,31.9,60.0,58.3374
3314,31.5,,57.3499
3315,32.8,60.0,57.3499
3316,33.3,,57.3499
3317,34.0,59.0,56.3625
3318,34.8,,57.3499
3319,34.0,59.0,56.3625
3320,34.6,,56.3625
3321,34.0,59.0,57.3499
3322,33.5,,57.3499
3323,32.7,59.0,56.3625
3324,32.6,,56.3625
3325,33.8,59.0,56.3625
3326,34.8,,57.3499
3327,33.8,60.0,57.3499
3328,33.5,,56.3625
3329,32.5,60.0,56.3625
3330,30.8,,56.3625
3331,30.0,59.0,56.3625
3332,29.2,,56.3625
3333,29.4,59.0,56.3625
3334,30.3,,56.3625
3335,30.2,59.0,57.3499
3336,30.0,,56.3625
3337,29.7,59.0,56.3625
3338,29.7,,56.3625
3339,29.8,59.0,58.3374
3340,28.8,,59.3249
3341,28.8,59.0,60.3123
3342,29.4,,61.2998
3343,29.8,59.0,62.2872
3344,30.8,,64.2621
3345,31.2,59.0,64.2621
3346,30.7,,64.2621
3347,30.8,58.0,66.2371
3348,30.3,,67.2245
3349,30.4,58.0,67.2245
3350,30.1,,67.2245
3351,30.2,58.0,68.212
3352,31.0,,71.1743
3353,30.8,58.0,71.1743
3354,30.0,,70.1869
3355,29.9,58.0,70.1869
3356,29.9,,72.1618
3357,30.3,58.0,72.1618
3358,29.9,,71.1743
3359,29.1,58.0,71.1743
3360,30.6,,73.1492
3361,31.4,58.0,78.0865
3362,30.3,,77.0991
3363,29.9,58.0,78.0865
3364,30.4,,80.0614
3365,31.8,59.0,85.9862
3366,32.5,,85.9862
3367,30.6,59.0,86.9736
3368,32.9,,89.936
3369,35.0,58.0,92.8984
3370,36.0,,87.9611
3371,37.2,58.0,80.0614
3372,36.1,,69.1994
3373,35.4,58.0,60.3123
3374,34.3,,54.3876
3375,34.8,58.0,54.3876
3376,36.1,,54.3876
3377,37.6,57.0,54.3876
3378,39.1,,57.3499
3379,38.7,58.0,56.3625
3380,37.9,,56.3625
3381,36.7,58.0,58.3374
3382,36.7,,59.3249
3383,35.9,58.0,59.3249
3384,35.3,,58.3374
3385,36.1,58.0,60.3123
3386,35.1,,61.2998
3387,34.1,58.0,62.2872
3388,34.1,,61.2998
3389,34.9,58.0,61.2998
3390,33.5,,64.2621
3391,32.9,58.0,65.2496
3392,32.8,,65.2496
3393,32.8,58.0,65.2496
3394,32.4,,66.2371
3395,30.8,58.0,68.212
3396,31.5,,68.212
3397,33.1,58.0,67.2245
3398,33.2,,67.2245
3399,32.5,58.0,70.1869
3400,31.0,,69.1994
3401,30.2,58.0,68.212
3402,30.8,,68.212
3403,31.1,58.0,71.1743
3404,31.5,,75.1242
3405,32.6,58.0,76.1116
3406,32.2,,79.074
3407,32.5,58.0,83.0238
3408,31.8,,87.9611
3409,32.4,58.0,87.9611
3410,33.5,,87.9611
3411,34.2,58.0,86.9736
3412,34.1,,84.9987
3413,34.7,58.0,75.1242
3414,35.0,,68.212
3415,35.1,58.0,59.3249
3416,35.4,,55.375
3417,35.3,58.0,53.4001
3418,35.3,,52.4127
3419,34.9,58.0,53.4001
3420,35.6,,54.3876
3421,35.9,58.0,54.3876
3422,36.9,,54.3876
3423,37.2,58.0,54.3876
3424,36.8,,54.3876
3425,37.3,58.0,55.375
3426,36.6,,55.375
3427,36.4,58.0,55.375
3428,36.0,,55.375
3429,35.4,58.0,57.3499
3430,35.4,,58.3374
3431,35.8,59.0,57.3499
3432,36.3,,56.3625
3433,35.5,59.0,57.3499
3434,36.6,,58.3374
3435,35.0,59.0,56.3625
3436,34.8,,56.3625
3437,33.8,59.0,57.3499
3438,34.9,,59.3249
3439,33.9,59.0,58.3374
3440,33.2,,58.3374
3441,32.3,59.0,56.3625
3442,31.8,,59.3249
3443,32.3,59.0,59.3249
3444,33.6,,58.3374
3445,33.8,59.0,59.3249
3446,34.9,,61.2998
3447,34.3,59.0,61.2998
3448,35.2,,61.2998
3449,35.2,59.0,62.2872
3450,35.7,,62.2872
3451,35.8,59.0,65.2496
3452,35.9,,65.2496
3453,36.8,59.0,65.2496
3454,37.7,,66.2371
3455,38.3,58.0,68.212
3456,38.3,,67.2245
3457,37.6,58.0,65.2496
3458,37.6,,67.2245
3459,38.2,58.0,70.1869
3460,35.9,,71.1743
3461,35.6,58.0,71.1743
3462,35.6,,74.1367
3463,35.9,58.0,78.0865
3464,36.9,,81.0489
3465,36.7,58.0,79.074
3466,35.0,,80.0614
3467,35.0,58.0,84.0113
3468,34.4,,85.9862
3469,34.4,58.0,85.9862
3470,33.8,,85.9862
3471,32.7,58.0,87.9611
3472,30.9,,85.9862
3473,30.6,58.0,78.0865
3474,29.7,,66.2371
3475,30.8,58.0,56.3625
3476,31.4,,52.4127
3477,31.3,58.0,53.4001
3478,30.8,,51.4252
3479,31.3,58.0,52.4127
3480,31.3,,54.3876
3481,33.0,58.0,55.375
3482,34.0,,55.375
3483,35.0,58.0,56.3625
3484,34.7,,57.3499
3485,33.8,57.0,60.3123
3486,35.6,,61.2998
3487,36.2,57.0,63.2747
3488,37.3,,64.2621
3489,40.0,57.0,68.212
3490,39.2,,68.212
3491,35.7,57.0,67.2245
3492,36.1,,70.1869
3493,36.2,57.0,77.0991
3494,36.2,,82.0364
3495,36.3,57.0,83.0238
3496,34.5,,84.9987
3497,33.0,57.0,88.9486
3498,32.9,,89.936
3499,34.0,57.0,82.0364
3500,33.0,,73.1492
3501,32.6,57.0,66.2371
3502,32.7,,58.3374
3503,33.4,57.0,53.4001
3504,33.4,,53.4001
3505,35.0,58.0,54.3876
3506,36.3,,55.375
3507,36.5,58.0,56.3625
3508,37.9,,57.3499
3509,37.8,58.0,57.3499
3510,36.5,,60.3123
3511,36.4,57.0,61.2998
3512,37.3,,63.2747
3513,37.0,57.0,65.2496
3514,36.7,,66.2371
3515,38.1,57.0,69.1994
3516,39.9,,69.1994
3517,41.1,57.0,69.1994
3518,42.0,,70.1869
3519,40.1,57.0,74.1367
3520,38.8,,77.0991
3521,38.6,57.0,78.0865
3522,38.5,,82.0364
3523,37.0,57.0,85.9862
3524,36.8,,88.9486
3525,36.6,57.0,87.9611
3526,36.1,,89.936
3527,35.7,58.0,89.936
3528,34.6,,85.9862
3529,34.7,58.0,75.1242
3530,33.3,,65.2496
3531,33.3,58.0,58.3374
3532,33.0,,54.3876
3533,33.0,58.0,54.3876
3534,33.2,,55.375
3535,32.4,58.0,55.375
3536,32.1,,56.3625
3537,32.3,58.0,57.3499
3538,31.4,,58.3374
3539,30.8,58.0,58.3374
3540,30.1,,59.3249
3541,29.7,58.0,60.3123
3542,29.8,,61.2998
3543,29.5,58.0,61.2998
3544,29.3,,62.2872
3545,29.9,58.0,64.2621
3546,29.5,,65.2496
3547,29.1,58.0,65.2496
3548,28.6,,65.2496
3549,27.9,58.0,67.2245
3550,27.9,,69.1994
3551,27.9,58.0,69.1994
3552,27.4,,70.1869
3553,28.0,58.0,74.1367
3554,29.2,,78.0865
3555,29.4,59.0,78.0865
3556,29.1,,80.0614
3557,29.0,59.0,81.0489
3558,29.7,,82.0364
3559,30.9,59.0,80.0614
3560,32.7,,79.074
3561,32.8,59.0,79.074
3562,33.2,,78.0865
3563,32.2,59.0,76.1116
3564,32.2,,74.1367
3565,32.3,60.0,73.1492
3566,33.8,,73.1492
3567,35.8,60.0,72.1618
3568,36.6,,70.1869
3569,34.7,60.0,69.1994
3570,34.5,,69.1994
3571,35.0,60.0,69.1994
3572,36.6,,69.1994
3573,36.2,60.0,69.1994
3574,35.7,,69.1994
3575,33.9,60.0,70.1869
3576,33.4,,70.1869
3577,33.3,60.0,69.1994
3578,33.3,,68.212
3579,34.1,60.0,69.1994
3580,34.5,,71.1743
3581,34.5,60.0,71.1743
3582,33.7,,73.1492
3583,32.8,60.0,74.1367
3584,34.1,,74.1367
3585,35.5,60.0,73.1492
3586,36.1,,72.1618
3587,35.2,60.0,72.1618
3588,34.5,,71.1743
3589,35.1,60.0,69.1994
3590,35.1,,68.212
3591,35.1,60.0,66.2371
3592,35.2,,67.2245
3593,35.2,60.0,65.2496
3594,35.1,,64.2621
3595,35.5,61.0,66.2371
3596,36.0,,72.1618
3597,37.2,61.0,75.1242
3598,37.6,,81.0489
3599,36.5,61.0,87.9611
3600,36.5,,96.8482
3601,36.2,61.0,103.76
3602,37.3,,103.76
3603,37.3,61.0,103.76
3604,37.3,,103.76
3605,36.4,61.0,103.76
3606,35.2,,100.798
3607,34.8,61.0,97.8357
3608,34.6,,95.8608
3609,35.4,61.0,95.8608
3610,35.4,,88.9486
3611,35.8,61.0,83.0238
3612,35.8,,84.0113
3613,34.8,61.0,83.0238
3614,34.4,,83.0238
3615,33.8,61.0,81.0489
3616,33.4,,80.0614
3617,33.4,61.0,81.0489
3618,32.5,,82.0364
3619,32.1,61.0,80.0614
3620,31.4,,79.074
3621,30.6,60.0,80.0614
3622,30.9,,82.0364
3623,30.6,60.0,82.0364
3624,30.2,,81.0489
3625,30.1,60.0,82.0364
3626,30.1,,84.0113
3627,31.0,60.0,84.9987
3628,31.9,,83.0238
3629,32.6,60.0,81.0489
3630,33.9,,82.0364
3631,34.4,60.0,83.0238
3632,33.4,,81.0489
3633,33.8,60.0,80.0614
3634,34.3,,81.0489
3635,34.5,59.0,82.0364
3636,34.5,,82.0364
3637,34.5,59.0,81.0489
3638,34.5,,81.0489
3639,34.5,59.0,84.0113
3640,34.5,,85.9862
3641,34.5,59.0,84.0113
3642,34.5,,86.9736
3643,34.5,59.0,90.9235
3644,34.5,,94.8733
3645,34.5,59.0,93.8858
3646,34.5,,93.8858
3647,34.5,59.0,96.8482
3648,34.5,,99.8106
3649,34.7,59.0,98.8231
3650,34.9,,95.8608
3651,34.2,59.0,96.8482
3652,34.8,,99.8106
3653,34.2,59.0,98.8231
3654,34.5,,97.8357
3655,33.7,59.0,97.8357
3656,33.0,,100.798
3657,32.5,59.0,100.798
3658,32.3,,95.8608
3659,32.3,60.0,96.8482
3660,32.8,,98.8231
3661,33.2,60.0,100.798
3662,32.7,,95.8608
3663,32.0,60.0,93.8858
3664,31.4,,92.8984
3665,30.8,60.0,92.8984
3666,31.9,,88.9486
3667,32.2,60.0,86.9736
3668,33.2,,85.9862
3669,33.2,60.0,87.9611
3670,34.0,,85.9862
3671,35.0,60.0,84.0113
3672,36.4,,84.0113
3673,37.0,60.0,84.9987
3674,37.3,,84.9987
3675,37.5,60.0,83.0238
3676,39.5,,82.0364
3677,40.7,60.0,83.0238
3678,41.8,,84.0113
3679,44.4,60.0,83.0238
3680,44.1,,81.0489
3681,43.5,60.0,82.0364
3682,43.7,,82.0364
3683,43.4,60.0,82.0364
3684,43.7,,79.074
3685,46.2,60.0,79.074
3686,46.7,,81.0489
3687,44.6,60.0,81.0489
3688,42.3,,79.074
3689,42.6,60.0,79.074
3690,42.9,,80.0614
3691,40.2,60.0,81.0489
3692,39.1,,80.0614
3693,38.5,60.0,81.0489
3694,37.1,,82.0364
3695,38.2,60.0,85.9862
3696,37.7,,85.9862
3697,36.5,59.0,85.9862
3698,38.1,,86.9736
3699,38.2,59.0,88.9486
3700,37.7,,88.9486
3701,38.5,59.0,87.9611
3702,39.2,,87.9611
3703,39.3,59.0,89.936
3704,38.1,,89.936
3705,38.7,59.0,87.9611
3706,38.9,,88.9486
3707,40.4,59.0,90.9235
3708,40.8,,96.8482
3709,40.8,59.0,96.8482
3710,40.7,,97.8357
3711,40.7,59.0,99.8106
3712,40.4,,103.76
3713,40.8,59.0,104.748
3714,40.0,,104.748
3715,39.4,59.0,105.735
3716,38.9,,109.685
3717,39.3,58.0,110.673
3718,39.1,,108.698
3719,39.8,58.0,105.735
3720,39.2,,106.723
3721,39.0,58.0,100.798
3722,37.7,,89.936
3723,38.4,58.0,81.0489
3724,39.2,,74.1367
3725,39.1,58.0,68.212
3726,39.6,,64.2621
3727,40.1,58.0,63.2747
3728,38.0,,64.2621
3729,38.7,58.0,66.2371
3730,37.3,,66.2371
3731,36.1,58.0,67.2245
3732,36.3,,68.212
3733,35.8,58.0,70.1869
3734,36.6,,71.1743
3735,35.7,58.0,72.1618
3736,35.5,,70.1869
3737,36.8,58.0,71.1743
3738,36.4,,73.1492
3739,35.9,58.0,74.1367
3740,35.9,,74.1367
3741,35.5,58.0,75.1242
3742,35.7,,78.0865
3743,36.4,58.0,80.0614
3744,36.5,,80.0614
3745,35.8,58.0,82.0364
3746,36.6,,84.9987
3747,37.0,58.0,86.9736
3748,38.5,,87.9611
3749,38.6,58.0,87.9611
3750,39.5,,89.936
3751,40.6,58.0,94.8733
3752,41.5,,95.8608
3753,41.7,58.0,100.798
3754,43.1,,105.735
3755,45.0,58.0,109.685
3756,47.1,,109.685
3757,47.4,58.0,111.66
3758,46.1,,111.66
3759,45.0,58.0,109.685
3760,44.8,,85.9862
3761,45.4,58.0,67.2245
3762,43.5,,65.2496
3763,41.0,57.0,67.2245
3764,40.8,,68.212
3765,40.1,57.0,68.212
3766,39.8,,69.1994
3767,39.7,57.0,70.1869
3768,39.6,,73.1492
3769,37.6,57.0,75.1242
3770,36.4,,76.1116
3771,35.2,57.0,79.074
3772,34.6,,83.0238
3773,35.2,57.0,85.9862
3774,36.5,,84.9987
3775,37.6,57.0,89.936
3776,38.3,,102.773
3777,38.7,57.0,107.71
3778,39.8,,110.673
3779,40.4,56.0,109.685
3780,40.7,,92.8984
3781,41.2,56.0,65.2496
3782,40.3,,64.2621
3783,42.1,56.0,65.2496
3784,43.4,,67.2245
3785,44.5,56.0,68.212
3786,43.9,,71.1743
3787,43.8,56.0,71.1743
3788,44.2,,72.1618
3789,43.5,56.0,77.0991
3790,43.7,,80.0614
3791,44.4,56.0,83.0238
3792,44.0,,86.9736
3793,43.2,57.0,89.936
3794,43.0,,94.8733
3795,43.7,57.0,99.8106
3796,43.6,,107.71
3797,45.3,57.0,113.635
3798,44.4,,119.56
3799,43.3,57.0,119.56
3800,44.4,,112.648
3801,45.9,57.0,88.9486
3802,47.0,,67.2245
3803,47.6,57.0,67.2245
3804,46.7,,68.212
3805,46.4,57.0,69.1994
3806,45.7,,71.1743
3807,46.9,57.0,74.1367
3808,48.3,,76.1116
3809,46.9,56.0,79.074
3810,46.3,,83.0238
3811,46.6,56.0,86.9736
3812,44.4,,87.9611
3813,43.6,56.0,98.8231
3814,44.9,,105.735
3815,43.9,56.0,115.61
3816,42.5,,110.673
3817,42.3,56.0,75.1242
3818,41.7,,64.2621
3819,42.1,56.0,66.2371
3820,42.1,,69.1994
3821,42.1,56.0,70.1869
3822,41.7,,72.1618
3823,41.6,56.0,75.1242
3824,42.1,,80.0614
3825,41.8,56.0,83.0238
3826,41.5,,85.9862
3827,41.5,56.0,88.9486
3828,42.2,,103.76
3829,41.8,55.0,107.71
3830,42.1,,111.66
3831,43.4,55.0,112.648
3832,44.0,,87.9611
3833,45.2,55.0,65.2496
3834,45.9,,66.2371
3835,45.7,56.0,69.1994
3836,45.7,,71.1743
3837,46.4,56.0,74.1367
3838,47.5,,75.1242
3839,47.6,56.0,77.0991
3840,48.4,,83.0238
3841,46.0,56.0,87.9611
3842,48.1,,89.936
3843,50.8,56.0,90.9235
3844,51.8,,103.76
3845,53.0,56.0,111.66
3846,53.6,,114.622
3847,54.2,56.0,104.748
3848,53.3,,74.1367
3849,52.8,56.0,65.2496
3850,54.9,,66.2371
3851,55.3,56.0,68.212
3852,54.9,,71.1743
3853,53.7,56.0,72.1618
3854,55.2,,75.1242
3855,54.7,56.0,79.074
3856,57.4,,84.0113
3857,56.0,56.0,90.9235
3858,55.0,,95.8608
3859,54.1,56.0,105.735
3860,52.7,,114.622
3861,53.3,56.0,122.522
3862,53.0,,133.384
3863,52.3,56.0,115.61
3864,52.3,,78.0865
3865,52.3,56.0,72.1618
3866,51.5,,75.1242
3867,53.0,56.0,77.0991
3868,53.6,,78.0865
3869,52.7,56.0,80.0614
3870,53.9,,83.0238
3871,52.7,56.0,89.936
3872,53.0,,92.8984
3873,52.9,56.0,95.8608
3874,52.5,,110.673
3875,54.6,55.0,120.547
3876,53.8,,124.497
3877,54.1,55.0,80.0614
3878,54.6,,70.1869
3879,54.4,55.0,74.1367
3880,50.4,,77.0991
3881,50.4,55.0,78.0865
3882,50.5,,82.0364
3883,50.0,55.0,86.9736
3884,48.8,,92.8984
3885,51.6,55.0,94.8733
3886,50.3,,107.71
3887,50.3,55.0,119.56
3888,48.6,,129.434
3889,47.6,55.0,114.622
3890,49.5,,70.1869
3891,51.3,55.0,67.2245
3892,54.6,,70.1869
3893,53.5,55.0,71.1743
3894,52.8,,73.1492
3895,53.8,55.0,77.0991
3896,56.0,,82.0364
3897,60.9,55.0,86.9736
3898,61.7,,91.9109
3899,62.4,55.0,93.8858
3900,62.3,,98.8231
3901,61.5,55.0,118.572
3902,61.2,,118.572
3903,61.7,55.0,130.422
3904,62.6,,99.8106
3905,62.3,55.0,69.1994
3906,62.9,,71.1743
3907,63.3,55.0,73.1492
3908,63.1,,75.1242
3909,63.2,55.0,80.0614
3910,63.5,,85.9862
3911,63.6,55.0,90.9235
3912,63.1,,97.8357
3913,62.4,55.0,100.798
3914,62.0,,124.497
3915,62.1,55.0,125.484
3916,62.8,,133.384
3917,63.1,55.0,123.51
3918,62.5,,78.0865
3919,61.1,55.0,73.1492
3920,59.8,,74.1367
3921,59.5,55.0,75.1242
3922,58.4,,79.074
3923,58.3,55.0,81.0489
3924,58.3,,83.0238
3925,59.2,55.0,87.9611
3926,57.3,,97.8357
3927,56.2,55.0,98.8231
3928,56.1,,107.71
3929,56.4,55.0,121.535
3930,56.7,,127.459
3931,55.5,55.0,136.346
3932,56.5,,124.497
3933,57.1,55.0,91.9109
3934,59.3,,73.1492
3935,61.5,56.0,75.1242
3936,62.1,,81.0489
3937,62.6,56.0,73.1492
3938,62.6,,77.0991
3939,63.1,56.0,80.0614
3940,63.0,,83.0238
3941,63.1,56.0,85.9862
3942,63.7,,89.936
3943,63.7,56.0,96.8482
3944,63.7,,103.76
3945,63.7,56.0,107.71
3946,63.7,,108.698
3947,64.0,57.0,110.673
3948,65.0,,138.321
3949,63.5,57.0,150.171
3950,62.4,,148.196
3951,57.7,57.0,145.234
3952,55.0,,153.133
3953,55.1,57.0,155.108
3954,54.5,,105.735
3955,57.6,57.0,79.074
3956,56.9,,80.0614
3957,59.2,57.0,80.0614
3958,56.6,,81.0489
3959,55.0,57.0,82.0364
3960,57.1,,84.9987
3961,58.8,56.0,87.9611
3962,57.2,,90.9235
3963,58.0,56.0,94.8733
3964,58.0,,101.786
3965,58.0,56.0,108.698
3966,58.0,,103.76
3967,60.8,56.0,131.409
3968,60.8,,137.334
3969,62.1,56.0,136.346
3970,63.6,,145.234
3971,62.5,56.0,153.133
3972,62.8,,117.585
3973,62.8,56.0,84.0113
3974,61.8,,80.0614
3975,61.8,56.0,82.0364
3976,61.8,,81.0489
3977,58.3,57.0,83.0238
3978,60.9,,83.0238
3979,62.2,57.0,83.0238
3980,61.3,,81.0489
3981,60.7,57.0,82.0364
3982,61.6,,82.0364
3983,60.1,58.0,90.9235
3984,62.0,,84.0113
3985,61.5,58.0,84.0113
3986,62.9,,84.9987
3987,62.7,58.0,86.9736
3988,61.2,,86.9736
3989,60.5,58.0,87.9611
3990,60.9,,88.9486
3991,60.9,59.0,92.8984
3992,62.3,,94.8733
3993,62.7,59.0,94.8733
3994,62.9,,96.8482
3995,62.9,59.0,99.8106
3996,62.9,,101.786
3997,63.3,58.0,102.773
3998,63.9,,104.748
3999,63.6,58.0,107.71
4000,62.8,,109.685
