sec,BIS,HR,ART
5770,34.0,,65.2496
5771,34.0,89.0,82.0364
5772,33.9,,60.3123
5773,33.0,89.0,86.9736
5774,33.0,,65.2496
5775,33.0,89.0,83.0238
5776,35.2,,60.3123
5777,35.2,89.0,84.0113
5778,35.2,,65.2496
5779,35.2,89.0,79.074
5780,35.4,,58.3374
5781,35.8,90.0,77.0991
5782,35.7,,63.2747
5783,36.0,90.0,70.1869
5784,36.1,,57.3499
5785,36.1,90.0,75.1242
5786,36.1,,63.2747
5787,36.1,90.0,77.0991
5788,36.0,,59.3249
5789,36.0,90.0,84.9987
5790,36.0,,65.2496
5791,32.1,89.0,81.0489
5792,32.1,,59.3249
5793,32.2,89.0,76.1116
5794,32.2,,63.2747
5795,32.1,89.0,70.1869
5796,32.1,,57.3499
5797,32.1,90.0,75.1242
5798,32.0,,63.2747
5799,32.0,90.0,74.1367
5800,32.1,,57.3499
5801,32.2,90.0,71.1743
5802,32.2,,61.2998
5803,32.2,90.0,66.2371
5804,32.2,,56.3625
5805,32.2,90.0,68.212
5806,32.2,,68.212
5807,37.7,90.0,68.212
5808,37.8,,58.3374
5809,37.7,91.0,70.1869
5810,37.3,,64.2621
5811,36.8,90.0,67.2245
5812,36.2,,56.3625
5813,36.5,90.0,67.2245
5814,33.6,,63.2747
5815,33.0,89.0,67.2245
5816,33.0,,62.2872
5817,32.9,89.0,70.1869
5818,34.1,,97.8357
5819,34.4,89.0,70.1869
5820,34.3,,84.9987
5821,34.1,90.0,70.1869
5822,34.0,,121.535
5823,33.9,90.0,67.2245
5824,33.7,,102.773
5825,33.6,90.0,65.2496
5826,33.6,,106.723
5827,33.5,91.0,64.2621
5828,33.2,,96.8482
5829,34.0,91.0,65.2496
5830,34.1,,110.673
5831,34.7,90.0,65.2496
5832,35.2,,95.8608
5833,34.9,90.0,63.2747
5834,34.6,,95.8608
5835,34.7,89.0,61.2998
5836,34.6,,76.1116
5837,34.5,90.0,58.3374
5838,33.8,,82.0364
5839,33.8,90.0,57.3499
5840,33.8,,63.2747
5841,33.2,91.0,56.3625
5842,33.2,,71.1743
5843,33.2,91.0,57.3499
5844,33.2,,61.2998
5845,33.4,91.0,63.2747
5846,33.5,,72.1618
5847,33.9,91.0,66.2371
5848,34.3,,65.2496
5849,34.6,91.0,76.1116
5850,34.6,,73.1492
5851,34.5,90.0,58.3374
5852,34.3,,63.2747
5853,34.0,90.0,56.3625
5854,33.8,,74.1367
5855,33.8,89.0,58.3374
5856,33.8,,71.1743
5857,33.8,89.0,58.3374
5858,33.9,,84.0113
5859,33.9,88.0,59.3249
5860,33.9,,79.074
5861,33.9,88.0,60.3123
5862,33.8,,94.8733
5863,33.8,89.0,62.2872
5864,33.8,,100.798
5865,33.8,89.0,64.2621
5866,33.8,,117.585
5867,33.8,88.0,67.2245
5868,33.7,,85.9862
5869,33.6,88.0,68.212
5870,33.3,,65.2496
5871,33.0,87.0,66.2371
5872,33.5,,54.3876
5873,33.9,88.0,67.2245
5874,34.1,,58.3374
5875,34.3,87.0,70.1869
5876,34.3,,55.375
5877,34.4,88.0,73.1492
5878,34.4,,58.3374
5879,34.5,88.0,76.1116
5880,34.5,,56.3625
5881,34.5,89.0,78.0865
5882,34.6,,60.3123
5883,34.6,89.0,78.0865
5884,34.7,,57.3499
5885,34.7,89.0,81.0489
5886,34.8,,61.2998
5887,34.8,89.0,88.9486
5888,34.7,,62.2872
5889,34.8,89.0,103.76
5890,34.9,,68.212
5891,35.0,89.0,112.648
5892,35.1,,67.2245
5893,35.1,88.0,114.622
5894,35.2,,74.1367
5895,35.4,88.0,74.1367
5896,35.4,,67.2245
5897,35.4,88.0,57.3499
5898,35.4,,76.1116
5899,35.5,88.0,60.3123
5900,35.6,,77.0991
5901,35.9,87.0,61.2998
5902,36.0,,92.8984
5903,36.1,87.0,63.2747
5904,36.1,,88.9486
5905,36.2,88.0,64.2621
5906,36.3,,103.76
5907,36.3,88.0,65.2496
5908,36.3,,105.735
5909,36.3,88.0,67.2245
5910,36.4,,121.535
5911,36.4,88.0,70.1869
5912,36.5,,82.0364
5913,36.6,88.0,69.1994
5914,36.7,,62.2872
5915,37.0,88.0,66.2371
5916,37.4,,56.3625
5917,37.6,88.0,79.074
5918,37.8,,64.2621
5919,38.1,87.0,91.9109
5920,38.3,,61.2998
5921,38.5,87.0,109.685
5922,38.6,,73.1492
5923,38.8,87.0,66.2371
5924,38.8,,63.2747
5925,39.1,87.0,56.3625
5926,39.5,,75.1242
5927,39.8,86.0,59.3249
5928,40.0,,75.1242
5929,40.1,87.0,61.2998
5930,40.3,,95.8608
5931,40.7,87.0,63.2747
5932,40.9,,92.8984
5933,41.0,87.0,64.2621
5934,41.2,,114.622
5935,41.1,88.0,66.2371
5936,41.0,,82.0364
5937,41.0,88.0,67.2245
5938,41.0,,60.3123
5939,40.9,88.0,64.2621
5940,40.9,,55.375
5941,40.5,87.0,68.212
5942,39.0,,61.2998
5943,39.1,87.0,70.1869
5944,39.4,,56.3625
5945,40.9,87.0,72.1618
5946,41.0,,60.3123
5947,41.0,88.0,70.1869
5948,41.0,,55.375
5949,41.0,89.0,69.1994
5950,41.3,,59.3249
5951,41.6,89.0,63.2747
5952,41.1,,52.4127
5953,41.1,90.0,62.2872
5954,40.9,,57.3499
5955,40.9,90.0,60.3123
5956,40.9,,52.4127
5957,40.8,90.0,61.2998
5958,40.8,,62.2872
5959,40.9,90.0,62.2872
5960,40.9,,57.3499
5961,40.9,90.0,63.2747
5962,40.9,,92.8984
5963,40.5,90.0,64.2621
5964,40.5,,89.936
5965,40.5,90.0,65.2496
5966,40.5,,110.673
5967,40.5,90.0,62.2872
5968,40.5,,91.9109
5969,40.4,91.0,62.2872
5970,40.4,,97.8357
5971,40.2,91.0,62.2872
5972,40.0,,83.0238
5973,40.0,91.0,61.2998
5974,40.0,,86.9736
5975,40.0,90.0,59.3249
5976,40.0,,65.2496
5977,40.2,90.0,55.375
5978,40.5,,68.212
5979,40.5,90.0,56.3625
5980,40.3,,59.3249
5981,40.0,91.0,84.9987
5982,39.7,,71.1743
5983,39.3,92.0,89.936
5984,38.8,,61.2998
5985,38.3,92.0,102.773
5986,38.1,,69.1994
5987,38.6,92.0,94.8733
5988,38.3,,58.3374
5989,38.2,91.0,84.0113
5990,38.2,,62.2872
5991,38.2,91.0,68.212
5992,38.4,,53.4001
5993,38.4,91.0,60.3123
5994,38.2,,57.3499
5995,38.0,91.0,59.3249
5996,38.0,,59.3249
5997,38.0,92.0,62.2872
5998,37.9,,105.735
5999,38.2,92.0,62.2872
6000,38.6,,90.9235
6001,38.9,92.0,61.2998
6002,39.1,,93.8858
6003,39.2,92.0,59.3249
6004,39.1,,72.1618
6005,39.1,92.0,57.3499
6006,39.2,,71.1743
6007,39.2,92.0,55.375
6008,39.2,,57.3499
6009,39.2,92.0,76.1116
6010,39.2,,68.212
6011,39.2,92.0,94.8733
6012,39.2,,58.3374
6013,39.2,93.0,88.9486
6014,39.2,,63.2747
6015,39.2,93.0,70.1869
6016,39.2,,53.4001
6017,39.2,93.0,62.2872
6018,39.0,,58.3374
6019,38.7,92.0,58.3374
6020,38.9,,52.4127
6021,38.9,92.0,60.3123
6022,38.9,,99.8106
6023,38.6,92.0,61.2998
6024,38.6,,89.936
6025,38.6,91.0,61.2998
6026,38.6,,94.8733
6027,38.2,92.0,59.3249
6028,38.2,,74.1367
6029,38.2,92.0,57.3499
6030,38.2,,77.0991
6031,38.2,92.0,55.375
6032,38.4,,57.3499
6033,38.6,91.0,53.4001
6034,38.7,,66.2371
6035,38.9,91.0,54.3876
6036,38.6,,55.375
6037,38.6,91.0,61.2998
6038,38.6,,68.212
6039,38.3,91.0,80.0614
6040,35.2,,58.3374
6041,35.2,91.0,93.8858
6042,35.1,,63.2747
6043,35.1,91.0,72.1618
6044,35.3,,52.4127
6045,35.4,92.0,59.3249
6046,39.1,,59.3249
6047,39.3,93.0,59.3249
6048,39.4,,77.0991
6049,39.4,93.0,61.2998
6050,39.4,,95.8608
6051,39.4,93.0,58.3374
6052,39.4,,65.2496
6053,39.4,93.0,55.375
6054,39.4,,65.2496
6055,39.4,93.0,55.375
6056,39.3,,56.3625
6057,39.2,93.0,66.2371
6058,39.1,,68.212
6059,34.9,93.0,83.0238
6060,34.2,,58.3374
6061,32.9,92.0,92.8984
6062,32.9,,63.2747
6063,32.9,92.0,72.1618
6064,32.9,,53.4001
6065,32.9,92.0,62.2872
6066,32.9,,57.3499
6067,32.9,92.0,58.3374
6068,32.9,,56.3625
6069,32.9,92.0,61.2998
6070,32.9,,104.748
6071,35.1,92.0,61.2998
6072,37.9,,86.9736
6073,37.9,92.0,60.3123
6074,37.9,,87.9611
6075,37.8,92.0,58.3374
6076,37.7,,68.212
6077,37.6,92.0,56.3625
6078,37.3,,74.1367
6079,37.3,92.0,55.375
6080,37.3,,57.3499
6081,37.5,91.0,61.2998
6082,37.7,,69.1994
6083,37.7,91.0,84.0113
6084,37.7,,61.2998
6085,37.7,92.0,99.8106
6086,37.6,,69.1994
6087,37.5,92.0,92.8984
6088,37.2,,61.2998
6089,37.1,92.0,93.8858
6090,37.1,,68.212
6091,36.7,92.0,95.8608
6092,36.7,,62.2872
6093,36.6,90.0,99.8106
6094,34.5,,70.1869
6095,34.5,90.0,96.8482
6096,34.6,,61.2998
6097,34.7,89.0,95.8608
6098,34.8,,68.212
6099,34.9,89.0,97.8357
6100,34.8,,61.2998
6101,34.8,90.0,99.8106
6102,34.8,,69.1994
6103,34.8,90.0,104.748
6104,34.8,,65.2496
6105,34.8,89.0,99.8106
6106,34.8,,73.1492
6107,34.8,89.0,73.1492
6108,35.6,,64.2621
6109,35.6,88.0,63.2747
6110,35.6,,71.1743
6111,35.6,88.0,58.3374
6112,35.5,,67.2245
6113,35.5,88.0,59.3249
6114,35.2,,91.9109
6115,34.9,88.0,64.2621
6116,34.7,,103.76
6117,34.7,87.0,69.1994
6118,36.8,,97.8357
6119,37.0,86.0,67.2245
6120,37.4,,56.3625
6121,37.7,86.0,66.2371
6122,37.6,,58.3374
6123,37.5,86.0,68.212
6124,37.5,,57.3499
6125,37.5,87.0,74.1367
6126,37.5,,62.2872
6127,37.5,87.0,84.9987
6128,37.4,,62.2872
6129,37.4,88.0,96.8482
6130,37.4,,67.2245
6131,37.4,89.0,110.673
6132,37.3,,68.212
6133,37.3,88.0,100.798
6134,37.0,,74.1367
6135,36.8,88.0,58.3374
6136,36.7,,77.0991
6137,36.5,88.0,64.2621
6138,36.7,,106.723
6139,36.9,87.0,70.1869
6140,37.2,,99.8106
6141,37.6,86.0,72.1618
6142,38.5,,60.3123
6143,38.5,85.0,79.074
6144,38.5,,63.2747
6145,38.5,85.0,104.748
6146,38.5,,73.1492
6147,38.5,85.0,98.8231
6148,38.5,,72.1618
6149,38.7,85.0,59.3249
6150,38.9,,88.9486
6151,39.2,85.0,65.2496
6152,39.4,,107.71
6153,39.6,85.0,73.1492
6154,39.7,,66.2371
6155,39.5,85.0,78.0865
6156,39.5,,64.2621
6157,39.2,85.0,115.61
6158,39.2,,79.074
6159,40.4,84.0,62.2872
6160,40.4,,74.1367
6161,40.4,84.0,64.2621
6162,40.6,,109.685
6163,40.8,83.0,74.1367
6164,40.8,,84.9987
6165,40.8,84.0,74.1367
6166,40.6,,65.2496
6167,40.9,84.0,96.8482
6168,40.7,,69.1994
6169,40.7,84.0,92.8984
6170,40.5,,77.0991
6171,40.0,84.0,65.2496
6172,39.4,,103.76
6173,38.7,84.0,73.1492
6174,38.7,,73.1492
6175,39.0,83.0,73.1492
6176,38.9,,61.2998
6177,39.5,83.0,94.8733
6178,40.0,,71.1743
6179,40.3,83.0,105.735
6180,40.8,,70.1869
6181,41.5,84.0,61.2998
6182,41.5,,80.0614
6183,41.0,84.0,64.2621
6184,40.7,,87.9611
6185,40.3,85.0,66.2371
6186,40.4,,120.547
6187,40.4,85.0,73.1492
6188,40.4,,60.3123
6189,40.7,86.0,70.1869
6190,40.3,,63.2747
6191,39.9,86.0,95.8608
6192,39.9,,65.2496
6193,39.9,85.0,108.698
6194,39.5,,76.1116
6195,39.2,85.0,63.2747
6196,39.2,,67.2245
6197,39.4,85.0,58.3374
6198,39.4,,84.0113
6199,39.5,86.0,62.2872
6200,39.6,,87.9611
6201,39.6,87.0,64.2621
6202,39.5,,108.698
6203,40.1,87.0,68.212
6204,39.5,,105.735
6205,41.3,87.0,70.1869
6206,43.1,,96.8482
6207,43.1,87.0,71.1743
6208,42.8,,57.3499
6209,42.1,87.0,74.1367
6210,42.1,,63.2747
6211,40.3,87.0,96.8482
6212,38.5,,65.2496
6213,39.5,86.0,112.648
6214,41.0,,75.1242
6215,43.6,86.0,59.3249
6216,43.7,,69.1994
6217,40.8,86.0,60.3123
6218,40.5,,99.8106
6219,38.7,86.0,67.2245
6220,39.2,,112.648
6221,38.4,85.0,72.1618
6222,38.4,,76.1116
6223,38.4,85.0,71.1743
6224,38.4,,59.3249
6225,40.7,86.0,89.936
6226,39.3,,66.2371
6227,39.1,86.0,116.597
6228,37.9,,73.1492
6229,37.9,85.0,60.3123
6230,38.2,,103.76
6231,40.8,85.0,73.1492
6232,41.8,,58.3374
6233,41.3,84.0,90.9235
6234,41.7,,70.1869
6235,42.1,82.0,87.9611
6236,42.9,,70.1869
6237,42.1,81.0,60.3123
6238,41.1,,99.8106
6239,40.3,81.0,68.212
6240,40.1,,106.723
6241,39.9,82.0,73.1492
6242,39.8,,61.2998
6243,39.0,83.0,90.9235
6244,38.6,,66.2371
6245,38.5,84.0,112.648
6246,39.1,,77.0991
6247,39.1,84.0,60.3123
6248,37.6,,72.1618
6249,38.9,84.0,62.2872
6250,40.7,,98.8231
6251,41.5,84.0,68.212
6252,42.0,,103.76
6253,42.5,85.0,72.1618
6254,42.4,,61.2998
6255,41.5,86.0,89.936
6256,41.5,,64.2621
6257,41.5,85.0,110.673
6258,41.5,,76.1116
6259,40.7,84.0,59.3249
6260,43.3,,70.1869
6261,43.8,84.0,61.2998
6262,45.1,,102.773
6263,42.5,84.0,67.2245
6264,42.1,,91.9109
6265,40.8,85.0,69.1994
6266,43.6,,59.3249
6267,44.0,85.0,72.1618
6268,41.4,,59.3249
6269,40.0,85.0,86.9736
6270,41.2,,66.2371
6271,42.9,85.0,110.673
6272,43.2,,68.212
6273,43.2,86.0,58.3374
6274,44.9,,74.1367
6275,42.8,86.0,61.2998
6276,42.5,,96.8482
6277,42.5,85.0,67.2245
6278,43.3,,108.698
6279,45.0,85.0,71.1743
6280,44.2,,56.3625
6281,44.4,85.0,73.1492
6282,44.3,,63.2747
6283,43.4,85.0,102.773
6284,43.0,,66.2371
6285,43.0,85.0,91.9109
6286,41.4,,73.1492
6287,40.6,85.0,58.3374
6288,41.3,,82.0364
6289,40.9,85.0,64.2621
6290,41.1,,118.572
6291,41.5,85.0,73.1492
6292,40.6,,57.3499
6293,43.0,85.0,75.1242
6294,43.2,,63.2747
6295,43.7,84.0,105.735
6296,44.3,,69.1994
6297,44.3,84.0,72.1618
6298,44.6,,79.074
6299,44.3,84.0,63.2747
6300,43.9,,116.597
6301,43.8,84.0,73.1492
6302,43.8,,62.2872
6303,43.0,83.0,101.786
6304,42.3,,70.1869
6305,42.0,82.0,80.0614
6306,41.8,,76.1116
6307,38.9,82.0,63.2747
6308,37.1,,114.622
6309,36.7,82.0,74.1367
6310,36.6,,61.2998
6311,36.4,82.0,97.8357
6312,36.1,,69.1994
6313,35.7,82.0,58.3374
6314,35.5,,85.9862
6315,35.2,82.0,64.2621
6316,35.5,,111.66
6317,34.4,81.0,72.1618
6318,34.7,,58.3374
6319,34.7,81.0,82.0364
6320,34.7,,63.2747
6321,34.6,83.0,115.61
6322,34.3,,76.1116
6323,33.9,83.0,59.3249
6324,33.5,,95.8608
6325,33.3,83.0,68.212
6326,31.8,,94.8733
6327,29.4,83.0,71.1743
6328,29.4,,59.3249
6329,29.4,83.0,99.8106
6330,29.4,,71.1743
6331,29.4,83.0,71.1743
6332,29.3,,72.1618
6333,29.0,83.0,63.2747
6334,28.9,,120.547
6335,28.7,83.0,73.1492
6336,28.5,,60.3123
6337,28.3,83.0,108.698
6338,28.5,,75.1242
6339,27.7,81.0,60.3123
6340,27.7,,78.0865
6341,27.7,81.0,63.2747
6342,27.7,,124.497
6343,27.5,82.0,75.1242
6344,27.3,,60.3123
6345,27.1,83.0,111.66
6346,27.3,,77.0991
6347,27.4,82.0,59.3249
6348,27.0,,88.9486
6349,27.0,82.0,66.2371
6350,27.0,,123.51
6351,27.0,81.0,74.1367
6352,27.1,,59.3249
6353,27.2,82.0,99.8106
6354,27.2,,72.1618
6355,27.2,83.0,62.2872
6356,27.2,,78.0865
6357,27.4,83.0,64.2621
6358,27.5,,121.535
6359,27.5,82.0,74.1367
6360,27.6,,59.3249
6361,27.7,82.0,104.748
6362,27.7,,75.1242
6363,27.8,82.0,58.3374
6364,27.7,,96.8482
6365,27.7,82.0,72.1618
6366,27.6,,60.3123
6367,27.5,81.0,105.735
6368,27.5,,72.1618
6369,27.5,80.0,58.3374
6370,27.2,,98.8231
6371,27.2,80.0,69.1994
6372,27.2,,60.3123
6373,27.3,79.0,81.0489
6374,27.4,,66.2371
6375,27.4,80.0,80.0614
6376,27.4,,72.1618
6377,27.4,81.0,63.2747
6378,27.3,,112.648
6379,27.8,81.0,72.1618
6380,27.8,,61.2998
6381,27.8,80.0,115.61
6382,27.8,,76.1116
6383,27.8,80.0,59.3249
6384,27.8,,101.786
6385,27.7,81.0,72.1618
6386,27.7,,60.3123
6387,27.7,81.0,106.723
6388,27.7,,72.1618
6389,27.8,81.0,59.3249
6390,27.8,,111.66
6391,27.8,80.0,73.1492
6392,27.5,,57.3499
6393,27.5,79.0,94.8733
6394,27.5,,70.1869
6395,27.5,79.0,64.2621
6396,27.4,,75.1242
6397,27.2,80.0,64.2621
6398,27.1,,107.71
6399,27.1,81.0,74.1367
6400,27.1,,62.2872
6401,27.3,81.0,88.9486
6402,27.4,,82.0364
6403,27.5,81.0,66.2371
6404,27.6,,63.2747
6405,27.6,80.0,82.0364
6406,27.3,,66.2371
6407,26.9,79.0,100.798
6408,26.8,,69.1994
6409,26.7,79.0,61.2998
6410,26.7,,115.61
6411,26.7,80.0,74.1367
6412,26.7,,58.3374
6413,26.9,81.0,109.685
6414,26.9,,75.1242
6415,26.9,81.0,60.3123
6416,26.9,,112.648
6417,26.9,81.0,71.1743
6418,26.9,,60.3123
6419,26.9,80.0,105.735
6420,26.9,,69.1994
6421,26.9,79.0,57.3499
6422,26.9,,94.8733
6423,26.9,80.0,68.212
6424,27.1,,56.3625
6425,27.2,81.0,80.0614
6426,27.2,,66.2371
6427,27.2,81.0,66.2371
6428,27.2,,69.1994
6429,27.1,81.0,61.2998
6430,27.1,,116.597
6431,27.1,80.0,69.1994
6432,27.1,,55.375
6433,27.2,81.0,89.936
6434,27.4,,68.212
6435,27.4,81.0,71.1743
6436,27.6,,63.2747
6437,27.6,82.0,58.3374
6438,27.6,,102.773
6439,27.6,82.0,68.212
6440,27.6,,54.3876
6441,27.6,83.0,68.212
6442,27.6,,62.2872
6443,27.6,83.0,105.735
6444,27.6,,63.2747
6445,27.5,83.0,55.375
6446,27.6,,93.8858
6447,27.9,83.0,66.2371
6448,27.9,,56.3625
6449,28.1,82.0,63.2747
6450,28.2,,59.3249
6451,28.2,82.0,99.8106
6452,28.1,,62.2872
6453,28.0,82.0,53.4001
6454,28.0,,83.0238
6455,28.0,83.0,63.2747
6456,28.0,,57.3499
6457,28.1,83.0,62.2872
6458,28.1,,61.2998
6459,28.8,82.0,70.1869
6460,28.8,,59.3249
6461,28.8,82.0,57.3499
6462,28.8,,67.2245
6463,28.7,81.0,67.2245
6464,28.6,,56.3625
6465,28.3,80.0,50.4377
6466,28.0,,87.9611
6467,27.6,79.0,63.2747
6468,31.3,,52.4127
6469,35.4,79.0,80.0614
6470,35.4,,69.1994
6471,35.4,78.0,59.3249
6472,35.4,,48.4628
6473,35.4,77.0,97.8357
6474,35.4,,62.2872
6475,35.4,76.0,55.375
6476,35.4,,68.212
6477,35.4,76.0,58.3374
6478,35.4,,57.3499
6479,35.4,76.0,73.1492
6480,35.4,,54.3876
6481,35.4,78.0,54.3876
6482,35.4,,97.8357
6483,35.5,79.0,58.3374
6484,35.5,,52.4127
6485,35.4,80.0,89.936
6486,35.4,,62.2872
6487,35.2,80.0,52.4127
6488,35.3,,82.0364
6489,35.3,81.0,58.3374
6490,40.2,,52.4127
6491,39.9,80.0,71.1743
6492,40.0,,54.3876
6493,40.0,81.0,86.9736
6494,39.4,,62.2872
6495,39.5,81.0,51.4252
6496,39.6,,64.2621
6497,39.6,82.0,54.3876
6498,39.7,,98.8231
6499,39.8,83.0,60.3123
6500,39.6,,49.4503
6501,39.7,84.0,57.3499
6502,39.8,,55.375
6503,39.8,84.0,79.074
6504,39.9,,55.375
6505,39.9,85.0,91.9109
6506,39.9,,64.2621
6507,40.0,85.0,52.4127
6508,40.2,,56.3625
6509,40.2,85.0,54.3876
6510,40.3,,84.0113
6511,40.3,85.0,60.3123
6512,40.8,,90.9235
6513,40.8,85.0,61.2998
6514,40.8,,66.2371
6515,40.8,85.0,60.3123
6516,40.8,,53.4001
6517,40.8,86.0,73.1492
6518,40.7,,62.2872
6519,40.3,86.0,96.8482
6520,40.3,,60.3123
6521,40.2,85.0,53.4001
6522,40.3,,81.0489
6523,40.3,85.0,61.2998
6524,40.3,,88.9486
6525,40.3,84.0,60.3123
6526,40.3,,55.375
6527,40.3,83.0,66.2371
6528,40.5,,55.375
6529,40.5,84.0,84.9987
6530,40.3,,63.2747
6531,40.3,84.0,93.8858
6532,40.3,,59.3249
6533,40.5,85.0,52.4127
6534,40.2,,70.1869
6535,39.7,85.0,57.3499
6536,39.2,,88.9486
6537,39.2,85.0,61.2998
6538,39.2,,80.0614
6539,39.2,85.0,61.2998
6540,39.2,,52.4127
6541,39.2,85.0,68.212
6542,39.2,,59.3249
6543,39.2,85.0,86.9736
6544,39.2,,58.3374
6545,39.5,85.0,95.8608
6546,39.7,,67.2245
6547,39.7,86.0,56.3625
6548,40.2,,58.3374
6549,39.9,86.0,55.375
6550,39.9,,86.9736
6551,39.9,86.0,62.2872
6552,40.3,,84.9987
6553,40.7,86.0,62.2872
6554,40.9,,55.375
6555,40.5,85.0,65.2496
6556,40.9,,54.3876
6557,40.9,85.0,80.0614
6558,40.9,,62.2872
6559,40.9,85.0,100.798
6560,40.9,,62.2872
6561,40.9,86.0,65.2496
6562,40.9,,65.2496
6563,41.0,86.0,56.3625
6564,40.7,,84.0113
6565,40.2,86.0,62.2872
6566,39.8,,98.8231
6567,39.8,85.0,65.2496
6568,39.8,,54.3876
6569,39.8,84.0,77.0991
6570,39.6,,61.2998
6571,39.6,84.0,101.786
6572,39.6,,62.2872
6573,39.6,84.0,57.3499
6574,39.4,,66.2371
6575,39.0,85.0,57.3499
6576,38.4,,91.9109
6577,38.2,85.0,63.2747
6578,38.2,,66.2371
6579,38.2,84.0,63.2747
6580,38.2,,55.375
6581,38.4,84.0,86.9736
6582,39.4,,64.2621
6583,39.7,84.0,75.1242
6584,39.9,,59.3249
6585,40.0,84.0,55.375
6586,40.0,,94.8733
6587,40.0,84.0,64.2621
6588,40.0,,59.3249
6589,39.9,84.0,62.2872
6590,39.9,,58.3374
6591,39.9,83.0,94.8733
6592,39.7,,62.2872
6593,39.9,83.0,52.4127
6594,39.4,,80.0614
6595,39.2,83.0,61.2998
6596,39.2,,64.2621
6597,39.4,83.0,63.2747
6598,39.9,,60.3123
6599,40.3,82.0,102.773
6600,40.2,,62.2872
6601,40.2,81.0,53.4001
6602,40.2,,84.0113
6603,40.2,81.0,62.2872
6604,40.2,,79.074
6605,40.2,82.0,62.2872
6606,40.2,,59.3249
6607,39.8,82.0,105.735
6608,39.3,,64.2621
6609,38.8,82.0,55.375
6610,38.2,,100.798
6611,37.9,82.0,68.212
6612,38.5,,54.3876
6613,39.1,81.0,87.9611
6614,39.3,,66.2371
6615,38.5,81.0,57.3499
6616,38.5,,74.1367
6617,38.5,81.0,61.2998
6618,38.5,,107.71
6619,38.5,81.0,67.2245
6620,38.5,,58.3374
6621,38.5,81.0,108.698
6622,38.5,,69.1994
6623,38.5,81.0,56.3625
6624,38.5,,91.9109
6625,38.5,81.0,65.2496
6626,38.5,,55.375
6627,38.7,81.0,81.0489
6628,38.9,,61.2998
6629,39.3,81.0,91.9109
6630,39.3,,67.2245
6631,39.3,81.0,57.3499
6632,39.3,,89.936
6633,39.3,82.0,64.2621
6634,39.3,,83.0238
6635,39.5,82.0,65.2496
6636,39.3,,55.375
6637,39.5,83.0,91.9109
6638,39.8,,67.2245
6639,40.0,83.0,60.3123
6640,40.1,,67.2245
6641,39.9,83.0,59.3249
6642,39.6,,104.748
6643,40.5,83.0,65.2496
6644,40.8,,57.3499
6645,41.4,82.0,105.735
6646,39.1,,69.1994
6647,39.1,81.0,55.375
6648,39.1,,82.0364
6649,39.1,81.0,61.2998
6650,39.1,,99.8106
6651,39.1,81.0,65.2496
6652,38.9,,55.375
6653,38.5,82.0,97.8357
6654,38.0,,68.212
6655,37.8,83.0,54.3876
6656,37.2,,80.0614
6657,37.2,83.0,62.2872
6658,37.5,,93.8858
6659,37.5,82.0,66.2371
6660,38.3,,57.3499
6661,37.9,82.0,100.798
6662,38.5,,69.1994
6663,38.5,82.0,54.3876
6664,38.5,,80.0614
6665,38.5,82.0,63.2747
6666,38.5,,82.0364
6667,38.2,82.0,71.1743
6668,37.9,,61.2998
6669,37.9,82.0,103.76
6670,38.5,,69.1994
6671,36.9,81.0,58.3374
6672,37.3,,105.735
6673,37.5,81.0,68.212
6674,40.0,,55.375
6675,40.0,81.0,87.9611
6676,40.0,,64.2621
6677,40.0,81.0,69.1994
6678,39.8,,74.1367
6679,39.8,81.0,60.3123
6680,39.8,,105.735
6681,39.7,82.0,65.2496
6682,39.7,,58.3374
6683,39.5,81.0,108.698
6684,39.1,,64.2621
6685,39.1,81.0,56.3625
6686,39.1,,104.748
6687,38.4,81.0,66.2371
6688,37.8,,52.4127
6689,38.5,80.0,81.0489
6690,38.9,,63.2747
6691,38.8,81.0,78.0865
6692,39.1,,62.2872
6693,39.1,82.0,57.3499
6694,39.1,,105.735
6695,39.1,82.0,66.2371
6696,39.1,,52.4127
6697,39.1,82.0,83.0238
6698,39.1,,63.2747
6699,39.1,82.0,68.212
6700,39.1,,68.212
6701,39.3,82.0,60.3123
6702,39.1,,103.76
6703,38.8,82.0,68.212
6704,39.3,,59.3249
6705,39.7,81.0,107.71
6706,39.9,,69.1994
6707,40.2,80.0,58.3374
6708,40.2,,106.723
6709,40.2,80.0,67.2245
6710,40.2,,56.3625
6711,40.2,80.0,94.8733
6712,40.2,,64.2621
6713,40.2,81.0,53.4001
6714,40.2,,92.8984
6715,40.3,81.0,66.2371
6716,40.4,,53.4001
6717,40.5,81.0,92.8984
6718,40.5,,69.1994
6719,40.5,80.0,56.3625
6720,40.5,,95.8608
6721,40.3,80.0,68.212
6722,40.0,,56.3625
6723,40.0,79.0,92.8984
6724,40.0,,64.2621
6725,40.0,79.0,54.3876
6726,40.0,,80.0614
6727,40.0,79.0,60.3123
6728,40.0,,89.936
6729,40.0,80.0,64.2621
6730,40.0,,59.3249
6731,39.8,81.0,104.748
6732,39.4,,62.2872
6733,39.0,81.0,57.3499
6734,38.8,,107.71
6735,38.7,81.0,65.2496
6736,38.1,,57.3499
6737,38.1,80.0,104.748
6738,38.1,,67.2245
6739,38.0,79.0,56.3625
6740,38.0,,97.8357
6741,38.2,80.0,64.2621
6742,38.2,,54.3876
6743,38.3,80.0,78.0865
6744,38.3,,59.3249
6745,38.3,81.0,64.2621
