sec,BIS,HR,ART
8031,49.9,66.0,54.3876
8032,50.8,,49.4503
8033,51.6,66.0,46.4879
8034,51.2,,72.1618
8035,50.9,,99.8106
8036,50.4,66.0,107.71
8037,51.1,,101.786
8038,51.6,65.0,77.0991
8039,51.8,,68.212
8040,51.2,65.0,61.2998
8041,51.2,,56.3625
8042,51.2,65.0,51.4252
8043,51.9,,49.4503
8044,51.1,65.0,57.3499
8045,51.6,,98.8231
8046,53.8,66.0,110.673
8047,53.8,,95.8608
8048,52.0,66.0,71.1743
8049,51.1,,66.2371
8050,50.8,66.0,58.3374
8051,50.8,,53.4001
8052,50.8,66.0,49.4503
8053,50.8,,54.3876
8054,50.8,66.0,102.773
8055,50.8,,107.71
8056,50.8,66.0,85.9862
8057,50.8,,70.1869
8058,50.8,66.0,63.2747
8059,50.8,,57.3499
8060,50.8,66.0,52.4127
8061,50.8,,49.4503
8062,50.8,66.0,58.3374
8063,50.8,,101.786
8064,50.2,66.0,106.723
8065,49.7,,86.9736
8066,50.3,66.0,71.1743
8067,51.9,,65.2496
8068,53.2,66.0,60.3123
8069,51.9,,55.375
8070,50.2,66.0,51.4252
8071,49.2,,49.4503
8072,49.9,65.0,47.4754
8073,50.4,,78.0865
8074,48.4,65.0,102.773
8075,48.4,,104.748
8076,46.6,65.0,78.0865
8077,46.7,,68.212
8078,46.2,65.0,59.3249
8079,48.5,,53.4001
8080,48.6,66.0,49.4503
8081,47.6,,48.4628
8082,47.2,67.0,94.8733
8083,46.0,,106.723
8084,46.6,67.0,89.936
8085,46.9,,70.1869
8086,45.4,67.0,62.2872
8087,45.9,,55.375
8088,46.2,67.0,50.4377
8089,46.8,,47.4754
8090,48.6,67.0,78.0865
8091,48.5,,106.723
8092,48.9,66.0,101.786
8093,50.0,,74.1367
8094,49.5,67.0,66.2371
8095,51.1,,59.3249
8096,51.5,67.0,52.4127
8097,50.6,,48.4628
8098,50.5,67.0,68.212
8099,49.4,,104.748
8100,49.0,67.0,102.773
8101,49.8,,74.1367
8102,51.2,67.0,66.2371
8103,52.0,,57.3499
8104,51.3,67.0,51.4252
8105,51.6,,47.4754
8106,51.0,67.0,70.1869
8107,51.6,,103.76
8108,52.2,67.0,101.786
8109,52.3,,71.1743
8110,51.7,67.0,65.2496
8111,50.8,,58.3374
8112,50.9,67.0,51.4252
8113,50.7,,48.4628
8114,50.2,67.0,65.2496
8115,50.3,,101.786
8116,51.3,67.0,101.786
8117,49.8,,75.1242
8118,52.4,67.0,67.2245
8119,53.1,,58.3374
8120,53.1,67.0,52.4127
8121,53.1,,49.4503
8122,52.4,67.0,78.0865
8123,53.7,,104.748
8124,54.2,67.0,99.8106
8125,51.0,,73.1492
8126,49.7,67.0,64.2621
8127,50.4,,56.3625
8128,50.0,67.0,49.4503
8129,50.2,,47.4754
8130,50.1,67.0,64.2621
8131,49.2,,93.8858
8132,49.5,67.0,106.723
8133,48.9,,101.786
8134,48.6,66.0,73.1492
8135,48.8,,66.2371
8136,48.4,66.0,59.3249
8137,48.1,,53.4001
8138,47.3,66.0,49.4503
8139,47.5,,46.4879
8140,48.1,66.0,92.8984
8141,48.7,,105.735
8142,49.2,66.0,96.8482
8143,49.6,,71.1743
8144,50.6,66.0,65.2496
8145,51.3,,57.3499
8146,51.6,66.0,52.4127
8147,51.6,,49.4503
8148,51.8,66.0,55.375
8149,52.6,,100.798
8150,52.6,66.0,102.773
8151,52.7,,76.1116
8152,52.3,67.0,66.2371
8153,51.8,,58.3374
8154,53.0,67.0,52.4127
8155,53.5,,49.4503
8156,53.2,67.0,46.4879
8157,53.9,,91.9109
8158,53.7,67.0,105.735
8159,53.7,,91.9109
8160,53.5,67.0,69.1994
8161,53.0,,62.2872
8162,52.4,67.0,56.3625
8163,54.0,,51.4252
8164,55.0,66.0,48.4628
8165,55.7,,45.5005
8166,55.7,66.0,87.9611
8167,57.9,,104.748
8168,57.6,66.0,94.8733
8169,56.5,,70.1869
8170,57.2,66.0,63.2747
8171,56.1,,56.3625
8172,54.5,66.0,50.4377
8173,55.4,,49.4503
8174,53.8,66.0,47.4754
8175,53.1,,62.2872
8176,53.9,66.0,94.8733
8177,55.8,,106.723
8178,53.6,,97.8357
8179,51.6,65.0,71.1743
8180,51.5,,63.2747
8181,51.5,65.0,56.3625
8182,51.5,,51.4252
8183,51.0,65.0,46.4879
8184,49.1,,74.1367
8185,48.7,66.0,103.76
8186,49.1,,104.748
8187,48.2,67.0,88.9486
8188,46.7,,69.1994
8189,45.6,66.0,63.2747
8190,45.0,,54.3876
8191,45.9,66.0,49.4503
8192,46.0,,47.4754
8193,46.6,66.0,96.8482
8194,46.0,,102.773
8195,46.8,67.0,72.1618
8196,48.7,,64.2621
8197,48.3,67.0,55.375
8198,48.9,,50.4377
8199,51.0,68.0,46.4879
8200,50.3,,92.8984
8201,51.4,68.0,103.76
8202,51.3,,79.074
8203,52.7,68.0,67.2245
8204,55.0,,60.3123
8205,56.4,68.0,51.4252
8206,56.4,,47.4754
8207,56.4,68.0,47.4754
8208,56.4,,96.8482
8209,56.4,67.0,102.773
8210,55.1,,75.1242
8211,53.7,67.0,65.2496
8212,54.8,,57.3499
8213,54.8,67.0,50.4377
8214,55.0,,47.4754
8215,53.2,67.0,81.0489
8216,52.5,,102.773
8217,53.8,68.0,95.8608
8218,52.8,,69.1994
8219,52.8,68.0,62.2872
8220,52.8,,55.375
8221,53.0,67.0,50.4377
8222,54.2,,51.4252
8223,54.6,67.0,100.798
8224,54.9,,98.8231
8225,56.6,68.0,69.1994
8226,56.9,,62.2872
8227,55.6,68.0,54.3876
8228,55.2,,48.4628
8229,55.0,68.0,52.4127
8230,54.2,,101.786
8231,55.4,68.0,98.8231
8232,54.1,,69.1994
8233,56.4,68.0,62.2872
8234,58.4,,54.3876
8235,56.4,68.0,49.4503
8236,55.8,,46.4879
8237,55.8,68.0,98.8231
8238,55.8,,101.786
8239,54.9,68.0,73.1492
8240,55.0,,65.2496
8241,54.4,68.0,57.3499
8242,53.8,,51.4252
8243,52.1,67.0,47.4754
8244,51.5,,75.1242
8245,53.8,67.0,103.76
8246,51.2,,81.0489
8247,51.2,67.0,65.2496
8248,52.5,,56.3625
8249,49.7,68.0,49.4503
8250,51.7,,81.0489
8251,51.4,69.0,103.76
8252,50.1,,75.1242
8253,52.5,70.0,64.2621
8254,52.8,,53.4001
8255,51.5,70.0,48.4628
8256,52.7,,79.074
8257,51.1,70.0,104.748
8258,51.3,,78.0865
8259,51.9,69.0,64.2621
8260,51.9,,56.3625
8261,55.2,69.0,49.4503
8262,51.5,,47.4754
8263,51.5,69.0,100.798
8264,53.8,,99.8106
8265,54.2,69.0,69.1994
8266,52.9,,59.3249
8267,51.9,69.0,53.4001
8268,50.6,,48.4628
8269,50.2,69.0,89.936
8270,50.4,,102.773
8271,51.0,69.0,72.1618
8272,50.5,,62.2872
8273,50.2,69.0,54.3876
8274,51.3,,48.4628
8275,51.3,69.0,84.9987
8276,51.0,,104.748
8277,51.6,69.0,78.0865
8278,51.6,,66.2371
8279,52.9,69.0,57.3499
8280,52.6,,50.4377
8281,53.0,69.0,48.4628
8282,53.6,,102.773
8283,54.3,69.0,99.8106
8284,55.3,,69.1994
8285,54.7,69.0,59.3249
8286,56.5,,52.4127
8287,58.2,69.0,46.4879
8288,58.7,,94.8733
8289,59.4,69.0,102.773
8290,57.8,,73.1492
8291,58.3,69.0,62.2872
8292,59.1,,53.4001
8293,58.1,69.0,48.4628
8294,57.0,,90.9235
8295,57.7,69.0,104.748
8296,55.7,,74.1367
8297,55.1,69.0,64.2621
8298,54.6,,55.375
8299,54.0,69.0,50.4377
8300,54.4,,60.3123
8301,52.5,69.0,103.76
8302,50.9,,97.8357
8303,49.9,69.0,70.1869
8304,50.1,,61.2998
8305,50.5,68.0,54.3876
8306,50.5,,49.4503
8307,50.2,68.0,70.1869
8308,50.5,,103.76
8309,50.3,68.0,96.8482
8310,49.7,,70.1869
8311,49.8,68.0,62.2872
8312,48.6,,54.3876
8313,50.0,68.0,50.4377
8314,52.5,,47.4754
8315,53.1,68.0,88.9486
8316,54.7,,105.735
8317,55.5,68.0,97.8357
8318,56.0,,71.1743
8319,54.3,67.0,65.2496
8320,53.5,,57.3499
8321,54.6,66.0,52.4127
8322,55.8,,49.4503
8323,57.1,66.0,69.1994
8324,57.1,,101.786
8325,58.1,67.0,99.8106
8326,57.0,,71.1743
8327,55.6,67.0,64.2621
8328,54.4,,56.3625
8329,53.7,67.0,51.4252
8330,53.1,,47.4754
8331,53.2,67.0,87.9611
8332,53.9,,103.76
8333,53.7,67.0,87.9611
8334,55.3,,68.212
8335,55.4,67.0,61.2998
8336,54.4,,53.4001
8337,53.6,67.0,49.4503
8338,51.6,,45.5005
8339,52.6,67.0,68.212
8340,53.7,,96.8482
8341,54.7,66.0,102.773
8342,54.5,,94.8733
8343,54.0,66.0,72.1618
8344,52.6,,65.2496
8345,53.5,65.0,58.3374
8346,52.7,,53.4001
8347,50.5,66.0,48.4628
8348,50.3,,52.4127
8349,48.8,66.0,99.8106
8350,49.1,,102.773
8351,50.7,67.0,73.1492
8352,50.3,,64.2621
8353,51.8,67.0,57.3499
8354,50.7,,51.4252
8355,49.6,67.0,47.4754
8356,47.9,,82.0364
8357,48.7,67.0,103.76
8358,49.5,,86.9736
8359,50.8,68.0,67.2245
8360,51.4,,58.3374
8361,51.2,68.0,51.4252
8362,52.4,,48.4628
8363,53.3,68.0,80.0614
8364,53.7,,102.773
8365,52.0,68.0,85.9862
8366,51.7,,67.2245
8367,51.6,68.0,58.3374
8368,51.2,,52.4127
8369,52.1,,48.4628
8370,52.1,68.0,79.074
8371,53.4,,101.786
8372,53.2,68.0,90.9235
8373,53.8,,69.1994
8374,53.7,68.0,62.2872
8375,53.1,,55.375
8376,52.4,68.0,51.4252
8377,51.8,,47.4754
8378,51.5,67.0,89.936
8379,50.8,,101.786
8380,51.6,67.0,78.0865
8381,49.8,,66.2371
8382,48.5,67.0,57.3499
8383,47.8,,50.4377
8384,47.4,68.0,47.4754
8385,47.3,,84.0113
8386,48.4,68.0,101.786
8387,49.0,,81.0489
8388,48.6,68.0,67.2245
8389,49.0,,57.3499
8390,48.8,68.0,51.4252
8391,49.9,,48.4628
8392,49.3,68.0,54.3876
8393,49.3,,95.8608
8394,50.6,68.0,100.798
8395,51.3,,79.074
8396,51.8,67.0,67.2245
8397,51.9,,58.3374
8398,51.3,67.0,53.4001
8399,51.0,,49.4503
8400,50.9,67.0,49.4503
8401,51.4,,96.8482
8402,51.4,67.0,99.8106
8403,51.9,,71.1743
8404,52.7,67.0,63.2747
8405,52.7,,55.375
8406,52.5,68.0,51.4252
8407,53.4,,48.4628
8408,53.4,68.0,62.2872
8409,53.4,,98.8231
8410,51.9,67.0,100.798
8411,51.0,,72.1618
8412,50.8,67.0,64.2621
8413,51.5,,56.3625
8414,50.6,67.0,51.4252
8415,49.6,,48.4628
8416,49.1,67.0,67.2245
8417,47.0,,101.786
8418,48.2,67.0,97.8357
8419,49.0,,69.1994
8420,47.4,67.0,61.2998
8421,47.4,,55.375
8422,46.8,68.0,49.4503
8423,47.8,,48.4628
8424,46.8,68.0,97.8357
8425,47.9,,99.8106
8426,48.7,68.0,71.1743
8427,49.6,,62.2872
8428,49.6,68.0,54.3876
8429,51.4,,49.4503
8430,51.0,68.0,53.4001
8431,51.8,,98.8231
8432,50.3,68.0,95.8608
8433,52.0,,69.1994
8434,56.2,68.0,59.3249
8435,55.3,,51.4252
8436,54.9,68.0,49.4503
8437,55.3,,77.0991
8438,55.5,68.0,101.786
8439,54.4,,89.936
8440,53.9,68.0,68.212
8441,53.9,,61.2998
8442,52.1,68.0,52.4127
8443,51.6,,49.4503
8444,51.6,68.0,57.3499
8445,52.7,,98.8231
8446,54.4,68.0,99.8106
8447,54.3,,71.1743
8448,54.6,68.0,64.2621
8449,54.6,,54.3876
8450,54.6,68.0,49.4503
8451,55.3,,86.9736
8452,55.3,68.0,104.748
8453,55.3,,72.1618
8454,55.3,69.0,62.2872
8455,55.3,,54.3876
8456,56.4,69.0,49.4503
8457,56.7,,84.0113
8458,57.7,70.0,102.773
8459,59.0,,75.1242
8460,58.6,69.0,63.2747
8461,58.7,,54.3876
8462,58.4,69.0,49.4503
8463,58.4,,82.0364
8464,58.6,69.0,103.76
8465,56.6,,79.074
8466,57.5,69.0,67.2245
8467,57.2,,58.3374
8468,57.9,69.0,51.4252
8469,57.6,,47.4754
8470,56.2,69.0,94.8733
8471,55.6,,103.76
8472,54.5,68.0,74.1367
8473,53.7,,67.2245
8474,53.3,68.0,59.3249
8475,54.0,,51.4252
8476,52.3,68.0,48.4628
8477,50.6,,101.786
8478,51.3,68.0,101.786
8479,50.3,,70.1869
8480,50.1,68.0,60.3123
8481,51.1,,55.375
8482,52.2,69.0,49.4503
8483,52.5,,65.2496
8484,54.0,69.0,102.773
8485,53.6,,98.8231
8486,54.5,68.0,71.1743
8487,55.0,,64.2621
8488,55.6,68.0,56.3625
8489,56.3,,51.4252
8490,53.4,68.0,48.4628
8491,53.4,,92.8984
8492,55.7,68.0,102.773
8493,55.5,,78.0865
8494,55.2,67.0,67.2245
8495,55.3,,58.3374
8496,54.7,68.0,53.4001
8497,53.2,,49.4503
8498,53.2,68.0,65.2496
8499,53.6,,98.8231
8500,54.1,67.0,101.786
8501,53.9,,73.1492
8502,53.4,67.0,66.2371
8503,52.8,,58.3374
8504,52.1,67.0,53.4001
8505,52.8,,49.4503
8506,53.0,67.0,54.3876
8507,53.7,,100.798
8508,53.7,67.0,104.748
8509,54.3,,74.1367
8510,55.0,67.0,66.2371
8511,56.3,,58.3374
8512,56.7,67.0,53.4001
8513,56.4,,48.4628
8514,56.7,67.0,49.4503
8515,56.7,,94.8733
8516,58.2,67.0,103.76
8517,58.6,,87.9611
8518,56.9,67.0,69.1994
8519,54.1,,63.2747
8520,52.4,66.0,57.3499
8521,51.8,,51.4252
8522,50.3,66.0,49.4503
8523,50.9,,73.1492
8524,51.6,67.0,100.798
8525,52.1,,101.786
8526,52.6,66.0,76.1116
8527,53.4,,68.212
8528,52.7,66.0,60.3123
8529,51.8,,54.3876
8530,53.1,66.0,52.4127
8531,53.0,,47.4754
8532,52.3,66.0,84.9987
8533,53.1,,103.76
8534,51.9,67.0,87.9611
8535,50.9,,69.1994
8536,51.4,67.0,60.3123
8537,50.6,,54.3876
8538,51.9,,50.4377
8539,52.5,67.0,54.3876
8540,53.2,,98.8231
8541,53.8,67.0,103.76
8542,52.7,,76.1116
8543,54.3,67.0,66.2371
8544,54.7,,59.3249
8545,52.9,67.0,54.3876
8546,52.4,,50.4377
8547,53.6,67.0,47.4754
8548,52.7,,73.1492
8549,52.9,67.0,99.8106
8550,53.4,,103.76
8551,53.2,66.0,93.8858
8552,54.0,,71.1743
8553,54.0,66.0,66.2371
8554,53.5,,59.3249
8555,52.3,65.0,52.4127
8556,52.8,,49.4503
8557,52.5,65.0,82.0364
8558,51.4,,103.76
8559,51.6,66.0,81.0489
8560,52.3,,67.2245
8561,51.0,67.0,58.3374
8562,50.3,,51.4252
8563,49.1,68.0,49.4503
8564,48.1,,101.786
8565,50.3,69.0,101.786
8566,52.0,,70.1869
8567,51.1,69.0,63.2747
8568,49.1,,56.3625
8569,49.5,69.0,50.4377
8570,47.9,,63.2747
8571,48.5,68.0,105.735
8572,48.4,,89.936
8573,47.7,68.0,67.2245
8574,47.1,,58.3374
8575,51.1,69.0,52.4127
8576,51.4,,57.3499
8577,51.4,69.0,102.773
8578,51.4,,86.9736
8579,50.7,69.0,67.2245
8580,52.1,,58.3374
8581,51.7,69.0,50.4377
8582,51.6,,63.2747
8583,51.4,70.0,105.735
8584,52.2,,86.9736
8585,52.3,70.0,67.2245
8586,52.3,,58.3374
8587,52.1,69.0,51.4252
8588,53.1,,68.212
8589,53.1,69.0,104.748
8590,54.2,,77.0991
8591,54.2,70.0,65.2496
8592,53.6,,55.375
8593,53.5,70.0,50.4377
8594,53.0,,93.8858
8595,53.1,70.0,102.773
8596,53.1,,69.1994
8597,52.8,70.0,60.3123
8598,50.9,,52.4127
8599,50.3,70.0,82.0364
8600,50.1,,103.76
8601,48.5,71.0,71.1743
8602,46.9,,61.2998
8603,48.0,71.0,53.4001
8604,48.4,,57.3499
8605,47.2,71.0,107.71
8606,47.5,,79.074
8607,46.1,71.0,64.2621
8608,46.7,,55.375
8609,47.9,71.0,51.4252
8610,48.1,,101.786
8611,49.0,71.0,97.8357
8612,49.0,,69.1994
8613,51.6,71.0,59.3249
8614,52.1,,52.4127
8615,52.8,71.0,83.0238
8616,53.5,,107.71
8617,54.0,71.0,74.1367
8618,53.8,,62.2872
8619,54.3,71.0,54.3876
8620,55.1,,50.4377
8621,54.0,71.0,104.748
8622,53.2,,97.8357
8623,53.9,71.0,70.1869
8624,54.1,,60.3123
8625,52.8,70.0,53.4001
8626,53.8,,48.4628
8627,56.1,70.0,104.748
8628,56.4,,100.798
8629,53.8,70.0,70.1869
8630,53.1,,60.3123
8631,52.8,69.0,53.4001
8632,53.3,,64.2621
8633,52.4,70.0,106.723
8634,51.8,,80.0614
8635,49.7,70.0,68.212
8636,49.6,,57.3499
8637,50.7,70.0,50.4377
8638,50.4,,98.8231
8639,48.5,70.0,104.748
8640,47.5,,70.1869
8641,47.5,70.0,59.3249
8642,46.7,,52.4127
8643,46.3,71.0,88.9486
8644,47.2,,104.748
8645,47.0,71.0,70.1869
8646,46.6,,62.2872
8647,46.8,71.0,52.4127
8648,47.8,,71.1743
8649,47.4,71.0,106.723
8650,48.1,,74.1367
8651,48.6,71.0,63.2747
8652,48.1,,53.4001
8653,47.2,71.0,71.1743
8654,47.2,,110.673
8655,47.7,71.0,76.1116
8656,47.7,,65.2496
8657,47.5,71.0,55.375
8658,48.1,,50.4377
8659,48.1,71.0,101.786
8660,48.1,,102.773
8661,48.1,70.0,72.1618
8662,48.1,,61.2998
8663,48.1,70.0,53.4001
8664,48.1,,73.1492
8665,48.1,70.0,112.648
8666,48.1,,76.1116
8667,48.1,71.0,65.2496
8668,48.1,,56.3625
8669,48.1,71.0,51.4252
8670,48.1,,109.685
8671,48.1,71.0,84.0113
8672,48.1,,68.212
8673,47.6,71.0,57.3499
8674,46.9,,51.4252
8675,47.9,71.0,109.685
8676,46.7,,84.9987
8677,47.6,72.0,69.1994
8678,48.4,,56.3625
8679,47.5,72.0,51.4252
8680,47.7,,110.673
8681,47.9,71.0,99.8106
8682,51.5,,70.1869
8683,53.2,71.0,60.3123
8684,52.7,,54.3876
8685,53.4,71.0,86.9736
8686,54.5,,109.685
8687,53.7,71.0,76.1116
8688,52.8,,67.2245
8689,53.8,70.0,56.3625
8690,54.4,,51.4252
8691,55.6,,110.673
8692,55.5,70.0,108.698
8693,55.5,,73.1492
8694,56.2,70.0,64.2621
8695,55.4,,57.3499
8696,54.9,70.0,52.4127
8697,56.0,,105.735
8698,55.2,70.0,102.773
8699,55.4,,74.1367
8700,53.7,70.0,62.2872
8701,53.0,,54.3876
8702,54.1,70.0,86.9736
8703,55.8,,115.61
8704,55.6,70.0,80.0614
8705,54.2,,69.1994
8706,52.7,70.0,59.3249
8707,52.1,,53.4001
8708,51.9,70.0,67.2245
8709,52.1,,112.648
8710,53.3,69.0,97.8357
8711,53.3,,73.1492
8712,52.7,69.0,62.2872
8713,53.3,,56.3625
8714,52.9,69.0,54.3876
8715,52.5,,111.66
8716,53.8,69.0,105.735
8717,55.2,,75.1242
8718,55.4,69.0,66.2371
8719,56.4,,57.3499
8720,57.1,69.0,52.4127
8721,56.7,,109.685
8722,57.1,69.0,115.61
8723,56.2,,79.074
8724,56.5,69.0,70.1869
8725,56.7,,62.2872
8726,58.7,69.0,56.3625
8727,58.8,,52.4127
8728,60.5,68.0,110.673
8729,61.1,,116.597
8730,61.4,68.0,79.074
8731,60.9,,71.1743
8732,59.5,68.0,62.2872
8733,60.8,,56.3625
8734,58.9,68.0,63.2747
8735,59.1,,115.61
8736,60.3,68.0,104.748
8737,60.3,,77.0991
8738,61.3,69.0,65.2496
8739,60.7,,58.3374
8740,59.5,69.0,55.375
8741,57.2,,95.8608
8742,56.8,69.0,116.597
8743,55.7,,97.8357
8744,54.2,68.0,77.0991
8745,54.0,,66.2371
8746,56.6,68.0,59.3249
8747,57.2,,54.3876
8748,55.5,68.0,95.8608
8749,57.0,,117.585
8750,55.9,68.0,88.9486
8751,56.7,,75.1242
8752,57.7,68.0,66.2371
8753,57.4,,59.3249
8754,57.8,68.0,54.3876
8755,56.9,,65.2496
8756,57.6,68.0,115.61
8757,56.9,,112.648
8758,56.9,67.0,80.0614
8759,57.2,,73.1492
8760,57.3,67.0,62.2872
8761,55.8,,56.3625
8762,55.5,68.0,59.3249
8763,55.4,,116.597
8764,54.1,68.0,110.673
8765,54.0,,77.0991
8766,52.1,68.0,67.2245
8767,51.8,,58.3374
8768,51.1,68.0,54.3876
8769,49.5,,105.735
8770,49.5,69.0,116.597
8771,49.4,,79.074
8772,49.5,69.0,67.2245
8773,49.3,,58.3374
8774,49.2,69.0,90.9235
8775,49.1,,115.61
8776,49.0,71.0,76.1116
8777,49.0,,62.2872
8778,49.7,71.0,55.375
8779,51.3,,115.61
8780,51.3,73.0,99.8106
8781,52.7,,74.1367
8782,51.7,73.0,61.2998
8783,51.6,,53.4001
8784,52.1,72.0,115.61
8785,53.2,,97.8357
8786,55.6,72.0,76.1116
8787,56.8,,61.2998
8788,58.8,72.0,54.3876
8789,60.7,,113.635
8790,61.5,71.0,114.622
8791,61.0,,78.0865
8792,61.4,71.0,65.2496
8793,60.7,,58.3374
8794,60.2,71.0,107.71
8795,58.4,,110.673
8796,57.5,71.0,74.1367
8797,57.0,,61.2998
8798,58.2,72.0,72.1618
8799,58.9,,119.56
8800,58.6,73.0,80.0614
8801,58.2,,64.2621
8802,58.5,73.0,59.3249
8803,57.7,,120.547
8804,57.5,74.0,80.0614
8805,57.6,,64.2621
8806,59.4,74.0,56.3625
8807,60.1,,120.547
8808,61.3,74.0,81.0489
8809,61.3,,65.2496
8810,62.6,74.0,56.3625
8811,62.4,,120.547
8812,62.1,74.0,84.9987
8813,62.1,,68.212
8814,62.5,74.0,58.3374
8815,62.3,,106.723
8816,61.9,74.0,115.61
8817,62.2,,76.1116
8818,61.9,73.0,61.2998
8819,62.2,,56.3625
8820,62.3,73.0,119.56
8821,62.6,,84.0113
8822,62.7,73.0,70.1869
8823,62.6,,59.3249
8824,62.7,73.0,84.9987
8825,62.3,,119.56
8826,62.6,72.0,82.0364
8827,63.1,,70.1869
8828,63.3,72.0,59.3249
8829,62.6,,59.3249
8830,62.6,72.0,121.535
8831,63.2,,96.8482
8832,63.4,71.0,77.0991
8833,63.3,,66.2371
8834,63.4,71.0,57.3499
8835,63.7,,54.3876
8836,63.3,70.0,111.66
8837,63.3,,116.597
8838,63.0,69.0,82.0364
8839,62.9,,70.1869
8840,63.2,69.0,60.3123
8841,62.7,,56.3625
8842,62.7,69.0,111.66
8843,62.3,,118.572
8844,62.4,69.0,83.0238
8845,62.4,,74.1367
8846,62.4,69.0,63.2747
8847,62.4,,57.3499
8848,62.3,69.0,83.0238
8849,62.2,,123.51
8850,61.7,69.0,101.786
8851,61.7,,77.0991
8852,61.4,69.0,65.2496
8853,61.3,,60.3123
8854,61.4,69.0,58.3374
8855,61.1,,119.56
8856,60.8,69.0,110.673
8857,60.9,,81.0489
8858,60.8,69.0,68.212
8859,60.8,,60.3123
8860,60.9,69.0,51.4252
8861,61.0,,109.685
8862,61.3,69.0,118.572
8863,61.2,,83.0238
8864,61.4,69.0,72.1618
8865,61.7,,62.2872
8866,61.9,69.0,55.375
8867,62.6,,115.61
8868,62.6,69.0,122.522
8869,62.7,,83.0238
8870,63.0,69.0,71.1743
8871,63.5,,62.2872
8872,64.0,69.0,57.3499
8873,64.0,,116.597
8874,64.5,70.0,120.547
8875,65.3,,83.0238
8876,65.5,70.0,70.1869
8877,65.3,,61.2998
8878,65.5,70.0,72.1618
8879,65.3,,126.472
8880,64.8,70.0,104.748
8881,64.9,,78.0865
8882,64.1,70.0,67.2245
8883,64.4,,61.2998
8884,64.3,70.0,97.8357
8885,64.2,,125.484
8886,63.8,,90.9235
8887,63.4,70.0,78.0865
8888,63.8,70.0,66.2371
8889,63.3,,59.3249
8890,62.7,70.0,93.8858
8891,62.4,,126.472
8892,62.0,,103.76
8893,61.8,69.0,80.0614
8894,61.7,,69.1994
8895,61.9,69.0,61.2998
8896,61.6,,106.723
8897,61.6,69.0,122.522
8898,61.2,,83.0238
8899,61.5,70.0,66.2371
8900,61.8,,58.3374
8901,62.3,71.0,115.61
8902,63.0,,114.622
8903,64.0,72.0,76.1116
8904,65.1,,63.2747
8905,65.8,72.0,76.1116
8906,65.8,,125.484
8907,66.3,72.0,81.0489
8908,66.7,,65.2496
8909,66.8,73.0,101.786
8910,66.5,,121.535
8911,66.6,74.0,77.0991
8912,67.1,,63.2747
8913,67.5,75.0,126.472
8914,67.2,,87.9611
8915,66.7,76.0,69.1994
8916,66.4,,71.1743
8917,65.7,76.0,127.459
8918,63.8,,78.0865
8919,63.2,76.0,62.2872
8920,62.6,,128.447
8921,62.6,77.0,87.9611
8922,62.8,,69.1994
8923,63.0,77.0,60.3123
8924,62.9,,131.409
8925,62.9,77.0,85.9862
8926,62.7,,67.2245
8927,62.4,76.0,63.2747
8928,62.3,,131.409
8929,62.2,75.0,84.0113
8930,62.1,,68.212
8931,61.9,75.0,99.8106
8932,61.9,,124.497
8933,62.0,75.0,79.074
8934,61.7,,63.2747
8935,61.8,75.0,126.472
8936,62.1,,100.798
8937,62.0,76.0,76.1116
8938,61.7,,63.2747
8939,61.7,76.0,123.51
8940,61.7,,110.673
8941,62.0,75.0,77.0991
8942,62.1,,64.2621
8943,62.1,75.0,116.597
8944,62.1,,122.522
8945,62.2,74.0,81.0489
8946,62.2,,66.2371
8947,62.0,74.0,90.9235
8948,62.1,,130.422
8949,62.3,74.0,83.0238
8950,62.2,,68.212
8951,62.1,74.0,96.8482
8952,62.2,,129.434
8953,62.3,74.0,85.9862
8954,62.3,,68.212
8955,62.3,74.0,60.3123
8956,62.6,,126.472
8957,62.6,74.0,95.8608
8958,63.3,,77.0991
8959,64.1,74.0,64.2621
8960,64.6,,97.8357
8961,64.5,73.0,129.434
8962,65.1,,84.0113
8963,65.7,73.0,67.2245
8964,65.9,,120.547
8965,66.5,73.0,96.8482
8966,67.2,,73.1492
8967,67.2,75.0,114.622
8968,67.9,,94.8733
8969,67.8,77.0,72.1618
8970,68.3,,130.422
8971,68.2,78.0,88.9486
8972,68.8,,66.2371
8973,67.9,80.0,136.346
8974,67.3,,78.0865
8975,66.7,81.0,121.535
8976,67.3,,112.648
8977,67.3,82.0,66.2371
8978,66.7,,136.346
8979,67.4,83.0,77.0991
8980,67.7,,125.484
8981,67.2,83.0,92.8984
8982,67.0,,67.2245
8983,66.8,83.0,136.346
8984,66.7,,77.0991
8985,67.1,84.0,132.397
8986,66.8,,90.9235
8987,66.9,84.0,67.2245
8988,66.8,,138.321
8989,66.7,84.0,77.0991
8990,66.7,,133.384
8991,66.5,84.0,92.8984
8992,66.5,,69.1994
8993,66.4,84.0,134.372
8994,66.4,,76.1116
8995,66.4,84.0,134.372
8996,66.4,,92.8984
8997,66.5,84.0,68.212
8998,66.0,,139.309
8999,65.5,83.0,78.0865
9000,66.1,,134.372
9001,65.8,83.0,92.8984
9002,66.3,,69.1994
9003,66.4,83.0,143.259
9004,66.7,,80.0614
9005,66.8,83.0,127.459
9006,67.0,,94.8733
9007,66.8,83.0,69.1994
9008,66.9,,142.271
9009,67.4,83.0,81.0489
9010,67.4,,121.535
9011,67.6,83.0,99.8106
9012,67.3,,72.1618
