sec,BIS,HR,ART
9572,43.2,58.0,88.9486
9573,43.5,,90.9235
9574,43.2,58.0,88.9486
9575,42.6,,87.9611
9576,43.9,58.0,88.9486
9577,44.2,,93.8858
9578,43.4,59.0,95.8608
9579,41.7,,92.8984
9580,40.7,59.0,94.8733
9581,40.7,,98.8231
9582,41.5,59.0,103.76
9583,44.0,,100.798
9584,44.0,59.0,97.8357
9585,44.0,,98.8231
9586,46.0,59.0,103.76
9587,46.2,,105.735
9588,46.9,59.0,101.786
9589,45.5,,100.798
9590,45.3,59.0,101.786
9591,44.5,,106.723
9592,44.5,59.0,105.735
9593,45.4,,103.76
9594,45.2,59.0,103.76
9595,42.8,,105.735
9596,43.3,59.0,109.685
9597,43.9,,105.735
9598,43.7,59.0,103.76
9599,43.4,,104.748
9600,43.3,59.0,107.71
9601,43.0,,108.698
9602,42.1,59.0,103.76
9603,41.9,,102.773
9604,41.2,59.0,104.748
9605,41.2,,107.71
9606,41.2,59.0,105.735
9607,41.2,,103.76
9608,41.2,60.0,103.76
9609,41.2,,107.71
9610,41.2,60.0,111.66
9611,41.2,,110.673
9612,41.2,60.0,113.635
9613,41.2,,115.61
9614,41.1,59.0,117.585
9615,41.1,,112.648
9616,41.1,59.0,102.773
9617,41.1,,93.8858
9618,41.1,59.0,84.9987
9619,41.1,,79.074
9620,41.1,59.0,73.1492
9621,41.1,,68.212
9622,41.1,59.0,67.2245
9623,41.1,,68.212
9624,41.1,59.0,70.1869
9625,41.1,,70.1869
9626,41.1,59.0,70.1869
9627,41.1,,71.1743
9628,41.1,59.0,72.1618
9629,41.1,,73.1492
9630,41.1,58.0,73.1492
9631,41.2,,73.1492
9632,41.5,59.0,73.1492
9633,41.5,,75.1242
9634,41.5,58.0,74.1367
9635,41.5,,74.1367
9636,41.5,59.0,74.1367
9637,41.5,,76.1116
9638,41.5,59.0,77.0991
9639,41.5,,77.0991
9640,41.5,59.0,77.0991
9641,41.5,,78.0865
9642,41.5,59.0,80.0614
9643,41.5,,81.0489
9644,41.6,58.0,80.0614
9645,41.6,,80.0614
9646,41.6,58.0,82.0364
9647,41.6,,84.9987
9648,40.6,58.0,84.0113
9649,40.6,,84.0113
9650,40.6,58.0,85.9862
9651,40.6,,88.9486
9652,40.6,58.0,91.9109
9653,40.6,,90.9235
9654,40.6,58.0,90.9235
9655,40.6,,91.9109
9656,40.6,58.0,93.8858
9657,40.3,,92.8984
9658,40.3,58.0,91.9109
9659,40.3,,95.8608
9660,40.2,58.0,103.76
9661,40.2,,106.723
9662,40.2,58.0,103.76
9663,40.2,,103.76
9664,40.2,58.0,105.735
9665,40.2,,111.66
9666,40.2,58.0,112.648
9667,40.2,,115.61
9668,40.2,58.0,115.61
9669,40.1,,105.735
9670,40.3,58.0,84.9987
9671,40.3,,69.1994
9672,40.1,58.0,67.2245
9673,40.1,,68.212
9674,40.6,58.0,71.1743
9675,41.1,,71.1743
9676,40.7,58.0,71.1743
9677,40.5,,71.1743
9678,40.3,58.0,73.1492
9679,40.7,,74.1367
9680,41.0,58.0,75.1242
9681,41.6,,74.1367
9682,41.6,58.0,73.1492
9683,41.6,,74.1367
9684,41.6,58.0,76.1116
9685,41.6,,77.0991
9686,41.6,58.0,77.0991
9687,41.6,,78.0865
9688,41.6,59.0,80.0614
9689,40.8,,81.0489
9690,40.8,58.0,80.0614
9691,40.8,,81.0489
9692,40.8,58.0,83.0238
9693,40.8,,86.9736
9694,40.8,58.0,87.9611
9695,40.8,,88.9486
9696,40.8,58.0,89.936
9697,40.8,,90.9235
9698,44.1,58.0,92.8984
9699,44.1,,92.8984
9700,44.1,58.0,96.8482
9701,44.1,,102.773
9702,44.1,58.0,105.735
9703,44.1,,104.748
9704,44.1,58.0,104.748
9705,44.1,,105.735
9706,44.1,58.0,109.685
9707,44.1,,116.597
9708,43.3,58.0,115.61
9709,43.6,,116.597
9710,42.6,58.0,113.635
9711,43.3,,105.735
9712,42.0,58.0,100.798
9713,42.2,,91.9109
9714,41.8,58.0,84.0113
9715,43.3,,81.0489
9716,44.4,59.0,72.1618
9717,40.7,,69.1994
9718,40.7,59.0,68.212
9719,40.7,,68.212
9720,40.7,59.0,70.1869
9721,40.7,,72.1618
9722,40.7,59.0,72.1618
9723,40.7,,72.1618
9724,40.7,59.0,72.1618
9725,40.7,,73.1492
9726,40.7,58.0,73.1492
9727,40.7,,72.1618
9728,40.7,58.0,72.1618
9729,40.7,,73.1492
9730,40.7,58.0,75.1242
9731,40.7,,74.1367
9732,40.2,58.0,74.1367
9733,40.2,,74.1367
9734,40.2,58.0,75.1242
9735,37.3,,76.1116
9736,37.3,59.0,76.1116
9737,37.3,,75.1242
9738,42.8,59.0,76.1116
9739,42.8,,78.0865
9740,40.4,59.0,78.0865
9741,40.4,,76.1116
9742,40.4,59.0,76.1116
9743,40.4,,78.0865
9744,40.4,59.0,80.0614
9745,36.7,,78.0865
9746,33.8,59.0,78.0865
9747,33.8,,78.0865
9748,33.8,59.0,80.0614
9749,33.8,,81.0489
9750,33.8,59.0,79.074
9751,33.8,,80.0614
9752,33.8,59.0,82.0364
9753,33.8,,84.0113
9754,33.8,59.0,84.0113
9755,33.8,,84.0113
9756,33.8,59.0,86.9736
9757,33.8,,90.9235
9758,33.8,59.0,89.936
9759,33.8,,89.936
9760,33.8,59.0,88.9486
9761,33.8,,89.936
9762,35.2,58.0,92.8984
9763,35.2,,93.8858
9764,35.2,58.0,92.8984
9765,35.2,,94.8733
9766,35.2,58.0,98.8231
9767,37.6,,101.786
9768,37.6,58.0,97.8357
9769,37.6,,96.8482
9770,37.6,58.0,99.8106
9771,37.6,,102.773
9772,37.6,59.0,102.773
9773,37.6,,99.8106
9774,37.6,59.0,99.8106
9775,37.6,,101.786
9776,37.6,59.0,104.748
9777,37.6,,103.76
9778,37.6,59.0,100.798
9779,37.6,,102.773
9780,37.6,59.0,105.735
9781,37.6,,109.685
9782,37.6,59.0,106.723
9783,37.6,,105.735
9784,37.6,59.0,111.66
9785,37.6,,116.597
9786,37.6,59.0,115.61
9787,37.6,,113.635
9788,37.6,59.0,111.66
9789,37.6,,109.685
9790,37.6,59.0,105.735
9791,42.4,,109.685
9792,45.3,59.0,108.698
9793,46.3,,102.773
9794,46.3,59.0,104.748
9795,45.3,,102.773
9796,44.5,59.0,95.8608
9797,44.0,,89.936
9798,43.1,59.0,86.9736
9799,42.9,,78.0865
9800,44.1,59.0,74.1367
9801,43.9,,70.1869
9802,43.4,59.0,68.212
9803,44.0,,68.212
9804,42.5,59.0,68.212
9805,42.9,,69.1994
9806,41.7,59.0,68.212
9807,41.7,,68.212
9808,41.7,59.0,71.1743
9809,41.7,,71.1743
9810,41.7,59.0,71.1743
9811,41.7,,70.1869
9812,41.7,59.0,71.1743
9813,41.5,,72.1618
9814,40.1,59.0,73.1492
9815,38.1,,72.1618
9816,37.5,59.0,71.1743
9817,37.9,,73.1492
9818,36.6,59.0,74.1367
9819,36.0,,73.1492
9820,36.2,59.0,73.1492
9821,35.0,,74.1367
9822,34.4,59.0,76.1116
9823,34.6,,76.1116
9824,34.5,59.0,75.1242
9825,35.9,,74.1367
9826,36.3,59.0,76.1116
9827,36.8,,77.0991
9828,39.1,59.0,76.1116
9829,39.1,,76.1116
9830,39.1,59.0,77.0991
9831,40.2,,78.0865
9832,36.0,59.0,79.074
9833,36.0,,77.0991
9834,36.0,59.0,76.1116
9835,36.0,,77.0991
9836,36.0,59.0,79.074
9837,39.7,,79.074
9838,38.0,59.0,77.0991
9839,38.0,,78.0865
9840,38.0,59.0,79.074
9841,38.0,,81.0489
9842,38.0,59.0,80.0614
9843,38.0,,79.074
9844,38.0,59.0,79.074
9845,38.0,,81.0489
9846,38.0,59.0,81.0489
9847,38.0,,80.0614
9848,38.0,59.0,79.074
9849,38.0,,82.0364
9850,38.0,59.0,84.0113
9851,38.0,,83.0238
9852,38.0,59.0,82.0364
9853,38.0,,83.0238
9854,38.0,60.0,85.9862
9855,40.6,,88.9486
9856,40.6,59.0,86.9736
9857,35.3,,86.9736
9858,33.2,59.0,87.9611
9859,33.2,,89.936
9860,34.2,59.0,87.9611
9861,34.2,,86.9736
9862,34.2,59.0,86.9736
9863,34.2,,86.9736
9864,34.2,59.0,88.9486
9865,39.2,,86.9736
9866,44.4,59.0,86.9736
9867,44.4,,87.9611
9868,44.4,59.0,91.9109
9869,44.4,,93.8858
9870,44.4,59.0,91.9109
9871,44.4,,93.8858
9872,44.4,59.0,96.8482
9873,44.4,,100.798
9874,44.4,59.0,97.8357
9875,44.4,,96.8482
9876,44.4,59.0,96.8482
9877,44.4,,100.798
9878,44.4,59.0,102.773
9879,44.4,,99.8106
9880,44.4,59.0,99.8106
9881,44.4,,101.786
9882,44.4,59.0,107.71
9883,44.4,,106.723
9884,44.4,59.0,105.735
9885,44.4,,107.71
9886,44.4,59.0,110.673
9887,44.4,,112.648
9888,44.4,59.0,110.673
9889,44.4,,111.66
9890,44.4,59.0,111.66
9891,44.4,,114.622
9892,44.4,59.0,114.622
9893,44.4,,112.648
9894,44.4,59.0,111.66
9895,44.4,,111.66
9896,42.9,59.0,115.61
9897,44.0,,113.635
9898,44.4,59.0,112.648
9899,44.3,,112.648
9900,44.3,59.0,115.61
9901,41.4,,115.61
9902,39.2,59.0,113.635
9903,38.9,,112.648
9904,38.9,60.0,113.635
9905,40.2,,115.61
9906,40.2,60.0,114.622
9907,40.9,,113.635
9908,40.9,59.0,113.635
9909,40.2,,113.635
9910,39.4,60.0,110.673
9911,39.2,,110.673
9912,40.9,59.0,109.685
9913,40.9,,106.723
9914,40.9,59.0,107.71
9915,40.9,,107.71
9916,40.9,60.0,102.773
9917,40.1,,104.748
9918,40.1,59.0,100.798
9919,40.1,,117.585
9920,40.1,59.0,109.685
9921,40.1,,112.648
9922,40.1,59.0,112.648
9923,40.1,,114.622
9924,40.1,59.0,111.66
9925,40.1,,109.685
9926,40.1,60.0,108.698
9927,40.1,,109.685
9928,40.1,60.0,111.66
9929,40.1,,113.635
9930,40.1,60.0,113.635
9931,40.1,,113.635
9932,40.1,60.0,114.622
9933,41.5,,116.597
9934,41.1,60.0,113.635
9935,41.1,,112.648
9936,41.6,59.0,112.648
9937,41.6,,114.622
9938,41.6,60.0,114.622
9939,41.6,,111.66
9940,41.6,60.0,108.698
9941,41.6,,106.723
9942,41.6,60.0,107.71
9943,41.6,,111.66
9944,41.6,59.0,110.673
9945,45.2,,112.648
9946,45.2,59.0,112.648
9947,45.2,,114.622
9948,45.2,59.0,107.71
9949,45.2,,104.748
9950,45.2,59.0,95.8608
9951,45.2,,113.635
9952,49.9,60.0,126.472
9953,49.9,,47.4754
9954,49.9,60.0,40.5632
9955,49.6,,111.66
9956,49.0,59.0,-14.7344
9957,48.0,,6.00217
9958,50.5,59.0,77.0991
9959,47.3,,69.1994
9960,47.5,59.0,67.2245
9961,46.0,,71.1743
9962,47.6,59.0,65.2496
9963,47.2,,69.1994
9964,46.0,59.0,72.1618
9965,45.0,,65.2496
9966,45.2,59.0,72.1618
9967,46.9,,68.212
9968,47.6,58.0,69.1994
9969,49.4,,71.1743
9970,48.0,58.0,72.1618
9971,49.0,,73.1492
9972,49.1,59.0,72.1618
9973,46.3,,70.1869
9974,45.8,59.0,73.1492
9975,48.5,,75.1242
9976,47.5,59.0,72.1618
9977,47.4,,72.1618
9978,48.7,59.0,73.1492
9979,49.1,,74.1367
9980,49.2,59.0,74.1367
9981,48.2,,73.1492
9982,47.7,59.0,72.1618
9983,47.4,,74.1367
9984,48.3,59.0,74.1367
9985,49.1,,74.1367
9986,49.8,59.0,73.1492
9987,50.5,,73.1492
9988,49.8,59.0,75.1242
9989,48.7,,76.1116
9990,47.1,59.0,74.1367
9991,46.5,,73.1492
9992,46.2,59.0,74.1367
9993,44.1,,75.1242
9994,42.9,60.0,76.1116
9995,42.4,,74.1367
9996,42.4,60.0,74.1367
9997,42.4,,75.1242
9998,42.4,60.0,76.1116
9999,40.5,,75.1242
10000,39.9,59.0,73.1492
10001,40.5,,74.1367
10002,39.0,59.0,76.1116
10003,40.0,,75.1242
10004,38.2,59.0,74.1367
10005,38.4,,74.1367
10006,38.4,59.0,75.1242
10007,38.4,,76.1116
10008,38.0,59.0,76.1116
10009,38.3,,75.1242
10010,40.2,59.0,75.1242
10011,39.0,,77.0991
10012,39.0,59.0,78.0865
10013,40.7,,77.0991
10014,39.4,59.0,77.0991
10015,41.1,,80.0614
10016,41.1,59.0,84.9987
10017,39.9,,86.9736
10018,39.5,59.0,85.9862
10019,40.5,,85.9862
10020,40.5,59.0,87.9611
10021,41.1,,94.8733
10022,41.1,58.0,91.9109
10023,41.1,,92.8984
10024,41.1,58.0,96.8482
10025,39.7,,100.798
10026,40.0,58.0,101.786
10027,40.0,,100.798
10028,40.0,58.0,103.76
10029,40.0,,106.723
10030,40.9,58.0,111.66
10031,41.4,,108.698
10032,41.4,58.0,108.698
10033,41.4,,110.673
10034,41.4,58.0,117.585
10035,41.4,,117.585
10036,41.4,58.0,114.622
10037,42.8,,108.698
10038,42.8,59.0,99.8106
10039,42.0,,90.9235
10040,42.0,59.0,84.9987
10041,41.7,,73.1492
10042,41.3,59.0,68.212
10043,42.0,,69.1994
10044,42.0,59.0,70.1869
10045,41.9,,70.1869
10046,42.0,59.0,70.1869
10047,41.8,,71.1743
10048,42.0,59.0,73.1492
10049,42.0,,74.1367
10050,42.0,58.0,73.1492
10051,41.9,,72.1618
10052,41.9,58.0,73.1492
10053,42.0,,74.1367
10054,42.0,58.0,75.1242
10055,41.9,,74.1367
10056,41.6,59.0,75.1242
10057,41.6,,77.0991
10058,41.6,59.0,78.0865
10059,41.6,,78.0865
10060,40.6,58.0,78.0865
10061,40.0,,78.0865
10062,41.6,58.0,82.0364
10063,41.6,,83.0238
10064,41.6,58.0,83.0238
10065,41.6,,84.9987
10066,41.6,58.0,88.9486
10067,41.6,,92.8984
10068,41.6,58.0,91.9109
10069,41.6,,89.936
10070,41.6,58.0,90.9235
10071,40.4,,95.8608
10072,41.1,58.0,102.773
10073,41.6,,100.798
10074,41.6,58.0,102.773
10075,41.6,,108.698
10076,41.6,58.0,117.585
10077,41.6,,116.597
10078,41.6,58.0,116.597
10079,41.6,,105.735
10080,41.6,58.0,87.9611
10081,41.7,,71.1743
10082,41.7,58.0,69.1994
10083,41.7,,69.1994
10084,41.7,58.0,71.1743
10085,41.7,,73.1492
10086,41.7,58.0,74.1367
10087,41.7,,73.1492
10088,41.7,58.0,74.1367
10089,41.7,,77.0991
10090,41.7,58.0,79.074
10091,41.7,,80.0614
10092,41.7,58.0,80.0614
10093,41.5,,82.0364
10094,41.5,57.0,85.9862
10095,41.5,,90.9235
10096,41.5,57.0,91.9109
10097,41.5,,93.8858
10098,41.5,57.0,93.8858
10099,41.5,,101.786
10100,41.5,57.0,107.71
10101,41.5,,107.71
10102,41.0,57.0,118.572
10103,40.7,,117.585
10104,41.5,57.0,83.0238
10105,41.3,,70.1869
10106,41.3,57.0,71.1743
10107,41.3,,73.1492
10108,40.4,57.0,76.1116
10109,40.2,,77.0991
10110,40.2,56.0,77.0991
10111,40.2,,78.0865
10112,40.4,56.0,81.0489
10113,41.5,,84.0113
10114,41.5,56.0,84.9987
10115,41.5,,85.9862
10116,41.5,57.0,90.9235
10117,41.5,,95.8608
10118,41.5,57.0,95.8608
10119,41.5,,95.8608
10120,41.5,57.0,101.786
10121,41.8,,108.698
10122,41.8,57.0,118.572
10123,41.8,,123.51
10124,41.8,57.0,110.673
10125,41.8,,76.1116
10126,41.8,57.0,70.1869
10127,41.8,,73.1492
10128,41.8,57.0,75.1242
10129,41.8,,74.1367
10130,42.4,57.0,75.1242
10131,44.6,,78.0865
10132,44.9,57.0,81.0489
10133,44.9,,82.0364
10134,44.9,57.0,81.0489
10135,44.9,,84.9987
10136,44.9,57.0,90.9235
10137,44.9,,93.8858
10138,44.9,57.0,93.8858
10139,44.9,,93.8858
10140,44.9,57.0,105.735
10141,44.9,,111.66
10142,44.9,57.0,115.61
10143,44.9,,117.585
10144,44.9,57.0,81.0489
10145,44.9,,71.1743
10146,43.7,57.0,73.1492
10147,40.9,,74.1367
10148,41.1,56.0,74.1367
10149,41.1,,76.1116
10150,38.3,56.0,79.074
10151,37.3,,80.0614
10152,36.8,56.0,80.0614
10153,37.6,,81.0489
10154,37.6,56.0,84.0113
10155,37.8,,86.9736
10156,37.8,57.0,86.9736
10157,37.8,,88.9486
10158,36.4,57.0,94.8733
10159,36.5,,97.8357
10160,37.7,57.0,97.8357
10161,40.3,,100.798
10162,40.5,57.0,105.735
10163,40.6,,110.673
10164,41.2,57.0,119.56
10165,40.5,,122.522
10166,40.0,57.0,104.748
10167,39.5,,75.1242
10168,37.5,57.0,70.1869
10169,39.7,,72.1618
10170,41.1,57.0,74.1367
10171,41.1,,74.1367
10172,41.1,57.0,75.1242
10173,41.1,,77.0991
10174,40.2,57.0,79.074
10175,39.9,,79.074
10176,37.5,57.0,80.0614
10177,38.4,,83.0238
10178,38.4,57.0,85.9862
10179,39.4,,86.9736
10180,40.7,57.0,88.9486
10181,41.6,,91.9109
10182,41.6,57.0,96.8482
10183,41.6,,97.8357
10184,39.8,57.0,95.8608
10185,39.4,,93.8858
10186,39.4,57.0,95.8608
10187,39.4,,100.798
10188,38.8,57.0,98.8231
10189,39.4,,97.8357
10190,40.1,57.0,101.786
10191,41.0,,109.685
10192,38.6,58.0,113.635
10193,40.6,,109.685
10194,39.2,58.0,110.673
10195,38.7,,113.635
10196,39.0,59.0,118.572
10197,37.8,,119.56
10198,36.9,59.0,119.56
10199,37.7,,125.484
10200,39.1,59.0,126.472
10201,41.2,,121.535
10202,41.2,59.0,115.61
10203,41.2,,109.685
10204,41.2,58.0,102.773
10205,41.2,,102.773
10206,41.2,58.0,102.773
10207,41.2,,91.9109
10208,41.2,58.0,83.0238
10209,41.2,,79.074
10210,41.2,59.0,77.0991
10211,41.2,,79.074
10212,41.2,59.0,79.074
10213,41.4,,76.1116
10214,40.9,59.0,76.1116
10215,40.9,,75.1242
10216,40.9,59.0,75.1242
10217,40.9,,73.1492
10218,40.9,59.0,75.1242
10219,40.9,,77.0991
10220,40.9,59.0,76.1116
10221,40.9,,76.1116
10222,40.9,59.0,76.1116
10223,40.9,,77.0991
10224,40.9,59.0,79.074
10225,40.9,,79.074
10226,39.8,59.0,78.0865
10227,37.5,,79.074
10228,39.2,59.0,80.0614
10229,40.9,,81.0489
10230,40.9,59.0,81.0489
10231,40.5,,80.0614
10232,39.0,59.0,82.0364
10233,40.6,,84.0113
10234,40.9,59.0,84.0113
10235,40.9,,83.0238
10236,40.9,59.0,84.0113
10237,40.9,,84.9987
10238,40.9,58.0,85.9862
10239,40.9,,85.9862
10240,40.5,58.0,85.9862
10241,40.5,,87.9611
10242,40.5,58.0,89.936
10243,40.5,,90.9235
10244,40.5,59.0,89.936
10245,40.5,,90.9235
10246,40.5,59.0,94.8733
10247,40.5,,99.8106
10248,40.5,59.0,100.798
10249,40.5,,100.798
10250,40.5,59.0,100.798
10251,39.0,,102.773
10252,39.4,58.0,111.66
10253,40.0,,115.61
10254,40.0,58.0,116.597
10255,40.5,,121.535
10256,40.5,58.0,129.434
10257,39.7,,131.409
10258,37.8,58.0,126.472
10259,37.9,,103.76
10260,38.7,57.0,77.0991
10261,39.2,,76.1116
10262,39.4,57.0,78.0865
10263,39.4,,78.0865
10264,40.2,57.0,79.074
10265,40.5,,81.0489
10266,40.5,57.0,83.0238
10267,40.5,,83.0238
10268,40.5,57.0,84.0113
10269,40.5,,85.9862
10270,40.5,57.0,86.9736
10271,40.5,,87.9611
10272,41.2,57.0,87.9611
10273,42.1,,87.9611
10274,43.2,57.0,90.9235
10275,43.9,,93.8858
10276,43.9,58.0,94.8733
10277,44.5,,95.8608
10278,45.0,58.0,98.8231
10279,46.3,,104.748
10280,47.5,58.0,103.76
10281,48.1,,100.798
10282,48.4,58.0,102.773
10283,47.8,,116.597
10284,47.3,58.0,123.51
10285,47.6,,121.535
10286,48.3,58.0,125.484
10287,48.0,,129.434
10288,47.4,58.0,116.597
10289,47.1,,96.8482
10290,45.1,57.0,79.074
10291,43.4,,75.1242
10292,42.0,57.0,77.0991
10293,42.0,,79.074
10294,41.4,57.0,81.0489
10295,39.1,,80.0614
10296,37.6,57.0,80.0614
10297,38.2,,83.0238
10298,38.5,57.0,84.9987
10299,40.7,,85.9862
10300,39.4,57.0,84.9987
10301,38.9,,87.9611
10302,39.2,57.0,90.9235
10303,39.2,,93.8858
10304,39.2,57.0,94.8733
10305,39.2,,97.8357
10306,39.2,57.0,100.798
10307,39.2,,101.786
10308,39.2,57.0,101.786
10309,39.2,,104.748
10310,39.2,57.0,112.648
10311,39.2,,118.572
10312,39.2,57.0,121.535
10313,39.2,,124.497
10314,39.2,57.0,124.497
10315,39.2,,108.698
10316,39.2,57.0,79.074
10317,39.2,,75.1242
10318,39.2,57.0,74.1367
10319,41.8,,76.1116
10320,42.5,57.0,78.0865
10321,42.5,,80.0614
10322,42.1,57.0,81.0489
10323,42.0,,82.0364
10324,40.9,57.0,84.0113
10325,40.2,,85.9862
10326,39.1,57.0,88.9486
10327,40.3,,89.936
10328,40.4,57.0,92.8984
10329,39.9,,98.8231
10330,41.6,57.0,100.798
10331,42.5,,101.786
10332,42.1,57.0,108.698
10333,42.0,,114.622
10334,42.1,57.0,119.56
10335,41.2,,128.447
10336,39.5,57.0,109.685
10337,37.4,,75.1242
10338,35.9,57.0,73.1492
10339,37.4,,77.0991
10340,39.4,57.0,79.074
10341,39.7,,79.074
10342,39.3,56.0,79.074
10343,39.2,,82.0364
10344,39.1,56.0,84.9987
10345,36.7,,85.9862
10346,35.5,56.0,86.9736
10347,37.1,,88.9486
10348,36.4,56.0,93.8858
10349,36.8,,99.8106
10350,37.9,57.0,98.8231
10351,38.6,,97.8357
10352,40.2,57.0,105.735
10353,41.6,,117.585
10354,39.5,57.0,116.597
10355,39.4,,120.547
10356,41.0,57.0,122.522
10357,42.9,,95.8608
10358,43.0,57.0,75.1242
10359,43.9,,73.1492
10360,47.1,57.0,75.1242
10361,47.5,,76.1116
10362,45.7,57.0,78.0865
10363,48.8,,80.0614
10364,45.6,57.0,80.0614
10365,45.3,,82.0364
10366,46.7,57.0,84.9987
10367,45.5,,86.9736
10368,44.4,57.0,87.9611
10369,44.3,,87.9611
10370,43.3,57.0,91.9109
10371,39.6,,97.8357
10372,39.4,57.0,100.798
10373,41.7,,97.8357
10374,40.9,57.0,100.798
10375,41.0,,110.673
10376,40.6,57.0,117.585
10377,42.0,,117.585
10378,41.5,57.0,121.535
10379,42.9,,122.522
10380,41.3,57.0,93.8858
10381,39.9,,76.1116
10382,41.8,57.0,74.1367
10383,41.8,,75.1242
10384,44.9,57.0,77.0991
10385,44.4,,79.074
10386,42.7,57.0,80.0614
10387,42.0,,80.0614
10388,42.0,57.0,80.0614
10389,41.5,,83.0238
10390,40.8,57.0,85.9862
10391,40.3,,85.9862
10392,40.9,57.0,86.9736
10393,40.7,,89.936
10394,40.1,57.0,93.8858
10395,41.5,,99.8106
10396,40.2,57.0,98.8231
10397,39.6,,97.8357
10398,40.9,57.0,100.798
10399,40.7,,114.622
10400,41.5,57.0,114.622
10401,41.5,,112.648
10402,41.5,57.0,116.597
10403,41.5,,124.497
10404,41.5,57.0,122.522
10405,41.5,,99.8106
10406,41.5,57.0,74.1367
10407,41.5,,71.1743
10408,41.5,57.0,74.1367
10409,41.5,,76.1116
10410,41.5,57.0,77.0991
10411,41.5,,77.0991
10412,41.5,57.0,78.0865
10413,42.0,,81.0489
10414,42.0,57.0,82.0364
10415,42.0,,81.0489
10416,42.0,57.0,82.0364
10417,42.0,,84.9987
10418,42.0,57.0,86.9736
10419,42.0,,87.9611
10420,42.0,57.0,88.9486
10421,42.0,,93.8858
10422,42.5,57.0,97.8357
10423,42.5,,97.8357
10424,42.5,57.0,94.8733
10425,41.8,,100.798
10426,41.1,57.0,109.685
10427,41.4,,115.61
10428,41.4,57.0,113.635
10429,41.4,,118.572
10430,41.8,57.0,121.535
10431,41.8,,102.773
10432,41.8,57.0,78.0865
10433,41.8,,72.1618
10434,41.6,57.0,72.1618
10435,41.6,,75.1242
10436,41.6,57.0,77.0991
10437,40.9,,78.0865
10438,41.6,57.0,77.0991
10439,40.8,,78.0865
10440,40.2,57.0,80.0614
10441,40.1,,83.0238
10442,40.1,57.0,84.0113
10443,40.1,,84.0113
10444,40.1,57.0,85.9862
10445,40.1,,90.9235
10446,39.8,57.0,96.8482
10447,39.8,,95.8608
10448,38.0,57.0,93.8858
10449,38.0,,100.798
10450,37.1,57.0,111.66
10451,38.8,,111.66
10452,38.3,57.0,112.648
10453,38.0,,120.547
10454,39.6,57.0,107.71
10455,39.8,,84.0113
10456,39.8,57.0,71.1743
10457,39.8,,71.1743
10458,39.8,57.0,73.1492
10459,39.8,,76.1116
10460,39.8,57.0,77.0991
10461,39.8,,77.0991
10462,39.8,57.0,76.1116
10463,39.8,,78.0865
10464,39.8,57.0,81.0489
10465,39.8,,82.0364
10466,39.8,57.0,81.0489
10467,39.8,,82.0364
10468,39.8,57.0,85.9862
10469,39.8,,89.936
10470,39.8,57.0,88.9486
10471,39.8,,89.936
10472,39.8,57.0,91.9109
10473,39.8,,95.8608
10474,39.8,57.0,95.8608
10475,39.8,,94.8733
10476,39.9,57.0,94.8733
10477,39.9,,96.8482
10478,39.9,58.0,97.8357
10479,39.9,,97.8357
10480,39.9,58.0,96.8482
10481,39.9,,95.8608
10482,39.9,58.0,100.798
10483,39.9,,107.71
10484,39.9,59.0,108.698
10485,39.9,,109.685
10486,39.9,59.0,114.622
10487,41.2,,125.484
10488,41.2,59.0,123.51
10489,41.2,,107.71
10490,41.2,58.0,82.0364
10491,41.2,,73.1492
10492,41.2,58.0,73.1492
10493,41.2,,74.1367
10494,41.2,58.0,74.1367
10495,41.2,,76.1116
10496,41.2,57.0,78.0865
10497,41.2,,79.074
10498,41.2,57.0,77.0991
10499,41.2,,77.0991
10500,41.2,57.0,78.0865
10501,39.6,,79.074
10502,39.6,57.0,79.074
10503,39.6,,78.0865
10504,39.6,58.0,78.0865
10505,39.6,,81.0489
10506,39.6,58.0,82.0364
10507,39.6,,82.0364
10508,39.6,59.0,81.0489
10509,39.6,,83.0238
10510,39.6,59.0,86.9736
10511,39.6,,87.9611
10512,39.6,59.0,87.9611
10513,39.6,,91.9109
10514,39.6,58.0,95.8608
10515,39.6,,95.8608
10516,39.6,58.0,94.8733
10517,39.6,,100.798
10518,39.6,58.0,107.71
10519,39.6,,112.648
10520,39.6,58.0,112.648
10521,39.6,,113.635
10522,41.5,57.0,118.572
10523,41.5,,121.535
10524,39.7,57.0,124.497
10525,39.7,,122.522
10526,39.7,57.0,122.522
10527,39.7,,119.56
10528,39.7,58.0,116.597
10529,39.7,,108.698
10530,39.7,58.0,96.8482
10531,39.7,,84.0113
10532,39.7,59.0,78.0865
10533,40.5,,75.1242
10534,41.3,59.0,75.1242
10535,41.3,,74.1367
10536,41.2,59.0,73.1492
10537,41.2,,74.1367
10538,41.7,59.0,75.1242
10539,41.2,,75.1242
10540,41.0,59.0,74.1367
10541,39.7,,74.1367
10542,37.5,59.0,76.1116
10543,34.8,,77.0991
10544,33.9,59.0,76.1116
10545,32.8,,76.1116
10546,32.3,59.0,78.0865
10547,34.0,,79.074
10548,34.0,59.0,80.0614
10549,33.5,,79.074
10550,31.5,59.0,78.0865
10551,31.7,,80.0614
10552,32.4,59.0,81.0489
10553,33.4,,81.0489
10554,32.5,59.0,80.0614
10555,31.9,,81.0489
10556,31.1,59.0,83.0238
10557,32.7,,84.0113
10558,34.3,58.0,83.0238
10559,34.6,,83.0238
10560,35.3,58.0,84.0113
