sec,BIS,HR,ART
6344,39.6,54.0,86.9736
6345,38.4,,93.8858
6346,38.3,54.0,96.8482
6347,38.6,,96.8482
6348,38.6,54.0,124.497
6349,38.6,,135.359
6350,38.6,54.0,74.1367
6351,38.5,,73.1492
6352,38.6,54.0,78.0865
6353,39.6,,82.0364
6354,40.7,54.0,83.0238
6355,40.9,,88.9486
6356,40.7,54.0,97.8357
6357,40.7,,103.76
6358,40.7,54.0,125.484
6359,40.7,,129.434
6360,40.7,54.0,73.1492
6361,40.7,,77.0991
6362,40.7,53.0,76.1116
6363,40.7,,81.0489
6364,40.7,53.0,88.9486
6365,40.6,,99.8106
6366,40.6,53.0,99.8106
6367,40.6,,124.497
6368,40.6,53.0,116.597
6369,40.4,,74.1367
6370,40.4,53.0,75.1242
6371,40.4,,78.0865
6372,40.4,53.0,84.0113
6373,40.4,,91.9109
6374,40.3,53.0,95.8608
6375,40.2,,103.76
6376,40.2,53.0,125.484
6377,39.9,,121.535
6378,39.1,53.0,69.1994
6379,40.1,,73.1492
6380,40.0,53.0,79.074
6381,39.9,,84.9987
6382,40.3,53.0,87.9611
6383,40.5,,92.8984
6384,40.8,53.0,109.685
6385,40.8,,128.447
6386,40.6,53.0,79.074
6387,40.3,,71.1743
6388,39.8,53.0,77.0991
6389,39.8,,84.9987
6390,39.8,52.0,87.9611
6391,39.8,,91.9109
6392,39.8,52.0,94.8733
6393,39.8,,126.472
6394,39.8,52.0,118.572
6395,39.8,,69.1994
6396,39.9,52.0,76.1116
6397,40.6,,83.0238
6398,42.0,52.0,86.9736
6399,41.7,,89.936
6400,41.4,52.0,94.8733
6401,43.5,,127.459
6402,44.6,52.0,115.61
6403,45.6,,68.212
6404,45.5,52.0,72.1618
6405,46.6,,78.0865
6406,47.0,52.0,84.0113
6407,46.8,,91.9109
6408,45.5,52.0,94.8733
6409,44.7,,127.459
6410,44.9,52.0,121.535
6411,42.7,,71.1743
6412,42.0,52.0,75.1242
6413,43.5,,80.0614
6414,43.6,52.0,82.0364
6415,43.6,,87.9611
6416,44.3,52.0,94.8733
6417,44.8,,122.522
6418,43.9,52.0,129.434
6419,43.6,,70.1869
6420,43.8,52.0,72.1618
6421,44.4,,78.0865
6422,45.2,52.0,80.0614
6423,45.5,,86.9736
6424,45.4,52.0,92.8984
6425,45.4,,119.56
6426,45.6,52.0,127.459
6427,44.7,,69.1994
6428,44.4,52.0,72.1618
6429,44.6,,77.0991
6430,43.8,52.0,79.074
6431,43.8,,86.9736
6432,44.6,52.0,91.9109
6433,45.3,,118.572
6434,45.8,52.0,123.51
6435,45.7,,67.2245
6436,45.5,52.0,72.1618
6437,45.3,,77.0991
6438,44.7,52.0,80.0614
6439,44.8,,86.9736
6440,44.5,52.0,95.8608
6441,44.5,,127.459
6442,44.5,52.0,66.2371
6443,45.1,,69.1994
6444,45.0,52.0,75.1242
6445,45.4,,84.9987
6446,45.5,51.0,89.936
6447,44.3,,98.8231
6448,45.1,51.0,125.484
6449,46.4,,72.1618
6450,45.8,51.0,71.1743
6451,45.7,,77.0991
6452,44.6,51.0,83.0238
6453,44.4,,91.9109
6454,44.0,51.0,92.8984
6455,44.9,,119.56
6456,44.3,51.0,96.8482
6457,44.3,,68.212
6458,44.5,51.0,70.1869
6459,45.2,,75.1242
6460,44.9,51.0,81.0489
6461,45.2,,92.8984
6462,45.2,51.0,93.8858
6463,45.7,,119.56
6464,46.3,52.0,114.622
6465,46.4,,72.1618
6466,46.4,52.0,72.1618
6467,46.4,,74.1367
6468,46.8,52.0,82.0364
6469,46.2,,92.8984
6470,46.1,52.0,92.8984
6471,45.5,,118.572
6472,45.3,52.0,119.56
6473,44.9,,72.1618
6474,44.8,52.0,72.1618
6475,44.2,,75.1242
6476,44.2,52.0,82.0364
6477,43.4,,93.8858
6478,43.3,52.0,97.8357
6479,43.1,,121.535
6480,43.8,52.0,64.2621
6481,44.0,,68.212
6482,44.7,52.0,72.1618
6483,45.0,,76.1116
6484,45.5,51.0,84.9987
6485,45.3,,92.8984
6486,45.6,51.0,111.66
6487,46.0,,125.484
6488,46.8,52.0,68.212
6489,47.1,,70.1869
6490,47.6,52.0,72.1618
6491,48.3,,77.0991
6492,48.5,52.0,82.0364
6493,47.1,,92.8984
6494,47.1,52.0,94.8733
6495,47.6,,102.773
6496,47.7,53.0,122.522
6497,48.5,,124.497
6498,48.1,53.0,67.2245
6499,47.9,,68.212
6500,47.0,53.0,72.1618
6501,47.2,,77.0991
6502,46.4,53.0,80.0614
6503,46.8,,84.9987
6504,46.0,54.0,91.9109
6505,45.7,,97.8357
6506,45.3,54.0,103.76
6507,46.4,,122.522
6508,47.5,54.0,130.422
6509,47.8,,126.472
6510,48.4,55.0,71.1743
6511,48.4,,73.1492
6512,48.6,55.0,77.0991
6513,48.1,,82.0364
6514,47.9,55.0,82.0364
6515,46.9,,85.9862
6516,46.1,55.0,91.9109
6517,45.8,,99.8106
6518,45.7,55.0,96.8482
6519,46.5,,118.572
6520,46.8,55.0,127.459
6521,45.5,,110.673
6522,45.1,54.0,70.1869
6523,44.5,,72.1618
6524,45.0,54.0,75.1242
6525,45.9,,81.0489
6526,45.8,54.0,82.0364
6527,45.7,,87.9611
6528,46.6,54.0,92.8984
6529,47.0,,100.798
6530,45.9,54.0,118.572
6531,47.3,,125.484
6532,47.5,54.0,91.9109
6533,47.8,,72.1618
6534,48.1,54.0,70.1869
6535,47.9,,72.1618
6536,47.4,54.0,75.1242
6537,47.4,,81.0489
6538,47.7,54.0,84.0113
6539,47.9,,87.9611
6540,48.5,54.0,87.9611
6541,48.1,,105.735
6542,47.8,54.0,120.547
6543,47.5,,127.459
6544,48.4,55.0,111.66
6545,47.3,,71.1743
6546,47.7,55.0,70.1869
6547,47.7,,72.1618
6548,47.7,55.0,77.0991
6549,47.7,,83.0238
6550,47.5,55.0,84.0113
6551,47.9,,87.9611
6552,47.1,55.0,94.8733
6553,46.2,,102.773
6554,46.4,55.0,105.735
6555,47.8,,120.547
6556,46.8,55.0,129.434
6557,47.0,,104.748
6558,47.0,55.0,67.2245
6559,47.0,,68.212
6560,47.0,55.0,71.1743
6561,47.0,,77.0991
6562,47.0,55.0,79.074
6563,47.0,,81.0489
6564,46.9,55.0,86.9736
6565,46.9,,93.8858
6566,46.9,55.0,92.8984
6567,46.9,,114.622
6568,45.7,55.0,124.497
6569,45.3,,125.484
6570,45.1,55.0,70.1869
6571,45.7,,71.1743
6572,46.8,55.0,74.1367
6573,46.8,,79.074
6574,47.7,55.0,79.074
6575,48.5,,84.0113
6576,48.2,54.0,90.9235
6577,47.1,,98.8231
6578,47.7,54.0,118.572
6579,47.8,,119.56
6580,46.9,54.0,68.212
6581,46.6,,72.1618
6582,46.2,54.0,71.1743
6583,46.4,,75.1242
6584,46.8,53.0,82.0364
6585,46.7,,90.9235
6586,45.0,53.0,95.8608
6587,43.6,,114.622
6588,43.0,53.0,86.9736
6589,43.2,,69.1994
6590,43.1,53.0,68.212
6591,43.0,,72.1618
6592,43.9,52.0,79.074
6593,42.9,,89.936
6594,42.2,52.0,86.9736
6595,42.8,,108.698
6596,42.4,52.0,105.735
6597,42.4,,68.212
6598,41.4,52.0,68.212
6599,42.0,,72.1618
6600,42.5,52.0,78.0865
6601,41.7,,88.9486
6602,42.3,52.0,87.9611
6603,42.3,,112.648
6604,42.3,52.0,83.0238
6605,43.5,,69.1994
6606,43.1,52.0,69.1994
6607,41.9,,73.1492
6608,40.4,52.0,81.0489
6609,40.8,,90.9235
6610,41.3,52.0,105.735
6611,42.9,,116.597
6612,42.8,52.0,66.2371
6613,42.9,,71.1743
6614,42.8,52.0,71.1743
6615,43.0,,76.1116
6616,43.2,52.0,84.9987
6617,43.3,,95.8608
6618,44.2,51.0,115.61
6619,44.9,,67.2245
6620,44.8,51.0,68.212
6621,44.6,,73.1492
6622,44.7,51.0,75.1242
6623,44.5,,81.0489
6624,44.5,51.0,85.9862
6625,45.0,,114.622
6626,45.0,51.0,77.0991
6627,45.4,,65.2496
6628,44.9,51.0,70.1869
6629,44.3,,77.0991
6630,43.7,51.0,80.0614
6631,43.1,,81.0489
6632,42.8,51.0,108.698
6633,42.4,,73.1492
6634,43.1,51.0,62.2872
6635,43.3,,65.2496
6636,43.1,51.0,71.1743
6637,43.6,,81.0489
6638,44.1,51.0,84.0113
6639,44.0,,109.685
6640,43.3,51.0,63.2747
6641,43.3,,65.2496
6642,42.5,51.0,68.212
6643,41.8,,74.1367
6644,42.5,51.0,81.0489
6645,42.0,,101.786
6646,41.6,51.0,114.622
6647,41.1,,63.2747
6648,40.3,51.0,67.2245
6649,39.4,,74.1367
6650,38.9,51.0,77.0991
6651,38.9,,80.0614
6652,38.9,51.0,107.71
6653,38.9,,86.9736
6654,38.9,50.0,62.2872
6655,38.9,,67.2245
6656,38.9,50.0,74.1367
6657,38.9,,85.9862
6658,38.9,50.0,93.8858
6659,38.9,,110.673
6660,39.6,50.0,63.2747
6661,39.6,,69.1994
6662,38.9,50.0,70.1869
6663,38.5,,77.0991
6664,38.8,50.0,82.0364
6665,39.0,,113.635
6666,38.9,50.0,60.3123
6667,39.0,,65.2496
6668,39.0,50.0,71.1743
6669,39.0,,82.0364
6670,39.0,50.0,85.9862
6671,39.0,,107.71
6672,39.0,50.0,63.2747
6673,39.0,,69.1994
6674,39.0,50.0,70.1869
6675,39.0,,77.0991
6676,39.0,49.0,88.9486
6677,39.0,,113.635
6678,39.0,49.0,63.2747
6679,39.0,,66.2371
6680,39.0,49.0,71.1743
6681,39.0,,81.0489
6682,39.0,50.0,84.9987
6683,39.0,,107.71
6684,39.0,50.0,63.2747
6685,39.0,,70.1869
6686,38.9,50.0,70.1869
6687,37.4,,76.1116
6688,36.3,50.0,84.0113
6689,36.7,,111.66
6690,35.4,50.0,60.3123
6691,34.3,,63.2747
6692,34.0,50.0,71.1743
6693,34.3,,80.0614
6694,34.2,49.0,88.9486
6695,33.2,,102.773
6696,31.6,49.0,62.2872
6697,30.6,,67.2245
6698,30.1,49.0,71.1743
6699,29.7,,77.0991
6700,29.8,49.0,91.9109
6701,30.7,,102.773
6702,31.8,49.0,60.3123
6703,33.1,,64.2621
6704,33.9,49.0,71.1743
6705,35.4,,81.0489
6706,35.2,49.0,99.8106
6707,36.7,,59.3249
6708,38.4,49.0,62.2872
6709,39.0,,69.1994
6710,39.1,49.0,74.1367
6711,39.1,,80.0614
6712,39.1,49.0,105.735
6713,39.1,,62.2872
6714,39.1,49.0,64.2621
6715,39.1,,70.1869
6716,39.1,49.0,76.1116
6717,39.1,,95.8608
6718,39.1,49.0,91.9109
6719,39.1,,58.3374
6720,39.1,49.0,64.2621
6721,39.1,,74.1367
6722,39.1,49.0,77.0991
6723,39.1,,94.8733
6724,39.1,49.0,77.0991
6725,38.9,,63.2747
6726,39.1,49.0,65.2496
6727,39.1,,72.1618
6728,39.1,49.0,77.0991
6729,39.1,,106.723
6730,39.1,49.0,57.3499
6731,39.1,,61.2998
6732,39.1,49.0,70.1869
6733,39.1,,81.0489
6734,39.5,49.0,104.748
6735,39.5,,58.3374
6736,39.5,49.0,63.2747
6737,39.5,,70.1869
6738,39.5,48.0,74.1367
6739,39.5,,96.8482
6740,39.7,48.0,56.3625
6741,39.7,,60.3123
6742,39.7,48.0,64.2621
6743,39.7,,72.1618
6744,39.7,48.0,77.0991
6745,39.7,,108.698
6746,39.7,48.0,55.375
6747,39.5,,59.3249
6748,39.5,48.0,64.2621
6749,39.5,,73.1492
6750,39.5,49.0,82.0364
6751,39.5,,104.748
6752,39.7,49.0,55.375
6753,39.7,,61.2998
6754,39.7,49.0,66.2371
6755,39.7,,72.1618
6756,39.7,49.0,87.9611
6757,38.6,,95.8608
6758,38.6,49.0,57.3499
6759,38.6,,62.2872
6760,38.6,49.0,68.212
6761,38.6,,76.1116
6762,38.6,49.0,100.798
6763,38.6,,55.375
6764,38.6,49.0,58.3374
6765,38.6,,64.2621
6766,38.6,49.0,71.1743
6767,38.6,,74.1367
6768,38.6,49.0,104.748
6769,38.6,,57.3499
6770,38.6,49.0,60.3123
6771,38.6,,65.2496
6772,38.6,49.0,73.1492
6773,38.6,,86.9736
6774,38.6,49.0,104.748
6775,38.6,,57.3499
6776,38.1,49.0,63.2747
6777,38.1,,70.1869
6778,38.1,49.0,75.1242
6779,38.1,,78.0865
6780,38.1,49.0,106.723
6781,38.1,,62.2872
6782,38.1,49.0,62.2872
6783,38.1,,66.2371
6784,38.1,50.0,72.1618
6785,38.1,,79.074
6786,38.1,50.0,100.798
6787,38.1,,64.2621
6788,38.4,50.0,60.3123
6789,38.4,,68.212
6790,38.4,50.0,71.1743
6791,38.4,,77.0991
6792,38.4,50.0,90.9235
6793,38.4,,114.622
6794,38.4,50.0,61.2998
6795,38.4,,65.2496
6796,38.4,50.0,68.212
6797,38.8,,79.074
6798,38.8,50.0,80.0614
6799,38.8,,100.798
6800,38.8,50.0,95.8608
6801,37.9,,67.2245
6802,38.4,50.0,67.2245
6803,38.5,,70.1869
6804,38.8,51.0,76.1116
6805,37.9,,82.0364
6806,38.0,51.0,99.8106
6807,37.9,,105.735
6808,37.9,51.0,62.2872
6809,37.9,,68.212
6810,37.9,51.0,69.1994
6811,38.7,,74.1367
6812,38.7,51.0,81.0489
6813,40.0,,86.9736
6814,40.2,52.0,101.786
6815,38.9,,111.66
6816,39.9,52.0,61.2998
6817,40.8,,65.2496
6818,40.3,52.0,67.2245
6819,38.9,,70.1869
6820,40.5,52.0,75.1242
6821,40.1,,84.0113
6822,40.1,52.0,84.9987
6823,40.2,,106.723
6824,41.3,52.0,113.635
6825,39.9,,66.2371
6826,39.6,53.0,65.2496
6827,39.4,,68.212
6828,39.4,53.0,72.1618
6829,39.4,,78.0865
6830,39.4,53.0,82.0364
6831,39.4,,82.0364
6832,39.8,53.0,96.8482
6833,41.0,,115.61
6834,42.0,53.0,104.748
6835,43.5,,63.2747
6836,43.0,53.0,65.2496
6837,43.6,,70.1869
6838,44.2,53.0,71.1743
6839,46.1,,75.1242
6840,45.9,53.0,80.0614
6841,44.9,,85.9862
6842,45.6,53.0,92.8984
6843,47.4,,109.685
6844,46.6,54.0,107.71
6845,45.8,,68.212
6846,45.5,54.0,67.2245
6847,45.3,,69.1994
6848,46.7,54.0,74.1367
6849,45.8,,81.0489
6850,45.8,53.0,82.0364
6851,45.8,,85.9862
6852,46.3,53.0,107.71
6853,44.0,,110.673
6854,43.3,53.0,65.2496
6855,41.8,,66.2371
6856,42.3,53.0,69.1994
6857,42.4,,75.1242
6858,44.1,53.0,76.1116
6859,42.9,,80.0614
6860,42.2,53.0,82.0364
6861,40.5,,104.748
6862,40.7,53.0,111.66
6863,40.9,,93.8858
6864,41.6,53.0,66.2371
6865,40.9,,70.1869
6866,40.8,53.0,69.1994
6867,39.9,,71.1743
6868,40.3,54.0,74.1367
6869,39.7,,81.0489
6870,39.5,54.0,82.0364
6871,39.2,,82.0364
6872,40.5,54.0,88.9486
6873,40.2,,111.66
6874,40.9,54.0,114.622
6875,39.8,,70.1869
6876,39.7,54.0,66.2371
6877,39.9,,72.1618
6878,39.9,54.0,71.1743
6879,39.9,,74.1367
6880,39.9,54.0,79.074
6881,39.9,,85.9862
6882,39.9,54.0,83.0238
6883,39.9,,96.8482
6884,39.9,54.0,109.685
6885,39.9,,92.8984
6886,39.9,54.0,66.2371
6887,39.9,,68.212
6888,39.9,54.0,71.1743
6889,39.9,,77.0991
6890,39.9,53.0,79.074
6891,39.9,,80.0614
6892,40.3,53.0,96.8482
6893,40.3,,114.622
6894,39.9,53.0,62.2872
6895,39.7,,64.2621
6896,39.7,53.0,68.212
6897,39.7,,76.1116
6898,39.7,52.0,77.0991
6899,39.7,,80.0614
6900,39.7,52.0,94.8733
6901,39.7,,114.622
6902,39.7,52.0,62.2872
6903,39.7,,64.2621
6904,39.7,52.0,68.212
6905,39.7,,74.1367
6906,39.7,52.0,77.0991
6907,39.7,,78.0865
6908,39.7,52.0,93.8858
6909,39.7,,114.622
6910,39.7,52.0,64.2621
6911,39.7,,64.2621
6912,39.7,52.0,68.212
6913,39.6,,76.1116
6914,39.6,52.0,79.074
6915,39.6,,82.0364
6916,39.6,52.0,94.8733
6917,39.4,,115.61
6918,39.4,52.0,63.2747
6919,39.4,,65.2496
6920,39.4,52.0,69.1994
6921,39.4,,75.1242
6922,39.0,52.0,79.074
6923,38.5,,80.0614
6924,38.6,52.0,101.786
6925,39.4,,90.9235
6926,39.4,52.0,63.2747
6927,39.4,,67.2245
6928,39.4,52.0,71.1743
6929,39.4,,81.0489
6930,39.4,51.0,80.0614
6931,39.4,,96.8482
6932,39.4,51.0,98.8231
6933,39.4,,64.2621
6934,39.4,51.0,65.2496
6935,39.4,,69.1994
6936,39.4,51.0,76.1116
6937,39.4,,84.9987
6938,39.4,51.0,87.9611
6939,39.4,,106.723
6940,39.4,51.0,73.1492
6941,39.4,,65.2496
6942,39.4,52.0,65.2496
6943,39.4,,70.1869
6944,39.5,52.0,74.1367
6945,39.6,,81.0489
6946,39.5,52.0,96.8482
6947,39.5,,108.698
6948,39.5,52.0,62.2872
6949,39.5,,68.212
6950,39.5,52.0,68.212
6951,39.4,,72.1618
6952,39.5,52.0,77.0991
6953,39.5,,83.0238
6954,39.5,52.0,103.76
6955,39.7,,94.8733
6956,39.7,52.0,63.2747
6957,39.7,,70.1869
6958,39.7,52.0,72.1618
6959,39.7,,77.0991
6960,39.7,52.0,81.0489
6961,39.7,,102.773
6962,39.7,51.0,103.76
6963,39.7,,63.2747
6964,39.7,51.0,68.212
6965,39.7,,74.1367
6966,39.7,51.0,77.0991
6967,39.7,,79.074
6968,39.8,51.0,98.8231
6969,40.1,,110.673
6970,40.1,51.0,62.2872
6971,40.0,,66.2371
6972,40.0,51.0,70.1869
6973,40.0,,80.0614
6974,40.0,51.0,81.0489
6975,40.0,,96.8482
6976,40.0,51.0,105.735
6977,40.0,,66.2371
6978,40.0,51.0,66.2371
6979,40.0,,69.1994
6980,40.0,51.0,74.1367
6981,40.0,,83.0238
6982,40.0,51.0,101.786
6983,40.0,,104.748
6984,39.8,51.0,63.2747
6985,39.7,,69.1994
6986,39.7,51.0,72.1618
6987,39.7,,77.0991
6988,36.7,51.0,82.0364
6989,36.2,,103.76
6990,35.1,51.0,107.71
6991,35.2,,65.2496
6992,35.5,51.0,70.1869
6993,35.5,,74.1367
6994,35.4,51.0,78.0865
6995,35.4,,80.0614
6996,34.4,51.0,99.8106
6997,34.4,,103.76
6998,34.4,51.0,63.2747
6999,34.2,,67.2245
7000,34.3,51.0,71.1743
7001,34.0,,82.0364
7002,33.7,51.0,81.0489
7003,34.5,,106.723
7004,33.4,51.0,62.2872
7005,32.7,,68.212
7006,32.5,51.0,68.212
7007,32.8,,74.1367
7008,31.3,50.0,79.074
7009,32.3,,101.786
7010,33.3,50.0,86.9736
7011,34.0,,63.2747
7012,33.2,50.0,66.2371
7013,34.5,,74.1367
7014,34.5,50.0,77.0991
7015,34.5,,82.0364
7016,35.3,50.0,105.735
7017,35.4,,63.2747
7018,35.0,50.0,64.2621
7019,34.8,,68.212
7020,34.7,50.0,74.1367
7021,34.6,,82.0364
7022,35.0,50.0,97.8357
7023,35.0,,83.0238
7024,35.0,50.0,62.2872
7025,35.0,,69.1994
7026,35.2,50.0,73.1492
7027,34.9,,80.0614
7028,35.5,50.0,84.0113
7029,36.1,,114.622
7030,36.5,50.0,61.2998
7031,36.9,,64.2621
7032,36.7,50.0,69.1994
7033,36.1,,78.0865
7034,35.9,50.0,81.0489
7035,35.8,,98.8231
7036,36.3,50.0,98.8231
7037,37.0,,66.2371
7038,37.3,50.0,66.2371
7039,37.3,,72.1618
7040,38.1,50.0,78.0865
7041,39.0,,86.9736
7042,38.7,50.0,108.698
7043,38.7,,64.2621
7044,38.7,50.0,65.2496
7045,38.7,,70.1869
7046,38.7,50.0,73.1492
7047,39.1,,77.0991
7048,39.3,50.0,92.8984
7049,39.9,,112.648
7050,39.7,50.0,61.2998
7051,40.5,,64.2621
7052,40.5,50.0,69.1994
7053,40.5,,78.0865
7054,40.5,50.0,80.0614
7055,40.1,,95.8608
7056,40.1,51.0,108.698
7057,40.1,,67.2245
7058,40.1,51.0,69.1994
7059,40.1,,72.1618
7060,39.5,51.0,76.1116
7061,39.9,,85.9862
7062,39.8,51.0,97.8357
7063,39.3,,109.685
7064,39.8,51.0,62.2872
7065,39.6,,68.212
7066,37.2,51.0,70.1869
7067,35.8,,74.1367
7068,36.7,51.0,79.074
7069,38.1,,100.798
7070,37.0,51.0,108.698
7071,37.6,,62.2872
7072,37.7,51.0,69.1994
7073,40.5,,77.0991
7074,40.5,51.0,81.0489
7075,40.5,,82.0364
7076,40.5,51.0,100.798
7077,40.5,,114.622
7078,39.3,51.0,63.2747
7079,40.5,,67.2245
7080,40.2,51.0,72.1618
7081,40.2,,81.0489
7082,40.2,51.0,83.0238
7083,40.2,,97.8357
7084,40.2,51.0,110.673
7085,40.2,,67.2245
7086,40.2,51.0,67.2245
7087,39.5,,71.1743
7088,39.6,51.0,75.1242
7089,40.4,,84.9987
7090,40.4,51.0,89.936
7091,40.2,,108.698
7092,40.2,51.0,62.2872
7093,40.2,,66.2371
7094,40.2,51.0,68.212
7095,40.2,,71.1743
7096,40.2,51.0,77.0991
7097,40.2,,86.9736
7098,40.2,51.0,97.8357
7099,39.1,,113.635
7100,39.1,52.0,87.9611
7101,39.8,,69.1994
7102,39.8,52.0,70.1869
7103,39.8,,73.1492
7104,39.8,52.0,77.0991
7105,39.8,,85.9862
7106,39.8,52.0,85.9862
7107,39.8,,99.8106
7108,39.8,53.0,113.635
7109,39.8,,68.212
7110,39.8,53.0,66.2371
7111,39.8,,70.1869
7112,39.8,53.0,74.1367
7113,39.8,,82.0364
7114,39.8,52.0,80.0614
7115,39.8,,97.8357
7116,39.8,52.0,109.685
7117,40.0,,67.2245
7118,40.0,52.0,66.2371
7119,40.0,,69.1994
7120,40.0,52.0,75.1242
7121,40.0,,83.0238
7122,40.0,52.0,82.0364
7123,40.0,,102.773
7124,40.2,52.0,82.0364
7125,39.7,,67.2245
7126,39.6,52.0,67.2245
7127,39.6,,71.1743
7128,39.6,52.0,76.1116
7129,39.6,,84.0113
7130,39.6,51.0,101.786
7131,39.6,,81.0489
7132,39.8,51.0,64.2621
7133,41.6,,70.1869
7134,42.4,51.0,72.1618
7135,42.2,,76.1116
7136,42.5,51.0,79.074
7137,43.0,,107.71
7138,42.7,51.0,61.2998
7139,42.9,,63.2747
7140,43.7,51.0,69.1994
7141,42.9,,76.1116
7142,42.7,51.0,79.074
7143,41.7,,94.8733
7144,41.7,51.0,86.9736
7145,41.3,,64.2621
7146,41.7,50.0,65.2496
7147,41.1,,71.1743
7148,40.9,50.0,77.0991
7149,41.4,,92.8984
7150,43.1,50.0,106.723
7151,43.6,,61.2998
7152,44.3,50.0,66.2371
7153,44.1,,75.1242
7154,44.2,50.0,80.0614
7155,43.9,,82.0364
7156,43.5,50.0,105.735
7157,42.7,,63.2747
7158,41.2,50.0,64.2621
7159,40.4,,69.1994
7160,40.1,50.0,75.1242
7161,40.3,,88.9486
7162,41.0,50.0,105.735
7163,41.8,,60.3123
7164,41.8,50.0,64.2621
7165,42.4,,72.1618
7166,41.6,49.0,76.1116
7167,41.3,,87.9611
7168,40.6,49.0,93.8858
7169,40.3,,64.2621
7170,39.9,49.0,65.2496
7171,40.1,,71.1743
7172,40.8,49.0,76.1116
7173,41.8,,99.8106
7174,42.2,49.0,63.2747
7175,41.7,,62.2872
7176,41.0,49.0,66.2371
7177,40.8,,77.0991
7178,40.1,49.0,77.0991
7179,40.1,,103.76
7180,40.2,49.0,60.3123
7181,40.8,,66.2371
7182,40.1,49.0,70.1869
7183,39.9,,75.1242
7184,39.9,49.0,88.9486
7185,39.9,,81.0489
7186,39.9,49.0,60.3123
7187,39.9,,65.2496
7188,39.5,49.0,72.1618
7189,39.5,,84.0113
7190,39.5,49.0,97.8357
7191,39.5,,59.3249
7192,39.7,48.0,64.2621
7193,40.1,,74.1367
7194,40.1,48.0,76.1116
7195,40.1,,99.8106
7196,40.1,48.0,58.3374
7197,39.5,,63.2747
7198,39.1,48.0,66.2371
7199,39.8,,72.1618
7200,40.1,48.0,88.9486
7201,40.1,,74.1367
7202,40.1,48.0,60.3123
7203,40.1,,64.2621
7204,40.1,48.0,72.1618
7205,40.1,,79.074
7206,40.1,48.0,102.773
7207,40.1,,59.3249
7208,40.1,48.0,63.2747
7209,40.1,,71.1743
7210,40.1,48.0,75.1242
7211,40.1,,96.8482
7212,40.1,48.0,58.3374
7213,40.1,,64.2621
7214,40.2,48.0,68.212
7215,40.2,,72.1618
7216,40.1,48.0,89.936
7217,40.0,,72.1618
7218,40.0,48.0,64.2621
7219,40.0,,67.2245
7220,40.0,48.0,72.1618
7221,40.0,,90.9235
7222,40.0,48.0,80.0614
7223,39.6,,61.2998
7224,39.7,48.0,67.2245
7225,40.0,,76.1116
7226,39.5,48.0,79.074
7227,39.6,,99.8106
7228,39.1,48.0,60.3123
7229,38.3,,69.1994
7230,39.3,48.0,74.1367
7231,39.6,,78.0865
7232,40.0,48.0,102.773
7233,40.0,,65.2496
7234,40.0,48.0,66.2371
7235,40.0,,72.1618
7236,40.0,48.0,75.1242
7237,40.0,,106.723
7238,40.0,48.0,60.3123
7239,40.0,,65.2496
7240,40.0,48.0,71.1743
7241,40.0,,80.0614
7242,40.0,48.0,102.773
7243,40.0,,61.2998
7244,40.0,47.0,66.2371
7245,40.0,,76.1116
7246,40.0,47.0,79.074
7247,40.0,,87.9611
7248,40.0,47.0,61.2998
7249,40.0,,69.1994
7250,40.0,47.0,73.1492
7251,40.0,,81.0489
7252,40.0,47.0,82.0364
7253,40.0,,65.2496
7254,40.0,47.0,66.2371
7255,40.0,,72.1618
7256,40.0,47.0,76.1116
7257,40.0,,103.76
7258,40.0,47.0,61.2998
7259,40.0,,65.2496
7260,40.0,48.0,71.1743
7261,40.0,,81.0489
7262,40.0,48.0,100.798
7263,39.0,,62.2872
7264,38.3,48.0,65.2496
7265,39.0,,77.0991
7266,39.8,48.0,76.1116
7267,40.0,,95.8608
7268,40.0,48.0,61.2998
7269,40.3,,69.1994
7270,40.3,48.0,72.1618
7271,40.3,,76.1116
7272,40.3,48.0,83.0238
7273,40.3,,64.2621
7274,40.3,48.0,66.2371
7275,40.3,,71.1743
7276,40.3,47.0,77.0991
7277,40.3,,99.8106
7278,40.3,47.0,61.2998
7279,40.3,,65.2496
7280,40.3,47.0,72.1618
7281,40.5,,89.936
7282,40.5,47.0,70.1869
7283,40.5,,61.2998
7284,40.5,47.0,66.2371
7285,40.5,,76.1116
7286,40.5,47.0,90.9235
7287,40.8,,57.3499
7288,40.8,47.0,61.2998
7289,40.8,,70.1869
7290,40.8,47.0,72.1618
7291,40.8,,92.8984
7292,41.0,47.0,58.3374
7293,41.0,,64.2621
7294,41.0,47.0,67.2245
7295,41.0,,71.1743
7296,41.0,47.0,91.9109
7297,41.0,,60.3123
7298,41.0,47.0,61.2998
7299,40.9,,67.2245
7300,40.9,47.0,73.1492
7301,40.9,,96.8482
7302,41.2,47.0,56.3625
7303,41.2,,62.2872
7304,41.2,47.0,68.212
7305,41.1,,78.0865
7306,41.1,47.0,98.8231
7307,41.1,,61.2998
7308,41.1,47.0,61.2998
7309,41.1,,71.1743
7310,41.1,47.0,74.1367
7311,41.1,,99.8106
7312,41.1,47.0,60.3123
7313,41.1,,66.2371
7314,41.1,47.0,70.1869
7315,41.1,,74.1367
7316,41.1,47.0,90.9235
7317,41.1,,63.2747
7318,41.1,47.0,65.2496
7319,41.1,,69.1994
7320,41.1,47.0,84.9987
7321,41.1,,66.2371
7322,41.1,47.0,60.3123
