sec,BIS,HR,ART
2927,48.1,48.0,84.0113
2928,47.3,,92.8984
2929,46.4,47.0,101.786
2930,43.1,,150.171
2931,41.2,47.0,79.074
2932,41.4,,87.9611
2933,41.7,47.0,97.8357
2934,42.7,,110.673
2935,44.5,46.0,77.0991
2936,44.2,,85.9862
2937,43.5,46.0,95.8608
2938,44.6,,96.8482
2939,45.3,46.0,161.033
2940,45.1,,79.074
2941,47.8,46.0,87.9611
2942,49.0,,99.8106
2943,49.8,46.0,95.8608
2944,51.2,,157.083
2945,52.5,47.0,81.0489
2946,53.4,,88.9486
2947,52.1,47.0,104.748
2948,52.5,,113.635
2949,51.5,47.0,84.9987
2950,49.1,,85.9862
2951,48.6,47.0,92.8984
2952,48.7,,98.8231
2953,46.3,47.0,164.983
2954,46.1,,79.074
2955,46.1,47.0,88.9486
2956,45.7,,103.76
2957,44.4,46.0,118.572
2958,43.1,,80.0614
2959,41.9,46.0,84.0113
2960,40.7,,93.8858
2961,42.1,46.0,97.8357
2962,41.6,,140.296
2963,41.5,46.0,70.1869
2964,41.2,,90.9235
2965,43.4,46.0,102.773
2966,45.1,,134.372
2967,46.5,46.0,80.0614
2968,49.1,,86.9736
2969,48.2,46.0,100.798
2970,46.5,,111.66
2971,44.2,46.0,84.9987
2972,44.6,,84.0113
2973,45.2,46.0,84.0113
2974,45.9,,96.8482
2975,46.8,46.0,157.083
2976,48.1,,82.0364
2977,49.6,46.0,87.9611
2978,50.8,,105.735
2979,51.4,46.0,111.66
2980,50.7,,120.547
2981,50.5,46.0,84.9987
2982,51.4,,90.9235
2983,51.0,46.0,105.735
2984,52.0,,110.673
2985,54.7,47.0,141.284
2986,55.2,,84.0113
2987,54.4,47.0,88.9486
2988,54.5,,101.786
2989,55.5,47.0,86.9736
2990,55.3,,164.983
2991,54.1,48.0,84.0113
2992,53.5,,87.9611
2993,51.9,48.0,103.76
2994,52.0,,113.635
2995,51.1,48.0,110.673
2996,50.0,,88.9486
2997,47.8,47.0,91.9109
2998,46.6,,105.735
2999,46.0,47.0,127.459
3000,44.5,,81.0489
3001,44.3,47.0,88.9486
3002,43.9,,94.8733
3003,43.3,47.0,100.798
3004,41.0,,163.008
3005,40.7,47.0,84.9987
3006,39.5,,102.773
3007,39.8,47.0,105.735
3008,39.4,,117.585
3009,39.7,47.0,87.9611
3010,41.0,,86.9736
3011,41.6,46.0,93.8858
3012,42.6,,104.748
3013,43.6,46.0,135.359
3014,44.1,,84.0113
3015,45.6,46.0,88.9486
3016,45.9,,97.8357
3017,47.1,47.0,101.786
3018,47.1,,163.995
3019,47.1,47.0,89.936
3020,48.4,,100.798
3021,48.4,47.0,108.698
3022,48.4,,112.648
3023,48.4,47.0,130.422
3024,48.8,,174.857
3025,49.1,47.0,87.9611
3026,48.8,,87.9611
3027,49.6,47.0,93.8858
3028,49.4,,106.723
3029,49.2,47.0,95.8608
3030,49.8,,137.334
3031,49.7,47.0,86.9736
3032,50.8,,77.0991
3033,51.3,48.0,91.9109
3034,49.6,,105.735
3035,47.2,48.0,100.798
3036,47.8,,163.995
3037,47.4,49.0,86.9736
3038,47.8,,94.8733
3039,48.7,49.0,98.8231
3040,49.9,,108.698
3041,49.2,49.0,135.359
3042,48.9,,89.936
3043,50.6,49.0,95.8608
3044,50.4,,101.786
3045,50.4,48.0,112.648
3046,48.8,,149.183
3047,47.5,48.0,91.9109
3048,46.4,,98.8231
3049,46.6,48.0,106.723
3050,47.6,,108.698
3051,47.9,47.0,179.795
3052,47.7,,93.8858
3053,48.9,47.0,99.8106
3054,48.0,,109.685
3055,47.6,47.0,110.673
3056,46.6,,163.995
3057,47.7,47.0,93.8858
3058,47.9,,102.773
3059,48.6,47.0,118.572
3060,48.2,,151.158
3061,50.2,47.0,96.8482
3062,50.5,,102.773
3063,50.9,47.0,114.622
3064,50.7,,119.56
3065,50.1,46.0,163.008
3066,49.9,,94.8733
3067,50.5,46.0,109.685
3068,48.6,,126.472
3069,48.4,46.0,144.246
3070,46.9,,174.857
3071,48.1,47.0,114.622
3072,47.6,,114.622
3073,46.2,47.0,115.61
3074,46.4,,131.409
3075,47.9,48.0,126.472
3076,47.0,,169.92
3077,47.2,49.0,110.673
3078,47.9,,82.0364
3079,48.2,50.0,113.635
3080,48.0,,119.56
3081,48.4,50.0,130.422
3082,48.4,,127.459
3083,49.9,52.0,155.108
3084,49.8,,127.459
3085,49.5,52.0,112.648
3086,49.8,,116.597
3087,49.4,52.0,121.535
3088,50.6,,132.397
3089,50.7,52.0,144.246
3090,49.2,,155.108
3091,49.8,52.0,108.698
3092,49.7,,112.648
3093,48.5,50.0,114.622
3094,49.1,,127.459
3095,48.9,50.0,130.422
3096,48.9,,190.657
3097,49.6,50.0,104.748
3098,49.6,,110.673
3099,49.9,50.0,113.635
3100,51.0,,122.522
3101,50.8,50.0,120.547
3102,51.4,,155.108
3103,52.3,50.0,104.748
3104,52.6,,106.723
3105,53.1,50.0,111.66
3106,54.1,,118.572
3107,55.5,50.0,129.434
3108,56.9,,134.372
3109,57.9,50.0,192.632
3110,59.0,,107.71
3111,57.9,50.0,114.622
3112,56.9,,120.547
3113,56.8,51.0,122.522
3114,57.3,,135.359
3115,56.7,51.0,141.284
3116,55.6,,199.544
3117,55.7,51.0,111.66
3118,55.4,,116.597
3119,56.0,51.0,121.535
3120,56.1,,131.409
3121,55.4,51.0,133.384
3122,54.2,,215.343
3123,53.0,50.0,138.321
3124,52.3,,126.472
3125,52.0,50.0,118.572
3126,51.8,,133.384
3127,51.9,50.0,131.409
3128,52.4,,192.632
3129,52.6,49.0,103.76
3130,52.1,,112.648
3131,52.5,50.0,122.522
3132,51.4,,131.409
3133,51.3,49.0,127.459
3134,50.4,,187.694
3135,50.2,49.0,105.735
3136,50.8,,112.648
3137,51.4,49.0,116.597
3138,52.1,,129.434
3139,52.1,49.0,132.397
3140,52.0,,157.083
3141,52.5,50.0,86.9736
3142,52.9,,93.8858
3143,53.1,50.0,89.936
3144,53.2,,103.76
3145,53.8,50.0,99.8106
3146,54.6,,167.945
3147,55.4,50.0,84.9987
3148,55.8,,88.9486
3149,55.7,55.0,94.8733
3150,55.5,,108.698
3151,55.1,55.0,113.635
3152,54.9,,163.008
3153,55.2,55.0,87.9611
3154,54.7,,91.9109
3155,54.4,55.0,97.8357
3156,53.8,,111.66
3157,53.7,54.0,126.472
3158,52.5,,94.8733
3159,52.3,49.0,88.9486
3160,52.6,,94.8733
3161,52.6,49.0,104.748
3162,52.9,,103.76
3163,52.5,49.0,162.02
3164,53.8,,84.0113
3165,54.7,49.0,87.9611
3166,54.9,,94.8733
3167,55.1,49.0,106.723
3168,54.7,,104.748
3169,55.2,49.0,159.058
3170,55.4,,82.0364
3171,55.7,49.0,88.9486
3172,56.3,,92.8984
3173,57.1,49.0,100.798
3174,57.5,,95.8608
3175,57.5,50.0,132.397
3176,57.1,,84.9987
3177,56.3,50.0,85.9862
3178,56.4,,88.9486
3179,55.8,50.0,92.8984
3180,55.2,,99.8106
3181,55.4,50.0,121.535
3182,55.0,,95.8608
3183,54.7,50.0,83.0238
3184,54.6,,88.9486
3185,54.4,50.0,93.8858
3186,54.1,,102.773
3187,53.2,50.0,120.547
3188,52.1,,91.9109
3189,51.8,49.0,84.0113
3190,51.9,,88.9486
3191,52.5,49.0,96.8482
3192,53.6,,103.76
3193,54.3,50.0,121.535
3194,54.7,,81.0489
3195,54.0,49.0,84.9987
3196,53.6,,91.9109
3197,53.4,49.0,102.773
3198,54.4,,98.8231
3199,55.7,49.0,150.171
3200,56.6,,83.0238
3201,56.8,49.0,88.9486
3202,57.5,,95.8608
3203,58.8,49.0,101.786
3204,58.7,,128.447
3205,59.0,49.0,78.0865
3206,58.5,,84.9987
3207,59.3,48.0,89.936
3208,59.5,,100.798
3209,60.0,48.0,102.773
3210,60.3,,109.685
3211,60.6,48.0,82.0364
3212,61.1,,85.9862
3213,61.2,48.0,87.9611
3214,61.3,,94.8733
3215,61.1,49.0,122.522
3216,61.0,,69.1994
3217,61.0,49.0,84.0113
3218,61.2,,88.9486
3219,61.1,49.0,98.8231
3220,60.9,,95.8608
3221,60.8,49.0,163.995
3222,60.5,,83.0238
3223,60.2,49.0,86.9736
3224,60.0,,90.9235
3225,59.7,49.0,103.76
3226,59.5,,120.547
3227,59.3,49.0,84.0113
3228,59.3,,85.9862
3229,59.1,49.0,92.8984
3230,59.3,,102.773
3231,59.5,49.0,111.66
3232,59.4,,120.547
3233,59.3,48.0,84.0113
3234,59.5,,88.9486
3235,59.4,48.0,98.8231
3236,59.5,,99.8106
3237,59.5,48.0,164.983
3238,59.5,,83.0238
3239,59.6,48.0,88.9486
3240,59.6,,94.8733
3241,59.6,48.0,102.773
3242,59.8,,118.572
3243,59.7,48.0,107.71
3244,59.9,,84.9987
3245,59.8,48.0,87.9611
3246,59.7,,93.8858
3247,59.8,48.0,107.71
3248,60.1,,102.773
3249,60.2,48.0,162.02
3250,60.4,,82.0364
3251,60.3,48.0,89.936
3252,60.6,,91.9109
3253,60.7,48.0,98.8231
3254,60.7,,93.8858
3255,61.1,,130.422
3256,61.1,,81.0489
3257,60.9,,84.9987
3258,60.9,,88.9486
3259,60.4,48.0,94.8733
3260,60.6,,97.8357
3261,60.8,49.0,122.522
3262,60.4,,102.773
3263,60.1,49.0,84.9987
3264,60.0,,89.936
3265,59.6,50.0,93.8858
3266,59.2,,106.723
3267,58.9,50.0,98.8231
3268,59.2,,132.397
3269,59.4,50.0,84.0113
3270,59.2,,84.9987
3271,58.3,51.0,90.9235
3272,58.2,,93.8858
3273,58.7,51.0,102.773
3274,59.2,,95.8608
3275,59.6,51.0,122.522
3276,59.5,,105.735
3277,59.6,51.0,86.9736
3278,59.7,,89.936
3279,59.7,51.0,93.8858
3280,60.0,,103.76
3281,60.2,51.0,97.8357
3282,60.3,,137.334
3283,59.9,51.0,82.0364
3284,59.9,,84.9987
3285,59.7,51.0,88.9486
3286,59.7,,96.8482
3287,59.8,50.0,100.798
3288,59.7,,117.585
3289,59.9,50.0,82.0364
3290,59.7,,82.0364
3291,59.6,50.0,87.9611
3292,59.6,,93.8858
3293,58.3,50.0,102.773
3294,57.1,,105.735
3295,57.7,50.0,147.209
3296,58.5,,83.0238
3297,58.7,53.0,88.9486
3298,58.9,,92.8984
3299,58.9,53.0,98.8231
3300,59.6,,102.773
3301,60.7,53.0,120.547
3302,60.2,,148.196
3303,60.6,53.0,85.9862
3304,60.7,,91.9109
3305,60.8,53.0,96.8482
3306,61.1,,108.698
3307,61.0,53.0,100.798
3308,61.3,,140.296
3309,61.4,53.0,84.0113
3310,61.4,,87.9611
3311,61.0,53.0,93.8858
3312,60.8,,105.735
3313,60.5,,98.8231
3314,60.4,,162.02
3315,60.1,,83.0238
3316,59.8,,88.9486
3317,59.9,,91.9109
3318,59.8,,105.735
3319,59.7,,110.673
3320,59.6,,99.8106
3321,59.7,,84.0113
3322,59.7,,89.936
3323,59.8,,92.8984
3324,60.2,,103.76
3325,60.3,,109.685
3326,60.2,,159.058
3327,60.5,,82.0364
3328,60.6,,85.9862
3329,60.8,,89.936
3330,61.0,,70.1869
3331,61.3,,97.8357
3332,61.5,,98.8231
3333,61.7,51.0,124.497
3334,61.5,,103.76
3335,61.1,51.0,84.0113
3336,60.5,,88.9486
3337,60.9,52.0,92.8984
3338,61.0,,101.786
3339,60.8,52.0,96.8482
3340,60.7,,130.422
3341,60.7,51.0,82.0364
3342,60.2,,85.9862
3343,60.1,51.0,89.936
3344,59.9,,93.8858
3345,59.9,51.0,102.773
3346,59.7,,119.56
3347,59.5,50.0,116.597
3348,59.5,,85.9862
3349,59.5,50.0,87.9611
3350,59.7,,97.8357
3351,59.8,50.0,98.8231
3352,59.6,,114.622
3353,59.3,50.0,100.798
3354,59.1,,84.9987
3355,59.2,50.0,84.0113
3356,59.4,,91.9109
3357,59.4,50.0,96.8482
3358,59.6,,119.56
3359,59.8,49.0,75.1242
3360,59.8,,80.0614
3361,59.9,49.0,84.9987
3362,60.2,,94.8733
3363,60.3,49.0,88.9486
3364,60.5,,142.271
3365,60.8,49.0,75.1242
3366,60.8,,82.0364
3367,60.6,49.0,86.9736
3368,60.5,,92.8984
3369,60.6,49.0,87.9611
3370,60.5,,133.384
3371,60.7,49.0,76.1116
3372,60.6,,80.0614
3373,60.5,50.0,85.9862
3374,59.9,,91.9109
3375,59.7,50.0,98.8231
3376,59.8,,116.597
3377,59.7,50.0,112.648
3378,59.8,,82.0364
3379,59.7,50.0,86.9736
3380,59.7,,90.9235
3381,59.5,50.0,103.76
3382,59.8,,111.66
3383,59.9,50.0,136.346
3384,59.8,,81.0489
3385,60.2,50.0,84.9987
3386,60.3,,89.936
3387,60.5,50.0,102.773
3388,60.3,,92.8984
3389,60.5,50.0,141.284
3390,60.4,,77.0991
3391,60.1,50.0,84.0113
3392,60.3,,86.9736
3393,60.1,50.0,91.9109
3394,60.2,,90.9235
3395,59.9,50.0,123.51
3396,60.4,,76.1116
3397,60.1,50.0,80.0614
3398,60.0,,84.0113
3399,60.1,50.0,87.9611
3400,60.0,,92.8984
3401,59.9,50.0,106.723
3402,59.7,,120.547
3403,59.9,50.0,77.0991
3404,59.8,,81.0489
3405,60.0,50.0,84.9987
3406,60.0,,94.8733
3407,60.0,50.0,91.9109
3408,60.4,,109.685
3409,60.4,50.0,109.685
3410,60.6,,80.0614
3411,60.3,51.0,84.9987
3412,60.5,,89.936
3413,60.6,51.0,94.8733
3414,60.8,,97.8357
3415,60.7,51.0,107.71
3416,60.5,,135.359
3417,60.8,51.0,80.0614
3418,60.6,,84.9987
3419,60.8,51.0,87.9611
3420,61.0,,93.8858
3421,61.1,51.0,99.8106
3422,60.9,,116.597
3423,60.4,51.0,119.56
3424,60.2,,81.0489
3425,60.4,51.0,85.9862
3426,60.3,,91.9109
3427,60.3,51.0,102.773
3428,60.5,,96.8482
3429,60.3,50.0,154.121
3430,60.4,,79.074
3431,60.6,50.0,84.0113
3432,60.5,,86.9736
3433,60.6,50.0,95.8608
3434,60.6,,88.9486
3435,60.6,50.0,149.183
3436,60.8,,77.0991
3437,60.9,50.0,83.0238
3438,61.3,,84.9987
3439,61.1,50.0,89.936
3440,60.6,,97.8357
3441,60.7,50.0,93.8858
3442,60.5,,115.61
3443,60.2,51.0,158.071
3444,60.2,,83.0238
3445,60.3,51.0,83.0238
3446,60.1,,87.9611
3447,60.1,52.0,88.9486
3448,59.9,,89.936
3449,59.7,53.0,95.8608
3450,59.4,,103.76
3451,59.4,54.0,94.8733
3452,59.4,,115.61
3453,59.5,54.0,157.083
3454,59.5,,82.0364
3455,59.7,54.0,83.0238
3456,59.6,,87.9611
3457,59.6,53.0,89.936
3458,59.9,,90.9235
3459,59.9,53.0,94.8733
3460,59.9,,101.786
3461,60.0,53.0,93.8858
3462,59.8,,114.622
3463,60.0,53.0,155.108
3464,60.1,,78.0865
3465,60.1,54.0,81.0489
3466,59.7,,85.9862
3467,59.6,53.0,87.9611
3468,59.3,,90.9235
3469,59.6,53.0,98.8231
3470,59.5,,88.9486
3471,59.8,53.0,113.635
3472,60.2,,154.121
3473,59.9,53.0,77.0991
3474,58.8,,81.0489
3475,59.2,53.0,84.0113
3476,59.3,,88.9486
3477,59.3,53.0,96.8482
3478,58.3,,99.8106
3479,58.2,52.0,99.8106
3480,58.0,,142.271
3481,58.6,53.0,85.9862
3482,59.0,,84.0113
3483,58.8,52.0,87.9611
3484,58.8,,90.9235
3485,58.9,52.0,97.8357
3486,59.0,,95.8608
3487,58.4,52.0,119.56
3488,58.0,,94.8733
3489,58.4,52.0,83.0238
3490,59.1,,85.9862
3491,59.2,51.0,92.8984
3492,59.6,,101.786
3493,60.2,51.0,98.8231
3494,60.4,,151.158
3495,61.3,51.0,80.0614
3496,61.0,,84.0113
3497,60.7,50.0,84.0113
3498,60.2,,92.8984
3499,59.6,50.0,91.9109
3500,59.1,,113.635
3501,59.2,50.0,98.8231
3502,58.9,,78.0865
3503,59.3,50.0,84.9987
3504,59.8,,86.9736
3505,59.9,50.0,95.8608
3506,59.7,,96.8482
3507,59.6,51.0,112.648
3508,59.5,,144.246
3509,59.5,51.0,79.074
3510,57.9,,84.9987
3511,57.6,51.0,88.9486
3512,58.4,,95.8608
3513,58.1,51.0,103.76
3514,57.8,,104.748
3515,57.1,51.0,153.133
3516,56.7,,79.074
3517,56.3,51.0,85.9862
3518,55.1,,87.9611
3519,55.7,51.0,93.8858
3520,55.7,,95.8608
3521,54.8,51.0,117.585
3522,54.6,,95.8608
3523,54.3,51.0,80.0614
3524,54.2,,84.0113
3525,54.1,51.0,90.9235
3526,54.1,,99.8106
3527,53.8,50.0,108.698
3528,53.7,,84.9987
3529,53.3,50.0,78.0865
3530,53.4,,78.0865
3531,53.3,50.0,89.936
3532,53.2,,92.8984
3533,52.9,49.0,115.61
3534,52.9,,73.1492
3535,52.6,49.0,78.0865
3536,52.3,,83.0238
3537,51.1,49.0,92.8984
3538,51.5,,88.9486
3539,51.6,49.0,124.497
3540,52.0,,77.0991
3541,54.3,49.0,82.0364
3542,55.1,,84.9987
3543,54.9,49.0,88.9486
3544,55.5,,92.8984
3545,55.8,50.0,111.66
3546,54.5,,75.1242
3547,54.2,50.0,79.074
3548,54.1,,84.0113
3549,54.0,50.0,89.936
3550,51.9,,94.8733
3551,51.8,50.0,120.547
3552,52.6,,80.0614
3553,50.4,50.0,80.0614
3554,52.2,,85.9862
3555,49.2,49.0,94.8733
3556,44.4,,90.9235
3557,40.3,49.0,151.158
3558,41.0,,79.074
3559,39.8,49.0,93.8858
3560,40.0,,97.8357
3561,44.9,49.0,98.8231
3562,43.3,,111.66
3563,43.5,49.0,75.1242
3564,42.1,,78.0865
3565,43.1,49.0,84.0113
3566,43.0,,95.8608
3567,43.7,48.0,94.8733
3568,45.1,,132.397
3569,45.0,48.0,76.1116
3570,46.5,,80.0614
3571,48.7,48.0,86.9736
3572,50.7,,92.8984
3573,50.3,48.0,107.71
3574,50.0,,74.1367
3575,49.6,49.0,77.0991
3576,47.6,,82.0364
3577,48.2,49.0,87.9611
3578,48.0,,88.9486
3579,48.1,49.0,112.648
3580,47.1,,70.1869
3581,46.9,49.0,75.1242
3582,46.4,,82.0364
3583,47.0,49.0,85.9862
3584,45.9,,89.936
3585,48.9,50.0,108.698
3586,50.0,,74.1367
3587,49.2,50.0,78.0865
3588,46.8,,81.0489
3589,46.4,50.0,84.9987
3590,45.1,,89.936
3591,45.8,50.0,124.497
3592,45.7,,77.0991
3593,45.6,49.0,82.0364
3594,45.0,,103.76
3595,46.1,49.0,106.723
3596,47.9,,97.8357
3597,48.4,49.0,135.359
3598,46.9,,78.0865
3599,49.5,49.0,82.0364
3600,45.9,,87.9611
3601,43.5,49.0,87.9611
3602,43.9,,139.309
3603,43.9,48.0,78.0865
3604,43.9,,79.074
3605,46.4,48.0,82.0364
3606,46.2,,93.8858
3607,47.7,48.0,106.723
3608,48.4,,73.1492
3609,48.5,48.0,76.1116
3610,48.8,,81.0489
3611,48.6,48.0,90.9235
3612,47.5,,84.9987
3613,47.5,48.0,139.309
3614,45.1,,72.1618
3615,45.0,48.0,75.1242
3616,44.4,,83.0238
3617,45.3,49.0,93.8858
3618,45.1,,97.8357
3619,45.1,49.0,75.1242
3620,46.5,,74.1367
3621,47.4,49.0,80.0614
3622,47.1,,88.9486
3623,46.0,49.0,82.0364
3624,45.5,,134.372
3625,45.1,48.0,71.1743
3626,45.3,,78.0865
3627,45.4,48.0,83.0238
3628,45.3,,90.9235
3629,46.4,48.0,101.786
3630,45.9,,68.212
3631,45.9,48.0,74.1367
3632,46.1,,78.0865
3633,44.5,49.0,85.9862
3634,44.3,,79.074
3635,43.9,49.0,138.321
3636,42.3,,72.1618
3637,40.2,49.0,77.0991
3638,38.5,,79.074
3639,36.9,49.0,88.9486
3640,36.5,,95.8608
3641,37.2,49.0,79.074
3642,37.9,,74.1367
3643,38.0,49.0,77.0991
3644,37.5,,84.0113
3645,37.8,49.0,80.0614
3646,41.1,,126.472
3647,42.0,49.0,71.1743
3648,44.3,,77.0991
3649,44.3,48.0,83.0238
3650,44.3,,89.936
3651,44.3,48.0,105.735
3652,44.3,,82.0364
3653,44.3,48.0,76.1116
3654,44.3,,81.0489
3655,44.6,49.0,89.936
3656,45.1,,85.9862
3657,44.0,49.0,139.309
3658,44.4,,76.1116
3659,46.1,49.0,80.0614
3660,47.6,,85.9862
3661,49.0,49.0,88.9486
3662,47.8,,125.484
3663,47.4,48.0,74.1367
3664,46.5,,78.0865
3665,47.4,48.0,82.0364
3666,47.5,,96.8482
3667,47.4,48.0,97.8357
3668,47.7,,84.0113
3669,48.1,48.0,75.1242
3670,46.9,,78.0865
3671,48.2,48.0,91.9109
3672,49.0,,89.936
3673,49.8,48.0,121.535
3674,49.8,,74.1367
3675,48.9,48.0,79.074
3676,48.5,,85.9862
3677,48.7,48.0,83.0238
3678,46.7,,127.459
3679,47.3,48.0,69.1994
3680,46.3,,74.1367
3681,46.6,48.0,79.074
3682,46.0,,91.9109
3683,45.3,48.0,94.8733
3684,44.7,,77.0991
3685,45.9,48.0,78.0865
3686,44.2,,84.0113
3687,44.8,48.0,92.8984
3688,44.4,,86.9736
3689,45.3,48.0,129.434
3690,44.9,,75.1242
3691,44.7,48.0,82.0364
3692,44.8,,86.9736
3693,46.0,48.0,83.0238
3694,46.9,,136.346
3695,46.7,48.0,75.1242
3696,45.1,,83.0238
3697,46.1,48.0,90.9235
3698,46.8,,84.9987
3699,47.9,48.0,136.346
3700,46.9,,77.0991
3701,47.7,48.0,84.0113
3702,46.8,,92.8984
3703,46.1,47.0,87.9611
3704,45.6,,107.71
3705,46.5,47.0,77.0991
3706,47.4,,83.0238
3707,47.4,47.0,90.9235
3708,47.6,,84.9987
3709,47.3,47.0,119.56
3710,46.7,,76.1116
3711,44.7,47.0,82.0364
3712,45.1,,87.9611
3713,46.0,47.0,82.0364
3714,45.1,,140.296
3715,44.2,48.0,71.1743
3716,43.3,,78.0865
3717,43.2,48.0,84.9987
3718,41.9,,82.0364
3719,43.4,48.0,139.309
3720,43.0,,72.1618
3721,41.3,48.0,79.074
3722,41.2,,83.0238
3723,39.5,48.0,85.9862
3724,37.6,,125.484
3725,37.2,48.0,70.1869
3726,39.0,,76.1116
3727,39.5,48.0,82.0364
3728,37.4,,87.9611
3729,38.4,48.0,107.71
3730,38.1,,71.1743
3731,38.1,48.0,77.0991
3732,39.1,,80.0614
3733,40.6,48.0,90.9235
3734,39.6,,96.8482
3735,39.9,48.0,72.1618
3736,38.1,,76.1116
3737,38.4,48.0,80.0614
3738,40.0,,89.936
3739,43.1,48.0,88.9486
3740,47.4,,119.56
3741,47.4,48.0,79.074
3742,47.7,,84.0113
3743,45.4,48.0,85.9862
3744,46.0,,85.9862
3745,47.1,48.0,135.359
3746,47.9,,75.1242
3747,48.8,48.0,79.074
3748,46.3,,81.0489
3749,46.5,48.0,87.9611
3750,46.6,,131.409
3751,48.2,48.0,74.1367
3752,46.9,,80.0614
3753,44.4,48.0,84.0113
3754,42.1,,86.9736
3755,41.2,48.0,141.284
3756,41.5,,76.1116
3757,41.0,48.0,82.0364
3758,41.3,,84.9987
3759,40.3,47.0,91.9109
3760,41.9,,130.422
3761,40.4,48.0,76.1116
3762,39.9,,81.0489
3763,40.8,48.0,85.9862
3764,40.4,,81.0489
3765,39.1,47.0,140.296
3766,38.6,,74.1367
3767,39.0,47.0,78.0865
3768,41.5,,80.0614
3769,40.9,47.0,88.9486
3770,41.6,,104.748
3771,42.1,48.0,72.1618
3772,44.2,,76.1116
3773,45.3,48.0,78.0865
3774,45.9,,84.0113
3775,45.0,48.0,84.0113
3776,44.2,,108.698
3777,44.1,49.0,78.0865
3778,43.7,,75.1242
3779,44.2,49.0,78.0865
3780,44.6,,79.074
3781,43.5,50.0,88.9486
3782,44.8,,77.0991
3783,45.3,50.0,108.698
3784,46.1,,75.1242
3785,45.2,,72.1618
3786,44.3,51.0,76.1116
3787,44.4,,77.0991
3788,42.4,51.0,81.0489
3789,41.0,,82.0364
3790,40.5,51.0,82.0364
3791,41.7,,128.447
3792,40.3,51.0,69.1994
3793,39.9,,72.1618
3794,38.4,51.0,73.1492
3795,36.9,,75.1242
3796,36.4,52.0,81.0489
3797,36.2,,86.9736
3798,36.9,52.0,76.1116
3799,36.5,,95.8608
3800,36.3,52.0,115.61
3801,36.4,53.0,73.1492
3802,36.1,,77.0991
3803,36.9,53.0,79.074
3804,36.8,,77.0991
3805,37.9,53.0,82.0364
3806,37.1,,89.936
3807,37.9,53.0,77.0991
3808,37.9,,99.8106
3809,38.0,53.0,101.786
3810,38.7,,71.1743
3811,38.9,53.0,76.1116
3812,38.4,,76.1116
3813,36.0,53.0,80.0614
3814,36.8,,81.0489
3815,37.6,53.0,199.544
3816,37.6,,249.904
3817,37.5,53.0,261.754
3818,37.3,,268.666
3819,35.6,53.0,270.641
3820,37.2,,271.628
3821,38.8,54.0,271.628
3822,37.4,,274.59
3823,38.7,54.0,273.603
3824,38.2,,275.578
3825,39.3,54.0,273.603
3826,38.7,,261.754
3827,40.5,54.0,285.453
3828,43.8,,279.528
3829,47.1,,243.979
3830,48.7,54.0,270.641
3831,48.5,,274.59
3832,49.0,55.0,274.59
3833,48.0,,273.603
3834,47.4,55.0,274.59
3835,46.5,,277.553
3836,45.2,55.0,273.603
3837,44.0,,270.641
3838,43.4,55.0,77.0991
3839,43.5,,78.0865
3840,42.3,55.0,77.0991
3841,42.2,,73.1492
3842,40.7,55.0,74.1367
3843,39.7,,84.0113
3844,36.8,55.0,105.735
3845,35.7,,113.635
3846,35.8,55.0,84.0113
3847,35.2,,66.2371
3848,36.9,56.0,152.146
3849,37.4,,228.18
3850,36.6,56.0,243.979
3851,36.7,,270.641
3852,38.4,56.0,273.603
3853,37.9,,275.578
3854,37.7,56.0,271.628
3855,39.4,,289.402
3856,40.8,56.0,16.8642
3857,42.3,,67.2245
3858,42.0,56.0,-147.054
3859,41.2,,77.0991
3860,41.9,56.0,244.967
3861,42.8,,244.967
3862,43.3,56.0,244.967
3863,43.3,,243.979
3864,45.3,56.0,243.979
3865,45.3,,238.055
3866,44.9,56.0,234.105
3867,42.4,,233.117
3868,42.2,56.0,241.017
3869,42.2,,250.892
3870,42.9,56.0,255.829
3871,42.7,,251.879
3872,42.3,56.0,249.904
3873,40.7,,248.917
3874,40.9,56.0,247.929
3875,40.9,,83.0238
3876,40.9,56.0,86.9736
3877,40.9,,90.9235
3878,40.6,56.0,85.9862
3879,40.9,,77.0991
3880,38.6,56.0,76.1116
3881,38.6,,86.9736
3882,38.6,56.0,97.8357
3883,37.7,,103.76
3884,37.1,57.0,109.685
3885,36.9,,115.61
3886,37.5,57.0,124.497
3887,38.2,,130.422
3888,38.8,58.0,134.372
3889,39.3,,142.271
3890,40.1,58.0,142.271
3891,42.7,,134.372
3892,45.5,58.0,118.572
3893,46.5,,122.522
3894,46.2,58.0,133.384
3895,46.2,,98.8231
3896,46.2,58.0,102.773
3897,46.2,,126.472
3898,46.2,58.0,114.622
3899,46.2,,121.535
3900,46.2,58.0,120.547
3901,46.2,,127.459
3902,46.2,58.0,125.484
3903,46.2,,121.535
3904,46.2,58.0,125.484
3905,46.2,,245.954
3906,44.6,58.0,151.158
3907,45.0,,127.459
3908,45.0,58.0,155.108
3909,45.0,,147.209
3910,45.0,58.0,124.497
3911,45.0,,122.522
3912,45.0,58.0,178.807
3913,45.0,,146.221
3914,45.0,58.0,146.221
3915,44.6,,132.397
3916,44.6,58.0,128.447
3917,44.6,,126.472
3918,44.6,,119.56
3919,44.6,,113.635
3920,45.9,,111.66
3921,45.8,,106.723
3922,45.8,,164.983
3923,45.8,,111.66
3924,45.8,,103.76
